# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0947       	(-1.121531e+02 4.260278e+02 1.064336e-17)	(-1.208982e+02 4.254614e+02 1.069871e-17)	(8.745101e+00 5.664119e-01 -5.534939e-20)
0.0948       	(-5.350911e+01 -5.841481e+02 8.470859e-18)	(-6.225782e+01 -5.847259e+02 8.523223e-18)	(8.748711e+00 5.778481e-01 -5.236466e-20)
0.0949       	(-1.168503e+02 -3.221279e+02 -3.044542e-17)	(-1.256068e+02 -3.227249e+02 -3.039457e-17)	(8.756479e+00 5.969463e-01 -5.084833e-20)
0.095        	(-7.122615e+01 6.482409e+02 1.966890e-18)	(-7.999120e+01 6.476267e+02 2.014937e-18)	(8.765051e+00 6.141495e-01 -4.804738e-20)
0.0951       	(-1.082368e+02 -2.027099e+02 -1.106492e-17)	(-1.170076e+02 -2.033335e+02 -1.102002e-17)	(8.770811e+00 6.236377e-01 -4.490216e-20)
0.0952       	(-6.076970e+02 -2.189727e+03 -1.276831e-16)	(-6.164734e+02 -2.190367e+03 -1.276418e-16)	(8.776385e+00 6.399297e-01 -4.128283e-20)
0.0953       	(-4.412444e+02 -1.682807e+03 -1.142196e-16)	(-4.500265e+02 -1.683464e+03 -1.141810e-16)	(8.782146e+00 6.567431e-01 -3.863416e-20)
0.0954       	(-2.055370e+02 -7.680347e+02 -2.949294e-17)	(-2.143253e+02 -7.687103e+02 -2.945446e-17)	(8.788279e+00 6.756294e-01 -3.847758e-20)
0.0955       	(-7.547108e+00 -1.720946e+02 2.890744e-18)	(-1.634083e+01 -1.727842e+02 2.928017e-18)	(8.793718e+00 6.896474e-01 -3.727314e-20)
0.0956       	(-4.083002e-01 -8.019467e+01 -6.220936e-19)	(-9.207628e+00 -8.089765e+01 -5.860975e-19)	(8.799328e+00 7.029838e-01 -3.599606e-20)
0.0957       	(-5.860118e+01 -3.340766e+02 -2.735956e-17)	(-6.740712e+01 -3.347918e+02 -2.732485e-17)	(8.805943e+00 7.152413e-01 -3.470482e-20)
0.0958       	(-1.579358e+02 -5.249079e+02 -5.359901e-17)	(-1.667476e+02 -5.256335e+02 -5.356510e-17)	(8.811822e+00 7.255785e-01 -3.390429e-20)
0.0959       	(-3.545833e+02 9.030783e+02 -7.246962e-17)	(-3.633938e+02 9.023548e+02 -7.243163e-17)	(8.810477e+00 7.235338e-01 -3.799215e-20)
0.096        	(-2.057867e+02 -5.888819e+02 -2.566741e-17)	(-2.145942e+02 -5.896169e+02 -2.563002e-17)	(8.807435e+00 7.350046e-01 -3.738933e-20)
0.0961       	(-5.977814e+01 -2.888032e+02 -1.640522e-17)	(-6.858828e+01 -2.895465e+02 -1.636813e-17)	(8.810133e+00 7.433211e-01 -3.708556e-20)
0.0962       	(6.322900e+01 3.580944e+03 -1.674073e-17)	(5.442658e+01 3.580295e+03 -1.669006e-17)	(8.802423e+00 6.485041e-01 -5.067526e-20)
0.0963       	(-9.154663e+02 1.353042e+03 -4.429938e-17)	(-9.242469e+02 1.352529e+03 -4.423733e-17)	(8.780637e+00 5.132995e-01 -6.204616e-20)
0.0964       	(-3.833904e+03 -1.127881e+04 -1.446104e-16)	(-3.842659e+03 -1.127925e+04 -1.445364e-16)	(8.755103e+00 4.396729e-01 -7.404301e-20)
0.0965       	(-1.189135e+03 -3.065782e+03 -1.297988e-16)	(-1.197883e+03 -3.066188e+03 -1.297166e-16)	(8.747254e+00 4.058957e-01 -8.224293e-20)
0.0966       	(1.085175e+02 9.430342e+02 -2.210569e-17)	(9.976671e+01 9.426524e+02 -2.202013e-17)	(8.750787e+00 3.818142e-01 -8.556415e-20)
0.0967       	(-6.636689e+01 7.788954e+02 -5.289252e-17)	(-7.511636e+01 7.785202e+02 -5.280478e-17)	(8.749468e+00 3.751141e-01 -8.773782e-20)
0.0968       	(2.539543e+02 4.457480e+03 -3.117904e-17)	(2.451759e+02 4.457039e+03 -3.107646e-17)	(8.778439e+00 4.407765e-01 -1.025835e-19)
0.0969       	(7.787578e+01 1.435254e+03 -4.276577e-18)	(6.907704e+01 1.434766e+03 -4.168806e-18)	(8.798740e+00 4.875503e-01 -1.077711e-19)
0.097        	(9.312495e+01 3.401821e+02 -2.064225e-17)	(8.430820e+01 3.396621e+02 -2.053079e-17)	(8.816747e+00 5.199657e-01 -1.114583e-19)
0.0971       	(1.480005e+02 9.867710e+01 -6.387565e-17)	(1.391689e+02 9.813147e+01 -6.376010e-17)	(8.831666e+00 5.456344e-01 -1.155492e-19)
0.0972       	(2.013328e+02 2.686197e+01 1.099755e-17)	(1.924902e+02 2.629754e+01 1.111421e-17)	(8.842582e+00 5.644314e-01 -1.166618e-19)
0.0973       	(2.247923e+02 -5.306391e+02 -2.882066e-17)	(2.159403e+02 -5.312140e+02 -2.870326e-17)	(8.851999e+00 5.748563e-01 -1.174063e-19)
0.0974       	(1.656657e+02 -4.943235e+02 -5.602547e-17)	(1.568034e+02 -4.949035e+02 -5.590691e-17)	(8.862350e+00 5.799838e-01 -1.185571e-19)
0.0975       	(2.153936e+02 1.070850e+04 2.069405e-17)	(2.064992e+02 1.070800e+04 2.078928e-17)	(8.894377e+00 5.077584e-01 -9.523682e-20)
0.0976       	(2.527445e+02 1.156174e+04 1.635622e-17)	(2.438313e+02 1.156131e+04 1.642765e-17)	(8.913204e+00 4.303009e-01 -7.142882e-20)
0.0977       	(5.598845e+01 1.890226e+03 -1.461917e-18)	(4.707516e+01 1.889805e+03 -1.392124e-18)	(8.913290e+00 4.211647e-01 -6.979310e-20)
0.0978       	(1.825818e+01 1.918506e+03 2.116711e-18)	(9.345796e+00 1.918080e+03 2.184912e-18)	(8.912381e+00 4.252546e-01 -6.820020e-20)
0.0979       	(-9.132818e+01 1.161841e+03 -1.089690e-17)	(-1.002441e+02 1.161418e+03 -1.083464e-17)	(8.915944e+00 4.226410e-01 -6.225415e-20)
0.098        	(1.752668e+02 6.471992e+03 1.666262e-17)	(1.663550e+02 6.471578e+03 1.672020e-17)	(8.911796e+00 4.143900e-01 -5.758173e-20)
0.0981       	(2.797676e+02 1.279248e+04 -2.627965e-17)	(2.708469e+02 1.279205e+04 -2.622284e-17)	(8.920703e+00 4.239061e-01 -5.681164e-20)
0.0982       	(1.169349e+02 2.453335e+03 -2.719302e-18)	(1.080109e+02 2.452919e+03 -2.663451e-18)	(8.924012e+00 4.161336e-01 -5.585098e-20)
0.0983       	(2.798763e+01 7.573195e+02 -2.575126e-17)	(1.905976e+01 7.569056e+02 -2.569551e-17)	(8.927864e+00 4.138246e-01 -5.574635e-20)
0.0984       	(1.299821e+02 3.281527e+02 -7.830481e-18)	(1.210521e+02 3.277406e+02 -7.775870e-18)	(8.930016e+00 4.121398e-01 -5.461121e-20)
0.0985       	(3.495678e+02 3.282466e+02 1.490873e-18)	(3.406346e+02 3.278403e+02 1.543002e-18)	(8.933196e+00 4.063568e-01 -5.212959e-20)
0.0986       	(3.219852e+02 3.558315e+03 -3.878371e-18)	(3.130525e+02 3.557926e+03 -3.830525e-18)	(8.932656e+00 3.881168e-01 -4.784673e-20)
0.0987       	(2.150892e+02 3.568653e+03 4.807506e-17)	(2.061613e+02 3.568271e+03 4.812191e-17)	(8.927955e+00 3.819439e-01 -4.684983e-20)
0.0988       	(1.111048e+02 1.768240e+03 2.973885e-17)	(1.021770e+02 1.767871e+03 2.978436e-17)	(8.927875e+00 3.692895e-01 -4.550392e-20)
0.0989       	(2.903118e+02 1.547770e+03 6.775046e-17)	(2.813795e+02 1.547407e+03 6.779605e-17)	(8.932229e+00 3.630691e-01 -4.559547e-20)
0.099        	(7.793843e+01 6.932604e+02 6.216698e-18)	(6.900509e+01 6.929018e+02 6.261595e-18)	(8.933341e+00 3.585906e-01 -4.489649e-20)
0.0991       	(7.955360e+01 3.917896e+02 7.301349e-18)	(7.061831e+01 3.914262e+02 7.345598e-18)	(8.935292e+00 3.634019e-01 -4.424882e-20)
0.0992       	(8.590790e+00 -1.299404e+02 -5.233349e-18)	(-3.478145e-01 -1.303048e+02 -5.190152e-18)	(8.938604e+00 3.643951e-01 -4.319705e-20)
0.0993       	(-6.655909e+01 6.916411e+02 -2.778041e-17)	(-7.549943e+01 6.912824e+02 -2.773658e-17)	(8.940348e+00 3.587420e-01 -4.383257e-20)
0.0994       	(-4.953363e+01 1.436394e+03 -2.041410e-17)	(-5.847583e+01 1.436033e+03 -2.036895e-17)	(8.942202e+00 3.609571e-01 -4.514709e-20)
0.0995       	(2.044064e+01 1.004127e+03 -4.279234e-18)	(1.149946e+01 1.003764e+03 -4.236806e-18)	(8.941183e+00 3.626476e-01 -4.242860e-20)
0.0996       	(6.826341e+01 1.469126e+03 8.033216e-18)	(5.932146e+01 1.468764e+03 8.075040e-18)	(8.941952e+00 3.622775e-01 -4.182397e-20)
0.0997       	(7.338395e+01 1.271820e+03 4.694221e-18)	(6.444085e+01 1.271460e+03 4.735869e-18)	(8.943100e+00 3.603111e-01 -4.164842e-20)
0.0998       	(9.288009e+01 8.994037e+02 7.610546e-18)	(8.393388e+01 8.990444e+02 7.651757e-18)	(8.946205e+00 3.592327e-01 -4.121100e-20)
0.0999       	(1.363629e+02 1.778036e+03 3.984289e-17)	(1.274126e+02 1.777669e+03 3.988510e-17)	(8.950277e+00 3.662298e-01 -4.221368e-20)
0.1          	(2.206582e+02 9.754517e+02 3.026654e-18)	(2.117033e+02 9.750792e+02 3.070360e-18)	(8.954935e+00 3.725033e-01 -4.370598e-20)
0.1001       	(2.190239e+02 1.572370e+03 -7.734942e-18)	(2.100621e+02 1.571991e+03 -7.689603e-18)	(8.961823e+00 3.786714e-01 -4.533862e-20)
0.1002       	(2.773412e+02 4.247054e+03 1.760004e-17)	(2.683712e+02 4.246668e+03 1.764692e-17)	(8.970030e+00 3.857509e-01 -4.688115e-20)
0.1003       	(1.574468e+02 2.645345e+03 6.771745e-18)	(1.484710e+02 2.644957e+03 6.821073e-18)	(8.975894e+00 3.875799e-01 -4.932791e-20)
0.1004       	(-3.937467e+01 5.490072e+03 1.116497e-17)	(-4.835173e+01 5.489704e+03 1.121221e-17)	(8.977058e+00 3.682485e-01 -4.724684e-20)
0.1005       	(1.149236e+02 5.942729e+03 2.998200e-17)	(1.059423e+02 5.942365e+03 3.002839e-17)	(8.981368e+00 3.641419e-01 -4.638728e-20)
0.1006       	(9.267648e+02 7.719831e+03 1.768092e-16)	(9.177637e+02 7.719438e+03 1.768626e-16)	(9.001172e+00 3.924404e-01 -5.333314e-20)
0.1007       	(1.363660e+03 1.253064e+04 4.164987e-16)	(1.354635e+03 1.253023e+04 4.165563e-16)	(9.024797e+00 4.056855e-01 -5.768272e-20)
0.1008       	(4.758701e+02 1.013731e+04 8.563973e-17)	(4.668357e+02 1.013690e+04 8.569971e-17)	(9.034420e+00 4.125895e-01 -5.998576e-20)
0.1009       	(2.168518e+01 2.020083e+03 2.044436e-17)	(1.264757e+01 2.019667e+03 2.050452e-17)	(9.037610e+00 4.157936e-01 -6.015963e-20)
0.101        	(1.333572e+03 5.883766e+03 2.348169e-16)	(1.324521e+03 5.883360e+03 2.348729e-16)	(9.050909e+00 4.067306e-01 -5.606865e-20)
0.1011       	(4.072247e+03 1.972601e+04 6.554986e-16)	(4.063153e+03 1.972562e+04 6.555431e-16)	(9.093766e+00 3.892447e-01 -4.448235e-20)
0.1012       	(1.454915e+03 7.353578e+03 1.636439e-16)	(1.445800e+03 7.353188e+03 1.636879e-16)	(9.114424e+00 3.904393e-01 -4.405652e-20)
0.1013       	(-9.097286e+01 6.355448e+02 -9.907470e-18)	(-1.000855e+02 6.351577e+02 -9.863781e-18)	(9.112684e+00 3.870751e-01 -4.368993e-20)
0.1014       	(-2.930278e+02 2.146025e+03 1.726461e-17)	(-3.021432e+02 2.145659e+03 1.730927e-17)	(9.115385e+00 3.658015e-01 -4.466028e-20)
0.1015       	(-6.566674e+01 4.086555e+02 -1.631994e-17)	(-7.478020e+01 4.082952e+02 -1.627529e-17)	(9.113458e+00 3.603363e-01 -4.464993e-20)
0.1016       	(-5.601764e+01 8.057182e+02 1.212308e-18)	(-6.512855e+01 8.053611e+02 1.257094e-18)	(9.110914e+00 3.571059e-01 -4.478653e-20)
0.1017       	(-6.222127e+01 1.700990e+03 1.430671e-18)	(-7.132456e+01 1.700638e+03 1.475945e-18)	(9.103287e+00 3.523976e-01 -4.527429e-20)
0.1018       	(-1.677058e+02 3.548657e+03 6.444517e-18)	(-1.767984e+02 3.548305e+03 6.490812e-18)	(9.092517e+00 3.515499e-01 -4.629461e-20)
0.1019       	(-3.073107e+01 1.685378e+03 -3.401347e-17)	(-3.981904e+01 1.685028e+03 -3.396633e-17)	(9.087966e+00 3.502852e-01 -4.714077e-20)
0.102        	(-9.172126e+01 1.124352e+03 1.079368e-17)	(-1.008091e+02 1.123998e+03 1.084138e-17)	(9.087802e+00 3.541661e-01 -4.770528e-20)
0.1021       	(-2.306683e+02 -3.440566e+02 -2.844766e-17)	(-2.397538e+02 -3.444019e+02 -2.840125e-17)	(9.085572e+00 3.453706e-01 -4.641549e-20)
0.1022       	(-2.157455e+02 -4.990563e+02 -3.256439e-17)	(-2.248307e+02 -4.993938e+02 -3.251854e-17)	(9.085253e+00 3.374813e-01 -4.584713e-20)
0.1023       	(-4.556948e+01 9.786648e+01 -2.941547e-17)	(-5.465348e+01 9.753334e+01 -2.936892e-17)	(9.084003e+00 3.331386e-01 -4.654618e-20)
0.1024       	(3.863078e+01 3.471913e+01 -5.275694e-17)	(2.954746e+01 3.438960e+01 -5.270929e-17)	(9.083319e+00 3.295247e-01 -4.764286e-20)
0.1025       	(5.866145e+00 9.899752e+00 -1.701409e-17)	(-3.217533e+00 9.572945e+00 -1.696621e-17)	(9.083678e+00 3.268064e-01 -4.788012e-20)
0.1026       	(-9.583362e+01 -3.605998e+02 -4.807293e-17)	(-1.049197e+02 -3.609239e+02 -4.802457e-17)	(9.086114e+00 3.240978e-01 -4.835656e-20)
0.1027       	(-1.676756e+02 -2.628760e+02 -6.993426e-17)	(-1.767630e+02 -2.631989e+02 -6.988667e-17)	(9.087355e+00 3.228272e-01 -4.759752e-20)
0.1028       	(-5.272868e+02 -1.075024e+03 -1.705620e-16)	(-5.363655e+02 -1.075336e+03 -1.705149e-16)	(9.078679e+00 3.113442e-01 -4.707063e-20)
0.1029       	(-9.531779e+01 9.363837e+02 -3.326062e-17)	(-1.043967e+02 9.360797e+02 -3.321391e-17)	(9.078887e+00 3.039184e-01 -4.670324e-20)
0.103        	(2.277284e+01 1.780369e+03 1.747299e-17)	(1.369343e+01 1.780074e+03 1.751956e-17)	(9.079407e+00 2.942088e-01 -4.656475e-20)
0.1031       	(-2.994084e+02 1.720299e+04 2.982613e-17)	(-3.084798e+02 1.720270e+04 2.987421e-17)	(9.071403e+00 2.944706e-01 -4.808539e-20)
0.1032       	(2.407490e+02 7.100338e+03 2.993980e-17)	(2.316842e+02 7.100043e+03 2.998642e-17)	(9.064825e+00 2.950823e-01 -4.661221e-20)
0.1033       	(3.056270e+02 1.311131e+03 2.533931e-17)	(2.965597e+02 1.310831e+03 2.538838e-17)	(9.067311e+00 2.996117e-01 -4.906475e-20)
0.1034       	(6.932671e+01 1.035511e+04 -2.614270e-18)	(6.025696e+01 1.035481e+04 -2.564736e-18)	(9.069752e+00 2.988379e-01 -4.953353e-20)
0.1035       	(-3.914970e+01 3.896161e+03 1.138299e-17)	(-4.822073e+01 3.895861e+03 1.143338e-17)	(9.071030e+00 2.998455e-01 -5.038370e-20)
0.1036       	(-8.877838e+01 5.355649e+02 -1.393855e-17)	(-9.784767e+01 5.352663e+02 -1.389070e-17)	(9.069286e+00 2.985413e-01 -4.785780e-20)
0.1037       	(2.304438e+02 -1.798610e+02 3.061859e-18)	(2.213724e+02 -1.801623e+02 3.108125e-18)	(9.071320e+00 3.013480e-01 -4.626610e-20)
0.1038       	(2.832209e+02 1.486051e+03 -1.027977e-17)	(2.741447e+02 1.485750e+03 -1.023738e-17)	(9.076156e+00 3.007250e-01 -4.239254e-20)
0.1039       	(1.692460e+02 3.070746e+03 6.546596e-18)	(1.601641e+02 3.070443e+03 6.588950e-18)	(9.081996e+00 3.026210e-01 -4.235320e-20)
0.104        	(4.435953e+01 4.708489e+03 7.840798e-18)	(3.527553e+01 4.708184e+03 7.883258e-18)	(9.084007e+00 3.045844e-01 -4.245976e-20)
0.1041       	(-1.935654e+02 2.721728e+03 -1.989347e-17)	(-2.026534e+02 2.721422e+03 -1.985086e-17)	(9.087942e+00 3.065130e-01 -4.261909e-20)
0.1042       	(-3.289574e+02 -7.978252e+02 -5.734300e-17)	(-3.380503e+02 -7.981386e+02 -5.730121e-17)	(9.092897e+00 3.133676e-01 -4.178849e-20)
0.1043       	(-4.553980e+01 -8.663298e+02 -6.801904e-17)	(-5.463249e+01 -8.666498e+02 -6.797655e-17)	(9.092693e+00 3.199702e-01 -4.249181e-20)
0.1044       	(6.162666e+02 1.593549e+03 -4.187076e-17)	(6.071669e+02 1.593210e+03 -4.182784e-17)	(9.099684e+00 3.392583e-01 -4.292240e-20)
0.1045       	(2.084452e+01 2.949044e+03 -1.741401e-17)	(1.174413e+01 2.948700e+03 -1.737211e-17)	(9.100392e+00 3.438905e-01 -4.190751e-20)
0.1046       	(-6.965655e+01 2.314522e+03 1.308502e-17)	(-7.874370e+01 2.314189e+03 1.312355e-17)	(9.087150e+00 3.329338e-01 -3.852729e-20)
0.1047       	(3.074425e+03 1.845774e+04 6.060539e-16)	(3.065312e+03 1.845741e+04 6.060879e-16)	(9.112626e+00 3.300947e-01 -3.399827e-20)
0.1048       	(2.934634e+03 1.434947e+04 4.488241e-16)	(2.925492e+03 1.434914e+04 4.488537e-16)	(9.141838e+00 3.331377e-01 -2.962303e-20)
0.1049       	(1.787695e+02 1.691836e+03 -5.373887e-17)	(1.696256e+02 1.691513e+03 -5.370915e-17)	(9.143982e+00 3.233633e-01 -2.972439e-20)
0.105        	(-6.165763e+02 -1.255404e+03 -1.172255e-16)	(-6.257123e+02 -1.255707e+03 -1.171946e-16)	(9.136013e+00 3.038466e-01 -3.085623e-20)
0.1051       	(-2.739859e+02 8.094243e+01 -1.805426e-17)	(-2.831116e+02 8.064217e+01 -1.802327e-17)	(9.125636e+00 3.002564e-01 -3.099267e-20)
0.1052       	(-5.279511e+02 -1.774827e+02 7.271686e-17)	(-5.370734e+02 -1.777795e+02 7.274550e-17)	(9.122336e+00 2.968965e-01 -2.864035e-20)
0.1053       	(-6.281268e+02 -4.375573e+02 9.061706e-18)	(-6.372474e+02 -4.378555e+02 9.088854e-18)	(9.120561e+00 2.982363e-01 -2.714749e-20)
0.1054       	(-3.975836e+02 7.859856e+03 9.608527e-18)	(-4.066970e+02 7.859560e+03 9.635021e-18)	(9.113466e+00 2.956808e-01 -2.649411e-20)
0.1055       	(-9.391265e+02 1.135416e+04 3.412170e-17)	(-9.482354e+02 1.135385e+04 3.415174e-17)	(9.108967e+00 3.161980e-01 -3.004034e-20)
0.1056       	(-6.371330e+02 5.861316e+03 2.187623e-17)	(-6.462349e+02 5.860987e+03 2.190899e-17)	(9.101905e+00 3.290282e-01 -3.276302e-20)
0.1057       	(-6.358592e+02 3.300358e+02 -3.677131e-17)	(-6.449552e+02 3.296990e+02 -3.673710e-17)	(9.096013e+00 3.367964e-01 -3.421511e-20)
0.1058       	(-7.372407e+02 -1.947780e+02 -8.066470e-17)	(-7.463292e+02 -1.951172e+02 -8.062821e-17)	(9.088509e+00 3.391601e-01 -3.649001e-20)
0.1059       	(-7.887108e+02 2.023157e+04 9.477510e-18)	(-7.977909e+02 2.023122e+04 9.515766e-18)	(9.080069e+00 3.455240e-01 -3.825670e-20)
0.106        	(-6.140708e+02 1.886515e+04 1.704868e-17)	(-6.231462e+02 1.886480e+04 1.709125e-17)	(9.075444e+00 3.517802e-01 -4.257292e-20)
0.1061       	(-1.703453e+02 9.471798e+03 -2.860907e-17)	(-1.794296e+02 9.471445e+03 -2.856780e-17)	(9.084239e+00 3.530850e-01 -4.127184e-20)
0.1062       	(-1.052716e+03 5.224527e+03 1.684204e-17)	(-1.061815e+03 5.224140e+03 1.688479e-17)	(9.099537e+00 3.873287e-01 -4.275370e-20)
0.1063       	(-3.512629e+02 4.548791e+03 -4.097909e-18)	(-3.603733e+02 4.548367e+03 -4.051899e-18)	(9.110411e+00 4.239398e-01 -4.600979e-20)
0.1064       	(-2.684711e+03 -8.414204e+02 7.509922e-17)	(-2.693808e+03 -8.418579e+02 7.514632e-17)	(9.097092e+00 4.374893e-01 -4.709897e-20)
0.1065       	(-8.362545e+03 -1.282713e+04 2.853796e-16)	(-8.371586e+03 -1.282759e+04 2.854279e-16)	(9.040938e+00 4.584923e-01 -4.831203e-20)
0.1066       	(-2.061894e+03 1.979814e+03 -5.441008e-17)	(-2.070926e+03 1.979355e+03 -5.435980e-17)	(9.031985e+00 4.595444e-01 -5.027549e-20)
0.1067       	(6.904225e+02 1.212078e+03 -5.368694e-17)	(6.813853e+02 1.211623e+03 -5.363586e-17)	(9.037238e+00 4.545100e-01 -5.107791e-20)
0.1068       	(7.491767e+02 -1.231428e+03 -6.137712e-17)	(7.401414e+02 -1.231874e+03 -6.132826e-17)	(9.035286e+00 4.462825e-01 -4.885529e-20)
0.1069       	(-1.058099e+02 -1.260555e+03 1.019906e-16)	(-1.148440e+02 -1.260986e+03 1.020367e-16)	(9.034150e+00 4.312031e-01 -4.611920e-20)
0.107        	(-1.506343e+02 6.108880e+02 7.976727e-17)	(-1.596531e+02 6.104586e+02 7.981138e-17)	(9.018874e+00 4.294057e-01 -4.410744e-20)
0.1071       	(-1.304318e+02 -2.484552e+02 2.985899e-17)	(-1.394336e+02 -2.488703e+02 2.990172e-17)	(9.001798e+00 4.151056e-01 -4.272661e-20)
0.1072       	(-5.631871e+01 9.139115e+02 2.890357e-17)	(-6.532143e+01 9.135141e+02 2.894713e-17)	(9.002722e+00 3.973585e-01 -4.355977e-20)
0.1073       	(-2.858040e+01 7.001378e+02 3.570461e-17)	(-3.758406e+01 6.997532e+02 3.574795e-17)	(9.003666e+00 3.845693e-01 -4.333859e-20)
0.1074       	(-6.010960e+01 -6.301607e+02 5.922829e-17)	(-6.911513e+01 -6.305479e+02 5.926642e-17)	(9.005529e+00 3.871260e-01 -3.813062e-20)
0.1075       	(-1.273353e+01 -2.281598e+01 2.967084e-17)	(-2.173771e+01 -2.320198e+01 2.970807e-17)	(9.004182e+00 3.860002e-01 -3.723198e-20)
0.1076       	(-4.608220e+01 7.967992e+01 2.545111e-17)	(-5.508306e+01 7.929383e+01 2.548718e-17)	(9.000868e+00 3.860907e-01 -3.606504e-20)
0.1077       	(-9.578445e+01 8.501850e+01 -1.204179e-17)	(-1.047854e+02 8.462700e+01 -1.200603e-17)	(9.000939e+00 3.915002e-01 -3.576004e-20)
0.1078       	(-1.176671e+02 -3.463268e+02 -1.139186e-17)	(-1.266678e+02 -3.467168e+02 -1.135634e-17)	(9.000737e+00 3.900543e-01 -3.552728e-20)
0.1079       	(-1.057312e+02 -5.546637e+02 -2.496904e-17)	(-1.147320e+02 -5.550489e+02 -2.493357e-17)	(9.000814e+00 3.852104e-01 -3.547298e-20)
0.108        	(-1.109139e+02 -3.915791e+02 -1.358582e-17)	(-1.199151e+02 -3.919614e+02 -1.355082e-17)	(9.001184e+00 3.823331e-01 -3.499899e-20)
0.1081       	(-7.979702e+01 -2.435669e+02 4.792690e-18)	(-8.879907e+01 -2.439465e+02 4.827366e-18)	(9.002048e+00 3.795583e-01 -3.467579e-20)
0.1082       	(-6.304186e+01 8.142866e+01 2.249211e-17)	(-7.204480e+01 8.105570e+01 2.252809e-17)	(9.002934e+00 3.729680e-01 -3.597957e-20)
0.1083       	(-1.095650e+02 -1.174989e+02 2.222838e-17)	(-1.185664e+02 -1.178708e+02 2.226555e-17)	(9.001354e+00 3.719502e-01 -3.717252e-20)
0.1084       	(-6.254599e+01 -1.209313e+02 1.113334e-17)	(-7.154724e+01 -1.213035e+02 1.117043e-17)	(9.001253e+00 3.721827e-01 -3.708894e-20)
0.1085       	(-1.502801e+02 -5.249794e+02 -2.294524e-17)	(-1.592832e+02 -5.253537e+02 -2.290818e-17)	(9.003083e+00 3.743753e-01 -3.706081e-20)
0.1086       	(-1.913848e+02 -7.758056e+02 -3.678677e-17)	(-2.003868e+02 -7.761739e+02 -3.674996e-17)	(9.002014e+00 3.683466e-01 -3.681222e-20)
0.1087       	(-1.594932e+02 -1.777305e+03 2.958084e-18)	(-1.684895e+02 -1.777679e+03 2.993814e-18)	(8.996219e+00 3.732844e-01 -3.572993e-20)
0.1088       	(-1.521539e+02 -5.217182e+02 2.340167e-17)	(-1.611456e+02 -5.220903e+02 2.343668e-17)	(8.991715e+00 3.721802e-01 -3.501081e-20)
0.1089       	(-6.067563e+01 6.149201e+01 2.982170e-17)	(-6.966255e+01 6.112342e+01 2.985653e-17)	(8.986919e+00 3.685888e-01 -3.482795e-20)
0.109        	(6.144486e+01 -5.902378e+02 4.221937e-17)	(5.246406e+01 -5.906034e+02 4.225354e-17)	(8.980809e+00 3.655793e-01 -3.417308e-20)
0.1091       	(-7.851574e+02 -2.833147e+03 -1.225292e-16)	(-7.941298e+02 -2.833510e+03 -1.224970e-16)	(8.972464e+00 3.629940e-01 -3.217653e-20)
0.1092       	(-5.173548e+02 -1.818446e+03 -8.604847e-17)	(-5.263200e+02 -1.818801e+03 -8.601727e-17)	(8.965229e+00 3.553600e-01 -3.120209e-20)
0.1093       	(-3.983478e+02 -1.504148e+03 -7.655591e-17)	(-4.073095e+02 -1.504496e+03 -7.652495e-17)	(8.961730e+00 3.471297e-01 -3.095114e-20)
0.1094       	(-3.992188e+02 -8.876140e+02 -3.774410e-17)	(-4.081753e+02 -8.879522e+02 -3.771363e-17)	(8.956492e+00 3.381529e-01 -3.047146e-20)
0.1095       	(-3.692651e+02 -1.029116e+03 -1.474003e-17)	(-3.782176e+02 -1.029442e+03 -1.471118e-17)	(8.952578e+00 3.266905e-01 -2.885349e-20)
0.1096       	(-4.811407e+02 -1.827826e+03 -3.526394e-17)	(-4.900889e+02 -1.828122e+03 -3.523741e-17)	(8.948177e+00 2.958761e-01 -2.652360e-20)
0.1097       	(-1.750996e+03 -7.989860e+03 3.476797e-19)	(-1.759948e+03 -7.990186e+03 3.774368e-19)	(8.951490e+00 3.257916e-01 -2.975709e-20)
0.1098       	(-1.164878e+03 -5.083235e+03 -8.246022e-17)	(-1.173832e+03 -5.083557e+03 -8.243128e-17)	(8.954194e+00 3.225593e-01 -2.894446e-20)
0.1099       	(-4.136634e+02 -1.659348e+03 -2.783256e-17)	(-4.226159e+02 -1.659665e+03 -2.780359e-17)	(8.952510e+00 3.175831e-01 -2.896481e-20)
0.11         	(-1.840075e+03 -6.959402e+03 -9.970107e-17)	(-1.849027e+03 -6.959704e+03 -9.967291e-17)	(8.951183e+00 3.025593e-01 -2.815862e-20)
0.1101       	(-9.664383e+02 -3.595528e+03 -6.084466e-17)	(-9.753828e+02 -3.595821e+03 -6.081807e-17)	(8.944518e+00 2.935110e-01 -2.658375e-20)
0.1102       	(-2.462095e+03 -7.953259e+03 -3.756910e-17)	(-2.471022e+03 -7.953564e+03 -3.753981e-17)	(8.927193e+00 3.050949e-01 -2.928097e-20)
0.1103       	(-4.217448e+03 -1.350224e+04 -9.168336e-17)	(-4.226341e+03 -1.350258e+04 -9.164780e-17)	(8.893279e+00 3.383683e-01 -3.556877e-20)
0.1104       	(-1.912759e+03 -6.131984e+03 -1.140245e-16)	(-1.921638e+03 -6.132333e+03 -1.139874e-16)	(8.878886e+00 3.492021e-01 -3.712116e-20)
