# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1369       	(-2.424672e+02 2.235080e+03 5.962200e-17)	(-2.561327e+02 2.233812e+03 5.959543e-17)	(1.366554e+01 1.268492e+00 2.657123e-20)
0.137        	(-2.425185e+02 2.235285e+03 5.961798e-17)	(-2.561809e+02 2.234017e+03 5.959134e-17)	(1.366235e+01 1.268824e+00 2.663137e-20)
0.1371       	(-2.425698e+02 2.235490e+03 5.961418e-17)	(-2.562290e+02 2.234220e+03 5.958749e-17)	(1.365917e+01 1.269156e+00 2.669113e-20)
0.1372       	(-2.426211e+02 2.235693e+03 5.961061e-17)	(-2.562771e+02 2.234424e+03 5.958386e-17)	(1.365600e+01 1.269488e+00 2.675050e-20)
0.1373       	(-2.426726e+02 2.235896e+03 5.960731e-17)	(-2.563255e+02 2.234626e+03 5.958050e-17)	(1.365283e+01 1.269820e+00 2.680948e-20)
0.1374       	(-2.427242e+02 2.236098e+03 5.960430e-17)	(-2.563739e+02 2.234828e+03 5.957743e-17)	(1.364966e+01 1.270153e+00 2.686805e-20)
0.1375       	(-2.427761e+02 2.236298e+03 5.960162e-17)	(-2.564226e+02 2.235027e+03 5.957470e-17)	(1.364650e+01 1.270485e+00 2.692620e-20)
0.1376       	(-2.428282e+02 2.236496e+03 5.959934e-17)	(-2.564716e+02 2.235225e+03 5.957235e-17)	(1.364334e+01 1.270817e+00 2.698392e-20)
0.1377       	(-2.428808e+02 2.236692e+03 5.959752e-17)	(-2.565209e+02 2.235421e+03 5.957048e-17)	(1.364019e+01 1.271150e+00 2.704122e-20)
0.1378       	(-2.429340e+02 2.236886e+03 5.959627e-17)	(-2.565711e+02 2.235615e+03 5.956917e-17)	(1.363704e+01 1.271483e+00 2.709807e-20)
0.1379       	(-2.429880e+02 2.237077e+03 5.959577e-17)	(-2.566219e+02 2.235805e+03 5.956861e-17)	(1.363390e+01 1.271816e+00 2.715447e-20)
0.138        	(-2.430433e+02 2.237264e+03 5.959627e-17)	(-2.566741e+02 2.235992e+03 5.956906e-17)	(1.363076e+01 1.272149e+00 2.721043e-20)
0.1381       	(-2.431012e+02 2.237678e+03 5.957418e-17)	(-2.567288e+02 2.236406e+03 5.954691e-17)	(1.362762e+01 1.272481e+00 2.726578e-20)
0.1382       	(-2.431432e+02 2.238032e+03 5.955209e-17)	(-2.567677e+02 2.236759e+03 5.952477e-17)	(1.362449e+01 1.272812e+00 2.732049e-20)
0.1383       	(-2.431798e+02 2.238254e+03 5.954157e-17)	(-2.568012e+02 2.236981e+03 5.951420e-17)	(1.362135e+01 1.273143e+00 2.737465e-20)
0.1384       	(-2.432267e+02 2.238471e+03 5.953569e-17)	(-2.568449e+02 2.237198e+03 5.950826e-17)	(1.361823e+01 1.273473e+00 2.742827e-20)
0.1385       	(-2.432843e+02 2.238704e+03 5.953259e-17)	(-2.568994e+02 2.237431e+03 5.950511e-17)	(1.361510e+01 1.273804e+00 2.748137e-20)
0.1386       	(-2.433380e+02 2.238914e+03 5.953022e-17)	(-2.569500e+02 2.237640e+03 5.950269e-17)	(1.361199e+01 1.274134e+00 2.753394e-20)
0.1387       	(-2.433273e+02 2.238923e+03 5.952112e-17)	(-2.569362e+02 2.237649e+03 5.949353e-17)	(1.360887e+01 1.274463e+00 2.758586e-20)
0.1388       	(-2.433576e+02 2.239095e+03 5.951292e-17)	(-2.569634e+02 2.237821e+03 5.948529e-17)	(1.360576e+01 1.274791e+00 2.763719e-20)
0.1389       	(-2.433259e+02 2.239063e+03 5.949931e-17)	(-2.569285e+02 2.237787e+03 5.947162e-17)	(1.360264e+01 1.275118e+00 2.768780e-20)
0.139        	(-2.433786e+02 2.239322e+03 5.949172e-17)	(-2.569782e+02 2.238046e+03 5.946398e-17)	(1.359954e+01 1.275444e+00 2.773783e-20)
0.1391       	(-2.434323e+02 2.239541e+03 5.948800e-17)	(-2.570288e+02 2.238266e+03 5.946021e-17)	(1.359643e+01 1.275770e+00 2.778728e-20)
0.1392       	(-2.434852e+02 2.239745e+03 5.948535e-17)	(-2.570785e+02 2.238469e+03 5.945752e-17)	(1.359333e+01 1.276096e+00 2.783613e-20)
0.1393       	(-2.435383e+02 2.240288e+03 5.944715e-17)	(-2.571286e+02 2.239011e+03 5.941927e-17)	(1.359023e+01 1.276420e+00 2.788415e-20)
0.1394       	(-2.435793e+02 2.240467e+03 5.944249e-17)	(-2.571665e+02 2.239190e+03 5.941456e-17)	(1.358714e+01 1.276743e+00 2.793156e-20)
0.1395       	(-2.436248e+02 2.240616e+03 5.944177e-17)	(-2.572088e+02 2.239339e+03 5.941379e-17)	(1.358405e+01 1.277067e+00 2.797837e-20)
0.1396       	(-2.436722e+02 2.240780e+03 5.944032e-17)	(-2.572532e+02 2.239502e+03 5.941230e-17)	(1.358096e+01 1.277390e+00 2.802456e-20)
0.1397       	(-2.437204e+02 2.240940e+03 5.943926e-17)	(-2.572983e+02 2.239663e+03 5.941119e-17)	(1.357787e+01 1.277712e+00 2.807014e-20)
0.1398       	(-2.437690e+02 2.241102e+03 5.943813e-17)	(-2.573438e+02 2.239824e+03 5.941001e-17)	(1.357479e+01 1.278035e+00 2.811509e-20)
0.1399       	(-2.438178e+02 2.241263e+03 5.943698e-17)	(-2.573895e+02 2.239984e+03 5.940882e-17)	(1.357172e+01 1.278357e+00 2.815941e-20)
0.14         	(-2.438666e+02 2.241423e+03 5.943576e-17)	(-2.574353e+02 2.240144e+03 5.940756e-17)	(1.356864e+01 1.278679e+00 2.820310e-20)
0.1401       	(-2.439156e+02 2.241581e+03 5.943449e-17)	(-2.574812e+02 2.240302e+03 5.940625e-17)	(1.356557e+01 1.279001e+00 2.824614e-20)
0.1402       	(-2.439644e+02 2.241739e+03 5.943319e-17)	(-2.575269e+02 2.240459e+03 5.940490e-17)	(1.356251e+01 1.279322e+00 2.828854e-20)
0.1403       	(-2.440132e+02 2.241894e+03 5.943185e-17)	(-2.575727e+02 2.240615e+03 5.940352e-17)	(1.355944e+01 1.279643e+00 2.833030e-20)
0.1404       	(-2.440621e+02 2.242049e+03 5.943046e-17)	(-2.576184e+02 2.240769e+03 5.940209e-17)	(1.355638e+01 1.279964e+00 2.837139e-20)
0.1405       	(-2.441109e+02 2.242201e+03 5.942905e-17)	(-2.576642e+02 2.240921e+03 5.940064e-17)	(1.355333e+01 1.280285e+00 2.841183e-20)
0.1406       	(-2.441596e+02 2.242352e+03 5.942763e-17)	(-2.577099e+02 2.241071e+03 5.939918e-17)	(1.355028e+01 1.280605e+00 2.845160e-20)
0.1407       	(-2.442084e+02 2.242501e+03 5.942618e-17)	(-2.577556e+02 2.241220e+03 5.939769e-17)	(1.354723e+01 1.280925e+00 2.849071e-20)
0.1408       	(-2.442571e+02 2.242647e+03 5.942473e-17)	(-2.578013e+02 2.241366e+03 5.939620e-17)	(1.354418e+01 1.281244e+00 2.852915e-20)
0.1409       	(-2.443059e+02 2.242792e+03 5.942327e-17)	(-2.578470e+02 2.241511e+03 5.939471e-17)	(1.354114e+01 1.281563e+00 2.856691e-20)
0.141        	(-2.443547e+02 2.242935e+03 5.942182e-17)	(-2.578928e+02 2.241653e+03 5.939322e-17)	(1.353810e+01 1.281882e+00 2.860400e-20)
0.1411       	(-2.444034e+02 2.243076e+03 5.942038e-17)	(-2.579385e+02 2.241794e+03 5.939173e-17)	(1.353507e+01 1.282200e+00 2.864041e-20)
0.1412       	(-2.444524e+02 2.243215e+03 5.941892e-17)	(-2.579845e+02 2.241932e+03 5.939024e-17)	(1.353204e+01 1.282518e+00 2.867613e-20)
0.1413       	(-2.445013e+02 2.243351e+03 5.941749e-17)	(-2.580303e+02 2.242069e+03 5.938878e-17)	(1.352901e+01 1.282835e+00 2.871117e-20)
0.1414       	(-2.445502e+02 2.243486e+03 5.941607e-17)	(-2.580762e+02 2.242203e+03 5.938732e-17)	(1.352599e+01 1.283152e+00 2.874553e-20)
0.1415       	(-2.445993e+02 2.243619e+03 5.941466e-17)	(-2.581223e+02 2.242335e+03 5.938588e-17)	(1.352296e+01 1.283469e+00 2.877920e-20)
0.1416       	(-2.446484e+02 2.243749e+03 5.941326e-17)	(-2.581683e+02 2.242466e+03 5.938444e-17)	(1.351995e+01 1.283784e+00 2.881218e-20)
0.1417       	(-2.446976e+02 2.243878e+03 5.941187e-17)	(-2.582145e+02 2.242594e+03 5.938303e-17)	(1.351693e+01 1.284100e+00 2.884448e-20)
0.1418       	(-2.447467e+02 2.244005e+03 5.941051e-17)	(-2.582607e+02 2.242720e+03 5.938163e-17)	(1.351392e+01 1.284415e+00 2.887608e-20)
0.1419       	(-2.447961e+02 2.244129e+03 5.940915e-17)	(-2.583070e+02 2.242845e+03 5.938024e-17)	(1.351091e+01 1.284729e+00 2.890699e-20)
0.142        	(-2.448454e+02 2.244252e+03 5.940781e-17)	(-2.583533e+02 2.242967e+03 5.937887e-17)	(1.350791e+01 1.285043e+00 2.893721e-20)
0.1421       	(-2.448949e+02 2.244373e+03 5.940649e-17)	(-2.583998e+02 2.243088e+03 5.937752e-17)	(1.350491e+01 1.285356e+00 2.896674e-20)
0.1422       	(-2.449443e+02 2.244492e+03 5.940519e-17)	(-2.584462e+02 2.243206e+03 5.937620e-17)	(1.350191e+01 1.285669e+00 2.899558e-20)
0.1423       	(-2.449939e+02 2.244609e+03 5.940391e-17)	(-2.584928e+02 2.243323e+03 5.937488e-17)	(1.349891e+01 1.285981e+00 2.902372e-20)
0.1424       	(-2.450435e+02 2.244724e+03 5.940263e-17)	(-2.585394e+02 2.243437e+03 5.937358e-17)	(1.349592e+01 1.286293e+00 2.905118e-20)
0.1425       	(-2.450931e+02 2.244837e+03 5.940138e-17)	(-2.585860e+02 2.243550e+03 5.937230e-17)	(1.349293e+01 1.286604e+00 2.907794e-20)
0.1426       	(-2.451428e+02 2.244949e+03 5.940013e-17)	(-2.586327e+02 2.243662e+03 5.937103e-17)	(1.348995e+01 1.286914e+00 2.910402e-20)
0.1427       	(-2.451924e+02 2.245058e+03 5.939891e-17)	(-2.586794e+02 2.243771e+03 5.936979e-17)	(1.348696e+01 1.287224e+00 2.912941e-20)
0.1428       	(-2.452422e+02 2.245166e+03 5.939770e-17)	(-2.587261e+02 2.243878e+03 5.936855e-17)	(1.348398e+01 1.287533e+00 2.915411e-20)
0.1429       	(-2.452920e+02 2.245272e+03 5.939650e-17)	(-2.587730e+02 2.243984e+03 5.936732e-17)	(1.348101e+01 1.287842e+00 2.917812e-20)
0.143        	(-2.453417e+02 2.245376e+03 5.939532e-17)	(-2.588198e+02 2.244088e+03 5.936612e-17)	(1.347803e+01 1.288149e+00 2.920146e-20)
0.1431       	(-2.453915e+02 2.245479e+03 5.939416e-17)	(-2.588666e+02 2.244191e+03 5.936493e-17)	(1.347506e+01 1.288456e+00 2.922411e-20)
0.1432       	(-2.454412e+02 2.245580e+03 5.939301e-17)	(-2.589133e+02 2.244291e+03 5.936376e-17)	(1.347210e+01 1.288763e+00 2.924609e-20)
0.1433       	(-2.454910e+02 2.245678e+03 5.939186e-17)	(-2.589601e+02 2.244389e+03 5.936260e-17)	(1.346913e+01 1.289068e+00 2.926739e-20)
0.1434       	(-2.455408e+02 2.245773e+03 5.939074e-17)	(-2.590069e+02 2.244484e+03 5.936145e-17)	(1.346617e+01 1.289373e+00 2.928802e-20)
0.1435       	(-2.455905e+02 2.245865e+03 5.938963e-17)	(-2.590537e+02 2.244575e+03 5.936033e-17)	(1.346321e+01 1.289678e+00 2.930797e-20)
0.1436       	(-2.456403e+02 2.245955e+03 5.938853e-17)	(-2.591005e+02 2.244665e+03 5.935921e-17)	(1.346026e+01 1.289981e+00 2.932726e-20)
0.1437       	(-2.456899e+02 2.246043e+03 5.938745e-17)	(-2.591472e+02 2.244753e+03 5.935810e-17)	(1.345730e+01 1.290284e+00 2.934588e-20)
0.1438       	(-2.457395e+02 2.246129e+03 5.938638e-17)	(-2.591938e+02 2.244838e+03 5.935701e-17)	(1.345435e+01 1.290586e+00 2.936384e-20)
0.1439       	(-2.457889e+02 2.246212e+03 5.938531e-17)	(-2.592403e+02 2.244921e+03 5.935593e-17)	(1.345141e+01 1.290887e+00 2.938114e-20)
0.144        	(-2.458382e+02 2.246293e+03 5.938427e-17)	(-2.592866e+02 2.245002e+03 5.935487e-17)	(1.344846e+01 1.291188e+00 2.939779e-20)
0.1441       	(-2.458873e+02 2.246371e+03 5.938324e-17)	(-2.593328e+02 2.245079e+03 5.935383e-17)	(1.344552e+01 1.291488e+00 2.941378e-20)
0.1442       	(-2.459361e+02 2.246445e+03 5.938222e-17)	(-2.593787e+02 2.245154e+03 5.935279e-17)	(1.344258e+01 1.291787e+00 2.942913e-20)
0.1443       	(-2.459848e+02 2.246517e+03 5.938122e-17)	(-2.594244e+02 2.245225e+03 5.935177e-17)	(1.343965e+01 1.292085e+00 2.944384e-20)
0.1444       	(-2.460329e+02 2.246585e+03 5.938024e-17)	(-2.594696e+02 2.245292e+03 5.935078e-17)	(1.343672e+01 1.292382e+00 2.945791e-20)
0.1445       	(-2.460807e+02 2.246648e+03 5.937926e-17)	(-2.595145e+02 2.245356e+03 5.934979e-17)	(1.343379e+01 1.292678e+00 2.947135e-20)
0.1446       	(-2.461277e+02 2.246708e+03 5.937831e-17)	(-2.595586e+02 2.245415e+03 5.934882e-17)	(1.343086e+01 1.292974e+00 2.948416e-20)
0.1447       	(-2.461741e+02 2.246761e+03 5.937737e-17)	(-2.596021e+02 2.245468e+03 5.934788e-17)	(1.342794e+01 1.293269e+00 2.949634e-20)
0.1448       	(-2.462194e+02 2.246809e+03 5.937647e-17)	(-2.596444e+02 2.245515e+03 5.934696e-17)	(1.342502e+01 1.293563e+00 2.950791e-20)
0.1449       	(-2.462634e+02 2.246848e+03 5.937559e-17)	(-2.596855e+02 2.245554e+03 5.934607e-17)	(1.342210e+01 1.293856e+00 2.951886e-20)
0.145        	(-2.463055e+02 2.246875e+03 5.937476e-17)	(-2.597246e+02 2.245581e+03 5.934523e-17)	(1.341918e+01 1.294148e+00 2.952920e-20)
0.1451       	(-2.463448e+02 2.246889e+03 5.937397e-17)	(-2.597611e+02 2.245594e+03 5.934443e-17)	(1.341627e+01 1.294439e+00 2.953893e-20)
0.1452       	(-2.463800e+02 2.246881e+03 5.937328e-17)	(-2.597934e+02 2.245586e+03 5.934373e-17)	(1.341336e+01 1.294729e+00 2.954807e-20)
0.1453       	(-2.464086e+02 2.246838e+03 5.937270e-17)	(-2.598190e+02 2.245543e+03 5.934314e-17)	(1.341046e+01 1.295018e+00 2.955661e-20)
0.1454       	(-2.464245e+02 2.246736e+03 5.937233e-17)	(-2.598321e+02 2.245441e+03 5.934277e-17)	(1.340755e+01 1.295307e+00 2.956456e-20)
0.1455       	(-2.464127e+02 2.246499e+03 5.937246e-17)	(-2.598174e+02 2.245203e+03 5.934289e-17)	(1.340466e+01 1.295594e+00 2.957192e-20)
0.1456       	(-2.463081e+02 2.245817e+03 5.937426e-17)	(-2.597099e+02 2.244521e+03 5.934468e-17)	(1.340176e+01 1.295879e+00 2.957868e-20)
0.1457       	(-2.466534e+02 2.247276e+03 5.936807e-17)	(-2.600523e+02 2.245980e+03 5.933849e-17)	(1.339887e+01 1.296165e+00 2.958492e-20)
0.1458       	(-2.468879e+02 2.248217e+03 5.936356e-17)	(-2.602839e+02 2.246920e+03 5.933397e-17)	(1.339597e+01 1.296450e+00 2.959063e-20)
0.1459       	(-2.471787e+02 2.249439e+03 5.935780e-17)	(-2.605718e+02 2.248142e+03 5.932820e-17)	(1.339307e+01 1.296735e+00 2.959584e-20)
0.146        	(-2.471950e+02 2.249353e+03 5.935689e-17)	(-2.605852e+02 2.248056e+03 5.932729e-17)	(1.339017e+01 1.297020e+00 2.960051e-20)
0.1461       	(-2.472253e+02 2.249328e+03 5.935586e-17)	(-2.606126e+02 2.248031e+03 5.932625e-17)	(1.338728e+01 1.297303e+00 2.960462e-20)
0.1462       	(-2.472629e+02 2.249338e+03 5.935466e-17)	(-2.606472e+02 2.248040e+03 5.932505e-17)	(1.338439e+01 1.297585e+00 2.960820e-20)
0.1463       	(-2.473042e+02 2.249364e+03 5.935339e-17)	(-2.606857e+02 2.248066e+03 5.932378e-17)	(1.338150e+01 1.297866e+00 2.961125e-20)
0.1464       	(-2.473480e+02 2.249402e+03 5.935205e-17)	(-2.607266e+02 2.248104e+03 5.932244e-17)	(1.337861e+01 1.298145e+00 2.961378e-20)
0.1465       	(-2.473934e+02 2.249447e+03 5.935067e-17)	(-2.607691e+02 2.248148e+03 5.932105e-17)	(1.337573e+01 1.298424e+00 2.961579e-20)
0.1466       	(-2.474400e+02 2.249497e+03 5.934924e-17)	(-2.608129e+02 2.248198e+03 5.931962e-17)	(1.337285e+01 1.298702e+00 2.961730e-20)
0.1467       	(-2.474876e+02 2.249551e+03 5.934777e-17)	(-2.608575e+02 2.248252e+03 5.931815e-17)	(1.336997e+01 1.298979e+00 2.961831e-20)
0.1468       	(-2.475358e+02 2.249608e+03 5.934627e-17)	(-2.609029e+02 2.248309e+03 5.931665e-17)	(1.336709e+01 1.299255e+00 2.961882e-20)
0.1469       	(-2.475846e+02 2.249668e+03 5.934472e-17)	(-2.609488e+02 2.248369e+03 5.931510e-17)	(1.336422e+01 1.299530e+00 2.961884e-20)
0.147        	(-2.476338e+02 2.249730e+03 5.934314e-17)	(-2.609952e+02 2.248430e+03 5.931352e-17)	(1.336135e+01 1.299804e+00 2.961839e-20)
0.1471       	(-2.476834e+02 2.249793e+03 5.934153e-17)	(-2.610419e+02 2.248493e+03 5.931192e-17)	(1.335848e+01 1.300077e+00 2.961747e-20)
0.1472       	(-2.477333e+02 2.249858e+03 5.933989e-17)	(-2.610889e+02 2.248557e+03 5.931028e-17)	(1.335561e+01 1.300349e+00 2.961609e-20)
0.1473       	(-2.477835e+02 2.249923e+03 5.933822e-17)	(-2.611363e+02 2.248622e+03 5.930861e-17)	(1.335275e+01 1.300619e+00 2.961425e-20)
0.1474       	(-2.478340e+02 2.249989e+03 5.933653e-17)	(-2.611839e+02 2.248688e+03 5.930692e-17)	(1.334989e+01 1.300889e+00 2.961196e-20)
0.1475       	(-2.478848e+02 2.250055e+03 5.933480e-17)	(-2.612318e+02 2.248754e+03 5.930519e-17)	(1.334703e+01 1.301158e+00 2.960923e-20)
0.1476       	(-2.479356e+02 2.250122e+03 5.933304e-17)	(-2.612798e+02 2.248821e+03 5.930344e-17)	(1.334417e+01 1.301425e+00 2.960607e-20)
0.1477       	(-2.479867e+02 2.250190e+03 5.933125e-17)	(-2.613280e+02 2.248888e+03 5.930164e-17)	(1.334132e+01 1.301692e+00 2.960248e-20)
0.1478       	(-2.480378e+02 2.250258e+03 5.932943e-17)	(-2.613763e+02 2.248956e+03 5.929983e-17)	(1.333847e+01 1.301957e+00 2.959848e-20)
0.1479       	(-2.480891e+02 2.250326e+03 5.932756e-17)	(-2.614247e+02 2.249024e+03 5.929797e-17)	(1.333562e+01 1.302222e+00 2.959407e-20)
0.148        	(-2.481404e+02 2.250395e+03 5.932567e-17)	(-2.614732e+02 2.249093e+03 5.929608e-17)	(1.333277e+01 1.302485e+00 2.958926e-20)
0.1481       	(-2.481918e+02 2.250464e+03 5.932374e-17)	(-2.615217e+02 2.249161e+03 5.929416e-17)	(1.332992e+01 1.302747e+00 2.958405e-20)
0.1482       	(-2.482433e+02 2.250533e+03 5.932177e-17)	(-2.615704e+02 2.249230e+03 5.929219e-17)	(1.332708e+01 1.303009e+00 2.957846e-20)
0.1483       	(-2.482948e+02 2.250603e+03 5.931976e-17)	(-2.616190e+02 2.249300e+03 5.929018e-17)	(1.332424e+01 1.303269e+00 2.957249e-20)
0.1484       	(-2.483462e+02 2.250673e+03 5.931770e-17)	(-2.616676e+02 2.249370e+03 5.928814e-17)	(1.332140e+01 1.303528e+00 2.956615e-20)
0.1485       	(-2.483976e+02 2.250744e+03 5.931561e-17)	(-2.617161e+02 2.249440e+03 5.928605e-17)	(1.331856e+01 1.303786e+00 2.955945e-20)
0.1486       	(-2.484490e+02 2.250814e+03 5.931345e-17)	(-2.617647e+02 2.249510e+03 5.928390e-17)	(1.331573e+01 1.304043e+00 2.955239e-20)
0.1487       	(-2.485002e+02 2.250885e+03 5.931127e-17)	(-2.618131e+02 2.249581e+03 5.928172e-17)	(1.331290e+01 1.304299e+00 2.954499e-20)
0.1488       	(-2.485515e+02 2.250957e+03 5.930904e-17)	(-2.618615e+02 2.249652e+03 5.927950e-17)	(1.331007e+01 1.304554e+00 2.953725e-20)
0.1489       	(-2.486028e+02 2.251028e+03 5.930675e-17)	(-2.619100e+02 2.249723e+03 5.927722e-17)	(1.330724e+01 1.304808e+00 2.952918e-20)
0.149        	(-2.486539e+02 2.251100e+03 5.930442e-17)	(-2.619583e+02 2.249795e+03 5.927490e-17)	(1.330441e+01 1.305060e+00 2.952078e-20)
0.1491       	(-2.487051e+02 2.251171e+03 5.930204e-17)	(-2.620067e+02 2.249866e+03 5.927253e-17)	(1.330159e+01 1.305312e+00 2.951208e-20)
0.1492       	(-2.487561e+02 2.251244e+03 5.929962e-17)	(-2.620548e+02 2.249938e+03 5.927012e-17)	(1.329877e+01 1.305562e+00 2.950307e-20)
0.1493       	(-2.488071e+02 2.251316e+03 5.929714e-17)	(-2.621030e+02 2.250010e+03 5.926765e-17)	(1.329595e+01 1.305812e+00 2.949376e-20)
0.1494       	(-2.488579e+02 2.251389e+03 5.929462e-17)	(-2.621511e+02 2.250083e+03 5.926513e-17)	(1.329313e+01 1.306060e+00 2.948416e-20)
0.1495       	(-2.489087e+02 2.251462e+03 5.929204e-17)	(-2.621990e+02 2.250156e+03 5.926256e-17)	(1.329031e+01 1.306307e+00 2.947427e-20)
0.1496       	(-2.489595e+02 2.251536e+03 5.928940e-17)	(-2.622470e+02 2.250229e+03 5.925993e-17)	(1.328750e+01 1.306553e+00 2.946412e-20)
0.1497       	(-2.490100e+02 2.251610e+03 5.928671e-17)	(-2.622947e+02 2.250304e+03 5.925726e-17)	(1.328469e+01 1.306798e+00 2.945369e-20)
0.1498       	(-2.490606e+02 2.251685e+03 5.928396e-17)	(-2.623424e+02 2.250378e+03 5.925452e-17)	(1.328188e+01 1.307042e+00 2.944301e-20)
0.1499       	(-2.491110e+02 2.251760e+03 5.928115e-17)	(-2.623901e+02 2.250453e+03 5.925172e-17)	(1.327907e+01 1.307285e+00 2.943207e-20)
0.15         	(-2.491613e+02 2.251836e+03 5.927830e-17)	(-2.624375e+02 2.250528e+03 5.924888e-17)	(1.327626e+01 1.307527e+00 2.942089e-20)
0.1501       	(-2.492116e+02 2.251912e+03 5.927538e-17)	(-2.624851e+02 2.250604e+03 5.924597e-17)	(1.327346e+01 1.307768e+00 2.940947e-20)
0.1502       	(-2.492616e+02 2.251988e+03 5.927242e-17)	(-2.625323e+02 2.250680e+03 5.924302e-17)	(1.327066e+01 1.308007e+00 2.939783e-20)
0.1503       	(-2.493117e+02 2.252065e+03 5.926938e-17)	(-2.625796e+02 2.250757e+03 5.924000e-17)	(1.326786e+01 1.308246e+00 2.938596e-20)
0.1504       	(-2.493616e+02 2.252142e+03 5.926630e-17)	(-2.626267e+02 2.250834e+03 5.923693e-17)	(1.326506e+01 1.308483e+00 2.937388e-20)
0.1505       	(-2.494114e+02 2.252220e+03 5.926316e-17)	(-2.626737e+02 2.250911e+03 5.923380e-17)	(1.326226e+01 1.308719e+00 2.936159e-20)
0.1506       	(-2.494612e+02 2.252297e+03 5.925996e-17)	(-2.627206e+02 2.250989e+03 5.923061e-17)	(1.325947e+01 1.308954e+00 2.934911e-20)
0.1507       	(-2.495107e+02 2.252375e+03 5.925671e-17)	(-2.627674e+02 2.251066e+03 5.922737e-17)	(1.325668e+01 1.309188e+00 2.933643e-20)
0.1508       	(-2.495602e+02 2.252454e+03 5.925339e-17)	(-2.628141e+02 2.251145e+03 5.922407e-17)	(1.325388e+01 1.309421e+00 2.932357e-20)
0.1509       	(-2.496096e+02 2.252533e+03 5.925002e-17)	(-2.628607e+02 2.251223e+03 5.922071e-17)	(1.325109e+01 1.309653e+00 2.931053e-20)
0.151        	(-2.496589e+02 2.252612e+03 5.924659e-17)	(-2.629072e+02 2.251302e+03 5.921729e-17)	(1.324831e+01 1.309884e+00 2.929731e-20)
0.1511       	(-2.497080e+02 2.252691e+03 5.924311e-17)	(-2.629536e+02 2.251381e+03 5.921383e-17)	(1.324552e+01 1.310113e+00 2.928394e-20)
0.1512       	(-2.497571e+02 2.252771e+03 5.923956e-17)	(-2.629999e+02 2.251460e+03 5.921029e-17)	(1.324274e+01 1.310342e+00 2.927041e-20)
0.1513       	(-2.498061e+02 2.252851e+03 5.923596e-17)	(-2.630461e+02 2.251540e+03 5.920670e-17)	(1.323996e+01 1.310569e+00 2.925673e-20)
0.1514       	(-2.498549e+02 2.252931e+03 5.923231e-17)	(-2.630921e+02 2.251620e+03 5.920306e-17)	(1.323718e+01 1.310796e+00 2.924291e-20)
0.1515       	(-2.499037e+02 2.253012e+03 5.922858e-17)	(-2.631381e+02 2.251701e+03 5.919935e-17)	(1.323440e+01 1.311021e+00 2.922895e-20)
0.1516       	(-2.499524e+02 2.253093e+03 5.922480e-17)	(-2.631840e+02 2.251782e+03 5.919558e-17)	(1.323162e+01 1.311245e+00 2.921487e-20)
0.1517       	(-2.500010e+02 2.253175e+03 5.922096e-17)	(-2.632299e+02 2.251864e+03 5.919176e-17)	(1.322885e+01 1.311468e+00 2.920066e-20)
0.1518       	(-2.500496e+02 2.253257e+03 5.921706e-17)	(-2.632756e+02 2.251946e+03 5.918787e-17)	(1.322607e+01 1.311690e+00 2.918633e-20)
0.1519       	(-2.500981e+02 2.253340e+03 5.921309e-17)	(-2.633214e+02 2.252028e+03 5.918392e-17)	(1.322330e+01 1.311911e+00 2.917190e-20)
0.152        	(-2.501465e+02 2.253424e+03 5.920906e-17)	(-2.633670e+02 2.252112e+03 5.917990e-17)	(1.322053e+01 1.312130e+00 2.915736e-20)
0.1521       	(-2.501948e+02 2.253508e+03 5.920498e-17)	(-2.634126e+02 2.252196e+03 5.917583e-17)	(1.321776e+01 1.312349e+00 2.914273e-20)
0.1522       	(-2.502432e+02 2.253592e+03 5.920082e-17)	(-2.634582e+02 2.252280e+03 5.917170e-17)	(1.321500e+01 1.312566e+00 2.912800e-20)
0.1523       	(-2.502914e+02 2.253677e+03 5.919662e-17)	(-2.635036e+02 2.252365e+03 5.916751e-17)	(1.321223e+01 1.312783e+00 2.911319e-20)
0.1524       	(-2.503396e+02 2.253763e+03 5.919234e-17)	(-2.635491e+02 2.252450e+03 5.916325e-17)	(1.320947e+01 1.312998e+00 2.909831e-20)
0.1525       	(-2.503877e+02 2.253849e+03 5.918803e-17)	(-2.635944e+02 2.252536e+03 5.915894e-17)	(1.320671e+01 1.313212e+00 2.908335e-20)
0.1526       	(-2.504358e+02 2.253936e+03 5.918364e-17)	(-2.636397e+02 2.252622e+03 5.915457e-17)	(1.320395e+01 1.313425e+00 2.906832e-20)
0.1527       	(-2.504838e+02 2.254023e+03 5.917918e-17)	(-2.636850e+02 2.252709e+03 5.915013e-17)	(1.320119e+01 1.313637e+00 2.905323e-20)
0.1528       	(-2.505317e+02 2.254110e+03 5.917468e-17)	(-2.637302e+02 2.252796e+03 5.914565e-17)	(1.319843e+01 1.313848e+00 2.903809e-20)
0.1529       	(-2.505797e+02 2.254198e+03 5.917011e-17)	(-2.637754e+02 2.252884e+03 5.914109e-17)	(1.319568e+01 1.314058e+00 2.902290e-20)
