# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5002       	(-5.168337e+01 1.470058e+03 2.153297e-16)	(-6.036584e+01 1.469479e+03 2.153219e-16)	(8.682473e+00 5.792704e-01 7.807708e-21)
0.5003       	(-5.161692e+01 1.469457e+03 2.153468e-16)	(-6.029839e+01 1.468877e+03 2.153389e-16)	(8.681473e+00 5.796989e-01 7.856646e-21)
0.5004       	(-5.154980e+01 1.468852e+03 2.153642e-16)	(-6.023028e+01 1.468272e+03 2.153563e-16)	(8.680479e+00 5.801264e-01 7.905462e-21)
0.5005       	(-5.148221e+01 1.468245e+03 2.153819e-16)	(-6.016170e+01 1.467664e+03 2.153740e-16)	(8.679490e+00 5.805527e-01 7.954157e-21)
0.5006       	(-5.141424e+01 1.467633e+03 2.154000e-16)	(-6.009275e+01 1.467052e+03 2.153920e-16)	(8.678507e+00 5.809779e-01 8.002729e-21)
0.5007       	(-5.134591e+01 1.467018e+03 2.154184e-16)	(-6.002344e+01 1.466436e+03 2.154104e-16)	(8.677529e+00 5.814019e-01 8.051175e-21)
0.5008       	(-5.127754e+01 1.466397e+03 2.154372e-16)	(-5.995409e+01 1.465816e+03 2.154291e-16)	(8.676556e+00 5.818246e-01 8.099491e-21)
0.5009       	(-5.120922e+01 1.465772e+03 2.154564e-16)	(-5.988481e+01 1.465189e+03 2.154482e-16)	(8.675589e+00 5.822462e-01 8.147673e-21)
0.501        	(-5.114130e+01 1.465139e+03 2.154760e-16)	(-5.981592e+01 1.464556e+03 2.154679e-16)	(8.674627e+00 5.826665e-01 8.195715e-21)
0.5011       	(-5.107439e+01 1.464497e+03 2.154963e-16)	(-5.974806e+01 1.463914e+03 2.154881e-16)	(8.673670e+00 5.830855e-01 8.243613e-21)
0.5012       	(-5.100945e+01 1.463840e+03 2.155175e-16)	(-5.968217e+01 1.463257e+03 2.155092e-16)	(8.672718e+00 5.835032e-01 8.291359e-21)
0.5013       	(-5.094887e+01 1.463158e+03 2.155401e-16)	(-5.962064e+01 1.462574e+03 2.155317e-16)	(8.671771e+00 5.839196e-01 8.338948e-21)
0.5014       	(-5.089943e+01 1.462418e+03 2.155660e-16)	(-5.957026e+01 1.461834e+03 2.155576e-16)	(8.670830e+00 5.843347e-01 8.386372e-21)
0.5015       	(-5.089687e+01 1.461448e+03 2.156049e-16)	(-5.956676e+01 1.460863e+03 2.155965e-16)	(8.669892e+00 5.847484e-01 8.433616e-21)
0.5016       	(-5.084019e+01 1.460735e+03 2.156294e-16)	(-5.950915e+01 1.460150e+03 2.156209e-16)	(8.668960e+00 5.851607e-01 8.480674e-21)
0.5017       	(-5.053859e+01 1.461199e+03 2.155878e-16)	(-5.920663e+01 1.460614e+03 2.155793e-16)	(8.668033e+00 5.855720e-01 8.527571e-21)
0.5018       	(-5.045804e+01 1.460591e+03 2.156064e-16)	(-5.912515e+01 1.460005e+03 2.155978e-16)	(8.667111e+00 5.859819e-01 8.574315e-21)
0.5019       	(-5.038191e+01 1.459963e+03 2.156264e-16)	(-5.904811e+01 1.459376e+03 2.156177e-16)	(8.666193e+00 5.863905e-01 8.620867e-21)
0.502        	(-5.030629e+01 1.459329e+03 2.156467e-16)	(-5.897157e+01 1.458742e+03 2.156380e-16)	(8.665280e+00 5.867978e-01 8.667218e-21)
0.5021       	(-5.023061e+01 1.458693e+03 2.156672e-16)	(-5.889499e+01 1.458106e+03 2.156584e-16)	(8.664372e+00 5.872036e-01 8.713363e-21)
0.5022       	(-5.015484e+01 1.458054e+03 2.156878e-16)	(-5.881831e+01 1.457466e+03 2.156790e-16)	(8.663468e+00 5.876081e-01 8.759294e-21)
0.5023       	(-5.007876e+01 1.457412e+03 2.157086e-16)	(-5.874133e+01 1.456824e+03 2.156997e-16)	(8.662569e+00 5.880113e-01 8.805006e-21)
0.5024       	(-5.000248e+01 1.456770e+03 2.157294e-16)	(-5.866415e+01 1.456181e+03 2.157206e-16)	(8.661674e+00 5.884130e-01 8.850492e-21)
0.5025       	(-4.992601e+01 1.456126e+03 2.157503e-16)	(-5.858680e+01 1.455537e+03 2.157414e-16)	(8.660783e+00 5.888134e-01 8.895746e-21)
0.5026       	(-4.984921e+01 1.455480e+03 2.157714e-16)	(-5.850911e+01 1.454891e+03 2.157624e-16)	(8.659897e+00 5.892124e-01 8.940762e-21)
0.5027       	(-4.977224e+01 1.454833e+03 2.157925e-16)	(-5.843125e+01 1.454243e+03 2.157835e-16)	(8.659015e+00 5.896099e-01 8.985535e-21)
0.5028       	(-4.969506e+01 1.454185e+03 2.158136e-16)	(-5.835320e+01 1.453595e+03 2.158046e-16)	(8.658137e+00 5.900061e-01 9.030059e-21)
0.5029       	(-4.961767e+01 1.453537e+03 2.158349e-16)	(-5.827493e+01 1.452946e+03 2.158258e-16)	(8.657264e+00 5.904009e-01 9.074327e-21)
0.503        	(-4.954014e+01 1.452888e+03 2.158562e-16)	(-5.819654e+01 1.452297e+03 2.158470e-16)	(8.656394e+00 5.907943e-01 9.118335e-21)
0.5031       	(-4.946240e+01 1.452238e+03 2.158775e-16)	(-5.811793e+01 1.451647e+03 2.158684e-16)	(8.655529e+00 5.911862e-01 9.162076e-21)
0.5032       	(-4.938449e+01 1.451588e+03 2.158989e-16)	(-5.803916e+01 1.450997e+03 2.158897e-16)	(8.654667e+00 5.915768e-01 9.205546e-21)
0.5033       	(-4.930648e+01 1.450937e+03 2.159204e-16)	(-5.796029e+01 1.450345e+03 2.159111e-16)	(8.653810e+00 5.919659e-01 9.248738e-21)
0.5034       	(-4.027164e+01 1.482818e+03 2.186721e-16)	(-4.892470e+01 1.482225e+03 2.186628e-16)	(8.653066e+00 5.923610e-01 9.291510e-21)
0.5035       	(-3.708554e+01 1.493276e+03 2.196360e-16)	(-4.573790e+01 1.492683e+03 2.196267e-16)	(8.652363e+00 5.927573e-01 9.334041e-21)
0.5036       	(-3.602119e+01 1.496172e+03 2.199572e-16)	(-4.467286e+01 1.495579e+03 2.199478e-16)	(8.651675e+00 5.931531e-01 9.376290e-21)
0.5037       	(-3.562618e+01 1.496684e+03 2.200757e-16)	(-4.427718e+01 1.496091e+03 2.200663e-16)	(8.650995e+00 5.935479e-01 9.418239e-21)
0.5038       	(-3.544214e+01 1.496444e+03 2.201303e-16)	(-4.409246e+01 1.495851e+03 2.201208e-16)	(8.650319e+00 5.939415e-01 9.459880e-21)
0.5039       	(-3.532445e+01 1.495969e+03 2.201649e-16)	(-4.397410e+01 1.495375e+03 2.201554e-16)	(8.649646e+00 5.943337e-01 9.501207e-21)
0.504        	(-3.522776e+01 1.495419e+03 2.201931e-16)	(-4.387673e+01 1.494824e+03 2.201836e-16)	(8.648977e+00 5.947246e-01 9.542217e-21)
0.5041       	(-3.513758e+01 1.494844e+03 2.202194e-16)	(-4.378589e+01 1.494249e+03 2.202098e-16)	(8.648311e+00 5.951142e-01 9.582905e-21)
0.5042       	(-3.504949e+01 1.494262e+03 2.202450e-16)	(-4.369714e+01 1.493666e+03 2.202354e-16)	(8.647648e+00 5.955024e-01 9.623267e-21)
0.5043       	(-3.496201e+01 1.493676e+03 2.202705e-16)	(-4.360900e+01 1.493080e+03 2.202608e-16)	(8.646989e+00 5.958893e-01 9.663300e-21)
0.5044       	(-3.487479e+01 1.493089e+03 2.202958e-16)	(-4.352112e+01 1.492493e+03 2.202861e-16)	(8.646332e+00 5.962748e-01 9.702994e-21)
0.5045       	(-3.478760e+01 1.492501e+03 2.203212e-16)	(-4.343328e+01 1.491904e+03 2.203114e-16)	(8.645678e+00 5.966590e-01 9.742341e-21)
0.5046       	(-3.470051e+01 1.491913e+03 2.203465e-16)	(-4.334554e+01 1.491316e+03 2.203367e-16)	(8.645028e+00 5.970418e-01 9.781337e-21)
0.5047       	(-3.461351e+01 1.491323e+03 2.203718e-16)	(-4.325789e+01 1.490726e+03 2.203620e-16)	(8.644380e+00 5.974233e-01 9.819979e-21)
0.5048       	(-3.452664e+01 1.490734e+03 2.203970e-16)	(-4.317038e+01 1.490137e+03 2.203872e-16)	(8.643735e+00 5.978034e-01 9.858264e-21)
0.5049       	(-3.443985e+01 1.490145e+03 2.204223e-16)	(-4.308294e+01 1.489547e+03 2.204124e-16)	(8.643093e+00 5.981822e-01 9.896187e-21)
0.505        	(-3.435320e+01 1.489556e+03 2.204474e-16)	(-4.299565e+01 1.488957e+03 2.204375e-16)	(8.642454e+00 5.985596e-01 9.933746e-21)
0.5051       	(-3.426667e+01 1.488967e+03 2.204726e-16)	(-4.290848e+01 1.488368e+03 2.204626e-16)	(8.641818e+00 5.989356e-01 9.970937e-21)
0.5052       	(-3.418034e+01 1.488378e+03 2.204977e-16)	(-4.282152e+01 1.487779e+03 2.204877e-16)	(8.641184e+00 5.993102e-01 1.000776e-20)
0.5053       	(-3.409421e+01 1.487790e+03 2.205228e-16)	(-4.273477e+01 1.487190e+03 2.205128e-16)	(8.640553e+00 5.996835e-01 1.004420e-20)
0.5054       	(-3.400821e+01 1.487203e+03 2.205478e-16)	(-4.264814e+01 1.486603e+03 2.205378e-16)	(8.639925e+00 6.000554e-01 1.008027e-20)
0.5055       	(-3.392255e+01 1.486616e+03 2.205728e-16)	(-4.256185e+01 1.486016e+03 2.205627e-16)	(8.639300e+00 6.004259e-01 1.011596e-20)
0.5056       	(-3.383722e+01 1.486031e+03 2.205977e-16)	(-4.247590e+01 1.485431e+03 2.205876e-16)	(8.638677e+00 6.007950e-01 1.015126e-20)
0.5057       	(-3.375222e+01 1.485447e+03 2.206226e-16)	(-4.239028e+01 1.484846e+03 2.206124e-16)	(8.638057e+00 6.011628e-01 1.018618e-20)
0.5058       	(-3.366766e+01 1.484866e+03 2.206474e-16)	(-4.230510e+01 1.484264e+03 2.206372e-16)	(8.637440e+00 6.015291e-01 1.022071e-20)
0.5059       	(-3.358361e+01 1.484287e+03 2.206721e-16)	(-4.222044e+01 1.483685e+03 2.206618e-16)	(8.636825e+00 6.018941e-01 1.025484e-20)
0.506        	(-3.350000e+01 1.483714e+03 2.206968e-16)	(-4.213621e+01 1.483111e+03 2.206865e-16)	(8.636212e+00 6.022577e-01 1.028858e-20)
0.5061       	(-3.341730e+01 1.483143e+03 2.207213e-16)	(-4.205290e+01 1.482541e+03 2.207110e-16)	(8.635602e+00 6.026199e-01 1.032193e-20)
0.5062       	(-3.333562e+01 1.482580e+03 2.207456e-16)	(-4.197061e+01 1.481977e+03 2.207353e-16)	(8.634995e+00 6.029807e-01 1.035486e-20)
0.5063       	(-3.325545e+01 1.482025e+03 2.207696e-16)	(-4.188984e+01 1.481421e+03 2.207592e-16)	(8.634390e+00 6.033402e-01 1.038740e-20)
0.5064       	(-3.317836e+01 1.481516e+03 2.207932e-16)	(-4.181215e+01 1.480912e+03 2.207828e-16)	(8.633787e+00 6.036983e-01 1.041953e-20)
0.5065       	(-3.310644e+01 1.481074e+03 2.208162e-16)	(-4.173963e+01 1.480470e+03 2.208057e-16)	(8.633187e+00 6.040551e-01 1.045128e-20)
0.5066       	(-3.304504e+01 1.480736e+03 2.208373e-16)	(-4.167763e+01 1.480132e+03 2.208268e-16)	(8.632588e+00 6.044105e-01 1.048262e-20)
0.5067       	(-3.297178e+01 1.480281e+03 2.208605e-16)	(-4.160377e+01 1.479676e+03 2.208500e-16)	(8.631992e+00 6.047646e-01 1.051357e-20)
0.5068       	(-3.282349e+01 1.478959e+03 2.208960e-16)	(-4.145489e+01 1.478354e+03 2.208854e-16)	(8.631399e+00 6.051171e-01 1.054409e-20)
0.5069       	(-3.265372e+01 1.477385e+03 2.209348e-16)	(-4.128453e+01 1.476779e+03 2.209242e-16)	(8.630810e+00 6.054681e-01 1.057419e-20)
0.507        	(-3.256967e+01 1.476771e+03 2.209592e-16)	(-4.119989e+01 1.476165e+03 2.209486e-16)	(8.630222e+00 6.058177e-01 1.060387e-20)
0.5071       	(-3.248942e+01 1.476197e+03 2.209831e-16)	(-4.111906e+01 1.475591e+03 2.209725e-16)	(8.629637e+00 6.061660e-01 1.063312e-20)
0.5072       	(-3.240972e+01 1.475626e+03 2.210070e-16)	(-4.103878e+01 1.475019e+03 2.209963e-16)	(8.629054e+00 6.065130e-01 1.066194e-20)
0.5073       	(-3.233015e+01 1.475054e+03 2.210308e-16)	(-4.095863e+01 1.474447e+03 2.210202e-16)	(8.628473e+00 6.068587e-01 1.069032e-20)
0.5074       	(-3.225057e+01 1.474479e+03 2.210547e-16)	(-4.087846e+01 1.473871e+03 2.210440e-16)	(8.627895e+00 6.072031e-01 1.071827e-20)
0.5075       	(-3.217106e+01 1.473900e+03 2.210785e-16)	(-4.079838e+01 1.473292e+03 2.210678e-16)	(8.627318e+00 6.075463e-01 1.074577e-20)
0.5076       	(-3.209157e+01 1.473318e+03 2.211023e-16)	(-4.071832e+01 1.472710e+03 2.210915e-16)	(8.626744e+00 6.078882e-01 1.077282e-20)
0.5077       	(-3.201231e+01 1.472731e+03 2.211260e-16)	(-4.063848e+01 1.472123e+03 2.211152e-16)	(8.626171e+00 6.082290e-01 1.079941e-20)
0.5078       	(-3.193296e+01 1.472144e+03 2.211498e-16)	(-4.055856e+01 1.471535e+03 2.211390e-16)	(8.625601e+00 6.085687e-01 1.082554e-20)
0.5079       	(-3.185381e+01 1.471553e+03 2.211735e-16)	(-4.047885e+01 1.470944e+03 2.211626e-16)	(8.625033e+00 6.089074e-01 1.085119e-20)
0.508        	(-3.177480e+01 1.470960e+03 2.211972e-16)	(-4.039927e+01 1.470351e+03 2.211863e-16)	(8.624467e+00 6.092451e-01 1.087636e-20)
0.5081       	(-3.169596e+01 1.470363e+03 2.212208e-16)	(-4.031986e+01 1.469754e+03 2.212099e-16)	(8.623903e+00 6.095820e-01 1.090103e-20)
0.5082       	(-3.161728e+01 1.469763e+03 2.212445e-16)	(-4.024062e+01 1.469153e+03 2.212336e-16)	(8.623341e+00 6.099183e-01 1.092517e-20)
0.5083       	(-3.153890e+01 1.469157e+03 2.212680e-16)	(-4.016168e+01 1.468546e+03 2.212571e-16)	(8.622780e+00 6.102543e-01 1.094875e-20)
0.5084       	(-3.146069e+01 1.468543e+03 2.212916e-16)	(-4.008291e+01 1.467932e+03 2.212806e-16)	(8.622222e+00 6.105903e-01 1.097172e-20)
0.5085       	(-3.138276e+01 1.467916e+03 2.213150e-16)	(-4.000443e+01 1.467305e+03 2.213040e-16)	(8.621666e+00 6.109271e-01 1.099401e-20)
0.5086       	(-3.130508e+01 1.467264e+03 2.213384e-16)	(-3.992620e+01 1.466653e+03 2.213274e-16)	(8.621111e+00 6.112660e-01 1.101543e-20)
0.5087       	(-3.123003e+01 1.466555e+03 2.213618e-16)	(-3.985059e+01 1.465943e+03 2.213508e-16)	(8.620558e+00 6.116103e-01 1.103563e-20)
0.5088       	(-3.115906e+01 1.466189e+03 2.213851e-16)	(-3.977907e+01 1.465577e+03 2.213740e-16)	(8.620008e+00 6.119409e-01 1.105692e-20)
0.5089       	(-3.107580e+01 1.465744e+03 2.214083e-16)	(-3.969526e+01 1.465132e+03 2.213973e-16)	(8.619459e+00 6.122626e-01 1.107871e-20)
0.509        	(-3.099467e+01 1.465479e+03 2.214315e-16)	(-3.961359e+01 1.464866e+03 2.214204e-16)	(8.618913e+00 6.125651e-01 1.110218e-20)
0.5091       	(-3.092385e+01 1.464950e+03 2.214547e-16)	(-3.954221e+01 1.464337e+03 2.214436e-16)	(8.618368e+00 6.128625e-01 1.112568e-20)
0.5092       	(-3.084760e+01 1.464363e+03 2.214777e-16)	(-3.946543e+01 1.463750e+03 2.214665e-16)	(8.617825e+00 6.131579e-01 1.114877e-20)
0.5093       	(-3.077182e+01 1.463770e+03 2.215007e-16)	(-3.938910e+01 1.463156e+03 2.214895e-16)	(8.617284e+00 6.134517e-01 1.117139e-20)
0.5094       	(-3.069658e+01 1.463176e+03 2.215236e-16)	(-3.931333e+01 1.462562e+03 2.215124e-16)	(8.616745e+00 6.137440e-01 1.119353e-20)
0.5095       	(-3.062179e+01 1.462583e+03 2.215465e-16)	(-3.923799e+01 1.461969e+03 2.215353e-16)	(8.616208e+00 6.140349e-01 1.121520e-20)
0.5096       	(-3.054741e+01 1.461991e+03 2.215693e-16)	(-3.916309e+01 1.461377e+03 2.215581e-16)	(8.615672e+00 6.143241e-01 1.123641e-20)
0.5097       	(-3.047347e+01 1.461401e+03 2.215920e-16)	(-3.908861e+01 1.460787e+03 2.215808e-16)	(8.615138e+00 6.146118e-01 1.125717e-20)
0.5098       	(-3.039988e+01 1.460813e+03 2.216147e-16)	(-3.901449e+01 1.460198e+03 2.216035e-16)	(8.614606e+00 6.148978e-01 1.127748e-20)
0.5099       	(-3.032672e+01 1.460225e+03 2.216373e-16)	(-3.894079e+01 1.459610e+03 2.216260e-16)	(8.614075e+00 6.151821e-01 1.129735e-20)
0.51         	(-3.025373e+01 1.459641e+03 2.216600e-16)	(-3.886727e+01 1.459026e+03 2.216487e-16)	(8.613546e+00 6.154646e-01 1.131680e-20)
0.5101       	(-3.018144e+01 1.459054e+03 2.216824e-16)	(-3.879446e+01 1.458438e+03 2.216710e-16)	(8.613019e+00 6.157455e-01 1.133581e-20)
0.5102       	(-3.010924e+01 1.458472e+03 2.217049e-16)	(-3.872173e+01 1.457856e+03 2.216935e-16)	(8.612493e+00 6.160245e-01 1.135441e-20)
0.5103       	(-3.003755e+01 1.457890e+03 2.217272e-16)	(-3.864952e+01 1.457273e+03 2.217159e-16)	(8.611969e+00 6.163018e-01 1.137259e-20)
0.5104       	(-2.996628e+01 1.457308e+03 2.217495e-16)	(-3.857773e+01 1.456692e+03 2.217381e-16)	(8.611447e+00 6.165773e-01 1.139036e-20)
0.5105       	(-2.989536e+01 1.456727e+03 2.217717e-16)	(-3.850629e+01 1.456110e+03 2.217603e-16)	(8.610926e+00 6.168510e-01 1.140772e-20)
0.5106       	(-2.982489e+01 1.456147e+03 2.217939e-16)	(-3.843529e+01 1.455530e+03 2.217825e-16)	(8.610407e+00 6.171228e-01 1.142467e-20)
0.5107       	(-2.975477e+01 1.455568e+03 2.218160e-16)	(-3.836466e+01 1.454951e+03 2.218046e-16)	(8.609889e+00 6.173928e-01 1.144123e-20)
0.5108       	(-2.968512e+01 1.454990e+03 2.218380e-16)	(-3.829449e+01 1.454372e+03 2.218266e-16)	(8.609373e+00 6.176609e-01 1.145738e-20)
0.5109       	(-2.961588e+01 1.454412e+03 2.218600e-16)	(-3.822473e+01 1.453794e+03 2.218485e-16)	(8.608858e+00 6.179272e-01 1.147314e-20)
0.511        	(-2.954704e+01 1.453835e+03 2.218819e-16)	(-3.815538e+01 1.453217e+03 2.218704e-16)	(8.608345e+00 6.181917e-01 1.148851e-20)
0.5111       	(-2.947860e+01 1.453258e+03 2.219037e-16)	(-3.808643e+01 1.452640e+03 2.218922e-16)	(8.607833e+00 6.184542e-01 1.150349e-20)
0.5112       	(-2.941064e+01 1.452683e+03 2.219254e-16)	(-3.801797e+01 1.452065e+03 2.219139e-16)	(8.607323e+00 6.187149e-01 1.151809e-20)
0.5113       	(-2.934303e+01 1.452108e+03 2.219472e-16)	(-3.794984e+01 1.451489e+03 2.219356e-16)	(8.606814e+00 6.189737e-01 1.153229e-20)
0.5114       	(-2.927590e+01 1.451534e+03 2.219688e-16)	(-3.788221e+01 1.450915e+03 2.219572e-16)	(8.606307e+00 6.192307e-01 1.154612e-20)
0.5115       	(-2.920916e+01 1.450961e+03 2.219904e-16)	(-3.781496e+01 1.450341e+03 2.219788e-16)	(8.605801e+00 6.194857e-01 1.155957e-20)
0.5116       	(-2.914290e+01 1.450388e+03 2.220118e-16)	(-3.774820e+01 1.449768e+03 2.220003e-16)	(8.605297e+00 6.197389e-01 1.157265e-20)
0.5117       	(-2.907704e+01 1.449816e+03 2.220333e-16)	(-3.768183e+01 1.449196e+03 2.220217e-16)	(8.604793e+00 6.199901e-01 1.158535e-20)
0.5118       	(-2.901165e+01 1.449245e+03 2.220546e-16)	(-3.761594e+01 1.448625e+03 2.220430e-16)	(8.604292e+00 6.202395e-01 1.159768e-20)
0.5119       	(-2.894666e+01 1.448675e+03 2.220759e-16)	(-3.755046e+01 1.448054e+03 2.220643e-16)	(8.603791e+00 6.204870e-01 1.160965e-20)
0.512        	(-2.888208e+01 1.448105e+03 2.220972e-16)	(-3.748537e+01 1.447484e+03 2.220855e-16)	(8.603292e+00 6.207325e-01 1.162125e-20)
0.5121       	(-2.881796e+01 1.447536e+03 2.221183e-16)	(-3.742076e+01 1.446915e+03 2.221067e-16)	(8.602794e+00 6.209762e-01 1.163249e-20)
0.5122       	(-2.875423e+01 1.446967e+03 2.221394e-16)	(-3.735653e+01 1.446346e+03 2.221277e-16)	(8.602298e+00 6.212180e-01 1.164337e-20)
0.5123       	(-2.869091e+01 1.446399e+03 2.221604e-16)	(-3.729271e+01 1.445778e+03 2.221487e-16)	(8.601803e+00 6.214579e-01 1.165389e-20)
0.5124       	(-2.862802e+01 1.445832e+03 2.221813e-16)	(-3.722933e+01 1.445210e+03 2.221697e-16)	(8.601309e+00 6.216958e-01 1.166406e-20)
0.5125       	(-2.856554e+01 1.445265e+03 2.222022e-16)	(-3.716636e+01 1.444643e+03 2.221905e-16)	(8.600816e+00 6.219319e-01 1.167387e-20)
0.5126       	(-2.850351e+01 1.444700e+03 2.222230e-16)	(-3.710384e+01 1.444077e+03 2.222113e-16)	(8.600325e+00 6.221660e-01 1.168334e-20)
0.5127       	(-2.844200e+01 1.444135e+03 2.222437e-16)	(-3.704183e+01 1.443513e+03 2.222320e-16)	(8.599835e+00 6.223983e-01 1.169246e-20)
0.5128       	(-2.838102e+01 1.443573e+03 2.222643e-16)	(-3.698037e+01 1.442951e+03 2.222526e-16)	(8.599346e+00 6.226287e-01 1.170123e-20)
0.5129       	(-2.832062e+01 1.443014e+03 2.222849e-16)	(-3.691948e+01 1.442391e+03 2.222732e-16)	(8.598858e+00 6.228572e-01 1.170967e-20)
0.513        	(-2.826083e+01 1.442458e+03 2.223054e-16)	(-3.685920e+01 1.441835e+03 2.222937e-16)	(8.598371e+00 6.230837e-01 1.171776e-20)
0.5131       	(-2.820160e+01 1.441905e+03 2.223258e-16)	(-3.679948e+01 1.441282e+03 2.223141e-16)	(8.597886e+00 6.233084e-01 1.172551e-20)
0.5132       	(-2.814301e+01 1.441355e+03 2.223462e-16)	(-3.674041e+01 1.440732e+03 2.223344e-16)	(8.597401e+00 6.235311e-01 1.173292e-20)
0.5133       	(-2.808519e+01 1.440810e+03 2.223664e-16)	(-3.668211e+01 1.440186e+03 2.223547e-16)	(8.596918e+00 6.237519e-01 1.174000e-20)
0.5134       	(-2.802812e+01 1.440270e+03 2.223866e-16)	(-3.662456e+01 1.439646e+03 2.223748e-16)	(8.596436e+00 6.239709e-01 1.174675e-20)
0.5135       	(-2.797192e+01 1.439736e+03 2.224067e-16)	(-3.656788e+01 1.439112e+03 2.223949e-16)	(8.595954e+00 6.241879e-01 1.175317e-20)
0.5136       	(-2.791682e+01 1.439212e+03 2.224266e-16)	(-3.651229e+01 1.438587e+03 2.224149e-16)	(8.595474e+00 6.244030e-01 1.175927e-20)
0.5137       	(-2.786315e+01 1.438701e+03 2.224465e-16)	(-3.645814e+01 1.438077e+03 2.224347e-16)	(8.594995e+00 6.246163e-01 1.176505e-20)
0.5138       	(-2.781178e+01 1.438216e+03 2.224662e-16)	(-3.640630e+01 1.437591e+03 2.224544e-16)	(8.594517e+00 6.248277e-01 1.177051e-20)
0.5139       	(-2.776511e+01 1.437790e+03 2.224856e-16)	(-3.635915e+01 1.437165e+03 2.224738e-16)	(8.594039e+00 6.250372e-01 1.177566e-20)
0.514        	(-2.773673e+01 1.437604e+03 2.225040e-16)	(-3.633030e+01 1.436978e+03 2.224922e-16)	(8.593563e+00 6.252449e-01 1.178053e-20)
0.5141       	(-2.765702e+01 1.436719e+03 2.225250e-16)	(-3.625011e+01 1.436093e+03 2.225132e-16)	(8.593087e+00 6.254508e-01 1.178505e-20)
0.5142       	(-2.755258e+01 1.435499e+03 2.225470e-16)	(-3.614520e+01 1.434873e+03 2.225352e-16)	(8.592613e+00 6.256546e-01 1.178919e-20)
0.5143       	(-2.749835e+01 1.434959e+03 2.225666e-16)	(-3.609049e+01 1.434333e+03 2.225548e-16)	(8.592140e+00 6.258567e-01 1.179302e-20)
0.5144       	(-2.744604e+01 1.434435e+03 2.225860e-16)	(-3.603771e+01 1.433809e+03 2.225742e-16)	(8.591668e+00 6.260570e-01 1.179655e-20)
0.5145       	(-2.739480e+01 1.433921e+03 2.226053e-16)	(-3.598600e+01 1.433295e+03 2.225935e-16)	(8.591196e+00 6.262554e-01 1.179978e-20)
0.5146       	(-2.734463e+01 1.433421e+03 2.226244e-16)	(-3.593535e+01 1.432795e+03 2.226126e-16)	(8.590726e+00 6.264520e-01 1.180271e-20)
0.5147       	(-2.729597e+01 1.432941e+03 2.226433e-16)	(-3.588622e+01 1.432314e+03 2.226315e-16)	(8.590256e+00 6.266469e-01 1.180534e-20)
0.5148       	(-2.724969e+01 1.432511e+03 2.226621e-16)	(-3.583948e+01 1.431884e+03 2.226503e-16)	(8.589787e+00 6.268400e-01 1.180768e-20)
0.5149       	(-2.721142e+01 1.432255e+03 2.226802e-16)	(-3.580074e+01 1.431628e+03 2.226684e-16)	(8.589319e+00 6.270313e-01 1.180974e-20)
0.515        	(-2.715173e+01 1.431498e+03 2.226999e-16)	(-3.574059e+01 1.430871e+03 2.226881e-16)	(8.588852e+00 6.272208e-01 1.181151e-20)
0.5151       	(-2.707444e+01 1.430318e+03 2.227207e-16)	(-3.566282e+01 1.429690e+03 2.227089e-16)	(8.588386e+00 6.274085e-01 1.181298e-20)
0.5152       	(-2.702356e+01 1.429753e+03 2.227397e-16)	(-3.561148e+01 1.429125e+03 2.227278e-16)	(8.587920e+00 6.275943e-01 1.181416e-20)
0.5153       	(-2.697482e+01 1.429226e+03 2.227583e-16)	(-3.556227e+01 1.428599e+03 2.227465e-16)	(8.587456e+00 6.277784e-01 1.181506e-20)
0.5154       	(-2.692693e+01 1.428705e+03 2.227768e-16)	(-3.551392e+01 1.428077e+03 2.227650e-16)	(8.586992e+00 6.279607e-01 1.181569e-20)
0.5155       	(-2.687931e+01 1.428191e+03 2.227954e-16)	(-3.546584e+01 1.427563e+03 2.227836e-16)	(8.586530e+00 6.281413e-01 1.181604e-20)
0.5156       	(-2.683245e+01 1.427676e+03 2.228137e-16)	(-3.541852e+01 1.427048e+03 2.228019e-16)	(8.586067e+00 6.283201e-01 1.181612e-20)
0.5157       	(-2.678583e+01 1.427166e+03 2.228321e-16)	(-3.537144e+01 1.426538e+03 2.228202e-16)	(8.585606e+00 6.284972e-01 1.181593e-20)
0.5158       	(-2.673992e+01 1.426654e+03 2.228502e-16)	(-3.532507e+01 1.426026e+03 2.228384e-16)	(8.585145e+00 6.286726e-01 1.181548e-20)
0.5159       	(-2.669426e+01 1.426148e+03 2.228684e-16)	(-3.527894e+01 1.425519e+03 2.228565e-16)	(8.584686e+00 6.288462e-01 1.181477e-20)
0.516        	(-2.664930e+01 1.425639e+03 2.228863e-16)	(-3.523353e+01 1.425010e+03 2.228745e-16)	(8.584226e+00 6.290182e-01 1.181381e-20)
0.5161       	(-2.660459e+01 1.425136e+03 2.229043e-16)	(-3.518836e+01 1.424507e+03 2.228925e-16)	(8.583768e+00 6.291884e-01 1.181258e-20)
0.5162       	(-2.656064e+01 1.424631e+03 2.229220e-16)	(-3.514395e+01 1.424001e+03 2.229102e-16)	(8.583310e+00 6.293569e-01 1.181111e-20)
