# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1279       	(-1.102827e+02 4.420812e+02 -3.388525e-17)	(-1.193944e+02 4.422235e+02 -3.390060e-17)	(9.111692e+00 -1.423294e-01 1.534636e-20)
0.128        	(4.837515e+01 6.165567e+02 -4.121085e-17)	(3.926603e+01 6.167082e+02 -4.122624e-17)	(9.109119e+00 -1.515394e-01 1.538548e-20)
0.1281       	(7.027259e+01 9.809200e+02 -5.032807e-17)	(6.116380e+01 9.810819e+02 -5.034385e-17)	(9.108788e+00 -1.618799e-01 1.578255e-20)
0.1282       	(2.365226e+01 1.653304e+03 -4.439768e-17)	(1.454618e+01 1.653476e+03 -4.441387e-17)	(9.106083e+00 -1.719551e-01 1.619003e-20)
0.1283       	(1.196409e+02 6.118476e+02 -4.214647e-17)	(1.105391e+02 6.120315e+02 -4.216220e-17)	(9.101762e+00 -1.838304e-01 1.573000e-20)
0.1284       	(-1.416984e+02 3.812643e+03 -7.992574e-17)	(-1.508037e+02 3.812834e+03 -7.994172e-17)	(9.105270e+00 -1.918738e-01 1.597575e-20)
0.1285       	(-9.624089e+01 2.617952e+03 -7.406850e-17)	(-1.053502e+02 2.618152e+03 -7.408507e-17)	(9.109354e+00 -2.003900e-01 1.656725e-20)
0.1286       	(1.102757e+02 2.989032e+02 -3.481089e-17)	(1.011696e+02 2.991124e+02 -3.482778e-17)	(9.106090e+00 -2.092190e-01 1.688997e-20)
0.1287       	(1.012626e+02 -2.701768e+02 -1.929904e-17)	(9.216184e+01 -2.699593e+02 -1.931630e-17)	(9.100796e+00 -2.175623e-01 1.725763e-20)
0.1288       	(2.001047e+00 2.077689e+02 -8.371427e-18)	(-7.078082e+00 2.079953e+02 -8.389227e-18)	(9.079129e+00 -2.263899e-01 1.779965e-20)
0.1289       	(-1.438005e+01 8.424144e+02 -7.921162e-18)	(-2.344576e+01 8.426439e+02 -7.939690e-18)	(9.065713e+00 -2.295228e-01 1.852856e-20)
0.129        	(3.026549e+00 1.587073e+03 -2.707910e-19)	(-6.020597e+00 1.587307e+03 -2.899353e-19)	(9.047146e+00 -2.334987e-01 1.914430e-20)
0.1291       	(1.019782e+02 4.622420e+02 -1.399713e-17)	(9.293647e+01 4.624892e+02 -1.401500e-17)	(9.041777e+00 -2.471906e-01 1.786755e-20)
0.1292       	(1.108507e+02 -6.994386e+02 -2.650719e-17)	(1.018109e+02 -6.991831e+02 -2.652489e-17)	(9.039858e+00 -2.555575e-01 1.770191e-20)
0.1293       	(5.068069e+01 -9.941419e+02 -2.502900e-17)	(4.164100e+01 -9.938745e+02 -2.504694e-17)	(9.039686e+00 -2.673529e-01 1.793806e-20)
0.1294       	(-2.716097e+02 -2.071309e+03 4.767552e-18)	(-2.806485e+02 -2.071025e+03 4.748776e-18)	(9.038831e+00 -2.842393e-01 1.877525e-20)
0.1295       	(-2.299408e+02 -1.660281e+03 4.549047e-17)	(-2.389723e+02 -1.659981e+03 4.547172e-17)	(9.031554e+00 -2.994635e-01 1.875273e-20)
0.1296       	(-2.328732e+01 -4.460966e+02 1.241482e-17)	(-3.231280e+01 -4.457809e+02 1.239650e-17)	(9.025481e+00 -3.156586e-01 1.832427e-20)
0.1297       	(-7.716279e+01 -3.942822e+02 5.572385e-17)	(-8.617152e+01 -3.939540e+02 5.570620e-17)	(9.008732e+00 -3.281749e-01 1.765315e-20)
0.1298       	(3.656748e+01 -5.045535e+02 1.732187e-17)	(2.756608e+01 -5.042180e+02 1.730410e-17)	(9.001399e+00 -3.355563e-01 1.776688e-20)
0.1299       	(1.150139e+02 3.680077e+02 -2.015225e-17)	(1.060147e+02 3.683463e+02 -2.017067e-17)	(8.999274e+00 -3.386584e-01 1.841998e-20)
0.13         	(2.002509e+02 -9.871541e+01 -4.875614e-17)	(1.912509e+02 -9.836808e+01 -4.877501e-17)	(8.999930e+00 -3.473309e-01 1.887532e-20)
0.1301       	(2.081468e+02 -2.352940e+02 -3.739442e-17)	(1.991423e+02 -2.349430e+02 -3.741260e-17)	(9.004585e+00 -3.509962e-01 1.817247e-20)
0.1302       	(1.700452e+02 -2.724962e+02 -2.929111e-17)	(1.610386e+02 -2.721391e+02 -2.930929e-17)	(9.006608e+00 -3.570878e-01 1.817379e-20)
0.1303       	(-9.015178e+01 -1.192430e+03 -2.510290e-18)	(-9.915788e+01 -1.192066e+03 -2.529045e-18)	(9.006101e+00 -3.637007e-01 1.875552e-20)
0.1304       	(-1.096939e+02 -1.323037e+03 1.494176e-17)	(-1.186978e+02 -1.322668e+03 1.492246e-17)	(9.003929e+00 -3.692745e-01 1.930617e-20)
0.1305       	(6.864702e+01 -5.250129e+02 -1.414673e-18)	(5.964449e+01 -5.246392e+02 -1.435178e-18)	(9.002528e+00 -3.737819e-01 2.050471e-20)
0.1306       	(4.179879e+01 -5.032928e+02 -2.210254e-18)	(3.279922e+01 -5.029160e+02 -2.233583e-18)	(8.999570e+00 -3.768025e-01 2.332896e-20)
0.1307       	(7.362072e+01 -6.336230e+02 -1.318580e-17)	(6.462159e+01 -6.332399e+02 -1.320983e-17)	(8.999137e+00 -3.831139e-01 2.402365e-20)
0.1308       	(6.428497e+01 -3.511884e+02 -4.344021e-17)	(5.528457e+01 -3.507945e+02 -4.346448e-17)	(9.000394e+00 -3.938545e-01 2.427742e-20)
0.1309       	(9.792743e+01 -3.253353e+02 -3.528882e-17)	(8.892569e+01 -3.249316e+02 -3.531318e-17)	(9.001742e+00 -4.037197e-01 2.435385e-20)
0.131        	(3.052576e+01 -1.203548e+03 -2.725978e-17)	(2.152611e+01 -1.203138e+03 -2.728443e-17)	(8.999648e+00 -4.103815e-01 2.464567e-20)
0.1311       	(9.289410e+01 -1.439685e+03 6.341950e-18)	(8.390001e+01 -1.439268e+03 6.316832e-18)	(8.994092e+00 -4.165225e-01 2.511769e-20)
0.1312       	(2.134208e+02 -4.233844e+02 -2.209969e-17)	(2.044269e+02 -4.229642e+02 -2.212569e-17)	(8.993894e+00 -4.201783e-01 2.600766e-20)
0.1313       	(1.786819e+02 -1.019229e+02 -3.371634e-17)	(1.696867e+02 -1.014965e+02 -3.374255e-17)	(8.995212e+00 -4.263879e-01 2.620902e-20)
0.1314       	(1.031211e+02 -4.981666e+02 -2.749453e-17)	(9.412493e+01 -4.977335e+02 -2.752081e-17)	(8.996174e+00 -4.330909e-01 2.627987e-20)
0.1315       	(-7.163268e+01 -1.121163e+03 -1.392028e-17)	(-8.062664e+01 -1.120713e+03 -1.394626e-17)	(8.993960e+00 -4.501314e-01 2.597770e-20)
0.1316       	(-1.679439e+02 -1.160238e+03 -7.217963e-18)	(-1.769376e+02 -1.159755e+03 -7.245661e-18)	(8.993779e+00 -4.832363e-01 2.769803e-20)
0.1317       	(-1.655058e+02 -1.588451e+03 1.030531e-17)	(-1.744966e+02 -1.587953e+03 1.027747e-17)	(8.990851e+00 -4.978393e-01 2.783976e-20)
0.1318       	(-2.918368e+01 -1.068755e+03 2.812909e-18)	(-3.817172e+01 -1.068248e+03 2.784621e-18)	(8.988034e+00 -5.070091e-01 2.828844e-20)
0.1319       	(5.877551e+01 -1.125568e+03 -1.096197e-17)	(4.979042e+01 -1.125053e+03 -1.099151e-17)	(8.985096e+00 -5.141460e-01 2.953816e-20)
0.132        	(2.667345e+02 -6.203809e+02 -3.773471e-17)	(2.577485e+02 -6.198548e+02 -3.776513e-17)	(8.986018e+00 -5.260780e-01 3.041857e-20)
0.1321       	(2.441501e+02 -3.504715e+02 -3.180990e-17)	(2.351636e+02 -3.499388e+02 -3.184094e-17)	(8.986568e+00 -5.327157e-01 3.103864e-20)
0.1322       	(1.414422e+02 -2.735550e+02 -1.809947e-17)	(1.324556e+02 -2.730156e+02 -1.813106e-17)	(8.986649e+00 -5.394025e-01 3.158556e-20)
0.1323       	(7.334388e+01 -5.786431e+02 -7.715890e-18)	(6.436026e+01 -5.780987e+02 -7.748085e-18)	(8.983617e+00 -5.443964e-01 3.219517e-20)
0.1324       	(1.749292e+02 -5.140184e+02 -1.070888e-17)	(1.659473e+02 -5.134640e+02 -1.074150e-17)	(8.981909e+00 -5.544298e-01 3.262539e-20)
0.1325       	(3.133700e+02 1.566962e+03 -2.835836e-17)	(3.043897e+02 1.567548e+03 -2.838753e-17)	(8.980290e+00 -5.863248e-01 2.916886e-20)
0.1326       	(1.623470e+02 -3.585375e+02 -3.002741e-17)	(1.533685e+02 -3.579421e+02 -3.005658e-17)	(8.978490e+00 -5.954431e-01 2.916971e-20)
0.1327       	(1.467088e+02 -6.717988e+02 -1.557595e-17)	(1.377335e+02 -6.711969e+02 -1.560535e-17)	(8.975272e+00 -6.019546e-01 2.940401e-20)
0.1328       	(3.040585e+02 6.860327e+02 -4.761443e-17)	(2.950834e+02 6.866396e+02 -4.764521e-17)	(8.975151e+00 -6.068912e-01 3.078144e-20)
0.1329       	(1.860342e+02 2.350124e+03 -3.876638e-17)	(1.770600e+02 2.350732e+03 -3.879829e-17)	(8.974262e+00 -6.080607e-01 3.190735e-20)
0.133        	(1.093077e+02 4.251742e+02 -3.075443e-17)	(1.003332e+02 4.257905e+02 -3.078657e-17)	(8.974534e+00 -6.163110e-01 3.214348e-20)
0.1331       	(-8.081355e+01 2.808052e+03 -7.519762e-18)	(-8.977901e+01 2.808685e+03 -7.551784e-18)	(8.965467e+00 -6.332289e-01 3.202261e-20)
0.1332       	(-6.503248e+01 3.400577e+03 1.514985e-17)	(-7.398770e+01 3.401206e+03 1.511732e-17)	(8.955226e+00 -6.293057e-01 3.253514e-20)
0.1333       	(6.399381e+01 1.027942e+03 -1.010089e-18)	(5.504261e+01 1.028575e+03 -1.042863e-18)	(8.951202e+00 -6.331082e-01 3.277318e-20)
0.1334       	(2.495959e+02 -5.277383e+02 -4.747643e-17)	(2.406431e+02 -5.271017e+02 -4.750972e-17)	(8.952807e+00 -6.366478e-01 3.328738e-20)
0.1335       	(2.495072e+02 -4.119384e+02 -4.694106e-17)	(2.405534e+02 -4.112995e+02 -4.697478e-17)	(8.953768e+00 -6.389023e-01 3.372038e-20)
0.1336       	(1.289492e+02 -1.022276e+03 -4.165175e-17)	(1.199938e+02 -1.021630e+03 -4.168585e-17)	(8.955406e+00 -6.462461e-01 3.409737e-20)
0.1337       	(1.372175e+02 -5.161981e+02 -3.276547e-17)	(1.282609e+02 -5.155471e+02 -3.279978e-17)	(8.956518e+00 -6.510592e-01 3.431056e-20)
0.1338       	(7.492214e+02 -2.120940e+03 -1.817029e-16)	(7.402642e+02 -2.120285e+03 -1.817362e-16)	(8.957175e+00 -6.549391e-01 3.335528e-20)
0.1339       	(4.712894e+02 -1.186840e+03 -8.932824e-17)	(4.623304e+02 -1.186180e+03 -8.936190e-17)	(8.958932e+00 -6.598291e-01 3.366441e-20)
0.134        	(-3.721756e+02 -2.705235e+03 -1.129379e-17)	(-3.811369e+02 -2.704605e+03 -1.133035e-17)	(8.961313e+00 -6.299074e-01 3.656448e-20)
0.1341       	(-6.570116e+01 -6.556061e+02 7.137322e-18)	(-7.465537e+01 -6.549784e+02 7.100153e-18)	(8.954212e+00 -6.277578e-01 3.716861e-20)
0.1342       	(5.425954e+01 -5.660782e+02 -5.768074e-18)	(4.530846e+01 -5.654497e+02 -5.805921e-18)	(8.951076e+00 -6.284863e-01 3.784785e-20)
0.1343       	(1.023094e+01 -4.640090e+02 -1.466312e-17)	(1.281351e+00 -4.633807e+02 -1.470160e-17)	(8.949586e+00 -6.282989e-01 3.848386e-20)
0.1344       	(-1.164868e+01 -1.140225e+03 -1.259584e-17)	(-2.059713e+01 -1.139597e+03 -1.263367e-17)	(8.948450e+00 -6.282607e-01 3.783240e-20)
0.1345       	(1.366885e+00 -2.974638e+02 3.598742e-18)	(-7.578743e+00 -2.968339e+02 3.562058e-18)	(8.945628e+00 -6.299660e-01 3.668443e-20)
0.1346       	(1.487956e+02 -6.426957e+02 -2.637022e-17)	(1.398518e+02 -6.420577e+02 -2.640785e-17)	(8.943782e+00 -6.379635e-01 3.763638e-20)
0.1347       	(3.545112e+02 -2.721396e+02 -5.396979e-17)	(3.455682e+02 -2.714913e+02 -5.400745e-17)	(8.943012e+00 -6.483649e-01 3.765292e-20)
0.1348       	(3.693256e+02 -4.276518e+02 -5.415279e-17)	(3.603844e+02 -4.269947e+02 -5.419087e-17)	(8.941190e+00 -6.571374e-01 3.808538e-20)
0.1349       	(2.140087e+02 -5.265768e+01 -2.358252e-17)	(2.050711e+02 -5.200112e+01 -2.362072e-17)	(8.937614e+00 -6.565622e-01 3.819328e-20)
0.135        	(3.473799e+00 1.311658e+03 -8.727148e-18)	(-5.457716e+00 1.312319e+03 -8.765309e-18)	(8.931515e+00 -6.610404e-01 3.816046e-20)
0.1351       	(7.830363e+00 1.408668e+03 -1.607556e-17)	(-1.094205e+00 1.409336e+03 -1.611368e-17)	(8.924568e+00 -6.683319e-01 3.812020e-20)
0.1352       	(7.176948e+01 3.828568e+02 -2.563584e-17)	(6.284605e+01 3.835291e+02 -2.567415e-17)	(8.923426e+00 -6.723097e-01 3.831099e-20)
0.1353       	(1.210512e+02 -1.527619e+02 -2.615953e-17)	(1.121280e+02 -1.520876e+02 -2.619794e-17)	(8.923193e+00 -6.742874e-01 3.840764e-20)
0.1354       	(2.601290e+01 -5.135513e+02 1.760396e-17)	(1.709624e+01 -5.128752e+02 1.756536e-17)	(8.916662e+00 -6.761778e-01 3.859591e-20)
0.1355       	(-6.400608e+01 -5.438009e+02 2.109565e-17)	(-7.291516e+01 -5.431232e+02 2.105667e-17)	(8.909074e+00 -6.777647e-01 3.897968e-20)
0.1356       	(-1.303260e+02 -9.553960e+02 5.689285e-18)	(-1.392315e+02 -9.547167e+02 5.650136e-18)	(8.905463e+00 -6.793660e-01 3.914871e-20)
0.1357       	(-1.032531e+02 -1.062550e+03 -6.942531e-18)	(-1.121568e+02 -1.061863e+03 -6.982037e-18)	(8.903716e+00 -6.869943e-01 3.950539e-20)
0.1358       	(-1.415428e+01 -8.835302e+02 -2.159579e-17)	(-2.305690e+01 -8.828316e+02 -2.163594e-17)	(8.902615e+00 -6.985912e-01 4.015285e-20)
0.1359       	(5.203669e+01 -4.715317e+02 -2.790159e-17)	(4.313440e+01 -4.708279e+02 -2.794294e-17)	(8.902294e+00 -7.037775e-01 4.135769e-20)
0.136        	(-1.324144e+02 -1.205079e+03 6.584335e-18)	(-1.413143e+02 -1.204370e+03 6.542693e-18)	(8.899954e+00 -7.094694e-01 4.164261e-20)
0.1361       	(-1.298521e+02 -1.276442e+03 3.511219e-18)	(-1.387505e+02 -1.275730e+03 3.469926e-18)	(8.898359e+00 -7.120668e-01 4.129321e-20)
0.1362       	(-4.073028e+01 4.000866e+01 5.371190e-18)	(-4.962763e+01 4.072213e+01 5.330298e-18)	(8.897360e+00 -7.134699e-01 4.089188e-20)
0.1363       	(-1.199392e+01 5.545283e+02 1.207465e-17)	(-2.088791e+01 5.552450e+02 1.203386e-17)	(8.893988e+00 -7.167414e-01 4.079076e-20)
0.1364       	(8.337937e+01 -1.691478e+02 -1.255527e-17)	(7.448432e+01 -1.684249e+02 -1.259625e-17)	(8.895051e+00 -7.229559e-01 4.097721e-20)
0.1365       	(1.033289e+02 -3.873207e+02 -2.396252e-17)	(9.443124e+01 -3.865914e+02 -2.400351e-17)	(8.897689e+00 -7.293849e-01 4.099789e-20)
0.1366       	(8.138626e+01 -5.266246e+02 -1.722392e-17)	(7.248671e+01 -5.258902e+02 -1.726488e-17)	(8.899546e+00 -7.343620e-01 4.095169e-20)
0.1367       	(-1.007466e+02 -1.537217e+03 -7.059439e-18)	(-1.096419e+02 -1.536480e+03 -7.100394e-18)	(8.895358e+00 -7.374973e-01 4.095553e-20)
0.1368       	(-1.194023e+02 -1.183229e+02 4.231916e-17)	(-1.282859e+02 -1.175942e+02 4.227694e-17)	(8.883628e+00 -7.286583e-01 4.222026e-20)
0.1369       	(-1.408916e+02 -2.968389e+02 4.844015e-17)	(-1.497677e+02 -2.961122e+02 4.839750e-17)	(8.876029e+00 -7.266673e-01 4.265533e-20)
0.137        	(-1.067129e+02 -6.724115e+02 1.787145e-17)	(-1.155841e+02 -6.716893e+02 1.782897e-17)	(8.871190e+00 -7.222953e-01 4.247960e-20)
0.1371       	(1.433155e+01 -1.034591e+03 -5.901231e-19)	(5.461137e+00 -1.033867e+03 -6.329793e-19)	(8.870417e+00 -7.242132e-01 4.285619e-20)
0.1372       	(4.748618e+01 -1.512743e+03 1.068571e-17)	(3.861924e+01 -1.512016e+03 1.064185e-17)	(8.866946e+00 -7.270643e-01 4.385538e-20)
0.1373       	(3.145988e+02 -1.070295e+03 -2.293532e-17)	(3.057302e+02 -1.069565e+03 -2.297976e-17)	(8.868633e+00 -7.303675e-01 4.443509e-20)
0.1374       	(2.953942e+02 -5.234090e+02 -3.920990e-17)	(2.865217e+02 -5.226748e+02 -3.925432e-17)	(8.872497e+00 -7.342241e-01 4.441386e-20)
0.1375       	(4.688480e+02 2.072842e+03 -1.846217e-16)	(4.599739e+02 2.073610e+03 -1.846603e-16)	(8.874033e+00 -7.671749e-01 3.855929e-20)
0.1376       	(3.389709e+02 2.309998e+03 -1.028793e-16)	(3.300940e+02 2.310789e+03 -1.029144e-16)	(8.876944e+00 -7.906092e-01 3.514660e-20)
0.1377       	(1.058501e+01 -7.602993e+01 -1.075365e-17)	(1.703640e+00 -7.523241e+01 -1.078835e-17)	(8.881374e+00 -7.975241e-01 3.469621e-20)
0.1378       	(-4.265380e+02 1.458734e+03 3.042082e-17)	(-4.354162e+02 1.459540e+03 3.038591e-17)	(8.878248e+00 -8.068689e-01 3.491430e-20)
0.1379       	(-6.568802e+02 3.040957e+03 3.353316e-17)	(-6.657487e+02 3.041783e+03 3.349741e-17)	(8.868402e+00 -8.264928e-01 3.575138e-20)
0.138        	(-2.984856e+02 5.394804e+02 1.970714e-17)	(-3.073533e+02 5.403185e+02 1.967128e-17)	(8.867704e+00 -8.381232e-01 3.586242e-20)
0.1381       	(1.892278e+01 1.162573e+03 1.077223e-17)	(1.005436e+01 1.163417e+03 1.073617e-17)	(8.868422e+00 -8.441394e-01 3.606114e-20)
0.1382       	(4.834105e+01 6.169372e+02 -4.909621e-18)	(3.946816e+01 6.177847e+02 -4.944970e-18)	(8.872889e+00 -8.474223e-01 3.534912e-20)
0.1383       	(-1.969321e+02 7.615329e+03 2.578301e-17)	(-2.057984e+02 7.616176e+03 2.574802e-17)	(8.866263e+00 -8.462585e-01 3.498371e-20)
0.1384       	(-5.032015e+02 4.653063e+03 4.609629e-17)	(-5.120642e+02 4.653896e+03 4.606325e-17)	(8.862693e+00 -8.334642e-01 3.304743e-20)
0.1385       	(-6.048236e+02 -1.823432e+03 5.791092e-17)	(-6.136871e+02 -1.822605e+03 5.787982e-17)	(8.863491e+00 -8.266691e-01 3.109646e-20)
0.1386       	(-2.098484e+02 -6.386874e+02 1.535652e-17)	(-2.187156e+02 -6.378596e+02 1.532633e-17)	(8.867237e+00 -8.277317e-01 3.019178e-20)
0.1387       	(1.370311e+01 -4.466827e+01 -9.682984e-18)	(4.830271e+00 -4.383928e+01 -9.712405e-18)	(8.872835e+00 -8.289870e-01 2.942048e-20)
0.1388       	(7.736306e+01 1.911590e+02 -1.843911e-17)	(6.848400e+01 1.919891e+02 -1.846795e-17)	(8.879059e+00 -8.300978e-01 2.883525e-20)
0.1389       	(9.622177e+00 1.526689e+02 -1.291217e-17)	(7.389128e-01 1.534991e+02 -1.294096e-17)	(8.883265e+00 -8.302004e-01 2.878834e-20)
0.139        	(-3.529192e+02 -7.693155e+01 2.403052e-17)	(-3.617986e+02 -7.609978e+01 2.400204e-17)	(8.879356e+00 -8.317671e-01 2.847874e-20)
0.1391       	(-4.998746e+02 9.735944e+02 3.734229e-17)	(-5.087486e+02 9.744373e+02 3.731479e-17)	(8.873965e+00 -8.429027e-01 2.749589e-20)
0.1392       	(-3.070116e+02 3.033993e+02 5.762343e-17)	(-3.158794e+02 3.042429e+02 5.759700e-17)	(8.867774e+00 -8.435390e-01 2.643239e-20)
0.1393       	(-1.089792e+02 2.697407e+02 2.997732e-17)	(-1.178449e+02 2.705851e+02 2.995185e-17)	(8.865704e+00 -8.444002e-01 2.546351e-20)
0.1394       	(8.862247e+01 4.800259e+01 -2.016462e-17)	(7.975220e+01 4.884977e+01 -2.018949e-17)	(8.870267e+00 -8.471810e-01 2.486232e-20)
0.1395       	(4.674740e+01 2.282439e+03 -7.204403e-18)	(3.787929e+01 2.283289e+03 -7.228965e-18)	(8.868108e+00 -8.492946e-01 2.456191e-20)
0.1396       	(-3.719696e+02 6.469467e+03 1.107863e-16)	(-3.808130e+02 6.470316e+03 1.107621e-16)	(8.843436e+00 -8.493710e-01 2.417132e-20)
0.1397       	(-4.306544e+02 8.188654e+03 1.015533e-16)	(-4.394734e+02 8.189504e+03 1.015297e-16)	(8.818967e+00 -8.499314e-01 2.361507e-20)
0.1398       	(-2.703537e+02 3.812628e+03 4.084191e-17)	(-2.791639e+02 3.813480e+03 4.081918e-17)	(8.810160e+00 -8.518285e-01 2.272920e-20)
0.1399       	(-2.719691e+02 3.889924e+03 3.261812e-17)	(-2.807702e+02 3.890776e+03 3.259615e-17)	(8.801186e+00 -8.522284e-01 2.197482e-20)
0.14         	(-1.025930e+03 8.089294e+03 7.714790e-17)	(-1.034707e+03 8.090145e+03 7.712788e-17)	(8.776638e+00 -8.507014e-01 2.002026e-20)
0.1401       	(-4.397348e+02 5.853651e+02 1.693230e-17)	(-4.485034e+02 5.862111e+02 1.691375e-17)	(8.768651e+00 -8.460042e-01 1.854708e-20)
0.1402       	(-1.281446e+02 -1.994136e+03 -4.801286e-17)	(-1.369123e+02 -1.993298e+03 -4.803029e-17)	(8.767751e+00 -8.382326e-01 1.743331e-20)
0.1403       	(-2.678060e+02 -2.474464e+03 2.024777e-17)	(-2.765660e+02 -2.473643e+03 2.022964e-17)	(8.760013e+00 -8.211743e-01 1.812721e-20)
0.1404       	(-2.544679e+02 -1.741295e+03 1.268816e-17)	(-2.632189e+02 -1.740483e+03 1.267072e-17)	(8.751004e+00 -8.126916e-01 1.743966e-20)
0.1405       	(-2.224584e+02 -9.122525e+02 1.007120e-17)	(-2.312024e+02 -9.114453e+02 1.005451e-17)	(8.744009e+00 -8.071189e-01 1.668556e-20)
0.1406       	(-5.492166e+02 -3.278363e+03 -6.375316e-18)	(-5.579586e+02 -3.277540e+03 -6.390551e-18)	(8.742012e+00 -8.227988e-01 1.523515e-20)
0.1407       	(-3.651061e+02 -2.655809e+03 1.703578e-18)	(-3.738481e+02 -2.654979e+03 1.689492e-18)	(8.741963e+00 -8.297789e-01 1.408629e-20)
0.1408       	(-2.737429e+02 3.958506e+02 -1.824125e-17)	(-2.824892e+02 3.966927e+02 -1.825668e-17)	(8.746325e+00 -8.421657e-01 1.543354e-20)
0.1409       	(-2.369257e+02 1.371998e+03 -1.731395e-17)	(-2.456764e+02 1.372846e+03 -1.732948e-17)	(8.750689e+00 -8.478417e-01 1.553400e-20)
0.141        	(-1.103088e+01 3.945791e+02 -2.165297e-17)	(-1.978394e+01 3.954294e+02 -2.166794e-17)	(8.753060e+00 -8.502227e-01 1.497375e-20)
0.1411       	(1.001285e+02 -6.954639e+01 -2.879088e-17)	(9.137299e+01 -6.869796e+01 -2.880563e-17)	(8.755507e+00 -8.484231e-01 1.475327e-20)
0.1412       	(5.393323e+01 -7.597729e+02 -1.615436e-17)	(4.517628e+01 -7.589262e+02 -1.616886e-17)	(8.756950e+00 -8.466373e-01 1.450053e-20)
0.1413       	(-1.161436e+01 -1.316386e+03 -3.835222e-18)	(-2.037034e+01 -1.315538e+03 -3.849135e-18)	(8.755973e+00 -8.478435e-01 1.391333e-20)
0.1414       	(5.451431e+01 -5.657917e+02 -1.472587e-17)	(4.575723e+01 -5.649437e+02 -1.473927e-17)	(8.757073e+00 -8.480612e-01 1.339599e-20)
0.1415       	(7.743727e+00 -4.202728e+02 -1.122761e-17)	(-1.013210e+00 -4.194238e+02 -1.124026e-17)	(8.756937e+00 -8.489404e-01 1.264277e-20)
0.1416       	(-7.426966e+01 -5.974318e+02 -8.978116e-18)	(-8.302689e+01 -5.965825e+02 -8.990005e-18)	(8.757222e+00 -8.492708e-01 1.188872e-20)
0.1417       	(-5.425783e+01 3.353135e+02 -2.250197e-17)	(-6.301761e+01 3.361609e+02 -2.251326e-17)	(8.759782e+00 -8.474299e-01 1.128581e-20)
0.1418       	(-1.365884e+02 1.905782e+03 -5.245418e-17)	(-1.453547e+02 1.906640e+03 -5.246488e-17)	(8.766333e+00 -8.581011e-01 1.070074e-20)
0.1419       	(-1.798229e+02 1.630619e+03 -5.984206e-17)	(-1.885975e+02 1.631479e+03 -5.985115e-17)	(8.774535e+00 -8.605836e-01 9.087115e-21)
0.142        	(2.223635e+02 -6.981919e+02 -7.128453e-17)	(2.135884e+02 -6.973313e+02 -7.129234e-17)	(8.775090e+00 -8.605703e-01 7.810153e-21)
0.1421       	(1.115068e+02 -1.278615e+03 -2.122361e-17)	(1.027336e+02 -1.277753e+03 -2.123012e-17)	(8.773184e+00 -8.621327e-01 6.514925e-21)
0.1422       	(4.568715e+01 -1.503963e+03 1.994811e-17)	(3.691248e+01 -1.503107e+03 1.994161e-17)	(8.774676e+00 -8.554443e-01 6.499857e-21)
0.1423       	(-8.774781e+02 -3.528654e+03 2.023156e-16)	(-8.862523e+02 -3.527827e+03 2.023080e-16)	(8.774213e+00 -8.262564e-01 7.550862e-21)
0.1424       	(-5.801227e+02 -1.802224e+03 9.007989e-17)	(-5.888905e+02 -1.801410e+03 9.007126e-17)	(8.767737e+00 -8.140119e-01 8.624398e-21)
0.1425       	(-9.012032e+02 1.006029e+04 -1.711584e-16)	(-9.099889e+02 1.006110e+04 -1.711681e-16)	(8.785644e+00 -8.059978e-01 9.686376e-21)
0.1426       	(-3.593972e+02 3.969628e+03 -1.834124e-17)	(-3.681900e+02 3.970426e+03 -1.834859e-17)	(8.792801e+00 -7.977732e-01 7.350753e-21)
0.1427       	(-2.995010e+02 1.289182e+03 6.481274e-17)	(-3.082869e+02 1.289980e+03 6.480558e-17)	(8.785987e+00 -7.983551e-01 7.159180e-21)
0.1428       	(-4.988886e+02 3.589870e+03 2.577672e-17)	(-5.076610e+02 3.590665e+03 2.576895e-17)	(8.772394e+00 -7.941671e-01 7.768767e-21)
0.1429       	(-2.330508e+02 7.059714e+01 -1.428689e-18)	(-2.418180e+02 7.138553e+01 -1.436802e-18)	(8.767229e+00 -7.883825e-01 8.112539e-21)
0.143        	(-3.560014e+00 -1.299525e+03 -2.789407e-17)	(-1.232597e+01 -1.298741e+03 -2.790182e-17)	(8.765956e+00 -7.844149e-01 7.753420e-21)
0.1431       	(1.166537e+02 -7.629959e+02 -2.303228e-17)	(1.078945e+02 -7.622153e+02 -2.303960e-17)	(8.759232e+00 -7.806408e-01 7.317173e-21)
0.1432       	(1.693131e+02 -7.820931e+02 -3.160905e-17)	(1.605539e+02 -7.813176e+02 -3.161740e-17)	(8.759257e+00 -7.754908e-01 8.344805e-21)
0.1433       	(1.217319e+02 -1.078334e+02 -8.956766e-18)	(1.129784e+02 -1.070660e+02 -8.966736e-18)	(8.753517e+00 -7.673177e-01 9.969678e-21)
0.1434       	(9.165077e+01 -3.347693e+01 -3.448101e-19)	(8.290151e+01 -3.271495e+01 -3.545213e-19)	(8.749255e+00 -7.619760e-01 9.711112e-21)
0.1435       	(-3.508563e+00 1.662530e+02 -1.208400e-17)	(-1.225226e+01 1.670117e+02 -1.209302e-17)	(8.743702e+00 -7.586926e-01 9.016401e-21)
