# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6251       	(1.404720e+01 4.209139e+02 -4.706833e-17)	(4.271773e+00 4.206750e+02 -4.706146e-17)	(9.775432e+00 2.389141e-01 -6.863243e-21)
0.6252       	(1.402331e+01 4.210701e+02 -4.706823e-17)	(4.249750e+00 4.208312e+02 -4.706137e-17)	(9.773563e+00 2.388933e-01 -6.863204e-21)
0.6253       	(1.399942e+01 4.212261e+02 -4.706814e-17)	(4.227722e+00 4.209872e+02 -4.706128e-17)	(9.771696e+00 2.388721e-01 -6.863216e-21)
0.6254       	(1.397535e+01 4.213861e+02 -4.706816e-17)	(4.205516e+00 4.211472e+02 -4.706130e-17)	(9.769831e+00 2.388505e-01 -6.863289e-21)
0.6255       	(1.395111e+01 4.215500e+02 -4.706829e-17)	(4.183146e+00 4.213112e+02 -4.706143e-17)	(9.767967e+00 2.388286e-01 -6.863436e-21)
0.6256       	(1.392676e+01 4.217168e+02 -4.706852e-17)	(4.160651e+00 4.214780e+02 -4.706165e-17)	(9.766105e+00 2.388062e-01 -6.863664e-21)
0.6257       	(1.390230e+01 4.218860e+02 -4.706881e-17)	(4.138051e+00 4.216472e+02 -4.706195e-17)	(9.764245e+00 2.387835e-01 -6.863983e-21)
0.6258       	(1.387774e+01 4.220570e+02 -4.706916e-17)	(4.115349e+00 4.218182e+02 -4.706230e-17)	(9.762386e+00 2.387604e-01 -6.864400e-21)
0.6259       	(1.385319e+01 4.222294e+02 -4.706956e-17)	(4.092656e+00 4.219906e+02 -4.706270e-17)	(9.760529e+00 2.387370e-01 -6.864922e-21)
0.626        	(1.382858e+01 4.224028e+02 -4.707000e-17)	(4.069910e+00 4.221640e+02 -4.706313e-17)	(9.758674e+00 2.387132e-01 -6.865554e-21)
0.6261       	(1.380398e+01 4.225771e+02 -4.707047e-17)	(4.047159e+00 4.223384e+02 -4.706360e-17)	(9.756820e+00 2.386890e-01 -6.866302e-21)
0.6262       	(1.377937e+01 4.227519e+02 -4.707096e-17)	(4.024406e+00 4.225132e+02 -4.706410e-17)	(9.754968e+00 2.386645e-01 -6.867171e-21)
0.6263       	(1.375477e+01 4.229273e+02 -4.707148e-17)	(4.001656e+00 4.226887e+02 -4.706461e-17)	(9.753118e+00 2.386396e-01 -6.868167e-21)
0.6264       	(1.373022e+01 4.231029e+02 -4.707202e-17)	(3.978954e+00 4.228643e+02 -4.706515e-17)	(9.751270e+00 2.386144e-01 -6.869293e-21)
0.6265       	(1.370566e+01 4.232787e+02 -4.707258e-17)	(3.956234e+00 4.230401e+02 -4.706571e-17)	(9.749423e+00 2.385888e-01 -6.870554e-21)
0.6266       	(1.368115e+01 4.234546e+02 -4.707315e-17)	(3.933569e+00 4.232161e+02 -4.706628e-17)	(9.747578e+00 2.385628e-01 -6.871955e-21)
0.6267       	(1.365664e+01 4.236307e+02 -4.707373e-17)	(3.910903e+00 4.233922e+02 -4.706686e-17)	(9.745735e+00 2.385365e-01 -6.873498e-21)
0.6268       	(1.363220e+01 4.238067e+02 -4.707433e-17)	(3.888302e+00 4.235682e+02 -4.706746e-17)	(9.743894e+00 2.385099e-01 -6.875189e-21)
0.6269       	(1.360778e+01 4.239828e+02 -4.707494e-17)	(3.865730e+00 4.237443e+02 -4.706806e-17)	(9.742054e+00 2.384829e-01 -6.877030e-21)
0.627        	(1.358337e+01 4.241590e+02 -4.707556e-17)	(3.843156e+00 4.239206e+02 -4.706868e-17)	(9.740216e+00 2.384556e-01 -6.879025e-21)
0.6271       	(1.355904e+01 4.243353e+02 -4.707619e-17)	(3.820660e+00 4.240969e+02 -4.706931e-17)	(9.738380e+00 2.384279e-01 -6.881178e-21)
0.6272       	(1.353472e+01 4.245115e+02 -4.707682e-17)	(3.798172e+00 4.242731e+02 -4.706994e-17)	(9.736546e+00 2.383999e-01 -6.883492e-21)
0.6273       	(1.351045e+01 4.246878e+02 -4.707747e-17)	(3.775739e+00 4.244494e+02 -4.707058e-17)	(9.734713e+00 2.383716e-01 -6.885970e-21)
0.6274       	(1.348623e+01 4.248644e+02 -4.707812e-17)	(3.753344e+00 4.246260e+02 -4.707123e-17)	(9.732882e+00 2.383429e-01 -6.888615e-21)
0.6275       	(1.346199e+01 4.250408e+02 -4.707878e-17)	(3.730938e+00 4.248025e+02 -4.707189e-17)	(9.731053e+00 2.383139e-01 -6.891431e-21)
0.6276       	(1.343786e+01 4.252174e+02 -4.707945e-17)	(3.708630e+00 4.249792e+02 -4.707256e-17)	(9.729226e+00 2.382846e-01 -6.894420e-21)
0.6277       	(1.341372e+01 4.253942e+02 -4.708013e-17)	(3.686315e+00 4.251560e+02 -4.707323e-17)	(9.727400e+00 2.382549e-01 -6.897585e-21)
0.6278       	(1.338958e+01 4.255713e+02 -4.708081e-17)	(3.664007e+00 4.253331e+02 -4.707391e-17)	(9.725576e+00 2.382249e-01 -6.900929e-21)
0.6279       	(1.336546e+01 4.257485e+02 -4.708149e-17)	(3.641709e+00 4.255103e+02 -4.707459e-17)	(9.723754e+00 2.381946e-01 -6.904455e-21)
0.628        	(1.334139e+01 4.259264e+02 -4.708219e-17)	(3.619456e+00 4.256883e+02 -4.707528e-17)	(9.721934e+00 2.381640e-01 -6.908165e-21)
0.6281       	(1.331728e+01 4.261045e+02 -4.708289e-17)	(3.597165e+00 4.258664e+02 -4.707598e-17)	(9.720115e+00 2.381330e-01 -6.912062e-21)
0.6282       	(1.329320e+01 4.262835e+02 -4.708360e-17)	(3.574897e+00 4.260454e+02 -4.707669e-17)	(9.718299e+00 2.381017e-01 -6.916147e-21)
0.6283       	(1.326904e+01 4.264634e+02 -4.708432e-17)	(3.552557e+00 4.262253e+02 -4.707740e-17)	(9.716484e+00 2.380702e-01 -6.920425e-21)
0.6284       	(1.324484e+01 4.266445e+02 -4.708504e-17)	(3.530171e+00 4.264065e+02 -4.707811e-17)	(9.714671e+00 2.380383e-01 -6.924896e-21)
0.6285       	(1.322056e+01 4.268273e+02 -4.708577e-17)	(3.507700e+00 4.265893e+02 -4.707884e-17)	(9.712859e+00 2.380061e-01 -6.929563e-21)
0.6286       	(1.319609e+01 4.270125e+02 -4.708651e-17)	(3.485041e+00 4.267746e+02 -4.707957e-17)	(9.711050e+00 2.379736e-01 -6.934428e-21)
0.6287       	(1.317131e+01 4.272018e+02 -4.708726e-17)	(3.462071e+00 4.269639e+02 -4.708032e-17)	(9.709242e+00 2.379409e-01 -6.939493e-21)
0.6288       	(1.314603e+01 4.273973e+02 -4.708802e-17)	(3.438596e+00 4.271594e+02 -4.708107e-17)	(9.707436e+00 2.379078e-01 -6.944761e-21)
0.6289       	(1.311972e+01 4.276048e+02 -4.708880e-17)	(3.414086e+00 4.273669e+02 -4.708185e-17)	(9.705632e+00 2.378745e-01 -6.950233e-21)
0.629        	(1.309652e+01 4.277783e+02 -4.708956e-17)	(3.392695e+00 4.275405e+02 -4.708260e-17)	(9.703830e+00 2.378408e-01 -6.955912e-21)
0.6291       	(1.308808e+01 4.277928e+02 -4.709021e-17)	(3.386046e+00 4.275550e+02 -4.708324e-17)	(9.702030e+00 2.378069e-01 -6.961800e-21)
0.6292       	(1.306923e+01 4.279202e+02 -4.709094e-17)	(3.369002e+00 4.276825e+02 -4.708398e-17)	(9.700231e+00 2.377727e-01 -6.967900e-21)
0.6293       	(1.306069e+01 4.279377e+02 -4.709162e-17)	(3.362255e+00 4.277000e+02 -4.708464e-17)	(9.698435e+00 2.377382e-01 -6.974212e-21)
0.6294       	(1.304486e+01 4.280354e+02 -4.709236e-17)	(3.348217e+00 4.277977e+02 -4.708538e-17)	(9.696640e+00 2.377034e-01 -6.980740e-21)
0.6295       	(1.302033e+01 4.282309e+02 -4.709320e-17)	(3.325484e+00 4.279932e+02 -4.708621e-17)	(9.694848e+00 2.376683e-01 -6.987485e-21)
0.6296       	(1.299599e+01 4.284305e+02 -4.709409e-17)	(3.302932e+00 4.281928e+02 -4.708709e-17)	(9.693057e+00 2.376330e-01 -6.994449e-21)
0.6297       	(1.297274e+01 4.286357e+02 -4.709512e-17)	(3.281473e+00 4.283981e+02 -4.708812e-17)	(9.691268e+00 2.375974e-01 -7.001641e-21)
0.6298       	(1.295909e+01 4.289620e+02 -4.709795e-17)	(3.269610e+00 4.287244e+02 -4.709095e-17)	(9.689480e+00 2.375616e-01 -7.009136e-21)
0.6299       	(1.292177e+01 4.289624e+02 -4.709610e-17)	(3.234080e+00 4.287249e+02 -4.708908e-17)	(9.687695e+00 2.375256e-01 -7.016754e-21)
0.63         	(1.289773e+01 4.291388e+02 -4.709683e-17)	(3.211819e+00 4.289014e+02 -4.708981e-17)	(9.685911e+00 2.374893e-01 -7.024583e-21)
0.6301       	(1.287428e+01 4.293180e+02 -4.709763e-17)	(3.190149e+00 4.290806e+02 -4.709060e-17)	(9.684130e+00 2.374527e-01 -7.032635e-21)
0.6302       	(1.285104e+01 4.294968e+02 -4.709845e-17)	(3.168692e+00 4.292594e+02 -4.709141e-17)	(9.682350e+00 2.374160e-01 -7.040911e-21)
0.6303       	(1.282794e+01 4.296752e+02 -4.709928e-17)	(3.147366e+00 4.294378e+02 -4.709223e-17)	(9.680572e+00 2.373790e-01 -7.049412e-21)
0.6304       	(1.280499e+01 4.298529e+02 -4.710011e-17)	(3.126193e+00 4.296156e+02 -4.709305e-17)	(9.678796e+00 2.373418e-01 -7.058139e-21)
0.6305       	(1.278212e+01 4.300300e+02 -4.710094e-17)	(3.105101e+00 4.297927e+02 -4.709388e-17)	(9.677022e+00 2.373044e-01 -7.067093e-21)
0.6306       	(1.275933e+01 4.302068e+02 -4.710178e-17)	(3.084080e+00 4.299695e+02 -4.709471e-17)	(9.675249e+00 2.372668e-01 -7.076274e-21)
0.6307       	(1.273667e+01 4.303831e+02 -4.710263e-17)	(3.063187e+00 4.301459e+02 -4.709554e-17)	(9.673479e+00 2.372289e-01 -7.085682e-21)
0.6308       	(1.271409e+01 4.305592e+02 -4.710348e-17)	(3.042383e+00 4.303220e+02 -4.709639e-17)	(9.671710e+00 2.371909e-01 -7.095319e-21)
0.6309       	(1.269157e+01 4.307340e+02 -4.710433e-17)	(3.021622e+00 4.304969e+02 -4.709722e-17)	(9.669943e+00 2.371527e-01 -7.105185e-21)
0.631        	(1.266919e+01 4.309078e+02 -4.710518e-17)	(3.001013e+00 4.306707e+02 -4.709807e-17)	(9.668178e+00 2.371143e-01 -7.115279e-21)
0.6311       	(1.264695e+01 4.310805e+02 -4.710604e-17)	(2.980534e+00 4.308435e+02 -4.709891e-17)	(9.666415e+00 2.370757e-01 -7.125603e-21)
0.6312       	(1.262478e+01 4.312521e+02 -4.710689e-17)	(2.960128e+00 4.310150e+02 -4.709975e-17)	(9.664654e+00 2.370370e-01 -7.136155e-21)
0.6313       	(1.260274e+01 4.314225e+02 -4.710775e-17)	(2.939846e+00 4.311855e+02 -4.710060e-17)	(9.662895e+00 2.369981e-01 -7.146937e-21)
0.6314       	(1.258081e+01 4.315919e+02 -4.710860e-17)	(2.919669e+00 4.313550e+02 -4.710145e-17)	(9.661138e+00 2.369590e-01 -7.157949e-21)
0.6315       	(1.255900e+01 4.317603e+02 -4.710947e-17)	(2.899621e+00 4.315234e+02 -4.710230e-17)	(9.659382e+00 2.369198e-01 -7.169189e-21)
0.6316       	(1.253726e+01 4.319277e+02 -4.711032e-17)	(2.879631e+00 4.316908e+02 -4.710314e-17)	(9.657629e+00 2.368804e-01 -7.180659e-21)
0.6317       	(1.251564e+01 4.320942e+02 -4.711119e-17)	(2.859767e+00 4.318573e+02 -4.710399e-17)	(9.655877e+00 2.368409e-01 -7.192358e-21)
0.6318       	(1.249413e+01 4.322596e+02 -4.711205e-17)	(2.840003e+00 4.320228e+02 -4.710485e-17)	(9.654127e+00 2.368012e-01 -7.204287e-21)
0.6319       	(1.247271e+01 4.324238e+02 -4.711291e-17)	(2.820326e+00 4.321870e+02 -4.710570e-17)	(9.652380e+00 2.367614e-01 -7.216445e-21)
0.632        	(1.245139e+01 4.325872e+02 -4.711378e-17)	(2.800752e+00 4.323505e+02 -4.710655e-17)	(9.650634e+00 2.367215e-01 -7.228832e-21)
0.6321       	(1.243015e+01 4.327493e+02 -4.711464e-17)	(2.781262e+00 4.325126e+02 -4.710740e-17)	(9.648890e+00 2.366814e-01 -7.241449e-21)
0.6322       	(1.240906e+01 4.329103e+02 -4.711551e-17)	(2.761913e+00 4.326737e+02 -4.710825e-17)	(9.647147e+00 2.366413e-01 -7.254293e-21)
0.6323       	(1.238804e+01 4.330702e+02 -4.711637e-17)	(2.742629e+00 4.328336e+02 -4.710910e-17)	(9.645407e+00 2.366010e-01 -7.267366e-21)
0.6324       	(1.236711e+01 4.332291e+02 -4.711724e-17)	(2.723441e+00 4.329925e+02 -4.710995e-17)	(9.643669e+00 2.365607e-01 -7.280667e-21)
0.6325       	(1.234628e+01 4.333867e+02 -4.711810e-17)	(2.704347e+00 4.331502e+02 -4.711081e-17)	(9.641933e+00 2.365202e-01 -7.294196e-21)
0.6326       	(1.232556e+01 4.335433e+02 -4.711896e-17)	(2.685358e+00 4.333068e+02 -4.711166e-17)	(9.640198e+00 2.364796e-01 -7.307951e-21)
0.6327       	(1.230494e+01 4.336987e+02 -4.711983e-17)	(2.666473e+00 4.334623e+02 -4.711251e-17)	(9.638466e+00 2.364390e-01 -7.321933e-21)
0.6328       	(1.228440e+01 4.338531e+02 -4.712069e-17)	(2.647665e+00 4.336167e+02 -4.711336e-17)	(9.636735e+00 2.363983e-01 -7.336140e-21)
0.6329       	(1.226397e+01 4.340067e+02 -4.712156e-17)	(2.628962e+00 4.337703e+02 -4.711421e-17)	(9.635006e+00 2.363575e-01 -7.350573e-21)
0.633        	(1.224361e+01 4.341599e+02 -4.712243e-17)	(2.610329e+00 4.339236e+02 -4.711506e-17)	(9.633280e+00 2.363166e-01 -7.365229e-21)
0.6331       	(1.222340e+01 4.343126e+02 -4.712330e-17)	(2.591842e+00 4.340763e+02 -4.711592e-17)	(9.631555e+00 2.362757e-01 -7.380109e-21)
0.6332       	(1.220323e+01 4.344647e+02 -4.712417e-17)	(2.573401e+00 4.342285e+02 -4.711677e-17)	(9.629832e+00 2.362348e-01 -7.395212e-21)
0.6333       	(1.218322e+01 4.346165e+02 -4.712505e-17)	(2.555105e+00 4.343803e+02 -4.711764e-17)	(9.628111e+00 2.361938e-01 -7.410537e-21)
0.6334       	(1.216327e+01 4.347679e+02 -4.712593e-17)	(2.536882e+00 4.345317e+02 -4.711850e-17)	(9.626392e+00 2.361527e-01 -7.426082e-21)
0.6335       	(1.214341e+01 4.349187e+02 -4.712680e-17)	(2.518737e+00 4.346826e+02 -4.711936e-17)	(9.624675e+00 2.361116e-01 -7.441847e-21)
0.6336       	(1.212369e+01 4.350693e+02 -4.712769e-17)	(2.500725e+00 4.348333e+02 -4.712023e-17)	(9.622960e+00 2.360705e-01 -7.457831e-21)
0.6337       	(1.210404e+01 4.352194e+02 -4.712857e-17)	(2.482794e+00 4.349834e+02 -4.712110e-17)	(9.621246e+00 2.360294e-01 -7.474032e-21)
0.6338       	(1.208447e+01 4.353693e+02 -4.712945e-17)	(2.464931e+00 4.351333e+02 -4.712196e-17)	(9.619535e+00 2.359882e-01 -7.490450e-21)
0.6339       	(1.206503e+01 4.355189e+02 -4.713035e-17)	(2.447207e+00 4.352830e+02 -4.712284e-17)	(9.617826e+00 2.359471e-01 -7.507083e-21)
0.634        	(1.204570e+01 4.356685e+02 -4.713124e-17)	(2.429578e+00 4.354326e+02 -4.712372e-17)	(9.616118e+00 2.359060e-01 -7.523929e-21)
0.6341       	(1.202644e+01 4.358178e+02 -4.713214e-17)	(2.412024e+00 4.355819e+02 -4.712460e-17)	(9.614413e+00 2.358648e-01 -7.540989e-21)
0.6342       	(1.200728e+01 4.359670e+02 -4.713304e-17)	(2.394568e+00 4.357312e+02 -4.712548e-17)	(9.612710e+00 2.358237e-01 -7.558260e-21)
0.6343       	(1.198822e+01 4.361160e+02 -4.713395e-17)	(2.377215e+00 4.358802e+02 -4.712637e-17)	(9.611008e+00 2.357826e-01 -7.575740e-21)
0.6344       	(1.196928e+01 4.362649e+02 -4.713486e-17)	(2.359974e+00 4.360291e+02 -4.712726e-17)	(9.609308e+00 2.357415e-01 -7.593429e-21)
0.6345       	(1.195042e+01 4.364137e+02 -4.713577e-17)	(2.342811e+00 4.361780e+02 -4.712816e-17)	(9.607611e+00 2.357005e-01 -7.611325e-21)
0.6346       	(1.193165e+01 4.365624e+02 -4.713669e-17)	(2.325734e+00 4.363268e+02 -4.712906e-17)	(9.605915e+00 2.356595e-01 -7.629426e-21)
0.6347       	(1.191299e+01 4.367110e+02 -4.713761e-17)	(2.308772e+00 4.364754e+02 -4.712996e-17)	(9.604221e+00 2.356186e-01 -7.647731e-21)
0.6348       	(1.189440e+01 4.368595e+02 -4.713853e-17)	(2.291870e+00 4.366239e+02 -4.713086e-17)	(9.602529e+00 2.355777e-01 -7.666238e-21)
0.6349       	(1.187594e+01 4.370079e+02 -4.713946e-17)	(2.275099e+00 4.367724e+02 -4.713177e-17)	(9.600839e+00 2.355369e-01 -7.684944e-21)
0.635        	(1.185756e+01 4.371562e+02 -4.714039e-17)	(2.258412e+00 4.369207e+02 -4.713269e-17)	(9.599151e+00 2.354961e-01 -7.703849e-21)
0.6351       	(1.183926e+01 4.373044e+02 -4.714132e-17)	(2.241793e+00 4.370689e+02 -4.713360e-17)	(9.597465e+00 2.354555e-01 -7.722951e-21)
0.6352       	(1.182105e+01 4.374525e+02 -4.714226e-17)	(2.225267e+00 4.372171e+02 -4.713452e-17)	(9.595781e+00 2.354149e-01 -7.742249e-21)
0.6353       	(1.180293e+01 4.376006e+02 -4.714320e-17)	(2.208829e+00 4.373652e+02 -4.713543e-17)	(9.594099e+00 2.353744e-01 -7.761741e-21)
0.6354       	(1.178491e+01 4.377485e+02 -4.714413e-17)	(2.192487e+00 4.375131e+02 -4.713635e-17)	(9.592419e+00 2.353340e-01 -7.781425e-21)
0.6355       	(1.176700e+01 4.378961e+02 -4.714508e-17)	(2.176259e+00 4.376608e+02 -4.713728e-17)	(9.590741e+00 2.352937e-01 -7.801299e-21)
0.6356       	(1.174913e+01 4.380439e+02 -4.714601e-17)	(2.160065e+00 4.378086e+02 -4.713819e-17)	(9.589064e+00 2.352535e-01 -7.821361e-21)
0.6357       	(1.173140e+01 4.381912e+02 -4.714696e-17)	(2.144006e+00 4.379560e+02 -4.713912e-17)	(9.587390e+00 2.352134e-01 -7.841609e-21)
0.6358       	(1.171374e+01 4.383384e+02 -4.714790e-17)	(2.128025e+00 4.381032e+02 -4.714004e-17)	(9.585717e+00 2.351734e-01 -7.862042e-21)
0.6359       	(1.169613e+01 4.384854e+02 -4.714884e-17)	(2.112087e+00 4.382503e+02 -4.714096e-17)	(9.584047e+00 2.351336e-01 -7.882657e-21)
0.636        	(1.167866e+01 4.386322e+02 -4.714978e-17)	(2.096280e+00 4.383971e+02 -4.714188e-17)	(9.582378e+00 2.350939e-01 -7.903452e-21)
0.6361       	(1.166126e+01 4.387787e+02 -4.715073e-17)	(2.080551e+00 4.385437e+02 -4.714280e-17)	(9.580711e+00 2.350543e-01 -7.924426e-21)
0.6362       	(1.164394e+01 4.389250e+02 -4.715167e-17)	(2.064893e+00 4.386900e+02 -4.714373e-17)	(9.579047e+00 2.350149e-01 -7.945575e-21)
0.6363       	(1.162670e+01 4.390710e+02 -4.715261e-17)	(2.049321e+00 4.388360e+02 -4.714465e-17)	(9.577384e+00 2.349756e-01 -7.966898e-21)
0.6364       	(1.160953e+01 4.392168e+02 -4.715355e-17)	(2.033809e+00 4.389819e+02 -4.714556e-17)	(9.575723e+00 2.349365e-01 -7.988394e-21)
0.6365       	(1.159246e+01 4.393623e+02 -4.715449e-17)	(2.018398e+00 4.391274e+02 -4.714648e-17)	(9.574064e+00 2.348975e-01 -8.010059e-21)
0.6366       	(1.157548e+01 4.395075e+02 -4.715543e-17)	(2.003077e+00 4.392726e+02 -4.714740e-17)	(9.572406e+00 2.348587e-01 -8.031891e-21)
0.6367       	(1.155857e+01 4.396525e+02 -4.715637e-17)	(1.987817e+00 4.394177e+02 -4.714831e-17)	(9.570751e+00 2.348201e-01 -8.053889e-21)
0.6368       	(1.154174e+01 4.397975e+02 -4.715731e-17)	(1.972646e+00 4.395627e+02 -4.714923e-17)	(9.569098e+00 2.347816e-01 -8.076049e-21)
0.6369       	(1.152502e+01 4.399422e+02 -4.715824e-17)	(1.957571e+00 4.397074e+02 -4.715014e-17)	(9.567446e+00 2.347434e-01 -8.098371e-21)
0.637        	(1.150837e+01 4.400867e+02 -4.715918e-17)	(1.942569e+00 4.398520e+02 -4.715106e-17)	(9.565797e+00 2.347053e-01 -8.120851e-21)
0.6371       	(1.149180e+01 4.402309e+02 -4.716011e-17)	(1.927651e+00 4.399963e+02 -4.715196e-17)	(9.564149e+00 2.346674e-01 -8.143487e-21)
0.6372       	(1.147531e+01 4.403752e+02 -4.716104e-17)	(1.912804e+00 4.401405e+02 -4.715287e-17)	(9.562504e+00 2.346297e-01 -8.166277e-21)
0.6373       	(1.145891e+01 4.405189e+02 -4.716197e-17)	(1.898053e+00 4.402844e+02 -4.715378e-17)	(9.560860e+00 2.345922e-01 -8.189219e-21)
0.6374       	(1.144260e+01 4.406626e+02 -4.716289e-17)	(1.883384e+00 4.404280e+02 -4.715468e-17)	(9.559218e+00 2.345549e-01 -8.212310e-21)
0.6375       	(1.142637e+01 4.408059e+02 -4.716382e-17)	(1.868788e+00 4.405714e+02 -4.715558e-17)	(9.557578e+00 2.345178e-01 -8.235548e-21)
0.6376       	(1.141021e+01 4.409489e+02 -4.716474e-17)	(1.854265e+00 4.407145e+02 -4.715648e-17)	(9.555940e+00 2.344810e-01 -8.258930e-21)
0.6377       	(1.139415e+01 4.410915e+02 -4.716566e-17)	(1.839844e+00 4.408571e+02 -4.715738e-17)	(9.554304e+00 2.344443e-01 -8.282455e-21)
0.6378       	(1.137814e+01 4.412339e+02 -4.716657e-17)	(1.825470e+00 4.409995e+02 -4.715827e-17)	(9.552669e+00 2.344079e-01 -8.306120e-21)
0.6379       	(1.136224e+01 4.413758e+02 -4.716749e-17)	(1.811200e+00 4.411414e+02 -4.715916e-17)	(9.551037e+00 2.343717e-01 -8.329922e-21)
0.638        	(1.134643e+01 4.415174e+02 -4.716840e-17)	(1.797021e+00 4.412830e+02 -4.716004e-17)	(9.549406e+00 2.343358e-01 -8.353859e-21)
0.6381       	(1.133065e+01 4.416585e+02 -4.716930e-17)	(1.782876e+00 4.414242e+02 -4.716092e-17)	(9.547778e+00 2.343000e-01 -8.377928e-21)
0.6382       	(1.131501e+01 4.417993e+02 -4.717021e-17)	(1.768861e+00 4.415650e+02 -4.716180e-17)	(9.546151e+00 2.342646e-01 -8.402128e-21)
0.6383       	(1.129942e+01 4.419396e+02 -4.717111e-17)	(1.754889e+00 4.417054e+02 -4.716268e-17)	(9.544526e+00 2.342293e-01 -8.426455e-21)
0.6384       	(1.128394e+01 4.420795e+02 -4.717200e-17)	(1.741037e+00 4.418453e+02 -4.716355e-17)	(9.542903e+00 2.341943e-01 -8.450907e-21)
0.6385       	(1.126850e+01 4.422189e+02 -4.717290e-17)	(1.727216e+00 4.419847e+02 -4.716442e-17)	(9.541282e+00 2.341596e-01 -8.475482e-21)
0.6386       	(1.125316e+01 4.423578e+02 -4.717378e-17)	(1.713496e+00 4.421237e+02 -4.716528e-17)	(9.539662e+00 2.341251e-01 -8.500178e-21)
0.6387       	(1.123792e+01 4.424962e+02 -4.717467e-17)	(1.699871e+00 4.422621e+02 -4.716614e-17)	(9.538045e+00 2.340909e-01 -8.524991e-21)
0.6388       	(1.122272e+01 4.426342e+02 -4.717555e-17)	(1.686295e+00 4.424002e+02 -4.716700e-17)	(9.536429e+00 2.340569e-01 -8.549919e-21)
0.6389       	(1.120766e+01 4.427718e+02 -4.717643e-17)	(1.672842e+00 4.425378e+02 -4.716785e-17)	(9.534816e+00 2.340233e-01 -8.574960e-21)
0.639        	(1.119263e+01 4.429088e+02 -4.717729e-17)	(1.659424e+00 4.426748e+02 -4.716869e-17)	(9.533204e+00 2.339898e-01 -8.600111e-21)
0.6391       	(1.117774e+01 4.430453e+02 -4.717816e-17)	(1.646143e+00 4.428113e+02 -4.716954e-17)	(9.531594e+00 2.339567e-01 -8.625369e-21)
0.6392       	(1.116291e+01 4.431813e+02 -4.717903e-17)	(1.632922e+00 4.429474e+02 -4.717038e-17)	(9.529986e+00 2.339238e-01 -8.650732e-21)
0.6393       	(1.114815e+01 4.433169e+02 -4.717989e-17)	(1.619766e+00 4.430830e+02 -4.717121e-17)	(9.528379e+00 2.338912e-01 -8.676197e-21)
0.6394       	(1.113351e+01 4.434518e+02 -4.718074e-17)	(1.606739e+00 4.432179e+02 -4.717204e-17)	(9.526775e+00 2.338589e-01 -8.701761e-21)
0.6395       	(1.111892e+01 4.435863e+02 -4.718159e-17)	(1.593749e+00 4.433525e+02 -4.717286e-17)	(9.525172e+00 2.338269e-01 -8.727423e-21)
0.6396       	(1.110445e+01 4.437202e+02 -4.718244e-17)	(1.580875e+00 4.434864e+02 -4.717368e-17)	(9.523572e+00 2.337951e-01 -8.753179e-21)
0.6397       	(1.109006e+01 4.438535e+02 -4.718328e-17)	(1.568084e+00 4.436198e+02 -4.717450e-17)	(9.521973e+00 2.337637e-01 -8.779026e-21)
0.6398       	(1.107576e+01 4.439862e+02 -4.718411e-17)	(1.555386e+00 4.437524e+02 -4.717531e-17)	(9.520375e+00 2.337325e-01 -8.804963e-21)
0.6399       	(1.106152e+01 4.441184e+02 -4.718494e-17)	(1.542744e+00 4.438847e+02 -4.717611e-17)	(9.518780e+00 2.337016e-01 -8.830986e-21)
0.64         	(1.104740e+01 4.442501e+02 -4.718577e-17)	(1.530211e+00 4.440165e+02 -4.717691e-17)	(9.517187e+00 2.336710e-01 -8.857092e-21)
0.6401       	(1.103338e+01 4.443811e+02 -4.718660e-17)	(1.517785e+00 4.441475e+02 -4.717771e-17)	(9.515595e+00 2.336408e-01 -8.883280e-21)
0.6402       	(1.101940e+01 4.445116e+02 -4.718741e-17)	(1.505399e+00 4.442780e+02 -4.717850e-17)	(9.514005e+00 2.336108e-01 -8.909547e-21)
0.6403       	(1.100555e+01 4.446413e+02 -4.718822e-17)	(1.493128e+00 4.444077e+02 -4.717929e-17)	(9.512417e+00 2.335811e-01 -8.935890e-21)
0.6404       	(1.099176e+01 4.447707e+02 -4.718903e-17)	(1.480930e+00 4.445371e+02 -4.718007e-17)	(9.510831e+00 2.335517e-01 -8.962305e-21)
0.6405       	(1.097806e+01 4.448991e+02 -4.718983e-17)	(1.468812e+00 4.446655e+02 -4.718084e-17)	(9.509247e+00 2.335226e-01 -8.988791e-21)
0.6406       	(1.096445e+01 4.450272e+02 -4.719063e-17)	(1.456785e+00 4.447937e+02 -4.718162e-17)	(9.507664e+00 2.334939e-01 -9.015345e-21)
0.6407       	(1.095095e+01 4.451543e+02 -4.719143e-17)	(1.444864e+00 4.449208e+02 -4.718238e-17)	(9.506084e+00 2.334654e-01 -9.041964e-21)
0.6408       	(1.093751e+01 4.452810e+02 -4.719221e-17)	(1.433001e+00 4.450475e+02 -4.718314e-17)	(9.504505e+00 2.334373e-01 -9.068645e-21)
0.6409       	(1.092421e+01 4.454069e+02 -4.719300e-17)	(1.421285e+00 4.451735e+02 -4.718391e-17)	(9.502927e+00 2.334094e-01 -9.095387e-21)
0.641        	(1.091098e+01 4.455319e+02 -4.719378e-17)	(1.409628e+00 4.452986e+02 -4.718466e-17)	(9.501352e+00 2.333819e-01 -9.122186e-21)
