# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3586       	(-4.628018e+01 1.831639e+03 1.701809e-17)	(-5.655189e+01 1.830991e+03 1.700179e-17)	(1.027171e+01 6.478267e-01 1.630369e-20)
0.3587       	(-4.624249e+01 1.831890e+03 1.702004e-17)	(-5.651288e+01 1.831242e+03 1.700375e-17)	(1.027039e+01 6.478451e-01 1.629017e-20)
0.3588       	(-4.620486e+01 1.832141e+03 1.702198e-17)	(-5.647392e+01 1.831493e+03 1.700571e-17)	(1.026906e+01 6.478639e-01 1.627668e-20)
0.3589       	(-4.616736e+01 1.832393e+03 1.702392e-17)	(-5.643510e+01 1.831745e+03 1.700766e-17)	(1.026774e+01 6.478828e-01 1.626322e-20)
0.359        	(-4.612994e+01 1.832644e+03 1.702586e-17)	(-5.639636e+01 1.831996e+03 1.700961e-17)	(1.026642e+01 6.479020e-01 1.624979e-20)
0.3591       	(-4.609262e+01 1.832896e+03 1.702779e-17)	(-5.635771e+01 1.832248e+03 1.701156e-17)	(1.026509e+01 6.479215e-01 1.623639e-20)
0.3592       	(-4.605538e+01 1.833148e+03 1.702972e-17)	(-5.631916e+01 1.832500e+03 1.701350e-17)	(1.026377e+01 6.479412e-01 1.622302e-20)
0.3593       	(-4.601821e+01 1.833400e+03 1.703165e-17)	(-5.628066e+01 1.832752e+03 1.701544e-17)	(1.026245e+01 6.479611e-01 1.620969e-20)
0.3594       	(-4.598117e+01 1.833653e+03 1.703357e-17)	(-5.624230e+01 1.833005e+03 1.701737e-17)	(1.026113e+01 6.479813e-01 1.619638e-20)
0.3595       	(-4.594420e+01 1.833905e+03 1.703549e-17)	(-5.620401e+01 1.833257e+03 1.701930e-17)	(1.025982e+01 6.480017e-01 1.618312e-20)
0.3596       	(-4.590737e+01 1.834158e+03 1.703740e-17)	(-5.616587e+01 1.833510e+03 1.702123e-17)	(1.025850e+01 6.480223e-01 1.616988e-20)
0.3597       	(-4.587059e+01 1.834411e+03 1.703931e-17)	(-5.612777e+01 1.833762e+03 1.702315e-17)	(1.025718e+01 6.480432e-01 1.615668e-20)
0.3598       	(-4.583390e+01 1.834663e+03 1.704121e-17)	(-5.608976e+01 1.834015e+03 1.702507e-17)	(1.025586e+01 6.480643e-01 1.614351e-20)
0.3599       	(-4.579730e+01 1.834916e+03 1.704311e-17)	(-5.605185e+01 1.834268e+03 1.702698e-17)	(1.025455e+01 6.480857e-01 1.613038e-20)
0.36         	(-4.576084e+01 1.835169e+03 1.704500e-17)	(-5.601407e+01 1.834521e+03 1.702888e-17)	(1.025323e+01 6.481073e-01 1.611729e-20)
0.3601       	(-4.572447e+01 1.835422e+03 1.704689e-17)	(-5.597639e+01 1.834774e+03 1.703078e-17)	(1.025192e+01 6.481291e-01 1.610422e-20)
0.3602       	(-4.568817e+01 1.835676e+03 1.704877e-17)	(-5.593878e+01 1.835028e+03 1.703268e-17)	(1.025061e+01 6.481512e-01 1.609120e-20)
0.3603       	(-4.565199e+01 1.835929e+03 1.705065e-17)	(-5.590128e+01 1.835281e+03 1.703457e-17)	(1.024930e+01 6.481736e-01 1.607821e-20)
0.3604       	(-4.561592e+01 1.836182e+03 1.705252e-17)	(-5.586390e+01 1.835534e+03 1.703646e-17)	(1.024798e+01 6.481961e-01 1.606526e-20)
0.3605       	(-4.557986e+01 1.836436e+03 1.705439e-17)	(-5.582654e+01 1.835788e+03 1.703834e-17)	(1.024667e+01 6.482189e-01 1.605235e-20)
0.3606       	(-4.554407e+01 1.836689e+03 1.705625e-17)	(-5.578944e+01 1.836041e+03 1.704021e-17)	(1.024536e+01 6.482420e-01 1.603947e-20)
0.3607       	(-4.550819e+01 1.836943e+03 1.705810e-17)	(-5.575224e+01 1.836295e+03 1.704208e-17)	(1.024405e+01 6.482653e-01 1.602663e-20)
0.3608       	(-4.547252e+01 1.837197e+03 1.705995e-17)	(-5.571527e+01 1.836548e+03 1.704394e-17)	(1.024275e+01 6.482888e-01 1.601383e-20)
0.3609       	(-4.543693e+01 1.837451e+03 1.706179e-17)	(-5.567836e+01 1.836802e+03 1.704579e-17)	(1.024144e+01 6.483126e-01 1.600107e-20)
0.361        	(-4.540143e+01 1.837704e+03 1.706363e-17)	(-5.564157e+01 1.837056e+03 1.704764e-17)	(1.024013e+01 6.483366e-01 1.598835e-20)
0.3611       	(-4.536609e+01 1.837958e+03 1.706546e-17)	(-5.560491e+01 1.837310e+03 1.704948e-17)	(1.023883e+01 6.483609e-01 1.597567e-20)
0.3612       	(-4.533074e+01 1.838212e+03 1.706728e-17)	(-5.556826e+01 1.837564e+03 1.705132e-17)	(1.023752e+01 6.483854e-01 1.596302e-20)
0.3613       	(-4.529552e+01 1.838466e+03 1.706910e-17)	(-5.553174e+01 1.837818e+03 1.705315e-17)	(1.023622e+01 6.484102e-01 1.595042e-20)
0.3614       	(-4.526042e+01 1.838721e+03 1.707092e-17)	(-5.549534e+01 1.838072e+03 1.705498e-17)	(1.023491e+01 6.484352e-01 1.593785e-20)
0.3615       	(-4.522550e+01 1.838975e+03 1.707273e-17)	(-5.545911e+01 1.838326e+03 1.705680e-17)	(1.023361e+01 6.484604e-01 1.592533e-20)
0.3616       	(-4.519056e+01 1.839229e+03 1.707453e-17)	(-5.542286e+01 1.838581e+03 1.705861e-17)	(1.023231e+01 6.484859e-01 1.591285e-20)
0.3617       	(-4.515573e+01 1.839484e+03 1.707632e-17)	(-5.538673e+01 1.838835e+03 1.706042e-17)	(1.023101e+01 6.485116e-01 1.590040e-20)
0.3618       	(-4.512107e+01 1.839738e+03 1.707811e-17)	(-5.535077e+01 1.839090e+03 1.706222e-17)	(1.022971e+01 6.485376e-01 1.588800e-20)
0.3619       	(-4.508645e+01 1.839993e+03 1.707989e-17)	(-5.531486e+01 1.839344e+03 1.706402e-17)	(1.022841e+01 6.485638e-01 1.587564e-20)
0.362        	(-4.505198e+01 1.840248e+03 1.708167e-17)	(-5.527908e+01 1.839599e+03 1.706581e-17)	(1.022711e+01 6.485902e-01 1.586332e-20)
0.3621       	(-4.501754e+01 1.840502e+03 1.708344e-17)	(-5.524335e+01 1.839854e+03 1.706759e-17)	(1.022581e+01 6.486169e-01 1.585104e-20)
0.3622       	(-4.498323e+01 1.840757e+03 1.708521e-17)	(-5.520774e+01 1.840108e+03 1.706937e-17)	(1.022451e+01 6.486439e-01 1.583880e-20)
0.3623       	(-4.494906e+01 1.841012e+03 1.708696e-17)	(-5.517228e+01 1.840363e+03 1.707114e-17)	(1.022321e+01 6.486711e-01 1.582661e-20)
0.3624       	(-4.491499e+01 1.841267e+03 1.708871e-17)	(-5.513691e+01 1.840618e+03 1.707290e-17)	(1.022192e+01 6.486985e-01 1.581446e-20)
0.3625       	(-4.488098e+01 1.841522e+03 1.709046e-17)	(-5.510160e+01 1.840873e+03 1.707466e-17)	(1.022062e+01 6.487262e-01 1.580234e-20)
0.3626       	(-4.484707e+01 1.841778e+03 1.709220e-17)	(-5.506640e+01 1.841129e+03 1.707641e-17)	(1.021933e+01 6.487541e-01 1.579028e-20)
0.3627       	(-4.481322e+01 1.842033e+03 1.709393e-17)	(-5.503126e+01 1.841384e+03 1.707815e-17)	(1.021804e+01 6.487823e-01 1.577825e-20)
0.3628       	(-4.477961e+01 1.842288e+03 1.709565e-17)	(-5.499635e+01 1.841639e+03 1.707989e-17)	(1.021674e+01 6.488107e-01 1.576626e-20)
0.3629       	(-4.474599e+01 1.842544e+03 1.709737e-17)	(-5.496144e+01 1.841895e+03 1.708162e-17)	(1.021545e+01 6.488393e-01 1.575432e-20)
0.363        	(-4.471250e+01 1.842799e+03 1.709908e-17)	(-5.492666e+01 1.842150e+03 1.708334e-17)	(1.021416e+01 6.488682e-01 1.574243e-20)
0.3631       	(-4.467911e+01 1.843055e+03 1.710079e-17)	(-5.489199e+01 1.842406e+03 1.708506e-17)	(1.021287e+01 6.488973e-01 1.573057e-20)
0.3632       	(-4.464588e+01 1.843311e+03 1.710249e-17)	(-5.485746e+01 1.842662e+03 1.708677e-17)	(1.021158e+01 6.489267e-01 1.571876e-20)
0.3633       	(-4.461272e+01 1.843567e+03 1.710418e-17)	(-5.482301e+01 1.842918e+03 1.708847e-17)	(1.021029e+01 6.489563e-01 1.570699e-20)
0.3634       	(-4.457961e+01 1.843823e+03 1.710586e-17)	(-5.478862e+01 1.843174e+03 1.709017e-17)	(1.020901e+01 6.489862e-01 1.569526e-20)
0.3635       	(-4.454668e+01 1.844078e+03 1.710754e-17)	(-5.475440e+01 1.843429e+03 1.709186e-17)	(1.020772e+01 6.490163e-01 1.568358e-20)
0.3636       	(-4.451388e+01 1.844335e+03 1.710921e-17)	(-5.472032e+01 1.843686e+03 1.709354e-17)	(1.020643e+01 6.490466e-01 1.567194e-20)
0.3637       	(-4.448105e+01 1.844591e+03 1.711087e-17)	(-5.468620e+01 1.843942e+03 1.709521e-17)	(1.020515e+01 6.490772e-01 1.566034e-20)
0.3638       	(-4.444846e+01 1.844848e+03 1.711253e-17)	(-5.465232e+01 1.844198e+03 1.709688e-17)	(1.020386e+01 6.491081e-01 1.564879e-20)
0.3639       	(-4.441594e+01 1.845104e+03 1.711418e-17)	(-5.461852e+01 1.844455e+03 1.709854e-17)	(1.020258e+01 6.491391e-01 1.563728e-20)
0.364        	(-4.438350e+01 1.845360e+03 1.711582e-17)	(-5.458480e+01 1.844711e+03 1.710020e-17)	(1.020130e+01 6.491704e-01 1.562581e-20)
0.3641       	(-4.435121e+01 1.845617e+03 1.711746e-17)	(-5.455122e+01 1.844968e+03 1.710184e-17)	(1.020001e+01 6.492020e-01 1.561439e-20)
0.3642       	(-4.431900e+01 1.845874e+03 1.711909e-17)	(-5.451773e+01 1.845224e+03 1.710348e-17)	(1.019873e+01 6.492338e-01 1.560301e-20)
0.3643       	(-4.428686e+01 1.846131e+03 1.712071e-17)	(-5.448431e+01 1.845481e+03 1.710512e-17)	(1.019745e+01 6.492658e-01 1.559168e-20)
0.3644       	(-4.425488e+01 1.846387e+03 1.712232e-17)	(-5.445105e+01 1.845738e+03 1.710674e-17)	(1.019617e+01 6.492981e-01 1.558039e-20)
0.3645       	(-4.422300e+01 1.846644e+03 1.712393e-17)	(-5.441789e+01 1.845995e+03 1.710836e-17)	(1.019489e+01 6.493307e-01 1.556914e-20)
0.3646       	(-4.419128e+01 1.846901e+03 1.712553e-17)	(-5.438489e+01 1.846252e+03 1.710997e-17)	(1.019361e+01 6.493634e-01 1.555794e-20)
0.3647       	(-4.415952e+01 1.847158e+03 1.712712e-17)	(-5.435186e+01 1.846509e+03 1.711158e-17)	(1.019234e+01 6.493964e-01 1.554678e-20)
0.3648       	(-4.412799e+01 1.847416e+03 1.712871e-17)	(-5.431905e+01 1.846766e+03 1.711317e-17)	(1.019106e+01 6.494297e-01 1.553566e-20)
0.3649       	(-4.409656e+01 1.847673e+03 1.713029e-17)	(-5.428634e+01 1.847024e+03 1.711476e-17)	(1.018978e+01 6.494632e-01 1.552459e-20)
0.365        	(-4.406516e+01 1.847930e+03 1.713186e-17)	(-5.425367e+01 1.847281e+03 1.711634e-17)	(1.018851e+01 6.494969e-01 1.551356e-20)
0.3651       	(-4.403396e+01 1.848188e+03 1.713342e-17)	(-5.422119e+01 1.847538e+03 1.711792e-17)	(1.018724e+01 6.495309e-01 1.550257e-20)
0.3652       	(-4.400285e+01 1.848445e+03 1.713498e-17)	(-5.418881e+01 1.847796e+03 1.711949e-17)	(1.018596e+01 6.495651e-01 1.549163e-20)
0.3653       	(-4.397182e+01 1.848703e+03 1.713653e-17)	(-5.415651e+01 1.848053e+03 1.712105e-17)	(1.018469e+01 6.495996e-01 1.548073e-20)
0.3654       	(-4.394091e+01 1.848960e+03 1.713807e-17)	(-5.412433e+01 1.848311e+03 1.712260e-17)	(1.018342e+01 6.496342e-01 1.546988e-20)
0.3655       	(-4.391009e+01 1.849218e+03 1.713961e-17)	(-5.409224e+01 1.848569e+03 1.712415e-17)	(1.018215e+01 6.496692e-01 1.545907e-20)
0.3656       	(-4.387938e+01 1.849476e+03 1.714113e-17)	(-5.406026e+01 1.848826e+03 1.712568e-17)	(1.018088e+01 6.497044e-01 1.544830e-20)
0.3657       	(-4.384874e+01 1.849734e+03 1.714265e-17)	(-5.402835e+01 1.849084e+03 1.712721e-17)	(1.017961e+01 6.497398e-01 1.543758e-20)
0.3658       	(-4.381829e+01 1.849992e+03 1.714416e-17)	(-5.399663e+01 1.849342e+03 1.712874e-17)	(1.017834e+01 6.497754e-01 1.542689e-20)
0.3659       	(-4.378793e+01 1.850250e+03 1.714567e-17)	(-5.396500e+01 1.849600e+03 1.713025e-17)	(1.017707e+01 6.498113e-01 1.541626e-20)
0.366        	(-4.375764e+01 1.850508e+03 1.714717e-17)	(-5.393345e+01 1.849858e+03 1.713176e-17)	(1.017580e+01 6.498474e-01 1.540566e-20)
0.3661       	(-4.372745e+01 1.850766e+03 1.714865e-17)	(-5.390199e+01 1.850116e+03 1.713326e-17)	(1.017454e+01 6.498838e-01 1.539511e-20)
0.3662       	(-4.369737e+01 1.851025e+03 1.715014e-17)	(-5.387065e+01 1.850375e+03 1.713475e-17)	(1.017327e+01 6.499204e-01 1.538460e-20)
0.3663       	(-4.366746e+01 1.851283e+03 1.715161e-17)	(-5.383947e+01 1.850633e+03 1.713624e-17)	(1.017201e+01 6.499572e-01 1.537414e-20)
0.3664       	(-4.363760e+01 1.851541e+03 1.715308e-17)	(-5.380834e+01 1.850891e+03 1.713771e-17)	(1.017074e+01 6.499943e-01 1.536371e-20)
0.3665       	(-4.360787e+01 1.851800e+03 1.715454e-17)	(-5.377735e+01 1.851150e+03 1.713918e-17)	(1.016948e+01 6.500316e-01 1.535333e-20)
0.3666       	(-4.357825e+01 1.852058e+03 1.715599e-17)	(-5.374647e+01 1.851408e+03 1.714064e-17)	(1.016822e+01 6.500692e-01 1.534299e-20)
0.3667       	(-4.354873e+01 1.852317e+03 1.715743e-17)	(-5.371568e+01 1.851667e+03 1.714210e-17)	(1.016696e+01 6.501070e-01 1.533270e-20)
0.3668       	(-4.351936e+01 1.852575e+03 1.715886e-17)	(-5.368505e+01 1.851925e+03 1.714354e-17)	(1.016570e+01 6.501450e-01 1.532245e-20)
0.3669       	(-4.349002e+01 1.852834e+03 1.716029e-17)	(-5.365445e+01 1.852184e+03 1.714498e-17)	(1.016444e+01 6.501832e-01 1.531224e-20)
0.367        	(-4.346084e+01 1.853093e+03 1.716171e-17)	(-5.362401e+01 1.852443e+03 1.714641e-17)	(1.016318e+01 6.502217e-01 1.530207e-20)
0.3671       	(-4.343179e+01 1.853352e+03 1.716313e-17)	(-5.359371e+01 1.852702e+03 1.714783e-17)	(1.016192e+01 6.502605e-01 1.529194e-20)
0.3672       	(-4.340282e+01 1.853611e+03 1.716453e-17)	(-5.356348e+01 1.852960e+03 1.714925e-17)	(1.016066e+01 6.502994e-01 1.528186e-20)
0.3673       	(-4.337399e+01 1.853870e+03 1.716593e-17)	(-5.353339e+01 1.853219e+03 1.715066e-17)	(1.015940e+01 6.503386e-01 1.527181e-20)
0.3674       	(-4.334524e+01 1.854129e+03 1.716732e-17)	(-5.350338e+01 1.853478e+03 1.715205e-17)	(1.015815e+01 6.503780e-01 1.526181e-20)
0.3675       	(-4.331665e+01 1.854388e+03 1.716870e-17)	(-5.347355e+01 1.853737e+03 1.715345e-17)	(1.015689e+01 6.504177e-01 1.525185e-20)
0.3676       	(-4.328812e+01 1.854647e+03 1.717007e-17)	(-5.344376e+01 1.853996e+03 1.715483e-17)	(1.015564e+01 6.504576e-01 1.524194e-20)
0.3677       	(-4.325974e+01 1.854906e+03 1.717144e-17)	(-5.341413e+01 1.854255e+03 1.715620e-17)	(1.015439e+01 6.504977e-01 1.523206e-20)
0.3678       	(-4.323148e+01 1.855165e+03 1.717279e-17)	(-5.338462e+01 1.854514e+03 1.715757e-17)	(1.015313e+01 6.505381e-01 1.522223e-20)
0.3679       	(-4.320333e+01 1.855424e+03 1.717414e-17)	(-5.335521e+01 1.854773e+03 1.715893e-17)	(1.015188e+01 6.505787e-01 1.521243e-20)
0.368        	(-4.317532e+01 1.855683e+03 1.717548e-17)	(-5.332595e+01 1.855033e+03 1.716028e-17)	(1.015063e+01 6.506195e-01 1.520268e-20)
0.3681       	(-4.314749e+01 1.855943e+03 1.717682e-17)	(-5.329688e+01 1.855292e+03 1.716162e-17)	(1.014938e+01 6.506606e-01 1.519296e-20)
0.3682       	(-4.311967e+01 1.856202e+03 1.717814e-17)	(-5.326780e+01 1.855551e+03 1.716296e-17)	(1.014813e+01 6.507018e-01 1.518329e-20)
0.3683       	(-4.309201e+01 1.856461e+03 1.717946e-17)	(-5.323890e+01 1.855811e+03 1.716428e-17)	(1.014688e+01 6.507434e-01 1.517366e-20)
0.3684       	(-4.306450e+01 1.856721e+03 1.718077e-17)	(-5.321014e+01 1.856070e+03 1.716560e-17)	(1.014564e+01 6.507851e-01 1.516407e-20)
0.3685       	(-4.303717e+01 1.856980e+03 1.718207e-17)	(-5.318156e+01 1.856329e+03 1.716691e-17)	(1.014439e+01 6.508271e-01 1.515451e-20)
0.3686       	(-4.300996e+01 1.857240e+03 1.718336e-17)	(-5.315310e+01 1.856589e+03 1.716821e-17)	(1.014314e+01 6.508693e-01 1.514500e-20)
0.3687       	(-4.298283e+01 1.857499e+03 1.718464e-17)	(-5.312473e+01 1.856848e+03 1.716951e-17)	(1.014190e+01 6.509117e-01 1.513553e-20)
0.3688       	(-4.295595e+01 1.857759e+03 1.718592e-17)	(-5.309661e+01 1.857108e+03 1.717079e-17)	(1.014065e+01 6.509544e-01 1.512609e-20)
0.3689       	(-4.292917e+01 1.858018e+03 1.718718e-17)	(-5.306858e+01 1.857367e+03 1.717207e-17)	(1.013941e+01 6.509972e-01 1.511670e-20)
0.369        	(-4.290267e+01 1.858278e+03 1.718844e-17)	(-5.304083e+01 1.857627e+03 1.717334e-17)	(1.013817e+01 6.510404e-01 1.510734e-20)
0.3691       	(-4.287619e+01 1.858538e+03 1.718969e-17)	(-5.301312e+01 1.857887e+03 1.717459e-17)	(1.013692e+01 6.510837e-01 1.509802e-20)
0.3692       	(-4.285009e+01 1.858797e+03 1.719094e-17)	(-5.298577e+01 1.858146e+03 1.717585e-17)	(1.013568e+01 6.511272e-01 1.508874e-20)
0.3693       	(-4.282417e+01 1.859057e+03 1.719217e-17)	(-5.295861e+01 1.858406e+03 1.717709e-17)	(1.013444e+01 6.511710e-01 1.507950e-20)
0.3694       	(-4.279853e+01 1.859317e+03 1.719340e-17)	(-5.293173e+01 1.858665e+03 1.717833e-17)	(1.013320e+01 6.512150e-01 1.507029e-20)
0.3695       	(-4.277329e+01 1.859576e+03 1.719462e-17)	(-5.290525e+01 1.858925e+03 1.717956e-17)	(1.013196e+01 6.512593e-01 1.506113e-20)
0.3696       	(-4.274842e+01 1.859836e+03 1.719583e-17)	(-5.287914e+01 1.859184e+03 1.718077e-17)	(1.013073e+01 6.513037e-01 1.505199e-20)
0.3697       	(-4.272429e+01 1.860095e+03 1.719703e-17)	(-5.285378e+01 1.859444e+03 1.718199e-17)	(1.012949e+01 6.513484e-01 1.504290e-20)
0.3698       	(-4.270110e+01 1.860355e+03 1.719822e-17)	(-5.282935e+01 1.859703e+03 1.718319e-17)	(1.012825e+01 6.513933e-01 1.503384e-20)
0.3699       	(-4.267946e+01 1.860614e+03 1.719940e-17)	(-5.280647e+01 1.859962e+03 1.718438e-17)	(1.012702e+01 6.514384e-01 1.502482e-20)
0.37         	(-4.266118e+01 1.860872e+03 1.720057e-17)	(-5.278696e+01 1.860221e+03 1.718555e-17)	(1.012578e+01 6.514837e-01 1.501584e-20)
0.3701       	(-4.265269e+01 1.861130e+03 1.720172e-17)	(-5.277724e+01 1.860478e+03 1.718671e-17)	(1.012455e+01 6.515293e-01 1.500689e-20)
0.3702       	(-4.263652e+01 1.861387e+03 1.720287e-17)	(-5.275984e+01 1.860736e+03 1.718787e-17)	(1.012331e+01 6.515751e-01 1.499798e-20)
0.3703       	(-4.254048e+01 1.861649e+03 1.720412e-17)	(-5.266256e+01 1.860997e+03 1.718913e-17)	(1.012208e+01 6.516211e-01 1.498910e-20)
0.3704       	(-4.249803e+01 1.861912e+03 1.720529e-17)	(-5.261888e+01 1.861260e+03 1.719031e-17)	(1.012085e+01 6.516673e-01 1.498026e-20)
0.3705       	(-4.247129e+01 1.862173e+03 1.720643e-17)	(-5.259091e+01 1.861522e+03 1.719146e-17)	(1.011962e+01 6.517138e-01 1.497146e-20)
0.3706       	(-4.244585e+01 1.862435e+03 1.720756e-17)	(-5.256424e+01 1.861783e+03 1.719260e-17)	(1.011839e+01 6.517604e-01 1.496268e-20)
0.3707       	(-4.242071e+01 1.862697e+03 1.720868e-17)	(-5.253787e+01 1.862045e+03 1.719373e-17)	(1.011716e+01 6.518073e-01 1.495395e-20)
0.3708       	(-4.239577e+01 1.862959e+03 1.720979e-17)	(-5.251171e+01 1.862307e+03 1.719485e-17)	(1.011593e+01 6.518544e-01 1.494524e-20)
0.3709       	(-4.237085e+01 1.863220e+03 1.721089e-17)	(-5.248555e+01 1.862568e+03 1.719596e-17)	(1.011471e+01 6.519018e-01 1.493657e-20)
0.371        	(-4.234608e+01 1.863482e+03 1.721199e-17)	(-5.245956e+01 1.862830e+03 1.719706e-17)	(1.011348e+01 6.519493e-01 1.492793e-20)
0.3711       	(-4.232136e+01 1.863744e+03 1.721308e-17)	(-5.243361e+01 1.863092e+03 1.719816e-17)	(1.011226e+01 6.519971e-01 1.491933e-20)
0.3712       	(-4.229662e+01 1.864005e+03 1.721415e-17)	(-5.240766e+01 1.863353e+03 1.719924e-17)	(1.011103e+01 6.520450e-01 1.491076e-20)
0.3713       	(-4.227199e+01 1.864267e+03 1.721522e-17)	(-5.238180e+01 1.863615e+03 1.720032e-17)	(1.010981e+01 6.520932e-01 1.490222e-20)
0.3714       	(-4.224747e+01 1.864529e+03 1.721628e-17)	(-5.235606e+01 1.863877e+03 1.720139e-17)	(1.010858e+01 6.521416e-01 1.489372e-20)
0.3715       	(-4.222296e+01 1.864790e+03 1.721734e-17)	(-5.233032e+01 1.864138e+03 1.720245e-17)	(1.010736e+01 6.521902e-01 1.488524e-20)
0.3716       	(-4.219853e+01 1.865052e+03 1.721838e-17)	(-5.230467e+01 1.864399e+03 1.720350e-17)	(1.010614e+01 6.522391e-01 1.487680e-20)
0.3717       	(-4.217417e+01 1.865313e+03 1.721942e-17)	(-5.227910e+01 1.864661e+03 1.720455e-17)	(1.010492e+01 6.522881e-01 1.486839e-20)
0.3718       	(-4.214993e+01 1.865575e+03 1.722044e-17)	(-5.225363e+01 1.864923e+03 1.720558e-17)	(1.010370e+01 6.523374e-01 1.486000e-20)
0.3719       	(-4.212569e+01 1.865837e+03 1.722146e-17)	(-5.222817e+01 1.865184e+03 1.720661e-17)	(1.010248e+01 6.523868e-01 1.485165e-20)
0.372        	(-4.210155e+01 1.866098e+03 1.722247e-17)	(-5.220281e+01 1.865446e+03 1.720762e-17)	(1.010126e+01 6.524365e-01 1.484333e-20)
0.3721       	(-4.207752e+01 1.866360e+03 1.722346e-17)	(-5.217757e+01 1.865708e+03 1.720863e-17)	(1.010005e+01 6.524863e-01 1.483504e-20)
0.3722       	(-4.205355e+01 1.866622e+03 1.722445e-17)	(-5.215238e+01 1.865969e+03 1.720962e-17)	(1.009883e+01 6.525364e-01 1.482678e-20)
0.3723       	(-4.202966e+01 1.866884e+03 1.722543e-17)	(-5.212728e+01 1.866231e+03 1.721061e-17)	(1.009761e+01 6.525867e-01 1.481855e-20)
0.3724       	(-4.200579e+01 1.867146e+03 1.722640e-17)	(-5.210219e+01 1.866493e+03 1.721159e-17)	(1.009640e+01 6.526372e-01 1.481035e-20)
0.3725       	(-4.198213e+01 1.867407e+03 1.722736e-17)	(-5.207732e+01 1.866755e+03 1.721255e-17)	(1.009519e+01 6.526879e-01 1.480217e-20)
0.3726       	(-4.195846e+01 1.867669e+03 1.722830e-17)	(-5.205243e+01 1.867017e+03 1.721351e-17)	(1.009397e+01 6.527388e-01 1.479402e-20)
0.3727       	(-4.193489e+01 1.867931e+03 1.722924e-17)	(-5.202765e+01 1.867279e+03 1.721445e-17)	(1.009276e+01 6.527900e-01 1.478591e-20)
0.3728       	(-4.191138e+01 1.868194e+03 1.723016e-17)	(-5.200293e+01 1.867541e+03 1.721538e-17)	(1.009155e+01 6.528413e-01 1.477781e-20)
0.3729       	(-4.188796e+01 1.868456e+03 1.723107e-17)	(-5.197830e+01 1.867803e+03 1.721630e-17)	(1.009034e+01 6.528928e-01 1.476975e-20)
0.373        	(-4.186460e+01 1.868718e+03 1.723197e-17)	(-5.195373e+01 1.868065e+03 1.721721e-17)	(1.008913e+01 6.529445e-01 1.476171e-20)
0.3731       	(-4.184130e+01 1.868981e+03 1.723286e-17)	(-5.192922e+01 1.868328e+03 1.721810e-17)	(1.008792e+01 6.529965e-01 1.475370e-20)
0.3732       	(-4.181810e+01 1.869244e+03 1.723373e-17)	(-5.190481e+01 1.868591e+03 1.721898e-17)	(1.008671e+01 6.530486e-01 1.474571e-20)
0.3733       	(-4.179488e+01 1.869507e+03 1.723458e-17)	(-5.188038e+01 1.868854e+03 1.721984e-17)	(1.008550e+01 6.531009e-01 1.473775e-20)
0.3734       	(-4.177177e+01 1.869770e+03 1.723542e-17)	(-5.185606e+01 1.869117e+03 1.722069e-17)	(1.008430e+01 6.531535e-01 1.472981e-20)
0.3735       	(-4.174871e+01 1.870034e+03 1.723624e-17)	(-5.183180e+01 1.869381e+03 1.722152e-17)	(1.008309e+01 6.532062e-01 1.472190e-20)
0.3736       	(-4.172562e+01 1.870298e+03 1.723704e-17)	(-5.180751e+01 1.869645e+03 1.722233e-17)	(1.008189e+01 6.532591e-01 1.471401e-20)
0.3737       	(-4.170260e+01 1.870563e+03 1.723782e-17)	(-5.178328e+01 1.869909e+03 1.722311e-17)	(1.008068e+01 6.533123e-01 1.470614e-20)
0.3738       	(-4.167949e+01 1.870828e+03 1.723857e-17)	(-5.175897e+01 1.870175e+03 1.722387e-17)	(1.007948e+01 6.533656e-01 1.469830e-20)
0.3739       	(-4.165646e+01 1.871094e+03 1.723930e-17)	(-5.173474e+01 1.870441e+03 1.722461e-17)	(1.007828e+01 6.534191e-01 1.469048e-20)
0.374        	(-4.163325e+01 1.871361e+03 1.723999e-17)	(-5.171032e+01 1.870708e+03 1.722530e-17)	(1.007707e+01 6.534728e-01 1.468268e-20)
0.3741       	(-4.160999e+01 1.871630e+03 1.724064e-17)	(-5.168587e+01 1.870976e+03 1.722596e-17)	(1.007587e+01 6.535268e-01 1.467491e-20)
0.3742       	(-4.158653e+01 1.871900e+03 1.724124e-17)	(-5.166121e+01 1.871246e+03 1.722657e-17)	(1.007467e+01 6.535809e-01 1.466715e-20)
0.3743       	(-3.137050e+01 1.894235e+03 1.719230e-17)	(-4.144406e+01 1.893581e+03 1.717764e-17)	(1.007356e+01 6.536408e-01 1.465949e-20)
0.3744       	(-2.707915e+01 1.903635e+03 1.717250e-17)	(-3.715164e+01 1.902981e+03 1.715785e-17)	(1.007248e+01 6.537033e-01 1.465190e-20)
0.3745       	(-2.537088e+01 1.907539e+03 1.716499e-17)	(-3.544230e+01 1.906885e+03 1.715035e-17)	(1.007142e+01 6.537669e-01 1.464436e-20)
0.3746       	(-2.467748e+01 1.909285e+03 1.716220e-17)	(-3.474784e+01 1.908631e+03 1.714757e-17)	(1.007037e+01 6.538311e-01 1.463686e-20)
