# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0737       	(1.146369e+02 2.380025e+02 -6.752517e-18)	(1.052708e+02 2.380367e+02 -6.748300e-18)	(9.366119e+00 -3.417987e-02 -4.217626e-21)
0.0738       	(2.116039e+01 -5.863262e+01 7.545984e-18)	(1.180332e+01 -5.860040e+01 7.551289e-18)	(9.357075e+00 -3.221879e-02 -5.305568e-21)
0.0739       	(-7.854004e+01 5.872973e+02 -1.461240e-17)	(-8.788666e+01 5.873288e+02 -1.460603e-17)	(9.346621e+00 -3.152321e-02 -6.366888e-21)
0.074        	(2.977212e+01 1.742862e+03 6.912039e-18)	(2.043359e+01 1.742891e+03 6.918738e-18)	(9.338528e+00 -2.899482e-02 -6.698876e-21)
0.0741       	(6.152949e+01 1.553833e+03 1.187720e-17)	(5.219878e+01 1.553861e+03 1.188401e-17)	(9.330707e+00 -2.806457e-02 -6.800875e-21)
0.0742       	(-1.156111e+02 -7.618113e+01 5.727719e-18)	(-1.249338e+02 -7.615383e+01 5.734718e-18)	(9.322696e+00 -2.729757e-02 -6.999381e-21)
0.0743       	(-2.949863e+02 1.062229e+02 9.406919e-18)	(-3.042969e+02 1.062487e+02 9.414093e-18)	(9.310555e+00 -2.583068e-02 -7.174120e-21)
0.0744       	(4.124615e+01 5.104729e+02 -4.618251e-18)	(3.194097e+01 5.104973e+02 -4.610947e-18)	(9.305182e+00 -2.440852e-02 -7.304704e-21)
0.0745       	(2.066881e+02 1.564326e+02 -9.008226e-18)	(1.973852e+02 1.564567e+02 -9.000877e-18)	(9.302980e+00 -2.405865e-02 -7.348699e-21)
0.0746       	(2.355821e+02 9.130228e+01 -1.029524e-17)	(2.262808e+02 9.132658e+01 -1.028778e-17)	(9.301305e+00 -2.429617e-02 -7.459092e-21)
0.0747       	(1.655062e+02 3.914503e+02 -6.114148e-19)	(1.562068e+02 3.914745e+02 -6.040243e-19)	(9.299450e+00 -2.422661e-02 -7.390434e-21)
0.0748       	(7.429769e+01 2.240776e+02 9.080540e-18)	(6.500166e+01 2.241020e+02 9.087900e-18)	(9.296023e+00 -2.442075e-02 -7.360141e-21)
0.0749       	(-1.063556e+02 -8.937329e+01 -8.895232e-18)	(-1.156464e+02 -8.934730e+01 -8.887685e-18)	(9.290767e+00 -2.599113e-02 -7.546770e-21)
0.075        	(-4.912743e-02 4.925507e+02 -5.546792e-18)	(-9.335130e+00 4.925843e+02 -5.538855e-18)	(9.286002e+00 -3.353999e-02 -7.937247e-21)
0.0751       	(-1.501834e+02 -5.192146e+02 1.020874e-17)	(-1.594593e+02 -5.191771e+02 1.021647e-17)	(9.275884e+00 -3.748963e-02 -7.735691e-21)
0.0752       	(2.042140e+01 2.680574e+02 -8.369659e-18)	(1.115133e+01 2.680962e+02 -8.361523e-18)	(9.270069e+00 -3.881168e-02 -8.135658e-21)
0.0753       	(-5.056329e+02 -1.331902e+03 -6.685165e-17)	(-5.148959e+02 -1.331860e+03 -6.684254e-17)	(9.263037e+00 -4.230649e-02 -9.108639e-21)
0.0754       	(-3.502735e+02 -1.876203e+03 -2.750794e-17)	(-3.595276e+02 -1.876163e+03 -2.749815e-17)	(9.254085e+00 -3.968335e-02 -9.789289e-21)
0.0755       	(-1.904592e+01 -2.958427e+02 -1.375340e-18)	(-2.829520e+01 -2.958004e+02 -1.364673e-18)	(9.249288e+00 -4.228986e-02 -1.066640e-20)
0.0756       	(-1.178218e+02 -1.328315e+03 -2.127381e-17)	(-1.270669e+02 -1.328272e+03 -2.126292e-17)	(9.245019e+00 -4.264737e-02 -1.088337e-20)
0.0757       	(-6.188445e+02 -3.733710e+03 -1.420103e-16)	(-6.280816e+02 -3.733672e+03 -1.419992e-16)	(9.237012e+00 -3.747917e-02 -1.112035e-20)
0.0758       	(-4.717549e+02 -2.484188e+03 -7.077683e-17)	(-4.809839e+02 -2.484153e+03 -7.076755e-17)	(9.228984e+00 -3.498253e-02 -9.284480e-21)
0.0759       	(-8.481483e+01 -3.566055e+00 -5.806832e-17)	(-9.404152e+01 -3.529518e+00 -5.805858e-17)	(9.226690e+00 -3.653682e-02 -9.737326e-21)
0.076        	(8.286245e+01 8.978707e+02 -1.297608e-17)	(7.363659e+01 8.979077e+02 -1.296604e-17)	(9.225858e+00 -3.692124e-02 -1.003932e-20)
0.0761       	(1.057167e+02 6.680388e+02 -5.092834e-18)	(9.649230e+01 6.680762e+02 -5.082659e-18)	(9.224405e+00 -3.730986e-02 -1.017454e-20)
0.0762       	(1.085691e+02 6.343364e+02 -2.893228e-18)	(9.934809e+01 6.343735e+02 -2.882982e-18)	(9.221032e+00 -3.705482e-02 -1.024659e-20)
0.0763       	(1.366157e+02 1.838012e+03 6.020016e-18)	(1.273996e+02 1.838048e+03 6.030455e-18)	(9.216090e+00 -3.606475e-02 -1.043882e-20)
0.0764       	(1.094987e+02 1.205608e+02 9.039528e-18)	(1.002864e+02 1.205867e+02 9.050254e-18)	(9.212274e+00 -2.590261e-02 -1.072527e-20)
0.0765       	(-3.397322e+02 -7.974206e+02 1.264571e-17)	(-3.489320e+02 -7.973984e+02 1.265693e-17)	(9.199802e+00 -2.226740e-02 -1.121558e-20)
0.0766       	(-2.787464e+02 -2.682938e+02 7.180562e-18)	(-2.879348e+02 -2.682717e+02 7.191968e-18)	(9.188372e+00 -2.213258e-02 -1.140521e-20)
0.0767       	(8.774569e+01 1.441391e+03 -1.823287e-17)	(7.855784e+01 1.441418e+03 -1.822204e-17)	(9.187848e+00 -2.701413e-02 -1.082732e-20)
0.0768       	(3.135650e+02 2.893534e+02 -1.507101e-17)	(3.043759e+02 2.893835e+02 -1.506039e-17)	(9.189121e+00 -3.009613e-02 -1.062197e-20)
0.0769       	(1.400908e+02 2.507201e+02 -1.896001e-19)	(1.309033e+02 2.507481e+02 -1.796005e-19)	(9.187458e+00 -2.799287e-02 -9.999588e-21)
0.077        	(-9.172656e+01 1.197823e+03 9.737985e-17)	(-1.009129e+02 1.197837e+03 9.738946e-17)	(9.186320e+00 -1.478390e-02 -9.601802e-21)
0.0771       	(1.480408e+01 9.419377e+02 -2.389782e-18)	(5.623251e+00 9.419551e+02 -2.380153e-18)	(9.180830e+00 -1.742155e-02 -9.629297e-21)
0.0772       	(-1.321417e+02 -5.728484e+02 -1.880748e-17)	(-1.413168e+02 -5.728215e+02 -1.879799e-17)	(9.175123e+00 -2.689210e-02 -9.497594e-21)
0.0773       	(-3.368588e+01 -4.345139e+02 -1.058664e-17)	(-4.285812e+01 -4.344817e+02 -1.057731e-17)	(9.172243e+00 -3.218068e-02 -9.323050e-21)
0.0774       	(8.174009e+01 1.623994e+03 2.820812e-18)	(7.257227e+01 1.624029e+03 2.830215e-18)	(9.167824e+00 -3.455556e-02 -9.403082e-21)
0.0775       	(9.077289e+00 1.329210e+03 3.605462e-17)	(-8.485397e-02 1.329252e+03 3.606354e-17)	(9.162143e+00 -4.149863e-02 -8.924224e-21)
0.0776       	(2.035091e+01 1.539436e+02 -9.583223e-18)	(1.119094e+01 1.539881e+02 -9.574043e-18)	(9.159968e+00 -4.445601e-02 -9.180353e-21)
0.0777       	(1.808587e+01 -2.966082e+02 -2.584701e-18)	(8.927367e+00 -2.965611e+02 -2.575481e-18)	(9.158500e+00 -4.708340e-02 -9.220180e-21)
0.0778       	(8.251790e+01 2.339703e+02 -3.707753e-18)	(7.336162e+01 2.340188e+02 -3.698575e-18)	(9.156287e+00 -4.844980e-02 -9.178254e-21)
0.0779       	(4.546107e+01 4.986567e+02 -4.202876e-18)	(3.630657e+01 4.987056e+02 -4.193799e-18)	(9.154506e+00 -4.891930e-02 -9.077116e-21)
0.078        	(-8.050130e+01 -7.183024e+01 -3.319950e-18)	(-8.965475e+01 -7.178645e+01 -3.310866e-18)	(9.153447e+00 -4.378338e-02 -9.083366e-21)
0.0781       	(-9.323136e+01 -3.067279e+02 -1.180917e-17)	(-1.023838e+02 -3.066927e+02 -1.180007e-17)	(9.152469e+00 -3.514978e-02 -9.103797e-21)
0.0782       	(-3.982816e+02 -1.751567e+03 -1.055891e-16)	(-4.074321e+02 -1.751537e+03 -1.055803e-16)	(9.150537e+00 -2.976738e-02 -8.761150e-21)
0.0783       	(-1.487390e+02 -6.451088e+02 -4.824028e-17)	(-1.578859e+02 -6.450803e+02 -4.823161e-17)	(9.146919e+00 -2.843891e-02 -8.663024e-21)
0.0784       	(-1.084947e+03 -4.824997e+03 -2.024235e-16)	(-1.094087e+03 -4.824964e+03 -2.024136e-16)	(9.140336e+00 -3.238975e-02 -9.931004e-21)
0.0785       	(-4.108799e+02 -1.763702e+03 -8.716370e-17)	(-4.200151e+02 -1.763669e+03 -8.715360e-17)	(9.135271e+00 -3.308668e-02 -1.010589e-20)
0.0786       	(-1.742180e+02 -1.579287e+02 8.521341e-18)	(-1.833469e+02 -1.578888e+02 8.530205e-18)	(9.128891e+00 -3.988329e-02 -8.863517e-21)
0.0787       	(-1.269115e+02 5.452751e+02 -1.112081e-17)	(-1.360351e+02 5.453163e+02 -1.111204e-17)	(9.123514e+00 -4.114755e-02 -8.769332e-21)
0.0788       	(-2.125142e+02 1.163908e+02 -8.630386e-18)	(-2.216309e+02 1.164328e+02 -8.621706e-18)	(9.116626e+00 -4.199233e-02 -8.680402e-21)
0.0789       	(-5.157594e+02 -5.410823e+02 -3.199647e-17)	(-5.248660e+02 -5.410406e+02 -3.198799e-17)	(9.106533e+00 -4.166847e-02 -8.478972e-21)
0.079        	(-8.301966e+02 -2.024591e+03 -4.480441e-17)	(-8.392900e+02 -2.024547e+03 -4.479697e-17)	(9.093445e+00 -4.379156e-02 -7.444638e-21)
0.0791       	(-3.972702e+02 -2.191908e+03 -4.307105e-17)	(-4.063532e+02 -2.191862e+03 -4.306395e-17)	(9.083069e+00 -4.592934e-02 -7.102421e-21)
0.0792       	(-4.263426e+01 1.059791e+03 -2.127215e-17)	(-5.171175e+01 1.059834e+03 -2.126559e-17)	(9.077491e+00 -4.253198e-02 -6.559004e-21)
0.0793       	(-9.073659e+01 1.252439e+02 -5.379726e-18)	(-9.980966e+01 1.252874e+02 -5.373314e-18)	(9.073064e+00 -4.348527e-02 -6.411687e-21)
0.0794       	(-5.987157e+02 -1.143381e+03 4.390380e-18)	(-6.077747e+02 -1.143335e+03 4.397123e-18)	(9.058990e+00 -4.587911e-02 -6.742488e-21)
0.0795       	(-5.560713e+01 6.626183e+02 2.030754e-17)	(-6.465465e+01 6.626676e+02 2.031477e-17)	(9.047521e+00 -4.924045e-02 -7.225707e-21)
0.0796       	(2.501177e+02 6.240515e+02 9.522615e-18)	(2.410747e+02 6.241039e+02 9.529910e-18)	(9.042951e+00 -5.245765e-02 -7.295140e-21)
0.0797       	(4.421731e+01 -6.527820e+01 -1.250225e-17)	(3.517527e+01 -6.522396e+01 -1.249494e-17)	(9.042048e+00 -5.424258e-02 -7.314082e-21)
0.0798       	(-1.615535e+02 -6.534139e+02 -2.341159e-17)	(-1.705941e+02 -6.533571e+02 -2.340438e-17)	(9.040616e+00 -5.677537e-02 -7.209370e-21)
0.0799       	(-3.623057e+01 -4.567593e+00 -2.066704e-17)	(-4.526997e+01 -4.508135e+00 -2.066019e-17)	(9.039402e+00 -5.945736e-02 -6.845998e-21)
0.08         	(-1.938871e+00 6.436169e+02 -1.336102e-17)	(-1.097554e+01 6.436746e+02 -1.335516e-17)	(9.036673e+00 -5.775174e-02 -5.855826e-21)
0.0801       	(-7.952257e+02 -2.148622e+03 -2.988527e-17)	(-8.042543e+02 -2.148564e+03 -2.987960e-17)	(9.028605e+00 -5.838771e-02 -5.671538e-21)
0.0802       	(-4.610841e+02 -1.724699e+03 -3.613439e-17)	(-4.701078e+02 -1.724641e+03 -3.612897e-17)	(9.023710e+00 -5.885243e-02 -5.416776e-21)
0.0803       	(-5.265822e+02 -2.062714e+03 -4.672973e-17)	(-5.355986e+02 -2.062652e+03 -4.672459e-17)	(9.016393e+00 -6.187653e-02 -5.143750e-21)
0.0804       	(-4.710554e+02 -1.516950e+03 -3.320084e-17)	(-4.800638e+02 -1.516886e+03 -3.319575e-17)	(9.008388e+00 -6.383019e-02 -5.090004e-21)
0.0805       	(-8.892046e+01 -2.113938e+02 -1.437921e-17)	(-9.792479e+01 -2.113284e+02 -1.437408e-17)	(9.004329e+00 -6.542315e-02 -5.125131e-21)
0.0806       	(1.141894e+02 -1.945662e+02 3.976264e-19)	(1.051873e+02 -1.944983e+02 4.027792e-19)	(9.002088e+00 -6.787282e-02 -5.152831e-21)
0.0807       	(-1.168470e+03 -3.941186e+03 -1.056141e-16)	(-1.177457e+03 -3.941113e+03 -1.056084e-16)	(8.987212e+00 -7.323036e-02 -5.685876e-21)
0.0808       	(-1.335699e+03 -3.614598e+03 5.875019e-17)	(-1.344674e+03 -3.614516e+03 5.876040e-17)	(8.975442e+00 -8.181058e-02 -1.021279e-20)
0.0809       	(-7.379286e+02 -1.722584e+03 1.059469e-16)	(-7.468994e+02 -1.722503e+03 1.059588e-16)	(8.970859e+00 -8.050551e-02 -1.195091e-20)
0.081        	(-2.114655e+02 -4.658917e+02 -1.252106e-17)	(-2.204306e+02 -4.658053e+02 -1.250869e-17)	(8.965095e+00 -8.644188e-02 -1.236713e-20)
0.0811       	(-8.473222e+02 -2.693814e+03 -2.690603e-17)	(-8.562749e+02 -2.693712e+03 -2.689226e-17)	(8.952754e+00 -1.016974e-01 -1.376700e-20)
0.0812       	(-3.014461e+02 -4.575769e+02 1.189923e-17)	(-3.103935e+02 -4.574748e+02 1.191287e-17)	(8.947393e+00 -1.020631e-01 -1.364084e-20)
0.0813       	(-4.989807e+02 -1.501081e+03 1.322558e-16)	(-5.079277e+02 -1.500998e+03 1.322680e-16)	(8.947009e+00 -8.225550e-02 -1.220823e-20)
0.0814       	(-4.283360e+02 1.411301e+03 8.425155e-17)	(-4.372737e+02 1.411377e+03 8.426343e-17)	(8.937668e+00 -7.624870e-02 -1.187871e-20)
0.0815       	(-1.092565e+03 -2.285702e+03 2.058882e-16)	(-1.101486e+03 -2.285605e+03 2.058999e-16)	(8.920722e+00 -9.682843e-02 -1.164755e-20)
0.0816       	(-4.957010e+02 -1.363476e+03 9.034066e-19)	(-5.046152e+02 -1.363377e+03 9.152506e-19)	(8.914251e+00 -9.891832e-02 -1.184397e-20)
0.0817       	(7.136962e+01 3.041578e+02 2.853437e-18)	(6.245731e+01 3.042580e+02 2.865443e-18)	(8.912316e+00 -1.002078e-01 -1.200612e-20)
0.0818       	(2.353800e+02 2.780063e+03 1.073741e-17)	(2.264810e+02 2.780162e+03 1.074969e-17)	(8.898980e+00 -9.925166e-02 -1.227293e-20)
0.0819       	(1.417350e+02 2.440818e+03 1.280161e-17)	(1.328424e+02 2.440918e+03 1.281412e-17)	(8.892600e+00 -9.999996e-02 -1.251502e-20)
0.082        	(-6.219489e+02 -1.011687e+03 5.606483e-17)	(-6.308370e+02 -1.011610e+03 5.607809e-17)	(8.888113e+00 -7.731143e-02 -1.326515e-20)
0.0821       	(-1.710890e+03 -5.218369e+03 8.639787e-17)	(-1.719762e+03 -5.218303e+03 8.641166e-17)	(8.871450e+00 -6.599004e-02 -1.378427e-20)
0.0822       	(-8.624194e+02 -1.647064e+03 6.353866e-17)	(-8.712714e+02 -1.646985e+03 6.355159e-17)	(8.852010e+00 -7.858512e-02 -1.292737e-20)
0.0823       	(-2.716204e+02 -3.236635e+02 4.951965e-17)	(-2.804651e+02 -3.235773e+02 4.953293e-17)	(8.844769e+00 -8.616083e-02 -1.327376e-20)
0.0824       	(-7.478859e+02 -2.083246e+03 3.421304e-17)	(-7.567210e+02 -2.083160e+03 3.422633e-17)	(8.835091e+00 -8.669731e-02 -1.328840e-20)
0.0825       	(-2.297117e+02 -1.269664e+02 4.626324e-17)	(-2.385393e+02 -1.268772e+02 4.627602e-17)	(8.827568e+00 -8.922308e-02 -1.278628e-20)
0.0826       	(1.480298e+02 -1.713989e+03 1.592048e-16)	(1.392082e+02 -1.713897e+03 1.592169e-16)	(8.821599e+00 -9.136882e-02 -1.210616e-20)
0.0827       	(3.771269e+02 -4.164019e+02 1.660223e-16)	(3.683150e+02 -4.162922e+02 1.660339e-16)	(8.811837e+00 -1.096484e-01 -1.154602e-20)
0.0828       	(-1.152690e+02 -7.680022e+02 9.882505e-17)	(-1.240738e+02 -7.678779e+02 9.883608e-17)	(8.804723e+00 -1.243422e-01 -1.103665e-20)
0.0829       	(-2.649914e+02 -5.861819e+02 6.093562e-17)	(-2.737911e+02 -5.860453e+02 6.094661e-17)	(8.799695e+00 -1.365588e-01 -1.099333e-20)
0.083        	(-1.009267e+03 -3.388652e+03 1.432020e-16)	(-1.018056e+03 -3.388493e+03 1.432132e-16)	(8.789209e+00 -1.589033e-01 -1.113699e-20)
0.0831       	(-2.056495e+03 -5.704995e+03 1.530363e-16)	(-2.065255e+03 -5.704821e+03 1.530475e-16)	(8.760117e+00 -1.738883e-01 -1.118053e-20)
0.0832       	(-1.321925e+03 -4.883835e+03 2.356615e-16)	(-1.330663e+03 -4.883648e+03 2.356728e-16)	(8.737714e+00 -1.873743e-01 -1.136826e-20)
0.0833       	(-3.746320e+02 -2.768713e+03 1.767306e-16)	(-3.833585e+02 -2.768506e+03 1.767406e-16)	(8.726473e+00 -2.071373e-01 -1.002775e-20)
0.0834       	(1.449427e+02 -8.272457e+02 5.620772e-17)	(1.362179e+02 -8.270273e+02 5.621754e-17)	(8.724850e+00 -2.184327e-01 -9.816138e-21)
0.0835       	(1.417034e+02 -2.976059e+02 1.990582e-17)	(1.329779e+02 -2.973799e+02 1.991577e-17)	(8.725545e+00 -2.260513e-01 -9.947284e-21)
0.0836       	(5.711508e+01 -1.361618e+02 1.422184e-17)	(4.838956e+01 -1.359296e+02 1.423191e-17)	(8.725517e+00 -2.321783e-01 -1.006762e-20)
0.0837       	(1.378784e+02 -8.546158e+01 1.361585e-17)	(1.291531e+02 -8.522346e+01 1.362602e-17)	(8.725378e+00 -2.381210e-01 -1.017120e-20)
0.0838       	(3.207500e+02 1.835979e+02 1.656581e-17)	(3.120243e+02 1.838467e+02 1.657618e-17)	(8.725738e+00 -2.488336e-01 -1.037666e-20)
0.0839       	(-1.469312e+03 -5.824650e+03 2.220631e-16)	(-1.478018e+03 -5.824370e+03 2.220733e-16)	(8.705475e+00 -2.804524e-01 -1.017249e-20)
0.084        	(-3.463041e+02 -1.102231e+04 3.355033e-16)	(-3.549944e+02 -1.102206e+04 3.355120e-16)	(8.690274e+00 -2.541681e-01 -8.629728e-21)
0.0841       	(-1.629633e+03 -9.038106e+03 3.694806e-16)	(-1.638318e+03 -9.037891e+03 3.694909e-16)	(8.685670e+00 -2.153952e-01 -1.024275e-20)
0.0842       	(-1.030307e+03 -1.627979e+03 1.976395e-16)	(-1.038989e+03 -1.627782e+03 1.976509e-16)	(8.681606e+00 -1.971526e-01 -1.143843e-20)
0.0843       	(-1.616432e+02 2.319058e+03 8.699346e-18)	(-1.703197e+02 2.319239e+03 8.713379e-18)	(8.676490e+00 -1.813035e-01 -1.403250e-20)
0.0844       	(1.929205e+02 1.446151e+03 3.301831e-17)	(1.842464e+02 1.446330e+03 3.303222e-17)	(8.674142e+00 -1.793792e-01 -1.390854e-20)
0.0845       	(-2.872234e+03 -1.086718e+04 4.564554e-16)	(-2.880883e+03 -1.086699e+04 4.564552e-16)	(8.649564e+00 -1.851478e-01 1.795598e-22)
0.0846       	(-1.359147e+03 -2.706183e+03 2.136087e-16)	(-1.367788e+03 -2.706013e+03 2.136035e-16)	(8.641283e+00 -1.701382e-01 5.218529e-21)
0.0847       	(-5.310895e+02 1.153185e+03 2.360539e-17)	(-5.397258e+02 1.153360e+03 2.359782e-17)	(8.636292e+00 -1.746500e-01 7.570095e-21)
0.0848       	(-8.512847e+02 -1.899521e+03 1.068987e-16)	(-8.599304e+02 -1.899384e+03 1.068941e-16)	(8.645774e+00 -1.375894e-01 4.630713e-21)
0.0849       	(-4.276602e+03 -1.665358e+04 5.640693e-16)	(-4.285249e+03 -1.665352e+04 5.640722e-16)	(8.647489e+00 -6.211682e-02 -2.904985e-21)
0.085        	(-3.474616e+04 -1.298962e+05 4.305433e-15)	(-3.475463e+04 -1.298962e+05 4.305445e-15)	(8.471287e+00 -3.074469e-02 -1.231269e-20)
0.0851       	(-9.282668e+03 -3.175220e+04 1.193384e-15)	(-9.291064e+03 -3.175215e+04 1.193403e-15)	(8.395781e+00 -5.743923e-02 -1.832812e-20)
0.0852       	(-3.708191e+02 9.290120e+02 1.281780e-16)	(-3.792152e+02 9.290713e+02 1.281980e-16)	(8.396063e+00 -5.924718e-02 -2.004635e-20)
0.0853       	(-1.502941e+03 -4.760444e+03 4.031253e-16)	(-1.511326e+03 -4.760316e+03 4.031590e-16)	(8.385449e+00 -1.283897e-01 -3.376156e-20)
0.0854       	(-5.496833e+02 -1.811530e+03 9.335551e-17)	(-5.580533e+02 -1.811310e+03 9.340002e-17)	(8.370000e+00 -2.205799e-01 -4.450419e-20)
0.0855       	(-8.946820e+02 -4.028987e+03 -3.059838e-16)	(-9.030551e+02 -4.028744e+03 -3.059322e-16)	(8.373107e+00 -2.420800e-01 -5.162672e-20)
0.0856       	(-1.859559e+03 -8.603931e+03 -5.844968e-16)	(-1.867940e+03 -8.603692e+03 -5.844386e-16)	(8.380809e+00 -2.391779e-01 -5.822383e-20)
0.0857       	(-1.652813e+04 -7.385053e+04 -9.098366e-16)	(-1.653654e+04 -7.385039e+04 -9.098100e-16)	(8.411764e+00 -1.341673e-01 -2.657468e-20)
0.0858       	(-2.267077e+03 -9.568969e+03 -2.037396e-16)	(-2.275487e+03 -9.568853e+03 -2.037150e-16)	(8.410672e+00 -1.167883e-01 -2.464916e-20)
0.0859       	(1.416428e+02 1.357748e+03 -4.050018e-18)	(1.332338e+02 1.357861e+03 -4.025922e-18)	(8.408965e+00 -1.131726e-01 -2.409581e-20)
0.086        	(1.796086e+02 2.315776e+03 -6.109964e-18)	(1.712015e+02 2.315887e+03 -6.086727e-18)	(8.407122e+00 -1.111455e-01 -2.323711e-20)
0.0861       	(1.878647e+02 4.038658e+03 2.574823e-18)	(1.794614e+02 4.038777e+03 2.593944e-18)	(8.403318e+00 -1.199045e-01 -1.912134e-20)
0.0862       	(6.843658e+01 2.461766e+03 9.171146e-18)	(6.003779e+01 2.461903e+03 9.188974e-18)	(8.398798e+00 -1.368954e-01 -1.782828e-20)
0.0863       	(-3.825315e+02 8.573551e+02 4.791050e-17)	(-3.909305e+02 8.574845e+02 4.792921e-17)	(8.399007e+00 -1.293899e-01 -1.871118e-20)
0.0864       	(1.640109e+02 4.311585e+03 8.457846e-18)	(1.556130e+02 4.311716e+03 8.479040e-18)	(8.397924e+00 -1.315186e-01 -2.119371e-20)
0.0865       	(-4.473266e+01 -1.296754e+02 1.090401e-16)	(-5.313189e+01 -1.295546e+02 1.090613e-16)	(8.399232e+00 -1.208572e-01 -2.118296e-20)
0.0866       	(-1.502474e+02 -5.822749e+03 4.196659e-16)	(-1.586461e+02 -5.822631e+03 4.196851e-16)	(8.398662e+00 -1.179466e-01 -1.920308e-20)
0.0867       	(4.377390e+02 -1.090092e+03 1.062522e-16)	(4.293355e+02 -1.089967e+03 1.062711e-16)	(8.403500e+00 -1.247584e-01 -1.890043e-20)
0.0868       	(4.882782e+02 -2.890811e+01 9.717241e-18)	(4.798687e+02 -2.878131e+01 9.736060e-18)	(8.409555e+00 -1.268028e-01 -1.881836e-20)
0.0869       	(-1.364020e+02 -9.123435e+02 3.558776e-17)	(-1.448155e+02 -9.122118e+02 3.560674e-17)	(8.413531e+00 -1.316826e-01 -1.897625e-20)
0.087        	(-3.790431e+02 -3.028946e+03 5.803620e-17)	(-3.874642e+02 -3.028810e+03 5.805720e-17)	(8.421154e+00 -1.356129e-01 -2.100572e-20)
0.0871       	(1.174992e+03 -5.334620e+03 1.883445e-16)	(1.166564e+03 -5.334475e+03 1.883695e-16)	(8.427942e+00 -1.445644e-01 -2.503146e-20)
0.0872       	(2.260193e+02 1.716585e+02 5.896610e-17)	(2.175928e+02 1.718313e+02 5.899279e-17)	(8.426545e+00 -1.727578e-01 -2.668894e-20)
0.0873       	(-6.015709e+02 -2.920246e+03 -3.986660e-17)	(-6.099914e+02 -2.920062e+03 -3.983803e-17)	(8.420474e+00 -1.839081e-01 -2.857609e-20)
0.0874       	(-8.606953e+03 -3.222993e+04 3.143426e-16)	(-8.615346e+03 -3.222975e+04 3.143723e-16)	(8.393821e+00 -1.805292e-01 -2.971159e-20)
0.0875       	(-4.088396e+03 -1.237850e+04 2.500879e-16)	(-4.096768e+03 -1.237832e+04 2.501173e-16)	(8.372906e+00 -1.787266e-01 -2.934680e-20)
0.0876       	(2.770240e+02 3.803749e+03 -1.305149e-17)	(2.686504e+02 3.803933e+03 -1.302142e-17)	(8.373631e+00 -1.834910e-01 -3.006937e-20)
0.0877       	(1.690091e+02 5.394912e+03 5.650952e-18)	(1.606716e+02 5.395088e+03 5.682260e-18)	(8.337586e+00 -1.755768e-01 -3.130849e-20)
0.0878       	(2.625478e+02 4.755494e+03 5.488022e-18)	(2.542160e+02 4.755668e+03 5.520151e-18)	(8.331816e+00 -1.734050e-01 -3.212819e-20)
0.0879       	(-5.899987e+01 2.630745e+03 7.225348e-18)	(-6.731150e+01 2.630918e+03 7.258586e-18)	(8.311632e+00 -1.730342e-01 -3.323761e-20)
0.088        	(1.967201e+02 3.462251e+03 8.649434e-19)	(1.884142e+02 3.462435e+03 8.959882e-19)	(8.305822e+00 -1.848901e-01 -3.104472e-20)
0.0881       	(1.435438e+02 2.305702e+03 -8.941800e-18)	(1.352371e+02 2.305896e+03 -8.911868e-18)	(8.306675e+00 -1.938740e-01 -2.993184e-20)
0.0882       	(1.323495e+02 1.998151e+03 -1.054645e-17)	(1.240416e+02 1.998349e+03 -1.051610e-17)	(8.307897e+00 -1.975910e-01 -3.035269e-20)
0.0883       	(1.107663e+02 8.478767e+03 -1.603399e-17)	(1.024614e+02 8.478966e+03 -1.600268e-17)	(8.304874e+00 -1.988441e-01 -3.131234e-20)
0.0884       	(2.545874e+02 7.658573e+03 -4.730862e-18)	(2.462867e+02 7.658773e+03 -4.698610e-18)	(8.300734e+00 -2.004400e-01 -3.225205e-20)
0.0885       	(2.723521e+02 4.935665e+03 -4.818849e-18)	(2.640541e+02 4.935869e+03 -4.785466e-18)	(8.297917e+00 -2.046083e-01 -3.338291e-20)
0.0886       	(1.286270e+02 3.376508e+03 -1.485965e-17)	(1.203298e+02 3.376718e+03 -1.482597e-17)	(8.297195e+00 -2.093682e-01 -3.367449e-20)
0.0887       	(1.498646e+02 1.989583e+03 -1.278676e-17)	(1.415673e+02 1.989796e+03 -1.275211e-17)	(8.297249e+00 -2.135426e-01 -3.464286e-20)
0.0888       	(1.835564e+02 1.595574e+03 -9.030609e-18)	(1.752600e+02 1.595791e+03 -8.994899e-18)	(8.296370e+00 -2.175879e-01 -3.571057e-20)
0.0889       	(1.217489e+02 1.204577e+03 -6.784806e-18)	(1.134541e+02 1.204801e+03 -6.748236e-18)	(8.294750e+00 -2.240173e-01 -3.656995e-20)
0.089        	(2.918643e+02 -1.486260e+00 9.860652e-19)	(2.835724e+02 -1.252881e+00 1.023373e-18)	(8.291917e+00 -2.333799e-01 -3.730738e-20)
0.0891       	(4.477160e+02 5.478550e+02 -2.154450e-17)	(4.394226e+02 5.480922e+02 -2.150617e-17)	(8.293431e+00 -2.372461e-01 -3.832381e-20)
0.0892       	(2.124906e+02 3.466271e+03 -3.413381e-17)	(2.041948e+02 3.466514e+03 -3.409346e-17)	(8.295825e+00 -2.426562e-01 -4.034999e-20)
