# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4223       	(2.235532e+01 5.592758e+02 8.501208e-16)	(1.195701e+01 5.591819e+02 8.501345e-16)	(1.039831e+01 9.382932e-02 -1.374002e-20)
0.4224       	(2.235659e+01 5.593263e+02 8.501193e-16)	(1.195947e+01 5.592324e+02 8.501331e-16)	(1.039712e+01 9.386052e-02 -1.373815e-20)
0.4225       	(2.235789e+01 5.593770e+02 8.501179e-16)	(1.196196e+01 5.592831e+02 8.501316e-16)	(1.039594e+01 9.389182e-02 -1.373623e-20)
0.4226       	(2.235923e+01 5.594277e+02 8.501165e-16)	(1.196447e+01 5.593338e+02 8.501302e-16)	(1.039475e+01 9.392321e-02 -1.373427e-20)
0.4227       	(2.236051e+01 5.594784e+02 8.501150e-16)	(1.196695e+01 5.593845e+02 8.501287e-16)	(1.039357e+01 9.395470e-02 -1.373226e-20)
0.4228       	(2.236183e+01 5.595290e+02 8.501136e-16)	(1.196945e+01 5.594350e+02 8.501273e-16)	(1.039238e+01 9.398629e-02 -1.373020e-20)
0.4229       	(2.236318e+01 5.595796e+02 8.501121e-16)	(1.197198e+01 5.594856e+02 8.501259e-16)	(1.039120e+01 9.401797e-02 -1.372810e-20)
0.423        	(2.236448e+01 5.596305e+02 8.501107e-16)	(1.197446e+01 5.595364e+02 8.501244e-16)	(1.039001e+01 9.404975e-02 -1.372594e-20)
0.4231       	(2.236584e+01 5.596810e+02 8.501093e-16)	(1.197701e+01 5.595869e+02 8.501230e-16)	(1.038883e+01 9.408163e-02 -1.372375e-20)
0.4232       	(2.236715e+01 5.597315e+02 8.501078e-16)	(1.197950e+01 5.596374e+02 8.501215e-16)	(1.038765e+01 9.411361e-02 -1.372150e-20)
0.4233       	(2.236851e+01 5.597823e+02 8.501064e-16)	(1.198204e+01 5.596882e+02 8.501201e-16)	(1.038646e+01 9.414569e-02 -1.371921e-20)
0.4234       	(2.236988e+01 5.598328e+02 8.501050e-16)	(1.198460e+01 5.597387e+02 8.501187e-16)	(1.038528e+01 9.417787e-02 -1.371686e-20)
0.4235       	(2.237122e+01 5.598836e+02 8.501036e-16)	(1.198712e+01 5.597894e+02 8.501173e-16)	(1.038410e+01 9.421014e-02 -1.371448e-20)
0.4236       	(2.237260e+01 5.599340e+02 8.501022e-16)	(1.198968e+01 5.598398e+02 8.501159e-16)	(1.038292e+01 9.424251e-02 -1.371204e-20)
0.4237       	(2.237393e+01 5.599847e+02 8.501007e-16)	(1.199219e+01 5.598904e+02 8.501144e-16)	(1.038174e+01 9.427499e-02 -1.370956e-20)
0.4238       	(2.237533e+01 5.600352e+02 8.500993e-16)	(1.199476e+01 5.599409e+02 8.501130e-16)	(1.038056e+01 9.430756e-02 -1.370703e-20)
0.4239       	(2.237670e+01 5.600857e+02 8.500979e-16)	(1.199732e+01 5.599913e+02 8.501116e-16)	(1.037938e+01 9.434022e-02 -1.370445e-20)
0.424        	(2.237808e+01 5.601364e+02 8.500965e-16)	(1.199987e+01 5.600420e+02 8.501102e-16)	(1.037821e+01 9.437299e-02 -1.370183e-20)
0.4241       	(2.237943e+01 5.601867e+02 8.500951e-16)	(1.200240e+01 5.600923e+02 8.501088e-16)	(1.037703e+01 9.440586e-02 -1.369915e-20)
0.4242       	(2.238088e+01 5.602371e+02 8.500938e-16)	(1.200503e+01 5.601427e+02 8.501075e-16)	(1.037585e+01 9.443883e-02 -1.369644e-20)
0.4243       	(2.238224e+01 5.602876e+02 8.500923e-16)	(1.200757e+01 5.601931e+02 8.501060e-16)	(1.037467e+01 9.447189e-02 -1.369367e-20)
0.4244       	(2.238366e+01 5.603382e+02 8.500910e-16)	(1.201016e+01 5.602437e+02 8.501047e-16)	(1.037350e+01 9.450506e-02 -1.369086e-20)
0.4245       	(2.238506e+01 5.603886e+02 8.500896e-16)	(1.201273e+01 5.602940e+02 8.501033e-16)	(1.037232e+01 9.453832e-02 -1.368800e-20)
0.4246       	(2.238645e+01 5.604388e+02 8.500882e-16)	(1.201530e+01 5.603443e+02 8.501019e-16)	(1.037115e+01 9.457168e-02 -1.368509e-20)
0.4247       	(2.238790e+01 5.604893e+02 8.500868e-16)	(1.201792e+01 5.603947e+02 8.501005e-16)	(1.036997e+01 9.460514e-02 -1.368213e-20)
0.4248       	(2.238934e+01 5.605396e+02 8.500855e-16)	(1.202054e+01 5.604450e+02 8.500992e-16)	(1.036880e+01 9.463871e-02 -1.367913e-20)
0.4249       	(2.239072e+01 5.605899e+02 8.500841e-16)	(1.202310e+01 5.604952e+02 8.500977e-16)	(1.036763e+01 9.467237e-02 -1.367608e-20)
0.425        	(2.239218e+01 5.606402e+02 8.500827e-16)	(1.202573e+01 5.605455e+02 8.500964e-16)	(1.036645e+01 9.470613e-02 -1.367299e-20)
0.4251       	(2.239361e+01 5.606905e+02 8.500814e-16)	(1.202833e+01 5.605957e+02 8.500950e-16)	(1.036528e+01 9.473999e-02 -1.366985e-20)
0.4252       	(2.239505e+01 5.607406e+02 8.500800e-16)	(1.203095e+01 5.606459e+02 8.500937e-16)	(1.036411e+01 9.477395e-02 -1.366666e-20)
0.4253       	(2.239649e+01 5.607909e+02 8.500786e-16)	(1.203355e+01 5.606961e+02 8.500923e-16)	(1.036294e+01 9.480801e-02 -1.366342e-20)
0.4254       	(2.239795e+01 5.608411e+02 8.500773e-16)	(1.203618e+01 5.607462e+02 8.500910e-16)	(1.036177e+01 9.484216e-02 -1.366014e-20)
0.4255       	(2.239941e+01 5.608912e+02 8.500760e-16)	(1.203881e+01 5.607963e+02 8.500896e-16)	(1.036060e+01 9.487642e-02 -1.365681e-20)
0.4256       	(2.240085e+01 5.609412e+02 8.500746e-16)	(1.204142e+01 5.608463e+02 8.500882e-16)	(1.035943e+01 9.491078e-02 -1.365344e-20)
0.4257       	(2.240235e+01 5.609913e+02 8.500733e-16)	(1.204409e+01 5.608964e+02 8.500869e-16)	(1.035826e+01 9.494524e-02 -1.365002e-20)
0.4258       	(2.240379e+01 5.610413e+02 8.500719e-16)	(1.204670e+01 5.609463e+02 8.500856e-16)	(1.035709e+01 9.497979e-02 -1.364655e-20)
0.4259       	(2.240528e+01 5.610914e+02 8.500706e-16)	(1.204935e+01 5.609963e+02 8.500843e-16)	(1.035592e+01 9.501445e-02 -1.364303e-20)
0.426        	(2.240675e+01 5.611412e+02 8.500693e-16)	(1.205199e+01 5.610461e+02 8.500829e-16)	(1.035476e+01 9.504920e-02 -1.363947e-20)
0.4261       	(2.240823e+01 5.611912e+02 8.500680e-16)	(1.205464e+01 5.610961e+02 8.500816e-16)	(1.035359e+01 9.508406e-02 -1.363587e-20)
0.4262       	(2.240973e+01 5.612410e+02 8.500667e-16)	(1.205731e+01 5.611459e+02 8.500803e-16)	(1.035242e+01 9.511901e-02 -1.363222e-20)
0.4263       	(2.241120e+01 5.612909e+02 8.500653e-16)	(1.205994e+01 5.611957e+02 8.500790e-16)	(1.035126e+01 9.515407e-02 -1.362852e-20)
0.4264       	(2.241272e+01 5.613408e+02 8.500641e-16)	(1.206263e+01 5.612456e+02 8.500777e-16)	(1.035009e+01 9.518922e-02 -1.362477e-20)
0.4265       	(2.241416e+01 5.613903e+02 8.500627e-16)	(1.206524e+01 5.612950e+02 8.500763e-16)	(1.034893e+01 9.522447e-02 -1.362098e-20)
0.4266       	(2.241572e+01 5.614400e+02 8.500615e-16)	(1.206796e+01 5.613448e+02 8.500751e-16)	(1.034776e+01 9.525983e-02 -1.361715e-20)
0.4267       	(2.241723e+01 5.614897e+02 8.500602e-16)	(1.207063e+01 5.613944e+02 8.500738e-16)	(1.034660e+01 9.529528e-02 -1.361327e-20)
0.4268       	(2.241869e+01 5.615393e+02 8.500588e-16)	(1.207326e+01 5.614439e+02 8.500724e-16)	(1.034544e+01 9.533083e-02 -1.360934e-20)
0.4269       	(2.242027e+01 5.615888e+02 8.500576e-16)	(1.207599e+01 5.614935e+02 8.500712e-16)	(1.034427e+01 9.536648e-02 -1.360537e-20)
0.427        	(2.242174e+01 5.616382e+02 8.500563e-16)	(1.207863e+01 5.615428e+02 8.500699e-16)	(1.034311e+01 9.540223e-02 -1.360135e-20)
0.4271       	(2.242328e+01 5.616877e+02 8.500550e-16)	(1.208133e+01 5.615923e+02 8.500686e-16)	(1.034195e+01 9.543807e-02 -1.359729e-20)
0.4272       	(2.242478e+01 5.617370e+02 8.500538e-16)	(1.208400e+01 5.616415e+02 8.500673e-16)	(1.034079e+01 9.547402e-02 -1.359319e-20)
0.4273       	(2.242635e+01 5.617865e+02 8.500525e-16)	(1.208672e+01 5.616910e+02 8.500661e-16)	(1.033963e+01 9.551007e-02 -1.358904e-20)
0.4274       	(2.242781e+01 5.618355e+02 8.500512e-16)	(1.208934e+01 5.617399e+02 8.500648e-16)	(1.033847e+01 9.554621e-02 -1.358484e-20)
0.4275       	(2.242941e+01 5.618848e+02 8.500500e-16)	(1.209211e+01 5.617892e+02 8.500636e-16)	(1.033731e+01 9.558245e-02 -1.358060e-20)
0.4276       	(2.243093e+01 5.619339e+02 8.500487e-16)	(1.209478e+01 5.618383e+02 8.500623e-16)	(1.033615e+01 9.561880e-02 -1.357632e-20)
0.4277       	(2.243248e+01 5.619829e+02 8.500475e-16)	(1.209749e+01 5.618873e+02 8.500611e-16)	(1.033499e+01 9.565524e-02 -1.357199e-20)
0.4278       	(2.243403e+01 5.620319e+02 8.500463e-16)	(1.210020e+01 5.619362e+02 8.500599e-16)	(1.033383e+01 9.569178e-02 -1.356761e-20)
0.4279       	(2.243556e+01 5.620807e+02 8.500450e-16)	(1.210288e+01 5.619850e+02 8.500586e-16)	(1.033267e+01 9.572841e-02 -1.356320e-20)
0.428        	(2.243711e+01 5.621298e+02 8.500438e-16)	(1.210560e+01 5.620340e+02 8.500574e-16)	(1.033152e+01 9.576515e-02 -1.355874e-20)
0.4281       	(2.243869e+01 5.621786e+02 8.500426e-16)	(1.210833e+01 5.620827e+02 8.500562e-16)	(1.033036e+01 9.580198e-02 -1.355423e-20)
0.4282       	(2.244021e+01 5.622273e+02 8.500414e-16)	(1.211101e+01 5.621315e+02 8.500549e-16)	(1.032920e+01 9.583891e-02 -1.354968e-20)
0.4283       	(2.244180e+01 5.622759e+02 8.500402e-16)	(1.211375e+01 5.621800e+02 8.500537e-16)	(1.032805e+01 9.587594e-02 -1.354509e-20)
0.4284       	(2.244335e+01 5.623246e+02 8.500390e-16)	(1.211646e+01 5.622286e+02 8.500525e-16)	(1.032689e+01 9.591307e-02 -1.354046e-20)
0.4285       	(2.244493e+01 5.623729e+02 8.500378e-16)	(1.211919e+01 5.622770e+02 8.500513e-16)	(1.032574e+01 9.595030e-02 -1.353578e-20)
0.4286       	(2.244648e+01 5.624214e+02 8.500366e-16)	(1.212190e+01 5.623255e+02 8.500501e-16)	(1.032459e+01 9.598762e-02 -1.353106e-20)
0.4287       	(2.244807e+01 5.624699e+02 8.500354e-16)	(1.212464e+01 5.623739e+02 8.500489e-16)	(1.032343e+01 9.602504e-02 -1.352629e-20)
0.4288       	(2.244964e+01 5.625182e+02 8.500342e-16)	(1.212736e+01 5.624221e+02 8.500477e-16)	(1.032228e+01 9.606256e-02 -1.352149e-20)
0.4289       	(2.245123e+01 5.625664e+02 8.500331e-16)	(1.213010e+01 5.624703e+02 8.500466e-16)	(1.032113e+01 9.610017e-02 -1.351664e-20)
0.429        	(2.245276e+01 5.626144e+02 8.500319e-16)	(1.213279e+01 5.625183e+02 8.500454e-16)	(1.031997e+01 9.613788e-02 -1.351175e-20)
0.4291       	(2.245438e+01 5.626627e+02 8.500307e-16)	(1.213556e+01 5.625665e+02 8.500442e-16)	(1.031882e+01 9.617569e-02 -1.350681e-20)
0.4292       	(2.245596e+01 5.627105e+02 8.500296e-16)	(1.213829e+01 5.626143e+02 8.500431e-16)	(1.031767e+01 9.621359e-02 -1.350184e-20)
0.4293       	(2.245756e+01 5.627585e+02 8.500284e-16)	(1.214104e+01 5.626623e+02 8.500419e-16)	(1.031652e+01 9.625160e-02 -1.349682e-20)
0.4294       	(2.245914e+01 5.628063e+02 8.500273e-16)	(1.214377e+01 5.627100e+02 8.500408e-16)	(1.031537e+01 9.628969e-02 -1.349176e-20)
0.4295       	(2.246075e+01 5.628541e+02 8.500261e-16)	(1.214652e+01 5.627578e+02 8.500396e-16)	(1.031422e+01 9.632789e-02 -1.348666e-20)
0.4296       	(2.246232e+01 5.629017e+02 8.500250e-16)	(1.214924e+01 5.628054e+02 8.500385e-16)	(1.031307e+01 9.636618e-02 -1.348152e-20)
0.4297       	(2.246393e+01 5.629494e+02 8.500239e-16)	(1.215200e+01 5.628530e+02 8.500374e-16)	(1.031192e+01 9.640457e-02 -1.347634e-20)
0.4298       	(2.246552e+01 5.629968e+02 8.500228e-16)	(1.215475e+01 5.629003e+02 8.500362e-16)	(1.031078e+01 9.644305e-02 -1.347111e-20)
0.4299       	(2.246710e+01 5.630444e+02 8.500216e-16)	(1.215748e+01 5.629479e+02 8.500351e-16)	(1.030963e+01 9.648163e-02 -1.346585e-20)
0.43         	(2.246870e+01 5.630916e+02 8.500205e-16)	(1.216022e+01 5.629951e+02 8.500340e-16)	(1.030848e+01 9.652030e-02 -1.346055e-20)
0.4301       	(2.247032e+01 5.631390e+02 8.500195e-16)	(1.216298e+01 5.630425e+02 8.500329e-16)	(1.030733e+01 9.655907e-02 -1.345520e-20)
0.4302       	(2.247191e+01 5.631861e+02 8.500184e-16)	(1.216573e+01 5.630895e+02 8.500318e-16)	(1.030619e+01 9.659793e-02 -1.344981e-20)
0.4303       	(2.247350e+01 5.632332e+02 8.500173e-16)	(1.216846e+01 5.631366e+02 8.500307e-16)	(1.030504e+01 9.663689e-02 -1.344439e-20)
0.4304       	(2.247509e+01 5.632802e+02 8.500162e-16)	(1.217119e+01 5.631835e+02 8.500296e-16)	(1.030390e+01 9.667595e-02 -1.343892e-20)
0.4305       	(2.247671e+01 5.633272e+02 8.500151e-16)	(1.217396e+01 5.632305e+02 8.500286e-16)	(1.030275e+01 9.671510e-02 -1.343342e-20)
0.4306       	(2.247829e+01 5.633739e+02 8.500140e-16)	(1.217668e+01 5.632772e+02 8.500275e-16)	(1.030161e+01 9.675434e-02 -1.342787e-20)
0.4307       	(2.247986e+01 5.634207e+02 8.500129e-16)	(1.217940e+01 5.633239e+02 8.500264e-16)	(1.030046e+01 9.679368e-02 -1.342229e-20)
0.4308       	(2.248150e+01 5.634674e+02 8.500119e-16)	(1.218218e+01 5.633706e+02 8.500253e-16)	(1.029932e+01 9.683311e-02 -1.341667e-20)
0.4309       	(2.248309e+01 5.635138e+02 8.500109e-16)	(1.218491e+01 5.634169e+02 8.500243e-16)	(1.029818e+01 9.687263e-02 -1.341101e-20)
0.431        	(2.248472e+01 5.635604e+02 8.500098e-16)	(1.218769e+01 5.634635e+02 8.500232e-16)	(1.029703e+01 9.691225e-02 -1.340531e-20)
0.4311       	(2.248628e+01 5.636067e+02 8.500088e-16)	(1.219039e+01 5.635097e+02 8.500222e-16)	(1.029589e+01 9.695196e-02 -1.339957e-20)
0.4312       	(2.248790e+01 5.636531e+02 8.500078e-16)	(1.219315e+01 5.635562e+02 8.500211e-16)	(1.029475e+01 9.699177e-02 -1.339379e-20)
0.4313       	(2.248950e+01 5.636992e+02 8.500067e-16)	(1.219589e+01 5.636022e+02 8.500201e-16)	(1.029361e+01 9.703167e-02 -1.338798e-20)
0.4314       	(2.249110e+01 5.637453e+02 8.500057e-16)	(1.219863e+01 5.636482e+02 8.500191e-16)	(1.029247e+01 9.707166e-02 -1.338213e-20)
0.4315       	(2.249273e+01 5.637913e+02 8.500047e-16)	(1.220140e+01 5.636942e+02 8.500181e-16)	(1.029133e+01 9.711174e-02 -1.337624e-20)
0.4316       	(2.249430e+01 5.638372e+02 8.500037e-16)	(1.220411e+01 5.637401e+02 8.500171e-16)	(1.029019e+01 9.715192e-02 -1.337031e-20)
0.4317       	(2.249591e+01 5.638830e+02 8.500027e-16)	(1.220686e+01 5.637858e+02 8.500161e-16)	(1.028905e+01 9.719218e-02 -1.336435e-20)
0.4318       	(2.249751e+01 5.639287e+02 8.500017e-16)	(1.220960e+01 5.638315e+02 8.500151e-16)	(1.028791e+01 9.723254e-02 -1.335835e-20)
0.4319       	(2.249910e+01 5.639744e+02 8.500007e-16)	(1.221233e+01 5.638771e+02 8.500141e-16)	(1.028677e+01 9.727299e-02 -1.335231e-20)
0.432        	(2.250074e+01 5.640200e+02 8.499998e-16)	(1.221510e+01 5.639226e+02 8.500131e-16)	(1.028563e+01 9.731354e-02 -1.334624e-20)
0.4321       	(2.250231e+01 5.640652e+02 8.499988e-16)	(1.221782e+01 5.639678e+02 8.500121e-16)	(1.028450e+01 9.735417e-02 -1.334013e-20)
0.4322       	(2.250393e+01 5.641106e+02 8.499979e-16)	(1.222057e+01 5.640132e+02 8.500112e-16)	(1.028336e+01 9.739489e-02 -1.333398e-20)
0.4323       	(2.250553e+01 5.641559e+02 8.499969e-16)	(1.222331e+01 5.640584e+02 8.500102e-16)	(1.028222e+01 9.743571e-02 -1.332780e-20)
0.4324       	(2.250715e+01 5.642008e+02 8.499960e-16)	(1.222606e+01 5.641033e+02 8.500093e-16)	(1.028109e+01 9.747662e-02 -1.332158e-20)
0.4325       	(2.250874e+01 5.642461e+02 8.499950e-16)	(1.222878e+01 5.641485e+02 8.500084e-16)	(1.027995e+01 9.751761e-02 -1.331532e-20)
0.4326       	(2.251031e+01 5.642910e+02 8.499941e-16)	(1.223150e+01 5.641934e+02 8.500074e-16)	(1.027882e+01 9.755870e-02 -1.330903e-20)
0.4327       	(2.251194e+01 5.643357e+02 8.499932e-16)	(1.223426e+01 5.642381e+02 8.500065e-16)	(1.027768e+01 9.759987e-02 -1.330271e-20)
0.4328       	(2.251352e+01 5.643806e+02 8.499923e-16)	(1.223697e+01 5.642829e+02 8.500056e-16)	(1.027655e+01 9.764114e-02 -1.329635e-20)
0.4329       	(2.251514e+01 5.644252e+02 8.499914e-16)	(1.223973e+01 5.643275e+02 8.500047e-16)	(1.027541e+01 9.768249e-02 -1.328996e-20)
0.433        	(2.251669e+01 5.644698e+02 8.499905e-16)	(1.224241e+01 5.643721e+02 8.500037e-16)	(1.027428e+01 9.772394e-02 -1.328353e-20)
0.4331       	(2.251834e+01 5.645144e+02 8.499896e-16)	(1.224519e+01 5.644166e+02 8.500029e-16)	(1.027315e+01 9.776547e-02 -1.327706e-20)
0.4332       	(2.251990e+01 5.645588e+02 8.499887e-16)	(1.224789e+01 5.644610e+02 8.500020e-16)	(1.027201e+01 9.780709e-02 -1.327057e-20)
0.4333       	(2.252146e+01 5.646031e+02 8.499878e-16)	(1.225058e+01 5.645052e+02 8.500011e-16)	(1.027088e+01 9.784880e-02 -1.326404e-20)
0.4334       	(2.252310e+01 5.646474e+02 8.499870e-16)	(1.225335e+01 5.645495e+02 8.500003e-16)	(1.026975e+01 9.789060e-02 -1.325747e-20)
0.4335       	(2.252460e+01 5.646915e+02 8.499861e-16)	(1.225598e+01 5.645935e+02 8.499993e-16)	(1.026862e+01 9.793248e-02 -1.325087e-20)
0.4336       	(2.252625e+01 5.647357e+02 8.499853e-16)	(1.225876e+01 5.646377e+02 8.499986e-16)	(1.026749e+01 9.797445e-02 -1.324424e-20)
0.4337       	(2.252773e+01 5.647798e+02 8.499844e-16)	(1.226137e+01 5.646818e+02 8.499976e-16)	(1.026636e+01 9.801651e-02 -1.323758e-20)
0.4338       	(2.252933e+01 5.648237e+02 8.499836e-16)	(1.226410e+01 5.647256e+02 8.499968e-16)	(1.026523e+01 9.805866e-02 -1.323088e-20)
0.4339       	(2.253088e+01 5.648677e+02 8.499827e-16)	(1.226678e+01 5.647696e+02 8.499959e-16)	(1.026410e+01 9.810089e-02 -1.322415e-20)
0.434        	(2.253239e+01 5.649117e+02 8.499819e-16)	(1.226942e+01 5.648136e+02 8.499951e-16)	(1.026297e+01 9.814321e-02 -1.321739e-20)
0.4341       	(2.253396e+01 5.649558e+02 8.499811e-16)	(1.227212e+01 5.648576e+02 8.499943e-16)	(1.026184e+01 9.818561e-02 -1.321059e-20)
0.4342       	(2.253541e+01 5.649995e+02 8.499802e-16)	(1.227470e+01 5.649013e+02 8.499934e-16)	(1.026071e+01 9.822810e-02 -1.320377e-20)
0.4343       	(2.253687e+01 5.650435e+02 8.499793e-16)	(1.227728e+01 5.649452e+02 8.499925e-16)	(1.025958e+01 9.827068e-02 -1.319691e-20)
0.4344       	(2.253839e+01 5.650878e+02 8.499785e-16)	(1.227993e+01 5.649895e+02 8.499917e-16)	(1.025846e+01 9.831334e-02 -1.319002e-20)
0.4345       	(2.253975e+01 5.651319e+02 8.499776e-16)	(1.228242e+01 5.650335e+02 8.499908e-16)	(1.025733e+01 9.835609e-02 -1.318310e-20)
0.4346       	(2.254113e+01 5.651764e+02 8.499767e-16)	(1.228492e+01 5.650780e+02 8.499899e-16)	(1.025620e+01 9.839892e-02 -1.317615e-20)
0.4347       	(2.254239e+01 5.652212e+02 8.499757e-16)	(1.228731e+01 5.651228e+02 8.499889e-16)	(1.025508e+01 9.844184e-02 -1.316916e-20)
0.4348       	(2.254354e+01 5.652671e+02 8.499747e-16)	(1.228959e+01 5.651686e+02 8.499878e-16)	(1.025395e+01 9.848484e-02 -1.316215e-20)
0.4349       	(2.254447e+01 5.653146e+02 8.499735e-16)	(1.229164e+01 5.652161e+02 8.499866e-16)	(1.025282e+01 9.852793e-02 -1.315510e-20)
0.435        	(2.254473e+01 5.653659e+02 8.499718e-16)	(1.229304e+01 5.652673e+02 8.499850e-16)	(1.025170e+01 9.857110e-02 -1.314803e-20)
0.4351       	(2.254295e+01 5.654328e+02 8.499687e-16)	(1.229238e+01 5.653342e+02 8.499818e-16)	(1.025057e+01 9.861437e-02 -1.314092e-20)
0.4352       	(2.254920e+01 5.654410e+02 8.499714e-16)	(1.229975e+01 5.653423e+02 8.499846e-16)	(1.024945e+01 9.865770e-02 -1.313379e-20)
0.4353       	(2.255845e+01 5.654282e+02 8.499764e-16)	(1.231013e+01 5.653295e+02 8.499895e-16)	(1.024833e+01 9.870110e-02 -1.312662e-20)
0.4354       	(2.256050e+01 5.654672e+02 8.499760e-16)	(1.231330e+01 5.653684e+02 8.499891e-16)	(1.024720e+01 9.874458e-02 -1.311943e-20)
0.4355       	(2.256192e+01 5.655102e+02 8.499753e-16)	(1.231584e+01 5.654114e+02 8.499884e-16)	(1.024608e+01 9.878815e-02 -1.311220e-20)
0.4356       	(2.256327e+01 5.655535e+02 8.499744e-16)	(1.231831e+01 5.654546e+02 8.499875e-16)	(1.024496e+01 9.883179e-02 -1.310495e-20)
0.4357       	(2.256468e+01 5.655963e+02 8.499737e-16)	(1.232084e+01 5.654974e+02 8.499868e-16)	(1.024384e+01 9.887552e-02 -1.309766e-20)
0.4358       	(2.256609e+01 5.656390e+02 8.499729e-16)	(1.232338e+01 5.655401e+02 8.499860e-16)	(1.024271e+01 9.891933e-02 -1.309035e-20)
0.4359       	(2.256753e+01 5.656813e+02 8.499722e-16)	(1.232593e+01 5.655823e+02 8.499853e-16)	(1.024159e+01 9.896322e-02 -1.308301e-20)
0.436        	(2.256896e+01 5.657234e+02 8.499715e-16)	(1.232849e+01 5.656244e+02 8.499846e-16)	(1.024047e+01 9.900719e-02 -1.307564e-20)
0.4361       	(2.257048e+01 5.657654e+02 8.499709e-16)	(1.233113e+01 5.656663e+02 8.499840e-16)	(1.023935e+01 9.905124e-02 -1.306825e-20)
0.4362       	(2.257189e+01 5.658069e+02 8.499702e-16)	(1.233366e+01 5.657078e+02 8.499833e-16)	(1.023823e+01 9.909537e-02 -1.306082e-20)
0.4363       	(2.257338e+01 5.658484e+02 8.499696e-16)	(1.233627e+01 5.657493e+02 8.499826e-16)	(1.023711e+01 9.913958e-02 -1.305337e-20)
0.4364       	(2.257489e+01 5.658897e+02 8.499690e-16)	(1.233889e+01 5.657905e+02 8.499820e-16)	(1.023599e+01 9.918386e-02 -1.304589e-20)
0.4365       	(2.257638e+01 5.659309e+02 8.499684e-16)	(1.234150e+01 5.658316e+02 8.499814e-16)	(1.023487e+01 9.922823e-02 -1.303838e-20)
0.4366       	(2.257786e+01 5.659718e+02 8.499678e-16)	(1.234410e+01 5.658725e+02 8.499808e-16)	(1.023376e+01 9.927267e-02 -1.303084e-20)
0.4367       	(2.257939e+01 5.660126e+02 8.499672e-16)	(1.234675e+01 5.659133e+02 8.499803e-16)	(1.023264e+01 9.931720e-02 -1.302328e-20)
0.4368       	(2.258085e+01 5.660533e+02 8.499666e-16)	(1.234933e+01 5.659539e+02 8.499796e-16)	(1.023152e+01 9.936180e-02 -1.301569e-20)
0.4369       	(2.258238e+01 5.660938e+02 8.499661e-16)	(1.235198e+01 5.659944e+02 8.499791e-16)	(1.023040e+01 9.940648e-02 -1.300807e-20)
0.437        	(2.258386e+01 5.661342e+02 8.499655e-16)	(1.235457e+01 5.660347e+02 8.499785e-16)	(1.022929e+01 9.945123e-02 -1.300043e-20)
0.4371       	(2.258540e+01 5.661744e+02 8.499651e-16)	(1.235723e+01 5.660749e+02 8.499781e-16)	(1.022817e+01 9.949606e-02 -1.299276e-20)
0.4372       	(2.258686e+01 5.662143e+02 8.499645e-16)	(1.235981e+01 5.661148e+02 8.499775e-16)	(1.022705e+01 9.954097e-02 -1.298507e-20)
0.4373       	(2.258839e+01 5.662544e+02 8.499640e-16)	(1.236245e+01 5.661548e+02 8.499770e-16)	(1.022594e+01 9.958595e-02 -1.297734e-20)
0.4374       	(2.258988e+01 5.662942e+02 8.499636e-16)	(1.236506e+01 5.661946e+02 8.499765e-16)	(1.022482e+01 9.963101e-02 -1.296959e-20)
0.4375       	(2.259136e+01 5.663339e+02 8.499630e-16)	(1.236765e+01 5.662342e+02 8.499760e-16)	(1.022371e+01 9.967614e-02 -1.296182e-20)
0.4376       	(2.259289e+01 5.663735e+02 8.499626e-16)	(1.237030e+01 5.662737e+02 8.499756e-16)	(1.022259e+01 9.972135e-02 -1.295402e-20)
0.4377       	(2.259435e+01 5.664128e+02 8.499621e-16)	(1.237287e+01 5.663131e+02 8.499751e-16)	(1.022148e+01 9.976663e-02 -1.294620e-20)
0.4378       	(2.259583e+01 5.664522e+02 8.499617e-16)	(1.237546e+01 5.663523e+02 8.499746e-16)	(1.022036e+01 9.981199e-02 -1.293835e-20)
0.4379       	(2.259734e+01 5.664912e+02 8.499613e-16)	(1.237809e+01 5.663913e+02 8.499742e-16)	(1.021925e+01 9.985742e-02 -1.293047e-20)
0.438        	(2.259884e+01 5.665303e+02 8.499608e-16)	(1.238070e+01 5.664304e+02 8.499738e-16)	(1.021814e+01 9.990292e-02 -1.292257e-20)
0.4381       	(2.260027e+01 5.665693e+02 8.499604e-16)	(1.238325e+01 5.664693e+02 8.499733e-16)	(1.021702e+01 9.994850e-02 -1.291465e-20)
0.4382       	(2.260181e+01 5.666079e+02 8.499600e-16)	(1.238590e+01 5.665079e+02 8.499729e-16)	(1.021591e+01 9.999415e-02 -1.290670e-20)
0.4383       	(2.260325e+01 5.666465e+02 8.499596e-16)	(1.238845e+01 5.665465e+02 8.499725e-16)	(1.021480e+01 1.000399e-01 -1.289872e-20)
0.4384       	(2.260472e+01 5.666851e+02 8.499592e-16)	(1.239104e+01 5.665851e+02 8.499721e-16)	(1.021369e+01 1.000857e-01 -1.289072e-20)
0.4385       	(2.260621e+01 5.667235e+02 8.499589e-16)	(1.239363e+01 5.666234e+02 8.499717e-16)	(1.021258e+01 1.001315e-01 -1.288270e-20)
