# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4152       	(8.458050e+01 -1.725799e+02 -3.494401e-16)	(7.565152e+01 -1.722279e+02 -3.493239e-16)	(8.928989e+00 -3.519487e-01 -1.161676e-19)
0.4153       	(8.459690e+01 -1.726779e+02 -3.494451e-16)	(7.566899e+01 -1.723254e+02 -3.493297e-16)	(8.927909e+00 -3.524812e-01 -1.154306e-19)
0.4154       	(8.461089e+01 -1.727670e+02 -3.494496e-16)	(7.568407e+01 -1.724140e+02 -3.493349e-16)	(8.926823e+00 -3.530072e-01 -1.146949e-19)
0.4155       	(8.461832e+01 -1.728289e+02 -3.494525e-16)	(7.569259e+01 -1.724754e+02 -3.493385e-16)	(8.925732e+00 -3.535269e-01 -1.139607e-19)
0.4156       	(8.463725e+01 -1.729423e+02 -3.494586e-16)	(7.571261e+01 -1.725883e+02 -3.493454e-16)	(8.924635e+00 -3.540402e-01 -1.132280e-19)
0.4157       	(8.469516e+01 -1.732256e+02 -3.494758e-16)	(7.577163e+01 -1.728710e+02 -3.493633e-16)	(8.923533e+00 -3.545471e-01 -1.124967e-19)
0.4158       	(8.473642e+01 -1.734409e+02 -3.494885e-16)	(7.581400e+01 -1.730858e+02 -3.493767e-16)	(8.922427e+00 -3.550477e-01 -1.117668e-19)
0.4159       	(8.475510e+01 -1.735609e+02 -3.494950e-16)	(7.583379e+01 -1.732054e+02 -3.493840e-16)	(8.921316e+00 -3.555420e-01 -1.110385e-19)
0.416        	(8.477274e+01 -1.736780e+02 -3.495013e-16)	(7.585254e+01 -1.733220e+02 -3.493910e-16)	(8.920199e+00 -3.560301e-01 -1.103117e-19)
0.4161       	(8.479008e+01 -1.737965e+02 -3.495077e-16)	(7.587101e+01 -1.734399e+02 -3.493981e-16)	(8.919077e+00 -3.565120e-01 -1.095864e-19)
0.4162       	(8.480728e+01 -1.739169e+02 -3.495142e-16)	(7.588933e+01 -1.735599e+02 -3.494053e-16)	(8.917949e+00 -3.569879e-01 -1.088627e-19)
0.4163       	(8.482439e+01 -1.740403e+02 -3.495208e-16)	(7.590758e+01 -1.736828e+02 -3.494127e-16)	(8.916817e+00 -3.574576e-01 -1.081406e-19)
0.4164       	(8.484143e+01 -1.741667e+02 -3.495275e-16)	(7.592575e+01 -1.738088e+02 -3.494201e-16)	(8.915678e+00 -3.579213e-01 -1.074200e-19)
0.4165       	(8.485838e+01 -1.742970e+02 -3.495342e-16)	(7.594385e+01 -1.739386e+02 -3.494275e-16)	(8.914535e+00 -3.583791e-01 -1.067011e-19)
0.4166       	(8.487531e+01 -1.744317e+02 -3.495411e-16)	(7.596193e+01 -1.740729e+02 -3.494351e-16)	(8.913386e+00 -3.588308e-01 -1.059839e-19)
0.4167       	(8.489215e+01 -1.745717e+02 -3.495480e-16)	(7.597992e+01 -1.742125e+02 -3.494427e-16)	(8.912232e+00 -3.592767e-01 -1.052682e-19)
0.4168       	(8.490906e+01 -1.747188e+02 -3.495550e-16)	(7.599799e+01 -1.743591e+02 -3.494504e-16)	(8.911073e+00 -3.597167e-01 -1.045543e-19)
0.4169       	(8.492606e+01 -1.748745e+02 -3.495620e-16)	(7.601615e+01 -1.745144e+02 -3.494582e-16)	(8.909909e+00 -3.601509e-01 -1.038421e-19)
0.417        	(8.494330e+01 -1.750436e+02 -3.495691e-16)	(7.603456e+01 -1.746830e+02 -3.494659e-16)	(8.908739e+00 -3.605794e-01 -1.031316e-19)
0.4171       	(8.496106e+01 -1.752319e+02 -3.495761e-16)	(7.605349e+01 -1.748709e+02 -3.494737e-16)	(8.907565e+00 -3.610021e-01 -1.024229e-19)
0.4172       	(8.497979e+01 -1.754527e+02 -3.495830e-16)	(7.607341e+01 -1.750913e+02 -3.494813e-16)	(8.906385e+00 -3.614192e-01 -1.017159e-19)
0.4173       	(8.500083e+01 -1.757421e+02 -3.495895e-16)	(7.609563e+01 -1.753802e+02 -3.494885e-16)	(8.905200e+00 -3.618306e-01 -1.010106e-19)
0.4174       	(8.501963e+01 -1.759818e+02 -3.495966e-16)	(7.611562e+01 -1.756195e+02 -3.494963e-16)	(8.904010e+00 -3.622365e-01 -1.003072e-19)
0.4175       	(8.501290e+01 -1.755701e+02 -3.496091e-16)	(7.611009e+01 -1.752074e+02 -3.495095e-16)	(8.902816e+00 -3.626366e-01 -9.960616e-20)
0.4176       	(8.500788e+01 -1.752166e+02 -3.496212e-16)	(7.610627e+01 -1.748535e+02 -3.495223e-16)	(8.901616e+00 -3.630311e-01 -9.890739e-20)
0.4177       	(8.501007e+01 -1.750631e+02 -3.496318e-16)	(7.610966e+01 -1.746996e+02 -3.495336e-16)	(8.900411e+00 -3.634202e-01 -9.821084e-20)
0.4178       	(8.502524e+01 -1.752581e+02 -3.496397e-16)	(7.612604e+01 -1.748943e+02 -3.495422e-16)	(8.899202e+00 -3.638041e-01 -9.751637e-20)
0.4179       	(8.504074e+01 -1.754744e+02 -3.496476e-16)	(7.614275e+01 -1.751103e+02 -3.495508e-16)	(8.897988e+00 -3.641828e-01 -9.682408e-20)
0.418        	(8.505585e+01 -1.756987e+02 -3.496556e-16)	(7.615908e+01 -1.753342e+02 -3.495594e-16)	(8.896768e+00 -3.645565e-01 -9.613409e-20)
0.4181       	(8.507056e+01 -1.759331e+02 -3.496636e-16)	(7.617502e+01 -1.755681e+02 -3.495682e-16)	(8.895544e+00 -3.649250e-01 -9.544653e-20)
0.4182       	(8.508496e+01 -1.761822e+02 -3.496718e-16)	(7.619064e+01 -1.758169e+02 -3.495770e-16)	(8.894315e+00 -3.652886e-01 -9.476159e-20)
0.4183       	(8.509906e+01 -1.764543e+02 -3.496799e-16)	(7.620597e+01 -1.760886e+02 -3.495858e-16)	(8.893081e+00 -3.656472e-01 -9.407953e-20)
0.4184       	(8.511305e+01 -1.767629e+02 -3.496880e-16)	(7.622121e+01 -1.763969e+02 -3.495946e-16)	(8.891842e+00 -3.660011e-01 -9.340077e-20)
0.4185       	(8.512726e+01 -1.771350e+02 -3.496958e-16)	(7.623666e+01 -1.767687e+02 -3.496031e-16)	(8.890599e+00 -3.663502e-01 -9.272599e-20)
0.4186       	(8.514257e+01 -1.776350e+02 -3.497031e-16)	(7.625322e+01 -1.772683e+02 -3.496111e-16)	(8.889350e+00 -3.666949e-01 -9.205663e-20)
0.4187       	(8.516214e+01 -1.784828e+02 -3.497086e-16)	(7.627404e+01 -1.781157e+02 -3.496172e-16)	(8.888095e+00 -3.670358e-01 -9.139662e-20)
0.4188       	(8.519088e+01 -1.800066e+02 -3.497103e-16)	(7.630404e+01 -1.796392e+02 -3.496195e-16)	(8.886835e+00 -3.673741e-01 -9.075368e-20)
0.4189       	(8.514717e+01 -1.767441e+02 -3.497399e-16)	(7.626160e+01 -1.763764e+02 -3.496499e-16)	(8.885574e+00 -3.677003e-01 -9.007173e-20)
0.419        	(8.513146e+01 -1.760965e+02 -3.497521e-16)	(7.624715e+01 -1.757285e+02 -3.496627e-16)	(8.884310e+00 -3.680202e-01 -8.938151e-20)
0.4191       	(8.511468e+01 -1.766158e+02 -3.497522e-16)	(7.623165e+01 -1.762475e+02 -3.496635e-16)	(8.883040e+00 -3.683362e-01 -8.869301e-20)
0.4192       	(8.514474e+01 -1.764994e+02 -3.497764e-16)	(7.626297e+01 -1.761307e+02 -3.496883e-16)	(8.881766e+00 -3.686477e-01 -8.800647e-20)
0.4193       	(8.517647e+01 -1.763650e+02 -3.498029e-16)	(7.629598e+01 -1.759960e+02 -3.497156e-16)	(8.880490e+00 -3.689546e-01 -8.732201e-20)
0.4194       	(8.517419e+01 -1.767516e+02 -3.498145e-16)	(7.629498e+01 -1.763823e+02 -3.497278e-16)	(8.879209e+00 -3.692575e-01 -8.663965e-20)
0.4195       	(8.516808e+01 -1.772086e+02 -3.498274e-16)	(7.629015e+01 -1.768391e+02 -3.497415e-16)	(8.877923e+00 -3.695565e-01 -8.595940e-20)
0.4196       	(8.515570e+01 -1.777717e+02 -3.498425e-16)	(7.627907e+01 -1.774019e+02 -3.497572e-16)	(8.876633e+00 -3.698515e-01 -8.528127e-20)
0.4197       	(8.513212e+01 -1.785211e+02 -3.498610e-16)	(7.625678e+01 -1.781510e+02 -3.497764e-16)	(8.875338e+00 -3.701428e-01 -8.460527e-20)
0.4198       	(8.508578e+01 -1.796556e+02 -3.498861e-16)	(7.621175e+01 -1.792852e+02 -3.498022e-16)	(8.874038e+00 -3.704303e-01 -8.393140e-20)
0.4199       	(8.497743e+01 -1.818469e+02 -3.499294e-16)	(7.610470e+01 -1.814762e+02 -3.498461e-16)	(8.872733e+00 -3.707143e-01 -8.325969e-20)
0.42         	(8.463633e+01 -1.880027e+02 -3.500399e-16)	(7.576491e+01 -1.876318e+02 -3.499573e-16)	(8.871421e+00 -3.709954e-01 -8.259016e-20)
0.4201       	(8.537581e+01 -1.756642e+02 -3.498397e-16)	(7.650570e+01 -1.752929e+02 -3.497578e-16)	(8.870110e+00 -3.712714e-01 -8.192269e-20)
0.4202       	(8.562646e+01 -1.717381e+02 -3.497766e-16)	(7.675767e+01 -1.713666e+02 -3.496953e-16)	(8.868798e+00 -3.715435e-01 -8.125731e-20)
0.4203       	(8.564695e+01 -1.717154e+02 -3.497820e-16)	(7.677946e+01 -1.713436e+02 -3.497014e-16)	(8.867481e+00 -3.718122e-01 -8.059409e-20)
0.4204       	(8.565566e+01 -1.718630e+02 -3.497919e-16)	(7.678950e+01 -1.714909e+02 -3.497120e-16)	(8.866160e+00 -3.720776e-01 -7.993304e-20)
0.4205       	(8.566177e+01 -1.720446e+02 -3.498026e-16)	(7.679694e+01 -1.716723e+02 -3.497233e-16)	(8.864834e+00 -3.723398e-01 -7.927417e-20)
0.4206       	(8.566707e+01 -1.722321e+02 -3.498135e-16)	(7.680356e+01 -1.718595e+02 -3.497349e-16)	(8.863505e+00 -3.725992e-01 -7.861751e-20)
0.4207       	(8.567195e+01 -1.724153e+02 -3.498245e-16)	(7.680978e+01 -1.720424e+02 -3.497465e-16)	(8.862171e+00 -3.728557e-01 -7.796307e-20)
0.4208       	(8.567657e+01 -1.725923e+02 -3.498356e-16)	(7.681574e+01 -1.722192e+02 -3.497582e-16)	(8.860834e+00 -3.731097e-01 -7.731086e-20)
0.4209       	(8.568075e+01 -1.727637e+02 -3.498466e-16)	(7.682126e+01 -1.723903e+02 -3.497700e-16)	(8.859492e+00 -3.733614e-01 -7.666091e-20)
0.421        	(8.568423e+01 -1.729334e+02 -3.498579e-16)	(7.682608e+01 -1.725598e+02 -3.497818e-16)	(8.858146e+00 -3.736112e-01 -7.601324e-20)
0.4211       	(8.568604e+01 -1.731194e+02 -3.498693e-16)	(7.682925e+01 -1.727455e+02 -3.497939e-16)	(8.856796e+00 -3.738594e-01 -7.536787e-20)
0.4212       	(8.568269e+01 -1.734035e+02 -3.498815e-16)	(7.682725e+01 -1.730294e+02 -3.498068e-16)	(8.855442e+00 -3.741066e-01 -7.472480e-20)
0.4213       	(8.569009e+01 -1.733653e+02 -3.498924e-16)	(7.683601e+01 -1.729910e+02 -3.498183e-16)	(8.854084e+00 -3.743536e-01 -7.408421e-20)
0.4214       	(8.571727e+01 -1.727553e+02 -3.499009e-16)	(7.686455e+01 -1.723807e+02 -3.498275e-16)	(8.852722e+00 -3.746016e-01 -7.344638e-20)
0.4215       	(8.572100e+01 -1.726561e+02 -3.499129e-16)	(7.686965e+01 -1.722813e+02 -3.498401e-16)	(8.851355e+00 -3.748519e-01 -7.281128e-20)
0.4216       	(8.571881e+01 -1.725622e+02 -3.499264e-16)	(7.686883e+01 -1.721871e+02 -3.498542e-16)	(8.849985e+00 -3.751072e-01 -7.217913e-20)
0.4217       	(8.571100e+01 -1.723648e+02 -3.499420e-16)	(7.686239e+01 -1.719894e+02 -3.498705e-16)	(8.848609e+00 -3.753722e-01 -7.155043e-20)
0.4218       	(8.569197e+01 -1.719467e+02 -3.499630e-16)	(7.684474e+01 -1.715710e+02 -3.498921e-16)	(8.847229e+00 -3.756585e-01 -7.092646e-20)
0.4219       	(8.563922e+01 -1.708642e+02 -3.500059e-16)	(7.679338e+01 -1.704882e+02 -3.499356e-16)	(8.845842e+00 -3.760097e-01 -7.031261e-20)
0.422        	(8.558093e+01 -1.700460e+02 -3.499803e-16)	(7.673648e+01 -1.696697e+02 -3.499106e-16)	(8.844447e+00 -3.763010e-01 -6.969056e-20)
0.4221       	(8.581992e+01 -1.742417e+02 -3.499246e-16)	(7.697686e+01 -1.738652e+02 -3.498555e-16)	(8.843060e+00 -3.764482e-01 -6.905650e-20)
0.4222       	(8.592490e+01 -1.764216e+02 -3.499240e-16)	(7.708323e+01 -1.760450e+02 -3.498556e-16)	(8.841674e+00 -3.765743e-01 -6.842473e-20)
0.4223       	(8.612683e+01 -1.794414e+02 -3.499617e-16)	(7.728653e+01 -1.790647e+02 -3.498939e-16)	(8.840301e+00 -3.766915e-01 -6.780409e-20)
0.4224       	(8.612219e+01 -1.793338e+02 -3.499697e-16)	(7.728326e+01 -1.789570e+02 -3.499025e-16)	(8.838926e+00 -3.768032e-01 -6.718513e-20)
0.4225       	(8.610725e+01 -1.790444e+02 -3.499766e-16)	(7.726971e+01 -1.786675e+02 -3.499100e-16)	(8.837548e+00 -3.769104e-01 -6.656710e-20)
0.4226       	(8.609562e+01 -1.787899e+02 -3.499839e-16)	(7.725946e+01 -1.784129e+02 -3.499180e-16)	(8.836167e+00 -3.770132e-01 -6.595010e-20)
0.4227       	(8.608806e+01 -1.785870e+02 -3.499918e-16)	(7.725327e+01 -1.782099e+02 -3.499264e-16)	(8.834785e+00 -3.771117e-01 -6.533428e-20)
0.4228       	(8.608407e+01 -1.784298e+02 -3.499999e-16)	(7.725067e+01 -1.780526e+02 -3.499352e-16)	(8.833399e+00 -3.772061e-01 -6.471977e-20)
0.4229       	(8.608307e+01 -1.783097e+02 -3.500084e-16)	(7.725105e+01 -1.779324e+02 -3.499443e-16)	(8.832012e+00 -3.772963e-01 -6.410667e-20)
0.423        	(8.608453e+01 -1.782193e+02 -3.500170e-16)	(7.725391e+01 -1.778419e+02 -3.499536e-16)	(8.830623e+00 -3.773823e-01 -6.349506e-20)
0.4231       	(8.608805e+01 -1.781526e+02 -3.500259e-16)	(7.725882e+01 -1.777751e+02 -3.499630e-16)	(8.829231e+00 -3.774643e-01 -6.288501e-20)
0.4232       	(8.609325e+01 -1.781050e+02 -3.500348e-16)	(7.726542e+01 -1.777274e+02 -3.499725e-16)	(8.827838e+00 -3.775421e-01 -6.227658e-20)
0.4233       	(8.609995e+01 -1.780727e+02 -3.500438e-16)	(7.727350e+01 -1.776951e+02 -3.499822e-16)	(8.826443e+00 -3.776158e-01 -6.166982e-20)
0.4234       	(8.610791e+01 -1.780532e+02 -3.500529e-16)	(7.728286e+01 -1.776755e+02 -3.499918e-16)	(8.825046e+00 -3.776855e-01 -6.106475e-20)
0.4235       	(8.611702e+01 -1.780435e+02 -3.500620e-16)	(7.729338e+01 -1.776658e+02 -3.500015e-16)	(8.823648e+00 -3.777511e-01 -6.046142e-20)
0.4236       	(8.612717e+01 -1.780409e+02 -3.500711e-16)	(7.730492e+01 -1.776631e+02 -3.500112e-16)	(8.822247e+00 -3.778128e-01 -5.985987e-20)
0.4237       	(8.613833e+01 -1.780428e+02 -3.500802e-16)	(7.731749e+01 -1.776649e+02 -3.500209e-16)	(8.820845e+00 -3.778705e-01 -5.926011e-20)
0.4238       	(8.615043e+01 -1.780438e+02 -3.500892e-16)	(7.733099e+01 -1.776659e+02 -3.500306e-16)	(8.819442e+00 -3.779243e-01 -5.866219e-20)
0.4239       	(8.616343e+01 -1.780269e+02 -3.500983e-16)	(7.734539e+01 -1.776489e+02 -3.500402e-16)	(8.818036e+00 -3.779742e-01 -5.806614e-20)
0.424        	(8.617782e+01 -1.781256e+02 -3.501073e-16)	(7.736119e+01 -1.777476e+02 -3.500498e-16)	(8.816629e+00 -3.780203e-01 -5.747197e-20)
0.4241       	(8.619332e+01 -1.782392e+02 -3.501162e-16)	(7.737810e+01 -1.778611e+02 -3.500593e-16)	(8.815221e+00 -3.780625e-01 -5.687973e-20)
0.4242       	(8.621029e+01 -1.784214e+02 -3.501251e-16)	(7.739648e+01 -1.780433e+02 -3.500688e-16)	(8.813810e+00 -3.781011e-01 -5.628944e-20)
0.4243       	(8.622821e+01 -1.784783e+02 -3.501339e-16)	(7.741581e+01 -1.781001e+02 -3.500782e-16)	(8.812399e+00 -3.781359e-01 -5.570114e-20)
0.4244       	(8.624788e+01 -1.785459e+02 -3.501426e-16)	(7.743689e+01 -1.781677e+02 -3.500875e-16)	(8.810985e+00 -3.781671e-01 -5.511488e-20)
0.4245       	(8.626972e+01 -1.786312e+02 -3.501513e-16)	(7.746015e+01 -1.782530e+02 -3.500968e-16)	(8.809570e+00 -3.781948e-01 -5.453071e-20)
0.4246       	(8.629438e+01 -1.787430e+02 -3.501599e-16)	(7.748623e+01 -1.783648e+02 -3.501059e-16)	(8.808154e+00 -3.782189e-01 -5.394870e-20)
0.4247       	(8.632307e+01 -1.788962e+02 -3.501685e-16)	(7.751633e+01 -1.785180e+02 -3.501152e-16)	(8.806736e+00 -3.782396e-01 -5.336894e-20)
0.4248       	(8.635773e+01 -1.791204e+02 -3.501773e-16)	(7.755241e+01 -1.787421e+02 -3.501245e-16)	(8.805317e+00 -3.782570e-01 -5.279159e-20)
0.4249       	(8.640248e+01 -1.794832e+02 -3.501867e-16)	(7.759859e+01 -1.791049e+02 -3.501345e-16)	(8.803896e+00 -3.782712e-01 -5.221691e-20)
0.425        	(8.646779e+01 -1.801720e+02 -3.501979e-16)	(7.766531e+01 -1.797937e+02 -3.501462e-16)	(8.802474e+00 -3.782824e-01 -5.164545e-20)
0.4251       	(8.659459e+01 -1.819721e+02 -3.502163e-16)	(7.779354e+01 -1.815938e+02 -3.501652e-16)	(8.801051e+00 -3.782915e-01 -5.107892e-20)
0.4252       	(8.649959e+01 -1.791887e+02 -3.502000e-16)	(7.769996e+01 -1.788104e+02 -3.501495e-16)	(8.799626e+00 -3.782954e-01 -5.051115e-20)
0.4253       	(8.629055e+01 -1.738472e+02 -3.501631e-16)	(7.749235e+01 -1.734689e+02 -3.501132e-16)	(8.798197e+00 -3.782926e-01 -4.993838e-20)
0.4254       	(8.627481e+01 -1.718617e+02 -3.501484e-16)	(7.747804e+01 -1.714834e+02 -3.500990e-16)	(8.796766e+00 -3.782857e-01 -4.936511e-20)
0.4255       	(8.636152e+01 -1.710156e+02 -3.501366e-16)	(7.756618e+01 -1.706373e+02 -3.500878e-16)	(8.795334e+00 -3.782759e-01 -4.879341e-20)
0.4256       	(8.651757e+01 -1.693310e+02 -3.501051e-16)	(7.772367e+01 -1.689527e+02 -3.500568e-16)	(8.793902e+00 -3.782630e-01 -4.822344e-20)
0.4257       	(8.650044e+01 -1.702030e+02 -3.501295e-16)	(7.770797e+01 -1.698247e+02 -3.500818e-16)	(8.792467e+00 -3.782475e-01 -4.765534e-20)
0.4258       	(8.618800e+01 -1.753760e+02 -3.502488e-16)	(7.739697e+01 -1.749978e+02 -3.502017e-16)	(8.791030e+00 -3.782302e-01 -4.708926e-20)
0.4259       	(8.584123e+01 -1.810166e+02 -3.503785e-16)	(7.705164e+01 -1.806384e+02 -3.503320e-16)	(8.789589e+00 -3.782111e-01 -4.652522e-20)
0.426        	(8.568288e+01 -1.838620e+02 -3.504470e-16)	(7.689473e+01 -1.834838e+02 -3.504010e-16)	(8.788145e+00 -3.781898e-01 -4.596314e-20)
0.4261       	(8.572338e+01 -1.837609e+02 -3.504507e-16)	(7.693668e+01 -1.833827e+02 -3.504053e-16)	(8.786700e+00 -3.781660e-01 -4.540293e-20)
0.4262       	(8.576818e+01 -1.835758e+02 -3.504528e-16)	(7.698293e+01 -1.831977e+02 -3.504079e-16)	(8.785254e+00 -3.781398e-01 -4.484459e-20)
0.4263       	(8.580952e+01 -1.834177e+02 -3.504557e-16)	(7.702572e+01 -1.830396e+02 -3.504114e-16)	(8.783807e+00 -3.781111e-01 -4.428814e-20)
0.4264       	(8.584683e+01 -1.832962e+02 -3.504596e-16)	(7.706447e+01 -1.829181e+02 -3.504158e-16)	(8.782359e+00 -3.780801e-01 -4.373357e-20)
0.4265       	(8.588061e+01 -1.832053e+02 -3.504643e-16)	(7.709970e+01 -1.828273e+02 -3.504211e-16)	(8.780909e+00 -3.780467e-01 -4.318089e-20)
0.4266       	(8.591156e+01 -1.831386e+02 -3.504698e-16)	(7.713210e+01 -1.827606e+02 -3.504272e-16)	(8.779459e+00 -3.780109e-01 -4.263011e-20)
0.4267       	(8.594002e+01 -1.830897e+02 -3.504759e-16)	(7.716201e+01 -1.827118e+02 -3.504338e-16)	(8.778007e+00 -3.779730e-01 -4.208123e-20)
0.4268       	(8.596658e+01 -1.830538e+02 -3.504825e-16)	(7.719003e+01 -1.826759e+02 -3.504409e-16)	(8.776554e+00 -3.779328e-01 -4.153426e-20)
0.4269       	(8.599146e+01 -1.830261e+02 -3.504894e-16)	(7.721636e+01 -1.826482e+02 -3.504484e-16)	(8.775099e+00 -3.778904e-01 -4.098920e-20)
0.427        	(8.601494e+01 -1.830030e+02 -3.504967e-16)	(7.724130e+01 -1.826252e+02 -3.504562e-16)	(8.773644e+00 -3.778460e-01 -4.044606e-20)
0.4271       	(8.603716e+01 -1.829814e+02 -3.505043e-16)	(7.726497e+01 -1.826036e+02 -3.504644e-16)	(8.772188e+00 -3.777994e-01 -3.990484e-20)
0.4272       	(8.605831e+01 -1.829562e+02 -3.505121e-16)	(7.728758e+01 -1.825784e+02 -3.504728e-16)	(8.770731e+00 -3.777508e-01 -3.936553e-20)
0.4273       	(8.607851e+01 -1.829217e+02 -3.505202e-16)	(7.730924e+01 -1.825440e+02 -3.504814e-16)	(8.769272e+00 -3.777002e-01 -3.882812e-20)
0.4274       	(8.609808e+01 -1.828689e+02 -3.505287e-16)	(7.733027e+01 -1.824913e+02 -3.504905e-16)	(8.767813e+00 -3.776476e-01 -3.829259e-20)
0.4275       	(8.611715e+01 -1.827800e+02 -3.505377e-16)	(7.735080e+01 -1.824024e+02 -3.504999e-16)	(8.766354e+00 -3.775931e-01 -3.775892e-20)
0.4276       	(8.613622e+01 -1.826173e+02 -3.505474e-16)	(7.737133e+01 -1.822398e+02 -3.505102e-16)	(8.764894e+00 -3.775365e-01 -3.722706e-20)
0.4277       	(8.615635e+01 -1.822659e+02 -3.505589e-16)	(7.739292e+01 -1.818884e+02 -3.505222e-16)	(8.763434e+00 -3.774778e-01 -3.669690e-20)
0.4278       	(8.618017e+01 -1.813822e+02 -3.505748e-16)	(7.741820e+01 -1.810048e+02 -3.505386e-16)	(8.761978e+00 -3.774164e-01 -3.616810e-20)
0.4279       	(8.618746e+01 -1.830620e+02 -3.505728e-16)	(7.742695e+01 -1.826846e+02 -3.505371e-16)	(8.760513e+00 -3.773550e-01 -3.564225e-20)
0.428        	(8.619826e+01 -1.846392e+02 -3.505756e-16)	(7.743922e+01 -1.842619e+02 -3.505404e-16)	(8.759039e+00 -3.772936e-01 -3.511937e-20)
0.4281       	(8.619824e+01 -1.849882e+02 -3.505716e-16)	(7.744068e+01 -1.846110e+02 -3.505370e-16)	(8.757563e+00 -3.772310e-01 -3.459850e-20)
0.4282       	(8.619785e+01 -1.852968e+02 -3.505684e-16)	(7.744177e+01 -1.849196e+02 -3.505343e-16)	(8.756085e+00 -3.771673e-01 -3.407961e-20)
0.4283       	(8.620884e+01 -1.852897e+02 -3.505762e-16)	(7.745424e+01 -1.849126e+02 -3.505426e-16)	(8.754605e+00 -3.771021e-01 -3.356260e-20)
0.4284       	(8.621979e+01 -1.852970e+02 -3.505840e-16)	(7.746667e+01 -1.849200e+02 -3.505509e-16)	(8.753125e+00 -3.770357e-01 -3.304749e-20)
0.4285       	(8.623044e+01 -1.853170e+02 -3.505918e-16)	(7.747880e+01 -1.849401e+02 -3.505592e-16)	(8.751643e+00 -3.769679e-01 -3.253428e-20)
0.4286       	(8.624074e+01 -1.853483e+02 -3.505994e-16)	(7.749058e+01 -1.849714e+02 -3.505674e-16)	(8.750160e+00 -3.768989e-01 -3.202297e-20)
0.4287       	(8.625073e+01 -1.853893e+02 -3.506071e-16)	(7.750206e+01 -1.850125e+02 -3.505755e-16)	(8.748676e+00 -3.768287e-01 -3.151355e-20)
0.4288       	(8.626043e+01 -1.854396e+02 -3.506146e-16)	(7.751324e+01 -1.850629e+02 -3.505836e-16)	(8.747191e+00 -3.767575e-01 -3.100604e-20)
0.4289       	(8.626986e+01 -1.854984e+02 -3.506220e-16)	(7.752416e+01 -1.851217e+02 -3.505915e-16)	(8.745704e+00 -3.766851e-01 -3.050043e-20)
0.429        	(8.627917e+01 -1.855661e+02 -3.506293e-16)	(7.753495e+01 -1.851895e+02 -3.505993e-16)	(8.744216e+00 -3.766118e-01 -2.999671e-20)
0.4291       	(8.628836e+01 -1.856440e+02 -3.506365e-16)	(7.754563e+01 -1.852675e+02 -3.506070e-16)	(8.742727e+00 -3.765375e-01 -2.949489e-20)
0.4292       	(8.629768e+01 -1.857354e+02 -3.506436e-16)	(7.755645e+01 -1.853589e+02 -3.506146e-16)	(8.741236e+00 -3.764624e-01 -2.899496e-20)
0.4293       	(8.630742e+01 -1.858467e+02 -3.506505e-16)	(7.756768e+01 -1.854703e+02 -3.506220e-16)	(8.739745e+00 -3.763863e-01 -2.849691e-20)
0.4294       	(8.631832e+01 -1.859949e+02 -3.506571e-16)	(7.758007e+01 -1.856186e+02 -3.506291e-16)	(8.738252e+00 -3.763096e-01 -2.800072e-20)
0.4295       	(8.632865e+01 -1.861387e+02 -3.506637e-16)	(7.759189e+01 -1.857625e+02 -3.506362e-16)	(8.736757e+00 -3.762320e-01 -2.750640e-20)
0.4296       	(8.631729e+01 -1.857764e+02 -3.506740e-16)	(7.758203e+01 -1.854002e+02 -3.506470e-16)	(8.735262e+00 -3.761538e-01 -2.701422e-20)
0.4297       	(8.631788e+01 -1.857065e+02 -3.506820e-16)	(7.758411e+01 -1.853304e+02 -3.506555e-16)	(8.733764e+00 -3.760749e-01 -2.652400e-20)
0.4298       	(8.630201e+01 -1.852528e+02 -3.506928e-16)	(7.756974e+01 -1.848768e+02 -3.506668e-16)	(8.732266e+00 -3.759955e-01 -2.603597e-20)
0.4299       	(8.630777e+01 -1.853202e+02 -3.506997e-16)	(7.757701e+01 -1.849443e+02 -3.506742e-16)	(8.730766e+00 -3.759156e-01 -2.554982e-20)
0.43         	(8.631479e+01 -1.854244e+02 -3.507063e-16)	(7.758553e+01 -1.850485e+02 -3.506812e-16)	(8.729264e+00 -3.758355e-01 -2.506556e-20)
0.4301       	(8.632137e+01 -1.855238e+02 -3.507128e-16)	(7.759361e+01 -1.851480e+02 -3.506882e-16)	(8.727762e+00 -3.757551e-01 -2.458318e-20)
0.4302       	(8.632741e+01 -1.856159e+02 -3.507194e-16)	(7.760115e+01 -1.852402e+02 -3.506953e-16)	(8.726258e+00 -3.756744e-01 -2.410269e-20)
0.4303       	(8.633293e+01 -1.857019e+02 -3.507259e-16)	(7.760818e+01 -1.853263e+02 -3.507023e-16)	(8.724753e+00 -3.755936e-01 -2.362410e-20)
0.4304       	(8.633805e+01 -1.857832e+02 -3.507325e-16)	(7.761480e+01 -1.854077e+02 -3.507093e-16)	(8.723246e+00 -3.755127e-01 -2.314739e-20)
0.4305       	(8.634276e+01 -1.858606e+02 -3.507390e-16)	(7.762102e+01 -1.854852e+02 -3.507163e-16)	(8.721739e+00 -3.754316e-01 -2.267259e-20)
