# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4376       	(3.376051e+01 2.759003e+02 -1.955499e-16)	(2.469882e+01 2.758814e+02 -1.955483e-16)	(9.061690e+00 1.892154e-02 -1.595753e-21)
0.4377       	(3.375940e+01 2.758821e+02 -1.955499e-16)	(2.469838e+01 2.758631e+02 -1.955483e-16)	(9.061025e+00 1.894423e-02 -1.594466e-21)
0.4378       	(3.375825e+01 2.758637e+02 -1.955500e-16)	(2.469789e+01 2.758448e+02 -1.955484e-16)	(9.060360e+00 1.896691e-02 -1.593180e-21)
0.4379       	(3.375711e+01 2.758454e+02 -1.955500e-16)	(2.469741e+01 2.758264e+02 -1.955484e-16)	(9.059696e+00 1.898956e-02 -1.591896e-21)
0.438        	(3.375598e+01 2.758271e+02 -1.955501e-16)	(2.469695e+01 2.758080e+02 -1.955485e-16)	(9.059031e+00 1.901221e-02 -1.590612e-21)
0.4381       	(3.375484e+01 2.758087e+02 -1.955501e-16)	(2.469648e+01 2.757897e+02 -1.955485e-16)	(9.058367e+00 1.903483e-02 -1.589329e-21)
0.4382       	(3.375369e+01 2.757905e+02 -1.955502e-16)	(2.469599e+01 2.757714e+02 -1.955486e-16)	(9.057702e+00 1.905744e-02 -1.588048e-21)
0.4383       	(3.375255e+01 2.757721e+02 -1.955502e-16)	(2.469551e+01 2.757530e+02 -1.955486e-16)	(9.057038e+00 1.908004e-02 -1.586768e-21)
0.4384       	(3.375143e+01 2.757538e+02 -1.955503e-16)	(2.469505e+01 2.757347e+02 -1.955487e-16)	(9.056374e+00 1.910262e-02 -1.585488e-21)
0.4385       	(3.375029e+01 2.757355e+02 -1.955503e-16)	(2.469458e+01 2.757163e+02 -1.955488e-16)	(9.055710e+00 1.912518e-02 -1.584211e-21)
0.4386       	(3.374914e+01 2.757171e+02 -1.955504e-16)	(2.469410e+01 2.756980e+02 -1.955488e-16)	(9.055047e+00 1.914773e-02 -1.582934e-21)
0.4387       	(3.374800e+01 2.756987e+02 -1.955504e-16)	(2.469362e+01 2.756796e+02 -1.955489e-16)	(9.054383e+00 1.917026e-02 -1.581658e-21)
0.4388       	(3.374688e+01 2.756805e+02 -1.955505e-16)	(2.469316e+01 2.756613e+02 -1.955489e-16)	(9.053720e+00 1.919278e-02 -1.580384e-21)
0.4389       	(3.374571e+01 2.756621e+02 -1.955505e-16)	(2.469266e+01 2.756429e+02 -1.955490e-16)	(9.053056e+00 1.921528e-02 -1.579110e-21)
0.439        	(3.374459e+01 2.756438e+02 -1.955506e-16)	(2.469220e+01 2.756246e+02 -1.955490e-16)	(9.052393e+00 1.923777e-02 -1.577838e-21)
0.4391       	(3.374343e+01 2.756254e+02 -1.955507e-16)	(2.469170e+01 2.756062e+02 -1.955491e-16)	(9.051730e+00 1.926024e-02 -1.576567e-21)
0.4392       	(3.374231e+01 2.756071e+02 -1.955507e-16)	(2.469124e+01 2.755878e+02 -1.955491e-16)	(9.051068e+00 1.928269e-02 -1.575297e-21)
0.4393       	(3.374116e+01 2.755888e+02 -1.955508e-16)	(2.469076e+01 2.755695e+02 -1.955492e-16)	(9.050405e+00 1.930513e-02 -1.574029e-21)
0.4394       	(3.374001e+01 2.755704e+02 -1.955508e-16)	(2.469027e+01 2.755511e+02 -1.955492e-16)	(9.049742e+00 1.932755e-02 -1.572761e-21)
0.4395       	(3.373890e+01 2.755520e+02 -1.955509e-16)	(2.468982e+01 2.755327e+02 -1.955493e-16)	(9.049080e+00 1.934996e-02 -1.571495e-21)
0.4396       	(3.373773e+01 2.755337e+02 -1.955509e-16)	(2.468931e+01 2.755144e+02 -1.955494e-16)	(9.048418e+00 1.937235e-02 -1.570230e-21)
0.4397       	(3.373659e+01 2.755154e+02 -1.955510e-16)	(2.468884e+01 2.754960e+02 -1.955494e-16)	(9.047756e+00 1.939472e-02 -1.568966e-21)
0.4398       	(3.373545e+01 2.754970e+02 -1.955510e-16)	(2.468836e+01 2.754776e+02 -1.955495e-16)	(9.047094e+00 1.941708e-02 -1.567704e-21)
0.4399       	(3.373430e+01 2.754786e+02 -1.955511e-16)	(2.468787e+01 2.754592e+02 -1.955495e-16)	(9.046432e+00 1.943943e-02 -1.566442e-21)
0.44         	(3.373317e+01 2.754604e+02 -1.955512e-16)	(2.468740e+01 2.754409e+02 -1.955496e-16)	(9.045770e+00 1.946175e-02 -1.565182e-21)
0.4401       	(3.373202e+01 2.754420e+02 -1.955512e-16)	(2.468692e+01 2.754225e+02 -1.955496e-16)	(9.045109e+00 1.948407e-02 -1.563923e-21)
0.4402       	(3.373090e+01 2.754236e+02 -1.955513e-16)	(2.468645e+01 2.754041e+02 -1.955497e-16)	(9.044448e+00 1.950636e-02 -1.562665e-21)
0.4403       	(3.372973e+01 2.754053e+02 -1.955513e-16)	(2.468594e+01 2.753858e+02 -1.955498e-16)	(9.043786e+00 1.952864e-02 -1.561409e-21)
0.4404       	(3.372858e+01 2.753869e+02 -1.955514e-16)	(2.468546e+01 2.753673e+02 -1.955498e-16)	(9.043125e+00 1.955091e-02 -1.560153e-21)
0.4405       	(3.372746e+01 2.753685e+02 -1.955514e-16)	(2.468500e+01 2.753490e+02 -1.955499e-16)	(9.042464e+00 1.957316e-02 -1.558899e-21)
0.4406       	(3.372631e+01 2.753502e+02 -1.955515e-16)	(2.468450e+01 2.753306e+02 -1.955499e-16)	(9.041804e+00 1.959539e-02 -1.557646e-21)
0.4407       	(3.372517e+01 2.753319e+02 -1.955516e-16)	(2.468403e+01 2.753122e+02 -1.955500e-16)	(9.041143e+00 1.961761e-02 -1.556394e-21)
0.4408       	(3.372401e+01 2.753135e+02 -1.955516e-16)	(2.468353e+01 2.752938e+02 -1.955501e-16)	(9.040483e+00 1.963981e-02 -1.555144e-21)
0.4409       	(3.372287e+01 2.752950e+02 -1.955517e-16)	(2.468305e+01 2.752754e+02 -1.955501e-16)	(9.039822e+00 1.966199e-02 -1.553895e-21)
0.441        	(3.372172e+01 2.752767e+02 -1.955517e-16)	(2.468255e+01 2.752570e+02 -1.955502e-16)	(9.039162e+00 1.968416e-02 -1.552646e-21)
0.4411       	(3.372057e+01 2.752584e+02 -1.955518e-16)	(2.468207e+01 2.752387e+02 -1.955502e-16)	(9.038502e+00 1.970632e-02 -1.551400e-21)
0.4412       	(3.371945e+01 2.752400e+02 -1.955518e-16)	(2.468160e+01 2.752203e+02 -1.955503e-16)	(9.037842e+00 1.972846e-02 -1.550154e-21)
0.4413       	(3.371830e+01 2.752216e+02 -1.955519e-16)	(2.468112e+01 2.752018e+02 -1.955504e-16)	(9.037183e+00 1.975058e-02 -1.548909e-21)
0.4414       	(3.371715e+01 2.752032e+02 -1.955520e-16)	(2.468063e+01 2.751835e+02 -1.955504e-16)	(9.036523e+00 1.977268e-02 -1.547666e-21)
0.4415       	(3.371599e+01 2.751849e+02 -1.955520e-16)	(2.468012e+01 2.751651e+02 -1.955505e-16)	(9.035864e+00 1.979478e-02 -1.546424e-21)
0.4416       	(3.371485e+01 2.751666e+02 -1.955521e-16)	(2.467965e+01 2.751468e+02 -1.955505e-16)	(9.035204e+00 1.981685e-02 -1.545183e-21)
0.4417       	(3.371370e+01 2.751482e+02 -1.955521e-16)	(2.467916e+01 2.751283e+02 -1.955506e-16)	(9.034545e+00 1.983891e-02 -1.543944e-21)
0.4418       	(3.371256e+01 2.751297e+02 -1.955522e-16)	(2.467868e+01 2.751098e+02 -1.955507e-16)	(9.033886e+00 1.986095e-02 -1.542705e-21)
0.4419       	(3.371141e+01 2.751114e+02 -1.955523e-16)	(2.467818e+01 2.750915e+02 -1.955507e-16)	(9.033227e+00 1.988298e-02 -1.541468e-21)
0.442        	(3.371026e+01 2.750930e+02 -1.955523e-16)	(2.467770e+01 2.750731e+02 -1.955508e-16)	(9.032569e+00 1.990499e-02 -1.540233e-21)
0.4421       	(3.370912e+01 2.750747e+02 -1.955524e-16)	(2.467721e+01 2.750547e+02 -1.955508e-16)	(9.031910e+00 1.992699e-02 -1.538998e-21)
0.4422       	(3.370796e+01 2.750563e+02 -1.955524e-16)	(2.467671e+01 2.750363e+02 -1.955509e-16)	(9.031252e+00 1.994897e-02 -1.537765e-21)
0.4423       	(3.370682e+01 2.750379e+02 -1.955525e-16)	(2.467623e+01 2.750179e+02 -1.955510e-16)	(9.030593e+00 1.997093e-02 -1.536533e-21)
0.4424       	(3.370567e+01 2.750196e+02 -1.955526e-16)	(2.467573e+01 2.749996e+02 -1.955510e-16)	(9.029935e+00 1.999288e-02 -1.535302e-21)
0.4425       	(3.370453e+01 2.750012e+02 -1.955526e-16)	(2.467525e+01 2.749811e+02 -1.955511e-16)	(9.029277e+00 2.001481e-02 -1.534072e-21)
0.4426       	(3.370337e+01 2.749827e+02 -1.955527e-16)	(2.467475e+01 2.749626e+02 -1.955511e-16)	(9.028619e+00 2.003673e-02 -1.532844e-21)
0.4427       	(3.370224e+01 2.749643e+02 -1.955527e-16)	(2.467428e+01 2.749443e+02 -1.955512e-16)	(9.027962e+00 2.005863e-02 -1.531617e-21)
0.4428       	(3.370107e+01 2.749460e+02 -1.955528e-16)	(2.467376e+01 2.749259e+02 -1.955513e-16)	(9.027304e+00 2.008052e-02 -1.530391e-21)
0.4429       	(3.369992e+01 2.749276e+02 -1.955529e-16)	(2.467327e+01 2.749075e+02 -1.955513e-16)	(9.026647e+00 2.010239e-02 -1.529167e-21)
0.443        	(3.369878e+01 2.749092e+02 -1.955529e-16)	(2.467279e+01 2.748891e+02 -1.955514e-16)	(9.025990e+00 2.012424e-02 -1.527944e-21)
0.4431       	(3.369762e+01 2.748908e+02 -1.955530e-16)	(2.467228e+01 2.748707e+02 -1.955515e-16)	(9.025333e+00 2.014608e-02 -1.526722e-21)
0.4432       	(3.369649e+01 2.748725e+02 -1.955531e-16)	(2.467182e+01 2.748523e+02 -1.955515e-16)	(9.024676e+00 2.016790e-02 -1.525501e-21)
0.4433       	(3.369534e+01 2.748539e+02 -1.955531e-16)	(2.467132e+01 2.748338e+02 -1.955516e-16)	(9.024019e+00 2.018970e-02 -1.524282e-21)
0.4434       	(3.369418e+01 2.748357e+02 -1.955532e-16)	(2.467082e+01 2.748155e+02 -1.955517e-16)	(9.023362e+00 2.021149e-02 -1.523064e-21)
0.4435       	(3.369302e+01 2.748172e+02 -1.955532e-16)	(2.467032e+01 2.747970e+02 -1.955517e-16)	(9.022706e+00 2.023326e-02 -1.521847e-21)
0.4436       	(3.369189e+01 2.747989e+02 -1.955533e-16)	(2.466984e+01 2.747787e+02 -1.955518e-16)	(9.022049e+00 2.025502e-02 -1.520631e-21)
0.4437       	(3.369072e+01 2.747804e+02 -1.955534e-16)	(2.466933e+01 2.747601e+02 -1.955518e-16)	(9.021393e+00 2.027676e-02 -1.519417e-21)
0.4438       	(3.368957e+01 2.747621e+02 -1.955534e-16)	(2.466884e+01 2.747418e+02 -1.955519e-16)	(9.020737e+00 2.029849e-02 -1.518204e-21)
0.4439       	(3.368842e+01 2.747437e+02 -1.955535e-16)	(2.466834e+01 2.747234e+02 -1.955520e-16)	(9.020081e+00 2.032020e-02 -1.516993e-21)
0.444        	(3.368727e+01 2.747253e+02 -1.955536e-16)	(2.466784e+01 2.747049e+02 -1.955520e-16)	(9.019425e+00 2.034189e-02 -1.515783e-21)
0.4441       	(3.368613e+01 2.747068e+02 -1.955536e-16)	(2.466736e+01 2.746864e+02 -1.955521e-16)	(9.018770e+00 2.036357e-02 -1.514574e-21)
0.4442       	(3.368497e+01 2.746884e+02 -1.955537e-16)	(2.466685e+01 2.746680e+02 -1.955522e-16)	(9.018114e+00 2.038523e-02 -1.513366e-21)
0.4443       	(3.368382e+01 2.746701e+02 -1.955537e-16)	(2.466636e+01 2.746497e+02 -1.955522e-16)	(9.017459e+00 2.040688e-02 -1.512160e-21)
0.4444       	(3.368268e+01 2.746516e+02 -1.955538e-16)	(2.466587e+01 2.746312e+02 -1.955523e-16)	(9.016804e+00 2.042851e-02 -1.510955e-21)
0.4445       	(3.368151e+01 2.746332e+02 -1.955539e-16)	(2.466536e+01 2.746128e+02 -1.955524e-16)	(9.016149e+00 2.045012e-02 -1.509751e-21)
0.4446       	(3.368037e+01 2.746149e+02 -1.955539e-16)	(2.466487e+01 2.745944e+02 -1.955524e-16)	(9.015494e+00 2.047172e-02 -1.508549e-21)
0.4447       	(3.367920e+01 2.745964e+02 -1.955540e-16)	(2.466436e+01 2.745759e+02 -1.955525e-16)	(9.014839e+00 2.049330e-02 -1.507347e-21)
0.4448       	(3.367806e+01 2.745780e+02 -1.955541e-16)	(2.466388e+01 2.745575e+02 -1.955526e-16)	(9.014185e+00 2.051487e-02 -1.506148e-21)
0.4449       	(3.367691e+01 2.745596e+02 -1.955541e-16)	(2.466338e+01 2.745391e+02 -1.955526e-16)	(9.013530e+00 2.053642e-02 -1.504949e-21)
0.445        	(3.367576e+01 2.745411e+02 -1.955542e-16)	(2.466288e+01 2.745205e+02 -1.955527e-16)	(9.012876e+00 2.055795e-02 -1.503752e-21)
0.4451       	(3.367460e+01 2.745228e+02 -1.955543e-16)	(2.466237e+01 2.745022e+02 -1.955528e-16)	(9.012222e+00 2.057947e-02 -1.502557e-21)
0.4452       	(3.367345e+01 2.745044e+02 -1.955543e-16)	(2.466188e+01 2.744838e+02 -1.955528e-16)	(9.011568e+00 2.060097e-02 -1.501362e-21)
0.4453       	(3.367230e+01 2.744859e+02 -1.955544e-16)	(2.466138e+01 2.744653e+02 -1.955529e-16)	(9.010914e+00 2.062246e-02 -1.500169e-21)
0.4454       	(3.367112e+01 2.744675e+02 -1.955545e-16)	(2.466086e+01 2.744468e+02 -1.955530e-16)	(9.010260e+00 2.064393e-02 -1.498977e-21)
0.4455       	(3.367000e+01 2.744491e+02 -1.955545e-16)	(2.466039e+01 2.744284e+02 -1.955530e-16)	(9.009607e+00 2.066538e-02 -1.497787e-21)
0.4456       	(3.366883e+01 2.744306e+02 -1.955546e-16)	(2.465988e+01 2.744100e+02 -1.955531e-16)	(9.008953e+00 2.068682e-02 -1.496598e-21)
0.4457       	(3.366768e+01 2.744122e+02 -1.955547e-16)	(2.465938e+01 2.743915e+02 -1.955532e-16)	(9.008300e+00 2.070824e-02 -1.495410e-21)
0.4458       	(3.366652e+01 2.743938e+02 -1.955547e-16)	(2.465887e+01 2.743731e+02 -1.955532e-16)	(9.007647e+00 2.072965e-02 -1.494224e-21)
0.4459       	(3.366537e+01 2.743754e+02 -1.955548e-16)	(2.465838e+01 2.743546e+02 -1.955533e-16)	(9.006994e+00 2.075104e-02 -1.493039e-21)
0.446        	(3.366422e+01 2.743569e+02 -1.955549e-16)	(2.465788e+01 2.743361e+02 -1.955534e-16)	(9.006341e+00 2.077241e-02 -1.491856e-21)
0.4461       	(3.366307e+01 2.743384e+02 -1.955549e-16)	(2.465738e+01 2.743176e+02 -1.955534e-16)	(9.005688e+00 2.079377e-02 -1.490673e-21)
0.4462       	(3.366190e+01 2.743201e+02 -1.955550e-16)	(2.465687e+01 2.742993e+02 -1.955535e-16)	(9.005036e+00 2.081511e-02 -1.489493e-21)
0.4463       	(3.366074e+01 2.743016e+02 -1.955551e-16)	(2.465636e+01 2.742807e+02 -1.955536e-16)	(9.004383e+00 2.083643e-02 -1.488313e-21)
0.4464       	(3.365958e+01 2.742832e+02 -1.955551e-16)	(2.465585e+01 2.742623e+02 -1.955536e-16)	(9.003731e+00 2.085774e-02 -1.487135e-21)
0.4465       	(3.365846e+01 2.742647e+02 -1.955552e-16)	(2.465538e+01 2.742438e+02 -1.955537e-16)	(9.003079e+00 2.087904e-02 -1.485958e-21)
0.4466       	(3.365728e+01 2.742463e+02 -1.955553e-16)	(2.465485e+01 2.742254e+02 -1.955538e-16)	(9.002427e+00 2.090031e-02 -1.484783e-21)
0.4467       	(3.365613e+01 2.742278e+02 -1.955553e-16)	(2.465436e+01 2.742069e+02 -1.955538e-16)	(9.001775e+00 2.092158e-02 -1.483609e-21)
0.4468       	(3.365496e+01 2.742095e+02 -1.955554e-16)	(2.465384e+01 2.741885e+02 -1.955539e-16)	(9.001124e+00 2.094282e-02 -1.482436e-21)
0.4469       	(3.365383e+01 2.741909e+02 -1.955555e-16)	(2.465336e+01 2.741699e+02 -1.955540e-16)	(9.000472e+00 2.096405e-02 -1.481265e-21)
0.447        	(3.365265e+01 2.741725e+02 -1.955555e-16)	(2.465283e+01 2.741515e+02 -1.955540e-16)	(8.999821e+00 2.098526e-02 -1.480095e-21)
0.4471       	(3.365151e+01 2.741541e+02 -1.955556e-16)	(2.465234e+01 2.741331e+02 -1.955541e-16)	(8.999170e+00 2.100646e-02 -1.478927e-21)
0.4472       	(3.365034e+01 2.741356e+02 -1.955557e-16)	(2.465182e+01 2.741146e+02 -1.955542e-16)	(8.998518e+00 2.102764e-02 -1.477760e-21)
0.4473       	(3.364920e+01 2.741171e+02 -1.955557e-16)	(2.465133e+01 2.740961e+02 -1.955543e-16)	(8.997868e+00 2.104881e-02 -1.476594e-21)
0.4474       	(3.364805e+01 2.740987e+02 -1.955558e-16)	(2.465083e+01 2.740776e+02 -1.955543e-16)	(8.997217e+00 2.106995e-02 -1.475430e-21)
0.4475       	(3.364687e+01 2.740802e+02 -1.955559e-16)	(2.465031e+01 2.740591e+02 -1.955544e-16)	(8.996566e+00 2.109109e-02 -1.474267e-21)
0.4476       	(3.364573e+01 2.740618e+02 -1.955559e-16)	(2.464981e+01 2.740407e+02 -1.955545e-16)	(8.995916e+00 2.111220e-02 -1.473106e-21)
0.4477       	(3.364458e+01 2.740433e+02 -1.955560e-16)	(2.464931e+01 2.740222e+02 -1.955545e-16)	(8.995265e+00 2.113330e-02 -1.471946e-21)
0.4478       	(3.364341e+01 2.740249e+02 -1.955561e-16)	(2.464880e+01 2.740037e+02 -1.955546e-16)	(8.994615e+00 2.115439e-02 -1.470787e-21)
0.4479       	(3.364225e+01 2.740064e+02 -1.955561e-16)	(2.464828e+01 2.739852e+02 -1.955547e-16)	(8.993965e+00 2.117546e-02 -1.469630e-21)
0.448        	(3.364109e+01 2.739880e+02 -1.955562e-16)	(2.464778e+01 2.739668e+02 -1.955547e-16)	(8.993315e+00 2.119651e-02 -1.468474e-21)
0.4481       	(3.363994e+01 2.739695e+02 -1.955563e-16)	(2.464727e+01 2.739483e+02 -1.955548e-16)	(8.992665e+00 2.121754e-02 -1.467319e-21)
0.4482       	(3.363879e+01 2.739510e+02 -1.955564e-16)	(2.464677e+01 2.739297e+02 -1.955549e-16)	(8.992016e+00 2.123856e-02 -1.466166e-21)
0.4483       	(3.363762e+01 2.739326e+02 -1.955564e-16)	(2.464626e+01 2.739113e+02 -1.955550e-16)	(8.991366e+00 2.125957e-02 -1.465015e-21)
0.4484       	(3.363646e+01 2.739141e+02 -1.955565e-16)	(2.464575e+01 2.738928e+02 -1.955550e-16)	(8.990717e+00 2.128056e-02 -1.463865e-21)
0.4485       	(3.363530e+01 2.738956e+02 -1.955566e-16)	(2.464523e+01 2.738743e+02 -1.955551e-16)	(8.990068e+00 2.130153e-02 -1.462716e-21)
0.4486       	(3.363415e+01 2.738771e+02 -1.955566e-16)	(2.464473e+01 2.738558e+02 -1.955552e-16)	(8.989419e+00 2.132248e-02 -1.461568e-21)
0.4487       	(3.363300e+01 2.738586e+02 -1.955567e-16)	(2.464423e+01 2.738373e+02 -1.955553e-16)	(8.988770e+00 2.134342e-02 -1.460423e-21)
0.4488       	(3.363184e+01 2.738401e+02 -1.955568e-16)	(2.464372e+01 2.738188e+02 -1.955553e-16)	(8.988121e+00 2.136435e-02 -1.459278e-21)
0.4489       	(3.363067e+01 2.738217e+02 -1.955568e-16)	(2.464320e+01 2.738003e+02 -1.955554e-16)	(8.987473e+00 2.138525e-02 -1.458135e-21)
0.449        	(3.362951e+01 2.738032e+02 -1.955569e-16)	(2.464269e+01 2.737818e+02 -1.955555e-16)	(8.986824e+00 2.140614e-02 -1.456993e-21)
0.4491       	(3.362836e+01 2.737847e+02 -1.955570e-16)	(2.464219e+01 2.737633e+02 -1.955555e-16)	(8.986176e+00 2.142702e-02 -1.455853e-21)
0.4492       	(3.362720e+01 2.737662e+02 -1.955571e-16)	(2.464167e+01 2.737447e+02 -1.955556e-16)	(8.985528e+00 2.144788e-02 -1.454714e-21)
0.4493       	(3.362604e+01 2.737477e+02 -1.955571e-16)	(2.464116e+01 2.737263e+02 -1.955557e-16)	(8.984880e+00 2.146872e-02 -1.453577e-21)
0.4494       	(3.362489e+01 2.737292e+02 -1.955572e-16)	(2.464065e+01 2.737077e+02 -1.955558e-16)	(8.984232e+00 2.148955e-02 -1.452441e-21)
0.4495       	(3.362370e+01 2.737108e+02 -1.955573e-16)	(2.464011e+01 2.736893e+02 -1.955558e-16)	(8.983584e+00 2.151036e-02 -1.451307e-21)
0.4496       	(3.362258e+01 2.736921e+02 -1.955574e-16)	(2.463964e+01 2.736706e+02 -1.955559e-16)	(8.982937e+00 2.153115e-02 -1.450174e-21)
0.4497       	(3.362140e+01 2.736737e+02 -1.955574e-16)	(2.463911e+01 2.736522e+02 -1.955560e-16)	(8.982289e+00 2.155193e-02 -1.449042e-21)
0.4498       	(3.362023e+01 2.736552e+02 -1.955575e-16)	(2.463859e+01 2.736336e+02 -1.955560e-16)	(8.981642e+00 2.157269e-02 -1.447912e-21)
0.4499       	(3.361908e+01 2.736368e+02 -1.955576e-16)	(2.463808e+01 2.736152e+02 -1.955561e-16)	(8.980995e+00 2.159344e-02 -1.446784e-21)
0.45         	(3.361793e+01 2.736182e+02 -1.955576e-16)	(2.463758e+01 2.735966e+02 -1.955562e-16)	(8.980348e+00 2.161417e-02 -1.445656e-21)
0.4501       	(3.361674e+01 2.735997e+02 -1.955577e-16)	(2.463704e+01 2.735781e+02 -1.955563e-16)	(8.979701e+00 2.163488e-02 -1.444531e-21)
0.4502       	(3.361562e+01 2.735812e+02 -1.955578e-16)	(2.463656e+01 2.735596e+02 -1.955564e-16)	(8.979055e+00 2.165558e-02 -1.443406e-21)
0.4503       	(3.361443e+01 2.735627e+02 -1.955579e-16)	(2.463602e+01 2.735411e+02 -1.955564e-16)	(8.978408e+00 2.167626e-02 -1.442284e-21)
0.4504       	(3.361329e+01 2.735442e+02 -1.955579e-16)	(2.463553e+01 2.735225e+02 -1.955565e-16)	(8.977762e+00 2.169693e-02 -1.441162e-21)
0.4505       	(3.361210e+01 2.735257e+02 -1.955580e-16)	(2.463498e+01 2.735040e+02 -1.955566e-16)	(8.977116e+00 2.171758e-02 -1.440042e-21)
0.4506       	(3.361096e+01 2.735072e+02 -1.955581e-16)	(2.463449e+01 2.734855e+02 -1.955566e-16)	(8.976470e+00 2.173821e-02 -1.438924e-21)
0.4507       	(3.360980e+01 2.734887e+02 -1.955582e-16)	(2.463398e+01 2.734669e+02 -1.955567e-16)	(8.975824e+00 2.175883e-02 -1.437807e-21)
0.4508       	(3.360862e+01 2.734701e+02 -1.955582e-16)	(2.463344e+01 2.734484e+02 -1.955568e-16)	(8.975178e+00 2.177943e-02 -1.436692e-21)
0.4509       	(3.360747e+01 2.734517e+02 -1.955583e-16)	(2.463294e+01 2.734299e+02 -1.955569e-16)	(8.974532e+00 2.180001e-02 -1.435577e-21)
0.451        	(3.360631e+01 2.734331e+02 -1.955584e-16)	(2.463242e+01 2.734113e+02 -1.955569e-16)	(8.973887e+00 2.182058e-02 -1.434465e-21)
0.4511       	(3.360516e+01 2.734146e+02 -1.955585e-16)	(2.463192e+01 2.733927e+02 -1.955570e-16)	(8.973241e+00 2.184113e-02 -1.433354e-21)
0.4512       	(3.360397e+01 2.733961e+02 -1.955585e-16)	(2.463138e+01 2.733743e+02 -1.955571e-16)	(8.972596e+00 2.186167e-02 -1.432244e-21)
0.4513       	(3.360283e+01 2.733776e+02 -1.955586e-16)	(2.463088e+01 2.733557e+02 -1.955572e-16)	(8.971951e+00 2.188219e-02 -1.431136e-21)
0.4514       	(3.360167e+01 2.733590e+02 -1.955587e-16)	(2.463036e+01 2.733371e+02 -1.955573e-16)	(8.971306e+00 2.190269e-02 -1.430030e-21)
0.4515       	(3.360051e+01 2.733405e+02 -1.955588e-16)	(2.462985e+01 2.733186e+02 -1.955573e-16)	(8.970662e+00 2.192318e-02 -1.428924e-21)
0.4516       	(3.359933e+01 2.733221e+02 -1.955588e-16)	(2.462931e+01 2.733002e+02 -1.955574e-16)	(8.970017e+00 2.194365e-02 -1.427821e-21)
0.4517       	(3.359818e+01 2.733034e+02 -1.955589e-16)	(2.462881e+01 2.732815e+02 -1.955575e-16)	(8.969373e+00 2.196411e-02 -1.426719e-21)
0.4518       	(3.359701e+01 2.732851e+02 -1.955590e-16)	(2.462828e+01 2.732631e+02 -1.955576e-16)	(8.968728e+00 2.198455e-02 -1.425618e-21)
0.4519       	(3.359586e+01 2.732664e+02 -1.955591e-16)	(2.462778e+01 2.732444e+02 -1.955576e-16)	(8.968084e+00 2.200497e-02 -1.424519e-21)
0.452        	(3.359469e+01 2.732480e+02 -1.955591e-16)	(2.462725e+01 2.732259e+02 -1.955577e-16)	(8.967440e+00 2.202538e-02 -1.423421e-21)
0.4521       	(3.359353e+01 2.732294e+02 -1.955592e-16)	(2.462673e+01 2.732074e+02 -1.955578e-16)	(8.966796e+00 2.204577e-02 -1.422325e-21)
0.4522       	(3.359237e+01 2.732109e+02 -1.955593e-16)	(2.462621e+01 2.731888e+02 -1.955579e-16)	(8.966153e+00 2.206614e-02 -1.421230e-21)
0.4523       	(3.359121e+01 2.731923e+02 -1.955594e-16)	(2.462570e+01 2.731702e+02 -1.955579e-16)	(8.965509e+00 2.208650e-02 -1.420137e-21)
0.4524       	(3.359003e+01 2.731738e+02 -1.955594e-16)	(2.462516e+01 2.731517e+02 -1.955580e-16)	(8.964866e+00 2.210684e-02 -1.419045e-21)
0.4525       	(3.358889e+01 2.731553e+02 -1.955595e-16)	(2.462467e+01 2.731332e+02 -1.955581e-16)	(8.964222e+00 2.212717e-02 -1.417955e-21)
0.4526       	(3.358771e+01 2.731368e+02 -1.955596e-16)	(2.462413e+01 2.731147e+02 -1.955582e-16)	(8.963579e+00 2.214748e-02 -1.416866e-21)
0.4527       	(3.358655e+01 2.731182e+02 -1.955597e-16)	(2.462361e+01 2.730961e+02 -1.955583e-16)	(8.962936e+00 2.216777e-02 -1.415779e-21)
0.4528       	(3.358538e+01 2.730997e+02 -1.955598e-16)	(2.462309e+01 2.730775e+02 -1.955583e-16)	(8.962293e+00 2.218805e-02 -1.414694e-21)
0.4529       	(3.358422e+01 2.730812e+02 -1.955598e-16)	(2.462257e+01 2.730590e+02 -1.955584e-16)	(8.961651e+00 2.220831e-02 -1.413609e-21)
0.453        	(3.358306e+01 2.730627e+02 -1.955599e-16)	(2.462205e+01 2.730404e+02 -1.955585e-16)	(8.961008e+00 2.222856e-02 -1.412527e-21)
0.4531       	(3.358189e+01 2.730442e+02 -1.955600e-16)	(2.462153e+01 2.730219e+02 -1.955586e-16)	(8.960366e+00 2.224879e-02 -1.411446e-21)
0.4532       	(3.358075e+01 2.730256e+02 -1.955601e-16)	(2.462103e+01 2.730033e+02 -1.955587e-16)	(8.959724e+00 2.226900e-02 -1.410366e-21)
0.4533       	(3.357956e+01 2.730070e+02 -1.955601e-16)	(2.462048e+01 2.729847e+02 -1.955587e-16)	(8.959081e+00 2.228920e-02 -1.409288e-21)
0.4534       	(3.357840e+01 2.729885e+02 -1.955602e-16)	(2.461996e+01 2.729662e+02 -1.955588e-16)	(8.958440e+00 2.230938e-02 -1.408211e-21)
0.4535       	(3.357725e+01 2.729700e+02 -1.955603e-16)	(2.461945e+01 2.729477e+02 -1.955589e-16)	(8.957798e+00 2.232955e-02 -1.407136e-21)
