# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2623       	(-1.234224e+03 -6.450160e+03 -1.646200e-16)	(-1.240012e+03 -6.450710e+03 -1.646370e-16)	(5.788293e+00 5.499273e-01 1.695065e-20)
0.2624       	(-1.001570e+03 -4.974257e+03 -1.207032e-16)	(-1.007353e+03 -4.974806e+03 -1.207201e-16)	(5.783143e+00 5.483798e-01 1.695102e-20)
0.2625       	(-1.422108e+02 -9.563747e+02 -2.803161e-17)	(-1.479927e+02 -9.569221e+02 -2.804867e-17)	(5.781925e+00 5.474692e-01 1.705515e-20)
0.2626       	(-1.630360e+02 -8.700199e+02 -1.111774e-17)	(-1.688166e+02 -8.705685e+02 -1.113413e-17)	(5.780605e+00 5.486344e-01 1.638700e-20)
0.2627       	(-4.213912e+02 -2.683159e+03 -4.589293e-17)	(-4.271698e+02 -2.683704e+03 -4.590914e-17)	(5.778550e+00 5.443426e-01 1.620897e-20)
0.2628       	(-3.898439e+02 -2.342728e+03 -4.589729e-17)	(-3.956208e+02 -2.343269e+03 -4.591349e-17)	(5.776888e+00 5.411891e-01 1.619663e-20)
0.2629       	(-1.780871e+02 -1.300863e+03 -2.607887e-17)	(-1.838641e+02 -1.301402e+03 -2.609502e-17)	(5.777028e+00 5.390801e-01 1.615019e-20)
0.263        	(3.184262e+02 -9.256167e+02 -5.997239e-17)	(3.126446e+02 -9.261555e+02 -5.998600e-17)	(5.781573e+00 5.388288e-01 1.360374e-20)
0.2631       	(-8.521046e+01 -7.549946e+02 -1.814649e-17)	(-9.099234e+01 -7.555328e+02 -1.815990e-17)	(5.781874e+00 5.382188e-01 1.340769e-20)
0.2632       	(-6.506439e+01 -1.103159e+03 -2.045406e-17)	(-7.084603e+01 -1.103696e+03 -2.046767e-17)	(5.781644e+00 5.372543e-01 1.360771e-20)
0.2633       	(-1.703531e+02 2.228083e+02 -4.525011e-17)	(-1.761365e+02 2.222805e+02 -4.526521e-17)	(5.783356e+00 5.278116e-01 1.510104e-20)
0.2634       	(-3.578242e+01 -4.494043e+02 -9.483188e-18)	(-4.156480e+01 -4.499364e+02 -9.499266e-18)	(5.782386e+00 5.321081e-01 1.607848e-20)
0.2635       	(-2.235937e+01 -2.526880e+02 -1.172857e-18)	(-2.814674e+01 -2.532203e+02 -1.188506e-18)	(5.787375e+00 5.323068e-01 1.564863e-20)
0.2636       	(-4.726032e+00 -3.756263e+02 -1.143666e-17)	(-1.051664e+01 -3.761582e+02 -1.144990e-17)	(5.790604e+00 5.319001e-01 1.323931e-20)
0.2637       	(-3.523036e+01 -6.355820e+02 -1.938632e-17)	(-4.102289e+01 -6.361141e+02 -1.939934e-17)	(5.792535e+00 5.321478e-01 1.302591e-20)
0.2638       	(-1.746491e+02 -9.336415e+02 -3.789070e-17)	(-1.804393e+02 -9.341738e+02 -3.790374e-17)	(5.790210e+00 5.323298e-01 1.303652e-20)
0.2639       	(-1.865528e+02 -1.042842e+03 -3.128334e-17)	(-1.923412e+02 -1.043374e+03 -3.129636e-17)	(5.788321e+00 5.318687e-01 1.302210e-20)
0.264        	(-8.375664e+01 -6.174654e+02 4.383395e-18)	(-8.954858e+01 -6.179977e+02 4.369790e-18)	(5.791932e+00 5.322813e-01 1.360528e-20)
0.2641       	(-9.248843e+01 -8.140194e+02 -9.487425e-18)	(-9.828162e+01 -8.145512e+02 -9.501539e-18)	(5.793192e+00 5.318128e-01 1.411424e-20)
0.2642       	(-1.480914e+02 -9.578400e+02 -2.053286e-17)	(-1.538847e+02 -9.583712e+02 -2.054693e-17)	(5.793312e+00 5.311820e-01 1.406637e-20)
0.2643       	(-1.026722e+03 -4.906747e+03 -1.275373e-16)	(-1.032509e+03 -4.907277e+03 -1.275512e-16)	(5.786866e+00 5.298633e-01 1.388651e-20)
0.2644       	(-6.471757e+02 -3.206395e+03 -8.072593e-17)	(-6.529585e+02 -3.206925e+03 -8.074007e-17)	(5.782835e+00 5.299177e-01 1.413678e-20)
0.2645       	(-1.915690e+02 -8.889854e+02 -4.810943e-17)	(-1.973497e+02 -8.895150e+02 -4.812480e-17)	(5.780665e+00 5.296070e-01 1.537002e-20)
0.2646       	(2.471859e+01 7.646169e+01 -2.271970e-17)	(1.894053e+01 7.594208e+01 -2.273430e-17)	(5.778067e+00 5.196065e-01 1.460242e-20)
0.2647       	(-7.932325e+00 -4.057588e+02 -1.809600e-17)	(-1.370804e+01 -4.062724e+02 -1.810965e-17)	(5.775718e+00 5.135715e-01 1.364867e-20)
0.2648       	(-1.005254e+02 -9.002459e+02 -1.978759e-17)	(-1.063008e+02 -9.007578e+02 -1.980113e-17)	(5.775352e+00 5.118281e-01 1.353605e-20)
0.2649       	(-1.180153e+02 -8.450109e+02 -1.868486e-17)	(-1.237909e+02 -8.455216e+02 -1.869825e-17)	(5.775657e+00 5.106747e-01 1.339740e-20)
0.265        	(-1.212387e+02 -7.871195e+02 -1.852418e-17)	(-1.270139e+02 -7.876291e+02 -1.853738e-17)	(5.775261e+00 5.096159e-01 1.320196e-20)
0.2651       	(-1.300094e+02 -7.230297e+02 -1.965868e-17)	(-1.357847e+02 -7.235387e+02 -1.967172e-17)	(5.775341e+00 5.089963e-01 1.304578e-20)
0.2652       	(-1.453157e+02 -8.713750e+02 -2.230573e-17)	(-1.510906e+02 -8.718836e+02 -2.231849e-17)	(5.774945e+00 5.086190e-01 1.275904e-20)
0.2653       	(-4.568891e+02 -2.618470e+03 -6.666174e-17)	(-4.626617e+02 -2.618982e+03 -6.667403e-17)	(5.772660e+00 5.112725e-01 1.229349e-20)
0.2654       	(-1.041521e+03 -8.159146e+03 -6.596259e-17)	(-1.047287e+03 -8.159703e+03 -6.597603e-17)	(5.766109e+00 5.566330e-01 1.344154e-20)
0.2655       	(-4.824853e+02 -2.472970e+03 -6.256489e-17)	(-4.882470e+02 -2.473538e+03 -6.257833e-17)	(5.761732e+00 5.686256e-01 1.344008e-20)
0.2656       	(-2.370166e+02 -1.250603e+03 -4.828131e-17)	(-2.427731e+02 -1.251178e+03 -4.829505e-17)	(5.756459e+00 5.751098e-01 1.373718e-20)
0.2657       	(-1.685776e+02 -1.003778e+03 -3.165521e-17)	(-1.743314e+02 -1.004357e+03 -3.166883e-17)	(5.753856e+00 5.794248e-01 1.362446e-20)
0.2658       	(-1.098387e+02 -6.482454e+02 -3.156245e-17)	(-1.155939e+02 -6.488292e+02 -3.157582e-17)	(5.755231e+00 5.838305e-01 1.337467e-20)
0.2659       	(-3.861810e+01 6.931052e+01 -4.291022e-17)	(-4.437604e+01 6.871683e+01 -4.292280e-17)	(5.757941e+00 5.936849e-01 1.257797e-20)
0.266        	(1.488841e+01 -1.630527e+02 -3.712846e-17)	(9.133888e+00 -1.636562e+02 -3.714115e-17)	(5.754523e+00 6.035415e-01 1.268808e-20)
0.2661       	(-2.500420e+02 -1.809214e+03 -3.957128e-17)	(-2.557945e+02 -1.809815e+03 -3.958385e-17)	(5.752485e+00 6.011835e-01 1.256824e-20)
0.2662       	(-2.321238e+02 -1.495806e+03 -2.216587e-17)	(-2.378770e+02 -1.496403e+03 -2.217835e-17)	(5.753186e+00 5.966314e-01 1.248200e-20)
0.2663       	(-1.881505e+02 -2.203914e+02 -8.856079e-18)	(-1.939049e+02 -2.209850e+02 -8.869157e-18)	(5.754394e+00 5.935957e-01 1.307724e-20)
0.2664       	(-1.621488e+02 -2.019799e+02 -3.102460e-17)	(-1.679039e+02 -2.025812e+02 -3.103757e-17)	(5.755061e+00 6.012887e-01 1.296978e-20)
0.2665       	(-1.174739e+02 -6.746639e+02 -3.234292e-17)	(-1.232283e+02 -6.752673e+02 -3.235601e-17)	(5.754464e+00 6.033221e-01 1.308834e-20)
0.2666       	(-2.466062e+02 -1.488213e+03 -5.795625e-17)	(-2.523595e+02 -1.488817e+03 -5.796941e-17)	(5.753396e+00 6.046612e-01 1.315693e-20)
0.2667       	(-2.822691e+02 -1.746389e+03 -6.053987e-17)	(-2.880231e+02 -1.746980e+03 -6.055309e-17)	(5.753941e+00 5.919372e-01 1.322308e-20)
0.2668       	(-8.472102e+01 -2.858081e+02 -3.554962e-17)	(-9.047609e+01 -2.863948e+02 -3.556229e-17)	(5.755068e+00 5.866624e-01 1.266871e-20)
0.2669       	(-1.553066e+02 -1.120430e+03 -3.071985e-17)	(-1.610626e+02 -1.121018e+03 -3.073259e-17)	(5.756019e+00 5.874095e-01 1.274787e-20)
0.267        	(-8.493749e+01 -1.397775e+03 -2.535399e-17)	(-9.069430e+01 -1.398366e+03 -2.536763e-17)	(5.756816e+00 5.903793e-01 1.364314e-20)
0.2671       	(8.322925e+01 -1.891635e+03 -3.449547e-17)	(7.747313e+01 -1.892239e+03 -3.451018e-17)	(5.756122e+00 6.038124e-01 1.471101e-20)
0.2672       	(3.341926e+03 -7.200044e+03 -1.374766e-16)	(3.336153e+03 -7.200668e+03 -1.374826e-16)	(5.773588e+00 6.239054e-01 6.007970e-21)
0.2673       	(4.952009e+02 -1.513153e+03 -2.129803e-17)	(4.894196e+02 -1.513780e+03 -2.130384e-17)	(5.781357e+00 6.269832e-01 5.813268e-21)
0.2674       	(1.155742e+02 -7.370532e+02 -2.464165e-17)	(1.097891e+02 -7.376807e+02 -2.464736e-17)	(5.785080e+00 6.274936e-01 5.714855e-21)
0.2675       	(-1.198431e+02 -8.447945e+02 -3.672814e-17)	(-1.256263e+02 -8.454196e+02 -3.673376e-17)	(5.783235e+00 6.251315e-01 5.618215e-21)
0.2676       	(-4.731202e+01 -2.674653e+03 -5.741437e-17)	(-5.309260e+01 -2.675279e+03 -5.742030e-17)	(5.780580e+00 6.256595e-01 5.934396e-21)
0.2677       	(-1.222394e+03 -8.945610e+03 -2.701575e-16)	(-1.228165e+03 -8.946236e+03 -2.701641e-16)	(5.771111e+00 6.269584e-01 6.533648e-21)
0.2678       	(-6.310294e+02 -4.258650e+03 -1.216502e-16)	(-6.367969e+02 -4.259280e+03 -1.216571e-16)	(5.767503e+00 6.304192e-01 6.935394e-21)
0.2679       	(-1.054567e+02 -2.244839e+03 -4.153638e-17)	(-1.112216e+02 -2.245477e+03 -4.154254e-17)	(5.764842e+00 6.380644e-01 6.163064e-21)
0.268        	(6.700573e+01 -1.557604e+03 -3.133840e-17)	(6.123905e+01 -1.558246e+03 -3.134438e-17)	(5.766680e+00 6.418196e-01 5.974151e-21)
0.2681       	(-1.105715e+02 -1.590420e+03 -3.742445e-17)	(-1.163375e+02 -1.591062e+03 -3.743049e-17)	(5.766050e+00 6.427678e-01 6.037677e-21)
0.2682       	(-5.511384e+02 -3.266924e+03 -8.864990e-17)	(-5.568993e+02 -3.267567e+03 -8.865593e-17)	(5.760895e+00 6.432821e-01 6.033718e-21)
0.2683       	(-4.204021e+02 -1.435945e+03 -9.190295e-17)	(-4.261480e+02 -1.436595e+03 -9.190958e-17)	(5.745881e+00 6.498202e-01 6.631573e-21)
0.2684       	(-8.089022e+01 8.892231e+01 -5.184727e-17)	(-8.663123e+01 8.826165e+01 -5.185461e-17)	(5.741012e+00 6.606576e-01 7.337772e-21)
0.2685       	(-1.250703e+02 -3.556134e+02 -2.767929e-17)	(-1.308094e+02 -3.562795e+02 -2.768738e-17)	(5.739129e+00 6.661190e-01 8.090563e-21)
0.2686       	(-2.071262e+02 -8.683156e+02 -2.239108e-17)	(-2.128655e+02 -8.689866e+02 -2.239988e-17)	(5.739330e+00 6.709922e-01 8.800989e-21)
0.2687       	(-1.195025e+03 -5.471160e+03 -1.428440e-16)	(-1.200756e+03 -5.471837e+03 -1.428536e-16)	(5.730778e+00 6.774047e-01 9.615607e-21)
0.2688       	(-1.011404e+03 -5.006460e+03 -1.379588e-16)	(-1.017127e+03 -5.007140e+03 -1.379686e-16)	(5.722841e+00 6.804647e-01 9.787173e-21)
0.2689       	(-1.382192e+02 -2.401333e+03 -1.023433e-16)	(-1.439415e+02 -2.402018e+03 -1.023519e-16)	(5.722330e+00 6.852912e-01 8.648148e-21)
0.269        	(-1.643941e+02 -1.125754e+03 -4.609355e-17)	(-1.701146e+02 -1.126442e+03 -4.610227e-17)	(5.720453e+00 6.883403e-01 8.716569e-21)
0.2691       	(-1.753665e+02 -8.347096e+02 -3.792857e-17)	(-1.810847e+02 -8.354006e+02 -3.793753e-17)	(5.718134e+00 6.909586e-01 8.958532e-21)
0.2692       	(-1.761787e+02 -1.032049e+03 -3.581899e-17)	(-1.818953e+02 -1.032742e+03 -3.582816e-17)	(5.716585e+00 6.932414e-01 9.176761e-21)
0.2693       	(-1.966384e+02 -7.271934e+02 -3.079089e-17)	(-2.023544e+02 -7.278892e+02 -3.080026e-17)	(5.715983e+00 6.958375e-01 9.361699e-21)
0.2694       	(-1.934164e+02 -9.624398e+02 -3.908584e-17)	(-1.991294e+02 -9.631390e+02 -3.909559e-17)	(5.713013e+00 6.991804e-01 9.758992e-21)
0.2695       	(-1.661017e+02 -4.697782e+02 -4.134517e-17)	(-1.718203e+02 -4.704808e+02 -4.135549e-17)	(5.718650e+00 7.026130e-01 1.031521e-20)
0.2696       	(-2.158884e+02 -1.200356e+03 -5.243077e-17)	(-2.216088e+02 -1.201063e+03 -5.244147e-17)	(5.720365e+00 7.071845e-01 1.069703e-20)
0.2697       	(-2.208018e+02 -1.122413e+03 -5.297641e-17)	(-2.265167e+02 -1.123124e+03 -5.298800e-17)	(5.714824e+00 7.103948e-01 1.159222e-20)
0.2698       	(-2.224252e+02 -1.121498e+03 -4.456524e-17)	(-2.281350e+02 -1.122208e+03 -4.457698e-17)	(5.709838e+00 7.101026e-01 1.173145e-20)
0.2699       	(-2.647465e+01 2.971032e+02 -5.153653e-17)	(-3.217738e+01 2.964100e+02 -5.154820e-17)	(5.702723e+00 6.931766e-01 1.167125e-20)
0.27         	(-9.773835e+02 -4.571695e+03 -1.542184e-16)	(-9.830820e+02 -4.572389e+03 -1.542303e-16)	(5.698540e+00 6.943386e-01 1.196729e-20)
0.2701       	(-5.631324e+02 -2.164293e+03 -8.148144e-17)	(-5.688294e+02 -2.164990e+03 -8.149361e-17)	(5.696991e+00 6.975160e-01 1.216296e-20)
0.2702       	(-2.477499e+02 -9.136868e+02 -3.330727e-17)	(-2.534448e+02 -9.143860e+02 -3.331985e-17)	(5.694930e+00 6.991771e-01 1.257659e-20)
0.2703       	(-2.048926e+02 -8.426159e+02 -3.669194e-17)	(-2.105844e+02 -8.433164e+02 -3.670459e-17)	(5.691803e+00 7.005187e-01 1.264574e-20)
0.2704       	(-2.036988e+02 -5.291773e+02 -3.856591e-17)	(-2.093864e+02 -5.298811e+02 -3.857878e-17)	(5.687604e+00 7.037917e-01 1.287140e-20)
0.2705       	(-1.260363e+02 -7.511956e+02 -2.579552e-17)	(-1.317231e+02 -7.518993e+02 -2.580887e-17)	(5.686758e+00 7.037575e-01 1.335197e-20)
0.2706       	(4.568353e+01 4.450701e+02 -3.188262e-17)	(3.999623e+01 4.443553e+02 -3.189479e-17)	(5.687301e+00 7.148337e-01 1.217039e-20)
0.2707       	(1.817585e+01 1.129461e+03 -5.560047e-17)	(1.248902e+01 1.128738e+03 -5.560726e-17)	(5.686828e+00 7.227812e-01 6.784952e-21)
0.2708       	(-4.888784e+02 -1.700496e+03 -1.048273e-16)	(-4.945569e+02 -1.701225e+03 -1.048334e-16)	(5.678449e+00 7.284645e-01 6.039334e-21)
0.2709       	(-1.181754e+03 -5.342129e+03 -1.663127e-16)	(-1.187422e+03 -5.342859e+03 -1.663190e-16)	(5.668342e+00 7.300333e-01 6.325767e-21)
0.271        	(-4.790172e+02 -2.028276e+03 -6.948800e-17)	(-4.846823e+02 -2.029009e+03 -6.949416e-17)	(5.665121e+00 7.323042e-01 6.157111e-21)
0.2711       	(-1.157981e+02 -2.182643e+02 -7.790843e-18)	(-1.214686e+02 -2.189993e+02 -7.797648e-18)	(5.670570e+00 7.350007e-01 6.804975e-21)
0.2712       	(-5.156348e+01 -6.664025e+02 -7.550280e-18)	(-5.723699e+01 -6.671362e+02 -7.557656e-18)	(5.673508e+00 7.337631e-01 7.375849e-21)
0.2713       	(-1.112024e+02 -3.772441e+02 -1.360788e-17)	(-1.168775e+02 -3.779788e+02 -1.361562e-17)	(5.675110e+00 7.347231e-01 7.736960e-21)
0.2714       	(-2.946942e+02 -1.117827e+03 -2.986698e-17)	(-3.003697e+02 -1.118563e+03 -2.987546e-17)	(5.675495e+00 7.355844e-01 8.484568e-21)
0.2715       	(-3.093540e+02 -9.068252e+02 -5.211038e-17)	(-3.150266e+02 -9.075625e+02 -5.211890e-17)	(5.672614e+00 7.373407e-01 8.517239e-21)
0.2716       	(4.192685e+01 8.078757e+02 -3.823051e-17)	(3.625792e+01 8.071519e+02 -3.824128e-17)	(5.668932e+00 7.238089e-01 1.076884e-20)
0.2717       	(3.625165e+02 -1.469143e+02 -7.094192e-17)	(3.568465e+02 -1.476329e+02 -7.095120e-17)	(5.670031e+00 7.185613e-01 9.277908e-21)
0.2718       	(6.243969e+02 -5.284712e+02 -4.896767e-17)	(6.187223e+02 -5.291889e+02 -4.897348e-17)	(5.674561e+00 7.177147e-01 5.802003e-21)
0.2719       	(1.448430e+02 -2.025128e+03 -3.350194e-17)	(1.391693e+02 -2.025848e+03 -3.350639e-17)	(5.673666e+00 7.202650e-01 4.458775e-21)
0.272        	(1.398376e+02 -3.257074e+03 -1.921808e-17)	(1.341628e+02 -3.257795e+03 -1.922190e-17)	(5.674869e+00 7.205400e-01 3.814388e-21)
0.2721       	(-2.251612e+02 -1.425182e+03 -4.901839e-18)	(-2.308364e+02 -1.425895e+03 -4.905945e-18)	(5.675293e+00 7.136219e-01 4.106735e-21)
0.2722       	(-3.081937e+02 1.222938e+03 -1.311273e-17)	(-3.138670e+02 1.222234e+03 -1.311898e-17)	(5.673379e+00 7.043325e-01 6.250243e-21)
0.2723       	(7.056889e+02 -4.855339e+02 -5.827751e-17)	(7.000047e+02 -4.862166e+02 -5.828547e-17)	(5.684227e+00 6.827341e-01 7.961710e-21)
0.2724       	(3.171041e+03 -8.244639e+03 -7.096386e-17)	(3.165347e+03 -8.245335e+03 -7.097138e-17)	(5.693810e+00 6.959057e-01 7.520295e-21)
0.2725       	(3.040246e+02 -4.936984e+02 -5.550370e-17)	(2.983339e+02 -4.943938e+02 -5.551125e-17)	(5.690709e+00 6.954329e-01 7.549001e-21)
0.2726       	(-1.920190e+02 -1.194211e+02 -3.200932e-17)	(-1.977040e+02 -1.201085e+02 -3.201682e-17)	(5.685065e+00 6.874324e-01 7.508856e-21)
0.2727       	(-1.815827e+02 3.787257e+02 -2.391492e-17)	(-1.872655e+02 3.780390e+02 -2.392297e-17)	(5.682783e+00 6.866667e-01 8.057858e-21)
0.2728       	(-4.745395e+02 3.909403e+03 -8.011587e-17)	(-4.802182e+02 3.908717e+03 -8.012490e-17)	(5.678745e+00 6.863906e-01 9.024785e-21)
0.2729       	(1.651226e+02 3.525628e+03 -6.654755e-17)	(1.594530e+02 3.524926e+03 -6.655692e-17)	(5.669615e+00 7.028909e-01 9.365499e-21)
0.273        	(-8.596885e+02 -3.599570e+03 -1.538684e-16)	(-8.653473e+02 -3.600276e+03 -1.538777e-16)	(5.658797e+00 7.067196e-01 9.356524e-21)
0.2731       	(-9.577034e+02 -4.224332e+03 -1.400341e-16)	(-9.633535e+02 -4.225041e+03 -1.400434e-16)	(5.650068e+00 7.096960e-01 9.296803e-21)
0.2732       	(-2.462315e+02 -2.000693e+03 1.280661e-17)	(-2.518767e+02 -2.001383e+03 1.279529e-17)	(5.645228e+00 6.903718e-01 1.132542e-20)
0.2733       	(-1.999508e+00 5.649227e+02 -1.353113e-17)	(-7.646537e+00 5.642298e+02 -1.354273e-17)	(5.647028e+00 6.929180e-01 1.159767e-20)
0.2734       	(-1.150346e+02 -8.293438e+01 -1.594862e-17)	(-1.206817e+02 -8.362898e+01 -1.596024e-17)	(5.647126e+00 6.945939e-01 1.162236e-20)
0.2735       	(1.136857e+02 1.542994e+03 -2.599782e-17)	(1.080435e+02 1.542319e+03 -2.601207e-17)	(5.642206e+00 6.755218e-01 1.425087e-20)
0.2736       	(-1.426964e+02 1.329051e+03 2.257864e-18)	(-1.483351e+02 1.328382e+03 2.241276e-18)	(5.638747e+00 6.689272e-01 1.658848e-20)
0.2737       	(8.992341e+01 3.319430e+01 -4.119418e-17)	(8.428380e+01 3.252721e+01 -4.121056e-17)	(5.639605e+00 6.670862e-01 1.638223e-20)
0.2738       	(1.261360e+01 -3.782546e+02 -3.070679e-17)	(6.972102e+00 -3.789209e+02 -3.072322e-17)	(5.641495e+00 6.662813e-01 1.643232e-20)
0.2739       	(5.362094e+01 -3.933623e+02 -2.880764e-17)	(4.798097e+01 -3.940273e+02 -2.882412e-17)	(5.639969e+00 6.649266e-01 1.648794e-20)
0.274        	(-4.652019e+01 1.498956e+03 -4.858445e-17)	(-5.215484e+01 1.498299e+03 -4.860145e-17)	(5.634651e+00 6.569140e-01 1.699965e-20)
0.2741       	(-1.915274e+02 -9.559513e+02 -8.976175e-17)	(-1.971540e+02 -9.566081e+02 -8.977918e-17)	(5.626598e+00 6.568042e-01 1.743469e-20)
0.2742       	(-4.237934e+02 -2.813202e+03 -1.174049e-16)	(-4.294214e+02 -2.813859e+03 -1.174224e-16)	(5.627956e+00 6.567121e-01 1.745514e-20)
0.2743       	(6.238004e+02 -7.048887e+03 -7.500539e-17)	(6.181673e+02 -7.049538e+03 -7.502296e-17)	(5.633067e+00 6.511981e-01 1.757427e-20)
0.2744       	(-1.333027e+02 5.706818e+02 -7.177236e-17)	(-1.389401e+02 5.700297e+02 -7.178974e-17)	(5.637389e+00 6.521357e-01 1.738135e-20)
0.2745       	(-8.224338e+02 -2.574718e+03 -1.173768e-16)	(-8.280648e+02 -2.575369e+03 -1.173945e-16)	(5.631024e+00 6.509442e-01 1.771425e-20)
0.2746       	(-5.969739e+02 -1.723582e+03 -9.735876e-17)	(-6.025971e+02 -1.724234e+03 -9.737685e-17)	(5.623138e+00 6.520480e-01 1.809168e-20)
0.2747       	(-8.118086e+01 1.380583e+03 -4.666646e-17)	(-8.680104e+01 1.379920e+03 -4.668565e-17)	(5.620177e+00 6.632412e-01 1.919224e-20)
0.2748       	(2.835609e+02 2.572812e+03 -4.185983e-17)	(2.779347e+02 2.572131e+03 -4.187536e-17)	(5.626183e+00 6.805649e-01 1.553849e-20)
0.2749       	(9.852818e+01 1.920269e+03 -5.926259e-17)	(9.290238e+01 1.919575e+03 -5.927472e-17)	(5.625803e+00 6.935011e-01 1.212302e-20)
0.275        	(-3.126940e+02 1.457844e+03 -4.479202e-17)	(-3.183184e+02 1.457147e+03 -4.480293e-17)	(5.624455e+00 6.971350e-01 1.091128e-20)
0.2751       	(-1.601347e+01 9.005664e+02 -3.938739e-17)	(-2.164553e+01 8.998656e+02 -3.939763e-17)	(5.632054e+00 7.008596e-01 1.023937e-20)
0.2752       	(-3.566211e+02 2.693307e+03 1.898367e-17)	(-3.622564e+02 2.692603e+03 1.897277e-17)	(5.635207e+00 7.040505e-01 1.089491e-20)
0.2753       	(-2.521164e+02 1.389752e+03 -3.184968e-17)	(-2.577537e+02 1.389045e+03 -3.186033e-17)	(5.637263e+00 7.071797e-01 1.064968e-20)
0.2754       	(-1.243997e+02 1.529703e+02 -3.297923e-17)	(-1.300360e+02 1.522609e+02 -3.298906e-17)	(5.636341e+00 7.093754e-01 9.828985e-21)
0.2755       	(1.355525e+00 2.683401e+02 -3.357345e-17)	(-4.284022e+00 2.676236e+02 -3.358191e-17)	(5.639547e+00 7.164655e-01 8.461448e-21)
0.2756       	(-2.048345e+01 -9.213740e+00 -2.353117e-17)	(-2.612634e+01 -9.932334e+00 -2.353906e-17)	(5.642891e+00 7.185944e-01 7.888674e-21)
0.2757       	(4.494474e+01 4.075677e+02 -2.682393e-17)	(3.930298e+01 4.068457e+02 -2.683152e-17)	(5.641760e+00 7.220178e-01 7.587367e-21)
0.2758       	(-1.173440e+02 4.717562e+02 -3.382541e-17)	(-1.229838e+02 4.710322e+02 -3.383265e-17)	(5.639796e+00 7.239590e-01 7.239674e-21)
0.2759       	(-1.915117e+02 7.238805e+02 -2.960290e-17)	(-1.971504e+02 7.231548e+02 -2.960988e-17)	(5.638698e+00 7.256843e-01 6.977809e-21)
0.276        	(-3.049131e+01 3.537485e+03 -5.859432e-17)	(-3.612996e+01 3.536748e+03 -5.860302e-17)	(5.638648e+00 7.373327e-01 8.694334e-21)
0.2761       	(-1.096584e+02 -7.932269e+01 -5.433935e-17)	(-1.152980e+02 -8.006327e+01 -5.434851e-17)	(5.639579e+00 7.405761e-01 9.163173e-21)
0.2762       	(8.546729e+02 9.431766e+02 -5.967118e-17)	(8.490089e+02 9.424243e+02 -5.968052e-17)	(5.663971e+00 7.522798e-01 9.335427e-21)
0.2763       	(1.373407e+03 6.501192e+03 -6.835225e-17)	(1.367741e+03 6.500451e+03 -6.836515e-17)	(5.665835e+00 7.408558e-01 1.289834e-20)
0.2764       	(2.213252e+02 2.701501e+03 -5.650830e-17)	(2.156640e+02 2.700764e+03 -5.652194e-17)	(5.661180e+00 7.374383e-01 1.363908e-20)
0.2765       	(1.103932e+02 2.131429e+03 -6.425603e-17)	(1.047311e+02 2.130690e+03 -6.427015e-17)	(5.662195e+00 7.389498e-01 1.411484e-20)
0.2766       	(-4.161381e+01 1.273382e+03 -5.052428e-17)	(-4.727559e+01 1.272641e+03 -5.053862e-17)	(5.661773e+00 7.414228e-01 1.433841e-20)
0.2767       	(2.603524e+02 -1.525288e+03 -3.318618e-17)	(2.546897e+02 -1.526032e+03 -3.320019e-17)	(5.662723e+00 7.440084e-01 1.400164e-20)
0.2768       	(4.298399e+02 3.284429e+03 -5.056607e-17)	(4.241689e+02 3.283674e+03 -5.058051e-17)	(5.671036e+00 7.550723e-01 1.444116e-20)
0.2769       	(-7.012595e+02 1.619023e+03 -1.291694e-16)	(-7.069244e+02 1.618246e+03 -1.291851e-16)	(5.664979e+00 7.764861e-01 1.564686e-20)
0.277        	(-6.219291e+02 -5.846884e+02 -1.216180e-16)	(-6.275832e+02 -5.854514e+02 -1.216341e-16)	(5.654116e+00 7.629196e-01 1.609690e-20)
0.2771       	(-6.568732e+02 -9.871865e+02 -4.158902e-17)	(-6.625225e+02 -9.879512e+02 -4.160395e-17)	(5.649274e+00 7.646661e-01 1.492265e-20)
0.2772       	(-5.699623e+02 -2.867250e+03 -7.675336e-17)	(-5.756083e+02 -2.868009e+03 -7.676789e-17)	(5.646068e+00 7.595015e-01 1.452563e-20)
0.2773       	(-3.970826e+03 -2.267017e+04 -5.998794e-16)	(-3.976442e+03 -2.267092e+04 -5.998935e-16)	(5.616182e+00 7.560229e-01 1.413714e-20)
0.2774       	(-1.501325e+03 -6.346421e+03 -2.388882e-16)	(-1.506932e+03 -6.347167e+03 -2.388993e-16)	(5.606840e+00 7.461080e-01 1.107062e-20)
0.2775       	(-1.036981e+02 1.984279e+03 -1.053964e-16)	(-1.093066e+02 1.983521e+03 -1.054073e-16)	(5.608475e+00 7.576669e-01 1.087848e-20)
0.2776       	(2.351565e+02 2.416492e+03 -7.112231e-17)	(2.295360e+02 2.415726e+03 -7.113289e-17)	(5.620410e+00 7.662529e-01 1.057255e-20)
0.2777       	(-1.200184e+02 2.713471e+02 -3.729986e-17)	(-1.256409e+02 2.705781e+02 -3.731036e-17)	(5.622489e+00 7.689543e-01 1.049940e-20)
0.2778       	(-4.061537e+02 2.888182e+03 -4.832349e-17)	(-4.117745e+02 2.887390e+03 -4.833539e-17)	(5.620862e+00 7.923120e-01 1.189032e-20)
