# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6045       	(1.042723e+02 2.060701e+04 4.958286e-17)	(1.001965e+02 2.060597e+04 4.972169e-17)	(4.075795e+00 1.041615e+00 -1.388380e-19)
0.6046       	(-4.522852e+03 1.277833e+05 7.783555e-16)	(-4.526957e+03 1.277825e+05 7.784506e-16)	(4.104827e+00 8.404934e-01 -9.508612e-20)
0.6047       	(-3.636455e+02 2.703779e+04 2.053597e-17)	(-3.677730e+02 2.703694e+04 2.063131e-17)	(4.127490e+00 8.567782e-01 -9.533503e-20)
0.6048       	(4.397822e+02 1.729792e+03 -2.843036e-17)	(4.356402e+02 1.728919e+03 -2.833289e-17)	(4.142013e+00 8.723265e-01 -9.746506e-20)
0.6049       	(6.927877e+02 2.297555e+03 -4.034279e-17)	(6.886279e+02 2.296680e+03 -4.024486e-17)	(4.159757e+00 8.755720e-01 -9.792297e-20)
0.605        	(2.833810e+02 1.030535e+03 -1.656245e-17)	(2.792096e+02 1.029657e+03 -1.646440e-17)	(4.171373e+00 8.782638e-01 -9.804778e-20)
0.6051       	(9.734645e+01 2.736799e+02 1.296554e-18)	(9.316770e+01 2.727975e+02 1.395369e-18)	(4.178754e+00 8.823865e-01 -9.881565e-20)
0.6052       	(1.794911e+01 4.701513e+02 1.083946e-17)	(1.376790e+01 4.692619e+02 1.094455e-17)	(4.181209e+00 8.894608e-01 -1.050857e-19)
0.6053       	(9.290639e+01 1.914394e+03 -3.795811e-18)	(8.871964e+01 1.913514e+03 -3.697207e-18)	(4.186751e+00 8.805551e-01 -9.860386e-20)
0.6054       	(1.051088e+03 -7.722333e+02 -1.930088e-16)	(1.046892e+03 -7.731295e+02 -1.929232e-16)	(4.196023e+00 8.961780e-01 -8.558397e-20)
0.6055       	(1.387886e+03 -2.200871e+03 -7.106721e-18)	(1.383665e+03 -2.201768e+03 -7.027747e-18)	(4.220675e+00 8.963544e-01 -7.897401e-20)
0.6056       	(3.937746e+03 -4.537486e+03 4.435857e-16)	(3.933469e+03 -4.538385e+03 4.436659e-16)	(4.277736e+00 8.991696e-01 -8.023431e-20)
0.6057       	(9.776908e+02 5.412015e+03 -5.865724e-18)	(9.733805e+02 5.411057e+03 -5.777872e-18)	(4.310267e+00 9.582601e-01 -8.785129e-20)
0.6058       	(4.721723e+02 3.506112e+03 -1.013400e-17)	(4.678487e+02 3.505156e+03 -1.004655e-17)	(4.323622e+00 9.559166e-01 -8.745828e-20)
0.6059       	(2.798098e+02 4.710483e+03 -1.230910e-18)	(2.754910e+02 4.709560e+03 -1.156936e-18)	(4.318828e+00 9.230746e-01 -7.397339e-20)
0.606        	(3.734498e+02 6.327311e+03 -4.793804e-17)	(3.691285e+02 6.326406e+03 -4.786587e-17)	(4.321308e+00 9.056268e-01 -7.216490e-20)
0.6061       	(2.647420e+03 2.854572e+04 -2.946603e-16)	(2.643064e+03 2.854487e+04 -2.945901e-16)	(4.355587e+00 8.469324e-01 -7.026862e-20)
0.6062       	(1.768064e+03 1.503309e+04 -7.152394e-17)	(1.763665e+03 1.503222e+04 -7.145183e-17)	(4.399430e+00 8.683839e-01 -7.211468e-20)
0.6063       	(1.250247e+02 6.429325e+03 -3.516990e-18)	(1.206147e+02 6.428495e+03 -3.442207e-18)	(4.409994e+00 8.304565e-01 -7.478303e-20)
0.6064       	(4.725854e+01 2.892857e+03 5.362865e-18)	(4.283937e+01 2.892044e+03 5.436888e-18)	(4.419168e+00 8.124913e-01 -7.402342e-20)
0.6065       	(3.688309e+01 2.141976e+04 -1.703734e-17)	(3.244787e+01 2.141895e+04 -1.696287e-17)	(4.435229e+00 8.145653e-01 -7.447387e-20)
0.6066       	(2.967659e+02 8.853777e+03 -1.871479e-17)	(2.923132e+02 8.852966e+03 -1.864065e-17)	(4.452675e+00 8.111800e-01 -7.414106e-20)
0.6067       	(9.107109e+01 1.865067e+03 2.208033e-17)	(8.660558e+01 1.864273e+03 2.215704e-17)	(4.465503e+00 7.945240e-01 -7.670888e-20)
0.6068       	(5.710513e+01 7.349830e+02 6.134026e-18)	(5.262954e+01 7.341925e+02 6.210143e-18)	(4.475582e+00 7.905071e-01 -7.611733e-20)
0.6069       	(3.722183e+01 1.381045e+03 1.650677e-17)	(3.273930e+01 1.380254e+03 1.658167e-17)	(4.482524e+00 7.908353e-01 -7.490019e-20)
0.607        	(5.964634e+02 1.770607e+04 -5.520952e-17)	(5.919856e+02 1.770514e+04 -5.514247e-17)	(4.477796e+00 9.349014e-01 -6.704997e-20)
0.6071       	(5.412647e+02 9.559455e+03 -5.743732e-17)	(5.367815e+02 9.558435e+03 -5.736876e-17)	(4.483166e+00 1.019859e+00 -6.855744e-20)
0.6072       	(1.756609e+02 3.846100e+03 -2.154257e-17)	(1.711807e+02 3.845028e+03 -2.147212e-17)	(4.480186e+00 1.071753e+00 -7.045670e-20)
0.6073       	(5.953858e+00 1.358335e+03 5.889626e-18)	(1.472233e+00 1.357227e+03 5.962987e-18)	(4.481625e+00 1.107539e+00 -7.336109e-20)
0.6074       	(4.536373e+01 1.416491e+03 4.543936e-18)	(4.087844e+01 1.415353e+03 4.620718e-18)	(4.485291e+00 1.138582e+00 -7.678183e-20)
0.6075       	(2.089599e+02 2.016455e+03 -4.248411e-18)	(2.044658e+02 2.015290e+03 -4.170224e-18)	(4.494099e+00 1.164973e+00 -7.818700e-20)
0.6076       	(4.958108e+03 1.214335e+05 -5.305186e-16)	(4.953535e+03 1.214325e+05 -5.304554e-16)	(4.573013e+00 1.036689e+00 -6.324852e-20)
0.6077       	(6.565745e+03 1.377852e+05 -6.989866e-17)	(6.561043e+03 1.377844e+05 -6.983521e-17)	(4.701913e+00 8.948596e-01 -6.345777e-20)
0.6078       	(3.315033e+03 3.538826e+04 1.411138e-16)	(3.310275e+03 3.538735e+04 1.411844e-16)	(4.758945e+00 9.110341e-01 -7.061169e-20)
0.6079       	(9.525159e+01 -5.437670e+02 3.108429e-18)	(9.049219e+01 -5.446909e+02 3.182451e-18)	(4.759400e+00 9.238917e-01 -7.402189e-20)
0.608        	(1.955812e+01 -4.657957e+01 3.961542e-18)	(1.480184e+01 -4.749885e+01 4.037652e-18)	(4.756271e+00 9.192851e-01 -7.611020e-20)
0.6081       	(-1.108124e+01 -6.127239e+02 -1.101038e-18)	(-1.583368e+01 -6.136317e+02 -1.024869e-18)	(4.752440e+00 9.077573e-01 -7.616902e-20)
0.6082       	(-7.593703e+01 1.321740e+03 1.339263e-17)	(-8.068711e+01 1.320847e+03 1.346903e-17)	(4.750078e+00 8.928129e-01 -7.640171e-20)
0.6083       	(-3.081391e+02 6.501248e+03 5.885575e-17)	(-3.128816e+02 6.500392e+03 5.892376e-17)	(4.742493e+00 8.553693e-01 -6.801100e-20)
0.6084       	(-7.926746e+01 1.739445e+03 2.588998e-17)	(-8.400010e+01 1.738599e+03 2.595816e-17)	(4.732647e+00 8.458391e-01 -6.817595e-20)
0.6085       	(-1.963975e+02 3.258342e+03 9.330997e-18)	(-2.011282e+02 3.257514e+03 9.399340e-18)	(4.730755e+00 8.271956e-01 -6.834246e-20)
0.6086       	(-1.854400e+02 3.368226e+03 2.633126e-17)	(-1.901656e+02 3.367391e+03 2.640017e-17)	(4.725651e+00 8.342580e-01 -6.891254e-20)
0.6087       	(-4.998611e+02 6.396529e+03 2.430030e-17)	(-5.045822e+02 6.395629e+03 2.437425e-17)	(4.721138e+00 9.008426e-01 -7.394330e-20)
0.6088       	(-7.432955e+02 8.565279e+03 4.638418e-17)	(-7.480042e+02 8.564332e+03 4.646218e-17)	(4.708685e+00 9.465015e-01 -7.800419e-20)
0.6089       	(-1.877981e+03 3.216356e+04 9.066917e-17)	(-1.882665e+03 3.216267e+04 9.074219e-17)	(4.683641e+00 8.932687e-01 -7.301462e-20)
0.609        	(-7.965469e+02 1.387143e+04 7.214918e-17)	(-8.012211e+02 1.387054e+04 7.222140e-17)	(4.674211e+00 8.883260e-01 -7.221897e-20)
0.6091       	(2.241048e+00 6.282812e+02 1.845324e-17)	(-2.433452e+00 6.273919e+02 1.852538e-17)	(4.674500e+00 8.892824e-01 -7.214369e-20)
0.6092       	(-5.173564e+01 1.552960e+03 3.168105e-17)	(-5.641170e+01 1.552057e+03 3.175205e-17)	(4.676059e+00 9.029501e-01 -7.099739e-20)
0.6093       	(-1.955521e+02 3.976792e+03 6.185610e-17)	(-2.002310e+02 3.975881e+03 6.193298e-17)	(4.678982e+00 9.112252e-01 -7.687911e-20)
0.6094       	(-5.461109e+01 2.552312e+03 4.437288e-17)	(-5.928907e+01 2.551403e+03 4.444902e-17)	(4.677979e+00 9.088178e-01 -7.614298e-20)
0.6095       	(-5.341334e+01 2.965869e+03 3.261320e-17)	(-5.809017e+01 2.964967e+03 3.268787e-17)	(4.676835e+00 9.020168e-01 -7.467331e-20)
0.6096       	(-2.578358e+02 4.299168e+03 3.658715e-17)	(-2.625093e+02 4.298290e+03 3.665877e-17)	(4.673519e+00 8.783428e-01 -7.162402e-20)
0.6097       	(-2.174910e+02 4.477462e+03 5.481633e-17)	(-2.221598e+02 4.476583e+03 5.488798e-17)	(4.668768e+00 8.789829e-01 -7.164342e-20)
0.6098       	(-1.061477e+02 2.777695e+03 4.639858e-17)	(-1.108130e+02 2.776810e+03 4.646929e-17)	(4.665359e+00 8.847022e-01 -7.071829e-20)
0.6099       	(-8.492277e+01 1.623255e+03 1.596565e-17)	(-8.958662e+01 1.622379e+03 1.603785e-17)	(4.663846e+00 8.757789e-01 -7.219906e-20)
0.61         	(-7.820850e+01 1.934605e+03 1.650570e-17)	(-8.286913e+01 1.933724e+03 1.657714e-17)	(4.660629e+00 8.807833e-01 -7.144507e-20)
0.6101       	(-1.044827e+02 3.371445e+03 3.146798e-17)	(-1.091416e+02 3.370557e+03 3.153813e-17)	(4.658834e+00 8.885317e-01 -7.015511e-20)
0.6102       	(-1.185278e+03 2.176756e+04 6.104411e-17)	(-1.189928e+03 2.176666e+04 6.111992e-17)	(4.650114e+00 8.997882e-01 -7.581236e-20)
0.6103       	(-5.081389e+02 1.003506e+04 5.401528e-17)	(-5.127876e+02 1.003416e+04 5.409202e-17)	(4.648671e+00 8.933631e-01 -7.674554e-20)
0.6104       	(6.170747e+01 2.782590e+02 1.292333e-17)	(5.705705e+01 2.773659e+02 1.300133e-17)	(4.650423e+00 8.930617e-01 -7.800025e-20)
0.6105       	(-4.477845e+01 3.499114e+03 2.875110e-17)	(-4.942473e+01 3.498221e+03 2.883872e-17)	(4.646284e+00 8.925645e-01 -8.761929e-20)
0.6106       	(-4.617935e+02 8.844245e+03 1.614992e-16)	(-4.664443e+02 8.843364e+03 1.615856e-16)	(4.650787e+00 8.810634e-01 -8.641490e-20)
0.6107       	(-5.053122e+02 1.065518e+04 1.319710e-16)	(-5.099665e+02 1.065431e+04 1.320528e-16)	(4.654347e+00 8.696311e-01 -8.184842e-20)
0.6108       	(-1.273542e+02 3.122327e+03 5.397196e-17)	(-1.320059e+02 3.121451e+03 5.405485e-17)	(4.651744e+00 8.763958e-01 -8.289263e-20)
0.6109       	(-6.698531e+01 2.089669e+03 3.206317e-17)	(-7.162930e+01 2.088789e+03 3.214711e-17)	(4.643989e+00 8.802029e-01 -8.394262e-20)
0.611        	(-1.364997e+02 1.683070e+03 3.568020e-17)	(-1.411282e+02 1.682188e+03 3.576465e-17)	(4.628518e+00 8.826289e-01 -8.445729e-20)
0.6111       	(-6.521644e+01 3.125153e+03 3.417477e-17)	(-6.983966e+01 3.124255e+03 3.426315e-17)	(4.623218e+00 8.981085e-01 -8.837978e-20)
0.6112       	(-3.835197e+01 3.063906e+03 2.684348e-17)	(-4.297573e+01 3.062986e+03 2.694079e-17)	(4.623759e+00 9.207458e-01 -9.730878e-20)
0.6113       	(3.846776e+01 2.655085e+03 2.479474e-17)	(3.384165e+01 2.654119e+03 2.490033e-17)	(4.626117e+00 9.655621e-01 -1.055904e-19)
0.6114       	(1.177441e+01 6.633608e+03 4.502842e-17)	(7.140494e+00 6.632619e+03 4.513514e-17)	(4.633914e+00 9.889302e-01 -1.067166e-19)
0.6115       	(-6.358201e+01 3.831254e+03 4.306152e-17)	(-6.821528e+01 3.830261e+03 4.317080e-17)	(4.633267e+00 9.926648e-01 -1.092785e-19)
0.6116       	(-8.048128e+02 1.152636e+04 1.657870e-16)	(-8.094184e+02 1.152540e+04 1.659084e-16)	(4.605542e+00 9.674088e-01 -1.214394e-19)
0.6117       	(-2.603013e+02 5.391008e+03 5.312655e-17)	(-2.648982e+02 5.390026e+03 5.324903e-17)	(4.596860e+00 9.828241e-01 -1.224795e-19)
0.6118       	(-6.561580e+02 1.145620e+04 -1.446478e-17)	(-6.607346e+02 1.145526e+04 -1.436140e-17)	(4.576572e+00 9.407780e-01 -1.033756e-19)
0.6119       	(-1.211863e+03 1.960907e+04 -2.870220e-18)	(-1.216407e+03 1.960821e+04 -2.796920e-18)	(4.544385e+00 8.644996e-01 -7.330072e-20)
0.612        	(2.302681e+01 5.925628e+03 2.093036e-17)	(1.848457e+01 5.924769e+03 2.100619e-17)	(4.542239e+00 8.586773e-01 -7.583475e-20)
0.6121       	(2.964563e+02 7.507467e+03 8.408391e-18)	(2.919087e+02 7.506641e+03 8.479862e-18)	(4.547573e+00 8.257696e-01 -7.147157e-20)
0.6122       	(8.558074e+01 5.949314e+03 1.461969e-17)	(8.102795e+01 5.948477e+03 1.469505e-17)	(4.552798e+00 8.365367e-01 -7.536189e-20)
0.6123       	(-1.941715e+02 5.749637e+03 2.429865e-17)	(-1.987209e+02 5.748796e+03 2.437307e-17)	(4.549319e+00 8.407675e-01 -7.441706e-20)
0.6124       	(-2.235669e+02 5.615184e+03 2.591341e-17)	(-2.281088e+02 5.614330e+03 2.598721e-17)	(4.541944e+00 8.536707e-01 -7.379732e-20)
0.6125       	(-1.586586e+02 1.260891e+04 3.694897e-17)	(-1.631969e+02 1.260807e+04 3.701926e-17)	(4.538293e+00 8.351146e-01 -7.028641e-20)
0.6126       	(1.547793e+01 8.229193e+03 2.791613e-17)	(1.093826e+01 8.228350e+03 2.798682e-17)	(4.539669e+00 8.434963e-01 -7.068991e-20)
0.6127       	(2.656668e+02 5.645237e+03 4.735201e-18)	(2.611236e+02 5.644380e+03 4.808938e-18)	(4.543284e+00 8.569580e-01 -7.373690e-20)
0.6128       	(2.261790e+01 6.132140e+03 1.097022e-17)	(1.807473e+01 6.131283e+03 1.105348e-17)	(4.543167e+00 8.567725e-01 -8.325863e-20)
0.6129       	(-1.446794e+02 7.609677e+03 2.414127e-17)	(-1.492163e+02 7.608823e+03 2.422878e-17)	(4.536947e+00 8.546273e-01 -8.751199e-20)
0.613        	(6.404950e+01 9.133349e+03 1.719686e-17)	(5.951724e+01 9.132509e+03 1.728177e-17)	(4.532259e+00 8.405061e-01 -8.490742e-20)
0.6131       	(-4.367736e+02 1.462052e+04 2.083375e-17)	(-4.413061e+02 1.461972e+04 2.090728e-17)	(4.532510e+00 7.957870e-01 -7.352761e-20)
0.6132       	(2.105145e+01 7.395854e+03 1.503563e-17)	(1.652134e+01 7.395073e+03 1.510613e-17)	(4.530105e+00 7.809157e-01 -7.049635e-20)
0.6133       	(6.813705e+00 5.835114e+03 1.059903e-17)	(2.284895e+00 5.834331e+03 1.066735e-17)	(4.528810e+00 7.827614e-01 -6.831178e-20)
0.6134       	(2.489878e+02 1.861521e+04 -5.860706e-17)	(2.444564e+02 1.861443e+04 -5.853964e-17)	(4.531409e+00 7.862746e-01 -6.741550e-20)
0.6135       	(4.760109e+02 1.995745e+04 -4.881128e-17)	(4.714752e+02 1.995666e+04 -4.874415e-17)	(4.535658e+00 7.847569e-01 -6.713625e-20)
0.6136       	(2.766426e+02 1.975734e+04 2.355678e-18)	(2.721062e+02 1.975655e+04 2.423647e-18)	(4.536407e+00 7.863485e-01 -6.796866e-20)
0.6137       	(6.197585e+01 7.961783e+03 5.384175e-18)	(5.744096e+01 7.961029e+03 5.453686e-18)	(4.534891e+00 7.546361e-01 -6.951097e-20)
0.6138       	(9.005465e+02 3.588588e+04 -9.620870e-17)	(8.959934e+02 3.588513e+04 -9.614125e-17)	(4.553108e+00 7.540781e-01 -6.744768e-20)
0.6139       	(1.504670e+03 6.373985e+04 -1.794988e-16)	(1.500081e+03 6.373908e+04 -1.794339e-16)	(4.589200e+00 7.667546e-01 -6.485705e-20)
0.614        	(1.176722e+02 2.054114e+04 -2.812613e-17)	(1.130826e+02 2.054037e+04 -2.806169e-17)	(4.589645e+00 7.688085e-01 -6.444119e-20)
0.6141       	(-4.841066e+02 1.058808e+04 3.726226e-17)	(-4.886916e+02 1.058731e+04 3.733047e-17)	(4.585037e+00 7.680176e-01 -6.820721e-20)
0.6142       	(-2.105559e+02 8.022382e+03 3.233570e-17)	(-2.151356e+02 8.021616e+03 3.240544e-17)	(4.579732e+00 7.664041e-01 -6.974433e-20)
0.6143       	(5.291603e+02 1.803524e+04 -3.125821e-17)	(5.245737e+02 1.803447e+04 -3.118737e-17)	(4.586539e+00 7.688312e-01 -7.083460e-20)
0.6144       	(6.735460e+02 1.689842e+04 -2.308041e-17)	(6.689523e+02 1.689763e+04 -2.300848e-17)	(4.593696e+00 7.823300e-01 -7.192960e-20)
0.6145       	(1.557812e+02 1.055125e+04 -5.876600e-19)	(1.511836e+02 1.055046e+04 -5.156178e-19)	(4.597660e+00 7.919966e-01 -7.204215e-20)
0.6146       	(-2.479295e+02 5.721492e+03 2.361261e-17)	(-2.525167e+02 5.720705e+03 2.368402e-17)	(4.587177e+00 7.874077e-01 -7.141513e-20)
0.6147       	(-2.525778e+02 8.452943e+03 -4.164231e-18)	(-2.571587e+02 8.452180e+03 -4.094358e-18)	(4.580895e+00 7.630725e-01 -6.987387e-20)
0.6148       	(-2.001994e+02 2.044408e+04 1.226126e-17)	(-2.047773e+02 2.044331e+04 1.233098e-17)	(4.577892e+00 7.748330e-01 -6.972096e-20)
0.6149       	(8.569532e+01 1.918966e+04 2.548816e-18)	(8.111442e+01 1.918888e+04 2.617827e-18)	(4.580897e+00 7.816126e-01 -6.901107e-20)
0.615        	(-7.203510e+01 1.831120e+04 -8.976232e-18)	(-7.661952e+01 1.831039e+04 -8.910739e-18)	(4.584416e+00 8.057352e-01 -6.549225e-20)
0.6151       	(-1.579324e+02 1.567713e+04 -3.180035e-17)	(-1.625246e+02 1.567632e+04 -3.173976e-17)	(4.592150e+00 8.044935e-01 -6.059012e-20)
0.6152       	(4.179769e+02 1.669762e+04 -5.643551e-17)	(4.133609e+02 1.669685e+04 -5.638027e-17)	(4.615984e+00 7.680554e-01 -5.524050e-20)
0.6153       	(4.716547e+03 7.129162e+04 -4.067853e-16)	(4.711833e+03 7.129085e+04 -4.067338e-16)	(4.714067e+00 7.697678e-01 -5.151364e-20)
0.6154       	(5.017324e+02 4.991786e+04 -7.842754e-17)	(4.969891e+02 4.991709e+04 -7.837118e-17)	(4.743339e+00 7.731165e-01 -5.635750e-20)
0.6155       	(-4.606007e+02 8.022315e+03 2.207907e-17)	(-4.653497e+02 8.021557e+03 2.213332e-17)	(4.749022e+00 7.576119e-01 -5.424462e-20)
0.6156       	(-1.470565e+02 1.194977e+03 1.975343e-17)	(-1.518086e+02 1.194225e+03 1.980649e-17)	(4.752098e+00 7.516658e-01 -5.306563e-20)
0.6157       	(-1.366462e+03 1.802968e+04 8.584469e-17)	(-1.371195e+03 1.802890e+04 8.591079e-17)	(4.732970e+00 7.799552e-01 -6.609297e-20)
0.6158       	(-7.279757e+02 8.188833e+03 5.570463e-17)	(-7.327016e+02 8.188036e+03 5.577784e-17)	(4.725865e+00 7.972883e-01 -7.320242e-20)
0.6159       	(-5.126069e+02 6.438108e+03 5.701793e-17)	(-5.173236e+02 6.437261e+03 5.709768e-17)	(4.716738e+00 8.478687e-01 -7.974479e-20)
0.616        	(-1.201104e+03 1.892750e+04 1.104280e-16)	(-1.205806e+03 1.892658e+04 1.105195e-16)	(4.701428e+00 9.135439e-01 -9.153663e-20)
0.6161       	(-1.212125e+04 1.914526e+05 7.092113e-16)	(-1.212586e+04 1.914517e+05 7.092745e-16)	(4.610460e+00 8.313150e-01 -6.320683e-20)
0.6162       	(-7.348973e+03 1.160866e+05 4.803939e-16)	(-7.353525e+03 1.160858e+05 4.804454e-16)	(4.551604e+00 7.956468e-01 -5.149819e-20)
0.6163       	(5.978719e+00 -1.133545e+03 1.551894e-17)	(1.426711e+00 -1.134339e+03 1.556978e-17)	(4.552008e+00 7.942666e-01 -5.084138e-20)
0.6164       	(1.269764e+02 -9.954429e+02 7.634428e-17)	(1.224258e+02 -9.962328e+02 7.639474e-17)	(4.550581e+00 7.899031e-01 -5.046108e-20)
0.6165       	(6.717310e+02 -3.346326e+03 2.851749e-16)	(6.671689e+02 -3.347109e+03 2.852243e-16)	(4.562143e+00 7.831406e-01 -4.946776e-20)
0.6166       	(1.736691e+02 -1.949321e+03 2.569456e-17)	(1.690972e+02 -1.950100e+03 2.574147e-17)	(4.571960e+00 7.787335e-01 -4.691106e-20)
0.6167       	(1.878863e+03 -7.288179e+03 3.786372e-16)	(1.874278e+03 -7.288987e+03 3.786886e-16)	(4.585333e+00 8.075683e-01 -5.142385e-20)
0.6168       	(1.924930e+02 -1.217185e+03 4.748655e-17)	(1.879038e+02 -1.217994e+03 4.753678e-17)	(4.589146e+00 8.082550e-01 -5.023594e-20)
0.6169       	(1.076181e+02 -6.850529e+02 4.983134e-17)	(1.030214e+02 -6.858527e+02 4.988075e-17)	(4.596717e+00 7.998253e-01 -4.941249e-20)
0.617        	(1.199546e+02 -4.652978e+02 5.104975e-17)	(1.153501e+02 -4.660884e+02 5.109880e-17)	(4.604544e+00 7.905699e-01 -4.904952e-20)
0.6171       	(3.837458e+02 -2.872521e+02 -2.307589e-17)	(3.791464e+02 -2.880376e+02 -2.302631e-17)	(4.599448e+00 7.855515e-01 -4.957977e-20)
0.6172       	(1.340416e+03 -9.194986e+03 -2.637307e-16)	(1.335807e+03 -9.195763e+03 -2.636793e-16)	(4.608832e+00 7.765771e-01 -5.138859e-20)
0.6173       	(2.098183e+03 -1.851838e+04 -3.661460e-16)	(2.093551e+03 -1.851915e+04 -3.660931e-16)	(4.632400e+00 7.762242e-01 -5.294171e-20)
0.6174       	(1.893426e+02 -1.931328e+03 -5.101529e-18)	(1.847132e+02 -1.932104e+03 -5.048719e-18)	(4.629477e+00 7.760126e-01 -5.280951e-20)
0.6175       	(2.006586e+01 3.946775e+02 -1.442155e-18)	(1.544052e+01 3.939065e+02 -1.390273e-18)	(4.625340e+00 7.709324e-01 -5.188237e-20)
0.6176       	(1.974581e+02 -1.397523e+03 -2.933818e-18)	(1.928421e+02 -1.398293e+03 -2.881592e-18)	(4.616032e+00 7.700977e-01 -5.222634e-20)
0.6177       	(2.624773e+02 -6.176459e+02 -2.405668e-17)	(2.578771e+02 -6.184176e+02 -2.400436e-17)	(4.600222e+00 7.717820e-01 -5.232577e-20)
0.6178       	(-6.746972e+01 -9.054461e+01 1.336621e-17)	(-7.206068e+01 -9.131535e+01 1.341902e-17)	(4.590968e+00 7.707331e-01 -5.281406e-20)
0.6179       	(-1.121710e+01 8.044730e+01 7.205344e-18)	(-1.580304e+01 7.967642e+01 7.259284e-18)	(4.585947e+00 7.708849e-01 -5.393967e-20)
0.618        	(9.214885e+00 1.765562e+02 6.679317e-18)	(4.632372e+00 1.757848e+02 6.734442e-18)	(4.582513e+00 7.713898e-01 -5.512485e-20)
0.6181       	(1.182228e+01 1.486677e+02 6.298062e-18)	(7.242027e+00 1.478961e+02 6.353398e-18)	(4.580257e+00 7.715687e-01 -5.533584e-20)
0.6182       	(-7.329639e+00 5.885429e+02 3.132277e-18)	(-1.190610e+01 5.877688e+02 3.188057e-18)	(4.576461e+00 7.740433e-01 -5.578013e-20)
0.6183       	(1.133835e+01 -3.989425e+02 5.453386e-18)	(6.761469e+00 -3.997123e+02 5.511634e-18)	(4.576881e+00 7.697744e-01 -5.824749e-20)
0.6184       	(1.757006e+02 -1.505880e+03 -4.346742e-17)	(1.711181e+02 -1.506648e+03 -4.340770e-17)	(4.582503e+00 7.674640e-01 -5.971930e-20)
0.6185       	(3.157237e+02 -1.345315e+03 -5.270423e-17)	(3.111418e+02 -1.346084e+03 -5.264615e-17)	(4.581856e+00 7.692445e-01 -5.807663e-20)
0.6186       	(-1.562717e+02 -2.351125e+02 1.920849e-17)	(-1.608369e+02 -2.358876e+02 1.926523e-17)	(4.565198e+00 7.751259e-01 -5.673044e-20)
0.6187       	(-6.232232e+01 -3.598212e+02 1.244943e-17)	(-6.687831e+01 -3.605951e+02 1.250599e-17)	(4.555993e+00 7.739400e-01 -5.656231e-20)
0.6188       	(-3.001893e+01 -8.228685e+02 5.474178e-18)	(-3.456817e+01 -8.236406e+02 5.530883e-18)	(4.549236e+00 7.721136e-01 -5.670420e-20)
0.6189       	(6.690387e+01 -1.315810e+03 -1.818721e-18)	(6.235833e+01 -1.316582e+03 -1.761386e-18)	(4.545537e+00 7.719907e-01 -5.733441e-20)
0.619        	(2.158868e+02 -1.493980e+02 -2.548531e-17)	(2.113324e+02 -1.501636e+02 -2.542992e-17)	(4.554385e+00 7.655290e-01 -5.538749e-20)
0.6191       	(3.199400e+02 -4.423802e+03 -8.746275e-17)	(3.153773e+02 -4.424557e+03 -8.740816e-17)	(4.562760e+00 7.550680e-01 -5.458808e-20)
0.6192       	(-3.674296e+01 -3.074570e+03 -2.310642e-17)	(-4.129784e+01 -3.075321e+03 -2.304679e-17)	(4.554883e+00 7.507499e-01 -5.963248e-20)
0.6193       	(-4.460078e+02 -5.345649e+03 4.987244e-18)	(-4.505520e+02 -5.346396e+03 5.046962e-18)	(4.544159e+00 7.469652e-01 -5.971889e-20)
0.6194       	(-1.869862e+02 -8.556735e+02 1.858482e-17)	(-1.915186e+02 -8.564178e+02 1.864716e-17)	(4.532334e+00 7.443375e-01 -6.233786e-20)
0.6195       	(-7.836222e+00 1.351854e+01 4.358413e-18)	(-1.236334e+01 1.277522e+01 4.422144e-18)	(4.527114e+00 7.433177e-01 -6.373048e-20)
0.6196       	(3.825994e+02 1.978267e+03 -1.032776e-17)	(3.780719e+02 1.977538e+03 -1.026629e-17)	(4.527498e+00 7.288686e-01 -6.146838e-20)
0.6197       	(-4.545900e+01 2.024682e+03 3.701183e-17)	(-4.998404e+01 2.023956e+03 3.707371e-17)	(4.525037e+00 7.265675e-01 -6.188450e-20)
0.6198       	(3.471246e+01 2.872868e+02 9.191853e-18)	(3.018884e+01 2.865617e+02 9.254328e-18)	(4.523622e+00 7.250396e-01 -6.247496e-20)
0.6199       	(4.621782e+01 1.557729e+03 5.195953e-18)	(4.169410e+01 1.556996e+03 5.261008e-18)	(4.523723e+00 7.329805e-01 -6.505463e-20)
0.62         	(-1.249797e+02 2.509417e+03 2.993164e-17)	(-1.294956e+02 2.508682e+03 2.999827e-17)	(4.515897e+00 7.354431e-01 -6.663318e-20)
0.6201       	(-7.719698e+01 1.061810e+03 2.147160e-17)	(-8.170617e+01 1.061076e+03 2.153837e-17)	(4.509192e+00 7.343602e-01 -6.676959e-20)
0.6202       	(-9.292087e+01 1.944079e+03 2.891649e-17)	(-9.742443e+01 1.943346e+03 2.898206e-17)	(4.503556e+00 7.339509e-01 -6.556854e-20)
0.6203       	(6.835495e+00 1.029858e+03 9.058674e-18)	(2.334872e+00 1.029124e+03 9.124573e-18)	(4.500623e+00 7.332087e-01 -6.589845e-20)
0.6204       	(4.915224e+01 6.514568e+02 5.328244e-18)	(4.465208e+01 6.507246e+02 5.394509e-18)	(4.500160e+00 7.321986e-01 -6.626454e-20)
