# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0394       	(2.854400e+01 3.012438e+02 -1.763213e-17)	(1.306183e+01 3.014415e+02 -1.761618e-17)	(1.548217e+01 -1.976392e-01 -1.595534e-20)
0.0395       	(2.853839e+01 3.012770e+02 -1.763581e-17)	(1.306131e+01 3.014740e+02 -1.761979e-17)	(1.547709e+01 -1.969992e-01 -1.602194e-20)
0.0396       	(2.853296e+01 3.013113e+02 -1.763946e-17)	(1.306094e+01 3.015077e+02 -1.762338e-17)	(1.547202e+01 -1.963669e-01 -1.608723e-20)
0.0397       	(2.852777e+01 3.013461e+02 -1.764308e-17)	(1.306081e+01 3.015418e+02 -1.762693e-17)	(1.546696e+01 -1.957422e-01 -1.615123e-20)
0.0398       	(2.852277e+01 3.013815e+02 -1.764666e-17)	(1.306087e+01 3.015766e+02 -1.763045e-17)	(1.546191e+01 -1.951249e-01 -1.621396e-20)
0.0399       	(2.851798e+01 3.014178e+02 -1.765021e-17)	(1.306112e+01 3.016124e+02 -1.763394e-17)	(1.545686e+01 -1.945150e-01 -1.627545e-20)
0.04         	(2.851336e+01 3.014551e+02 -1.765374e-17)	(1.306152e+01 3.016490e+02 -1.763740e-17)	(1.545183e+01 -1.939123e-01 -1.633570e-20)
0.0401       	(2.850892e+01 3.014936e+02 -1.765723e-17)	(1.306211e+01 3.016869e+02 -1.764083e-17)	(1.544681e+01 -1.933168e-01 -1.639473e-20)
0.0402       	(2.850469e+01 3.015329e+02 -1.766069e-17)	(1.306289e+01 3.017257e+02 -1.764424e-17)	(1.544180e+01 -1.927283e-01 -1.645257e-20)
0.0403       	(2.850063e+01 3.015735e+02 -1.766413e-17)	(1.306383e+01 3.017656e+02 -1.764762e-17)	(1.543679e+01 -1.921468e-01 -1.650923e-20)
0.0404       	(2.849676e+01 3.016153e+02 -1.766753e-17)	(1.306496e+01 3.018069e+02 -1.765097e-17)	(1.543180e+01 -1.915721e-01 -1.656473e-20)
0.0405       	(2.849304e+01 3.016584e+02 -1.767091e-17)	(1.306623e+01 3.018494e+02 -1.765429e-17)	(1.542681e+01 -1.910041e-01 -1.661908e-20)
0.0406       	(2.848953e+01 3.017029e+02 -1.767425e-17)	(1.306769e+01 3.018933e+02 -1.765758e-17)	(1.542184e+01 -1.904429e-01 -1.667231e-20)
0.0407       	(2.848620e+01 3.017486e+02 -1.767755e-17)	(1.306933e+01 3.019385e+02 -1.766083e-17)	(1.541687e+01 -1.898882e-01 -1.672442e-20)
0.0408       	(2.848310e+01 3.017957e+02 -1.768081e-17)	(1.307118e+01 3.019850e+02 -1.766404e-17)	(1.541192e+01 -1.893400e-01 -1.677543e-20)
0.0409       	(2.848009e+01 3.018443e+02 -1.768404e-17)	(1.307313e+01 3.020331e+02 -1.766721e-17)	(1.540697e+01 -1.887983e-01 -1.682537e-20)
0.041        	(2.847733e+01 3.018943e+02 -1.768722e-17)	(1.307530e+01 3.020825e+02 -1.767035e-17)	(1.540203e+01 -1.882629e-01 -1.687424e-20)
0.0411       	(2.847468e+01 3.019458e+02 -1.769038e-17)	(1.307758e+01 3.021336e+02 -1.767346e-17)	(1.539710e+01 -1.877338e-01 -1.692206e-20)
0.0412       	(2.847229e+01 3.019990e+02 -1.769349e-17)	(1.308012e+01 3.021863e+02 -1.767653e-17)	(1.539218e+01 -1.872108e-01 -1.696884e-20)
0.0413       	(2.847000e+01 3.020538e+02 -1.769658e-17)	(1.308274e+01 3.022405e+02 -1.767957e-17)	(1.538726e+01 -1.866940e-01 -1.701460e-20)
0.0414       	(2.846786e+01 3.021101e+02 -1.769964e-17)	(1.308550e+01 3.022962e+02 -1.768258e-17)	(1.538236e+01 -1.861832e-01 -1.705936e-20)
0.0415       	(2.846595e+01 3.021679e+02 -1.770266e-17)	(1.308849e+01 3.023536e+02 -1.768556e-17)	(1.537746e+01 -1.856784e-01 -1.710312e-20)
0.0416       	(2.846411e+01 3.022274e+02 -1.770566e-17)	(1.309153e+01 3.024125e+02 -1.768852e-17)	(1.537258e+01 -1.851795e-01 -1.714591e-20)
0.0417       	(2.846244e+01 3.022883e+02 -1.770864e-17)	(1.309474e+01 3.024730e+02 -1.769145e-17)	(1.536770e+01 -1.846864e-01 -1.718773e-20)
0.0418       	(2.846088e+01 3.023506e+02 -1.771159e-17)	(1.309805e+01 3.025348e+02 -1.769436e-17)	(1.536283e+01 -1.841991e-01 -1.722860e-20)
0.0419       	(2.845949e+01 3.024148e+02 -1.771452e-17)	(1.310152e+01 3.025985e+02 -1.769725e-17)	(1.535797e+01 -1.837176e-01 -1.726854e-20)
0.042        	(2.845816e+01 3.024809e+02 -1.771743e-17)	(1.310505e+01 3.026641e+02 -1.770012e-17)	(1.535311e+01 -1.832416e-01 -1.730756e-20)
0.0421       	(2.845702e+01 3.025485e+02 -1.772031e-17)	(1.310875e+01 3.027312e+02 -1.770297e-17)	(1.534827e+01 -1.827712e-01 -1.734567e-20)
0.0422       	(2.845602e+01 3.026180e+02 -1.772318e-17)	(1.311259e+01 3.028003e+02 -1.770580e-17)	(1.534343e+01 -1.823064e-01 -1.738289e-20)
0.0423       	(2.845514e+01 3.026889e+02 -1.772602e-17)	(1.311653e+01 3.028707e+02 -1.770860e-17)	(1.533860e+01 -1.818470e-01 -1.741923e-20)
0.0424       	(2.845439e+01 3.027614e+02 -1.772885e-17)	(1.312061e+01 3.029428e+02 -1.771139e-17)	(1.533378e+01 -1.813931e-01 -1.745470e-20)
0.0425       	(2.845377e+01 3.028359e+02 -1.773165e-17)	(1.312480e+01 3.030168e+02 -1.771416e-17)	(1.532897e+01 -1.809444e-01 -1.748931e-20)
0.0426       	(2.845327e+01 3.029119e+02 -1.773444e-17)	(1.312910e+01 3.030924e+02 -1.771692e-17)	(1.532416e+01 -1.805011e-01 -1.752309e-20)
0.0427       	(2.845289e+01 3.029892e+02 -1.773722e-17)	(1.313352e+01 3.031693e+02 -1.771966e-17)	(1.531937e+01 -1.800630e-01 -1.755604e-20)
0.0428       	(2.845261e+01 3.030683e+02 -1.773998e-17)	(1.313804e+01 3.032479e+02 -1.772240e-17)	(1.531458e+01 -1.796301e-01 -1.758817e-20)
0.0429       	(2.845246e+01 3.031488e+02 -1.774274e-17)	(1.314266e+01 3.033280e+02 -1.772512e-17)	(1.530979e+01 -1.792023e-01 -1.761950e-20)
0.043        	(2.845240e+01 3.032308e+02 -1.774548e-17)	(1.314738e+01 3.034095e+02 -1.772783e-17)	(1.530502e+01 -1.787795e-01 -1.765004e-20)
0.0431       	(2.845245e+01 3.033144e+02 -1.774821e-17)	(1.315219e+01 3.034927e+02 -1.773053e-17)	(1.530025e+01 -1.783618e-01 -1.767979e-20)
0.0432       	(2.845263e+01 3.033991e+02 -1.775093e-17)	(1.315714e+01 3.035770e+02 -1.773322e-17)	(1.529549e+01 -1.779491e-01 -1.770877e-20)
0.0433       	(2.845285e+01 3.034857e+02 -1.775364e-17)	(1.316211e+01 3.036632e+02 -1.773591e-17)	(1.529074e+01 -1.775412e-01 -1.773699e-20)
0.0434       	(2.845316e+01 3.035734e+02 -1.775635e-17)	(1.316716e+01 3.037505e+02 -1.773859e-17)	(1.528600e+01 -1.771382e-01 -1.776447e-20)
0.0435       	(2.845357e+01 3.036626e+02 -1.775905e-17)	(1.317231e+01 3.038394e+02 -1.774126e-17)	(1.528126e+01 -1.767401e-01 -1.779120e-20)
0.0436       	(2.845403e+01 3.037530e+02 -1.776175e-17)	(1.317750e+01 3.039294e+02 -1.774393e-17)	(1.527653e+01 -1.763467e-01 -1.781721e-20)
0.0437       	(2.845459e+01 3.038446e+02 -1.776444e-17)	(1.318278e+01 3.040206e+02 -1.774660e-17)	(1.527181e+01 -1.759580e-01 -1.784250e-20)
0.0438       	(2.845521e+01 3.039375e+02 -1.776713e-17)	(1.318811e+01 3.041131e+02 -1.774926e-17)	(1.526710e+01 -1.755739e-01 -1.786708e-20)
0.0439       	(2.845587e+01 3.040314e+02 -1.776982e-17)	(1.319348e+01 3.042066e+02 -1.775193e-17)	(1.526239e+01 -1.751945e-01 -1.789096e-20)
0.044        	(2.845658e+01 3.041267e+02 -1.777250e-17)	(1.319889e+01 3.043015e+02 -1.775459e-17)	(1.525769e+01 -1.748196e-01 -1.791415e-20)
0.0441       	(2.845737e+01 3.042231e+02 -1.777519e-17)	(1.320438e+01 3.043975e+02 -1.775725e-17)	(1.525299e+01 -1.744493e-01 -1.793667e-20)
0.0442       	(2.845821e+01 3.043205e+02 -1.777788e-17)	(1.320990e+01 3.044946e+02 -1.775992e-17)	(1.524831e+01 -1.740834e-01 -1.795852e-20)
0.0443       	(2.845913e+01 3.044193e+02 -1.778057e-17)	(1.321550e+01 3.045930e+02 -1.776259e-17)	(1.524363e+01 -1.737219e-01 -1.797970e-20)
0.0444       	(2.846004e+01 3.045191e+02 -1.778327e-17)	(1.322108e+01 3.046924e+02 -1.776527e-17)	(1.523896e+01 -1.733649e-01 -1.800024e-20)
0.0445       	(2.846105e+01 3.046199e+02 -1.778597e-17)	(1.322676e+01 3.047929e+02 -1.776795e-17)	(1.523429e+01 -1.730121e-01 -1.802013e-20)
0.0446       	(2.846209e+01 3.047218e+02 -1.778867e-17)	(1.323245e+01 3.048945e+02 -1.777063e-17)	(1.522963e+01 -1.726636e-01 -1.803938e-20)
0.0447       	(2.846317e+01 3.048248e+02 -1.779138e-17)	(1.323818e+01 3.049971e+02 -1.777333e-17)	(1.522498e+01 -1.723194e-01 -1.805800e-20)
0.0448       	(2.846427e+01 3.049289e+02 -1.779410e-17)	(1.324394e+01 3.051009e+02 -1.777603e-17)	(1.522034e+01 -1.719794e-01 -1.807601e-20)
0.0449       	(2.846545e+01 3.050337e+02 -1.779684e-17)	(1.324975e+01 3.052053e+02 -1.777874e-17)	(1.521570e+01 -1.716436e-01 -1.809340e-20)
0.045        	(2.846666e+01 3.051395e+02 -1.779958e-17)	(1.325559e+01 3.053108e+02 -1.778147e-17)	(1.521107e+01 -1.713118e-01 -1.811018e-20)
0.0451       	(2.846785e+01 3.052463e+02 -1.780233e-17)	(1.326141e+01 3.054173e+02 -1.778421e-17)	(1.520644e+01 -1.709842e-01 -1.812637e-20)
0.0452       	(2.846912e+01 3.053538e+02 -1.780509e-17)	(1.326730e+01 3.055245e+02 -1.778695e-17)	(1.520183e+01 -1.706606e-01 -1.814196e-20)
0.0453       	(2.847036e+01 3.054629e+02 -1.780787e-17)	(1.327314e+01 3.056332e+02 -1.778971e-17)	(1.519721e+01 -1.703409e-01 -1.815697e-20)
0.0454       	(2.847169e+01 3.055735e+02 -1.781066e-17)	(1.327908e+01 3.057435e+02 -1.779248e-17)	(1.519261e+01 -1.700253e-01 -1.817141e-20)
0.0455       	(2.847306e+01 3.056853e+02 -1.781346e-17)	(1.328505e+01 3.058550e+02 -1.779527e-17)	(1.518801e+01 -1.697135e-01 -1.818527e-20)
0.0456       	(2.847438e+01 3.057984e+02 -1.781627e-17)	(1.329095e+01 3.059678e+02 -1.779807e-17)	(1.518342e+01 -1.694057e-01 -1.819857e-20)
0.0457       	(2.847577e+01 3.059131e+02 -1.781910e-17)	(1.329694e+01 3.060822e+02 -1.780089e-17)	(1.517884e+01 -1.691016e-01 -1.821131e-20)
0.0458       	(2.847716e+01 3.060288e+02 -1.782194e-17)	(1.330290e+01 3.061976e+02 -1.780372e-17)	(1.517426e+01 -1.688014e-01 -1.822350e-20)
0.0459       	(2.847857e+01 3.061460e+02 -1.782480e-17)	(1.330889e+01 3.063145e+02 -1.780656e-17)	(1.516969e+01 -1.685049e-01 -1.823514e-20)
0.046        	(2.848000e+01 3.062642e+02 -1.782768e-17)	(1.331488e+01 3.064324e+02 -1.780943e-17)	(1.516512e+01 -1.682122e-01 -1.824625e-20)
0.0461       	(2.848142e+01 3.063838e+02 -1.783057e-17)	(1.332086e+01 3.065517e+02 -1.781231e-17)	(1.516056e+01 -1.679231e-01 -1.825682e-20)
0.0462       	(2.848287e+01 3.065044e+02 -1.783349e-17)	(1.332686e+01 3.066721e+02 -1.781522e-17)	(1.515601e+01 -1.676377e-01 -1.826687e-20)
0.0463       	(2.848426e+01 3.066262e+02 -1.783642e-17)	(1.333280e+01 3.067936e+02 -1.781814e-17)	(1.515146e+01 -1.673559e-01 -1.827639e-20)
0.0464       	(2.848569e+01 3.067492e+02 -1.783938e-17)	(1.333877e+01 3.069163e+02 -1.782109e-17)	(1.514692e+01 -1.670777e-01 -1.828540e-20)
0.0465       	(2.848711e+01 3.068733e+02 -1.784235e-17)	(1.334472e+01 3.070401e+02 -1.782406e-17)	(1.514239e+01 -1.668030e-01 -1.829390e-20)
0.0466       	(2.848854e+01 3.069984e+02 -1.784535e-17)	(1.335068e+01 3.071650e+02 -1.782705e-17)	(1.513786e+01 -1.665319e-01 -1.830190e-20)
0.0467       	(2.848990e+01 3.071245e+02 -1.784837e-17)	(1.335656e+01 3.072908e+02 -1.783006e-17)	(1.513334e+01 -1.662642e-01 -1.830939e-20)
0.0468       	(2.849134e+01 3.072516e+02 -1.785142e-17)	(1.336251e+01 3.074176e+02 -1.783310e-17)	(1.512882e+01 -1.659999e-01 -1.831640e-20)
0.0469       	(2.849268e+01 3.073794e+02 -1.785449e-17)	(1.336837e+01 3.075452e+02 -1.783617e-17)	(1.512431e+01 -1.657391e-01 -1.832291e-20)
0.047        	(2.849406e+01 3.075082e+02 -1.785758e-17)	(1.337425e+01 3.076737e+02 -1.783925e-17)	(1.511981e+01 -1.654816e-01 -1.832894e-20)
0.0471       	(2.849539e+01 3.076381e+02 -1.786070e-17)	(1.338008e+01 3.078033e+02 -1.784236e-17)	(1.511531e+01 -1.652275e-01 -1.833450e-20)
0.0472       	(2.849671e+01 3.077685e+02 -1.786383e-17)	(1.338589e+01 3.079335e+02 -1.784549e-17)	(1.511082e+01 -1.649766e-01 -1.833958e-20)
0.0473       	(2.849799e+01 3.079000e+02 -1.786700e-17)	(1.339165e+01 3.080648e+02 -1.784865e-17)	(1.510634e+01 -1.647291e-01 -1.834419e-20)
0.0474       	(2.849925e+01 3.080320e+02 -1.787018e-17)	(1.339740e+01 3.081965e+02 -1.785183e-17)	(1.510186e+01 -1.644847e-01 -1.834834e-20)
0.0475       	(2.850054e+01 3.081650e+02 -1.787339e-17)	(1.340315e+01 3.083293e+02 -1.785503e-17)	(1.509739e+01 -1.642436e-01 -1.835203e-20)
0.0476       	(2.850173e+01 3.082986e+02 -1.787662e-17)	(1.340881e+01 3.084626e+02 -1.785826e-17)	(1.509292e+01 -1.640056e-01 -1.835526e-20)
0.0477       	(2.850290e+01 3.084330e+02 -1.787987e-17)	(1.341444e+01 3.085967e+02 -1.786151e-17)	(1.508846e+01 -1.637708e-01 -1.835805e-20)
0.0478       	(2.850409e+01 3.085679e+02 -1.788314e-17)	(1.342008e+01 3.087314e+02 -1.786478e-17)	(1.508400e+01 -1.635390e-01 -1.836039e-20)
0.0479       	(2.850521e+01 3.087033e+02 -1.788644e-17)	(1.342566e+01 3.088667e+02 -1.786808e-17)	(1.507955e+01 -1.633104e-01 -1.836229e-20)
0.048        	(2.850628e+01 3.088393e+02 -1.788977e-17)	(1.343117e+01 3.090024e+02 -1.787140e-17)	(1.507511e+01 -1.630847e-01 -1.836375e-20)
0.0481       	(2.850733e+01 3.089760e+02 -1.789311e-17)	(1.343665e+01 3.091389e+02 -1.787475e-17)	(1.507067e+01 -1.628621e-01 -1.836478e-20)
0.0482       	(2.850836e+01 3.091130e+02 -1.789648e-17)	(1.344212e+01 3.092756e+02 -1.787812e-17)	(1.506624e+01 -1.626424e-01 -1.836539e-20)
0.0483       	(2.850933e+01 3.092503e+02 -1.789987e-17)	(1.344751e+01 3.094127e+02 -1.788151e-17)	(1.506182e+01 -1.624257e-01 -1.836557e-20)
0.0484       	(2.851027e+01 3.093880e+02 -1.790329e-17)	(1.345288e+01 3.095503e+02 -1.788493e-17)	(1.505740e+01 -1.622119e-01 -1.836533e-20)
0.0485       	(2.851116e+01 3.095261e+02 -1.790673e-17)	(1.345818e+01 3.096881e+02 -1.788837e-17)	(1.505298e+01 -1.620010e-01 -1.836468e-20)
0.0486       	(2.851198e+01 3.096644e+02 -1.791020e-17)	(1.346341e+01 3.098262e+02 -1.789183e-17)	(1.504857e+01 -1.617929e-01 -1.836361e-20)
0.0487       	(2.851283e+01 3.098032e+02 -1.791368e-17)	(1.346866e+01 3.099648e+02 -1.789532e-17)	(1.504417e+01 -1.615877e-01 -1.836214e-20)
0.0488       	(2.851354e+01 3.099419e+02 -1.791719e-17)	(1.347377e+01 3.101033e+02 -1.789883e-17)	(1.503977e+01 -1.613852e-01 -1.836027e-20)
0.0489       	(2.851427e+01 3.100809e+02 -1.792073e-17)	(1.347888e+01 3.102421e+02 -1.790237e-17)	(1.503538e+01 -1.611855e-01 -1.835799e-20)
0.049        	(2.851492e+01 3.102201e+02 -1.792429e-17)	(1.348392e+01 3.103811e+02 -1.790593e-17)	(1.503100e+01 -1.609885e-01 -1.835533e-20)
0.0491       	(2.851554e+01 3.103592e+02 -1.792787e-17)	(1.348892e+01 3.105200e+02 -1.790952e-17)	(1.502662e+01 -1.607942e-01 -1.835227e-20)
0.0492       	(2.851604e+01 3.104978e+02 -1.793148e-17)	(1.349380e+01 3.106584e+02 -1.791313e-17)	(1.502224e+01 -1.606026e-01 -1.834882e-20)
0.0493       	(2.851654e+01 3.106360e+02 -1.793511e-17)	(1.349867e+01 3.107964e+02 -1.791676e-17)	(1.501787e+01 -1.604136e-01 -1.834499e-20)
0.0494       	(2.851687e+01 3.107733e+02 -1.793876e-17)	(1.350336e+01 3.109335e+02 -1.792042e-17)	(1.501351e+01 -1.602273e-01 -1.834079e-20)
0.0495       	(2.851718e+01 3.109100e+02 -1.794244e-17)	(1.350803e+01 3.110700e+02 -1.792411e-17)	(1.500915e+01 -1.600435e-01 -1.833621e-20)
0.0496       	(2.851743e+01 3.110462e+02 -1.794614e-17)	(1.351263e+01 3.112060e+02 -1.792781e-17)	(1.500480e+01 -1.598622e-01 -1.833126e-20)
0.0497       	(2.851760e+01 3.111814e+02 -1.794987e-17)	(1.351715e+01 3.113411e+02 -1.793154e-17)	(1.500045e+01 -1.596835e-01 -1.832594e-20)
0.0498       	(2.851766e+01 3.113159e+02 -1.795362e-17)	(1.352155e+01 3.114755e+02 -1.793530e-17)	(1.499611e+01 -1.595073e-01 -1.832026e-20)
0.0499       	(2.851766e+01 3.114499e+02 -1.795739e-17)	(1.352589e+01 3.116092e+02 -1.793907e-17)	(1.499178e+01 -1.593336e-01 -1.831422e-20)
0.05         	(2.851763e+01 3.115828e+02 -1.796118e-17)	(1.353018e+01 3.117419e+02 -1.794287e-17)	(1.498745e+01 -1.591622e-01 -1.830782e-20)
0.0501       	(2.851746e+01 3.117149e+02 -1.796499e-17)	(1.353433e+01 3.118739e+02 -1.794669e-17)	(1.498312e+01 -1.589933e-01 -1.830108e-20)
0.0502       	(2.851724e+01 3.118462e+02 -1.796883e-17)	(1.353844e+01 3.120050e+02 -1.795054e-17)	(1.497880e+01 -1.588268e-01 -1.829399e-20)
0.0503       	(2.851695e+01 3.119764e+02 -1.797269e-17)	(1.354246e+01 3.121351e+02 -1.795440e-17)	(1.497449e+01 -1.586626e-01 -1.828656e-20)
0.0504       	(2.851656e+01 3.121058e+02 -1.797657e-17)	(1.354638e+01 3.122643e+02 -1.795829e-17)	(1.497018e+01 -1.585008e-01 -1.827878e-20)
0.0505       	(2.851612e+01 3.122343e+02 -1.798047e-17)	(1.355024e+01 3.123926e+02 -1.796220e-17)	(1.496588e+01 -1.583413e-01 -1.827068e-20)
0.0506       	(2.851559e+01 3.123617e+02 -1.798439e-17)	(1.355401e+01 3.125198e+02 -1.796613e-17)	(1.496158e+01 -1.581840e-01 -1.826224e-20)
0.0507       	(2.851498e+01 3.124880e+02 -1.798833e-17)	(1.355769e+01 3.126461e+02 -1.797008e-17)	(1.495729e+01 -1.580290e-01 -1.825348e-20)
0.0508       	(2.851430e+01 3.126134e+02 -1.799229e-17)	(1.356129e+01 3.127713e+02 -1.797405e-17)	(1.495300e+01 -1.578762e-01 -1.824439e-20)
0.0509       	(2.851353e+01 3.127376e+02 -1.799628e-17)	(1.356481e+01 3.128953e+02 -1.797804e-17)	(1.494872e+01 -1.577256e-01 -1.823498e-20)
0.051        	(2.851269e+01 3.128608e+02 -1.800028e-17)	(1.356825e+01 3.130184e+02 -1.798205e-17)	(1.494445e+01 -1.575771e-01 -1.822526e-20)
0.0511       	(2.851177e+01 3.129828e+02 -1.800430e-17)	(1.357160e+01 3.131402e+02 -1.798608e-17)	(1.494018e+01 -1.574308e-01 -1.821523e-20)
0.0512       	(2.851075e+01 3.131033e+02 -1.800834e-17)	(1.357484e+01 3.132606e+02 -1.799013e-17)	(1.493591e+01 -1.572866e-01 -1.820490e-20)
0.0513       	(2.850965e+01 3.132225e+02 -1.801240e-17)	(1.357800e+01 3.133797e+02 -1.799420e-17)	(1.493165e+01 -1.571445e-01 -1.819426e-20)
0.0514       	(2.850849e+01 3.133402e+02 -1.801647e-17)	(1.358109e+01 3.134972e+02 -1.799829e-17)	(1.492740e+01 -1.570044e-01 -1.818332e-20)
0.0515       	(2.850723e+01 3.134559e+02 -1.802056e-17)	(1.358408e+01 3.136127e+02 -1.800238e-17)	(1.492315e+01 -1.568664e-01 -1.817209e-20)
0.0516       	(2.850589e+01 3.135695e+02 -1.802466e-17)	(1.358699e+01 3.137263e+02 -1.800650e-17)	(1.491890e+01 -1.567304e-01 -1.816057e-20)
0.0517       	(2.850447e+01 3.136808e+02 -1.802877e-17)	(1.358981e+01 3.138374e+02 -1.801062e-17)	(1.491466e+01 -1.565963e-01 -1.814876e-20)
0.0518       	(2.850294e+01 3.137901e+02 -1.803289e-17)	(1.359251e+01 3.139466e+02 -1.801476e-17)	(1.491043e+01 -1.564643e-01 -1.813666e-20)
0.0519       	(2.850135e+01 3.138972e+02 -1.803703e-17)	(1.359515e+01 3.140536e+02 -1.801890e-17)	(1.490620e+01 -1.563341e-01 -1.812429e-20)
0.052        	(2.849965e+01 3.140021e+02 -1.804118e-17)	(1.359767e+01 3.141583e+02 -1.802306e-17)	(1.490198e+01 -1.562058e-01 -1.811165e-20)
0.0521       	(2.849789e+01 3.141048e+02 -1.804533e-17)	(1.360013e+01 3.142609e+02 -1.802723e-17)	(1.489776e+01 -1.560795e-01 -1.809873e-20)
0.0522       	(2.849601e+01 3.142054e+02 -1.804950e-17)	(1.360246e+01 3.143614e+02 -1.803142e-17)	(1.489355e+01 -1.559550e-01 -1.808554e-20)
0.0523       	(2.849408e+01 3.143039e+02 -1.805368e-17)	(1.360473e+01 3.144598e+02 -1.803561e-17)	(1.488934e+01 -1.558323e-01 -1.807210e-20)
0.0524       	(2.849204e+01 3.144002e+02 -1.805787e-17)	(1.360690e+01 3.145559e+02 -1.803981e-17)	(1.488514e+01 -1.557114e-01 -1.805839e-20)
0.0525       	(2.848992e+01 3.144944e+02 -1.806207e-17)	(1.360898e+01 3.146500e+02 -1.804402e-17)	(1.488094e+01 -1.555923e-01 -1.804444e-20)
0.0526       	(2.848772e+01 3.145865e+02 -1.806627e-17)	(1.361097e+01 3.147420e+02 -1.804824e-17)	(1.487675e+01 -1.554750e-01 -1.803023e-20)
0.0527       	(2.848545e+01 3.146766e+02 -1.807049e-17)	(1.361289e+01 3.148320e+02 -1.805247e-17)	(1.487256e+01 -1.553594e-01 -1.801578e-20)
0.0528       	(2.848307e+01 3.147642e+02 -1.807471e-17)	(1.361469e+01 3.149195e+02 -1.805671e-17)	(1.486838e+01 -1.552455e-01 -1.800108e-20)
0.0529       	(2.848064e+01 3.148499e+02 -1.807894e-17)	(1.361644e+01 3.150050e+02 -1.806096e-17)	(1.486421e+01 -1.551333e-01 -1.798615e-20)
0.053        	(2.847810e+01 3.149338e+02 -1.808318e-17)	(1.361806e+01 3.150888e+02 -1.806521e-17)	(1.486003e+01 -1.550227e-01 -1.797099e-20)
0.0531       	(2.847552e+01 3.150154e+02 -1.808743e-17)	(1.361965e+01 3.151703e+02 -1.806947e-17)	(1.485587e+01 -1.549138e-01 -1.795560e-20)
0.0532       	(2.847281e+01 3.150949e+02 -1.809168e-17)	(1.362110e+01 3.152497e+02 -1.807374e-17)	(1.485171e+01 -1.548065e-01 -1.793998e-20)
0.0533       	(2.847009e+01 3.151726e+02 -1.809593e-17)	(1.362254e+01 3.153273e+02 -1.807801e-17)	(1.484755e+01 -1.547008e-01 -1.792414e-20)
0.0534       	(2.846722e+01 3.152482e+02 -1.810020e-17)	(1.362382e+01 3.154028e+02 -1.808229e-17)	(1.484340e+01 -1.545967e-01 -1.790809e-20)
0.0535       	(2.846436e+01 3.153219e+02 -1.810446e-17)	(1.362511e+01 3.154764e+02 -1.808657e-17)	(1.483925e+01 -1.544941e-01 -1.789183e-20)
0.0536       	(2.846137e+01 3.153937e+02 -1.810873e-17)	(1.362626e+01 3.155481e+02 -1.809086e-17)	(1.483511e+01 -1.543930e-01 -1.787536e-20)
0.0537       	(2.845836e+01 3.154634e+02 -1.811301e-17)	(1.362738e+01 3.156177e+02 -1.809515e-17)	(1.483098e+01 -1.542934e-01 -1.785869e-20)
0.0538       	(2.845525e+01 3.155314e+02 -1.811729e-17)	(1.362841e+01 3.156856e+02 -1.809944e-17)	(1.482684e+01 -1.541953e-01 -1.784183e-20)
0.0539       	(2.845209e+01 3.155974e+02 -1.812157e-17)	(1.362937e+01 3.157515e+02 -1.810374e-17)	(1.482272e+01 -1.540987e-01 -1.782477e-20)
0.054        	(2.844885e+01 3.156615e+02 -1.812585e-17)	(1.363025e+01 3.158155e+02 -1.810804e-17)	(1.481860e+01 -1.540035e-01 -1.780752e-20)
0.0541       	(2.844555e+01 3.157239e+02 -1.813013e-17)	(1.363107e+01 3.158778e+02 -1.811234e-17)	(1.481448e+01 -1.539096e-01 -1.779009e-20)
0.0542       	(2.844222e+01 3.157846e+02 -1.813442e-17)	(1.363185e+01 3.159384e+02 -1.811664e-17)	(1.481037e+01 -1.538172e-01 -1.777248e-20)
0.0543       	(2.843878e+01 3.158434e+02 -1.813870e-17)	(1.363251e+01 3.159971e+02 -1.812095e-17)	(1.480626e+01 -1.537261e-01 -1.775470e-20)
0.0544       	(2.843533e+01 3.159006e+02 -1.814299e-17)	(1.363317e+01 3.160542e+02 -1.812525e-17)	(1.480216e+01 -1.536364e-01 -1.773675e-20)
0.0545       	(2.843183e+01 3.159560e+02 -1.814728e-17)	(1.363377e+01 3.161095e+02 -1.812956e-17)	(1.479807e+01 -1.535480e-01 -1.771863e-20)
0.0546       	(2.842821e+01 3.160098e+02 -1.815156e-17)	(1.363423e+01 3.161633e+02 -1.813386e-17)	(1.479397e+01 -1.534609e-01 -1.770036e-20)
0.0547       	(2.842459e+01 3.160619e+02 -1.815585e-17)	(1.363470e+01 3.162153e+02 -1.813817e-17)	(1.478989e+01 -1.533751e-01 -1.768193e-20)
0.0548       	(2.842083e+01 3.161127e+02 -1.816014e-17)	(1.363503e+01 3.162660e+02 -1.814248e-17)	(1.478581e+01 -1.532905e-01 -1.766335e-20)
0.0549       	(2.841710e+01 3.161616e+02 -1.816442e-17)	(1.363537e+01 3.163148e+02 -1.814678e-17)	(1.478173e+01 -1.532071e-01 -1.764463e-20)
0.055        	(2.841332e+01 3.162092e+02 -1.816871e-17)	(1.363566e+01 3.163623e+02 -1.815108e-17)	(1.477766e+01 -1.531250e-01 -1.762576e-20)
0.0551       	(2.840942e+01 3.162553e+02 -1.817299e-17)	(1.363583e+01 3.164084e+02 -1.815538e-17)	(1.477359e+01 -1.530441e-01 -1.760677e-20)
