# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5212       	(-2.911451e+01 -1.178406e+03 1.567198e-16)	(-3.631907e+01 -1.177891e+03 1.567305e-16)	(7.204569e+00 -5.152304e-01 -1.065466e-20)
0.5213       	(-2.912079e+01 -1.178471e+03 1.567219e-16)	(-3.632438e+01 -1.177955e+03 1.567325e-16)	(7.203591e+00 -5.152292e-01 -1.065472e-20)
0.5214       	(-2.912713e+01 -1.178535e+03 1.567239e-16)	(-3.632974e+01 -1.178020e+03 1.567345e-16)	(7.202613e+00 -5.152280e-01 -1.065478e-20)
0.5215       	(-2.913347e+01 -1.178600e+03 1.567259e-16)	(-3.633511e+01 -1.178085e+03 1.567366e-16)	(7.201636e+00 -5.152269e-01 -1.065483e-20)
0.5216       	(-2.913982e+01 -1.178665e+03 1.567279e-16)	(-3.634048e+01 -1.178149e+03 1.567386e-16)	(7.200659e+00 -5.152259e-01 -1.065489e-20)
0.5217       	(-2.914612e+01 -1.178729e+03 1.567300e-16)	(-3.634581e+01 -1.178214e+03 1.567406e-16)	(7.199683e+00 -5.152249e-01 -1.065494e-20)
0.5218       	(-2.915245e+01 -1.178794e+03 1.567320e-16)	(-3.635115e+01 -1.178279e+03 1.567427e-16)	(7.198706e+00 -5.152240e-01 -1.065499e-20)
0.5219       	(-2.915881e+01 -1.178859e+03 1.567340e-16)	(-3.635654e+01 -1.178343e+03 1.567447e-16)	(7.197730e+00 -5.152231e-01 -1.065504e-20)
0.522        	(-2.916512e+01 -1.178923e+03 1.567360e-16)	(-3.636187e+01 -1.178408e+03 1.567467e-16)	(7.196754e+00 -5.152222e-01 -1.065509e-20)
0.5221       	(-2.917148e+01 -1.178988e+03 1.567381e-16)	(-3.636726e+01 -1.178473e+03 1.567487e-16)	(7.195779e+00 -5.152214e-01 -1.065514e-20)
0.5222       	(-2.917778e+01 -1.179052e+03 1.567401e-16)	(-3.637259e+01 -1.178537e+03 1.567507e-16)	(7.194803e+00 -5.152207e-01 -1.065519e-20)
0.5223       	(-2.918415e+01 -1.179117e+03 1.567421e-16)	(-3.637798e+01 -1.178602e+03 1.567528e-16)	(7.193828e+00 -5.152200e-01 -1.065523e-20)
0.5224       	(-2.919050e+01 -1.179182e+03 1.567441e-16)	(-3.638335e+01 -1.178667e+03 1.567548e-16)	(7.192854e+00 -5.152193e-01 -1.065528e-20)
0.5225       	(-2.919677e+01 -1.179246e+03 1.567462e-16)	(-3.638865e+01 -1.178731e+03 1.567568e-16)	(7.191879e+00 -5.152187e-01 -1.065533e-20)
0.5226       	(-2.920319e+01 -1.179311e+03 1.567482e-16)	(-3.639409e+01 -1.178796e+03 1.567588e-16)	(7.190905e+00 -5.152182e-01 -1.065537e-20)
0.5227       	(-2.920946e+01 -1.179376e+03 1.567502e-16)	(-3.639939e+01 -1.178861e+03 1.567609e-16)	(7.189931e+00 -5.152177e-01 -1.065541e-20)
0.5228       	(-2.921586e+01 -1.179441e+03 1.567522e-16)	(-3.640481e+01 -1.178925e+03 1.567629e-16)	(7.188957e+00 -5.152172e-01 -1.065546e-20)
0.5229       	(-2.922221e+01 -1.179505e+03 1.567542e-16)	(-3.641020e+01 -1.178990e+03 1.567649e-16)	(7.187984e+00 -5.152168e-01 -1.065550e-20)
0.523        	(-2.922849e+01 -1.179570e+03 1.567563e-16)	(-3.641550e+01 -1.179055e+03 1.567669e-16)	(7.187011e+00 -5.152164e-01 -1.065554e-20)
0.5231       	(-2.923488e+01 -1.179635e+03 1.567583e-16)	(-3.642091e+01 -1.179119e+03 1.567689e-16)	(7.186038e+00 -5.152161e-01 -1.065558e-20)
0.5232       	(-2.924121e+01 -1.179699e+03 1.567603e-16)	(-3.642628e+01 -1.179184e+03 1.567709e-16)	(7.185066e+00 -5.152159e-01 -1.065562e-20)
0.5233       	(-2.924758e+01 -1.179764e+03 1.567623e-16)	(-3.643168e+01 -1.179249e+03 1.567730e-16)	(7.184093e+00 -5.152157e-01 -1.065565e-20)
0.5234       	(-2.925392e+01 -1.179829e+03 1.567643e-16)	(-3.643705e+01 -1.179313e+03 1.567750e-16)	(7.183121e+00 -5.152155e-01 -1.065569e-20)
0.5235       	(-2.926025e+01 -1.179893e+03 1.567663e-16)	(-3.644240e+01 -1.179378e+03 1.567770e-16)	(7.182150e+00 -5.152154e-01 -1.065573e-20)
0.5236       	(-2.926661e+01 -1.179958e+03 1.567684e-16)	(-3.644778e+01 -1.179443e+03 1.567790e-16)	(7.181178e+00 -5.152153e-01 -1.065576e-20)
0.5237       	(-2.927299e+01 -1.180023e+03 1.567704e-16)	(-3.645319e+01 -1.179507e+03 1.567810e-16)	(7.180207e+00 -5.152153e-01 -1.065580e-20)
0.5238       	(-2.927930e+01 -1.180087e+03 1.567724e-16)	(-3.645853e+01 -1.179572e+03 1.567830e-16)	(7.179236e+00 -5.152153e-01 -1.065583e-20)
0.5239       	(-2.928566e+01 -1.180152e+03 1.567744e-16)	(-3.646393e+01 -1.179637e+03 1.567851e-16)	(7.178266e+00 -5.152154e-01 -1.065586e-20)
0.524        	(-2.929217e+01 -1.180225e+03 1.567765e-16)	(-3.646947e+01 -1.179710e+03 1.567871e-16)	(7.177295e+00 -5.152155e-01 -1.065588e-20)
0.5241       	(-2.929869e+01 -1.180301e+03 1.567786e-16)	(-3.647502e+01 -1.179786e+03 1.567892e-16)	(7.176325e+00 -5.152157e-01 -1.065589e-20)
0.5242       	(-2.930512e+01 -1.180369e+03 1.567806e-16)	(-3.648047e+01 -1.179854e+03 1.567913e-16)	(7.175355e+00 -5.152159e-01 -1.065589e-20)
0.5243       	(-2.931148e+01 -1.180435e+03 1.567826e-16)	(-3.648587e+01 -1.179920e+03 1.567933e-16)	(7.174386e+00 -5.152162e-01 -1.065589e-20)
0.5244       	(-2.931784e+01 -1.180500e+03 1.567847e-16)	(-3.649125e+01 -1.179985e+03 1.567953e-16)	(7.173417e+00 -5.152165e-01 -1.065588e-20)
0.5245       	(-2.932423e+01 -1.180566e+03 1.567867e-16)	(-3.649668e+01 -1.180050e+03 1.567973e-16)	(7.172448e+00 -5.152168e-01 -1.065587e-20)
0.5246       	(-2.933062e+01 -1.180631e+03 1.567887e-16)	(-3.650210e+01 -1.180115e+03 1.567993e-16)	(7.171479e+00 -5.152173e-01 -1.065587e-20)
0.5247       	(-2.933698e+01 -1.180695e+03 1.567907e-16)	(-3.650749e+01 -1.180180e+03 1.568014e-16)	(7.170510e+00 -5.152177e-01 -1.065586e-20)
0.5248       	(-2.934332e+01 -1.180760e+03 1.567927e-16)	(-3.651287e+01 -1.180245e+03 1.568034e-16)	(7.169542e+00 -5.152183e-01 -1.065585e-20)
0.5249       	(-2.934972e+01 -1.180825e+03 1.567947e-16)	(-3.651829e+01 -1.180310e+03 1.568054e-16)	(7.168574e+00 -5.152188e-01 -1.065583e-20)
0.525        	(-2.935611e+01 -1.180890e+03 1.567967e-16)	(-3.652372e+01 -1.180375e+03 1.568074e-16)	(7.167607e+00 -5.152194e-01 -1.065582e-20)
0.5251       	(-2.936246e+01 -1.180955e+03 1.567988e-16)	(-3.652910e+01 -1.180440e+03 1.568094e-16)	(7.166639e+00 -5.152201e-01 -1.065581e-20)
0.5252       	(-2.936885e+01 -1.181020e+03 1.568008e-16)	(-3.653452e+01 -1.180505e+03 1.568114e-16)	(7.165672e+00 -5.152208e-01 -1.065579e-20)
0.5253       	(-2.937524e+01 -1.181085e+03 1.568028e-16)	(-3.653994e+01 -1.180570e+03 1.568134e-16)	(7.164706e+00 -5.152216e-01 -1.065577e-20)
0.5254       	(-2.938155e+01 -1.181150e+03 1.568048e-16)	(-3.654528e+01 -1.180635e+03 1.568155e-16)	(7.163739e+00 -5.152224e-01 -1.065575e-20)
0.5255       	(-2.938803e+01 -1.181215e+03 1.568068e-16)	(-3.655080e+01 -1.180700e+03 1.568175e-16)	(7.162773e+00 -5.152233e-01 -1.065573e-20)
0.5256       	(-2.939434e+01 -1.181280e+03 1.568088e-16)	(-3.655614e+01 -1.180765e+03 1.568195e-16)	(7.161807e+00 -5.152242e-01 -1.065571e-20)
0.5257       	(-2.940072e+01 -1.181345e+03 1.568108e-16)	(-3.656156e+01 -1.180830e+03 1.568215e-16)	(7.160841e+00 -5.152252e-01 -1.065569e-20)
0.5258       	(-2.940715e+01 -1.181410e+03 1.568128e-16)	(-3.656702e+01 -1.180895e+03 1.568235e-16)	(7.159876e+00 -5.152262e-01 -1.065566e-20)
0.5259       	(-2.941351e+01 -1.181475e+03 1.568148e-16)	(-3.657242e+01 -1.180960e+03 1.568255e-16)	(7.158911e+00 -5.152273e-01 -1.065564e-20)
0.526        	(-2.941988e+01 -1.181540e+03 1.568169e-16)	(-3.657783e+01 -1.181025e+03 1.568275e-16)	(7.157946e+00 -5.152284e-01 -1.065561e-20)
0.5261       	(-2.942628e+01 -1.181605e+03 1.568189e-16)	(-3.658326e+01 -1.181090e+03 1.568295e-16)	(7.156981e+00 -5.152296e-01 -1.065558e-20)
0.5262       	(-2.943268e+01 -1.181670e+03 1.568209e-16)	(-3.658870e+01 -1.181155e+03 1.568315e-16)	(7.156017e+00 -5.152308e-01 -1.065555e-20)
0.5263       	(-2.943900e+01 -1.181735e+03 1.568229e-16)	(-3.659405e+01 -1.181220e+03 1.568335e-16)	(7.155053e+00 -5.152321e-01 -1.065552e-20)
0.5264       	(-2.944544e+01 -1.181800e+03 1.568249e-16)	(-3.659953e+01 -1.181285e+03 1.568355e-16)	(7.154089e+00 -5.152334e-01 -1.065549e-20)
0.5265       	(-2.945181e+01 -1.181866e+03 1.568269e-16)	(-3.660494e+01 -1.181350e+03 1.568376e-16)	(7.153126e+00 -5.152348e-01 -1.065545e-20)
0.5266       	(-2.945819e+01 -1.181931e+03 1.568289e-16)	(-3.661035e+01 -1.181415e+03 1.568396e-16)	(7.152162e+00 -5.152362e-01 -1.065542e-20)
0.5267       	(-2.946461e+01 -1.181996e+03 1.568309e-16)	(-3.661581e+01 -1.181480e+03 1.568416e-16)	(7.151199e+00 -5.152377e-01 -1.065538e-20)
0.5268       	(-2.947097e+01 -1.182061e+03 1.568329e-16)	(-3.662121e+01 -1.181545e+03 1.568436e-16)	(7.150237e+00 -5.152392e-01 -1.065534e-20)
0.5269       	(-2.947737e+01 -1.182126e+03 1.568349e-16)	(-3.662664e+01 -1.181610e+03 1.568456e-16)	(7.149274e+00 -5.152407e-01 -1.065530e-20)
0.527        	(-2.948378e+01 -1.182191e+03 1.568369e-16)	(-3.663209e+01 -1.181676e+03 1.568476e-16)	(7.148312e+00 -5.152424e-01 -1.065526e-20)
0.5271       	(-2.949015e+01 -1.182256e+03 1.568389e-16)	(-3.663750e+01 -1.181740e+03 1.568496e-16)	(7.147350e+00 -5.152440e-01 -1.065522e-20)
0.5272       	(-2.949656e+01 -1.182321e+03 1.568409e-16)	(-3.664295e+01 -1.181806e+03 1.568516e-16)	(7.146389e+00 -5.152457e-01 -1.065518e-20)
0.5273       	(-2.950292e+01 -1.182386e+03 1.568430e-16)	(-3.664835e+01 -1.181871e+03 1.568536e-16)	(7.145427e+00 -5.152475e-01 -1.065513e-20)
0.5274       	(-2.950934e+01 -1.182451e+03 1.568450e-16)	(-3.665381e+01 -1.181936e+03 1.568556e-16)	(7.144466e+00 -5.152493e-01 -1.065508e-20)
0.5275       	(-2.951574e+01 -1.182516e+03 1.568470e-16)	(-3.665925e+01 -1.182001e+03 1.568576e-16)	(7.143506e+00 -5.152512e-01 -1.065504e-20)
0.5276       	(-2.952214e+01 -1.182581e+03 1.568490e-16)	(-3.666468e+01 -1.182066e+03 1.568596e-16)	(7.142545e+00 -5.152531e-01 -1.065499e-20)
0.5277       	(-2.952853e+01 -1.182646e+03 1.568510e-16)	(-3.667011e+01 -1.182131e+03 1.568616e-16)	(7.141585e+00 -5.152550e-01 -1.065494e-20)
0.5278       	(-2.953492e+01 -1.182711e+03 1.568530e-16)	(-3.667554e+01 -1.182196e+03 1.568636e-16)	(7.140625e+00 -5.152571e-01 -1.065488e-20)
0.5279       	(-2.954139e+01 -1.182779e+03 1.568550e-16)	(-3.668105e+01 -1.182264e+03 1.568657e-16)	(7.139665e+00 -5.152591e-01 -1.065483e-20)
0.528        	(-2.954827e+01 -1.182877e+03 1.568573e-16)	(-3.668697e+01 -1.182361e+03 1.568679e-16)	(7.138706e+00 -5.152612e-01 -1.065472e-20)
0.5281       	(-2.955465e+01 -1.182939e+03 1.568593e-16)	(-3.669240e+01 -1.182424e+03 1.568699e-16)	(7.137747e+00 -5.152634e-01 -1.065462e-20)
0.5282       	(-2.956104e+01 -1.183003e+03 1.568612e-16)	(-3.669782e+01 -1.182488e+03 1.568719e-16)	(7.136788e+00 -5.152656e-01 -1.065452e-20)
0.5283       	(-2.956748e+01 -1.183067e+03 1.568632e-16)	(-3.670331e+01 -1.182551e+03 1.568739e-16)	(7.135829e+00 -5.152678e-01 -1.065442e-20)
0.5284       	(-2.957382e+01 -1.183131e+03 1.568652e-16)	(-3.670869e+01 -1.182615e+03 1.568759e-16)	(7.134871e+00 -5.152701e-01 -1.065432e-20)
0.5285       	(-2.958022e+01 -1.183195e+03 1.568672e-16)	(-3.671414e+01 -1.182679e+03 1.568779e-16)	(7.133913e+00 -5.152725e-01 -1.065422e-20)
0.5286       	(-2.958660e+01 -1.183259e+03 1.568692e-16)	(-3.671956e+01 -1.182743e+03 1.568799e-16)	(7.132955e+00 -5.152749e-01 -1.065412e-20)
0.5287       	(-2.959301e+01 -1.183323e+03 1.568712e-16)	(-3.672501e+01 -1.182807e+03 1.568819e-16)	(7.131998e+00 -5.152774e-01 -1.065402e-20)
0.5288       	(-2.959942e+01 -1.183387e+03 1.568732e-16)	(-3.673046e+01 -1.182872e+03 1.568839e-16)	(7.131040e+00 -5.152799e-01 -1.065392e-20)
0.5289       	(-2.960580e+01 -1.183451e+03 1.568752e-16)	(-3.673588e+01 -1.182936e+03 1.568859e-16)	(7.130083e+00 -5.152824e-01 -1.065382e-20)
0.529        	(-2.961220e+01 -1.183515e+03 1.568772e-16)	(-3.674133e+01 -1.183000e+03 1.568879e-16)	(7.129127e+00 -5.152851e-01 -1.065372e-20)
0.5291       	(-2.961862e+01 -1.183580e+03 1.568792e-16)	(-3.674679e+01 -1.183065e+03 1.568899e-16)	(7.128170e+00 -5.152877e-01 -1.065361e-20)
0.5292       	(-2.962501e+01 -1.183644e+03 1.568812e-16)	(-3.675222e+01 -1.183129e+03 1.568919e-16)	(7.127214e+00 -5.152904e-01 -1.065351e-20)
0.5293       	(-2.963145e+01 -1.183709e+03 1.568832e-16)	(-3.675770e+01 -1.183193e+03 1.568939e-16)	(7.126258e+00 -5.152932e-01 -1.065341e-20)
0.5294       	(-2.963782e+01 -1.183773e+03 1.568852e-16)	(-3.676313e+01 -1.183258e+03 1.568959e-16)	(7.125303e+00 -5.152960e-01 -1.065330e-20)
0.5295       	(-2.964420e+01 -1.183838e+03 1.568872e-16)	(-3.676855e+01 -1.183322e+03 1.568979e-16)	(7.124347e+00 -5.152989e-01 -1.065319e-20)
0.5296       	(-2.965065e+01 -1.183902e+03 1.568892e-16)	(-3.677404e+01 -1.183387e+03 1.568999e-16)	(7.123392e+00 -5.153018e-01 -1.065309e-20)
0.5297       	(-2.965703e+01 -1.183966e+03 1.568912e-16)	(-3.677946e+01 -1.183451e+03 1.569019e-16)	(7.122438e+00 -5.153048e-01 -1.065298e-20)
0.5298       	(-2.966345e+01 -1.184031e+03 1.568932e-16)	(-3.678493e+01 -1.183516e+03 1.569039e-16)	(7.121483e+00 -5.153078e-01 -1.065287e-20)
0.5299       	(-2.966986e+01 -1.184096e+03 1.568952e-16)	(-3.679039e+01 -1.183580e+03 1.569059e-16)	(7.120529e+00 -5.153109e-01 -1.065276e-20)
0.53         	(-2.967627e+01 -1.184160e+03 1.568972e-16)	(-3.679584e+01 -1.183645e+03 1.569079e-16)	(7.119575e+00 -5.153140e-01 -1.065265e-20)
0.5301       	(-2.968268e+01 -1.184225e+03 1.568992e-16)	(-3.680130e+01 -1.183710e+03 1.569099e-16)	(7.118621e+00 -5.153172e-01 -1.065254e-20)
0.5302       	(-2.968907e+01 -1.184290e+03 1.569012e-16)	(-3.680674e+01 -1.183774e+03 1.569119e-16)	(7.117668e+00 -5.153204e-01 -1.065243e-20)
0.5303       	(-2.969549e+01 -1.184354e+03 1.569032e-16)	(-3.681221e+01 -1.183839e+03 1.569138e-16)	(7.116715e+00 -5.153237e-01 -1.065232e-20)
0.5304       	(-2.970190e+01 -1.184419e+03 1.569052e-16)	(-3.681766e+01 -1.183903e+03 1.569158e-16)	(7.115762e+00 -5.153270e-01 -1.065220e-20)
0.5305       	(-2.970838e+01 -1.184484e+03 1.569072e-16)	(-3.682319e+01 -1.183968e+03 1.569178e-16)	(7.114809e+00 -5.153303e-01 -1.065209e-20)
0.5306       	(-2.971472e+01 -1.184548e+03 1.569092e-16)	(-3.682858e+01 -1.184033e+03 1.569198e-16)	(7.113857e+00 -5.153337e-01 -1.065197e-20)
0.5307       	(-2.972115e+01 -1.184613e+03 1.569112e-16)	(-3.683405e+01 -1.184098e+03 1.569218e-16)	(7.112905e+00 -5.153372e-01 -1.065186e-20)
0.5308       	(-2.972755e+01 -1.184678e+03 1.569132e-16)	(-3.683950e+01 -1.184162e+03 1.569238e-16)	(7.111953e+00 -5.153407e-01 -1.065174e-20)
0.5309       	(-2.973400e+01 -1.184742e+03 1.569152e-16)	(-3.684501e+01 -1.184227e+03 1.569258e-16)	(7.111002e+00 -5.153443e-01 -1.065162e-20)
0.531        	(-2.974038e+01 -1.184807e+03 1.569172e-16)	(-3.685043e+01 -1.184292e+03 1.569278e-16)	(7.110051e+00 -5.153479e-01 -1.065150e-20)
0.5311       	(-2.974681e+01 -1.184872e+03 1.569192e-16)	(-3.685591e+01 -1.184356e+03 1.569298e-16)	(7.109100e+00 -5.153515e-01 -1.065138e-20)
0.5312       	(-2.975326e+01 -1.184937e+03 1.569212e-16)	(-3.686141e+01 -1.184421e+03 1.569318e-16)	(7.108149e+00 -5.153552e-01 -1.065126e-20)
0.5313       	(-2.975964e+01 -1.185001e+03 1.569232e-16)	(-3.686684e+01 -1.184486e+03 1.569338e-16)	(7.107198e+00 -5.153590e-01 -1.065114e-20)
0.5314       	(-2.976606e+01 -1.185066e+03 1.569252e-16)	(-3.687231e+01 -1.184551e+03 1.569358e-16)	(7.106248e+00 -5.153628e-01 -1.065102e-20)
0.5315       	(-2.977251e+01 -1.185131e+03 1.569272e-16)	(-3.687781e+01 -1.184615e+03 1.569378e-16)	(7.105298e+00 -5.153666e-01 -1.065089e-20)
0.5316       	(-2.977890e+01 -1.185195e+03 1.569292e-16)	(-3.688325e+01 -1.184680e+03 1.569398e-16)	(7.104349e+00 -5.153705e-01 -1.065077e-20)
0.5317       	(-2.978534e+01 -1.185260e+03 1.569312e-16)	(-3.688874e+01 -1.184745e+03 1.569418e-16)	(7.103400e+00 -5.153745e-01 -1.065064e-20)
0.5318       	(-2.979177e+01 -1.185325e+03 1.569332e-16)	(-3.689422e+01 -1.184810e+03 1.569438e-16)	(7.102451e+00 -5.153785e-01 -1.065052e-20)
0.5319       	(-2.979817e+01 -1.185390e+03 1.569352e-16)	(-3.689967e+01 -1.184874e+03 1.569458e-16)	(7.101502e+00 -5.153825e-01 -1.065039e-20)
0.532        	(-2.980464e+01 -1.185454e+03 1.569372e-16)	(-3.690519e+01 -1.184939e+03 1.569478e-16)	(7.100553e+00 -5.153866e-01 -1.065026e-20)
0.5321       	(-2.981105e+01 -1.185519e+03 1.569392e-16)	(-3.691066e+01 -1.185004e+03 1.569498e-16)	(7.099605e+00 -5.153907e-01 -1.065013e-20)
0.5322       	(-2.981745e+01 -1.185584e+03 1.569412e-16)	(-3.691611e+01 -1.185068e+03 1.569518e-16)	(7.098657e+00 -5.153949e-01 -1.065000e-20)
0.5323       	(-2.982391e+01 -1.185649e+03 1.569432e-16)	(-3.692161e+01 -1.185133e+03 1.569538e-16)	(7.097709e+00 -5.153991e-01 -1.064987e-20)
0.5324       	(-2.983036e+01 -1.185713e+03 1.569452e-16)	(-3.692712e+01 -1.185198e+03 1.569558e-16)	(7.096762e+00 -5.154034e-01 -1.064974e-20)
0.5325       	(-2.983675e+01 -1.185778e+03 1.569472e-16)	(-3.693257e+01 -1.185263e+03 1.569578e-16)	(7.095815e+00 -5.154077e-01 -1.064960e-20)
0.5326       	(-2.984319e+01 -1.185843e+03 1.569492e-16)	(-3.693806e+01 -1.185328e+03 1.569598e-16)	(7.094868e+00 -5.154121e-01 -1.064947e-20)
0.5327       	(-2.984961e+01 -1.185908e+03 1.569512e-16)	(-3.694353e+01 -1.185392e+03 1.569618e-16)	(7.093921e+00 -5.154165e-01 -1.064933e-20)
0.5328       	(-2.985606e+01 -1.185972e+03 1.569531e-16)	(-3.694904e+01 -1.185457e+03 1.569638e-16)	(7.092975e+00 -5.154210e-01 -1.064920e-20)
0.5329       	(-2.986250e+01 -1.186037e+03 1.569551e-16)	(-3.695452e+01 -1.185522e+03 1.569658e-16)	(7.092029e+00 -5.154255e-01 -1.064906e-20)
0.533        	(-2.986891e+01 -1.186102e+03 1.569571e-16)	(-3.695999e+01 -1.185586e+03 1.569678e-16)	(7.091083e+00 -5.154300e-01 -1.064892e-20)
0.5331       	(-2.987537e+01 -1.186167e+03 1.569591e-16)	(-3.696551e+01 -1.185651e+03 1.569698e-16)	(7.090138e+00 -5.154346e-01 -1.064878e-20)
0.5332       	(-2.988180e+01 -1.186231e+03 1.569611e-16)	(-3.697099e+01 -1.185716e+03 1.569718e-16)	(7.089192e+00 -5.154393e-01 -1.064864e-20)
0.5333       	(-2.988824e+01 -1.186296e+03 1.569631e-16)	(-3.697648e+01 -1.185780e+03 1.569738e-16)	(7.088247e+00 -5.154440e-01 -1.064850e-20)
0.5334       	(-2.989466e+01 -1.186361e+03 1.569651e-16)	(-3.698197e+01 -1.185845e+03 1.569758e-16)	(7.087303e+00 -5.154487e-01 -1.064836e-20)
0.5335       	(-2.990113e+01 -1.186425e+03 1.569671e-16)	(-3.698749e+01 -1.185910e+03 1.569778e-16)	(7.086358e+00 -5.154535e-01 -1.064822e-20)
0.5336       	(-2.990757e+01 -1.186490e+03 1.569691e-16)	(-3.699299e+01 -1.185974e+03 1.569798e-16)	(7.085414e+00 -5.154583e-01 -1.064807e-20)
0.5337       	(-2.991396e+01 -1.186555e+03 1.569711e-16)	(-3.699843e+01 -1.186039e+03 1.569818e-16)	(7.084470e+00 -5.154632e-01 -1.064793e-20)
0.5338       	(-2.992045e+01 -1.186619e+03 1.569731e-16)	(-3.700398e+01 -1.186104e+03 1.569838e-16)	(7.083527e+00 -5.154681e-01 -1.064778e-20)
0.5339       	(-2.992690e+01 -1.186684e+03 1.569751e-16)	(-3.700949e+01 -1.186169e+03 1.569858e-16)	(7.082583e+00 -5.154731e-01 -1.064764e-20)
0.534        	(-2.993332e+01 -1.186749e+03 1.569771e-16)	(-3.701496e+01 -1.186233e+03 1.569878e-16)	(7.081640e+00 -5.154781e-01 -1.064749e-20)
0.5341       	(-2.993978e+01 -1.186813e+03 1.569791e-16)	(-3.702048e+01 -1.186298e+03 1.569898e-16)	(7.080697e+00 -5.154832e-01 -1.064734e-20)
0.5342       	(-2.994621e+01 -1.186878e+03 1.569811e-16)	(-3.702597e+01 -1.186362e+03 1.569918e-16)	(7.079755e+00 -5.154883e-01 -1.064719e-20)
0.5343       	(-2.995266e+01 -1.186942e+03 1.569831e-16)	(-3.703147e+01 -1.186427e+03 1.569938e-16)	(7.078813e+00 -5.154934e-01 -1.064704e-20)
0.5344       	(-2.995912e+01 -1.187007e+03 1.569851e-16)	(-3.703699e+01 -1.186491e+03 1.569958e-16)	(7.077871e+00 -5.154986e-01 -1.064689e-20)
0.5345       	(-2.996555e+01 -1.187072e+03 1.569871e-16)	(-3.704248e+01 -1.186556e+03 1.569978e-16)	(7.076929e+00 -5.155039e-01 -1.064674e-20)
0.5346       	(-2.997202e+01 -1.187136e+03 1.569891e-16)	(-3.704801e+01 -1.186621e+03 1.569998e-16)	(7.075987e+00 -5.155091e-01 -1.064659e-20)
0.5347       	(-2.997849e+01 -1.187201e+03 1.569911e-16)	(-3.705354e+01 -1.186685e+03 1.570018e-16)	(7.075046e+00 -5.155145e-01 -1.064644e-20)
0.5348       	(-2.998487e+01 -1.187265e+03 1.569931e-16)	(-3.705898e+01 -1.186750e+03 1.570038e-16)	(7.074105e+00 -5.155199e-01 -1.064628e-20)
0.5349       	(-2.999138e+01 -1.187330e+03 1.569951e-16)	(-3.706455e+01 -1.186814e+03 1.570058e-16)	(7.073165e+00 -5.155253e-01 -1.064613e-20)
0.535        	(-2.999784e+01 -1.187394e+03 1.569971e-16)	(-3.707006e+01 -1.186879e+03 1.570078e-16)	(7.072224e+00 -5.155307e-01 -1.064597e-20)
0.5351       	(-3.000429e+01 -1.187459e+03 1.569991e-16)	(-3.707558e+01 -1.186943e+03 1.570098e-16)	(7.071284e+00 -5.155362e-01 -1.064581e-20)
0.5352       	(-3.001070e+01 -1.187523e+03 1.570012e-16)	(-3.708104e+01 -1.187008e+03 1.570118e-16)	(7.070344e+00 -5.155418e-01 -1.064566e-20)
0.5353       	(-3.001720e+01 -1.187588e+03 1.570031e-16)	(-3.708661e+01 -1.187072e+03 1.570138e-16)	(7.069405e+00 -5.155474e-01 -1.064550e-20)
0.5354       	(-3.002364e+01 -1.187652e+03 1.570052e-16)	(-3.709210e+01 -1.187137e+03 1.570158e-16)	(7.068465e+00 -5.155530e-01 -1.064534e-20)
0.5355       	(-3.003011e+01 -1.187717e+03 1.570072e-16)	(-3.709763e+01 -1.187201e+03 1.570178e-16)	(7.067526e+00 -5.155587e-01 -1.064518e-20)
0.5356       	(-3.003655e+01 -1.187781e+03 1.570092e-16)	(-3.710314e+01 -1.187265e+03 1.570198e-16)	(7.066588e+00 -5.155645e-01 -1.064502e-20)
0.5357       	(-3.004305e+01 -1.187846e+03 1.570112e-16)	(-3.710869e+01 -1.187330e+03 1.570218e-16)	(7.065649e+00 -5.155702e-01 -1.064486e-20)
0.5358       	(-3.004952e+01 -1.187910e+03 1.570132e-16)	(-3.711424e+01 -1.187394e+03 1.570238e-16)	(7.064711e+00 -5.155761e-01 -1.064469e-20)
0.5359       	(-3.005591e+01 -1.187974e+03 1.570152e-16)	(-3.711968e+01 -1.187459e+03 1.570258e-16)	(7.063773e+00 -5.155819e-01 -1.064453e-20)
0.536        	(-3.006244e+01 -1.188039e+03 1.570172e-16)	(-3.712527e+01 -1.187523e+03 1.570278e-16)	(7.062835e+00 -5.155878e-01 -1.064437e-20)
0.5361       	(-3.006888e+01 -1.188103e+03 1.570192e-16)	(-3.713078e+01 -1.187588e+03 1.570298e-16)	(7.061898e+00 -5.155938e-01 -1.064420e-20)
0.5362       	(-3.007535e+01 -1.188167e+03 1.570212e-16)	(-3.713631e+01 -1.187652e+03 1.570318e-16)	(7.060961e+00 -5.155998e-01 -1.064404e-20)
0.5363       	(-3.008181e+01 -1.188232e+03 1.570232e-16)	(-3.714183e+01 -1.187716e+03 1.570338e-16)	(7.060024e+00 -5.156058e-01 -1.064387e-20)
0.5364       	(-3.008829e+01 -1.188296e+03 1.570252e-16)	(-3.714738e+01 -1.187781e+03 1.570358e-16)	(7.059087e+00 -5.156119e-01 -1.064370e-20)
0.5365       	(-3.009473e+01 -1.188360e+03 1.570272e-16)	(-3.715289e+01 -1.187845e+03 1.570378e-16)	(7.058151e+00 -5.156181e-01 -1.064354e-20)
