# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.359        	(-1.095821e+03 -1.692945e+03 -2.134756e-16)	(-1.101790e+03 -1.694138e+03 -2.134591e-16)	(5.968394e+00 1.193575e+00 -1.646151e-20)
0.3591       	(-4.152387e+02 -2.939897e+02 -1.504965e-16)	(-4.212171e+02 -2.951752e+02 -1.504820e-16)	(5.978389e+00 1.185527e+00 -1.449620e-20)
0.3592       	(-8.727077e+02 -2.077089e+03 -2.119695e-16)	(-8.787045e+02 -2.078269e+03 -2.119542e-16)	(5.996801e+00 1.179781e+00 -1.523305e-20)
0.3593       	(-2.143112e+03 -5.199868e+03 -4.226384e-16)	(-2.149132e+03 -5.201029e+03 -4.226243e-16)	(6.019869e+00 1.161163e+00 -1.403118e-20)
0.3594       	(-9.336744e+02 4.175079e+02 -2.450773e-16)	(-9.397117e+02 4.163522e+02 -2.450657e-16)	(6.037287e+00 1.155625e+00 -1.166531e-20)
0.3595       	(-9.727677e+02 -5.519588e+01 -1.509773e-17)	(-9.788140e+02 -5.632234e+01 -1.509312e-17)	(6.046295e+00 1.126455e+00 -4.607815e-21)
0.3596       	(-1.180410e+03 -3.640833e+03 4.607799e-17)	(-1.186460e+03 -3.641920e+03 4.607562e-17)	(6.050101e+00 1.086961e+00 2.369826e-21)
0.3597       	(2.410964e+02 -2.902553e+03 4.315388e-17)	(2.350321e+02 -2.903626e+03 4.315165e-17)	(6.064320e+00 1.073094e+00 2.223789e-21)
0.3598       	(2.940875e+02 -1.220717e+03 2.253270e-17)	(2.880108e+02 -1.221778e+03 2.253019e-17)	(6.076729e+00 1.060107e+00 2.514423e-21)
0.3599       	(1.384986e+02 -8.817412e+02 -6.468559e-17)	(1.324209e+02 -8.827766e+02 -6.468641e-17)	(6.077671e+00 1.035395e+00 8.165642e-22)
0.36         	(1.877023e+03 -9.671147e+03 1.701357e-16)	(1.870958e+03 -9.672135e+03 1.701403e-16)	(6.064630e+00 9.877433e-01 -4.532158e-21)
0.3601       	(1.785249e+02 2.121075e+02 -7.047651e-17)	(1.724548e+02 2.111394e+02 -7.047148e-17)	(6.070063e+00 9.681423e-01 -5.022624e-21)
0.3602       	(1.272024e+03 -8.151276e+03 -9.203254e-17)	(1.265965e+03 -8.152285e+03 -9.205313e-17)	(6.059218e+00 1.009374e+00 2.059780e-20)
0.3603       	(2.257796e+03 -1.434747e+04 -5.919494e-17)	(2.251759e+03 -1.434856e+04 -5.925559e-17)	(6.037795e+00 1.092016e+00 6.064814e-20)
0.3604       	(5.327752e+02 9.171571e+02 -6.038352e-17)	(5.267393e+02 9.160708e+02 -6.044626e-17)	(6.035905e+00 1.086265e+00 6.274430e-20)
0.3605       	(-4.610884e+02 1.573407e+04 -2.624431e-16)	(-4.671228e+02 1.573299e+04 -2.625082e-16)	(6.034482e+00 1.082772e+00 6.513187e-20)
0.3606       	(-1.485526e+02 9.942145e+03 -1.676887e-16)	(-1.545699e+02 9.941085e+03 -1.677595e-16)	(6.017260e+00 1.060584e+00 7.074563e-20)
0.3607       	(2.132166e+01 1.332182e+03 -9.540324e-17)	(1.530403e+01 1.331126e+03 -9.547673e-17)	(6.017631e+00 1.056368e+00 7.349097e-20)
0.3608       	(1.831446e+02 6.852470e+03 -1.066830e-16)	(1.771301e+02 6.851417e+03 -1.067585e-16)	(6.014471e+00 1.052968e+00 7.550477e-20)
0.3609       	(8.219414e+01 6.271787e+03 -1.355167e-16)	(7.617508e+01 6.270735e+03 -1.355945e-16)	(6.019057e+00 1.051816e+00 7.786150e-20)
0.361        	(2.565112e+02 4.729901e+03 -1.887070e-16)	(2.504842e+02 4.728849e+03 -1.887871e-16)	(6.026913e+00 1.052672e+00 8.016484e-20)
0.3611       	(8.162183e+01 5.696099e+03 -1.595280e-16)	(7.558891e+01 5.695047e+03 -1.596107e-16)	(6.032919e+00 1.052019e+00 8.274010e-20)
0.3612       	(-3.644063e+02 1.447591e+03 -9.631208e-17)	(-3.704395e+02 1.446540e+03 -9.640050e-17)	(6.033239e+00 1.051458e+00 8.842707e-20)
0.3613       	(-1.412079e+02 8.221653e+02 -9.789797e-17)	(-1.472419e+02 8.211158e+02 -9.798915e-17)	(6.033933e+00 1.049539e+00 9.118013e-20)
0.3614       	(-6.243416e+01 1.000132e+03 -8.790030e-17)	(-6.846973e+01 9.990869e+02 -8.799346e-17)	(6.035566e+00 1.044644e+00 9.315990e-20)
0.3615       	(-2.860748e+01 1.486479e+03 -6.751553e-17)	(-3.464631e+01 1.485444e+03 -6.761012e-17)	(6.038837e+00 1.035429e+00 9.459100e-20)
0.3616       	(-1.576659e+03 -7.812334e+03 8.396323e-17)	(-1.582715e+03 -7.813398e+03 8.387876e-17)	(6.055478e+00 1.063772e+00 8.446456e-20)
0.3617       	(-5.482247e+03 -3.002959e+04 3.937814e-16)	(-5.488340e+03 -3.003073e+04 3.937297e-16)	(6.092657e+00 1.146658e+00 5.172996e-20)
0.3618       	(-2.712043e+03 -1.396484e+04 1.307894e-17)	(-2.718151e+03 -1.396597e+04 1.303809e-17)	(6.108046e+00 1.131590e+00 4.084830e-20)
0.3619       	(-4.794649e+02 -1.207458e+03 -9.202651e-17)	(-4.855803e+02 -1.208585e+03 -9.206270e-17)	(6.115388e+00 1.126376e+00 3.618332e-20)
0.362        	(-1.343789e+02 1.769987e+03 -9.332796e-17)	(-1.404986e+02 1.768868e+03 -9.336204e-17)	(6.119689e+00 1.119497e+00 3.407179e-20)
0.3621       	(-7.766032e+01 1.995529e+03 -1.031471e-16)	(-8.378335e+01 1.994410e+03 -1.031801e-16)	(6.123036e+00 1.118999e+00 3.294617e-20)
0.3622       	(-5.534853e+01 2.599050e+03 -1.116997e-16)	(-6.147665e+01 2.597932e+03 -1.117319e-16)	(6.128121e+00 1.118101e+00 3.225939e-20)
0.3623       	(-4.131621e+01 2.508807e+03 -1.151838e-16)	(-4.744980e+01 2.507691e+03 -1.152156e-16)	(6.133593e+00 1.116829e+00 3.186754e-20)
0.3624       	(-4.673263e+01 1.556781e+03 -1.029910e-16)	(-5.287030e+01 1.555665e+03 -1.030227e-16)	(6.137669e+00 1.115307e+00 3.168532e-20)
0.3625       	(-3.667908e+01 2.856546e+02 -7.945979e-17)	(-4.282017e+01 2.845421e+02 -7.949140e-17)	(6.141088e+00 1.112492e+00 3.161266e-20)
0.3626       	(-2.950307e+02 -1.089746e+03 -7.907863e-17)	(-3.011753e+02 -1.090854e+03 -7.911035e-17)	(6.144606e+00 1.108007e+00 3.172490e-20)
0.3627       	(-6.707678e+02 -2.620949e+03 -1.029389e-16)	(-6.769150e+02 -2.622052e+03 -1.029709e-16)	(6.147261e+00 1.102973e+00 3.203866e-20)
0.3628       	(-3.746169e+02 -9.921769e+02 -1.170189e-16)	(-3.807600e+02 -9.932751e+02 -1.170533e-16)	(6.143090e+00 1.098237e+00 3.441383e-20)
0.3629       	(-8.394525e+01 6.028423e+02 -9.479190e-17)	(-9.008920e+01 6.017475e+02 -9.482709e-17)	(6.143948e+00 1.094881e+00 3.519053e-20)
0.363        	(-1.487060e+01 9.695556e+02 -9.264959e-17)	(-2.101721e+01 9.684645e+02 -9.268505e-17)	(6.146613e+00 1.091071e+00 3.545252e-20)
0.3631       	(-3.356027e+01 1.601506e+03 -1.089185e-16)	(-3.971069e+01 1.600417e+03 -1.089536e-16)	(6.150423e+00 1.088945e+00 3.502681e-20)
0.3632       	(-5.661405e+01 1.858386e+03 -1.033184e-16)	(-6.276780e+01 1.857298e+03 -1.033534e-16)	(6.153755e+00 1.088199e+00 3.501316e-20)
0.3633       	(9.129591e+00 2.306646e+03 -1.336660e-16)	(2.970821e+00 2.305557e+03 -1.337011e-16)	(6.158770e+00 1.088980e+00 3.510859e-20)
0.3634       	(-8.382286e+02 -1.938276e+03 -2.585221e-16)	(-8.443953e+02 -1.939366e+03 -2.585593e-16)	(6.166674e+00 1.090645e+00 3.722373e-20)
0.3635       	(-1.877547e+03 -8.933166e+03 -2.231060e-16)	(-1.883723e+03 -8.934291e+03 -2.231441e-16)	(6.175976e+00 1.124868e+00 3.807452e-20)
0.3636       	(-2.017865e+03 -1.018895e+04 -1.976080e-16)	(-2.024049e+03 -1.019011e+04 -1.976463e-16)	(6.183686e+00 1.167101e+00 3.830977e-20)
0.3637       	(-5.556754e+02 -7.491793e+02 -1.476108e-16)	(-5.618641e+02 -7.503682e+02 -1.476498e-16)	(6.188666e+00 1.188905e+00 3.897582e-20)
0.3638       	(-2.852731e+02 1.810443e+03 -1.398545e-16)	(-2.914686e+02 1.809241e+03 -1.398931e-16)	(6.195499e+00 1.202875e+00 3.860557e-20)
0.3639       	(-2.013360e+02 2.368389e+03 -1.322643e-16)	(-2.075382e+02 2.367178e+03 -1.323024e-16)	(6.202155e+00 1.211577e+00 3.816026e-20)
0.364        	(-2.718434e+01 3.846235e+02 -1.147153e-16)	(-3.339211e+01 3.834085e+02 -1.147539e-16)	(6.207764e+00 1.215040e+00 3.864842e-20)
0.3641       	(3.513276e+02 -1.581416e+03 -7.941213e-17)	(3.451141e+02 -1.582636e+03 -7.945208e-17)	(6.213444e+00 1.220120e+00 3.995059e-20)
0.3642       	(3.222156e+01 9.502500e+02 -1.109115e-16)	(2.600580e+01 9.490288e+02 -1.109519e-16)	(6.215755e+00 1.221231e+00 4.035908e-20)
0.3643       	(-5.400259e+02 -1.734771e+03 -1.494082e-16)	(-5.462425e+02 -1.735992e+03 -1.494489e-16)	(6.216641e+00 1.220742e+00 4.072542e-20)
0.3644       	(-3.395558e+03 -1.607549e+04 -3.353801e-16)	(-3.401779e+03 -1.607671e+04 -3.354230e-16)	(6.221190e+00 1.218619e+00 4.284083e-20)
0.3645       	(-1.985275e+03 -8.595655e+03 -2.444310e-16)	(-1.991497e+03 -8.596876e+03 -2.444747e-16)	(6.222567e+00 1.221909e+00 4.371910e-20)
0.3646       	(-7.529067e+02 -1.615696e+03 -1.483877e-16)	(-7.591291e+02 -1.616920e+03 -1.484314e-16)	(6.222395e+00 1.224182e+00 4.367359e-20)
0.3647       	(-3.019472e+02 1.710260e+03 -1.704985e-16)	(-3.081658e+02 1.709036e+03 -1.705406e-16)	(6.218564e+00 1.224210e+00 4.207586e-20)
0.3648       	(-1.843536e+02 5.690186e+02 -1.483199e-16)	(-1.905700e+02 5.677806e+02 -1.483596e-16)	(6.216460e+00 1.237952e+00 3.969833e-20)
0.3649       	(-6.759062e+02 -2.338626e+03 -1.501106e-16)	(-6.821186e+02 -2.339856e+03 -1.501519e-16)	(6.212459e+00 1.230134e+00 4.128260e-20)
0.365        	(-2.615915e+02 -7.845325e+02 -1.421243e-16)	(-2.677977e+02 -7.857599e+02 -1.421664e-16)	(6.206220e+00 1.227445e+00 4.210630e-20)
0.3651       	(-5.110983e+01 1.042155e+03 -9.864373e-17)	(-5.730941e+01 1.040927e+03 -9.868602e-17)	(6.199577e+00 1.227945e+00 4.229405e-20)
0.3652       	(8.594364e+01 1.098930e+03 -8.402022e-17)	(7.975180e+01 1.097702e+03 -8.406265e-17)	(6.191839e+00 1.227760e+00 4.243502e-20)
0.3653       	(-7.201848e+01 1.868715e+03 -9.966843e-17)	(-7.820350e+01 1.867490e+03 -9.971060e-17)	(6.185025e+00 1.224543e+00 4.216463e-20)
0.3654       	(-1.357317e+02 9.967583e+02 -1.231773e-16)	(-1.419100e+02 9.955384e+02 -1.232194e-16)	(6.178289e+00 1.219856e+00 4.213575e-20)
0.3655       	(-1.941741e+02 1.390387e+03 -1.271588e-16)	(-2.003452e+02 1.389169e+03 -1.272011e-16)	(6.171153e+00 1.217980e+00 4.231041e-20)
0.3656       	(-7.763533e+01 1.601790e+03 -1.064201e-16)	(-8.379991e+01 1.600574e+03 -1.064624e-16)	(6.164581e+00 1.216593e+00 4.228174e-20)
0.3657       	(9.121863e+01 1.293322e+03 -1.037177e-16)	(8.505823e+01 1.292107e+03 -1.037600e-16)	(6.160398e+00 1.214637e+00 4.221190e-20)
0.3658       	(4.557274e+01 1.125950e+03 -1.054431e-16)	(3.942028e+01 1.124740e+03 -1.054869e-16)	(6.152457e+00 1.209611e+00 4.375156e-20)
0.3659       	(2.636772e+01 1.518929e+03 -9.972948e-17)	(2.021942e+01 1.517725e+03 -9.977526e-17)	(6.148305e+00 1.203614e+00 4.577980e-20)
0.366        	(1.335581e+02 7.366617e+02 -8.554883e-17)	(1.274140e+02 7.354599e+02 -8.559595e-17)	(6.144053e+00 1.201817e+00 4.711678e-20)
0.3661       	(1.886140e+02 6.700995e+02 -7.923006e-17)	(1.824749e+02 6.689000e+02 -7.927562e-17)	(6.139043e+00 1.199535e+00 4.555780e-20)
0.3662       	(1.058594e+02 3.541219e+02 -8.973805e-17)	(9.972417e+01 3.529284e+02 -8.978391e-17)	(6.135248e+00 1.193454e+00 4.585720e-20)
0.3663       	(-3.219332e+02 6.278213e+03 -8.306760e-17)	(-3.280708e+02 6.277034e+03 -8.311713e-17)	(6.137574e+00 1.179545e+00 4.952611e-20)
0.3664       	(-2.208677e+02 4.362934e+03 -1.153691e-16)	(-2.270041e+02 4.361759e+03 -1.154199e-16)	(6.136365e+00 1.174990e+00 5.087135e-20)
0.3665       	(-3.085938e+02 2.348067e+03 -1.283464e-16)	(-3.147244e+02 2.346918e+03 -1.284020e-16)	(6.130596e+00 1.149495e+00 5.559094e-20)
0.3666       	(-2.118128e+02 1.537472e+03 -1.174737e-16)	(-2.179504e+02 1.536326e+03 -1.175300e-16)	(6.137583e+00 1.146073e+00 5.628527e-20)
0.3667       	(-6.567678e+01 1.781388e+02 -1.030120e-16)	(-7.182481e+01 1.769917e+02 -1.030672e-16)	(6.148033e+00 1.147165e+00 5.518993e-20)
0.3668       	(-5.957287e+02 -2.012187e+03 -1.337712e-16)	(-6.018864e+02 -2.013329e+03 -1.338270e-16)	(6.157695e+00 1.142491e+00 5.579517e-20)
0.3669       	(-1.761135e+03 -6.549502e+03 -3.087673e-16)	(-1.767304e+03 -6.550639e+03 -3.088240e-16)	(6.169444e+00 1.137267e+00 5.674440e-20)
0.367        	(-9.415814e+02 -2.511312e+03 -1.821430e-16)	(-9.477603e+02 -2.512447e+03 -1.821994e-16)	(6.178898e+00 1.134514e+00 5.643801e-20)
0.3671       	(-4.879515e+02 3.870622e+02 -1.548349e-16)	(-4.941422e+02 3.859255e+02 -1.548894e-16)	(6.190768e+00 1.136625e+00 5.453220e-20)
0.3672       	(-1.875899e+02 3.419459e+03 -2.133551e-16)	(-1.937975e+02 3.418322e+03 -2.134094e-16)	(6.207614e+00 1.136701e+00 5.436960e-20)
0.3673       	(-2.372188e+02 2.631756e+03 -1.424593e-16)	(-2.434373e+02 2.630619e+03 -1.425131e-16)	(6.218480e+00 1.136525e+00 5.381956e-20)
0.3674       	(-4.208722e+02 2.619117e+03 -1.342438e-16)	(-4.270980e+02 2.617970e+03 -1.342960e-16)	(6.225790e+00 1.147621e+00 5.214967e-20)
0.3675       	(-4.298589e+02 6.664904e+02 -1.446602e-16)	(-4.360912e+02 6.653437e+02 -1.447128e-16)	(6.232238e+00 1.146712e+00 5.258699e-20)
0.3676       	(-6.094178e+02 -5.364656e+02 -2.309321e-16)	(-6.156557e+02 -5.375963e+02 -2.309860e-16)	(6.237901e+00 1.130754e+00 5.397539e-20)
0.3677       	(-1.679264e+03 -6.153067e+03 -2.422450e-16)	(-1.685513e+03 -6.154185e+03 -2.422997e-16)	(6.248348e+00 1.118246e+00 5.460242e-20)
0.3678       	(-2.061669e+03 7.534891e+02 -3.419895e-16)	(-2.067932e+03 7.523940e+02 -3.420432e-16)	(6.262271e+00 1.095145e+00 5.372131e-20)
0.3679       	(-1.105108e+03 7.236220e+03 -2.411376e-16)	(-1.111377e+03 7.235138e+03 -2.411932e-16)	(6.269216e+00 1.082618e+00 5.566867e-20)
0.368        	(-4.927522e+02 6.385229e+03 -1.721231e-16)	(-4.990323e+02 6.384150e+03 -1.721782e-16)	(6.280171e+00 1.078762e+00 5.508919e-20)
0.3681       	(1.405647e+02 6.952443e+03 -1.962343e-16)	(1.342686e+02 6.951365e+03 -1.962894e-16)	(6.296073e+00 1.077327e+00 5.511082e-20)
0.3682       	(4.900831e+01 6.530092e+03 -1.954747e-16)	(4.269730e+01 6.529015e+03 -1.955307e-16)	(6.311014e+00 1.077159e+00 5.599805e-20)
0.3683       	(-2.440490e+02 2.310429e+03 -1.294624e-16)	(-2.503695e+02 2.309353e+03 -1.295190e-16)	(6.320470e+00 1.075158e+00 5.656412e-20)
0.3684       	(-2.077620e+02 2.552605e+03 -1.274598e-16)	(-2.140930e+02 2.551532e+03 -1.275161e-16)	(6.330970e+00 1.073406e+00 5.629339e-20)
0.3685       	(-2.347218e+02 4.290407e+03 -1.418174e-16)	(-2.410645e+02 4.289332e+03 -1.418731e-16)	(6.342679e+00 1.074769e+00 5.570654e-20)
0.3686       	(-2.118823e+02 4.380109e+03 -1.395851e-16)	(-2.182320e+02 4.379035e+03 -1.396396e-16)	(6.349623e+00 1.074026e+00 5.447532e-20)
0.3687       	(-1.791640e+02 6.065778e+03 -1.156528e-16)	(-1.855270e+02 6.064692e+03 -1.157086e-16)	(6.362933e+00 1.085970e+00 5.580992e-20)
0.3688       	(-1.360190e+02 4.051527e+03 -1.256580e-16)	(-1.423926e+02 4.050441e+03 -1.257148e-16)	(6.373568e+00 1.086592e+00 5.679761e-20)
0.3689       	(-1.733251e+02 2.461595e+03 -1.168525e-16)	(-1.797070e+02 2.460515e+03 -1.169101e-16)	(6.381897e+00 1.080699e+00 5.757986e-20)
0.369        	(-3.819853e+02 9.123180e+03 -2.169398e-16)	(-3.883788e+02 9.122121e+03 -2.170065e-16)	(6.393475e+00 1.059497e+00 6.667558e-20)
0.3691       	(-3.679506e+02 1.377591e+04 -2.447054e-16)	(-3.743524e+02 1.377485e+04 -2.447821e-16)	(6.401760e+00 1.062519e+00 7.669504e-20)
0.3692       	(-3.264253e+02 1.069580e+04 -2.057531e-16)	(-3.328340e+02 1.069475e+04 -2.058286e-16)	(6.408679e+00 1.047351e+00 7.551233e-20)
0.3693       	(-2.362479e+02 6.021603e+03 -1.489300e-16)	(-2.426631e+02 6.020566e+03 -1.490034e-16)	(6.415216e+00 1.036936e+00 7.339686e-20)
0.3694       	(-2.183668e+02 3.412520e+03 -1.261607e-16)	(-2.247861e+02 3.411485e+03 -1.262379e-16)	(6.419349e+00 1.034959e+00 7.710981e-20)
0.3695       	(-4.361620e+02 1.003469e+04 -1.741509e-16)	(-4.425839e+02 1.003365e+04 -1.742385e-16)	(6.421949e+00 1.036305e+00 8.767213e-20)
0.3696       	(-3.816852e+02 8.567296e+03 -1.584670e-16)	(-3.881088e+02 8.566267e+03 -1.585578e-16)	(6.423580e+00 1.028964e+00 9.078617e-20)
0.3697       	(-3.024718e+02 7.516620e+03 -1.561457e-16)	(-3.088973e+02 7.515596e+03 -1.562375e-16)	(6.425503e+00 1.024479e+00 9.186725e-20)
0.3698       	(-3.101875e+03 9.224208e+04 -1.000200e-15)	(-3.108338e+03 9.224110e+04 -1.000265e-15)	(6.463232e+00 9.807852e-01 6.524763e-20)
0.3699       	(-2.026552e+03 6.653133e+04 -7.263948e-16)	(-2.033032e+03 6.653035e+04 -7.264662e-16)	(6.479464e+00 9.804692e-01 7.145510e-20)
0.37         	(1.976759e+01 6.646238e+01 -1.141210e-16)	(1.328985e+01 6.548425e+01 -1.141935e-16)	(6.477734e+00 9.781209e-01 7.254429e-20)
0.3701       	(-9.225458e+01 2.187380e+02 -1.124201e-16)	(-9.865897e+01 2.177682e+02 -1.124929e-16)	(6.404391e+00 9.697986e-01 7.275207e-20)
0.3702       	(-1.025748e+02 -1.187595e+03 -1.102147e-16)	(-1.089761e+02 -1.188596e+03 -1.102765e-16)	(6.401338e+00 1.000347e+00 6.173623e-20)
0.3703       	(4.022277e+02 -2.038306e+03 -8.381973e-17)	(3.958434e+02 -2.039307e+03 -8.388154e-17)	(6.384336e+00 1.000870e+00 6.181316e-20)
0.3704       	(4.667361e+02 2.072152e+03 -2.016543e-16)	(4.603560e+02 2.071146e+03 -2.017182e-16)	(6.380106e+00 1.006352e+00 6.396798e-20)
0.3705       	(-3.985093e+01 4.075058e+03 -1.686688e-16)	(-4.622787e+01 4.074048e+03 -1.687319e-16)	(6.376934e+00 1.009496e+00 6.313405e-20)
0.3706       	(-2.846417e+02 3.488518e+03 -1.542692e-16)	(-2.910113e+02 3.487462e+03 -1.543286e-16)	(6.369624e+00 1.055338e+00 5.939312e-20)
0.3707       	(-2.640264e+02 2.713782e+02 -1.461611e-16)	(-2.703857e+02 2.703081e+02 -1.462193e-16)	(6.359299e+00 1.070096e+00 5.815412e-20)
0.3708       	(-2.348942e+02 1.823468e+03 -1.270544e-16)	(-2.412416e+02 1.822416e+03 -1.271149e-16)	(6.347402e+00 1.051166e+00 6.053171e-20)
0.3709       	(-3.120131e+02 1.117980e+04 -1.629534e-16)	(-3.183521e+02 1.117874e+04 -1.630249e-16)	(6.339002e+00 1.065320e+00 7.144831e-20)
0.371        	(-1.791625e+02 3.338632e+03 -1.494720e-16)	(-1.854938e+02 3.337569e+03 -1.495464e-16)	(6.331261e+00 1.062723e+00 7.435642e-20)
0.3711       	(-3.795198e+02 -7.666107e+02 -1.489511e-16)	(-3.858201e+02 -7.676771e+02 -1.490266e-16)	(6.300361e+00 1.066422e+00 7.548375e-20)
0.3712       	(-1.492914e+02 -1.148851e+03 -1.141748e-16)	(-1.555792e+02 -1.149919e+03 -1.142512e-16)	(6.287833e+00 1.067993e+00 7.640582e-20)
0.3713       	(-3.209203e+02 -7.962522e+02 -1.252999e-16)	(-3.272014e+02 -7.973176e+02 -1.253779e-16)	(6.281127e+00 1.065463e+00 7.800155e-20)
0.3714       	(-3.709013e+02 1.814469e+03 -1.344583e-16)	(-3.771769e+02 1.813414e+03 -1.345418e-16)	(6.275590e+00 1.055376e+00 8.354850e-20)
0.3715       	(-3.598720e+02 4.678430e+03 -1.317351e-16)	(-3.661345e+02 4.677335e+03 -1.318345e-16)	(6.262523e+00 1.094281e+00 9.942109e-20)
0.3716       	(-1.998787e+02 2.367062e+03 -1.311421e-16)	(-2.061353e+02 2.365946e+03 -1.312482e-16)	(6.256691e+00 1.116571e+00 1.060859e-19)
0.3717       	(1.473385e+02 8.397006e+03 -2.605186e-16)	(1.410770e+02 8.395867e+03 -2.606287e-16)	(6.261557e+00 1.139323e+00 1.100883e-19)
0.3718       	(-1.087618e+02 5.591905e+03 -1.973187e-16)	(-1.150249e+02 5.590737e+03 -1.974313e-16)	(6.263126e+00 1.167492e+00 1.125996e-19)
0.3719       	(-2.880142e+02 -8.573286e+01 -1.462244e-16)	(-2.942746e+02 -8.691341e+01 -1.463401e-16)	(6.260430e+00 1.180549e+00 1.157453e-19)
0.372        	(-3.844267e+02 -1.963701e+03 -1.655011e-16)	(-3.906852e+02 -1.964896e+03 -1.656212e-16)	(6.258512e+00 1.195595e+00 1.200604e-19)
0.3721       	(-3.751660e+02 -2.256288e+03 -1.791785e-16)	(-3.814270e+02 -2.257472e+03 -1.792983e-16)	(6.260977e+00 1.184049e+00 1.198334e-19)
0.3722       	(-3.667877e+02 -8.637188e+02 -1.681842e-16)	(-3.730578e+02 -8.649089e+02 -1.683057e-16)	(6.270117e+00 1.190170e+00 1.214762e-19)
0.3723       	(-4.741327e+02 2.491932e+03 -2.777435e-16)	(-4.804193e+02 2.490733e+03 -2.778664e-16)	(6.286537e+00 1.199128e+00 1.229292e-19)
0.3724       	(5.427646e+02 6.946111e+04 -1.032080e-15)	(5.364303e+02 6.945991e+04 -1.032183e-15)	(6.334311e+00 1.195463e+00 1.029671e-19)
0.3725       	(-1.323099e+03 6.882905e+04 -5.413123e-16)	(-1.329475e+03 6.882791e+04 -5.413741e-16)	(6.375840e+00 1.140518e+00 6.179127e-20)
0.3726       	(-6.233578e+02 4.867327e+04 -1.266880e-15)	(-6.298106e+02 4.867215e+04 -1.266948e-15)	(6.452848e+00 1.122631e+00 6.772130e-20)
0.3727       	(-4.602686e+02 2.860572e+04 -6.774228e-16)	(-4.667356e+02 2.860458e+04 -6.774936e-16)	(6.467064e+00 1.133681e+00 7.080664e-20)
0.3728       	(-8.109123e+02 -5.465308e+03 -1.639067e-16)	(-8.173764e+02 -5.466430e+03 -1.639817e-16)	(6.464129e+00 1.122268e+00 7.503369e-20)
0.3729       	(-6.005059e+02 -2.437827e+03 -1.307620e-16)	(-6.069246e+02 -2.438951e+03 -1.308373e-16)	(6.418660e+00 1.124059e+00 7.522341e-20)
0.373        	(-5.144216e+02 -2.280712e+03 -1.080399e-16)	(-5.208437e+02 -2.281839e+03 -1.081152e-16)	(6.422013e+00 1.127102e+00 7.530647e-20)
0.3731       	(-1.651852e+03 -7.921576e+03 -2.275707e-16)	(-1.658274e+03 -7.922705e+03 -2.276459e-16)	(6.421476e+00 1.128207e+00 7.521850e-20)
0.3732       	(-4.092569e+03 -1.578396e+04 -6.327481e-16)	(-4.098894e+03 -1.578510e+04 -6.328211e-16)	(6.325130e+00 1.142957e+00 7.290750e-20)
0.3733       	(-2.329501e+03 -7.827725e+03 -4.207245e-16)	(-2.335796e+03 -7.828888e+03 -4.207957e-16)	(6.294332e+00 1.162617e+00 7.112325e-20)
0.3734       	(-2.578465e+01 -7.371177e+02 -2.160602e-17)	(-3.210335e+01 -7.382788e+02 -2.167655e-17)	(6.318697e+00 1.161063e+00 7.053166e-20)
0.3735       	(-1.816530e+01 1.508952e+02 -3.996685e-17)	(-2.448635e+01 1.497229e+02 -4.003466e-17)	(6.321051e+00 1.172340e+00 6.780735e-20)
0.3736       	(6.775909e+01 -9.904512e+02 -2.033107e-17)	(6.142622e+01 -9.916271e+02 -2.039932e-17)	(6.332865e+00 1.175972e+00 6.824259e-20)
0.3737       	(-4.877053e+01 -2.001898e+02 -3.339272e-17)	(-5.511481e+01 -2.013672e+02 -3.346113e-17)	(6.344282e+00 1.177342e+00 6.841199e-20)
0.3738       	(-7.898554e+01 7.574048e+01 -4.348991e-17)	(-8.534011e+01 7.456145e+01 -4.355807e-17)	(6.354563e+00 1.179037e+00 6.816401e-20)
0.3739       	(-6.625699e+01 -3.857097e+00 -4.340019e-17)	(-7.260818e+01 -5.035387e+00 -4.346810e-17)	(6.351192e+00 1.178290e+00 6.791155e-20)
0.374        	(-5.186250e+01 -2.924807e+02 -4.470252e-17)	(-5.822259e+01 -2.936572e+02 -4.477054e-17)	(6.360092e+00 1.176473e+00 6.801465e-20)
0.3741       	(-2.930286e+01 -2.368484e+01 -5.021919e-17)	(-3.567182e+01 -2.486714e+01 -5.028752e-17)	(6.368961e+00 1.182297e+00 6.833602e-20)
0.3742       	(1.658055e+02 -4.666845e+02 -5.540764e-17)	(1.594303e+02 -4.678733e+02 -5.547369e-17)	(6.375202e+00 1.188792e+00 6.605179e-20)
0.3743       	(-1.949679e+02 2.238823e+03 -6.722356e-17)	(-2.013501e+02 2.237664e+03 -6.729747e-17)	(6.382191e+00 1.159031e+00 7.391808e-20)
0.3744       	(-1.419998e+02 -7.759631e+01 -4.632812e-17)	(-1.483884e+02 -7.875382e+01 -4.640234e-17)	(6.388555e+00 1.157514e+00 7.421822e-20)
0.3745       	(-3.620892e+01 -8.348507e+02 -4.165842e-17)	(-4.260186e+01 -8.360068e+02 -4.173316e-17)	(6.392941e+00 1.156088e+00 7.474122e-20)
0.3746       	(-9.980912e+01 -3.711790e+02 -4.410716e-17)	(-1.062066e+02 -3.723328e+02 -4.418221e-17)	(6.397482e+00 1.153828e+00 7.505085e-20)
