# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.27         	(-4.325323e+01 2.857805e+03 -4.671971e-18)	(-4.926424e+01 2.857487e+03 -4.683885e-18)	(6.011010e+00 3.178176e-01 1.191375e-20)
0.2701       	(-4.416787e+02 -1.518385e+03 8.460020e-17)	(-4.476845e+02 -1.518698e+03 8.459067e-17)	(6.005795e+00 3.133866e-01 9.533066e-21)
0.2702       	(-1.164986e+03 -7.176217e+03 1.055255e-16)	(-1.170987e+03 -7.176521e+03 1.055162e-16)	(6.000450e+00 3.037757e-01 9.318047e-21)
0.2703       	(-7.685869e+02 -3.332220e+03 7.089061e-17)	(-7.745872e+02 -3.332513e+03 7.088230e-17)	(6.000336e+00 2.932091e-01 8.302297e-21)
0.2704       	(8.406994e+01 1.137703e+02 5.950690e-17)	(7.806612e+01 1.134754e+02 5.949959e-17)	(6.003822e+00 2.949566e-01 7.310540e-21)
0.2705       	(-4.570727e+01 -2.906853e+02 1.167964e-17)	(-5.171449e+01 -2.909777e+02 1.167275e-17)	(6.007216e+00 2.923721e-01 6.891350e-21)
0.2706       	(-2.589915e+02 1.335643e+02 2.455011e-17)	(-2.649998e+02 1.332828e+02 2.454034e-17)	(6.008328e+00 2.814699e-01 9.779492e-21)
0.2707       	(-8.604975e+01 -2.167496e+03 6.275248e-17)	(-9.205907e+01 -2.167776e+03 6.274288e-17)	(6.009322e+00 2.796217e-01 9.599038e-21)
0.2708       	(-1.330268e+02 9.381382e+00 1.060445e-16)	(-1.390316e+02 9.105903e+00 1.060352e-16)	(6.004809e+00 2.754796e-01 9.300130e-21)
0.2709       	(-3.000615e+02 3.601133e+03 9.758786e-17)	(-3.060681e+02 3.600873e+03 9.757774e-17)	(6.006645e+00 2.608590e-01 1.012067e-20)
0.271        	(-1.256843e+02 1.002789e+03 1.918181e-17)	(-1.316913e+02 1.002531e+03 1.917174e-17)	(6.006935e+00 2.586550e-01 1.006238e-20)
0.2711       	(-1.254706e+02 -9.857671e+01 2.880395e-17)	(-1.314755e+02 -9.883404e+01 2.879395e-17)	(6.004896e+00 2.573290e-01 9.997333e-21)
0.2712       	(-2.552509e+02 -3.077089e+02 4.512889e-17)	(-2.612539e+02 -3.079749e+02 4.511934e-17)	(6.002964e+00 2.659745e-01 9.554752e-21)
0.2713       	(-1.180845e+03 -6.333438e+03 1.011152e-16)	(-1.186842e+03 -6.333709e+03 1.011093e-16)	(5.996923e+00 2.713390e-01 5.854632e-21)
0.2714       	(-1.390679e+03 -7.197007e+03 1.196665e-16)	(-1.396665e+03 -7.197277e+03 1.196573e-16)	(5.986153e+00 2.699791e-01 9.117667e-21)
0.2715       	(-6.536696e+02 -1.342073e+03 7.210708e-17)	(-6.596533e+02 -1.342348e+03 7.209874e-17)	(5.983739e+00 2.753779e-01 8.336714e-21)
0.2716       	(3.189150e+01 2.573615e+03 4.205011e-17)	(2.590340e+01 2.573331e+03 4.204249e-17)	(5.988101e+00 2.843301e-01 7.618488e-21)
0.2717       	(4.613025e+02 1.580487e+03 7.757062e-17)	(4.553019e+02 1.580195e+03 7.756286e-17)	(6.000670e+00 2.913130e-01 7.763767e-21)
0.2718       	(1.434099e+02 1.097519e+03 6.550059e-17)	(1.374019e+02 1.097220e+03 6.549526e-17)	(6.007951e+00 2.989238e-01 5.331642e-21)
0.2719       	(-2.225413e+02 -7.387000e+01 6.791249e-17)	(-2.285496e+02 -7.418964e+01 6.791383e-17)	(6.008295e+00 3.196379e-01 -1.344894e-21)
0.272        	(-3.982411e+02 4.215541e+03 2.699877e-17)	(-4.042467e+02 4.215224e+03 2.700493e-17)	(6.005659e+00 3.174746e-01 -6.163094e-21)
0.2721       	(-1.354362e+03 2.357313e+04 -6.215123e-17)	(-1.360371e+03 2.357282e+04 -6.214897e-17)	(6.008569e+00 3.128817e-01 -2.257204e-21)
0.2722       	(-8.652915e+02 1.477503e+04 -1.706916e-17)	(-8.713042e+02 1.477473e+04 -1.706942e-17)	(6.012676e+00 3.022331e-01 2.622037e-22)
0.2723       	(-1.727721e+02 6.307823e+02 4.383570e-17)	(-1.787868e+02 6.304791e+02 4.383553e-17)	(6.014647e+00 3.032174e-01 1.709003e-22)
0.2724       	(-2.725709e+02 5.808644e+03 1.386777e-17)	(-2.785922e+02 5.808342e+03 1.386924e-17)	(6.021357e+00 3.011707e-01 -1.467719e-21)
0.2725       	(-5.287952e+01 6.890191e+03 1.726294e-16)	(-5.890624e+01 6.889876e+03 1.726301e-16)	(6.026721e+00 3.150535e-01 -6.662491e-22)
0.2726       	(-1.038878e+02 -5.584971e+03 2.859846e-16)	(-1.099164e+02 -5.585292e+03 2.859717e-16)	(6.028563e+00 3.210705e-01 1.297624e-20)
0.2727       	(-1.172086e+03 -8.133341e+03 8.156604e-17)	(-1.178109e+03 -8.133644e+03 8.153954e-17)	(6.022274e+00 3.025110e-01 2.650146e-20)
0.2728       	(-1.563406e+03 -1.216453e+04 1.203901e-16)	(-1.569416e+03 -1.216479e+04 1.203481e-16)	(6.009064e+00 2.571782e-01 4.198905e-20)
0.2729       	(-1.782089e+03 -1.342007e+04 1.150163e-16)	(-1.788088e+03 -1.342028e+04 1.149602e-16)	(5.998878e+00 2.065874e-01 5.604070e-20)
0.273        	(-4.866548e+02 -3.364234e+03 1.048892e-16)	(-4.926550e+02 -3.364418e+03 1.048285e-16)	(6.000213e+00 1.844718e-01 6.062268e-20)
0.2731       	(-1.643353e+01 3.026677e+02 1.190036e-16)	(-2.243633e+01 3.024936e+02 1.189410e-16)	(6.002808e+00 1.741140e-01 6.252724e-20)
0.2732       	(-2.803115e+02 4.320934e+02 5.462706e-17)	(-2.863168e+02 4.319282e+02 5.456232e-17)	(6.005380e+00 1.652564e-01 6.474439e-20)
0.2733       	(-2.119587e+02 1.265989e+03 3.939989e-17)	(-2.179715e+02 1.265838e+03 3.933389e-17)	(6.012756e+00 1.510888e-01 6.600217e-20)
0.2734       	(-2.936466e+02 -8.878729e+02 8.500196e-17)	(-2.996565e+02 -8.880153e+02 8.492905e-17)	(6.009876e+00 1.424354e-01 7.291298e-20)
0.2735       	(-3.269372e+02 -3.122456e+02 6.911829e-17)	(-3.329477e+02 -3.123760e+02 6.904455e-17)	(6.010459e+00 1.303803e-01 7.374107e-20)
0.2736       	(-1.404328e+02 1.898944e+02 7.563039e-17)	(-1.464435e+02 1.897709e+02 7.555507e-17)	(6.010725e+00 1.234397e-01 7.531692e-20)
0.2737       	(-5.186118e+02 -3.266767e+03 6.920222e-17)	(-5.246177e+02 -3.266886e+03 6.912624e-17)	(6.005923e+00 1.198935e-01 7.597477e-20)
0.2738       	(-1.279327e+04 -1.223509e+05 -6.419153e-16)	(-1.279921e+04 -1.223511e+05 -6.419387e-16)	(5.937336e+00 2.295777e-01 2.342020e-20)
0.2739       	(-1.900387e+03 -1.690077e+04 1.001590e-16)	(-1.906314e+03 -1.690100e+04 1.001406e-16)	(5.927287e+00 2.263462e-01 1.836510e-20)
0.274        	(-9.974575e-01 7.904429e+03 3.621680e-17)	(-6.925180e+00 7.904198e+03 3.620171e-17)	(5.927723e+00 2.304578e-01 1.509507e-20)
0.2741       	(2.513071e+02 2.565757e+03 6.050142e-17)	(2.453964e+02 2.565522e+03 6.048842e-17)	(5.910622e+00 2.352799e-01 1.299721e-20)
0.2742       	(1.704465e+02 2.029219e+03 8.226065e-17)	(1.645374e+02 2.028976e+03 8.225017e-17)	(5.909119e+00 2.434152e-01 1.047914e-20)
0.2743       	(3.394101e+01 2.784726e+03 5.735234e-17)	(2.803450e+01 2.784489e+03 5.734125e-17)	(5.906508e+00 2.377437e-01 1.109892e-20)
0.2744       	(-1.427837e+02 4.089424e+03 5.325442e-17)	(-1.486940e+02 4.089211e+03 5.323871e-17)	(5.910313e+00 2.128689e-01 1.571085e-20)
0.2745       	(-6.509150e+01 6.209182e+03 3.604509e-17)	(-7.099864e+01 6.208960e+03 3.603510e-17)	(5.907147e+00 2.213031e-01 9.993721e-21)
0.2746       	(-9.984313e+01 4.377611e+03 4.453938e-17)	(-1.057495e+02 4.377388e+03 4.453193e-17)	(5.906332e+00 2.230088e-01 7.449872e-21)
0.2747       	(3.638901e+02 5.500861e+02 1.068086e-16)	(3.579812e+02 5.498652e+02 1.068030e-16)	(5.908879e+00 2.208658e-01 5.581531e-21)
0.2748       	(1.862961e+02 2.367930e+03 5.992358e-17)	(1.803848e+02 2.367703e+03 5.991865e-17)	(5.911260e+00 2.270821e-01 4.929649e-21)
0.2749       	(5.371986e+01 7.834516e+03 8.833179e-17)	(4.781275e+01 7.834275e+03 8.832821e-17)	(5.907113e+00 2.411869e-01 3.576641e-21)
0.275        	(-6.563808e+01 7.139106e+03 6.316438e-17)	(-7.154114e+01 7.138863e+03 6.316203e-17)	(5.903056e+00 2.435007e-01 2.349428e-21)
0.2751       	(-1.238315e+02 7.388505e+03 3.287001e-17)	(-1.297328e+02 7.388263e+03 3.287017e-17)	(5.901293e+00 2.412822e-01 -1.649587e-22)
0.2752       	(-9.982237e+01 3.560003e+03 3.105065e-17)	(-1.057224e+02 3.559755e+03 3.105293e-17)	(5.900076e+00 2.476602e-01 -2.286553e-21)
0.2753       	(4.061602e+01 6.398657e+02 3.226436e-17)	(3.471498e+01 6.396103e+02 3.226739e-17)	(5.901042e+00 2.553610e-01 -3.031899e-21)
0.2754       	(4.791545e+02 5.516624e+03 1.741768e-16)	(4.732650e+02 5.516340e+03 1.741781e-16)	(5.889472e+00 2.842663e-01 -1.289762e-21)
0.2755       	(1.951784e+02 3.575855e+03 9.471039e-17)	(1.892930e+02 3.575548e+03 9.471248e-17)	(5.885399e+00 3.073404e-01 -2.093683e-21)
0.2756       	(2.403005e+02 2.038543e+03 2.399820e-17)	(2.344115e+02 2.038206e+03 2.399653e-17)	(5.889043e+00 3.373111e-01 1.675322e-21)
0.2757       	(7.896822e+02 1.129668e+04 1.562465e-16)	(7.837965e+02 1.129634e+04 1.562452e-16)	(5.885762e+00 3.448583e-01 1.340826e-21)
0.2758       	(3.164740e+03 5.645515e+04 7.148474e-16)	(3.158913e+03 5.645481e+04 7.148426e-16)	(5.826239e+00 3.351461e-01 4.813279e-21)
0.2759       	(2.612605e+01 1.223248e+04 1.373688e-16)	(2.030952e+01 1.223215e+04 1.373619e-16)	(5.816528e+00 3.220529e-01 6.939034e-21)
0.276        	(-2.971922e+02 3.988474e+03 -9.543389e-18)	(-3.030137e+02 3.988151e+03 -9.543747e-18)	(5.821452e+00 3.238101e-01 3.580747e-22)
0.2761       	(3.789773e+01 3.891512e+03 3.736485e-17)	(3.210567e+01 3.891210e+03 3.736659e-17)	(5.792060e+00 3.017242e-01 -1.731436e-21)
0.2762       	(2.540186e+02 -4.609681e+03 3.941785e-17)	(2.482135e+02 -4.609941e+03 3.941926e-17)	(5.805086e+00 2.600744e-01 -1.412674e-21)
0.2763       	(-3.559283e+01 -1.841174e+03 3.728071e-17)	(-4.140782e+01 -1.841432e+03 3.728609e-17)	(5.814995e+00 2.584629e-01 -5.377303e-21)
0.2764       	(4.318577e+01 2.680033e+03 6.272176e-17)	(3.735678e+01 2.679780e+03 6.272851e-17)	(5.828996e+00 2.529848e-01 -6.745006e-21)
0.2765       	(1.340638e+01 1.891423e+03 2.541667e-17)	(7.568788e+00 1.891174e+03 2.542459e-17)	(5.837597e+00 2.487189e-01 -7.924002e-21)
0.2766       	(4.158268e+00 -1.739793e+03 2.294749e-17)	(-1.688906e+00 -1.740036e+03 2.295416e-17)	(5.847175e+00 2.429992e-01 -6.668032e-21)
0.2767       	(-1.377884e+03 3.053378e+04 -6.375723e-17)	(-1.383756e+03 3.053357e+04 -6.376236e-17)	(5.872117e+00 2.142301e-01 5.126376e-21)
0.2768       	(-2.265949e+03 4.588227e+04 -1.557034e-16)	(-2.271842e+03 4.588203e+04 -1.557152e-16)	(5.893717e+00 2.364713e-01 1.181857e-20)
0.2769       	(-2.852949e+03 1.076645e+05 8.596926e-16)	(-2.858992e+03 1.076642e+05 8.596805e-16)	(6.043455e+00 2.923081e-01 1.214968e-20)
0.277        	(1.690039e+01 1.380121e+04 2.876495e-17)	(1.083296e+01 1.380091e+04 2.875008e-17)	(6.067426e+00 3.028573e-01 1.486297e-20)
0.2771       	(1.501588e+01 -4.617344e+02 5.597523e-18)	(8.949214e+00 -4.620439e+02 5.582605e-18)	(6.066661e+00 3.094713e-01 1.491859e-20)
0.2772       	(1.351051e+01 5.722952e+01 1.290633e-17)	(7.446772e+00 5.691213e+01 1.289145e-17)	(6.063740e+00 3.173902e-01 1.487427e-20)
0.2773       	(3.416012e+01 -8.166344e+02 1.371618e-17)	(2.809605e+01 -8.169456e+02 1.370232e-17)	(6.064071e+00 3.111690e-01 1.386322e-20)
0.2774       	(1.566571e+01 -6.012322e+02 1.395071e-17)	(9.602199e+00 -6.015385e+02 1.393682e-17)	(6.063511e+00 3.062890e-01 1.389653e-20)
0.2775       	(1.842438e+01 -2.878090e+02 9.713700e-18)	(1.236123e+01 -2.881141e+02 9.699526e-18)	(6.063152e+00 3.051124e-01 1.417482e-20)
0.2776       	(2.783215e+01 -1.691450e+02 5.076039e-18)	(2.176862e+01 -1.694530e+02 5.060968e-18)	(6.063536e+00 3.080215e-01 1.507038e-20)
0.2777       	(1.350051e+02 -1.259856e+02 -2.278106e-17)	(1.289436e+02 -1.263069e+02 -2.279675e-17)	(6.061529e+00 3.212813e-01 1.569146e-20)
0.2778       	(4.463104e+01 1.410801e+03 7.643908e-18)	(3.857077e+01 1.410483e+03 7.624910e-18)	(6.060273e+00 3.177756e-01 1.899776e-20)
0.2779       	(2.660472e+01 -1.201461e+03 9.151974e-18)	(2.054425e+01 -1.201775e+03 9.133281e-18)	(6.060470e+00 3.138376e-01 1.869252e-20)
0.278        	(2.211819e+01 -1.286290e+02 7.918031e-18)	(1.605835e+01 -1.289440e+02 7.899190e-18)	(6.059848e+00 3.150184e-01 1.884155e-20)
0.2781       	(3.116765e+01 -1.574776e+02 -1.359715e-19)	(2.510871e+01 -1.577911e+02 -1.544172e-19)	(6.058936e+00 3.134738e-01 1.844567e-20)
0.2782       	(7.521221e+01 5.022380e+01 -1.767198e-18)	(6.915171e+01 4.992081e+01 -1.781798e-18)	(6.060506e+00 3.029951e-01 1.459976e-20)
0.2783       	(9.449766e+01 -8.955285e+02 1.350305e-17)	(8.843473e+01 -8.958389e+02 1.348695e-17)	(6.062931e+00 3.104187e-01 1.610572e-20)
0.2784       	(4.836368e+01 -1.700840e+02 1.827928e-17)	(4.230040e+01 -1.703934e+02 1.826311e-17)	(6.063279e+00 3.094140e-01 1.617399e-20)
0.2785       	(6.726792e+01 2.350342e+03 -4.181642e-18)	(6.120364e+01 2.350035e+03 -4.196585e-18)	(6.064277e+00 3.069681e-01 1.494275e-20)
0.2786       	(1.072922e+02 2.314165e+03 -1.146293e-17)	(1.012258e+02 2.313872e+03 -1.147982e-17)	(6.066338e+00 2.936164e-01 1.689005e-20)
0.2787       	(1.546585e+02 -1.025849e+03 -3.584909e-17)	(1.485878e+02 -1.026123e+03 -3.586992e-17)	(6.070716e+00 2.743415e-01 2.082754e-20)
0.2788       	(2.121727e+02 9.839253e+02 -4.618896e-17)	(2.060971e+02 9.836520e+02 -4.621150e-17)	(6.075554e+00 2.733424e-01 2.253941e-20)
0.2789       	(3.669782e+02 -1.737819e+03 -4.743588e-18)	(3.608953e+02 -1.738071e+03 -4.766213e-18)	(6.082916e+00 2.513237e-01 2.262489e-20)
0.279        	(5.565405e+02 -7.067881e+03 -1.030442e-16)	(5.504539e+02 -7.068130e+03 -1.030679e-16)	(6.086576e+00 2.488586e-01 2.369137e-20)
0.2791       	(8.513948e+02 -4.783355e+03 2.569313e-16)	(8.453065e+02 -4.783601e+03 2.569030e-16)	(6.088316e+00 2.460111e-01 2.830878e-20)
0.2792       	(1.596109e+02 -9.309624e+01 1.523852e-17)	(1.535152e+02 -9.334252e+01 1.521036e-17)	(6.095763e+00 2.462828e-01 2.816881e-20)
0.2793       	(1.006173e+03 -3.393044e+03 -1.178263e-16)	(1.000073e+03 -3.393281e+03 -1.178519e-16)	(6.100024e+00 2.374774e-01 2.554992e-20)
0.2794       	(5.539262e+02 -1.680840e+03 3.500370e-17)	(5.478026e+02 -1.681068e+03 3.497786e-17)	(6.123566e+00 2.282044e-01 2.584105e-20)
0.2795       	(1.390100e+02 -3.938441e+02 1.590205e-17)	(1.328805e+02 -3.940700e+02 1.587584e-17)	(6.129555e+00 2.258987e-01 2.620841e-20)
0.2796       	(7.805606e+01 1.092614e+03 8.902271e-18)	(7.192306e+01 1.092386e+03 8.875815e-18)	(6.132996e+00 2.281578e-01 2.645625e-20)
0.2797       	(5.149883e+02 -2.287609e+03 -9.006328e-18)	(5.088497e+02 -2.287838e+03 -9.032012e-18)	(6.138589e+00 2.287654e-01 2.568446e-20)
0.2798       	(1.307260e+03 -7.768143e+03 -1.097955e-16)	(1.301115e+03 -7.768378e+03 -1.098163e-16)	(6.145306e+00 2.351926e-01 2.080058e-20)
0.2799       	(3.397993e+02 -2.343812e+03 3.935235e-18)	(3.336477e+02 -2.344041e+03 3.914315e-18)	(6.151571e+00 2.283448e-01 2.091935e-20)
0.28         	(3.359815e+02 -8.944302e+02 -1.057193e-18)	(3.298231e+02 -8.946540e+02 -1.076833e-18)	(6.158427e+00 2.238333e-01 1.964010e-20)
0.2801       	(2.449888e+03 -2.462160e+04 -3.958994e-16)	(2.443719e+03 -2.462185e+04 -3.959149e-16)	(6.169677e+00 2.560834e-01 1.551470e-20)
0.2802       	(4.618076e+02 -3.161148e+03 9.557930e-19)	(4.556320e+02 -3.161399e+03 9.398329e-19)	(6.175665e+00 2.516206e-01 1.596014e-20)
0.2803       	(1.690442e+02 -1.151241e+03 2.438840e-17)	(1.628622e+02 -1.151493e+03 2.437316e-17)	(6.182040e+00 2.523515e-01 1.524280e-20)
0.2804       	(4.880600e+01 1.833993e+03 6.651669e-17)	(4.261708e+01 1.833739e+03 6.650142e-17)	(6.188920e+00 2.539477e-01 1.526605e-20)
0.2805       	(1.224022e+03 -5.203356e+03 5.824745e-17)	(1.217819e+03 -5.203604e+03 5.823285e-17)	(6.203121e+00 2.473715e-01 1.459990e-20)
0.2806       	(2.075238e+02 2.851637e+02 2.110447e-17)	(2.013156e+02 2.849109e+02 2.109044e-17)	(6.208200e+00 2.528478e-01 1.403013e-20)
0.2807       	(-5.606364e+00 2.295482e+03 5.815396e-18)	(-1.181565e+01 2.295228e+03 5.801561e-18)	(6.209291e+00 2.536214e-01 1.383518e-20)
0.2808       	(1.980113e+01 3.251176e+02 1.556363e-17)	(1.359084e+01 3.248681e+02 1.555022e-17)	(6.210294e+00 2.495547e-01 1.340728e-20)
0.2809       	(1.231401e+01 1.113110e+03 2.425444e-17)	(6.101908e+00 1.112855e+03 2.424383e-17)	(6.212098e+00 2.553614e-01 1.061280e-20)
0.281        	(1.725695e+02 2.141100e+03 2.748815e-17)	(1.663500e+02 2.140846e+03 2.747850e-17)	(6.219496e+00 2.542387e-01 9.645120e-21)
0.2811       	(-4.055965e+01 3.876244e+03 2.097176e-17)	(-4.678499e+01 3.875980e+03 2.096430e-17)	(6.225342e+00 2.637511e-01 7.457469e-21)
0.2812       	(-7.964465e+01 6.989609e+03 5.693182e-17)	(-8.588539e+01 6.989317e+03 5.692658e-17)	(6.240738e+00 2.929196e-01 5.234947e-21)
0.2813       	(-1.369320e+02 4.159615e+03 1.197531e-17)	(-1.431786e+02 4.159315e+03 1.197216e-17)	(6.246576e+00 2.990581e-01 3.153477e-21)
0.2814       	(-9.427208e+02 1.743910e+04 -3.776183e-17)	(-9.489725e+02 1.743881e+04 -3.776611e-17)	(6.251681e+00 2.840135e-01 4.282062e-21)
0.2815       	(2.176634e+03 2.460122e+03 2.568170e-16)	(2.170355e+03 2.459809e+03 2.568120e-16)	(6.279808e+00 3.132566e-01 5.088126e-21)
0.2816       	(-5.739974e+02 1.674269e+04 2.966705e-17)	(-5.802957e+02 1.674238e+04 2.965807e-17)	(6.298340e+00 3.039560e-01 8.976843e-21)
0.2817       	(-1.554884e+03 1.923388e+04 5.129603e-17)	(-1.561196e+03 1.923359e+04 5.128319e-17)	(6.312249e+00 2.923211e-01 1.284169e-20)
0.2818       	(-3.828617e+02 4.895907e+03 5.530425e-18)	(-3.891749e+02 4.895614e+03 5.517308e-18)	(6.313109e+00 2.927102e-01 1.311691e-20)
0.2819       	(1.316778e+03 -7.263666e+03 -2.372136e-17)	(1.310458e+03 -7.263955e+03 -2.373462e-17)	(6.320060e+00 2.896814e-01 1.326284e-20)
0.282        	(3.387857e+02 -1.895932e+03 -2.433558e-18)	(3.324632e+02 -1.896222e+03 -2.446850e-18)	(6.322501e+00 2.897392e-01 1.329185e-20)
0.2821       	(-1.126985e+02 1.324414e+03 1.778050e-17)	(-1.190198e+02 1.324111e+03 1.776786e-17)	(6.321228e+00 3.020585e-01 1.264452e-20)
0.2822       	(-8.132534e+01 9.652902e+02 1.518682e-17)	(-8.763778e+01 9.649861e+02 1.517406e-17)	(6.312446e+00 3.041235e-01 1.275808e-20)
0.2823       	(-4.989922e+01 7.247563e+02 2.216804e-17)	(-5.621189e+01 7.244522e+02 2.215527e-17)	(6.312666e+00 3.040794e-01 1.276125e-20)
0.2824       	(-5.958204e+01 8.124298e+02 1.959247e-17)	(-6.589424e+01 8.121254e+02 1.957951e-17)	(6.312198e+00 3.044096e-01 1.296072e-20)
0.2825       	(-3.272155e+01 2.177250e+03 2.459521e-17)	(-3.903305e+01 2.176958e+03 2.458015e-17)	(6.311502e+00 2.920840e-01 1.505639e-20)
0.2826       	(-1.899381e+02 5.037764e+03 9.899729e-18)	(-1.962501e+02 5.037470e+03 9.884454e-18)	(6.311983e+00 2.943687e-01 1.527502e-20)
0.2827       	(-2.819848e+02 2.167831e+03 1.047124e-17)	(-2.882918e+02 2.167534e+03 1.045538e-17)	(6.307030e+00 2.965258e-01 1.586341e-20)
0.2828       	(-1.068907e+02 1.694775e+02 4.626657e-19)	(-1.131972e+02 1.691801e+02 4.471067e-19)	(6.306556e+00 2.974116e-01 1.555896e-20)
0.2829       	(1.719072e+01 1.288036e+03 2.452055e-17)	(1.088112e+01 1.287739e+03 2.450510e-17)	(6.309607e+00 2.969748e-01 1.544809e-20)
0.283        	(-7.207084e+01 7.568154e+02 2.412893e-17)	(-7.838223e+01 7.565184e+02 2.411378e-17)	(6.311388e+00 2.970077e-01 1.514414e-20)
0.2831       	(3.536468e+01 1.851363e+03 3.350230e-17)	(2.904560e+01 1.851071e+03 3.348809e-17)	(6.319078e+00 2.917915e-01 1.420690e-20)
0.2832       	(-1.529416e+02 3.434006e+03 2.063607e-17)	(-1.592637e+02 3.433715e+03 2.062199e-17)	(6.322112e+00 2.914657e-01 1.408302e-20)
0.2833       	(-8.430718e+01 1.549909e+03 1.603081e-17)	(-9.062909e+01 1.549617e+03 1.601663e-17)	(6.321910e+00 2.920080e-01 1.418395e-20)
0.2834       	(-4.570324e+01 8.058255e+02 1.765627e-17)	(-5.202464e+01 8.055330e+02 1.764198e-17)	(6.321394e+00 2.924937e-01 1.428149e-20)
0.2835       	(8.268244e+01 2.314271e+03 1.765773e-17)	(7.635242e+01 2.313980e+03 1.764378e-17)	(6.330022e+00 2.905111e-01 1.395246e-20)
0.2836       	(2.164627e+01 3.072598e+03 5.084327e-17)	(1.531468e+01 3.072303e+03 5.082851e-17)	(6.331598e+00 2.953501e-01 1.475768e-20)
0.2837       	(4.916035e+02 -5.810298e+02 1.401269e-16)	(4.852697e+02 -5.813265e+02 1.401113e-16)	(6.333827e+00 2.967125e-01 1.558002e-20)
0.2838       	(5.637084e+02 -3.533843e+02 1.102569e-16)	(5.573677e+02 -3.536845e+02 1.102411e-16)	(6.340726e+00 3.001670e-01 1.580465e-20)
0.2839       	(-1.156590e+02 2.334259e+02 3.433342e-17)	(-1.220011e+02 2.331265e+02 3.431786e-17)	(6.342053e+00 2.994050e-01 1.555247e-20)
0.284        	(3.985134e+02 -7.512544e+02 6.664161e-17)	(3.921684e+02 -7.515496e+02 6.662651e-17)	(6.345065e+00 2.952525e-01 1.510302e-20)
0.2841       	(6.562993e+01 2.170690e+03 2.815551e-17)	(5.928601e+01 2.170398e+03 2.814108e-17)	(6.343923e+00 2.916608e-01 1.442723e-20)
0.2842       	(3.251418e+01 8.538873e+02 -1.191422e-18)	(2.617257e+01 8.535891e+02 -1.205746e-18)	(6.341610e+00 2.981159e-01 1.432398e-20)
0.2843       	(-1.041619e+01 2.535868e+03 3.216324e-17)	(-1.675980e+01 2.535571e+03 3.214953e-17)	(6.343605e+00 2.972971e-01 1.370884e-20)
0.2844       	(-1.424054e+02 4.816567e+03 1.077337e-17)	(-1.487498e+02 4.816270e+03 1.075972e-17)	(6.344453e+00 2.975572e-01 1.365151e-20)
0.2845       	(-1.393036e+02 2.420972e+03 7.946280e-18)	(-1.456468e+02 2.420674e+03 7.932559e-18)	(6.343168e+00 2.979345e-01 1.372126e-20)
0.2846       	(-5.448721e+01 6.386519e+02 1.498305e-17)	(-6.082947e+01 6.383538e+02 1.496955e-17)	(6.342260e+00 2.981393e-01 1.350451e-20)
0.2847       	(-7.163550e+01 1.536747e+03 1.377081e-17)	(-7.797704e+01 1.536449e+03 1.375737e-17)	(6.341533e+00 2.980527e-01 1.344201e-20)
0.2848       	(-1.065786e+02 1.856275e+03 1.124232e-17)	(-1.129194e+02 1.855978e+03 1.122879e-17)	(6.340788e+00 2.968728e-01 1.353571e-20)
0.2849       	(-1.267215e+01 6.775114e+02 1.565655e-18)	(-1.901308e+01 6.772231e+02 1.551427e-18)	(6.340930e+00 2.882770e-01 1.422800e-20)
0.285        	(7.870596e+01 -5.584429e+02 2.515077e-17)	(7.236386e+01 -5.587270e+02 2.513634e-17)	(6.342094e+00 2.840991e-01 1.442943e-20)
0.2851       	(4.022442e+02 5.083470e+02 5.181472e-17)	(3.958950e+02 5.080713e+02 5.180053e-17)	(6.349184e+00 2.756659e-01 1.419494e-20)
0.2852       	(6.711158e+01 2.031393e+03 2.671447e-17)	(6.075646e+01 2.031123e+03 2.669946e-17)	(6.355115e+00 2.705226e-01 1.501027e-20)
0.2853       	(-8.077454e+01 3.983759e+03 3.767163e-17)	(-8.713768e+01 3.983490e+03 3.765700e-17)	(6.363138e+00 2.688460e-01 1.463113e-20)
0.2854       	(-1.702740e+02 5.079048e+03 3.004970e-17)	(-1.766445e+02 5.078780e+03 3.003537e-17)	(6.370504e+00 2.681530e-01 1.432696e-20)
0.2855       	(-3.047740e+02 1.566167e+02 1.943757e-17)	(-3.111418e+02 1.563506e+02 1.942334e-17)	(6.367779e+00 2.661021e-01 1.423312e-20)
0.2856       	(-1.019770e+02 3.791298e+03 -1.986550e-18)	(-1.083444e+02 3.791041e+03 -2.001594e-18)	(6.367453e+00 2.574733e-01 1.504425e-20)
0.2857       	(4.625056e+02 1.758719e+03 1.030511e-17)	(4.561322e+02 1.758457e+03 1.029097e-17)	(6.373394e+00 2.624730e-01 1.414038e-20)
0.2858       	(8.981926e+02 1.524718e+03 1.307054e-16)	(8.918055e+02 1.524448e+03 1.306900e-16)	(6.387098e+00 2.698406e-01 1.541426e-20)
0.2859       	(3.374225e+02 5.964273e+02 6.777842e-17)	(3.310277e+02 5.961578e+02 6.776296e-17)	(6.394809e+00 2.694863e-01 1.546135e-20)
0.286        	(-5.910443e+01 -5.640694e+02 1.757085e-17)	(-6.549996e+01 -5.643366e+02 1.755541e-17)	(6.395525e+00 2.671447e-01 1.544439e-20)
