# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.249        	(5.691477e+01 1.159242e+02 -3.019168e-17)	(5.640499e+01 1.148469e+02 -3.021655e-17)	(5.097852e-01 1.077233e+00 2.486346e-20)
0.2491       	(2.791328e+00 2.347491e+03 -2.439935e-17)	(2.268303e+00 2.346416e+03 -2.442700e-17)	(5.230254e-01 1.074811e+00 2.764983e-20)
0.2492       	(1.589251e+02 2.245499e+03 -1.887542e-17)	(1.583902e+02 2.244417e+03 -1.890404e-17)	(5.349230e-01 1.082061e+00 2.861227e-20)
0.2493       	(4.772332e+02 1.792203e+03 -3.985917e-17)	(4.766847e+02 1.791114e+03 -3.988798e-17)	(5.485475e-01 1.089367e+00 2.880979e-20)
0.2494       	(7.868695e+02 1.470424e+03 -7.805421e-17)	(7.863034e+02 1.469329e+03 -7.808380e-17)	(5.660589e-01 1.095109e+00 2.958776e-20)
0.2495       	(1.445793e+02 5.334672e+02 -3.248684e-17)	(1.440040e+02 5.323703e+02 -3.251691e-17)	(5.753421e-01 1.096928e+00 3.006685e-20)
0.2496       	(-2.781213e+01 1.716648e+03 -1.071301e-17)	(-2.839295e+01 1.715573e+03 -1.074420e-17)	(5.808281e-01 1.074472e+00 3.118462e-20)
0.2497       	(2.362628e+02 3.355749e+03 1.523407e-17)	(2.356762e+02 3.354705e+03 1.520756e-17)	(5.865954e-01 1.044348e+00 2.651662e-20)
0.2498       	(7.049401e+01 1.991975e+02 -2.241748e-17)	(6.990501e+01 1.981588e+02 -2.244318e-17)	(5.890011e-01 1.038709e+00 2.570583e-20)
0.2499       	(6.276636e+01 -1.142069e+03 -2.536513e-17)	(6.217575e+01 -1.143092e+03 -2.539260e-17)	(5.906130e-01 1.022724e+00 2.746212e-20)
0.25         	(6.770297e+00 -3.841753e+02 -2.567611e-17)	(6.179505e+00 -3.851879e+02 -2.570390e-17)	(5.907915e-01 1.012686e+00 2.779151e-20)
0.2501       	(2.594690e+02 1.704340e+01 4.783501e-20)	(2.588803e+02 1.603753e+01 1.915046e-20)	(5.886788e-01 1.005869e+00 2.868455e-20)
0.2502       	(3.916547e+02 6.494508e+02 -2.446685e-17)	(3.910619e+02 6.484403e+02 -2.449511e-17)	(5.927940e-01 1.010520e+00 2.825817e-20)
0.2503       	(3.724727e+02 1.013982e+03 -2.387105e-17)	(3.718738e+02 1.012966e+03 -2.390015e-17)	(5.988093e-01 1.016177e+00 2.910198e-20)
0.2504       	(5.742311e+02 2.212958e+03 -1.544939e-17)	(5.736272e+02 2.211940e+03 -1.548237e-17)	(6.038980e-01 1.017532e+00 3.297194e-20)
0.2505       	(-1.813843e+02 -2.040032e+02 3.522405e-17)	(-1.819779e+02 -2.049981e+02 3.518736e-17)	(5.935775e-01 9.949324e-01 3.669155e-20)
0.2506       	(-1.394636e+02 -3.035895e+02 1.375748e-17)	(-1.400558e+02 -3.045658e+02 1.371904e-17)	(5.922431e-01 9.763037e-01 3.843475e-20)
0.2507       	(1.351195e+01 -1.494435e+02 -9.524768e-19)	(1.291435e+01 -1.504115e+02 -9.916824e-19)	(5.975977e-01 9.680913e-01 3.920551e-20)
0.2508       	(-1.726689e+03 -5.949068e+03 4.652096e-16)	(-1.727271e+03 -5.950054e+03 4.651695e-16)	(5.815846e-01 9.863058e-01 4.011431e-20)
0.2509       	(-7.949502e+02 -2.925635e+03 1.781627e-16)	(-7.955122e+02 -2.926627e+03 1.781208e-16)	(5.620744e-01 9.921353e-01 4.187563e-20)
0.251        	(-1.474925e+02 -7.576312e+00 -7.479757e-18)	(-1.480530e+02 -8.562098e+00 -7.518846e-18)	(5.605265e-01 9.857857e-01 3.908952e-20)
0.2511       	(1.543832e+00 3.654481e+02 -2.686709e-17)	(9.822727e-01 3.644633e+02 -2.690522e-17)	(5.615594e-01 9.847987e-01 3.812349e-20)
0.2512       	(2.552258e+01 6.869849e+02 -2.241675e-17)	(2.496055e+01 6.860016e+02 -2.245410e-17)	(5.620305e-01 9.833242e-01 3.735237e-20)
0.2513       	(-8.245150e+00 9.748018e+02 -2.026335e-17)	(-8.807250e+00 9.738136e+02 -2.029955e-17)	(5.620991e-01 9.882545e-01 3.620347e-20)
0.2514       	(-3.887944e+02 -1.730181e+03 -2.371716e-17)	(-3.893620e+02 -1.731226e+03 -2.374313e-17)	(5.676039e-01 1.045079e+00 2.596797e-20)
0.2515       	(6.778939e+02 1.368219e+02 -8.621865e-18)	(6.773223e+02 1.357543e+02 -8.645890e-18)	(5.715737e-01 1.067574e+00 2.402544e-20)
0.2516       	(-4.435667e+00 1.202023e+03 2.277672e-17)	(-5.001235e+00 1.200948e+03 2.275348e-17)	(5.655683e-01 1.074112e+00 2.324089e-20)
0.2517       	(-1.617969e+02 7.258731e+03 1.002437e-16)	(-1.623335e+02 7.257648e+03 1.002187e-16)	(5.366516e-01 1.082617e+00 2.496301e-20)
0.2518       	(-4.160418e+02 9.835788e+03 1.063549e-16)	(-4.165264e+02 9.834731e+03 1.063244e-16)	(4.845424e-01 1.057036e+00 3.043395e-20)
0.2519       	(-1.345367e+02 8.245943e+02 1.159061e-17)	(-1.350127e+02 8.235433e+02 1.155915e-17)	(4.759709e-01 1.051013e+00 3.146347e-20)
0.252        	(-1.568530e+01 2.255437e+02 -1.963847e-17)	(-1.616238e+01 2.244943e+02 -1.967022e-17)	(4.770823e-01 1.049362e+00 3.175222e-20)
0.2521       	(-2.949941e+02 3.381404e+03 4.970460e-17)	(-2.954742e+02 3.380359e+03 4.967171e-17)	(4.801246e-01 1.044533e+00 3.288700e-20)
0.2522       	(1.173106e+03 4.644342e+02 8.890162e-17)	(1.172626e+03 4.633923e+02 8.887396e-17)	(4.806400e-01 1.041915e+00 2.766427e-20)
0.2523       	(4.541446e+02 9.742906e+02 3.404364e-17)	(4.536667e+02 9.732497e+02 3.401611e-17)	(4.779805e-01 1.040916e+00 2.752636e-20)
0.2524       	(1.650381e+02 3.893174e+02 -6.420830e-18)	(1.645591e+02 3.882677e+02 -6.446786e-18)	(4.789095e-01 1.049630e+00 2.595642e-20)
0.2525       	(-9.418482e+02 4.795897e+02 2.219369e-16)	(-9.423062e+02 4.785106e+02 2.219160e-16)	(4.579615e-01 1.079078e+00 2.087546e-20)
0.2526       	(-6.326080e+02 4.602737e+02 1.077876e-16)	(-6.330546e+02 4.591850e+02 1.077678e-16)	(4.465746e-01 1.088761e+00 1.978717e-20)
0.2527       	(-2.200713e+03 -6.180199e+03 3.635307e-16)	(-2.201125e+03 -6.181317e+03 3.635154e-16)	(4.127613e-01 1.117421e+00 1.526635e-20)
0.2528       	(-3.045950e+02 -1.876866e+02 4.602928e-17)	(-3.050090e+02 -1.888063e+02 4.601468e-17)	(4.140679e-01 1.119719e+00 1.459832e-20)
0.2529       	(-2.268669e+02 -7.727767e+02 -7.108373e-18)	(-2.272874e+02 -7.738982e+02 -7.123397e-18)	(4.205214e-01 1.121458e+00 1.502449e-20)
0.253        	(-5.914948e+02 -3.698829e+02 5.381452e-17)	(-5.919093e+02 -3.710065e+02 5.380027e-17)	(4.145804e-01 1.123561e+00 1.424893e-20)
0.2531       	(-3.426381e+02 -1.764243e+02 1.921607e-17)	(-3.430526e+02 -1.775559e+02 1.920230e-17)	(4.145164e-01 1.131563e+00 1.376598e-20)
0.2532       	(-2.051861e+02 -8.087849e+01 -6.289343e-18)	(-2.056081e+02 -8.201403e+01 -6.302782e-18)	(4.219505e-01 1.135546e+00 1.343898e-20)
0.2533       	(-5.453241e+02 -1.680708e+03 3.966636e-17)	(-5.457472e+02 -1.681847e+03 3.965294e-17)	(4.230568e-01 1.138570e+00 1.342697e-20)
0.2534       	(-2.853670e+02 -7.631630e+02 2.349698e-17)	(-2.857965e+02 -7.643064e+02 2.348420e-17)	(4.294738e-01 1.143472e+00 1.278041e-20)
0.2535       	(-1.272640e+02 -2.510972e+02 2.444720e-18)	(-1.277021e+02 -2.522442e+02 2.432679e-18)	(4.381165e-01 1.147031e+00 1.204075e-20)
0.2536       	(-1.231756e+02 3.275003e+02 9.993282e-18)	(-1.236217e+02 3.263476e+02 9.981781e-18)	(4.461237e-01 1.152636e+00 1.150132e-20)
0.2537       	(-4.692118e+01 2.526269e+03 -8.062308e-18)	(-4.737555e+01 2.525094e+03 -8.073896e-18)	(4.543653e-01 1.174717e+00 1.158861e-20)
0.2538       	(-1.463330e+02 2.750760e+03 2.147582e-18)	(-1.467903e+02 2.749566e+03 2.138028e-18)	(4.572545e-01 1.194834e+00 9.554105e-21)
0.2539       	(-5.975916e+02 -7.952436e+02 3.557648e-17)	(-5.980383e+02 -7.964418e+02 3.557193e-17)	(4.466283e-01 1.198208e+00 4.558036e-21)
0.254        	(-9.080403e+02 -3.056690e+03 6.302676e-17)	(-9.084641e+02 -3.057870e+03 6.302723e-17)	(4.238608e-01 1.179723e+00 -4.753921e-22)
0.2541       	(-5.221468e+02 -1.084327e+03 5.772817e-17)	(-5.225612e+02 -1.085508e+03 5.773137e-17)	(4.143759e-01 1.180994e+00 -3.201591e-21)
0.2542       	(2.767882e+00 4.458262e+02 1.559838e-17)	(2.353232e+00 4.446288e+02 1.560102e-17)	(4.146502e-01 1.197336e+00 -2.642311e-21)
0.2543       	(-8.929109e+01 -3.113998e+02 2.096583e-17)	(-8.970673e+01 -3.126066e+02 2.096857e-17)	(4.156386e-01 1.206772e+00 -2.742557e-21)
0.2544       	(-5.131952e+01 8.979429e+02 1.670923e-17)	(-5.172847e+01 8.967257e+02 1.671421e-17)	(4.089435e-01 1.217182e+00 -4.978154e-21)
0.2545       	(8.383636e+02 7.416376e+03 7.348200e-17)	(8.379581e+02 7.415139e+03 7.349087e-17)	(4.054819e-01 1.237214e+00 -8.869129e-21)
0.2546       	(2.083784e+02 2.407333e+03 -7.617885e-18)	(2.079715e+02 2.406076e+03 -7.607877e-18)	(4.069357e-01 1.257417e+00 -1.000801e-20)
0.2547       	(-4.209670e+01 5.570005e+02 -1.521344e-17)	(-4.250531e+01 5.557274e+02 -1.520321e-17)	(4.086131e-01 1.273155e+00 -1.022910e-20)
0.2548       	(-1.254552e+03 -5.054953e+03 2.513453e-17)	(-1.254959e+03 -5.056312e+03 2.514071e-17)	(4.069525e-01 1.359591e+00 -6.183368e-21)
0.2549       	(-1.029024e+02 -1.609217e+03 -5.997066e-19)	(-1.033119e+02 -1.610607e+03 -5.946700e-19)	(4.094898e-01 1.390337e+00 -5.036618e-21)
0.255        	(-1.215842e+02 -2.619729e+02 -2.150781e-17)	(-1.219937e+02 -2.633873e+02 -2.150301e-17)	(4.095420e-01 1.414390e+00 -4.798387e-21)
0.2551       	(-2.633041e+02 1.068105e+02 7.870990e-18)	(-2.637073e+02 1.053820e+02 7.874808e-18)	(4.031790e-01 1.428486e+00 -3.818038e-21)
0.2552       	(-2.693070e+02 6.138072e+02 1.596799e-17)	(-2.696988e+02 6.123622e+02 1.597042e-17)	(3.918086e-01 1.445070e+00 -2.432475e-21)
0.2553       	(1.579702e+02 7.662524e+02 2.176623e-17)	(1.575915e+02 7.647854e+02 2.177030e-17)	(3.787065e-01 1.466978e+00 -4.075790e-21)
0.2554       	(1.627399e+02 7.011461e+02 -9.668281e-18)	(1.623724e+02 6.996591e+02 -9.664042e-18)	(3.674826e-01 1.486949e+00 -4.239509e-21)
0.2555       	(-1.305196e+02 -5.608253e+02 -1.961094e-17)	(-1.308738e+02 -5.623316e+02 -1.960729e-17)	(3.541634e-01 1.506260e+00 -3.653382e-21)
0.2556       	(-7.309661e+02 -2.731031e+03 2.907226e-17)	(-7.312900e+02 -2.732564e+03 2.907638e-17)	(3.238371e-01 1.532957e+00 -4.114282e-21)
0.2557       	(-1.193254e+03 6.253615e+01 3.790796e-17)	(-1.193546e+03 6.098825e+01 3.791449e-17)	(2.913647e-01 1.547897e+00 -6.528653e-21)
0.2558       	(-2.823738e+03 1.127106e+04 1.445180e-16)	(-2.823954e+03 1.126956e+04 1.445231e-16)	(2.157547e-01 1.504289e+00 -5.090598e-21)
0.2559       	(-1.019740e+03 2.346380e+03 1.395841e-16)	(-1.019905e+03 2.344851e+03 1.395905e-16)	(1.641705e-01 1.529055e+00 -6.331520e-21)
0.256        	(-4.221441e+02 -4.570155e+02 6.356462e-17)	(-4.222701e+02 -4.585716e+02 6.357046e-17)	(1.259882e-01 1.556089e+00 -5.838969e-21)
0.2561       	(-2.459898e+02 2.390470e+03 1.553390e-18)	(-2.460831e+02 2.388890e+03 1.556073e-18)	(9.327968e-02 1.580738e+00 -2.683415e-21)
0.2562       	(-2.294552e+02 1.949160e+03 -4.514584e-18)	(-2.295058e+02 1.947566e+03 -4.512682e-18)	(5.064959e-02 1.593831e+00 -1.902141e-21)
0.2563       	(-1.606440e+03 -5.563777e+03 1.407648e-16)	(-1.606422e+03 -5.565384e+03 1.407657e-16)	(-1.828570e-02 1.607247e+00 -9.079002e-22)
0.2564       	(-2.402819e+03 -9.220113e+03 3.458661e-16)	(-2.402715e+03 -9.221740e+03 3.458665e-16)	(-1.033143e-01 1.627744e+00 -3.729698e-22)
0.2565       	(1.723958e+02 -2.095469e+02 -3.686066e-18)	(1.725485e+02 -2.111889e+02 -3.687432e-18)	(-1.526477e-01 1.642031e+00 1.366506e-21)
0.2566       	(5.377976e+00 2.872691e+03 -4.084169e-17)	(5.583316e+00 2.871022e+03 -4.084461e-17)	(-2.053405e-01 1.669499e+00 2.921261e-21)
0.2567       	(-2.707934e+02 3.637266e+03 -2.806001e-17)	(-2.705280e+02 3.635556e+03 -2.806439e-17)	(-2.654090e-01 1.710053e+00 4.385507e-21)
0.2568       	(-2.090238e+03 -5.592190e+03 2.632285e-16)	(-2.089894e+03 -5.593930e+03 2.632250e-16)	(-3.434218e-01 1.739721e+00 3.511589e-21)
0.2569       	(-1.973235e+03 -3.989630e+03 2.553831e-16)	(-1.972844e+03 -3.991391e+03 2.553791e-16)	(-3.914191e-01 1.760868e+00 4.022763e-21)
0.257        	(-1.000396e+03 -1.053563e+03 6.922779e-17)	(-9.999897e+02 -1.055359e+03 6.922423e-17)	(-4.063291e-01 1.796142e+00 3.564954e-21)
0.2571       	(-1.978476e+02 -5.889147e+02 -6.468248e-17)	(-1.974504e+02 -5.907368e+02 -6.468552e-17)	(-3.971398e-01 1.822148e+00 3.035436e-21)
0.2572       	(-8.873571e+01 2.128980e+02 -3.834519e-17)	(-8.834532e+01 2.110667e+02 -3.834930e-17)	(-3.903913e-01 1.831289e+00 4.104776e-21)
0.2573       	(-1.089233e+02 -6.153260e+02 -6.297094e-17)	(-1.085401e+02 -6.171556e+02 -6.297705e-17)	(-3.831587e-01 1.829661e+00 6.108794e-21)
0.2574       	(3.679194e+02 -5.329850e+02 -6.807575e-17)	(3.682907e+02 -5.348211e+02 -6.808357e-17)	(-3.712944e-01 1.836147e+00 7.825136e-21)
0.2575       	(8.630577e+02 4.414735e+03 -1.004937e-17)	(8.634155e+02 4.412884e+03 -1.005818e-17)	(-3.577739e-01 1.850903e+00 8.816077e-21)
0.2576       	(4.505413e+02 5.282967e+03 -2.352579e-17)	(4.508959e+02 5.281111e+03 -2.353522e-17)	(-3.545307e-01 1.855435e+00 9.425468e-21)
0.2577       	(-1.741810e+02 6.809172e+02 -2.259225e-17)	(-1.738270e+02 6.790617e+02 -2.260258e-17)	(-3.540367e-01 1.855581e+00 1.032528e-20)
0.2578       	(2.077552e+01 1.016890e+02 -1.880187e-17)	(2.112655e+01 9.984454e+01 -1.881338e-17)	(-3.510306e-01 1.844504e+00 1.151352e-20)
0.2579       	(-1.655549e+01 1.308033e+02 -1.543103e-17)	(-1.621158e+01 1.289541e+02 -1.544330e-17)	(-3.439109e-01 1.849214e+00 1.226964e-20)
0.258        	(-3.280367e+02 -2.521489e+02 1.809215e-17)	(-3.276974e+02 -2.540050e+02 1.807898e-17)	(-3.393512e-01 1.856151e+00 1.316988e-20)
0.2581       	(-1.684050e+03 -6.674688e+03 1.875656e-16)	(-1.683700e+03 -6.676541e+03 1.875420e-16)	(-3.507258e-01 1.853584e+00 2.358460e-20)
0.2582       	(-1.451006e+03 -5.169074e+03 1.281401e-16)	(-1.450641e+03 -5.170923e+03 1.281173e-16)	(-3.652160e-01 1.849323e+00 2.283148e-20)
0.2583       	(-2.009635e+03 -5.681676e+02 2.687987e-16)	(-2.009246e+03 -5.700535e+02 2.687652e-16)	(-3.893096e-01 1.885936e+00 3.353157e-20)
0.2584       	(-1.809260e+03 -2.782103e+03 1.492469e-16)	(-1.808848e+03 -2.784021e+03 1.492092e-16)	(-4.121697e-01 1.917991e+00 3.769563e-20)
0.2585       	(-1.250944e+04 -5.859439e+04 1.185955e-16)	(-1.250893e+04 -5.859628e+04 1.185646e-16)	(-5.095023e-01 1.892976e+00 3.087697e-20)
0.2586       	(-1.076780e+04 -4.873436e+04 3.324075e-16)	(-1.076716e+04 -4.873620e+04 3.323643e-16)	(-6.325901e-01 1.838207e+00 4.317835e-20)
0.2587       	(-4.005260e+03 -6.470199e+03 4.003656e-16)	(-4.004542e+03 -6.471941e+03 4.003169e-16)	(-7.178968e-01 1.741766e+00 4.872271e-20)
0.2588       	(-1.146514e+04 -3.813205e+04 8.831108e-16)	(-1.146422e+04 -3.813381e+04 8.830784e-16)	(-9.194409e-01 1.756840e+00 3.239113e-20)
0.2589       	(-1.713874e+04 -6.475335e+04 1.351827e-15)	(-1.713757e+04 -6.475519e+04 1.351800e-15)	(-1.176475e+00 1.843475e+00 2.679129e-20)
0.259        	(-6.726186e+03 -2.265080e+04 5.418557e-16)	(-6.724913e+03 -2.265265e+04 5.418313e-16)	(-1.272852e+00 1.854958e+00 2.433852e-20)
0.2591       	(2.888538e+03 1.331836e+04 -2.521070e-16)	(2.889768e+03 1.331654e+04 -2.521304e-16)	(-1.229654e+00 1.818282e+00 2.348910e-20)
0.2592       	(4.196760e+02 1.733197e+03 -2.655440e-17)	(4.207288e+02 1.731407e+03 -2.657601e-17)	(-1.052796e+00 1.790323e+00 2.161132e-20)
0.2593       	(4.202277e+01 3.527733e+03 -3.036798e-18)	(4.306018e+01 3.525913e+03 -3.057361e-18)	(-1.037413e+00 1.819718e+00 2.056299e-20)
0.2594       	(5.444716e+02 1.831562e+03 1.010297e-17)	(5.454948e+02 1.829722e+03 1.008536e-17)	(-1.023187e+00 1.840355e+00 1.760866e-20)
0.2595       	(2.575089e+02 1.036605e+03 -3.385981e-17)	(2.585240e+02 1.034750e+03 -3.387967e-17)	(-1.015158e+00 1.855096e+00 1.985147e-20)
0.2596       	(3.043003e+02 5.941953e+02 -3.495606e-17)	(3.053079e+02 5.923409e+02 -3.497577e-17)	(-1.007644e+00 1.854455e+00 1.971370e-20)
0.2597       	(1.114927e+02 1.101178e+03 -3.966024e-17)	(1.124923e+02 1.099332e+03 -3.968036e-17)	(-9.996037e-01 1.846486e+00 2.012266e-20)
0.2598       	(-8.544141e+01 3.997924e+03 -5.235324e-17)	(-8.444701e+01 3.996064e+03 -5.237748e-17)	(-9.944012e-01 1.859790e+00 2.424734e-20)
0.2599       	(-1.707598e+01 3.076402e+03 -3.515070e-17)	(-1.608958e+01 3.074562e+03 -3.517596e-17)	(-9.863985e-01 1.840550e+00 2.525578e-20)
0.26         	(1.351198e+02 1.267021e+04 -3.855589e-17)	(1.360961e+02 1.266843e+04 -3.858258e-17)	(-9.763068e-01 1.777952e+00 2.669004e-20)
0.2601       	(5.004891e+02 5.039758e+03 -2.265018e-17)	(5.014516e+02 5.038010e+03 -2.267719e-17)	(-9.625397e-01 1.748038e+00 2.701049e-20)
0.2602       	(2.180461e+02 6.086141e+03 -1.457668e-17)	(2.189920e+02 6.084369e+03 -1.461267e-17)	(-9.458770e-01 1.771735e+00 3.598816e-20)
0.2603       	(2.691409e+02 2.436832e+03 -3.637287e-17)	(2.700738e+02 2.435042e+03 -3.641358e-17)	(-9.328177e-01 1.789689e+00 4.070945e-20)
0.2604       	(4.518084e+02 2.007014e+03 -3.801753e-17)	(4.527267e+02 2.005217e+03 -3.806066e-17)	(-9.182819e-01 1.797470e+00 4.313121e-20)
0.2605       	(3.538582e+02 1.380927e+03 -3.339507e-17)	(3.547625e+02 1.379126e+03 -3.343944e-17)	(-9.042772e-01 1.800695e+00 4.437026e-20)
0.2606       	(1.458233e+02 6.346182e+02 -2.902588e-17)	(1.467149e+02 6.328168e+02 -2.907090e-17)	(-8.916036e-01 1.801392e+00 4.502493e-20)
0.2607       	(-2.679122e+02 8.763320e+03 3.175682e-17)	(-2.670378e+02 8.761541e+03 3.171867e-17)	(-8.743635e-01 1.779371e+00 3.815456e-20)
0.2608       	(-8.559581e+02 2.871179e+04 1.548367e-16)	(-8.551167e+02 2.871008e+04 1.548208e-16)	(-8.414243e-01 1.708247e+00 1.595757e-20)
0.2609       	(9.567350e+02 5.393371e+03 -5.429049e-17)	(9.575559e+02 5.391674e+03 -5.430636e-17)	(-8.208813e-01 1.696936e+00 1.586694e-20)
0.261        	(7.800802e+02 1.638923e+03 -4.530351e-17)	(7.808836e+02 1.637231e+03 -4.531838e-17)	(-8.033970e-01 1.692841e+00 1.487000e-20)
0.2611       	(2.162561e+02 9.268851e+02 -3.283039e-17)	(2.170487e+02 9.251961e+02 -3.284321e-17)	(-7.925868e-01 1.689018e+00 1.282905e-20)
0.2612       	(7.168694e+01 2.021176e+02 -2.652585e-17)	(7.246617e+01 2.004374e+02 -2.653668e-17)	(-7.792297e-01 1.680208e+00 1.082505e-20)
0.2613       	(1.028214e+02 3.196270e+02 -1.937450e-17)	(1.035999e+02 3.179558e+02 -1.938291e-17)	(-7.784488e-01 1.671287e+00 8.409352e-21)
0.2614       	(3.086028e+02 1.829968e+02 -2.894436e-17)	(3.093627e+02 1.813472e+02 -2.895536e-17)	(-7.598657e-01 1.649617e+00 1.099365e-20)
0.2615       	(1.304000e+02 2.103769e+02 -2.595684e-17)	(1.311443e+02 2.087384e+02 -2.596615e-17)	(-7.443016e-01 1.638514e+00 9.309867e-21)
0.2616       	(9.084030e+01 1.947243e+02 -2.492928e-17)	(9.156908e+01 1.930962e+02 -2.493676e-17)	(-7.287777e-01 1.628035e+00 7.478461e-21)
0.2617       	(1.348352e+02 2.274107e+02 -2.582679e-17)	(1.355475e+02 2.257939e+02 -2.583227e-17)	(-7.123310e-01 1.616837e+00 5.479341e-21)
0.2618       	(1.370975e+02 2.108910e+02 -2.709692e-17)	(1.377986e+02 2.092872e+02 -2.710175e-17)	(-7.010581e-01 1.603858e+00 4.824113e-21)
0.2619       	(4.218791e+02 8.261383e+01 -1.543283e-17)	(4.225682e+02 8.101931e+01 -1.543602e-17)	(-6.890746e-01 1.594522e+00 3.187487e-21)
0.262        	(5.866234e+02 4.868541e+01 -1.719856e-17)	(5.872987e+02 4.709952e+01 -1.720029e-17)	(-6.752839e-01 1.585885e+00 1.726548e-21)
0.2621       	(1.806550e+02 9.990540e+02 -3.088789e-17)	(1.813182e+02 9.974725e+02 -3.089034e-17)	(-6.631845e-01 1.581551e+00 2.451260e-21)
0.2622       	(7.120570e+01 9.862832e+02 -2.101433e-17)	(7.185824e+01 9.847033e+02 -2.101816e-17)	(-6.525368e-01 1.579952e+00 3.835349e-21)
0.2623       	(7.036740e+01 5.728710e+02 -2.412685e-17)	(7.101280e+01 5.712943e+02 -2.413133e-17)	(-6.453934e-01 1.576686e+00 4.483422e-21)
0.2624       	(6.310729e+01 1.312147e+03 -2.571783e-17)	(6.374420e+01 1.310596e+03 -2.572579e-17)	(-6.369052e-01 1.551822e+00 7.954422e-21)
0.2625       	(7.001049e+02 -1.688961e+02 -2.417017e-17)	(7.007354e+02 -1.704336e+02 -2.417436e-17)	(-6.305252e-01 1.537533e+00 4.187255e-21)
0.2626       	(2.040400e+02 3.126496e+03 -2.999064e-18)	(2.046612e+02 3.124978e+03 -3.003145e-18)	(-6.212357e-01 1.517240e+00 4.081018e-21)
0.2627       	(4.137413e+02 5.112436e+02 -2.290155e-17)	(4.143539e+02 5.097372e+02 -2.290766e-17)	(-6.126488e-01 1.506345e+00 6.112537e-21)
0.2628       	(1.566716e+02 8.652414e+02 -4.615155e-17)	(1.572799e+02 8.637421e+02 -4.615891e-17)	(-6.082644e-01 1.499319e+00 7.362435e-21)
0.2629       	(8.544963e+02 -1.490084e+02 -1.431576e-16)	(8.550992e+02 -1.505028e+02 -1.431670e-16)	(-6.029467e-01 1.494415e+00 9.419207e-21)
0.263        	(4.159714e+03 -3.008282e+03 -6.049989e-16)	(4.160308e+03 -3.009782e+03 -6.050138e-16)	(-5.944311e-01 1.499811e+00 1.488886e-20)
0.2631       	(7.240215e+02 2.603483e+02 -5.751770e-17)	(7.246060e+02 2.588530e+02 -5.753338e-17)	(-5.844542e-01 1.495294e+00 1.568500e-20)
0.2632       	(1.237679e+01 4.349152e+02 -1.923114e-17)	(1.295498e+01 4.334247e+02 -1.924850e-17)	(-5.781959e-01 1.490484e+00 1.735319e-20)
0.2633       	(4.197777e+01 4.195971e+02 -2.400542e-17)	(4.255064e+01 4.181134e+02 -2.402385e-17)	(-5.728748e-01 1.483752e+00 1.842556e-20)
0.2634       	(8.599412e+01 3.984031e+02 -2.696601e-17)	(8.656875e+01 3.969230e+02 -2.698561e-17)	(-5.746288e-01 1.480072e+00 1.960066e-20)
0.2635       	(1.627123e+02 1.266072e+03 -2.723331e-17)	(1.632884e+02 1.264594e+03 -2.725484e-17)	(-5.761606e-01 1.477946e+00 2.153613e-20)
0.2636       	(4.484341e+01 1.039174e+03 -2.164481e-17)	(4.542123e+01 1.037704e+03 -2.166673e-17)	(-5.778181e-01 1.470334e+00 2.192828e-20)
0.2637       	(6.135875e+01 3.672029e+02 -2.653689e-17)	(6.193888e+01 3.657389e+02 -2.655972e-17)	(-5.801310e-01 1.463932e+00 2.282548e-20)
0.2638       	(-3.127800e+01 1.154813e+03 -1.171069e-17)	(-3.069685e+01 1.153358e+03 -1.173323e-17)	(-5.811442e-01 1.455533e+00 2.254245e-20)
0.2639       	(-1.944832e+02 3.182395e+03 2.022942e-17)	(-1.939044e+02 3.180939e+03 2.020603e-17)	(-5.788086e-01 1.456471e+00 2.339350e-20)
0.264        	(-3.308743e+01 2.457936e+03 -1.719475e-17)	(-3.250975e+01 2.456480e+03 -1.721953e-17)	(-5.776833e-01 1.455855e+00 2.478590e-20)
0.2641       	(8.482180e+01 4.224269e+02 -2.948555e-17)	(8.539861e+01 4.209753e+02 -2.951101e-17)	(-5.768164e-01 1.451669e+00 2.546497e-20)
0.2642       	(9.772807e+00 1.508800e+03 -4.051336e-17)	(1.034999e+01 1.507358e+03 -4.053792e-17)	(-5.771854e-01 1.442714e+00 2.456430e-20)
0.2643       	(-8.379089e+01 2.254797e+03 -6.264443e-17)	(-8.321551e+01 2.253359e+03 -6.266802e-17)	(-5.753730e-01 1.437279e+00 2.359022e-20)
0.2644       	(-4.039111e+02 6.200446e+03 -1.538256e-16)	(-4.033291e+02 6.199006e+03 -1.538491e-16)	(-5.820685e-01 1.439337e+00 2.354158e-20)
0.2645       	(-1.491027e+02 3.622368e+03 -6.711601e-17)	(-1.485204e+02 3.620941e+03 -6.714027e-17)	(-5.822909e-01 1.427205e+00 2.426235e-20)
0.2646       	(6.996806e+01 4.845024e+02 -3.282885e-17)	(7.054802e+01 4.830802e+02 -3.285349e-17)	(-5.799649e-01 1.422230e+00 2.464241e-20)
0.2647       	(7.237962e+01 2.652917e+02 -2.777469e-17)	(7.295803e+01 2.638750e+02 -2.779933e-17)	(-5.784107e-01 1.416649e+00 2.464060e-20)
0.2648       	(7.173976e+01 4.807656e+02 -2.821685e-17)	(7.231723e+01 4.793570e+02 -2.824160e-17)	(-5.774696e-01 1.408519e+00 2.475009e-20)
