# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1335       	(1.881443e+02 4.260278e+01 -3.840191e-17)	(1.762671e+02 4.265087e+01 -3.836669e-17)	(1.187720e+01 -4.808752e-02 -3.522498e-20)
0.1336       	(1.043464e+02 1.521040e+03 -2.442937e-17)	(9.247719e+01 1.521088e+03 -2.439599e-17)	(1.186924e+01 -4.802982e-02 -3.337924e-20)
0.1337       	(3.476600e+01 6.231655e+02 -3.438087e-17)	(2.290193e+01 6.232199e+02 -3.434635e-17)	(1.186406e+01 -5.445353e-02 -3.451829e-20)
0.1338       	(-1.074840e+02 -4.816144e+02 -3.373056e-17)	(-1.193412e+02 -4.815522e+02 -3.369517e-17)	(1.185727e+01 -6.218857e-02 -3.539285e-20)
0.1339       	(-1.530464e+02 -1.437842e+03 -2.522229e-17)	(-1.648950e+02 -1.437777e+03 -2.518672e-17)	(1.184862e+01 -6.563939e-02 -3.557147e-20)
0.134        	(1.098999e+02 -5.336815e+02 -2.817670e-17)	(9.805722e+01 -5.336126e+02 -2.814095e-17)	(1.184264e+01 -6.893446e-02 -3.575497e-20)
0.1341       	(-7.481172e+01 3.577859e+02 -4.135369e-17)	(-8.664405e+01 3.578463e+02 -4.131842e-17)	(1.183233e+01 -6.047677e-02 -3.527117e-20)
0.1342       	(-3.177818e+02 -1.305455e+03 -4.095812e-17)	(-3.296048e+02 -1.305406e+03 -4.092304e-17)	(1.182304e+01 -4.886708e-02 -3.507874e-20)
0.1343       	(-4.232800e+02 -1.001978e+03 -4.810884e-17)	(-4.350867e+02 -1.001937e+03 -4.807393e-17)	(1.180672e+01 -4.120537e-02 -3.491270e-20)
0.1344       	(-1.246838e+02 -4.653344e+02 -3.992795e-17)	(-1.364803e+02 -4.652946e+02 -3.989266e-17)	(1.179648e+01 -3.976264e-02 -3.528403e-20)
0.1345       	(1.408872e+01 2.455501e+02 -3.625968e-17)	(2.300692e+00 2.455886e+02 -3.622522e-17)	(1.178803e+01 -3.842612e-02 -3.445645e-20)
0.1346       	(-1.036779e+02 1.455352e+03 -3.939431e-17)	(-1.154501e+02 1.455389e+03 -3.936166e-17)	(1.177223e+01 -3.702426e-02 -3.265062e-20)
0.1347       	(-2.935380e+01 5.608294e+02 -3.935887e-17)	(-4.111638e+01 5.608731e+02 -3.932830e-17)	(1.176258e+01 -4.370756e-02 -3.056688e-20)
0.1348       	(4.591456e+01 1.379520e+02 -3.329356e-17)	(3.415597e+01 1.380088e+02 -3.326161e-17)	(1.175860e+01 -5.680744e-02 -3.195359e-20)
0.1349       	(-1.858100e+02 -1.491746e+03 -2.730163e-17)	(-1.975586e+02 -1.491688e+03 -2.726936e-17)	(1.174860e+01 -5.815860e-02 -3.226948e-20)
0.135        	(5.808725e+02 -1.921591e+03 5.168956e-18)	(5.691270e+02 -1.921530e+03 5.200889e-18)	(1.174558e+01 -6.105431e-02 -3.193317e-20)
0.1351       	(1.069667e+02 -3.594532e+02 -3.047498e-17)	(9.522728e+01 -3.593914e+02 -3.044330e-17)	(1.173944e+01 -6.183218e-02 -3.167414e-20)
0.1352       	(1.435645e+02 -3.158753e+02 -4.293103e-17)	(1.318299e+02 -3.158133e+02 -4.289973e-17)	(1.173461e+01 -6.197219e-02 -3.130628e-20)
0.1353       	(-7.654299e+01 5.409326e+02 -3.896958e-17)	(-8.826553e+01 5.409883e+02 -3.893716e-17)	(1.172254e+01 -5.568969e-02 -3.241673e-20)
0.1354       	(-2.087403e+02 -3.628676e+02 -3.363853e-17)	(-2.204528e+02 -3.628137e+02 -3.360752e-17)	(1.171251e+01 -5.388197e-02 -3.100216e-20)
0.1355       	(-4.241556e+02 -2.816703e+03 -1.417154e-17)	(-4.358594e+02 -2.816648e+03 -1.414421e-17)	(1.170381e+01 -5.562062e-02 -2.732723e-20)
0.1356       	(-5.363970e+01 -1.107042e+03 -2.768522e-17)	(-6.533761e+01 -1.106986e+03 -2.765911e-17)	(1.169790e+01 -5.571008e-02 -2.611504e-20)
0.1357       	(6.746290e+00 -1.259156e+03 -3.164117e-17)	(-4.947057e+00 -1.259104e+03 -3.161485e-17)	(1.169335e+01 -5.250166e-02 -2.632656e-20)
0.1358       	(-5.504641e+00 1.927508e+03 -3.956932e-17)	(-1.719073e+01 1.927559e+03 -3.954378e-17)	(1.168609e+01 -5.134976e-02 -2.553712e-20)
0.1359       	(1.547187e+02 3.181049e+03 -4.002975e-17)	(1.430418e+02 3.181093e+03 -4.000431e-17)	(1.167693e+01 -4.411478e-02 -2.544197e-20)
0.136        	(3.606432e+02 2.720938e+02 -3.332889e-17)	(3.489720e+02 2.721353e+02 -3.330386e-17)	(1.167116e+01 -4.148592e-02 -2.503150e-20)
0.1361       	(1.583206e+02 7.951807e+02 -2.821280e-17)	(1.466548e+02 7.952185e+02 -2.818969e-17)	(1.166587e+01 -3.780410e-02 -2.310449e-20)
0.1362       	(5.324328e+01 1.342969e+03 -3.313608e-17)	(4.158360e+01 1.343007e+03 -3.311396e-17)	(1.165969e+01 -3.776704e-02 -2.211826e-20)
0.1363       	(1.026002e+02 5.090529e+02 -3.284722e-17)	(9.094504e+01 5.090893e+02 -3.282588e-17)	(1.165518e+01 -3.642126e-02 -2.134490e-20)
0.1364       	(1.500091e+02 6.139142e+02 -3.044657e-17)	(1.383572e+02 6.139516e+02 -3.042576e-17)	(1.165187e+01 -3.743542e-02 -2.080752e-20)
0.1365       	(-1.211667e+02 -1.439235e+03 -4.842832e-18)	(-1.328120e+02 -1.439180e+03 -4.822245e-18)	(1.164527e+01 -5.527912e-02 -2.058715e-20)
0.1366       	(-1.088820e+02 -6.042078e+02 -2.454622e-17)	(-1.205209e+02 -6.041464e+02 -2.452639e-17)	(1.163890e+01 -6.133924e-02 -1.983416e-20)
0.1367       	(8.261496e+01 7.245469e+02 -4.288575e-17)	(7.097869e+01 7.246000e+02 -4.286715e-17)	(1.163627e+01 -5.303901e-02 -1.860645e-20)
0.1368       	(2.539148e+02 2.525517e+03 -3.522983e-17)	(2.422826e+02 2.525568e+03 -3.521324e-17)	(1.163211e+01 -5.081834e-02 -1.659663e-20)
0.1369       	(2.949093e+02 3.480333e+02 -1.451385e-17)	(2.832786e+02 3.480802e+02 -1.449852e-17)	(1.163070e+01 -4.689939e-02 -1.532598e-20)
0.137        	(4.671460e+02 2.351550e+02 -1.172648e-17)	(4.555148e+02 2.352003e+02 -1.171247e-17)	(1.163121e+01 -4.530814e-02 -1.401009e-20)
0.1371       	(-6.098442e+01 -1.862255e+02 -2.641374e-17)	(-7.260875e+01 -1.861837e+02 -2.640055e-17)	(1.162433e+01 -4.178986e-02 -1.318937e-20)
0.1372       	(-3.618165e+02 -1.126541e+03 -2.821650e-17)	(-3.734293e+02 -1.126500e+03 -2.820395e-17)	(1.161274e+01 -4.190402e-02 -1.254471e-20)
0.1373       	(-2.586692e+02 -1.260012e+03 -2.920861e-17)	(-2.702753e+02 -1.259961e+03 -2.919540e-17)	(1.160609e+01 -5.173687e-02 -1.320710e-20)
0.1374       	(4.143899e+01 3.498281e+02 -3.244202e-17)	(2.983323e+01 3.498771e+02 -3.242803e-17)	(1.160576e+01 -4.898597e-02 -1.399214e-20)
0.1375       	(4.429130e+02 -9.211268e+02 -3.413648e-17)	(4.313081e+02 -9.210786e+02 -3.412085e-17)	(1.160498e+01 -4.821106e-02 -1.562264e-20)
0.1376       	(3.118473e+02 3.813404e+01 -3.095638e-17)	(3.002436e+02 3.819315e+01 -3.094136e-17)	(1.160374e+01 -5.910293e-02 -1.502540e-20)
0.1377       	(1.389808e+02 9.005239e+02 -3.283170e-17)	(1.273801e+02 9.005835e+02 -3.281658e-17)	(1.160069e+01 -5.954868e-02 -1.512219e-20)
0.1378       	(-4.018779e+01 2.769595e+03 -3.150334e-17)	(-5.177896e+01 2.769650e+03 -3.148943e-17)	(1.159117e+01 -5.560201e-02 -1.390927e-20)
0.1379       	(1.553767e+02 1.244106e+03 -2.953897e-17)	(1.437878e+02 1.244162e+03 -2.952580e-17)	(1.158883e+01 -5.575688e-02 -1.317115e-20)
0.138        	(4.398624e+02 -1.551122e+02 -4.462057e-17)	(4.282705e+02 -1.550547e+02 -4.460797e-17)	(1.159189e+01 -5.749648e-02 -1.260035e-20)
0.1381       	(2.650824e+02 -2.230402e+03 -4.733096e-17)	(2.534866e+02 -2.230340e+03 -4.731788e-17)	(1.159578e+01 -6.185583e-02 -1.308003e-20)
0.1382       	(-1.326078e+01 9.880556e+02 -2.393319e-17)	(-2.485291e+01 9.881229e+02 -2.392068e-17)	(1.159213e+01 -6.737502e-02 -1.251523e-20)
0.1383       	(1.525098e+02 1.669127e+03 -2.994764e-17)	(1.409187e+02 1.669202e+03 -2.993535e-17)	(1.159113e+01 -7.507611e-02 -1.229539e-20)
0.1384       	(7.711327e+02 1.037266e+02 -1.735418e-17)	(7.595380e+02 1.038086e+02 -1.734204e-17)	(1.159469e+01 -8.202977e-02 -1.214122e-20)
0.1385       	(3.242440e+02 5.159514e+03 -6.161212e-17)	(3.126539e+02 5.159602e+03 -6.160108e-17)	(1.159004e+01 -8.751643e-02 -1.104803e-20)
0.1386       	(-2.864329e+02 5.136938e+03 -1.750497e-16)	(-2.980177e+02 5.137054e+03 -1.750450e-16)	(1.158481e+01 -1.158332e-01 -4.765603e-21)
0.1387       	(5.007022e+02 -5.188166e+02 -5.381030e-17)	(4.891227e+02 -5.187004e+02 -5.380679e-17)	(1.157949e+01 -1.162251e-01 -3.514682e-21)
0.1388       	(-3.753272e+02 -2.669730e+03 -2.972088e-17)	(-3.869059e+02 -2.669631e+03 -2.971842e-17)	(1.157876e+01 -9.890163e-02 -2.464798e-21)
0.1389       	(-1.546336e+02 -1.281733e+03 -3.661940e-17)	(-1.662113e+02 -1.281642e+03 -3.661759e-17)	(1.157770e+01 -9.165387e-02 -1.805629e-21)
0.139        	(1.048842e+02 -3.891484e+02 -4.081146e-17)	(9.330848e+01 -3.890540e+02 -4.081051e-17)	(1.157573e+01 -9.436004e-02 -9.502975e-22)
0.1391       	(5.604110e+02 3.186781e+03 -4.245162e-17)	(5.488349e+02 3.186867e+03 -4.245306e-17)	(1.157604e+01 -8.577163e-02 1.439390e-21)
0.1392       	(3.278211e+02 3.388378e+03 -9.583626e-18)	(3.162480e+02 3.388454e+03 -9.586102e-18)	(1.157315e+01 -7.649517e-02 2.476169e-21)
0.1393       	(-2.073962e+02 3.083294e+03 -4.906964e-17)	(-2.189592e+02 3.083368e+03 -4.907252e-17)	(1.156307e+01 -7.404957e-02 2.888739e-21)
0.1394       	(-1.297937e+02 1.054427e+03 -4.858928e-17)	(-1.413490e+02 1.054502e+03 -4.859259e-17)	(1.155535e+01 -7.528542e-02 3.306438e-21)
0.1395       	(1.214576e+01 1.397304e+03 -4.025351e-17)	(5.928768e-01 1.397384e+03 -4.025660e-17)	(1.155288e+01 -7.979237e-02 3.092766e-21)
0.1396       	(2.718281e+02 4.311364e+03 -2.503489e-17)	(2.602719e+02 4.311435e+03 -2.503527e-17)	(1.155616e+01 -7.158758e-02 3.786509e-22)
0.1397       	(2.493702e+02 -3.576133e+02 -3.751047e-17)	(2.378190e+02 -3.575401e+02 -3.751150e-17)	(1.155129e+01 -7.313966e-02 1.029755e-21)
0.1398       	(5.577743e+02 -2.271640e+03 -2.703513e-17)	(5.462243e+02 -2.271578e+03 -2.703487e-17)	(1.155002e+01 -6.228102e-02 -2.510062e-22)
0.1399       	(7.393427e+02 -7.497752e+02 -1.332925e-17)	(7.277887e+02 -7.497151e+02 -1.332737e-17)	(1.155405e+01 -6.013878e-02 -1.878450e-21)
0.14         	(2.659255e+02 8.669836e+02 -3.132164e-17)	(2.543700e+02 8.670428e+02 -3.131924e-17)	(1.155550e+01 -5.921719e-02 -2.396371e-21)
0.1401       	(7.845092e+02 -1.292381e+03 -2.379913e-17)	(7.729517e+02 -1.292319e+03 -2.379756e-17)	(1.155756e+01 -6.206058e-02 -1.569529e-21)
0.1402       	(4.051483e+02 -1.074503e+03 -3.243142e-17)	(3.935910e+02 -1.074439e+03 -3.243029e-17)	(1.155731e+01 -6.418295e-02 -1.125733e-21)
0.1403       	(-1.072539e+02 -3.063335e+02 -3.848489e-17)	(-1.188080e+02 -3.062711e+02 -3.848285e-17)	(1.155410e+01 -6.237566e-02 -2.036003e-21)
0.1404       	(1.175791e+03 -2.385447e+02 5.566881e-18)	(1.164236e+03 -2.384971e+02 5.569928e-18)	(1.155433e+01 -4.762587e-02 -3.047475e-21)
0.1405       	(1.762607e+03 2.277322e+03 -3.733339e-16)	(1.751046e+03 2.277377e+03 -3.733272e-16)	(1.156149e+01 -5.549450e-02 -6.673154e-21)
0.1406       	(4.750025e+02 5.698746e+03 -1.394198e-16)	(4.634439e+02 5.698796e+03 -1.394102e-16)	(1.155860e+01 -5.052644e-02 -9.565207e-21)
0.1407       	(4.678747e+02 3.573903e+03 -9.531854e-17)	(4.563218e+02 3.573938e+03 -9.530959e-17)	(1.155293e+01 -3.460245e-02 -8.949123e-21)
0.1408       	(1.146225e+03 3.413150e+03 -1.398697e-17)	(1.134670e+03 3.413216e+03 -1.398200e-17)	(1.155538e+01 -6.607754e-02 -4.973863e-21)
0.1409       	(3.289343e+03 -1.134261e+04 -2.142275e-17)	(3.277769e+03 -1.134251e+04 -2.142053e-17)	(1.157425e+01 -1.005417e-01 -2.216273e-21)
0.141        	(3.156953e+03 -1.103575e+04 -2.793903e-17)	(3.145362e+03 -1.103562e+04 -2.793934e-17)	(1.159083e+01 -1.292398e-01 3.070653e-22)
0.1411       	(-3.911664e+01 1.745599e+03 -6.058377e-17)	(-5.070344e+01 1.745735e+03 -6.058358e-17)	(1.158680e+01 -1.363066e-01 -1.967453e-22)
0.1412       	(9.810348e+02 -9.726393e+03 -4.943048e-18)	(9.694397e+02 -9.726216e+03 -4.940479e-18)	(1.159503e+01 -1.772091e-01 -2.569332e-21)
0.1413       	(1.167640e+02 3.441782e+03 -3.204722e-17)	(1.051638e+02 3.441978e+03 -3.204564e-17)	(1.160015e+01 -1.966222e-01 -1.586526e-21)
0.1414       	(1.238662e+03 1.074418e+04 -1.623172e-18)	(1.227054e+03 1.074439e+04 -1.624695e-18)	(1.160854e+01 -2.100335e-01 1.523111e-21)
0.1415       	(1.234508e+03 7.239658e+03 -4.680980e-17)	(1.222887e+03 7.239890e+03 -4.681128e-17)	(1.162100e+01 -2.322690e-01 1.479462e-21)
0.1416       	(9.414465e+02 -2.137936e+02 -9.195506e-17)	(9.298089e+02 -2.135383e+02 -9.195719e-17)	(1.163766e+01 -2.553219e-01 2.128719e-21)
0.1417       	(6.613021e+01 1.246876e+03 -1.220189e-16)	(5.449355e+01 1.247138e+03 -1.220202e-16)	(1.163666e+01 -2.612056e-01 1.357926e-21)
0.1418       	(-2.272438e+02 -7.906879e+03 -8.718590e-17)	(-2.388719e+02 -7.906592e+03 -8.718899e-17)	(1.162819e+01 -2.864949e-01 3.089204e-21)
0.1419       	(1.218999e+03 2.998837e+03 -2.140865e-16)	(1.207347e+03 2.999091e+03 -2.140921e-16)	(1.165237e+01 -2.537579e-01 5.586212e-21)
0.142        	(-3.236843e+03 -3.192948e+04 -9.771571e-16)	(-3.248520e+03 -3.192926e+04 -9.771490e-16)	(1.167734e+01 -2.198094e-01 -8.061791e-21)
0.1421       	(-9.496146e+02 -8.345415e+03 -1.461444e-16)	(-9.612757e+02 -8.345210e+03 -1.461390e-16)	(1.166111e+01 -2.049538e-01 -5.434814e-21)
0.1422       	(3.258188e+02 -2.433362e+04 -4.063998e-16)	(3.141488e+02 -2.433338e+04 -4.063875e-16)	(1.167001e+01 -2.431418e-01 -1.230707e-20)
0.1423       	(2.220751e+03 -7.019305e+03 -3.653742e-16)	(2.209061e+03 -7.019033e+03 -3.653563e-16)	(1.169056e+01 -2.720968e-01 -1.796952e-20)
0.1424       	(7.386876e+03 -2.099631e+04 -9.097166e-16)	(7.375148e+03 -2.099607e+04 -9.096976e-16)	(1.172794e+01 -2.443097e-01 -1.901843e-20)
0.1425       	(-1.865974e+02 1.763276e+04 -1.063022e-16)	(-1.983404e+02 1.763303e+04 -1.062821e-16)	(1.174298e+01 -2.752167e-01 -2.013679e-20)
0.1426       	(-5.306340e+02 1.183314e+05 -2.464866e-16)	(-5.424019e+02 1.183318e+05 -2.464690e-16)	(1.176790e+01 -3.209360e-01 -1.767046e-20)
0.1427       	(1.303758e+03 5.053374e+03 -2.883800e-16)	(1.291989e+03 5.053655e+03 -2.883702e-16)	(1.176876e+01 -2.809836e-01 -9.818868e-21)
0.1428       	(2.213161e+03 -1.280922e+04 -3.702642e-16)	(2.201388e+03 -1.280897e+04 -3.702565e-16)	(1.177291e+01 -2.493001e-01 -7.688835e-21)
0.1429       	(4.685994e+03 -2.935648e+04 -7.426598e-16)	(4.674206e+03 -2.935623e+04 -7.426531e-16)	(1.178764e+01 -2.487231e-01 -6.632073e-21)
0.143        	(2.790133e+04 -1.834333e+05 -3.987230e-15)	(2.788945e+04 -1.834330e+05 -3.987220e-15)	(1.187950e+01 -3.462192e-01 -9.956676e-21)
0.1431       	(3.798969e+03 5.307982e+02 2.714736e-17)	(3.787040e+03 5.310973e+02 2.717171e-17)	(1.192848e+01 -2.990564e-01 -2.435196e-20)
0.1432       	(2.281261e+03 6.130334e+03 -1.646853e-16)	(2.269316e+03 6.130636e+03 -1.646566e-16)	(1.194471e+01 -3.012753e-01 -2.876626e-20)
0.1433       	(1.550712e+03 -1.530034e+03 -1.884672e-16)	(1.538754e+03 -1.529744e+03 -1.884339e-16)	(1.195807e+01 -2.903187e-01 -3.330490e-20)
0.1434       	(6.655587e+02 3.126088e+03 -1.544129e-16)	(6.535919e+02 3.126336e+03 -1.543699e-16)	(1.196678e+01 -2.478817e-01 -4.307499e-20)
0.1435       	(-5.256152e+02 4.397695e+04 -5.649421e-16)	(-5.376058e+02 4.397710e+04 -5.649004e-16)	(1.199058e+01 -1.568974e-01 -4.173304e-20)
0.1436       	(1.768712e+03 -2.377488e+04 -9.260006e-16)	(1.756711e+03 -2.377472e+04 -9.259591e-16)	(1.200159e+01 -1.660266e-01 -4.155849e-20)
0.1437       	(5.769264e+03 -4.318021e+04 -1.048795e-15)	(5.757244e+03 -4.318005e+04 -1.048726e-15)	(1.202081e+01 -1.616086e-01 -6.868462e-20)
0.1438       	(8.068878e+03 2.901234e+04 -8.790747e-16)	(8.056789e+03 2.901249e+04 -8.790018e-16)	(1.208943e+01 -1.529430e-01 -7.294673e-20)
0.1439       	(3.989868e+04 2.474300e+05 -3.979110e-15)	(3.988621e+04 2.474303e+05 -3.979085e-15)	(1.246273e+01 -2.278363e-01 -2.534609e-20)
0.144        	(7.532328e+03 8.339138e+04 -8.292665e-16)	(7.519833e+03 8.339159e+04 -8.292475e-16)	(1.249546e+01 -2.075810e-01 -1.905365e-20)
0.1441       	(2.730338e+02 -8.227691e+03 -1.369631e-16)	(2.605472e+02 -8.227468e+03 -1.369455e-16)	(1.248666e+01 -2.231858e-01 -1.766078e-20)
0.1442       	(5.101778e+03 -8.843642e+04 -1.082013e-15)	(5.089472e+03 -8.843615e+04 -1.081996e-15)	(1.230549e+01 -2.663199e-01 -1.681570e-20)
0.1443       	(2.298893e+03 -6.520955e+04 -8.001086e-16)	(2.286606e+03 -6.520925e+04 -8.000943e-16)	(1.228721e+01 -2.998838e-01 -1.433936e-20)
0.1444       	(-1.124484e+03 -1.400715e+03 -7.920239e-17)	(-1.136752e+03 -1.400415e+03 -7.918866e-17)	(1.226810e+01 -3.001759e-01 -1.373646e-20)
0.1445       	(-1.414385e+03 5.333662e+03 -1.432960e-16)	(-1.426612e+03 5.333981e+03 -1.432850e-16)	(1.222704e+01 -3.185425e-01 -1.094180e-20)
0.1446       	(-1.805399e+03 9.433000e+03 -2.092808e-16)	(-1.817592e+03 9.433308e+03 -2.092709e-16)	(1.219309e+01 -3.082757e-01 -9.878557e-21)
0.1447       	(-3.781068e+03 -1.431077e+04 -5.148117e-16)	(-3.793229e+03 -1.431050e+04 -5.147945e-16)	(1.216133e+01 -2.706394e-01 -1.720420e-20)
0.1448       	(-7.920866e+02 -8.354977e+02 -1.855606e-16)	(-8.042257e+02 -8.352294e+02 -1.855436e-16)	(1.213913e+01 -2.683074e-01 -1.701316e-20)
0.1449       	(-8.602013e+02 9.462597e+02 -1.869259e-16)	(-8.723213e+02 9.465247e+02 -1.869089e-16)	(1.212006e+01 -2.649568e-01 -1.701453e-20)
0.145        	(-1.983379e+03 -1.136795e+04 -3.340208e-16)	(-1.995467e+03 -1.136769e+04 -3.340039e-16)	(1.208772e+01 -2.625141e-01 -1.692110e-20)
0.1451       	(-6.166525e+03 -2.315204e+04 -8.268142e-16)	(-6.178504e+03 -2.315178e+04 -8.267989e-16)	(1.197841e+01 -2.562586e-01 -1.529073e-20)
0.1452       	(-9.514521e+03 4.910707e+04 -1.142507e-15)	(-9.526297e+03 4.910722e+04 -1.142505e-15)	(1.177654e+01 -1.524511e-01 -2.042596e-21)
0.1453       	(-8.817988e+03 -5.053349e+04 -9.751361e-16)	(-8.829664e+03 -5.053333e+04 -9.751394e-16)	(1.167616e+01 -1.528089e-01 3.293938e-21)
0.1454       	(-4.365659e+03 2.295766e+03 -3.564905e-16)	(-4.377273e+03 2.295812e+03 -3.565171e-16)	(1.161395e+01 -4.596276e-02 2.653380e-20)
0.1455       	(-3.249407e+03 -8.885727e+02 -1.773303e-16)	(-3.260991e+03 -8.886078e+02 -1.773731e-16)	(1.158421e+01 3.506884e-02 4.288286e-20)
0.1456       	(-2.960516e+03 1.604289e+04 2.079143e-17)	(-2.972122e+03 1.604297e+04 2.075918e-17)	(1.160657e+01 -8.370937e-02 3.225391e-20)
0.1457       	(-1.675625e+03 6.486428e+03 -9.646155e-17)	(-1.687214e+03 6.486546e+03 -9.649184e-17)	(1.158920e+01 -1.179713e-01 3.029378e-20)
0.1458       	(-6.195599e+03 -4.754092e+04 -4.785107e-16)	(-6.207129e+03 -4.754077e+04 -4.785413e-16)	(1.152935e+01 -1.481487e-01 3.059655e-20)
0.1459       	(-5.675995e+03 4.892935e+03 -2.037785e-15)	(-5.687479e+03 4.893331e+03 -2.037804e-15)	(1.148391e+01 -3.960438e-01 1.892859e-20)
0.146        	(-6.019266e+04 3.978925e+05 -1.145111e-14)	(-6.020372e+04 3.978930e+05 -1.145110e-14)	(1.105912e+01 -4.841510e-01 -1.096474e-20)
0.1461       	(-7.188142e+03 3.471813e+04 -1.282376e-15)	(-7.199154e+03 3.471862e+04 -1.282358e-15)	(1.101197e+01 -4.956342e-01 -1.852712e-20)
0.1462       	(-1.304614e+04 -1.020683e+05 -1.135411e-15)	(-1.305708e+04 -1.020678e+05 -1.135386e-15)	(1.094173e+01 -5.483275e-01 -2.468574e-20)
0.1463       	(-8.614670e+03 -6.402167e+04 -9.186741e-16)	(-8.625538e+03 -6.402110e+04 -9.186361e-16)	(1.086789e+01 -5.679394e-01 -3.801766e-20)
0.1464       	(-3.691592e+03 -1.445410e+04 -2.654010e-16)	(-3.702445e+03 -1.445352e+04 -2.653465e-16)	(1.085327e+01 -5.821810e-01 -5.447362e-20)
0.1465       	(-8.502263e+03 -4.356840e+04 -1.393046e-17)	(-8.513094e+03 -4.356783e+04 -1.384816e-17)	(1.083085e+01 -5.717688e-01 -8.230427e-20)
0.1466       	(-8.393475e+03 -5.367297e+04 1.108735e-15)	(-8.404330e+03 -5.367252e+04 1.108803e-15)	(1.085539e+01 -4.545594e-01 -6.787674e-20)
0.1467       	(-2.765973e+03 -1.910717e+04 7.256334e-17)	(-2.776821e+03 -1.910673e+04 7.263153e-17)	(1.084713e+01 -4.468660e-01 -6.818895e-20)
0.1468       	(-1.635672e+04 -9.166860e+04 1.989957e-15)	(-1.636744e+04 -9.166788e+04 1.990018e-15)	(1.072468e+01 -7.238428e-01 -6.133241e-20)
0.1469       	(-1.957751e+04 -1.039501e+05 1.653956e-16)	(-1.958804e+04 -1.039489e+05 1.654713e-16)	(1.053131e+01 -1.179047e+00 -7.577368e-20)
0.147        	(-7.167218e+03 -5.545964e+04 -3.260691e-17)	(-7.177663e+03 -5.545818e+04 -3.252844e-17)	(1.044514e+01 -1.460655e+00 -7.847473e-20)
0.1471       	(-2.923392e+03 -2.662689e+04 4.133905e-17)	(-2.933784e+03 -2.662517e+04 4.141741e-17)	(1.039218e+01 -1.712721e+00 -7.836197e-20)
0.1472       	(-2.670613e+03 -1.804062e+04 4.726564e-18)	(-2.680957e+03 -1.803868e+04 4.804325e-18)	(1.034369e+01 -1.932213e+00 -7.776099e-20)
0.1473       	(-2.936410e+03 -1.305859e+04 -4.848109e-17)	(-2.946711e+03 -1.305651e+04 -4.840697e-17)	(1.030005e+01 -2.080239e+00 -7.411491e-20)
0.1474       	(-2.692048e+04 -1.461318e+05 1.307896e-15)	(-2.693072e+04 -1.461296e+05 1.307961e-15)	(1.024272e+01 -2.109845e+00 -6.499850e-20)
0.1475       	(-1.817191e+05 -1.020061e+06 9.809458e-15)	(-1.817291e+05 -1.020060e+06 9.809464e-15)	(1.005643e+01 -1.264768e+00 -6.378952e-21)
0.1476       	(-4.606164e+03 -3.036472e+04 -3.024757e-16)	(-4.616262e+03 -3.036364e+04 -3.024698e-16)	(1.009809e+01 -1.078014e+00 -5.909964e-21)
0.1477       	(2.348745e+03 4.776964e+03 -2.411638e-16)	(2.338603e+03 4.777993e+03 -2.411581e-16)	(1.014193e+01 -1.028706e+00 -5.690997e-21)
0.1478       	(5.114942e+02 3.948793e+03 -1.493166e-16)	(5.013327e+02 3.949787e+03 -1.493112e-16)	(1.016154e+01 -9.943023e-01 -5.344539e-21)
0.1479       	(-1.477278e+02 4.527614e+03 -9.380156e-17)	(-1.578972e+02 4.528595e+03 -9.379505e-17)	(1.016932e+01 -9.807762e-01 -6.507177e-21)
0.148        	(-2.581183e+02 7.850891e+03 -8.617824e-17)	(-2.682892e+02 7.851900e+03 -8.616831e-17)	(1.017083e+01 -1.009323e+00 -9.936712e-21)
0.1481       	(1.727132e+02 1.890896e+03 -8.760227e-17)	(1.625368e+02 1.891897e+03 -8.759144e-17)	(1.017638e+01 -1.000858e+00 -1.083192e-20)
0.1482       	(1.398971e+02 2.456802e+03 -7.616149e-17)	(1.297156e+02 2.457793e+03 -7.615123e-17)	(1.018147e+01 -9.914130e-01 -1.026869e-20)
0.1483       	(-9.656545e+01 4.726600e+03 -8.785060e-17)	(-1.067504e+02 4.727582e+03 -8.784189e-17)	(1.018495e+01 -9.817763e-01 -8.711222e-21)
0.1484       	(-1.439603e+02 6.452954e+03 -1.205494e-16)	(-1.541521e+02 6.453926e+03 -1.205420e-16)	(1.019179e+01 -9.717357e-01 -7.432477e-21)
0.1485       	(-2.750332e+02 8.431713e+03 -1.275495e-16)	(-2.852258e+02 8.432677e+03 -1.275436e-16)	(1.019257e+01 -9.647690e-01 -5.936520e-21)
0.1486       	(9.160013e+02 4.023202e+03 -1.303079e-16)	(9.058034e+02 4.024159e+03 -1.303029e-16)	(1.019791e+01 -9.566479e-01 -4.955644e-21)
0.1487       	(1.164692e+02 8.188153e+03 -1.126943e-16)	(1.062665e+02 8.189073e+03 -1.126917e-16)	(1.020271e+01 -9.199477e-01 -2.516710e-21)
0.1488       	(-1.971357e+01 2.212342e+03 -8.561348e-17)	(-2.992029e+01 2.213245e+03 -8.561117e-17)	(1.020672e+01 -9.035132e-01 -2.309702e-21)
0.1489       	(1.345855e+02 9.813483e+02 -9.246726e-17)	(1.243737e+02 9.822339e+02 -9.246516e-17)	(1.021181e+01 -8.856162e-01 -2.101834e-21)
