# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0601       	(-4.145150e+01 6.656788e+02 -2.162962e-17)	(-4.826448e+01 6.653967e+02 -2.160530e-17)	(6.812972e+00 2.820765e-01 -2.431316e-20)
0.0602       	(-6.526274e+01 8.174724e+02 -1.913028e-17)	(-7.206887e+01 8.171920e+02 -1.910576e-17)	(6.806135e+00 2.803900e-01 -2.451968e-20)
0.0603       	(-9.793340e+01 9.779710e+02 -1.641851e-17)	(-1.047320e+02 9.776927e+02 -1.639371e-17)	(6.798594e+00 2.782726e-01 -2.480194e-20)
0.0604       	(-1.133322e+02 1.127402e+03 -1.387073e-17)	(-1.201224e+02 1.127126e+03 -1.384553e-17)	(6.790204e+00 2.760449e-01 -2.519389e-20)
0.0605       	(-4.390200e+01 1.316503e+03 -1.257257e-17)	(-5.068321e+01 1.316230e+03 -1.254625e-17)	(6.781210e+00 2.735673e-01 -2.631659e-20)
0.0606       	(-4.953800e+01 7.986606e+02 -2.154039e-17)	(-5.631166e+01 7.983885e+02 -2.151359e-17)	(6.773656e+00 2.720324e-01 -2.679982e-20)
0.0607       	(-4.971679e+01 6.885386e+02 -2.348521e-17)	(-5.648299e+01 6.882687e+02 -2.345795e-17)	(6.766204e+00 2.699329e-01 -2.725804e-20)
0.0608       	(-2.552310e+01 6.938987e+02 -2.378244e-17)	(-3.228211e+01 6.936312e+02 -2.375462e-17)	(6.759013e+00 2.674584e-01 -2.781340e-20)
0.0609       	(4.680553e+01 8.546945e+02 -2.385896e-17)	(4.005352e+01 8.544306e+02 -2.383024e-17)	(6.752015e+00 2.638760e-01 -2.872319e-20)
0.061        	(-1.015313e+01 5.976029e+02 -2.497219e-17)	(-1.689846e+01 5.973413e+02 -2.494299e-17)	(6.745322e+00 2.616630e-01 -2.919535e-20)
0.0611       	(-1.868368e+01 5.479472e+02 -2.585115e-17)	(-2.542237e+01 5.476878e+02 -2.582147e-17)	(6.738691e+00 2.594563e-01 -2.967655e-20)
0.0612       	(9.095263e+01 6.759631e+02 -2.039143e-17)	(8.421917e+01 6.757056e+02 -2.036108e-17)	(6.733461e+00 2.575014e-01 -3.034666e-20)
0.0613       	(3.502557e+02 1.435815e+03 -6.994699e-17)	(3.435270e+02 1.435563e+03 -6.991641e-17)	(6.728674e+00 2.527049e-01 -3.058744e-20)
0.0614       	(1.928450e+02 1.372130e+03 -2.454410e-17)	(1.861221e+02 1.371880e+03 -2.451299e-17)	(6.722895e+00 2.503433e-01 -3.111085e-20)
0.0615       	(8.946469e+01 1.254304e+03 -1.559205e-17)	(8.274850e+01 1.254057e+03 -1.556000e-17)	(6.716197e+00 2.472615e-01 -3.204602e-20)
0.0616       	(1.216887e+02 1.087334e+03 -1.771988e-17)	(1.149786e+02 1.087089e+03 -1.768708e-17)	(6.710076e+00 2.450389e-01 -3.280476e-20)
0.0617       	(6.336228e+01 7.499413e+02 -2.544990e-17)	(5.665872e+01 7.496983e+02 -2.541638e-17)	(6.703565e+00 2.429960e-01 -3.352349e-20)
0.0618       	(6.259774e+00 6.415953e+02 -2.495947e-17)	(-4.359855e-01 6.413547e+02 -2.492518e-17)	(6.695760e+00 2.405611e-01 -3.428678e-20)
0.0619       	(-2.150636e+00 5.455769e+02 -2.652452e-17)	(-8.839195e+00 5.453387e+02 -2.648964e-17)	(6.688559e+00 2.382626e-01 -3.488161e-20)
0.062        	(-9.708797e+01 1.081915e+03 -1.530900e-17)	(-1.037678e+02 1.081679e+03 -1.527362e-17)	(6.679835e+00 2.360643e-01 -3.538737e-20)
0.0621       	(-1.261228e+02 1.231294e+03 -1.188035e-17)	(-1.327934e+02 1.231060e+03 -1.184441e-17)	(6.670625e+00 2.337694e-01 -3.593386e-20)
0.0622       	(-8.304491e+01 9.836981e+02 -1.701432e-17)	(-8.970698e+01 9.834667e+02 -1.697779e-17)	(6.662065e+00 2.314159e-01 -3.653310e-20)
0.0623       	(-2.153573e+00 4.293236e+02 -2.892922e-17)	(-8.808685e+00 4.290945e+02 -2.889207e-17)	(6.655112e+00 2.291315e-01 -3.714255e-20)
0.0624       	(2.081132e+01 4.932998e+02 -3.082971e-17)	(1.416303e+01 4.930728e+02 -3.079192e-17)	(6.648287e+00 2.270127e-01 -3.778088e-20)
0.0625       	(7.510926e+01 7.616482e+02 -3.078106e-17)	(6.846790e+01 7.614230e+02 -3.074264e-17)	(6.641363e+00 2.252049e-01 -3.841920e-20)
0.0626       	(9.645391e+01 8.791921e+02 -2.939365e-17)	(8.981910e+01 8.789668e+02 -2.935474e-17)	(6.634808e+00 2.253059e-01 -3.891671e-20)
0.0627       	(3.564355e+01 6.651836e+02 -2.700391e-17)	(2.901561e+01 6.649604e+02 -2.696433e-17)	(6.627939e+00 2.232144e-01 -3.957841e-20)
0.0628       	(-2.398350e+01 5.338585e+02 -2.556360e-17)	(-3.060425e+01 5.336375e+02 -2.552336e-17)	(6.620746e+00 2.210059e-01 -4.024233e-20)
0.0629       	(-2.316410e+01 5.247264e+02 -2.602753e-17)	(-2.977778e+01 5.245075e+02 -2.598668e-17)	(6.613674e+00 2.189748e-01 -4.084795e-20)
0.063        	(-1.011770e+01 5.008686e+02 -2.657458e-17)	(-1.672369e+01 5.006514e+02 -2.653321e-17)	(6.605990e+00 2.171941e-01 -4.137021e-20)
0.0631       	(-3.311325e+01 6.817619e+02 -2.303379e-17)	(-3.971005e+01 6.815460e+02 -2.299204e-17)	(6.596810e+00 2.159198e-01 -4.175372e-20)
0.0632       	(-1.281361e+02 1.262993e+03 -1.002269e-17)	(-1.347217e+02 1.262777e+03 -9.980588e-18)	(6.585637e+00 2.154319e-01 -4.210116e-20)
0.0633       	(-1.540848e+02 1.383471e+03 -1.111165e-17)	(-1.606586e+02 1.383256e+03 -1.106931e-17)	(6.573847e+00 2.153724e-01 -4.233618e-20)
0.0634       	(-1.365416e+02 9.526693e+02 -5.515773e-17)	(-1.431021e+02 9.524544e+02 -5.511543e-17)	(6.560524e+00 2.148972e-01 -4.230379e-20)
0.0635       	(-5.688001e+02 1.863863e+03 -2.005755e-16)	(-5.753345e+02 1.863649e+03 -2.005340e-16)	(6.534357e+00 2.136653e-01 -4.146708e-20)
0.0636       	(-5.451016e+02 6.230040e+02 -2.472076e-16)	(-5.515906e+02 6.227569e+02 -2.471757e-16)	(6.488976e+00 2.471451e-01 -3.193059e-20)
0.0637       	(-3.992342e+02 9.395685e+01 -1.998753e-16)	(-4.056868e+02 9.369196e+01 -1.998496e-16)	(6.452547e+00 2.648919e-01 -2.576058e-20)
0.0638       	(-1.668475e+02 4.460792e+02 -8.571212e-17)	(-1.732845e+02 4.458030e+02 -8.568696e-17)	(6.437037e+00 2.761793e-01 -2.516378e-20)
0.0639       	(-1.131963e+02 7.810636e+02 -4.375826e-17)	(-1.196235e+02 7.807828e+02 -4.373205e-17)	(6.427247e+00 2.807797e-01 -2.621472e-20)
0.064        	(-9.473098e+01 8.626811e+02 -3.825725e-17)	(-1.011500e+02 8.623976e+02 -3.823018e-17)	(6.419004e+00 2.835565e-01 -2.706656e-20)
0.0641       	(-3.108716e+01 7.550256e+02 -3.971937e-17)	(-3.749879e+01 7.547402e+02 -3.969150e-17)	(6.411622e+00 2.854010e-01 -2.786397e-20)
0.0642       	(7.141295e+00 5.552492e+02 -4.054319e-17)	(7.369061e-01 5.549618e+02 -4.051468e-17)	(6.404389e+00 2.874152e-01 -2.851067e-20)
0.0643       	(-1.269454e+01 5.787669e+02 -4.124246e-17)	(-1.909120e+01 5.784777e+02 -4.121339e-17)	(6.396654e+00 2.891926e-01 -2.906774e-20)
0.0644       	(-9.683890e+01 9.853697e+02 -3.844799e-17)	(-1.032269e+02 9.850790e+02 -3.841835e-17)	(6.387974e+00 2.907222e-01 -2.963259e-20)
0.0645       	(-1.746382e+02 1.398941e+03 -2.750773e-17)	(-1.810161e+02 1.398650e+03 -2.747749e-17)	(6.377909e+00 2.916926e-01 -3.023982e-20)
0.0646       	(-1.146880e+02 1.080589e+03 -2.476798e-17)	(-1.210558e+02 1.080296e+03 -2.473731e-17)	(6.367832e+00 2.926002e-01 -3.067980e-20)
0.0647       	(-5.897106e+01 7.724945e+02 -2.787731e-17)	(-6.533034e+01 7.722010e+02 -2.784629e-17)	(6.359281e+00 2.934873e-01 -3.101860e-20)
0.0648       	(-5.713491e+00 4.711322e+02 -3.141925e-17)	(-1.206464e+01 4.708379e+02 -3.138798e-17)	(6.351152e+00 2.943247e-01 -3.127646e-20)
0.0649       	(-1.325426e+01 5.403884e+02 -3.105278e-17)	(-1.959774e+01 5.400932e+02 -3.102120e-17)	(6.343473e+00 2.952605e-01 -3.157309e-20)
0.065        	(2.788421e+01 7.745884e+02 -3.096850e-17)	(2.154765e+01 7.742927e+02 -3.093665e-17)	(6.336561e+00 2.957616e-01 -3.184817e-20)
0.0651       	(1.088217e+02 8.416403e+02 -3.468574e-17)	(1.024919e+02 8.413431e+02 -3.465380e-17)	(6.329822e+00 2.972373e-01 -3.193947e-20)
0.0652       	(9.993505e+01 1.152873e+03 -3.090057e-17)	(9.361269e+01 1.152575e+03 -3.086830e-17)	(6.322366e+00 2.975324e-01 -3.227122e-20)
0.0653       	(-4.350520e+01 1.487270e+03 -1.820047e-17)	(-4.981839e+01 1.486972e+03 -1.816804e-17)	(6.313193e+00 2.983139e-01 -3.243777e-20)
0.0654       	(2.307234e+02 3.077222e+03 -2.338995e-17)	(2.244204e+02 3.076923e+03 -2.335771e-17)	(6.303006e+00 2.998036e-01 -3.223669e-20)
0.0655       	(-1.382852e+01 2.101919e+03 -1.724307e-17)	(-2.012218e+01 2.101618e+03 -1.721066e-17)	(6.293662e+00 3.005551e-01 -3.240817e-20)
0.0656       	(-4.499175e+01 8.195900e+02 -2.832554e-17)	(-5.127583e+01 8.192887e+02 -2.829210e-17)	(6.284079e+00 3.013070e-01 -3.344765e-20)
0.0657       	(-1.074187e+01 4.991655e+02 -3.329604e-17)	(-1.701855e+01 4.988636e+02 -3.326245e-17)	(6.276685e+00 3.018887e-01 -3.358598e-20)
0.0658       	(1.103134e+01 3.127543e+02 -3.567717e-17)	(4.762210e+00 3.124517e+02 -3.564349e-17)	(6.269125e+00 3.025932e-01 -3.367840e-20)
0.0659       	(-4.819542e+01 6.802192e+02 -2.817478e-17)	(-5.445497e+01 6.799158e+02 -2.814095e-17)	(6.259549e+00 3.033283e-01 -3.382749e-20)
0.066        	(-9.854639e+01 9.938756e+02 -2.081461e-17)	(-1.047951e+02 9.935717e+02 -2.078064e-17)	(6.248719e+00 3.039571e-01 -3.396438e-20)
0.0661       	(-8.555623e+01 9.493835e+02 -2.217792e-17)	(-9.179521e+01 9.490790e+02 -2.214386e-17)	(6.238985e+00 3.045818e-01 -3.405497e-20)
0.0662       	(-9.789489e+01 1.039096e+03 -2.305115e-17)	(-1.041251e+02 1.038790e+03 -2.301707e-17)	(6.230170e+00 3.052666e-01 -3.408230e-20)
0.0663       	(-1.101534e+02 1.154364e+03 -2.239526e-17)	(-1.163750e+02 1.154058e+03 -2.236115e-17)	(6.221550e+00 3.057516e-01 -3.410891e-20)
0.0664       	(-7.349833e+01 9.543397e+02 -2.528225e-17)	(-7.971180e+01 9.540336e+02 -2.524807e-17)	(6.213468e+00 3.061183e-01 -3.418052e-20)
0.0665       	(-3.181054e+01 6.757486e+02 -2.936383e-17)	(-3.801565e+01 6.754422e+02 -2.932960e-17)	(6.205110e+00 3.064344e-01 -3.423289e-20)
0.0666       	(8.415590e+00 4.057032e+02 -3.374603e-17)	(2.218074e+00 4.053964e+02 -3.371179e-17)	(6.197515e+00 3.067865e-01 -3.424476e-20)
0.0667       	(1.238889e+01 3.859523e+02 -3.404074e-17)	(6.198713e+00 3.856451e+02 -3.400649e-17)	(6.190173e+00 3.071671e-01 -3.424231e-20)
0.0668       	(3.523148e+00 4.530355e+02 -3.275633e-17)	(-2.659645e+00 4.527280e+02 -3.272209e-17)	(6.182793e+00 3.075023e-01 -3.423975e-20)
0.0669       	(-6.137851e+01 8.506978e+02 -3.039222e-17)	(-6.755340e+01 8.503899e+02 -3.035797e-17)	(6.174890e+00 3.079358e-01 -3.425000e-20)
0.067        	(-1.536456e+02 1.402155e+03 -2.555656e-17)	(-1.598117e+02 1.401847e+03 -2.552218e-17)	(6.166030e+00 3.082474e-01 -3.437427e-20)
0.0671       	(-1.253949e+02 1.236124e+03 -2.237448e-17)	(-1.315521e+02 1.235816e+03 -2.233998e-17)	(6.157179e+00 3.082787e-01 -3.449491e-20)
0.0672       	(-9.119863e+00 5.378234e+02 -2.838750e-17)	(-1.526888e+01 5.375150e+02 -2.835301e-17)	(6.149022e+00 3.083713e-01 -3.448432e-20)
0.0673       	(2.716978e+01 3.114026e+02 -3.394340e-17)	(2.102852e+01 3.110941e+02 -3.390898e-17)	(6.141263e+00 3.085173e-01 -3.442831e-20)
0.0674       	(9.501654e+00 4.174224e+02 -3.394432e-17)	(3.368141e+00 4.171138e+02 -3.390994e-17)	(6.133514e+00 3.086333e-01 -3.437957e-20)
0.0675       	(-1.622604e+01 5.717760e+02 -3.202958e-17)	(-2.235166e+01 5.714674e+02 -3.199522e-17)	(6.125622e+00 3.086829e-01 -3.436147e-20)
0.0676       	(-2.896630e+01 6.527516e+02 -2.958029e-17)	(-3.508416e+01 6.524422e+02 -2.954596e-17)	(6.117862e+00 3.093034e-01 -3.433341e-20)
0.0677       	(-2.396962e+01 6.333286e+02 -2.879753e-17)	(-3.007933e+01 6.330175e+02 -2.876328e-17)	(6.109717e+00 3.111471e-01 -3.424484e-20)
0.0678       	(-1.261660e+01 5.770369e+02 -2.958736e-17)	(-1.871846e+01 5.767261e+02 -2.955314e-17)	(6.101855e+00 3.107959e-01 -3.422776e-20)
0.0679       	(-2.772863e+00 5.366654e+02 -3.076337e-17)	(-8.867116e+00 5.363551e+02 -3.072916e-17)	(6.094253e+00 3.103677e-01 -3.420942e-20)
0.068        	(6.971608e+00 5.620262e+02 -3.140393e-17)	(8.847829e-01 5.617166e+02 -3.136973e-17)	(6.086825e+00 3.095557e-01 -3.420068e-20)
0.0681       	(4.344804e+00 5.360693e+02 -3.160969e-17)	(-1.735653e+00 5.357600e+02 -3.157552e-17)	(6.080457e+00 3.093276e-01 -3.417566e-20)
0.0682       	(5.337365e+00 5.426266e+02 -3.149357e-17)	(-7.370967e-01 5.423176e+02 -3.145943e-17)	(6.074462e+00 3.090051e-01 -3.414123e-20)
0.0683       	(1.229597e+00 5.474308e+02 -3.106359e-17)	(-4.838825e+00 5.471218e+02 -3.102948e-17)	(6.068422e+00 3.089746e-01 -3.410541e-20)
0.0684       	(-1.035136e+01 5.634375e+02 -3.044422e-17)	(-1.641428e+01 5.631288e+02 -3.041013e-17)	(6.062924e+00 3.087603e-01 -3.408744e-20)
0.0685       	(-5.811630e+01 7.872409e+02 -2.757408e-17)	(-6.417350e+01 7.869323e+02 -2.754000e-17)	(6.057193e+00 3.086273e-01 -3.408633e-20)
0.0686       	(-7.910414e+01 9.445603e+02 -2.554583e-17)	(-8.515501e+01 9.442517e+02 -2.551174e-17)	(6.050867e+00 3.086072e-01 -3.409324e-20)
0.0687       	(-3.979060e+01 8.427117e+02 -2.716385e-17)	(-4.583655e+01 8.424026e+02 -2.712983e-17)	(6.045947e+00 3.091433e-01 -3.401731e-20)
0.0688       	(-3.312652e+01 7.806221e+02 -2.903845e-17)	(-3.916831e+01 7.803130e+02 -2.900449e-17)	(6.041799e+00 3.091057e-01 -3.395259e-20)
0.0689       	(-7.452888e+01 9.473601e+02 -2.764646e-17)	(-8.056624e+01 9.470510e+02 -2.761249e-17)	(6.037359e+00 3.091528e-01 -3.396437e-20)
0.069        	(-1.323779e+02 1.255283e+03 -2.797846e-17)	(-1.384100e+02 1.254972e+03 -2.794427e-17)	(6.032046e+00 3.106638e-01 -3.419546e-20)
0.0691       	(-1.845798e+02 1.562679e+03 -3.705360e-17)	(-1.906051e+02 1.562363e+03 -3.701882e-17)	(6.025357e+00 3.160596e-01 -3.477750e-20)
0.0692       	(-1.045355e+02 1.079488e+03 -4.252247e-17)	(-1.105550e+02 1.079167e+03 -4.248737e-17)	(6.019454e+00 3.211640e-01 -3.509878e-20)
0.0693       	(-1.059759e+02 5.511062e+02 -7.298692e-17)	(-1.119906e+02 5.507888e+02 -7.295111e-17)	(6.014699e+00 3.173983e-01 -3.580997e-20)
0.0694       	(-2.931701e+01 6.079849e+02 -3.682149e-17)	(-3.532619e+01 6.076677e+02 -3.678574e-17)	(6.009175e+00 3.171487e-01 -3.575449e-20)
0.0695       	(-5.841547e+01 7.808159e+02 -3.154664e-17)	(-6.441884e+01 7.804996e+02 -3.151102e-17)	(6.003370e+00 3.163514e-01 -3.561748e-20)
0.0696       	(-9.033801e+01 9.627698e+02 -2.776436e-17)	(-9.633501e+01 9.624544e+02 -2.772889e-17)	(5.996998e+00 3.153331e-01 -3.546989e-20)
0.0697       	(-8.773011e+01 9.422479e+02 -2.794929e-17)	(-9.372060e+01 9.419338e+02 -2.791393e-17)	(5.990484e+00 3.141420e-01 -3.535125e-20)
0.0698       	(-5.103005e+01 7.221806e+02 -3.161943e-17)	(-5.701434e+01 7.218677e+02 -3.158418e-17)	(5.984290e+00 3.128568e-01 -3.524363e-20)
0.0699       	(-3.046082e+01 6.011493e+02 -3.364741e-17)	(-3.643879e+01 6.008378e+02 -3.361230e-17)	(5.977969e+00 3.115236e-01 -3.510800e-20)
0.07         	(-4.383315e+01 6.818311e+02 -3.252308e-17)	(-4.980448e+01 6.815209e+02 -3.248814e-17)	(5.971329e+00 3.101850e-01 -3.494725e-20)
0.0701       	(-6.674841e+01 8.160163e+02 -3.049735e-17)	(-7.271248e+01 8.157075e+02 -3.046253e-17)	(5.964071e+00 3.087593e-01 -3.481311e-20)
0.0702       	(-5.970747e+01 7.735208e+02 -3.111275e-17)	(-6.566393e+01 7.732135e+02 -3.107805e-17)	(5.956455e+00 3.072986e-01 -3.470376e-20)
0.0703       	(-4.317101e+01 6.943705e+02 -3.261005e-17)	(-4.911981e+01 6.940648e+02 -3.257546e-17)	(5.948804e+00 3.057522e-01 -3.459032e-20)
0.0704       	(-1.670070e+00 7.204127e+02 -3.466842e-17)	(-7.611508e+00 7.201087e+02 -3.463393e-17)	(5.941438e+00 3.039720e-01 -3.449420e-20)
0.0705       	(5.691629e-01 6.510329e+02 -3.529999e-17)	(-5.365002e+00 6.507307e+02 -3.526562e-17)	(5.934165e+00 3.022477e-01 -3.436777e-20)
0.0706       	(-2.167443e+01 5.717417e+02 -3.476148e-17)	(-2.760099e+01 5.714411e+02 -3.472731e-17)	(5.926560e+00 3.005856e-01 -3.417831e-20)
0.0707       	(-5.605901e+01 7.260532e+02 -3.222274e-17)	(-6.197737e+01 7.257543e+02 -3.218900e-17)	(5.918357e+00 2.989589e-01 -3.374332e-20)
0.0708       	(-8.945648e+01 9.285723e+02 -3.273948e-17)	(-9.536703e+01 9.282745e+02 -3.270690e-17)	(5.910550e+00 2.978527e-01 -3.257898e-20)
0.0709       	(-1.440273e+02 1.264780e+03 -3.509466e-17)	(-1.499307e+02 1.264482e+03 -3.506438e-17)	(5.903385e+00 2.983004e-01 -3.028203e-20)
0.071        	(-1.914789e+02 1.571837e+03 -3.638782e-17)	(-1.973745e+02 1.571537e+03 -3.635964e-17)	(5.895630e+00 3.002761e-01 -2.817766e-20)
0.0711       	(-1.383658e+02 1.276957e+03 -3.566571e-17)	(-1.442530e+02 1.276656e+03 -3.563887e-17)	(5.887240e+00 3.013681e-01 -2.683481e-20)
0.0712       	(-7.530624e+01 8.847085e+02 -3.424589e-17)	(-8.118554e+01 8.844076e+02 -3.421983e-17)	(5.879299e+00 3.009076e-01 -2.605916e-20)
0.0713       	(-2.739382e+01 5.890932e+02 -3.464546e-17)	(-3.326492e+01 5.887936e+02 -3.461990e-17)	(5.871096e+00 2.996034e-01 -2.555963e-20)
0.0714       	(-8.191702e-01 4.910986e+02 -3.527413e-17)	(-6.681561e+00 4.908007e+02 -3.524895e-17)	(5.862391e+00 2.979635e-01 -2.517538e-20)
0.0715       	(1.934950e+01 5.381750e+02 -3.531933e-17)	(1.349584e+01 5.378789e+02 -3.529448e-17)	(5.853659e+00 2.961166e-01 -2.484708e-20)
0.0716       	(1.223492e+01 6.686881e+02 -3.332763e-17)	(6.390412e+00 6.683943e+02 -3.330305e-17)	(5.844509e+00 2.938718e-01 -2.458386e-20)
0.0717       	(-1.014561e+02 9.990654e+02 -2.412950e-17)	(-1.072896e+02 9.987739e+02 -2.410514e-17)	(5.833443e+00 2.914952e-01 -2.435733e-20)
0.0718       	(-1.328263e+02 1.153903e+03 -2.168266e-17)	(-1.386476e+02 1.153614e+03 -2.165849e-17)	(5.821317e+00 2.890658e-01 -2.416969e-20)
0.0719       	(-1.150099e+02 1.076944e+03 -2.383868e-17)	(-1.208195e+02 1.076658e+03 -2.381469e-17)	(5.809600e+00 2.866248e-01 -2.399331e-20)
0.072        	(-4.010505e+01 7.181177e+02 -3.119341e-17)	(-4.590508e+01 7.178334e+02 -3.116967e-17)	(5.800035e+00 2.843635e-01 -2.374071e-20)
0.0721       	(1.463138e+00 6.561856e+02 -3.286782e-17)	(-4.328129e+00 6.559034e+02 -3.284441e-17)	(5.791267e+00 2.821618e-01 -2.340872e-20)
0.0722       	(3.895976e+01 8.664482e+02 -2.972072e-17)	(3.317678e+01 8.661682e+02 -2.969770e-17)	(5.782977e+00 2.800514e-01 -2.301377e-20)
0.0723       	(7.312391e+01 9.755849e+02 -2.901461e-17)	(6.734876e+01 9.753068e+02 -2.899206e-17)	(5.775148e+00 2.780930e-01 -2.254450e-20)
0.0724       	(4.959735e+01 9.220417e+02 -3.130583e-17)	(4.383006e+01 9.217655e+02 -3.128385e-17)	(5.767288e+00 2.762289e-01 -2.197860e-20)
0.0725       	(-1.073319e+01 7.586311e+02 -3.347855e-17)	(-1.649244e+01 7.583569e+02 -3.345713e-17)	(5.759249e+00 2.742789e-01 -2.141970e-20)
0.0726       	(-5.172584e+01 6.502903e+02 -3.385243e-17)	(-5.747688e+01 6.500181e+02 -3.383152e-17)	(5.751037e+00 2.721184e-01 -2.091556e-20)
0.0727       	(-7.723084e+01 7.271067e+02 -3.192534e-17)	(-8.297212e+01 7.268369e+02 -3.190488e-17)	(5.741281e+00 2.697499e-01 -2.046450e-20)
0.0728       	(-1.085318e+02 9.583024e+02 -2.815814e-17)	(-1.142629e+02 9.580351e+02 -2.813811e-17)	(5.731156e+00 2.672993e-01 -2.002947e-20)
0.0729       	(-1.073301e+02 1.003261e+03 -2.782232e-17)	(-1.130511e+02 1.002996e+03 -2.780275e-17)	(5.721045e+00 2.648853e-01 -1.957657e-20)
0.073        	(-8.268610e+01 8.836092e+02 -3.009273e-17)	(-8.839720e+01 8.833466e+02 -3.007365e-17)	(5.711104e+00 2.625655e-01 -1.907839e-20)
0.0731       	(-6.885839e+01 8.412120e+02 -3.150853e-17)	(-7.455963e+01 8.409517e+02 -3.148997e-17)	(5.701247e+00 2.602726e-01 -1.855415e-20)
0.0732       	(-5.059222e+01 8.379968e+02 -3.210512e-17)	(-5.628367e+01 8.377387e+02 -3.208708e-17)	(5.691452e+00 2.580601e-01 -1.803742e-20)
0.0733       	(5.761887e+01 9.334779e+02 -3.323540e-17)	(5.193625e+01 9.332216e+02 -3.321779e-17)	(5.682617e+00 2.562844e-01 -1.761105e-20)
0.0734       	(6.497020e+01 8.514336e+02 -3.405347e-17)	(5.929657e+01 8.511794e+02 -3.403628e-17)	(5.673629e+00 2.542399e-01 -1.718734e-20)
0.0735       	(-2.698335e+01 6.693242e+02 -3.325441e-17)	(-3.264696e+01 6.690725e+02 -3.323767e-17)	(5.663611e+00 2.517147e-01 -1.673431e-20)
0.0736       	(-9.934988e+01 8.570621e+02 -2.905667e-17)	(-1.050021e+02 8.568132e+02 -2.904031e-17)	(5.652189e+00 2.489028e-01 -1.636192e-20)
0.0737       	(-1.240183e+02 1.096799e+03 -2.531073e-17)	(-1.296575e+02 1.096553e+03 -2.529458e-17)	(5.639267e+00 2.460049e-01 -1.614774e-20)
0.0738       	(-6.948128e+01 8.966066e+02 -2.915900e-17)	(-7.510944e+01 8.963631e+02 -2.914330e-17)	(5.628160e+00 2.434925e-01 -1.569581e-20)
0.0739       	(4.459051e+01 8.457654e+02 -3.437491e-17)	(3.897248e+01 8.455236e+02 -3.435979e-17)	(5.618024e+00 2.417127e-01 -1.511991e-20)
0.074        	(1.165238e+02 1.180972e+03 -3.639592e-17)	(1.109161e+02 1.180733e+03 -3.638110e-17)	(5.607673e+00 2.387612e-01 -1.481895e-20)
0.0741       	(6.379456e+01 1.036210e+03 -3.361186e-17)	(5.819734e+01 1.035975e+03 -3.359741e-17)	(5.597217e+00 2.357366e-01 -1.444630e-20)
0.0742       	(1.794056e+01 8.546872e+02 -3.249429e-17)	(1.235380e+01 8.544542e+02 -3.248026e-17)	(5.586764e+00 2.330859e-01 -1.403423e-20)
0.0743       	(-2.968564e+01 6.835237e+02 -3.207321e-17)	(-3.526224e+01 6.832933e+02 -3.205958e-17)	(5.576595e+00 2.304184e-01 -1.362894e-20)
0.0744       	(-3.202736e+01 6.311493e+02 -3.271718e-17)	(-3.759224e+01 6.309214e+02 -3.270394e-17)	(5.564880e+00 2.279254e-01 -1.323454e-20)
0.0745       	(-2.731070e+01 6.063384e+02 -3.302555e-17)	(-3.286522e+01 6.061133e+02 -3.301271e-17)	(5.554523e+00 2.251503e-01 -1.284274e-20)
0.0746       	(-2.366218e+01 5.900777e+02 -3.323094e-17)	(-2.920624e+01 5.898554e+02 -3.321846e-17)	(5.544068e+00 2.223282e-01 -1.248049e-20)
0.0747       	(1.225071e+01 6.481050e+02 -3.279213e-17)	(6.716979e+00 6.478854e+02 -3.277999e-17)	(5.533732e+00 2.195945e-01 -1.214625e-20)
0.0748       	(1.028078e+02 1.047772e+03 -3.099430e-17)	(9.728581e+01 1.047555e+03 -3.098233e-17)	(5.522025e+00 2.168884e-01 -1.196976e-20)
0.0749       	(7.335630e+01 1.233508e+03 -2.970832e-17)	(6.784816e+01 1.233295e+03 -2.969647e-17)	(5.508137e+00 2.138186e-01 -1.185364e-20)
0.075        	(3.930577e+01 1.014470e+03 -2.899215e-17)	(3.381006e+01 1.014259e+03 -2.898036e-17)	(5.495710e+00 2.108354e-01 -1.179531e-20)
0.0751       	(1.056167e+01 7.010610e+02 -3.213952e-17)	(5.077520e+00 7.008530e+02 -3.212766e-17)	(5.484148e+00 2.080689e-01 -1.186349e-20)
0.0752       	(-2.262590e+01 5.251659e+02 -3.416585e-17)	(-2.809928e+01 5.249608e+02 -3.415431e-17)	(5.473380e+00 2.050592e-01 -1.154198e-20)
0.0753       	(-2.477957e+01 5.497782e+02 -3.373333e-17)	(-3.024208e+01 5.495762e+02 -3.372212e-17)	(5.462512e+00 2.020024e-01 -1.121278e-20)
0.0754       	(-3.212422e+01 5.947924e+02 -3.306511e-17)	(-3.757566e+01 5.945934e+02 -3.305423e-17)	(5.451442e+00 1.989163e-01 -1.087947e-20)
0.0755       	(-3.503434e+01 6.067396e+02 -3.292746e-17)	(-4.047465e+01 6.065437e+02 -3.291689e-17)	(5.440309e+00 1.958354e-01 -1.057416e-20)
0.0756       	(-3.415287e+01 6.142880e+02 -3.301503e-17)	(-3.958206e+01 6.140951e+02 -3.300474e-17)	(5.429188e+00 1.928267e-01 -1.029003e-20)
0.0757       	(-2.034150e+01 6.338093e+02 -3.325296e-17)	(-2.575978e+01 6.336193e+02 -3.324298e-17)	(5.418278e+00 1.899196e-01 -9.983488e-21)
