# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5444       	(1.184788e+02 -1.605740e+03 -9.991562e-17)	(1.138799e+02 -1.605309e+03 -9.994286e-17)	(4.598888e+00 -4.306423e-01 2.724092e-20)
0.5445       	(1.184759e+02 -1.605910e+03 -9.992275e-17)	(1.138780e+02 -1.605479e+03 -9.994999e-17)	(4.597921e+00 -4.306739e-01 2.724524e-20)
0.5446       	(1.184729e+02 -1.606074e+03 -9.992977e-17)	(1.138760e+02 -1.605643e+03 -9.995702e-17)	(4.596954e+00 -4.307054e-01 2.724958e-20)
0.5447       	(1.184699e+02 -1.606233e+03 -9.993671e-17)	(1.138739e+02 -1.605802e+03 -9.996396e-17)	(4.595986e+00 -4.307370e-01 2.725394e-20)
0.5448       	(1.184669e+02 -1.606389e+03 -9.994359e-17)	(1.138719e+02 -1.605958e+03 -9.997084e-17)	(4.595019e+00 -4.307685e-01 2.725831e-20)
0.5449       	(1.184639e+02 -1.606542e+03 -9.995040e-17)	(1.138699e+02 -1.606111e+03 -9.997767e-17)	(4.594052e+00 -4.308000e-01 2.726271e-20)
0.545        	(1.184609e+02 -1.606694e+03 -9.995719e-17)	(1.138678e+02 -1.606263e+03 -9.998446e-17)	(4.593086e+00 -4.308315e-01 2.726712e-20)
0.5451       	(1.184579e+02 -1.606844e+03 -9.996394e-17)	(1.138658e+02 -1.606413e+03 -9.999121e-17)	(4.592119e+00 -4.308629e-01 2.727156e-20)
0.5452       	(1.184550e+02 -1.606993e+03 -9.997065e-17)	(1.138639e+02 -1.606562e+03 -9.999793e-17)	(4.591152e+00 -4.308943e-01 2.727601e-20)
0.5453       	(1.184522e+02 -1.607140e+03 -9.997734e-17)	(1.138620e+02 -1.606710e+03 -1.000046e-16)	(4.590186e+00 -4.309256e-01 2.728048e-20)
0.5454       	(1.184494e+02 -1.607288e+03 -9.998401e-17)	(1.138601e+02 -1.606857e+03 -1.000113e-16)	(4.589219e+00 -4.309570e-01 2.728496e-20)
0.5455       	(1.184466e+02 -1.607434e+03 -9.999067e-17)	(1.138583e+02 -1.607003e+03 -1.000180e-16)	(4.588253e+00 -4.309882e-01 2.728946e-20)
0.5456       	(1.184439e+02 -1.607580e+03 -9.999730e-17)	(1.138566e+02 -1.607149e+03 -1.000246e-16)	(4.587287e+00 -4.310194e-01 2.729398e-20)
0.5457       	(1.184412e+02 -1.607725e+03 -1.000039e-16)	(1.138549e+02 -1.607294e+03 -1.000312e-16)	(4.586321e+00 -4.310506e-01 2.729852e-20)
0.5458       	(1.184386e+02 -1.607870e+03 -1.000105e-16)	(1.138532e+02 -1.607439e+03 -1.000378e-16)	(4.585355e+00 -4.310817e-01 2.730307e-20)
0.5459       	(1.184360e+02 -1.608015e+03 -1.000172e-16)	(1.138516e+02 -1.607584e+03 -1.000445e-16)	(4.584389e+00 -4.311128e-01 2.730763e-20)
0.546        	(1.184336e+02 -1.608160e+03 -1.000238e-16)	(1.138502e+02 -1.607729e+03 -1.000511e-16)	(4.583424e+00 -4.311438e-01 2.731221e-20)
0.5461       	(1.184311e+02 -1.608305e+03 -1.000304e-16)	(1.138487e+02 -1.607874e+03 -1.000577e-16)	(4.582458e+00 -4.311747e-01 2.731680e-20)
0.5462       	(1.184288e+02 -1.608450e+03 -1.000370e-16)	(1.138473e+02 -1.608019e+03 -1.000643e-16)	(4.581493e+00 -4.312056e-01 2.732140e-20)
0.5463       	(1.184266e+02 -1.608595e+03 -1.000436e-16)	(1.138460e+02 -1.608164e+03 -1.000709e-16)	(4.580528e+00 -4.312364e-01 2.732601e-20)
0.5464       	(1.184244e+02 -1.608741e+03 -1.000503e-16)	(1.138448e+02 -1.608310e+03 -1.000776e-16)	(4.579563e+00 -4.312671e-01 2.733063e-20)
0.5465       	(1.184223e+02 -1.608887e+03 -1.000569e-16)	(1.138437e+02 -1.608456e+03 -1.000843e-16)	(4.578598e+00 -4.312977e-01 2.733525e-20)
0.5466       	(1.184203e+02 -1.609034e+03 -1.000637e-16)	(1.138427e+02 -1.608602e+03 -1.000910e-16)	(4.577633e+00 -4.313283e-01 2.733988e-20)
0.5467       	(1.184185e+02 -1.609182e+03 -1.000704e-16)	(1.138418e+02 -1.608750e+03 -1.000978e-16)	(4.576668e+00 -4.313588e-01 2.734450e-20)
0.5468       	(1.184168e+02 -1.609331e+03 -1.000773e-16)	(1.138411e+02 -1.608900e+03 -1.001047e-16)	(4.575703e+00 -4.313892e-01 2.734912e-20)
0.5469       	(1.184154e+02 -1.609483e+03 -1.000843e-16)	(1.138406e+02 -1.609052e+03 -1.001117e-16)	(4.574739e+00 -4.314196e-01 2.735373e-20)
0.547        	(1.184142e+02 -1.609639e+03 -1.000915e-16)	(1.138404e+02 -1.609207e+03 -1.001189e-16)	(4.573775e+00 -4.314498e-01 2.735832e-20)
0.5471       	(1.184135e+02 -1.609800e+03 -1.000991e-16)	(1.138407e+02 -1.609368e+03 -1.001264e-16)	(4.572810e+00 -4.314800e-01 2.736286e-20)
0.5472       	(1.184135e+02 -1.609972e+03 -1.001072e-16)	(1.138417e+02 -1.609540e+03 -1.001346e-16)	(4.571846e+00 -4.315101e-01 2.736734e-20)
0.5473       	(1.184151e+02 -1.610166e+03 -1.001167e-16)	(1.138442e+02 -1.609734e+03 -1.001441e-16)	(4.570882e+00 -4.315400e-01 2.737169e-20)
0.5474       	(1.184007e+02 -1.610122e+03 -1.001123e-16)	(1.138308e+02 -1.609691e+03 -1.001396e-16)	(4.569919e+00 -4.315700e-01 2.737654e-20)
0.5475       	(1.183925e+02 -1.610169e+03 -1.001131e-16)	(1.138236e+02 -1.609738e+03 -1.001404e-16)	(4.568955e+00 -4.315998e-01 2.738164e-20)
0.5476       	(1.183883e+02 -1.610275e+03 -1.001173e-16)	(1.138203e+02 -1.609843e+03 -1.001447e-16)	(4.567992e+00 -4.316296e-01 2.738685e-20)
0.5477       	(1.183693e+02 -1.610160e+03 -1.001087e-16)	(1.138022e+02 -1.609728e+03 -1.001361e-16)	(4.567029e+00 -4.316594e-01 2.739274e-20)
0.5478       	(1.183661e+02 -1.610279e+03 -1.001138e-16)	(1.138001e+02 -1.609848e+03 -1.001412e-16)	(4.566066e+00 -4.316892e-01 2.739868e-20)
0.5479       	(1.183652e+02 -1.610431e+03 -1.001209e-16)	(1.138001e+02 -1.609999e+03 -1.001483e-16)	(4.565104e+00 -4.317188e-01 2.740459e-20)
0.548        	(1.183638e+02 -1.610575e+03 -1.001278e-16)	(1.137997e+02 -1.610144e+03 -1.001552e-16)	(4.564141e+00 -4.317483e-01 2.741046e-20)
0.5481       	(1.183617e+02 -1.610706e+03 -1.001340e-16)	(1.137985e+02 -1.610275e+03 -1.001614e-16)	(4.563179e+00 -4.317778e-01 2.741631e-20)
0.5482       	(1.183577e+02 -1.610809e+03 -1.001391e-16)	(1.137955e+02 -1.610378e+03 -1.001665e-16)	(4.562217e+00 -4.318071e-01 2.742215e-20)
0.5483       	(1.183554e+02 -1.610936e+03 -1.001449e-16)	(1.137941e+02 -1.610504e+03 -1.001724e-16)	(4.561255e+00 -4.318363e-01 2.742799e-20)
0.5484       	(1.183644e+02 -1.611246e+03 -1.001574e-16)	(1.138041e+02 -1.610814e+03 -1.001848e-16)	(4.560293e+00 -4.318655e-01 2.743382e-20)
0.5485       	(1.183746e+02 -1.611574e+03 -1.001704e-16)	(1.138153e+02 -1.611142e+03 -1.001979e-16)	(4.559331e+00 -4.318946e-01 2.743963e-20)
0.5486       	(1.183754e+02 -1.611752e+03 -1.001780e-16)	(1.138170e+02 -1.611320e+03 -1.002055e-16)	(4.558369e+00 -4.319237e-01 2.744545e-20)
0.5487       	(1.183738e+02 -1.611891e+03 -1.001842e-16)	(1.138164e+02 -1.611459e+03 -1.002116e-16)	(4.557407e+00 -4.319526e-01 2.745127e-20)
0.5488       	(1.183722e+02 -1.612029e+03 -1.001902e-16)	(1.138157e+02 -1.611597e+03 -1.002177e-16)	(4.556445e+00 -4.319814e-01 2.745710e-20)
0.5489       	(1.183706e+02 -1.612168e+03 -1.001963e-16)	(1.138151e+02 -1.611736e+03 -1.002237e-16)	(4.555484e+00 -4.320102e-01 2.746295e-20)
0.549        	(1.183691e+02 -1.612308e+03 -1.002023e-16)	(1.138146e+02 -1.611876e+03 -1.002298e-16)	(4.554523e+00 -4.320389e-01 2.746881e-20)
0.5491       	(1.183676e+02 -1.612449e+03 -1.002084e-16)	(1.138141e+02 -1.612017e+03 -1.002359e-16)	(4.553561e+00 -4.320674e-01 2.747469e-20)
0.5492       	(1.183662e+02 -1.612591e+03 -1.002145e-16)	(1.138136e+02 -1.612159e+03 -1.002420e-16)	(4.552600e+00 -4.320959e-01 2.748058e-20)
0.5493       	(1.183648e+02 -1.612734e+03 -1.002206e-16)	(1.138132e+02 -1.612301e+03 -1.002480e-16)	(4.551639e+00 -4.321243e-01 2.748650e-20)
0.5494       	(1.183634e+02 -1.612877e+03 -1.002266e-16)	(1.138128e+02 -1.612445e+03 -1.002541e-16)	(4.550679e+00 -4.321527e-01 2.749243e-20)
0.5495       	(1.183621e+02 -1.613022e+03 -1.002327e-16)	(1.138124e+02 -1.612590e+03 -1.002602e-16)	(4.549718e+00 -4.321809e-01 2.749838e-20)
0.5496       	(1.183607e+02 -1.613167e+03 -1.002388e-16)	(1.138120e+02 -1.612735e+03 -1.002663e-16)	(4.548757e+00 -4.322090e-01 2.750434e-20)
0.5497       	(1.183593e+02 -1.613314e+03 -1.002449e-16)	(1.138115e+02 -1.612882e+03 -1.002724e-16)	(4.547797e+00 -4.322371e-01 2.751033e-20)
0.5498       	(1.183580e+02 -1.613463e+03 -1.002510e-16)	(1.138111e+02 -1.613030e+03 -1.002785e-16)	(4.546837e+00 -4.322651e-01 2.751635e-20)
0.5499       	(1.183565e+02 -1.613613e+03 -1.002571e-16)	(1.138106e+02 -1.613181e+03 -1.002846e-16)	(4.545876e+00 -4.322929e-01 2.752238e-20)
0.55         	(1.183550e+02 -1.613766e+03 -1.002632e-16)	(1.138101e+02 -1.613333e+03 -1.002907e-16)	(4.544916e+00 -4.323207e-01 2.752843e-20)
0.5501       	(1.183534e+02 -1.613921e+03 -1.002694e-16)	(1.138094e+02 -1.613489e+03 -1.002969e-16)	(4.543956e+00 -4.323485e-01 2.753451e-20)
0.5502       	(1.183516e+02 -1.614081e+03 -1.002756e-16)	(1.138087e+02 -1.613649e+03 -1.003031e-16)	(4.542997e+00 -4.323761e-01 2.754061e-20)
0.5503       	(1.183497e+02 -1.614247e+03 -1.002819e-16)	(1.138076e+02 -1.613815e+03 -1.003095e-16)	(4.542037e+00 -4.324036e-01 2.754674e-20)
0.5504       	(1.183474e+02 -1.614423e+03 -1.002884e-16)	(1.138063e+02 -1.613991e+03 -1.003159e-16)	(4.541077e+00 -4.324311e-01 2.755289e-20)
0.5505       	(1.183446e+02 -1.614614e+03 -1.002951e-16)	(1.138045e+02 -1.614182e+03 -1.003226e-16)	(4.540118e+00 -4.324585e-01 2.755907e-20)
0.5506       	(1.183409e+02 -1.614834e+03 -1.003022e-16)	(1.138017e+02 -1.614402e+03 -1.003298e-16)	(4.539158e+00 -4.324858e-01 2.756528e-20)
0.5507       	(1.183352e+02 -1.615120e+03 -1.003104e-16)	(1.137970e+02 -1.614687e+03 -1.003379e-16)	(4.538199e+00 -4.325131e-01 2.757152e-20)
0.5508       	(1.183230e+02 -1.615628e+03 -1.003220e-16)	(1.137858e+02 -1.615196e+03 -1.003496e-16)	(4.537240e+00 -4.325404e-01 2.757779e-20)
0.5509       	(1.183428e+02 -1.615546e+03 -1.003227e-16)	(1.138065e+02 -1.615113e+03 -1.003503e-16)	(4.536281e+00 -4.325675e-01 2.758398e-20)
0.551        	(1.183770e+02 -1.614671e+03 -1.003118e-16)	(1.138417e+02 -1.614238e+03 -1.003394e-16)	(4.535322e+00 -4.325942e-01 2.759013e-20)
0.5511       	(1.183802e+02 -1.614748e+03 -1.003163e-16)	(1.138459e+02 -1.614315e+03 -1.003439e-16)	(4.534364e+00 -4.326209e-01 2.759629e-20)
0.5512       	(1.183796e+02 -1.614912e+03 -1.003223e-16)	(1.138462e+02 -1.614480e+03 -1.003499e-16)	(4.533407e+00 -4.326475e-01 2.760247e-20)
0.5513       	(1.183784e+02 -1.615087e+03 -1.003284e-16)	(1.138460e+02 -1.614654e+03 -1.003560e-16)	(4.532449e+00 -4.326740e-01 2.760867e-20)
0.5514       	(1.183772e+02 -1.615237e+03 -1.003345e-16)	(1.138457e+02 -1.614805e+03 -1.003621e-16)	(4.531491e+00 -4.327004e-01 2.761488e-20)
0.5515       	(1.183762e+02 -1.615328e+03 -1.003404e-16)	(1.138457e+02 -1.614895e+03 -1.003680e-16)	(4.530534e+00 -4.327268e-01 2.762112e-20)
0.5516       	(1.183746e+02 -1.615470e+03 -1.003466e-16)	(1.138450e+02 -1.615037e+03 -1.003742e-16)	(4.529577e+00 -4.327531e-01 2.762737e-20)
0.5517       	(1.183725e+02 -1.615635e+03 -1.003529e-16)	(1.138439e+02 -1.615202e+03 -1.003805e-16)	(4.528619e+00 -4.327793e-01 2.763364e-20)
0.5518       	(1.183696e+02 -1.615816e+03 -1.003595e-16)	(1.138419e+02 -1.615383e+03 -1.003871e-16)	(4.527662e+00 -4.328055e-01 2.763994e-20)
0.5519       	(1.183652e+02 -1.616019e+03 -1.003665e-16)	(1.138385e+02 -1.615587e+03 -1.003942e-16)	(4.526705e+00 -4.328316e-01 2.764625e-20)
0.552        	(1.183576e+02 -1.616186e+03 -1.003744e-16)	(1.138319e+02 -1.615753e+03 -1.004021e-16)	(4.525748e+00 -4.328576e-01 2.765258e-20)
0.5521       	(1.183504e+02 -1.616381e+03 -1.003822e-16)	(1.138257e+02 -1.615948e+03 -1.004099e-16)	(4.524791e+00 -4.328836e-01 2.765892e-20)
0.5522       	(1.183791e+02 -1.616135e+03 -1.003786e-16)	(1.138552e+02 -1.615702e+03 -1.004063e-16)	(4.523835e+00 -4.329094e-01 2.766528e-20)
0.5523       	(1.184123e+02 -1.615824e+03 -1.003735e-16)	(1.138894e+02 -1.615391e+03 -1.004012e-16)	(4.522879e+00 -4.329350e-01 2.767166e-20)
0.5524       	(1.184120e+02 -1.615977e+03 -1.003792e-16)	(1.138901e+02 -1.615544e+03 -1.004068e-16)	(4.521923e+00 -4.329605e-01 2.767807e-20)
0.5525       	(1.184109e+02 -1.616141e+03 -1.003850e-16)	(1.138899e+02 -1.615708e+03 -1.004127e-16)	(4.520968e+00 -4.329860e-01 2.768450e-20)
0.5526       	(1.184098e+02 -1.616302e+03 -1.003909e-16)	(1.138897e+02 -1.615869e+03 -1.004186e-16)	(4.520013e+00 -4.330113e-01 2.769094e-20)
0.5527       	(1.184088e+02 -1.616459e+03 -1.003966e-16)	(1.138898e+02 -1.616026e+03 -1.004243e-16)	(4.519057e+00 -4.330366e-01 2.769741e-20)
0.5528       	(1.184080e+02 -1.616613e+03 -1.004023e-16)	(1.138899e+02 -1.616180e+03 -1.004300e-16)	(4.518102e+00 -4.330618e-01 2.770390e-20)
0.5529       	(1.184074e+02 -1.616764e+03 -1.004079e-16)	(1.138902e+02 -1.616331e+03 -1.004356e-16)	(4.517147e+00 -4.330869e-01 2.771040e-20)
0.553        	(1.184176e+02 -1.617085e+03 -1.004143e-16)	(1.139014e+02 -1.616652e+03 -1.004420e-16)	(4.516193e+00 -4.331119e-01 2.771682e-20)
0.5531       	(1.184140e+02 -1.617181e+03 -1.004195e-16)	(1.138988e+02 -1.616748e+03 -1.004472e-16)	(4.515238e+00 -4.331368e-01 2.772328e-20)
0.5532       	(1.184149e+02 -1.617344e+03 -1.004250e-16)	(1.139006e+02 -1.616911e+03 -1.004527e-16)	(4.514284e+00 -4.331616e-01 2.772974e-20)
0.5533       	(1.184133e+02 -1.617466e+03 -1.004302e-16)	(1.139000e+02 -1.617033e+03 -1.004580e-16)	(4.513330e+00 -4.331863e-01 2.773624e-20)
0.5534       	(1.184130e+02 -1.617606e+03 -1.004355e-16)	(1.139006e+02 -1.617173e+03 -1.004632e-16)	(4.512375e+00 -4.332109e-01 2.774276e-20)
0.5535       	(1.184121e+02 -1.617735e+03 -1.004406e-16)	(1.139006e+02 -1.617301e+03 -1.004684e-16)	(4.511422e+00 -4.332355e-01 2.774931e-20)
0.5536       	(1.184113e+02 -1.617864e+03 -1.004457e-16)	(1.139008e+02 -1.617431e+03 -1.004734e-16)	(4.510468e+00 -4.332599e-01 2.775587e-20)
0.5537       	(1.184103e+02 -1.617990e+03 -1.004506e-16)	(1.139007e+02 -1.617557e+03 -1.004784e-16)	(4.509514e+00 -4.332843e-01 2.776247e-20)
0.5538       	(1.184090e+02 -1.618113e+03 -1.004555e-16)	(1.139005e+02 -1.617679e+03 -1.004833e-16)	(4.508561e+00 -4.333085e-01 2.776909e-20)
0.5539       	(1.184074e+02 -1.618231e+03 -1.004602e-16)	(1.138998e+02 -1.617797e+03 -1.004880e-16)	(4.507607e+00 -4.333326e-01 2.777573e-20)
0.554        	(1.184052e+02 -1.618343e+03 -1.004648e-16)	(1.138985e+02 -1.617909e+03 -1.004925e-16)	(4.506654e+00 -4.333567e-01 2.778240e-20)
0.5541       	(1.184020e+02 -1.618446e+03 -1.004691e-16)	(1.138963e+02 -1.618013e+03 -1.004968e-16)	(4.505701e+00 -4.333806e-01 2.778911e-20)
0.5542       	(1.183972e+02 -1.618535e+03 -1.004730e-16)	(1.138925e+02 -1.618101e+03 -1.005008e-16)	(4.504748e+00 -4.334045e-01 2.779585e-20)
0.5543       	(1.183895e+02 -1.618597e+03 -1.004762e-16)	(1.138857e+02 -1.618164e+03 -1.005040e-16)	(4.503795e+00 -4.334283e-01 2.780263e-20)
0.5544       	(1.183747e+02 -1.618599e+03 -1.004779e-16)	(1.138719e+02 -1.618166e+03 -1.005057e-16)	(4.502841e+00 -4.334520e-01 2.780949e-20)
0.5545       	(1.184056e+02 -1.618990e+03 -1.004883e-16)	(1.139037e+02 -1.618557e+03 -1.005161e-16)	(4.501889e+00 -4.334754e-01 2.781627e-20)
0.5546       	(1.184378e+02 -1.619396e+03 -1.004987e-16)	(1.139368e+02 -1.618963e+03 -1.005265e-16)	(4.500937e+00 -4.334986e-01 2.782296e-20)
0.5547       	(1.184839e+02 -1.619929e+03 -1.005115e-16)	(1.139839e+02 -1.619496e+03 -1.005393e-16)	(4.499987e+00 -4.335214e-01 2.782954e-20)
0.5548       	(1.185082e+02 -1.620295e+03 -1.005193e-16)	(1.140091e+02 -1.619862e+03 -1.005471e-16)	(4.499037e+00 -4.335438e-01 2.783607e-20)
0.5549       	(1.185026e+02 -1.620433e+03 -1.005196e-16)	(1.140045e+02 -1.620000e+03 -1.005474e-16)	(4.498087e+00 -4.335663e-01 2.784268e-20)
0.555        	(1.185103e+02 -1.620475e+03 -1.005362e-16)	(1.140131e+02 -1.620042e+03 -1.005640e-16)	(4.497137e+00 -4.335886e-01 2.784918e-20)
0.5551       	(1.185135e+02 -1.620523e+03 -1.005478e-16)	(1.140173e+02 -1.620090e+03 -1.005756e-16)	(4.496186e+00 -4.336113e-01 2.785563e-20)
0.5552       	(1.185115e+02 -1.620642e+03 -1.005515e-16)	(1.140163e+02 -1.620208e+03 -1.005793e-16)	(4.495235e+00 -4.336339e-01 2.786211e-20)
0.5553       	(1.185105e+02 -1.620763e+03 -1.005556e-16)	(1.140163e+02 -1.620330e+03 -1.005835e-16)	(4.494285e+00 -4.336563e-01 2.786863e-20)
0.5554       	(1.185103e+02 -1.620888e+03 -1.005599e-16)	(1.140170e+02 -1.620454e+03 -1.005878e-16)	(4.493335e+00 -4.336785e-01 2.787519e-20)
0.5555       	(1.185105e+02 -1.621013e+03 -1.005644e-16)	(1.140181e+02 -1.620580e+03 -1.005923e-16)	(4.492385e+00 -4.337006e-01 2.788177e-20)
0.5556       	(1.185112e+02 -1.621141e+03 -1.005691e-16)	(1.140198e+02 -1.620707e+03 -1.005969e-16)	(4.491435e+00 -4.337224e-01 2.788838e-20)
0.5557       	(1.185122e+02 -1.621269e+03 -1.005737e-16)	(1.140217e+02 -1.620836e+03 -1.006016e-16)	(4.490486e+00 -4.337441e-01 2.789501e-20)
0.5558       	(1.185135e+02 -1.621399e+03 -1.005785e-16)	(1.140239e+02 -1.620965e+03 -1.006064e-16)	(4.489536e+00 -4.337657e-01 2.790167e-20)
0.5559       	(1.185150e+02 -1.621530e+03 -1.005832e-16)	(1.140264e+02 -1.621096e+03 -1.006111e-16)	(4.488587e+00 -4.337871e-01 2.790835e-20)
0.556        	(1.185168e+02 -1.621661e+03 -1.005880e-16)	(1.140291e+02 -1.621227e+03 -1.006159e-16)	(4.487639e+00 -4.338083e-01 2.791505e-20)
0.5561       	(1.185186e+02 -1.621793e+03 -1.005928e-16)	(1.140320e+02 -1.621359e+03 -1.006207e-16)	(4.486690e+00 -4.338294e-01 2.792177e-20)
0.5562       	(1.185207e+02 -1.621925e+03 -1.005976e-16)	(1.140350e+02 -1.621491e+03 -1.006255e-16)	(4.485742e+00 -4.338504e-01 2.792852e-20)
0.5563       	(1.185230e+02 -1.622058e+03 -1.006024e-16)	(1.140382e+02 -1.621624e+03 -1.006303e-16)	(4.484794e+00 -4.338711e-01 2.793528e-20)
0.5564       	(1.185253e+02 -1.622191e+03 -1.006072e-16)	(1.140415e+02 -1.621757e+03 -1.006351e-16)	(4.483846e+00 -4.338918e-01 2.794206e-20)
0.5565       	(1.185278e+02 -1.622324e+03 -1.006120e-16)	(1.140449e+02 -1.621890e+03 -1.006400e-16)	(4.482898e+00 -4.339123e-01 2.794886e-20)
0.5566       	(1.185304e+02 -1.622458e+03 -1.006168e-16)	(1.140485e+02 -1.622024e+03 -1.006448e-16)	(4.481951e+00 -4.339326e-01 2.795567e-20)
0.5567       	(1.185332e+02 -1.622592e+03 -1.006216e-16)	(1.140522e+02 -1.622158e+03 -1.006496e-16)	(4.481004e+00 -4.339528e-01 2.796250e-20)
0.5568       	(1.185360e+02 -1.622725e+03 -1.006264e-16)	(1.140559e+02 -1.622291e+03 -1.006544e-16)	(4.480057e+00 -4.339728e-01 2.796935e-20)
0.5569       	(1.185389e+02 -1.622860e+03 -1.006312e-16)	(1.140598e+02 -1.622426e+03 -1.006592e-16)	(4.479110e+00 -4.339927e-01 2.797621e-20)
0.557        	(1.185419e+02 -1.622994e+03 -1.006360e-16)	(1.140638e+02 -1.622560e+03 -1.006639e-16)	(4.478164e+00 -4.340125e-01 2.798309e-20)
0.5571       	(1.185450e+02 -1.623128e+03 -1.006407e-16)	(1.140678e+02 -1.622694e+03 -1.006687e-16)	(4.477217e+00 -4.340321e-01 2.798998e-20)
0.5572       	(1.185482e+02 -1.623263e+03 -1.006455e-16)	(1.140719e+02 -1.622829e+03 -1.006735e-16)	(4.476271e+00 -4.340516e-01 2.799689e-20)
0.5573       	(1.185515e+02 -1.623397e+03 -1.006502e-16)	(1.140762e+02 -1.622963e+03 -1.006782e-16)	(4.475326e+00 -4.340709e-01 2.800381e-20)
0.5574       	(1.185548e+02 -1.623532e+03 -1.006550e-16)	(1.140804e+02 -1.623098e+03 -1.006830e-16)	(4.474380e+00 -4.340901e-01 2.801074e-20)
0.5575       	(1.185582e+02 -1.623667e+03 -1.006597e-16)	(1.140848e+02 -1.623233e+03 -1.006877e-16)	(4.473435e+00 -4.341091e-01 2.801769e-20)
0.5576       	(1.185618e+02 -1.623802e+03 -1.006644e-16)	(1.140893e+02 -1.623368e+03 -1.006925e-16)	(4.472490e+00 -4.341280e-01 2.802465e-20)
0.5577       	(1.185653e+02 -1.623937e+03 -1.006692e-16)	(1.140938e+02 -1.623503e+03 -1.006972e-16)	(4.471545e+00 -4.341467e-01 2.803162e-20)
0.5578       	(1.185690e+02 -1.624073e+03 -1.006739e-16)	(1.140984e+02 -1.623639e+03 -1.007019e-16)	(4.470601e+00 -4.341654e-01 2.803860e-20)
0.5579       	(1.185727e+02 -1.624208e+03 -1.006786e-16)	(1.141031e+02 -1.623774e+03 -1.007066e-16)	(4.469657e+00 -4.341838e-01 2.804559e-20)
0.558        	(1.185765e+02 -1.624344e+03 -1.006833e-16)	(1.141078e+02 -1.623910e+03 -1.007113e-16)	(4.468713e+00 -4.342022e-01 2.805259e-20)
0.5581       	(1.185804e+02 -1.624480e+03 -1.006880e-16)	(1.141126e+02 -1.624046e+03 -1.007160e-16)	(4.467769e+00 -4.342204e-01 2.805961e-20)
0.5582       	(1.185844e+02 -1.624616e+03 -1.006926e-16)	(1.141175e+02 -1.624182e+03 -1.007207e-16)	(4.466825e+00 -4.342384e-01 2.806663e-20)
0.5583       	(1.185883e+02 -1.624753e+03 -1.006973e-16)	(1.141225e+02 -1.624318e+03 -1.007254e-16)	(4.465882e+00 -4.342563e-01 2.807366e-20)
0.5584       	(1.185925e+02 -1.624889e+03 -1.007019e-16)	(1.141275e+02 -1.624455e+03 -1.007300e-16)	(4.464939e+00 -4.342741e-01 2.808071e-20)
0.5585       	(1.185966e+02 -1.625026e+03 -1.007066e-16)	(1.141326e+02 -1.624591e+03 -1.007347e-16)	(4.463996e+00 -4.342917e-01 2.808776e-20)
0.5586       	(1.186008e+02 -1.625162e+03 -1.007112e-16)	(1.141378e+02 -1.624728e+03 -1.007393e-16)	(4.463054e+00 -4.343092e-01 2.809482e-20)
0.5587       	(1.186051e+02 -1.625299e+03 -1.007159e-16)	(1.141430e+02 -1.624865e+03 -1.007440e-16)	(4.462112e+00 -4.343266e-01 2.810189e-20)
0.5588       	(1.186094e+02 -1.625436e+03 -1.007205e-16)	(1.141483e+02 -1.625002e+03 -1.007486e-16)	(4.461169e+00 -4.343438e-01 2.810896e-20)
0.5589       	(1.186138e+02 -1.625573e+03 -1.007251e-16)	(1.141536e+02 -1.625139e+03 -1.007532e-16)	(4.460228e+00 -4.343609e-01 2.811605e-20)
0.559        	(1.186183e+02 -1.625710e+03 -1.007297e-16)	(1.141590e+02 -1.625276e+03 -1.007578e-16)	(4.459286e+00 -4.343778e-01 2.812314e-20)
0.5591       	(1.186228e+02 -1.625848e+03 -1.007343e-16)	(1.141645e+02 -1.625413e+03 -1.007624e-16)	(4.458345e+00 -4.343947e-01 2.813023e-20)
0.5592       	(1.186274e+02 -1.625985e+03 -1.007388e-16)	(1.141700e+02 -1.625551e+03 -1.007670e-16)	(4.457404e+00 -4.344113e-01 2.813734e-20)
0.5593       	(1.186321e+02 -1.626123e+03 -1.007434e-16)	(1.141756e+02 -1.625689e+03 -1.007716e-16)	(4.456463e+00 -4.344279e-01 2.814445e-20)
0.5594       	(1.186368e+02 -1.626261e+03 -1.007480e-16)	(1.141812e+02 -1.625826e+03 -1.007761e-16)	(4.455522e+00 -4.344443e-01 2.815156e-20)
0.5595       	(1.186415e+02 -1.626399e+03 -1.007525e-16)	(1.141869e+02 -1.625964e+03 -1.007807e-16)	(4.454582e+00 -4.344606e-01 2.815869e-20)
0.5596       	(1.186463e+02 -1.626537e+03 -1.007571e-16)	(1.141927e+02 -1.626102e+03 -1.007852e-16)	(4.453642e+00 -4.344768e-01 2.816582e-20)
0.5597       	(1.186512e+02 -1.626675e+03 -1.007616e-16)	(1.141985e+02 -1.626240e+03 -1.007898e-16)	(4.452702e+00 -4.344928e-01 2.817295e-20)
0.5598       	(1.186561e+02 -1.626813e+03 -1.007661e-16)	(1.142044e+02 -1.626379e+03 -1.007943e-16)	(4.451762e+00 -4.345087e-01 2.818009e-20)
0.5599       	(1.186611e+02 -1.626952e+03 -1.007707e-16)	(1.142103e+02 -1.626517e+03 -1.007988e-16)	(4.450823e+00 -4.345245e-01 2.818723e-20)
