# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5648       	(-3.846568e+01 -1.132138e+03 4.356628e-16)	(-4.706749e+01 -1.131369e+03 4.355999e-16)	(8.601815e+00 -7.689705e-01 6.283561e-20)
0.5649       	(-3.849653e+01 -1.131969e+03 4.356704e-16)	(-4.709697e+01 -1.131200e+03 4.356076e-16)	(8.600437e+00 -7.690218e-01 6.284009e-20)
0.565        	(-3.855714e+01 -1.131459e+03 4.356773e-16)	(-4.715619e+01 -1.130690e+03 4.356145e-16)	(8.599059e+00 -7.690729e-01 6.284452e-20)
0.5651       	(-3.843505e+01 -1.133052e+03 4.356887e-16)	(-4.703274e+01 -1.132283e+03 4.356258e-16)	(8.597682e+00 -7.691240e-01 6.284887e-20)
0.5652       	(-3.830756e+01 -1.134694e+03 4.357003e-16)	(-4.690387e+01 -1.133924e+03 4.356375e-16)	(8.596307e+00 -7.691753e-01 6.285316e-20)
0.5653       	(-3.830241e+01 -1.134927e+03 4.357091e-16)	(-4.689735e+01 -1.134157e+03 4.356462e-16)	(8.594932e+00 -7.692264e-01 6.285739e-20)
0.5654       	(-3.830804e+01 -1.135045e+03 4.357175e-16)	(-4.690160e+01 -1.134276e+03 4.356546e-16)	(8.593559e+00 -7.692775e-01 6.286157e-20)
0.5655       	(-3.831448e+01 -1.135155e+03 4.357258e-16)	(-4.690666e+01 -1.134385e+03 4.356630e-16)	(8.592186e+00 -7.693284e-01 6.286570e-20)
0.5656       	(-3.832064e+01 -1.135267e+03 4.357342e-16)	(-4.691146e+01 -1.134498e+03 4.356714e-16)	(8.590814e+00 -7.693792e-01 6.286977e-20)
0.5657       	(-3.832627e+01 -1.135384e+03 4.357427e-16)	(-4.691571e+01 -1.134615e+03 4.356798e-16)	(8.589444e+00 -7.694299e-01 6.287379e-20)
0.5658       	(-3.833140e+01 -1.135507e+03 4.357511e-16)	(-4.691948e+01 -1.134738e+03 4.356883e-16)	(8.588074e+00 -7.694805e-01 6.287775e-20)
0.5659       	(-3.833594e+01 -1.135635e+03 4.357597e-16)	(-4.692265e+01 -1.134866e+03 4.356968e-16)	(8.586705e+00 -7.695310e-01 6.288166e-20)
0.566        	(-3.834019e+01 -1.135768e+03 4.357682e-16)	(-4.692553e+01 -1.134998e+03 4.357053e-16)	(8.585337e+00 -7.695814e-01 6.288552e-20)
0.5661       	(-3.834391e+01 -1.135905e+03 4.357768e-16)	(-4.692788e+01 -1.135135e+03 4.357139e-16)	(8.583970e+00 -7.696317e-01 6.288932e-20)
0.5662       	(-3.834729e+01 -1.136045e+03 4.357854e-16)	(-4.692989e+01 -1.135275e+03 4.357225e-16)	(8.582604e+00 -7.696819e-01 6.289307e-20)
0.5663       	(-3.835028e+01 -1.136189e+03 4.357941e-16)	(-4.693152e+01 -1.135419e+03 4.357312e-16)	(8.581239e+00 -7.697320e-01 6.289677e-20)
0.5664       	(-3.835294e+01 -1.136336e+03 4.358028e-16)	(-4.693282e+01 -1.135566e+03 4.357399e-16)	(8.579875e+00 -7.697820e-01 6.290042e-20)
0.5665       	(-3.835531e+01 -1.136486e+03 4.358115e-16)	(-4.693382e+01 -1.135716e+03 4.357486e-16)	(8.578511e+00 -7.698319e-01 6.290402e-20)
0.5666       	(-3.835736e+01 -1.136639e+03 4.358203e-16)	(-4.693451e+01 -1.135869e+03 4.357573e-16)	(8.577149e+00 -7.698818e-01 6.290757e-20)
0.5667       	(-3.835902e+01 -1.136795e+03 4.358291e-16)	(-4.693480e+01 -1.136025e+03 4.357662e-16)	(8.575788e+00 -7.699316e-01 6.291107e-20)
0.5668       	(-3.836030e+01 -1.136955e+03 4.358380e-16)	(-4.693473e+01 -1.136185e+03 4.357751e-16)	(8.574427e+00 -7.699813e-01 6.291451e-20)
0.5669       	(-3.836131e+01 -1.137117e+03 4.358469e-16)	(-4.693437e+01 -1.136347e+03 4.357839e-16)	(8.573067e+00 -7.700310e-01 6.291791e-20)
0.567        	(-3.836191e+01 -1.137284e+03 4.358558e-16)	(-4.693362e+01 -1.136513e+03 4.357929e-16)	(8.571708e+00 -7.700806e-01 6.292127e-20)
0.5671       	(-3.836194e+01 -1.137454e+03 4.358648e-16)	(-4.693229e+01 -1.136684e+03 4.358019e-16)	(8.570350e+00 -7.701301e-01 6.292457e-20)
0.5672       	(-3.836141e+01 -1.137629e+03 4.358739e-16)	(-4.693040e+01 -1.136859e+03 4.358110e-16)	(8.568993e+00 -7.701796e-01 6.292782e-20)
0.5673       	(-3.836018e+01 -1.137812e+03 4.358831e-16)	(-4.692782e+01 -1.137041e+03 4.358201e-16)	(8.567637e+00 -7.702290e-01 6.293103e-20)
0.5674       	(-3.835792e+01 -1.138003e+03 4.358923e-16)	(-4.692420e+01 -1.137232e+03 4.358294e-16)	(8.566282e+00 -7.702783e-01 6.293419e-20)
0.5675       	(-3.835423e+01 -1.138206e+03 4.359017e-16)	(-4.691916e+01 -1.137436e+03 4.358388e-16)	(8.564928e+00 -7.703277e-01 6.293730e-20)
0.5676       	(-3.834824e+01 -1.138431e+03 4.359114e-16)	(-4.691181e+01 -1.137660e+03 4.358484e-16)	(8.563574e+00 -7.703769e-01 6.294037e-20)
0.5677       	(-3.833797e+01 -1.138692e+03 4.359215e-16)	(-4.690020e+01 -1.137921e+03 4.358585e-16)	(8.562222e+00 -7.704262e-01 6.294339e-20)
0.5678       	(-3.831822e+01 -1.139038e+03 4.359324e-16)	(-4.687909e+01 -1.138267e+03 4.358695e-16)	(8.560870e+00 -7.704754e-01 6.294635e-20)
0.5679       	(-3.826450e+01 -1.139686e+03 4.359465e-16)	(-4.682402e+01 -1.138915e+03 4.358836e-16)	(8.559519e+00 -7.705246e-01 6.294926e-20)
0.568        	(-3.825596e+01 -1.139930e+03 4.359565e-16)	(-4.681413e+01 -1.139160e+03 4.358935e-16)	(8.558170e+00 -7.705737e-01 6.295212e-20)
0.5681       	(-3.844037e+01 -1.138459e+03 4.359487e-16)	(-4.699719e+01 -1.137688e+03 4.358857e-16)	(8.556820e+00 -7.706228e-01 6.295500e-20)
0.5682       	(-3.845131e+01 -1.138538e+03 4.359568e-16)	(-4.700678e+01 -1.137767e+03 4.358938e-16)	(8.555472e+00 -7.706719e-01 6.295783e-20)
0.5683       	(-3.845352e+01 -1.138689e+03 4.359657e-16)	(-4.700764e+01 -1.137918e+03 4.359028e-16)	(8.554124e+00 -7.707210e-01 6.296062e-20)
0.5684       	(-3.845418e+01 -1.138853e+03 4.359749e-16)	(-4.700696e+01 -1.138082e+03 4.359119e-16)	(8.552777e+00 -7.707700e-01 6.296337e-20)
0.5685       	(-3.845442e+01 -1.139022e+03 4.359841e-16)	(-4.700585e+01 -1.138251e+03 4.359211e-16)	(8.551431e+00 -7.708190e-01 6.296608e-20)
0.5686       	(-3.845430e+01 -1.139193e+03 4.359933e-16)	(-4.700438e+01 -1.138422e+03 4.359303e-16)	(8.550085e+00 -7.708681e-01 6.296874e-20)
0.5687       	(-3.845402e+01 -1.139365e+03 4.360026e-16)	(-4.700276e+01 -1.138594e+03 4.359396e-16)	(8.548741e+00 -7.709171e-01 6.297137e-20)
0.5688       	(-3.845366e+01 -1.139538e+03 4.360119e-16)	(-4.700106e+01 -1.138767e+03 4.359489e-16)	(8.547397e+00 -7.709662e-01 6.297396e-20)
0.5689       	(-3.845315e+01 -1.139712e+03 4.360212e-16)	(-4.699920e+01 -1.138941e+03 4.359583e-16)	(8.546054e+00 -7.710152e-01 6.297651e-20)
0.569        	(-3.845262e+01 -1.139887e+03 4.360306e-16)	(-4.699733e+01 -1.139116e+03 4.359676e-16)	(8.544712e+00 -7.710643e-01 6.297902e-20)
0.5691       	(-3.845190e+01 -1.140063e+03 4.360399e-16)	(-4.699527e+01 -1.139292e+03 4.359769e-16)	(8.543371e+00 -7.711134e-01 6.298149e-20)
0.5692       	(-3.845114e+01 -1.140240e+03 4.360493e-16)	(-4.699317e+01 -1.139469e+03 4.359863e-16)	(8.542030e+00 -7.711625e-01 6.298393e-20)
0.5693       	(-3.845026e+01 -1.140418e+03 4.360587e-16)	(-4.699095e+01 -1.139647e+03 4.359957e-16)	(8.540691e+00 -7.712116e-01 6.298632e-20)
0.5694       	(-3.844928e+01 -1.140598e+03 4.360681e-16)	(-4.698863e+01 -1.139827e+03 4.360051e-16)	(8.539352e+00 -7.712608e-01 6.298868e-20)
0.5695       	(-3.844813e+01 -1.140780e+03 4.360774e-16)	(-4.698614e+01 -1.140008e+03 4.360144e-16)	(8.538014e+00 -7.713101e-01 6.299101e-20)
0.5696       	(-3.844676e+01 -1.140964e+03 4.360868e-16)	(-4.698344e+01 -1.140193e+03 4.360238e-16)	(8.536676e+00 -7.713594e-01 6.299330e-20)
0.5697       	(-3.844519e+01 -1.141152e+03 4.360962e-16)	(-4.698053e+01 -1.140380e+03 4.360332e-16)	(8.535340e+00 -7.714088e-01 6.299555e-20)
0.5698       	(-3.844328e+01 -1.141344e+03 4.361055e-16)	(-4.697728e+01 -1.140572e+03 4.360425e-16)	(8.534004e+00 -7.714583e-01 6.299777e-20)
0.5699       	(-3.844094e+01 -1.141543e+03 4.361148e-16)	(-4.697361e+01 -1.140771e+03 4.360518e-16)	(8.532669e+00 -7.715079e-01 6.299995e-20)
0.57         	(-3.843795e+01 -1.141752e+03 4.361239e-16)	(-4.696928e+01 -1.140981e+03 4.360609e-16)	(8.531334e+00 -7.715576e-01 6.300210e-20)
0.5701       	(-3.843373e+01 -1.141981e+03 4.361328e-16)	(-4.696373e+01 -1.141209e+03 4.360698e-16)	(8.530000e+00 -7.716076e-01 6.300423e-20)
0.5702       	(-3.842733e+01 -1.142246e+03 4.361411e-16)	(-4.695600e+01 -1.141475e+03 4.360781e-16)	(8.528667e+00 -7.716578e-01 6.300632e-20)
0.5703       	(-3.841467e+01 -1.142616e+03 4.361480e-16)	(-4.694201e+01 -1.141844e+03 4.360850e-16)	(8.527334e+00 -7.717085e-01 6.300838e-20)
0.5704       	(-3.841233e+01 -1.142808e+03 4.361576e-16)	(-4.693833e+01 -1.142036e+03 4.360946e-16)	(8.526001e+00 -7.717595e-01 6.301042e-20)
0.5705       	(-3.844308e+01 -1.142433e+03 4.361756e-16)	(-4.696775e+01 -1.141662e+03 4.361126e-16)	(8.524671e+00 -7.718101e-01 6.301239e-20)
0.5706       	(-3.848453e+01 -1.141886e+03 4.361961e-16)	(-4.700787e+01 -1.141115e+03 4.361331e-16)	(8.523344e+00 -7.718598e-01 6.301428e-20)
0.5707       	(-3.848014e+01 -1.142137e+03 4.362045e-16)	(-4.700216e+01 -1.141365e+03 4.361415e-16)	(8.522018e+00 -7.719093e-01 6.301613e-20)
0.5708       	(-3.847681e+01 -1.142358e+03 4.362137e-16)	(-4.699750e+01 -1.141586e+03 4.361507e-16)	(8.520693e+00 -7.719586e-01 6.301795e-20)
0.5709       	(-3.847430e+01 -1.142565e+03 4.362230e-16)	(-4.699367e+01 -1.141793e+03 4.361600e-16)	(8.519367e+00 -7.720078e-01 6.301973e-20)
0.571        	(-3.847201e+01 -1.142764e+03 4.362326e-16)	(-4.699005e+01 -1.141992e+03 4.361696e-16)	(8.518043e+00 -7.720568e-01 6.302148e-20)
0.5711       	(-3.847008e+01 -1.142957e+03 4.362422e-16)	(-4.698680e+01 -1.142185e+03 4.361792e-16)	(8.516719e+00 -7.721056e-01 6.302320e-20)
0.5712       	(-3.846812e+01 -1.143147e+03 4.362520e-16)	(-4.698351e+01 -1.142375e+03 4.361890e-16)	(8.515396e+00 -7.721543e-01 6.302489e-20)
0.5713       	(-3.846636e+01 -1.143335e+03 4.362618e-16)	(-4.698043e+01 -1.142562e+03 4.361988e-16)	(8.514073e+00 -7.722029e-01 6.302654e-20)
0.5714       	(-3.846450e+01 -1.143520e+03 4.362717e-16)	(-4.697725e+01 -1.142748e+03 4.362087e-16)	(8.512751e+00 -7.722514e-01 6.302816e-20)
0.5715       	(-3.846274e+01 -1.143704e+03 4.362817e-16)	(-4.697417e+01 -1.142932e+03 4.362187e-16)	(8.511430e+00 -7.722998e-01 6.302975e-20)
0.5716       	(-3.846100e+01 -1.143887e+03 4.362917e-16)	(-4.697110e+01 -1.143115e+03 4.362287e-16)	(8.510110e+00 -7.723481e-01 6.303131e-20)
0.5717       	(-3.845920e+01 -1.144069e+03 4.363018e-16)	(-4.696799e+01 -1.143297e+03 4.362387e-16)	(8.508790e+00 -7.723964e-01 6.303283e-20)
0.5718       	(-3.845737e+01 -1.144251e+03 4.363119e-16)	(-4.696484e+01 -1.143478e+03 4.362489e-16)	(8.507471e+00 -7.724445e-01 6.303432e-20)
0.5719       	(-3.845561e+01 -1.144432e+03 4.363220e-16)	(-4.696176e+01 -1.143659e+03 4.362590e-16)	(8.506152e+00 -7.724926e-01 6.303578e-20)
0.572        	(-3.845376e+01 -1.144613e+03 4.363322e-16)	(-4.695859e+01 -1.143840e+03 4.362692e-16)	(8.504834e+00 -7.725406e-01 6.303721e-20)
0.5721       	(-3.845190e+01 -1.144794e+03 4.363425e-16)	(-4.695542e+01 -1.144021e+03 4.362795e-16)	(8.503517e+00 -7.725886e-01 6.303861e-20)
0.5722       	(-3.845002e+01 -1.144974e+03 4.363528e-16)	(-4.695222e+01 -1.144202e+03 4.362898e-16)	(8.502201e+00 -7.726365e-01 6.303998e-20)
0.5723       	(-3.844805e+01 -1.145155e+03 4.363632e-16)	(-4.694894e+01 -1.144382e+03 4.363001e-16)	(8.500885e+00 -7.726844e-01 6.304132e-20)
0.5724       	(-3.844618e+01 -1.145336e+03 4.363735e-16)	(-4.694575e+01 -1.144563e+03 4.363105e-16)	(8.499570e+00 -7.727323e-01 6.304263e-20)
0.5725       	(-3.844413e+01 -1.145517e+03 4.363840e-16)	(-4.694238e+01 -1.144744e+03 4.363209e-16)	(8.498255e+00 -7.727801e-01 6.304391e-20)
0.5726       	(-3.844214e+01 -1.145699e+03 4.363945e-16)	(-4.693908e+01 -1.144926e+03 4.363314e-16)	(8.496941e+00 -7.728279e-01 6.304516e-20)
0.5727       	(-3.844010e+01 -1.145881e+03 4.364050e-16)	(-4.693573e+01 -1.145108e+03 4.363419e-16)	(8.495628e+00 -7.728757e-01 6.304638e-20)
0.5728       	(-3.843803e+01 -1.146064e+03 4.364155e-16)	(-4.693235e+01 -1.145291e+03 4.363525e-16)	(8.494316e+00 -7.729236e-01 6.304757e-20)
0.5729       	(-3.843397e+01 -1.146134e+03 4.364234e-16)	(-4.692698e+01 -1.145361e+03 4.363604e-16)	(8.493004e+00 -7.729713e-01 6.304873e-20)
0.573        	(-3.843035e+01 -1.146227e+03 4.364319e-16)	(-4.692204e+01 -1.145454e+03 4.363689e-16)	(8.491693e+00 -7.730190e-01 6.304987e-20)
0.5731       	(-3.842768e+01 -1.146373e+03 4.364417e-16)	(-4.691807e+01 -1.145600e+03 4.363786e-16)	(8.490383e+00 -7.730667e-01 6.305098e-20)
0.5732       	(-3.842537e+01 -1.146538e+03 4.364519e-16)	(-4.691444e+01 -1.145765e+03 4.363888e-16)	(8.489073e+00 -7.731144e-01 6.305206e-20)
0.5733       	(-3.842310e+01 -1.146709e+03 4.364623e-16)	(-4.691087e+01 -1.145936e+03 4.363993e-16)	(8.487764e+00 -7.731621e-01 6.305312e-20)
0.5734       	(-3.842086e+01 -1.146884e+03 4.364728e-16)	(-4.690732e+01 -1.146110e+03 4.364097e-16)	(8.486456e+00 -7.732098e-01 6.305414e-20)
0.5735       	(-3.841859e+01 -1.147059e+03 4.364834e-16)	(-4.690374e+01 -1.146285e+03 4.364203e-16)	(8.485148e+00 -7.732575e-01 6.305514e-20)
0.5736       	(-3.841628e+01 -1.147234e+03 4.364939e-16)	(-4.690012e+01 -1.146461e+03 4.364309e-16)	(8.483841e+00 -7.733053e-01 6.305612e-20)
0.5737       	(-3.841394e+01 -1.147410e+03 4.365046e-16)	(-4.689648e+01 -1.146636e+03 4.364415e-16)	(8.482535e+00 -7.733531e-01 6.305706e-20)
0.5738       	(-3.841152e+01 -1.147585e+03 4.365152e-16)	(-4.689275e+01 -1.146812e+03 4.364522e-16)	(8.481229e+00 -7.734009e-01 6.305798e-20)
0.5739       	(-3.840914e+01 -1.147761e+03 4.365259e-16)	(-4.688906e+01 -1.146988e+03 4.364628e-16)	(8.479924e+00 -7.734488e-01 6.305887e-20)
0.574        	(-3.840663e+01 -1.147937e+03 4.365366e-16)	(-4.688525e+01 -1.147163e+03 4.364736e-16)	(8.478620e+00 -7.734967e-01 6.305974e-20)
0.5741       	(-3.840414e+01 -1.148113e+03 4.365474e-16)	(-4.688145e+01 -1.147339e+03 4.364843e-16)	(8.477316e+00 -7.735447e-01 6.306058e-20)
0.5742       	(-3.840159e+01 -1.148289e+03 4.365581e-16)	(-4.687761e+01 -1.147515e+03 4.364951e-16)	(8.476013e+00 -7.735927e-01 6.306139e-20)
0.5743       	(-3.839899e+01 -1.148465e+03 4.365689e-16)	(-4.687370e+01 -1.147691e+03 4.365059e-16)	(8.474710e+00 -7.736407e-01 6.306218e-20)
0.5744       	(-2.553391e+01 -1.178410e+03 4.432230e-16)	(-3.400743e+01 -1.177636e+03 4.431599e-16)	(8.473518e+00 -7.736971e-01 6.306337e-20)
0.5745       	(-2.101670e+01 -1.189281e+03 4.455693e-16)	(-2.948907e+01 -1.188507e+03 4.455063e-16)	(8.472363e+00 -7.737566e-01 6.306465e-20)
0.5746       	(-1.954569e+01 -1.192942e+03 4.463407e-16)	(-2.801691e+01 -1.192168e+03 4.462776e-16)	(8.471221e+00 -7.738171e-01 6.306595e-20)
0.5747       	(-1.905885e+01 -1.193902e+03 4.465916e-16)	(-2.752893e+01 -1.193128e+03 4.465285e-16)	(8.470084e+00 -7.738777e-01 6.306724e-20)
0.5748       	(-1.889917e+01 -1.194427e+03 4.466841e-16)	(-2.736811e+01 -1.193653e+03 4.466210e-16)	(8.468947e+00 -7.739386e-01 6.306852e-20)
0.5749       	(-1.884524e+01 -1.194779e+03 4.467244e-16)	(-2.731306e+01 -1.194005e+03 4.466613e-16)	(8.467812e+00 -7.739996e-01 6.306978e-20)
0.575        	(-1.882498e+01 -1.195051e+03 4.467473e-16)	(-2.729166e+01 -1.194277e+03 4.466842e-16)	(8.466676e+00 -7.740607e-01 6.307101e-20)
0.5751       	(-1.881560e+01 -1.195293e+03 4.467644e-16)	(-2.728114e+01 -1.194518e+03 4.467013e-16)	(8.465541e+00 -7.741220e-01 6.307222e-20)
0.5752       	(-1.880983e+01 -1.195522e+03 4.467795e-16)	(-2.727423e+01 -1.194748e+03 4.467164e-16)	(8.464405e+00 -7.741834e-01 6.307341e-20)
0.5753       	(-1.880523e+01 -1.195746e+03 4.467939e-16)	(-2.726850e+01 -1.194972e+03 4.467309e-16)	(8.463270e+00 -7.742449e-01 6.307457e-20)
0.5754       	(-1.880098e+01 -1.195967e+03 4.468081e-16)	(-2.726312e+01 -1.195193e+03 4.467451e-16)	(8.462135e+00 -7.743066e-01 6.307571e-20)
0.5755       	(-1.879692e+01 -1.196185e+03 4.468222e-16)	(-2.725792e+01 -1.195411e+03 4.467591e-16)	(8.461000e+00 -7.743684e-01 6.307682e-20)
0.5756       	(-1.879298e+01 -1.196402e+03 4.468361e-16)	(-2.725284e+01 -1.195627e+03 4.467730e-16)	(8.459866e+00 -7.744304e-01 6.307791e-20)
0.5757       	(-1.878910e+01 -1.196617e+03 4.468499e-16)	(-2.724784e+01 -1.195842e+03 4.467869e-16)	(8.458731e+00 -7.744925e-01 6.307898e-20)
0.5758       	(-1.878522e+01 -1.196830e+03 4.468638e-16)	(-2.724281e+01 -1.196056e+03 4.468007e-16)	(8.457597e+00 -7.745547e-01 6.308002e-20)
0.5759       	(-1.878142e+01 -1.197043e+03 4.468775e-16)	(-2.723788e+01 -1.196268e+03 4.468144e-16)	(8.456463e+00 -7.746171e-01 6.308104e-20)
0.576        	(-1.877759e+01 -1.197255e+03 4.468913e-16)	(-2.723292e+01 -1.196480e+03 4.468282e-16)	(8.455329e+00 -7.746797e-01 6.308204e-20)
0.5761       	(-1.877380e+01 -1.197466e+03 4.469051e-16)	(-2.722800e+01 -1.196691e+03 4.468420e-16)	(8.454195e+00 -7.747424e-01 6.308302e-20)
0.5762       	(-1.876998e+01 -1.197676e+03 4.469188e-16)	(-2.722304e+01 -1.196902e+03 4.468557e-16)	(8.453062e+00 -7.748053e-01 6.308397e-20)
0.5763       	(-1.876632e+01 -1.197886e+03 4.469325e-16)	(-2.721825e+01 -1.197111e+03 4.468694e-16)	(8.451929e+00 -7.748684e-01 6.308490e-20)
0.5764       	(-1.876265e+01 -1.198095e+03 4.469462e-16)	(-2.721345e+01 -1.197320e+03 4.468831e-16)	(8.450796e+00 -7.749317e-01 6.308580e-20)
0.5765       	(-1.875908e+01 -1.198304e+03 4.469598e-16)	(-2.720874e+01 -1.197529e+03 4.468967e-16)	(8.449663e+00 -7.749953e-01 6.308669e-20)
0.5766       	(-1.875555e+01 -1.198511e+03 4.469735e-16)	(-2.720408e+01 -1.197736e+03 4.469104e-16)	(8.448530e+00 -7.750590e-01 6.308755e-20)
0.5767       	(-1.875209e+01 -1.198718e+03 4.469870e-16)	(-2.719948e+01 -1.197943e+03 4.469240e-16)	(8.447398e+00 -7.751229e-01 6.308839e-20)
0.5768       	(-1.874876e+01 -1.198925e+03 4.470006e-16)	(-2.719503e+01 -1.198150e+03 4.469375e-16)	(8.446266e+00 -7.751871e-01 6.308921e-20)
0.5769       	(-1.874537e+01 -1.199131e+03 4.470142e-16)	(-2.719051e+01 -1.198356e+03 4.469511e-16)	(8.445135e+00 -7.752516e-01 6.309000e-20)
0.577        	(-1.874217e+01 -1.199337e+03 4.470277e-16)	(-2.718617e+01 -1.198561e+03 4.469646e-16)	(8.444003e+00 -7.753163e-01 6.309077e-20)
0.5771       	(-1.873899e+01 -1.199541e+03 4.470412e-16)	(-2.718187e+01 -1.198766e+03 4.469781e-16)	(8.442872e+00 -7.753813e-01 6.309152e-20)
0.5772       	(-1.873592e+01 -1.199746e+03 4.470547e-16)	(-2.717766e+01 -1.198970e+03 4.469916e-16)	(8.441741e+00 -7.754466e-01 6.309225e-20)
0.5773       	(-1.873298e+01 -1.199949e+03 4.470682e-16)	(-2.717359e+01 -1.199174e+03 4.470051e-16)	(8.440611e+00 -7.755122e-01 6.309296e-20)
0.5774       	(-1.873004e+01 -1.200152e+03 4.470817e-16)	(-2.716952e+01 -1.199377e+03 4.470186e-16)	(8.439481e+00 -7.755782e-01 6.309364e-20)
0.5775       	(-1.872731e+01 -1.200354e+03 4.470951e-16)	(-2.716566e+01 -1.199579e+03 4.470320e-16)	(8.438351e+00 -7.756446e-01 6.309430e-20)
0.5776       	(-1.872463e+01 -1.200556e+03 4.471086e-16)	(-2.716185e+01 -1.199780e+03 4.470455e-16)	(8.437222e+00 -7.757114e-01 6.309494e-20)
0.5777       	(-1.872214e+01 -1.200756e+03 4.471220e-16)	(-2.715823e+01 -1.199980e+03 4.470589e-16)	(8.436093e+00 -7.757787e-01 6.309556e-20)
0.5778       	(-1.871977e+01 -1.200955e+03 4.471355e-16)	(-2.715473e+01 -1.200179e+03 4.470724e-16)	(8.434964e+00 -7.758464e-01 6.309615e-20)
0.5779       	(-1.871761e+01 -1.201153e+03 4.471489e-16)	(-2.715145e+01 -1.200377e+03 4.470858e-16)	(8.433836e+00 -7.759147e-01 6.309672e-20)
0.578        	(-1.871567e+01 -1.201349e+03 4.471623e-16)	(-2.714838e+01 -1.200573e+03 4.470992e-16)	(8.432708e+00 -7.759836e-01 6.309727e-20)
0.5781       	(-1.871400e+01 -1.201543e+03 4.471757e-16)	(-2.714558e+01 -1.200767e+03 4.471126e-16)	(8.431580e+00 -7.760532e-01 6.309779e-20)
0.5782       	(-1.871267e+01 -1.201735e+03 4.471891e-16)	(-2.714313e+01 -1.200959e+03 4.471260e-16)	(8.430453e+00 -7.761237e-01 6.309829e-20)
0.5783       	(-1.871171e+01 -1.201923e+03 4.472025e-16)	(-2.714103e+01 -1.201147e+03 4.471394e-16)	(8.429327e+00 -7.761950e-01 6.309877e-20)
0.5784       	(-1.871135e+01 -1.202107e+03 4.472158e-16)	(-2.713955e+01 -1.201331e+03 4.471527e-16)	(8.428201e+00 -7.762674e-01 6.309922e-20)
0.5785       	(-1.871175e+01 -1.202286e+03 4.472292e-16)	(-2.713883e+01 -1.201509e+03 4.471661e-16)	(8.427075e+00 -7.763411e-01 6.309965e-20)
0.5786       	(-1.871314e+01 -1.202455e+03 4.472425e-16)	(-2.713909e+01 -1.201679e+03 4.471794e-16)	(8.425950e+00 -7.764165e-01 6.310005e-20)
0.5787       	(-1.871615e+01 -1.202612e+03 4.472559e-16)	(-2.714097e+01 -1.201836e+03 4.471928e-16)	(8.424825e+00 -7.764940e-01 6.310042e-20)
0.5788       	(-1.872189e+01 -1.202747e+03 4.472692e-16)	(-2.714560e+01 -1.201970e+03 4.472061e-16)	(8.423702e+00 -7.765745e-01 6.310076e-20)
0.5789       	(-1.873265e+01 -1.202840e+03 4.472825e-16)	(-2.715523e+01 -1.202064e+03 4.472194e-16)	(8.422579e+00 -7.766594e-01 6.310107e-20)
0.579        	(-1.875544e+01 -1.202834e+03 4.472957e-16)	(-2.717690e+01 -1.202058e+03 4.472326e-16)	(8.421458e+00 -7.767525e-01 6.310134e-20)
0.5791       	(-1.881506e+01 -1.202470e+03 4.473097e-16)	(-2.723540e+01 -1.201694e+03 4.472466e-16)	(8.420339e+00 -7.768669e-01 6.310153e-20)
0.5792       	(-1.871243e+01 -1.203337e+03 4.473264e-16)	(-2.713165e+01 -1.202560e+03 4.472633e-16)	(8.419218e+00 -7.769587e-01 6.310166e-20)
0.5793       	(-1.860648e+01 -1.204552e+03 4.473376e-16)	(-2.702458e+01 -1.203775e+03 4.472745e-16)	(8.418093e+00 -7.770145e-01 6.310184e-20)
0.5794       	(-1.858362e+01 -1.204903e+03 4.473513e-16)	(-2.700059e+01 -1.204126e+03 4.472882e-16)	(8.416968e+00 -7.770656e-01 6.310203e-20)
0.5795       	(-1.857846e+01 -1.205133e+03 4.473646e-16)	(-2.699431e+01 -1.204356e+03 4.473015e-16)	(8.415843e+00 -7.771159e-01 6.310221e-20)
0.5796       	(-1.857587e+01 -1.205342e+03 4.473779e-16)	(-2.699058e+01 -1.204565e+03 4.473148e-16)	(8.414718e+00 -7.771660e-01 6.310240e-20)
0.5797       	(-1.857393e+01 -1.205545e+03 4.473911e-16)	(-2.698752e+01 -1.204768e+03 4.473280e-16)	(8.413594e+00 -7.772161e-01 6.310258e-20)
0.5798       	(-1.857224e+01 -1.205747e+03 4.474044e-16)	(-2.698471e+01 -1.204969e+03 4.473413e-16)	(8.412470e+00 -7.772664e-01 6.310276e-20)
0.5799       	(-1.857051e+01 -1.205946e+03 4.474177e-16)	(-2.698185e+01 -1.205169e+03 4.473546e-16)	(8.411346e+00 -7.773168e-01 6.310294e-20)
0.58         	(-1.856881e+01 -1.206147e+03 4.474310e-16)	(-2.697903e+01 -1.205369e+03 4.473679e-16)	(8.410223e+00 -7.773674e-01 6.310311e-20)
0.5801       	(-1.856706e+01 -1.206347e+03 4.474444e-16)	(-2.697616e+01 -1.205569e+03 4.473813e-16)	(8.409100e+00 -7.774182e-01 6.310328e-20)
0.5802       	(-1.856523e+01 -1.206547e+03 4.474577e-16)	(-2.697321e+01 -1.205769e+03 4.473946e-16)	(8.407977e+00 -7.774693e-01 6.310344e-20)
0.5803       	(-1.856337e+01 -1.206748e+03 4.474710e-16)	(-2.697023e+01 -1.205970e+03 4.474079e-16)	(8.406855e+00 -7.775205e-01 6.310359e-20)
