# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5259       	(4.317026e+01 -3.762488e+02 -9.138967e-17)	(3.471591e+01 -3.760195e+02 -9.137323e-17)	(8.454356e+00 -2.293212e-01 -1.643892e-20)
0.526        	(4.318764e+01 -3.762247e+02 -9.139502e-17)	(3.473472e+01 -3.759954e+02 -9.137858e-17)	(8.452924e+00 -2.292973e-01 -1.644065e-20)
0.5261       	(4.320501e+01 -3.761988e+02 -9.140036e-17)	(3.475351e+01 -3.759696e+02 -9.138392e-17)	(8.451493e+00 -2.292730e-01 -1.644226e-20)
0.5262       	(4.322236e+01 -3.761709e+02 -9.140569e-17)	(3.477229e+01 -3.759416e+02 -9.138924e-17)	(8.450063e+00 -2.292482e-01 -1.644375e-20)
0.5263       	(4.323973e+01 -3.761399e+02 -9.141101e-17)	(3.479110e+01 -3.759106e+02 -9.139457e-17)	(8.448633e+00 -2.292230e-01 -1.644512e-20)
0.5264       	(4.325702e+01 -3.761051e+02 -9.141631e-17)	(3.480982e+01 -3.758760e+02 -9.139986e-17)	(8.447204e+00 -2.291973e-01 -1.644638e-20)
0.5265       	(4.327431e+01 -3.760652e+02 -9.142159e-17)	(3.482853e+01 -3.758360e+02 -9.140514e-17)	(8.445776e+00 -2.291711e-01 -1.644753e-20)
0.5266       	(4.329156e+01 -3.760179e+02 -9.142685e-17)	(3.484721e+01 -3.757888e+02 -9.141040e-17)	(8.444349e+00 -2.291444e-01 -1.644860e-20)
0.5267       	(4.330871e+01 -3.759599e+02 -9.143207e-17)	(3.486579e+01 -3.757308e+02 -9.141562e-17)	(8.442922e+00 -2.291172e-01 -1.644959e-20)
0.5268       	(4.332571e+01 -3.758851e+02 -9.143721e-17)	(3.488421e+01 -3.756560e+02 -9.142076e-17)	(8.441496e+00 -2.290895e-01 -1.645053e-20)
0.5269       	(4.334253e+01 -3.757809e+02 -9.144226e-17)	(3.490245e+01 -3.755518e+02 -9.142581e-17)	(8.440071e+00 -2.290612e-01 -1.645148e-20)
0.527        	(4.335889e+01 -3.756183e+02 -9.144709e-17)	(3.492025e+01 -3.753893e+02 -9.143064e-17)	(8.438647e+00 -2.290324e-01 -1.645251e-20)
0.5271       	(4.337438e+01 -3.753033e+02 -9.145141e-17)	(3.493716e+01 -3.750743e+02 -9.143496e-17)	(8.437224e+00 -2.290029e-01 -1.645386e-20)
0.5272       	(4.339334e+01 -3.760481e+02 -9.145892e-17)	(3.495754e+01 -3.758192e+02 -9.144247e-17)	(8.435800e+00 -2.289723e-01 -1.645389e-20)
0.5273       	(4.341085e+01 -3.764963e+02 -9.146538e-17)	(3.497647e+01 -3.762673e+02 -9.144893e-17)	(8.434376e+00 -2.289413e-01 -1.645312e-20)
0.5274       	(4.343819e+01 -3.774167e+02 -9.147467e-17)	(3.500524e+01 -3.771878e+02 -9.145822e-17)	(8.432952e+00 -2.289098e-01 -1.645063e-20)
0.5275       	(4.345969e+01 -3.773320e+02 -9.148044e-17)	(3.502816e+01 -3.771031e+02 -9.146399e-17)	(8.431527e+00 -2.288788e-01 -1.644810e-20)
0.5276       	(4.348414e+01 -3.770934e+02 -9.148642e-17)	(3.505403e+01 -3.768645e+02 -9.146997e-17)	(8.430104e+00 -2.288482e-01 -1.644564e-20)
0.5277       	(4.350163e+01 -3.769950e+02 -9.149154e-17)	(3.507295e+01 -3.767662e+02 -9.147510e-17)	(8.428681e+00 -2.288180e-01 -1.644322e-20)
0.5278       	(4.351830e+01 -3.769199e+02 -9.149661e-17)	(3.509104e+01 -3.766911e+02 -9.148017e-17)	(8.427259e+00 -2.287882e-01 -1.644081e-20)
0.5279       	(4.353484e+01 -3.768555e+02 -9.150169e-17)	(3.510900e+01 -3.766267e+02 -9.148525e-17)	(8.425838e+00 -2.287587e-01 -1.643839e-20)
0.528        	(4.355138e+01 -3.767986e+02 -9.150680e-17)	(3.512697e+01 -3.765699e+02 -9.149037e-17)	(8.424417e+00 -2.287294e-01 -1.643593e-20)
0.5281       	(4.356797e+01 -3.767475e+02 -9.151194e-17)	(3.514497e+01 -3.765188e+02 -9.149551e-17)	(8.422997e+00 -2.287004e-01 -1.643344e-20)
0.5282       	(4.358462e+01 -3.767014e+02 -9.151710e-17)	(3.516304e+01 -3.764727e+02 -9.150067e-17)	(8.421578e+00 -2.286716e-01 -1.643088e-20)
0.5283       	(4.360133e+01 -3.766591e+02 -9.152227e-17)	(3.518117e+01 -3.764305e+02 -9.150584e-17)	(8.420159e+00 -2.286429e-01 -1.642826e-20)
0.5284       	(4.361814e+01 -3.766202e+02 -9.152747e-17)	(3.519940e+01 -3.763916e+02 -9.151105e-17)	(8.418741e+00 -2.286145e-01 -1.642557e-20)
0.5285       	(4.363502e+01 -3.765843e+02 -9.153268e-17)	(3.521769e+01 -3.763557e+02 -9.151626e-17)	(8.417324e+00 -2.285861e-01 -1.642279e-20)
0.5286       	(4.365195e+01 -3.765508e+02 -9.153791e-17)	(3.523604e+01 -3.763222e+02 -9.152149e-17)	(8.415907e+00 -2.285579e-01 -1.641993e-20)
0.5287       	(4.366899e+01 -3.765195e+02 -9.154315e-17)	(3.525450e+01 -3.762910e+02 -9.152674e-17)	(8.414491e+00 -2.285298e-01 -1.641698e-20)
0.5288       	(4.368606e+01 -3.764902e+02 -9.154840e-17)	(3.527298e+01 -3.762617e+02 -9.153199e-17)	(8.413075e+00 -2.285017e-01 -1.641394e-20)
0.5289       	(4.370323e+01 -3.764626e+02 -9.155368e-17)	(3.529157e+01 -3.762341e+02 -9.153726e-17)	(8.411660e+00 -2.284737e-01 -1.641081e-20)
0.529        	(4.372052e+01 -3.764366e+02 -9.155897e-17)	(3.531027e+01 -3.762082e+02 -9.154257e-17)	(8.410246e+00 -2.284458e-01 -1.640757e-20)
0.5291       	(4.373787e+01 -3.764121e+02 -9.156428e-17)	(3.532904e+01 -3.761837e+02 -9.154788e-17)	(8.408832e+00 -2.284179e-01 -1.640424e-20)
0.5292       	(4.375540e+01 -3.763892e+02 -9.156964e-17)	(3.534798e+01 -3.761608e+02 -9.155324e-17)	(8.407419e+00 -2.283900e-01 -1.640081e-20)
0.5293       	(4.377317e+01 -3.763679e+02 -9.157507e-17)	(3.536716e+01 -3.761395e+02 -9.155867e-17)	(8.406007e+00 -2.283621e-01 -1.639727e-20)
0.5294       	(4.379159e+01 -3.763497e+02 -9.158068e-17)	(3.538700e+01 -3.761214e+02 -9.156429e-17)	(8.404595e+00 -2.283342e-01 -1.639363e-20)
0.5295       	(4.381310e+01 -3.763421e+02 -9.158725e-17)	(3.540992e+01 -3.761138e+02 -9.157086e-17)	(8.403184e+00 -2.283064e-01 -1.638988e-20)
0.5296       	(4.383498e+01 -3.763364e+02 -9.159393e-17)	(3.543321e+01 -3.761081e+02 -9.157754e-17)	(8.401773e+00 -2.282785e-01 -1.638602e-20)
0.5297       	(4.384025e+01 -3.762774e+02 -9.159543e-17)	(3.543988e+01 -3.760491e+02 -9.157905e-17)	(8.400363e+00 -2.282506e-01 -1.638206e-20)
0.5298       	(4.385696e+01 -3.762558e+02 -9.160049e-17)	(3.545800e+01 -3.760276e+02 -9.158412e-17)	(8.398953e+00 -2.282227e-01 -1.637800e-20)
0.5299       	(4.387412e+01 -3.762366e+02 -9.160569e-17)	(3.547658e+01 -3.760084e+02 -9.158931e-17)	(8.397545e+00 -2.281948e-01 -1.637383e-20)
0.53         	(4.389153e+01 -3.762183e+02 -9.161094e-17)	(3.549539e+01 -3.759901e+02 -9.159457e-17)	(8.396136e+00 -2.281669e-01 -1.636955e-20)
0.5301       	(4.390896e+01 -3.762005e+02 -9.161620e-17)	(3.551423e+01 -3.759724e+02 -9.159984e-17)	(8.394729e+00 -2.281390e-01 -1.636517e-20)
0.5302       	(4.392645e+01 -3.761833e+02 -9.162147e-17)	(3.553313e+01 -3.759552e+02 -9.160511e-17)	(8.393321e+00 -2.281110e-01 -1.636068e-20)
0.5303       	(4.394401e+01 -3.761664e+02 -9.162676e-17)	(3.555210e+01 -3.759383e+02 -9.161040e-17)	(8.391915e+00 -2.280831e-01 -1.635608e-20)
0.5304       	(4.396159e+01 -3.761497e+02 -9.163204e-17)	(3.557108e+01 -3.759216e+02 -9.161568e-17)	(8.390509e+00 -2.280551e-01 -1.635138e-20)
0.5305       	(4.397924e+01 -3.761334e+02 -9.163733e-17)	(3.559013e+01 -3.759053e+02 -9.162098e-17)	(8.389104e+00 -2.280272e-01 -1.634657e-20)
0.5306       	(4.399689e+01 -3.761169e+02 -9.164261e-17)	(3.560919e+01 -3.758889e+02 -9.162627e-17)	(8.387699e+00 -2.279993e-01 -1.634166e-20)
0.5307       	(4.401463e+01 -3.761007e+02 -9.164790e-17)	(3.562834e+01 -3.758728e+02 -9.163157e-17)	(8.386295e+00 -2.279715e-01 -1.633664e-20)
0.5308       	(4.403236e+01 -3.760844e+02 -9.165319e-17)	(3.564747e+01 -3.758565e+02 -9.163686e-17)	(8.384891e+00 -2.279437e-01 -1.633151e-20)
0.5309       	(4.405020e+01 -3.760680e+02 -9.165849e-17)	(3.566671e+01 -3.758401e+02 -9.164216e-17)	(8.383488e+00 -2.279161e-01 -1.632629e-20)
0.531        	(4.406808e+01 -3.760512e+02 -9.166378e-17)	(3.568600e+01 -3.758233e+02 -9.164746e-17)	(8.382086e+00 -2.278885e-01 -1.632097e-20)
0.5311       	(4.408606e+01 -3.760340e+02 -9.166908e-17)	(3.570538e+01 -3.758061e+02 -9.165277e-17)	(8.380684e+00 -2.278612e-01 -1.631554e-20)
0.5312       	(4.410415e+01 -3.760160e+02 -9.167439e-17)	(3.572487e+01 -3.757881e+02 -9.165808e-17)	(8.379283e+00 -2.278341e-01 -1.631002e-20)
0.5313       	(4.412235e+01 -3.759968e+02 -9.167970e-17)	(3.574447e+01 -3.757689e+02 -9.166340e-17)	(8.377882e+00 -2.278073e-01 -1.630441e-20)
0.5314       	(4.414076e+01 -3.759760e+02 -9.168503e-17)	(3.576428e+01 -3.757482e+02 -9.166873e-17)	(8.376482e+00 -2.277809e-01 -1.629870e-20)
0.5315       	(4.415945e+01 -3.759523e+02 -9.169037e-17)	(3.578437e+01 -3.757245e+02 -9.167408e-17)	(8.375082e+00 -2.277551e-01 -1.629291e-20)
0.5316       	(4.417858e+01 -3.759242e+02 -9.169574e-17)	(3.580490e+01 -3.756965e+02 -9.167946e-17)	(8.373683e+00 -2.277301e-01 -1.628705e-20)
0.5317       	(4.419844e+01 -3.758881e+02 -9.170117e-17)	(3.582615e+01 -3.756604e+02 -9.168489e-17)	(8.372285e+00 -2.277065e-01 -1.628112e-20)
0.5318       	(4.421982e+01 -3.758353e+02 -9.170671e-17)	(3.584894e+01 -3.756076e+02 -9.169044e-17)	(8.370888e+00 -2.276848e-01 -1.627517e-20)
0.5319       	(4.423092e+01 -3.757222e+02 -9.171131e-17)	(3.586143e+01 -3.754946e+02 -9.169504e-17)	(8.369490e+00 -2.276656e-01 -1.626916e-20)
0.532        	(4.420038e+01 -3.755434e+02 -9.171229e-17)	(3.583228e+01 -3.753158e+02 -9.169602e-17)	(8.368093e+00 -2.276439e-01 -1.626282e-20)
0.5321       	(4.424255e+01 -3.758794e+02 -9.171996e-17)	(3.587586e+01 -3.756518e+02 -9.170370e-17)	(8.366697e+00 -2.276159e-01 -1.625625e-20)
0.5322       	(4.428329e+01 -3.761828e+02 -9.172745e-17)	(3.591799e+01 -3.759553e+02 -9.171120e-17)	(8.365301e+00 -2.275818e-01 -1.624948e-20)
0.5323       	(4.424554e+01 -3.761060e+02 -9.172784e-17)	(3.588164e+01 -3.758784e+02 -9.171160e-17)	(8.363905e+00 -2.275398e-01 -1.624225e-20)
0.5324       	(4.427337e+01 -3.761088e+02 -9.173392e-17)	(3.591086e+01 -3.758813e+02 -9.171769e-17)	(8.362510e+00 -2.274981e-01 -1.623498e-20)
0.5325       	(4.429522e+01 -3.760941e+02 -9.173948e-17)	(3.593410e+01 -3.758667e+02 -9.172325e-17)	(8.361115e+00 -2.274564e-01 -1.622764e-20)
0.5326       	(4.431552e+01 -3.760768e+02 -9.174490e-17)	(3.595579e+01 -3.758494e+02 -9.172868e-17)	(8.359721e+00 -2.274147e-01 -1.622023e-20)
0.5327       	(4.433501e+01 -3.760599e+02 -9.175025e-17)	(3.597669e+01 -3.758325e+02 -9.173404e-17)	(8.358328e+00 -2.273729e-01 -1.621275e-20)
0.5328       	(4.435407e+01 -3.760435e+02 -9.175557e-17)	(3.599714e+01 -3.758162e+02 -9.173936e-17)	(8.356936e+00 -2.273309e-01 -1.620518e-20)
0.5329       	(4.437280e+01 -3.760283e+02 -9.176085e-17)	(3.601726e+01 -3.758011e+02 -9.174466e-17)	(8.355543e+00 -2.272889e-01 -1.619753e-20)
0.533        	(4.439126e+01 -3.760141e+02 -9.176611e-17)	(3.603711e+01 -3.757869e+02 -9.174992e-17)	(8.354152e+00 -2.272468e-01 -1.618980e-20)
0.5331       	(4.440954e+01 -3.760009e+02 -9.177135e-17)	(3.605678e+01 -3.757737e+02 -9.175517e-17)	(8.352761e+00 -2.272045e-01 -1.618197e-20)
0.5332       	(4.442769e+01 -3.759887e+02 -9.177659e-17)	(3.607632e+01 -3.757616e+02 -9.176041e-17)	(8.351371e+00 -2.271620e-01 -1.617405e-20)
0.5333       	(4.444571e+01 -3.759772e+02 -9.178181e-17)	(3.609573e+01 -3.757501e+02 -9.176564e-17)	(8.349981e+00 -2.271195e-01 -1.616605e-20)
0.5334       	(4.446359e+01 -3.759665e+02 -9.178701e-17)	(3.611500e+01 -3.757395e+02 -9.177085e-17)	(8.348592e+00 -2.270768e-01 -1.615795e-20)
0.5335       	(4.448144e+01 -3.759565e+02 -9.179221e-17)	(3.613424e+01 -3.757294e+02 -9.177606e-17)	(8.347203e+00 -2.270340e-01 -1.614976e-20)
0.5336       	(4.449918e+01 -3.759469e+02 -9.179739e-17)	(3.615336e+01 -3.757199e+02 -9.178125e-17)	(8.345815e+00 -2.269910e-01 -1.614148e-20)
0.5337       	(4.451689e+01 -3.759379e+02 -9.180257e-17)	(3.617246e+01 -3.757110e+02 -9.178644e-17)	(8.344428e+00 -2.269479e-01 -1.613311e-20)
0.5338       	(4.453453e+01 -3.759293e+02 -9.180774e-17)	(3.619149e+01 -3.757024e+02 -9.179161e-17)	(8.343041e+00 -2.269047e-01 -1.612464e-20)
0.5339       	(4.455213e+01 -3.759211e+02 -9.181290e-17)	(3.621048e+01 -3.756942e+02 -9.179678e-17)	(8.341654e+00 -2.268614e-01 -1.611609e-20)
0.534        	(4.456969e+01 -3.759133e+02 -9.181806e-17)	(3.622942e+01 -3.756865e+02 -9.180195e-17)	(8.340268e+00 -2.268180e-01 -1.610745e-20)
0.5341       	(4.458719e+01 -3.759058e+02 -9.182320e-17)	(3.624830e+01 -3.756790e+02 -9.180710e-17)	(8.338883e+00 -2.267744e-01 -1.609871e-20)
0.5342       	(4.460466e+01 -3.758984e+02 -9.182834e-17)	(3.626716e+01 -3.756717e+02 -9.181225e-17)	(8.337498e+00 -2.267308e-01 -1.608989e-20)
0.5343       	(4.462213e+01 -3.758914e+02 -9.183347e-17)	(3.628602e+01 -3.756648e+02 -9.181739e-17)	(8.336114e+00 -2.266870e-01 -1.608098e-20)
0.5344       	(4.463957e+01 -3.758847e+02 -9.183860e-17)	(3.630484e+01 -3.756580e+02 -9.182253e-17)	(8.334730e+00 -2.266432e-01 -1.607199e-20)
0.5345       	(4.465695e+01 -3.758782e+02 -9.184372e-17)	(3.632360e+01 -3.756516e+02 -9.182765e-17)	(8.333347e+00 -2.265992e-01 -1.606290e-20)
0.5346       	(4.467433e+01 -3.758718e+02 -9.184883e-17)	(3.634237e+01 -3.756452e+02 -9.183278e-17)	(8.331965e+00 -2.265552e-01 -1.605374e-20)
0.5347       	(4.469166e+01 -3.758657e+02 -9.185393e-17)	(3.636107e+01 -3.756392e+02 -9.183789e-17)	(8.330583e+00 -2.265111e-01 -1.604448e-20)
0.5348       	(4.470898e+01 -3.758597e+02 -9.185903e-17)	(3.637978e+01 -3.756332e+02 -9.184300e-17)	(8.329201e+00 -2.264670e-01 -1.603515e-20)
0.5349       	(4.472633e+01 -3.758539e+02 -9.186413e-17)	(3.639851e+01 -3.756275e+02 -9.184811e-17)	(8.327820e+00 -2.264227e-01 -1.602573e-20)
0.535        	(4.474355e+01 -3.758483e+02 -9.186921e-17)	(3.641711e+01 -3.756219e+02 -9.185319e-17)	(8.326439e+00 -2.263784e-01 -1.601623e-20)
0.5351       	(4.476088e+01 -3.758429e+02 -9.187430e-17)	(3.643582e+01 -3.756165e+02 -9.185829e-17)	(8.325060e+00 -2.263341e-01 -1.600665e-20)
0.5352       	(4.477811e+01 -3.758376e+02 -9.187937e-17)	(3.645443e+01 -3.756113e+02 -9.186337e-17)	(8.323680e+00 -2.262897e-01 -1.599699e-20)
0.5353       	(4.479531e+01 -3.758324e+02 -9.188443e-17)	(3.647300e+01 -3.756061e+02 -9.186844e-17)	(8.322301e+00 -2.262452e-01 -1.598726e-20)
0.5354       	(4.481254e+01 -3.758276e+02 -9.188949e-17)	(3.649162e+01 -3.756014e+02 -9.187351e-17)	(8.320923e+00 -2.262007e-01 -1.597744e-20)
0.5355       	(4.482973e+01 -3.758228e+02 -9.189454e-17)	(3.651019e+01 -3.755966e+02 -9.187858e-17)	(8.319545e+00 -2.261562e-01 -1.596755e-20)
0.5356       	(4.484692e+01 -3.758182e+02 -9.189959e-17)	(3.652875e+01 -3.755920e+02 -9.188364e-17)	(8.318168e+00 -2.261116e-01 -1.595758e-20)
0.5357       	(4.486407e+01 -3.758137e+02 -9.190463e-17)	(3.654728e+01 -3.755877e+02 -9.188868e-17)	(8.316791e+00 -2.260670e-01 -1.594755e-20)
0.5358       	(4.488122e+01 -3.758098e+02 -9.190967e-17)	(3.656581e+01 -3.755837e+02 -9.189374e-17)	(8.315415e+00 -2.260224e-01 -1.593743e-20)
0.5359       	(4.489828e+01 -3.758061e+02 -9.191469e-17)	(3.658424e+01 -3.755801e+02 -9.189877e-17)	(8.314039e+00 -2.259778e-01 -1.592725e-20)
0.536        	(4.491539e+01 -3.758025e+02 -9.191972e-17)	(3.660273e+01 -3.755765e+02 -9.190380e-17)	(8.312664e+00 -2.259332e-01 -1.591700e-20)
0.5361       	(4.493245e+01 -3.757991e+02 -9.192473e-17)	(3.662116e+01 -3.755732e+02 -9.190883e-17)	(8.311289e+00 -2.258886e-01 -1.590667e-20)
0.5362       	(4.494950e+01 -3.757961e+02 -9.192974e-17)	(3.663958e+01 -3.755702e+02 -9.191385e-17)	(8.309915e+00 -2.258439e-01 -1.589628e-20)
0.5363       	(4.496654e+01 -3.757932e+02 -9.193475e-17)	(3.665800e+01 -3.755674e+02 -9.191886e-17)	(8.308541e+00 -2.257993e-01 -1.588583e-20)
0.5364       	(4.498364e+01 -3.757907e+02 -9.193976e-17)	(3.667647e+01 -3.755650e+02 -9.192389e-17)	(8.307168e+00 -2.257547e-01 -1.587530e-20)
0.5365       	(4.500070e+01 -3.757886e+02 -9.194477e-17)	(3.669491e+01 -3.755629e+02 -9.192890e-17)	(8.305795e+00 -2.257101e-01 -1.586472e-20)
0.5366       	(4.501776e+01 -3.757868e+02 -9.194977e-17)	(3.671334e+01 -3.755611e+02 -9.193392e-17)	(8.304423e+00 -2.256656e-01 -1.585407e-20)
0.5367       	(4.503482e+01 -3.757854e+02 -9.195477e-17)	(3.673177e+01 -3.755597e+02 -9.193893e-17)	(8.303051e+00 -2.256210e-01 -1.584336e-20)
0.5368       	(4.505186e+01 -3.757843e+02 -9.195976e-17)	(3.675018e+01 -3.755587e+02 -9.194393e-17)	(8.301680e+00 -2.255765e-01 -1.583259e-20)
0.5369       	(4.506891e+01 -3.757838e+02 -9.196475e-17)	(3.676860e+01 -3.755582e+02 -9.194893e-17)	(8.300310e+00 -2.255321e-01 -1.582176e-20)
0.537        	(4.508592e+01 -3.757838e+02 -9.196973e-17)	(3.678698e+01 -3.755583e+02 -9.195392e-17)	(8.298940e+00 -2.254877e-01 -1.581088e-20)
0.5371       	(4.510291e+01 -3.757842e+02 -9.197470e-17)	(3.680534e+01 -3.755587e+02 -9.195890e-17)	(8.297570e+00 -2.254433e-01 -1.579994e-20)
0.5372       	(4.511994e+01 -3.757852e+02 -9.197967e-17)	(3.682374e+01 -3.755598e+02 -9.196388e-17)	(8.296201e+00 -2.253990e-01 -1.578895e-20)
0.5373       	(4.513689e+01 -3.757870e+02 -9.198463e-17)	(3.684206e+01 -3.755617e+02 -9.196885e-17)	(8.294832e+00 -2.253548e-01 -1.577791e-20)
0.5374       	(4.515388e+01 -3.757894e+02 -9.198958e-17)	(3.686041e+01 -3.755641e+02 -9.197382e-17)	(8.293464e+00 -2.253106e-01 -1.576682e-20)
0.5375       	(4.517082e+01 -3.757928e+02 -9.199453e-17)	(3.687873e+01 -3.755675e+02 -9.197877e-17)	(8.292097e+00 -2.252665e-01 -1.575568e-20)
0.5376       	(4.518773e+01 -3.757969e+02 -9.199946e-17)	(3.689700e+01 -3.755717e+02 -9.198372e-17)	(8.290730e+00 -2.252224e-01 -1.574450e-20)
0.5377       	(4.520466e+01 -3.758023e+02 -9.200440e-17)	(3.691530e+01 -3.755771e+02 -9.198866e-17)	(8.289363e+00 -2.251785e-01 -1.573328e-20)
0.5378       	(4.522153e+01 -3.758089e+02 -9.200932e-17)	(3.693354e+01 -3.755838e+02 -9.199360e-17)	(8.287997e+00 -2.251346e-01 -1.572202e-20)
0.5379       	(4.523836e+01 -3.758171e+02 -9.201423e-17)	(3.695173e+01 -3.755920e+02 -9.199852e-17)	(8.286631e+00 -2.250908e-01 -1.571074e-20)
0.538        	(4.525519e+01 -3.758272e+02 -9.201914e-17)	(3.696993e+01 -3.756022e+02 -9.200344e-17)	(8.285266e+00 -2.250471e-01 -1.569942e-20)
0.5381       	(4.527192e+01 -3.758396e+02 -9.202403e-17)	(3.698802e+01 -3.756145e+02 -9.200835e-17)	(8.283902e+00 -2.250035e-01 -1.568808e-20)
0.5382       	(4.528860e+01 -3.758550e+02 -9.202891e-17)	(3.700606e+01 -3.756300e+02 -9.201324e-17)	(8.282537e+00 -2.249601e-01 -1.567672e-20)
0.5383       	(4.530519e+01 -3.758741e+02 -9.203379e-17)	(3.702402e+01 -3.756492e+02 -9.201812e-17)	(8.281174e+00 -2.249167e-01 -1.566537e-20)
0.5384       	(4.532166e+01 -3.758983e+02 -9.203864e-17)	(3.704185e+01 -3.756734e+02 -9.202298e-17)	(8.279811e+00 -2.248735e-01 -1.565401e-20)
0.5385       	(4.534041e+01 -3.758494e+02 -9.204366e-17)	(3.706196e+01 -3.756246e+02 -9.202801e-17)	(8.278448e+00 -2.248305e-01 -1.564243e-20)
0.5386       	(4.536282e+01 -3.756810e+02 -9.204897e-17)	(3.708573e+01 -3.754562e+02 -9.203334e-17)	(8.277086e+00 -2.247874e-01 -1.563020e-20)
0.5387       	(4.538115e+01 -3.756362e+02 -9.205394e-17)	(3.710543e+01 -3.754114e+02 -9.203832e-17)	(8.275725e+00 -2.247444e-01 -1.561776e-20)
0.5388       	(4.539814e+01 -3.756347e+02 -9.205877e-17)	(3.712378e+01 -3.754100e+02 -9.204316e-17)	(8.274365e+00 -2.247013e-01 -1.560522e-20)
0.5389       	(4.541471e+01 -3.756562e+02 -9.206356e-17)	(3.714170e+01 -3.754315e+02 -9.204797e-17)	(8.273005e+00 -2.246582e-01 -1.559262e-20)
0.539        	(4.543083e+01 -3.757133e+02 -9.206826e-17)	(3.715919e+01 -3.754887e+02 -9.205268e-17)	(8.271645e+00 -2.246152e-01 -1.557997e-20)
0.5391       	(4.544758e+01 -3.757114e+02 -9.207307e-17)	(3.717729e+01 -3.754868e+02 -9.205750e-17)	(8.270287e+00 -2.245721e-01 -1.556727e-20)
0.5392       	(4.546600e+01 -3.755498e+02 -9.207826e-17)	(3.719707e+01 -3.753252e+02 -9.206270e-17)	(8.268928e+00 -2.245289e-01 -1.555453e-20)
0.5393       	(4.548713e+01 -3.753263e+02 -9.208360e-17)	(3.721956e+01 -3.751018e+02 -9.206806e-17)	(8.267570e+00 -2.244857e-01 -1.554143e-20)
0.5394       	(4.551335e+01 -3.750367e+02 -9.208913e-17)	(3.724714e+01 -3.748123e+02 -9.207360e-17)	(8.266214e+00 -2.244424e-01 -1.552728e-20)
0.5395       	(4.552797e+01 -3.751080e+02 -9.209369e-17)	(3.726311e+01 -3.748836e+02 -9.207817e-17)	(8.264857e+00 -2.243988e-01 -1.551326e-20)
0.5396       	(4.554327e+01 -3.751819e+02 -9.209827e-17)	(3.727976e+01 -3.749575e+02 -9.208277e-17)	(8.263502e+00 -2.243551e-01 -1.549933e-20)
0.5397       	(4.555819e+01 -3.751878e+02 -9.210300e-17)	(3.729604e+01 -3.749635e+02 -9.208752e-17)	(8.262146e+00 -2.243112e-01 -1.548548e-20)
0.5398       	(4.557249e+01 -3.751167e+02 -9.210792e-17)	(3.731170e+01 -3.748924e+02 -9.209245e-17)	(8.260791e+00 -2.242672e-01 -1.547169e-20)
0.5399       	(4.558775e+01 -3.751036e+02 -9.211270e-17)	(3.732831e+01 -3.748794e+02 -9.209724e-17)	(8.259437e+00 -2.242231e-01 -1.545795e-20)
0.54         	(4.560344e+01 -3.751093e+02 -9.211743e-17)	(3.734535e+01 -3.748851e+02 -9.210199e-17)	(8.258083e+00 -2.241789e-01 -1.544423e-20)
0.5401       	(4.561775e+01 -3.749969e+02 -9.212244e-17)	(3.736103e+01 -3.747728e+02 -9.210701e-17)	(8.256729e+00 -2.241347e-01 -1.543056e-20)
0.5402       	(4.563407e+01 -3.750312e+02 -9.212710e-17)	(3.737870e+01 -3.748071e+02 -9.211168e-17)	(8.255376e+00 -2.240904e-01 -1.541689e-20)
0.5403       	(4.565029e+01 -3.750519e+02 -9.213179e-17)	(3.739627e+01 -3.748278e+02 -9.211639e-17)	(8.254023e+00 -2.240460e-01 -1.540323e-20)
0.5404       	(4.566649e+01 -3.750697e+02 -9.213648e-17)	(3.741381e+01 -3.748457e+02 -9.212109e-17)	(8.252671e+00 -2.240016e-01 -1.538957e-20)
0.5405       	(4.568273e+01 -3.750850e+02 -9.214118e-17)	(3.743141e+01 -3.748611e+02 -9.212580e-17)	(8.251320e+00 -2.239572e-01 -1.537590e-20)
0.5406       	(4.569905e+01 -3.750985e+02 -9.214589e-17)	(3.744908e+01 -3.748746e+02 -9.213053e-17)	(8.249968e+00 -2.239128e-01 -1.536223e-20)
0.5407       	(4.571532e+01 -3.751107e+02 -9.215058e-17)	(3.746670e+01 -3.748869e+02 -9.213523e-17)	(8.248618e+00 -2.238684e-01 -1.534855e-20)
0.5408       	(4.573165e+01 -3.751215e+02 -9.215528e-17)	(3.748438e+01 -3.748977e+02 -9.213994e-17)	(8.247268e+00 -2.238240e-01 -1.533487e-20)
0.5409       	(4.574797e+01 -3.751315e+02 -9.215997e-17)	(3.750206e+01 -3.749077e+02 -9.214465e-17)	(8.245918e+00 -2.237796e-01 -1.532117e-20)
0.541        	(4.576430e+01 -3.751406e+02 -9.216466e-17)	(3.751973e+01 -3.749168e+02 -9.214935e-17)	(8.244569e+00 -2.237352e-01 -1.530746e-20)
0.5411       	(4.578065e+01 -3.751489e+02 -9.216935e-17)	(3.753743e+01 -3.749252e+02 -9.215405e-17)	(8.243220e+00 -2.236908e-01 -1.529375e-20)
0.5412       	(4.579698e+01 -3.751568e+02 -9.217403e-17)	(3.755511e+01 -3.749332e+02 -9.215875e-17)	(8.241872e+00 -2.236465e-01 -1.528002e-20)
