# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.628        	(-7.409567e+01 1.441714e+03 1.628349e-16)	(-8.127929e+01 1.441386e+03 1.628400e-16)	(7.183621e+00 3.280502e-01 -5.031732e-21)
0.6281       	(-7.410133e+01 1.441758e+03 1.628367e-16)	(-8.128438e+01 1.441430e+03 1.628417e-16)	(7.183056e+00 3.280629e-01 -5.031748e-21)
0.6282       	(-7.410698e+01 1.441803e+03 1.628384e-16)	(-8.128947e+01 1.441475e+03 1.628434e-16)	(7.182491e+00 3.280755e-01 -5.031761e-21)
0.6283       	(-7.411262e+01 1.441848e+03 1.628401e-16)	(-8.129454e+01 1.441520e+03 1.628451e-16)	(7.181926e+00 3.280881e-01 -5.031771e-21)
0.6284       	(-7.411825e+01 1.441893e+03 1.628418e-16)	(-8.129961e+01 1.441565e+03 1.628468e-16)	(7.181361e+00 3.281007e-01 -5.031778e-21)
0.6285       	(-7.412391e+01 1.441937e+03 1.628435e-16)	(-8.130470e+01 1.441609e+03 1.628485e-16)	(7.180796e+00 3.281133e-01 -5.031783e-21)
0.6286       	(-7.412953e+01 1.441982e+03 1.628452e-16)	(-8.130976e+01 1.441654e+03 1.628502e-16)	(7.180231e+00 3.281259e-01 -5.031786e-21)
0.6287       	(-7.413516e+01 1.442027e+03 1.628469e-16)	(-8.131483e+01 1.441699e+03 1.628519e-16)	(7.179666e+00 3.281385e-01 -5.031786e-21)
0.6288       	(-7.414077e+01 1.442072e+03 1.628486e-16)	(-8.131987e+01 1.441743e+03 1.628536e-16)	(7.179102e+00 3.281510e-01 -5.031783e-21)
0.6289       	(-7.414640e+01 1.442116e+03 1.628503e-16)	(-8.132494e+01 1.441788e+03 1.628553e-16)	(7.178537e+00 3.281636e-01 -5.031777e-21)
0.629        	(-7.415201e+01 1.442161e+03 1.628520e-16)	(-8.132998e+01 1.441833e+03 1.628570e-16)	(7.177972e+00 3.281762e-01 -5.031769e-21)
0.6291       	(-7.415762e+01 1.442206e+03 1.628537e-16)	(-8.133503e+01 1.441878e+03 1.628587e-16)	(7.177407e+00 3.281887e-01 -5.031758e-21)
0.6292       	(-7.416323e+01 1.442250e+03 1.628554e-16)	(-8.134007e+01 1.441922e+03 1.628604e-16)	(7.176843e+00 3.282013e-01 -5.031744e-21)
0.6293       	(-7.416882e+01 1.442295e+03 1.628571e-16)	(-8.134510e+01 1.441967e+03 1.628622e-16)	(7.176278e+00 3.282138e-01 -5.031728e-21)
0.6294       	(-7.417443e+01 1.442340e+03 1.628588e-16)	(-8.135014e+01 1.442011e+03 1.628639e-16)	(7.175714e+00 3.282263e-01 -5.031709e-21)
0.6295       	(-7.418002e+01 1.442384e+03 1.628605e-16)	(-8.135517e+01 1.442056e+03 1.628656e-16)	(7.175149e+00 3.282388e-01 -5.031687e-21)
0.6296       	(-7.418560e+01 1.442429e+03 1.628622e-16)	(-8.136019e+01 1.442101e+03 1.628673e-16)	(7.174585e+00 3.282513e-01 -5.031663e-21)
0.6297       	(-7.419120e+01 1.442474e+03 1.628639e-16)	(-8.136522e+01 1.442145e+03 1.628690e-16)	(7.174020e+00 3.282638e-01 -5.031636e-21)
0.6298       	(-7.419678e+01 1.442518e+03 1.628656e-16)	(-8.137023e+01 1.442190e+03 1.628707e-16)	(7.173456e+00 3.282763e-01 -5.031606e-21)
0.6299       	(-7.420236e+01 1.442563e+03 1.628673e-16)	(-8.137525e+01 1.442234e+03 1.628724e-16)	(7.172892e+00 3.282888e-01 -5.031574e-21)
0.63         	(-7.420792e+01 1.442607e+03 1.628691e-16)	(-8.138025e+01 1.442279e+03 1.628741e-16)	(7.172327e+00 3.283013e-01 -5.031538e-21)
0.6301       	(-7.421348e+01 1.442652e+03 1.628708e-16)	(-8.138525e+01 1.442324e+03 1.628758e-16)	(7.171763e+00 3.283138e-01 -5.031500e-21)
0.6302       	(-7.421907e+01 1.442697e+03 1.628725e-16)	(-8.139027e+01 1.442368e+03 1.628775e-16)	(7.171199e+00 3.283262e-01 -5.031460e-21)
0.6303       	(-7.422461e+01 1.442741e+03 1.628742e-16)	(-8.139524e+01 1.442413e+03 1.628792e-16)	(7.170635e+00 3.283387e-01 -5.031416e-21)
0.6304       	(-7.423017e+01 1.442786e+03 1.628759e-16)	(-8.140024e+01 1.442457e+03 1.628809e-16)	(7.170071e+00 3.283511e-01 -5.031370e-21)
0.6305       	(-7.423573e+01 1.442830e+03 1.628776e-16)	(-8.140523e+01 1.442502e+03 1.628826e-16)	(7.169507e+00 3.283636e-01 -5.031321e-21)
0.6306       	(-7.424127e+01 1.442875e+03 1.628793e-16)	(-8.141021e+01 1.442546e+03 1.628843e-16)	(7.168943e+00 3.283760e-01 -5.031269e-21)
0.6307       	(-7.424683e+01 1.442919e+03 1.628810e-16)	(-8.141521e+01 1.442591e+03 1.628860e-16)	(7.168379e+00 3.283884e-01 -5.031214e-21)
0.6308       	(-7.425235e+01 1.442964e+03 1.628827e-16)	(-8.142016e+01 1.442635e+03 1.628877e-16)	(7.167815e+00 3.284008e-01 -5.031157e-21)
0.6309       	(-7.425790e+01 1.443008e+03 1.628844e-16)	(-8.142515e+01 1.442680e+03 1.628894e-16)	(7.167251e+00 3.284132e-01 -5.031097e-21)
0.631        	(-7.426343e+01 1.443053e+03 1.628861e-16)	(-8.143012e+01 1.442724e+03 1.628911e-16)	(7.166687e+00 3.284256e-01 -5.031034e-21)
0.6311       	(-7.426894e+01 1.443097e+03 1.628878e-16)	(-8.143507e+01 1.442769e+03 1.628928e-16)	(7.166123e+00 3.284380e-01 -5.030968e-21)
0.6312       	(-7.427448e+01 1.443142e+03 1.628895e-16)	(-8.144004e+01 1.442813e+03 1.628945e-16)	(7.165560e+00 3.284504e-01 -5.030899e-21)
0.6313       	(-7.427999e+01 1.443186e+03 1.628912e-16)	(-8.144498e+01 1.442858e+03 1.628962e-16)	(7.164996e+00 3.284628e-01 -5.030828e-21)
0.6314       	(-7.428551e+01 1.443231e+03 1.628929e-16)	(-8.144994e+01 1.442902e+03 1.628979e-16)	(7.164432e+00 3.284752e-01 -5.030753e-21)
0.6315       	(-7.429102e+01 1.443275e+03 1.628946e-16)	(-8.145488e+01 1.442947e+03 1.628996e-16)	(7.163869e+00 3.284875e-01 -5.030676e-21)
0.6316       	(-7.429653e+01 1.443319e+03 1.628963e-16)	(-8.145984e+01 1.442991e+03 1.629013e-16)	(7.163305e+00 3.284999e-01 -5.030596e-21)
0.6317       	(-7.430201e+01 1.443364e+03 1.628980e-16)	(-8.146476e+01 1.443035e+03 1.629030e-16)	(7.162742e+00 3.285122e-01 -5.030513e-21)
0.6318       	(-7.430753e+01 1.443408e+03 1.628997e-16)	(-8.146971e+01 1.443080e+03 1.629047e-16)	(7.162178e+00 3.285246e-01 -5.030427e-21)
0.6319       	(-7.431302e+01 1.443453e+03 1.629014e-16)	(-8.147464e+01 1.443124e+03 1.629065e-16)	(7.161615e+00 3.285369e-01 -5.030339e-21)
0.632        	(-7.431851e+01 1.443497e+03 1.629031e-16)	(-8.147956e+01 1.443169e+03 1.629082e-16)	(7.161051e+00 3.285492e-01 -5.030247e-21)
0.6321       	(-7.432401e+01 1.443542e+03 1.629048e-16)	(-8.148450e+01 1.443213e+03 1.629099e-16)	(7.160488e+00 3.285615e-01 -5.030153e-21)
0.6322       	(-7.432948e+01 1.443586e+03 1.629065e-16)	(-8.148940e+01 1.443257e+03 1.629116e-16)	(7.159925e+00 3.285738e-01 -5.030056e-21)
0.6323       	(-7.433495e+01 1.443630e+03 1.629082e-16)	(-8.149432e+01 1.443302e+03 1.629133e-16)	(7.159362e+00 3.285861e-01 -5.029956e-21)
0.6324       	(-7.434044e+01 1.443675e+03 1.629099e-16)	(-8.149924e+01 1.443346e+03 1.629150e-16)	(7.158798e+00 3.285984e-01 -5.029853e-21)
0.6325       	(-7.434589e+01 1.443719e+03 1.629116e-16)	(-8.150413e+01 1.443390e+03 1.629167e-16)	(7.158235e+00 3.286107e-01 -5.029747e-21)
0.6326       	(-7.435137e+01 1.443763e+03 1.629133e-16)	(-8.150904e+01 1.443435e+03 1.629184e-16)	(7.157672e+00 3.286230e-01 -5.029638e-21)
0.6327       	(-7.435683e+01 1.443808e+03 1.629150e-16)	(-8.151394e+01 1.443479e+03 1.629201e-16)	(7.157109e+00 3.286353e-01 -5.029526e-21)
0.6328       	(-7.436228e+01 1.443852e+03 1.629168e-16)	(-8.151883e+01 1.443523e+03 1.629218e-16)	(7.156546e+00 3.286475e-01 -5.029411e-21)
0.6329       	(-7.436774e+01 1.443896e+03 1.629185e-16)	(-8.152372e+01 1.443568e+03 1.629235e-16)	(7.155983e+00 3.286598e-01 -5.029294e-21)
0.633        	(-7.437319e+01 1.443941e+03 1.629202e-16)	(-8.152861e+01 1.443612e+03 1.629252e-16)	(7.155420e+00 3.286720e-01 -5.029173e-21)
0.6331       	(-7.437864e+01 1.443985e+03 1.629219e-16)	(-8.153349e+01 1.443656e+03 1.629269e-16)	(7.154857e+00 3.286843e-01 -5.029050e-21)
0.6332       	(-7.438408e+01 1.444029e+03 1.629236e-16)	(-8.153837e+01 1.443700e+03 1.629286e-16)	(7.154294e+00 3.286965e-01 -5.028923e-21)
0.6333       	(-7.438951e+01 1.444073e+03 1.629253e-16)	(-8.154325e+01 1.443745e+03 1.629303e-16)	(7.153731e+00 3.287087e-01 -5.028794e-21)
0.6334       	(-7.439496e+01 1.444118e+03 1.629270e-16)	(-8.154813e+01 1.443789e+03 1.629320e-16)	(7.153168e+00 3.287209e-01 -5.028661e-21)
0.6335       	(-7.440038e+01 1.444162e+03 1.629287e-16)	(-8.155298e+01 1.443833e+03 1.629337e-16)	(7.152606e+00 3.287331e-01 -5.028526e-21)
0.6336       	(-7.440580e+01 1.444206e+03 1.629304e-16)	(-8.155784e+01 1.443877e+03 1.629354e-16)	(7.152043e+00 3.287453e-01 -5.028388e-21)
0.6337       	(-7.441123e+01 1.444250e+03 1.629321e-16)	(-8.156271e+01 1.443922e+03 1.629371e-16)	(7.151480e+00 3.287575e-01 -5.028247e-21)
0.6338       	(-7.441664e+01 1.444295e+03 1.629338e-16)	(-8.156756e+01 1.443966e+03 1.629388e-16)	(7.150918e+00 3.287697e-01 -5.028102e-21)
0.6339       	(-7.442206e+01 1.444339e+03 1.629355e-16)	(-8.157241e+01 1.444010e+03 1.629405e-16)	(7.150355e+00 3.287819e-01 -5.027955e-21)
0.634        	(-7.442748e+01 1.444383e+03 1.629372e-16)	(-8.157727e+01 1.444054e+03 1.629422e-16)	(7.149793e+00 3.287941e-01 -5.027805e-21)
0.6341       	(-7.443288e+01 1.444427e+03 1.629389e-16)	(-8.158211e+01 1.444099e+03 1.629439e-16)	(7.149230e+00 3.288062e-01 -5.027652e-21)
0.6342       	(-7.443827e+01 1.444471e+03 1.629406e-16)	(-8.158694e+01 1.444143e+03 1.629456e-16)	(7.148668e+00 3.288184e-01 -5.027496e-21)
0.6343       	(-7.444367e+01 1.444516e+03 1.629423e-16)	(-8.159178e+01 1.444187e+03 1.629473e-16)	(7.148105e+00 3.288305e-01 -5.027337e-21)
0.6344       	(-7.444907e+01 1.444560e+03 1.629440e-16)	(-8.159661e+01 1.444231e+03 1.629490e-16)	(7.147543e+00 3.288427e-01 -5.027174e-21)
0.6345       	(-7.445446e+01 1.444604e+03 1.629457e-16)	(-8.160144e+01 1.444275e+03 1.629507e-16)	(7.146981e+00 3.288548e-01 -5.027009e-21)
0.6346       	(-7.445985e+01 1.444648e+03 1.629474e-16)	(-8.160626e+01 1.444319e+03 1.629524e-16)	(7.146418e+00 3.288669e-01 -5.026841e-21)
0.6347       	(-7.446522e+01 1.444692e+03 1.629491e-16)	(-8.161108e+01 1.444363e+03 1.629541e-16)	(7.145856e+00 3.288791e-01 -5.026670e-21)
0.6348       	(-7.447060e+01 1.444736e+03 1.629508e-16)	(-8.161590e+01 1.444407e+03 1.629558e-16)	(7.145294e+00 3.288912e-01 -5.026496e-21)
0.6349       	(-7.447598e+01 1.444780e+03 1.629525e-16)	(-8.162071e+01 1.444451e+03 1.629575e-16)	(7.144732e+00 3.289033e-01 -5.026318e-21)
0.635        	(-7.448135e+01 1.444825e+03 1.629542e-16)	(-8.162552e+01 1.444496e+03 1.629592e-16)	(7.144169e+00 3.289154e-01 -5.026138e-21)
0.6351       	(-7.448670e+01 1.444869e+03 1.629559e-16)	(-8.163031e+01 1.444540e+03 1.629609e-16)	(7.143607e+00 3.289275e-01 -5.025955e-21)
0.6352       	(-7.449206e+01 1.444913e+03 1.629576e-16)	(-8.163511e+01 1.444584e+03 1.629626e-16)	(7.143045e+00 3.289395e-01 -5.025769e-21)
0.6353       	(-7.449745e+01 1.444957e+03 1.629593e-16)	(-8.163993e+01 1.444628e+03 1.629643e-16)	(7.142483e+00 3.289516e-01 -5.025579e-21)
0.6354       	(-7.450278e+01 1.445001e+03 1.629610e-16)	(-8.164470e+01 1.444672e+03 1.629660e-16)	(7.141921e+00 3.289637e-01 -5.025387e-21)
0.6355       	(-7.450814e+01 1.445045e+03 1.629627e-16)	(-8.164950e+01 1.444716e+03 1.629677e-16)	(7.141359e+00 3.289758e-01 -5.025191e-21)
0.6356       	(-7.451348e+01 1.445089e+03 1.629644e-16)	(-8.165428e+01 1.444760e+03 1.629694e-16)	(7.140798e+00 3.289878e-01 -5.024993e-21)
0.6357       	(-7.451883e+01 1.445133e+03 1.629661e-16)	(-8.165906e+01 1.444804e+03 1.629711e-16)	(7.140236e+00 3.289999e-01 -5.024791e-21)
0.6358       	(-7.452416e+01 1.445177e+03 1.629678e-16)	(-8.166383e+01 1.444848e+03 1.629728e-16)	(7.139674e+00 3.290119e-01 -5.024586e-21)
0.6359       	(-7.452950e+01 1.445221e+03 1.629695e-16)	(-8.166861e+01 1.444892e+03 1.629745e-16)	(7.139112e+00 3.290239e-01 -5.024379e-21)
0.636        	(-7.453483e+01 1.445265e+03 1.629712e-16)	(-8.167338e+01 1.444936e+03 1.629762e-16)	(7.138550e+00 3.290360e-01 -5.024168e-21)
0.6361       	(-7.454016e+01 1.445309e+03 1.629729e-16)	(-8.167815e+01 1.444980e+03 1.629779e-16)	(7.137989e+00 3.290480e-01 -5.023954e-21)
0.6362       	(-7.454548e+01 1.445353e+03 1.629746e-16)	(-8.168290e+01 1.445024e+03 1.629797e-16)	(7.137427e+00 3.290600e-01 -5.023737e-21)
0.6363       	(-7.455079e+01 1.445397e+03 1.629763e-16)	(-8.168766e+01 1.445068e+03 1.629814e-16)	(7.136865e+00 3.290720e-01 -5.023517e-21)
0.6364       	(-7.455611e+01 1.445441e+03 1.629780e-16)	(-8.169242e+01 1.445112e+03 1.629831e-16)	(7.136304e+00 3.290840e-01 -5.023294e-21)
0.6365       	(-7.456142e+01 1.445485e+03 1.629797e-16)	(-8.169716e+01 1.445156e+03 1.629848e-16)	(7.135742e+00 3.290960e-01 -5.023067e-21)
0.6366       	(-7.456673e+01 1.445529e+03 1.629814e-16)	(-8.170191e+01 1.445200e+03 1.629865e-16)	(7.135181e+00 3.291080e-01 -5.022838e-21)
0.6367       	(-7.457203e+01 1.445573e+03 1.629831e-16)	(-8.170665e+01 1.445244e+03 1.629882e-16)	(7.134619e+00 3.291199e-01 -5.022606e-21)
0.6368       	(-7.457733e+01 1.445617e+03 1.629848e-16)	(-8.171139e+01 1.445288e+03 1.629899e-16)	(7.134058e+00 3.291319e-01 -5.022370e-21)
0.6369       	(-7.458263e+01 1.445661e+03 1.629865e-16)	(-8.171613e+01 1.445331e+03 1.629916e-16)	(7.133497e+00 3.291439e-01 -5.022132e-21)
0.637        	(-7.458791e+01 1.445704e+03 1.629882e-16)	(-8.172084e+01 1.445375e+03 1.629933e-16)	(7.132935e+00 3.291558e-01 -5.021890e-21)
0.6371       	(-7.459321e+01 1.445748e+03 1.629899e-16)	(-8.172558e+01 1.445419e+03 1.629950e-16)	(7.132374e+00 3.291678e-01 -5.021645e-21)
0.6372       	(-7.459848e+01 1.445792e+03 1.629916e-16)	(-8.173030e+01 1.445463e+03 1.629967e-16)	(7.131813e+00 3.291797e-01 -5.021397e-21)
0.6373       	(-7.460376e+01 1.445836e+03 1.629934e-16)	(-8.173501e+01 1.445507e+03 1.629984e-16)	(7.131251e+00 3.291916e-01 -5.021146e-21)
0.6374       	(-7.460904e+01 1.445880e+03 1.629951e-16)	(-8.173973e+01 1.445551e+03 1.630001e-16)	(7.130690e+00 3.292036e-01 -5.020892e-21)
0.6375       	(-7.461431e+01 1.445924e+03 1.629968e-16)	(-8.174444e+01 1.445595e+03 1.630018e-16)	(7.130129e+00 3.292155e-01 -5.020634e-21)
0.6376       	(-7.461958e+01 1.445968e+03 1.629985e-16)	(-8.174915e+01 1.445638e+03 1.630035e-16)	(7.129568e+00 3.292274e-01 -5.020374e-21)
0.6377       	(-7.462484e+01 1.446011e+03 1.630002e-16)	(-8.175385e+01 1.445682e+03 1.630052e-16)	(7.129007e+00 3.292393e-01 -5.020110e-21)
0.6378       	(-7.463010e+01 1.446055e+03 1.630019e-16)	(-8.175855e+01 1.445726e+03 1.630069e-16)	(7.128446e+00 3.292512e-01 -5.019844e-21)
0.6379       	(-7.463536e+01 1.446099e+03 1.630036e-16)	(-8.176324e+01 1.445770e+03 1.630086e-16)	(7.127885e+00 3.292631e-01 -5.019574e-21)
0.638        	(-7.464060e+01 1.446143e+03 1.630053e-16)	(-8.176792e+01 1.445814e+03 1.630103e-16)	(7.127324e+00 3.292750e-01 -5.019301e-21)
0.6381       	(-7.464586e+01 1.446187e+03 1.630070e-16)	(-8.177262e+01 1.445857e+03 1.630120e-16)	(7.126763e+00 3.292868e-01 -5.019025e-21)
0.6382       	(-7.465109e+01 1.446230e+03 1.630087e-16)	(-8.177729e+01 1.445901e+03 1.630137e-16)	(7.126202e+00 3.292987e-01 -5.018746e-21)
0.6383       	(-7.465635e+01 1.446274e+03 1.630104e-16)	(-8.178199e+01 1.445945e+03 1.630154e-16)	(7.125641e+00 3.293106e-01 -5.018463e-21)
0.6384       	(-7.466156e+01 1.446318e+03 1.630121e-16)	(-8.178664e+01 1.445989e+03 1.630171e-16)	(7.125081e+00 3.293224e-01 -5.018178e-21)
0.6385       	(-7.466681e+01 1.446362e+03 1.630138e-16)	(-8.179133e+01 1.446032e+03 1.630188e-16)	(7.124520e+00 3.293343e-01 -5.017889e-21)
0.6386       	(-7.467203e+01 1.446405e+03 1.630155e-16)	(-8.179599e+01 1.446076e+03 1.630205e-16)	(7.123959e+00 3.293461e-01 -5.017597e-21)
0.6387       	(-7.467726e+01 1.446449e+03 1.630172e-16)	(-8.180066e+01 1.446120e+03 1.630222e-16)	(7.123398e+00 3.293579e-01 -5.017302e-21)
0.6388       	(-7.468247e+01 1.446493e+03 1.630189e-16)	(-8.180531e+01 1.446164e+03 1.630239e-16)	(7.122838e+00 3.293698e-01 -5.017004e-21)
0.6389       	(-7.468768e+01 1.446537e+03 1.630206e-16)	(-8.180996e+01 1.446207e+03 1.630256e-16)	(7.122277e+00 3.293816e-01 -5.016703e-21)
0.639        	(-7.469291e+01 1.446580e+03 1.630223e-16)	(-8.181463e+01 1.446251e+03 1.630273e-16)	(7.121717e+00 3.293934e-01 -5.016398e-21)
0.6391       	(-7.469811e+01 1.446624e+03 1.630240e-16)	(-8.181927e+01 1.446295e+03 1.630290e-16)	(7.121156e+00 3.294052e-01 -5.016090e-21)
0.6392       	(-7.470331e+01 1.446668e+03 1.630257e-16)	(-8.182391e+01 1.446338e+03 1.630307e-16)	(7.120596e+00 3.294170e-01 -5.015780e-21)
0.6393       	(-7.470851e+01 1.446711e+03 1.630274e-16)	(-8.182854e+01 1.446382e+03 1.630324e-16)	(7.120035e+00 3.294288e-01 -5.015466e-21)
0.6394       	(-7.471372e+01 1.446755e+03 1.630291e-16)	(-8.183319e+01 1.446426e+03 1.630341e-16)	(7.119475e+00 3.294406e-01 -5.015149e-21)
0.6395       	(-7.471890e+01 1.446799e+03 1.630308e-16)	(-8.183781e+01 1.446469e+03 1.630358e-16)	(7.118914e+00 3.294524e-01 -5.014828e-21)
0.6396       	(-7.472409e+01 1.446842e+03 1.630325e-16)	(-8.184245e+01 1.446513e+03 1.630375e-16)	(7.118354e+00 3.294641e-01 -5.014505e-21)
0.6397       	(-7.472928e+01 1.446886e+03 1.630342e-16)	(-8.184707e+01 1.446556e+03 1.630392e-16)	(7.117794e+00 3.294759e-01 -5.014178e-21)
0.6398       	(-7.473446e+01 1.446930e+03 1.630359e-16)	(-8.185169e+01 1.446600e+03 1.630409e-16)	(7.117233e+00 3.294877e-01 -5.013848e-21)
0.6399       	(-7.473963e+01 1.446973e+03 1.630376e-16)	(-8.185631e+01 1.446644e+03 1.630426e-16)	(7.116673e+00 3.294994e-01 -5.013515e-21)
0.64         	(-7.474482e+01 1.447017e+03 1.630393e-16)	(-8.186093e+01 1.446687e+03 1.630443e-16)	(7.116113e+00 3.295112e-01 -5.013179e-21)
0.6401       	(-7.474996e+01 1.447060e+03 1.630410e-16)	(-8.186552e+01 1.446731e+03 1.630460e-16)	(7.115553e+00 3.295229e-01 -5.012840e-21)
0.6402       	(-7.475514e+01 1.447104e+03 1.630427e-16)	(-8.187013e+01 1.446774e+03 1.630477e-16)	(7.114993e+00 3.295346e-01 -5.012497e-21)
0.6403       	(-7.476029e+01 1.447147e+03 1.630444e-16)	(-8.187473e+01 1.446818e+03 1.630494e-16)	(7.114433e+00 3.295464e-01 -5.012151e-21)
0.6404       	(-7.476546e+01 1.447191e+03 1.630461e-16)	(-8.187934e+01 1.446861e+03 1.630511e-16)	(7.113872e+00 3.295581e-01 -5.011802e-21)
0.6405       	(-7.477060e+01 1.447234e+03 1.630478e-16)	(-8.188391e+01 1.446905e+03 1.630528e-16)	(7.113312e+00 3.295698e-01 -5.011450e-21)
0.6406       	(-7.477577e+01 1.447278e+03 1.630495e-16)	(-8.188852e+01 1.446948e+03 1.630545e-16)	(7.112752e+00 3.295815e-01 -5.011095e-21)
0.6407       	(-7.478091e+01 1.447322e+03 1.630512e-16)	(-8.189310e+01 1.446992e+03 1.630562e-16)	(7.112193e+00 3.295932e-01 -5.010736e-21)
0.6408       	(-7.478604e+01 1.447365e+03 1.630529e-16)	(-8.189767e+01 1.447035e+03 1.630579e-16)	(7.111633e+00 3.296049e-01 -5.010375e-21)
0.6409       	(-7.479118e+01 1.447409e+03 1.630546e-16)	(-8.190226e+01 1.447079e+03 1.630596e-16)	(7.111073e+00 3.296166e-01 -5.010010e-21)
0.641        	(-7.479632e+01 1.447452e+03 1.630563e-16)	(-8.190683e+01 1.447122e+03 1.630613e-16)	(7.110513e+00 3.296283e-01 -5.009642e-21)
0.6411       	(-7.480144e+01 1.447496e+03 1.630580e-16)	(-8.191140e+01 1.447166e+03 1.630630e-16)	(7.109953e+00 3.296399e-01 -5.009271e-21)
0.6412       	(-7.480659e+01 1.447539e+03 1.630597e-16)	(-8.191598e+01 1.447209e+03 1.630647e-16)	(7.109393e+00 3.296516e-01 -5.008896e-21)
0.6413       	(-7.481169e+01 1.447583e+03 1.630614e-16)	(-8.192052e+01 1.447253e+03 1.630664e-16)	(7.108834e+00 3.296632e-01 -5.008518e-21)
0.6414       	(-7.481682e+01 1.447626e+03 1.630631e-16)	(-8.192509e+01 1.447296e+03 1.630681e-16)	(7.108274e+00 3.296749e-01 -5.008138e-21)
0.6415       	(-7.482193e+01 1.447669e+03 1.630648e-16)	(-8.192964e+01 1.447340e+03 1.630698e-16)	(7.107714e+00 3.296865e-01 -5.007754e-21)
0.6416       	(-7.482705e+01 1.447713e+03 1.630665e-16)	(-8.193420e+01 1.447383e+03 1.630715e-16)	(7.107155e+00 3.296982e-01 -5.007366e-21)
0.6417       	(-7.483214e+01 1.447756e+03 1.630682e-16)	(-8.193873e+01 1.447427e+03 1.630732e-16)	(7.106595e+00 3.297098e-01 -5.006976e-21)
0.6418       	(-7.483725e+01 1.447800e+03 1.630699e-16)	(-8.194328e+01 1.447470e+03 1.630749e-16)	(7.106035e+00 3.297214e-01 -5.006582e-21)
0.6419       	(-7.484234e+01 1.447843e+03 1.630716e-16)	(-8.194782e+01 1.447513e+03 1.630766e-16)	(7.105476e+00 3.297331e-01 -5.006185e-21)
0.642        	(-7.484745e+01 1.447887e+03 1.630733e-16)	(-8.195236e+01 1.447557e+03 1.630783e-16)	(7.104916e+00 3.297447e-01 -5.005785e-21)
0.6421       	(-7.485253e+01 1.447930e+03 1.630750e-16)	(-8.195689e+01 1.447600e+03 1.630800e-16)	(7.104357e+00 3.297563e-01 -5.005382e-21)
0.6422       	(-7.485762e+01 1.447973e+03 1.630767e-16)	(-8.196142e+01 1.447644e+03 1.630817e-16)	(7.103798e+00 3.297679e-01 -5.004976e-21)
0.6423       	(-7.486271e+01 1.448017e+03 1.630784e-16)	(-8.196594e+01 1.447687e+03 1.630834e-16)	(7.103238e+00 3.297795e-01 -5.004566e-21)
0.6424       	(-7.486777e+01 1.448060e+03 1.630801e-16)	(-8.197045e+01 1.447730e+03 1.630851e-16)	(7.102679e+00 3.297910e-01 -5.004153e-21)
0.6425       	(-7.487285e+01 1.448103e+03 1.630818e-16)	(-8.197497e+01 1.447774e+03 1.630868e-16)	(7.102120e+00 3.298026e-01 -5.003737e-21)
0.6426       	(-7.487792e+01 1.448147e+03 1.630835e-16)	(-8.197948e+01 1.447817e+03 1.630885e-16)	(7.101560e+00 3.298142e-01 -5.003318e-21)
0.6427       	(-7.488300e+01 1.448190e+03 1.630852e-16)	(-8.198400e+01 1.447860e+03 1.630902e-16)	(7.101001e+00 3.298258e-01 -5.002896e-21)
0.6428       	(-7.488806e+01 1.448233e+03 1.630869e-16)	(-8.198850e+01 1.447904e+03 1.630919e-16)	(7.100442e+00 3.298373e-01 -5.002470e-21)
0.6429       	(-7.489311e+01 1.448277e+03 1.630886e-16)	(-8.199299e+01 1.447947e+03 1.630936e-16)	(7.099883e+00 3.298489e-01 -5.002041e-21)
0.643        	(-7.489817e+01 1.448320e+03 1.630903e-16)	(-8.199750e+01 1.447990e+03 1.630953e-16)	(7.099323e+00 3.298604e-01 -5.001609e-21)
0.6431       	(-7.490322e+01 1.448363e+03 1.630920e-16)	(-8.200199e+01 1.448033e+03 1.630970e-16)	(7.098764e+00 3.298720e-01 -5.001174e-21)
0.6432       	(-7.490828e+01 1.448407e+03 1.630937e-16)	(-8.200649e+01 1.448077e+03 1.630987e-16)	(7.098205e+00 3.298835e-01 -5.000735e-21)
0.6433       	(-7.491332e+01 1.448450e+03 1.630954e-16)	(-8.201097e+01 1.448120e+03 1.631004e-16)	(7.097646e+00 3.298950e-01 -5.000294e-21)
0.6434       	(-7.491836e+01 1.448493e+03 1.630971e-16)	(-8.201544e+01 1.448163e+03 1.631021e-16)	(7.097087e+00 3.299065e-01 -4.999849e-21)
0.6435       	(-7.492340e+01 1.448536e+03 1.630988e-16)	(-8.201993e+01 1.448206e+03 1.631038e-16)	(7.096528e+00 3.299181e-01 -4.999401e-21)
0.6436       	(-7.492842e+01 1.448580e+03 1.631006e-16)	(-8.202439e+01 1.448250e+03 1.631056e-16)	(7.095969e+00 3.299296e-01 -4.998950e-21)
0.6437       	(-7.493345e+01 1.448623e+03 1.631023e-16)	(-8.202886e+01 1.448293e+03 1.631073e-16)	(7.095410e+00 3.299411e-01 -4.998495e-21)
0.6438       	(-7.493847e+01 1.448666e+03 1.631040e-16)	(-8.203333e+01 1.448336e+03 1.631090e-16)	(7.094852e+00 3.299526e-01 -4.998038e-21)
0.6439       	(-7.494351e+01 1.448709e+03 1.631057e-16)	(-8.203780e+01 1.448379e+03 1.631107e-16)	(7.094293e+00 3.299641e-01 -4.997577e-21)
