# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3736       	(-1.008293e+03 -9.394396e+03 4.387635e-17)	(-1.010883e+03 -9.394337e+03 4.386165e-17)	(2.590144e+00 -5.902824e-02 1.469327e-20)
0.3737       	(-1.538310e+03 -1.160828e+04 -1.110712e-16)	(-1.540883e+03 -1.160824e+04 -1.110817e-16)	(2.573556e+00 -3.868994e-02 1.052908e-20)
0.3738       	(-2.818057e+02 -2.080679e+04 -7.793204e-17)	(-2.843750e+02 -2.080684e+04 -7.793848e-17)	(2.569299e+00 5.178641e-02 6.445136e-21)
0.3739       	(-5.393656e+01 -5.602840e+03 4.231111e-17)	(-5.650633e+01 -5.602915e+03 4.230447e-17)	(2.569769e+00 7.458944e-02 6.642162e-21)
0.374        	(-1.264198e+03 -1.486383e+04 -1.306415e-16)	(-1.266750e+03 -1.486387e+04 -1.306467e-16)	(2.552099e+00 3.568386e-02 5.113258e-21)
0.3741       	(6.055196e+02 -1.379256e+04 6.987729e-16)	(6.029812e+02 -1.379260e+04 6.987662e-16)	(2.538424e+00 3.890070e-02 6.696045e-21)
0.3742       	(1.042176e+03 -1.830870e+04 1.157301e-15)	(1.039613e+03 -1.830868e+04 1.157292e-15)	(2.563339e+00 -1.252066e-02 8.844516e-21)
0.3743       	(-5.618640e+02 -9.745107e+03 4.792435e-17)	(-5.644319e+02 -9.745084e+03 4.791657e-17)	(2.567951e+00 -2.362748e-02 7.775595e-21)
0.3744       	(-2.116217e+03 -1.223437e+04 -9.690760e-16)	(-2.118805e+03 -1.223437e+04 -9.690712e-16)	(2.588821e+00 1.678004e-03 -4.889734e-21)
0.3745       	(-8.662989e+02 -1.132341e+04 -2.183481e-16)	(-8.688980e+02 -1.132338e+04 -2.183311e-16)	(2.599067e+00 -2.582887e-02 -1.704351e-20)
0.3746       	(-1.159447e+02 -1.492799e+04 1.110627e-16)	(-1.185482e+02 -1.492801e+04 1.110727e-16)	(2.603545e+00 2.323337e-02 -1.001027e-20)
0.3747       	(3.567838e+01 -3.976288e+03 1.900943e-16)	(3.307205e+01 -3.976321e+03 1.901037e-16)	(2.606332e+00 3.243043e-02 -9.424556e-21)
0.3748       	(-7.886395e+01 -2.559460e+03 9.910036e-17)	(-8.147139e+01 -2.559490e+03 9.910823e-17)	(2.607435e+00 3.003442e-02 -7.865044e-21)
0.3749       	(-5.051437e+02 -2.384941e+04 -1.371291e-16)	(-5.077226e+02 -2.384941e+04 -1.371219e-16)	(2.578944e+00 5.749394e-03 -7.116113e-21)
0.375        	(-6.327165e+03 -1.151429e+05 -1.030537e-15)	(-6.329701e+03 -1.151429e+05 -1.030541e-15)	(2.535698e+00 1.706506e-02 4.057987e-21)
0.3751       	(-2.512922e+03 -5.278452e+04 -5.582568e-16)	(-2.515440e+03 -5.278452e+04 -5.582648e-16)	(2.518241e+00 6.554419e-03 8.005310e-21)
0.3752       	(-1.733889e+02 -1.615058e+03 -1.109002e-17)	(-1.759058e+02 -1.615061e+03 -1.109832e-17)	(2.516851e+00 2.457984e-03 8.303246e-21)
0.3753       	(2.606610e+02 -3.009156e+03 4.571129e-16)	(2.581593e+02 -3.009160e+03 4.570982e-16)	(2.501665e+00 4.300572e-03 1.472567e-20)
0.3754       	(6.747295e+03 -1.993301e+04 5.485501e-15)	(6.744768e+03 -1.993307e+04 5.485461e-15)	(2.527167e+00 5.068211e-02 4.008111e-20)
0.3755       	(-1.095262e+03 -1.215513e+04 3.721340e-16)	(-1.097753e+03 -1.215511e+04 3.720737e-16)	(2.490681e+00 -2.187751e-02 6.036590e-20)
0.3756       	(-1.578215e+03 -3.761640e+03 -2.924233e-17)	(-1.580662e+03 -3.761519e+03 -2.931288e-17)	(2.446895e+00 -1.209980e-01 7.054947e-20)
0.3757       	(-5.307040e+03 -1.623257e+04 9.346444e-16)	(-5.309505e+03 -1.623244e+04 9.345654e-16)	(2.464854e+00 -1.345029e-01 7.896568e-20)
0.3758       	(-1.892955e+03 -1.257326e+04 6.571322e-16)	(-1.895434e+03 -1.257310e+04 6.570493e-16)	(2.478960e+00 -1.633269e-01 8.287911e-20)
0.3759       	(-4.951678e+03 -2.263359e+04 1.818654e-16)	(-4.954158e+03 -2.263346e+04 1.817811e-16)	(2.480632e+00 -1.270025e-01 8.430589e-20)
0.376        	(-1.119305e+04 -3.838730e+04 -7.461607e-16)	(-1.119552e+04 -3.838723e+04 -7.462457e-16)	(2.468807e+00 -7.048521e-02 8.498750e-20)
0.3761       	(-5.616058e+03 -2.109944e+04 -3.862266e-16)	(-5.618501e+03 -2.109929e+04 -3.863241e-16)	(2.442810e+00 -1.471798e-01 9.758015e-20)
0.3762       	(-2.322796e+03 -1.242225e+04 -9.110315e-17)	(-2.325220e+03 -1.242208e+04 -9.120550e-17)	(2.423552e+00 -1.715989e-01 1.023532e-19)
0.3763       	(4.244469e+02 -6.127616e+03 9.383875e-16)	(4.219855e+02 -6.127407e+03 9.382832e-16)	(2.461376e+00 -2.091113e-01 1.042801e-19)
0.3764       	(-1.383453e+04 -6.154845e+04 7.888990e-16)	(-1.383691e+04 -6.154811e+04 7.888046e-16)	(2.381032e+00 -3.413617e-01 9.436083e-20)
0.3765       	(-7.607777e+03 -3.334520e+04 -2.873351e-17)	(-7.610075e+03 -3.334482e+04 -2.882035e-17)	(2.297125e+00 -3.751287e-01 8.683926e-20)
0.3766       	(-2.733561e+04 -1.054487e+05 -1.860891e-15)	(-2.733791e+04 -1.054485e+05 -1.860946e-15)	(2.300876e+00 -2.272311e-01 5.541935e-20)
0.3767       	(-3.912332e+04 -1.492092e+05 -1.925616e-15)	(-3.912554e+04 -1.492092e+05 -1.925645e-15)	(2.223832e+00 -2.077058e-03 2.815866e-20)
0.3768       	(-1.703922e+04 -7.211708e+04 -5.733396e-16)	(-1.704134e+04 -7.211718e+04 -5.733688e-16)	(2.125236e+00 1.013348e-01 2.923696e-20)
0.3769       	(6.413326e+03 -2.156769e+04 2.444824e-15)	(6.411116e+03 -2.156780e+04 2.444799e-15)	(2.209290e+00 1.050017e-01 2.496496e-20)
0.377        	(2.264006e+03 -1.798644e+04 8.991207e-16)	(2.261766e+03 -1.798654e+04 8.990990e-16)	(2.239624e+00 9.853858e-02 2.167524e-20)
0.3771       	(5.063027e+03 -2.650369e+04 5.406662e-16)	(5.060735e+03 -2.650372e+04 5.406452e-16)	(2.292716e+00 2.739400e-02 2.106123e-20)
0.3772       	(6.040013e+03 -4.050703e+04 3.040065e-16)	(6.037664e+03 -4.050696e+04 3.039742e-16)	(2.349294e+00 -7.567095e-02 3.233579e-20)
0.3773       	(7.334341e+03 -4.137816e+04 5.392424e-16)	(7.331946e+03 -4.137800e+04 5.392083e-16)	(2.395968e+00 -1.668606e-01 3.416539e-20)
0.3774       	(3.302628e+04 -1.683028e+05 -7.362860e-16)	(3.302380e+04 -1.683027e+05 -7.363168e-16)	(2.478610e+00 -1.135808e-01 3.084076e-20)
0.3775       	(6.305528e+03 -3.405521e+04 5.692775e-16)	(6.303018e+03 -3.405508e+04 5.692471e-16)	(2.509665e+00 -1.218754e-01 3.048543e-20)
0.3776       	(-2.018687e+03 5.388163e+02 -2.349354e-16)	(-2.021200e+03 5.389581e+02 -2.349733e-16)	(2.512846e+00 -1.418461e-01 3.797181e-20)
0.3777       	(-9.780135e+02 -6.869574e+03 -1.737636e-16)	(-9.805259e+02 -6.869441e+03 -1.738041e-16)	(2.512427e+00 -1.331895e-01 4.056425e-20)
0.3778       	(-1.764267e+03 -1.298715e+04 -7.152441e-17)	(-1.766781e+03 -1.298703e+04 -7.156020e-17)	(2.513976e+00 -1.185913e-01 3.579057e-20)
0.3779       	(-1.758186e+03 -1.779898e+03 -8.458693e-17)	(-1.760699e+03 -1.779758e+03 -8.462022e-17)	(2.513117e+00 -1.403270e-01 3.329484e-20)
0.378        	(-4.704927e+02 -2.425990e+03 -2.840258e-17)	(-4.730025e+02 -2.425823e+03 -2.843655e-17)	(2.509781e+00 -1.670901e-01 3.397031e-20)
0.3781       	(-3.195943e+02 -2.148430e+03 -2.239977e-18)	(-3.221016e+02 -2.148249e+03 -2.274303e-18)	(2.507305e+00 -1.806921e-01 3.432627e-20)
0.3782       	(-5.206696e+02 -5.959081e+03 -1.908613e-16)	(-5.231879e+02 -5.958886e+03 -1.908961e-16)	(2.518258e+00 -1.952244e-01 3.484192e-20)
0.3783       	(1.365785e+02 -1.397514e+04 -7.079603e-17)	(1.340460e+02 -1.397491e+04 -7.084247e-17)	(2.532478e+00 -2.297028e-01 4.644040e-20)
0.3784       	(-6.205774e+02 -7.212539e+03 -7.925977e-17)	(-6.231121e+02 -7.212282e+03 -7.931158e-17)	(2.534602e+00 -2.567583e-01 5.181331e-20)
0.3785       	(-1.289319e+02 -5.336673e+03 7.599682e-17)	(-1.314781e+02 -5.336441e+03 7.595062e-17)	(2.546187e+00 -2.314111e-01 4.619731e-20)
0.3786       	(-4.457290e+02 -9.163082e+03 5.736354e-17)	(-4.482855e+02 -9.162829e+03 5.732448e-17)	(2.556559e+00 -2.533075e-01 3.905799e-20)
0.3787       	(-1.401570e+03 -7.109776e+03 -1.380495e-16)	(-1.404131e+03 -7.109549e+03 -1.380804e-16)	(2.561368e+00 -2.265481e-01 3.086746e-20)
0.3788       	(-1.954202e+03 -2.373824e+04 -2.159429e-16)	(-1.956768e+03 -2.373803e+04 -2.159621e-16)	(2.566238e+00 -2.113716e-01 1.922071e-20)
0.3789       	(-1.253445e+04 -1.848912e+05 -1.156235e-15)	(-1.253701e+04 -1.848910e+05 -1.156262e-15)	(2.557516e+00 -2.048195e-01 2.606100e-20)
0.379        	(-5.278151e+03 -7.756414e+04 -8.015530e-16)	(-5.280733e+03 -7.756390e+04 -8.015786e-16)	(2.582137e+00 -2.420309e-01 2.565940e-20)
0.3791       	(1.551837e+03 1.220160e+04 2.704400e-16)	(1.549250e+03 1.220186e+04 2.704137e-16)	(2.586928e+00 -2.576598e-01 2.622035e-20)
0.3792       	(2.832692e+02 -7.669198e+02 1.645852e-16)	(2.807832e+02 -7.666785e+02 1.645587e-16)	(2.485952e+00 -2.412472e-01 2.645088e-20)
0.3793       	(4.624045e+02 -2.857734e+03 2.226168e-16)	(4.599203e+02 -2.857524e+03 2.225874e-16)	(2.484252e+00 -2.105938e-01 2.940635e-20)
0.3794       	(-8.548793e+02 -1.702523e+03 2.170371e-16)	(-8.573373e+02 -1.702324e+03 2.170103e-16)	(2.457930e+00 -1.992256e-01 2.675293e-20)
0.3795       	(4.516551e+01 -1.053671e+03 3.141002e-16)	(4.270834e+01 -1.053473e+03 3.140744e-16)	(2.457173e+00 -1.984043e-01 2.586590e-20)
0.3796       	(-1.938532e+02 -5.418077e+03 1.811861e-16)	(-1.963169e+02 -5.417869e+03 1.811648e-16)	(2.463778e+00 -2.073551e-01 2.134239e-20)
0.3797       	(-1.934923e+02 -2.840269e+03 2.409481e-16)	(-1.959616e+02 -2.840067e+03 2.409288e-16)	(2.469294e+00 -2.019485e-01 1.929298e-20)
0.3798       	(2.222087e+02 3.477583e+02 3.354958e-16)	(2.197324e+02 3.479680e+02 3.354745e-16)	(2.476359e+00 -2.096702e-01 2.129616e-20)
0.3799       	(4.366483e+02 -2.310814e+03 3.391804e-16)	(4.341792e+02 -2.310627e+03 3.391549e-16)	(2.469169e+00 -1.867178e-01 2.552183e-20)
0.38         	(3.533154e+02 -1.677940e+03 4.570264e-16)	(3.508475e+02 -1.677747e+03 4.569966e-16)	(2.467896e+00 -1.933772e-01 2.980497e-20)
0.3801       	(7.140076e+02 3.012096e+01 5.057319e-16)	(7.115543e+02 3.035124e+01 5.056991e-16)	(2.453386e+00 -2.302838e-01 3.284983e-20)
0.3802       	(8.033712e+02 1.767228e+02 7.032563e-16)	(8.009167e+02 1.769605e+02 7.032219e-16)	(2.454535e+00 -2.377031e-01 3.434192e-20)
0.3803       	(1.287878e+03 -3.865429e+03 6.691272e-16)	(1.285418e+03 -3.865155e+03 6.690897e-16)	(2.460384e+00 -2.732842e-01 3.749303e-20)
0.3804       	(4.655210e+02 -1.846978e+03 2.444372e-16)	(4.630580e+02 -1.846697e+03 2.443995e-16)	(2.463037e+00 -2.815353e-01 3.775104e-20)
0.3805       	(3.429021e+02 -1.206357e+03 2.086489e-16)	(3.404354e+02 -1.206064e+03 2.086104e-16)	(2.466701e+00 -2.927227e-01 3.853322e-20)
0.3806       	(1.086740e+03 -4.134003e+03 6.863242e-17)	(1.084269e+03 -4.133731e+03 6.859809e-17)	(2.470791e+00 -2.723051e-01 3.432497e-20)
0.3807       	(4.112078e+03 -2.168956e+04 -1.873357e-16)	(4.109596e+03 -2.168930e+04 -1.873672e-16)	(2.481565e+00 -2.635588e-01 3.151034e-20)
0.3808       	(1.354984e+04 -4.778966e+04 1.804350e-15)	(1.354729e+04 -4.778938e+04 1.804316e-15)	(2.554697e+00 -2.831069e-01 3.367715e-20)
0.3809       	(7.036035e+03 -2.521129e+04 1.305365e-15)	(7.033453e+03 -2.521098e+04 1.305328e-15)	(2.582459e+00 -3.078435e-01 3.722009e-20)
0.381        	(1.339554e+03 1.690655e+03 2.172351e-16)	(1.337002e+03 1.690957e+03 2.171988e-16)	(2.552522e+00 -3.021332e-01 3.634096e-20)
0.3811       	(2.847926e+02 1.276270e+02 2.133217e-16)	(2.822452e+02 1.279348e+02 2.132849e-16)	(2.547382e+00 -3.077525e-01 3.688605e-20)
0.3812       	(1.539563e+03 -7.143496e+02 6.506209e-16)	(1.537013e+03 -7.140289e+02 6.505830e-16)	(2.550033e+00 -3.207093e-01 3.794744e-20)
0.3813       	(-4.334949e+02 -3.651238e+03 6.195947e-16)	(-4.360211e+02 -3.650935e+03 6.195600e-16)	(2.526249e+00 -3.033608e-01 3.464059e-20)
0.3814       	(-1.982750e+03 -5.820039e+03 2.537443e-17)	(-1.985259e+03 -5.819714e+03 2.534229e-17)	(2.509057e+00 -3.251932e-01 3.213459e-20)
0.3815       	(-9.477729e+02 -2.997658e+03 1.006052e-16)	(-9.502678e+02 -2.997319e+03 1.005728e-16)	(2.494948e+00 -3.389310e-01 3.234696e-20)
0.3816       	(-1.312775e+02 -7.810415e+02 1.842594e-16)	(-1.337658e+02 -7.806945e+02 1.842269e-16)	(2.488244e+00 -3.469770e-01 3.258999e-20)
0.3817       	(1.784085e+02 -1.227715e+03 1.546114e-16)	(1.759224e+02 -1.227377e+03 1.545855e-16)	(2.486116e+00 -3.377162e-01 2.590938e-20)
0.3818       	(8.054529e+01 -7.371733e+02 2.045227e-16)	(7.806036e+01 -7.368354e+02 2.044975e-16)	(2.484927e+00 -3.378779e-01 2.526693e-20)
0.3819       	(-2.093679e+03 -1.131350e+04 4.191923e-16)	(-2.096172e+03 -1.131324e+04 4.191765e-16)	(2.492671e+00 -2.579345e-01 1.582633e-20)
0.382        	(-6.423391e+02 -2.630219e+03 2.231842e-16)	(-6.448274e+02 -2.629976e+03 2.231687e-16)	(2.488256e+00 -2.425712e-01 1.551086e-20)
0.3821       	(2.581143e+01 -4.746538e+02 2.535595e-16)	(2.330963e+01 -4.744419e+02 2.535431e-16)	(2.501804e+00 -2.119540e-01 1.638141e-20)
0.3822       	(1.026690e+02 -6.240786e+02 2.402986e-16)	(1.001603e+02 -6.238712e+02 2.402819e-16)	(2.508714e+00 -2.074731e-01 1.673404e-20)
0.3823       	(1.533627e+01 -1.061310e+03 1.808530e-16)	(1.282736e+01 -1.061107e+03 1.808359e-16)	(2.508909e+00 -2.032613e-01 1.714365e-20)
0.3824       	(-2.684098e+02 -3.800353e+02 3.280835e-16)	(-2.709192e+02 -3.798439e+02 3.280659e-16)	(2.509400e+00 -1.913285e-01 1.760083e-20)
0.3825       	(-3.703802e+02 -1.147987e+03 2.737862e-16)	(-3.728891e+02 -1.147803e+03 2.737688e-16)	(2.508934e+00 -1.838539e-01 1.740520e-20)
0.3826       	(-2.742249e+02 -1.019676e+03 1.209435e-16)	(-2.767367e+02 -1.019500e+03 1.209281e-16)	(2.511735e+00 -1.759614e-01 1.537924e-20)
0.3827       	(-5.978224e+02 -1.370535e+03 6.858488e-17)	(-6.003344e+02 -1.370359e+03 6.856993e-17)	(2.512055e+00 -1.761802e-01 1.495468e-20)
0.3828       	(-6.046692e+02 -1.652700e+03 1.242769e-16)	(-6.071816e+02 -1.652533e+03 1.242623e-16)	(2.512396e+00 -1.675487e-01 1.452383e-20)
0.3829       	(1.020259e+02 -5.354930e+02 3.638097e-16)	(9.951225e+01 -5.353305e+02 3.637952e-16)	(2.513637e+00 -1.624231e-01 1.449899e-20)
0.383        	(-3.988827e+01 3.661034e+02 2.212775e-16)	(-4.240039e+01 3.662627e+02 2.212632e-16)	(2.512126e+00 -1.593917e-01 1.422433e-20)
0.3831       	(6.485821e+02 8.710401e+01 1.212812e-16)	(6.460663e+02 8.726516e+01 1.212675e-16)	(2.515816e+00 -1.611505e-01 1.369848e-20)
0.3832       	(8.610237e+02 6.090359e+02 4.834468e-16)	(8.584985e+02 6.091885e+02 4.834351e-16)	(2.525202e+00 -1.525856e-01 1.169400e-20)
0.3833       	(-6.438749e+02 -2.176111e+03 5.729026e-16)	(-6.463949e+02 -2.175917e+03 5.728874e-16)	(2.520026e+00 -1.942848e-01 1.521645e-20)
0.3834       	(-1.330438e+02 -8.735774e+02 3.972535e-16)	(-1.355622e+02 -8.733724e+02 3.972356e-16)	(2.518403e+00 -2.050212e-01 1.786816e-20)
0.3835       	(5.599486e+00 8.072414e+02 8.100790e-17)	(3.083402e+00 8.074505e+02 8.098847e-17)	(2.516084e+00 -2.091518e-01 1.943105e-20)
0.3836       	(2.807196e+02 -9.884979e+01 2.340002e-16)	(2.782030e+02 -9.863793e+01 2.339796e-16)	(2.516589e+00 -2.118586e-01 2.060419e-20)
0.3837       	(1.216716e+03 -1.895541e+03 7.624420e-16)	(1.214186e+03 -1.895326e+03 7.624207e-16)	(2.530379e+00 -2.145129e-01 2.125732e-20)
0.3838       	(1.533979e+03 -2.594880e+03 9.469368e-16)	(1.531432e+03 -2.594663e+03 9.469144e-16)	(2.546553e+00 -2.169806e-01 2.231252e-20)
0.3839       	(5.570836e+02 -9.306241e+02 4.090794e-16)	(5.545326e+02 -9.304010e+02 4.090552e-16)	(2.550983e+00 -2.230751e-01 2.414961e-20)
0.384        	(9.707581e+01 7.231506e+01 1.590906e-16)	(9.452500e+01 7.254134e+01 1.590655e-16)	(2.550805e+00 -2.262845e-01 2.504986e-20)
0.3841       	(1.176827e+02 1.607657e+02 1.342957e-16)	(1.151319e+02 1.609953e+02 1.342694e-16)	(2.550864e+00 -2.296064e-01 2.630601e-20)
0.3842       	(3.951307e+02 4.888744e+02 9.294088e-17)	(3.925780e+02 4.891088e+02 9.291414e-17)	(2.552742e+00 -2.344081e-01 2.673311e-20)
0.3843       	(1.084685e+02 1.436936e+02 1.377496e-16)	(1.059148e+02 1.439341e+02 1.377226e-16)	(2.553702e+00 -2.404857e-01 2.705187e-20)
0.3844       	(-5.405038e+01 6.634096e+02 9.564787e-17)	(-5.660205e+01 6.636520e+02 9.562059e-17)	(2.551663e+00 -2.423796e-01 2.727702e-20)
0.3845       	(-7.282586e+01 8.080884e+02 9.903286e-17)	(-7.537509e+01 8.083321e+02 9.900532e-17)	(2.549230e+00 -2.437622e-01 2.753615e-20)
0.3846       	(4.473184e+01 1.130346e+03 2.052131e-16)	(4.218110e+01 1.130587e+03 2.051856e-16)	(2.550748e+00 -2.409291e-01 2.756083e-20)
0.3847       	(2.281830e+02 1.275860e+03 3.580323e-16)	(2.256344e+02 1.276075e+03 3.580049e-16)	(2.548650e+00 -2.154798e-01 2.735262e-20)
0.3848       	(-1.772189e+02 2.772375e+03 1.624993e-16)	(-1.797635e+02 2.772583e+03 1.624748e-16)	(2.544643e+00 -2.078850e-01 2.447265e-20)
0.3849       	(-1.798535e+02 3.089554e+03 1.194977e-16)	(-1.824027e+02 3.089753e+03 1.194754e-16)	(2.549285e+00 -1.990170e-01 2.230737e-20)
0.385        	(9.828243e+01 9.155986e+02 1.562035e-16)	(9.573067e+01 9.157968e+02 1.561818e-16)	(2.551763e+00 -1.982256e-01 2.166288e-20)
0.3851       	(9.884910e+02 -8.422694e+02 4.141291e-16)	(9.859196e+02 -8.420676e+02 4.141076e-16)	(2.571347e+00 -2.018190e-01 2.147509e-20)
0.3852       	(4.150033e+02 5.918866e+02 2.204286e-16)	(4.124259e+02 5.920667e+02 2.204087e-16)	(2.577384e+00 -1.800455e-01 1.985666e-20)
0.3853       	(1.203896e+03 1.184679e+03 6.481145e-17)	(1.201310e+03 1.184861e+03 6.479244e-17)	(2.586089e+00 -1.822512e-01 1.901396e-20)
0.3854       	(4.558097e+02 2.806657e+02 2.121682e-16)	(4.532179e+02 2.808456e+02 2.121494e-16)	(2.591765e+00 -1.798859e-01 1.874470e-20)
0.3855       	(1.339533e+01 2.891080e+02 8.977540e-17)	(1.080374e+01 2.892866e+02 8.975684e-17)	(2.591595e+00 -1.786716e-01 1.855241e-20)
0.3856       	(1.150002e+02 -1.983223e+01 1.129200e-16)	(1.124062e+02 -1.965369e+01 1.129008e-16)	(2.594023e+00 -1.785340e-01 1.914720e-20)
0.3857       	(1.273440e+02 7.152972e+00 1.346755e-16)	(1.247488e+02 7.330544e+00 1.346564e-16)	(2.595202e+00 -1.775721e-01 1.912421e-20)
0.3858       	(-1.068012e+02 1.561662e+03 1.206153e-16)	(-1.093950e+02 1.561838e+03 1.205965e-16)	(2.593871e+00 -1.755989e-01 1.883323e-20)
0.3859       	(-1.481551e+02 2.472275e+03 1.510209e-16)	(-1.507438e+02 2.472463e+03 1.509983e-16)	(2.588718e+00 -1.877786e-01 2.260099e-20)
0.386        	(-1.666177e+02 1.677763e+03 1.825853e-16)	(-1.692002e+02 1.677963e+03 1.825593e-16)	(2.582500e+00 -1.997854e-01 2.606529e-20)
0.3861       	(-8.734576e+01 9.897800e+02 1.431900e-16)	(-8.992456e+01 9.899839e+02 1.431622e-16)	(2.578799e+00 -2.039164e-01 2.773509e-20)
0.3862       	(-3.849960e+00 2.944577e+02 1.045078e-16)	(-6.427535e+00 2.946641e+02 1.044794e-16)	(2.577575e+00 -2.063151e-01 2.839857e-20)
0.3863       	(3.979481e+01 2.396223e+02 1.308833e-16)	(3.721734e+01 2.398303e+02 1.308542e-16)	(2.577467e+00 -2.079315e-01 2.908472e-20)
0.3864       	(7.264227e+01 3.211488e+02 1.520410e-16)	(7.006395e+01 3.213568e+02 1.520119e-16)	(2.578322e+00 -2.079693e-01 2.911406e-20)
0.3865       	(9.154028e+01 -2.131115e+01 3.185444e-17)	(8.896541e+01 -2.111543e+01 3.182863e-17)	(2.574868e+00 -1.957209e-01 2.580770e-20)
0.3866       	(1.036841e+02 4.899816e+02 1.056431e-16)	(1.011126e+02 4.901696e+02 1.056182e-16)	(2.571504e+00 -1.879760e-01 2.489579e-20)
0.3867       	(7.164061e+00 7.313432e+02 1.267482e-16)	(4.594708e+00 7.315311e+02 1.267232e-16)	(2.569353e+00 -1.879093e-01 2.496833e-20)
0.3868       	(1.037789e+02 1.897057e+02 1.690192e-16)	(1.012077e+02 1.898920e+02 1.689942e-16)	(2.571217e+00 -1.863015e-01 2.497165e-20)
0.3869       	(6.525531e+01 2.250034e+02 1.517457e-16)	(6.268455e+01 2.251904e+02 1.517206e-16)	(2.570758e+00 -1.870443e-01 2.519271e-20)
0.387        	(-3.360467e+01 8.661921e+02 1.318947e-16)	(-3.617484e+01 8.663777e+02 1.318694e-16)	(2.570169e+00 -1.855389e-01 2.529035e-20)
0.3871       	(3.991687e+02 -9.010794e+02 9.588754e-17)	(3.965909e+02 -9.008858e+02 9.586353e-17)	(2.577821e+00 -1.935875e-01 2.401741e-20)
0.3872       	(-4.531821e+01 -3.832917e+02 1.096263e-16)	(-4.789869e+01 -3.831165e+02 1.096080e-16)	(2.580484e+00 -1.751566e-01 1.837355e-20)
0.3873       	(-1.314743e+02 1.233873e+03 9.717515e-17)	(-1.340550e+02 1.234046e+03 9.715737e-17)	(2.580772e+00 -1.736849e-01 1.778760e-20)
0.3874       	(-7.437244e+01 7.473141e+02 8.125629e-17)	(-7.695273e+01 7.474876e+02 8.123871e-17)	(2.580289e+00 -1.735217e-01 1.757569e-20)
0.3875       	(3.752008e+01 4.274387e+02 1.374452e-16)	(3.493592e+01 4.276103e+02 1.374275e-16)	(2.584165e+00 -1.716010e-01 1.776030e-20)
0.3876       	(1.332977e+02 7.731920e+02 1.572393e-16)	(1.307064e+02 7.733704e+02 1.572210e-16)	(2.591289e+00 -1.784905e-01 1.833121e-20)
0.3877       	(1.434949e+02 1.200304e+03 1.326211e-16)	(1.408994e+02 1.200494e+03 1.326041e-16)	(2.595501e+00 -1.908888e-01 1.692145e-20)
0.3878       	(5.517132e+02 -2.191746e+03 -2.806841e-17)	(5.491164e+02 -2.191561e+03 -2.808403e-17)	(2.596752e+00 -1.853954e-01 1.561872e-20)
0.3879       	(5.704781e+02 -1.782422e+03 -4.186861e-17)	(5.678825e+02 -1.782248e+03 -4.188445e-17)	(2.595628e+00 -1.745742e-01 1.584267e-20)
0.388        	(4.108410e+02 3.968696e+02 8.807268e-17)	(4.082462e+02 3.970411e+02 8.805648e-17)	(2.594835e+00 -1.715051e-01 1.619744e-20)
0.3881       	(1.249864e+03 -3.127089e+03 2.991596e-16)	(1.247262e+03 -3.126926e+03 2.991441e-16)	(2.601049e+00 -1.629938e-01 1.543961e-20)
0.3882       	(5.547867e+02 -1.296956e+03 2.282687e-16)	(5.521837e+02 -1.296798e+03 2.282536e-16)	(2.603015e+00 -1.581924e-01 1.518928e-20)
0.3883       	(-3.256378e+02 2.775138e+03 1.404187e-16)	(-3.282354e+02 2.775286e+03 1.404043e-16)	(2.597598e+00 -1.483180e-01 1.434426e-20)
0.3884       	(-3.333146e+02 3.248050e+03 1.449347e-16)	(-3.358988e+02 3.248192e+03 1.449206e-16)	(2.584194e+00 -1.416026e-01 1.403811e-20)
0.3885       	(7.291641e+01 6.252791e+02 2.199515e-16)	(7.032980e+01 6.254332e+02 2.199374e-16)	(2.586609e+00 -1.541116e-01 1.410873e-20)
0.3886       	(1.763142e+02 9.930865e+02 1.953930e-16)	(1.737238e+02 9.932381e+02 1.953781e-16)	(2.590448e+00 -1.515999e-01 1.495052e-20)
0.3887       	(-4.488936e+01 4.578234e+02 1.001853e-16)	(-4.747769e+01 4.579766e+02 1.001704e-16)	(2.588327e+00 -1.532537e-01 1.490146e-20)
0.3888       	(2.521024e+02 -1.073491e+02 1.164283e-16)	(2.495176e+02 -1.072193e+02 1.164123e-16)	(2.584883e+00 -1.298661e-01 1.603521e-20)
0.3889       	(2.401532e+02 1.129525e+03 1.349461e-16)	(2.375670e+02 1.129649e+03 1.349292e-16)	(2.586275e+00 -1.244716e-01 1.692914e-20)
0.389        	(8.640340e+02 1.418259e+03 2.083845e-17)	(8.614429e+02 1.418393e+03 2.082150e-17)	(2.591092e+00 -1.340647e-01 1.695378e-20)
0.3891       	(3.494135e+02 7.373368e+02 1.473378e-16)	(3.468166e+02 7.374706e+02 1.473207e-16)	(2.596914e+00 -1.338976e-01 1.704304e-20)
0.3892       	(4.680195e+01 -2.392064e+02 1.232274e-16)	(4.420480e+01 -2.390679e+02 1.232111e-16)	(2.597157e+00 -1.385075e-01 1.628879e-20)
0.3893       	(-1.953376e+02 -6.677806e+01 1.026224e-16)	(-1.979308e+02 -6.665105e+01 1.026067e-16)	(2.593192e+00 -1.270070e-01 1.572536e-20)
