# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2264       	(2.672505e+01 -1.081982e+02 1.132655e-16)	(1.629261e+01 -1.080769e+02 1.132442e-16)	(1.043244e+01 -1.213374e-01 2.131742e-20)
0.2265       	(2.672450e+01 -1.082062e+02 1.132659e-16)	(1.629339e+01 -1.080849e+02 1.132446e-16)	(1.043111e+01 -1.213081e-01 2.131750e-20)
0.2266       	(2.672394e+01 -1.082142e+02 1.132663e-16)	(1.629416e+01 -1.080929e+02 1.132450e-16)	(1.042978e+01 -1.212789e-01 2.131758e-20)
0.2267       	(2.672339e+01 -1.082222e+02 1.132668e-16)	(1.629495e+01 -1.081009e+02 1.132455e-16)	(1.042845e+01 -1.212496e-01 2.131767e-20)
0.2268       	(2.672283e+01 -1.082302e+02 1.132672e-16)	(1.629572e+01 -1.081090e+02 1.132459e-16)	(1.042712e+01 -1.212203e-01 2.131777e-20)
0.2269       	(2.672228e+01 -1.082381e+02 1.132676e-16)	(1.629650e+01 -1.081169e+02 1.132463e-16)	(1.042579e+01 -1.211910e-01 2.131787e-20)
0.227        	(2.672174e+01 -1.082461e+02 1.132680e-16)	(1.629729e+01 -1.081249e+02 1.132467e-16)	(1.042446e+01 -1.211616e-01 2.131798e-20)
0.2271       	(2.672119e+01 -1.082540e+02 1.132684e-16)	(1.629806e+01 -1.081329e+02 1.132471e-16)	(1.042313e+01 -1.211323e-01 2.131810e-20)
0.2272       	(2.672064e+01 -1.082620e+02 1.132689e-16)	(1.629884e+01 -1.081409e+02 1.132475e-16)	(1.042180e+01 -1.211030e-01 2.131822e-20)
0.2273       	(2.672010e+01 -1.082699e+02 1.132693e-16)	(1.629962e+01 -1.081488e+02 1.132480e-16)	(1.042048e+01 -1.210736e-01 2.131835e-20)
0.2274       	(2.671954e+01 -1.082777e+02 1.132697e-16)	(1.630039e+01 -1.081567e+02 1.132484e-16)	(1.041915e+01 -1.210442e-01 2.131848e-20)
0.2275       	(2.671899e+01 -1.082857e+02 1.132701e-16)	(1.630117e+01 -1.081647e+02 1.132488e-16)	(1.041782e+01 -1.210148e-01 2.131862e-20)
0.2276       	(2.671846e+01 -1.082936e+02 1.132705e-16)	(1.630196e+01 -1.081726e+02 1.132492e-16)	(1.041650e+01 -1.209855e-01 2.131877e-20)
0.2277       	(2.671789e+01 -1.083015e+02 1.132709e-16)	(1.630272e+01 -1.081805e+02 1.132496e-16)	(1.041517e+01 -1.209560e-01 2.131892e-20)
0.2278       	(2.671735e+01 -1.083094e+02 1.132714e-16)	(1.630350e+01 -1.081885e+02 1.132500e-16)	(1.041385e+01 -1.209266e-01 2.131908e-20)
0.2279       	(2.671680e+01 -1.083173e+02 1.132718e-16)	(1.630428e+01 -1.081964e+02 1.132505e-16)	(1.041253e+01 -1.208972e-01 2.131924e-20)
0.228        	(2.671627e+01 -1.083251e+02 1.132722e-16)	(1.630506e+01 -1.082042e+02 1.132509e-16)	(1.041120e+01 -1.208677e-01 2.131941e-20)
0.2281       	(2.671571e+01 -1.083329e+02 1.132726e-16)	(1.630583e+01 -1.082121e+02 1.132513e-16)	(1.040988e+01 -1.208383e-01 2.131959e-20)
0.2282       	(2.671516e+01 -1.083409e+02 1.132730e-16)	(1.630660e+01 -1.082201e+02 1.132517e-16)	(1.040856e+01 -1.208088e-01 2.131977e-20)
0.2283       	(2.671463e+01 -1.083486e+02 1.132734e-16)	(1.630739e+01 -1.082278e+02 1.132521e-16)	(1.040724e+01 -1.207793e-01 2.131995e-20)
0.2284       	(2.671409e+01 -1.083565e+02 1.132739e-16)	(1.630818e+01 -1.082357e+02 1.132525e-16)	(1.040592e+01 -1.207498e-01 2.132014e-20)
0.2285       	(2.671354e+01 -1.083643e+02 1.132743e-16)	(1.630894e+01 -1.082436e+02 1.132529e-16)	(1.040460e+01 -1.207203e-01 2.132033e-20)
0.2286       	(2.671299e+01 -1.083720e+02 1.132747e-16)	(1.630971e+01 -1.082514e+02 1.132534e-16)	(1.040328e+01 -1.206908e-01 2.132053e-20)
0.2287       	(2.671245e+01 -1.083800e+02 1.132751e-16)	(1.631049e+01 -1.082593e+02 1.132538e-16)	(1.040196e+01 -1.206612e-01 2.132073e-20)
0.2288       	(2.671192e+01 -1.083876e+02 1.132755e-16)	(1.631128e+01 -1.082670e+02 1.132542e-16)	(1.040064e+01 -1.206317e-01 2.132094e-20)
0.2289       	(2.671139e+01 -1.083954e+02 1.132759e-16)	(1.631206e+01 -1.082748e+02 1.132546e-16)	(1.039932e+01 -1.206021e-01 2.132115e-20)
0.229        	(2.671084e+01 -1.084032e+02 1.132763e-16)	(1.631283e+01 -1.082826e+02 1.132550e-16)	(1.039801e+01 -1.205726e-01 2.132137e-20)
0.2291       	(2.671029e+01 -1.084109e+02 1.132767e-16)	(1.631360e+01 -1.082904e+02 1.132554e-16)	(1.039669e+01 -1.205430e-01 2.132159e-20)
0.2292       	(2.670976e+01 -1.084186e+02 1.132772e-16)	(1.631438e+01 -1.082981e+02 1.132558e-16)	(1.039538e+01 -1.205134e-01 2.132181e-20)
0.2293       	(2.670923e+01 -1.084263e+02 1.132776e-16)	(1.631517e+01 -1.083058e+02 1.132563e-16)	(1.039406e+01 -1.204837e-01 2.132204e-20)
0.2294       	(2.670868e+01 -1.084341e+02 1.132780e-16)	(1.631593e+01 -1.083136e+02 1.132567e-16)	(1.039275e+01 -1.204541e-01 2.132227e-20)
0.2295       	(2.670815e+01 -1.084417e+02 1.132784e-16)	(1.631671e+01 -1.083213e+02 1.132571e-16)	(1.039143e+01 -1.204245e-01 2.132251e-20)
0.2296       	(2.670761e+01 -1.084495e+02 1.132788e-16)	(1.631749e+01 -1.083291e+02 1.132575e-16)	(1.039012e+01 -1.203948e-01 2.132275e-20)
0.2297       	(2.670707e+01 -1.084571e+02 1.132792e-16)	(1.631826e+01 -1.083367e+02 1.132579e-16)	(1.038881e+01 -1.203651e-01 2.132299e-20)
0.2298       	(2.670655e+01 -1.084648e+02 1.132796e-16)	(1.631905e+01 -1.083445e+02 1.132583e-16)	(1.038749e+01 -1.203355e-01 2.132324e-20)
0.2299       	(2.670599e+01 -1.084724e+02 1.132800e-16)	(1.631981e+01 -1.083521e+02 1.132587e-16)	(1.038618e+01 -1.203058e-01 2.132349e-20)
0.23         	(2.670546e+01 -1.084801e+02 1.132804e-16)	(1.632059e+01 -1.083598e+02 1.132591e-16)	(1.038487e+01 -1.202760e-01 2.132374e-20)
0.2301       	(2.670493e+01 -1.084878e+02 1.132808e-16)	(1.632137e+01 -1.083675e+02 1.132595e-16)	(1.038356e+01 -1.202463e-01 2.132400e-20)
0.2302       	(2.670438e+01 -1.084953e+02 1.132813e-16)	(1.632213e+01 -1.083751e+02 1.132599e-16)	(1.038225e+01 -1.202166e-01 2.132426e-20)
0.2303       	(2.670386e+01 -1.085031e+02 1.132817e-16)	(1.632292e+01 -1.083829e+02 1.132603e-16)	(1.038094e+01 -1.201868e-01 2.132452e-20)
0.2304       	(2.670332e+01 -1.085106e+02 1.132821e-16)	(1.632369e+01 -1.083904e+02 1.132607e-16)	(1.037963e+01 -1.201571e-01 2.132479e-20)
0.2305       	(2.670279e+01 -1.085182e+02 1.132825e-16)	(1.632447e+01 -1.083981e+02 1.132612e-16)	(1.037832e+01 -1.201273e-01 2.132505e-20)
0.2306       	(2.670226e+01 -1.085258e+02 1.132829e-16)	(1.632524e+01 -1.084057e+02 1.132616e-16)	(1.037702e+01 -1.200975e-01 2.132532e-20)
0.2307       	(2.670171e+01 -1.085333e+02 1.132833e-16)	(1.632600e+01 -1.084132e+02 1.132620e-16)	(1.037571e+01 -1.200677e-01 2.132560e-20)
0.2308       	(2.670119e+01 -1.085409e+02 1.132837e-16)	(1.632679e+01 -1.084209e+02 1.132624e-16)	(1.037440e+01 -1.200378e-01 2.132587e-20)
0.2309       	(2.670064e+01 -1.085485e+02 1.132841e-16)	(1.632755e+01 -1.084285e+02 1.132628e-16)	(1.037310e+01 -1.200080e-01 2.132615e-20)
0.231        	(2.670012e+01 -1.085560e+02 1.132845e-16)	(1.632833e+01 -1.084360e+02 1.132632e-16)	(1.037179e+01 -1.199782e-01 2.132643e-20)
0.2311       	(2.669958e+01 -1.085635e+02 1.132849e-16)	(1.632910e+01 -1.084436e+02 1.132636e-16)	(1.037049e+01 -1.199483e-01 2.132671e-20)
0.2312       	(2.669906e+01 -1.085710e+02 1.132853e-16)	(1.632987e+01 -1.084511e+02 1.132640e-16)	(1.036918e+01 -1.199184e-01 2.132700e-20)
0.2313       	(2.669851e+01 -1.085785e+02 1.132857e-16)	(1.633064e+01 -1.084586e+02 1.132644e-16)	(1.036788e+01 -1.198885e-01 2.132728e-20)
0.2314       	(2.669798e+01 -1.085860e+02 1.132861e-16)	(1.633141e+01 -1.084662e+02 1.132648e-16)	(1.036658e+01 -1.198586e-01 2.132757e-20)
0.2315       	(2.669746e+01 -1.085934e+02 1.132865e-16)	(1.633218e+01 -1.084736e+02 1.132652e-16)	(1.036527e+01 -1.198287e-01 2.132786e-20)
0.2316       	(2.669691e+01 -1.086009e+02 1.132869e-16)	(1.633294e+01 -1.084811e+02 1.132656e-16)	(1.036397e+01 -1.197988e-01 2.132815e-20)
0.2317       	(2.669640e+01 -1.086083e+02 1.132873e-16)	(1.633373e+01 -1.084885e+02 1.132660e-16)	(1.036267e+01 -1.197688e-01 2.132844e-20)
0.2318       	(2.669585e+01 -1.086158e+02 1.132877e-16)	(1.633448e+01 -1.084960e+02 1.132664e-16)	(1.036137e+01 -1.197388e-01 2.132874e-20)
0.2319       	(2.669532e+01 -1.086231e+02 1.132881e-16)	(1.633525e+01 -1.085034e+02 1.132668e-16)	(1.036007e+01 -1.197089e-01 2.132903e-20)
0.232        	(2.669480e+01 -1.086305e+02 1.132886e-16)	(1.633603e+01 -1.085108e+02 1.132672e-16)	(1.035877e+01 -1.196789e-01 2.132933e-20)
0.2321       	(2.669426e+01 -1.086378e+02 1.132890e-16)	(1.633679e+01 -1.085182e+02 1.132676e-16)	(1.035747e+01 -1.196489e-01 2.132962e-20)
0.2322       	(2.669372e+01 -1.086452e+02 1.132893e-16)	(1.633754e+01 -1.085256e+02 1.132680e-16)	(1.035617e+01 -1.196189e-01 2.132992e-20)
0.2323       	(2.669319e+01 -1.086525e+02 1.132898e-16)	(1.633832e+01 -1.085329e+02 1.132684e-16)	(1.035487e+01 -1.195888e-01 2.133022e-20)
0.2324       	(2.669266e+01 -1.086597e+02 1.132902e-16)	(1.633908e+01 -1.085402e+02 1.132688e-16)	(1.035358e+01 -1.195588e-01 2.133052e-20)
0.2325       	(2.669213e+01 -1.086669e+02 1.132906e-16)	(1.633985e+01 -1.085474e+02 1.132692e-16)	(1.035228e+01 -1.195287e-01 2.133082e-20)
0.2326       	(2.669158e+01 -1.086742e+02 1.132910e-16)	(1.634060e+01 -1.085547e+02 1.132696e-16)	(1.035098e+01 -1.194986e-01 2.133112e-20)
0.2327       	(2.669106e+01 -1.086813e+02 1.132914e-16)	(1.634137e+01 -1.085618e+02 1.132700e-16)	(1.034969e+01 -1.194685e-01 2.133142e-20)
0.2328       	(2.669052e+01 -1.086885e+02 1.132918e-16)	(1.634212e+01 -1.085690e+02 1.132704e-16)	(1.034839e+01 -1.194384e-01 2.133173e-20)
0.2329       	(2.668998e+01 -1.086955e+02 1.132922e-16)	(1.634288e+01 -1.085761e+02 1.132708e-16)	(1.034710e+01 -1.194083e-01 2.133203e-20)
0.233        	(2.668945e+01 -1.087025e+02 1.132926e-16)	(1.634364e+01 -1.085831e+02 1.132712e-16)	(1.034581e+01 -1.193782e-01 2.133233e-20)
0.2331       	(2.668891e+01 -1.087094e+02 1.132930e-16)	(1.634440e+01 -1.085901e+02 1.132716e-16)	(1.034451e+01 -1.193480e-01 2.133264e-20)
0.2332       	(2.668836e+01 -1.087163e+02 1.132934e-16)	(1.634514e+01 -1.085970e+02 1.132720e-16)	(1.034322e+01 -1.193179e-01 2.133294e-20)
0.2333       	(2.668782e+01 -1.087230e+02 1.132938e-16)	(1.634589e+01 -1.086037e+02 1.132724e-16)	(1.034193e+01 -1.192877e-01 2.133324e-20)
0.2334       	(2.668726e+01 -1.087296e+02 1.132942e-16)	(1.634662e+01 -1.086103e+02 1.132728e-16)	(1.034064e+01 -1.192575e-01 2.133355e-20)
0.2335       	(2.668671e+01 -1.087360e+02 1.132946e-16)	(1.634737e+01 -1.086168e+02 1.132732e-16)	(1.033935e+01 -1.192273e-01 2.133385e-20)
0.2336       	(2.668614e+01 -1.087421e+02 1.132950e-16)	(1.634808e+01 -1.086229e+02 1.132736e-16)	(1.033806e+01 -1.191971e-01 2.133415e-20)
0.2337       	(2.668557e+01 -1.087479e+02 1.132954e-16)	(1.634880e+01 -1.086287e+02 1.132740e-16)	(1.033677e+01 -1.191669e-01 2.133445e-20)
0.2338       	(2.668496e+01 -1.087531e+02 1.132958e-16)	(1.634948e+01 -1.086340e+02 1.132744e-16)	(1.033548e+01 -1.191366e-01 2.133476e-20)
0.2339       	(2.668434e+01 -1.087573e+02 1.132962e-16)	(1.635015e+01 -1.086382e+02 1.132748e-16)	(1.033419e+01 -1.191064e-01 2.133506e-20)
0.234        	(2.668363e+01 -1.087596e+02 1.132966e-16)	(1.635073e+01 -1.086406e+02 1.132753e-16)	(1.033290e+01 -1.190761e-01 2.133536e-20)
0.2341       	(2.668275e+01 -1.087568e+02 1.132970e-16)	(1.635114e+01 -1.086378e+02 1.132757e-16)	(1.033161e+01 -1.190458e-01 2.133566e-20)
0.2342       	(2.668172e+01 -1.087496e+02 1.132975e-16)	(1.635139e+01 -1.086306e+02 1.132762e-16)	(1.033033e+01 -1.190155e-01 2.133596e-20)
0.2343       	(2.668247e+01 -1.087928e+02 1.132977e-16)	(1.635344e+01 -1.086738e+02 1.132764e-16)	(1.032904e+01 -1.189852e-01 2.133626e-20)
0.2344       	(2.668330e+01 -1.088377e+02 1.132979e-16)	(1.635555e+01 -1.087188e+02 1.132766e-16)	(1.032775e+01 -1.189549e-01 2.133656e-20)
0.2345       	(2.668277e+01 -1.088445e+02 1.132983e-16)	(1.635631e+01 -1.087256e+02 1.132770e-16)	(1.032647e+01 -1.189245e-01 2.133685e-20)
0.2346       	(2.668220e+01 -1.088507e+02 1.132987e-16)	(1.635702e+01 -1.087318e+02 1.132774e-16)	(1.032518e+01 -1.188942e-01 2.133715e-20)
0.2347       	(2.668165e+01 -1.088568e+02 1.132991e-16)	(1.635775e+01 -1.087380e+02 1.132778e-16)	(1.032390e+01 -1.188638e-01 2.133745e-20)
0.2348       	(2.668110e+01 -1.088632e+02 1.132995e-16)	(1.635848e+01 -1.087443e+02 1.132782e-16)	(1.032262e+01 -1.188334e-01 2.133774e-20)
0.2349       	(2.668055e+01 -1.088696e+02 1.132999e-16)	(1.635922e+01 -1.087508e+02 1.132786e-16)	(1.032133e+01 -1.188031e-01 2.133803e-20)
0.235        	(2.668001e+01 -1.088761e+02 1.133003e-16)	(1.635995e+01 -1.087573e+02 1.132790e-16)	(1.032005e+01 -1.187726e-01 2.133832e-20)
0.2351       	(2.667947e+01 -1.088827e+02 1.133007e-16)	(1.636070e+01 -1.087639e+02 1.132794e-16)	(1.031877e+01 -1.187422e-01 2.133861e-20)
0.2352       	(2.667892e+01 -1.088894e+02 1.133011e-16)	(1.636144e+01 -1.087707e+02 1.132798e-16)	(1.031749e+01 -1.187118e-01 2.133890e-20)
0.2353       	(2.667840e+01 -1.088960e+02 1.133015e-16)	(1.636219e+01 -1.087774e+02 1.132802e-16)	(1.031621e+01 -1.186814e-01 2.133919e-20)
0.2354       	(2.667786e+01 -1.089028e+02 1.133019e-16)	(1.636293e+01 -1.087841e+02 1.132806e-16)	(1.031493e+01 -1.186509e-01 2.133947e-20)
0.2355       	(2.667734e+01 -1.089095e+02 1.133023e-16)	(1.636369e+01 -1.087909e+02 1.132809e-16)	(1.031365e+01 -1.186204e-01 2.133975e-20)
0.2356       	(2.667680e+01 -1.089164e+02 1.133027e-16)	(1.636444e+01 -1.087978e+02 1.132813e-16)	(1.031237e+01 -1.185899e-01 2.134003e-20)
0.2357       	(2.667628e+01 -1.089233e+02 1.133031e-16)	(1.636519e+01 -1.088048e+02 1.132817e-16)	(1.031109e+01 -1.185594e-01 2.134031e-20)
0.2358       	(2.667575e+01 -1.089301e+02 1.133035e-16)	(1.636594e+01 -1.088116e+02 1.132821e-16)	(1.030981e+01 -1.185289e-01 2.134059e-20)
0.2359       	(2.667523e+01 -1.089370e+02 1.133038e-16)	(1.636669e+01 -1.088185e+02 1.132825e-16)	(1.030853e+01 -1.184984e-01 2.134087e-20)
0.236        	(2.667471e+01 -1.089439e+02 1.133042e-16)	(1.636746e+01 -1.088255e+02 1.132829e-16)	(1.030726e+01 -1.184679e-01 2.134114e-20)
0.2361       	(2.667418e+01 -1.089509e+02 1.133046e-16)	(1.636820e+01 -1.088324e+02 1.132833e-16)	(1.030598e+01 -1.184373e-01 2.134141e-20)
0.2362       	(2.667367e+01 -1.089578e+02 1.133050e-16)	(1.636896e+01 -1.088394e+02 1.132837e-16)	(1.030471e+01 -1.184068e-01 2.134168e-20)
0.2363       	(2.667314e+01 -1.089647e+02 1.133054e-16)	(1.636971e+01 -1.088463e+02 1.132841e-16)	(1.030343e+01 -1.183762e-01 2.134194e-20)
0.2364       	(2.667262e+01 -1.089717e+02 1.133058e-16)	(1.637047e+01 -1.088533e+02 1.132844e-16)	(1.030216e+01 -1.183456e-01 2.134221e-20)
0.2365       	(2.667210e+01 -1.089786e+02 1.133062e-16)	(1.637122e+01 -1.088603e+02 1.132848e-16)	(1.030088e+01 -1.183150e-01 2.134247e-20)
0.2366       	(2.667158e+01 -1.089856e+02 1.133066e-16)	(1.637197e+01 -1.088673e+02 1.132852e-16)	(1.029961e+01 -1.182844e-01 2.134273e-20)
0.2367       	(2.667109e+01 -1.089925e+02 1.133070e-16)	(1.637275e+01 -1.088743e+02 1.132856e-16)	(1.029834e+01 -1.182538e-01 2.134299e-20)
0.2368       	(2.667055e+01 -1.089995e+02 1.133073e-16)	(1.637348e+01 -1.088813e+02 1.132860e-16)	(1.029706e+01 -1.182231e-01 2.134324e-20)
0.2369       	(2.667005e+01 -1.090064e+02 1.133077e-16)	(1.637426e+01 -1.088882e+02 1.132864e-16)	(1.029579e+01 -1.181925e-01 2.134349e-20)
0.237        	(2.666952e+01 -1.090135e+02 1.133081e-16)	(1.637500e+01 -1.088953e+02 1.132868e-16)	(1.029452e+01 -1.181618e-01 2.134374e-20)
0.2371       	(2.666901e+01 -1.090204e+02 1.133085e-16)	(1.637575e+01 -1.089023e+02 1.132871e-16)	(1.029325e+01 -1.181312e-01 2.134398e-20)
0.2372       	(2.666850e+01 -1.090274e+02 1.133089e-16)	(1.637652e+01 -1.089093e+02 1.132875e-16)	(1.029198e+01 -1.181005e-01 2.134423e-20)
0.2373       	(2.666799e+01 -1.090343e+02 1.133093e-16)	(1.637728e+01 -1.089162e+02 1.132879e-16)	(1.029071e+01 -1.180698e-01 2.134447e-20)
0.2374       	(2.666747e+01 -1.090413e+02 1.133096e-16)	(1.637803e+01 -1.089232e+02 1.132883e-16)	(1.028944e+01 -1.180391e-01 2.134470e-20)
0.2375       	(2.666696e+01 -1.090482e+02 1.133100e-16)	(1.637878e+01 -1.089302e+02 1.132887e-16)	(1.028817e+01 -1.180084e-01 2.134494e-20)
0.2376       	(2.666645e+01 -1.090552e+02 1.133104e-16)	(1.637954e+01 -1.089373e+02 1.132891e-16)	(1.028691e+01 -1.179776e-01 2.134517e-20)
0.2377       	(2.666593e+01 -1.090621e+02 1.133108e-16)	(1.638029e+01 -1.089442e+02 1.132894e-16)	(1.028564e+01 -1.179469e-01 2.134540e-20)
0.2378       	(2.666543e+01 -1.090691e+02 1.133112e-16)	(1.638106e+01 -1.089511e+02 1.132898e-16)	(1.028437e+01 -1.179161e-01 2.134562e-20)
0.2379       	(2.666492e+01 -1.090760e+02 1.133116e-16)	(1.638181e+01 -1.089581e+02 1.132902e-16)	(1.028311e+01 -1.178854e-01 2.134584e-20)
0.238        	(2.666440e+01 -1.090830e+02 1.133119e-16)	(1.638256e+01 -1.089651e+02 1.132906e-16)	(1.028184e+01 -1.178546e-01 2.134606e-20)
0.2381       	(2.666390e+01 -1.090899e+02 1.133123e-16)	(1.638333e+01 -1.089720e+02 1.132910e-16)	(1.028058e+01 -1.178238e-01 2.134627e-20)
0.2382       	(2.666338e+01 -1.090968e+02 1.133127e-16)	(1.638407e+01 -1.089790e+02 1.132913e-16)	(1.027931e+01 -1.177930e-01 2.134648e-20)
0.2383       	(2.666289e+01 -1.091037e+02 1.133131e-16)	(1.638484e+01 -1.089859e+02 1.132917e-16)	(1.027805e+01 -1.177622e-01 2.134669e-20)
0.2384       	(2.666239e+01 -1.091106e+02 1.133135e-16)	(1.638560e+01 -1.089929e+02 1.132921e-16)	(1.027678e+01 -1.177314e-01 2.134689e-20)
0.2385       	(2.666187e+01 -1.091175e+02 1.133138e-16)	(1.638635e+01 -1.089998e+02 1.132925e-16)	(1.027552e+01 -1.177005e-01 2.134709e-20)
0.2386       	(2.666135e+01 -1.091245e+02 1.133142e-16)	(1.638709e+01 -1.090068e+02 1.132929e-16)	(1.027426e+01 -1.176697e-01 2.134729e-20)
0.2387       	(2.666087e+01 -1.091313e+02 1.133146e-16)	(1.638788e+01 -1.090136e+02 1.132932e-16)	(1.027300e+01 -1.176388e-01 2.134748e-20)
0.2388       	(2.666034e+01 -1.091382e+02 1.133150e-16)	(1.638861e+01 -1.090206e+02 1.132936e-16)	(1.027174e+01 -1.176080e-01 2.134767e-20)
0.2389       	(2.665986e+01 -1.091451e+02 1.133154e-16)	(1.638938e+01 -1.090275e+02 1.132940e-16)	(1.027048e+01 -1.175771e-01 2.134785e-20)
0.239        	(2.665935e+01 -1.091520e+02 1.133157e-16)	(1.639014e+01 -1.090344e+02 1.132944e-16)	(1.026922e+01 -1.175462e-01 2.134803e-20)
0.2391       	(2.665885e+01 -1.091588e+02 1.133161e-16)	(1.639089e+01 -1.090413e+02 1.132948e-16)	(1.026796e+01 -1.175153e-01 2.134821e-20)
0.2392       	(2.665834e+01 -1.091657e+02 1.133165e-16)	(1.639164e+01 -1.090482e+02 1.132951e-16)	(1.026670e+01 -1.174844e-01 2.134838e-20)
0.2393       	(2.665785e+01 -1.091725e+02 1.133169e-16)	(1.639241e+01 -1.090551e+02 1.132955e-16)	(1.026544e+01 -1.174535e-01 2.134855e-20)
0.2394       	(2.665734e+01 -1.091794e+02 1.133172e-16)	(1.639315e+01 -1.090619e+02 1.132959e-16)	(1.026418e+01 -1.174226e-01 2.134871e-20)
0.2395       	(2.665683e+01 -1.091862e+02 1.133176e-16)	(1.639391e+01 -1.090688e+02 1.132963e-16)	(1.026292e+01 -1.173916e-01 2.134887e-20)
0.2396       	(2.665635e+01 -1.091931e+02 1.133180e-16)	(1.639468e+01 -1.090757e+02 1.132966e-16)	(1.026167e+01 -1.173607e-01 2.134903e-20)
0.2397       	(2.665584e+01 -1.091999e+02 1.133184e-16)	(1.639543e+01 -1.090825e+02 1.132970e-16)	(1.026041e+01 -1.173297e-01 2.134918e-20)
0.2398       	(2.665534e+01 -1.092067e+02 1.133187e-16)	(1.639618e+01 -1.090894e+02 1.132974e-16)	(1.025916e+01 -1.172988e-01 2.134933e-20)
0.2399       	(2.665484e+01 -1.092137e+02 1.133191e-16)	(1.639693e+01 -1.090964e+02 1.132978e-16)	(1.025790e+01 -1.172678e-01 2.134947e-20)
0.24         	(2.665435e+01 -1.092206e+02 1.133195e-16)	(1.639770e+01 -1.091033e+02 1.132981e-16)	(1.025665e+01 -1.172368e-01 2.134961e-20)
0.2401       	(2.665383e+01 -1.092275e+02 1.133199e-16)	(1.639843e+01 -1.091103e+02 1.132985e-16)	(1.025539e+01 -1.172058e-01 2.134974e-20)
0.2402       	(2.665334e+01 -1.092344e+02 1.133202e-16)	(1.639920e+01 -1.091172e+02 1.132989e-16)	(1.025414e+01 -1.171748e-01 2.134987e-20)
0.2403       	(2.665283e+01 -1.092413e+02 1.133206e-16)	(1.639995e+01 -1.091242e+02 1.132993e-16)	(1.025289e+01 -1.171438e-01 2.135000e-20)
0.2404       	(2.665233e+01 -1.092481e+02 1.133210e-16)	(1.640070e+01 -1.091310e+02 1.132996e-16)	(1.025163e+01 -1.171127e-01 2.135012e-20)
0.2405       	(2.665184e+01 -1.092551e+02 1.133214e-16)	(1.640146e+01 -1.091380e+02 1.133000e-16)	(1.025038e+01 -1.170817e-01 2.135024e-20)
0.2406       	(2.665134e+01 -1.092619e+02 1.133217e-16)	(1.640221e+01 -1.091449e+02 1.133004e-16)	(1.024913e+01 -1.170507e-01 2.135035e-20)
0.2407       	(2.665084e+01 -1.092688e+02 1.133221e-16)	(1.640296e+01 -1.091518e+02 1.133007e-16)	(1.024788e+01 -1.170196e-01 2.135046e-20)
0.2408       	(2.665034e+01 -1.092757e+02 1.133225e-16)	(1.640371e+01 -1.091587e+02 1.133011e-16)	(1.024663e+01 -1.169886e-01 2.135056e-20)
0.2409       	(2.664984e+01 -1.092825e+02 1.133228e-16)	(1.640446e+01 -1.091656e+02 1.133015e-16)	(1.024538e+01 -1.169575e-01 2.135066e-20)
0.241        	(2.664935e+01 -1.092894e+02 1.133232e-16)	(1.640522e+01 -1.091724e+02 1.133019e-16)	(1.024413e+01 -1.169264e-01 2.135075e-20)
0.2411       	(2.664885e+01 -1.092962e+02 1.133236e-16)	(1.640597e+01 -1.091793e+02 1.133022e-16)	(1.024288e+01 -1.168953e-01 2.135084e-20)
0.2412       	(2.664835e+01 -1.093030e+02 1.133239e-16)	(1.640671e+01 -1.091861e+02 1.133026e-16)	(1.024164e+01 -1.168642e-01 2.135092e-20)
0.2413       	(2.664786e+01 -1.093098e+02 1.133243e-16)	(1.640748e+01 -1.091930e+02 1.133030e-16)	(1.024039e+01 -1.168331e-01 2.135100e-20)
0.2414       	(2.664737e+01 -1.093167e+02 1.133247e-16)	(1.640823e+01 -1.091999e+02 1.133033e-16)	(1.023914e+01 -1.168020e-01 2.135107e-20)
0.2415       	(2.664687e+01 -1.093235e+02 1.133251e-16)	(1.640897e+01 -1.092067e+02 1.133037e-16)	(1.023790e+01 -1.167709e-01 2.135114e-20)
0.2416       	(2.664638e+01 -1.093302e+02 1.133254e-16)	(1.640973e+01 -1.092135e+02 1.133041e-16)	(1.023665e+01 -1.167397e-01 2.135121e-20)
0.2417       	(2.664588e+01 -1.093370e+02 1.133258e-16)	(1.641048e+01 -1.092203e+02 1.133044e-16)	(1.023540e+01 -1.167086e-01 2.135127e-20)
0.2418       	(2.664539e+01 -1.093438e+02 1.133262e-16)	(1.641123e+01 -1.092271e+02 1.133048e-16)	(1.023416e+01 -1.166775e-01 2.135132e-20)
0.2419       	(2.664490e+01 -1.093505e+02 1.133265e-16)	(1.641198e+01 -1.092339e+02 1.133052e-16)	(1.023292e+01 -1.166463e-01 2.135137e-20)
0.242        	(2.664441e+01 -1.093574e+02 1.133269e-16)	(1.641274e+01 -1.092408e+02 1.133056e-16)	(1.023167e+01 -1.166151e-01 2.135141e-20)
0.2421       	(2.664391e+01 -1.093642e+02 1.133273e-16)	(1.641348e+01 -1.092476e+02 1.133059e-16)	(1.023043e+01 -1.165840e-01 2.135145e-20)
0.2422       	(2.664343e+01 -1.093708e+02 1.133276e-16)	(1.641424e+01 -1.092542e+02 1.133063e-16)	(1.022919e+01 -1.165528e-01 2.135149e-20)
0.2423       	(2.664292e+01 -1.093776e+02 1.133280e-16)	(1.641498e+01 -1.092611e+02 1.133066e-16)	(1.022794e+01 -1.165216e-01 2.135152e-20)
