# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1081       	(1.002728e+01 -5.563903e+02 -3.697173e-17)	(5.395725e+00 -5.567918e+02 -3.698855e-17)	(4.631558e+00 4.014571e-01 1.681546e-20)
0.1082       	(-5.898867e+00 -8.211623e+02 -4.242863e-17)	(-1.054043e+01 -8.215702e+02 -4.244499e-17)	(4.641560e+00 4.078832e-01 1.635825e-20)
0.1083       	(5.389851e+01 -9.936550e+02 -3.342548e-17)	(4.924801e+01 -9.940711e+02 -3.344125e-17)	(4.650506e+00 4.160954e-01 1.576520e-20)
0.1084       	(8.154803e+01 -7.452158e+02 -3.148450e-17)	(7.689269e+01 -7.456405e+02 -3.150035e-17)	(4.655342e+00 4.247101e-01 1.585102e-20)
0.1085       	(-4.647765e+01 8.194660e+00 -4.921572e-17)	(-5.112201e+01 7.773033e+00 -4.923015e-17)	(4.644366e+00 4.216273e-01 1.443123e-20)
0.1086       	(1.628914e+00 -1.676240e+02 -3.448927e-17)	(-3.018952e+00 -1.680455e+02 -3.450194e-17)	(4.647866e+00 4.215115e-01 1.266800e-20)
0.1087       	(-8.896536e-02 -4.307631e+02 -3.504090e-17)	(-4.743857e+00 -4.311839e+02 -3.505251e-17)	(4.654892e+00 4.208317e-01 1.161424e-20)
0.1088       	(-3.317196e+01 -7.134255e+02 -4.364170e-17)	(-3.782856e+01 -7.138492e+02 -4.365323e-17)	(4.656604e+00 4.236356e-01 1.152909e-20)
0.1089       	(-5.196784e+01 -8.693386e+02 -5.482974e-17)	(-5.662614e+01 -8.697685e+02 -5.484128e-17)	(4.658298e+00 4.299552e-01 1.153654e-20)
0.109        	(-3.487325e+01 -8.158827e+02 -5.152877e-17)	(-3.953332e+01 -8.163188e+02 -5.154014e-17)	(4.660062e+00 4.360935e-01 1.136743e-20)
0.1091       	(-5.824020e+01 -1.083368e+03 -6.109192e-17)	(-6.290194e+01 -1.083809e+03 -6.110330e-17)	(4.661742e+00 4.413168e-01 1.137629e-20)
0.1092       	(-7.028667e+01 -1.278507e+03 -6.950415e-17)	(-7.495029e+01 -1.278954e+03 -6.951551e-17)	(4.663624e+00 4.471297e-01 1.135865e-20)
0.1093       	(-3.875434e+00 -6.622584e+02 -4.415528e-17)	(-8.541547e+00 -6.627118e+02 -4.416654e-17)	(4.666113e+00 4.534171e-01 1.126066e-20)
0.1094       	(-5.559985e+01 -8.580843e+02 -8.559583e-17)	(-6.026890e+01 -8.585519e+02 -8.560676e-17)	(4.669054e+00 4.675748e-01 1.092951e-20)
0.1095       	(-1.490518e+02 -1.313654e+03 -1.262004e-16)	(-1.537259e+02 -1.314141e+03 -1.262122e-16)	(4.674144e+00 4.861068e-01 1.184483e-20)
0.1096       	(-1.803069e+02 -6.732315e+02 -7.522880e-17)	(-1.849816e+02 -6.737075e+02 -7.524267e-17)	(4.674693e+00 4.760256e-01 1.386895e-20)
0.1097       	(-1.917067e+02 -1.683047e+03 -1.066511e-16)	(-1.963821e+02 -1.683523e+03 -1.066645e-16)	(4.675394e+00 4.759907e-01 1.336317e-20)
0.1098       	(-4.726540e+02 6.939226e+03 -3.261993e-16)	(-4.772928e+02 6.938919e+03 -3.262022e-16)	(4.638846e+00 3.063343e-01 2.917789e-21)
0.1099       	(-1.323036e+02 1.940641e+03 -1.297655e-16)	(-1.369351e+02 1.940411e+03 -1.297654e-16)	(4.631530e+00 2.298713e-01 -9.636558e-23)
0.11         	(-5.301640e+01 2.933087e+02 -8.457998e-17)	(-5.764759e+01 2.931179e+02 -8.457862e-17)	(4.631187e+00 1.907870e-01 -1.353300e-21)
0.1101       	(-3.120293e+02 -1.798910e+03 -2.033349e-16)	(-3.166601e+02 -1.799080e+03 -2.033318e-16)	(4.630716e+00 1.692524e-01 -3.046013e-21)
0.1102       	(-1.989013e+02 -1.373800e+03 -1.592531e-16)	(-2.035292e+02 -1.373944e+03 -1.592481e-16)	(4.627934e+00 1.443502e-01 -4.991732e-21)
0.1103       	(-1.233053e+02 -4.469441e+02 -8.704959e-17)	(-1.279317e+02 -4.470760e+02 -8.704319e-17)	(4.626376e+00 1.318551e-01 -6.403180e-21)
0.1104       	(-1.786582e+02 -1.475153e+03 -1.033895e-16)	(-1.832858e+02 -1.475274e+03 -1.033829e-16)	(4.627628e+00 1.218557e-01 -6.620835e-21)
0.1105       	(-1.626305e+02 -1.576336e+03 -1.011347e-16)	(-1.672594e+02 -1.576451e+03 -1.011278e-16)	(4.628942e+00 1.147632e-01 -6.861410e-21)
0.1106       	(-1.809186e+02 -1.567124e+03 -9.061026e-17)	(-1.855535e+02 -1.567246e+03 -9.060579e-17)	(4.634865e+00 1.226645e-01 -4.472708e-21)
0.1107       	(-2.557640e+02 -1.102486e+03 -1.290980e-16)	(-2.604095e+02 -1.102627e+03 -1.290967e-16)	(4.645441e+00 1.414118e-01 -1.332223e-21)
0.1108       	(-2.113372e+02 1.263206e+03 -1.347539e-16)	(-2.160005e+02 1.263038e+03 -1.347555e-16)	(4.663294e+00 1.680168e-01 1.526403e-21)
0.1109       	(-1.092310e+02 -2.418904e+02 -8.744781e-17)	(-1.139048e+02 -2.420805e+02 -8.745244e-17)	(4.673853e+00 1.900665e-01 4.637914e-21)
0.111        	(-7.676974e+01 -1.193007e+03 -7.213660e-17)	(-8.144899e+01 -1.193209e+03 -7.214279e-17)	(4.679255e+00 2.016492e-01 6.192033e-21)
0.1111       	(-4.473027e+01 -1.370086e+03 -7.636902e-17)	(-4.941374e+01 -1.370294e+03 -7.637637e-17)	(4.683476e+00 2.076687e-01 7.351451e-21)
0.1112       	(-9.265464e+02 -5.535943e+03 -3.447765e-16)	(-9.312174e+02 -5.536126e+03 -3.447854e-16)	(4.670966e+00 1.824595e-01 8.879507e-21)
0.1113       	(-8.351764e+02 -5.976568e+03 -3.568509e-16)	(-8.398392e+02 -5.976731e+03 -3.568595e-16)	(4.662789e+00 1.636304e-01 8.627559e-21)
0.1114       	(-1.385669e+02 -3.613462e+03 -2.340667e-16)	(-1.432275e+02 -3.613625e+03 -2.340747e-16)	(4.660602e+00 1.624444e-01 8.086369e-21)
0.1115       	(-5.721025e+01 -9.633775e+02 -7.505531e-17)	(-6.187282e+01 -9.635386e+02 -7.506391e-17)	(4.662573e+00 1.610778e-01 8.600586e-21)
0.1116       	(-1.659847e+02 -1.633256e+03 -1.000979e-16)	(-1.706475e+02 -1.633413e+03 -1.001069e-16)	(4.662791e+00 1.568094e-01 9.007913e-21)
0.1117       	(-4.259234e+03 -2.598773e+04 -1.235150e-15)	(-4.263858e+03 -2.598794e+04 -1.235159e-15)	(4.623764e+00 2.102030e-01 9.175440e-21)
0.1118       	(-2.320249e+03 -1.500649e+04 -7.415610e-16)	(-2.324853e+03 -1.500671e+04 -7.415703e-16)	(4.603656e+00 2.194359e-01 9.275940e-21)
0.1119       	(9.625851e+01 -1.300596e+03 -5.189901e-17)	(9.165560e+01 -1.300815e+03 -5.190896e-17)	(4.602909e+00 2.187433e-01 9.949409e-21)
0.112        	(-1.748100e+02 -1.958912e+03 -1.095342e-16)	(-1.793883e+02 -1.959124e+03 -1.095446e-16)	(4.578342e+00 2.120983e-01 1.045282e-20)
0.1121       	(-1.736695e+02 -1.773582e+03 -9.776195e-17)	(-1.782436e+02 -1.773791e+03 -9.777282e-17)	(4.574115e+00 2.095965e-01 1.086775e-20)
0.1122       	(-1.027376e+01 -5.331261e+02 -3.779680e-17)	(-1.485394e+01 -5.333359e+02 -3.780834e-17)	(4.580188e+00 2.097957e-01 1.154844e-20)
0.1123       	(-2.946254e+02 -2.115419e+03 1.871630e-16)	(-2.992091e+02 -2.115675e+03 1.871458e-16)	(4.583731e+00 2.557664e-01 1.716499e-20)
0.1124       	(-6.198992e+02 -3.688280e+03 3.637496e-16)	(-6.244866e+02 -3.688619e+03 3.637230e-16)	(4.587312e+00 3.387473e-01 2.655997e-20)
0.1125       	(-1.434994e+02 -1.187972e+03 2.164176e-17)	(-1.480983e+02 -1.188337e+03 2.161208e-17)	(4.598899e+00 3.646074e-01 2.967646e-20)
0.1126       	(-1.378864e+02 -1.280166e+03 -4.457070e-17)	(-1.424980e+02 -1.280557e+03 -4.460317e-17)	(4.611540e+00 3.908865e-01 3.247360e-20)
0.1127       	(-6.761013e+01 -6.563931e+02 -2.494669e-17)	(-7.223219e+01 -6.567931e+02 -2.498019e-17)	(4.622054e+00 3.999304e-01 3.349659e-20)
0.1128       	(-1.372718e+02 -1.785115e+02 -6.890012e-17)	(-1.419049e+02 -1.788962e+02 -6.893465e-17)	(4.633197e+00 3.847675e-01 3.453048e-20)
0.1129       	(-1.372423e+01 -5.452307e+02 -2.783129e-17)	(-1.836832e+01 -5.456219e+02 -2.786709e-17)	(4.644089e+00 3.911434e-01 3.580466e-20)
0.113        	(-3.493187e+01 -7.333414e+02 -3.750690e-17)	(-3.958558e+01 -7.337375e+02 -3.754335e-17)	(4.653704e+00 3.960766e-01 3.645352e-20)
0.1131       	(-7.546702e+01 -1.022248e+03 -5.061568e-17)	(-8.013025e+01 -1.022649e+03 -5.065299e-17)	(4.663226e+00 4.013089e-01 3.730783e-20)
0.1132       	(-1.173644e+02 -1.253169e+03 -5.729260e-17)	(-1.220373e+02 -1.253578e+03 -5.733137e-17)	(4.672963e+00 4.089882e-01 3.877023e-20)
0.1133       	(-2.329127e+02 -1.783207e+03 -7.274246e-17)	(-2.375969e+02 -1.783630e+03 -7.278419e-17)	(4.684179e+00 4.234984e-01 4.172740e-20)
0.1134       	(-4.185642e+01 2.612757e+01 -4.516246e-17)	(-4.655065e+01 2.569734e+01 -4.520590e-17)	(4.694225e+00 4.302278e-01 4.344375e-20)
0.1135       	(-9.333870e+00 -7.229592e+01 -3.966828e-17)	(-1.403912e+01 -7.273330e+01 -3.971322e-17)	(4.705247e+00 4.373753e-01 4.494426e-20)
0.1136       	(1.154024e+01 -6.738983e+02 -4.053758e-17)	(6.824105e+00 -6.743395e+02 -4.058351e-17)	(4.716131e+00 4.411638e-01 4.592945e-20)
0.1137       	(7.731113e+01 -7.970050e+02 -4.966520e-17)	(7.258387e+01 -7.974470e+02 -4.971139e-17)	(4.727264e+00 4.419976e-01 4.619677e-20)
0.1138       	(-1.989259e+02 3.264760e+03 -2.900845e-17)	(-2.036580e+02 3.264354e+03 -2.904358e-17)	(4.732152e+00 4.054397e-01 3.513052e-20)
0.1139       	(-2.225796e+02 2.909161e+03 -2.764974e-17)	(-2.273172e+02 2.908791e+03 -2.767529e-17)	(4.737633e+00 3.697811e-01 2.555092e-20)
0.114        	(-1.779428e+02 1.294321e+03 -3.235040e-17)	(-1.826883e+02 1.293980e+03 -3.236926e-17)	(4.745414e+00 3.415535e-01 1.885667e-20)
0.1141       	(-1.522960e+02 -3.710659e+02 -4.972199e-17)	(-1.570505e+02 -3.713918e+02 -4.973734e-17)	(4.754531e+00 3.259288e-01 1.534875e-20)
0.1142       	(-5.368327e+02 -3.511572e+03 -1.958041e-16)	(-5.415937e+02 -3.511894e+03 -1.958174e-16)	(4.761009e+00 3.219064e-01 1.333559e-20)
0.1143       	(-4.685163e+02 -3.319827e+03 -1.673686e-16)	(-4.732835e+02 -3.320146e+03 -1.673813e-16)	(4.767206e+00 3.192484e-01 1.266132e-20)
0.1144       	(-1.219496e+03 -7.692238e+03 -3.878624e-16)	(-1.224258e+03 -7.692555e+03 -3.878742e-16)	(4.761559e+00 3.168600e-01 1.176175e-20)
0.1145       	(-1.558803e+03 -9.977311e+03 -4.950695e-16)	(-1.563558e+03 -9.977629e+03 -4.950805e-16)	(4.754460e+00 3.183747e-01 1.107101e-20)
0.1146       	(-7.387596e+02 -4.915671e+03 -2.491464e-16)	(-7.435189e+02 -4.915987e+03 -2.491567e-16)	(4.759310e+00 3.151859e-01 1.032709e-20)
0.1147       	(-5.432913e+02 -3.868037e+03 -4.041909e-17)	(-5.480695e+02 -3.868328e+03 -4.042784e-17)	(4.778203e+00 2.906293e-01 8.745881e-21)
0.1148       	(-8.023193e+02 -5.125262e+03 -3.570086e-17)	(-8.071183e+02 -5.125521e+03 -3.570753e-17)	(4.799030e+00 2.594030e-01 6.674759e-21)
0.1149       	(-5.129490e+02 -3.311921e+03 -1.523129e-16)	(-5.177501e+02 -3.312178e+03 -1.523189e-16)	(4.801124e+00 2.569866e-01 6.002674e-21)
0.115        	(-1.656344e+02 -1.335047e+03 -7.288540e-17)	(-1.704422e+02 -1.335295e+03 -7.289071e-17)	(4.807866e+00 2.471889e-01 5.304375e-21)
0.1151       	(-5.964492e+01 -8.631426e+02 -5.586979e-17)	(-6.446090e+01 -8.633844e+02 -5.587442e-17)	(4.815974e+00 2.417867e-01 4.629714e-21)
0.1152       	(-5.167131e+01 -7.661320e+02 -5.525127e-17)	(-5.649576e+01 -7.663687e+02 -5.525522e-17)	(4.824459e+00 2.366303e-01 3.955826e-21)
0.1153       	(-4.932487e+01 -7.421916e+02 -7.424903e-17)	(-5.415793e+01 -7.424206e+02 -7.425219e-17)	(4.833060e+00 2.290240e-01 3.163859e-21)
0.1154       	(-6.490041e+01 -8.726989e+02 -8.163977e-17)	(-6.973937e+01 -8.729229e+02 -8.164188e-17)	(4.838954e+00 2.239793e-01 2.115362e-21)
0.1155       	(-1.709696e+02 -1.467012e+03 -9.449677e-17)	(-1.758105e+02 -1.467232e+03 -9.449828e-17)	(4.840955e+00 2.198960e-01 1.519346e-21)
0.1156       	(-4.039244e+02 -2.815041e+03 -1.540750e-16)	(-4.087667e+02 -2.815259e+03 -1.540760e-16)	(4.842284e+00 2.180212e-01 9.511331e-22)
0.1157       	(-3.143756e+02 -2.581712e+03 -1.339177e-16)	(-3.192213e+02 -2.581929e+03 -1.339181e-16)	(4.845707e+00 2.164057e-01 3.812172e-22)
0.1158       	(-1.451485e+02 -3.102052e+03 -1.265354e-16)	(-1.499979e+02 -3.102268e+03 -1.265352e-16)	(4.849479e+00 2.160334e-01 -1.592117e-22)
0.1159       	(-1.733507e+02 -2.381197e+03 -1.337814e-16)	(-1.782035e+02 -2.381412e+03 -1.337808e-16)	(4.852769e+00 2.150370e-01 -5.877008e-22)
0.116        	(-2.362798e+02 -2.253099e+03 -1.217042e-16)	(-2.411319e+02 -2.253313e+03 -1.217031e-16)	(4.852093e+00 2.139615e-01 -1.111408e-21)
0.1161       	(-2.167247e+02 -1.638950e+03 -9.550379e-17)	(-2.215796e+02 -1.639164e+03 -9.550216e-17)	(4.854942e+00 2.139751e-01 -1.629766e-21)
0.1162       	(-8.673718e+01 -7.517716e+02 -5.771893e-17)	(-9.159752e+01 -7.519853e+02 -5.771686e-17)	(4.860339e+00 2.136172e-01 -2.066421e-21)
0.1163       	(-8.127213e+01 -5.668289e+02 -5.813536e-17)	(-8.613974e+01 -5.670426e+02 -5.813313e-17)	(4.867610e+00 2.136664e-01 -2.228792e-21)
0.1164       	(-1.222393e+02 -4.344679e+02 -6.799205e-17)	(-1.271153e+02 -4.346808e+02 -6.798973e-17)	(4.876010e+00 2.129703e-01 -2.317175e-21)
0.1165       	(-1.664207e+02 -1.128175e+02 -8.470156e-17)	(-1.713032e+02 -1.130311e+02 -8.469846e-17)	(4.882452e+00 2.136343e-01 -3.092655e-21)
0.1166       	(-3.296262e+02 1.651023e+02 -1.098315e-16)	(-3.345074e+02 1.648643e+02 -1.098273e-16)	(4.881148e+00 2.380087e-01 -4.236307e-21)
0.1167       	(-2.683390e+02 1.903849e+02 -1.457871e-16)	(-2.732306e+02 1.901102e+02 -1.457820e-16)	(4.891583e+00 2.746689e-01 -5.054289e-21)
0.1168       	(-3.838555e+01 -1.781323e+03 -1.197278e-16)	(-4.328408e+01 -1.781611e+03 -1.197226e-16)	(4.898526e+00 2.873388e-01 -5.214014e-21)
0.1169       	(-1.461532e+01 -1.074490e+03 -7.542899e-17)	(-1.952065e+01 -1.074788e+03 -7.542382e-17)	(4.905332e+00 2.981163e-01 -5.172095e-21)
0.117        	(-6.354871e+01 -6.878538e+02 -5.973590e-17)	(-6.845965e+01 -6.881613e+02 -5.973061e-17)	(4.910932e+00 3.075897e-01 -5.291968e-21)
0.1171       	(-8.184237e+01 -6.964562e+02 -5.964081e-17)	(-8.675830e+01 -6.967730e+02 -5.963548e-17)	(4.915935e+00 3.168130e-01 -5.331432e-21)
0.1172       	(-9.071116e+01 -6.275155e+02 -6.497781e-17)	(-9.563154e+01 -6.278351e+02 -6.497253e-17)	(4.920377e+00 3.195609e-01 -5.279501e-21)
0.1173       	(-1.809790e+02 -7.282450e+02 -9.842842e-17)	(-1.859009e+02 -7.285759e+02 -9.842449e-17)	(4.921935e+00 3.308567e-01 -3.926420e-21)
0.1174       	(-3.465866e+02 -1.832111e+03 -1.392135e-16)	(-3.515077e+02 -1.832454e+03 -1.392101e-16)	(4.921115e+00 3.421810e-01 -3.430135e-21)
0.1175       	(-3.447216e+02 -1.531609e+03 -1.485210e-16)	(-3.496420e+02 -1.531964e+03 -1.485174e-16)	(4.920459e+00 3.550527e-01 -3.578945e-21)
0.1176       	(-4.336974e+02 3.783948e+03 -2.228974e-16)	(-4.386150e+02 3.783565e+03 -2.228933e-16)	(4.917641e+00 3.825204e-01 -4.097727e-21)
0.1177       	(-1.011513e+02 -2.933170e+02 -1.004737e-16)	(-1.060696e+02 -2.937143e+02 -1.004699e-16)	(4.918295e+00 3.973157e-01 -3.843431e-21)
0.1178       	(-3.845062e+01 -2.034684e+03 -9.198862e-17)	(-4.336949e+01 -2.035096e+03 -9.198480e-17)	(4.918867e+00 4.116658e-01 -3.821910e-21)
0.1179       	(-2.262416e+02 -2.506360e+03 -1.248201e-16)	(-2.311535e+02 -2.506787e+03 -1.248162e-16)	(4.911925e+00 4.265090e-01 -3.910133e-21)
0.118        	(-3.806480e+02 -2.665204e+03 -1.504746e-16)	(-3.855530e+02 -2.665636e+03 -1.504701e-16)	(4.904943e+00 4.321795e-01 -4.469200e-21)
0.1181       	(-8.832629e+02 -1.819751e+02 -1.841755e-16)	(-8.881447e+02 -1.823869e+02 -1.841711e-16)	(4.881835e+00 4.117508e-01 -4.374277e-21)
0.1182       	(-5.254277e+02 -2.343344e+03 -1.591325e-16)	(-5.303020e+02 -2.343757e+03 -1.591288e-16)	(4.874387e+00 4.132216e-01 -3.657626e-21)
0.1183       	(-2.778492e+02 -1.679999e+03 -1.017787e-16)	(-2.827218e+02 -1.680419e+03 -1.017752e-16)	(4.872577e+00 4.202150e-01 -3.454919e-21)
0.1184       	(-8.632086e+01 -7.998609e+02 -5.747704e-17)	(-9.119799e+01 -8.002915e+02 -5.747366e-17)	(4.877133e+00 4.305541e-01 -3.382842e-21)
0.1185       	(-4.400914e+01 -5.753713e+02 -4.774336e-17)	(-4.889088e+01 -5.758130e+02 -4.774007e-17)	(4.881735e+00 4.417431e-01 -3.296298e-21)
0.1186       	(-4.909121e+01 -6.051256e+02 -4.958867e-17)	(-5.397706e+01 -6.055793e+02 -4.958565e-17)	(4.885855e+00 4.537158e-01 -3.020623e-21)
0.1187       	(-9.621040e+01 -8.802377e+02 -6.445290e-17)	(-1.010995e+02 -8.807046e+02 -6.445037e-17)	(4.889095e+00 4.669142e-01 -2.538863e-21)
0.1188       	(-1.368599e+02 -1.135931e+03 -7.378039e-17)	(-1.417520e+02 -1.136411e+03 -7.377825e-17)	(4.892024e+00 4.803869e-01 -2.139339e-21)
0.1189       	(-6.497566e+02 -4.069680e+03 -5.618971e-17)	(-6.546478e+02 -4.070205e+03 -5.619914e-17)	(4.891211e+00 5.255198e-01 9.426529e-21)
0.119        	(-1.855077e+03 -1.117542e+04 -1.347804e-16)	(-1.859959e+03 -1.117603e+04 -1.348157e-16)	(4.882049e+00 6.117980e-01 3.531876e-20)
0.1191       	(-1.194822e+03 -7.453864e+03 -2.154064e-16)	(-1.199696e+03 -7.454522e+03 -2.154526e-16)	(4.874447e+00 6.586763e-01 4.617105e-20)
0.1192       	(-1.795915e+02 -1.671135e+03 -9.074385e-17)	(-1.844690e+02 -1.671822e+03 -9.079383e-17)	(4.877489e+00 6.869148e-01 4.997173e-20)
0.1193       	(-5.736748e+01 -8.675559e+02 -5.340932e-17)	(-6.225316e+01 -8.682634e+02 -5.346112e-17)	(4.885680e+00 7.075251e-01 5.180344e-20)
0.1194       	(-1.294744e+02 -9.252003e+02 -7.036042e-17)	(-1.343613e+02 -9.259245e+02 -7.041336e-17)	(4.886884e+00 7.242046e-01 5.294915e-20)
0.1195       	(-5.135034e+02 -2.140440e+03 -1.625930e-16)	(-5.183761e+02 -2.141180e+03 -1.626467e-16)	(4.872699e+00 7.393656e-01 5.371906e-20)
0.1196       	(-4.985542e+02 -2.580335e+03 -1.761255e-16)	(-5.034162e+02 -2.581091e+03 -1.761800e-16)	(4.862030e+00 7.560358e-01 5.448706e-20)
0.1197       	(-4.317792e+02 -2.526297e+03 -1.638965e-16)	(-4.366366e+02 -2.527066e+03 -1.639516e-16)	(4.857369e+00 7.691119e-01 5.507853e-20)
0.1198       	(-1.913434e+02 -1.526688e+03 -9.936201e-17)	(-1.962026e+02 -1.527468e+03 -9.941753e-17)	(4.859202e+00 7.799660e-01 5.552070e-20)
0.1199       	(-5.604460e+01 -7.276190e+02 -5.972746e-17)	(-6.090830e+01 -7.284092e+02 -5.978344e-17)	(4.863702e+00 7.902364e-01 5.597906e-20)
0.12         	(-4.368461e+01 -5.503479e+02 -5.350532e-17)	(-4.855154e+01 -5.511471e+02 -5.356150e-17)	(4.866931e+00 7.992631e-01 5.617937e-20)
0.1201       	(-7.703516e+01 -3.578761e+02 -6.554890e-17)	(-8.190568e+01 -3.586811e+02 -6.560505e-17)	(4.870519e+00 8.050304e-01 5.614385e-20)
0.1202       	(-1.192505e+02 -1.745836e+02 -8.955102e-17)	(-1.241222e+02 -1.753982e+02 -8.960684e-17)	(4.871729e+00 8.146303e-01 5.582083e-20)
0.1203       	(-2.072578e+02 9.967525e+02 -7.814652e-17)	(-2.121133e+02 9.959719e+02 -7.820067e-17)	(4.855455e+00 7.805594e-01 5.414690e-20)
0.1204       	(-3.877967e+02 4.513813e+03 -8.300652e-17)	(-3.926038e+02 4.513129e+03 -8.305571e-17)	(4.807146e+00 6.841402e-01 4.919067e-20)
0.1205       	(-3.498054e+02 2.692284e+03 -1.081366e-16)	(-3.545859e+02 2.691645e+03 -1.081808e-16)	(4.780523e+00 6.396486e-01 4.419414e-20)
0.1206       	(-3.046064e+02 9.148931e+02 -1.332525e-16)	(-3.093745e+02 9.142835e+02 -1.332952e-16)	(4.768137e+00 6.096714e-01 4.267821e-20)
0.1207       	(-1.781823e+02 -8.190102e+02 -1.157820e-16)	(-1.829463e+02 -8.196121e+02 -1.158257e-16)	(4.764012e+00 6.018999e-01 4.365386e-20)
0.1208       	(-2.360081e+02 -9.556203e+02 -1.044788e-16)	(-2.407675e+02 -9.562160e+02 -1.045233e-16)	(4.759473e+00 5.956352e-01 4.454912e-20)
0.1209       	(-6.968115e+02 -1.135981e+03 -1.800094e-16)	(-7.015427e+02 -1.136582e+03 -1.800566e-16)	(4.731208e+00 6.003576e-01 4.724311e-20)
0.121        	(-4.932159e+02 -1.813635e+03 -1.735278e-16)	(-4.979408e+02 -1.814229e+03 -1.735759e-16)	(4.724975e+00 5.940198e-01 4.811681e-20)
0.1211       	(-1.166487e+02 -1.064820e+03 -6.643811e-17)	(-1.213911e+02 -1.065403e+03 -6.648697e-17)	(4.742348e+00 5.828372e-01 4.886151e-20)
0.1212       	(-7.341028e+01 -6.872693e+02 -5.780777e-17)	(-7.816531e+01 -6.878432e+02 -5.785674e-17)	(4.755037e+00 5.738505e-01 4.897152e-20)
0.1213       	(-1.096604e+02 6.140187e+02 -6.854890e-17)	(-1.144272e+02 6.134697e+02 -6.859655e-17)	(4.766787e+00 5.490093e-01 4.764695e-20)
0.1214       	(-6.799412e+01 -4.335758e+02 -6.005988e-17)	(-7.277180e+01 -4.341293e+02 -6.010449e-17)	(4.777675e+00 5.534463e-01 4.461618e-20)
0.1215       	(-3.977863e+02 8.854614e+02 -6.245239e-17)	(-4.025804e+02 8.849079e+02 -6.249837e-17)	(4.794165e+00 5.535639e-01 4.598235e-20)
0.1216       	(-8.952606e+02 6.539113e+03 -1.881115e-16)	(-9.000694e+02 6.538598e+03 -1.881618e-16)	(4.808794e+00 5.154053e-01 5.033483e-20)
0.1217       	(-3.526136e+02 4.866812e+01 -9.568948e-17)	(-3.574275e+02 4.814118e+01 -9.574170e-17)	(4.813837e+00 5.269363e-01 5.221759e-20)
0.1218       	(-4.763611e+02 4.086531e+03 1.727807e-17)	(-4.811776e+02 4.085971e+03 1.722144e-17)	(4.816459e+00 5.606843e-01 5.662945e-20)
0.1219       	(-4.031875e+02 3.445521e+03 -7.764565e-18)	(-4.080075e+02 3.444909e+03 -7.823725e-18)	(4.820008e+00 6.118541e-01 5.915977e-20)
0.122        	(-2.069053e+02 1.388467e+03 -6.771498e-17)	(-2.117320e+02 1.387839e+03 -6.777679e-17)	(4.826645e+00 6.278452e-01 6.181218e-20)
0.1221       	(-1.113239e+02 -8.566871e+02 -4.540730e-17)	(-1.161568e+02 -8.573240e+02 -4.547119e-17)	(4.832956e+00 6.368859e-01 6.388799e-20)
0.1222       	(-9.302008e+02 -5.316722e+03 -3.524198e-17)	(-9.350357e+02 -5.317359e+03 -3.531001e-17)	(4.834833e+00 6.372726e-01 6.803256e-20)
0.1223       	(-5.121701e+02 -2.396961e+03 -1.177357e-16)	(-5.170093e+02 -2.397603e+03 -1.178048e-16)	(4.839233e+00 6.417544e-01 6.911962e-20)
0.1224       	(-9.226461e+01 -7.492173e+02 -5.171433e-17)	(-9.711081e+01 -7.498623e+02 -5.178433e-17)	(4.846205e+00 6.450401e-01 6.999671e-20)
0.1225       	(-9.918532e+01 -6.591179e+02 -4.873559e-17)	(-1.040373e+02 -6.597713e+02 -4.880664e-17)	(4.852007e+00 6.534794e-01 7.105750e-20)
0.1226       	(-1.211807e+02 -6.134211e+02 -5.253003e-17)	(-1.260381e+02 -6.140862e+02 -5.260245e-17)	(4.857375e+00 6.651294e-01 7.241655e-20)
0.1227       	(-4.285874e+02 -1.265838e+03 -1.122059e-16)	(-4.334498e+02 -1.266509e+03 -1.122788e-16)	(4.862391e+00 6.709519e-01 7.296472e-20)
0.1228       	(-1.393203e+03 7.803610e+03 -4.528634e-17)	(-1.398073e+03 7.803006e+03 -4.534683e-17)	(4.870136e+00 6.032570e-01 6.048721e-20)
0.1229       	(-7.839602e+02 4.441756e+03 -4.769738e-17)	(-7.888391e+02 4.441188e+03 -4.775099e-17)	(4.878888e+00 5.682013e-01 5.361101e-20)
0.123        	(-2.002005e+02 -1.151683e+03 -7.874345e-17)	(-2.050862e+02 -1.152242e+03 -7.879447e-17)	(4.885663e+00 5.588752e-01 5.101746e-20)
0.1231       	(-1.853640e+02 -1.701249e+03 -8.462309e-17)	(-1.902554e+02 -1.701802e+03 -8.467261e-17)	(4.891353e+00 5.528353e-01 4.951572e-20)
0.1232       	(-1.551485e+02 -1.439170e+03 -7.214491e-17)	(-1.600469e+02 -1.439719e+03 -7.219338e-17)	(4.898440e+00 5.485289e-01 4.847302e-20)
0.1233       	(-2.077539e+02 -6.296007e+02 -6.712516e-17)	(-2.126591e+02 -6.301446e+02 -6.717324e-17)	(4.905270e+00 5.439040e-01 4.807947e-20)
0.1234       	(-3.710498e+02 7.258517e+02 -6.290965e-17)	(-3.759606e+02 7.253306e+02 -6.295703e-17)	(4.910815e+00 5.210654e-01 4.738331e-20)
0.1235       	(-1.365009e+02 -8.825602e+02 -5.857951e-17)	(-1.414203e+02 -8.830766e+02 -5.862659e-17)	(4.919356e+00 5.163945e-01 4.707904e-20)
