# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4055       	(-3.217274e+01 9.837770e+02 3.505738e-16)	(-4.293875e+01 9.838564e+02 3.505468e-16)	(1.076601e+01 -7.937247e-02 2.696710e-20)
0.4056       	(-3.218625e+01 9.838664e+02 3.505509e-16)	(-4.295038e+01 9.839452e+02 3.505239e-16)	(1.076413e+01 -7.874653e-02 2.698016e-20)
0.4057       	(-3.219849e+01 9.839772e+02 3.505283e-16)	(-4.296075e+01 9.840553e+02 3.505013e-16)	(1.076226e+01 -7.812358e-02 2.699343e-20)
0.4058       	(-3.221045e+01 9.840995e+02 3.505062e-16)	(-4.297083e+01 9.841770e+02 3.504792e-16)	(1.076038e+01 -7.750359e-02 2.700692e-20)
0.4059       	(-3.222221e+01 9.842317e+02 3.504845e-16)	(-4.298072e+01 9.843086e+02 3.504575e-16)	(1.075851e+01 -7.688650e-02 2.702064e-20)
0.406        	(-3.223391e+01 9.843722e+02 3.504633e-16)	(-4.299054e+01 9.844485e+02 3.504362e-16)	(1.075664e+01 -7.627227e-02 2.703460e-20)
0.4061       	(-3.224543e+01 9.845206e+02 3.504425e-16)	(-4.300020e+01 9.845963e+02 3.504154e-16)	(1.075477e+01 -7.566085e-02 2.704882e-20)
0.4062       	(-3.225683e+01 9.846765e+02 3.504221e-16)	(-4.300972e+01 9.847516e+02 3.503950e-16)	(1.075290e+01 -7.505221e-02 2.706330e-20)
0.4063       	(-3.226806e+01 9.848392e+02 3.504021e-16)	(-4.301908e+01 9.849137e+02 3.503750e-16)	(1.075103e+01 -7.444629e-02 2.707807e-20)
0.4064       	(-3.227915e+01 9.850084e+02 3.503826e-16)	(-4.302831e+01 9.850822e+02 3.503555e-16)	(1.074916e+01 -7.384306e-02 2.709312e-20)
0.4065       	(-3.228998e+01 9.851841e+02 3.503635e-16)	(-4.303727e+01 9.852573e+02 3.503364e-16)	(1.074729e+01 -7.324246e-02 2.710848e-20)
0.4066       	(-3.230066e+01 9.853658e+02 3.503448e-16)	(-4.304608e+01 9.854385e+02 3.503177e-16)	(1.074542e+01 -7.264447e-02 2.712414e-20)
0.4067       	(-3.231107e+01 9.855536e+02 3.503266e-16)	(-4.305462e+01 9.856257e+02 3.502994e-16)	(1.074355e+01 -7.204904e-02 2.714013e-20)
0.4068       	(-3.232126e+01 9.857469e+02 3.503087e-16)	(-4.306295e+01 9.858183e+02 3.502816e-16)	(1.074169e+01 -7.145613e-02 2.715645e-20)
0.4069       	(-3.233122e+01 9.859458e+02 3.502913e-16)	(-4.307104e+01 9.860166e+02 3.502641e-16)	(1.073982e+01 -7.086570e-02 2.717311e-20)
0.407        	(-3.234092e+01 9.861501e+02 3.502743e-16)	(-4.307888e+01 9.862204e+02 3.502471e-16)	(1.073795e+01 -7.027770e-02 2.719012e-20)
0.4071       	(-3.235030e+01 9.863608e+02 3.502577e-16)	(-4.308639e+01 9.864305e+02 3.502305e-16)	(1.073609e+01 -6.969212e-02 2.720749e-20)
0.4072       	(-3.235935e+01 9.865770e+02 3.502414e-16)	(-4.309358e+01 9.866461e+02 3.502142e-16)	(1.073422e+01 -6.910890e-02 2.722522e-20)
0.4073       	(-3.236798e+01 9.867996e+02 3.502256e-16)	(-4.310034e+01 9.868681e+02 3.501984e-16)	(1.073236e+01 -6.852800e-02 2.724334e-20)
0.4074       	(-3.237625e+01 9.870280e+02 3.502102e-16)	(-4.310675e+01 9.870959e+02 3.501829e-16)	(1.073050e+01 -6.794940e-02 2.726184e-20)
0.4075       	(-3.238405e+01 9.872621e+02 3.501952e-16)	(-4.311269e+01 9.873294e+02 3.501679e-16)	(1.072863e+01 -6.737305e-02 2.728074e-20)
0.4076       	(-3.239146e+01 9.875022e+02 3.501806e-16)	(-4.311823e+01 9.875690e+02 3.501533e-16)	(1.072677e+01 -6.679891e-02 2.730005e-20)
0.4077       	(-3.239841e+01 9.877478e+02 3.501664e-16)	(-4.312332e+01 9.878140e+02 3.501391e-16)	(1.072491e+01 -6.622695e-02 2.731977e-20)
0.4078       	(-3.240492e+01 9.879995e+02 3.501526e-16)	(-4.312797e+01 9.880652e+02 3.501252e-16)	(1.072305e+01 -6.565713e-02 2.733992e-20)
0.4079       	(-3.241094e+01 9.882576e+02 3.501391e-16)	(-4.313213e+01 9.883227e+02 3.501118e-16)	(1.072119e+01 -6.508941e-02 2.736052e-20)
0.408        	(-3.241648e+01 9.885218e+02 3.501261e-16)	(-4.313580e+01 9.885864e+02 3.500987e-16)	(1.071932e+01 -6.452375e-02 2.738156e-20)
0.4081       	(-3.242138e+01 9.887939e+02 3.501134e-16)	(-4.313884e+01 9.888578e+02 3.500860e-16)	(1.071746e+01 -6.396013e-02 2.740308e-20)
0.4082       	(-3.242559e+01 9.890756e+02 3.501012e-16)	(-4.314119e+01 9.891390e+02 3.500737e-16)	(1.071560e+01 -6.339850e-02 2.742510e-20)
0.4083       	(-3.243071e+01 9.893423e+02 3.500893e-16)	(-4.314445e+01 9.894052e+02 3.500618e-16)	(1.071374e+01 -6.283884e-02 2.744756e-20)
0.4084       	(-3.244210e+01 9.895170e+02 3.500775e-16)	(-4.315398e+01 9.895792e+02 3.500500e-16)	(1.071188e+01 -6.228109e-02 2.747013e-20)
0.4085       	(-3.244861e+01 9.897604e+02 3.500662e-16)	(-4.315863e+01 9.898221e+02 3.500387e-16)	(1.071002e+01 -6.172521e-02 2.749305e-20)
0.4086       	(-3.245329e+01 9.900297e+02 3.500554e-16)	(-4.316145e+01 9.900909e+02 3.500279e-16)	(1.070816e+01 -6.117116e-02 2.751639e-20)
0.4087       	(-3.245793e+01 9.902991e+02 3.500448e-16)	(-4.316423e+01 9.903597e+02 3.500173e-16)	(1.070630e+01 -6.061891e-02 2.754015e-20)
0.4088       	(-3.247203e+01 9.904282e+02 3.500344e-16)	(-4.317647e+01 9.904883e+02 3.500068e-16)	(1.070444e+01 -6.006839e-02 2.756383e-20)
0.4089       	(-3.247334e+01 9.907420e+02 3.500247e-16)	(-4.317593e+01 9.908015e+02 3.499971e-16)	(1.070258e+01 -5.951959e-02 2.758808e-20)
0.409        	(-3.247456e+01 9.910559e+02 3.500153e-16)	(-4.317529e+01 9.911149e+02 3.499877e-16)	(1.070072e+01 -5.897246e-02 2.761286e-20)
0.4091       	(-3.247570e+01 9.913693e+02 3.500062e-16)	(-4.317456e+01 9.914277e+02 3.499786e-16)	(1.069886e+01 -5.842698e-02 2.763816e-20)
0.4092       	(-3.247669e+01 9.916834e+02 3.499975e-16)	(-4.317370e+01 9.917413e+02 3.499698e-16)	(1.069701e+01 -5.788313e-02 2.766399e-20)
0.4093       	(-3.247739e+01 9.919990e+02 3.499891e-16)	(-4.317253e+01 9.920563e+02 3.499614e-16)	(1.069515e+01 -5.734086e-02 2.769033e-20)
0.4094       	(-3.247784e+01 9.923171e+02 3.499810e-16)	(-4.317113e+01 9.923739e+02 3.499533e-16)	(1.069329e+01 -5.680017e-02 2.771720e-20)
0.4095       	(-3.247793e+01 9.926374e+02 3.499733e-16)	(-4.316936e+01 9.926937e+02 3.499455e-16)	(1.069143e+01 -5.626100e-02 2.774458e-20)
0.4096       	(-3.247772e+01 9.929611e+02 3.499659e-16)	(-4.316729e+01 9.930168e+02 3.499381e-16)	(1.068957e+01 -5.572335e-02 2.777248e-20)
0.4097       	(-3.247721e+01 9.932879e+02 3.499587e-16)	(-4.316492e+01 9.933430e+02 3.499309e-16)	(1.068772e+01 -5.518719e-02 2.780091e-20)
0.4098       	(-3.247631e+01 9.936183e+02 3.499520e-16)	(-4.316217e+01 9.936729e+02 3.499241e-16)	(1.068586e+01 -5.465251e-02 2.782986e-20)
0.4099       	(-3.247510e+01 9.939521e+02 3.499455e-16)	(-4.315910e+01 9.940062e+02 3.499176e-16)	(1.068400e+01 -5.411927e-02 2.785933e-20)
0.41         	(-3.247345e+01 9.942898e+02 3.499393e-16)	(-4.315559e+01 9.943434e+02 3.499114e-16)	(1.068214e+01 -5.358746e-02 2.788934e-20)
0.4101       	(-3.247146e+01 9.946312e+02 3.499334e-16)	(-4.315175e+01 9.946843e+02 3.499055e-16)	(1.068028e+01 -5.305707e-02 2.791988e-20)
0.4102       	(-3.246906e+01 9.949761e+02 3.499279e-16)	(-4.314749e+01 9.950287e+02 3.498999e-16)	(1.067843e+01 -5.252807e-02 2.795096e-20)
0.4103       	(-3.246620e+01 9.953256e+02 3.499225e-16)	(-4.314277e+01 9.953776e+02 3.498946e-16)	(1.067657e+01 -5.200044e-02 2.798257e-20)
0.4104       	(-3.246286e+01 9.956792e+02 3.499175e-16)	(-4.313758e+01 9.957307e+02 3.498895e-16)	(1.067471e+01 -5.147418e-02 2.801472e-20)
0.4105       	(-3.245892e+01 9.960379e+02 3.499127e-16)	(-4.313178e+01 9.960889e+02 3.498846e-16)	(1.067286e+01 -5.094925e-02 2.804741e-20)
0.4106       	(-3.245431e+01 9.964025e+02 3.499081e-16)	(-4.312531e+01 9.964529e+02 3.498800e-16)	(1.067100e+01 -5.042565e-02 2.808065e-20)
0.4107       	(-3.244878e+01 9.967742e+02 3.499036e-16)	(-4.311793e+01 9.968241e+02 3.498755e-16)	(1.066914e+01 -4.990336e-02 2.811443e-20)
0.4108       	(-3.244205e+01 9.971551e+02 3.498992e-16)	(-4.310934e+01 9.972045e+02 3.498710e-16)	(1.066729e+01 -4.938236e-02 2.814876e-20)
0.4109       	(-3.243352e+01 9.975498e+02 3.498947e-16)	(-4.309895e+01 9.975987e+02 3.498665e-16)	(1.066543e+01 -4.886263e-02 2.818364e-20)
0.411        	(-3.242178e+01 9.979681e+02 3.498896e-16)	(-4.308535e+01 9.980164e+02 3.498614e-16)	(1.066358e+01 -4.834417e-02 2.821906e-20)
0.4111       	(-3.240274e+01 9.984389e+02 3.498830e-16)	(-4.306446e+01 9.984867e+02 3.498547e-16)	(1.066172e+01 -4.782695e-02 2.825503e-20)
0.4112       	(-3.235464e+01 9.991175e+02 3.498687e-16)	(-4.301450e+01 9.991648e+02 3.498404e-16)	(1.065987e+01 -4.731096e-02 2.829151e-20)
0.4113       	(-3.236922e+01 9.993500e+02 3.498721e-16)	(-4.302723e+01 9.993968e+02 3.498437e-16)	(1.065801e+01 -4.679619e-02 2.832857e-20)
0.4114       	(-3.246736e+01 9.989887e+02 3.498989e-16)	(-4.312352e+01 9.990350e+02 3.498705e-16)	(1.065616e+01 -4.628264e-02 2.836625e-20)
0.4115       	(-3.246503e+01 9.993439e+02 3.498984e-16)	(-4.311934e+01 9.993897e+02 3.498700e-16)	(1.065430e+01 -4.577029e-02 2.840449e-20)
0.4116       	(-3.245964e+01 9.997202e+02 3.498974e-16)	(-4.311208e+01 9.997655e+02 3.498689e-16)	(1.065245e+01 -4.525912e-02 2.844329e-20)
0.4117       	(-3.245342e+01 1.000103e+03 3.498964e-16)	(-4.310401e+01 1.000148e+03 3.498680e-16)	(1.065059e+01 -4.474914e-02 2.848265e-20)
0.4118       	(-3.244657e+01 1.000490e+03 3.498958e-16)	(-4.309531e+01 1.000535e+03 3.498673e-16)	(1.064874e+01 -4.424032e-02 2.852257e-20)
0.4119       	(-3.243931e+01 1.000882e+03 3.498953e-16)	(-4.308619e+01 1.000926e+03 3.498667e-16)	(1.064688e+01 -4.373266e-02 2.856305e-20)
0.412        	(-3.243164e+01 1.001277e+03 3.498950e-16)	(-4.307667e+01 1.001321e+03 3.498664e-16)	(1.064503e+01 -4.322616e-02 2.860408e-20)
0.4121       	(-3.242349e+01 1.001677e+03 3.498950e-16)	(-4.306667e+01 1.001719e+03 3.498664e-16)	(1.064318e+01 -4.272081e-02 2.864568e-20)
0.4122       	(-3.241488e+01 1.002080e+03 3.498952e-16)	(-4.305621e+01 1.002122e+03 3.498666e-16)	(1.064132e+01 -4.221662e-02 2.868783e-20)
0.4123       	(-3.240580e+01 1.002487e+03 3.498956e-16)	(-4.304527e+01 1.002529e+03 3.498669e-16)	(1.063947e+01 -4.171356e-02 2.873054e-20)
0.4124       	(-3.239615e+01 1.002900e+03 3.498962e-16)	(-4.303377e+01 1.002941e+03 3.498675e-16)	(1.063762e+01 -4.121165e-02 2.877381e-20)
0.4125       	(-3.238586e+01 1.003318e+03 3.498970e-16)	(-4.302163e+01 1.003359e+03 3.498682e-16)	(1.063577e+01 -4.071090e-02 2.881764e-20)
0.4126       	(-3.237491e+01 1.003742e+03 3.498978e-16)	(-4.300883e+01 1.003783e+03 3.498689e-16)	(1.063392e+01 -4.021131e-02 2.886203e-20)
0.4127       	(-3.236319e+01 1.004173e+03 3.498986e-16)	(-4.299526e+01 1.004213e+03 3.498697e-16)	(1.063206e+01 -3.971290e-02 2.890698e-20)
0.4128       	(-3.235060e+01 1.004612e+03 3.498993e-16)	(-4.298081e+01 1.004651e+03 3.498703e-16)	(1.063021e+01 -3.921572e-02 2.895248e-20)
0.4129       	(-3.233682e+01 1.005061e+03 3.498997e-16)	(-4.296519e+01 1.005099e+03 3.498707e-16)	(1.062836e+01 -3.871983e-02 2.899854e-20)
0.413        	(-3.232154e+01 1.005524e+03 3.498999e-16)	(-4.294806e+01 1.005562e+03 3.498708e-16)	(1.062651e+01 -3.822532e-02 2.904515e-20)
0.4131       	(-3.230397e+01 1.006009e+03 3.498995e-16)	(-4.292863e+01 1.006046e+03 3.498704e-16)	(1.062466e+01 -3.773235e-02 2.909230e-20)
0.4132       	(-3.228272e+01 1.006527e+03 3.498981e-16)	(-4.290554e+01 1.006564e+03 3.498690e-16)	(1.062282e+01 -3.724117e-02 2.913998e-20)
0.4133       	(-3.225501e+01 1.007105e+03 3.498952e-16)	(-4.287598e+01 1.007141e+03 3.498660e-16)	(1.062097e+01 -3.675220e-02 2.918817e-20)
0.4134       	(-3.221411e+01 1.007800e+03 3.498892e-16)	(-4.283323e+01 1.007836e+03 3.498599e-16)	(1.061912e+01 -3.626629e-02 2.923684e-20)
0.4135       	(-3.218745e+01 1.008000e+03 3.499171e-16)	(-4.280472e+01 1.008035e+03 3.498878e-16)	(1.061727e+01 -3.577442e-02 2.928648e-20)
0.4136       	(-3.224784e+01 1.007313e+03 3.499758e-16)	(-4.286326e+01 1.007348e+03 3.499465e-16)	(1.061542e+01 -3.526828e-02 2.933743e-20)
0.4137       	(-3.240785e+01 1.007025e+03 3.499520e-16)	(-4.302143e+01 1.007060e+03 3.499226e-16)	(1.061357e+01 -3.476932e-02 2.938838e-20)
0.4138       	(-3.265322e+01 1.005891e+03 3.499574e-16)	(-4.326495e+01 1.005925e+03 3.499279e-16)	(1.061172e+01 -3.427031e-02 2.943966e-20)
0.4139       	(-3.264723e+01 1.006083e+03 3.499843e-16)	(-4.325710e+01 1.006117e+03 3.499548e-16)	(1.060987e+01 -3.376635e-02 2.949173e-20)
0.414        	(-3.262122e+01 1.006680e+03 3.499879e-16)	(-4.322925e+01 1.006713e+03 3.499584e-16)	(1.060803e+01 -3.326345e-02 2.954421e-20)
0.4141       	(-3.260561e+01 1.007232e+03 3.499900e-16)	(-4.321179e+01 1.007264e+03 3.499604e-16)	(1.060618e+01 -3.276183e-02 2.959709e-20)
0.4142       	(-3.259824e+01 1.007748e+03 3.499917e-16)	(-4.320258e+01 1.007780e+03 3.499620e-16)	(1.060433e+01 -3.226142e-02 2.965037e-20)
0.4143       	(-3.259806e+01 1.008246e+03 3.499928e-16)	(-4.320055e+01 1.008278e+03 3.499631e-16)	(1.060249e+01 -3.176210e-02 2.970405e-20)
0.4144       	(-3.260563e+01 1.008748e+03 3.499929e-16)	(-4.320628e+01 1.008780e+03 3.499631e-16)	(1.060065e+01 -3.126377e-02 2.975812e-20)
0.4145       	(-3.262398e+01 1.009280e+03 3.499907e-16)	(-4.322279e+01 1.009311e+03 3.499609e-16)	(1.059881e+01 -3.076634e-02 2.981255e-20)
0.4146       	(-3.266282e+01 1.009901e+03 3.499834e-16)	(-4.325979e+01 1.009932e+03 3.499535e-16)	(1.059696e+01 -3.026968e-02 2.986728e-20)
0.4147       	(-3.275938e+01 1.010817e+03 3.499601e-16)	(-4.335451e+01 1.010847e+03 3.499302e-16)	(1.059512e+01 -2.977353e-02 2.992212e-20)
0.4148       	(-3.293291e+01 1.012137e+03 3.499152e-16)	(-4.352620e+01 1.012167e+03 3.498852e-16)	(1.059328e+01 -2.927756e-02 2.997681e-20)
0.4149       	(-3.236099e+01 1.009461e+03 3.500837e-16)	(-4.295244e+01 1.009490e+03 3.500536e-16)	(1.059145e+01 -2.878461e-02 3.003387e-20)
0.415        	(-3.228838e+01 1.009385e+03 3.501107e-16)	(-4.287800e+01 1.009413e+03 3.500806e-16)	(1.058962e+01 -2.829282e-02 3.009168e-20)
0.4151       	(-3.228413e+01 1.009697e+03 3.501179e-16)	(-4.287192e+01 1.009725e+03 3.500878e-16)	(1.058779e+01 -2.780188e-02 3.014993e-20)
0.4152       	(-3.228575e+01 1.010039e+03 3.501237e-16)	(-4.287171e+01 1.010066e+03 3.500935e-16)	(1.058596e+01 -2.731174e-02 3.020857e-20)
0.4153       	(-3.228866e+01 1.010382e+03 3.501294e-16)	(-4.287279e+01 1.010409e+03 3.500991e-16)	(1.058413e+01 -2.682237e-02 3.026762e-20)
0.4154       	(-3.229182e+01 1.010720e+03 3.501352e-16)	(-4.287413e+01 1.010747e+03 3.501049e-16)	(1.058231e+01 -2.633375e-02 3.032705e-20)
0.4155       	(-3.229487e+01 1.011053e+03 3.501413e-16)	(-4.287535e+01 1.011079e+03 3.501109e-16)	(1.058049e+01 -2.584587e-02 3.038688e-20)
0.4156       	(-3.229769e+01 1.011381e+03 3.501477e-16)	(-4.287635e+01 1.011406e+03 3.501173e-16)	(1.057866e+01 -2.535871e-02 3.044710e-20)
0.4157       	(-3.230029e+01 1.011703e+03 3.501544e-16)	(-4.287714e+01 1.011727e+03 3.501238e-16)	(1.057684e+01 -2.487227e-02 3.050770e-20)
0.4158       	(-3.230275e+01 1.012019e+03 3.501612e-16)	(-4.287778e+01 1.012043e+03 3.501306e-16)	(1.057502e+01 -2.438654e-02 3.056867e-20)
0.4159       	(-3.230505e+01 1.012330e+03 3.501683e-16)	(-4.287825e+01 1.012353e+03 3.501377e-16)	(1.057321e+01 -2.390151e-02 3.063003e-20)
0.416        	(-3.230729e+01 1.012636e+03 3.501756e-16)	(-4.287868e+01 1.012659e+03 3.501449e-16)	(1.057139e+01 -2.341719e-02 3.069175e-20)
0.4161       	(-3.230950e+01 1.012937e+03 3.501831e-16)	(-4.287908e+01 1.012960e+03 3.501524e-16)	(1.056958e+01 -2.293356e-02 3.075383e-20)
0.4162       	(-3.231179e+01 1.013234e+03 3.501908e-16)	(-4.287955e+01 1.013256e+03 3.501600e-16)	(1.056776e+01 -2.245063e-02 3.081628e-20)
0.4163       	(-3.231422e+01 1.013527e+03 3.501986e-16)	(-4.288017e+01 1.013549e+03 3.501678e-16)	(1.056595e+01 -2.196840e-02 3.087907e-20)
0.4164       	(-3.231692e+01 1.013815e+03 3.502066e-16)	(-4.288107e+01 1.013836e+03 3.501757e-16)	(1.056414e+01 -2.148686e-02 3.094221e-20)
0.4165       	(-3.232012e+01 1.014098e+03 3.502148e-16)	(-4.288246e+01 1.014119e+03 3.501838e-16)	(1.056234e+01 -2.100606e-02 3.100568e-20)
0.4166       	(-3.232411e+01 1.014377e+03 3.502230e-16)	(-4.288464e+01 1.014398e+03 3.501919e-16)	(1.056053e+01 -2.052623e-02 3.106946e-20)
0.4167       	(-3.232914e+01 1.014649e+03 3.502314e-16)	(-4.288787e+01 1.014669e+03 3.502002e-16)	(1.055873e+01 -2.004736e-02 3.113353e-20)
0.4168       	(-3.233602e+01 1.014908e+03 3.502401e-16)	(-4.289295e+01 1.014927e+03 3.502089e-16)	(1.055693e+01 -1.956944e-02 3.119788e-20)
0.4169       	(-3.234699e+01 1.015142e+03 3.502495e-16)	(-4.290212e+01 1.015161e+03 3.502182e-16)	(1.055513e+01 -1.909246e-02 3.126252e-20)
0.417        	(-3.237323e+01 1.015284e+03 3.502612e-16)	(-4.292655e+01 1.015303e+03 3.502298e-16)	(1.055333e+01 -1.861643e-02 3.132743e-20)
0.4171       	(-3.238938e+01 1.015486e+03 3.502714e-16)	(-4.294091e+01 1.015504e+03 3.502400e-16)	(1.055153e+01 -1.814132e-02 3.139261e-20)
0.4172       	(-3.230761e+01 1.016271e+03 3.502668e-16)	(-4.285735e+01 1.016289e+03 3.502353e-16)	(1.054974e+01 -1.766715e-02 3.145802e-20)
0.4173       	(-3.230932e+01 1.016561e+03 3.502747e-16)	(-4.285727e+01 1.016579e+03 3.502432e-16)	(1.054794e+01 -1.719391e-02 3.152367e-20)
0.4174       	(-3.231401e+01 1.016836e+03 3.502829e-16)	(-4.286016e+01 1.016852e+03 3.502513e-16)	(1.054615e+01 -1.672158e-02 3.158956e-20)
0.4175       	(-3.231987e+01 1.017106e+03 3.502912e-16)	(-4.286423e+01 1.017122e+03 3.502595e-16)	(1.054436e+01 -1.625015e-02 3.165568e-20)
0.4176       	(-3.232693e+01 1.017373e+03 3.502994e-16)	(-4.286950e+01 1.017389e+03 3.502677e-16)	(1.054257e+01 -1.577963e-02 3.172201e-20)
0.4177       	(-3.233526e+01 1.017639e+03 3.503075e-16)	(-4.287605e+01 1.017654e+03 3.502757e-16)	(1.054079e+01 -1.530999e-02 3.178855e-20)
0.4178       	(-3.234531e+01 1.017904e+03 3.503153e-16)	(-4.288432e+01 1.017919e+03 3.502835e-16)	(1.053900e+01 -1.484124e-02 3.185529e-20)
0.4179       	(-3.235771e+01 1.018168e+03 3.503228e-16)	(-4.289493e+01 1.018182e+03 3.502909e-16)	(1.053722e+01 -1.437335e-02 3.192222e-20)
0.418        	(-3.237358e+01 1.018433e+03 3.503297e-16)	(-4.290902e+01 1.018447e+03 3.502977e-16)	(1.053544e+01 -1.390631e-02 3.198932e-20)
0.4181       	(-3.239488e+01 1.018699e+03 3.503357e-16)	(-4.292854e+01 1.018712e+03 3.503037e-16)	(1.053366e+01 -1.344010e-02 3.205659e-20)
0.4182       	(-3.242559e+01 1.018968e+03 3.503402e-16)	(-4.295748e+01 1.018981e+03 3.503080e-16)	(1.053189e+01 -1.297469e-02 3.212400e-20)
0.4183       	(-3.247524e+01 1.019244e+03 3.503414e-16)	(-4.300535e+01 1.019257e+03 3.503093e-16)	(1.053011e+01 -1.251002e-02 3.219156e-20)
0.4184       	(-3.257617e+01 1.019541e+03 3.503342e-16)	(-4.310451e+01 1.019553e+03 3.503019e-16)	(1.052834e+01 -1.204594e-02 3.225923e-20)
0.4185       	(-3.264259e+01 1.019818e+03 3.503327e-16)	(-4.316915e+01 1.019829e+03 3.503004e-16)	(1.052656e+01 -1.158253e-02 3.232702e-20)
0.4186       	(-3.232491e+01 1.019906e+03 3.503960e-16)	(-4.284971e+01 1.019918e+03 3.503636e-16)	(1.052480e+01 -1.112083e-02 3.239509e-20)
0.4187       	(-3.199478e+01 1.019977e+03 3.504619e-16)	(-4.251782e+01 1.019987e+03 3.504294e-16)	(1.052304e+01 -1.066088e-02 3.246342e-20)
0.4188       	(-3.200591e+01 1.020216e+03 3.504706e-16)	(-4.252719e+01 1.020226e+03 3.504381e-16)	(1.052128e+01 -1.020178e-02 3.253186e-20)
0.4189       	(-3.202005e+01 1.020471e+03 3.504787e-16)	(-4.253957e+01 1.020481e+03 3.504461e-16)	(1.051952e+01 -9.743525e-03 3.260043e-20)
0.419        	(-3.203283e+01 1.020723e+03 3.504871e-16)	(-4.255060e+01 1.020733e+03 3.504545e-16)	(1.051777e+01 -9.286126e-03 3.266911e-20)
0.4191       	(-3.204365e+01 1.020971e+03 3.504960e-16)	(-4.255966e+01 1.020980e+03 3.504633e-16)	(1.051601e+01 -8.829595e-03 3.273791e-20)
0.4192       	(-3.205249e+01 1.021214e+03 3.505054e-16)	(-4.256675e+01 1.021222e+03 3.504726e-16)	(1.051426e+01 -8.373950e-03 3.280683e-20)
0.4193       	(-3.205958e+01 1.021452e+03 3.505151e-16)	(-4.257209e+01 1.021460e+03 3.504823e-16)	(1.051252e+01 -7.919210e-03 3.287587e-20)
0.4194       	(-3.206500e+01 1.021686e+03 3.505253e-16)	(-4.257577e+01 1.021693e+03 3.504924e-16)	(1.051077e+01 -7.465395e-03 3.294502e-20)
0.4195       	(-3.206891e+01 1.021915e+03 3.505359e-16)	(-4.257794e+01 1.021922e+03 3.505029e-16)	(1.050903e+01 -7.012496e-03 3.301427e-20)
0.4196       	(-3.207152e+01 1.022140e+03 3.505468e-16)	(-4.257881e+01 1.022146e+03 3.505137e-16)	(1.050729e+01 -6.560539e-03 3.308364e-20)
0.4197       	(-3.207289e+01 1.022361e+03 3.505580e-16)	(-4.257844e+01 1.022367e+03 3.505249e-16)	(1.050555e+01 -6.109553e-03 3.315312e-20)
0.4198       	(-3.207320e+01 1.022578e+03 3.505696e-16)	(-4.257701e+01 1.022584e+03 3.505363e-16)	(1.050381e+01 -5.659569e-03 3.322270e-20)
0.4199       	(-3.207242e+01 1.022792e+03 3.505814e-16)	(-4.257450e+01 1.022797e+03 3.505481e-16)	(1.050208e+01 -5.210620e-03 3.329239e-20)
0.42         	(-3.207071e+01 1.023002e+03 3.505936e-16)	(-4.257105e+01 1.023007e+03 3.505602e-16)	(1.050035e+01 -4.762741e-03 3.336218e-20)
0.4201       	(-3.206812e+01 1.023209e+03 3.506060e-16)	(-4.256674e+01 1.023213e+03 3.505725e-16)	(1.049862e+01 -4.315968e-03 3.343207e-20)
0.4202       	(-3.206472e+01 1.023413e+03 3.506186e-16)	(-4.256161e+01 1.023416e+03 3.505851e-16)	(1.049689e+01 -3.870338e-03 3.350207e-20)
0.4203       	(-3.206055e+01 1.023614e+03 3.506315e-16)	(-4.255572e+01 1.023617e+03 3.505979e-16)	(1.049517e+01 -3.425889e-03 3.357216e-20)
0.4204       	(-3.205564e+01 1.023812e+03 3.506446e-16)	(-4.254908e+01 1.023814e+03 3.506110e-16)	(1.049344e+01 -2.982660e-03 3.364234e-20)
0.4205       	(-3.205010e+01 1.024007e+03 3.506579e-16)	(-4.254183e+01 1.024009e+03 3.506242e-16)	(1.049173e+01 -2.540692e-03 3.371262e-20)
0.4206       	(-3.204384e+01 1.024200e+03 3.506715e-16)	(-4.253385e+01 1.024202e+03 3.506377e-16)	(1.049001e+01 -2.100026e-03 3.378298e-20)
0.4207       	(-3.203702e+01 1.024390e+03 3.506852e-16)	(-4.252532e+01 1.024392e+03 3.506514e-16)	(1.048830e+01 -1.660701e-03 3.385343e-20)
0.4208       	(-3.202951e+01 1.024577e+03 3.506992e-16)	(-4.251610e+01 1.024579e+03 3.506653e-16)	(1.048658e+01 -1.222761e-03 3.392397e-20)
0.4209       	(-3.202131e+01 1.024762e+03 3.507134e-16)	(-4.250619e+01 1.024763e+03 3.506794e-16)	(1.048488e+01 -7.862475e-04 3.399458e-20)
0.421        	(-3.201238e+01 1.024944e+03 3.507278e-16)	(-4.249555e+01 1.024944e+03 3.506937e-16)	(1.048317e+01 -3.512029e-04 3.406529e-20)
0.4211       	(-3.200262e+01 1.025121e+03 3.507425e-16)	(-4.248409e+01 1.025121e+03 3.507084e-16)	(1.048147e+01 8.232846e-05 3.413607e-20)
0.4212       	(-3.199183e+01 1.025293e+03 3.507577e-16)	(-4.247160e+01 1.025293e+03 3.507235e-16)	(1.047977e+01 5.143007e-04 3.420694e-20)
0.4213       	(-3.197978e+01 1.025458e+03 3.507733e-16)	(-4.245785e+01 1.025457e+03 3.507390e-16)	(1.047807e+01 9.446653e-04 3.427792e-20)
0.4214       	(-3.196596e+01 1.025612e+03 3.507896e-16)	(-4.244233e+01 1.025611e+03 3.507552e-16)	(1.047637e+01 1.373369e-03 3.434901e-20)
