# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5977       	(1.523444e+02 -1.230983e+03 2.734199e-16)	(1.479834e+02 -1.230371e+03 2.734765e-16)	(4.360971e+00 -6.126485e-01 -5.662433e-20)
0.5978       	(1.523428e+02 -1.231181e+03 2.734232e-16)	(1.479824e+02 -1.230569e+03 2.734798e-16)	(4.360449e+00 -6.126117e-01 -5.660126e-20)
0.5979       	(1.523414e+02 -1.231378e+03 2.734265e-16)	(1.479815e+02 -1.230765e+03 2.734831e-16)	(4.359926e+00 -6.125747e-01 -5.657844e-20)
0.598        	(1.523400e+02 -1.231572e+03 2.734298e-16)	(1.479806e+02 -1.230960e+03 2.734863e-16)	(4.359404e+00 -6.125374e-01 -5.655587e-20)
0.5981       	(1.523387e+02 -1.231765e+03 2.734331e-16)	(1.479798e+02 -1.231153e+03 2.734896e-16)	(4.358882e+00 -6.124998e-01 -5.653355e-20)
0.5982       	(1.523374e+02 -1.231958e+03 2.734364e-16)	(1.479791e+02 -1.231345e+03 2.734929e-16)	(4.358360e+00 -6.124619e-01 -5.651147e-20)
0.5983       	(1.523362e+02 -1.232149e+03 2.734396e-16)	(1.479783e+02 -1.231536e+03 2.734961e-16)	(4.357839e+00 -6.124238e-01 -5.648965e-20)
0.5984       	(1.523350e+02 -1.232339e+03 2.734429e-16)	(1.479777e+02 -1.231727e+03 2.734994e-16)	(4.357318e+00 -6.123855e-01 -5.646807e-20)
0.5985       	(1.523339e+02 -1.232529e+03 2.734462e-16)	(1.479771e+02 -1.231917e+03 2.735027e-16)	(4.356796e+00 -6.123468e-01 -5.644673e-20)
0.5986       	(1.523329e+02 -1.232718e+03 2.734495e-16)	(1.479766e+02 -1.232106e+03 2.735060e-16)	(4.356276e+00 -6.123080e-01 -5.642565e-20)
0.5987       	(1.523319e+02 -1.232907e+03 2.734528e-16)	(1.479761e+02 -1.232295e+03 2.735092e-16)	(4.355755e+00 -6.122688e-01 -5.640481e-20)
0.5988       	(1.523309e+02 -1.233096e+03 2.734561e-16)	(1.479757e+02 -1.232484e+03 2.735125e-16)	(4.355235e+00 -6.122294e-01 -5.638421e-20)
0.5989       	(1.523300e+02 -1.233284e+03 2.734595e-16)	(1.479753e+02 -1.232672e+03 2.735158e-16)	(4.354714e+00 -6.121898e-01 -5.636386e-20)
0.599        	(1.523291e+02 -1.233473e+03 2.734628e-16)	(1.479749e+02 -1.232861e+03 2.735191e-16)	(4.354194e+00 -6.121499e-01 -5.634375e-20)
0.5991       	(1.523283e+02 -1.233661e+03 2.734661e-16)	(1.479747e+02 -1.233049e+03 2.735225e-16)	(4.353675e+00 -6.121098e-01 -5.632389e-20)
0.5992       	(1.523276e+02 -1.233850e+03 2.734695e-16)	(1.479744e+02 -1.233238e+03 2.735258e-16)	(4.353155e+00 -6.120694e-01 -5.630427e-20)
0.5993       	(1.523268e+02 -1.234038e+03 2.734728e-16)	(1.479742e+02 -1.233426e+03 2.735291e-16)	(4.352635e+00 -6.120288e-01 -5.628489e-20)
0.5994       	(1.523262e+02 -1.234227e+03 2.734762e-16)	(1.479741e+02 -1.233616e+03 2.735324e-16)	(4.352116e+00 -6.119880e-01 -5.626575e-20)
0.5995       	(1.523256e+02 -1.234417e+03 2.734795e-16)	(1.479740e+02 -1.233805e+03 2.735358e-16)	(4.351597e+00 -6.119469e-01 -5.624686e-20)
0.5996       	(1.523251e+02 -1.234608e+03 2.734829e-16)	(1.479740e+02 -1.233996e+03 2.735391e-16)	(4.351078e+00 -6.119056e-01 -5.622820e-20)
0.5997       	(1.523247e+02 -1.234799e+03 2.734862e-16)	(1.479741e+02 -1.234187e+03 2.735424e-16)	(4.350559e+00 -6.118641e-01 -5.620979e-20)
0.5998       	(1.523244e+02 -1.234992e+03 2.734895e-16)	(1.479744e+02 -1.234380e+03 2.735457e-16)	(4.350040e+00 -6.118224e-01 -5.619163e-20)
0.5999       	(1.523243e+02 -1.235186e+03 2.734928e-16)	(1.479748e+02 -1.234575e+03 2.735490e-16)	(4.349521e+00 -6.117804e-01 -5.617371e-20)
0.6          	(1.523244e+02 -1.235385e+03 2.734961e-16)	(1.479754e+02 -1.234773e+03 2.735523e-16)	(4.349002e+00 -6.117382e-01 -5.615603e-20)
0.6001       	(1.523249e+02 -1.235587e+03 2.734993e-16)	(1.479764e+02 -1.234975e+03 2.735555e-16)	(4.348484e+00 -6.116958e-01 -5.613861e-20)
0.6002       	(1.523262e+02 -1.235798e+03 2.735024e-16)	(1.479782e+02 -1.235187e+03 2.735585e-16)	(4.347965e+00 -6.116533e-01 -5.612143e-20)
0.6003       	(1.523294e+02 -1.236031e+03 2.735052e-16)	(1.479819e+02 -1.235419e+03 2.735613e-16)	(4.347447e+00 -6.116105e-01 -5.610452e-20)
0.6004       	(1.523404e+02 -1.236350e+03 2.735067e-16)	(1.479935e+02 -1.235739e+03 2.735628e-16)	(4.346928e+00 -6.115675e-01 -5.608793e-20)
0.6005       	(1.523461e+02 -1.236612e+03 2.735091e-16)	(1.479997e+02 -1.236001e+03 2.735652e-16)	(4.346410e+00 -6.115242e-01 -5.607162e-20)
0.6006       	(1.523081e+02 -1.236394e+03 2.735186e-16)	(1.479622e+02 -1.235783e+03 2.735746e-16)	(4.345892e+00 -6.114809e-01 -5.605526e-20)
0.6007       	(1.523070e+02 -1.236583e+03 2.735221e-16)	(1.479616e+02 -1.235971e+03 2.735781e-16)	(4.345374e+00 -6.114373e-01 -5.603915e-20)
0.6008       	(1.523061e+02 -1.236777e+03 2.735255e-16)	(1.479613e+02 -1.236166e+03 2.735815e-16)	(4.344856e+00 -6.113935e-01 -5.602327e-20)
0.6009       	(1.523054e+02 -1.236974e+03 2.735290e-16)	(1.479611e+02 -1.236363e+03 2.735850e-16)	(4.344338e+00 -6.113495e-01 -5.600762e-20)
0.601        	(1.523047e+02 -1.237173e+03 2.735324e-16)	(1.479609e+02 -1.236562e+03 2.735884e-16)	(4.343821e+00 -6.113053e-01 -5.599219e-20)
0.6011       	(1.523039e+02 -1.237375e+03 2.735358e-16)	(1.479606e+02 -1.236764e+03 2.735917e-16)	(4.343303e+00 -6.112610e-01 -5.597699e-20)
0.6012       	(1.523031e+02 -1.237579e+03 2.735391e-16)	(1.479603e+02 -1.236968e+03 2.735951e-16)	(4.342785e+00 -6.112164e-01 -5.596202e-20)
0.6013       	(1.523023e+02 -1.237786e+03 2.735425e-16)	(1.479600e+02 -1.237175e+03 2.735984e-16)	(4.342268e+00 -6.111716e-01 -5.594727e-20)
0.6014       	(1.523013e+02 -1.237998e+03 2.735458e-16)	(1.479596e+02 -1.237387e+03 2.736017e-16)	(4.341750e+00 -6.111267e-01 -5.593275e-20)
0.6015       	(1.523003e+02 -1.238215e+03 2.735491e-16)	(1.479591e+02 -1.237604e+03 2.736050e-16)	(4.341233e+00 -6.110816e-01 -5.591844e-20)
0.6016       	(1.522992e+02 -1.238439e+03 2.735522e-16)	(1.479584e+02 -1.237828e+03 2.736081e-16)	(4.340715e+00 -6.110363e-01 -5.590436e-20)
0.6017       	(1.522979e+02 -1.238672e+03 2.735553e-16)	(1.479577e+02 -1.238061e+03 2.736112e-16)	(4.340198e+00 -6.109908e-01 -5.589050e-20)
0.6018       	(1.522963e+02 -1.238919e+03 2.735582e-16)	(1.479566e+02 -1.238308e+03 2.736141e-16)	(4.339680e+00 -6.109452e-01 -5.587685e-20)
0.6019       	(1.522944e+02 -1.239185e+03 2.735610e-16)	(1.479552e+02 -1.238574e+03 2.736168e-16)	(4.339163e+00 -6.108994e-01 -5.586342e-20)
0.602        	(1.522918e+02 -1.239483e+03 2.735633e-16)	(1.479532e+02 -1.238872e+03 2.736192e-16)	(4.338646e+00 -6.108534e-01 -5.585021e-20)
0.6021       	(1.522882e+02 -1.239834e+03 2.735651e-16)	(1.479501e+02 -1.239223e+03 2.736209e-16)	(4.338129e+00 -6.108072e-01 -5.583722e-20)
0.6022       	(1.522823e+02 -1.240297e+03 2.735655e-16)	(1.479447e+02 -1.239686e+03 2.736213e-16)	(4.337612e+00 -6.107608e-01 -5.582444e-20)
0.6023       	(1.522703e+02 -1.241071e+03 2.735624e-16)	(1.479332e+02 -1.240460e+03 2.736182e-16)	(4.337095e+00 -6.107142e-01 -5.581188e-20)
0.6024       	(1.522628e+02 -1.241620e+03 2.735618e-16)	(1.479263e+02 -1.241010e+03 2.736176e-16)	(4.336579e+00 -6.106675e-01 -5.579953e-20)
0.6025       	(1.523109e+02 -1.239450e+03 2.735930e-16)	(1.479748e+02 -1.238839e+03 2.736488e-16)	(4.336061e+00 -6.106208e-01 -5.578739e-20)
0.6026       	(1.523338e+02 -1.238516e+03 2.736098e-16)	(1.479983e+02 -1.237906e+03 2.736656e-16)	(4.335542e+00 -6.105741e-01 -5.577542e-20)
0.6027       	(1.523341e+02 -1.238708e+03 2.736134e-16)	(1.479991e+02 -1.238098e+03 2.736692e-16)	(4.335023e+00 -6.105273e-01 -5.576366e-20)
0.6028       	(1.523340e+02 -1.238943e+03 2.736166e-16)	(1.479995e+02 -1.238332e+03 2.736724e-16)	(4.334504e+00 -6.104804e-01 -5.575210e-20)
0.6029       	(1.523339e+02 -1.239184e+03 2.736197e-16)	(1.479999e+02 -1.238573e+03 2.736755e-16)	(4.333985e+00 -6.104333e-01 -5.574074e-20)
0.603        	(1.523342e+02 -1.239426e+03 2.736228e-16)	(1.480008e+02 -1.238816e+03 2.736785e-16)	(4.333466e+00 -6.103860e-01 -5.572958e-20)
0.6031       	(1.523351e+02 -1.239671e+03 2.736258e-16)	(1.480022e+02 -1.239061e+03 2.736815e-16)	(4.332947e+00 -6.103386e-01 -5.571862e-20)
0.6032       	(1.523369e+02 -1.239921e+03 2.736288e-16)	(1.480044e+02 -1.239310e+03 2.736845e-16)	(4.332428e+00 -6.102911e-01 -5.570785e-20)
0.6033       	(1.523398e+02 -1.240180e+03 2.736316e-16)	(1.480079e+02 -1.239570e+03 2.736873e-16)	(4.331909e+00 -6.102435e-01 -5.569727e-20)
0.6034       	(1.523449e+02 -1.240465e+03 2.736341e-16)	(1.480135e+02 -1.239855e+03 2.736898e-16)	(4.331389e+00 -6.101957e-01 -5.568686e-20)
0.6035       	(1.523545e+02 -1.240804e+03 2.736358e-16)	(1.480237e+02 -1.240194e+03 2.736915e-16)	(4.330870e+00 -6.101479e-01 -5.567662e-20)
0.6036       	(1.523773e+02 -1.241309e+03 2.736353e-16)	(1.480470e+02 -1.240698e+03 2.736910e-16)	(4.330350e+00 -6.100999e-01 -5.566649e-20)
0.6037       	(1.524104e+02 -1.241944e+03 2.736329e-16)	(1.480805e+02 -1.241334e+03 2.736886e-16)	(4.329829e+00 -6.100518e-01 -5.565643e-20)
0.6038       	(1.522970e+02 -1.240668e+03 2.736570e-16)	(1.479677e+02 -1.240058e+03 2.737127e-16)	(4.329310e+00 -6.100036e-01 -5.564696e-20)
0.6039       	(1.522551e+02 -1.240320e+03 2.736683e-16)	(1.479263e+02 -1.239710e+03 2.737240e-16)	(4.328792e+00 -6.099553e-01 -5.563789e-20)
0.604        	(1.522512e+02 -1.240467e+03 2.736728e-16)	(1.479229e+02 -1.239857e+03 2.737284e-16)	(4.328274e+00 -6.099069e-01 -5.562904e-20)
0.6041       	(1.522492e+02 -1.240633e+03 2.736770e-16)	(1.479214e+02 -1.240023e+03 2.737326e-16)	(4.327755e+00 -6.098584e-01 -5.562040e-20)
0.6042       	(1.522470e+02 -1.240795e+03 2.736813e-16)	(1.479198e+02 -1.240185e+03 2.737369e-16)	(4.327236e+00 -6.098098e-01 -5.561195e-20)
0.6043       	(1.522444e+02 -1.240946e+03 2.736857e-16)	(1.479176e+02 -1.240336e+03 2.737413e-16)	(4.326718e+00 -6.097611e-01 -5.560371e-20)
0.6044       	(1.522408e+02 -1.241080e+03 2.736903e-16)	(1.479146e+02 -1.240470e+03 2.737459e-16)	(4.326199e+00 -6.097124e-01 -5.559568e-20)
0.6045       	(1.522359e+02 -1.241191e+03 2.736953e-16)	(1.479102e+02 -1.240581e+03 2.737508e-16)	(4.325680e+00 -6.096635e-01 -5.558786e-20)
0.6046       	(1.522288e+02 -1.241266e+03 2.737007e-16)	(1.479037e+02 -1.240656e+03 2.737563e-16)	(4.325161e+00 -6.096145e-01 -5.558026e-20)
0.6047       	(1.522182e+02 -1.241283e+03 2.737069e-16)	(1.478935e+02 -1.240673e+03 2.737625e-16)	(4.324643e+00 -6.095655e-01 -5.557290e-20)
0.6048       	(1.522003e+02 -1.241185e+03 2.737145e-16)	(1.478762e+02 -1.240576e+03 2.737701e-16)	(4.324124e+00 -6.095165e-01 -5.556579e-20)
0.6049       	(1.521643e+02 -1.240807e+03 2.737258e-16)	(1.478407e+02 -1.240198e+03 2.737813e-16)	(4.323605e+00 -6.094673e-01 -5.555902e-20)
0.605        	(1.522306e+02 -1.241954e+03 2.737181e-16)	(1.479075e+02 -1.241345e+03 2.737736e-16)	(4.323086e+00 -6.094181e-01 -5.555232e-20)
0.6051       	(1.523185e+02 -1.243384e+03 2.737071e-16)	(1.479960e+02 -1.242775e+03 2.737626e-16)	(4.322566e+00 -6.093688e-01 -5.554566e-20)
0.6052       	(1.524352e+02 -1.245364e+03 2.736865e-16)	(1.481131e+02 -1.244755e+03 2.737421e-16)	(4.322043e+00 -6.093195e-01 -5.553869e-20)
0.6053       	(1.524547e+02 -1.245845e+03 2.736840e-16)	(1.481332e+02 -1.245235e+03 2.737395e-16)	(4.321520e+00 -6.092702e-01 -5.553165e-20)
0.6054       	(1.524463e+02 -1.245794e+03 2.736867e-16)	(1.481253e+02 -1.245185e+03 2.737422e-16)	(4.320997e+00 -6.092210e-01 -5.552469e-20)
0.6055       	(1.524189e+02 -1.245655e+03 2.736920e-16)	(1.480985e+02 -1.245046e+03 2.737476e-16)	(4.320474e+00 -6.091717e-01 -5.551772e-20)
0.6056       	(1.523564e+02 -1.245586e+03 2.737087e-16)	(1.480365e+02 -1.244977e+03 2.737642e-16)	(4.319952e+00 -6.091220e-01 -5.551088e-20)
0.6057       	(1.523235e+02 -1.245598e+03 2.737198e-16)	(1.480041e+02 -1.244989e+03 2.737753e-16)	(4.319432e+00 -6.090722e-01 -5.550421e-20)
0.6058       	(1.523197e+02 -1.245687e+03 2.737255e-16)	(1.480008e+02 -1.245078e+03 2.737810e-16)	(4.318911e+00 -6.090221e-01 -5.549774e-20)
0.6059       	(1.523174e+02 -1.245794e+03 2.737309e-16)	(1.479990e+02 -1.245185e+03 2.737863e-16)	(4.318390e+00 -6.089719e-01 -5.549148e-20)
0.606        	(1.523159e+02 -1.245915e+03 2.737361e-16)	(1.479981e+02 -1.245307e+03 2.737916e-16)	(4.317869e+00 -6.089215e-01 -5.548541e-20)
0.6061       	(1.523151e+02 -1.246053e+03 2.737413e-16)	(1.479978e+02 -1.245445e+03 2.737968e-16)	(4.317348e+00 -6.088709e-01 -5.547954e-20)
0.6062       	(1.523151e+02 -1.246210e+03 2.737466e-16)	(1.479983e+02 -1.245602e+03 2.738021e-16)	(4.316826e+00 -6.088202e-01 -5.547389e-20)
0.6063       	(1.523165e+02 -1.246399e+03 2.737522e-16)	(1.480002e+02 -1.245790e+03 2.738077e-16)	(4.316305e+00 -6.087694e-01 -5.546847e-20)
0.6064       	(1.523093e+02 -1.246403e+03 2.737553e-16)	(1.479936e+02 -1.245795e+03 2.738107e-16)	(4.315783e+00 -6.087184e-01 -5.546311e-20)
0.6065       	(1.522979e+02 -1.246316e+03 2.737571e-16)	(1.479826e+02 -1.245708e+03 2.738125e-16)	(4.315261e+00 -6.086672e-01 -5.545768e-20)
0.6066       	(1.522938e+02 -1.246391e+03 2.737609e-16)	(1.479790e+02 -1.245783e+03 2.738163e-16)	(4.314739e+00 -6.086158e-01 -5.545232e-20)
0.6067       	(1.522767e+02 -1.246182e+03 2.737609e-16)	(1.479625e+02 -1.245574e+03 2.738164e-16)	(4.314216e+00 -6.085644e-01 -5.544675e-20)
0.6068       	(1.522737e+02 -1.246288e+03 2.737650e-16)	(1.479600e+02 -1.245679e+03 2.738204e-16)	(4.313692e+00 -6.085129e-01 -5.544126e-20)
0.6069       	(1.522748e+02 -1.246474e+03 2.737701e-16)	(1.479616e+02 -1.245866e+03 2.738255e-16)	(4.313169e+00 -6.084615e-01 -5.543593e-20)
0.607        	(1.522755e+02 -1.246658e+03 2.737751e-16)	(1.479629e+02 -1.246049e+03 2.738305e-16)	(4.312646e+00 -6.084100e-01 -5.543077e-20)
0.6071       	(1.522760e+02 -1.246834e+03 2.737801e-16)	(1.479639e+02 -1.246225e+03 2.738355e-16)	(4.312122e+00 -6.083586e-01 -5.542577e-20)
0.6072       	(1.522762e+02 -1.247004e+03 2.737849e-16)	(1.479646e+02 -1.246396e+03 2.738404e-16)	(4.311598e+00 -6.083071e-01 -5.542093e-20)
0.6073       	(1.522763e+02 -1.247170e+03 2.737898e-16)	(1.479652e+02 -1.246562e+03 2.738452e-16)	(4.311074e+00 -6.082556e-01 -5.541623e-20)
0.6074       	(1.522763e+02 -1.247332e+03 2.737946e-16)	(1.479657e+02 -1.246724e+03 2.738500e-16)	(4.310550e+00 -6.082041e-01 -5.541169e-20)
0.6075       	(1.522761e+02 -1.247491e+03 2.737993e-16)	(1.479661e+02 -1.246883e+03 2.738548e-16)	(4.310026e+00 -6.081527e-01 -5.540728e-20)
0.6076       	(1.522760e+02 -1.247647e+03 2.738041e-16)	(1.479665e+02 -1.247038e+03 2.738595e-16)	(4.309502e+00 -6.081012e-01 -5.540301e-20)
0.6077       	(1.522758e+02 -1.247800e+03 2.738089e-16)	(1.479669e+02 -1.247192e+03 2.738643e-16)	(4.308977e+00 -6.080497e-01 -5.539888e-20)
0.6078       	(1.522757e+02 -1.247950e+03 2.738137e-16)	(1.479672e+02 -1.247342e+03 2.738691e-16)	(4.308452e+00 -6.079982e-01 -5.539487e-20)
0.6079       	(1.522755e+02 -1.248096e+03 2.738185e-16)	(1.479676e+02 -1.247488e+03 2.738739e-16)	(4.307927e+00 -6.079467e-01 -5.539100e-20)
0.608        	(1.522754e+02 -1.248238e+03 2.738234e-16)	(1.479680e+02 -1.247630e+03 2.738788e-16)	(4.307402e+00 -6.078952e-01 -5.538725e-20)
0.6081       	(1.522754e+02 -1.248375e+03 2.738284e-16)	(1.479685e+02 -1.247767e+03 2.738837e-16)	(4.306877e+00 -6.078437e-01 -5.538363e-20)
0.6082       	(1.522754e+02 -1.248505e+03 2.738334e-16)	(1.479690e+02 -1.247897e+03 2.738888e-16)	(4.306352e+00 -6.077922e-01 -5.538013e-20)
0.6083       	(1.522756e+02 -1.248626e+03 2.738386e-16)	(1.479697e+02 -1.248019e+03 2.738939e-16)	(4.305826e+00 -6.077407e-01 -5.537675e-20)
0.6084       	(1.522758e+02 -1.248735e+03 2.738439e-16)	(1.479705e+02 -1.248128e+03 2.738992e-16)	(4.305300e+00 -6.076892e-01 -5.537349e-20)
0.6085       	(1.522764e+02 -1.248826e+03 2.738495e-16)	(1.479717e+02 -1.248218e+03 2.739049e-16)	(4.304774e+00 -6.076376e-01 -5.537034e-20)
0.6086       	(1.522773e+02 -1.248887e+03 2.738555e-16)	(1.479731e+02 -1.248280e+03 2.739108e-16)	(4.304248e+00 -6.075861e-01 -5.536731e-20)
0.6087       	(1.522789e+02 -1.248901e+03 2.738622e-16)	(1.479752e+02 -1.248293e+03 2.739175e-16)	(4.303721e+00 -6.075346e-01 -5.536439e-20)
0.6088       	(1.522817e+02 -1.248817e+03 2.738702e-16)	(1.479785e+02 -1.248210e+03 2.739256e-16)	(4.303194e+00 -6.074830e-01 -5.536158e-20)
0.6089       	(1.522876e+02 -1.248488e+03 2.738818e-16)	(1.479850e+02 -1.247880e+03 2.739372e-16)	(4.302667e+00 -6.074315e-01 -5.535888e-20)
0.609        	(1.522943e+02 -1.248101e+03 2.738942e-16)	(1.479922e+02 -1.247494e+03 2.739495e-16)	(4.302140e+00 -6.073800e-01 -5.535629e-20)
0.6091       	(1.522704e+02 -1.250096e+03 2.738727e-16)	(1.479688e+02 -1.249488e+03 2.739281e-16)	(4.301613e+00 -6.073284e-01 -5.535380e-20)
0.6092       	(1.522437e+02 -1.252337e+03 2.738478e-16)	(1.479426e+02 -1.251730e+03 2.739032e-16)	(4.301087e+00 -6.072767e-01 -5.535141e-20)
0.6093       	(1.522440e+02 -1.252482e+03 2.738528e-16)	(1.479434e+02 -1.251875e+03 2.739081e-16)	(4.300560e+00 -6.072249e-01 -5.534914e-20)
0.6094       	(1.522449e+02 -1.252566e+03 2.738585e-16)	(1.479449e+02 -1.251959e+03 2.739139e-16)	(4.300034e+00 -6.071731e-01 -5.534696e-20)
0.6095       	(1.522456e+02 -1.252667e+03 2.738641e-16)	(1.479461e+02 -1.252060e+03 2.739194e-16)	(4.299507e+00 -6.071214e-01 -5.534488e-20)
0.6096       	(1.522462e+02 -1.252786e+03 2.738695e-16)	(1.479472e+02 -1.252179e+03 2.739248e-16)	(4.298980e+00 -6.070696e-01 -5.534290e-20)
0.6097       	(1.522466e+02 -1.252920e+03 2.738746e-16)	(1.479482e+02 -1.252313e+03 2.739300e-16)	(4.298453e+00 -6.070178e-01 -5.534100e-20)
0.6098       	(1.522469e+02 -1.253067e+03 2.738796e-16)	(1.479490e+02 -1.252460e+03 2.739350e-16)	(4.297926e+00 -6.069659e-01 -5.533920e-20)
0.6099       	(1.522472e+02 -1.253226e+03 2.738845e-16)	(1.479498e+02 -1.252620e+03 2.739398e-16)	(4.297398e+00 -6.069141e-01 -5.533748e-20)
0.61         	(1.522474e+02 -1.253399e+03 2.738893e-16)	(1.479506e+02 -1.252792e+03 2.739446e-16)	(4.296870e+00 -6.068622e-01 -5.533586e-20)
0.6101       	(1.522477e+02 -1.253584e+03 2.738939e-16)	(1.479513e+02 -1.252977e+03 2.739493e-16)	(4.296343e+00 -6.068103e-01 -5.533431e-20)
0.6102       	(1.522479e+02 -1.253787e+03 2.738984e-16)	(1.479521e+02 -1.253180e+03 2.739538e-16)	(4.295815e+00 -6.067584e-01 -5.533285e-20)
0.6103       	(1.522483e+02 -1.254014e+03 2.739028e-16)	(1.479531e+02 -1.253408e+03 2.739581e-16)	(4.295286e+00 -6.067065e-01 -5.533147e-20)
0.6104       	(1.522489e+02 -1.254281e+03 2.739069e-16)	(1.479542e+02 -1.253675e+03 2.739622e-16)	(4.294758e+00 -6.066544e-01 -5.533016e-20)
0.6105       	(1.522500e+02 -1.254628e+03 2.739106e-16)	(1.479558e+02 -1.254021e+03 2.739659e-16)	(4.294230e+00 -6.066024e-01 -5.532893e-20)
0.6106       	(1.522466e+02 -1.254242e+03 2.739183e-16)	(1.479529e+02 -1.253635e+03 2.739736e-16)	(4.293701e+00 -6.065504e-01 -5.532780e-20)
0.6107       	(1.522439e+02 -1.254036e+03 2.739249e-16)	(1.479508e+02 -1.253429e+03 2.739803e-16)	(4.293172e+00 -6.064985e-01 -5.532676e-20)
0.6108       	(1.522429e+02 -1.254096e+03 2.739301e-16)	(1.479503e+02 -1.253490e+03 2.739855e-16)	(4.292642e+00 -6.064466e-01 -5.532579e-20)
0.6109       	(1.522362e+02 -1.253216e+03 2.739405e-16)	(1.479441e+02 -1.252609e+03 2.739958e-16)	(4.292112e+00 -6.063950e-01 -5.532495e-20)
0.611        	(1.522362e+02 -1.253524e+03 2.739443e-16)	(1.479446e+02 -1.252918e+03 2.739996e-16)	(4.291581e+00 -6.063433e-01 -5.532415e-20)
0.6111       	(1.522367e+02 -1.253814e+03 2.739482e-16)	(1.479457e+02 -1.253208e+03 2.740035e-16)	(4.291051e+00 -6.062916e-01 -5.532341e-20)
0.6112       	(1.522371e+02 -1.254076e+03 2.739523e-16)	(1.479466e+02 -1.253470e+03 2.740076e-16)	(4.290520e+00 -6.062399e-01 -5.532273e-20)
0.6113       	(1.522374e+02 -1.254319e+03 2.739565e-16)	(1.479474e+02 -1.253713e+03 2.740118e-16)	(4.289989e+00 -6.061881e-01 -5.532211e-20)
0.6114       	(1.522376e+02 -1.254550e+03 2.739607e-16)	(1.479482e+02 -1.253944e+03 2.740160e-16)	(4.289458e+00 -6.061362e-01 -5.532155e-20)
0.6115       	(1.522379e+02 -1.254772e+03 2.739650e-16)	(1.479489e+02 -1.254166e+03 2.740203e-16)	(4.288927e+00 -6.060843e-01 -5.532105e-20)
0.6116       	(1.522381e+02 -1.254989e+03 2.739693e-16)	(1.479497e+02 -1.254383e+03 2.740246e-16)	(4.288396e+00 -6.060324e-01 -5.532060e-20)
0.6117       	(1.522385e+02 -1.255203e+03 2.739736e-16)	(1.479506e+02 -1.254597e+03 2.740289e-16)	(4.287865e+00 -6.059805e-01 -5.532020e-20)
0.6118       	(1.522390e+02 -1.255416e+03 2.739779e-16)	(1.479516e+02 -1.254810e+03 2.740333e-16)	(4.287333e+00 -6.059285e-01 -5.531985e-20)
0.6119       	(1.522397e+02 -1.255631e+03 2.739823e-16)	(1.479529e+02 -1.255025e+03 2.740376e-16)	(4.286801e+00 -6.058765e-01 -5.531956e-20)
0.612        	(1.522407e+02 -1.255850e+03 2.739866e-16)	(1.479544e+02 -1.255244e+03 2.740419e-16)	(4.286269e+00 -6.058245e-01 -5.531930e-20)
0.6121       	(1.522422e+02 -1.256076e+03 2.739908e-16)	(1.479565e+02 -1.255470e+03 2.740461e-16)	(4.285737e+00 -6.057724e-01 -5.531909e-20)
0.6122       	(1.522448e+02 -1.256320e+03 2.739950e-16)	(1.479596e+02 -1.255714e+03 2.740503e-16)	(4.285204e+00 -6.057203e-01 -5.531892e-20)
0.6123       	(1.522498e+02 -1.256604e+03 2.739989e-16)	(1.479651e+02 -1.255998e+03 2.740542e-16)	(4.284672e+00 -6.056682e-01 -5.531879e-20)
0.6124       	(1.522645e+02 -1.257048e+03 2.740020e-16)	(1.479804e+02 -1.256443e+03 2.740573e-16)	(4.284138e+00 -6.056160e-01 -5.531868e-20)
0.6125       	(1.522723e+02 -1.257380e+03 2.740057e-16)	(1.479887e+02 -1.256774e+03 2.740610e-16)	(4.283605e+00 -6.055639e-01 -5.531860e-20)
0.6126       	(1.522261e+02 -1.256831e+03 2.740139e-16)	(1.479430e+02 -1.256225e+03 2.740692e-16)	(4.283072e+00 -6.055116e-01 -5.531860e-20)
0.6127       	(1.522257e+02 -1.257038e+03 2.740182e-16)	(1.479432e+02 -1.256432e+03 2.740735e-16)	(4.282540e+00 -6.054594e-01 -5.531859e-20)
0.6128       	(1.522269e+02 -1.257278e+03 2.740222e-16)	(1.479449e+02 -1.256673e+03 2.740775e-16)	(4.282007e+00 -6.054071e-01 -5.531862e-20)
0.6129       	(1.522293e+02 -1.257547e+03 2.740260e-16)	(1.479478e+02 -1.256942e+03 2.740814e-16)	(4.281474e+00 -6.053547e-01 -5.531870e-20)
0.613        	(1.522332e+02 -1.257863e+03 2.740295e-16)	(1.479523e+02 -1.257258e+03 2.740848e-16)	(4.280940e+00 -6.053022e-01 -5.531881e-20)
0.6131       	(1.522406e+02 -1.258278e+03 2.740321e-16)	(1.479602e+02 -1.257673e+03 2.740874e-16)	(4.280407e+00 -6.052497e-01 -5.531897e-20)
0.6132       	(1.522421e+02 -1.258523e+03 2.740362e-16)	(1.479623e+02 -1.257918e+03 2.740915e-16)	(4.279874e+00 -6.051971e-01 -5.531917e-20)
0.6133       	(1.522094e+02 -1.257775e+03 2.740489e-16)	(1.479300e+02 -1.257170e+03 2.741042e-16)	(4.279340e+00 -6.051447e-01 -5.531938e-20)
0.6134       	(1.521815e+02 -1.257173e+03 2.740603e-16)	(1.479027e+02 -1.256568e+03 2.741156e-16)	(4.278807e+00 -6.050923e-01 -5.531960e-20)
