# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1819       	(4.896090e+01 1.961045e+03 4.450096e-17)	(4.037828e+01 1.960959e+03 4.452624e-17)	(8.582619e+00 8.571925e-02 -2.528403e-20)
0.182        	(1.898945e+01 2.283302e+03 5.751360e-17)	(1.040284e+01 2.283238e+03 5.753814e-17)	(8.586611e+00 6.481023e-02 -2.453539e-20)
0.1821       	(-4.500086e+01 4.892274e+03 8.339885e-17)	(-5.357975e+01 4.892217e+03 8.342287e-17)	(8.578890e+00 5.733341e-02 -2.402105e-20)
0.1822       	(-4.560637e+01 2.542586e+03 6.412850e-17)	(-5.418407e+01 2.542555e+03 6.415020e-17)	(8.577701e+00 3.056603e-02 -2.169734e-20)
0.1823       	(8.653084e+01 2.515509e+03 6.976315e-17)	(7.795263e+01 2.515473e+03 6.978441e-17)	(8.578216e+00 3.544624e-02 -2.125512e-20)
0.1824       	(4.429785e+02 -3.841436e+02 1.060258e-16)	(4.343937e+02 -3.841647e+02 1.060468e-16)	(8.584825e+00 2.108202e-02 -2.093835e-20)
0.1825       	(1.385872e+02 1.834231e+02 4.065173e-17)	(1.300020e+02 1.834107e+02 4.067259e-17)	(8.585173e+00 1.245228e-02 -2.085970e-20)
0.1826       	(5.176377e+01 3.440814e+02 3.977505e-17)	(4.317563e+01 3.440766e+02 3.979614e-17)	(8.588136e+00 4.846467e-03 -2.108827e-20)
0.1827       	(-1.882783e+02 -6.632524e+02 5.759545e-17)	(-1.968627e+02 -6.632585e+02 5.762034e-17)	(8.584334e+00 6.055155e-03 -2.488646e-20)
0.1828       	(3.672154e+01 5.364472e+02 4.401130e-17)	(2.813587e+01 5.364470e+02 4.403743e-17)	(8.585670e+00 1.458618e-04 -2.613170e-20)
0.1829       	(-6.161916e-01 3.106530e+03 5.353267e-17)	(-9.192927e+00 3.106534e+03 5.356066e-17)	(8.576736e+00 -4.335206e-03 -2.799436e-20)
0.183        	(1.967816e+01 2.236747e+03 5.263310e-17)	(1.110689e+01 2.236752e+03 5.266061e-17)	(8.571270e+00 -5.185963e-03 -2.750799e-20)
0.1831       	(4.774841e+00 7.528880e+02 3.751282e-17)	(-3.795376e+00 7.528937e+02 3.753965e-17)	(8.570217e+00 -5.634645e-03 -2.683617e-20)
0.1832       	(1.056872e+02 2.702040e+03 4.723665e-17)	(9.711715e+01 2.702066e+03 4.726406e-17)	(8.570025e+00 -2.562610e-02 -2.740664e-20)
0.1833       	(-2.523552e+01 3.202552e+03 2.410702e-17)	(-3.380520e+01 3.202609e+03 2.413415e-17)	(8.569684e+00 -5.653704e-02 -2.713459e-20)
0.1834       	(7.118124e+01 1.152198e+03 3.870591e-17)	(6.261156e+01 1.152265e+03 3.873384e-17)	(8.569680e+00 -6.641081e-02 -2.793068e-20)
0.1835       	(-1.373506e+01 2.185160e+03 4.035469e-17)	(-2.230356e+01 2.185229e+03 4.038548e-17)	(8.568499e+00 -6.887233e-02 -3.079081e-20)
0.1836       	(-2.781249e+02 8.461273e+03 4.681369e-17)	(-2.866820e+02 8.461323e+03 4.685207e-17)	(8.557127e+00 -4.986054e-02 -3.837916e-20)
0.1837       	(-2.264838e+02 1.040621e+04 6.736104e-17)	(-2.350164e+02 1.040627e+04 6.739757e-17)	(8.532619e+00 -5.864046e-02 -3.653208e-20)
0.1838       	(-2.202664e+01 4.457305e+03 6.366514e-17)	(-3.054844e+01 4.457366e+03 6.370211e-17)	(8.521797e+00 -6.088808e-02 -3.697596e-20)
0.1839       	(8.720707e+01 1.350751e+03 4.172216e-17)	(7.868137e+01 1.350813e+03 4.175970e-17)	(8.525700e+00 -6.165330e-02 -3.754368e-20)
0.184        	(1.944782e+02 9.078428e+02 3.754320e-17)	(1.859470e+02 9.079085e+02 3.758100e-17)	(8.531195e+00 -6.569257e-02 -3.779882e-20)
0.1841       	(2.638144e+02 1.193695e+03 3.690457e-17)	(2.552762e+02 1.193765e+03 3.694267e-17)	(8.538290e+00 -6.935720e-02 -3.809504e-20)
0.1842       	(6.304105e+01 2.119358e+03 1.564537e-17)	(5.449964e+01 2.119421e+03 1.568444e-17)	(8.541408e+00 -6.300285e-02 -3.907012e-20)
0.1843       	(9.065263e+01 2.094258e+03 3.938561e-17)	(8.210775e+01 2.094321e+03 3.942639e-17)	(8.544880e+00 -6.274290e-02 -4.078828e-20)
0.1844       	(5.530238e+02 4.578822e+03 4.281329e-17)	(5.444728e+02 4.578916e+03 4.284881e-17)	(8.551004e+00 -9.390906e-02 -3.551518e-20)
0.1845       	(2.606814e+03 1.159038e+04 9.619825e-18)	(2.598241e+03 1.159047e+04 9.650591e-18)	(8.573407e+00 -9.071682e-02 -3.076568e-20)
0.1846       	(3.563413e+02 2.080977e+03 2.960546e-17)	(3.477621e+02 2.081070e+03 2.963632e-17)	(8.579119e+00 -9.224777e-02 -3.085746e-20)
0.1847       	(6.264832e+01 1.052549e+03 4.645932e-17)	(5.406772e+01 1.052645e+03 4.649041e-17)	(8.580597e+00 -9.552647e-02 -3.109418e-20)
0.1848       	(4.892874e+02 6.652131e+02 1.943792e-16)	(4.807039e+02 6.653139e+02 1.944096e-16)	(8.583551e+00 -1.008211e-01 -3.036738e-20)
0.1849       	(2.699477e+02 8.220668e+02 8.373074e-17)	(2.613603e+02 8.221690e+02 8.376082e-17)	(8.587381e+00 -1.022394e-01 -3.007248e-20)
0.185        	(8.155609e+02 -9.733553e+02 1.837220e-16)	(8.069721e+02 -9.732633e+02 1.837522e-16)	(8.588780e+00 -9.193953e-02 -3.018268e-20)
0.1851       	(8.213773e+01 3.267324e+03 3.857334e-17)	(7.354914e+01 3.267415e+03 3.860372e-17)	(8.588591e+00 -9.083947e-02 -3.037108e-20)
0.1852       	(-2.047743e+03 3.645319e+04 -3.539215e-16)	(-2.056309e+03 3.645331e+04 -3.538940e-16)	(8.565833e+00 -1.240109e-01 -2.747818e-20)
0.1853       	(-6.911481e+01 6.405953e+03 4.247435e-17)	(-7.767610e+01 6.406079e+03 4.250164e-17)	(8.561290e+00 -1.254533e-01 -2.729702e-20)
0.1854       	(2.628355e+02 1.038002e+03 4.357483e-17)	(2.542706e+02 1.038139e+03 4.359828e-17)	(8.564850e+00 -1.370052e-01 -2.345518e-20)
0.1855       	(3.269674e+02 1.030804e+03 5.013096e-17)	(3.184005e+02 1.030946e+03 5.015460e-17)	(8.566909e+00 -1.413759e-01 -2.363358e-20)
0.1856       	(5.934281e+01 4.869115e+02 4.210966e-17)	(5.077751e+01 4.870574e+02 4.213321e-17)	(8.565307e+00 -1.459525e-01 -2.355265e-20)
0.1857       	(1.187376e+02 3.675955e+02 4.374877e-17)	(1.101767e+02 3.677429e+02 4.377272e-17)	(8.560890e+00 -1.474003e-01 -2.394593e-20)
0.1858       	(2.413759e+02 1.612430e+02 5.686217e-17)	(2.328221e+02 1.613934e+02 5.688731e-17)	(8.553757e+00 -1.503577e-01 -2.514168e-20)
0.1859       	(5.305599e+01 -6.039379e+01 4.594474e-17)	(4.450285e+01 -6.023794e+01 4.596992e-17)	(8.553138e+00 -1.558485e-01 -2.518164e-20)
0.186        	(4.585859e+01 8.490167e+02 4.646155e-17)	(3.730678e+01 8.491788e+02 4.648665e-17)	(8.551811e+00 -1.620532e-01 -2.509694e-20)
0.1861       	(-1.227205e+01 3.360980e+03 6.656095e-17)	(-2.081422e+01 3.361162e+03 6.658600e-17)	(8.542163e+00 -1.821429e-01 -2.504289e-20)
0.1862       	(3.818367e+02 2.537678e+03 9.071350e-17)	(3.733118e+02 2.537853e+03 9.073647e-17)	(8.524922e+00 -1.749106e-01 -2.296949e-20)
0.1863       	(5.683966e+01 2.073041e+03 4.947048e-17)	(4.831967e+01 2.073222e+03 4.949394e-17)	(8.519996e+00 -1.809430e-01 -2.346405e-20)
0.1864       	(2.642466e+01 2.247918e+03 4.679650e-17)	(1.790815e+01 2.248101e+03 4.682021e-17)	(8.516504e+00 -1.832852e-01 -2.370870e-20)
0.1865       	(7.142497e+01 9.369793e+02 4.427594e-17)	(6.290897e+01 9.371643e+02 4.429969e-17)	(8.515997e+00 -1.850332e-01 -2.374221e-20)
0.1866       	(1.154197e+02 1.019110e+03 5.656487e-17)	(1.069039e+02 1.019295e+03 5.658802e-17)	(8.515784e+00 -1.852325e-01 -2.315335e-20)
0.1867       	(2.296750e+01 3.724564e+03 8.174658e-17)	(1.445385e+01 3.724753e+03 8.176928e-17)	(8.513650e+00 -1.896105e-01 -2.270314e-20)
0.1868       	(1.498854e+02 1.977325e+03 5.174133e-17)	(1.413719e+02 1.977516e+03 5.176397e-17)	(8.513424e+00 -1.909685e-01 -2.264048e-20)
0.1869       	(7.769812e+01 2.752139e+03 6.681785e-17)	(6.919201e+01 2.752328e+03 6.684047e-17)	(8.506104e+00 -1.889547e-01 -2.261544e-20)
0.187        	(-3.492539e+00 2.897421e+03 5.741599e-17)	(-1.199451e+01 2.897606e+03 5.743849e-17)	(8.501968e+00 -1.846766e-01 -2.250132e-20)
0.1871       	(-2.446618e+01 2.469773e+03 5.004050e-17)	(-3.296557e+01 2.469953e+03 5.005877e-17)	(8.499387e+00 -1.796625e-01 -1.827158e-20)
0.1872       	(-9.854545e+01 1.855255e+03 5.767799e-17)	(-1.070433e+02 1.855428e+03 5.769152e-17)	(8.497875e+00 -1.723622e-01 -1.353538e-20)
0.1873       	(1.615737e+02 2.495883e+03 6.599004e-17)	(1.530766e+02 2.496057e+03 6.600137e-17)	(8.497122e+00 -1.740814e-01 -1.133235e-20)
0.1874       	(1.320784e+02 2.530754e+03 4.990730e-17)	(1.235802e+02 2.530920e+03 4.992037e-17)	(8.498203e+00 -1.666936e-01 -1.307057e-20)
0.1875       	(-4.620633e+01 3.799709e+03 4.187661e-17)	(-5.470132e+01 3.799868e+03 4.189030e-17)	(8.494993e+00 -1.596158e-01 -1.368115e-20)
0.1876       	(2.049832e+01 3.051760e+03 6.917561e-17)	(1.200057e+01 3.051934e+03 6.919372e-17)	(8.497754e+00 -1.740962e-01 -1.810411e-20)
0.1877       	(-8.463591e+01 6.403425e+03 1.669894e-18)	(-9.313238e+01 6.403609e+03 1.685819e-18)	(8.496471e+00 -1.843148e-01 -1.592564e-20)
0.1878       	(-1.729349e+00 3.807641e+03 8.530081e-17)	(-1.021381e+01 3.807822e+03 8.531526e-17)	(8.484457e+00 -1.812380e-01 -1.444568e-20)
0.1879       	(-4.959492e+02 1.460837e+04 2.544309e-16)	(-5.044307e+02 1.460856e+04 2.544485e-16)	(8.481546e+00 -1.918969e-01 -1.761159e-20)
0.188        	(-3.137506e+02 1.735271e+04 2.768973e-16)	(-3.222267e+02 1.735291e+04 2.769181e-16)	(8.476085e+00 -2.001411e-01 -2.087247e-20)
0.1881       	(8.281048e+01 5.369658e+03 7.363413e-17)	(7.432331e+01 5.369853e+03 7.365608e-17)	(8.487171e+00 -1.949473e-01 -2.194104e-20)
0.1882       	(3.720479e+02 1.605236e+03 8.140583e-17)	(3.635452e+02 1.605429e+03 8.142715e-17)	(8.502688e+00 -1.935176e-01 -2.132367e-20)
0.1883       	(6.474899e+01 2.946875e+03 5.437379e-17)	(5.624970e+01 2.947063e+03 5.439609e-17)	(8.499297e+00 -1.880218e-01 -2.230309e-20)
0.1884       	(3.579405e+01 7.943323e+03 7.671021e-17)	(2.730190e+01 7.943495e+03 7.673335e-17)	(8.492149e+00 -1.719857e-01 -2.313613e-20)
0.1885       	(4.018236e+02 8.032781e+03 1.315856e-16)	(3.933316e+02 8.032947e+03 1.316066e-16)	(8.492061e+00 -1.664196e-01 -2.104141e-20)
0.1886       	(-2.046816e+00 7.666641e+03 1.334562e-16)	(-1.054035e+01 7.666806e+03 1.334757e-16)	(8.493529e+00 -1.648581e-01 -1.945190e-20)
0.1887       	(-7.240168e+01 5.692024e+03 7.738664e-17)	(-8.089852e+01 5.692173e+03 7.740073e-17)	(8.496842e+00 -1.490595e-01 -1.408775e-20)
0.1888       	(1.006330e+03 8.112079e+03 1.095727e-16)	(9.978191e+02 8.112209e+03 1.095816e-16)	(8.510960e+00 -1.299583e-01 -8.934114e-21)
0.1889       	(1.936790e+01 2.665435e+03 6.648571e-17)	(1.085556e+01 2.665566e+03 6.649371e-17)	(8.512346e+00 -1.304250e-01 -7.999476e-21)
0.189        	(9.723206e+01 6.207264e+03 1.261161e-16)	(8.871900e+01 6.207391e+03 1.261193e-16)	(8.513064e+00 -1.266329e-01 -3.170328e-21)
0.1891       	(-1.945907e+02 9.829136e+03 9.239005e-17)	(-2.030983e+02 9.829254e+03 9.239072e-17)	(8.507644e+00 -1.179523e-01 -6.685159e-22)
0.1892       	(9.804091e+01 7.853881e+03 1.037768e-16)	(8.953229e+01 7.853994e+03 1.037731e-16)	(8.508614e+00 -1.133651e-01 3.703889e-21)
0.1893       	(8.639686e+02 1.655611e+04 1.308389e-16)	(8.554379e+02 1.655626e+04 1.308342e-16)	(8.530672e+00 -1.443691e-01 4.719774e-21)
0.1894       	(-2.438005e+03 6.064187e+04 5.815812e-16)	(-2.446518e+03 6.064206e+04 5.815985e-16)	(8.512783e+00 -1.897126e-01 -1.735540e-20)
0.1895       	(-1.499892e+03 3.082502e+04 2.964690e-16)	(-1.508380e+03 3.082521e+04 2.964862e-16)	(8.488153e+00 -1.957647e-01 -1.724120e-20)
0.1896       	(1.845911e+02 2.367412e+04 8.789801e-17)	(1.760840e+02 2.367430e+04 8.791129e-17)	(8.507107e+00 -1.825959e-01 -1.328559e-20)
0.1897       	(7.196392e+02 3.108900e+04 7.827297e-17)	(7.110927e+02 3.108917e+04 7.828336e-17)	(8.546427e+00 -1.684605e-01 -1.038469e-20)
0.1898       	(3.198716e+02 8.053141e+03 5.493212e-17)	(3.113175e+02 8.053309e+03 5.494208e-17)	(8.554112e+00 -1.676242e-01 -9.955286e-21)
0.1899       	(2.801281e+02 2.515053e+01 5.226172e-17)	(2.715701e+02 2.531817e+01 5.227137e-17)	(8.558015e+00 -1.676317e-01 -9.652399e-21)
0.19         	(2.043884e+02 6.795404e+02 5.151987e-17)	(1.958488e+02 6.797067e+02 5.152881e-17)	(8.539556e+00 -1.663061e-01 -8.934321e-21)
0.1901       	(2.168876e+01 1.307825e+03 5.138600e-17)	(1.314968e+01 1.307990e+03 5.139470e-17)	(8.539083e+00 -1.656423e-01 -8.697201e-21)
0.1902       	(2.315017e+01 1.411680e+03 5.490761e-17)	(1.461171e+01 1.411845e+03 5.491605e-17)	(8.538458e+00 -1.650335e-01 -8.446290e-21)
0.1903       	(1.446109e+02 7.236451e+02 6.232133e-17)	(1.360719e+02 7.238097e+02 6.232953e-17)	(8.538997e+00 -1.645585e-01 -8.197615e-21)
0.1904       	(1.423113e+02 6.497554e+02 5.477635e-17)	(1.337706e+02 6.499183e+02 5.478441e-17)	(8.540695e+00 -1.629743e-01 -8.057777e-21)
0.1905       	(1.518616e+02 7.146418e+02 5.160308e-17)	(1.433178e+02 7.148025e+02 5.161129e-17)	(8.543782e+00 -1.606899e-01 -8.209776e-21)
0.1906       	(1.118593e+02 7.693778e+02 5.035082e-17)	(1.033141e+02 7.695372e+02 5.035899e-17)	(8.545159e+00 -1.593895e-01 -8.171318e-21)
0.1907       	(1.469922e+02 6.905832e+02 6.016034e-17)	(1.384454e+02 6.907453e+02 6.016747e-17)	(8.546810e+00 -1.621058e-01 -7.127236e-21)
0.1908       	(1.682933e+02 8.050315e+02 6.443436e-17)	(1.597437e+02 8.051979e+02 6.444032e-17)	(8.549570e+00 -1.663709e-01 -5.964930e-21)
0.1909       	(3.034786e+02 6.039736e+03 1.016728e-16)	(2.949251e+02 6.039900e+03 1.016779e-16)	(8.553426e+00 -1.641993e-01 -5.131115e-21)
0.191        	(1.592062e+02 2.975409e+03 7.114846e-17)	(1.506507e+02 2.975572e+03 7.115326e-17)	(8.555407e+00 -1.629361e-01 -4.802730e-21)
0.1911       	(8.597952e+01 5.577784e+02 4.854711e-17)	(7.742349e+01 5.579408e+02 4.855167e-17)	(8.556030e+00 -1.624264e-01 -4.558991e-21)
0.1912       	(1.611255e+02 4.830098e+02 6.266799e-17)	(1.525691e+02 4.831703e+02 6.267210e-17)	(8.556392e+00 -1.604532e-01 -4.111763e-21)
0.1913       	(5.798848e+01 1.188794e+03 6.076190e-17)	(4.943382e+01 1.188954e+03 6.076577e-17)	(8.554661e+00 -1.596890e-01 -3.870364e-21)
0.1914       	(4.361910e+01 2.102050e+03 7.915898e-17)	(3.506948e+01 2.102208e+03 7.916255e-17)	(8.549617e+00 -1.583220e-01 -3.570627e-21)
0.1915       	(2.179227e+02 1.368697e+03 8.439380e-17)	(2.093748e+02 1.368854e+03 8.439736e-17)	(8.547879e+00 -1.569203e-01 -3.566078e-21)
0.1916       	(1.053780e+03 -2.405399e+03 1.641623e-16)	(1.045230e+03 -2.405242e+03 1.641672e-16)	(8.549728e+00 -1.569612e-01 -4.895476e-21)
0.1917       	(2.222453e+02 4.495951e+02 6.498092e-17)	(2.136930e+02 4.497501e+02 6.498630e-17)	(8.552265e+00 -1.549710e-01 -5.376559e-21)
0.1918       	(6.663506e+02 -6.423196e+02 1.355066e-16)	(6.577937e+02 -6.421621e+02 1.355120e-16)	(8.556853e+00 -1.574686e-01 -5.338538e-21)
0.1919       	(4.478297e+02 -9.045095e+00 9.377022e-17)	(4.392686e+02 -8.887114e+00 9.377554e-17)	(8.561101e+00 -1.579812e-01 -5.323737e-21)
0.192        	(-1.808221e+02 4.806134e+03 7.547252e-17)	(-1.893840e+02 4.806291e+03 7.547913e-17)	(8.561881e+00 -1.569886e-01 -6.603491e-21)
0.1921       	(-7.909003e+01 2.660945e+03 5.929022e-17)	(-8.765239e+01 2.661100e+03 5.929641e-17)	(8.562364e+00 -1.555092e-01 -6.187029e-21)
0.1922       	(1.960113e+02 2.404196e+02 4.342141e-17)	(1.874464e+02 2.405745e+02 4.342743e-17)	(8.564846e+00 -1.549423e-01 -6.016913e-21)
0.1923       	(2.513307e+00 2.015107e+03 7.939195e-17)	(-6.029898e+00 2.015260e+03 7.939766e-17)	(8.543205e+00 -1.534176e-01 -5.707853e-21)
0.1924       	(1.710749e+01 2.537090e+03 8.037474e-17)	(8.579138e+00 2.537239e+03 8.037979e-17)	(8.528356e+00 -1.488042e-01 -5.047673e-21)
0.1925       	(2.603626e+02 7.834987e+01 6.580383e-17)	(2.518311e+02 7.849829e+01 6.580854e-17)	(8.531472e+00 -1.484172e-01 -4.709104e-21)
0.1926       	(1.599971e+02 -5.122239e+02 6.394006e-17)	(1.514637e+02 -5.120715e+02 6.394456e-17)	(8.533418e+00 -1.523784e-01 -4.499578e-21)
0.1927       	(1.335436e+02 -1.356786e+02 6.554262e-17)	(1.250082e+02 -1.355242e+02 6.554708e-17)	(8.535363e+00 -1.543811e-01 -4.461374e-21)
0.1928       	(2.918809e+02 -1.259787e+02 7.545911e-17)	(2.833418e+02 -1.258250e+02 7.546358e-17)	(8.539058e+00 -1.536733e-01 -4.466089e-21)
0.1929       	(2.835376e+02 -1.263862e+02 6.939515e-17)	(2.749948e+02 -1.262323e+02 6.939968e-17)	(8.542771e+00 -1.539125e-01 -4.526895e-21)
0.193        	(1.875209e+02 9.568747e+01 5.691734e-17)	(1.789749e+02 9.584149e+01 5.692170e-17)	(8.546003e+00 -1.540205e-01 -4.359692e-21)
0.1931       	(5.928654e+01 4.221622e+02 4.197469e-17)	(5.073843e+01 4.223179e+02 4.197816e-17)	(8.548115e+00 -1.556632e-01 -3.475727e-21)
0.1932       	(1.482397e+02 4.173602e+01 5.349027e-17)	(1.396889e+02 4.189294e+01 5.349335e-17)	(8.550776e+00 -1.569171e-01 -3.084761e-21)
0.1933       	(1.663991e+02 2.948828e+01 5.561313e-17)	(1.578461e+02 2.964555e+01 5.561619e-17)	(8.552966e+00 -1.572700e-01 -3.059430e-21)
0.1934       	(9.200958e+01 2.416391e+02 4.436348e-17)	(8.345466e+01 2.417970e+02 4.436649e-17)	(8.554915e+00 -1.578867e-01 -3.008683e-21)
0.1935       	(1.203346e+02 3.540134e+02 5.615651e-17)	(1.117770e+02 3.541740e+02 5.615887e-17)	(8.557640e+00 -1.605634e-01 -2.359900e-21)
0.1936       	(2.325026e+02 3.469186e+03 1.167963e-16)	(2.239442e+02 3.469346e+03 1.167965e-16)	(8.558319e+00 -1.598143e-01 -1.886865e-22)
0.1937       	(1.077568e+02 3.873657e+03 9.824296e-17)	(9.920012e+01 3.873816e+03 9.824223e-17)	(8.556683e+00 -1.589043e-01 7.266485e-22)
0.1938       	(1.586253e+02 4.586938e+02 1.061206e-16)	(1.500703e+02 4.588549e+02 1.061218e-16)	(8.555021e+00 -1.610894e-01 -1.179134e-21)
0.1939       	(5.041806e+01 -1.451662e+02 9.886892e-17)	(4.186600e+01 -1.450078e+02 9.887148e-17)	(8.552063e+00 -1.583841e-01 -2.556125e-21)
0.194        	(8.349684e+01 1.385381e+02 5.230848e-17)	(7.494366e+01 1.386949e+02 5.231096e-17)	(8.553181e+00 -1.568542e-01 -2.477296e-21)
0.1941       	(6.709762e+01 1.686493e+03 4.576285e-17)	(5.854471e+01 1.686650e+03 4.576574e-17)	(8.552913e+00 -1.566468e-01 -2.892365e-21)
0.1942       	(1.258579e+02 3.227007e+03 7.511292e-17)	(1.173050e+02 3.227159e+03 7.511590e-17)	(8.552922e+00 -1.522454e-01 -2.986350e-21)
0.1943       	(3.509247e+02 1.113990e+03 9.586681e-17)	(3.423694e+02 1.114141e+03 9.587049e-17)	(8.555255e+00 -1.508180e-01 -3.681370e-21)
0.1944       	(1.401623e+02 1.523358e+03 8.351645e-17)	(1.316089e+02 1.523505e+03 8.351952e-17)	(8.553419e+00 -1.468250e-01 -3.072497e-21)
0.1945       	(6.073882e+02 5.417480e+01 1.206273e-16)	(5.988372e+02 5.431166e+01 1.206312e-16)	(8.550999e+00 -1.368663e-01 -3.959455e-21)
0.1946       	(2.357396e+02 1.228882e+03 8.829631e-17)	(2.271891e+02 1.229026e+03 8.830152e-17)	(8.550500e+00 -1.440696e-01 -5.204662e-21)
0.1947       	(1.094157e+01 2.205510e+03 6.003034e-17)	(2.392408e+00 2.205655e+03 6.003576e-17)	(8.549157e+00 -1.442391e-01 -5.415305e-21)
0.1948       	(1.137049e+01 2.536505e+03 6.313348e-17)	(2.823450e+00 2.536649e+03 6.313899e-17)	(8.547039e+00 -1.439303e-01 -5.513716e-21)
0.1949       	(4.785995e+01 1.644366e+03 5.555616e-17)	(3.931339e+01 1.644509e+03 5.556180e-17)	(8.546555e+00 -1.434671e-01 -5.639357e-21)
0.195        	(2.316754e+02 7.627748e+02 5.086956e-17)	(2.231244e+02 7.629152e+02 5.087552e-17)	(8.550995e+00 -1.404672e-01 -5.963990e-21)
0.1951       	(1.055483e+03 3.226938e+03 9.289597e-17)	(1.046916e+03 3.227068e+03 9.290279e-17)	(8.567160e+00 -1.305453e-01 -6.825366e-21)
0.1952       	(8.091328e+02 3.331481e+03 1.112329e-16)	(8.005615e+02 3.331605e+03 1.112402e-16)	(8.571308e+00 -1.247743e-01 -7.281490e-21)
0.1953       	(9.702540e+02 3.943447e+03 9.647163e-17)	(9.616801e+02 3.943562e+03 9.647752e-17)	(8.573831e+00 -1.142130e-01 -5.888242e-21)
0.1954       	(2.240275e+03 3.413787e+03 6.831080e-17)	(2.231681e+03 3.413902e+03 6.831342e-17)	(8.593050e+00 -1.153316e-01 -2.613487e-21)
0.1955       	(4.179690e+02 1.038535e+04 1.594961e-16)	(4.093810e+02 1.038546e+04 1.594981e-16)	(8.588054e+00 -1.070378e-01 -1.992630e-21)
0.1956       	(5.433011e+02 1.203207e+04 1.958409e-16)	(5.347224e+02 1.203217e+04 1.958413e-16)	(8.578704e+00 -1.017029e-01 -4.119059e-22)
0.1957       	(1.430157e+03 6.066770e+03 2.154723e-16)	(1.421572e+03 6.066888e+03 2.154736e-16)	(8.585432e+00 -1.180455e-01 -1.370605e-21)
0.1958       	(7.803179e+02 3.630058e+03 1.307623e-16)	(7.717252e+02 3.630167e+03 1.307675e-16)	(8.592660e+00 -1.088658e-01 -5.235050e-21)
0.1959       	(1.002803e+02 1.979922e+03 7.944034e-17)	(9.168864e+01 1.980029e+03 7.944653e-17)	(8.591707e+00 -1.064318e-01 -6.197116e-21)
0.196        	(9.026789e+01 1.646728e+03 6.897960e-17)	(8.167695e+01 1.646833e+03 6.898612e-17)	(8.590939e+00 -1.050547e-01 -6.514032e-21)
0.1961       	(1.968849e+02 7.873066e+02 7.479842e-17)	(1.882935e+02 7.874105e+02 7.480501e-17)	(8.591388e+00 -1.039367e-01 -6.590937e-21)
0.1962       	(2.067660e+02 8.700174e+02 6.971134e-17)	(1.981737e+02 8.701197e+02 6.971819e-17)	(8.592241e+00 -1.022545e-01 -6.845514e-21)
0.1963       	(-7.065474e+01 3.195481e+03 1.291848e-16)	(-7.924134e+01 3.195578e+03 1.291942e-16)	(8.586599e+00 -9.739150e-02 -9.432387e-21)
0.1964       	(-8.640567e+01 3.979470e+03 1.145118e-16)	(-9.498497e+01 3.979564e+03 1.145223e-16)	(8.579300e+00 -9.434555e-02 -1.052689e-20)
0.1965       	(8.262350e+02 1.181832e+03 1.049322e-16)	(8.176504e+02 1.181915e+03 1.049419e-16)	(8.584669e+00 -8.265369e-02 -9.698898e-21)
0.1966       	(6.677345e+02 1.609080e+03 7.486421e-17)	(6.591425e+02 1.609161e+03 7.487410e-17)	(8.591974e+00 -8.058110e-02 -9.887713e-21)
0.1967       	(3.669056e+02 3.877318e+03 8.039180e-17)	(3.583101e+02 3.877404e+03 8.039995e-17)	(8.595414e+00 -8.595633e-02 -8.152504e-21)
0.1968       	(3.068896e+02 6.795120e+03 9.823112e-17)	(2.982900e+02 6.795207e+03 9.823183e-17)	(8.599622e+00 -8.707042e-02 -7.107736e-22)
0.1969       	(4.451614e+02 2.667415e+03 1.095718e-16)	(4.365615e+02 2.667499e+03 1.095711e-16)	(8.599870e+00 -8.456430e-02 7.561827e-22)
0.197        	(1.035894e+03 1.711790e+03 1.232524e-16)	(1.027285e+03 1.711872e+03 1.232518e-16)	(8.609435e+00 -8.215809e-02 6.148748e-22)
0.1971       	(1.392551e+03 2.553529e+03 1.524341e-16)	(1.383924e+03 2.553605e+03 1.524382e-16)	(8.626565e+00 -7.643470e-02 -4.164893e-21)
0.1972       	(9.186840e+02 3.073787e+03 1.129814e-16)	(9.100460e+02 3.073859e+03 1.129858e-16)	(8.637951e+00 -7.226202e-02 -4.413112e-21)
0.1973       	(3.958759e+02 2.402989e+03 8.995769e-17)	(3.872366e+02 2.403071e+03 8.996115e-17)	(8.639311e+00 -8.223172e-02 -3.460815e-21)
0.1974       	(4.205952e+02 7.842992e+03 7.944708e-17)	(4.119490e+02 7.843058e+03 7.944956e-17)	(8.646125e+00 -6.547706e-02 -2.477816e-21)
0.1975       	(8.424934e+02 2.271197e+03 1.155924e-16)	(8.338425e+02 2.271250e+03 1.155938e-16)	(8.650893e+00 -5.311391e-02 -1.388255e-21)
0.1976       	(8.859244e+01 1.523584e+03 4.449910e-18)	(7.993844e+01 1.523620e+03 4.451547e-18)	(8.654008e+00 -3.681738e-02 -1.637495e-21)
0.1977       	(-3.771569e+00 5.926584e+02 3.049987e-17)	(-1.241793e+01 5.926881e+02 3.050154e-17)	(8.646360e+00 -2.971120e-02 -1.667900e-21)
0.1978       	(7.129099e+01 8.575626e+02 4.506451e-17)	(6.264051e+01 8.575877e+02 4.506618e-17)	(8.650481e+00 -2.505358e-02 -1.673354e-21)
0.1979       	(5.704062e+01 2.674301e+03 6.627331e-17)	(4.838882e+01 2.674319e+03 6.627282e-17)	(8.651795e+00 -1.851184e-02 4.913130e-22)
