# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5628       	(3.546487e+01 -1.221325e+02 -2.314686e-16)	(2.592452e+01 -1.213803e+02 -2.314847e-16)	(9.540346e+00 -7.521545e-01 1.608283e-20)
0.5629       	(3.546879e+01 -1.222543e+02 -2.314732e-16)	(2.593028e+01 -1.215024e+02 -2.314893e-16)	(9.538501e+00 -7.519612e-01 1.609108e-20)
0.563        	(3.547271e+01 -1.223763e+02 -2.314777e-16)	(2.593606e+01 -1.216245e+02 -2.314938e-16)	(9.536657e+00 -7.517682e-01 1.609938e-20)
0.5631       	(3.547662e+01 -1.224982e+02 -2.314823e-16)	(2.594181e+01 -1.217466e+02 -2.314984e-16)	(9.534815e+00 -7.515755e-01 1.610772e-20)
0.5632       	(3.548054e+01 -1.226198e+02 -2.314869e-16)	(2.594757e+01 -1.218685e+02 -2.315030e-16)	(9.532974e+00 -7.513831e-01 1.611611e-20)
0.5633       	(3.548447e+01 -1.227417e+02 -2.314915e-16)	(2.595333e+01 -1.219905e+02 -2.315076e-16)	(9.531134e+00 -7.511910e-01 1.612454e-20)
0.5634       	(3.548838e+01 -1.228633e+02 -2.314961e-16)	(2.595909e+01 -1.221123e+02 -2.315122e-16)	(9.529295e+00 -7.509992e-01 1.613301e-20)
0.5635       	(3.549230e+01 -1.229848e+02 -2.315007e-16)	(2.596485e+01 -1.222339e+02 -2.315168e-16)	(9.527457e+00 -7.508077e-01 1.614152e-20)
0.5636       	(3.549622e+01 -1.231063e+02 -2.315053e-16)	(2.597060e+01 -1.223557e+02 -2.315215e-16)	(9.525621e+00 -7.506165e-01 1.615007e-20)
0.5637       	(3.550015e+01 -1.232278e+02 -2.315099e-16)	(2.597636e+01 -1.224773e+02 -2.315261e-16)	(9.523786e+00 -7.504256e-01 1.615865e-20)
0.5638       	(3.550407e+01 -1.233492e+02 -2.315145e-16)	(2.598211e+01 -1.225989e+02 -2.315307e-16)	(9.521951e+00 -7.502350e-01 1.616727e-20)
0.5639       	(3.550800e+01 -1.234705e+02 -2.315192e-16)	(2.598788e+01 -1.227204e+02 -2.315353e-16)	(9.520119e+00 -7.500447e-01 1.617592e-20)
0.564        	(3.551191e+01 -1.235917e+02 -2.315238e-16)	(2.599363e+01 -1.228418e+02 -2.315400e-16)	(9.518287e+00 -7.498547e-01 1.618461e-20)
0.5641       	(3.551583e+01 -1.237129e+02 -2.315284e-16)	(2.599938e+01 -1.229632e+02 -2.315446e-16)	(9.516456e+00 -7.496650e-01 1.619332e-20)
0.5642       	(3.551979e+01 -1.238339e+02 -2.315331e-16)	(2.600517e+01 -1.230844e+02 -2.315493e-16)	(9.514627e+00 -7.494756e-01 1.620207e-20)
0.5643       	(3.552369e+01 -1.239549e+02 -2.315377e-16)	(2.601089e+01 -1.232056e+02 -2.315539e-16)	(9.512799e+00 -7.492865e-01 1.621084e-20)
0.5644       	(3.552762e+01 -1.240759e+02 -2.315424e-16)	(2.601665e+01 -1.233268e+02 -2.315586e-16)	(9.510972e+00 -7.490977e-01 1.621964e-20)
0.5645       	(3.553155e+01 -1.241967e+02 -2.315471e-16)	(2.602240e+01 -1.234478e+02 -2.315633e-16)	(9.509146e+00 -7.489091e-01 1.622846e-20)
0.5646       	(3.553550e+01 -1.243174e+02 -2.315518e-16)	(2.602818e+01 -1.235686e+02 -2.315680e-16)	(9.507321e+00 -7.487209e-01 1.623730e-20)
0.5647       	(3.553939e+01 -1.244379e+02 -2.315565e-16)	(2.603390e+01 -1.236893e+02 -2.315727e-16)	(9.505497e+00 -7.485330e-01 1.624617e-20)
0.5648       	(3.554333e+01 -1.245583e+02 -2.315612e-16)	(2.603965e+01 -1.238099e+02 -2.315774e-16)	(9.503675e+00 -7.483454e-01 1.625505e-20)
0.5649       	(3.554724e+01 -1.246786e+02 -2.315659e-16)	(2.604539e+01 -1.239305e+02 -2.315821e-16)	(9.501854e+00 -7.481581e-01 1.626395e-20)
0.565        	(3.555115e+01 -1.247988e+02 -2.315706e-16)	(2.605112e+01 -1.240508e+02 -2.315869e-16)	(9.500034e+00 -7.479711e-01 1.627288e-20)
0.5651       	(3.555505e+01 -1.249188e+02 -2.315753e-16)	(2.605683e+01 -1.241710e+02 -2.315916e-16)	(9.498215e+00 -7.477843e-01 1.628181e-20)
0.5652       	(3.555897e+01 -1.250387e+02 -2.315801e-16)	(2.606258e+01 -1.242911e+02 -2.315964e-16)	(9.496397e+00 -7.475979e-01 1.629076e-20)
0.5653       	(3.556287e+01 -1.251585e+02 -2.315849e-16)	(2.606829e+01 -1.244111e+02 -2.316012e-16)	(9.494580e+00 -7.474117e-01 1.629973e-20)
0.5654       	(3.556678e+01 -1.252781e+02 -2.315896e-16)	(2.607401e+01 -1.245309e+02 -2.316059e-16)	(9.492765e+00 -7.472259e-01 1.630870e-20)
0.5655       	(3.557068e+01 -1.253975e+02 -2.315944e-16)	(2.607973e+01 -1.246505e+02 -2.316107e-16)	(9.490951e+00 -7.470403e-01 1.631769e-20)
0.5656       	(3.557460e+01 -1.255170e+02 -2.315992e-16)	(2.608546e+01 -1.247701e+02 -2.316155e-16)	(9.489137e+00 -7.468551e-01 1.632668e-20)
0.5657       	(3.557851e+01 -1.256362e+02 -2.316040e-16)	(2.609119e+01 -1.248895e+02 -2.316203e-16)	(9.487325e+00 -7.466701e-01 1.633568e-20)
0.5658       	(3.558240e+01 -1.257552e+02 -2.316088e-16)	(2.609688e+01 -1.250087e+02 -2.316252e-16)	(9.485515e+00 -7.464854e-01 1.634468e-20)
0.5659       	(3.558631e+01 -1.258741e+02 -2.316136e-16)	(2.610260e+01 -1.251278e+02 -2.316300e-16)	(9.483705e+00 -7.463010e-01 1.635369e-20)
0.566        	(3.559022e+01 -1.259929e+02 -2.316185e-16)	(2.610833e+01 -1.252468e+02 -2.316348e-16)	(9.481896e+00 -7.461170e-01 1.636271e-20)
0.5661       	(3.559412e+01 -1.261115e+02 -2.316233e-16)	(2.611403e+01 -1.253656e+02 -2.316397e-16)	(9.480089e+00 -7.459332e-01 1.637172e-20)
0.5662       	(3.559805e+01 -1.262300e+02 -2.316282e-16)	(2.611977e+01 -1.254842e+02 -2.316446e-16)	(9.478283e+00 -7.457496e-01 1.638074e-20)
0.5663       	(3.560193e+01 -1.263483e+02 -2.316330e-16)	(2.612545e+01 -1.256027e+02 -2.316494e-16)	(9.476478e+00 -7.455664e-01 1.638975e-20)
0.5664       	(3.560586e+01 -1.264665e+02 -2.316379e-16)	(2.613119e+01 -1.257211e+02 -2.316543e-16)	(9.474674e+00 -7.453835e-01 1.639877e-20)
0.5665       	(3.560976e+01 -1.265845e+02 -2.316428e-16)	(2.613689e+01 -1.258393e+02 -2.316592e-16)	(9.472871e+00 -7.452008e-01 1.640777e-20)
0.5666       	(3.561367e+01 -1.267024e+02 -2.316477e-16)	(2.614260e+01 -1.259573e+02 -2.316641e-16)	(9.471069e+00 -7.450185e-01 1.641678e-20)
0.5667       	(3.561761e+01 -1.268201e+02 -2.316526e-16)	(2.614834e+01 -1.260752e+02 -2.316691e-16)	(9.469268e+00 -7.448364e-01 1.642577e-20)
0.5668       	(3.562151e+01 -1.269376e+02 -2.316576e-16)	(2.615404e+01 -1.261929e+02 -2.316740e-16)	(9.467469e+00 -7.446546e-01 1.643476e-20)
0.5669       	(3.562544e+01 -1.270550e+02 -2.316625e-16)	(2.615977e+01 -1.263106e+02 -2.316789e-16)	(9.465671e+00 -7.444731e-01 1.644374e-20)
0.567        	(3.562938e+01 -1.271722e+02 -2.316674e-16)	(2.616550e+01 -1.264279e+02 -2.316839e-16)	(9.463873e+00 -7.442919e-01 1.645271e-20)
0.5671       	(3.563329e+01 -1.272893e+02 -2.316724e-16)	(2.617121e+01 -1.265452e+02 -2.316888e-16)	(9.462077e+00 -7.441110e-01 1.646167e-20)
0.5672       	(3.563723e+01 -1.274062e+02 -2.316773e-16)	(2.617695e+01 -1.266623e+02 -2.316938e-16)	(9.460282e+00 -7.439304e-01 1.647062e-20)
0.5673       	(3.564118e+01 -1.275229e+02 -2.316823e-16)	(2.618269e+01 -1.267791e+02 -2.316988e-16)	(9.458488e+00 -7.437500e-01 1.647955e-20)
0.5674       	(3.564514e+01 -1.276394e+02 -2.316873e-16)	(2.618844e+01 -1.268959e+02 -2.317038e-16)	(9.456696e+00 -7.435699e-01 1.648847e-20)
0.5675       	(3.564906e+01 -1.277558e+02 -2.316923e-16)	(2.619416e+01 -1.270124e+02 -2.317088e-16)	(9.454904e+00 -7.433901e-01 1.649737e-20)
0.5676       	(3.565302e+01 -1.278719e+02 -2.316973e-16)	(2.619990e+01 -1.271287e+02 -2.317138e-16)	(9.453114e+00 -7.432106e-01 1.650625e-20)
0.5677       	(3.565698e+01 -1.279880e+02 -2.317023e-16)	(2.620566e+01 -1.272449e+02 -2.317188e-16)	(9.451324e+00 -7.430314e-01 1.651512e-20)
0.5678       	(3.566096e+01 -1.281038e+02 -2.317074e-16)	(2.621142e+01 -1.273609e+02 -2.317239e-16)	(9.449536e+00 -7.428525e-01 1.652396e-20)
0.5679       	(3.566492e+01 -1.282193e+02 -2.317124e-16)	(2.621717e+01 -1.274767e+02 -2.317289e-16)	(9.447749e+00 -7.426738e-01 1.653279e-20)
0.568        	(3.566890e+01 -1.283348e+02 -2.317175e-16)	(2.622293e+01 -1.275923e+02 -2.317340e-16)	(9.445963e+00 -7.424954e-01 1.654159e-20)
0.5681       	(3.567288e+01 -1.284501e+02 -2.317225e-16)	(2.622870e+01 -1.277078e+02 -2.317391e-16)	(9.444178e+00 -7.423173e-01 1.655036e-20)
0.5682       	(3.567685e+01 -1.285652e+02 -2.317276e-16)	(2.623446e+01 -1.278231e+02 -2.317442e-16)	(9.442395e+00 -7.421395e-01 1.655911e-20)
0.5683       	(3.568088e+01 -1.286800e+02 -2.317327e-16)	(2.624026e+01 -1.279381e+02 -2.317493e-16)	(9.440612e+00 -7.419619e-01 1.656784e-20)
0.5684       	(3.568487e+01 -1.287948e+02 -2.317378e-16)	(2.624604e+01 -1.280530e+02 -2.317544e-16)	(9.438830e+00 -7.417846e-01 1.657654e-20)
0.5685       	(3.568887e+01 -1.289093e+02 -2.317429e-16)	(2.625182e+01 -1.281677e+02 -2.317595e-16)	(9.437050e+00 -7.416076e-01 1.658521e-20)
0.5686       	(3.569287e+01 -1.290236e+02 -2.317480e-16)	(2.625760e+01 -1.282822e+02 -2.317646e-16)	(9.435271e+00 -7.414309e-01 1.659385e-20)
0.5687       	(3.569691e+01 -1.291378e+02 -2.317531e-16)	(2.626342e+01 -1.283966e+02 -2.317697e-16)	(9.433492e+00 -7.412545e-01 1.660246e-20)
0.5688       	(3.570093e+01 -1.292517e+02 -2.317582e-16)	(2.626921e+01 -1.285106e+02 -2.317749e-16)	(9.431715e+00 -7.410783e-01 1.661104e-20)
0.5689       	(3.570497e+01 -1.293655e+02 -2.317634e-16)	(2.627503e+01 -1.286246e+02 -2.317800e-16)	(9.429939e+00 -7.409024e-01 1.661959e-20)
0.569        	(3.570900e+01 -1.294790e+02 -2.317685e-16)	(2.628083e+01 -1.287383e+02 -2.317852e-16)	(9.428164e+00 -7.407267e-01 1.662810e-20)
0.5691       	(3.571305e+01 -1.295925e+02 -2.317737e-16)	(2.628666e+01 -1.288519e+02 -2.317903e-16)	(9.426391e+00 -7.405514e-01 1.663658e-20)
0.5692       	(3.571709e+01 -1.297057e+02 -2.317789e-16)	(2.629247e+01 -1.289653e+02 -2.317955e-16)	(9.424618e+00 -7.403763e-01 1.664502e-20)
0.5693       	(3.572116e+01 -1.298186e+02 -2.317841e-16)	(2.629832e+01 -1.290784e+02 -2.318007e-16)	(9.422846e+00 -7.402015e-01 1.665342e-20)
0.5694       	(3.572523e+01 -1.299315e+02 -2.317892e-16)	(2.630415e+01 -1.291915e+02 -2.318059e-16)	(9.421076e+00 -7.400269e-01 1.666179e-20)
0.5695       	(3.572930e+01 -1.300441e+02 -2.317944e-16)	(2.630999e+01 -1.293042e+02 -2.318111e-16)	(9.419306e+00 -7.398526e-01 1.667012e-20)
0.5696       	(3.573339e+01 -1.301564e+02 -2.317997e-16)	(2.631585e+01 -1.294168e+02 -2.318163e-16)	(9.417538e+00 -7.396786e-01 1.667841e-20)
0.5697       	(3.573747e+01 -1.302689e+02 -2.318049e-16)	(2.632170e+01 -1.295294e+02 -2.318216e-16)	(9.415771e+00 -7.395049e-01 1.668665e-20)
0.5698       	(3.574156e+01 -1.303808e+02 -2.318101e-16)	(2.632756e+01 -1.296415e+02 -2.318268e-16)	(9.414005e+00 -7.393314e-01 1.669486e-20)
0.5699       	(3.574568e+01 -1.304927e+02 -2.318153e-16)	(2.633344e+01 -1.297535e+02 -2.318320e-16)	(9.412240e+00 -7.391582e-01 1.670302e-20)
0.57         	(3.574978e+01 -1.306044e+02 -2.318206e-16)	(2.633930e+01 -1.298654e+02 -2.318373e-16)	(9.410476e+00 -7.389852e-01 1.671113e-20)
0.5701       	(3.575390e+01 -1.307159e+02 -2.318258e-16)	(2.634518e+01 -1.299771e+02 -2.318425e-16)	(9.408713e+00 -7.388125e-01 1.671920e-20)
0.5702       	(3.575802e+01 -1.308272e+02 -2.318311e-16)	(2.635106e+01 -1.300886e+02 -2.318478e-16)	(9.406951e+00 -7.386401e-01 1.672723e-20)
0.5703       	(3.576216e+01 -1.309384e+02 -2.318363e-16)	(2.635697e+01 -1.301999e+02 -2.318531e-16)	(9.405190e+00 -7.384680e-01 1.673521e-20)
0.5704       	(3.576629e+01 -1.310492e+02 -2.318416e-16)	(2.636286e+01 -1.303109e+02 -2.318584e-16)	(9.403431e+00 -7.382961e-01 1.674314e-20)
0.5705       	(3.577045e+01 -1.311600e+02 -2.318469e-16)	(2.636878e+01 -1.304219e+02 -2.318636e-16)	(9.401672e+00 -7.381244e-01 1.675102e-20)
0.5706       	(3.577460e+01 -1.312706e+02 -2.318522e-16)	(2.637469e+01 -1.305326e+02 -2.318689e-16)	(9.399915e+00 -7.379530e-01 1.675885e-20)
0.5707       	(3.577878e+01 -1.313809e+02 -2.318575e-16)	(2.638062e+01 -1.306431e+02 -2.318742e-16)	(9.398158e+00 -7.377819e-01 1.676663e-20)
0.5708       	(3.578295e+01 -1.314911e+02 -2.318627e-16)	(2.638655e+01 -1.307535e+02 -2.318795e-16)	(9.396403e+00 -7.376110e-01 1.677435e-20)
0.5709       	(3.578713e+01 -1.316012e+02 -2.318680e-16)	(2.639248e+01 -1.308638e+02 -2.318848e-16)	(9.394649e+00 -7.374404e-01 1.678203e-20)
0.571        	(3.579131e+01 -1.317111e+02 -2.318733e-16)	(2.639841e+01 -1.309738e+02 -2.318901e-16)	(9.392896e+00 -7.372701e-01 1.678965e-20)
0.5711       	(3.579548e+01 -1.318208e+02 -2.318786e-16)	(2.640433e+01 -1.310837e+02 -2.318954e-16)	(9.391144e+00 -7.371000e-01 1.679722e-20)
0.5712       	(3.579971e+01 -1.319305e+02 -2.318839e-16)	(2.641031e+01 -1.311936e+02 -2.319007e-16)	(9.389393e+00 -7.369301e-01 1.680473e-20)
0.5713       	(3.580385e+01 -1.320401e+02 -2.318892e-16)	(2.641621e+01 -1.313033e+02 -2.319060e-16)	(9.387643e+00 -7.367606e-01 1.681218e-20)
0.5714       	(3.580803e+01 -1.321497e+02 -2.318945e-16)	(2.642214e+01 -1.314131e+02 -2.319113e-16)	(9.385894e+00 -7.365912e-01 1.681957e-20)
0.5715       	(3.581218e+01 -1.322594e+02 -2.318998e-16)	(2.642803e+01 -1.315230e+02 -2.319166e-16)	(9.384146e+00 -7.364221e-01 1.682691e-20)
0.5716       	(3.581636e+01 -1.323691e+02 -2.319051e-16)	(2.643396e+01 -1.316328e+02 -2.319219e-16)	(9.382400e+00 -7.362533e-01 1.683419e-20)
0.5717       	(3.582043e+01 -1.324793e+02 -2.319103e-16)	(2.643978e+01 -1.317432e+02 -2.319272e-16)	(9.380654e+00 -7.360847e-01 1.684140e-20)
0.5718       	(3.582451e+01 -1.325899e+02 -2.319156e-16)	(2.644560e+01 -1.318540e+02 -2.319324e-16)	(9.378910e+00 -7.359164e-01 1.684855e-20)
0.5719       	(3.582850e+01 -1.327018e+02 -2.319208e-16)	(2.645133e+01 -1.319660e+02 -2.319376e-16)	(9.377166e+00 -7.357483e-01 1.685564e-20)
0.572        	(3.583237e+01 -1.328155e+02 -2.319259e-16)	(2.645694e+01 -1.320799e+02 -2.319428e-16)	(9.375424e+00 -7.355805e-01 1.686266e-20)
0.5721       	(3.583602e+01 -1.329333e+02 -2.319309e-16)	(2.646234e+01 -1.321978e+02 -2.319478e-16)	(9.373683e+00 -7.354129e-01 1.686961e-20)
0.5722       	(3.583930e+01 -1.330603e+02 -2.319358e-16)	(2.646735e+01 -1.323250e+02 -2.319526e-16)	(9.371942e+00 -7.352456e-01 1.687649e-20)
0.5723       	(3.584167e+01 -1.332168e+02 -2.319400e-16)	(2.647147e+01 -1.324818e+02 -2.319569e-16)	(9.370203e+00 -7.350785e-01 1.688329e-20)
0.5724       	(3.584111e+01 -1.334999e+02 -2.319421e-16)	(2.647264e+01 -1.327650e+02 -2.319590e-16)	(9.368466e+00 -7.349117e-01 1.688999e-20)
0.5725       	(3.584825e+01 -1.331017e+02 -2.319523e-16)	(2.648152e+01 -1.323669e+02 -2.319692e-16)	(9.366729e+00 -7.347452e-01 1.689659e-20)
0.5726       	(3.586363e+01 -1.332396e+02 -2.319618e-16)	(2.649864e+01 -1.325050e+02 -2.319787e-16)	(9.364993e+00 -7.345788e-01 1.690326e-20)
0.5727       	(3.587183e+01 -1.334366e+02 -2.319680e-16)	(2.650857e+01 -1.327022e+02 -2.319849e-16)	(9.363257e+00 -7.344127e-01 1.690992e-20)
0.5728       	(3.588308e+01 -1.337251e+02 -2.319748e-16)	(2.652155e+01 -1.329908e+02 -2.319917e-16)	(9.361523e+00 -7.342468e-01 1.691661e-20)
0.5729       	(3.588624e+01 -1.337966e+02 -2.319799e-16)	(2.652645e+01 -1.330625e+02 -2.319969e-16)	(9.359790e+00 -7.340811e-01 1.692322e-20)
0.573        	(3.589007e+01 -1.338868e+02 -2.319852e-16)	(2.653201e+01 -1.331529e+02 -2.320022e-16)	(9.358057e+00 -7.339156e-01 1.692975e-20)
0.5731       	(3.589413e+01 -1.339832e+02 -2.319906e-16)	(2.653780e+01 -1.332495e+02 -2.320075e-16)	(9.356326e+00 -7.337504e-01 1.693620e-20)
0.5732       	(3.589838e+01 -1.340825e+02 -2.319960e-16)	(2.654378e+01 -1.333489e+02 -2.320129e-16)	(9.354596e+00 -7.335854e-01 1.694257e-20)
0.5733       	(3.590267e+01 -1.341829e+02 -2.320014e-16)	(2.654980e+01 -1.334495e+02 -2.320183e-16)	(9.352867e+00 -7.334205e-01 1.694887e-20)
0.5734       	(3.590705e+01 -1.342843e+02 -2.320068e-16)	(2.655591e+01 -1.335510e+02 -2.320237e-16)	(9.351139e+00 -7.332559e-01 1.695510e-20)
0.5735       	(3.591146e+01 -1.343862e+02 -2.320122e-16)	(2.656205e+01 -1.336531e+02 -2.320292e-16)	(9.349412e+00 -7.330916e-01 1.696125e-20)
0.5736       	(3.591593e+01 -1.344882e+02 -2.320176e-16)	(2.656825e+01 -1.337553e+02 -2.320346e-16)	(9.347686e+00 -7.329274e-01 1.696733e-20)
0.5737       	(3.592044e+01 -1.345905e+02 -2.320231e-16)	(2.657448e+01 -1.338577e+02 -2.320401e-16)	(9.345962e+00 -7.327634e-01 1.697333e-20)
0.5738       	(3.592496e+01 -1.346926e+02 -2.320285e-16)	(2.658072e+01 -1.339600e+02 -2.320455e-16)	(9.344238e+00 -7.325997e-01 1.697926e-20)
0.5739       	(3.592957e+01 -1.347948e+02 -2.320340e-16)	(2.658705e+01 -1.340624e+02 -2.320510e-16)	(9.342515e+00 -7.324362e-01 1.698511e-20)
0.574        	(3.593417e+01 -1.348970e+02 -2.320395e-16)	(2.659338e+01 -1.341647e+02 -2.320565e-16)	(9.340793e+00 -7.322729e-01 1.699089e-20)
0.5741       	(3.593881e+01 -1.349989e+02 -2.320450e-16)	(2.659973e+01 -1.342668e+02 -2.320620e-16)	(9.339073e+00 -7.321098e-01 1.699659e-20)
0.5742       	(3.594347e+01 -1.351007e+02 -2.320505e-16)	(2.660611e+01 -1.343688e+02 -2.320675e-16)	(9.337353e+00 -7.319469e-01 1.700222e-20)
0.5743       	(3.594818e+01 -1.352025e+02 -2.320560e-16)	(2.661254e+01 -1.344707e+02 -2.320730e-16)	(9.335635e+00 -7.317842e-01 1.700776e-20)
0.5744       	(3.595289e+01 -1.353039e+02 -2.320615e-16)	(2.661897e+01 -1.345723e+02 -2.320785e-16)	(9.333917e+00 -7.316218e-01 1.701324e-20)
0.5745       	(3.595763e+01 -1.354052e+02 -2.320670e-16)	(2.662543e+01 -1.346737e+02 -2.320840e-16)	(9.332201e+00 -7.314595e-01 1.701863e-20)
0.5746       	(3.596239e+01 -1.355063e+02 -2.320725e-16)	(2.663191e+01 -1.347750e+02 -2.320895e-16)	(9.330485e+00 -7.312974e-01 1.702395e-20)
0.5747       	(3.596722e+01 -1.356071e+02 -2.320781e-16)	(2.663845e+01 -1.348760e+02 -2.320951e-16)	(9.328771e+00 -7.311356e-01 1.702919e-20)
0.5748       	(3.597203e+01 -1.357079e+02 -2.320836e-16)	(2.664497e+01 -1.349769e+02 -2.321006e-16)	(9.327057e+00 -7.309740e-01 1.703435e-20)
0.5749       	(3.597689e+01 -1.358083e+02 -2.320891e-16)	(2.665154e+01 -1.350775e+02 -2.321061e-16)	(9.325345e+00 -7.308125e-01 1.703943e-20)
0.575        	(3.598177e+01 -1.359084e+02 -2.320946e-16)	(2.665813e+01 -1.351778e+02 -2.321117e-16)	(9.323634e+00 -7.306513e-01 1.704443e-20)
0.5751       	(3.598665e+01 -1.360084e+02 -2.321002e-16)	(2.666472e+01 -1.352780e+02 -2.321172e-16)	(9.321924e+00 -7.304903e-01 1.704936e-20)
0.5752       	(3.599158e+01 -1.361082e+02 -2.321057e-16)	(2.667137e+01 -1.353778e+02 -2.321228e-16)	(9.320214e+00 -7.303294e-01 1.705420e-20)
0.5753       	(3.599653e+01 -1.362076e+02 -2.321113e-16)	(2.667802e+01 -1.354775e+02 -2.321284e-16)	(9.318506e+00 -7.301688e-01 1.705896e-20)
0.5754       	(3.600149e+01 -1.363069e+02 -2.321168e-16)	(2.668469e+01 -1.355769e+02 -2.321339e-16)	(9.316799e+00 -7.300084e-01 1.706365e-20)
0.5755       	(3.600651e+01 -1.364059e+02 -2.321224e-16)	(2.669142e+01 -1.356760e+02 -2.321395e-16)	(9.315093e+00 -7.298481e-01 1.706825e-20)
0.5756       	(3.601152e+01 -1.365046e+02 -2.321280e-16)	(2.669813e+01 -1.357749e+02 -2.321451e-16)	(9.313388e+00 -7.296881e-01 1.707277e-20)
0.5757       	(3.601655e+01 -1.366032e+02 -2.321335e-16)	(2.670487e+01 -1.358737e+02 -2.321506e-16)	(9.311684e+00 -7.295282e-01 1.707721e-20)
0.5758       	(3.602165e+01 -1.367014e+02 -2.321391e-16)	(2.671167e+01 -1.359720e+02 -2.321562e-16)	(9.309981e+00 -7.293686e-01 1.708157e-20)
0.5759       	(3.602673e+01 -1.367994e+02 -2.321447e-16)	(2.671845e+01 -1.360702e+02 -2.321618e-16)	(9.308279e+00 -7.292091e-01 1.708585e-20)
0.576        	(3.603188e+01 -1.368971e+02 -2.321503e-16)	(2.672530e+01 -1.361680e+02 -2.321674e-16)	(9.306578e+00 -7.290499e-01 1.709004e-20)
0.5761       	(3.603704e+01 -1.369945e+02 -2.321559e-16)	(2.673216e+01 -1.362656e+02 -2.321730e-16)	(9.304878e+00 -7.288908e-01 1.709415e-20)
0.5762       	(3.604218e+01 -1.370917e+02 -2.321614e-16)	(2.673900e+01 -1.363630e+02 -2.321785e-16)	(9.303179e+00 -7.287319e-01 1.709818e-20)
0.5763       	(3.604740e+01 -1.371886e+02 -2.321670e-16)	(2.674591e+01 -1.364601e+02 -2.321841e-16)	(9.301481e+00 -7.285732e-01 1.710212e-20)
0.5764       	(3.605263e+01 -1.372854e+02 -2.321726e-16)	(2.675284e+01 -1.365570e+02 -2.321897e-16)	(9.299784e+00 -7.284147e-01 1.710599e-20)
0.5765       	(3.605789e+01 -1.373817e+02 -2.321782e-16)	(2.675980e+01 -1.366535e+02 -2.321953e-16)	(9.298088e+00 -7.282563e-01 1.710977e-20)
0.5766       	(3.606316e+01 -1.374780e+02 -2.321838e-16)	(2.676677e+01 -1.367499e+02 -2.322009e-16)	(9.296394e+00 -7.280982e-01 1.711346e-20)
0.5767       	(3.606846e+01 -1.375739e+02 -2.321894e-16)	(2.677376e+01 -1.368460e+02 -2.322065e-16)	(9.294700e+00 -7.279402e-01 1.711707e-20)
0.5768       	(3.607379e+01 -1.376695e+02 -2.321950e-16)	(2.678079e+01 -1.369418e+02 -2.322121e-16)	(9.293007e+00 -7.277824e-01 1.712060e-20)
0.5769       	(3.607914e+01 -1.377650e+02 -2.322006e-16)	(2.678782e+01 -1.370374e+02 -2.322177e-16)	(9.291315e+00 -7.276248e-01 1.712404e-20)
0.577        	(3.608455e+01 -1.378601e+02 -2.322062e-16)	(2.679493e+01 -1.371327e+02 -2.322233e-16)	(9.289624e+00 -7.274674e-01 1.712740e-20)
0.5771       	(3.608996e+01 -1.379550e+02 -2.322118e-16)	(2.680202e+01 -1.372277e+02 -2.322290e-16)	(9.287935e+00 -7.273101e-01 1.713067e-20)
0.5772       	(3.609538e+01 -1.380497e+02 -2.322174e-16)	(2.680914e+01 -1.373226e+02 -2.322346e-16)	(9.286246e+00 -7.271531e-01 1.713386e-20)
0.5773       	(3.610085e+01 -1.381441e+02 -2.322230e-16)	(2.681629e+01 -1.374171e+02 -2.322402e-16)	(9.284558e+00 -7.269962e-01 1.713696e-20)
0.5774       	(3.610632e+01 -1.382382e+02 -2.322286e-16)	(2.682345e+01 -1.375114e+02 -2.322458e-16)	(9.282871e+00 -7.268394e-01 1.713997e-20)
0.5775       	(3.611187e+01 -1.383321e+02 -2.322343e-16)	(2.683068e+01 -1.376054e+02 -2.322514e-16)	(9.281186e+00 -7.266829e-01 1.714290e-20)
0.5776       	(3.611739e+01 -1.384257e+02 -2.322399e-16)	(2.683789e+01 -1.376992e+02 -2.322570e-16)	(9.279501e+00 -7.265265e-01 1.714575e-20)
0.5777       	(3.612298e+01 -1.385190e+02 -2.322455e-16)	(2.684517e+01 -1.377926e+02 -2.322626e-16)	(9.277817e+00 -7.263703e-01 1.714850e-20)
0.5778       	(3.612856e+01 -1.386121e+02 -2.322511e-16)	(2.685243e+01 -1.378859e+02 -2.322682e-16)	(9.276135e+00 -7.262142e-01 1.715118e-20)
0.5779       	(3.613418e+01 -1.387050e+02 -2.322567e-16)	(2.685973e+01 -1.379789e+02 -2.322738e-16)	(9.274453e+00 -7.260583e-01 1.715376e-20)
0.578        	(3.613986e+01 -1.387975e+02 -2.322623e-16)	(2.686709e+01 -1.380716e+02 -2.322795e-16)	(9.272772e+00 -7.259026e-01 1.715626e-20)
0.5781       	(3.614554e+01 -1.388897e+02 -2.322679e-16)	(2.687445e+01 -1.381640e+02 -2.322851e-16)	(9.271093e+00 -7.257470e-01 1.715868e-20)
0.5782       	(3.615124e+01 -1.389818e+02 -2.322735e-16)	(2.688183e+01 -1.382562e+02 -2.322907e-16)	(9.269414e+00 -7.255916e-01 1.716101e-20)
0.5783       	(3.615700e+01 -1.390735e+02 -2.322792e-16)	(2.688926e+01 -1.383481e+02 -2.322963e-16)	(9.267737e+00 -7.254364e-01 1.716325e-20)
