# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4995       	(8.580660e+01 -3.805239e+02 -2.835961e-16)	(7.737819e+01 -3.801211e+02 -2.836016e-16)	(8.428405e+00 -4.027433e-01 5.534087e-21)
0.4996       	(8.579498e+01 -3.805861e+02 -2.835916e-16)	(7.736733e+01 -3.801834e+02 -2.835971e-16)	(8.427650e+00 -4.026771e-01 5.515845e-21)
0.4997       	(8.578336e+01 -3.806483e+02 -2.835871e-16)	(7.735647e+01 -3.802457e+02 -2.835926e-16)	(8.426894e+00 -4.026109e-01 5.497623e-21)
0.4998       	(8.577178e+01 -3.807104e+02 -2.835826e-16)	(7.734564e+01 -3.803078e+02 -2.835881e-16)	(8.426139e+00 -4.025446e-01 5.479423e-21)
0.4999       	(8.576020e+01 -3.807723e+02 -2.835782e-16)	(7.733481e+01 -3.803698e+02 -2.835836e-16)	(8.425384e+00 -4.024783e-01 5.461243e-21)
0.5          	(8.574860e+01 -3.808343e+02 -2.835737e-16)	(7.732397e+01 -3.804319e+02 -2.835791e-16)	(8.424630e+00 -4.024120e-01 5.443084e-21)
0.5001       	(8.573705e+01 -3.808960e+02 -2.835692e-16)	(7.731317e+01 -3.804936e+02 -2.835746e-16)	(8.423875e+00 -4.023456e-01 5.424947e-21)
0.5002       	(8.572547e+01 -3.809579e+02 -2.835647e-16)	(7.730235e+01 -3.805556e+02 -2.835701e-16)	(8.423120e+00 -4.022792e-01 5.406831e-21)
0.5003       	(8.571389e+01 -3.810196e+02 -2.835602e-16)	(7.729152e+01 -3.806174e+02 -2.835656e-16)	(8.422366e+00 -4.022128e-01 5.388737e-21)
0.5004       	(8.570224e+01 -3.810811e+02 -2.835557e-16)	(7.728063e+01 -3.806790e+02 -2.835610e-16)	(8.421612e+00 -4.021463e-01 5.370664e-21)
0.5005       	(8.569078e+01 -3.811428e+02 -2.835512e-16)	(7.726992e+01 -3.807408e+02 -2.835565e-16)	(8.420857e+00 -4.020798e-01 5.352613e-21)
0.5006       	(8.567919e+01 -3.812043e+02 -2.835467e-16)	(7.725909e+01 -3.808023e+02 -2.835520e-16)	(8.420103e+00 -4.020132e-01 5.334584e-21)
0.5007       	(8.566762e+01 -3.812659e+02 -2.835422e-16)	(7.724827e+01 -3.808640e+02 -2.835475e-16)	(8.419350e+00 -4.019466e-01 5.316578e-21)
0.5008       	(8.565609e+01 -3.813273e+02 -2.835377e-16)	(7.723749e+01 -3.809254e+02 -2.835430e-16)	(8.418596e+00 -4.018800e-01 5.298594e-21)
0.5009       	(8.564451e+01 -3.813889e+02 -2.835331e-16)	(7.722667e+01 -3.809871e+02 -2.835384e-16)	(8.417842e+00 -4.018133e-01 5.280632e-21)
0.501        	(8.563296e+01 -3.814504e+02 -2.835286e-16)	(7.721587e+01 -3.810486e+02 -2.835339e-16)	(8.417089e+00 -4.017466e-01 5.262693e-21)
0.5011       	(8.562141e+01 -3.815118e+02 -2.835241e-16)	(7.720507e+01 -3.811102e+02 -2.835293e-16)	(8.416335e+00 -4.016799e-01 5.244777e-21)
0.5012       	(8.560992e+01 -3.815738e+02 -2.835196e-16)	(7.719433e+01 -3.811722e+02 -2.835248e-16)	(8.415582e+00 -4.016132e-01 5.226883e-21)
0.5013       	(8.559831e+01 -3.816353e+02 -2.835150e-16)	(7.718348e+01 -3.812338e+02 -2.835202e-16)	(8.414829e+00 -4.015464e-01 5.209013e-21)
0.5014       	(8.558674e+01 -3.816973e+02 -2.835105e-16)	(7.717266e+01 -3.812959e+02 -2.835157e-16)	(8.414076e+00 -4.014795e-01 5.191167e-21)
0.5015       	(8.557518e+01 -3.817597e+02 -2.835059e-16)	(7.716186e+01 -3.813582e+02 -2.835111e-16)	(8.413324e+00 -4.014126e-01 5.173343e-21)
0.5016       	(8.556365e+01 -3.818222e+02 -2.835014e-16)	(7.715108e+01 -3.814208e+02 -2.835065e-16)	(8.412571e+00 -4.013457e-01 5.155544e-21)
0.5017       	(8.555204e+01 -3.818856e+02 -2.834968e-16)	(7.714022e+01 -3.814843e+02 -2.835019e-16)	(8.411818e+00 -4.012788e-01 5.137769e-21)
0.5018       	(8.554039e+01 -3.819496e+02 -2.834922e-16)	(7.712932e+01 -3.815484e+02 -2.834973e-16)	(8.411066e+00 -4.012118e-01 5.120018e-21)
0.5019       	(8.553044e+01 -3.819724e+02 -2.834882e-16)	(7.712013e+01 -3.815713e+02 -2.834933e-16)	(8.410314e+00 -4.011448e-01 5.102285e-21)
0.502        	(8.551975e+01 -3.820122e+02 -2.834840e-16)	(7.711018e+01 -3.816111e+02 -2.834891e-16)	(8.409562e+00 -4.010778e-01 5.084574e-21)
0.5021       	(8.550848e+01 -3.820652e+02 -2.834795e-16)	(7.709967e+01 -3.816642e+02 -2.834846e-16)	(8.408810e+00 -4.010107e-01 5.066886e-21)
0.5022       	(8.549716e+01 -3.821225e+02 -2.834750e-16)	(7.708910e+01 -3.817216e+02 -2.834801e-16)	(8.408058e+00 -4.009437e-01 5.049222e-21)
0.5023       	(8.548571e+01 -3.821809e+02 -2.834705e-16)	(7.707841e+01 -3.817801e+02 -2.834755e-16)	(8.407307e+00 -4.008765e-01 5.031583e-21)
0.5024       	(8.547432e+01 -3.822395e+02 -2.834660e-16)	(7.706776e+01 -3.818387e+02 -2.834710e-16)	(8.406555e+00 -4.008094e-01 5.013967e-21)
0.5025       	(8.546292e+01 -3.822981e+02 -2.834614e-16)	(7.705712e+01 -3.818974e+02 -2.834664e-16)	(8.405804e+00 -4.007422e-01 4.996376e-21)
0.5026       	(8.545148e+01 -3.823566e+02 -2.834569e-16)	(7.704643e+01 -3.819559e+02 -2.834619e-16)	(8.405053e+00 -4.006751e-01 4.978809e-21)
0.5027       	(8.544005e+01 -3.824155e+02 -2.834523e-16)	(7.703574e+01 -3.820148e+02 -2.834573e-16)	(8.404302e+00 -4.006078e-01 4.961267e-21)
0.5028       	(8.542870e+01 -3.824737e+02 -2.834478e-16)	(7.702515e+01 -3.820731e+02 -2.834528e-16)	(8.403551e+00 -4.005406e-01 4.943750e-21)
0.5029       	(8.541728e+01 -3.825321e+02 -2.834433e-16)	(7.701448e+01 -3.821317e+02 -2.834482e-16)	(8.402800e+00 -4.004733e-01 4.926258e-21)
0.503        	(8.540590e+01 -3.825904e+02 -2.834387e-16)	(7.700385e+01 -3.821900e+02 -2.834436e-16)	(8.402049e+00 -4.004060e-01 4.908791e-21)
0.5031       	(8.539449e+01 -3.826485e+02 -2.834341e-16)	(7.699319e+01 -3.822482e+02 -2.834390e-16)	(8.401299e+00 -4.003387e-01 4.891350e-21)
0.5032       	(8.538318e+01 -3.827068e+02 -2.834296e-16)	(7.698263e+01 -3.823065e+02 -2.834345e-16)	(8.400549e+00 -4.002714e-01 4.873934e-21)
0.5033       	(8.537172e+01 -3.827649e+02 -2.834250e-16)	(7.697192e+01 -3.823647e+02 -2.834299e-16)	(8.399798e+00 -4.002040e-01 4.856544e-21)
0.5034       	(8.536039e+01 -3.828227e+02 -2.834205e-16)	(7.696134e+01 -3.824226e+02 -2.834253e-16)	(8.399049e+00 -4.001366e-01 4.839180e-21)
0.5035       	(8.534905e+01 -3.828807e+02 -2.834159e-16)	(7.695075e+01 -3.824806e+02 -2.834208e-16)	(8.398299e+00 -4.000692e-01 4.821841e-21)
0.5036       	(8.533762e+01 -3.829384e+02 -2.834113e-16)	(7.694007e+01 -3.825384e+02 -2.834161e-16)	(8.397549e+00 -4.000018e-01 4.804529e-21)
0.5037       	(8.532632e+01 -3.829963e+02 -2.834068e-16)	(7.692952e+01 -3.825964e+02 -2.834116e-16)	(8.396800e+00 -3.999344e-01 4.787244e-21)
0.5038       	(8.531670e+01 -3.830093e+02 -2.834029e-16)	(7.692065e+01 -3.826094e+02 -2.834076e-16)	(8.396050e+00 -3.998669e-01 4.769978e-21)
0.5039       	(8.530466e+01 -3.830833e+02 -2.833980e-16)	(7.690936e+01 -3.826835e+02 -2.834028e-16)	(8.395301e+00 -3.997994e-01 4.752743e-21)
0.504        	(8.529360e+01 -3.831334e+02 -2.833936e-16)	(7.689905e+01 -3.827337e+02 -2.833983e-16)	(8.394552e+00 -3.997319e-01 4.735532e-21)
0.5041       	(8.528203e+01 -3.831957e+02 -2.833889e-16)	(7.688823e+01 -3.827961e+02 -2.833936e-16)	(8.393803e+00 -3.996644e-01 4.718350e-21)
0.5042       	(8.527072e+01 -3.832525e+02 -2.833843e-16)	(7.687767e+01 -3.828529e+02 -2.833890e-16)	(8.393054e+00 -3.995969e-01 4.701195e-21)
0.5043       	(8.525930e+01 -3.833110e+02 -2.833797e-16)	(7.686700e+01 -3.829115e+02 -2.833844e-16)	(8.392306e+00 -3.995293e-01 4.684067e-21)
0.5044       	(8.524796e+01 -3.833688e+02 -2.833751e-16)	(7.685640e+01 -3.829693e+02 -2.833798e-16)	(8.391557e+00 -3.994618e-01 4.666967e-21)
0.5045       	(8.523653e+01 -3.834268e+02 -2.833705e-16)	(7.684572e+01 -3.830274e+02 -2.833751e-16)	(8.390809e+00 -3.993942e-01 4.649894e-21)
0.5046       	(8.522521e+01 -3.834843e+02 -2.833659e-16)	(7.683515e+01 -3.830849e+02 -2.833705e-16)	(8.390061e+00 -3.993266e-01 4.632850e-21)
0.5047       	(8.521389e+01 -3.835419e+02 -2.833613e-16)	(7.682458e+01 -3.831426e+02 -2.833659e-16)	(8.389313e+00 -3.992590e-01 4.615834e-21)
0.5048       	(8.520250e+01 -3.835994e+02 -2.833567e-16)	(7.681394e+01 -3.832002e+02 -2.833613e-16)	(8.388566e+00 -3.991914e-01 4.598846e-21)
0.5049       	(8.519121e+01 -3.836567e+02 -2.833521e-16)	(7.680339e+01 -3.832575e+02 -2.833567e-16)	(8.387818e+00 -3.991238e-01 4.581887e-21)
0.505        	(8.517983e+01 -3.837139e+02 -2.833474e-16)	(7.679276e+01 -3.833149e+02 -2.833520e-16)	(8.387071e+00 -3.990561e-01 4.564957e-21)
0.5051       	(8.516853e+01 -3.837711e+02 -2.833428e-16)	(7.678221e+01 -3.833721e+02 -2.833474e-16)	(8.386323e+00 -3.989885e-01 4.548055e-21)
0.5052       	(8.515719e+01 -3.838280e+02 -2.833382e-16)	(7.677162e+01 -3.834291e+02 -2.833427e-16)	(8.385576e+00 -3.989208e-01 4.531183e-21)
0.5053       	(8.514584e+01 -3.838851e+02 -2.833336e-16)	(7.676101e+01 -3.834862e+02 -2.833381e-16)	(8.384829e+00 -3.988532e-01 4.514340e-21)
0.5054       	(8.513458e+01 -3.839419e+02 -2.833290e-16)	(7.675050e+01 -3.835431e+02 -2.833335e-16)	(8.384083e+00 -3.987855e-01 4.497527e-21)
0.5055       	(8.512326e+01 -3.839987e+02 -2.833243e-16)	(7.673992e+01 -3.836000e+02 -2.833288e-16)	(8.383336e+00 -3.987178e-01 4.480743e-21)
0.5056       	(8.511197e+01 -3.840555e+02 -2.833197e-16)	(7.672938e+01 -3.836568e+02 -2.833242e-16)	(8.382590e+00 -3.986501e-01 4.463989e-21)
0.5057       	(8.510068e+01 -3.841121e+02 -2.833151e-16)	(7.671884e+01 -3.837135e+02 -2.833195e-16)	(8.381843e+00 -3.985824e-01 4.447265e-21)
0.5058       	(8.508946e+01 -3.841688e+02 -2.833104e-16)	(7.670836e+01 -3.837703e+02 -2.833149e-16)	(8.381097e+00 -3.985147e-01 4.430571e-21)
0.5059       	(7.601980e+01 -3.638681e+02 -2.796946e-16)	(6.763952e+01 -3.634696e+02 -2.796990e-16)	(8.380278e+00 -3.984402e-01 4.413858e-21)
0.506        	(7.112559e+01 -3.512262e+02 -2.777027e-16)	(6.274617e+01 -3.508279e+02 -2.777071e-16)	(8.379420e+00 -3.983615e-01 4.397133e-21)
0.5061       	(6.953584e+01 -3.471912e+02 -2.770557e-16)	(6.115729e+01 -3.467929e+02 -2.770601e-16)	(8.378549e+00 -3.982814e-01 4.380425e-21)
0.5062       	(6.900508e+01 -3.459046e+02 -2.768399e-16)	(6.062741e+01 -3.455064e+02 -2.768443e-16)	(8.377675e+00 -3.982008e-01 4.363751e-21)
0.5063       	(6.881079e+01 -3.454884e+02 -2.767611e-16)	(6.043399e+01 -3.450903e+02 -2.767654e-16)	(8.376800e+00 -3.981201e-01 4.347115e-21)
0.5064       	(6.872318e+01 -3.453473e+02 -2.767256e-16)	(6.034726e+01 -3.449492e+02 -2.767299e-16)	(8.375925e+00 -3.980392e-01 4.330518e-21)
0.5065       	(6.866941e+01 -3.452926e+02 -2.767039e-16)	(6.029436e+01 -3.448947e+02 -2.767082e-16)	(8.375050e+00 -3.979582e-01 4.313961e-21)
0.5066       	(6.862637e+01 -3.452650e+02 -2.766866e-16)	(6.025219e+01 -3.448672e+02 -2.766909e-16)	(8.374176e+00 -3.978771e-01 4.297442e-21)
0.5067       	(6.858688e+01 -3.452464e+02 -2.766707e-16)	(6.021357e+01 -3.448486e+02 -2.766750e-16)	(8.373302e+00 -3.977960e-01 4.280963e-21)
0.5068       	(6.854880e+01 -3.452308e+02 -2.766554e-16)	(6.017638e+01 -3.448331e+02 -2.766597e-16)	(8.372428e+00 -3.977148e-01 4.264522e-21)
0.5069       	(6.851129e+01 -3.452166e+02 -2.766404e-16)	(6.013974e+01 -3.448190e+02 -2.766446e-16)	(8.371555e+00 -3.976336e-01 4.248119e-21)
0.507        	(6.847429e+01 -3.452031e+02 -2.766255e-16)	(6.010361e+01 -3.448055e+02 -2.766298e-16)	(8.370682e+00 -3.975523e-01 4.231755e-21)
0.5071       	(6.843759e+01 -3.451903e+02 -2.766108e-16)	(6.006778e+01 -3.447928e+02 -2.766150e-16)	(8.369810e+00 -3.974710e-01 4.215428e-21)
0.5072       	(6.840128e+01 -3.451781e+02 -2.765963e-16)	(6.003234e+01 -3.447807e+02 -2.766005e-16)	(8.368938e+00 -3.973896e-01 4.199140e-21)
0.5073       	(6.836518e+01 -3.451664e+02 -2.765818e-16)	(5.999712e+01 -3.447690e+02 -2.765860e-16)	(8.368066e+00 -3.973081e-01 4.182889e-21)
0.5074       	(6.832950e+01 -3.451551e+02 -2.765675e-16)	(5.996230e+01 -3.447578e+02 -2.765717e-16)	(8.367195e+00 -3.972266e-01 4.166675e-21)
0.5075       	(6.829409e+01 -3.451442e+02 -2.765533e-16)	(5.992777e+01 -3.447470e+02 -2.765575e-16)	(8.366324e+00 -3.971451e-01 4.150499e-21)
0.5076       	(6.825896e+01 -3.451339e+02 -2.765393e-16)	(5.989351e+01 -3.447368e+02 -2.765434e-16)	(8.365454e+00 -3.970635e-01 4.134360e-21)
0.5077       	(6.822419e+01 -3.451239e+02 -2.765253e-16)	(5.985960e+01 -3.447269e+02 -2.765295e-16)	(8.364584e+00 -3.969819e-01 4.118258e-21)
0.5078       	(6.818962e+01 -3.451143e+02 -2.765115e-16)	(5.982590e+01 -3.447174e+02 -2.765156e-16)	(8.363714e+00 -3.969002e-01 4.102193e-21)
0.5079       	(6.815541e+01 -3.451050e+02 -2.764978e-16)	(5.979256e+01 -3.447082e+02 -2.765019e-16)	(8.362845e+00 -3.968185e-01 4.086165e-21)
0.508        	(6.812152e+01 -3.450964e+02 -2.764843e-16)	(5.975954e+01 -3.446997e+02 -2.764884e-16)	(8.361976e+00 -3.967368e-01 4.070174e-21)
0.5081       	(6.808783e+01 -3.450879e+02 -2.764708e-16)	(5.972672e+01 -3.446913e+02 -2.764749e-16)	(8.361107e+00 -3.966551e-01 4.054220e-21)
0.5082       	(6.805449e+01 -3.450800e+02 -2.764575e-16)	(5.969425e+01 -3.446834e+02 -2.764616e-16)	(8.360239e+00 -3.965733e-01 4.038302e-21)
0.5083       	(6.802138e+01 -3.450723e+02 -2.764443e-16)	(5.966201e+01 -3.446758e+02 -2.764483e-16)	(8.359371e+00 -3.964915e-01 4.022421e-21)
0.5084       	(6.798854e+01 -3.450650e+02 -2.764312e-16)	(5.963004e+01 -3.446686e+02 -2.764352e-16)	(8.358503e+00 -3.964096e-01 4.006576e-21)
0.5085       	(6.795611e+01 -3.450580e+02 -2.764183e-16)	(5.959847e+01 -3.446617e+02 -2.764222e-16)	(8.357636e+00 -3.963278e-01 3.990768e-21)
0.5086       	(6.792378e+01 -3.450514e+02 -2.764054e-16)	(5.956701e+01 -3.446551e+02 -2.764093e-16)	(8.356769e+00 -3.962459e-01 3.974996e-21)
0.5087       	(6.789180e+01 -3.450451e+02 -2.763926e-16)	(5.953590e+01 -3.446489e+02 -2.763966e-16)	(8.355903e+00 -3.961640e-01 3.959261e-21)
0.5088       	(6.786004e+01 -3.450389e+02 -2.763799e-16)	(5.950500e+01 -3.446428e+02 -2.763839e-16)	(8.355036e+00 -3.960821e-01 3.943562e-21)
0.5089       	(6.782861e+01 -3.450331e+02 -2.763674e-16)	(5.947444e+01 -3.446371e+02 -2.763713e-16)	(8.354170e+00 -3.960002e-01 3.927899e-21)
0.509        	(6.779735e+01 -3.450277e+02 -2.763550e-16)	(5.944404e+01 -3.446317e+02 -2.763589e-16)	(8.353305e+00 -3.959182e-01 3.912273e-21)
0.5091       	(6.776639e+01 -3.450223e+02 -2.763426e-16)	(5.941395e+01 -3.446264e+02 -2.763465e-16)	(8.352439e+00 -3.958363e-01 3.896684e-21)
0.5092       	(6.773570e+01 -3.450173e+02 -2.763304e-16)	(5.938412e+01 -3.446215e+02 -2.763343e-16)	(8.351574e+00 -3.957543e-01 3.881131e-21)
0.5093       	(6.770520e+01 -3.450124e+02 -2.763183e-16)	(5.935449e+01 -3.446167e+02 -2.763221e-16)	(8.350710e+00 -3.956723e-01 3.865614e-21)
0.5094       	(6.767501e+01 -3.450076e+02 -2.763063e-16)	(5.932517e+01 -3.446120e+02 -2.763101e-16)	(8.349845e+00 -3.955903e-01 3.850134e-21)
0.5095       	(6.764501e+01 -3.450030e+02 -2.762943e-16)	(5.929603e+01 -3.446075e+02 -2.762982e-16)	(8.348981e+00 -3.955083e-01 3.834690e-21)
0.5096       	(6.761524e+01 -3.449985e+02 -2.762825e-16)	(5.926712e+01 -3.446031e+02 -2.762863e-16)	(8.348118e+00 -3.954263e-01 3.819283e-21)
0.5097       	(6.758570e+01 -3.449936e+02 -2.762708e-16)	(5.923845e+01 -3.445983e+02 -2.762746e-16)	(8.347254e+00 -3.953444e-01 3.803912e-21)
0.5098       	(6.755641e+01 -3.449892e+02 -2.762591e-16)	(5.921002e+01 -3.445940e+02 -2.762629e-16)	(8.346391e+00 -3.952623e-01 3.788578e-21)
0.5099       	(6.752729e+01 -3.449842e+02 -2.762476e-16)	(5.918176e+01 -3.445890e+02 -2.762514e-16)	(8.345528e+00 -3.951803e-01 3.773281e-21)
0.51         	(6.749840e+01 -3.449789e+02 -2.762362e-16)	(5.915374e+01 -3.445838e+02 -2.762399e-16)	(8.344666e+00 -3.950984e-01 3.758021e-21)
0.5101       	(6.746971e+01 -3.449729e+02 -2.762248e-16)	(5.912590e+01 -3.445779e+02 -2.762286e-16)	(8.343803e+00 -3.950164e-01 3.742797e-21)
0.5102       	(6.744114e+01 -3.449660e+02 -2.762136e-16)	(5.909819e+01 -3.445711e+02 -2.762173e-16)	(8.342941e+00 -3.949344e-01 3.727610e-21)
0.5103       	(6.741268e+01 -3.449577e+02 -2.762024e-16)	(5.907060e+01 -3.445628e+02 -2.762061e-16)	(8.342080e+00 -3.948524e-01 3.712460e-21)
0.5104       	(6.738438e+01 -3.449468e+02 -2.761913e-16)	(5.904316e+01 -3.445520e+02 -2.761950e-16)	(8.341219e+00 -3.947704e-01 3.697346e-21)
0.5105       	(6.735598e+01 -3.449313e+02 -2.761803e-16)	(5.901563e+01 -3.445366e+02 -2.761840e-16)	(8.340358e+00 -3.946884e-01 3.682269e-21)
0.5106       	(6.732740e+01 -3.449071e+02 -2.761694e-16)	(5.898790e+01 -3.445125e+02 -2.761730e-16)	(8.339497e+00 -3.946064e-01 3.667229e-21)
0.5107       	(6.729789e+01 -3.448607e+02 -2.761585e-16)	(5.895926e+01 -3.444662e+02 -2.761622e-16)	(8.338636e+00 -3.945245e-01 3.652223e-21)
0.5108       	(6.726345e+01 -3.447191e+02 -2.761475e-16)	(5.892567e+01 -3.443246e+02 -2.761511e-16)	(8.337776e+00 -3.944425e-01 3.637250e-21)
0.5109       	(6.722432e+01 -3.444917e+02 -2.761363e-16)	(5.888740e+01 -3.440973e+02 -2.761400e-16)	(8.336916e+00 -3.943605e-01 3.622304e-21)
0.511        	(6.722643e+01 -3.450238e+02 -2.761270e-16)	(5.889037e+01 -3.446296e+02 -2.761306e-16)	(8.336057e+00 -3.942786e-01 3.607418e-21)
0.5111       	(6.720106e+01 -3.450405e+02 -2.761166e-16)	(5.886586e+01 -3.446463e+02 -2.761202e-16)	(8.335197e+00 -3.941967e-01 3.592571e-21)
0.5112       	(6.717540e+01 -3.450481e+02 -2.761062e-16)	(5.884106e+01 -3.446540e+02 -2.761098e-16)	(8.334338e+00 -3.941149e-01 3.577762e-21)
0.5113       	(6.714975e+01 -3.450539e+02 -2.760960e-16)	(5.881627e+01 -3.446599e+02 -2.760995e-16)	(8.333480e+00 -3.940330e-01 3.562991e-21)
0.5114       	(6.712438e+01 -3.450597e+02 -2.760858e-16)	(5.879176e+01 -3.446658e+02 -2.760893e-16)	(8.332621e+00 -3.939512e-01 3.548259e-21)
0.5115       	(6.709911e+01 -3.450655e+02 -2.760757e-16)	(5.876735e+01 -3.446716e+02 -2.760792e-16)	(8.331763e+00 -3.938694e-01 3.533565e-21)
0.5116       	(6.707404e+01 -3.450713e+02 -2.760656e-16)	(5.874314e+01 -3.446775e+02 -2.760691e-16)	(8.330905e+00 -3.937876e-01 3.518909e-21)
0.5117       	(6.704933e+01 -3.450776e+02 -2.760557e-16)	(5.871928e+01 -3.446839e+02 -2.760592e-16)	(8.330048e+00 -3.937059e-01 3.504292e-21)
0.5118       	(6.702462e+01 -3.450842e+02 -2.760458e-16)	(5.869543e+01 -3.446906e+02 -2.760493e-16)	(8.329191e+00 -3.936241e-01 3.489714e-21)
0.5119       	(6.700020e+01 -3.450914e+02 -2.760360e-16)	(5.867187e+01 -3.446979e+02 -2.760395e-16)	(8.328334e+00 -3.935424e-01 3.475176e-21)
0.512        	(6.697602e+01 -3.450988e+02 -2.760263e-16)	(5.864854e+01 -3.447054e+02 -2.760298e-16)	(8.327477e+00 -3.934607e-01 3.460676e-21)
0.5121       	(6.695195e+01 -3.451066e+02 -2.760167e-16)	(5.862533e+01 -3.447132e+02 -2.760201e-16)	(8.326620e+00 -3.933791e-01 3.446215e-21)
0.5122       	(6.692812e+01 -3.451151e+02 -2.760071e-16)	(5.860236e+01 -3.447218e+02 -2.760106e-16)	(8.325764e+00 -3.932975e-01 3.431794e-21)
0.5123       	(6.690452e+01 -3.451238e+02 -2.759976e-16)	(5.857961e+01 -3.447306e+02 -2.760011e-16)	(8.324909e+00 -3.932159e-01 3.417413e-21)
0.5124       	(6.688110e+01 -3.451333e+02 -2.759882e-16)	(5.855705e+01 -3.447402e+02 -2.759917e-16)	(8.324053e+00 -3.931343e-01 3.403071e-21)
0.5125       	(6.685781e+01 -3.451429e+02 -2.759789e-16)	(5.853461e+01 -3.447499e+02 -2.759823e-16)	(8.323198e+00 -3.930528e-01 3.388769e-21)
0.5126       	(6.683478e+01 -3.451535e+02 -2.759696e-16)	(5.851243e+01 -3.447606e+02 -2.759730e-16)	(8.322343e+00 -3.929713e-01 3.374508e-21)
0.5127       	(6.681190e+01 -3.451646e+02 -2.759604e-16)	(5.849042e+01 -3.447717e+02 -2.759638e-16)	(8.321488e+00 -3.928898e-01 3.360286e-21)
0.5128       	(6.678917e+01 -3.451762e+02 -2.759513e-16)	(5.846854e+01 -3.447834e+02 -2.759546e-16)	(8.320634e+00 -3.928084e-01 3.346105e-21)
0.5129       	(6.676663e+01 -3.451888e+02 -2.759422e-16)	(5.844685e+01 -3.447960e+02 -2.759456e-16)	(8.319779e+00 -3.927270e-01 3.331965e-21)
0.513        	(6.674424e+01 -3.452023e+02 -2.759332e-16)	(5.842531e+01 -3.448097e+02 -2.759365e-16)	(8.318926e+00 -3.926457e-01 3.317866e-21)
0.5131       	(6.672196e+01 -3.452172e+02 -2.759243e-16)	(5.840389e+01 -3.448246e+02 -2.759276e-16)	(8.318072e+00 -3.925644e-01 3.303807e-21)
0.5132       	(6.669976e+01 -3.452340e+02 -2.759154e-16)	(5.838254e+01 -3.448415e+02 -2.759186e-16)	(8.317219e+00 -3.924831e-01 3.289790e-21)
0.5133       	(6.667754e+01 -3.452547e+02 -2.759065e-16)	(5.836118e+01 -3.448623e+02 -2.759097e-16)	(8.316366e+00 -3.924019e-01 3.275814e-21)
0.5134       	(6.665503e+01 -3.452844e+02 -2.758975e-16)	(5.833952e+01 -3.448921e+02 -2.759008e-16)	(8.315513e+00 -3.923207e-01 3.261880e-21)
0.5135       	(6.662952e+01 -3.453640e+02 -2.758878e-16)	(5.831486e+01 -3.449718e+02 -2.758910e-16)	(8.314660e+00 -3.922396e-01 3.247987e-21)
0.5136       	(6.661427e+01 -3.452828e+02 -2.758808e-16)	(5.830046e+01 -3.448906e+02 -2.758840e-16)	(8.313808e+00 -3.921585e-01 3.234136e-21)
0.5137       	(6.659644e+01 -3.452458e+02 -2.758731e-16)	(5.828348e+01 -3.448537e+02 -2.758763e-16)	(8.312956e+00 -3.920774e-01 3.220328e-21)
0.5138       	(6.657577e+01 -3.452571e+02 -2.758647e-16)	(5.826366e+01 -3.448651e+02 -2.758679e-16)	(8.312105e+00 -3.919963e-01 3.206562e-21)
0.5139       	(6.655526e+01 -3.452708e+02 -2.758564e-16)	(5.824400e+01 -3.448789e+02 -2.758596e-16)	(8.311253e+00 -3.919154e-01 3.192838e-21)
0.514        	(6.653480e+01 -3.452852e+02 -2.758481e-16)	(5.822440e+01 -3.448934e+02 -2.758513e-16)	(8.310402e+00 -3.918344e-01 3.179158e-21)
0.5141       	(6.651452e+01 -3.453002e+02 -2.758399e-16)	(5.820497e+01 -3.449084e+02 -2.758430e-16)	(8.309551e+00 -3.917535e-01 3.165520e-21)
0.5142       	(6.649439e+01 -3.453155e+02 -2.758317e-16)	(5.818568e+01 -3.449238e+02 -2.758348e-16)	(8.308701e+00 -3.916727e-01 3.151926e-21)
0.5143       	(6.647449e+01 -3.453313e+02 -2.758236e-16)	(5.816664e+01 -3.449397e+02 -2.758267e-16)	(8.307851e+00 -3.915919e-01 3.138375e-21)
0.5144       	(6.645468e+01 -3.453472e+02 -2.758155e-16)	(5.814768e+01 -3.449557e+02 -2.758187e-16)	(8.307001e+00 -3.915111e-01 3.124868e-21)
0.5145       	(6.643508e+01 -3.453639e+02 -2.758076e-16)	(5.812892e+01 -3.449725e+02 -2.758107e-16)	(8.306151e+00 -3.914304e-01 3.111404e-21)
0.5146       	(6.641559e+01 -3.453808e+02 -2.757996e-16)	(5.811028e+01 -3.449894e+02 -2.758027e-16)	(8.305302e+00 -3.913498e-01 3.097985e-21)
0.5147       	(6.639629e+01 -3.453979e+02 -2.757918e-16)	(5.809184e+01 -3.450066e+02 -2.757948e-16)	(8.304453e+00 -3.912692e-01 3.084611e-21)
0.5148       	(6.637714e+01 -3.454154e+02 -2.757839e-16)	(5.807354e+01 -3.450242e+02 -2.757870e-16)	(8.303604e+00 -3.911887e-01 3.071281e-21)
0.5149       	(6.635815e+01 -3.454332e+02 -2.757762e-16)	(5.805540e+01 -3.450421e+02 -2.757793e-16)	(8.302755e+00 -3.911082e-01 3.057995e-21)
0.515        	(6.633936e+01 -3.454512e+02 -2.757685e-16)	(5.803745e+01 -3.450602e+02 -2.757716e-16)	(8.301907e+00 -3.910277e-01 3.044755e-21)
