# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2378       	(7.826039e+01 -5.541022e+01 -6.204792e-17)	(6.870792e+01 -5.516250e+01 -6.200008e-17)	(9.552468e+00 -2.477208e-01 -4.784095e-20)
0.2379       	(7.826451e+01 -5.539011e+01 -6.204876e-17)	(6.871362e+01 -5.514241e+01 -6.200090e-17)	(9.550884e+00 -2.476962e-01 -4.786239e-20)
0.238        	(7.826860e+01 -5.537052e+01 -6.204961e-17)	(6.871930e+01 -5.512285e+01 -6.200172e-17)	(9.549301e+00 -2.476714e-01 -4.788365e-20)
0.2381       	(7.827273e+01 -5.535069e+01 -6.205045e-17)	(6.872501e+01 -5.510304e+01 -6.200254e-17)	(9.547719e+00 -2.476465e-01 -4.790473e-20)
0.2382       	(7.827688e+01 -5.533140e+01 -6.205129e-17)	(6.873074e+01 -5.508378e+01 -6.200337e-17)	(9.546138e+00 -2.476214e-01 -4.792562e-20)
0.2383       	(7.828105e+01 -5.531208e+01 -6.205214e-17)	(6.873649e+01 -5.506449e+01 -6.200419e-17)	(9.544559e+00 -2.475962e-01 -4.794633e-20)
0.2384       	(7.828525e+01 -5.529284e+01 -6.205298e-17)	(6.874227e+01 -5.504527e+01 -6.200502e-17)	(9.542980e+00 -2.475707e-01 -4.796686e-20)
0.2385       	(7.828945e+01 -5.527380e+01 -6.205382e-17)	(6.874805e+01 -5.502626e+01 -6.200584e-17)	(9.541403e+00 -2.475451e-01 -4.798720e-20)
0.2386       	(7.829368e+01 -5.525501e+01 -6.205467e-17)	(6.875385e+01 -5.500750e+01 -6.200666e-17)	(9.539826e+00 -2.475194e-01 -4.800735e-20)
0.2387       	(7.829792e+01 -5.523612e+01 -6.205551e-17)	(6.875967e+01 -5.498863e+01 -6.200748e-17)	(9.538251e+00 -2.474935e-01 -4.802731e-20)
0.2388       	(7.830217e+01 -5.521750e+01 -6.205635e-17)	(6.876550e+01 -5.497003e+01 -6.200830e-17)	(9.536676e+00 -2.474674e-01 -4.804708e-20)
0.2389       	(7.830645e+01 -5.519890e+01 -6.205719e-17)	(6.877135e+01 -5.495146e+01 -6.200912e-17)	(9.535103e+00 -2.474411e-01 -4.806667e-20)
0.239        	(7.831077e+01 -5.518038e+01 -6.205804e-17)	(6.877724e+01 -5.493297e+01 -6.200995e-17)	(9.533531e+00 -2.474147e-01 -4.808606e-20)
0.2391       	(7.831508e+01 -5.516197e+01 -6.205888e-17)	(6.878312e+01 -5.491458e+01 -6.201077e-17)	(9.531959e+00 -2.473882e-01 -4.810526e-20)
0.2392       	(7.831941e+01 -5.514368e+01 -6.205972e-17)	(6.878902e+01 -5.489631e+01 -6.201159e-17)	(9.530389e+00 -2.473614e-01 -4.812427e-20)
0.2393       	(7.832378e+01 -5.512551e+01 -6.206056e-17)	(6.879495e+01 -5.487818e+01 -6.201242e-17)	(9.528820e+00 -2.473346e-01 -4.814309e-20)
0.2394       	(7.832818e+01 -5.510721e+01 -6.206141e-17)	(6.880093e+01 -5.485990e+01 -6.201325e-17)	(9.527252e+00 -2.473075e-01 -4.816172e-20)
0.2395       	(7.833253e+01 -5.508907e+01 -6.206224e-17)	(6.880685e+01 -5.484179e+01 -6.201406e-17)	(9.525685e+00 -2.472803e-01 -4.818015e-20)
0.2396       	(7.833698e+01 -5.507111e+01 -6.206309e-17)	(6.881286e+01 -5.482386e+01 -6.201489e-17)	(9.524119e+00 -2.472530e-01 -4.819838e-20)
0.2397       	(7.834141e+01 -5.505318e+01 -6.206393e-17)	(6.881885e+01 -5.480595e+01 -6.201571e-17)	(9.522554e+00 -2.472255e-01 -4.821642e-20)
0.2398       	(7.834589e+01 -5.503536e+01 -6.206478e-17)	(6.882490e+01 -5.478816e+01 -6.201654e-17)	(9.520990e+00 -2.471978e-01 -4.823427e-20)
0.2399       	(7.835037e+01 -5.501754e+01 -6.206562e-17)	(6.883095e+01 -5.477037e+01 -6.201737e-17)	(9.519427e+00 -2.471700e-01 -4.825191e-20)
0.24         	(7.835488e+01 -5.499990e+01 -6.206646e-17)	(6.883701e+01 -5.475276e+01 -6.201819e-17)	(9.517866e+00 -2.471421e-01 -4.826936e-20)
0.2401       	(7.835943e+01 -5.498213e+01 -6.206731e-17)	(6.884312e+01 -5.473502e+01 -6.201903e-17)	(9.516305e+00 -2.471140e-01 -4.828662e-20)
0.2402       	(7.836397e+01 -5.496466e+01 -6.206816e-17)	(6.884923e+01 -5.471758e+01 -6.201985e-17)	(9.514745e+00 -2.470857e-01 -4.830367e-20)
0.2403       	(7.836856e+01 -5.494684e+01 -6.206900e-17)	(6.885537e+01 -5.469978e+01 -6.202068e-17)	(9.513187e+00 -2.470573e-01 -4.832053e-20)
0.2404       	(7.837319e+01 -5.492937e+01 -6.206986e-17)	(6.886156e+01 -5.468234e+01 -6.202152e-17)	(9.511629e+00 -2.470287e-01 -4.833719e-20)
0.2405       	(7.837778e+01 -5.491168e+01 -6.207070e-17)	(6.886771e+01 -5.466468e+01 -6.202234e-17)	(9.510072e+00 -2.470000e-01 -4.835364e-20)
0.2406       	(7.838244e+01 -5.489397e+01 -6.207154e-17)	(6.887392e+01 -5.464700e+01 -6.202317e-17)	(9.508517e+00 -2.469711e-01 -4.836990e-20)
0.2407       	(7.838714e+01 -5.487651e+01 -6.207240e-17)	(6.888018e+01 -5.462957e+01 -6.202401e-17)	(9.506963e+00 -2.469421e-01 -4.838596e-20)
0.2408       	(7.839182e+01 -5.485856e+01 -6.207324e-17)	(6.888641e+01 -5.461165e+01 -6.202484e-17)	(9.505409e+00 -2.469129e-01 -4.840181e-20)
0.2409       	(7.839655e+01 -5.484082e+01 -6.207410e-17)	(6.889270e+01 -5.459393e+01 -6.202568e-17)	(9.503857e+00 -2.468836e-01 -4.841746e-20)
0.241        	(7.840129e+01 -5.482255e+01 -6.207494e-17)	(6.889898e+01 -5.457570e+01 -6.202651e-17)	(9.502305e+00 -2.468541e-01 -4.843291e-20)
0.2411       	(7.840606e+01 -5.480429e+01 -6.207579e-17)	(6.890530e+01 -5.455747e+01 -6.202734e-17)	(9.500755e+00 -2.468244e-01 -4.844816e-20)
0.2412       	(7.841082e+01 -5.478563e+01 -6.207664e-17)	(6.891162e+01 -5.453884e+01 -6.202818e-17)	(9.499206e+00 -2.467946e-01 -4.846320e-20)
0.2413       	(7.841563e+01 -5.476657e+01 -6.207749e-17)	(6.891797e+01 -5.451981e+01 -6.202901e-17)	(9.497658e+00 -2.467647e-01 -4.847804e-20)
0.2414       	(7.842043e+01 -5.474690e+01 -6.207833e-17)	(6.892432e+01 -5.450017e+01 -6.202984e-17)	(9.496111e+00 -2.467345e-01 -4.849267e-20)
0.2415       	(7.842526e+01 -5.472677e+01 -6.207918e-17)	(6.893069e+01 -5.448006e+01 -6.203067e-17)	(9.494564e+00 -2.467043e-01 -4.850710e-20)
0.2416       	(7.843008e+01 -5.470545e+01 -6.208001e-17)	(6.893706e+01 -5.445878e+01 -6.203149e-17)	(9.493019e+00 -2.466738e-01 -4.852133e-20)
0.2417       	(7.843491e+01 -5.468307e+01 -6.208085e-17)	(6.894343e+01 -5.443642e+01 -6.203231e-17)	(9.491475e+00 -2.466432e-01 -4.853534e-20)
0.2418       	(7.843973e+01 -5.465869e+01 -6.208168e-17)	(6.894980e+01 -5.441208e+01 -6.203313e-17)	(9.489932e+00 -2.466125e-01 -4.854916e-20)
0.2419       	(7.844448e+01 -5.463196e+01 -6.208249e-17)	(6.895609e+01 -5.438538e+01 -6.203392e-17)	(9.488390e+00 -2.465816e-01 -4.856276e-20)
0.242        	(7.844924e+01 -5.460187e+01 -6.208329e-17)	(6.896239e+01 -5.435532e+01 -6.203471e-17)	(9.486849e+00 -2.465506e-01 -4.857617e-20)
0.2421       	(7.845389e+01 -5.456613e+01 -6.208405e-17)	(6.896858e+01 -5.431961e+01 -6.203546e-17)	(9.485309e+00 -2.465195e-01 -4.858937e-20)
0.2422       	(7.845833e+01 -5.452102e+01 -6.208476e-17)	(6.897456e+01 -5.427453e+01 -6.203615e-17)	(9.483770e+00 -2.464882e-01 -4.860236e-20)
0.2423       	(7.846246e+01 -5.445688e+01 -6.208536e-17)	(6.898023e+01 -5.421043e+01 -6.203675e-17)	(9.482232e+00 -2.464568e-01 -4.861515e-20)
0.2424       	(7.846554e+01 -5.434257e+01 -6.208566e-17)	(6.898484e+01 -5.409615e+01 -6.203703e-17)	(9.480695e+00 -2.464252e-01 -4.862773e-20)
0.2425       	(7.846308e+01 -5.396027e+01 -6.208435e-17)	(6.898392e+01 -5.371388e+01 -6.203571e-17)	(9.479159e+00 -2.463934e-01 -4.864010e-20)
0.2426       	(7.848143e+01 -5.456755e+01 -6.208902e-17)	(6.900381e+01 -5.432118e+01 -6.204037e-17)	(9.477624e+00 -2.463617e-01 -4.865227e-20)
0.2427       	(7.849253e+01 -5.484797e+01 -6.209163e-17)	(6.901644e+01 -5.460164e+01 -6.204296e-17)	(9.476090e+00 -2.463298e-01 -4.866423e-20)
0.2428       	(7.849780e+01 -5.483773e+01 -6.209254e-17)	(6.902324e+01 -5.459143e+01 -6.204386e-17)	(9.474557e+00 -2.462978e-01 -4.867597e-20)
0.2429       	(7.850309e+01 -5.482086e+01 -6.209344e-17)	(6.903006e+01 -5.457460e+01 -6.204476e-17)	(9.473025e+00 -2.462657e-01 -4.868751e-20)
0.243        	(7.850839e+01 -5.480257e+01 -6.209435e-17)	(6.903690e+01 -5.455633e+01 -6.204565e-17)	(9.471494e+00 -2.462335e-01 -4.869884e-20)
0.2431       	(7.851374e+01 -5.478397e+01 -6.209527e-17)	(6.904378e+01 -5.453777e+01 -6.204656e-17)	(9.469964e+00 -2.462012e-01 -4.870996e-20)
0.2432       	(7.851914e+01 -5.476578e+01 -6.209619e-17)	(6.905071e+01 -5.451961e+01 -6.204747e-17)	(9.468435e+00 -2.461687e-01 -4.872087e-20)
0.2433       	(7.852456e+01 -5.474736e+01 -6.209712e-17)	(6.905766e+01 -5.450123e+01 -6.204838e-17)	(9.466907e+00 -2.461361e-01 -4.873156e-20)
0.2434       	(7.853002e+01 -5.472962e+01 -6.209805e-17)	(6.906464e+01 -5.448352e+01 -6.204930e-17)	(9.465380e+00 -2.461034e-01 -4.874204e-20)
0.2435       	(7.853552e+01 -5.471185e+01 -6.209898e-17)	(6.907166e+01 -5.446578e+01 -6.205023e-17)	(9.463854e+00 -2.460706e-01 -4.875231e-20)
0.2436       	(7.854101e+01 -5.469463e+01 -6.209992e-17)	(6.907868e+01 -5.444860e+01 -6.205116e-17)	(9.462329e+00 -2.460377e-01 -4.876237e-20)
0.2437       	(7.854660e+01 -5.467743e+01 -6.210087e-17)	(6.908579e+01 -5.443142e+01 -6.205210e-17)	(9.460805e+00 -2.460047e-01 -4.877221e-20)
0.2438       	(7.855216e+01 -5.466073e+01 -6.210181e-17)	(6.909288e+01 -5.441476e+01 -6.205303e-17)	(9.459282e+00 -2.459716e-01 -4.878183e-20)
0.2439       	(7.855778e+01 -5.464425e+01 -6.210277e-17)	(6.910002e+01 -5.439831e+01 -6.205398e-17)	(9.457760e+00 -2.459383e-01 -4.879125e-20)
0.244        	(7.856345e+01 -5.462774e+01 -6.210373e-17)	(6.910722e+01 -5.438183e+01 -6.205493e-17)	(9.456239e+00 -2.459050e-01 -4.880044e-20)
0.2441       	(7.856912e+01 -5.461159e+01 -6.210469e-17)	(6.911440e+01 -5.436572e+01 -6.205588e-17)	(9.454719e+00 -2.458715e-01 -4.880942e-20)
0.2442       	(7.857484e+01 -5.459555e+01 -6.210566e-17)	(6.912164e+01 -5.434971e+01 -6.205684e-17)	(9.453200e+00 -2.458380e-01 -4.881819e-20)
0.2443       	(7.858059e+01 -5.457971e+01 -6.210663e-17)	(6.912891e+01 -5.433391e+01 -6.205780e-17)	(9.451682e+00 -2.458044e-01 -4.882674e-20)
0.2444       	(7.858637e+01 -5.456397e+01 -6.210761e-17)	(6.913621e+01 -5.431820e+01 -6.205877e-17)	(9.450165e+00 -2.457706e-01 -4.883507e-20)
0.2445       	(7.859217e+01 -5.454835e+01 -6.210859e-17)	(6.914352e+01 -5.430262e+01 -6.205974e-17)	(9.448649e+00 -2.457368e-01 -4.884318e-20)
0.2446       	(7.859801e+01 -5.453287e+01 -6.210957e-17)	(6.915087e+01 -5.428717e+01 -6.206072e-17)	(9.447134e+00 -2.457029e-01 -4.885108e-20)
0.2447       	(7.860387e+01 -5.451737e+01 -6.211056e-17)	(6.915825e+01 -5.427170e+01 -6.206170e-17)	(9.445620e+00 -2.456689e-01 -4.885876e-20)
0.2448       	(7.860977e+01 -5.450205e+01 -6.211155e-17)	(6.916566e+01 -5.425641e+01 -6.206268e-17)	(9.444107e+00 -2.456348e-01 -4.886622e-20)
0.2449       	(7.861568e+01 -5.448674e+01 -6.211254e-17)	(6.917309e+01 -5.424114e+01 -6.206367e-17)	(9.442595e+00 -2.456006e-01 -4.887346e-20)
0.245        	(7.862165e+01 -5.447158e+01 -6.211355e-17)	(6.918056e+01 -5.422602e+01 -6.206467e-17)	(9.441084e+00 -2.455664e-01 -4.888048e-20)
0.2451       	(7.862763e+01 -5.445634e+01 -6.211455e-17)	(6.918805e+01 -5.421081e+01 -6.206566e-17)	(9.439574e+00 -2.455321e-01 -4.888728e-20)
0.2452       	(7.863364e+01 -5.444136e+01 -6.211556e-17)	(6.919557e+01 -5.419586e+01 -6.206667e-17)	(9.438065e+00 -2.454977e-01 -4.889387e-20)
0.2453       	(7.863966e+01 -5.442615e+01 -6.211657e-17)	(6.920310e+01 -5.418069e+01 -6.206767e-17)	(9.436557e+00 -2.454632e-01 -4.890024e-20)
0.2454       	(7.864572e+01 -5.441117e+01 -6.211759e-17)	(6.921066e+01 -5.416574e+01 -6.206868e-17)	(9.435050e+00 -2.454286e-01 -4.890638e-20)
0.2455       	(7.865182e+01 -5.439602e+01 -6.211861e-17)	(6.921828e+01 -5.415063e+01 -6.206970e-17)	(9.433544e+00 -2.453940e-01 -4.891231e-20)
0.2456       	(7.865792e+01 -5.438109e+01 -6.211964e-17)	(6.922588e+01 -5.413574e+01 -6.207072e-17)	(9.432039e+00 -2.453593e-01 -4.891802e-20)
0.2457       	(7.866406e+01 -5.436597e+01 -6.212066e-17)	(6.923352e+01 -5.412064e+01 -6.207174e-17)	(9.430535e+00 -2.453246e-01 -4.892351e-20)
0.2458       	(7.867024e+01 -5.435097e+01 -6.212170e-17)	(6.924121e+01 -5.410568e+01 -6.207277e-17)	(9.429032e+00 -2.452898e-01 -4.892877e-20)
0.2459       	(7.867643e+01 -5.433610e+01 -6.212273e-17)	(6.924890e+01 -5.409085e+01 -6.207380e-17)	(9.427530e+00 -2.452549e-01 -4.893382e-20)
0.246        	(7.868263e+01 -5.432095e+01 -6.212377e-17)	(6.925660e+01 -5.407573e+01 -6.207483e-17)	(9.426029e+00 -2.452200e-01 -4.893865e-20)
0.2461       	(7.868889e+01 -5.430609e+01 -6.212481e-17)	(6.926436e+01 -5.406090e+01 -6.207587e-17)	(9.424529e+00 -2.451850e-01 -4.894326e-20)
0.2462       	(7.869514e+01 -5.429100e+01 -6.212585e-17)	(6.927211e+01 -5.404585e+01 -6.207691e-17)	(9.423030e+00 -2.451500e-01 -4.894765e-20)
0.2463       	(7.870142e+01 -5.427611e+01 -6.212690e-17)	(6.927989e+01 -5.403099e+01 -6.207795e-17)	(9.421532e+00 -2.451149e-01 -4.895182e-20)
0.2464       	(7.870774e+01 -5.426119e+01 -6.212795e-17)	(6.928770e+01 -5.401611e+01 -6.207899e-17)	(9.420035e+00 -2.450797e-01 -4.895577e-20)
0.2465       	(7.871408e+01 -5.424631e+01 -6.212900e-17)	(6.929555e+01 -5.400126e+01 -6.208004e-17)	(9.418539e+00 -2.450445e-01 -4.895950e-20)
0.2466       	(7.872043e+01 -5.423140e+01 -6.213006e-17)	(6.930339e+01 -5.398640e+01 -6.208109e-17)	(9.417044e+00 -2.450093e-01 -4.896301e-20)
0.2467       	(7.872681e+01 -5.421652e+01 -6.213111e-17)	(6.931126e+01 -5.397154e+01 -6.208215e-17)	(9.415550e+00 -2.449740e-01 -4.896631e-20)
0.2468       	(7.873323e+01 -5.420178e+01 -6.213218e-17)	(6.931918e+01 -5.395684e+01 -6.208321e-17)	(9.414057e+00 -2.449387e-01 -4.896938e-20)
0.2469       	(7.873965e+01 -5.418687e+01 -6.213323e-17)	(6.932708e+01 -5.394196e+01 -6.208426e-17)	(9.412565e+00 -2.449033e-01 -4.897224e-20)
0.247        	(7.874609e+01 -5.417215e+01 -6.213430e-17)	(6.933502e+01 -5.392728e+01 -6.208532e-17)	(9.411073e+00 -2.448679e-01 -4.897489e-20)
0.2471       	(7.875257e+01 -5.415744e+01 -6.213537e-17)	(6.934299e+01 -5.391261e+01 -6.208639e-17)	(9.409583e+00 -2.448325e-01 -4.897732e-20)
0.2472       	(7.875905e+01 -5.414261e+01 -6.213643e-17)	(6.935096e+01 -5.389781e+01 -6.208745e-17)	(9.408094e+00 -2.447970e-01 -4.897953e-20)
0.2473       	(7.876557e+01 -5.412771e+01 -6.213750e-17)	(6.935896e+01 -5.388295e+01 -6.208852e-17)	(9.406606e+00 -2.447615e-01 -4.898152e-20)
0.2474       	(7.877209e+01 -5.411292e+01 -6.213857e-17)	(6.936697e+01 -5.386819e+01 -6.208959e-17)	(9.405119e+00 -2.447260e-01 -4.898331e-20)
0.2475       	(7.877864e+01 -5.409807e+01 -6.213965e-17)	(6.937501e+01 -5.385338e+01 -6.209066e-17)	(9.403632e+00 -2.446904e-01 -4.898488e-20)
0.2476       	(7.878520e+01 -5.408325e+01 -6.214072e-17)	(6.938305e+01 -5.383860e+01 -6.209173e-17)	(9.402147e+00 -2.446548e-01 -4.898623e-20)
0.2477       	(7.879181e+01 -5.406856e+01 -6.214180e-17)	(6.939115e+01 -5.382395e+01 -6.209281e-17)	(9.400663e+00 -2.446192e-01 -4.898737e-20)
0.2478       	(7.879842e+01 -5.405382e+01 -6.214288e-17)	(6.939924e+01 -5.380923e+01 -6.209389e-17)	(9.399180e+00 -2.445836e-01 -4.898831e-20)
0.2479       	(7.880504e+01 -5.403895e+01 -6.214396e-17)	(6.940734e+01 -5.379440e+01 -6.209497e-17)	(9.397697e+00 -2.445479e-01 -4.898902e-20)
0.248        	(7.881170e+01 -5.402431e+01 -6.214504e-17)	(6.941549e+01 -5.377980e+01 -6.209605e-17)	(9.396216e+00 -2.445122e-01 -4.898953e-20)
0.2481       	(7.881837e+01 -5.400960e+01 -6.214613e-17)	(6.942363e+01 -5.376512e+01 -6.209714e-17)	(9.394736e+00 -2.444765e-01 -4.898983e-20)
0.2482       	(7.882508e+01 -5.399482e+01 -6.214722e-17)	(6.943182e+01 -5.375038e+01 -6.209823e-17)	(9.393256e+00 -2.444407e-01 -4.898992e-20)
0.2483       	(7.883179e+01 -5.398031e+01 -6.214830e-17)	(6.944001e+01 -5.373590e+01 -6.209931e-17)	(9.391778e+00 -2.444050e-01 -4.898980e-20)
0.2484       	(7.883852e+01 -5.396546e+01 -6.214939e-17)	(6.944822e+01 -5.372109e+01 -6.210040e-17)	(9.390300e+00 -2.443692e-01 -4.898947e-20)
0.2485       	(7.884527e+01 -5.395082e+01 -6.215049e-17)	(6.945645e+01 -5.370649e+01 -6.210150e-17)	(9.388824e+00 -2.443334e-01 -4.898894e-20)
0.2486       	(7.885207e+01 -5.393619e+01 -6.215159e-17)	(6.946472e+01 -5.369189e+01 -6.210260e-17)	(9.387348e+00 -2.442976e-01 -4.898819e-20)
0.2487       	(7.885883e+01 -5.392153e+01 -6.215268e-17)	(6.947296e+01 -5.367727e+01 -6.210369e-17)	(9.385874e+00 -2.442618e-01 -4.898725e-20)
0.2488       	(7.886564e+01 -5.390695e+01 -6.215377e-17)	(6.948124e+01 -5.366272e+01 -6.210479e-17)	(9.384400e+00 -2.442260e-01 -4.898609e-20)
0.2489       	(7.887249e+01 -5.389219e+01 -6.215488e-17)	(6.948956e+01 -5.364800e+01 -6.210589e-17)	(9.382928e+00 -2.441902e-01 -4.898473e-20)
0.249        	(7.887934e+01 -5.387785e+01 -6.215598e-17)	(6.949788e+01 -5.363370e+01 -6.210700e-17)	(9.381456e+00 -2.441543e-01 -4.898317e-20)
0.2491       	(7.888618e+01 -5.386295e+01 -6.215708e-17)	(6.950619e+01 -5.361883e+01 -6.210810e-17)	(9.379985e+00 -2.441185e-01 -4.898141e-20)
0.2492       	(7.889308e+01 -5.384847e+01 -6.215818e-17)	(6.951456e+01 -5.360439e+01 -6.210921e-17)	(9.378516e+00 -2.440826e-01 -4.897944e-20)
0.2493       	(7.890000e+01 -5.383394e+01 -6.215929e-17)	(6.952295e+01 -5.358989e+01 -6.211032e-17)	(9.377047e+00 -2.440468e-01 -4.897727e-20)
0.2494       	(7.890690e+01 -5.381927e+01 -6.216040e-17)	(6.953132e+01 -5.357526e+01 -6.211142e-17)	(9.375579e+00 -2.440109e-01 -4.897490e-20)
0.2495       	(7.891384e+01 -5.380473e+01 -6.216151e-17)	(6.953973e+01 -5.356075e+01 -6.211254e-17)	(9.374112e+00 -2.439750e-01 -4.897233e-20)
0.2496       	(7.892080e+01 -5.379027e+01 -6.216262e-17)	(6.954816e+01 -5.354633e+01 -6.211365e-17)	(9.372646e+00 -2.439392e-01 -4.896956e-20)
0.2497       	(7.892778e+01 -5.377578e+01 -6.216373e-17)	(6.955660e+01 -5.353187e+01 -6.211477e-17)	(9.371181e+00 -2.439033e-01 -4.896659e-20)
0.2498       	(7.893478e+01 -5.376122e+01 -6.216485e-17)	(6.956506e+01 -5.351735e+01 -6.211588e-17)	(9.369717e+00 -2.438674e-01 -4.896342e-20)
0.2499       	(7.894179e+01 -5.374685e+01 -6.216596e-17)	(6.957353e+01 -5.350301e+01 -6.211700e-17)	(9.368254e+00 -2.438315e-01 -4.896006e-20)
0.25         	(7.894882e+01 -5.373222e+01 -6.216708e-17)	(6.958203e+01 -5.348842e+01 -6.211812e-17)	(9.366792e+00 -2.437956e-01 -4.895650e-20)
0.2501       	(7.895587e+01 -5.371784e+01 -6.216820e-17)	(6.959054e+01 -5.347408e+01 -6.211924e-17)	(9.365331e+00 -2.437598e-01 -4.895275e-20)
0.2502       	(7.896293e+01 -5.370341e+01 -6.216931e-17)	(6.959906e+01 -5.345969e+01 -6.212036e-17)	(9.363871e+00 -2.437239e-01 -4.894880e-20)
0.2503       	(7.897003e+01 -5.368895e+01 -6.217044e-17)	(6.960762e+01 -5.344527e+01 -6.212149e-17)	(9.362412e+00 -2.436880e-01 -4.894466e-20)
0.2504       	(7.897712e+01 -5.367464e+01 -6.217156e-17)	(6.961617e+01 -5.343099e+01 -6.212262e-17)	(9.360954e+00 -2.436522e-01 -4.894032e-20)
0.2505       	(7.898424e+01 -5.366019e+01 -6.217268e-17)	(6.962474e+01 -5.341657e+01 -6.212374e-17)	(9.359496e+00 -2.436163e-01 -4.893580e-20)
0.2506       	(7.899137e+01 -5.364586e+01 -6.217380e-17)	(6.963333e+01 -5.340228e+01 -6.212487e-17)	(9.358040e+00 -2.435804e-01 -4.893108e-20)
0.2507       	(7.899852e+01 -5.363157e+01 -6.217492e-17)	(6.964194e+01 -5.338802e+01 -6.212600e-17)	(9.356585e+00 -2.435446e-01 -4.892617e-20)
0.2508       	(7.900571e+01 -5.361721e+01 -6.217605e-17)	(6.965058e+01 -5.337370e+01 -6.212713e-17)	(9.355130e+00 -2.435087e-01 -4.892108e-20)
0.2509       	(7.901288e+01 -5.360303e+01 -6.217718e-17)	(6.965921e+01 -5.335956e+01 -6.212826e-17)	(9.353676e+00 -2.434729e-01 -4.891579e-20)
0.251        	(7.902007e+01 -5.358876e+01 -6.217830e-17)	(6.966785e+01 -5.334533e+01 -6.212939e-17)	(9.352224e+00 -2.434370e-01 -4.891032e-20)
0.2511       	(7.902731e+01 -5.357446e+01 -6.217943e-17)	(6.967654e+01 -5.333106e+01 -6.213053e-17)	(9.350772e+00 -2.434012e-01 -4.890467e-20)
0.2512       	(7.903452e+01 -5.356019e+01 -6.218056e-17)	(6.968520e+01 -5.331683e+01 -6.213166e-17)	(9.349322e+00 -2.433654e-01 -4.889882e-20)
0.2513       	(7.904176e+01 -5.354599e+01 -6.218169e-17)	(6.969389e+01 -5.330266e+01 -6.213279e-17)	(9.347872e+00 -2.433296e-01 -4.889280e-20)
0.2514       	(7.904902e+01 -5.353186e+01 -6.218282e-17)	(6.970259e+01 -5.328857e+01 -6.213393e-17)	(9.346423e+00 -2.432938e-01 -4.888658e-20)
0.2515       	(7.905629e+01 -5.351757e+01 -6.218395e-17)	(6.971132e+01 -5.327431e+01 -6.213507e-17)	(9.344975e+00 -2.432580e-01 -4.888019e-20)
0.2516       	(7.906357e+01 -5.350359e+01 -6.218508e-17)	(6.972004e+01 -5.326037e+01 -6.213620e-17)	(9.343528e+00 -2.432222e-01 -4.887361e-20)
0.2517       	(7.907086e+01 -5.348945e+01 -6.218621e-17)	(6.972878e+01 -5.324627e+01 -6.213734e-17)	(9.342082e+00 -2.431865e-01 -4.886685e-20)
0.2518       	(7.907818e+01 -5.347548e+01 -6.218734e-17)	(6.973755e+01 -5.323233e+01 -6.213848e-17)	(9.340637e+00 -2.431507e-01 -4.885991e-20)
0.2519       	(7.908552e+01 -5.346154e+01 -6.218847e-17)	(6.974633e+01 -5.321842e+01 -6.213962e-17)	(9.339193e+00 -2.431150e-01 -4.885279e-20)
0.252        	(7.909284e+01 -5.344769e+01 -6.218960e-17)	(6.975509e+01 -5.320461e+01 -6.214076e-17)	(9.337749e+00 -2.430792e-01 -4.884550e-20)
0.2521       	(7.910022e+01 -5.343388e+01 -6.219074e-17)	(6.976391e+01 -5.319084e+01 -6.214190e-17)	(9.336307e+00 -2.430435e-01 -4.883802e-20)
0.2522       	(7.910756e+01 -5.342013e+01 -6.219186e-17)	(6.977269e+01 -5.317712e+01 -6.214303e-17)	(9.334866e+00 -2.430078e-01 -4.883037e-20)
0.2523       	(7.911497e+01 -5.340635e+01 -6.219300e-17)	(6.978154e+01 -5.316338e+01 -6.214418e-17)	(9.333425e+00 -2.429721e-01 -4.882254e-20)
0.2524       	(7.912237e+01 -5.339279e+01 -6.219413e-17)	(6.979038e+01 -5.314986e+01 -6.214531e-17)	(9.331985e+00 -2.429364e-01 -4.881454e-20)
0.2525       	(7.912981e+01 -5.337912e+01 -6.219526e-17)	(6.979926e+01 -5.313622e+01 -6.214646e-17)	(9.330547e+00 -2.429007e-01 -4.880637e-20)
0.2526       	(7.913725e+01 -5.336546e+01 -6.219639e-17)	(6.980814e+01 -5.312259e+01 -6.214759e-17)	(9.329109e+00 -2.428651e-01 -4.879802e-20)
0.2527       	(7.914471e+01 -5.335182e+01 -6.219752e-17)	(6.981704e+01 -5.310899e+01 -6.214873e-17)	(9.327672e+00 -2.428295e-01 -4.878950e-20)
0.2528       	(7.915217e+01 -5.333815e+01 -6.219865e-17)	(6.982594e+01 -5.309535e+01 -6.214987e-17)	(9.326236e+00 -2.427938e-01 -4.878082e-20)
0.2529       	(7.915966e+01 -5.332438e+01 -6.219979e-17)	(6.983486e+01 -5.308162e+01 -6.215101e-17)	(9.324801e+00 -2.427582e-01 -4.877196e-20)
0.253        	(7.916716e+01 -5.331067e+01 -6.220092e-17)	(6.984379e+01 -5.306795e+01 -6.215215e-17)	(9.323367e+00 -2.427226e-01 -4.876293e-20)
0.2531       	(7.917466e+01 -5.329677e+01 -6.220205e-17)	(6.985273e+01 -5.305408e+01 -6.215329e-17)	(9.321934e+00 -2.426870e-01 -4.875374e-20)
