# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3782       	(2.943284e+01 5.156109e+02 -4.991013e-16)	(2.011054e+01 5.155523e+02 -4.990992e-16)	(9.322305e+00 5.858595e-02 -2.131843e-21)
0.3783       	(2.943139e+01 5.156088e+02 -4.991016e-16)	(2.010981e+01 5.155502e+02 -4.990994e-16)	(9.321582e+00 5.859586e-02 -2.131671e-21)
0.3784       	(2.942992e+01 5.156066e+02 -4.991018e-16)	(2.010906e+01 5.155480e+02 -4.990996e-16)	(9.320860e+00 5.860578e-02 -2.131500e-21)
0.3785       	(2.942850e+01 5.156043e+02 -4.991020e-16)	(2.010836e+01 5.155457e+02 -4.990999e-16)	(9.320139e+00 5.861572e-02 -2.131330e-21)
0.3786       	(2.942704e+01 5.156020e+02 -4.991022e-16)	(2.010762e+01 5.155433e+02 -4.991000e-16)	(9.319417e+00 5.862566e-02 -2.131161e-21)
0.3787       	(2.942562e+01 5.155996e+02 -4.991024e-16)	(2.010692e+01 5.155410e+02 -4.991003e-16)	(9.318696e+00 5.863561e-02 -2.130993e-21)
0.3788       	(2.942416e+01 5.155974e+02 -4.991026e-16)	(2.010619e+01 5.155387e+02 -4.991005e-16)	(9.317975e+00 5.864557e-02 -2.130826e-21)
0.3789       	(2.942274e+01 5.155949e+02 -4.991028e-16)	(2.010548e+01 5.155363e+02 -4.991007e-16)	(9.317254e+00 5.865554e-02 -2.130659e-21)
0.379        	(2.942129e+01 5.155925e+02 -4.991030e-16)	(2.010476e+01 5.155338e+02 -4.991009e-16)	(9.316533e+00 5.866552e-02 -2.130493e-21)
0.3791       	(2.941988e+01 5.155901e+02 -4.991032e-16)	(2.010406e+01 5.155315e+02 -4.991011e-16)	(9.315813e+00 5.867552e-02 -2.130328e-21)
0.3792       	(2.941845e+01 5.155877e+02 -4.991034e-16)	(2.010336e+01 5.155290e+02 -4.991013e-16)	(9.315093e+00 5.868552e-02 -2.130164e-21)
0.3793       	(2.941703e+01 5.155851e+02 -4.991036e-16)	(2.010265e+01 5.155264e+02 -4.991015e-16)	(9.314373e+00 5.869553e-02 -2.130001e-21)
0.3794       	(2.941560e+01 5.155828e+02 -4.991038e-16)	(2.010195e+01 5.155241e+02 -4.991017e-16)	(9.313653e+00 5.870555e-02 -2.129839e-21)
0.3795       	(2.941419e+01 5.155801e+02 -4.991040e-16)	(2.010126e+01 5.155214e+02 -4.991019e-16)	(9.312934e+00 5.871557e-02 -2.129677e-21)
0.3796       	(2.941277e+01 5.155776e+02 -4.991042e-16)	(2.010055e+01 5.155189e+02 -4.991021e-16)	(9.312215e+00 5.872561e-02 -2.129516e-21)
0.3797       	(2.941134e+01 5.155750e+02 -4.991044e-16)	(2.009984e+01 5.155163e+02 -4.991023e-16)	(9.311496e+00 5.873566e-02 -2.129356e-21)
0.3798       	(2.940994e+01 5.155726e+02 -4.991046e-16)	(2.009916e+01 5.155138e+02 -4.991025e-16)	(9.310777e+00 5.874572e-02 -2.129197e-21)
0.3799       	(2.940853e+01 5.155699e+02 -4.991048e-16)	(2.009847e+01 5.155111e+02 -4.991027e-16)	(9.310059e+00 5.875579e-02 -2.129039e-21)
0.38         	(2.940713e+01 5.155673e+02 -4.991050e-16)	(2.009779e+01 5.155085e+02 -4.991029e-16)	(9.309341e+00 5.876587e-02 -2.128881e-21)
0.3801       	(2.940571e+01 5.155647e+02 -4.991052e-16)	(2.009709e+01 5.155059e+02 -4.991031e-16)	(9.308623e+00 5.877595e-02 -2.128725e-21)
0.3802       	(2.940432e+01 5.155620e+02 -4.991054e-16)	(2.009641e+01 5.155032e+02 -4.991033e-16)	(9.307905e+00 5.878605e-02 -2.128569e-21)
0.3803       	(2.940290e+01 5.155594e+02 -4.991056e-16)	(2.009572e+01 5.155006e+02 -4.991035e-16)	(9.307187e+00 5.879616e-02 -2.128414e-21)
0.3804       	(2.940150e+01 5.155565e+02 -4.991058e-16)	(2.009503e+01 5.154977e+02 -4.991037e-16)	(9.306470e+00 5.880627e-02 -2.128260e-21)
0.3805       	(2.940011e+01 5.155540e+02 -4.991060e-16)	(2.009435e+01 5.154951e+02 -4.991039e-16)	(9.305753e+00 5.881640e-02 -2.128107e-21)
0.3806       	(2.939871e+01 5.155512e+02 -4.991062e-16)	(2.009367e+01 5.154924e+02 -4.991040e-16)	(9.305036e+00 5.882653e-02 -2.127954e-21)
0.3807       	(2.939730e+01 5.155484e+02 -4.991063e-16)	(2.009298e+01 5.154896e+02 -4.991042e-16)	(9.304320e+00 5.883667e-02 -2.127803e-21)
0.3808       	(2.939593e+01 5.155457e+02 -4.991066e-16)	(2.009233e+01 5.154869e+02 -4.991044e-16)	(9.303604e+00 5.884683e-02 -2.127652e-21)
0.3809       	(2.939451e+01 5.155429e+02 -4.991067e-16)	(2.009163e+01 5.154840e+02 -4.991046e-16)	(9.302888e+00 5.885699e-02 -2.127502e-21)
0.381        	(2.939314e+01 5.155402e+02 -4.991069e-16)	(2.009096e+01 5.154813e+02 -4.991048e-16)	(9.302172e+00 5.886716e-02 -2.127353e-21)
0.3811       	(2.939173e+01 5.155373e+02 -4.991071e-16)	(2.009027e+01 5.154784e+02 -4.991050e-16)	(9.301456e+00 5.887735e-02 -2.127205e-21)
0.3812       	(2.939036e+01 5.155345e+02 -4.991073e-16)	(2.008962e+01 5.154756e+02 -4.991052e-16)	(9.300741e+00 5.888754e-02 -2.127058e-21)
0.3813       	(2.938897e+01 5.155317e+02 -4.991075e-16)	(2.008895e+01 5.154728e+02 -4.991054e-16)	(9.300026e+00 5.889774e-02 -2.126911e-21)
0.3814       	(2.938758e+01 5.155288e+02 -4.991077e-16)	(2.008827e+01 5.154699e+02 -4.991055e-16)	(9.299311e+00 5.890795e-02 -2.126766e-21)
0.3815       	(2.938618e+01 5.155260e+02 -4.991078e-16)	(2.008759e+01 5.154671e+02 -4.991057e-16)	(9.298596e+00 5.891817e-02 -2.126621e-21)
0.3816       	(2.938482e+01 5.155231e+02 -4.991080e-16)	(2.008694e+01 5.154642e+02 -4.991059e-16)	(9.297882e+00 5.892840e-02 -2.126477e-21)
0.3817       	(2.938343e+01 5.155203e+02 -4.991082e-16)	(2.008626e+01 5.154613e+02 -4.991061e-16)	(9.297168e+00 5.893864e-02 -2.126334e-21)
0.3818       	(2.938206e+01 5.155174e+02 -4.991084e-16)	(2.008561e+01 5.154584e+02 -4.991063e-16)	(9.296454e+00 5.894888e-02 -2.126191e-21)
0.3819       	(2.938068e+01 5.155144e+02 -4.991086e-16)	(2.008494e+01 5.154555e+02 -4.991064e-16)	(9.295740e+00 5.895914e-02 -2.126050e-21)
0.382        	(2.937930e+01 5.155116e+02 -4.991088e-16)	(2.008428e+01 5.154527e+02 -4.991066e-16)	(9.295027e+00 5.896941e-02 -2.125909e-21)
0.3821       	(2.937792e+01 5.155086e+02 -4.991089e-16)	(2.008361e+01 5.154496e+02 -4.991068e-16)	(9.294314e+00 5.897969e-02 -2.125769e-21)
0.3822       	(2.937654e+01 5.155057e+02 -4.991091e-16)	(2.008294e+01 5.154467e+02 -4.991070e-16)	(9.293601e+00 5.898997e-02 -2.125630e-21)
0.3823       	(2.937520e+01 5.155028e+02 -4.991093e-16)	(2.008231e+01 5.154438e+02 -4.991072e-16)	(9.292888e+00 5.900027e-02 -2.125492e-21)
0.3824       	(2.937380e+01 5.154998e+02 -4.991095e-16)	(2.008163e+01 5.154408e+02 -4.991073e-16)	(9.292176e+00 5.901057e-02 -2.125354e-21)
0.3825       	(2.937244e+01 5.154968e+02 -4.991096e-16)	(2.008098e+01 5.154378e+02 -4.991075e-16)	(9.291463e+00 5.902088e-02 -2.125217e-21)
0.3826       	(2.937107e+01 5.154939e+02 -4.991098e-16)	(2.008031e+01 5.154349e+02 -4.991077e-16)	(9.290751e+00 5.903121e-02 -2.125082e-21)
0.3827       	(2.936970e+01 5.154909e+02 -4.991100e-16)	(2.007966e+01 5.154319e+02 -4.991079e-16)	(9.290040e+00 5.904154e-02 -2.124946e-21)
0.3828       	(2.936835e+01 5.154879e+02 -4.991102e-16)	(2.007902e+01 5.154288e+02 -4.991080e-16)	(9.289328e+00 5.905188e-02 -2.124812e-21)
0.3829       	(2.936695e+01 5.154849e+02 -4.991103e-16)	(2.007834e+01 5.154258e+02 -4.991082e-16)	(9.288617e+00 5.906223e-02 -2.124679e-21)
0.383        	(2.936561e+01 5.154818e+02 -4.991105e-16)	(2.007771e+01 5.154228e+02 -4.991084e-16)	(9.287906e+00 5.907259e-02 -2.124546e-21)
0.3831       	(2.936424e+01 5.154789e+02 -4.991107e-16)	(2.007705e+01 5.154198e+02 -4.991086e-16)	(9.287195e+00 5.908296e-02 -2.124414e-21)
0.3832       	(2.936288e+01 5.154758e+02 -4.991109e-16)	(2.007639e+01 5.154167e+02 -4.991087e-16)	(9.286484e+00 5.909334e-02 -2.124283e-21)
0.3833       	(2.936151e+01 5.154727e+02 -4.991110e-16)	(2.007574e+01 5.154136e+02 -4.991089e-16)	(9.285774e+00 5.910373e-02 -2.124153e-21)
0.3834       	(2.936016e+01 5.154697e+02 -4.991112e-16)	(2.007509e+01 5.154106e+02 -4.991091e-16)	(9.285064e+00 5.911413e-02 -2.124024e-21)
0.3835       	(2.935878e+01 5.154666e+02 -4.991113e-16)	(2.007443e+01 5.154074e+02 -4.991092e-16)	(9.284354e+00 5.912453e-02 -2.123895e-21)
0.3836       	(2.935745e+01 5.154635e+02 -4.991115e-16)	(2.007381e+01 5.154044e+02 -4.991094e-16)	(9.283644e+00 5.913495e-02 -2.123767e-21)
0.3837       	(2.935609e+01 5.154604e+02 -4.991117e-16)	(2.007315e+01 5.154013e+02 -4.991096e-16)	(9.282935e+00 5.914537e-02 -2.123641e-21)
0.3838       	(2.935473e+01 5.154573e+02 -4.991119e-16)	(2.007250e+01 5.153981e+02 -4.991097e-16)	(9.282226e+00 5.915581e-02 -2.123514e-21)
0.3839       	(2.935336e+01 5.154542e+02 -4.991120e-16)	(2.007185e+01 5.153950e+02 -4.991099e-16)	(9.281517e+00 5.916625e-02 -2.123389e-21)
0.384        	(2.935201e+01 5.154511e+02 -4.991122e-16)	(2.007120e+01 5.153919e+02 -4.991101e-16)	(9.280808e+00 5.917670e-02 -2.123265e-21)
0.3841       	(2.935066e+01 5.154479e+02 -4.991124e-16)	(2.007056e+01 5.153887e+02 -4.991102e-16)	(9.280100e+00 5.918716e-02 -2.123141e-21)
0.3842       	(2.934931e+01 5.154448e+02 -4.991125e-16)	(2.006992e+01 5.153856e+02 -4.991104e-16)	(9.279391e+00 5.919763e-02 -2.123018e-21)
0.3843       	(2.934796e+01 5.154416e+02 -4.991127e-16)	(2.006928e+01 5.153824e+02 -4.991106e-16)	(9.278683e+00 5.920811e-02 -2.122896e-21)
0.3844       	(2.934661e+01 5.154385e+02 -4.991129e-16)	(2.006863e+01 5.153793e+02 -4.991107e-16)	(9.277976e+00 5.921860e-02 -2.122775e-21)
0.3845       	(2.934524e+01 5.154352e+02 -4.991130e-16)	(2.006797e+01 5.153760e+02 -4.991109e-16)	(9.277268e+00 5.922909e-02 -2.122655e-21)
0.3846       	(2.934392e+01 5.154321e+02 -4.991132e-16)	(2.006736e+01 5.153729e+02 -4.991111e-16)	(9.276561e+00 5.923960e-02 -2.122535e-21)
0.3847       	(2.934256e+01 5.154289e+02 -4.991134e-16)	(2.006670e+01 5.153697e+02 -4.991112e-16)	(9.275854e+00 5.925012e-02 -2.122417e-21)
0.3848       	(2.934121e+01 5.154257e+02 -4.991135e-16)	(2.006606e+01 5.153664e+02 -4.991114e-16)	(9.275147e+00 5.926064e-02 -2.122299e-21)
0.3849       	(2.933985e+01 5.154225e+02 -4.991137e-16)	(2.006541e+01 5.153632e+02 -4.991115e-16)	(9.274440e+00 5.927117e-02 -2.122182e-21)
0.385        	(2.933853e+01 5.154193e+02 -4.991138e-16)	(2.006480e+01 5.153600e+02 -4.991117e-16)	(9.273734e+00 5.928172e-02 -2.122065e-21)
0.3851       	(2.933717e+01 5.154161e+02 -4.991140e-16)	(2.006414e+01 5.153568e+02 -4.991119e-16)	(9.273028e+00 5.929227e-02 -2.121950e-21)
0.3852       	(2.933583e+01 5.154128e+02 -4.991142e-16)	(2.006351e+01 5.153535e+02 -4.991120e-16)	(9.272322e+00 5.930283e-02 -2.121836e-21)
0.3853       	(2.933448e+01 5.154096e+02 -4.991143e-16)	(2.006287e+01 5.153503e+02 -4.991122e-16)	(9.271616e+00 5.931339e-02 -2.121722e-21)
0.3854       	(2.933313e+01 5.154063e+02 -4.991145e-16)	(2.006222e+01 5.153470e+02 -4.991123e-16)	(9.270911e+00 5.932397e-02 -2.121609e-21)
0.3855       	(2.933180e+01 5.154030e+02 -4.991146e-16)	(2.006159e+01 5.153437e+02 -4.991125e-16)	(9.270205e+00 5.933456e-02 -2.121497e-21)
0.3856       	(2.933045e+01 5.153998e+02 -4.991148e-16)	(2.006095e+01 5.153404e+02 -4.991127e-16)	(9.269500e+00 5.934515e-02 -2.121386e-21)
0.3857       	(2.932912e+01 5.153964e+02 -4.991150e-16)	(2.006033e+01 5.153371e+02 -4.991128e-16)	(9.268796e+00 5.935576e-02 -2.121275e-21)
0.3858       	(2.932779e+01 5.153932e+02 -4.991151e-16)	(2.005970e+01 5.153339e+02 -4.991130e-16)	(9.268091e+00 5.936637e-02 -2.121166e-21)
0.3859       	(2.932643e+01 5.153899e+02 -4.991153e-16)	(2.005905e+01 5.153305e+02 -4.991131e-16)	(9.267387e+00 5.937699e-02 -2.121057e-21)
0.386        	(2.932509e+01 5.153865e+02 -4.991154e-16)	(2.005841e+01 5.153271e+02 -4.991133e-16)	(9.266683e+00 5.938762e-02 -2.120949e-21)
0.3861       	(2.932378e+01 5.153833e+02 -4.991156e-16)	(2.005780e+01 5.153239e+02 -4.991135e-16)	(9.265979e+00 5.939826e-02 -2.120842e-21)
0.3862       	(2.932242e+01 5.153799e+02 -4.991157e-16)	(2.005715e+01 5.153205e+02 -4.991136e-16)	(9.265275e+00 5.940891e-02 -2.120736e-21)
0.3863       	(2.932109e+01 5.153766e+02 -4.991159e-16)	(2.005651e+01 5.153172e+02 -4.991138e-16)	(9.264572e+00 5.941957e-02 -2.120631e-21)
0.3864       	(2.931976e+01 5.153732e+02 -4.991160e-16)	(2.005589e+01 5.153138e+02 -4.991139e-16)	(9.263869e+00 5.943023e-02 -2.120526e-21)
0.3865       	(2.931841e+01 5.153698e+02 -4.991162e-16)	(2.005525e+01 5.153104e+02 -4.991141e-16)	(9.263166e+00 5.944091e-02 -2.120423e-21)
0.3866       	(2.931709e+01 5.153665e+02 -4.991163e-16)	(2.005463e+01 5.153071e+02 -4.991142e-16)	(9.262463e+00 5.945159e-02 -2.120320e-21)
0.3867       	(2.931575e+01 5.153631e+02 -4.991165e-16)	(2.005399e+01 5.153037e+02 -4.991144e-16)	(9.261761e+00 5.946228e-02 -2.120218e-21)
0.3868       	(2.931443e+01 5.153598e+02 -4.991166e-16)	(2.005337e+01 5.153003e+02 -4.991145e-16)	(9.261058e+00 5.947298e-02 -2.120117e-21)
0.3869       	(2.931308e+01 5.153563e+02 -4.991168e-16)	(2.005273e+01 5.152969e+02 -4.991147e-16)	(9.260356e+00 5.948369e-02 -2.120017e-21)
0.387        	(2.931177e+01 5.153529e+02 -4.991169e-16)	(2.005211e+01 5.152934e+02 -4.991148e-16)	(9.259655e+00 5.949441e-02 -2.119917e-21)
0.3871       	(2.931043e+01 5.153496e+02 -4.991171e-16)	(2.005148e+01 5.152901e+02 -4.991150e-16)	(9.258953e+00 5.950514e-02 -2.119819e-21)
0.3872       	(2.930910e+01 5.153461e+02 -4.991172e-16)	(2.005084e+01 5.152866e+02 -4.991151e-16)	(9.258252e+00 5.951587e-02 -2.119721e-21)
0.3873       	(2.930778e+01 5.153427e+02 -4.991174e-16)	(2.005022e+01 5.152832e+02 -4.991153e-16)	(9.257551e+00 5.952662e-02 -2.119624e-21)
0.3874       	(2.930645e+01 5.153392e+02 -4.991175e-16)	(2.004960e+01 5.152797e+02 -4.991154e-16)	(9.256850e+00 5.953737e-02 -2.119528e-21)
0.3875       	(2.930511e+01 5.153358e+02 -4.991177e-16)	(2.004897e+01 5.152763e+02 -4.991156e-16)	(9.256149e+00 5.954813e-02 -2.119433e-21)
0.3876       	(2.930379e+01 5.153323e+02 -4.991178e-16)	(2.004834e+01 5.152728e+02 -4.991157e-16)	(9.255449e+00 5.955890e-02 -2.119339e-21)
0.3877       	(2.930247e+01 5.153290e+02 -4.991180e-16)	(2.004772e+01 5.152694e+02 -4.991159e-16)	(9.254749e+00 5.956968e-02 -2.119245e-21)
0.3878       	(2.930112e+01 5.153255e+02 -4.991181e-16)	(2.004707e+01 5.152659e+02 -4.991160e-16)	(9.254049e+00 5.958046e-02 -2.119153e-21)
0.3879       	(2.929981e+01 5.153219e+02 -4.991183e-16)	(2.004646e+01 5.152623e+02 -4.991161e-16)	(9.253349e+00 5.959126e-02 -2.119061e-21)
0.388        	(2.929850e+01 5.153185e+02 -4.991184e-16)	(2.004585e+01 5.152589e+02 -4.991163e-16)	(9.252650e+00 5.960206e-02 -2.118970e-21)
0.3881       	(2.929717e+01 5.153150e+02 -4.991186e-16)	(2.004521e+01 5.152554e+02 -4.991164e-16)	(9.251950e+00 5.961287e-02 -2.118880e-21)
0.3882       	(2.929584e+01 5.153115e+02 -4.991187e-16)	(2.004459e+01 5.152519e+02 -4.991166e-16)	(9.251251e+00 5.962369e-02 -2.118791e-21)
0.3883       	(2.929451e+01 5.153080e+02 -4.991188e-16)	(2.004396e+01 5.152483e+02 -4.991167e-16)	(9.250552e+00 5.963452e-02 -2.118703e-21)
0.3884       	(2.929319e+01 5.153044e+02 -4.991190e-16)	(2.004334e+01 5.152448e+02 -4.991169e-16)	(9.249854e+00 5.964536e-02 -2.118615e-21)
0.3885       	(2.929188e+01 5.153009e+02 -4.991191e-16)	(2.004272e+01 5.152413e+02 -4.991170e-16)	(9.249155e+00 5.965621e-02 -2.118529e-21)
0.3886       	(2.929056e+01 5.152973e+02 -4.991193e-16)	(2.004211e+01 5.152377e+02 -4.991171e-16)	(9.248457e+00 5.966706e-02 -2.118443e-21)
0.3887       	(2.928921e+01 5.152938e+02 -4.991194e-16)	(2.004145e+01 5.152342e+02 -4.991173e-16)	(9.247759e+00 5.967792e-02 -2.118358e-21)
0.3888       	(2.928792e+01 5.152903e+02 -4.991195e-16)	(2.004086e+01 5.152306e+02 -4.991174e-16)	(9.247062e+00 5.968880e-02 -2.118274e-21)
0.3889       	(2.928661e+01 5.152867e+02 -4.991197e-16)	(2.004024e+01 5.152270e+02 -4.991176e-16)	(9.246364e+00 5.969967e-02 -2.118191e-21)
0.389        	(2.928527e+01 5.152831e+02 -4.991198e-16)	(2.003960e+01 5.152234e+02 -4.991177e-16)	(9.245667e+00 5.971056e-02 -2.118109e-21)
0.3891       	(2.928397e+01 5.152796e+02 -4.991200e-16)	(2.003900e+01 5.152199e+02 -4.991178e-16)	(9.244970e+00 5.972146e-02 -2.118027e-21)
0.3892       	(2.928265e+01 5.152760e+02 -4.991201e-16)	(2.003837e+01 5.152162e+02 -4.991180e-16)	(9.244273e+00 5.973236e-02 -2.117947e-21)
0.3893       	(2.928133e+01 5.152724e+02 -4.991202e-16)	(2.003775e+01 5.152127e+02 -4.991181e-16)	(9.243577e+00 5.974328e-02 -2.117867e-21)
0.3894       	(2.928002e+01 5.152687e+02 -4.991204e-16)	(2.003714e+01 5.152090e+02 -4.991183e-16)	(9.242881e+00 5.975420e-02 -2.117788e-21)
0.3895       	(2.927869e+01 5.152652e+02 -4.991205e-16)	(2.003651e+01 5.152054e+02 -4.991184e-16)	(9.242184e+00 5.976513e-02 -2.117710e-21)
0.3896       	(2.927737e+01 5.152616e+02 -4.991206e-16)	(2.003588e+01 5.152018e+02 -4.991185e-16)	(9.241489e+00 5.977607e-02 -2.117633e-21)
0.3897       	(2.927606e+01 5.152580e+02 -4.991208e-16)	(2.003527e+01 5.151982e+02 -4.991187e-16)	(9.240793e+00 5.978701e-02 -2.117557e-21)
0.3898       	(2.927475e+01 5.152543e+02 -4.991209e-16)	(2.003465e+01 5.151945e+02 -4.991188e-16)	(9.240097e+00 5.979797e-02 -2.117482e-21)
0.3899       	(2.927344e+01 5.152506e+02 -4.991210e-16)	(2.003404e+01 5.151908e+02 -4.991189e-16)	(9.239402e+00 5.980893e-02 -2.117407e-21)
0.39         	(2.927213e+01 5.152470e+02 -4.991212e-16)	(2.003343e+01 5.151872e+02 -4.991191e-16)	(9.238707e+00 5.981990e-02 -2.117334e-21)
0.3901       	(2.927079e+01 5.152434e+02 -4.991213e-16)	(2.003278e+01 5.151836e+02 -4.991192e-16)	(9.238013e+00 5.983088e-02 -2.117261e-21)
0.3902       	(2.926950e+01 5.152397e+02 -4.991214e-16)	(2.003219e+01 5.151798e+02 -4.991193e-16)	(9.237318e+00 5.984187e-02 -2.117189e-21)
0.3903       	(2.926819e+01 5.152361e+02 -4.991216e-16)	(2.003156e+01 5.151762e+02 -4.991195e-16)	(9.236624e+00 5.985286e-02 -2.117118e-21)
0.3904       	(2.926689e+01 5.152323e+02 -4.991217e-16)	(2.003096e+01 5.151724e+02 -4.991196e-16)	(9.235930e+00 5.986387e-02 -2.117048e-21)
0.3905       	(2.926556e+01 5.152287e+02 -4.991218e-16)	(2.003032e+01 5.151688e+02 -4.991197e-16)	(9.235236e+00 5.987488e-02 -2.116979e-21)
0.3906       	(2.926425e+01 5.152250e+02 -4.991220e-16)	(2.002971e+01 5.151651e+02 -4.991198e-16)	(9.234542e+00 5.988590e-02 -2.116910e-21)
0.3907       	(2.926295e+01 5.152212e+02 -4.991221e-16)	(2.002910e+01 5.151613e+02 -4.991200e-16)	(9.233849e+00 5.989693e-02 -2.116843e-21)
0.3908       	(2.926164e+01 5.152176e+02 -4.991222e-16)	(2.002849e+01 5.151576e+02 -4.991201e-16)	(9.233156e+00 5.990797e-02 -2.116776e-21)
0.3909       	(2.926032e+01 5.152138e+02 -4.991223e-16)	(2.002785e+01 5.151539e+02 -4.991202e-16)	(9.232463e+00 5.991901e-02 -2.116710e-21)
0.391        	(2.925904e+01 5.152101e+02 -4.991225e-16)	(2.002727e+01 5.151502e+02 -4.991204e-16)	(9.231770e+00 5.993006e-02 -2.116645e-21)
0.3911       	(2.925772e+01 5.152063e+02 -4.991226e-16)	(2.002664e+01 5.151464e+02 -4.991205e-16)	(9.231077e+00 5.994112e-02 -2.116581e-21)
0.3912       	(2.925641e+01 5.152027e+02 -4.991227e-16)	(2.002602e+01 5.151427e+02 -4.991206e-16)	(9.230385e+00 5.995219e-02 -2.116518e-21)
0.3913       	(2.925511e+01 5.151989e+02 -4.991229e-16)	(2.002541e+01 5.151389e+02 -4.991208e-16)	(9.229693e+00 5.996327e-02 -2.116456e-21)
0.3914       	(2.925379e+01 5.151950e+02 -4.991230e-16)	(2.002479e+01 5.151351e+02 -4.991209e-16)	(9.229001e+00 5.997436e-02 -2.116394e-21)
0.3915       	(2.925249e+01 5.151914e+02 -4.991231e-16)	(2.002418e+01 5.151314e+02 -4.991210e-16)	(9.228310e+00 5.998545e-02 -2.116334e-21)
0.3916       	(2.925119e+01 5.151875e+02 -4.991233e-16)	(2.002357e+01 5.151275e+02 -4.991211e-16)	(9.227618e+00 5.999655e-02 -2.116274e-21)
0.3917       	(2.924988e+01 5.151837e+02 -4.991234e-16)	(2.002296e+01 5.151237e+02 -4.991213e-16)	(9.226927e+00 6.000766e-02 -2.116215e-21)
0.3918       	(2.924857e+01 5.151800e+02 -4.991235e-16)	(2.002233e+01 5.151200e+02 -4.991214e-16)	(9.226236e+00 6.001878e-02 -2.116157e-21)
0.3919       	(2.924727e+01 5.151762e+02 -4.991236e-16)	(2.002173e+01 5.151162e+02 -4.991215e-16)	(9.225545e+00 6.002990e-02 -2.116100e-21)
0.392        	(2.924598e+01 5.151723e+02 -4.991238e-16)	(2.002113e+01 5.151123e+02 -4.991216e-16)	(9.224855e+00 6.004104e-02 -2.116044e-21)
0.3921       	(2.924466e+01 5.151686e+02 -4.991239e-16)	(2.002049e+01 5.151086e+02 -4.991217e-16)	(9.224165e+00 6.005218e-02 -2.115988e-21)
0.3922       	(2.924337e+01 5.151647e+02 -4.991240e-16)	(2.001990e+01 5.151046e+02 -4.991219e-16)	(9.223475e+00 6.006333e-02 -2.115934e-21)
0.3923       	(2.924206e+01 5.151609e+02 -4.991241e-16)	(2.001928e+01 5.151009e+02 -4.991220e-16)	(9.222785e+00 6.007448e-02 -2.115880e-21)
0.3924       	(2.924077e+01 5.151571e+02 -4.991242e-16)	(2.001867e+01 5.150970e+02 -4.991221e-16)	(9.222095e+00 6.008565e-02 -2.115827e-21)
0.3925       	(2.923946e+01 5.151533e+02 -4.991244e-16)	(2.001806e+01 5.150932e+02 -4.991222e-16)	(9.221406e+00 6.009682e-02 -2.115775e-21)
0.3926       	(2.923814e+01 5.151493e+02 -4.991245e-16)	(2.001743e+01 5.150892e+02 -4.991223e-16)	(9.220717e+00 6.010800e-02 -2.115724e-21)
0.3927       	(2.923688e+01 5.151456e+02 -4.991246e-16)	(2.001685e+01 5.150855e+02 -4.991225e-16)	(9.220028e+00 6.011919e-02 -2.115674e-21)
0.3928       	(2.923556e+01 5.151417e+02 -4.991247e-16)	(2.001622e+01 5.150816e+02 -4.991226e-16)	(9.219339e+00 6.013039e-02 -2.115625e-21)
0.3929       	(2.923427e+01 5.151378e+02 -4.991248e-16)	(2.001562e+01 5.150776e+02 -4.991227e-16)	(9.218650e+00 6.014159e-02 -2.115576e-21)
0.393        	(2.923295e+01 5.151340e+02 -4.991249e-16)	(2.001499e+01 5.150738e+02 -4.991228e-16)	(9.217962e+00 6.015281e-02 -2.115529e-21)
0.3931       	(2.923167e+01 5.151301e+02 -4.991251e-16)	(2.001440e+01 5.150699e+02 -4.991230e-16)	(9.217274e+00 6.016403e-02 -2.115482e-21)
0.3932       	(2.923037e+01 5.151261e+02 -4.991252e-16)	(2.001379e+01 5.150659e+02 -4.991231e-16)	(9.216586e+00 6.017525e-02 -2.115436e-21)
0.3933       	(2.922906e+01 5.151222e+02 -4.991253e-16)	(2.001316e+01 5.150620e+02 -4.991232e-16)	(9.215898e+00 6.018649e-02 -2.115391e-21)
0.3934       	(2.922776e+01 5.151184e+02 -4.991254e-16)	(2.001255e+01 5.150582e+02 -4.991233e-16)	(9.215211e+00 6.019773e-02 -2.115347e-21)
0.3935       	(2.922648e+01 5.151145e+02 -4.991255e-16)	(2.001196e+01 5.150543e+02 -4.991234e-16)	(9.214524e+00 6.020899e-02 -2.115304e-21)
0.3936       	(2.922518e+01 5.151104e+02 -4.991257e-16)	(2.001134e+01 5.150502e+02 -4.991235e-16)	(9.213837e+00 6.022025e-02 -2.115261e-21)
0.3937       	(2.922388e+01 5.151065e+02 -4.991258e-16)	(2.001073e+01 5.150463e+02 -4.991237e-16)	(9.213150e+00 6.023151e-02 -2.115220e-21)
0.3938       	(2.922259e+01 5.151027e+02 -4.991259e-16)	(2.001013e+01 5.150424e+02 -4.991238e-16)	(9.212464e+00 6.024279e-02 -2.115179e-21)
0.3939       	(2.922130e+01 5.150987e+02 -4.991260e-16)	(2.000952e+01 5.150385e+02 -4.991239e-16)	(9.211777e+00 6.025407e-02 -2.115139e-21)
0.394        	(2.922000e+01 5.150948e+02 -4.991261e-16)	(2.000890e+01 5.150345e+02 -4.991240e-16)	(9.211091e+00 6.026536e-02 -2.115100e-21)
0.3941       	(2.921871e+01 5.150907e+02 -4.991262e-16)	(2.000831e+01 5.150305e+02 -4.991241e-16)	(9.210405e+00 6.027666e-02 -2.115062e-21)
