# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0417       	(1.830015e+03 -3.507241e+03 8.648825e-17)	(1.816129e+03 -3.508705e+03 8.648103e-17)	(1.388562e+01 1.463447e+00 7.211692e-21)
0.0418       	(5.959432e+02 7.073122e+03 7.913887e-17)	(5.820565e+02 7.071659e+03 7.913231e-17)	(1.388668e+01 1.463136e+00 6.561715e-21)
0.0419       	(6.215726e+02 6.727959e+03 7.606964e-17)	(6.076825e+02 6.726497e+03 7.606375e-17)	(1.389016e+01 1.461593e+00 5.885984e-21)
0.042        	(6.135850e+02 7.088944e+03 7.767289e-17)	(5.996906e+02 7.087483e+03 7.766755e-17)	(1.389439e+01 1.460457e+00 5.341448e-21)
0.0421       	(5.986047e+02 7.115289e+03 7.578754e-17)	(5.847057e+02 7.113830e+03 7.578272e-17)	(1.389896e+01 1.459249e+00 4.819113e-21)
0.0422       	(5.912918e+02 7.128392e+03 7.462564e-17)	(5.773880e+02 7.126934e+03 7.462133e-17)	(1.390374e+01 1.457947e+00 4.313906e-21)
0.0423       	(5.817192e+02 7.099812e+03 7.435118e-17)	(5.678118e+02 7.098355e+03 7.434735e-17)	(1.390745e+01 1.456433e+00 3.829643e-21)
0.0424       	(4.127672e+02 7.482059e+03 9.026339e-17)	(3.988572e+02 7.480615e+03 9.026023e-17)	(1.391010e+01 1.444519e+00 3.161806e-21)
0.0425       	(6.020260e+02 7.211607e+03 7.841777e-17)	(5.881135e+02 7.210167e+03 7.841509e-17)	(1.391246e+01 1.440076e+00 2.682018e-21)
0.0426       	(5.812250e+02 7.117415e+03 7.596126e-17)	(5.673107e+02 7.115980e+03 7.595905e-17)	(1.391430e+01 1.435438e+00 2.207117e-21)
0.0427       	(5.801978e+02 7.113776e+03 7.582468e-17)	(5.662822e+02 7.112345e+03 7.582293e-17)	(1.391560e+01 1.430659e+00 1.753417e-21)
0.0428       	(5.819074e+02 7.116594e+03 7.598671e-17)	(5.679912e+02 7.115168e+03 7.598542e-17)	(1.391621e+01 1.425762e+00 1.291838e-21)
0.0429       	(5.827276e+02 7.115918e+03 7.602536e-17)	(5.688119e+02 7.114497e+03 7.602445e-17)	(1.391569e+01 1.421123e+00 9.085667e-22)
0.043        	(5.827321e+02 7.104986e+03 7.603676e-17)	(5.688187e+02 7.103569e+03 7.603616e-17)	(1.391344e+01 1.417020e+00 6.001564e-22)
0.0431       	(2.719048e+02 5.188486e+03 8.113720e-17)	(2.579754e+02 5.187041e+03 8.113320e-17)	(1.392938e+01 1.445015e+00 4.003921e-21)
0.0432       	(7.445170e+02 6.298854e+03 8.462949e-17)	(7.306050e+02 6.297407e+03 8.462610e-17)	(1.391202e+01 1.447480e+00 3.389946e-21)
0.0433       	(1.153082e+03 1.601469e+03 1.517310e-16)	(1.139183e+03 1.600036e+03 1.517278e-16)	(1.389932e+01 1.432237e+00 3.159100e-21)
0.0434       	(8.192756e+02 5.062594e+03 1.064734e-16)	(8.053899e+02 5.061168e+03 1.064707e-16)	(1.388576e+01 1.425614e+00 2.785232e-21)
0.0435       	(6.322844e+02 6.708262e+03 8.168856e-17)	(6.184116e+02 6.706838e+03 8.168589e-17)	(1.387280e+01 1.423220e+00 2.672789e-21)
0.0436       	(6.165823e+02 6.844876e+03 8.058482e-17)	(6.027217e+02 6.843455e+03 8.058211e-17)	(1.386058e+01 1.420698e+00 2.708047e-21)
0.0437       	(5.992319e+02 6.930728e+03 7.926149e-17)	(5.853835e+02 6.929310e+03 7.925872e-17)	(1.384843e+01 1.418087e+00 2.770843e-21)
0.0438       	(5.920884e+02 6.943930e+03 7.838502e-17)	(5.782523e+02 6.942515e+03 7.838218e-17)	(1.383615e+01 1.415355e+00 2.835213e-21)
0.0439       	(5.946796e+02 6.957363e+03 7.828404e-17)	(5.808559e+02 6.955951e+03 7.828115e-17)	(1.382373e+01 1.412440e+00 2.898632e-21)
0.044        	(5.956181e+02 6.965238e+03 7.822076e-17)	(5.818064e+02 6.963829e+03 7.821781e-17)	(1.381170e+01 1.409313e+00 2.949856e-21)
0.0441       	(5.962956e+02 6.975444e+03 7.822858e-17)	(5.824955e+02 6.974038e+03 7.822559e-17)	(1.380005e+01 1.405950e+00 2.990837e-21)
0.0442       	(5.968685e+02 6.985556e+03 7.825680e-17)	(5.830797e+02 6.984154e+03 7.825378e-17)	(1.378881e+01 1.402317e+00 3.021200e-21)
0.0443       	(5.969977e+02 6.992842e+03 7.824468e-17)	(5.832197e+02 6.991443e+03 7.824164e-17)	(1.377802e+01 1.398385e+00 3.039044e-21)
0.0444       	(5.968590e+02 6.997717e+03 7.820099e-17)	(5.830913e+02 6.996323e+03 7.819795e-17)	(1.376770e+01 1.394137e+00 3.043019e-21)
0.0445       	(5.963069e+02 6.999990e+03 7.812221e-17)	(5.825490e+02 6.998601e+03 7.811918e-17)	(1.375787e+01 1.389583e+00 3.033747e-21)
0.0446       	(5.950841e+02 7.002388e+03 7.803990e-17)	(5.813355e+02 7.001003e+03 7.803689e-17)	(1.374854e+01 1.384704e+00 3.010352e-21)
0.0447       	(5.941568e+02 7.006116e+03 7.799555e-17)	(5.804171e+02 7.004737e+03 7.799258e-17)	(1.373973e+01 1.379489e+00 2.971813e-21)
0.0448       	(5.934730e+02 7.010176e+03 7.796605e-17)	(5.797415e+02 7.008802e+03 7.796313e-17)	(1.373147e+01 1.373941e+00 2.919409e-21)
0.0449       	(5.928448e+02 7.014566e+03 7.796297e-17)	(5.791211e+02 7.013198e+03 7.796012e-17)	(1.372376e+01 1.368038e+00 2.852626e-21)
0.045        	(5.923959e+02 7.025598e+03 7.800459e-17)	(5.786792e+02 7.024236e+03 7.800182e-17)	(1.371663e+01 1.361779e+00 2.771273e-21)
0.0451       	(6.036957e+02 7.071551e+03 7.985220e-17)	(5.899855e+02 7.070196e+03 7.984958e-17)	(1.371023e+01 1.354981e+00 2.625912e-21)
0.0452       	(5.984668e+02 7.073783e+03 7.893130e-17)	(5.847625e+02 7.072436e+03 7.892895e-17)	(1.370434e+01 1.347525e+00 2.351119e-21)
0.0453       	(5.939561e+02 6.840754e+03 7.855229e-17)	(5.802552e+02 6.839415e+03 7.855029e-17)	(1.370088e+01 1.338739e+00 2.004321e-21)
0.0454       	(6.048874e+02 6.961120e+03 7.899709e-17)	(5.911825e+02 6.959791e+03 7.899567e-17)	(1.370489e+01 1.328507e+00 1.416829e-21)
0.0455       	(5.959881e+02 7.010022e+03 7.866769e-17)	(5.822798e+02 7.008704e+03 7.866680e-17)	(1.370831e+01 1.318218e+00 8.848266e-22)
0.0456       	(5.927452e+02 7.017169e+03 7.838448e-17)	(5.790331e+02 7.015862e+03 7.838413e-17)	(1.371207e+01 1.307566e+00 3.478055e-22)
0.0457       	(5.871718e+02 7.009101e+03 7.777171e-17)	(5.734561e+02 7.007805e+03 7.777186e-17)	(1.371568e+01 1.296724e+00 -1.547416e-22)
0.0458       	(5.870846e+02 7.004071e+03 7.766363e-17)	(5.733654e+02 7.002785e+03 7.766425e-17)	(1.371915e+01 1.285722e+00 -6.133615e-22)
0.0459       	(5.879839e+02 6.999111e+03 7.763496e-17)	(5.742614e+02 6.997837e+03 7.763598e-17)	(1.372249e+01 1.274575e+00 -1.020832e-21)
0.046        	(5.895582e+02 6.996474e+03 7.769146e-17)	(5.758325e+02 6.995211e+03 7.769284e-17)	(1.372569e+01 1.263297e+00 -1.372476e-21)
0.0461       	(5.913138e+02 6.999891e+03 7.782767e-17)	(5.775850e+02 6.998639e+03 7.782934e-17)	(1.372872e+01 1.251894e+00 -1.668015e-21)
0.0462       	(5.932309e+02 7.013539e+03 7.808130e-17)	(5.794993e+02 7.012298e+03 7.808319e-17)	(1.373159e+01 1.240417e+00 -1.891842e-21)
0.0463       	(5.930536e+02 7.017561e+03 7.806246e-17)	(5.793193e+02 7.016332e+03 7.806450e-17)	(1.373435e+01 1.228870e+00 -2.048400e-21)
0.0464       	(5.918045e+02 7.021644e+03 7.794062e-17)	(5.780675e+02 7.020427e+03 7.794276e-17)	(1.373701e+01 1.217256e+00 -2.142702e-21)
0.0465       	(5.903820e+02 7.023466e+03 7.778731e-17)	(5.766424e+02 7.022260e+03 7.778948e-17)	(1.373964e+01 1.205606e+00 -2.172556e-21)
0.0466       	(5.896773e+02 7.023886e+03 7.768876e-17)	(5.759350e+02 7.022692e+03 7.769089e-17)	(1.374226e+01 1.193974e+00 -2.129809e-21)
0.0467       	(5.892877e+02 7.024071e+03 7.761513e-17)	(5.755427e+02 7.022889e+03 7.761714e-17)	(1.374496e+01 1.182422e+00 -2.012897e-21)
0.0468       	(5.890493e+02 7.024547e+03 7.755821e-17)	(5.753014e+02 7.023376e+03 7.756003e-17)	(1.374789e+01 1.171049e+00 -1.819978e-21)
0.0469       	(5.888640e+02 7.025900e+03 7.752042e-17)	(5.751128e+02 7.024740e+03 7.752197e-17)	(1.375127e+01 1.160009e+00 -1.549575e-21)
0.047        	(5.888257e+02 7.028858e+03 7.752210e-17)	(5.750702e+02 7.027708e+03 7.752330e-17)	(1.375543e+01 1.149543e+00 -1.200483e-21)
0.0471       	(5.883511e+02 7.031674e+03 7.755184e-17)	(5.745903e+02 7.030534e+03 7.755261e-17)	(1.376078e+01 1.139984e+00 -7.717896e-22)
0.0472       	(5.843196e+02 7.030717e+03 7.789196e-17)	(5.705521e+02 7.029585e+03 7.789222e-17)	(1.376752e+01 1.131848e+00 -2.655602e-22)
0.0473       	(-4.816838e+01 6.400756e+03 1.068736e-16)	(-6.193452e+01 6.399583e+03 1.068737e-16)	(1.376614e+01 1.173026e+00 -3.630585e-23)
0.0474       	(-1.142165e+03 5.287318e+03 1.553762e-16)	(-1.155918e+03 5.286019e+03 1.553767e-16)	(1.375332e+01 1.298272e+00 -5.332665e-22)
0.0475       	(3.505629e+02 6.757098e+03 9.072776e-17)	(3.367954e+02 6.755779e+03 9.072772e-17)	(1.376745e+01 1.318452e+00 3.301022e-23)
0.0476       	(4.652863e+02 6.854094e+03 8.357354e-17)	(4.515032e+02 6.852765e+03 8.357286e-17)	(1.378308e+01 1.329011e+00 6.846147e-22)
0.0477       	(5.050771e+02 6.878897e+03 8.069761e-17)	(4.912781e+02 6.877562e+03 8.069619e-17)	(1.379897e+01 1.334886e+00 1.417036e-21)
0.0478       	(5.316564e+02 6.917984e+03 7.990319e-17)	(5.178414e+02 6.916646e+03 7.990098e-17)	(1.381500e+01 1.337925e+00 2.214898e-21)
0.0479       	(5.393313e+02 6.909546e+03 7.839285e-17)	(5.255003e+02 6.908207e+03 7.838978e-17)	(1.383101e+01 1.339090e+00 3.067884e-21)
0.048        	(5.494578e+02 6.927249e+03 7.806214e-17)	(5.356107e+02 6.925910e+03 7.805817e-17)	(1.384705e+01 1.338909e+00 3.969837e-21)
0.0481       	(5.875934e+02 6.840837e+03 8.010353e-17)	(5.737302e+02 6.839499e+03 8.009860e-17)	(1.386315e+01 1.337660e+00 4.925595e-21)
0.0482       	(5.799114e+02 6.972730e+03 7.939180e-17)	(5.660321e+02 6.971394e+03 7.938589e-17)	(1.387936e+01 1.335615e+00 5.907798e-21)
0.0483       	(5.660453e+02 6.965451e+03 7.764239e-17)	(5.521498e+02 6.964118e+03 7.763547e-17)	(1.389549e+01 1.332882e+00 6.915016e-21)
0.0484       	(5.664539e+02 6.965493e+03 7.747432e-17)	(5.525423e+02 6.964163e+03 7.746638e-17)	(1.391161e+01 1.329389e+00 7.931672e-21)
0.0485       	(4.921318e+02 6.938156e+03 8.141608e-17)	(4.782044e+02 6.936835e+03 8.140758e-17)	(1.392746e+01 1.320856e+00 8.500119e-21)
0.0486       	(-3.557711e+02 7.223984e+03 1.631145e-16)	(-3.697103e+02 7.222735e+03 1.631121e-16)	(1.393920e+01 1.249010e+00 2.457228e-21)
0.0487       	(5.943819e+02 6.393636e+03 9.701507e-17)	(5.804306e+02 6.392430e+03 9.701292e-17)	(1.395132e+01 1.205793e+00 2.147010e-21)
0.0488       	(5.445584e+02 6.880160e+03 8.170811e-17)	(5.305900e+02 6.878975e+03 8.170611e-17)	(1.396838e+01 1.184956e+00 1.998102e-21)
0.0489       	(5.569712e+02 6.975400e+03 7.898861e-17)	(5.429858e+02 6.974232e+03 7.898694e-17)	(1.398539e+01 1.168264e+00 1.665446e-21)
0.049        	(5.663202e+02 6.979263e+03 7.808145e-17)	(5.523186e+02 6.978111e+03 7.808017e-17)	(1.400158e+01 1.152156e+00 1.281373e-21)
0.0491       	(5.720295e+02 6.974492e+03 7.765602e-17)	(5.580125e+02 6.973355e+03 7.765517e-17)	(1.401699e+01 1.136492e+00 8.490790e-22)
0.0492       	(5.755151e+02 6.965280e+03 7.730752e-17)	(5.614834e+02 6.964159e+03 7.730718e-17)	(1.403169e+01 1.121462e+00 3.457742e-22)
0.0493       	(5.761509e+02 6.967383e+03 7.720491e-17)	(5.621053e+02 6.966276e+03 7.720516e-17)	(1.404559e+01 1.106923e+00 -2.484333e-22)
0.0494       	(5.768996e+02 6.968503e+03 7.709106e-17)	(5.628409e+02 6.967410e+03 7.709201e-17)	(1.405869e+01 1.092807e+00 -9.420629e-22)
0.0495       	(5.769029e+02 6.965988e+03 7.698518e-17)	(5.628320e+02 6.964909e+03 7.698694e-17)	(1.407096e+01 1.079074e+00 -1.753636e-21)
0.0496       	(5.765077e+02 6.961956e+03 7.692118e-17)	(5.624253e+02 6.960891e+03 7.692388e-17)	(1.408232e+01 1.065736e+00 -2.698076e-21)
0.0497       	(5.762740e+02 6.958253e+03 7.690646e-17)	(5.621814e+02 6.957201e+03 7.691025e-17)	(1.409264e+01 1.052847e+00 -3.791461e-21)
0.0498       	(5.765345e+02 6.954816e+03 7.693485e-17)	(5.624329e+02 6.953775e+03 7.693991e-17)	(1.410167e+01 1.040315e+00 -5.060969e-21)
0.0499       	(5.797774e+02 6.951525e+03 7.721033e-17)	(5.656682e+02 6.950497e+03 7.721689e-17)	(1.410924e+01 1.028614e+00 -6.558173e-21)
0.05         	(5.798047e+02 6.949517e+03 7.712074e-17)	(5.656901e+02 6.948499e+03 7.712915e-17)	(1.411459e+01 1.018237e+00 -8.407020e-21)
0.0501       	(3.263562e+02 5.843424e+03 -8.947150e-17)	(3.122261e+02 5.842413e+03 -8.944458e-17)	(1.413015e+01 1.011674e+00 -2.692094e-20)
0.0502       	(5.714181e+02 6.829363e+03 6.713202e-17)	(5.572969e+02 6.828357e+03 6.716253e-17)	(1.412116e+01 1.006414e+00 -3.051423e-20)
0.0503       	(6.156566e+02 6.313771e+03 5.765035e-17)	(6.015439e+02 6.312786e+03 5.768507e-17)	(1.411276e+01 9.850756e-01 -3.472923e-20)
0.0504       	(6.108708e+02 6.579616e+03 6.362642e-17)	(5.967659e+02 6.578644e+03 6.366478e-17)	(1.410485e+01 9.713145e-01 -3.835586e-20)
0.0505       	(5.673894e+02 6.849338e+03 6.659694e-17)	(5.532922e+02 6.848372e+03 6.663853e-17)	(1.409721e+01 9.659740e-01 -4.159668e-20)
0.0506       	(5.687325e+02 6.858783e+03 6.743659e-17)	(5.546429e+02 6.857821e+03 6.748141e-17)	(1.408959e+01 9.618881e-01 -4.482158e-20)
0.0507       	(5.680688e+02 6.856647e+03 6.716593e-17)	(5.539870e+02 6.855689e+03 6.721392e-17)	(1.408188e+01 9.579302e-01 -4.798643e-20)
0.0508       	(5.765305e+02 6.846664e+03 6.806773e-17)	(5.624565e+02 6.845709e+03 6.811878e-17)	(1.407399e+01 9.542503e-01 -5.104755e-20)
0.0509       	(5.827449e+02 6.856224e+03 6.903016e-17)	(5.686791e+02 6.855273e+03 6.908414e-17)	(1.406573e+01 9.512338e-01 -5.397966e-20)
0.051        	(5.823889e+02 6.836191e+03 6.932003e-17)	(5.683319e+02 6.835242e+03 6.937682e-17)	(1.405697e+01 9.489119e-01 -5.679065e-20)
0.0511       	(6.337230e+02 1.894976e+03 7.842409e-17)	(6.196657e+02 1.894018e+03 7.847993e-17)	(1.405724e+01 9.581077e-01 -5.583604e-20)
0.0512       	(6.350173e+02 -3.073793e+03 8.356144e-17)	(6.209514e+02 -3.074774e+03 8.361222e-17)	(1.406583e+01 9.808033e-01 -5.077588e-20)
0.0513       	(5.572784e+02 6.858869e+03 7.149551e-17)	(5.432261e+02 6.857885e+03 7.154866e-17)	(1.405226e+01 9.839468e-01 -5.314903e-20)
0.0514       	(5.898380e+02 6.421778e+03 7.270023e-17)	(5.757979e+02 6.420791e+03 7.275573e-17)	(1.404013e+01 9.871645e-01 -5.549360e-20)
0.0515       	(5.603527e+02 6.489809e+03 7.425181e-17)	(5.463246e+02 6.488817e+03 7.430891e-17)	(1.402812e+01 9.921837e-01 -5.709363e-20)
0.0516       	(-9.428443e+02 1.569125e+03 1.775877e-16)	(-9.568283e+02 1.568051e+03 1.776184e-16)	(1.398400e+01 1.074704e+00 -3.066827e-20)
0.0517       	(-6.499013e+02 2.727828e+03 1.640463e-16)	(-6.638512e+02 2.726684e+03 1.640557e-16)	(1.394993e+01 1.143463e+00 -9.356151e-21)
0.0518       	(3.421756e+02 5.836733e+03 9.302074e-17)	(3.282365e+02 5.835560e+03 9.302498e-17)	(1.393914e+01 1.172533e+00 -4.238520e-21)
0.0519       	(4.576540e+02 6.101270e+03 8.201595e-17)	(4.437209e+02 6.100079e+03 8.201863e-17)	(1.393305e+01 1.191367e+00 -2.672950e-21)
0.052        	(4.970608e+02 6.243675e+03 7.772280e-17)	(4.831328e+02 6.242469e+03 7.772479e-17)	(1.392800e+01 1.205847e+00 -1.985135e-21)
0.0521       	(5.206047e+02 6.317937e+03 7.621783e-17)	(5.066810e+02 6.316719e+03 7.621954e-17)	(1.392364e+01 1.217608e+00 -1.706649e-21)
0.0522       	(5.352264e+02 6.369382e+03 7.572579e-17)	(5.213064e+02 6.368155e+03 7.572746e-17)	(1.392002e+01 1.227444e+00 -1.660295e-21)
0.0523       	(5.401993e+02 6.394679e+03 7.497378e-17)	(5.262821e+02 6.393444e+03 7.497553e-17)	(1.391726e+01 1.235779e+00 -1.750693e-21)
0.0524       	(5.467965e+02 6.423277e+03 7.507979e-17)	(5.328811e+02 6.422034e+03 7.508171e-17)	(1.391547e+01 1.242821e+00 -1.920787e-21)
0.0525       	(5.520573e+02 6.444504e+03 7.521783e-17)	(5.381425e+02 6.443255e+03 7.521997e-17)	(1.391480e+01 1.248715e+00 -2.134241e-21)
0.0526       	(5.558043e+02 6.461802e+03 7.532110e-17)	(5.418890e+02 6.460549e+03 7.532347e-17)	(1.391533e+01 1.253540e+00 -2.367501e-21)
0.0527       	(5.563854e+02 6.470062e+03 7.501089e-17)	(5.424683e+02 6.468804e+03 7.501349e-17)	(1.391711e+01 1.257364e+00 -2.606143e-21)
0.0528       	(5.577078e+02 6.476843e+03 7.508095e-17)	(5.437877e+02 6.475582e+03 7.508379e-17)	(1.392012e+01 1.260207e+00 -2.841020e-21)
0.0529       	(5.597026e+02 6.484102e+03 7.510060e-17)	(5.457782e+02 6.482840e+03 7.510366e-17)	(1.392439e+01 1.262091e+00 -3.065286e-21)
0.053        	(5.738361e+02 5.757244e+03 6.200103e-17)	(5.598988e+02 5.755988e+03 6.200457e-17)	(1.393733e+01 1.256123e+00 -3.546762e-21)
0.0531       	(5.714821e+02 6.749951e+03 8.143588e-17)	(5.575216e+02 6.748702e+03 8.143930e-17)	(1.396049e+01 1.248828e+00 -3.416139e-21)
0.0532       	(5.540332e+02 6.216448e+03 6.698986e-17)	(5.400524e+02 6.215204e+03 6.699377e-17)	(1.398075e+01 1.244117e+00 -3.911322e-21)
0.0533       	(5.726498e+02 6.463942e+03 7.461546e-17)	(5.586445e+02 6.462706e+03 7.461950e-17)	(1.400532e+01 1.236004e+00 -4.035855e-21)
0.0534       	(5.673937e+02 6.471348e+03 7.417421e-17)	(5.533636e+02 6.470121e+03 7.417836e-17)	(1.403012e+01 1.227104e+00 -4.152292e-21)
0.0535       	(5.647534e+02 6.470797e+03 7.386221e-17)	(5.506986e+02 6.469579e+03 7.386646e-17)	(1.405487e+01 1.217518e+00 -4.248340e-21)
0.0536       	(5.642213e+02 6.469945e+03 7.375491e-17)	(5.501419e+02 6.468738e+03 7.375924e-17)	(1.407941e+01 1.207335e+00 -4.324016e-21)
0.0537       	(5.863825e+02 6.306861e+03 7.504683e-17)	(5.722800e+02 6.305664e+03 7.505118e-17)	(1.410243e+01 1.197005e+00 -4.354750e-21)
0.0538       	(2.084013e+02 6.154566e+03 9.922866e-17)	(1.942765e+02 6.153398e+03 9.923417e-17)	(1.412481e+01 1.168052e+00 -5.505074e-21)
0.0539       	(5.426360e+02 6.463360e+03 7.853146e-17)	(5.284923e+02 6.462207e+03 7.853671e-17)	(1.414371e+01 1.152663e+00 -5.248658e-21)
0.054        	(5.312134e+02 6.424590e+03 7.701873e-17)	(5.170520e+02 6.423453e+03 7.702368e-17)	(1.416145e+01 1.136975e+00 -4.950108e-21)
0.0541       	(5.314203e+02 6.425851e+03 7.698351e-17)	(5.172424e+02 6.424730e+03 7.698813e-17)	(1.417791e+01 1.121103e+00 -4.620978e-21)
0.0542       	(5.321660e+02 6.428322e+03 7.691810e-17)	(5.179730e+02 6.427217e+03 7.692236e-17)	(1.419299e+01 1.105141e+00 -4.260165e-21)
0.0543       	(5.334101e+02 6.432013e+03 7.688439e-17)	(5.192035e+02 6.430924e+03 7.688826e-17)	(1.420658e+01 1.089179e+00 -3.867654e-21)
0.0544       	(5.347792e+02 6.435964e+03 7.686276e-17)	(5.205606e+02 6.434891e+03 7.686621e-17)	(1.421859e+01 1.073309e+00 -3.443669e-21)
0.0545       	(5.360212e+02 6.439442e+03 7.683362e-17)	(5.217923e+02 6.438385e+03 7.683661e-17)	(1.422893e+01 1.057621e+00 -2.988703e-21)
0.0546       	(5.370721e+02 6.442218e+03 7.678674e-17)	(5.228346e+02 6.441176e+03 7.678924e-17)	(1.423752e+01 1.042203e+00 -2.503490e-21)
0.0547       	(5.379654e+02 6.444386e+03 7.672046e-17)	(5.237211e+02 6.443358e+03 7.672245e-17)	(1.424429e+01 1.027133e+00 -1.988879e-21)
0.0548       	(5.387387e+02 6.446151e+03 7.663647e-17)	(5.244895e+02 6.445139e+03 7.663791e-17)	(1.424918e+01 1.012486e+00 -1.445682e-21)
0.0549       	(5.393998e+02 6.447725e+03 7.653713e-17)	(5.251476e+02 6.446727e+03 7.653800e-17)	(1.425215e+01 9.983269e-01 -8.745817e-22)
0.055        	(5.425687e+02 6.459425e+03 7.792178e-17)	(5.283156e+02 6.458440e+03 7.792206e-17)	(1.425311e+01 9.845743e-01 -2.819267e-22)
0.0551       	(5.441676e+02 6.467702e+03 7.792805e-17)	(5.299149e+02 6.466731e+03 7.792774e-17)	(1.425275e+01 9.709592e-01 3.074535e-22)
0.0552       	(5.440052e+02 6.463886e+03 7.777680e-17)	(5.297542e+02 6.462929e+03 7.777591e-17)	(1.425108e+01 9.574885e-01 8.960860e-22)
0.0553       	(5.459986e+02 6.461787e+03 7.803640e-17)	(5.317504e+02 6.460843e+03 7.803492e-17)	(1.424818e+01 9.441637e-01 1.477036e-21)
0.0554       	(5.481358e+02 6.470755e+03 7.825353e-17)	(5.338916e+02 6.469824e+03 7.825149e-17)	(1.424422e+01 9.309125e-01 2.044856e-21)
0.0555       	(5.489898e+02 6.483199e+03 7.835203e-17)	(5.347504e+02 6.482281e+03 7.834944e-17)	(1.423938e+01 9.176706e-01 2.591995e-21)
0.0556       	(5.474518e+02 6.492484e+03 7.824081e-17)	(5.332179e+02 6.491580e+03 7.823770e-17)	(1.423389e+01 9.043076e-01 3.112308e-21)
0.0557       	(5.458617e+02 6.494926e+03 7.810832e-17)	(5.316336e+02 6.494035e+03 7.810472e-17)	(1.422803e+01 8.906867e-01 3.599166e-21)
0.0558       	(5.455129e+02 6.495708e+03 7.803908e-17)	(5.312908e+02 6.494831e+03 7.803504e-17)	(1.422210e+01 8.766618e-01 4.045310e-21)
0.0559       	(5.411396e+02 6.374006e+03 7.521838e-17)	(5.269232e+02 6.373144e+03 7.521398e-17)	(1.421635e+01 8.613485e-01 4.400933e-21)
0.056        	(5.565638e+02 6.262441e+03 7.460714e-17)	(5.423526e+02 6.261597e+03 7.460248e-17)	(1.421118e+01 8.446188e-01 4.667511e-21)
0.0561       	(5.567715e+02 6.263983e+03 7.458421e-17)	(5.425646e+02 6.263157e+03 7.457934e-17)	(1.420683e+01 8.269245e-01 4.874486e-21)
0.0562       	(5.554410e+02 6.264271e+03 7.428589e-17)	(5.412375e+02 6.263463e+03 7.428087e-17)	(1.420355e+01 8.081674e-01 5.021671e-21)
0.0563       	(5.728810e+02 6.234825e+03 7.891704e-17)	(5.586810e+02 6.234037e+03 7.891190e-17)	(1.420006e+01 7.883759e-01 5.144541e-21)
0.0564       	(5.999831e+02 6.220363e+03 8.648822e-17)	(5.857864e+02 6.219595e+03 8.648299e-17)	(1.419669e+01 7.675929e-01 5.229192e-21)
0.0565       	(5.965453e+02 6.277850e+03 9.967249e-17)	(5.823394e+02 6.277111e+03 9.966777e-17)	(1.420596e+01 7.390970e-01 4.712685e-21)
0.0566       	(5.542664e+02 6.274081e+03 7.404467e-17)	(5.400294e+02 6.273384e+03 7.404116e-17)	(1.423699e+01 6.973131e-01 3.508021e-21)
0.0567       	(5.542629e+02 6.276454e+03 7.408829e-17)	(5.399966e+02 6.275798e+03 7.408584e-17)	(1.426631e+01 6.565726e-01 2.453034e-21)
0.0568       	(5.546364e+02 6.281934e+03 7.422325e-17)	(5.403394e+02 6.281319e+03 7.422185e-17)	(1.429698e+01 6.149980e-01 1.395383e-21)
0.0569       	(5.500879e+02 6.273617e+03 7.398086e-17)	(5.357605e+02 6.273043e+03 7.398045e-17)	(1.432738e+01 5.740392e-01 4.097381e-22)
0.057        	(4.644087e+02 3.705887e+03 4.246172e-17)	(4.500414e+02 3.705346e+03 4.246196e-17)	(1.436737e+01 5.407390e-01 -2.385306e-22)
0.0571       	(5.362195e+02 5.462004e+03 6.510522e-17)	(5.218175e+02 5.461503e+03 6.510639e-17)	(1.440192e+01 5.012566e-01 -1.170509e-21)
0.0572       	(5.519020e+02 6.175915e+03 7.302030e-17)	(5.374680e+02 6.175454e+03 7.302234e-17)	(1.443396e+01 4.609411e-01 -2.035844e-21)
0.0573       	(5.502762e+02 6.189869e+03 7.305248e-17)	(5.358111e+02 6.189447e+03 7.305528e-17)	(1.446507e+01 4.222562e-01 -2.795815e-21)
0.0574       	(5.500304e+02 6.194676e+03 7.294809e-17)	(5.355330e+02 6.194291e+03 7.295166e-17)	(1.449743e+01 3.846492e-01 -3.571920e-21)
0.0575       	(5.646845e+02 6.050623e+03 7.358207e-17)	(5.501562e+02 6.050274e+03 7.358671e-17)	(1.452824e+01 3.494713e-01 -4.634545e-21)
0.0576       	(5.453946e+02 6.181930e+03 7.429258e-17)	(5.308329e+02 6.181613e+03 7.429810e-17)	(1.456170e+01 3.167400e-01 -5.520825e-21)
0.0577       	(-1.256814e+03 2.086290e+03 1.411937e-16)	(-1.271395e+03 2.085883e+03 1.411982e-16)	(1.458089e+01 4.069096e-01 -4.514594e-21)
0.0578       	(-1.547824e+03 1.587982e+03 1.528083e-16)	(-1.562423e+03 1.587464e+03 1.528124e-16)	(1.459905e+01 5.177133e-01 -4.126003e-21)
0.0579       	(2.659485e+02 5.528513e+03 8.671886e-17)	(2.513076e+02 5.527992e+03 8.672448e-17)	(1.464085e+01 5.210412e-01 -5.615874e-21)
0.058        	(3.754556e+02 5.785370e+03 8.016012e-17)	(3.607736e+02 5.784855e+03 8.016699e-17)	(1.468200e+01 5.142981e-01 -6.871931e-21)
