# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5025       	(8.163531e+01 5.484663e+01 -5.208349e-17)	(7.424473e+01 5.503280e+01 -5.204636e-17)	(7.390574e+00 -1.861748e-01 -3.712737e-20)
0.5026       	(8.164642e+01 5.472092e+01 -5.208837e-17)	(7.425647e+01 5.490707e+01 -5.205125e-17)	(7.389956e+00 -1.861485e-01 -3.712540e-20)
0.5027       	(8.165750e+01 5.459531e+01 -5.209324e-17)	(7.426816e+01 5.478143e+01 -5.205612e-17)	(7.389338e+00 -1.861223e-01 -3.712337e-20)
0.5028       	(8.166858e+01 5.446948e+01 -5.209812e-17)	(7.427986e+01 5.465558e+01 -5.206100e-17)	(7.388721e+00 -1.860963e-01 -3.712126e-20)
0.5029       	(8.167959e+01 5.434412e+01 -5.210299e-17)	(7.429149e+01 5.453019e+01 -5.206587e-17)	(7.388103e+00 -1.860703e-01 -3.711907e-20)
0.503        	(8.169060e+01 5.421833e+01 -5.210786e-17)	(7.430311e+01 5.440438e+01 -5.207074e-17)	(7.387486e+00 -1.860445e-01 -3.711682e-20)
0.5031       	(8.170157e+01 5.409301e+01 -5.211272e-17)	(7.431470e+01 5.427903e+01 -5.207561e-17)	(7.386869e+00 -1.860187e-01 -3.711450e-20)
0.5032       	(8.171248e+01 5.396744e+01 -5.211758e-17)	(7.432622e+01 5.415343e+01 -5.208046e-17)	(7.386253e+00 -1.859931e-01 -3.711210e-20)
0.5033       	(8.172339e+01 5.384214e+01 -5.212243e-17)	(7.433775e+01 5.402810e+01 -5.208532e-17)	(7.385636e+00 -1.859676e-01 -3.710963e-20)
0.5034       	(8.173424e+01 5.371677e+01 -5.212728e-17)	(7.434922e+01 5.390271e+01 -5.209018e-17)	(7.385020e+00 -1.859423e-01 -3.710709e-20)
0.5035       	(8.174508e+01 5.359129e+01 -5.213213e-17)	(7.436067e+01 5.377721e+01 -5.209503e-17)	(7.384404e+00 -1.859170e-01 -3.710448e-20)
0.5036       	(8.175584e+01 5.346613e+01 -5.213697e-17)	(7.437205e+01 5.365202e+01 -5.209987e-17)	(7.383788e+00 -1.858919e-01 -3.710180e-20)
0.5037       	(8.176659e+01 5.334100e+01 -5.214181e-17)	(7.438342e+01 5.352687e+01 -5.210471e-17)	(7.383173e+00 -1.858668e-01 -3.709905e-20)
0.5038       	(8.177730e+01 5.321581e+01 -5.214664e-17)	(7.439474e+01 5.340165e+01 -5.210954e-17)	(7.382557e+00 -1.858419e-01 -3.709622e-20)
0.5039       	(8.178797e+01 5.309087e+01 -5.215147e-17)	(7.440603e+01 5.327669e+01 -5.211438e-17)	(7.381942e+00 -1.858171e-01 -3.709333e-20)
0.504        	(8.179857e+01 5.296578e+01 -5.215629e-17)	(7.441724e+01 5.315157e+01 -5.211920e-17)	(7.381327e+00 -1.857924e-01 -3.709036e-20)
0.5041       	(8.180916e+01 5.284105e+01 -5.216110e-17)	(7.442845e+01 5.302682e+01 -5.212401e-17)	(7.380713e+00 -1.857679e-01 -3.708733e-20)
0.5042       	(8.181973e+01 5.271606e+01 -5.216592e-17)	(7.443963e+01 5.290180e+01 -5.212883e-17)	(7.380098e+00 -1.857434e-01 -3.708422e-20)
0.5043       	(8.183022e+01 5.259136e+01 -5.217072e-17)	(7.445073e+01 5.277708e+01 -5.213364e-17)	(7.379484e+00 -1.857191e-01 -3.708104e-20)
0.5044       	(8.184069e+01 5.246673e+01 -5.217552e-17)	(7.446182e+01 5.265242e+01 -5.213844e-17)	(7.378870e+00 -1.856949e-01 -3.707780e-20)
0.5045       	(8.185108e+01 5.234204e+01 -5.218031e-17)	(7.447282e+01 5.252771e+01 -5.214323e-17)	(7.378256e+00 -1.856708e-01 -3.707448e-20)
0.5046       	(8.186147e+01 5.221769e+01 -5.218510e-17)	(7.448382e+01 5.240334e+01 -5.214803e-17)	(7.377642e+00 -1.856468e-01 -3.707109e-20)
0.5047       	(8.187183e+01 5.209332e+01 -5.218988e-17)	(7.449480e+01 5.227895e+01 -5.215282e-17)	(7.377029e+00 -1.856229e-01 -3.706764e-20)
0.5048       	(8.188209e+01 5.196913e+01 -5.219465e-17)	(7.450567e+01 5.215473e+01 -5.215759e-17)	(7.376416e+00 -1.855992e-01 -3.706411e-20)
0.5049       	(8.189235e+01 5.184489e+01 -5.219942e-17)	(7.451655e+01 5.203046e+01 -5.216236e-17)	(7.375803e+00 -1.855756e-01 -3.706052e-20)
0.505        	(8.190255e+01 5.172099e+01 -5.220418e-17)	(7.452735e+01 5.190654e+01 -5.216713e-17)	(7.375190e+00 -1.855521e-01 -3.705685e-20)
0.5051       	(8.191270e+01 5.159682e+01 -5.220894e-17)	(7.453812e+01 5.178235e+01 -5.217188e-17)	(7.374578e+00 -1.855287e-01 -3.705312e-20)
0.5052       	(8.192283e+01 5.147321e+01 -5.221369e-17)	(7.454886e+01 5.165871e+01 -5.217664e-17)	(7.373966e+00 -1.855054e-01 -3.704931e-20)
0.5053       	(8.193287e+01 5.134938e+01 -5.221842e-17)	(7.455952e+01 5.153486e+01 -5.218138e-17)	(7.373354e+00 -1.854823e-01 -3.704544e-20)
0.5054       	(8.194293e+01 5.122600e+01 -5.222316e-17)	(7.457019e+01 5.141146e+01 -5.218612e-17)	(7.372742e+00 -1.854592e-01 -3.704150e-20)
0.5055       	(8.195289e+01 5.110239e+01 -5.222789e-17)	(7.458076e+01 5.128783e+01 -5.219085e-17)	(7.372130e+00 -1.854363e-01 -3.703749e-20)
0.5056       	(8.196282e+01 5.097901e+01 -5.223261e-17)	(7.459130e+01 5.116443e+01 -5.219557e-17)	(7.371519e+00 -1.854136e-01 -3.703341e-20)
0.5057       	(8.197269e+01 5.085592e+01 -5.223732e-17)	(7.460179e+01 5.104131e+01 -5.220029e-17)	(7.370908e+00 -1.853909e-01 -3.702927e-20)
0.5058       	(8.198253e+01 5.073273e+01 -5.224202e-17)	(7.461224e+01 5.091810e+01 -5.220500e-17)	(7.370297e+00 -1.853684e-01 -3.702505e-20)
0.5059       	(8.199232e+01 5.060982e+01 -5.224672e-17)	(7.462264e+01 5.079517e+01 -5.220970e-17)	(7.369686e+00 -1.853459e-01 -3.702077e-20)
0.506        	(8.200206e+01 5.048681e+01 -5.225141e-17)	(7.463298e+01 5.067213e+01 -5.221439e-17)	(7.369076e+00 -1.853236e-01 -3.701642e-20)
0.5061       	(8.201175e+01 5.036427e+01 -5.225609e-17)	(7.464329e+01 5.054957e+01 -5.221908e-17)	(7.368466e+00 -1.853015e-01 -3.701201e-20)
0.5062       	(8.202138e+01 5.024161e+01 -5.226076e-17)	(7.465352e+01 5.042689e+01 -5.222375e-17)	(7.367856e+00 -1.852794e-01 -3.700752e-20)
0.5063       	(8.203096e+01 5.011929e+01 -5.226542e-17)	(7.466371e+01 5.030455e+01 -5.222841e-17)	(7.367246e+00 -1.852575e-01 -3.700297e-20)
0.5064       	(8.204051e+01 4.999674e+01 -5.227008e-17)	(7.467387e+01 5.018198e+01 -5.223308e-17)	(7.366637e+00 -1.852357e-01 -3.699835e-20)
0.5065       	(8.204999e+01 4.987462e+01 -5.227472e-17)	(7.468396e+01 5.005983e+01 -5.223773e-17)	(7.366027e+00 -1.852140e-01 -3.699367e-20)
0.5066       	(8.205941e+01 4.975266e+01 -5.227936e-17)	(7.469400e+01 4.993785e+01 -5.224237e-17)	(7.365418e+00 -1.851925e-01 -3.698892e-20)
0.5067       	(8.206880e+01 4.963070e+01 -5.228399e-17)	(7.470399e+01 4.981587e+01 -5.224700e-17)	(7.364809e+00 -1.851710e-01 -3.698410e-20)
0.5068       	(8.207817e+01 4.950888e+01 -5.228861e-17)	(7.471396e+01 4.969403e+01 -5.225163e-17)	(7.364201e+00 -1.851497e-01 -3.697922e-20)
0.5069       	(8.208741e+01 4.938718e+01 -5.229322e-17)	(7.472382e+01 4.957231e+01 -5.225624e-17)	(7.363593e+00 -1.851285e-01 -3.697427e-20)
0.507        	(8.209667e+01 4.926557e+01 -5.229782e-17)	(7.473368e+01 4.945068e+01 -5.226086e-17)	(7.362985e+00 -1.851075e-01 -3.696925e-20)
0.5071       	(8.210588e+01 4.914394e+01 -5.230243e-17)	(7.474350e+01 4.932903e+01 -5.226546e-17)	(7.362377e+00 -1.850865e-01 -3.696417e-20)
0.5072       	(8.211500e+01 4.902247e+01 -5.230701e-17)	(7.475323e+01 4.920754e+01 -5.227005e-17)	(7.361769e+00 -1.850657e-01 -3.695903e-20)
0.5073       	(8.212411e+01 4.890126e+01 -5.231159e-17)	(7.476295e+01 4.908631e+01 -5.227464e-17)	(7.361162e+00 -1.850450e-01 -3.695382e-20)
0.5074       	(8.213316e+01 4.877996e+01 -5.231616e-17)	(7.477260e+01 4.896498e+01 -5.227922e-17)	(7.360554e+00 -1.850245e-01 -3.694854e-20)
0.5075       	(8.214216e+01 4.865877e+01 -5.232073e-17)	(7.478221e+01 4.884377e+01 -5.228378e-17)	(7.359948e+00 -1.850041e-01 -3.694320e-20)
0.5076       	(8.215109e+01 4.853778e+01 -5.232528e-17)	(7.479174e+01 4.872276e+01 -5.228834e-17)	(7.359341e+00 -1.849838e-01 -3.693780e-20)
0.5077       	(8.216001e+01 4.841680e+01 -5.232983e-17)	(7.480127e+01 4.860176e+01 -5.229290e-17)	(7.358734e+00 -1.849636e-01 -3.693233e-20)
0.5078       	(8.216884e+01 4.829617e+01 -5.233436e-17)	(7.481072e+01 4.848112e+01 -5.229744e-17)	(7.358128e+00 -1.849435e-01 -3.692679e-20)
0.5079       	(8.217766e+01 4.817536e+01 -5.233890e-17)	(7.482014e+01 4.836028e+01 -5.230197e-17)	(7.357522e+00 -1.849236e-01 -3.692120e-20)
0.508        	(8.218637e+01 4.805465e+01 -5.234341e-17)	(7.482945e+01 4.823956e+01 -5.230649e-17)	(7.356916e+00 -1.849038e-01 -3.691554e-20)
0.5081       	(8.219510e+01 4.793424e+01 -5.234792e-17)	(7.483879e+01 4.811912e+01 -5.231101e-17)	(7.356311e+00 -1.848841e-01 -3.690981e-20)
0.5082       	(8.220373e+01 4.781384e+01 -5.235242e-17)	(7.484802e+01 4.799871e+01 -5.231552e-17)	(7.355706e+00 -1.848646e-01 -3.690403e-20)
0.5083       	(8.221229e+01 4.769357e+01 -5.235691e-17)	(7.485719e+01 4.787842e+01 -5.232001e-17)	(7.355101e+00 -1.848452e-01 -3.689818e-20)
0.5084       	(8.222086e+01 4.757367e+01 -5.236139e-17)	(7.486636e+01 4.775849e+01 -5.232450e-17)	(7.354496e+00 -1.848259e-01 -3.689227e-20)
0.5085       	(8.222932e+01 4.745343e+01 -5.236586e-17)	(7.487542e+01 4.763823e+01 -5.232897e-17)	(7.353891e+00 -1.848068e-01 -3.688629e-20)
0.5086       	(8.223775e+01 4.733349e+01 -5.237032e-17)	(7.488446e+01 4.751828e+01 -5.233344e-17)	(7.353287e+00 -1.847877e-01 -3.688026e-20)
0.5087       	(8.224611e+01 4.721393e+01 -5.237477e-17)	(7.489343e+01 4.739870e+01 -5.233790e-17)	(7.352683e+00 -1.847689e-01 -3.687416e-20)
0.5088       	(8.225445e+01 4.709408e+01 -5.237922e-17)	(7.490237e+01 4.727883e+01 -5.234235e-17)	(7.352079e+00 -1.847501e-01 -3.686800e-20)
0.5089       	(8.226270e+01 4.697438e+01 -5.238365e-17)	(7.491123e+01 4.715911e+01 -5.234678e-17)	(7.351475e+00 -1.847315e-01 -3.686178e-20)
0.509        	(8.227095e+01 4.685478e+01 -5.238808e-17)	(7.492008e+01 4.703949e+01 -5.235122e-17)	(7.350872e+00 -1.847130e-01 -3.685550e-20)
0.5091       	(8.227916e+01 4.673507e+01 -5.239250e-17)	(7.492889e+01 4.691976e+01 -5.235565e-17)	(7.350269e+00 -1.846946e-01 -3.684915e-20)
0.5092       	(8.228730e+01 4.661533e+01 -5.239691e-17)	(7.493764e+01 4.680001e+01 -5.236007e-17)	(7.349666e+00 -1.846763e-01 -3.684275e-20)
0.5093       	(8.229544e+01 4.649554e+01 -5.240132e-17)	(7.494637e+01 4.668020e+01 -5.236448e-17)	(7.349063e+00 -1.846582e-01 -3.683629e-20)
0.5094       	(8.230354e+01 4.637591e+01 -5.240572e-17)	(7.495508e+01 4.656055e+01 -5.236889e-17)	(7.348461e+00 -1.846403e-01 -3.682976e-20)
0.5095       	(8.231155e+01 4.625614e+01 -5.241011e-17)	(7.496369e+01 4.644076e+01 -5.237329e-17)	(7.347859e+00 -1.846224e-01 -3.682318e-20)
0.5096       	(8.231956e+01 4.613647e+01 -5.241450e-17)	(7.497230e+01 4.632107e+01 -5.237768e-17)	(7.347257e+00 -1.846047e-01 -3.681654e-20)
0.5097       	(8.232754e+01 4.601669e+01 -5.241888e-17)	(7.498089e+01 4.620128e+01 -5.238207e-17)	(7.346655e+00 -1.845871e-01 -3.680983e-20)
0.5098       	(8.233544e+01 4.589703e+01 -5.242325e-17)	(7.498938e+01 4.608160e+01 -5.238645e-17)	(7.346054e+00 -1.845697e-01 -3.680307e-20)
0.5099       	(8.234333e+01 4.577740e+01 -5.242762e-17)	(7.499788e+01 4.596195e+01 -5.239082e-17)	(7.345452e+00 -1.845524e-01 -3.679625e-20)
0.51         	(8.235116e+01 4.565747e+01 -5.243197e-17)	(7.500631e+01 4.584200e+01 -5.239518e-17)	(7.344851e+00 -1.845352e-01 -3.678937e-20)
0.5101       	(8.235897e+01 4.553788e+01 -5.243632e-17)	(7.501472e+01 4.572240e+01 -5.239954e-17)	(7.344251e+00 -1.845181e-01 -3.678244e-20)
0.5102       	(8.236672e+01 4.541803e+01 -5.244067e-17)	(7.502307e+01 4.560253e+01 -5.240389e-17)	(7.343650e+00 -1.845012e-01 -3.677544e-20)
0.5103       	(8.237443e+01 4.529869e+01 -5.244500e-17)	(7.503138e+01 4.548318e+01 -5.240823e-17)	(7.343050e+00 -1.844844e-01 -3.676839e-20)
0.5104       	(8.238208e+01 4.517901e+01 -5.244932e-17)	(7.503963e+01 4.536347e+01 -5.241256e-17)	(7.342450e+00 -1.844678e-01 -3.676128e-20)
0.5105       	(8.238970e+01 4.505938e+01 -5.245364e-17)	(7.504785e+01 4.524383e+01 -5.241688e-17)	(7.341850e+00 -1.844513e-01 -3.675411e-20)
0.5106       	(8.239728e+01 4.493980e+01 -5.245795e-17)	(7.505603e+01 4.512424e+01 -5.242120e-17)	(7.341251e+00 -1.844349e-01 -3.674689e-20)
0.5107       	(8.240479e+01 4.482031e+01 -5.246224e-17)	(7.506414e+01 4.500473e+01 -5.242550e-17)	(7.340651e+00 -1.844187e-01 -3.673960e-20)
0.5108       	(8.241227e+01 4.470081e+01 -5.246653e-17)	(7.507222e+01 4.488522e+01 -5.242980e-17)	(7.340052e+00 -1.844026e-01 -3.673227e-20)
0.5109       	(8.241971e+01 4.458152e+01 -5.247082e-17)	(7.508026e+01 4.476590e+01 -5.243409e-17)	(7.339453e+00 -1.843866e-01 -3.672487e-20)
0.511        	(8.242712e+01 4.446202e+01 -5.247509e-17)	(7.508826e+01 4.464639e+01 -5.243838e-17)	(7.338855e+00 -1.843708e-01 -3.671742e-20)
0.5111       	(8.243443e+01 4.434274e+01 -5.247935e-17)	(7.509618e+01 4.452709e+01 -5.244264e-17)	(7.338257e+00 -1.843551e-01 -3.670992e-20)
0.5112       	(8.244172e+01 4.422350e+01 -5.248360e-17)	(7.510406e+01 4.440784e+01 -5.244690e-17)	(7.337658e+00 -1.843395e-01 -3.670236e-20)
0.5113       	(8.244897e+01 4.410417e+01 -5.248785e-17)	(7.511191e+01 4.428849e+01 -5.245116e-17)	(7.337061e+00 -1.843241e-01 -3.669474e-20)
0.5114       	(8.245616e+01 4.398520e+01 -5.249208e-17)	(7.511969e+01 4.416951e+01 -5.245540e-17)	(7.336463e+00 -1.843088e-01 -3.668707e-20)
0.5115       	(8.246330e+01 4.386582e+01 -5.249631e-17)	(7.512744e+01 4.405011e+01 -5.245963e-17)	(7.335866e+00 -1.842936e-01 -3.667934e-20)
0.5116       	(8.247039e+01 4.374683e+01 -5.250052e-17)	(7.513512e+01 4.393111e+01 -5.246385e-17)	(7.335269e+00 -1.842786e-01 -3.667156e-20)
0.5117       	(8.247746e+01 4.362785e+01 -5.250473e-17)	(7.514279e+01 4.381212e+01 -5.246807e-17)	(7.334672e+00 -1.842637e-01 -3.666373e-20)
0.5118       	(8.248443e+01 4.350861e+01 -5.250893e-17)	(7.515035e+01 4.369286e+01 -5.247227e-17)	(7.334075e+00 -1.842490e-01 -3.665584e-20)
0.5119       	(8.249140e+01 4.338974e+01 -5.251312e-17)	(7.515792e+01 4.357397e+01 -5.247647e-17)	(7.333479e+00 -1.842344e-01 -3.664790e-20)
0.512        	(8.249827e+01 4.327080e+01 -5.251729e-17)	(7.516539e+01 4.345502e+01 -5.248065e-17)	(7.332883e+00 -1.842199e-01 -3.663991e-20)
0.5121       	(8.250512e+01 4.315203e+01 -5.252146e-17)	(7.517284e+01 4.333624e+01 -5.248483e-17)	(7.332287e+00 -1.842056e-01 -3.663186e-20)
0.5122       	(8.251193e+01 4.303321e+01 -5.252562e-17)	(7.518024e+01 4.321740e+01 -5.248899e-17)	(7.331691e+00 -1.841914e-01 -3.662376e-20)
0.5123       	(8.251864e+01 4.291439e+01 -5.252976e-17)	(7.518755e+01 4.309857e+01 -5.249314e-17)	(7.331096e+00 -1.841773e-01 -3.661561e-20)
0.5124       	(8.252531e+01 4.279590e+01 -5.253389e-17)	(7.519481e+01 4.298006e+01 -5.249728e-17)	(7.330501e+00 -1.841634e-01 -3.660741e-20)
0.5125       	(8.253198e+01 4.267705e+01 -5.253802e-17)	(7.520207e+01 4.286120e+01 -5.250142e-17)	(7.329906e+00 -1.841496e-01 -3.659915e-20)
0.5126       	(8.253856e+01 4.255851e+01 -5.254213e-17)	(7.520925e+01 4.274264e+01 -5.250554e-17)	(7.329311e+00 -1.841360e-01 -3.659085e-20)
0.5127       	(8.254506e+01 4.244017e+01 -5.254623e-17)	(7.521635e+01 4.262430e+01 -5.250965e-17)	(7.328717e+00 -1.841225e-01 -3.658249e-20)
0.5128       	(8.255156e+01 4.232146e+01 -5.255033e-17)	(7.522344e+01 4.250557e+01 -5.251376e-17)	(7.328123e+00 -1.841091e-01 -3.657408e-20)
0.5129       	(8.255802e+01 4.220302e+01 -5.255442e-17)	(7.523049e+01 4.238712e+01 -5.251785e-17)	(7.327529e+00 -1.840959e-01 -3.656562e-20)
0.513        	(8.256444e+01 4.208450e+01 -5.255850e-17)	(7.523751e+01 4.226858e+01 -5.252194e-17)	(7.326935e+00 -1.840828e-01 -3.655711e-20)
0.5131       	(8.257082e+01 4.196591e+01 -5.256257e-17)	(7.524447e+01 4.214998e+01 -5.252603e-17)	(7.326342e+00 -1.840699e-01 -3.654856e-20)
0.5132       	(8.257715e+01 4.184718e+01 -5.256664e-17)	(7.525140e+01 4.203123e+01 -5.253010e-17)	(7.325748e+00 -1.840571e-01 -3.653995e-20)
0.5133       	(8.258351e+01 4.172878e+01 -5.257071e-17)	(7.525835e+01 4.191283e+01 -5.253418e-17)	(7.325156e+00 -1.840444e-01 -3.653129e-20)
0.5134       	(8.258977e+01 4.161019e+01 -5.257476e-17)	(7.526521e+01 4.179422e+01 -5.253823e-17)	(7.324563e+00 -1.840319e-01 -3.652258e-20)
0.5135       	(8.259603e+01 4.149147e+01 -5.257881e-17)	(7.527206e+01 4.167549e+01 -5.254229e-17)	(7.323970e+00 -1.840195e-01 -3.651383e-20)
0.5136       	(8.260225e+01 4.137271e+01 -5.258285e-17)	(7.527887e+01 4.155672e+01 -5.254634e-17)	(7.323378e+00 -1.840073e-01 -3.650502e-20)
0.5137       	(8.260842e+01 4.125422e+01 -5.258688e-17)	(7.528564e+01 4.143822e+01 -5.255038e-17)	(7.322786e+00 -1.839952e-01 -3.649617e-20)
0.5138       	(8.261457e+01 4.113534e+01 -5.259090e-17)	(7.529237e+01 4.131932e+01 -5.255441e-17)	(7.322195e+00 -1.839832e-01 -3.648727e-20)
0.5139       	(8.262072e+01 4.101677e+01 -5.259493e-17)	(7.529912e+01 4.120074e+01 -5.255845e-17)	(7.321603e+00 -1.839714e-01 -3.647832e-20)
0.514        	(8.262679e+01 4.089824e+01 -5.259894e-17)	(7.530578e+01 4.108220e+01 -5.256247e-17)	(7.321012e+00 -1.839597e-01 -3.646932e-20)
0.5141       	(8.263282e+01 4.077933e+01 -5.260294e-17)	(7.531240e+01 4.096328e+01 -5.256648e-17)	(7.320421e+00 -1.839482e-01 -3.646028e-20)
0.5142       	(8.263885e+01 4.066075e+01 -5.260694e-17)	(7.531902e+01 4.084469e+01 -5.257049e-17)	(7.319830e+00 -1.839368e-01 -3.645118e-20)
0.5143       	(8.264482e+01 4.054221e+01 -5.261093e-17)	(7.532558e+01 4.072613e+01 -5.257448e-17)	(7.319240e+00 -1.839255e-01 -3.644205e-20)
0.5144       	(8.265074e+01 4.042341e+01 -5.261490e-17)	(7.533209e+01 4.060733e+01 -5.257847e-17)	(7.318650e+00 -1.839144e-01 -3.643286e-20)
0.5145       	(8.265666e+01 4.030488e+01 -5.261888e-17)	(7.533861e+01 4.048879e+01 -5.258246e-17)	(7.318060e+00 -1.839034e-01 -3.642363e-20)
0.5146       	(8.266254e+01 4.018610e+01 -5.262285e-17)	(7.534507e+01 4.036999e+01 -5.258644e-17)	(7.317470e+00 -1.838926e-01 -3.641435e-20)
0.5147       	(8.266836e+01 4.006751e+01 -5.262681e-17)	(7.535148e+01 4.025139e+01 -5.259040e-17)	(7.316880e+00 -1.838819e-01 -3.640503e-20)
0.5148       	(8.267416e+01 3.994886e+01 -5.263076e-17)	(7.535787e+01 4.013273e+01 -5.259436e-17)	(7.316291e+00 -1.838713e-01 -3.639566e-20)
0.5149       	(8.267989e+01 3.983004e+01 -5.263470e-17)	(7.536419e+01 4.001390e+01 -5.259831e-17)	(7.315702e+00 -1.838609e-01 -3.638625e-20)
0.515        	(8.268563e+01 3.971139e+01 -5.263864e-17)	(7.537052e+01 3.989524e+01 -5.260226e-17)	(7.315114e+00 -1.838506e-01 -3.637680e-20)
0.5151       	(8.269129e+01 3.959249e+01 -5.264256e-17)	(7.537676e+01 3.977633e+01 -5.260620e-17)	(7.314525e+00 -1.838405e-01 -3.636730e-20)
0.5152       	(8.269695e+01 3.947381e+01 -5.264649e-17)	(7.538301e+01 3.965764e+01 -5.261013e-17)	(7.313937e+00 -1.838305e-01 -3.635775e-20)
0.5153       	(8.270253e+01 3.935501e+01 -5.265039e-17)	(7.538918e+01 3.953883e+01 -5.261405e-17)	(7.313349e+00 -1.838207e-01 -3.634816e-20)
0.5154       	(8.270810e+01 3.923624e+01 -5.265430e-17)	(7.539534e+01 3.942006e+01 -5.261796e-17)	(7.312761e+00 -1.838110e-01 -3.633853e-20)
0.5155       	(8.271361e+01 3.911717e+01 -5.265819e-17)	(7.540144e+01 3.930097e+01 -5.262186e-17)	(7.312174e+00 -1.838014e-01 -3.632886e-20)
0.5156       	(8.271910e+01 3.899855e+01 -5.266208e-17)	(7.540752e+01 3.918234e+01 -5.262576e-17)	(7.311586e+00 -1.837920e-01 -3.631914e-20)
0.5157       	(8.272453e+01 3.887962e+01 -5.266596e-17)	(7.541353e+01 3.906340e+01 -5.262965e-17)	(7.311000e+00 -1.837827e-01 -3.630939e-20)
0.5158       	(8.272994e+01 3.876081e+01 -5.266983e-17)	(7.541953e+01 3.894459e+01 -5.263353e-17)	(7.310413e+00 -1.837736e-01 -3.629959e-20)
0.5159       	(8.273529e+01 3.864189e+01 -5.267369e-17)	(7.542547e+01 3.882566e+01 -5.263740e-17)	(7.309826e+00 -1.837646e-01 -3.628974e-20)
0.516        	(8.274061e+01 3.852309e+01 -5.267754e-17)	(7.543137e+01 3.870685e+01 -5.264126e-17)	(7.309240e+00 -1.837557e-01 -3.627986e-20)
0.5161       	(8.274590e+01 3.840426e+01 -5.268139e-17)	(7.543725e+01 3.858801e+01 -5.264512e-17)	(7.308654e+00 -1.837470e-01 -3.626994e-20)
0.5162       	(8.275116e+01 3.828535e+01 -5.268523e-17)	(7.544309e+01 3.846909e+01 -5.264897e-17)	(7.308069e+00 -1.837385e-01 -3.625998e-20)
0.5163       	(8.275632e+01 3.816682e+01 -5.268904e-17)	(7.544884e+01 3.835055e+01 -5.265279e-17)	(7.307483e+00 -1.837300e-01 -3.624997e-20)
0.5164       	(8.276152e+01 3.804781e+01 -5.269287e-17)	(7.545463e+01 3.823153e+01 -5.265663e-17)	(7.306898e+00 -1.837218e-01 -3.623993e-20)
0.5165       	(8.276661e+01 3.792893e+01 -5.269668e-17)	(7.546030e+01 3.811264e+01 -5.266045e-17)	(7.306313e+00 -1.837136e-01 -3.622985e-20)
0.5166       	(8.277169e+01 3.781041e+01 -5.270048e-17)	(7.546597e+01 3.799412e+01 -5.266426e-17)	(7.305728e+00 -1.837057e-01 -3.621973e-20)
0.5167       	(8.277672e+01 3.769157e+01 -5.270427e-17)	(7.547158e+01 3.787527e+01 -5.266806e-17)	(7.305144e+00 -1.836978e-01 -3.620957e-20)
0.5168       	(8.278174e+01 3.757273e+01 -5.270805e-17)	(7.547718e+01 3.775642e+01 -5.267185e-17)	(7.304560e+00 -1.836901e-01 -3.619937e-20)
0.5169       	(8.278669e+01 3.745418e+01 -5.271182e-17)	(7.548272e+01 3.763787e+01 -5.267564e-17)	(7.303976e+00 -1.836826e-01 -3.618913e-20)
0.517        	(8.279160e+01 3.733538e+01 -5.271559e-17)	(7.548820e+01 3.751905e+01 -5.267941e-17)	(7.303392e+00 -1.836752e-01 -3.617886e-20)
0.5171       	(8.279645e+01 3.721682e+01 -5.271934e-17)	(7.549364e+01 3.740049e+01 -5.268317e-17)	(7.302809e+00 -1.836679e-01 -3.616854e-20)
0.5172       	(8.280130e+01 3.709812e+01 -5.272309e-17)	(7.549908e+01 3.728179e+01 -5.268693e-17)	(7.302226e+00 -1.836608e-01 -3.615820e-20)
0.5173       	(8.280606e+01 3.697951e+01 -5.272682e-17)	(7.550442e+01 3.716316e+01 -5.269067e-17)	(7.301643e+00 -1.836538e-01 -3.614781e-20)
0.5174       	(8.281083e+01 3.686107e+01 -5.273055e-17)	(7.550977e+01 3.704472e+01 -5.269441e-17)	(7.301060e+00 -1.836470e-01 -3.613739e-20)
0.5175       	(8.281553e+01 3.674249e+01 -5.273427e-17)	(7.551505e+01 3.692613e+01 -5.269814e-17)	(7.300478e+00 -1.836403e-01 -3.612693e-20)
0.5176       	(8.282017e+01 3.662395e+01 -5.273797e-17)	(7.552027e+01 3.680759e+01 -5.270186e-17)	(7.299896e+00 -1.836338e-01 -3.611644e-20)
0.5177       	(8.282479e+01 3.650556e+01 -5.274167e-17)	(7.552548e+01 3.668919e+01 -5.270557e-17)	(7.299314e+00 -1.836274e-01 -3.610591e-20)
0.5178       	(8.282933e+01 3.638716e+01 -5.274536e-17)	(7.553060e+01 3.657078e+01 -5.270926e-17)	(7.298732e+00 -1.836211e-01 -3.609535e-20)
0.5179       	(8.283388e+01 3.626879e+01 -5.274904e-17)	(7.553573e+01 3.645240e+01 -5.271296e-17)	(7.298151e+00 -1.836150e-01 -3.608475e-20)
0.518        	(8.283839e+01 3.615046e+01 -5.275271e-17)	(7.554082e+01 3.633407e+01 -5.271664e-17)	(7.297570e+00 -1.836091e-01 -3.607412e-20)
0.5181       	(8.284282e+01 3.603218e+01 -5.275637e-17)	(7.554583e+01 3.621578e+01 -5.272031e-17)	(7.296989e+00 -1.836033e-01 -3.606345e-20)
0.5182       	(8.284720e+01 3.591404e+01 -5.276002e-17)	(7.555079e+01 3.609764e+01 -5.272397e-17)	(7.296409e+00 -1.835976e-01 -3.605275e-20)
