# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6345       	(-1.362936e+01 -1.353705e+03 7.213194e-16)	(-1.845976e+01 -1.353200e+03 7.213283e-16)	(4.830399e+00 -5.049842e-01 -8.906226e-21)
0.6346       	(-1.362687e+01 -1.353759e+03 7.213202e-16)	(-1.845653e+01 -1.353254e+03 7.213292e-16)	(4.829661e+00 -5.049252e-01 -8.911690e-21)
0.6347       	(-1.362427e+01 -1.353813e+03 7.213211e-16)	(-1.845320e+01 -1.353308e+03 7.213301e-16)	(4.828922e+00 -5.048662e-01 -8.917174e-21)
0.6348       	(-1.362178e+01 -1.353867e+03 7.213220e-16)	(-1.844996e+01 -1.353362e+03 7.213309e-16)	(4.828184e+00 -5.048071e-01 -8.922676e-21)
0.6349       	(-1.361919e+01 -1.353921e+03 7.213229e-16)	(-1.844663e+01 -1.353416e+03 7.213318e-16)	(4.827445e+00 -5.047481e-01 -8.928196e-21)
0.635        	(-1.361666e+01 -1.353976e+03 7.213237e-16)	(-1.844337e+01 -1.353471e+03 7.213326e-16)	(4.826707e+00 -5.046891e-01 -8.933735e-21)
0.6351       	(-1.361406e+01 -1.354030e+03 7.213246e-16)	(-1.844003e+01 -1.353525e+03 7.213336e-16)	(4.825968e+00 -5.046300e-01 -8.939292e-21)
0.6352       	(-1.361146e+01 -1.354084e+03 7.213255e-16)	(-1.843669e+01 -1.353580e+03 7.213344e-16)	(4.825230e+00 -5.045710e-01 -8.944866e-21)
0.6353       	(-1.360895e+01 -1.354139e+03 7.213263e-16)	(-1.843344e+01 -1.353635e+03 7.213353e-16)	(4.824492e+00 -5.045119e-01 -8.950458e-21)
0.6354       	(-1.360633e+01 -1.354194e+03 7.213272e-16)	(-1.843009e+01 -1.353689e+03 7.213362e-16)	(4.823754e+00 -5.044528e-01 -8.956068e-21)
0.6355       	(-1.360377e+01 -1.354249e+03 7.213281e-16)	(-1.842678e+01 -1.353744e+03 7.213371e-16)	(4.823016e+00 -5.043938e-01 -8.961694e-21)
0.6356       	(-1.360117e+01 -1.354304e+03 7.213290e-16)	(-1.842345e+01 -1.353799e+03 7.213380e-16)	(4.822278e+00 -5.043347e-01 -8.967338e-21)
0.6357       	(-1.359857e+01 -1.354359e+03 7.213299e-16)	(-1.842011e+01 -1.353854e+03 7.213389e-16)	(4.821541e+00 -5.042756e-01 -8.972999e-21)
0.6358       	(-1.359599e+01 -1.354414e+03 7.213307e-16)	(-1.841679e+01 -1.353910e+03 7.213397e-16)	(4.820803e+00 -5.042165e-01 -8.978676e-21)
0.6359       	(-1.359331e+01 -1.354469e+03 7.213317e-16)	(-1.841338e+01 -1.353965e+03 7.213407e-16)	(4.820066e+00 -5.041574e-01 -8.984370e-21)
0.636        	(-1.359077e+01 -1.354524e+03 7.213325e-16)	(-1.841010e+01 -1.354020e+03 7.213415e-16)	(4.819328e+00 -5.040983e-01 -8.990081e-21)
0.6361       	(-1.358811e+01 -1.354579e+03 7.213335e-16)	(-1.840670e+01 -1.354075e+03 7.213425e-16)	(4.818591e+00 -5.040392e-01 -8.995808e-21)
0.6362       	(-1.358554e+01 -1.354635e+03 7.213343e-16)	(-1.840339e+01 -1.354131e+03 7.213433e-16)	(4.817853e+00 -5.039800e-01 -9.001551e-21)
0.6363       	(-1.358288e+01 -1.354690e+03 7.213352e-16)	(-1.840000e+01 -1.354186e+03 7.213442e-16)	(4.817116e+00 -5.039209e-01 -9.007311e-21)
0.6364       	(-1.358030e+01 -1.354746e+03 7.213361e-16)	(-1.839668e+01 -1.354242e+03 7.213451e-16)	(4.816379e+00 -5.038618e-01 -9.013086e-21)
0.6365       	(-1.357765e+01 -1.354802e+03 7.213370e-16)	(-1.839330e+01 -1.354298e+03 7.213460e-16)	(4.815642e+00 -5.038026e-01 -9.018878e-21)
0.6366       	(-1.357501e+01 -1.354857e+03 7.213379e-16)	(-1.838992e+01 -1.354353e+03 7.213469e-16)	(4.814905e+00 -5.037435e-01 -9.024685e-21)
0.6367       	(-1.357240e+01 -1.354913e+03 7.213388e-16)	(-1.838656e+01 -1.354409e+03 7.213478e-16)	(4.814168e+00 -5.036843e-01 -9.030508e-21)
0.6368       	(-1.356973e+01 -1.354969e+03 7.213397e-16)	(-1.838316e+01 -1.354465e+03 7.213488e-16)	(4.813431e+00 -5.036252e-01 -9.036346e-21)
0.6369       	(-1.356713e+01 -1.355025e+03 7.213406e-16)	(-1.837983e+01 -1.354521e+03 7.213496e-16)	(4.812695e+00 -5.035660e-01 -9.042200e-21)
0.637        	(-1.356444e+01 -1.355081e+03 7.213415e-16)	(-1.837640e+01 -1.354577e+03 7.213506e-16)	(4.811958e+00 -5.035068e-01 -9.048069e-21)
0.6371       	(-1.356183e+01 -1.355137e+03 7.213424e-16)	(-1.837305e+01 -1.354634e+03 7.213515e-16)	(4.811222e+00 -5.034477e-01 -9.053954e-21)
0.6372       	(-1.355916e+01 -1.355193e+03 7.213433e-16)	(-1.836964e+01 -1.354690e+03 7.213524e-16)	(4.810485e+00 -5.033885e-01 -9.059853e-21)
0.6373       	(-1.355653e+01 -1.355250e+03 7.213442e-16)	(-1.836628e+01 -1.354747e+03 7.213533e-16)	(4.809749e+00 -5.033293e-01 -9.065767e-21)
0.6374       	(-1.355380e+01 -1.355307e+03 7.213451e-16)	(-1.836282e+01 -1.354803e+03 7.213542e-16)	(4.809013e+00 -5.032701e-01 -9.071695e-21)
0.6375       	(-1.355118e+01 -1.355364e+03 7.213460e-16)	(-1.835945e+01 -1.354860e+03 7.213551e-16)	(4.808277e+00 -5.032109e-01 -9.077638e-21)
0.6376       	(-1.354848e+01 -1.355421e+03 7.213469e-16)	(-1.835602e+01 -1.354918e+03 7.213560e-16)	(4.807541e+00 -5.031518e-01 -9.083594e-21)
0.6377       	(-1.354580e+01 -1.355478e+03 7.213478e-16)	(-1.835260e+01 -1.354975e+03 7.213569e-16)	(4.806805e+00 -5.030926e-01 -9.089565e-21)
0.6378       	(-1.354310e+01 -1.355536e+03 7.213487e-16)	(-1.834917e+01 -1.355033e+03 7.213578e-16)	(4.806069e+00 -5.030334e-01 -9.095548e-21)
0.6379       	(-1.354037e+01 -1.355595e+03 7.213497e-16)	(-1.834570e+01 -1.355092e+03 7.213588e-16)	(4.805333e+00 -5.029742e-01 -9.101544e-21)
0.638        	(-1.353853e+01 -1.355614e+03 7.213504e-16)	(-1.834312e+01 -1.355112e+03 7.213595e-16)	(4.804597e+00 -5.029149e-01 -9.107560e-21)
0.6381       	(-1.353658e+01 -1.355640e+03 7.213512e-16)	(-1.834044e+01 -1.355137e+03 7.213603e-16)	(4.803862e+00 -5.028557e-01 -9.113594e-21)
0.6382       	(-1.353419e+01 -1.355684e+03 7.213521e-16)	(-1.833731e+01 -1.355181e+03 7.213612e-16)	(4.803126e+00 -5.027965e-01 -9.119642e-21)
0.6383       	(-1.353168e+01 -1.355734e+03 7.213529e-16)	(-1.833407e+01 -1.355231e+03 7.213621e-16)	(4.802391e+00 -5.027373e-01 -9.125702e-21)
0.6384       	(-1.352918e+01 -1.355785e+03 7.213538e-16)	(-1.833083e+01 -1.355282e+03 7.213629e-16)	(4.801655e+00 -5.026780e-01 -9.131769e-21)
0.6385       	(-1.352664e+01 -1.355835e+03 7.213547e-16)	(-1.832756e+01 -1.355333e+03 7.213638e-16)	(4.800920e+00 -5.026188e-01 -9.137842e-21)
0.6386       	(-1.352415e+01 -1.355884e+03 7.213555e-16)	(-1.832433e+01 -1.355381e+03 7.213647e-16)	(4.800185e+00 -5.025596e-01 -9.143912e-21)
0.6387       	(-1.352178e+01 -1.355926e+03 7.213564e-16)	(-1.832123e+01 -1.355423e+03 7.213655e-16)	(4.799450e+00 -5.025003e-01 -9.149962e-21)
0.6388       	(-1.352008e+01 -1.355938e+03 7.213570e-16)	(-1.831880e+01 -1.355435e+03 7.213661e-16)	(4.798715e+00 -5.024411e-01 -9.155909e-21)
0.6389       	(-1.351672e+01 -1.356028e+03 7.213581e-16)	(-1.831470e+01 -1.355526e+03 7.213673e-16)	(4.797980e+00 -5.023818e-01 -9.161972e-21)
0.639        	(-1.351240e+01 -1.356169e+03 7.213594e-16)	(-1.830965e+01 -1.355667e+03 7.213686e-16)	(4.797245e+00 -5.023225e-01 -9.168287e-21)
0.6391       	(-1.351102e+01 -1.356164e+03 7.213602e-16)	(-1.830753e+01 -1.355662e+03 7.213694e-16)	(4.796510e+00 -5.022632e-01 -9.174623e-21)
0.6392       	(-1.350934e+01 -1.356179e+03 7.213609e-16)	(-1.830512e+01 -1.355677e+03 7.213700e-16)	(4.795775e+00 -5.022040e-01 -9.180982e-21)
0.6393       	(-1.350659e+01 -1.356239e+03 7.213618e-16)	(-1.830163e+01 -1.355737e+03 7.213710e-16)	(4.795041e+00 -5.021447e-01 -9.187352e-21)
0.6394       	(-1.350383e+01 -1.356300e+03 7.213627e-16)	(-1.829813e+01 -1.355798e+03 7.213719e-16)	(4.794306e+00 -5.020854e-01 -9.193734e-21)
0.6395       	(-1.350108e+01 -1.356360e+03 7.213636e-16)	(-1.829465e+01 -1.355858e+03 7.213728e-16)	(4.793572e+00 -5.020262e-01 -9.200128e-21)
0.6396       	(-1.349833e+01 -1.356419e+03 7.213646e-16)	(-1.829117e+01 -1.355917e+03 7.213738e-16)	(4.792837e+00 -5.019669e-01 -9.206533e-21)
0.6397       	(-1.349565e+01 -1.356477e+03 7.213655e-16)	(-1.828775e+01 -1.355975e+03 7.213747e-16)	(4.792103e+00 -5.019077e-01 -9.212951e-21)
0.6398       	(-1.349299e+01 -1.356534e+03 7.213663e-16)	(-1.828436e+01 -1.356032e+03 7.213756e-16)	(4.791369e+00 -5.018484e-01 -9.219381e-21)
0.6399       	(-1.349025e+01 -1.356591e+03 7.213673e-16)	(-1.828088e+01 -1.356089e+03 7.213765e-16)	(4.790635e+00 -5.017892e-01 -9.225824e-21)
0.64         	(-1.348760e+01 -1.356648e+03 7.213682e-16)	(-1.827750e+01 -1.356146e+03 7.213774e-16)	(4.789901e+00 -5.017299e-01 -9.232279e-21)
0.6401       	(-1.348494e+01 -1.356704e+03 7.213691e-16)	(-1.827410e+01 -1.356202e+03 7.213783e-16)	(4.789167e+00 -5.016707e-01 -9.238747e-21)
0.6402       	(-1.348223e+01 -1.356760e+03 7.213700e-16)	(-1.827066e+01 -1.356258e+03 7.213793e-16)	(4.788433e+00 -5.016115e-01 -9.245228e-21)
0.6403       	(-1.347961e+01 -1.356816e+03 7.213709e-16)	(-1.826731e+01 -1.356314e+03 7.213801e-16)	(4.787699e+00 -5.015522e-01 -9.251721e-21)
0.6404       	(-1.347692e+01 -1.356872e+03 7.213718e-16)	(-1.826388e+01 -1.356370e+03 7.213811e-16)	(4.786965e+00 -5.014930e-01 -9.258228e-21)
0.6405       	(-1.347428e+01 -1.356927e+03 7.213727e-16)	(-1.826051e+01 -1.356425e+03 7.213820e-16)	(4.786232e+00 -5.014338e-01 -9.264748e-21)
0.6406       	(-1.347165e+01 -1.356982e+03 7.213736e-16)	(-1.825715e+01 -1.356481e+03 7.213829e-16)	(4.785498e+00 -5.013746e-01 -9.271281e-21)
0.6407       	(-1.346895e+01 -1.357038e+03 7.213746e-16)	(-1.825371e+01 -1.356536e+03 7.213838e-16)	(4.784765e+00 -5.013154e-01 -9.277828e-21)
0.6408       	(-1.346632e+01 -1.357093e+03 7.213754e-16)	(-1.825035e+01 -1.356592e+03 7.213847e-16)	(4.784031e+00 -5.012562e-01 -9.284387e-21)
0.6409       	(-1.346367e+01 -1.357148e+03 7.213763e-16)	(-1.824697e+01 -1.356647e+03 7.213856e-16)	(4.783298e+00 -5.011970e-01 -9.290960e-21)
0.641        	(-1.346103e+01 -1.357203e+03 7.213772e-16)	(-1.824359e+01 -1.356702e+03 7.213865e-16)	(4.782565e+00 -5.011378e-01 -9.297546e-21)
0.6411       	(-1.345837e+01 -1.357258e+03 7.213781e-16)	(-1.824021e+01 -1.356757e+03 7.213874e-16)	(4.781832e+00 -5.010786e-01 -9.304146e-21)
0.6412       	(-1.345572e+01 -1.357313e+03 7.213790e-16)	(-1.823682e+01 -1.356812e+03 7.213884e-16)	(4.781099e+00 -5.010194e-01 -9.310758e-21)
0.6413       	(-1.345309e+01 -1.357368e+03 7.213799e-16)	(-1.823346e+01 -1.356867e+03 7.213892e-16)	(4.780366e+00 -5.009603e-01 -9.317385e-21)
0.6414       	(-1.345043e+01 -1.357422e+03 7.213809e-16)	(-1.823007e+01 -1.356921e+03 7.213902e-16)	(4.779633e+00 -5.009011e-01 -9.324024e-21)
0.6415       	(-1.344777e+01 -1.357477e+03 7.213818e-16)	(-1.822667e+01 -1.356976e+03 7.213911e-16)	(4.778900e+00 -5.008419e-01 -9.330677e-21)
0.6416       	(-1.344515e+01 -1.357532e+03 7.213826e-16)	(-1.822331e+01 -1.357031e+03 7.213920e-16)	(4.778168e+00 -5.007828e-01 -9.337343e-21)
0.6417       	(-1.344250e+01 -1.357586e+03 7.213836e-16)	(-1.821993e+01 -1.357085e+03 7.213929e-16)	(4.777435e+00 -5.007236e-01 -9.344023e-21)
0.6418       	(-1.343986e+01 -1.357641e+03 7.213844e-16)	(-1.821657e+01 -1.357140e+03 7.213938e-16)	(4.776702e+00 -5.006644e-01 -9.350715e-21)
0.6419       	(-1.343722e+01 -1.357695e+03 7.213853e-16)	(-1.821319e+01 -1.357195e+03 7.213947e-16)	(4.775970e+00 -5.006053e-01 -9.357421e-21)
0.642        	(-1.343457e+01 -1.357750e+03 7.213863e-16)	(-1.820981e+01 -1.357249e+03 7.213956e-16)	(4.775238e+00 -5.005461e-01 -9.364141e-21)
0.6421       	(-1.343194e+01 -1.357804e+03 7.213871e-16)	(-1.820644e+01 -1.357303e+03 7.213965e-16)	(4.774505e+00 -5.004870e-01 -9.370873e-21)
0.6422       	(-1.342930e+01 -1.357858e+03 7.213881e-16)	(-1.820307e+01 -1.357358e+03 7.213974e-16)	(4.773773e+00 -5.004278e-01 -9.377619e-21)
0.6423       	(-1.342667e+01 -1.357912e+03 7.213889e-16)	(-1.819972e+01 -1.357412e+03 7.213983e-16)	(4.773041e+00 -5.003687e-01 -9.384378e-21)
0.6424       	(-1.342403e+01 -1.357967e+03 7.213898e-16)	(-1.819634e+01 -1.357467e+03 7.213992e-16)	(4.772309e+00 -5.003096e-01 -9.391150e-21)
0.6425       	(-1.342140e+01 -1.358021e+03 7.213907e-16)	(-1.819298e+01 -1.357520e+03 7.214001e-16)	(4.771577e+00 -5.002504e-01 -9.397936e-21)
0.6426       	(-1.341874e+01 -1.358075e+03 7.213917e-16)	(-1.818958e+01 -1.357575e+03 7.214011e-16)	(4.770845e+00 -5.001913e-01 -9.404735e-21)
0.6427       	(-1.341610e+01 -1.358129e+03 7.213925e-16)	(-1.818622e+01 -1.357629e+03 7.214020e-16)	(4.770113e+00 -5.001322e-01 -9.411547e-21)
0.6428       	(-1.341349e+01 -1.358183e+03 7.213934e-16)	(-1.818287e+01 -1.357683e+03 7.214028e-16)	(4.769381e+00 -5.000731e-01 -9.418373e-21)
0.6429       	(-1.341085e+01 -1.358237e+03 7.213943e-16)	(-1.817950e+01 -1.357737e+03 7.214038e-16)	(4.768650e+00 -5.000140e-01 -9.425212e-21)
0.643        	(-1.340821e+01 -1.358291e+03 7.213952e-16)	(-1.817613e+01 -1.357791e+03 7.214047e-16)	(4.767918e+00 -4.999549e-01 -9.432064e-21)
0.6431       	(-1.340558e+01 -1.358344e+03 7.213961e-16)	(-1.817277e+01 -1.357845e+03 7.214056e-16)	(4.767187e+00 -4.998958e-01 -9.438929e-21)
0.6432       	(-1.340295e+01 -1.358398e+03 7.213970e-16)	(-1.816940e+01 -1.357899e+03 7.214065e-16)	(4.766455e+00 -4.998367e-01 -9.445807e-21)
0.6433       	(-1.340029e+01 -1.358452e+03 7.213979e-16)	(-1.816601e+01 -1.357952e+03 7.214074e-16)	(4.765724e+00 -4.997776e-01 -9.452698e-21)
0.6434       	(-1.339767e+01 -1.358506e+03 7.213988e-16)	(-1.816266e+01 -1.358006e+03 7.214083e-16)	(4.764993e+00 -4.997185e-01 -9.459602e-21)
0.6435       	(-1.339506e+01 -1.358559e+03 7.213997e-16)	(-1.815932e+01 -1.358060e+03 7.214092e-16)	(4.764261e+00 -4.996594e-01 -9.466519e-21)
0.6436       	(-1.339239e+01 -1.358613e+03 7.214006e-16)	(-1.815592e+01 -1.358113e+03 7.214101e-16)	(4.763530e+00 -4.996004e-01 -9.473448e-21)
0.6437       	(-1.338977e+01 -1.358666e+03 7.214015e-16)	(-1.815257e+01 -1.358167e+03 7.214110e-16)	(4.762799e+00 -4.995413e-01 -9.480390e-21)
0.6438       	(-1.338716e+01 -1.358720e+03 7.214024e-16)	(-1.814923e+01 -1.358220e+03 7.214119e-16)	(4.762068e+00 -4.994822e-01 -9.487344e-21)
0.6439       	(-1.338450e+01 -1.358773e+03 7.214033e-16)	(-1.814583e+01 -1.358274e+03 7.214128e-16)	(4.761337e+00 -4.994232e-01 -9.494311e-21)
0.644        	(-1.338188e+01 -1.358826e+03 7.214042e-16)	(-1.814248e+01 -1.358327e+03 7.214137e-16)	(4.760606e+00 -4.993641e-01 -9.501290e-21)
0.6441       	(-1.337925e+01 -1.358880e+03 7.214051e-16)	(-1.813913e+01 -1.358380e+03 7.214146e-16)	(4.759876e+00 -4.993051e-01 -9.508281e-21)
0.6442       	(-1.337659e+01 -1.358933e+03 7.214060e-16)	(-1.813573e+01 -1.358433e+03 7.214155e-16)	(4.759145e+00 -4.992460e-01 -9.515283e-21)
0.6443       	(-1.337398e+01 -1.358986e+03 7.214069e-16)	(-1.813239e+01 -1.358487e+03 7.214164e-16)	(4.758414e+00 -4.991870e-01 -9.522298e-21)
0.6444       	(-1.337135e+01 -1.359039e+03 7.214078e-16)	(-1.812903e+01 -1.358540e+03 7.214173e-16)	(4.757684e+00 -4.991279e-01 -9.529325e-21)
0.6445       	(-1.336872e+01 -1.359092e+03 7.214087e-16)	(-1.812568e+01 -1.358593e+03 7.214182e-16)	(4.756953e+00 -4.990689e-01 -9.536363e-21)
0.6446       	(-1.336607e+01 -1.359145e+03 7.214096e-16)	(-1.812229e+01 -1.358646e+03 7.214191e-16)	(4.756223e+00 -4.990099e-01 -9.543412e-21)
0.6447       	(-1.336348e+01 -1.359197e+03 7.214105e-16)	(-1.811898e+01 -1.358698e+03 7.214200e-16)	(4.755493e+00 -4.989509e-01 -9.550473e-21)
0.6448       	(-1.336080e+01 -1.359250e+03 7.214114e-16)	(-1.811556e+01 -1.358751e+03 7.214210e-16)	(4.754762e+00 -4.988918e-01 -9.557545e-21)
0.6449       	(-1.335817e+01 -1.359302e+03 7.214123e-16)	(-1.811220e+01 -1.358804e+03 7.214219e-16)	(4.754032e+00 -4.988328e-01 -9.564627e-21)
0.645        	(-1.335554e+01 -1.359355e+03 7.214132e-16)	(-1.810884e+01 -1.358856e+03 7.214228e-16)	(4.753302e+00 -4.987738e-01 -9.571721e-21)
0.6451       	(-1.335291e+01 -1.359407e+03 7.214141e-16)	(-1.810548e+01 -1.358909e+03 7.214237e-16)	(4.752572e+00 -4.987148e-01 -9.578826e-21)
0.6452       	(-1.335025e+01 -1.359459e+03 7.214150e-16)	(-1.810209e+01 -1.358961e+03 7.214246e-16)	(4.751842e+00 -4.986558e-01 -9.585941e-21)
0.6453       	(-1.334761e+01 -1.359511e+03 7.214159e-16)	(-1.809873e+01 -1.359013e+03 7.214255e-16)	(4.751112e+00 -4.985968e-01 -9.593066e-21)
0.6454       	(-1.334502e+01 -1.359564e+03 7.214168e-16)	(-1.809540e+01 -1.359065e+03 7.214264e-16)	(4.750383e+00 -4.985377e-01 -9.600201e-21)
0.6455       	(-1.334230e+01 -1.359615e+03 7.214178e-16)	(-1.809195e+01 -1.359116e+03 7.214274e-16)	(4.749653e+00 -4.984787e-01 -9.607345e-21)
0.6456       	(-1.333969e+01 -1.359667e+03 7.214186e-16)	(-1.808862e+01 -1.359168e+03 7.214282e-16)	(4.748923e+00 -4.984197e-01 -9.614498e-21)
0.6457       	(-1.333705e+01 -1.359718e+03 7.214195e-16)	(-1.808524e+01 -1.359219e+03 7.214292e-16)	(4.748194e+00 -4.983607e-01 -9.621659e-21)
0.6458       	(-1.333438e+01 -1.359769e+03 7.214205e-16)	(-1.808185e+01 -1.359270e+03 7.214301e-16)	(4.747464e+00 -4.983017e-01 -9.628827e-21)
0.6459       	(-1.333171e+01 -1.359819e+03 7.214214e-16)	(-1.807845e+01 -1.359321e+03 7.214310e-16)	(4.746735e+00 -4.982427e-01 -9.636002e-21)
0.646        	(-1.332907e+01 -1.359869e+03 7.214223e-16)	(-1.807508e+01 -1.359371e+03 7.214319e-16)	(4.746005e+00 -4.981837e-01 -9.643184e-21)
0.6461       	(-1.332639e+01 -1.359919e+03 7.214232e-16)	(-1.807166e+01 -1.359421e+03 7.214329e-16)	(4.745276e+00 -4.981247e-01 -9.650371e-21)
0.6462       	(-1.332372e+01 -1.359968e+03 7.214242e-16)	(-1.806827e+01 -1.359470e+03 7.214338e-16)	(4.744547e+00 -4.980657e-01 -9.657563e-21)
0.6463       	(-1.332107e+01 -1.360017e+03 7.214251e-16)	(-1.806488e+01 -1.359519e+03 7.214347e-16)	(4.743818e+00 -4.980067e-01 -9.664759e-21)
0.6464       	(-1.331831e+01 -1.360064e+03 7.214261e-16)	(-1.806140e+01 -1.359566e+03 7.214358e-16)	(4.743088e+00 -4.979476e-01 -9.671957e-21)
0.6465       	(-1.331564e+01 -1.360111e+03 7.214270e-16)	(-1.805800e+01 -1.359613e+03 7.214367e-16)	(4.742359e+00 -4.978886e-01 -9.679156e-21)
0.6466       	(-1.331290e+01 -1.360156e+03 7.214280e-16)	(-1.805453e+01 -1.359658e+03 7.214377e-16)	(4.741630e+00 -4.978296e-01 -9.686354e-21)
0.6467       	(-1.331011e+01 -1.360199e+03 7.214290e-16)	(-1.805101e+01 -1.359701e+03 7.214387e-16)	(4.740901e+00 -4.977705e-01 -9.693546e-21)
0.6468       	(-1.330737e+01 -1.360240e+03 7.214300e-16)	(-1.804755e+01 -1.359742e+03 7.214397e-16)	(4.740173e+00 -4.977114e-01 -9.700730e-21)
0.6469       	(-1.330710e+01 -1.360420e+03 7.214292e-16)	(-1.804654e+01 -1.359922e+03 7.214389e-16)	(4.739444e+00 -4.976524e-01 -9.708117e-21)
0.647        	(-1.330516e+01 -1.360516e+03 7.214296e-16)	(-1.804387e+01 -1.360019e+03 7.214393e-16)	(4.738715e+00 -4.975934e-01 -9.715571e-21)
0.6471       	(-1.330275e+01 -1.360584e+03 7.214303e-16)	(-1.804074e+01 -1.360086e+03 7.214400e-16)	(4.737987e+00 -4.975344e-01 -9.723057e-21)
0.6472       	(-1.330011e+01 -1.360643e+03 7.214312e-16)	(-1.803737e+01 -1.360145e+03 7.214409e-16)	(4.737258e+00 -4.974755e-01 -9.730562e-21)
0.6473       	(-1.329743e+01 -1.360698e+03 7.214321e-16)	(-1.803396e+01 -1.360201e+03 7.214418e-16)	(4.736530e+00 -4.974166e-01 -9.738085e-21)
0.6474       	(-1.329469e+01 -1.360753e+03 7.214330e-16)	(-1.803050e+01 -1.360255e+03 7.214427e-16)	(4.735802e+00 -4.973577e-01 -9.745625e-21)
0.6475       	(-1.329201e+01 -1.360807e+03 7.214339e-16)	(-1.802709e+01 -1.360310e+03 7.214436e-16)	(4.735074e+00 -4.972989e-01 -9.753182e-21)
0.6476       	(-1.328927e+01 -1.360861e+03 7.214348e-16)	(-1.802361e+01 -1.360364e+03 7.214446e-16)	(4.734346e+00 -4.972401e-01 -9.760756e-21)
0.6477       	(-1.328720e+01 -1.360950e+03 7.214353e-16)	(-1.802082e+01 -1.360453e+03 7.214451e-16)	(4.733617e+00 -4.971813e-01 -9.768400e-21)
0.6478       	(-1.328821e+01 -1.361210e+03 7.214335e-16)	(-1.802110e+01 -1.360712e+03 7.214433e-16)	(4.732890e+00 -4.971227e-01 -9.776370e-21)
0.6479       	(-1.328477e+01 -1.361237e+03 7.214349e-16)	(-1.801693e+01 -1.360740e+03 7.214447e-16)	(4.732162e+00 -4.970641e-01 -9.784305e-21)
0.648        	(-1.328146e+01 -1.361269e+03 7.214362e-16)	(-1.801290e+01 -1.360772e+03 7.214460e-16)	(4.731434e+00 -4.970056e-01 -9.792233e-21)
0.6481       	(-1.327827e+01 -1.361307e+03 7.214374e-16)	(-1.800898e+01 -1.360810e+03 7.214472e-16)	(4.730707e+00 -4.969472e-01 -9.800159e-21)
0.6482       	(-1.327523e+01 -1.361348e+03 7.214385e-16)	(-1.800521e+01 -1.360851e+03 7.214484e-16)	(4.729979e+00 -4.968889e-01 -9.808089e-21)
0.6483       	(-1.327214e+01 -1.361391e+03 7.214397e-16)	(-1.800140e+01 -1.360894e+03 7.214495e-16)	(4.729252e+00 -4.968307e-01 -9.816024e-21)
0.6484       	(-1.326919e+01 -1.361436e+03 7.214408e-16)	(-1.799771e+01 -1.360939e+03 7.214506e-16)	(4.728524e+00 -4.967725e-01 -9.823968e-21)
0.6485       	(-1.326624e+01 -1.361482e+03 7.214418e-16)	(-1.799404e+01 -1.360985e+03 7.214517e-16)	(4.727797e+00 -4.967143e-01 -9.831922e-21)
0.6486       	(-1.326331e+01 -1.361529e+03 7.214429e-16)	(-1.799038e+01 -1.361033e+03 7.214527e-16)	(4.727070e+00 -4.966563e-01 -9.839887e-21)
0.6487       	(-1.326036e+01 -1.361577e+03 7.214440e-16)	(-1.798670e+01 -1.361081e+03 7.214538e-16)	(4.726342e+00 -4.965982e-01 -9.847865e-21)
0.6488       	(-1.325755e+01 -1.361626e+03 7.214450e-16)	(-1.798317e+01 -1.361130e+03 7.214548e-16)	(4.725615e+00 -4.965403e-01 -9.855856e-21)
0.6489       	(-1.325464e+01 -1.361676e+03 7.214460e-16)	(-1.797952e+01 -1.361179e+03 7.214559e-16)	(4.724888e+00 -4.964824e-01 -9.863860e-21)
0.649        	(-1.325183e+01 -1.361725e+03 7.214470e-16)	(-1.797599e+01 -1.361229e+03 7.214569e-16)	(4.724161e+00 -4.964245e-01 -9.871879e-21)
0.6491       	(-1.324901e+01 -1.361775e+03 7.214480e-16)	(-1.797245e+01 -1.361279e+03 7.214578e-16)	(4.723434e+00 -4.963667e-01 -9.879913e-21)
0.6492       	(-1.324613e+01 -1.361826e+03 7.214490e-16)	(-1.796884e+01 -1.361330e+03 7.214589e-16)	(4.722707e+00 -4.963089e-01 -9.887961e-21)
0.6493       	(-1.324336e+01 -1.361877e+03 7.214500e-16)	(-1.796534e+01 -1.361380e+03 7.214599e-16)	(4.721980e+00 -4.962512e-01 -9.896025e-21)
0.6494       	(-1.324054e+01 -1.361928e+03 7.214510e-16)	(-1.796179e+01 -1.361431e+03 7.214609e-16)	(4.721254e+00 -4.961936e-01 -9.904105e-21)
0.6495       	(-1.323776e+01 -1.361979e+03 7.214519e-16)	(-1.795828e+01 -1.361483e+03 7.214618e-16)	(4.720527e+00 -4.961359e-01 -9.912201e-21)
0.6496       	(-1.323501e+01 -1.362030e+03 7.214529e-16)	(-1.795481e+01 -1.361534e+03 7.214628e-16)	(4.719800e+00 -4.960783e-01 -9.920313e-21)
0.6497       	(-1.323216e+01 -1.362082e+03 7.214539e-16)	(-1.795123e+01 -1.361586e+03 7.214638e-16)	(4.719074e+00 -4.960208e-01 -9.928441e-21)
0.6498       	(-1.322945e+01 -1.362134e+03 7.214548e-16)	(-1.794780e+01 -1.361638e+03 7.214647e-16)	(4.718347e+00 -4.959633e-01 -9.936585e-21)
