# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4749       	(2.159276e+01 7.763794e+02 4.759891e-17)	(1.253754e+01 7.760517e+02 4.757640e-17)	(9.055226e+00 3.276758e-01 2.251318e-20)
0.475        	(2.158316e+01 7.765037e+02 4.758448e-17)	(1.252973e+01 7.761759e+02 4.756197e-17)	(9.053422e+00 3.277932e-01 2.251914e-20)
0.4751       	(2.167736e+01 7.769838e+02 4.759317e-17)	(1.262574e+01 7.766559e+02 4.757064e-17)	(9.051621e+00 3.279103e-01 2.252496e-20)
0.4752       	(2.169659e+01 7.772116e+02 4.758474e-17)	(1.264677e+01 7.768835e+02 4.756220e-17)	(9.049821e+00 3.280272e-01 2.253065e-20)
0.4753       	(2.171649e+01 7.774507e+02 4.757596e-17)	(1.266847e+01 7.771226e+02 4.755342e-17)	(9.048021e+00 3.281438e-01 2.253622e-20)
0.4754       	(2.173995e+01 7.777214e+02 4.756717e-17)	(1.269373e+01 7.773932e+02 4.754463e-17)	(9.046223e+00 3.282601e-01 2.254168e-20)
0.4755       	(2.177916e+01 7.781589e+02 4.756058e-17)	(1.273474e+01 7.778305e+02 4.753803e-17)	(9.044425e+00 3.283762e-01 2.254707e-20)
0.4756       	(2.180160e+01 7.782744e+02 4.754338e-17)	(1.275897e+01 7.779459e+02 4.752083e-17)	(9.042629e+00 3.284919e-01 2.255227e-20)
0.4757       	(2.173743e+01 7.779907e+02 4.754164e-17)	(1.269660e+01 7.776621e+02 4.751908e-17)	(9.040833e+00 3.286075e-01 2.255731e-20)
0.4758       	(2.169436e+01 7.778550e+02 4.753884e-17)	(1.265532e+01 7.775263e+02 4.751628e-17)	(9.039038e+00 3.287230e-01 2.256221e-20)
0.4759       	(2.167156e+01 7.778403e+02 4.753375e-17)	(1.263432e+01 7.775115e+02 4.751119e-17)	(9.037243e+00 3.288383e-01 2.256698e-20)
0.476        	(2.168433e+01 7.780345e+02 4.752451e-17)	(1.264889e+01 7.777056e+02 4.750194e-17)	(9.035449e+00 3.289534e-01 2.257164e-20)
0.4761       	(2.169674e+01 7.782286e+02 4.751509e-17)	(1.266308e+01 7.778995e+02 4.749251e-17)	(9.033657e+00 3.290684e-01 2.257618e-20)
0.4762       	(2.170684e+01 7.784118e+02 4.750562e-17)	(1.267497e+01 7.780826e+02 4.748304e-17)	(9.031865e+00 3.291831e-01 2.258060e-20)
0.4763       	(2.171320e+01 7.785779e+02 4.749601e-17)	(1.268312e+01 7.782486e+02 4.747342e-17)	(9.030074e+00 3.292977e-01 2.258490e-20)
0.4764       	(2.171329e+01 7.787160e+02 4.748608e-17)	(1.268501e+01 7.783865e+02 4.746349e-17)	(9.028284e+00 3.294120e-01 2.258907e-20)
0.4765       	(2.169985e+01 7.787946e+02 4.747536e-17)	(1.267336e+01 7.784651e+02 4.745277e-17)	(9.026494e+00 3.295261e-01 2.259313e-20)
0.4766       	(2.164119e+01 7.786775e+02 4.746182e-17)	(1.261648e+01 7.783479e+02 4.743922e-17)	(9.024706e+00 3.296401e-01 2.259706e-20)
0.4767       	(2.176413e+01 7.793414e+02 4.745977e-17)	(1.274121e+01 7.790116e+02 4.743717e-17)	(9.022918e+00 3.297535e-01 2.260085e-20)
0.4768       	(2.194399e+01 7.802505e+02 4.746144e-17)	(1.292286e+01 7.799206e+02 4.743884e-17)	(9.021132e+00 3.298663e-01 2.260450e-20)
0.4769       	(2.201149e+01 7.806762e+02 4.745613e-17)	(1.299215e+01 7.803462e+02 4.743352e-17)	(9.019348e+00 3.299789e-01 2.260802e-20)
0.477        	(2.201793e+01 7.808387e+02 4.744701e-17)	(1.300037e+01 7.805086e+02 4.742440e-17)	(9.017564e+00 3.300913e-01 2.261140e-20)
0.4771       	(2.202182e+01 7.809924e+02 4.743764e-17)	(1.300604e+01 7.806622e+02 4.741503e-17)	(9.015781e+00 3.302037e-01 2.261464e-20)
0.4772       	(2.203346e+01 7.811709e+02 4.742899e-17)	(1.301946e+01 7.808406e+02 4.740637e-17)	(9.013999e+00 3.303159e-01 2.261773e-20)
0.4773       	(2.204728e+01 7.813560e+02 4.742051e-17)	(1.303506e+01 7.810255e+02 4.739789e-17)	(9.012217e+00 3.304280e-01 2.262069e-20)
0.4774       	(2.205891e+01 7.815335e+02 4.741179e-17)	(1.304847e+01 7.812030e+02 4.738916e-17)	(9.010437e+00 3.305398e-01 2.262348e-20)
0.4775       	(2.207128e+01 7.817118e+02 4.740310e-17)	(1.306262e+01 7.813811e+02 4.738047e-17)	(9.008658e+00 3.306515e-01 2.262611e-20)
0.4776       	(2.208445e+01 7.818892e+02 4.739443e-17)	(1.307757e+01 7.815584e+02 4.737181e-17)	(9.006879e+00 3.307630e-01 2.262856e-20)
0.4777       	(2.209837e+01 7.820630e+02 4.738577e-17)	(1.309327e+01 7.817322e+02 4.736314e-17)	(9.005101e+00 3.308742e-01 2.263080e-20)
0.4778       	(2.211313e+01 7.822280e+02 4.737706e-17)	(1.310980e+01 7.818970e+02 4.735443e-17)	(9.003324e+00 3.309851e-01 2.263277e-20)
0.4779       	(2.212896e+01 7.823702e+02 4.736817e-17)	(1.312741e+01 7.820392e+02 4.734554e-17)	(9.001548e+00 3.310957e-01 2.263439e-20)
0.478        	(2.214684e+01 7.824392e+02 4.735865e-17)	(1.314706e+01 7.821080e+02 4.733601e-17)	(8.999772e+00 3.312060e-01 2.263537e-20)
0.4781       	(2.215714e+01 7.830224e+02 4.735400e-17)	(1.315914e+01 7.826911e+02 4.733136e-17)	(8.997998e+00 3.313155e-01 2.263749e-20)
0.4782       	(2.217259e+01 7.834020e+02 4.734750e-17)	(1.317636e+01 7.830706e+02 4.732486e-17)	(8.996226e+00 3.314247e-01 2.263984e-20)
0.4783       	(2.218910e+01 7.839066e+02 4.734236e-17)	(1.319464e+01 7.835751e+02 4.731971e-17)	(8.994455e+00 3.315339e-01 2.264284e-20)
0.4784       	(2.221557e+01 7.844525e+02 4.733820e-17)	(1.322288e+01 7.841208e+02 4.731556e-17)	(8.992687e+00 3.316433e-01 2.264615e-20)
0.4785       	(2.222638e+01 7.845017e+02 4.732807e-17)	(1.323546e+01 7.841700e+02 4.730542e-17)	(8.990918e+00 3.317532e-01 2.264917e-20)
0.4786       	(2.220336e+01 7.839968e+02 4.731043e-17)	(1.321421e+01 7.836650e+02 4.728778e-17)	(8.989151e+00 3.318633e-01 2.265208e-20)
0.4787       	(2.221828e+01 7.841496e+02 4.730165e-17)	(1.323090e+01 7.838176e+02 4.727900e-17)	(8.987384e+00 3.319736e-01 2.265487e-20)
0.4788       	(2.223486e+01 7.843335e+02 4.729329e-17)	(1.324924e+01 7.840014e+02 4.727063e-17)	(8.985618e+00 3.320841e-01 2.265756e-20)
0.4789       	(2.225179e+01 7.845246e+02 4.728504e-17)	(1.326793e+01 7.841924e+02 4.726238e-17)	(8.983853e+00 3.321949e-01 2.266016e-20)
0.479        	(2.226887e+01 7.847194e+02 4.727684e-17)	(1.328678e+01 7.843871e+02 4.725418e-17)	(8.982089e+00 3.323058e-01 2.266267e-20)
0.4791       	(2.228619e+01 7.849165e+02 4.726869e-17)	(1.330586e+01 7.845840e+02 4.724603e-17)	(8.980326e+00 3.324169e-01 2.266509e-20)
0.4792       	(2.230372e+01 7.851157e+02 4.726060e-17)	(1.332515e+01 7.847832e+02 4.723793e-17)	(8.978564e+00 3.325281e-01 2.266743e-20)
0.4793       	(2.232140e+01 7.853166e+02 4.725253e-17)	(1.334460e+01 7.849840e+02 4.722986e-17)	(8.976802e+00 3.326393e-01 2.266968e-20)
0.4794       	(2.233932e+01 7.855190e+02 4.724451e-17)	(1.336427e+01 7.851863e+02 4.722184e-17)	(8.975042e+00 3.327507e-01 2.267186e-20)
0.4795       	(2.235749e+01 7.857230e+02 4.723653e-17)	(1.338421e+01 7.853902e+02 4.721386e-17)	(8.973283e+00 3.328621e-01 2.267396e-20)
0.4796       	(2.237593e+01 7.859285e+02 4.722859e-17)	(1.340440e+01 7.855955e+02 4.720592e-17)	(8.971524e+00 3.329735e-01 2.267598e-20)
0.4797       	(2.239465e+01 7.861356e+02 4.722069e-17)	(1.342489e+01 7.858025e+02 4.719802e-17)	(8.969766e+00 3.330850e-01 2.267792e-20)
0.4798       	(2.241383e+01 7.863447e+02 4.721286e-17)	(1.344582e+01 7.860115e+02 4.719018e-17)	(8.968010e+00 3.331964e-01 2.267979e-20)
0.4799       	(2.243339e+01 7.865558e+02 4.720507e-17)	(1.346714e+01 7.862225e+02 4.718239e-17)	(8.966254e+00 3.333078e-01 2.268158e-20)
0.48         	(2.245358e+01 7.867696e+02 4.719736e-17)	(1.348908e+01 7.864362e+02 4.717467e-17)	(8.964499e+00 3.334192e-01 2.268330e-20)
0.4801       	(2.247453e+01 7.869870e+02 4.718974e-17)	(1.351178e+01 7.866535e+02 4.716705e-17)	(8.962745e+00 3.335306e-01 2.268495e-20)
0.4802       	(2.249650e+01 7.872089e+02 4.718223e-17)	(1.353551e+01 7.868753e+02 4.715955e-17)	(8.960992e+00 3.336420e-01 2.268652e-20)
0.4803       	(2.251994e+01 7.874374e+02 4.717489e-17)	(1.356070e+01 7.871036e+02 4.715221e-17)	(8.959240e+00 3.337532e-01 2.268801e-20)
0.4804       	(2.254562e+01 7.876761e+02 4.716779e-17)	(1.358813e+01 7.873422e+02 4.714510e-17)	(8.957488e+00 3.338644e-01 2.268944e-20)
0.4805       	(2.257516e+01 7.879320e+02 4.716110e-17)	(1.361942e+01 7.875980e+02 4.713841e-17)	(8.955738e+00 3.339756e-01 2.269079e-20)
0.4806       	(2.261207e+01 7.882213e+02 4.715518e-17)	(1.365809e+01 7.878872e+02 4.713249e-17)	(8.953989e+00 3.340867e-01 2.269206e-20)
0.4807       	(2.266760e+01 7.885954e+02 4.715118e-17)	(1.371536e+01 7.882612e+02 4.712849e-17)	(8.952240e+00 3.341977e-01 2.269324e-20)
0.4808       	(2.281219e+01 7.893746e+02 4.715638e-17)	(1.386170e+01 7.890403e+02 4.713369e-17)	(8.950492e+00 3.343088e-01 2.269431e-20)
0.4809       	(2.265416e+01 7.887736e+02 4.713032e-17)	(1.370541e+01 7.884392e+02 4.710762e-17)	(8.948745e+00 3.344196e-01 2.269539e-20)
0.481        	(2.250052e+01 7.881928e+02 4.710475e-17)	(1.355352e+01 7.878583e+02 4.708206e-17)	(8.947000e+00 3.345300e-01 2.269645e-20)
0.4811       	(2.252062e+01 7.884052e+02 4.709718e-17)	(1.357537e+01 7.880705e+02 4.707448e-17)	(8.945257e+00 3.346404e-01 2.269745e-20)
0.4812       	(2.254192e+01 7.886237e+02 4.708974e-17)	(1.359841e+01 7.882889e+02 4.706704e-17)	(8.943514e+00 3.347506e-01 2.269838e-20)
0.4813       	(2.256327e+01 7.888422e+02 4.708231e-17)	(1.362149e+01 7.885074e+02 4.705962e-17)	(8.941772e+00 3.348607e-01 2.269924e-20)
0.4814       	(2.258447e+01 7.890596e+02 4.707488e-17)	(1.364444e+01 7.887246e+02 4.705218e-17)	(8.940031e+00 3.349707e-01 2.270003e-20)
0.4815       	(2.260552e+01 7.892761e+02 4.706744e-17)	(1.366723e+01 7.889410e+02 4.704474e-17)	(8.938291e+00 3.350805e-01 2.270076e-20)
0.4816       	(2.262638e+01 7.894914e+02 4.705999e-17)	(1.368983e+01 7.891562e+02 4.703729e-17)	(8.936552e+00 3.351901e-01 2.270142e-20)
0.4817       	(2.264715e+01 7.897056e+02 4.705254e-17)	(1.371233e+01 7.893703e+02 4.702984e-17)	(8.934814e+00 3.352997e-01 2.270201e-20)
0.4818       	(2.266772e+01 7.899189e+02 4.704507e-17)	(1.373465e+01 7.895835e+02 4.702237e-17)	(8.933077e+00 3.354090e-01 2.270254e-20)
0.4819       	(2.268823e+01 7.901314e+02 4.703760e-17)	(1.375689e+01 7.897959e+02 4.701490e-17)	(8.931340e+00 3.355182e-01 2.270301e-20)
0.482        	(2.270865e+01 7.903429e+02 4.703014e-17)	(1.377905e+01 7.900073e+02 4.700743e-17)	(8.929605e+00 3.356272e-01 2.270341e-20)
0.4821       	(2.272904e+01 7.905538e+02 4.702267e-17)	(1.380117e+01 7.902180e+02 4.699997e-17)	(8.927871e+00 3.357361e-01 2.270375e-20)
0.4822       	(2.274936e+01 7.907638e+02 4.701521e-17)	(1.382322e+01 7.904280e+02 4.699250e-17)	(8.926138e+00 3.358448e-01 2.270403e-20)
0.4823       	(2.276965e+01 7.909730e+02 4.700775e-17)	(1.384525e+01 7.906370e+02 4.698504e-17)	(8.924406e+00 3.359533e-01 2.270424e-20)
0.4824       	(2.278992e+01 7.911815e+02 4.700029e-17)	(1.386725e+01 7.908454e+02 4.697758e-17)	(8.922675e+00 3.360617e-01 2.270439e-20)
0.4825       	(2.281014e+01 7.913889e+02 4.699283e-17)	(1.388920e+01 7.910528e+02 4.697013e-17)	(8.920944e+00 3.361699e-01 2.270448e-20)
0.4826       	(2.283039e+01 7.915957e+02 4.698540e-17)	(1.391118e+01 7.912594e+02 4.696270e-17)	(8.919215e+00 3.362778e-01 2.270451e-20)
0.4827       	(2.285066e+01 7.918013e+02 4.697800e-17)	(1.393318e+01 7.914649e+02 4.695529e-17)	(8.917487e+00 3.363856e-01 2.270448e-20)
0.4828       	(2.287085e+01 7.920059e+02 4.697059e-17)	(1.395509e+01 7.916694e+02 4.694788e-17)	(8.915760e+00 3.364932e-01 2.270438e-20)
0.4829       	(2.289114e+01 7.922091e+02 4.696320e-17)	(1.397710e+01 7.918725e+02 4.694049e-17)	(8.914033e+00 3.366006e-01 2.270423e-20)
0.483        	(2.291136e+01 7.924111e+02 4.695580e-17)	(1.399906e+01 7.920744e+02 4.693310e-17)	(8.912308e+00 3.367078e-01 2.270401e-20)
0.4831       	(2.293165e+01 7.926113e+02 4.694842e-17)	(1.402107e+01 7.922745e+02 4.692571e-17)	(8.910584e+00 3.368147e-01 2.270374e-20)
0.4832       	(2.295191e+01 7.928094e+02 4.694103e-17)	(1.404305e+01 7.924725e+02 4.691833e-17)	(8.908861e+00 3.369215e-01 2.270341e-20)
0.4833       	(2.297220e+01 7.930051e+02 4.693365e-17)	(1.406506e+01 7.926680e+02 4.691095e-17)	(8.907138e+00 3.370280e-01 2.270302e-20)
0.4834       	(2.299249e+01 7.931977e+02 4.692628e-17)	(1.408708e+01 7.928606e+02 4.690357e-17)	(8.905417e+00 3.371344e-01 2.270257e-20)
0.4835       	(2.301276e+01 7.933866e+02 4.691889e-17)	(1.410907e+01 7.930493e+02 4.689619e-17)	(8.903697e+00 3.372405e-01 2.270207e-20)
0.4836       	(2.303306e+01 7.935705e+02 4.691150e-17)	(1.413108e+01 7.932332e+02 4.688880e-17)	(8.901977e+00 3.373464e-01 2.270151e-20)
0.4837       	(2.305328e+01 7.937479e+02 4.690409e-17)	(1.415302e+01 7.934105e+02 4.688139e-17)	(8.900259e+00 3.374520e-01 2.270089e-20)
0.4838       	(2.307354e+01 7.939167e+02 4.689667e-17)	(1.417499e+01 7.935792e+02 4.687397e-17)	(8.898542e+00 3.375575e-01 2.270022e-20)
0.4839       	(2.309369e+01 7.940732e+02 4.688920e-17)	(1.419687e+01 7.937355e+02 4.686650e-17)	(8.896825e+00 3.376627e-01 2.269949e-20)
0.484        	(2.311383e+01 7.942114e+02 4.688167e-17)	(1.421872e+01 7.938736e+02 4.685897e-17)	(8.895110e+00 3.377677e-01 2.269872e-20)
0.4841       	(2.313402e+01 7.943204e+02 4.687405e-17)	(1.424062e+01 7.939826e+02 4.685135e-17)	(8.893396e+00 3.378724e-01 2.269788e-20)
0.4842       	(2.315468e+01 7.943789e+02 4.686628e-17)	(1.426299e+01 7.940410e+02 4.684358e-17)	(8.891682e+00 3.379769e-01 2.269700e-20)
0.4843       	(2.317625e+01 7.943259e+02 4.685814e-17)	(1.428627e+01 7.939878e+02 4.683544e-17)	(8.889970e+00 3.380811e-01 2.269607e-20)
0.4844       	(2.320331e+01 7.939327e+02 4.684904e-17)	(1.431505e+01 7.935945e+02 4.682634e-17)	(8.888259e+00 3.381849e-01 2.269508e-20)
0.4845       	(2.321837e+01 7.938691e+02 4.684047e-17)	(1.433183e+01 7.935308e+02 4.681778e-17)	(8.886549e+00 3.382885e-01 2.269404e-20)
0.4846       	(2.315988e+01 7.965281e+02 4.683773e-17)	(1.427504e+01 7.961897e+02 4.681503e-17)	(8.884839e+00 3.383925e-01 2.269299e-20)
0.4847       	(2.311846e+01 7.967805e+02 4.682679e-17)	(1.423533e+01 7.964420e+02 4.680410e-17)	(8.883129e+00 3.384964e-01 2.269191e-20)
0.4848       	(2.311349e+01 7.968855e+02 4.681762e-17)	(1.423207e+01 7.965469e+02 4.679493e-17)	(8.881421e+00 3.386001e-01 2.269079e-20)
0.4849       	(2.333869e+01 7.979741e+02 4.682651e-17)	(1.445897e+01 7.976354e+02 4.680382e-17)	(8.879714e+00 3.387035e-01 2.268952e-20)
0.485        	(2.336214e+01 7.981779e+02 4.681956e-17)	(1.448414e+01 7.978391e+02 4.679687e-17)	(8.878009e+00 3.388067e-01 2.268821e-20)
0.4851       	(2.337859e+01 7.983562e+02 4.681204e-17)	(1.450229e+01 7.980173e+02 4.678935e-17)	(8.876304e+00 3.389098e-01 2.268684e-20)
0.4852       	(2.338952e+01 7.985232e+02 4.680406e-17)	(1.451492e+01 7.981842e+02 4.678138e-17)	(8.874601e+00 3.390126e-01 2.268542e-20)
0.4853       	(2.338753e+01 7.986640e+02 4.679497e-17)	(1.451464e+01 7.983248e+02 4.677229e-17)	(8.872898e+00 3.391152e-01 2.268395e-20)
0.4854       	(2.342085e+01 7.988851e+02 4.678903e-17)	(1.454966e+01 7.985459e+02 4.676635e-17)	(8.871196e+00 3.392176e-01 2.268243e-20)
0.4855       	(2.349440e+01 7.991979e+02 4.678669e-17)	(1.462490e+01 7.988586e+02 4.676401e-17)	(8.869496e+00 3.393197e-01 2.268089e-20)
0.4856       	(2.359504e+01 7.995735e+02 4.678679e-17)	(1.472724e+01 7.992340e+02 4.676411e-17)	(8.867798e+00 3.394216e-01 2.267932e-20)
0.4857       	(2.361167e+01 7.997662e+02 4.677946e-17)	(1.474557e+01 7.994267e+02 4.675678e-17)	(8.866101e+00 3.395232e-01 2.267771e-20)
0.4858       	(2.362948e+01 7.999619e+02 4.677225e-17)	(1.476508e+01 7.996223e+02 4.674957e-17)	(8.864405e+00 3.396247e-01 2.267606e-20)
0.4859       	(2.364845e+01 8.001620e+02 4.676515e-17)	(1.478574e+01 7.998222e+02 4.674248e-17)	(8.862710e+00 3.397259e-01 2.267436e-20)
0.486        	(2.366829e+01 8.003655e+02 4.675816e-17)	(1.480728e+01 8.000257e+02 4.673549e-17)	(8.861015e+00 3.398269e-01 2.267262e-20)
0.4861       	(2.368878e+01 8.005718e+02 4.675125e-17)	(1.482946e+01 8.002319e+02 4.672858e-17)	(8.859322e+00 3.399277e-01 2.267084e-20)
0.4862       	(2.370976e+01 8.007805e+02 4.674439e-17)	(1.485213e+01 8.004404e+02 4.672172e-17)	(8.857630e+00 3.400283e-01 2.266901e-20)
0.4863       	(2.373123e+01 8.009912e+02 4.673762e-17)	(1.487529e+01 8.006511e+02 4.671495e-17)	(8.855939e+00 3.401287e-01 2.266715e-20)
0.4864       	(2.375298e+01 8.012036e+02 4.673089e-17)	(1.489873e+01 8.008634e+02 4.670822e-17)	(8.854249e+00 3.402289e-01 2.266524e-20)
0.4865       	(2.377506e+01 8.014176e+02 4.672421e-17)	(1.492250e+01 8.010773e+02 4.670155e-17)	(8.852560e+00 3.403289e-01 2.266330e-20)
0.4866       	(2.379740e+01 8.016330e+02 4.671757e-17)	(1.494653e+01 8.012926e+02 4.669491e-17)	(8.850872e+00 3.404287e-01 2.266131e-20)
0.4867       	(2.382000e+01 8.018496e+02 4.671098e-17)	(1.497081e+01 8.015091e+02 4.668832e-17)	(8.849185e+00 3.405284e-01 2.265929e-20)
0.4868       	(2.384281e+01 8.020674e+02 4.670442e-17)	(1.499531e+01 8.017267e+02 4.668176e-17)	(8.847499e+00 3.406278e-01 2.265722e-20)
0.4869       	(2.386580e+01 8.022862e+02 4.669789e-17)	(1.501998e+01 8.019454e+02 4.667524e-17)	(8.845814e+00 3.407270e-01 2.265513e-20)
0.487        	(2.388900e+01 8.025059e+02 4.669141e-17)	(1.504487e+01 8.021651e+02 4.666875e-17)	(8.844130e+00 3.408260e-01 2.265299e-20)
0.4871       	(2.391236e+01 8.027265e+02 4.668495e-17)	(1.506992e+01 8.023855e+02 4.666230e-17)	(8.842447e+00 3.409248e-01 2.265082e-20)
0.4872       	(2.393587e+01 8.029479e+02 4.667853e-17)	(1.509511e+01 8.026069e+02 4.665588e-17)	(8.840765e+00 3.410235e-01 2.264862e-20)
0.4873       	(2.395957e+01 8.031702e+02 4.667214e-17)	(1.512049e+01 8.028290e+02 4.664950e-17)	(8.839084e+00 3.411219e-01 2.264638e-20)
0.4874       	(2.398339e+01 8.033930e+02 4.666579e-17)	(1.514599e+01 8.030517e+02 4.664315e-17)	(8.837404e+00 3.412202e-01 2.264410e-20)
0.4875       	(2.400735e+01 8.036166e+02 4.665947e-17)	(1.517162e+01 8.032753e+02 4.663683e-17)	(8.835725e+00 3.413182e-01 2.264180e-20)
0.4876       	(2.403147e+01 8.038407e+02 4.665318e-17)	(1.519742e+01 8.034993e+02 4.663054e-17)	(8.834047e+00 3.414161e-01 2.263946e-20)
0.4877       	(2.405571e+01 8.040655e+02 4.664692e-17)	(1.522334e+01 8.037240e+02 4.662429e-17)	(8.832371e+00 3.415138e-01 2.263710e-20)
0.4878       	(2.408005e+01 8.042907e+02 4.664069e-17)	(1.524935e+01 8.039491e+02 4.661806e-17)	(8.830695e+00 3.416112e-01 2.263470e-20)
0.4879       	(2.410454e+01 8.045166e+02 4.663449e-17)	(1.527552e+01 8.041749e+02 4.661186e-17)	(8.829020e+00 3.417085e-01 2.263227e-20)
0.488        	(2.412912e+01 8.047428e+02 4.662832e-17)	(1.530177e+01 8.044010e+02 4.660569e-17)	(8.827347e+00 3.418056e-01 2.262982e-20)
0.4881       	(2.415385e+01 8.049697e+02 4.662218e-17)	(1.532818e+01 8.046278e+02 4.659955e-17)	(8.825674e+00 3.419025e-01 2.262733e-20)
0.4882       	(2.417869e+01 8.051968e+02 4.661607e-17)	(1.535468e+01 8.048548e+02 4.659345e-17)	(8.824002e+00 3.419992e-01 2.262482e-20)
0.4883       	(2.420361e+01 8.054244e+02 4.660999e-17)	(1.538128e+01 8.050823e+02 4.658737e-17)	(8.822332e+00 3.420957e-01 2.262228e-20)
0.4884       	(2.422867e+01 8.056523e+02 4.660394e-17)	(1.540800e+01 8.053101e+02 4.658132e-17)	(8.820662e+00 3.421921e-01 2.261972e-20)
0.4885       	(2.425380e+01 8.058805e+02 4.659791e-17)	(1.543481e+01 8.055382e+02 4.657529e-17)	(8.818994e+00 3.422882e-01 2.261713e-20)
0.4886       	(2.427905e+01 8.061090e+02 4.659191e-17)	(1.546173e+01 8.057667e+02 4.656930e-17)	(8.817327e+00 3.423841e-01 2.261452e-20)
0.4887       	(2.430440e+01 8.063378e+02 4.658595e-17)	(1.548874e+01 8.059953e+02 4.656334e-17)	(8.815660e+00 3.424799e-01 2.261188e-20)
0.4888       	(2.432997e+01 8.065678e+02 4.658003e-17)	(1.551597e+01 8.062252e+02 4.655742e-17)	(8.813995e+00 3.425755e-01 2.260922e-20)
0.4889       	(2.435552e+01 8.067974e+02 4.657412e-17)	(1.554319e+01 8.064547e+02 4.655152e-17)	(8.812331e+00 3.426709e-01 2.260654e-20)
0.489        	(2.438117e+01 8.070273e+02 4.656824e-17)	(1.557050e+01 8.066845e+02 4.654564e-17)	(8.810668e+00 3.427661e-01 2.260384e-20)
0.4891       	(2.440690e+01 8.072573e+02 4.656239e-17)	(1.559789e+01 8.069145e+02 4.653979e-17)	(8.809005e+00 3.428611e-01 2.260111e-20)
0.4892       	(2.443271e+01 8.074877e+02 4.655656e-17)	(1.562537e+01 8.071448e+02 4.653397e-17)	(8.807344e+00 3.429559e-01 2.259837e-20)
0.4893       	(2.445863e+01 8.077184e+02 4.655077e-17)	(1.565294e+01 8.073753e+02 4.652817e-17)	(8.805684e+00 3.430506e-01 2.259561e-20)
0.4894       	(2.448465e+01 8.079494e+02 4.654501e-17)	(1.568063e+01 8.076063e+02 4.652241e-17)	(8.804025e+00 3.431451e-01 2.259284e-20)
0.4895       	(2.451072e+01 8.081805e+02 4.653927e-17)	(1.570835e+01 8.078373e+02 4.651668e-17)	(8.802368e+00 3.432394e-01 2.259004e-20)
0.4896       	(2.453692e+01 8.084119e+02 4.653356e-17)	(1.573621e+01 8.080686e+02 4.651097e-17)	(8.800711e+00 3.433335e-01 2.258723e-20)
0.4897       	(2.456313e+01 8.086434e+02 4.652787e-17)	(1.576407e+01 8.083000e+02 4.650529e-17)	(8.799055e+00 3.434274e-01 2.258441e-20)
0.4898       	(2.458949e+01 8.088753e+02 4.652223e-17)	(1.579209e+01 8.085318e+02 4.649964e-17)	(8.797400e+00 3.435212e-01 2.258157e-20)
0.4899       	(2.461587e+01 8.091072e+02 4.651660e-17)	(1.582013e+01 8.087636e+02 4.649402e-17)	(8.795747e+00 3.436148e-01 2.257872e-20)
0.49         	(2.464237e+01 8.093392e+02 4.651101e-17)	(1.584828e+01 8.089955e+02 4.648843e-17)	(8.794094e+00 3.437082e-01 2.257586e-20)
0.4901       	(2.466890e+01 8.095714e+02 4.650543e-17)	(1.587646e+01 8.092276e+02 4.648286e-17)	(8.792442e+00 3.438014e-01 2.257299e-20)
0.4902       	(2.469552e+01 8.098038e+02 4.649990e-17)	(1.590473e+01 8.094599e+02 4.647733e-17)	(8.790792e+00 3.438945e-01 2.257011e-20)
0.4903       	(2.472219e+01 8.100362e+02 4.649438e-17)	(1.593305e+01 8.096922e+02 4.647181e-17)	(8.789143e+00 3.439874e-01 2.256721e-20)
0.4904       	(2.474890e+01 8.102686e+02 4.648889e-17)	(1.596140e+01 8.099246e+02 4.646632e-17)	(8.787494e+00 3.440801e-01 2.256432e-20)
0.4905       	(2.477570e+01 8.105012e+02 4.648343e-17)	(1.598986e+01 8.101570e+02 4.646087e-17)	(8.785847e+00 3.441727e-01 2.256141e-20)
0.4906       	(2.480253e+01 8.107337e+02 4.647799e-17)	(1.601833e+01 8.103894e+02 4.645543e-17)	(8.784201e+00 3.442651e-01 2.255850e-20)
0.4907       	(2.482947e+01 8.109666e+02 4.647257e-17)	(1.604691e+01 8.106222e+02 4.645002e-17)	(8.782556e+00 3.443573e-01 2.255558e-20)
0.4908       	(2.485649e+01 8.111995e+02 4.646718e-17)	(1.607558e+01 8.108551e+02 4.644463e-17)	(8.780912e+00 3.444494e-01 2.255267e-20)
0.4909       	(2.488358e+01 8.114326e+02 4.646181e-17)	(1.610431e+01 8.110880e+02 4.643926e-17)	(8.779269e+00 3.445413e-01 2.254975e-20)
0.491        	(2.491072e+01 8.116658e+02 4.645646e-17)	(1.613309e+01 8.113211e+02 4.643391e-17)	(8.777627e+00 3.446330e-01 2.254683e-20)
0.4911       	(2.493795e+01 8.118989e+02 4.645113e-17)	(1.616196e+01 8.115542e+02 4.642858e-17)	(8.775986e+00 3.447246e-01 2.254391e-20)
0.4912       	(2.496519e+01 8.121318e+02 4.644580e-17)	(1.619085e+01 8.117870e+02 4.642326e-17)	(8.774346e+00 3.448160e-01 2.254100e-20)
0.4913       	(2.499243e+01 8.123643e+02 4.644049e-17)	(1.621972e+01 8.120194e+02 4.641795e-17)	(8.772707e+00 3.449073e-01 2.253809e-20)
