# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2892       	(3.537544e+01 3.462314e+02 -1.014819e-16)	(2.463154e+01 3.462702e+02 -1.014966e-16)	(1.074391e+01 -3.877484e-02 1.469238e-20)
0.2893       	(3.536451e+01 3.460888e+02 -1.014839e-16)	(2.462165e+01 3.461275e+02 -1.014986e-16)	(1.074286e+01 -3.873240e-02 1.469216e-20)
0.2894       	(3.535304e+01 3.466102e+02 -1.014758e-16)	(2.461123e+01 3.466489e+02 -1.014905e-16)	(1.074181e+01 -3.868982e-02 1.469193e-20)
0.2895       	(3.535551e+01 3.462499e+02 -1.014821e-16)	(2.461475e+01 3.462885e+02 -1.014968e-16)	(1.074076e+01 -3.864732e-02 1.469169e-20)
0.2896       	(3.537978e+01 3.462079e+02 -1.014853e-16)	(2.464007e+01 3.462466e+02 -1.015000e-16)	(1.073971e+01 -3.860482e-02 1.469144e-20)
0.2897       	(3.537651e+01 3.464313e+02 -1.014823e-16)	(2.463785e+01 3.464698e+02 -1.014970e-16)	(1.073866e+01 -3.856225e-02 1.469118e-20)
0.2898       	(3.536204e+01 3.462332e+02 -1.014849e-16)	(2.462442e+01 3.462718e+02 -1.014996e-16)	(1.073761e+01 -3.851971e-02 1.469091e-20)
0.2899       	(3.533708e+01 3.464433e+02 -1.014805e-16)	(2.460052e+01 3.464818e+02 -1.014952e-16)	(1.073656e+01 -3.847710e-02 1.469063e-20)
0.29         	(3.537125e+01 3.463349e+02 -1.014854e-16)	(2.463574e+01 3.463734e+02 -1.015001e-16)	(1.073552e+01 -3.843451e-02 1.469034e-20)
0.2901       	(3.537141e+01 3.465350e+02 -1.014830e-16)	(2.463694e+01 3.465734e+02 -1.014977e-16)	(1.073447e+01 -3.839186e-02 1.469004e-20)
0.2902       	(3.535819e+01 3.463286e+02 -1.014858e-16)	(2.462477e+01 3.463669e+02 -1.015005e-16)	(1.073342e+01 -3.834924e-02 1.468973e-20)
0.2903       	(3.533371e+01 3.465354e+02 -1.014815e-16)	(2.460133e+01 3.465737e+02 -1.014962e-16)	(1.073238e+01 -3.830654e-02 1.468941e-20)
0.2904       	(3.533709e+01 3.469114e+02 -1.014767e-16)	(2.460576e+01 3.469497e+02 -1.014914e-16)	(1.073133e+01 -3.826374e-02 1.468908e-20)
0.2905       	(3.538824e+01 3.463053e+02 -1.014904e-16)	(2.465795e+01 3.463435e+02 -1.015051e-16)	(1.073029e+01 -3.822109e-02 1.468874e-20)
0.2906       	(3.536223e+01 3.463081e+02 -1.014890e-16)	(2.463298e+01 3.463462e+02 -1.015037e-16)	(1.072924e+01 -3.817842e-02 1.468840e-20)
0.2907       	(3.530211e+01 3.470746e+02 -1.014736e-16)	(2.457392e+01 3.471127e+02 -1.014883e-16)	(1.072820e+01 -3.813552e-02 1.468804e-20)
0.2908       	(3.535478e+01 3.466686e+02 -1.014844e-16)	(2.462762e+01 3.467067e+02 -1.014991e-16)	(1.072715e+01 -3.809273e-02 1.468768e-20)
0.2909       	(3.539247e+01 3.462801e+02 -1.014937e-16)	(2.466636e+01 3.463182e+02 -1.015084e-16)	(1.072611e+01 -3.805003e-02 1.468730e-20)
0.291        	(3.533075e+01 3.468459e+02 -1.014812e-16)	(2.460568e+01 3.468840e+02 -1.014958e-16)	(1.072507e+01 -3.800715e-02 1.468692e-20)
0.2911       	(3.531954e+01 3.468305e+02 -1.014812e-16)	(2.459552e+01 3.468685e+02 -1.014959e-16)	(1.072403e+01 -3.796426e-02 1.468653e-20)
0.2912       	(3.535901e+01 3.466428e+02 -1.014877e-16)	(2.463603e+01 3.466808e+02 -1.015024e-16)	(1.072298e+01 -3.792141e-02 1.468613e-20)
0.2913       	(3.536077e+01 3.468169e+02 -1.014858e-16)	(2.463883e+01 3.468548e+02 -1.015005e-16)	(1.072194e+01 -3.787851e-02 1.468572e-20)
0.2914       	(3.534811e+01 3.466017e+02 -1.014888e-16)	(2.462721e+01 3.466395e+02 -1.015035e-16)	(1.072090e+01 -3.783564e-02 1.468530e-20)
0.2915       	(3.536721e+01 3.466074e+02 -1.014908e-16)	(2.464735e+01 3.466452e+02 -1.015055e-16)	(1.071986e+01 -3.779276e-02 1.468487e-20)
0.2916       	(3.531874e+01 3.470451e+02 -1.014811e-16)	(2.459992e+01 3.470829e+02 -1.014958e-16)	(1.071882e+01 -3.774974e-02 1.468443e-20)
0.2917       	(3.535575e+01 3.467892e+02 -1.014885e-16)	(2.463797e+01 3.468269e+02 -1.015032e-16)	(1.071778e+01 -3.770678e-02 1.468399e-20)
0.2918       	(3.534452e+01 3.466488e+02 -1.014904e-16)	(2.462778e+01 3.466864e+02 -1.015051e-16)	(1.071674e+01 -3.766383e-02 1.468353e-20)
0.2919       	(3.536367e+01 3.466829e+02 -1.014920e-16)	(2.464797e+01 3.467205e+02 -1.015067e-16)	(1.071570e+01 -3.762087e-02 1.468307e-20)
0.292        	(3.531529e+01 3.471294e+02 -1.014822e-16)	(2.460063e+01 3.471669e+02 -1.014969e-16)	(1.071466e+01 -3.757776e-02 1.468260e-20)
0.2921       	(3.535238e+01 3.468757e+02 -1.014895e-16)	(2.463876e+01 3.469133e+02 -1.015042e-16)	(1.071362e+01 -3.753472e-02 1.468212e-20)
0.2922       	(3.531028e+01 3.472221e+02 -1.014817e-16)	(2.459770e+01 3.472596e+02 -1.014964e-16)	(1.071259e+01 -3.749155e-02 1.468163e-20)
0.2923       	(3.534963e+01 3.469356e+02 -1.014897e-16)	(2.463808e+01 3.469730e+02 -1.015044e-16)	(1.071155e+01 -3.744846e-02 1.468113e-20)
0.2924       	(3.533910e+01 3.467851e+02 -1.014918e-16)	(2.462859e+01 3.468225e+02 -1.015064e-16)	(1.071051e+01 -3.740538e-02 1.468063e-20)
0.2925       	(3.535850e+01 3.468155e+02 -1.014934e-16)	(2.464902e+01 3.468529e+02 -1.015081e-16)	(1.070948e+01 -3.736229e-02 1.468012e-20)
0.2926       	(3.531014e+01 3.472609e+02 -1.014837e-16)	(2.460170e+01 3.472982e+02 -1.014983e-16)	(1.070844e+01 -3.731905e-02 1.467959e-20)
0.2927       	(3.534731e+01 3.470064e+02 -1.014910e-16)	(2.463991e+01 3.470436e+02 -1.015057e-16)	(1.070740e+01 -3.727587e-02 1.467906e-20)
0.2928       	(3.533599e+01 3.468668e+02 -1.014928e-16)	(2.462962e+01 3.469040e+02 -1.015075e-16)	(1.070637e+01 -3.723271e-02 1.467853e-20)
0.2929       	(3.532448e+01 3.473864e+02 -1.014848e-16)	(2.461914e+01 3.474235e+02 -1.014995e-16)	(1.070533e+01 -3.718940e-02 1.467798e-20)
0.293        	(3.532670e+01 3.470261e+02 -1.014910e-16)	(2.462240e+01 3.470632e+02 -1.015057e-16)	(1.070430e+01 -3.714616e-02 1.467743e-20)
0.2931       	(3.535103e+01 3.469816e+02 -1.014942e-16)	(2.464777e+01 3.470187e+02 -1.015089e-16)	(1.070327e+01 -3.710293e-02 1.467686e-20)
0.2932       	(3.530422e+01 3.474025e+02 -1.014849e-16)	(2.460199e+01 3.474396e+02 -1.014996e-16)	(1.070223e+01 -3.705955e-02 1.467629e-20)
0.2933       	(3.534189e+01 3.471395e+02 -1.014924e-16)	(2.464069e+01 3.471765e+02 -1.015070e-16)	(1.070120e+01 -3.701624e-02 1.467571e-20)
0.2934       	(3.533075e+01 3.469973e+02 -1.014943e-16)	(2.463058e+01 3.470343e+02 -1.015090e-16)	(1.070017e+01 -3.697295e-02 1.467513e-20)
0.2935       	(3.531921e+01 3.475154e+02 -1.014862e-16)	(2.462007e+01 3.475524e+02 -1.015009e-16)	(1.069913e+01 -3.692950e-02 1.467453e-20)
0.2936       	(3.532152e+01 3.471549e+02 -1.014925e-16)	(2.462342e+01 3.471918e+02 -1.015071e-16)	(1.069810e+01 -3.688613e-02 1.467393e-20)
0.2937       	(3.534582e+01 3.471099e+02 -1.014956e-16)	(2.464875e+01 3.471467e+02 -1.015103e-16)	(1.069707e+01 -3.684277e-02 1.467332e-20)
0.2938       	(3.529894e+01 3.475307e+02 -1.014863e-16)	(2.460290e+01 3.475675e+02 -1.015010e-16)	(1.069604e+01 -3.679926e-02 1.467271e-20)
0.2939       	(3.533667e+01 3.472673e+02 -1.014938e-16)	(2.464166e+01 3.473041e+02 -1.015085e-16)	(1.069501e+01 -3.675581e-02 1.467208e-20)
0.294        	(3.532548e+01 3.471250e+02 -1.014957e-16)	(2.463150e+01 3.471617e+02 -1.015104e-16)	(1.069398e+01 -3.671239e-02 1.467145e-20)
0.2941       	(3.531395e+01 3.476428e+02 -1.014877e-16)	(2.462100e+01 3.476795e+02 -1.015023e-16)	(1.069295e+01 -3.666881e-02 1.467081e-20)
0.2942       	(3.531620e+01 3.472821e+02 -1.014939e-16)	(2.462428e+01 3.473187e+02 -1.015086e-16)	(1.069192e+01 -3.662530e-02 1.467017e-20)
0.2943       	(3.534054e+01 3.472368e+02 -1.014971e-16)	(2.464964e+01 3.472734e+02 -1.015117e-16)	(1.069089e+01 -3.658180e-02 1.466951e-20)
0.2944       	(3.529357e+01 3.476577e+02 -1.014877e-16)	(2.460371e+01 3.476942e+02 -1.015024e-16)	(1.068986e+01 -3.653816e-02 1.466885e-20)
0.2945       	(3.533135e+01 3.473936e+02 -1.014952e-16)	(2.464252e+01 3.474301e+02 -1.015099e-16)	(1.068883e+01 -3.649458e-02 1.466818e-20)
0.2946       	(3.536351e+01 3.470547e+02 -1.015034e-16)	(2.467571e+01 3.470911e+02 -1.015181e-16)	(1.068781e+01 -3.645108e-02 1.466751e-20)
0.2947       	(3.529988e+01 3.476364e+02 -1.014904e-16)	(2.461310e+01 3.476728e+02 -1.015051e-16)	(1.068678e+01 -3.640740e-02 1.466683e-20)
0.2948       	(3.528822e+01 3.476234e+02 -1.014903e-16)	(2.460247e+01 3.476597e+02 -1.015050e-16)	(1.068575e+01 -3.636370e-02 1.466614e-20)
0.2949       	(3.532736e+01 3.474356e+02 -1.014968e-16)	(2.464264e+01 3.474720e+02 -1.015114e-16)	(1.068473e+01 -3.632004e-02 1.466544e-20)
0.295        	(3.532884e+01 3.476112e+02 -1.014948e-16)	(2.464514e+01 3.476474e+02 -1.015095e-16)	(1.068370e+01 -3.627632e-02 1.466474e-20)
0.2951       	(3.531598e+01 3.473947e+02 -1.014977e-16)	(2.463331e+01 3.474310e+02 -1.015124e-16)	(1.068268e+01 -3.623264e-02 1.466403e-20)
0.2952       	(3.529184e+01 3.475948e+02 -1.014935e-16)	(2.461019e+01 3.476310e+02 -1.015082e-16)	(1.068165e+01 -3.618888e-02 1.466331e-20)
0.2953       	(3.532606e+01 3.474816e+02 -1.014984e-16)	(2.464543e+01 3.475178e+02 -1.015131e-16)	(1.068063e+01 -3.614514e-02 1.466259e-20)
0.2954       	(3.532594e+01 3.476821e+02 -1.014960e-16)	(2.464634e+01 3.477182e+02 -1.015106e-16)	(1.067960e+01 -3.610134e-02 1.466186e-20)
0.2955       	(3.531257e+01 3.474736e+02 -1.014987e-16)	(2.463399e+01 3.475097e+02 -1.015134e-16)	(1.067858e+01 -3.605756e-02 1.466112e-20)
0.2956       	(3.525745e+01 3.481618e+02 -1.014848e-16)	(2.457989e+01 3.481979e+02 -1.014994e-16)	(1.067755e+01 -3.601358e-02 1.466038e-20)
0.2957       	(3.531175e+01 3.477286e+02 -1.014961e-16)	(2.463522e+01 3.477646e+02 -1.015107e-16)	(1.067653e+01 -3.596970e-02 1.465963e-20)
0.2958       	(3.534953e+01 3.473329e+02 -1.015055e-16)	(2.467402e+01 3.473688e+02 -1.015201e-16)	(1.067551e+01 -3.592593e-02 1.465887e-20)
0.2959       	(3.531858e+01 3.474088e+02 -1.015026e-16)	(2.464409e+01 3.474447e+02 -1.015173e-16)	(1.067449e+01 -3.588210e-02 1.465811e-20)
0.296        	(3.525687e+01 3.481954e+02 -1.014867e-16)	(2.458340e+01 3.482312e+02 -1.015013e-16)	(1.067346e+01 -3.583804e-02 1.465734e-20)
0.2961       	(3.530904e+01 3.477942e+02 -1.014973e-16)	(2.463660e+01 3.478300e+02 -1.015120e-16)	(1.067244e+01 -3.579408e-02 1.465657e-20)
0.2962       	(3.531530e+01 3.478951e+02 -1.014968e-16)	(2.464388e+01 3.479309e+02 -1.015115e-16)	(1.067142e+01 -3.575009e-02 1.465579e-20)
0.2963       	(3.530401e+01 3.476538e+02 -1.015002e-16)	(2.463361e+01 3.476895e+02 -1.015149e-16)	(1.067040e+01 -3.570613e-02 1.465500e-20)
0.2964       	(3.528042e+01 3.478444e+02 -1.014962e-16)	(2.461104e+01 3.478800e+02 -1.015108e-16)	(1.066938e+01 -3.566209e-02 1.465421e-20)
0.2965       	(3.531483e+01 3.477280e+02 -1.015012e-16)	(2.464647e+01 3.477637e+02 -1.015158e-16)	(1.066836e+01 -3.561809e-02 1.465341e-20)
0.2966       	(3.531457e+01 3.479278e+02 -1.014987e-16)	(2.464723e+01 3.479634e+02 -1.015133e-16)	(1.066734e+01 -3.557401e-02 1.465261e-20)
0.2967       	(3.530130e+01 3.477187e+02 -1.015015e-16)	(2.463498e+01 3.477542e+02 -1.015161e-16)	(1.066632e+01 -3.552997e-02 1.465180e-20)
0.2968       	(3.524613e+01 3.484058e+02 -1.014875e-16)	(2.458083e+01 3.484413e+02 -1.015022e-16)	(1.066530e+01 -3.548572e-02 1.465098e-20)
0.2969       	(3.530045e+01 3.479717e+02 -1.014988e-16)	(2.463616e+01 3.480072e+02 -1.015134e-16)	(1.066429e+01 -3.544157e-02 1.465016e-20)
0.297        	(3.533819e+01 3.475765e+02 -1.015082e-16)	(2.467492e+01 3.476119e+02 -1.015229e-16)	(1.066327e+01 -3.539753e-02 1.464933e-20)
0.2971       	(3.530714e+01 3.476521e+02 -1.015053e-16)	(2.464488e+01 3.476875e+02 -1.015199e-16)	(1.066225e+01 -3.535344e-02 1.464850e-20)
0.2972       	(3.524542e+01 3.484374e+02 -1.014894e-16)	(2.458418e+01 3.484727e+02 -1.015040e-16)	(1.066123e+01 -3.530911e-02 1.464766e-20)
0.2973       	(3.529767e+01 3.480358e+02 -1.015000e-16)	(2.463745e+01 3.480711e+02 -1.015147e-16)	(1.066022e+01 -3.526488e-02 1.464681e-20)
0.2974       	(3.530372e+01 3.481369e+02 -1.014995e-16)	(2.464452e+01 3.481721e+02 -1.015142e-16)	(1.065920e+01 -3.522062e-02 1.464597e-20)
0.2975       	(3.529246e+01 3.478950e+02 -1.015029e-16)	(2.463427e+01 3.479302e+02 -1.015175e-16)	(1.065819e+01 -3.517639e-02 1.464511e-20)
0.2976       	(3.526888e+01 3.480848e+02 -1.014989e-16)	(2.461171e+01 3.481199e+02 -1.015135e-16)	(1.065717e+01 -3.513209e-02 1.464425e-20)
0.2977       	(3.530326e+01 3.479679e+02 -1.015038e-16)	(2.464710e+01 3.480030e+02 -1.015185e-16)	(1.065616e+01 -3.508782e-02 1.464339e-20)
0.2978       	(3.530296e+01 3.481679e+02 -1.015014e-16)	(2.464781e+01 3.482029e+02 -1.015160e-16)	(1.065514e+01 -3.504348e-02 1.464252e-20)
0.2979       	(3.528954e+01 3.479583e+02 -1.015041e-16)	(2.463542e+01 3.479933e+02 -1.015187e-16)	(1.065413e+01 -3.499917e-02 1.464164e-20)
0.298        	(3.523447e+01 3.486446e+02 -1.014902e-16)	(2.458136e+01 3.486795e+02 -1.015048e-16)	(1.065311e+01 -3.495465e-02 1.464076e-20)
0.2981       	(3.528877e+01 3.482098e+02 -1.015015e-16)	(2.463667e+01 3.482447e+02 -1.015161e-16)	(1.065210e+01 -3.491025e-02 1.463988e-20)
0.2982       	(3.532637e+01 3.478147e+02 -1.015108e-16)	(2.467528e+01 3.478495e+02 -1.015255e-16)	(1.065109e+01 -3.486594e-02 1.463899e-20)
0.2983       	(3.526447e+01 3.483761e+02 -1.014983e-16)	(2.461440e+01 3.484109e+02 -1.015129e-16)	(1.065008e+01 -3.482145e-02 1.463809e-20)
0.2984       	(3.525364e+01 3.483532e+02 -1.014984e-16)	(2.460458e+01 3.483880e+02 -1.015130e-16)	(1.064906e+01 -3.477695e-02 1.463720e-20)
0.2985       	(3.529296e+01 3.481616e+02 -1.015049e-16)	(2.464491e+01 3.481963e+02 -1.015195e-16)	(1.064805e+01 -3.473249e-02 1.463629e-20)
0.2986       	(3.529417e+01 3.483371e+02 -1.015029e-16)	(2.464712e+01 3.483718e+02 -1.015175e-16)	(1.064704e+01 -3.468797e-02 1.463538e-20)
0.2987       	(3.528125e+01 3.481194e+02 -1.015058e-16)	(2.463522e+01 3.481540e+02 -1.015204e-16)	(1.064603e+01 -3.464349e-02 1.463447e-20)
0.2988       	(3.525719e+01 3.483162e+02 -1.015016e-16)	(2.461217e+01 3.483508e+02 -1.015162e-16)	(1.064502e+01 -3.459893e-02 1.463356e-20)
0.2989       	(3.526037e+01 3.486872e+02 -1.014968e-16)	(2.461636e+01 3.487218e+02 -1.015114e-16)	(1.064401e+01 -3.455427e-02 1.463263e-20)
0.299        	(3.531114e+01 3.480815e+02 -1.015104e-16)	(2.466814e+01 3.481160e+02 -1.015250e-16)	(1.064300e+01 -3.450976e-02 1.463171e-20)
0.2991       	(3.528479e+01 3.480828e+02 -1.015089e-16)	(2.464280e+01 3.481172e+02 -1.015236e-16)	(1.064199e+01 -3.446522e-02 1.463078e-20)
0.2992       	(3.522467e+01 3.488419e+02 -1.014935e-16)	(2.458369e+01 3.488763e+02 -1.015081e-16)	(1.064098e+01 -3.442046e-02 1.462985e-20)
0.2993       	(3.527743e+01 3.484312e+02 -1.015043e-16)	(2.463746e+01 3.484656e+02 -1.015190e-16)	(1.063997e+01 -3.437580e-02 1.462891e-20)
0.2994       	(3.531441e+01 3.480442e+02 -1.015135e-16)	(2.467544e+01 3.480786e+02 -1.015282e-16)	(1.063897e+01 -3.433123e-02 1.462797e-20)
0.2995       	(3.525228e+01 3.486084e+02 -1.015009e-16)	(2.461432e+01 3.486427e+02 -1.015155e-16)	(1.063796e+01 -3.428649e-02 1.462702e-20)
0.2996       	(3.524141e+01 3.485850e+02 -1.015010e-16)	(2.460445e+01 3.486192e+02 -1.015156e-16)	(1.063695e+01 -3.424173e-02 1.462607e-20)
0.2997       	(3.528071e+01 3.483935e+02 -1.015075e-16)	(2.464477e+01 3.484277e+02 -1.015221e-16)	(1.063595e+01 -3.419702e-02 1.462512e-20)
0.2998       	(3.528177e+01 3.485693e+02 -1.015055e-16)	(2.464683e+01 3.486035e+02 -1.015201e-16)	(1.063494e+01 -3.415225e-02 1.462416e-20)
0.2999       	(3.526884e+01 3.483512e+02 -1.015083e-16)	(2.463490e+01 3.483853e+02 -1.015230e-16)	(1.063393e+01 -3.410752e-02 1.462320e-20)
0.3          	(3.524476e+01 3.485471e+02 -1.015042e-16)	(2.461183e+01 3.485812e+02 -1.015188e-16)	(1.063293e+01 -3.406271e-02 1.462224e-20)
0.3001       	(3.524796e+01 3.489177e+02 -1.014994e-16)	(2.461603e+01 3.489517e+02 -1.015140e-16)	(1.063192e+01 -3.401780e-02 1.462127e-20)
0.3002       	(3.529861e+01 3.483121e+02 -1.015129e-16)	(2.466769e+01 3.483460e+02 -1.015276e-16)	(1.063092e+01 -3.397304e-02 1.462030e-20)
0.3003       	(3.527223e+01 3.483131e+02 -1.015115e-16)	(2.464232e+01 3.483470e+02 -1.015261e-16)	(1.062992e+01 -3.392825e-02 1.461933e-20)
0.3004       	(3.521213e+01 3.490716e+02 -1.014961e-16)	(2.458322e+01 3.491054e+02 -1.015107e-16)	(1.062891e+01 -3.388324e-02 1.461835e-20)
0.3005       	(3.526481e+01 3.486600e+02 -1.015069e-16)	(2.463690e+01 3.486938e+02 -1.015215e-16)	(1.062791e+01 -3.383834e-02 1.461737e-20)
0.3006       	(3.530175e+01 3.482735e+02 -1.015161e-16)	(2.467485e+01 3.483073e+02 -1.015307e-16)	(1.062691e+01 -3.379353e-02 1.461639e-20)
0.3007       	(3.523953e+01 3.488374e+02 -1.015034e-16)	(2.461362e+01 3.488711e+02 -1.015180e-16)	(1.062590e+01 -3.374854e-02 1.461540e-20)
0.3008       	(3.522874e+01 3.488130e+02 -1.015036e-16)	(2.460384e+01 3.488467e+02 -1.015182e-16)	(1.062490e+01 -3.370354e-02 1.461441e-20)
0.3009       	(3.523695e+01 3.491065e+02 -1.015003e-16)	(2.461305e+01 3.491402e+02 -1.015150e-16)	(1.062390e+01 -3.365846e-02 1.461342e-20)
0.301        	(3.528920e+01 3.484758e+02 -1.015144e-16)	(2.466631e+01 3.485094e+02 -1.015290e-16)	(1.062290e+01 -3.361354e-02 1.461242e-20)
0.3011       	(3.526332e+01 3.484683e+02 -1.015131e-16)	(2.464142e+01 3.485019e+02 -1.015277e-16)	(1.062190e+01 -3.356859e-02 1.461142e-20)
0.3012       	(3.523433e+01 3.487374e+02 -1.015074e-16)	(2.461344e+01 3.487710e+02 -1.015221e-16)	(1.062090e+01 -3.352355e-02 1.461042e-20)
0.3013       	(3.523586e+01 3.491317e+02 -1.015022e-16)	(2.461597e+01 3.491652e+02 -1.015168e-16)	(1.061990e+01 -3.347841e-02 1.460942e-20)
0.3014       	(3.528584e+01 3.485341e+02 -1.015156e-16)	(2.466694e+01 3.485676e+02 -1.015302e-16)	(1.061890e+01 -3.343341e-02 1.460841e-20)
0.3015       	(3.522845e+01 3.490240e+02 -1.015044e-16)	(2.461055e+01 3.490574e+02 -1.015190e-16)	(1.061790e+01 -3.338826e-02 1.460741e-20)
0.3016       	(3.521929e+01 3.489745e+02 -1.015050e-16)	(2.460239e+01 3.490078e+02 -1.015196e-16)	(1.061690e+01 -3.334310e-02 1.460639e-20)
0.3017       	(3.525898e+01 3.487739e+02 -1.015116e-16)	(2.464308e+01 3.488072e+02 -1.015262e-16)	(1.061590e+01 -3.329799e-02 1.460538e-20)
0.3018       	(3.526004e+01 3.489477e+02 -1.015096e-16)	(2.464514e+01 3.489809e+02 -1.015242e-16)	(1.061490e+01 -3.325283e-02 1.460437e-20)
0.3019       	(3.524712e+01 3.487281e+02 -1.015126e-16)	(2.463322e+01 3.487613e+02 -1.015272e-16)	(1.061390e+01 -3.320771e-02 1.460335e-20)
0.302        	(3.522310e+01 3.489224e+02 -1.015084e-16)	(2.461020e+01 3.489556e+02 -1.015230e-16)	(1.061291e+01 -3.316251e-02 1.460233e-20)
0.3021       	(3.522620e+01 3.492919e+02 -1.015036e-16)	(2.461429e+01 3.493250e+02 -1.015182e-16)	(1.061191e+01 -3.311721e-02 1.460131e-20)
0.3022       	(3.527672e+01 3.486866e+02 -1.015172e-16)	(2.466581e+01 3.487196e+02 -1.015318e-16)	(1.061091e+01 -3.307206e-02 1.460028e-20)
0.3023       	(3.525026e+01 3.486873e+02 -1.015157e-16)	(2.464034e+01 3.487204e+02 -1.015303e-16)	(1.060992e+01 -3.302689e-02 1.459926e-20)
0.3024       	(3.519018e+01 3.494442e+02 -1.015003e-16)	(2.458126e+01 3.494772e+02 -1.015149e-16)	(1.060892e+01 -3.298150e-02 1.459823e-20)
0.3025       	(3.524288e+01 3.490317e+02 -1.015111e-16)	(2.463495e+01 3.490646e+02 -1.015257e-16)	(1.060792e+01 -3.293622e-02 1.459720e-20)
0.3026       	(3.527962e+01 3.486457e+02 -1.015203e-16)	(2.467269e+01 3.486786e+02 -1.015349e-16)	(1.060693e+01 -3.289103e-02 1.459617e-20)
0.3027       	(3.521727e+01 3.492091e+02 -1.015076e-16)	(2.461134e+01 3.492419e+02 -1.015222e-16)	(1.060594e+01 -3.284567e-02 1.459514e-20)
0.3028       	(3.520653e+01 3.491831e+02 -1.015078e-16)	(2.460159e+01 3.492159e+02 -1.015224e-16)	(1.060494e+01 -3.280030e-02 1.459411e-20)
0.3029       	(3.521475e+01 3.494759e+02 -1.015045e-16)	(2.461080e+01 3.495087e+02 -1.015191e-16)	(1.060395e+01 -3.275484e-02 1.459307e-20)
0.303        	(3.526679e+01 3.488455e+02 -1.015186e-16)	(2.466383e+01 3.488782e+02 -1.015332e-16)	(1.060295e+01 -3.270955e-02 1.459203e-20)
0.3031       	(3.524084e+01 3.488376e+02 -1.015173e-16)	(2.463888e+01 3.488703e+02 -1.015319e-16)	(1.060196e+01 -3.266424e-02 1.459100e-20)
0.3032       	(3.518095e+01 3.495911e+02 -1.015019e-16)	(2.457998e+01 3.496238e+02 -1.015165e-16)	(1.060097e+01 -3.261871e-02 1.458996e-20)
0.3033       	(3.523369e+01 3.491775e+02 -1.015128e-16)	(2.463372e+01 3.492100e+02 -1.015273e-16)	(1.059998e+01 -3.257328e-02 1.458892e-20)
0.3034       	(3.527038e+01 3.487911e+02 -1.015219e-16)	(2.467140e+01 3.488237e+02 -1.015365e-16)	(1.059899e+01 -3.252796e-02 1.458788e-20)
0.3035       	(3.520802e+01 3.493545e+02 -1.015092e-16)	(2.461003e+01 3.493870e+02 -1.015238e-16)	(1.059799e+01 -3.248246e-02 1.458684e-20)
0.3036       	(3.519730e+01 3.493277e+02 -1.015094e-16)	(2.460030e+01 3.493601e+02 -1.015240e-16)	(1.059700e+01 -3.243695e-02 1.458579e-20)
0.3037       	(3.523646e+01 3.491344e+02 -1.015159e-16)	(2.464045e+01 3.491668e+02 -1.015305e-16)	(1.059601e+01 -3.239149e-02 1.458475e-20)
0.3038       	(3.523719e+01 3.493112e+02 -1.015138e-16)	(2.464217e+01 3.493436e+02 -1.015284e-16)	(1.059502e+01 -3.234598e-02 1.458370e-20)
0.3039       	(3.522415e+01 3.490921e+02 -1.015167e-16)	(2.463011e+01 3.491244e+02 -1.015313e-16)	(1.059403e+01 -3.230051e-02 1.458266e-20)
0.304        	(3.520010e+01 3.492851e+02 -1.015125e-16)	(2.460706e+01 3.493174e+02 -1.015271e-16)	(1.059304e+01 -3.225496e-02 1.458161e-20)
0.3041       	(3.520319e+01 3.496540e+02 -1.015078e-16)	(2.461114e+01 3.496862e+02 -1.015223e-16)	(1.059205e+01 -3.220932e-02 1.458057e-20)
0.3042       	(3.521015e+01 3.492452e+02 -1.015150e-16)	(2.461909e+01 3.492774e+02 -1.015296e-16)	(1.059106e+01 -3.216377e-02 1.457952e-20)
0.3043       	(3.520521e+01 3.496626e+02 -1.015089e-16)	(2.461513e+01 3.496947e+02 -1.015235e-16)	(1.059008e+01 -3.211810e-02 1.457847e-20)
0.3044       	(3.520929e+01 3.492711e+02 -1.015157e-16)	(2.462020e+01 3.493032e+02 -1.015303e-16)	(1.058909e+01 -3.207252e-02 1.457742e-20)
0.3045       	(3.523437e+01 3.492088e+02 -1.015191e-16)	(2.464626e+01 3.492408e+02 -1.015337e-16)	(1.058810e+01 -3.202696e-02 1.457638e-20)
0.3046       	(3.518689e+01 3.496270e+02 -1.015097e-16)	(2.459978e+01 3.496590e+02 -1.015243e-16)	(1.058711e+01 -3.198126e-02 1.457533e-20)
0.3047       	(3.522490e+01 3.493538e+02 -1.015173e-16)	(2.463878e+01 3.493857e+02 -1.015319e-16)	(1.058613e+01 -3.193563e-02 1.457428e-20)
0.3048       	(3.521303e+01 3.492123e+02 -1.015191e-16)	(2.462788e+01 3.492442e+02 -1.015337e-16)	(1.058514e+01 -3.189003e-02 1.457323e-20)
0.3049       	(3.520136e+01 3.497226e+02 -1.015111e-16)	(2.461721e+01 3.497544e+02 -1.015257e-16)	(1.058416e+01 -3.184429e-02 1.457218e-20)
0.305        	(3.520316e+01 3.493618e+02 -1.015172e-16)	(2.461999e+01 3.493936e+02 -1.015318e-16)	(1.058317e+01 -3.179862e-02 1.457113e-20)
0.3051       	(3.522749e+01 3.493092e+02 -1.015204e-16)	(2.464530e+01 3.493410e+02 -1.015350e-16)	(1.058219e+01 -3.175297e-02 1.457009e-20)
