# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2967       	(4.464588e+02 3.016633e+02 1.741348e-17)	(4.410768e+02 3.008602e+02 1.741170e-17)	(5.381993e+00 8.031101e-01 1.781372e-21)
0.2968       	(4.459648e+02 -9.727661e+02 -5.439341e-17)	(4.405780e+02 -9.735651e+02 -5.439432e-17)	(5.386741e+00 7.990402e-01 9.072258e-22)
0.2969       	(1.257472e+03 -3.611391e+03 -1.045166e-16)	(1.252079e+03 -3.612189e+03 -1.045141e-16)	(5.393171e+00 7.976697e-01 -2.521586e-21)
0.297        	(6.003408e+02 -1.177913e+03 -3.417750e-17)	(5.949408e+02 -1.178709e+03 -3.417441e-17)	(5.400044e+00 7.963724e-01 -3.095575e-21)
0.2971       	(8.060327e+02 -7.709609e+02 -2.001462e-17)	(8.006234e+02 -7.717602e+02 -2.001089e-17)	(5.409224e+00 7.992890e-01 -3.732473e-21)
0.2972       	(1.612137e+03 8.315808e+02 1.526057e-16)	(1.606705e+03 8.307773e+02 1.526115e-16)	(5.431346e+00 8.035170e-01 -5.792503e-21)
0.2973       	(5.551707e+02 1.229227e+03 8.429741e-18)	(5.497329e+02 1.228430e+03 8.437779e-18)	(5.437836e+00 7.973336e-01 -8.038454e-21)
0.2974       	(1.695915e+03 -1.531206e+03 4.318111e-16)	(1.690468e+03 -1.532009e+03 4.318179e-16)	(5.446525e+00 8.030882e-01 -6.831049e-21)
0.2975       	(5.841572e+02 6.911558e+01 6.451708e-17)	(5.787038e+02 6.830729e+01 6.452310e-17)	(5.453364e+00 8.082903e-01 -6.025932e-21)
0.2976       	(6.162053e+02 1.457611e+02 7.199879e-17)	(6.107447e+02 1.449509e+02 7.200362e-17)	(5.460584e+00 8.102713e-01 -4.832490e-21)
0.2977       	(3.149413e+02 -5.387221e+02 3.686244e-17)	(3.094765e+02 -5.395271e+02 3.686722e-17)	(5.464816e+00 8.050224e-01 -4.786916e-21)
0.2978       	(1.487203e+02 -4.264464e+02 -3.104950e-17)	(1.432521e+02 -4.272520e+02 -3.104403e-17)	(5.468207e+00 8.056236e-01 -5.477894e-21)
0.2979       	(1.595780e+03 -6.085997e+03 -2.179129e-17)	(1.590306e+03 -6.086803e+03 -2.179557e-17)	(5.474195e+00 8.061214e-01 4.278635e-21)
0.298        	(1.263021e+03 -3.008154e+03 -1.442296e-17)	(1.257539e+03 -3.008961e+03 -1.442941e-17)	(5.481305e+00 8.066492e-01 6.445120e-21)
0.2981       	(9.154886e+02 -5.737378e+02 5.285524e-17)	(9.099978e+02 -5.745517e+02 5.284743e-17)	(5.490834e+00 8.139471e-01 7.809943e-21)
0.2982       	(6.092798e+02 -5.738396e+02 4.166978e-17)	(6.037818e+02 -5.746540e+02 4.166136e-17)	(5.498064e+00 8.143410e-01 8.421984e-21)
0.2983       	(2.888574e+02 1.517160e+02 1.225290e-17)	(2.833541e+02 1.509041e+02 1.224403e-17)	(5.503314e+00 8.118726e-01 8.869666e-21)
0.2984       	(1.389948e+03 2.001968e+03 2.145165e-16)	(1.384422e+03 2.001170e+03 2.145062e-16)	(5.525179e+00 7.983804e-01 1.024057e-20)
0.2985       	(1.045629e+03 -6.280185e+02 7.424861e-17)	(1.040093e+03 -6.288167e+02 7.423763e-17)	(5.536297e+00 7.981784e-01 1.097292e-20)
0.2986       	(1.503217e+03 -2.957817e+03 -8.902836e-17)	(1.497662e+03 -2.958590e+03 -8.904302e-17)	(5.555353e+00 7.730288e-01 1.465543e-20)
0.2987       	(1.449963e+03 -3.008239e+03 -6.103617e-17)	(1.444395e+03 -3.008999e+03 -6.105266e-17)	(5.567766e+00 7.596104e-01 1.649535e-20)
0.2988       	(2.000533e+03 1.278462e+03 1.696737e-16)	(1.994949e+03 1.277721e+03 1.696573e-16)	(5.583640e+00 7.407888e-01 1.644861e-20)
0.2989       	(1.465318e+04 -3.020181e+04 9.945005e-16)	(1.464756e+04 -3.020255e+04 9.944932e-16)	(5.619080e+00 7.453826e-01 7.265091e-21)
0.299        	(2.769888e+03 -5.031117e+03 1.672042e-16)	(2.764257e+03 -5.031855e+03 1.671970e-16)	(5.631127e+00 7.382816e-01 7.281644e-21)
0.2991       	(1.391394e+03 8.457613e+03 1.674396e-16)	(1.385745e+03 8.456877e+03 1.674334e-16)	(5.648521e+00 7.367642e-01 6.200092e-21)
0.2992       	(7.883520e+02 3.974001e+03 8.494343e-17)	(7.826923e+02 3.973267e+03 8.494056e-17)	(5.659706e+00 7.340604e-01 2.873808e-21)
0.2993       	(5.606804e+01 -4.247264e+02 1.147268e-16)	(5.039692e+01 -4.254785e+02 1.147141e-16)	(5.671123e+00 7.520966e-01 1.271963e-20)
0.2994       	(5.643599e+02 1.465648e+03 7.611906e-17)	(5.586818e+02 1.464896e+03 7.610333e-17)	(5.678022e+00 7.513742e-01 1.572753e-20)
0.2995       	(8.447200e+02 2.301241e+03 1.063954e-16)	(8.390320e+02 2.300491e+03 1.063788e-16)	(5.687990e+00 7.499682e-01 1.659704e-20)
0.2996       	(2.304687e+03 8.057165e+02 4.227561e-16)	(2.298973e+03 8.049703e+02 4.227397e-16)	(5.713659e+00 7.461787e-01 1.643241e-20)
0.2997       	(1.947673e+03 2.016250e+02 3.920129e-16)	(1.941943e+03 2.008811e+02 3.919976e-16)	(5.729812e+00 7.439173e-01 1.537663e-20)
0.2998       	(8.707363e+02 -1.352919e+03 1.816876e-16)	(8.650021e+02 -1.353648e+03 1.816747e-16)	(5.734196e+00 7.288397e-01 1.288437e-20)
0.2999       	(8.558442e+02 -9.029519e+02 1.689751e-16)	(8.501043e+02 -9.036717e+02 1.689641e-16)	(5.739875e+00 7.198264e-01 1.099463e-20)
0.3          	(5.472482e+02 -1.018087e+03 8.541986e-17)	(5.415053e+02 -1.018804e+03 8.540847e-17)	(5.742980e+00 7.167772e-01 1.138737e-20)
0.3001       	(6.829411e+02 -2.300378e+03 1.140574e-16)	(6.771941e+02 -2.301104e+03 1.140471e-16)	(5.747073e+00 7.255487e-01 1.023773e-20)
0.3002       	(1.272980e+03 -2.765077e+03 1.964055e-16)	(1.267221e+03 -2.765795e+03 1.963920e-16)	(5.758028e+00 7.188992e-01 1.350262e-20)
0.3003       	(2.699425e+03 -3.620738e+03 4.682258e-16)	(2.693639e+03 -3.621427e+03 4.682067e-16)	(5.786331e+00 6.883798e-01 1.905046e-20)
0.3004       	(1.762250e+03 -3.861732e+03 1.472616e-16)	(1.756448e+03 -3.862412e+03 1.472403e-16)	(5.802239e+00 6.793928e-01 2.129860e-20)
0.3005       	(2.203445e+03 -5.342617e+03 -1.979404e-16)	(2.197635e+03 -5.343293e+03 -1.979586e-16)	(5.809293e+00 6.753732e-01 1.823067e-20)
0.3006       	(7.156569e+03 -1.962961e+04 -1.415488e-16)	(7.150746e+03 -1.963030e+04 -1.415600e-16)	(5.822889e+00 6.892808e-01 1.123919e-20)
0.3007       	(8.923059e+03 -1.729573e+04 1.794930e-16)	(8.917200e+03 -1.729642e+04 1.794833e-16)	(5.859097e+00 6.911876e-01 9.730404e-21)
0.3008       	(3.497284e+03 -2.028396e+03 3.194991e-16)	(3.491398e+03 -2.029087e+03 3.194893e-16)	(5.885936e+00 6.910919e-01 9.838259e-21)
0.3009       	(2.446663e+02 5.118673e+02 1.528182e-17)	(2.387766e+02 5.111770e+02 1.527257e-17)	(5.889754e+00 6.902620e-01 9.246691e-21)
0.301        	(1.030267e+02 2.344263e+02 -1.205810e-17)	(9.713374e+01 2.337402e+02 -1.206558e-17)	(5.892947e+00 6.860348e-01 7.485698e-21)
0.3011       	(1.884708e+02 -1.258033e+03 1.326393e-18)	(1.825746e+02 -1.258717e+03 1.323540e-18)	(5.896206e+00 6.837781e-01 2.853040e-21)
0.3012       	(3.045973e+01 -2.027029e+03 -1.516295e-17)	(2.456239e+01 -2.027723e+03 -1.516654e-17)	(5.897336e+00 6.935708e-01 3.588785e-21)
0.3013       	(1.980575e+02 -1.682223e+03 1.772253e-17)	(1.921570e+02 -1.682938e+03 1.771333e-17)	(5.900480e+00 7.149432e-01 9.194379e-21)
0.3014       	(2.689988e+02 6.331379e+02 1.247756e-17)	(2.630941e+02 6.324125e+02 1.246947e-17)	(5.904725e+00 7.254547e-01 8.097121e-21)
0.3015       	(2.406901e+02 3.406571e+02 7.776149e-18)	(2.347829e+02 3.399310e+02 7.768340e-18)	(5.907224e+00 7.260986e-01 7.809142e-21)
0.3016       	(5.259589e+02 1.361430e+03 4.066778e-17)	(5.200461e+02 1.360703e+03 4.066108e-17)	(5.912831e+00 7.265704e-01 6.703368e-21)
0.3017       	(8.146107e+02 6.096220e+03 7.601234e-17)	(8.086938e+02 6.095509e+03 7.600203e-17)	(5.916848e+00 7.108133e-01 1.031598e-20)
0.3018       	(5.274087e+02 1.494317e+03 2.719280e-17)	(5.214845e+02 1.493612e+03 2.718695e-17)	(5.924160e+00 7.050391e-01 5.847203e-21)
0.3019       	(2.057042e+02 -6.835491e+03 -2.454548e-17)	(1.997711e+02 -6.836172e+03 -2.455451e-17)	(5.933148e+00 6.812294e-01 9.029586e-21)
0.302        	(-2.814776e+02 -4.892337e+03 -1.489232e-16)	(-2.874158e+02 -4.893043e+03 -1.489256e-16)	(5.938196e+00 7.058967e-01 2.381584e-21)
0.3021       	(1.940207e+03 2.681777e+03 2.609124e-16)	(1.934244e+03 2.681064e+03 2.609097e-16)	(5.962897e+00 7.134383e-01 2.675352e-21)
0.3022       	(1.078559e+03 1.190777e+03 9.638316e-17)	(1.072585e+03 1.190064e+03 9.638097e-17)	(5.973939e+00 7.134111e-01 2.187771e-21)
0.3023       	(1.010709e+03 -7.511487e+02 8.057722e-17)	(1.004724e+03 -7.518657e+02 8.057489e-17)	(5.984605e+00 7.169258e-01 2.329624e-21)
0.3024       	(4.853016e+02 -2.619865e+03 3.236766e-17)	(4.793069e+02 -2.620604e+03 3.236566e-17)	(5.994713e+00 7.396006e-01 2.007941e-21)
0.3025       	(4.702904e+02 -2.043850e+03 1.810727e-17)	(4.642910e+02 -2.044592e+03 1.810537e-17)	(5.999411e+00 7.415540e-01 1.904462e-21)
0.3026       	(1.665126e+03 -1.021018e+04 1.899461e-16)	(1.659119e+03 -1.021092e+04 1.899439e-16)	(6.007471e+00 7.338380e-01 2.213361e-21)
0.3027       	(1.751535e+03 -4.640034e+03 2.751328e-16)	(1.745522e+03 -4.640771e+03 2.751300e-16)	(6.013694e+00 7.366033e-01 2.790687e-21)
0.3028       	(1.413198e+03 -3.618410e+03 -1.327009e-16)	(1.407186e+03 -3.619152e+03 -1.327013e-16)	(6.012246e+00 7.423891e-01 4.090014e-22)
0.3029       	(8.261492e+02 -4.056710e+03 -4.475607e-18)	(8.201314e+02 -4.057447e+03 -4.477125e-18)	(6.017807e+00 7.369051e-01 1.518101e-21)
0.303        	(6.260399e+03 -1.452277e+04 1.548227e-16)	(6.254352e+03 -1.452350e+04 1.548205e-16)	(6.047709e+00 7.275753e-01 2.166266e-21)
0.3031       	(1.674275e+03 -2.775784e+03 1.467065e-17)	(1.668219e+03 -2.776518e+03 1.467140e-17)	(6.055998e+00 7.337534e-01 -7.545428e-22)
0.3032       	(-1.263422e+00 1.564694e+02 -3.869433e-17)	(-7.316762e+00 1.557347e+02 -3.869327e-17)	(6.053340e+00 7.346877e-01 -1.062031e-21)
0.3033       	(2.968863e+01 1.062484e+02 -2.450046e-17)	(2.363745e+01 1.055132e+02 -2.449910e-17)	(6.051184e+00 7.352708e-01 -1.359054e-21)
0.3034       	(6.833303e+02 4.127080e+03 3.510056e-17)	(6.772759e+02 4.126336e+03 3.510252e-17)	(6.054462e+00 7.446185e-01 -1.960946e-21)
0.3035       	(5.910479e+02 3.984906e+03 1.648961e-17)	(5.849855e+02 3.984168e+03 1.649157e-17)	(6.062417e+00 7.382758e-01 -1.957979e-21)
0.3036       	(1.781495e+02 3.003013e+03 -1.600998e-17)	(1.720848e+02 3.002301e+03 -1.600865e-17)	(6.064662e+00 7.120189e-01 -1.338180e-21)
0.3037       	(1.087106e+02 -5.158314e+02 1.992180e-18)	(1.026471e+02 -5.165357e+02 1.994463e-18)	(6.063525e+00 7.042468e-01 -2.282725e-21)
0.3038       	(5.195907e+02 1.758992e+02 9.076923e-17)	(5.135212e+02 1.751978e+02 9.077162e-17)	(6.069555e+00 7.013770e-01 -2.396949e-21)
0.3039       	(4.492549e+02 1.411278e+03 3.577262e-17)	(4.431804e+02 1.410576e+03 3.577476e-17)	(6.074540e+00 7.017006e-01 -2.145835e-21)
0.304        	(4.950978e+02 1.500263e+03 4.070127e-17)	(4.890187e+02 1.499566e+03 4.070303e-17)	(6.079147e+00 6.969251e-01 -1.757675e-21)
0.3041       	(6.355054e+02 -1.815158e+03 7.973289e-17)	(6.294172e+02 -1.815839e+03 7.973266e-17)	(6.088241e+00 6.807846e-01 2.230255e-22)
0.3042       	(2.888926e+02 4.971737e+02 2.142482e-17)	(2.828019e+02 4.964955e+02 2.142440e-17)	(6.090637e+00 6.781911e-01 4.232499e-22)
0.3043       	(5.335065e+02 6.693903e+02 6.655116e-17)	(5.274187e+02 6.687159e+02 6.655087e-17)	(6.087808e+00 6.743092e-01 2.945500e-22)
0.3044       	(7.829075e+02 2.232249e+03 9.222619e-17)	(7.768134e+02 2.231578e+03 9.222616e-17)	(6.094075e+00 6.713809e-01 3.096197e-23)
0.3045       	(1.827303e+03 1.119628e+03 2.262069e-16)	(1.821192e+03 1.118959e+03 2.262061e-16)	(6.111531e+00 6.691032e-01 8.781672e-22)
0.3046       	(2.066636e+03 1.850532e+03 3.616065e-16)	(2.060510e+03 1.849858e+03 3.616059e-16)	(6.125528e+00 6.739412e-01 5.739067e-22)
0.3047       	(1.885767e+03 -1.333767e+03 3.377911e-16)	(1.879626e+03 -1.334424e+03 3.377890e-16)	(6.141074e+00 6.567155e-01 2.143307e-21)
0.3048       	(9.278988e+02 -3.569776e+03 1.661858e-16)	(9.217506e+02 -3.570417e+03 1.661827e-16)	(6.148219e+00 6.406598e-01 3.079166e-21)
0.3049       	(9.804537e+02 -3.045276e+03 2.232007e-17)	(9.742996e+02 -3.045906e+03 2.231698e-17)	(6.154041e+00 6.292512e-01 3.091695e-21)
0.305        	(1.299444e+03 -3.999766e+03 6.681283e-17)	(1.293282e+03 -4.000381e+03 6.680325e-17)	(6.162294e+00 6.150969e-01 9.577127e-21)
0.3051       	(5.875987e+03 -1.566336e+04 -2.379925e-16)	(5.869811e+03 -1.566396e+04 -2.380052e-16)	(6.176422e+00 5.995207e-01 1.277271e-20)
0.3052       	(6.876505e+03 -2.993389e+04 2.334891e-16)	(6.870305e+03 -2.993450e+04 2.334750e-16)	(6.200125e+00 6.037266e-01 1.409542e-20)
0.3053       	(6.377268e+03 -2.387933e+04 4.074134e-16)	(6.371034e+03 -2.387993e+04 4.073966e-16)	(6.233882e+00 6.006699e-01 1.677189e-20)
0.3054       	(3.511052e+03 -1.523112e+04 1.762054e-16)	(3.504809e+03 -1.523164e+04 1.761616e-16)	(6.242955e+00 5.212748e-01 4.385538e-20)
0.3055       	(1.648120e+03 -7.204715e+03 3.252946e-17)	(1.641867e+03 -7.205181e+03 3.247458e-17)	(6.253336e+00 4.654940e-01 5.488401e-20)
0.3056       	(7.590350e+02 -1.026750e+03 1.746419e-17)	(7.527797e+02 -1.027205e+03 1.740743e-17)	(6.255250e+00 4.550173e-01 5.675658e-20)
0.3057       	(3.133383e+03 -7.546836e+04 -4.535813e-16)	(3.127087e+03 -7.546889e+04 -4.535893e-16)	(6.295274e+00 5.259361e-01 7.970027e-21)
0.3058       	(3.591868e+03 -2.495838e+04 5.359389e-17)	(3.585550e+03 -2.495890e+04 5.358971e-17)	(6.318387e+00 5.261199e-01 4.178862e-21)
0.3059       	(-1.169560e+00 2.357087e+02 -3.091938e-17)	(-7.484148e+00 2.351832e+02 -3.092389e-17)	(6.314587e+00 5.254865e-01 4.516521e-21)
0.306        	(-1.900583e+00 9.075958e+01 -2.840820e-17)	(-8.210733e+00 9.022731e+01 -2.841124e-17)	(6.310149e+00 5.322739e-01 3.045494e-21)
0.3061       	(-1.234108e+01 1.283720e+02 -3.516523e-17)	(-1.864900e+01 1.278344e+02 -3.516712e-17)	(6.307924e+00 5.376153e-01 1.892245e-21)
0.3062       	(-2.778359e+00 1.464681e+02 -3.113870e-17)	(-9.084348e+00 1.459275e+02 -3.114018e-17)	(6.305989e+00 5.406620e-01 1.476570e-21)
0.3063       	(-6.220625e+00 1.750566e+02 -3.068098e-17)	(-1.252493e+01 1.745123e+02 -3.068218e-17)	(6.304307e+00 5.443344e-01 1.198283e-21)
0.3064       	(-2.842196e+01 -4.299798e+01 -3.432412e-17)	(-3.472509e+01 -4.354724e+01 -3.432507e-17)	(6.303132e+00 5.492674e-01 9.475963e-22)
0.3065       	(-4.883557e+02 -1.856923e+03 -1.049147e-16)	(-4.946702e+02 -1.857505e+03 -1.049168e-16)	(6.314569e+00 5.826063e-01 2.052797e-21)
0.3066       	(-8.193100e+00 4.053089e+02 -4.769087e-17)	(-1.450172e+01 4.047204e+02 -4.769127e-17)	(6.308622e+00 5.884975e-01 4.015348e-22)
0.3067       	(-5.015707e+01 4.547936e+02 -4.691675e-17)	(-5.646282e+01 4.541955e+02 -4.691652e-17)	(6.305755e+00 5.981053e-01 -2.329819e-22)
0.3068       	(-3.221231e+01 1.113279e+02 -2.465530e-17)	(-3.851569e+01 1.107274e+02 -2.465468e-17)	(6.303378e+00 6.004892e-01 -6.258872e-22)
0.3069       	(2.700449e+01 1.993171e+02 -1.785403e-17)	(2.070208e+01 1.987128e+02 -1.785337e-17)	(6.302407e+00 6.043167e-01 -6.593640e-22)
0.307        	(1.421736e+02 2.284968e+02 3.009670e-17)	(1.358678e+02 2.278880e+02 3.009757e-17)	(6.305734e+00 6.087870e-01 -8.709742e-22)
0.3071       	(9.081906e+01 -1.001816e+02 2.442246e-17)	(8.450835e+01 -1.007979e+02 2.442312e-17)	(6.310710e+00 6.163301e-01 -6.633475e-22)
0.3072       	(2.118137e+02 2.313605e+03 -5.867420e-18)	(2.055008e+02 2.312966e+03 -5.867671e-18)	(6.312902e+00 6.384981e-01 2.506000e-22)
0.3073       	(1.475177e+02 3.898388e+02 -3.759042e-17)	(1.411998e+02 3.891941e+02 -3.759100e-17)	(6.317951e+00 6.447763e-01 5.835658e-22)
0.3074       	(4.891790e+02 1.334477e+03 4.013241e-17)	(4.828530e+02 1.333825e+03 4.013116e-17)	(6.325972e+00 6.517033e-01 1.245436e-21)
0.3075       	(3.432400e+02 1.718439e+03 2.516368e-17)	(3.369104e+02 1.717777e+03 2.516100e-17)	(6.329527e+00 6.618419e-01 2.679128e-21)
0.3076       	(3.929796e+02 2.841562e+03 2.621096e-17)	(3.866499e+02 2.840880e+03 2.620732e-17)	(6.329694e+00 6.814731e-01 3.633039e-21)
0.3077       	(1.040220e+03 1.594159e+03 2.146013e-16)	(1.033884e+03 1.593460e+03 2.145987e-16)	(6.335476e+00 6.992537e-01 2.574442e-21)
0.3078       	(5.674597e+02 1.101171e+03 7.134064e-17)	(5.611164e+02 1.100458e+03 7.133879e-17)	(6.343315e+00 7.126868e-01 1.853524e-21)
0.3079       	(5.733336e+02 2.700656e+03 4.032837e-17)	(5.669883e+02 2.699923e+03 4.032182e-17)	(6.345262e+00 7.332400e-01 6.551399e-21)
0.308        	(1.537962e+03 7.050551e+03 1.290302e-16)	(1.531609e+03 7.049795e+03 1.290169e-16)	(6.353144e+00 7.564852e-01 1.324784e-20)
0.3081       	(6.002173e+02 3.456157e+03 8.930261e-17)	(5.938558e+02 3.455394e+03 8.928811e-17)	(6.361584e+00 7.624951e-01 1.449440e-20)
0.3082       	(1.610459e+02 5.199172e+02 1.793203e-17)	(1.546796e+02 5.191524e+02 1.791659e-17)	(6.366262e+00 7.648405e-01 1.544136e-20)
0.3083       	(2.463620e+03 1.397645e+04 3.733108e-16)	(2.457220e+03 1.397568e+04 3.732953e-16)	(6.400525e+00 7.676240e-01 1.554505e-20)
0.3084       	(4.894720e+03 1.859351e+04 6.350918e-16)	(4.888271e+03 1.859275e+04 6.350770e-16)	(6.448677e+00 7.632983e-01 1.480154e-20)
0.3085       	(7.876312e+02 2.357230e+03 1.013231e-16)	(7.811744e+02 2.356462e+03 1.013077e-16)	(6.456783e+00 7.681169e-01 1.538194e-20)
0.3086       	(2.047247e+03 3.294568e+03 4.714756e-16)	(2.040776e+03 3.293793e+03 4.714573e-16)	(6.471205e+00 7.756934e-01 1.829196e-20)
0.3087       	(7.359077e+02 1.953243e+03 1.572251e-16)	(7.294308e+02 1.952456e+03 1.572056e-16)	(6.476947e+00 7.871824e-01 1.949948e-20)
0.3088       	(1.087764e+03 1.033451e+04 3.071594e-16)	(1.081279e+03 1.033373e+04 3.071372e-16)	(6.485359e+00 7.830910e-01 2.222181e-20)
0.3089       	(1.451988e+03 3.354730e+03 2.662825e-16)	(1.445490e+03 3.353944e+03 2.662592e-16)	(6.497906e+00 7.865671e-01 2.324063e-20)
0.309        	(1.032958e+03 5.338368e+03 1.694676e-16)	(1.026455e+03 5.337599e+03 1.694465e-16)	(6.503133e+00 7.686705e-01 2.115511e-20)
0.3091       	(1.554436e+03 2.145985e+04 2.119114e-16)	(1.547955e+03 2.145912e+04 2.119023e-16)	(6.480340e+00 7.288905e-01 9.126512e-21)
0.3092       	(1.416576e+03 1.012835e+04 7.509694e-17)	(1.410102e+03 1.012764e+04 7.509224e-17)	(6.474164e+00 7.172320e-01 4.696478e-21)
0.3093       	(5.488653e+02 2.056243e+03 2.203972e-17)	(5.423873e+02 2.055530e+03 2.203519e-17)	(6.478055e+00 7.130306e-01 4.523874e-21)
0.3094       	(1.701413e+02 8.644100e+02 -1.576314e-18)	(1.636628e+02 8.636970e+02 -1.580893e-18)	(6.478495e+00 7.130272e-01 4.578866e-21)
0.3095       	(4.738306e+02 8.717593e+01 -5.455792e-17)	(4.673499e+02 8.647153e+01 -5.456083e-17)	(6.480645e+00 7.043988e-01 2.909205e-21)
0.3096       	(1.145591e+03 -3.757819e+02 -5.039792e-17)	(1.139106e+03 -3.764648e+02 -5.039791e-17)	(6.485555e+00 6.828896e-01 -6.948719e-24)
0.3097       	(5.316918e+02 1.546275e+03 1.828356e-17)	(5.252037e+02 1.545598e+03 1.828322e-17)	(6.488080e+00 6.774377e-01 3.411902e-22)
0.3098       	(4.257078e+02 1.795750e+03 -1.768383e-17)	(4.192189e+02 1.795075e+03 -1.768339e-17)	(6.488904e+00 6.755989e-01 -4.374615e-22)
0.3099       	(2.858952e+03 4.379854e+03 2.382314e-16)	(2.852446e+03 4.379168e+03 2.382302e-16)	(6.506592e+00 6.861388e-01 1.270147e-21)
0.31         	(1.954587e+03 3.311130e+03 2.320977e-16)	(1.948064e+03 3.310447e+03 2.320966e-16)	(6.522395e+00 6.831578e-01 1.113112e-21)
0.3101       	(1.011480e+03 -6.421193e+02 7.285386e-17)	(1.004954e+03 -6.428034e+02 7.285398e-17)	(6.526104e+00 6.841156e-01 -1.171799e-22)
0.3102       	(1.907887e+03 -3.405928e+03 -3.617406e-17)	(1.901356e+03 -3.406607e+03 -3.617212e-17)	(6.530126e+00 6.784261e-01 -1.939891e-21)
0.3103       	(1.813452e+03 2.604344e+03 4.856821e-17)	(1.806916e+03 2.603659e+03 4.857442e-17)	(6.536346e+00 6.858722e-01 -6.212385e-21)
0.3104       	(9.262290e+02 2.474530e+03 6.385869e-17)	(9.196867e+02 2.473846e+03 6.386829e-17)	(6.542254e+00 6.844897e-01 -9.602344e-21)
0.3105       	(-2.668982e+02 7.548929e+02 -2.001282e-16)	(-2.734465e+02 7.541773e+02 -2.001173e-16)	(6.548295e+00 7.156064e-01 -1.093118e-20)
0.3106       	(1.249583e+02 1.767220e+03 -1.611942e-16)	(1.184219e+02 1.766470e+03 -1.611801e-16)	(6.536364e+00 7.499079e-01 -1.416242e-20)
0.3107       	(7.742640e+01 1.279370e+03 -1.025719e-16)	(7.089112e+01 1.278602e+03 -1.025536e-16)	(6.535280e+00 7.686841e-01 -1.829232e-20)
0.3108       	(1.434169e+03 -4.678667e+02 -7.647261e-18)	(1.427632e+03 -4.686322e+02 -7.621729e-18)	(6.536571e+00 7.655646e-01 -2.553131e-20)
0.3109       	(1.665148e+03 3.087136e+03 1.300410e-16)	(1.658621e+03 3.086368e+03 1.300680e-16)	(6.526596e+00 7.679827e-01 -2.695780e-20)
0.311        	(4.282008e+02 6.998874e+03 4.202086e-17)	(4.216814e+02 6.998095e+03 4.204995e-17)	(6.519459e+00 7.788315e-01 -2.909706e-20)
0.3111       	(9.096227e+02 1.299863e+03 -1.454027e-16)	(9.031098e+02 1.299061e+03 -1.453754e-16)	(6.512869e+00 8.026818e-01 -2.727599e-20)
0.3112       	(1.324479e+03 -4.219617e+03 -5.212200e-17)	(1.317965e+03 -4.220435e+03 -5.209390e-17)	(6.513712e+00 8.177835e-01 -2.809636e-20)
0.3113       	(1.982793e+02 -1.620660e+03 -4.723464e-17)	(1.917653e+02 -1.621477e+03 -4.720702e-17)	(6.514036e+00 8.167824e-01 -2.761766e-20)
0.3114       	(4.687897e+02 -2.170163e+03 -1.413491e-17)	(4.622726e+02 -2.170976e+03 -1.410760e-17)	(6.517150e+00 8.134241e-01 -2.730763e-20)
0.3115       	(3.500722e+02 -2.028824e+03 -2.671158e-17)	(3.435535e+02 -2.029641e+03 -2.668076e-17)	(6.518717e+00 8.170373e-01 -3.081793e-20)
0.3116       	(1.850527e+03 -5.703816e+03 1.056446e-16)	(1.843997e+03 -5.704644e+03 1.056798e-16)	(6.530124e+00 8.275168e-01 -3.520120e-20)
0.3117       	(1.100758e+03 -8.999151e+02 1.118385e-16)	(1.094214e+03 -9.007414e+02 1.118807e-16)	(6.544273e+00 8.262743e-01 -4.225903e-20)
0.3118       	(9.824188e+02 -6.427632e+03 5.291880e-17)	(9.758687e+02 -6.428454e+03 5.296549e-17)	(6.550106e+00 8.217924e-01 -4.668943e-20)
0.3119       	(4.028910e+02 -1.028825e+04 -4.868068e-17)	(3.963297e+02 -1.028908e+04 -4.863324e-17)	(6.561352e+00 8.279687e-01 -4.743277e-20)
0.312        	(3.030831e+03 -3.710340e+04 -8.735188e-17)	(3.024247e+03 -3.710422e+04 -8.732467e-17)	(6.583950e+00 8.188388e-01 -2.721472e-20)
0.3121       	(6.811225e+02 -1.333589e+04 -2.227697e-16)	(6.745328e+02 -1.333668e+04 -2.227548e-16)	(6.589738e+00 7.836062e-01 -1.487109e-20)
0.3122       	(2.292839e+03 -3.610837e+03 1.682665e-16)	(2.286230e+03 -3.611606e+03 1.682837e-16)	(6.608901e+00 7.692046e-01 -1.719668e-20)
0.3123       	(8.250505e+02 4.061389e+03 5.223596e-17)	(8.184406e+02 4.060594e+03 5.225699e-17)	(6.609835e+00 7.957488e-01 -2.103088e-20)
0.3124       	(-2.693745e+02 6.386930e+03 -3.722809e-17)	(-2.759859e+02 6.386140e+03 -3.721013e-17)	(6.611355e+00 7.903916e-01 -1.795681e-20)
0.3125       	(3.612695e+01 3.076541e+03 -1.434177e-18)	(2.951662e+01 3.075746e+03 -1.417219e-18)	(6.610336e+00 7.942415e-01 -1.695796e-20)
0.3126       	(6.951794e+01 4.789583e+03 1.890805e-17)	(6.290668e+01 4.788762e+03 1.892404e-17)	(6.611266e+00 8.208020e-01 -1.599246e-20)
0.3127       	(7.526599e+01 5.795173e+03 3.913592e-17)	(6.865210e+01 5.794336e+03 3.915220e-17)	(6.613897e+00 8.371441e-01 -1.628449e-20)
