# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6234       	(5.117479e+00 5.655473e+02 3.392259e-17)	(-3.211010e+00 5.652974e+02 3.391574e-17)	(8.328489e+00 2.499097e-01 6.843685e-21)
0.6235       	(5.116489e+00 5.655409e+02 3.392297e-17)	(-3.211456e+00 5.652910e+02 3.391612e-17)	(8.327945e+00 2.499065e-01 6.843369e-21)
0.6236       	(5.115548e+00 5.655352e+02 3.392334e-17)	(-3.211854e+00 5.652853e+02 3.391650e-17)	(8.327402e+00 2.499033e-01 6.843054e-21)
0.6237       	(5.114546e+00 5.655291e+02 3.392372e-17)	(-3.212312e+00 5.652792e+02 3.391688e-17)	(8.326858e+00 2.499001e-01 6.842738e-21)
0.6238       	(5.113584e+00 5.655232e+02 3.392410e-17)	(-3.212731e+00 5.652733e+02 3.391726e-17)	(8.326315e+00 2.498969e-01 6.842423e-21)
0.6239       	(5.112694e+00 5.655172e+02 3.392448e-17)	(-3.213077e+00 5.652673e+02 3.391764e-17)	(8.325771e+00 2.498937e-01 6.842107e-21)
0.624        	(5.111790e+00 5.655114e+02 3.392485e-17)	(-3.213438e+00 5.652615e+02 3.391801e-17)	(8.325228e+00 2.498904e-01 6.841792e-21)
0.6241       	(5.110855e+00 5.655054e+02 3.392523e-17)	(-3.213830e+00 5.652556e+02 3.391839e-17)	(8.324685e+00 2.498872e-01 6.841477e-21)
0.6242       	(5.110013e+00 5.654997e+02 3.392560e-17)	(-3.214128e+00 5.652499e+02 3.391876e-17)	(8.324142e+00 2.498839e-01 6.841162e-21)
0.6243       	(5.109086e+00 5.654941e+02 3.392597e-17)	(-3.214512e+00 5.652442e+02 3.391913e-17)	(8.323598e+00 2.498806e-01 6.840847e-21)
0.6244       	(5.108310e+00 5.654883e+02 3.392634e-17)	(-3.214746e+00 5.652384e+02 3.391950e-17)	(8.323055e+00 2.498773e-01 6.840532e-21)
0.6245       	(5.107420e+00 5.654829e+02 3.392671e-17)	(-3.215092e+00 5.652330e+02 3.391987e-17)	(8.322512e+00 2.498740e-01 6.840218e-21)
0.6246       	(5.106661e+00 5.654772e+02 3.392708e-17)	(-3.215309e+00 5.652273e+02 3.392024e-17)	(8.321969e+00 2.498707e-01 6.839903e-21)
0.6247       	(5.105820e+00 5.654718e+02 3.392744e-17)	(-3.215607e+00 5.652220e+02 3.392061e-17)	(8.321426e+00 2.498674e-01 6.839589e-21)
0.6248       	(5.105064e+00 5.654661e+02 3.392781e-17)	(-3.215819e+00 5.652162e+02 3.392097e-17)	(8.320884e+00 2.498641e-01 6.839275e-21)
0.6249       	(5.104271e+00 5.654608e+02 3.392818e-17)	(-3.216069e+00 5.652109e+02 3.392134e-17)	(8.320341e+00 2.498607e-01 6.838961e-21)
0.625        	(5.103528e+00 5.654552e+02 3.392854e-17)	(-3.216270e+00 5.652054e+02 3.392170e-17)	(8.319798e+00 2.498574e-01 6.838646e-21)
0.6251       	(5.102826e+00 5.654502e+02 3.392890e-17)	(-3.216430e+00 5.652003e+02 3.392206e-17)	(8.319255e+00 2.498540e-01 6.838332e-21)
0.6252       	(5.102036e+00 5.654447e+02 3.392927e-17)	(-3.216676e+00 5.651948e+02 3.392243e-17)	(8.318713e+00 2.498506e-01 6.838019e-21)
0.6253       	(5.101381e+00 5.654395e+02 3.392962e-17)	(-3.216789e+00 5.651896e+02 3.392279e-17)	(8.318170e+00 2.498472e-01 6.837705e-21)
0.6254       	(5.100704e+00 5.654344e+02 3.392998e-17)	(-3.216923e+00 5.651846e+02 3.392314e-17)	(8.317628e+00 2.498438e-01 6.837391e-21)
0.6255       	(5.100022e+00 5.654288e+02 3.393034e-17)	(-3.217063e+00 5.651790e+02 3.392351e-17)	(8.317085e+00 2.498404e-01 6.837077e-21)
0.6256       	(5.099355e+00 5.654240e+02 3.393070e-17)	(-3.217188e+00 5.651742e+02 3.392386e-17)	(8.316543e+00 2.498370e-01 6.836764e-21)
0.6257       	(5.098765e+00 5.654191e+02 3.393105e-17)	(-3.217236e+00 5.651692e+02 3.392422e-17)	(8.316000e+00 2.498336e-01 6.836450e-21)
0.6258       	(5.098068e+00 5.654140e+02 3.393141e-17)	(-3.217390e+00 5.651642e+02 3.392457e-17)	(8.315458e+00 2.498301e-01 6.836137e-21)
0.6259       	(5.097497e+00 5.654091e+02 3.393176e-17)	(-3.217419e+00 5.651593e+02 3.392493e-17)	(8.314916e+00 2.498267e-01 6.835824e-21)
0.626        	(5.096942e+00 5.654039e+02 3.393212e-17)	(-3.217432e+00 5.651541e+02 3.392528e-17)	(8.314374e+00 2.498232e-01 6.835511e-21)
0.6261       	(5.096375e+00 5.653992e+02 3.393247e-17)	(-3.217456e+00 5.651494e+02 3.392563e-17)	(8.313832e+00 2.498197e-01 6.835197e-21)
0.6262       	(5.095738e+00 5.653943e+02 3.393282e-17)	(-3.217552e+00 5.651445e+02 3.392598e-17)	(8.313290e+00 2.498162e-01 6.834884e-21)
0.6263       	(5.095243e+00 5.653897e+02 3.393316e-17)	(-3.217505e+00 5.651398e+02 3.392633e-17)	(8.312748e+00 2.498127e-01 6.834571e-21)
0.6264       	(5.094739e+00 5.653849e+02 3.393351e-17)	(-3.217467e+00 5.651351e+02 3.392668e-17)	(8.312206e+00 2.498092e-01 6.834258e-21)
0.6265       	(5.094215e+00 5.653803e+02 3.393386e-17)	(-3.217448e+00 5.651305e+02 3.392702e-17)	(8.311664e+00 2.498057e-01 6.833945e-21)
0.6266       	(5.093714e+00 5.653755e+02 3.393421e-17)	(-3.217408e+00 5.651257e+02 3.392737e-17)	(8.311122e+00 2.498021e-01 6.833633e-21)
0.6267       	(5.093241e+00 5.653710e+02 3.393455e-17)	(-3.217339e+00 5.651212e+02 3.392772e-17)	(8.310580e+00 2.497986e-01 6.833320e-21)
0.6268       	(5.092802e+00 5.653665e+02 3.393489e-17)	(-3.217237e+00 5.651167e+02 3.392806e-17)	(8.310038e+00 2.497950e-01 6.833007e-21)
0.6269       	(5.092311e+00 5.653618e+02 3.393524e-17)	(-3.217185e+00 5.651120e+02 3.392841e-17)	(8.309497e+00 2.497914e-01 6.832694e-21)
0.627        	(5.091896e+00 5.653574e+02 3.393558e-17)	(-3.217059e+00 5.651076e+02 3.392875e-17)	(8.308955e+00 2.497879e-01 6.832382e-21)
0.6271       	(5.091543e+00 5.653530e+02 3.393592e-17)	(-3.216871e+00 5.651032e+02 3.392909e-17)	(8.308413e+00 2.497843e-01 6.832069e-21)
0.6272       	(5.091105e+00 5.653487e+02 3.393626e-17)	(-3.216767e+00 5.650989e+02 3.392943e-17)	(8.307872e+00 2.497807e-01 6.831757e-21)
0.6273       	(5.090767e+00 5.653445e+02 3.393659e-17)	(-3.216563e+00 5.650947e+02 3.392976e-17)	(8.307331e+00 2.497770e-01 6.831444e-21)
0.6274       	(5.090339e+00 5.653402e+02 3.393693e-17)	(-3.216450e+00 5.650904e+02 3.393010e-17)	(8.306789e+00 2.497734e-01 6.831132e-21)
0.6275       	(5.089994e+00 5.653358e+02 3.393727e-17)	(-3.216254e+00 5.650860e+02 3.393044e-17)	(8.306248e+00 2.497698e-01 6.830819e-21)
0.6276       	(5.089733e+00 5.653315e+02 3.393760e-17)	(-3.215973e+00 5.650818e+02 3.393077e-17)	(8.305707e+00 2.497661e-01 6.830507e-21)
0.6277       	(5.089341e+00 5.653276e+02 3.393794e-17)	(-3.215824e+00 5.650778e+02 3.393111e-17)	(8.305165e+00 2.497625e-01 6.830195e-21)
0.6278       	(5.089105e+00 5.653235e+02 3.393827e-17)	(-3.215519e+00 5.650738e+02 3.393144e-17)	(8.304624e+00 2.497588e-01 6.829882e-21)
0.6279       	(5.088815e+00 5.653193e+02 3.393860e-17)	(-3.215268e+00 5.650695e+02 3.393177e-17)	(8.304083e+00 2.497551e-01 6.829570e-21)
0.628        	(5.088522e+00 5.653154e+02 3.393893e-17)	(-3.215020e+00 5.650656e+02 3.393210e-17)	(8.303542e+00 2.497514e-01 6.829258e-21)
0.6281       	(5.088253e+00 5.653115e+02 3.393926e-17)	(-3.214748e+00 5.650617e+02 3.393243e-17)	(8.303001e+00 2.497477e-01 6.828945e-21)
0.6282       	(5.088045e+00 5.653077e+02 3.393959e-17)	(-3.214415e+00 5.650579e+02 3.393276e-17)	(8.302460e+00 2.497440e-01 6.828633e-21)
0.6283       	(5.087835e+00 5.653037e+02 3.393992e-17)	(-3.214085e+00 5.650539e+02 3.393309e-17)	(8.301919e+00 2.497403e-01 6.828321e-21)
0.6284       	(5.087654e+00 5.652998e+02 3.394024e-17)	(-3.213725e+00 5.650500e+02 3.393342e-17)	(8.301378e+00 2.497365e-01 6.828009e-21)
0.6285       	(5.087457e+00 5.652963e+02 3.394057e-17)	(-3.213381e+00 5.650465e+02 3.393374e-17)	(8.300838e+00 2.497328e-01 6.827697e-21)
0.6286       	(5.087283e+00 5.652921e+02 3.394090e-17)	(-3.213014e+00 5.650424e+02 3.393407e-17)	(8.300297e+00 2.497290e-01 6.827384e-21)
0.6287       	(5.087139e+00 5.652889e+02 3.394121e-17)	(-3.212617e+00 5.650392e+02 3.393439e-17)	(8.299756e+00 2.497253e-01 6.827072e-21)
0.6288       	(5.086980e+00 5.652850e+02 3.394154e-17)	(-3.212235e+00 5.650353e+02 3.393471e-17)	(8.299216e+00 2.497215e-01 6.826760e-21)
0.6289       	(5.086855e+00 5.652816e+02 3.394186e-17)	(-3.211820e+00 5.650319e+02 3.393503e-17)	(8.298675e+00 2.497177e-01 6.826448e-21)
0.629        	(5.086790e+00 5.652779e+02 3.394218e-17)	(-3.211345e+00 5.650282e+02 3.393535e-17)	(8.298135e+00 2.497139e-01 6.826136e-21)
0.6291       	(5.086686e+00 5.652744e+02 3.394250e-17)	(-3.210908e+00 5.650247e+02 3.393567e-17)	(8.297594e+00 2.497101e-01 6.825824e-21)
0.6292       	(5.086584e+00 5.652711e+02 3.394282e-17)	(-3.210470e+00 5.650214e+02 3.393599e-17)	(8.297054e+00 2.497062e-01 6.825511e-21)
0.6293       	(5.086592e+00 5.652677e+02 3.394313e-17)	(-3.209921e+00 5.650179e+02 3.393631e-17)	(8.296513e+00 2.497024e-01 6.825199e-21)
0.6294       	(5.086490e+00 5.652641e+02 3.394345e-17)	(-3.209483e+00 5.650144e+02 3.393663e-17)	(8.295973e+00 2.496986e-01 6.824887e-21)
0.6295       	(5.086513e+00 5.652609e+02 3.394376e-17)	(-3.208919e+00 5.650112e+02 3.393694e-17)	(8.295433e+00 2.496947e-01 6.824575e-21)
0.6296       	(5.086486e+00 5.652578e+02 3.394408e-17)	(-3.208407e+00 5.650081e+02 3.393725e-17)	(8.294893e+00 2.496908e-01 6.824263e-21)
0.6297       	(5.086477e+00 5.652543e+02 3.394439e-17)	(-3.207876e+00 5.650046e+02 3.393757e-17)	(8.294353e+00 2.496870e-01 6.823950e-21)
0.6298       	(5.086515e+00 5.652513e+02 3.394470e-17)	(-3.207298e+00 5.650017e+02 3.393788e-17)	(8.293812e+00 2.496831e-01 6.823638e-21)
0.6299       	(5.086530e+00 5.652481e+02 3.394501e-17)	(-3.206742e+00 5.649984e+02 3.393819e-17)	(8.293272e+00 2.496792e-01 6.823326e-21)
0.63         	(5.086648e+00 5.652450e+02 3.394532e-17)	(-3.206084e+00 5.649954e+02 3.393850e-17)	(8.292732e+00 2.496753e-01 6.823014e-21)
0.6301       	(5.086678e+00 5.652420e+02 3.394563e-17)	(-3.205514e+00 5.649924e+02 3.393881e-17)	(8.292193e+00 2.496713e-01 6.822701e-21)
0.6302       	(5.086792e+00 5.652390e+02 3.394594e-17)	(-3.204860e+00 5.649893e+02 3.393911e-17)	(8.291653e+00 2.496674e-01 6.822389e-21)
0.6303       	(5.086889e+00 5.652359e+02 3.394624e-17)	(-3.204224e+00 5.649862e+02 3.393942e-17)	(8.291113e+00 2.496635e-01 6.822077e-21)
0.6304       	(5.087006e+00 5.652333e+02 3.394655e-17)	(-3.203568e+00 5.649836e+02 3.393973e-17)	(8.290573e+00 2.496595e-01 6.821764e-21)
0.6305       	(5.087147e+00 5.652300e+02 3.394685e-17)	(-3.202887e+00 5.649803e+02 3.394003e-17)	(8.290034e+00 2.496555e-01 6.821452e-21)
0.6306       	(5.087300e+00 5.652275e+02 3.394715e-17)	(-3.202194e+00 5.649779e+02 3.394033e-17)	(8.289494e+00 2.496516e-01 6.821139e-21)
0.6307       	(5.087528e+00 5.652247e+02 3.394746e-17)	(-3.201426e+00 5.649750e+02 3.394064e-17)	(8.288954e+00 2.496476e-01 6.820827e-21)
0.6308       	(5.087612e+00 5.652220e+02 3.394776e-17)	(-3.200803e+00 5.649723e+02 3.394094e-17)	(8.288415e+00 2.496436e-01 6.820514e-21)
0.6309       	(5.087900e+00 5.652193e+02 3.394806e-17)	(-3.199975e+00 5.649697e+02 3.394124e-17)	(8.287875e+00 2.496396e-01 6.820202e-21)
0.631        	(5.088091e+00 5.652165e+02 3.394836e-17)	(-3.199245e+00 5.649669e+02 3.394154e-17)	(8.287336e+00 2.496356e-01 6.819889e-21)
0.6311       	(5.088315e+00 5.652141e+02 3.394866e-17)	(-3.198481e+00 5.649645e+02 3.394184e-17)	(8.286797e+00 2.496315e-01 6.819577e-21)
0.6312       	(5.088610e+00 5.652114e+02 3.394895e-17)	(-3.197647e+00 5.649618e+02 3.394213e-17)	(8.286257e+00 2.496275e-01 6.819264e-21)
0.6313       	(5.088835e+00 5.652090e+02 3.394925e-17)	(-3.196883e+00 5.649594e+02 3.394243e-17)	(8.285718e+00 2.496235e-01 6.818951e-21)
0.6314       	(5.089188e+00 5.652063e+02 3.394954e-17)	(-3.195990e+00 5.649567e+02 3.394272e-17)	(8.285179e+00 2.496194e-01 6.818638e-21)
0.6315       	(5.089415e+00 5.652041e+02 3.394984e-17)	(-3.195225e+00 5.649545e+02 3.394302e-17)	(8.284640e+00 2.496153e-01 6.818326e-21)
0.6316       	(5.089787e+00 5.652017e+02 3.395013e-17)	(-3.194314e+00 5.649521e+02 3.394331e-17)	(8.284101e+00 2.496112e-01 6.818013e-21)
0.6317       	(5.090073e+00 5.651991e+02 3.395042e-17)	(-3.193489e+00 5.649495e+02 3.394361e-17)	(8.283562e+00 2.496072e-01 6.817700e-21)
0.6318       	(5.090480e+00 5.651971e+02 3.395071e-17)	(-3.192543e+00 5.649475e+02 3.394389e-17)	(8.283023e+00 2.496031e-01 6.817387e-21)
0.6319       	(5.090838e+00 5.651948e+02 3.395100e-17)	(-3.191646e+00 5.649452e+02 3.394419e-17)	(8.282484e+00 2.495989e-01 6.817074e-21)
0.632        	(5.091200e+00 5.651924e+02 3.395129e-17)	(-3.190745e+00 5.649428e+02 3.394448e-17)	(8.281945e+00 2.495948e-01 6.816761e-21)
0.6321       	(5.091588e+00 5.651904e+02 3.395158e-17)	(-3.189818e+00 5.649408e+02 3.394476e-17)	(8.281406e+00 2.495907e-01 6.816447e-21)
0.6322       	(5.092049e+00 5.651883e+02 3.395187e-17)	(-3.188818e+00 5.649387e+02 3.394505e-17)	(8.280867e+00 2.495865e-01 6.816134e-21)
0.6323       	(5.092463e+00 5.651864e+02 3.395215e-17)	(-3.187866e+00 5.649368e+02 3.394533e-17)	(8.280328e+00 2.495824e-01 6.815821e-21)
0.6324       	(5.092908e+00 5.651840e+02 3.395244e-17)	(-3.186882e+00 5.649344e+02 3.394562e-17)	(8.279790e+00 2.495782e-01 6.815508e-21)
0.6325       	(5.093361e+00 5.651823e+02 3.395272e-17)	(-3.185891e+00 5.649327e+02 3.394590e-17)	(8.279251e+00 2.495741e-01 6.815194e-21)
0.6326       	(5.093898e+00 5.651802e+02 3.395300e-17)	(-3.184814e+00 5.649306e+02 3.394619e-17)	(8.278713e+00 2.495699e-01 6.814881e-21)
0.6327       	(5.094398e+00 5.651783e+02 3.395328e-17)	(-3.183776e+00 5.649287e+02 3.394647e-17)	(8.278174e+00 2.495657e-01 6.814567e-21)
0.6328       	(5.094842e+00 5.651766e+02 3.395357e-17)	(-3.182794e+00 5.649271e+02 3.394675e-17)	(8.277636e+00 2.495615e-01 6.814253e-21)
0.6329       	(5.095377e+00 5.651745e+02 3.395385e-17)	(-3.181720e+00 5.649250e+02 3.394703e-17)	(8.277097e+00 2.495573e-01 6.813940e-21)
0.633        	(5.095985e+00 5.651732e+02 3.395412e-17)	(-3.180574e+00 5.649236e+02 3.394731e-17)	(8.276559e+00 2.495530e-01 6.813626e-21)
0.6331       	(5.096515e+00 5.651710e+02 3.395440e-17)	(-3.179506e+00 5.649215e+02 3.394759e-17)	(8.276021e+00 2.495488e-01 6.813312e-21)
0.6332       	(5.097115e+00 5.651697e+02 3.395468e-17)	(-3.178368e+00 5.649201e+02 3.394786e-17)	(8.275482e+00 2.495445e-01 6.812998e-21)
0.6333       	(5.097666e+00 5.651678e+02 3.395496e-17)	(-3.177278e+00 5.649183e+02 3.394814e-17)	(8.274944e+00 2.495403e-01 6.812684e-21)
0.6334       	(5.098319e+00 5.651664e+02 3.395523e-17)	(-3.176087e+00 5.649168e+02 3.394842e-17)	(8.274406e+00 2.495360e-01 6.812370e-21)
0.6335       	(5.098956e+00 5.651646e+02 3.395550e-17)	(-3.174912e+00 5.649151e+02 3.394869e-17)	(8.273868e+00 2.495317e-01 6.812056e-21)
0.6336       	(5.099580e+00 5.651632e+02 3.395578e-17)	(-3.173750e+00 5.649137e+02 3.394896e-17)	(8.273330e+00 2.495275e-01 6.811741e-21)
0.6337       	(5.100256e+00 5.651617e+02 3.395605e-17)	(-3.172536e+00 5.649122e+02 3.394924e-17)	(8.272792e+00 2.495232e-01 6.811427e-21)
0.6338       	(5.100938e+00 5.651604e+02 3.395632e-17)	(-3.171316e+00 5.649109e+02 3.394951e-17)	(8.272254e+00 2.495189e-01 6.811113e-21)
0.6339       	(5.101657e+00 5.651594e+02 3.395658e-17)	(-3.170059e+00 5.649098e+02 3.394977e-17)	(8.271716e+00 2.495145e-01 6.810798e-21)
0.634        	(5.102436e+00 5.651580e+02 3.395685e-17)	(-3.168742e+00 5.649085e+02 3.395004e-17)	(8.271178e+00 2.495102e-01 6.810483e-21)
0.6341       	(5.103285e+00 5.651571e+02 3.395711e-17)	(-3.167355e+00 5.649076e+02 3.395030e-17)	(8.270641e+00 2.495059e-01 6.810169e-21)
0.6342       	(5.104106e+00 5.651563e+02 3.395737e-17)	(-3.165997e+00 5.649068e+02 3.395056e-17)	(8.270103e+00 2.495015e-01 6.809854e-21)
0.6343       	(5.104865e+00 5.651552e+02 3.395764e-17)	(-3.164700e+00 5.649057e+02 3.395083e-17)	(8.269565e+00 2.494972e-01 6.809539e-21)
0.6344       	(5.105751e+00 5.651543e+02 3.395790e-17)	(-3.163277e+00 5.649048e+02 3.395109e-17)	(8.269028e+00 2.494928e-01 6.809224e-21)
0.6345       	(5.106606e+00 5.651536e+02 3.395816e-17)	(-3.161884e+00 5.649041e+02 3.395135e-17)	(8.268490e+00 2.494884e-01 6.808909e-21)
0.6346       	(5.107503e+00 5.651527e+02 3.395842e-17)	(-3.160450e+00 5.649032e+02 3.395161e-17)	(8.267953e+00 2.494840e-01 6.808593e-21)
0.6347       	(5.108408e+00 5.651519e+02 3.395867e-17)	(-3.159007e+00 5.649025e+02 3.395187e-17)	(8.267415e+00 2.494796e-01 6.808278e-21)
0.6348       	(5.109301e+00 5.651513e+02 3.395893e-17)	(-3.157577e+00 5.649018e+02 3.395212e-17)	(8.266878e+00 2.494752e-01 6.807963e-21)
0.6349       	(5.110221e+00 5.651506e+02 3.395919e-17)	(-3.156120e+00 5.649011e+02 3.395238e-17)	(8.266341e+00 2.494708e-01 6.807647e-21)
0.635        	(5.111136e+00 5.651499e+02 3.395944e-17)	(-3.154668e+00 5.649004e+02 3.395264e-17)	(8.265803e+00 2.494664e-01 6.807331e-21)
0.6351       	(5.112154e+00 5.651494e+02 3.395970e-17)	(-3.153112e+00 5.649000e+02 3.395289e-17)	(8.265266e+00 2.494619e-01 6.807016e-21)
0.6352       	(5.113043e+00 5.651490e+02 3.395995e-17)	(-3.151686e+00 5.648996e+02 3.395314e-17)	(8.264729e+00 2.494575e-01 6.806700e-21)
0.6353       	(5.114101e+00 5.651481e+02 3.396020e-17)	(-3.150090e+00 5.648987e+02 3.395340e-17)	(8.264192e+00 2.494530e-01 6.806384e-21)
0.6354       	(5.115121e+00 5.651479e+02 3.396045e-17)	(-3.148534e+00 5.648985e+02 3.395365e-17)	(8.263655e+00 2.494485e-01 6.806068e-21)
0.6355       	(5.116119e+00 5.651475e+02 3.396070e-17)	(-3.146999e+00 5.648980e+02 3.395390e-17)	(8.263118e+00 2.494441e-01 6.805752e-21)
0.6356       	(5.117165e+00 5.651472e+02 3.396095e-17)	(-3.145416e+00 5.648977e+02 3.395415e-17)	(8.262581e+00 2.494396e-01 6.805435e-21)
0.6357       	(5.118200e+00 5.651467e+02 3.396120e-17)	(-3.143843e+00 5.648972e+02 3.395440e-17)	(8.262044e+00 2.494351e-01 6.805119e-21)
0.6358       	(5.119336e+00 5.651464e+02 3.396145e-17)	(-3.142171e+00 5.648970e+02 3.395464e-17)	(8.261507e+00 2.494306e-01 6.804802e-21)
0.6359       	(5.120330e+00 5.651463e+02 3.396170e-17)	(-3.140641e+00 5.648969e+02 3.395489e-17)	(8.260970e+00 2.494260e-01 6.804486e-21)
0.636        	(5.121466e+00 5.651460e+02 3.396194e-17)	(-3.138968e+00 5.648966e+02 3.395514e-17)	(8.260433e+00 2.494215e-01 6.804169e-21)
0.6361       	(5.122653e+00 5.651458e+02 3.396218e-17)	(-3.137244e+00 5.648964e+02 3.395538e-17)	(8.259897e+00 2.494170e-01 6.803852e-21)
0.6362       	(5.123748e+00 5.651458e+02 3.396243e-17)	(-3.135613e+00 5.648964e+02 3.395562e-17)	(8.259360e+00 2.494124e-01 6.803535e-21)
0.6363       	(5.124881e+00 5.651455e+02 3.396267e-17)	(-3.133942e+00 5.648961e+02 3.395587e-17)	(8.258823e+00 2.494079e-01 6.803218e-21)
0.6364       	(5.126078e+00 5.651456e+02 3.396291e-17)	(-3.132209e+00 5.648962e+02 3.395611e-17)	(8.258287e+00 2.494033e-01 6.802901e-21)
0.6365       	(5.127245e+00 5.651455e+02 3.396315e-17)	(-3.130505e+00 5.648961e+02 3.395635e-17)	(8.257750e+00 2.493987e-01 6.802583e-21)
0.6366       	(5.128433e+00 5.651457e+02 3.396339e-17)	(-3.128781e+00 5.648963e+02 3.395659e-17)	(8.257214e+00 2.493941e-01 6.802266e-21)
0.6367       	(5.129677e+00 5.651456e+02 3.396363e-17)	(-3.127000e+00 5.648962e+02 3.395683e-17)	(8.256678e+00 2.493895e-01 6.801948e-21)
0.6368       	(5.130881e+00 5.651457e+02 3.396387e-17)	(-3.125261e+00 5.648964e+02 3.395707e-17)	(8.256141e+00 2.493849e-01 6.801630e-21)
0.6369       	(5.132163e+00 5.651460e+02 3.396411e-17)	(-3.123442e+00 5.648966e+02 3.395731e-17)	(8.255605e+00 2.493803e-01 6.801313e-21)
0.637        	(5.133410e+00 5.651461e+02 3.396435e-17)	(-3.121658e+00 5.648967e+02 3.395754e-17)	(8.255069e+00 2.493757e-01 6.800995e-21)
0.6371       	(5.134686e+00 5.651464e+02 3.396458e-17)	(-3.119847e+00 5.648970e+02 3.395778e-17)	(8.254533e+00 2.493710e-01 6.800676e-21)
0.6372       	(5.135946e+00 5.651467e+02 3.396481e-17)	(-3.118050e+00 5.648973e+02 3.395801e-17)	(8.253996e+00 2.493664e-01 6.800358e-21)
0.6373       	(5.137347e+00 5.651470e+02 3.396505e-17)	(-3.116113e+00 5.648976e+02 3.395825e-17)	(8.253460e+00 2.493617e-01 6.800040e-21)
0.6374       	(5.138631e+00 5.651473e+02 3.396528e-17)	(-3.114294e+00 5.648980e+02 3.395848e-17)	(8.252924e+00 2.493571e-01 6.799721e-21)
0.6375       	(5.139958e+00 5.651477e+02 3.396551e-17)	(-3.112430e+00 5.648984e+02 3.395871e-17)	(8.252388e+00 2.493524e-01 6.799403e-21)
0.6376       	(5.141307e+00 5.651482e+02 3.396574e-17)	(-3.110545e+00 5.648989e+02 3.395894e-17)	(8.251852e+00 2.493477e-01 6.799084e-21)
0.6377       	(5.142734e+00 5.651486e+02 3.396597e-17)	(-3.108583e+00 5.648992e+02 3.395917e-17)	(8.251317e+00 2.493430e-01 6.798765e-21)
0.6378       	(5.144088e+00 5.651492e+02 3.396620e-17)	(-3.106693e+00 5.648999e+02 3.395940e-17)	(8.250781e+00 2.493383e-01 6.798446e-21)
0.6379       	(5.145539e+00 5.651497e+02 3.396643e-17)	(-3.104706e+00 5.649003e+02 3.395963e-17)	(8.250245e+00 2.493336e-01 6.798127e-21)
0.638        	(5.146946e+00 5.651504e+02 3.396666e-17)	(-3.102763e+00 5.649010e+02 3.395986e-17)	(8.249709e+00 2.493288e-01 6.797807e-21)
0.6381       	(5.148362e+00 5.651511e+02 3.396688e-17)	(-3.100811e+00 5.649018e+02 3.396008e-17)	(8.249174e+00 2.493241e-01 6.797488e-21)
0.6382       	(5.149836e+00 5.651516e+02 3.396711e-17)	(-3.098802e+00 5.649022e+02 3.396031e-17)	(8.248638e+00 2.493194e-01 6.797169e-21)
0.6383       	(5.151334e+00 5.651524e+02 3.396733e-17)	(-3.096769e+00 5.649031e+02 3.396053e-17)	(8.248102e+00 2.493146e-01 6.796849e-21)
0.6384       	(5.152803e+00 5.651533e+02 3.396755e-17)	(-3.094764e+00 5.649040e+02 3.396076e-17)	(8.247567e+00 2.493098e-01 6.796529e-21)
0.6385       	(5.154284e+00 5.651538e+02 3.396778e-17)	(-3.092748e+00 5.649045e+02 3.396098e-17)	(8.247031e+00 2.493050e-01 6.796209e-21)
0.6386       	(5.155822e+00 5.651548e+02 3.396800e-17)	(-3.090675e+00 5.649055e+02 3.396120e-17)	(8.246496e+00 2.493003e-01 6.795889e-21)
0.6387       	(5.157415e+00 5.651556e+02 3.396822e-17)	(-3.088546e+00 5.649063e+02 3.396142e-17)	(8.245961e+00 2.492955e-01 6.795569e-21)
0.6388       	(5.158926e+00 5.651567e+02 3.396844e-17)	(-3.086500e+00 5.649074e+02 3.396164e-17)	(8.245425e+00 2.492907e-01 6.795248e-21)
0.6389       	(5.160496e+00 5.651576e+02 3.396866e-17)	(-3.084394e+00 5.649083e+02 3.396186e-17)	(8.244890e+00 2.492858e-01 6.794928e-21)
0.639        	(5.162070e+00 5.651586e+02 3.396888e-17)	(-3.082285e+00 5.649093e+02 3.396208e-17)	(8.244355e+00 2.492810e-01 6.794607e-21)
0.6391       	(5.163653e+00 5.651596e+02 3.396909e-17)	(-3.080166e+00 5.649103e+02 3.396230e-17)	(8.243820e+00 2.492762e-01 6.794287e-21)
0.6392       	(5.165317e+00 5.651606e+02 3.396931e-17)	(-3.077968e+00 5.649114e+02 3.396252e-17)	(8.243285e+00 2.492713e-01 6.793966e-21)
0.6393       	(5.166938e+00 5.651618e+02 3.396952e-17)	(-3.075812e+00 5.649125e+02 3.396273e-17)	(8.242750e+00 2.492665e-01 6.793645e-21)
0.6394       	(5.168562e+00 5.651631e+02 3.396974e-17)	(-3.073653e+00 5.649138e+02 3.396295e-17)	(8.242215e+00 2.492616e-01 6.793324e-21)
0.6395       	(5.170244e+00 5.651642e+02 3.396995e-17)	(-3.071436e+00 5.649150e+02 3.396316e-17)	(8.241680e+00 2.492567e-01 6.793002e-21)
0.6396       	(5.171950e+00 5.651654e+02 3.397016e-17)	(-3.069195e+00 5.649162e+02 3.396337e-17)	(8.241145e+00 2.492519e-01 6.792681e-21)
