# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2176       	(-1.488766e+02 9.019351e+02 7.748368e-17)	(-1.553097e+02 9.015902e+02 7.745103e-17)	(6.433120e+00 3.448757e-01 3.265455e-20)
0.2177       	(1.714319e+01 1.891548e+03 9.559460e-17)	(1.070998e+01 1.891205e+03 9.556290e-17)	(6.433207e+00 3.424897e-01 3.170025e-20)
0.2178       	(1.479534e+03 9.379598e+03 2.662544e-16)	(1.473096e+03 9.379271e+03 2.662276e-16)	(6.437850e+00 3.271921e-01 2.675325e-20)
0.2179       	(5.214636e+01 3.916781e+03 1.600849e-16)	(4.571025e+01 3.916455e+03 1.600584e-16)	(6.436111e+00 3.252303e-01 2.642658e-20)
0.218        	(-2.263955e+02 2.384543e+03 7.866973e-17)	(-2.328329e+02 2.384211e+03 7.864244e-17)	(6.437392e+00 3.323390e-01 2.728970e-20)
0.2181       	(-1.788802e+02 1.026296e+03 7.934209e-17)	(-1.853157e+02 1.025939e+03 7.931278e-17)	(6.435509e+00 3.568115e-01 2.930836e-20)
0.2182       	(-2.225126e+02 1.988089e+03 7.948959e-17)	(-2.289413e+02 1.987727e+03 7.945884e-17)	(6.428650e+00 3.623151e-01 3.075154e-20)
0.2183       	(-4.493306e+02 1.045170e+03 9.622349e-17)	(-4.557514e+02 1.044795e+03 9.619112e-17)	(6.420793e+00 3.742825e-01 3.237324e-20)
0.2184       	(-3.114366e+02 -7.465260e+02 8.547515e-17)	(-3.178436e+02 -7.468773e+02 8.544593e-17)	(6.406986e+00 3.512908e-01 2.922052e-20)
0.2185       	(6.732729e+01 1.081326e+02 1.434195e-16)	(6.091703e+01 1.077792e+02 1.433927e-16)	(6.410257e+00 3.534222e-01 2.680738e-20)
0.2186       	(3.833648e+00 4.455390e+02 8.395804e-17)	(-2.578781e+00 4.451895e+02 8.393203e-17)	(6.412429e+00 3.494942e-01 2.600365e-20)
0.2187       	(-1.872525e+02 -3.255605e+03 7.803942e-17)	(-1.936601e+02 -3.255944e+03 7.801633e-17)	(6.407576e+00 3.390573e-01 2.309241e-20)
0.2188       	(-1.049777e+02 -7.128032e+02 7.337590e-17)	(-1.113864e+02 -7.131358e+02 7.335482e-17)	(6.408749e+00 3.325988e-01 2.108600e-20)
0.2189       	(3.527145e+01 -8.364977e+02 9.134851e-17)	(2.885946e+01 -8.368284e+02 9.132760e-17)	(6.411998e+00 3.307037e-01 2.091328e-20)
0.219        	(7.627375e+00 5.371332e+02 8.952813e-17)	(1.211867e+00 5.368033e+02 8.950788e-17)	(6.415508e+00 3.298240e-01 2.024750e-20)
0.2191       	(-2.412637e+02 4.445122e+03 1.235235e-16)	(-2.476850e+02 4.444810e+03 1.235091e-16)	(6.421279e+00 3.118828e-01 1.442895e-20)
0.2192       	(-1.095490e+02 2.628176e+03 1.178317e-16)	(-1.159587e+02 2.627862e+03 1.178184e-16)	(6.409663e+00 3.131964e-01 1.337395e-20)
0.2193       	(-2.641427e+01 1.157011e+03 1.121695e-16)	(-3.282483e+01 1.156697e+03 1.121565e-16)	(6.410567e+00 3.137714e-01 1.293947e-20)
0.2194       	(-3.669182e+02 2.776524e+02 1.053422e-16)	(-3.733158e+02 2.773390e+02 1.053298e-16)	(6.397583e+00 3.134238e-01 1.241529e-20)
0.2195       	(-4.124778e+02 1.054231e+03 9.581006e-17)	(-4.188627e+02 1.053918e+03 9.579824e-17)	(6.384876e+00 3.124428e-01 1.181946e-20)
0.2196       	(-5.892890e+01 1.796627e+03 7.217484e-17)	(-6.531483e+01 1.796316e+03 7.216347e-17)	(6.385926e+00 3.110183e-01 1.137265e-20)
0.2197       	(3.592489e+01 1.238705e+03 7.918614e-17)	(2.953566e+01 1.238396e+03 7.917515e-17)	(6.389230e+00 3.098233e-01 1.099078e-20)
0.2198       	(2.307959e+02 1.709951e+03 1.212322e-16)	(2.244055e+02 1.709641e+03 1.212216e-16)	(6.390367e+00 3.101340e-01 1.064103e-20)
0.2199       	(1.175759e+02 3.103884e+03 1.218838e-16)	(1.111866e+02 3.103577e+03 1.218732e-16)	(6.389302e+00 3.073313e-01 1.053322e-20)
0.22         	(3.644721e+02 2.733820e+03 2.083902e-16)	(3.580738e+02 2.733521e+03 2.083797e-16)	(6.398233e+00 2.992010e-01 1.053753e-20)
0.2201       	(2.918611e+02 1.856141e+03 1.527985e-16)	(2.854571e+02 1.855844e+03 1.527884e-16)	(6.404036e+00 2.974794e-01 1.009505e-20)
0.2202       	(6.951532e+02 6.683544e+02 2.493815e-16)	(6.887486e+02 6.680526e+02 2.493708e-16)	(6.404541e+00 3.017918e-01 1.065705e-20)
0.2203       	(6.082039e+02 7.426397e+02 2.323062e-16)	(6.017954e+02 7.423342e+02 2.322952e-16)	(6.408459e+00 3.054623e-01 1.092608e-20)
0.2204       	(2.088029e+02 1.452882e+03 1.120388e-16)	(2.023905e+02 1.452575e+03 1.120281e-16)	(6.412407e+00 3.070368e-01 1.066785e-20)
0.2205       	(9.600430e+01 3.664197e+03 1.280199e-16)	(8.959083e+01 3.663889e+03 1.280099e-16)	(6.413473e+00 3.084484e-01 9.967684e-21)
0.2206       	(-2.300124e+02 7.983835e+03 1.860813e-16)	(-2.364061e+02 7.983529e+03 1.860713e-16)	(6.393725e+00 3.060617e-01 1.003523e-20)
0.2207       	(-1.556481e+02 7.068933e+03 1.748179e-16)	(-1.620251e+02 7.068627e+03 1.748080e-16)	(6.376974e+00 3.055004e-01 9.872035e-21)
0.2208       	(-2.210780e+01 2.072368e+03 9.383939e-17)	(-2.848194e+01 2.072063e+03 9.382981e-17)	(6.374143e+00 3.048469e-01 9.575533e-21)
0.2209       	(-5.762551e+01 1.562352e+03 8.111251e-17)	(-6.399331e+01 1.562048e+03 8.110351e-17)	(6.367799e+00 3.035975e-01 9.001299e-21)
0.221        	(4.041465e+00 2.462069e+03 1.007526e-16)	(-2.322690e+00 2.461765e+03 1.007437e-16)	(6.364155e+00 3.039931e-01 8.915509e-21)
0.2211       	(1.677252e+03 9.788127e+03 3.919750e-16)	(1.670866e+03 9.787810e+03 3.919659e-16)	(6.386468e+00 3.173629e-01 9.133190e-21)
0.2212       	(4.784294e+02 5.400487e+03 2.145532e-16)	(4.720370e+02 5.400165e+03 2.145429e-16)	(6.392366e+00 3.219269e-01 1.027715e-20)
0.2213       	(-1.499384e+02 2.902844e+03 1.042023e-16)	(-1.563268e+02 2.902523e+03 1.041922e-16)	(6.388475e+00 3.215989e-01 1.014819e-20)
0.2214       	(-3.715946e+02 5.277746e+03 1.213385e-16)	(-3.779776e+02 5.277433e+03 1.213279e-16)	(6.382988e+00 3.132637e-01 1.059025e-20)
0.2215       	(-2.828806e+02 3.201403e+03 1.261446e-16)	(-2.892587e+02 3.201085e+03 1.261345e-16)	(6.378116e+00 3.175452e-01 1.010288e-20)
0.2216       	(-1.453057e+02 1.480210e+03 9.673354e-17)	(-1.516792e+02 1.479889e+03 9.672378e-17)	(6.373507e+00 3.213158e-01 9.760008e-21)
0.2217       	(-9.243144e+01 7.734950e+02 7.378182e-17)	(-9.880174e+01 7.731683e+02 7.377215e-17)	(6.370304e+00 3.266790e-01 9.676339e-21)
0.2218       	(-1.869482e+02 2.033447e+02 6.966107e-17)	(-1.933142e+02 2.030033e+02 6.965125e-17)	(6.366002e+00 3.413559e-01 9.821644e-21)
0.2219       	(-2.230590e+02 1.297298e+03 8.203617e-17)	(-2.294194e+02 1.296946e+03 8.202627e-17)	(6.360426e+00 3.525811e-01 9.905234e-21)
0.222        	(-2.600980e+02 1.735022e+03 9.163155e-17)	(-2.664531e+02 1.734666e+03 9.162135e-17)	(6.355056e+00 3.558218e-01 1.020729e-20)
0.2221       	(-2.799553e+02 1.952921e+03 1.096263e-16)	(-2.863031e+02 1.952570e+03 1.096168e-16)	(6.347783e+00 3.515245e-01 9.508161e-21)
0.2222       	(-2.436747e+02 2.710907e+03 1.072057e-16)	(-2.500149e+02 2.710555e+03 1.071956e-16)	(6.340256e+00 3.519153e-01 1.008425e-20)
0.2223       	(-1.778161e+02 2.219738e+03 9.469482e-17)	(-1.841505e+02 2.219385e+03 9.468376e-17)	(6.334410e+00 3.525715e-01 1.105812e-20)
0.2224       	(-1.580085e+02 2.348403e+03 8.765816e-17)	(-1.643394e+02 2.348050e+03 8.764749e-17)	(6.330844e+00 3.535180e-01 1.067826e-20)
0.2225       	(-1.649951e+02 2.840573e+03 1.053765e-16)	(-1.713244e+02 2.840222e+03 1.053670e-16)	(6.329297e+00 3.502144e-01 9.547520e-21)
0.2226       	(-3.003973e+02 2.419184e+03 8.660288e-17)	(-3.067161e+02 2.418842e+03 8.659783e-17)	(6.318759e+00 3.416795e-01 5.046911e-21)
0.2227       	(-2.781044e+02 2.370081e+03 9.416531e-17)	(-2.844126e+02 2.369742e+03 9.416194e-17)	(6.308208e+00 3.386013e-01 3.372588e-21)
0.2228       	(-2.033428e+02 1.541608e+03 8.968996e-17)	(-2.096435e+02 1.541270e+03 8.968750e-17)	(6.300636e+00 3.379467e-01 2.453647e-21)
0.2229       	(-1.506132e+02 -3.594874e+02 1.388698e-16)	(-1.569091e+02 -3.598409e+02 1.388676e-16)	(6.295864e+00 3.535246e-01 2.267358e-21)
0.223        	(-1.618836e+02 -6.528298e+02 1.592307e-16)	(-1.681695e+02 -6.531682e+02 1.592262e-16)	(6.285934e+00 3.384960e-01 4.443865e-21)
0.2231       	(-1.419779e+02 1.277539e+03 8.940937e-17)	(-1.482579e+02 1.277203e+03 8.940466e-17)	(6.280078e+00 3.364293e-01 4.706551e-21)
0.2232       	(-1.092343e+02 1.252410e+03 7.072684e-17)	(-1.155110e+02 1.252074e+03 7.072210e-17)	(6.276690e+00 3.359118e-01 4.745665e-21)
0.2233       	(-1.910958e+02 3.915724e+02 9.386785e-17)	(-1.973693e+02 3.912305e+02 9.385934e-17)	(6.273537e+00 3.419296e-01 8.509110e-21)
0.2234       	(-7.890569e+02 1.409166e+03 1.929603e-16)	(-7.953042e+02 1.408828e+03 1.929432e-16)	(6.247235e+00 3.386955e-01 1.714916e-20)
0.2235       	(-6.084032e+02 3.924159e+03 1.609539e-16)	(-6.146306e+02 3.923822e+03 1.609343e-16)	(6.227378e+00 3.370473e-01 1.957901e-20)
0.2236       	(-1.869586e+03 -1.061311e+04 -1.978070e-17)	(-1.875782e+03 -1.061347e+04 -1.979470e-17)	(6.196292e+00 3.620014e-01 1.399858e-20)
0.2237       	(-1.564145e+03 -7.031386e+03 4.520770e-17)	(-1.570307e+03 -7.031766e+03 4.519710e-17)	(6.162093e+00 3.798277e-01 1.060120e-20)
0.2238       	(-2.569661e+02 2.024164e+03 1.212208e-16)	(-2.631203e+02 2.023780e+03 1.212104e-16)	(6.154214e+00 3.836557e-01 1.042122e-20)
0.2239       	(2.266600e+02 9.982289e+02 2.189583e-16)	(2.205039e+02 9.978438e+02 2.189477e-16)	(6.156126e+00 3.850688e-01 1.059931e-20)
0.224        	(3.734896e+01 2.646118e+02 1.209319e-16)	(3.119304e+01 2.642251e+02 1.209214e-16)	(6.155919e+00 3.866581e-01 1.057592e-20)
0.2241       	(-2.684692e+02 -7.841719e+02 6.011312e-17)	(-2.746178e+02 -7.845606e+02 6.010275e-17)	(6.148666e+00 3.887554e-01 1.036834e-20)
0.2242       	(-4.308517e+02 -1.106612e+03 6.774041e-17)	(-4.369883e+02 -1.107005e+03 6.773002e-17)	(6.136643e+00 3.929083e-01 1.038481e-20)
0.2243       	(-7.155161e+02 -2.264071e+03 8.195840e-17)	(-7.216347e+02 -2.264465e+03 8.194817e-17)	(6.118545e+00 3.944575e-01 1.023159e-20)
0.2244       	(-4.170594e+02 -2.670837e+02 9.822427e-17)	(-4.231679e+02 -2.674799e+02 9.821411e-17)	(6.108490e+00 3.962330e-01 1.016616e-20)
0.2245       	(-1.094101e+02 1.342777e+03 9.839491e-17)	(-1.155198e+02 1.342379e+03 9.838617e-17)	(6.109704e+00 3.978255e-01 8.744708e-21)
0.2246       	(4.797350e+01 1.797511e+03 9.488029e-17)	(4.185922e+01 1.797112e+03 9.487151e-17)	(6.114279e+00 3.989522e-01 8.782952e-21)
0.2247       	(2.055193e+02 1.476428e+03 1.153250e-16)	(1.993981e+02 1.476029e+03 1.153157e-16)	(6.121238e+00 3.993191e-01 9.232090e-21)
0.2248       	(8.684202e+01 9.389943e+02 3.067270e-17)	(8.071894e+01 9.385925e+02 3.066413e-17)	(6.123083e+00 4.018122e-01 8.573283e-21)
0.2249       	(-1.512126e+01 1.102744e+03 7.514952e-17)	(-2.124567e+01 1.102343e+03 7.514075e-17)	(6.124409e+00 4.007588e-01 8.771402e-21)
0.225        	(1.771910e+01 1.473813e+03 9.283647e-17)	(1.159258e+01 1.473413e+03 9.282757e-17)	(6.126519e+00 4.007846e-01 8.895218e-21)
0.2251       	(5.620361e+01 1.434750e+03 1.074171e-16)	(5.007373e+01 1.434350e+03 1.074079e-16)	(6.129876e+00 3.997148e-01 9.168205e-21)
0.2252       	(6.281122e+00 2.097512e+03 1.282724e-16)	(1.534004e-01 2.097116e+03 1.282625e-16)	(6.127722e+00 3.963429e-01 9.986881e-21)
0.2253       	(-7.503972e+01 2.431064e+03 1.178180e-16)	(-8.116394e+01 2.430669e+03 1.178080e-16)	(6.124214e+00 3.949855e-01 1.006708e-20)
0.2254       	(2.821431e+02 1.039579e+03 1.489938e-16)	(2.760235e+02 1.039166e+03 1.489841e-16)	(6.119567e+00 4.122390e-01 9.640003e-21)
0.2255       	(4.932969e+01 1.656795e+03 1.164993e-16)	(4.320966e+01 1.656382e+03 1.164895e-16)	(6.120033e+00 4.129780e-01 9.829824e-21)
0.2256       	(-4.338370e+01 2.007024e+03 1.004014e-16)	(-4.950392e+01 2.006611e+03 1.003915e-16)	(6.120221e+00 4.131906e-01 9.945458e-21)
0.2257       	(-9.003497e+01 2.008519e+03 8.661807e-17)	(-9.615454e+01 2.008106e+03 8.660849e-17)	(6.119574e+00 4.131416e-01 9.579343e-21)
0.2258       	(-4.720210e+01 1.584550e+03 8.445791e-17)	(-5.332237e+01 1.584137e+03 8.444859e-17)	(6.120267e+00 4.128833e-01 9.327025e-21)
0.2259       	(-5.794089e+01 2.125728e+03 1.033564e-16)	(-6.406279e+01 2.125317e+03 1.033472e-16)	(6.121896e+00 4.116398e-01 9.210558e-21)
0.226        	(-9.534362e+01 2.478156e+03 1.043297e-16)	(-1.014666e+02 2.477749e+03 1.043208e-16)	(6.122972e+00 4.069134e-01 8.862825e-21)
0.2261       	(7.892114e+02 5.379774e+02 5.231042e-17)	(7.830769e+02 5.375944e+02 5.230330e-17)	(6.134413e+00 3.830306e-01 7.121903e-21)
0.2262       	(8.267328e+01 1.174583e+03 1.022496e-16)	(7.653394e+01 1.174201e+03 1.022419e-16)	(6.139341e+00 3.823550e-01 7.646134e-21)
0.2263       	(-7.346511e+01 1.379091e+03 7.919725e-17)	(-7.960445e+01 1.378708e+03 7.918928e-17)	(6.139337e+00 3.833064e-01 7.962902e-21)
0.2264       	(-1.130122e+02 1.259657e+03 8.934335e-17)	(-1.191503e+02 1.259261e+03 8.933569e-17)	(6.138084e+00 3.956226e-01 7.663731e-21)
0.2265       	(-1.246210e+02 1.756540e+02 8.822140e-17)	(-1.307599e+02 1.752168e+02 8.821304e-17)	(6.138891e+00 4.372362e-01 8.363989e-21)
0.2266       	(-3.265189e+01 6.883766e+02 9.153817e-17)	(-3.879169e+01 6.879198e+02 9.152988e-17)	(6.139798e+00 4.567736e-01 8.292378e-21)
0.2267       	(7.897303e+00 1.177471e+03 8.566278e-17)	(1.757697e+00 1.177008e+03 8.565428e-17)	(6.139606e+00 4.631542e-01 8.502476e-21)
0.2268       	(1.028729e+01 1.450301e+03 1.032530e-16)	(4.149184e+00 1.449834e+03 1.032444e-16)	(6.138102e+00 4.675523e-01 8.595891e-21)
0.2269       	(1.629611e+03 3.806963e+03 5.370139e-16)	(1.623454e+03 3.806482e+03 5.370040e-16)	(6.157184e+00 4.811436e-01 9.872934e-21)
0.227        	(5.829311e+02 2.121336e+03 2.898117e-16)	(5.767662e+02 2.120849e+03 2.898003e-16)	(6.164963e+00 4.872778e-01 1.140318e-20)
0.2271       	(-3.062881e+00 1.871595e+03 1.123089e-16)	(-9.227512e+00 1.871108e+03 1.122971e-16)	(6.164631e+00 4.867331e-01 1.181862e-20)
0.2272       	(1.343106e+02 1.730128e+03 8.505704e-17)	(1.281451e+02 1.729642e+03 8.504558e-17)	(6.165543e+00 4.865301e-01 1.145718e-20)
0.2273       	(7.765435e+01 1.526375e+03 1.246865e-16)	(7.148855e+01 1.525889e+03 1.246757e-16)	(6.165805e+00 4.862025e-01 1.081280e-20)
0.2274       	(5.289429e+00 1.695409e+03 1.142419e-16)	(-8.763935e-01 1.694920e+03 1.142310e-16)	(6.165823e+00 4.890345e-01 1.088035e-20)
0.2275       	(5.102785e+01 1.633845e+03 1.033057e-16)	(4.486168e+01 1.633357e+03 1.032949e-16)	(6.166169e+00 4.884579e-01 1.078792e-20)
0.2276       	(2.551958e+02 1.721241e+03 1.287675e-16)	(2.490276e+02 1.720755e+03 1.287568e-16)	(6.168228e+00 4.858650e-01 1.073499e-20)
0.2277       	(-7.842724e+01 -4.815439e+02 6.308854e-17)	(-8.460126e+01 -4.820254e+02 6.307804e-17)	(6.174016e+00 4.814849e-01 1.049841e-20)
0.2278       	(4.431189e+01 6.731029e+01 1.629929e-16)	(3.813938e+01 6.685176e+01 1.629856e-16)	(6.172510e+00 4.585288e-01 7.335888e-21)
0.2279       	(2.428544e+02 1.682543e+03 2.015605e-16)	(2.366752e+02 1.682114e+03 2.015584e-16)	(6.179246e+00 4.289564e-01 2.105619e-21)
0.228        	(8.027054e+02 3.638513e+03 2.350780e-16)	(7.965147e+02 3.638074e+03 2.350749e-16)	(6.190724e+00 4.387267e-01 3.041238e-21)
0.2281       	(3.228738e+02 2.043050e+03 1.577349e-16)	(3.166737e+02 2.042612e+03 1.577315e-16)	(6.200110e+00 4.378946e-01 3.349473e-21)
0.2282       	(-2.917620e+02 -1.505901e+03 8.915751e-17)	(-2.979759e+02 -1.506375e+03 8.913835e-17)	(6.213892e+00 4.731868e-01 1.916080e-20)
0.2283       	(-2.007963e+02 7.357530e+02 1.409991e-16)	(-2.070199e+02 7.352770e+02 1.409700e-16)	(6.223565e+00 4.760067e-01 2.909979e-20)
0.2284       	(-1.032172e+02 9.898364e+02 1.103053e-16)	(-1.094468e+02 9.893631e+02 1.102755e-16)	(6.229525e+00 4.733019e-01 2.988539e-20)
0.2285       	(-8.843739e+01 -6.159605e+02 5.131729e-17)	(-9.466255e+01 -6.164185e+02 5.128709e-17)	(6.225161e+00 4.579873e-01 3.020663e-20)
0.2286       	(-8.159226e+01 -1.144205e+02 6.914206e-17)	(-8.781820e+01 -1.148690e+02 6.911041e-17)	(6.225938e+00 4.485061e-01 3.165756e-20)
0.2287       	(-2.528683e+02 -9.830493e+02 4.897205e-17)	(-2.590973e+02 -9.835039e+02 4.893965e-17)	(6.228967e+00 4.546459e-01 3.240477e-20)
0.2288       	(-8.436970e+01 1.186073e+03 8.225876e-17)	(-9.060210e+01 1.185620e+03 8.222560e-17)	(6.232404e+00 4.536049e-01 3.316762e-20)
0.2289       	(-7.157154e+01 7.471062e+02 8.650035e-17)	(-7.780747e+01 7.466513e+02 8.646716e-17)	(6.235938e+00 4.549013e-01 3.318939e-20)
0.229        	(-2.087738e+02 -1.565044e+03 8.134051e-17)	(-2.150099e+02 -1.565499e+03 8.130722e-17)	(6.236010e+00 4.542464e-01 3.329829e-20)
0.2291       	(-1.238971e+02 8.689846e+02 8.801458e-17)	(-1.301325e+02 8.685318e+02 8.798066e-17)	(6.235393e+00 4.527302e-01 3.392171e-20)
0.2292       	(-2.886197e+02 -1.756505e+02 6.253136e-17)	(-2.948488e+02 -1.760888e+02 6.250091e-17)	(6.229082e+00 4.383315e-01 3.044851e-20)
0.2293       	(2.306136e+03 1.001311e+04 5.077854e-16)	(2.299878e+03 1.001268e+04 5.077579e-16)	(6.258074e+00 4.252641e-01 2.748835e-20)
0.2294       	(9.401869e+02 7.352874e+03 3.651712e-16)	(9.339163e+02 7.352452e+03 3.651433e-16)	(6.270640e+00 4.224352e-01 2.790894e-20)
0.2295       	(-2.315750e+00 3.225424e+03 1.820401e-16)	(-8.586699e+00 3.225003e+03 1.820129e-16)	(6.270948e+00 4.209729e-01 2.716649e-20)
0.2296       	(-1.116915e+02 -2.000139e+02 4.498946e-17)	(-1.179636e+02 -2.004546e+02 4.496796e-17)	(6.272135e+00 4.406281e-01 2.150380e-20)
0.2297       	(-1.195880e+02 2.633069e+03 1.320821e-16)	(-1.258618e+02 2.632640e+03 1.320669e-16)	(6.273734e+00 4.291394e-01 1.523197e-20)
0.2298       	(-5.909332e+02 -1.892129e+03 3.297465e-17)	(-5.972055e+02 -1.892506e+03 3.296882e-17)	(6.272302e+00 3.766798e-01 5.822897e-21)
0.2299       	(-1.297370e+02 1.703392e+03 1.379583e-16)	(-1.360167e+02 1.703032e+03 1.379578e-16)	(6.279672e+00 3.599032e-01 4.742691e-22)
0.23         	(-7.474161e+02 1.430133e+02 1.765050e-16)	(-7.536918e+02 1.426611e+02 1.765043e-16)	(6.275632e+00 3.521945e-01 6.174824e-22)
0.2301       	(-2.835565e+03 -1.571943e+04 1.387421e-16)	(-2.841803e+03 -1.571981e+04 1.387268e-16)	(6.237378e+00 3.879478e-01 1.531194e-20)
0.2302       	(-8.513728e+02 6.275755e+02 1.257865e-16)	(-8.575898e+02 6.271893e+02 1.257710e-16)	(6.217080e+00 3.862009e-01 1.545856e-20)
0.2303       	(-2.394811e+02 -2.891407e+03 9.807741e-17)	(-2.456982e+02 -2.891786e+03 9.806144e-17)	(6.217066e+00 3.788334e-01 1.597582e-20)
0.2304       	(-6.674724e+02 -7.592960e+03 8.455505e-17)	(-6.736698e+02 -7.593338e+03 8.453738e-17)	(6.197423e+00 3.780616e-01 1.766733e-20)
0.2305       	(-1.327693e+02 8.000109e+02 2.775333e-16)	(-1.389672e+02 7.996538e+02 2.775160e-16)	(6.197912e+00 3.570764e-01 1.729515e-20)
0.2306       	(3.059114e+01 1.940712e+03 2.128852e-16)	(2.439007e+01 1.940366e+03 2.128681e-16)	(6.201069e+00 3.461109e-01 1.712392e-20)
0.2307       	(1.257104e+02 -1.146942e+03 8.500664e-17)	(1.195038e+02 -1.147268e+03 8.498786e-17)	(6.206628e+00 3.267191e-01 1.877684e-20)
0.2308       	(-4.821877e+00 -7.923545e+02 8.645082e-17)	(-1.103378e+01 -7.926729e+02 8.643059e-17)	(6.211904e+00 3.184086e-01 2.023414e-20)
0.2309       	(-5.190574e+01 5.713816e+02 7.479840e-17)	(-5.812055e+01 5.710668e+02 7.477807e-17)	(6.214813e+00 3.148823e-01 2.032710e-20)
0.231        	(-9.222132e+00 2.798174e+01 1.347384e-16)	(-1.543142e+01 2.768339e+01 1.347200e-16)	(6.209285e+00 2.983536e-01 1.841125e-20)
0.2311       	(-2.106784e+01 1.312436e+03 1.603297e-16)	(-2.727936e+01 1.312146e+03 1.603117e-16)	(6.211518e+00 2.904057e-01 1.807687e-20)
0.2312       	(-2.066460e+02 3.313455e+03 1.785387e-16)	(-2.128574e+02 3.313179e+03 1.785209e-16)	(6.211399e+00 2.753879e-01 1.784332e-20)
0.2313       	(-6.086792e+00 1.820103e+03 1.510359e-16)	(-1.230207e+01 1.819843e+03 1.510180e-16)	(6.215273e+00 2.602921e-01 1.799239e-20)
0.2314       	(-1.692239e+02 6.311124e+01 1.103373e-16)	(-1.754376e+02 6.286173e+01 1.103193e-16)	(6.213769e+00 2.495080e-01 1.799080e-20)
0.2315       	(-3.988128e+02 -1.075237e+03 9.559840e-17)	(-4.050200e+02 -1.075496e+03 9.558849e-17)	(6.207153e+00 2.589468e-01 9.910250e-21)
0.2316       	(-3.853118e+02 6.406720e+01 8.769300e-17)	(-3.915166e+02 6.383411e+01 8.768113e-17)	(6.204823e+00 2.330906e-01 1.186817e-20)
0.2317       	(-3.055297e+02 4.187426e+03 2.461666e-16)	(-3.117311e+02 4.187203e+03 2.461528e-16)	(6.201465e+00 2.221519e-01 1.382121e-20)
0.2318       	(-2.990185e+02 2.763367e+03 2.976962e-16)	(-3.052083e+02 2.763156e+03 2.976822e-16)	(6.189830e+00 2.104040e-01 1.403018e-20)
0.2319       	(4.030023e+02 -1.668097e+03 4.747340e-16)	(3.968214e+02 -1.668314e+03 4.747145e-16)	(6.180911e+00 2.168088e-01 1.948614e-20)
0.232        	(-6.966201e+02 -4.825057e+03 4.917976e-17)	(-7.028045e+02 -4.825268e+03 4.915920e-17)	(6.184416e+00 2.101704e-01 2.056416e-20)
0.2321       	(-6.878191e+02 6.531121e+02 1.198981e-16)	(-6.940014e+02 6.528926e+02 1.198762e-16)	(6.182349e+00 2.194435e-01 2.188281e-20)
0.2322       	(-4.856194e+02 -8.916831e+01 7.957978e-17)	(-4.917991e+02 -8.939173e+01 7.955632e-17)	(6.179702e+00 2.234283e-01 2.345247e-20)
0.2323       	(-5.878947e+01 -1.389739e+01 9.889773e-17)	(-6.497024e+01 -1.412158e+01 9.887374e-17)	(6.180771e+00 2.241924e-01 2.399073e-20)
0.2324       	(3.001389e+03 -1.180887e+04 2.420416e-16)	(2.995190e+03 -1.180912e+04 2.420256e-16)	(6.198995e+00 2.429893e-01 1.592740e-20)
0.2325       	(1.383696e+02 -7.481399e+03 1.057277e-16)	(1.321642e+02 -7.481642e+03 1.057123e-16)	(6.205357e+00 2.430703e-01 1.540091e-20)
0.2326       	(-4.202097e+02 -1.522054e+03 3.879574e-17)	(-4.264140e+02 -1.522293e+03 3.877942e-17)	(6.204269e+00 2.395192e-01 1.631616e-20)
0.2327       	(-4.581622e+02 -1.431691e+03 2.940916e-17)	(-4.643610e+02 -1.431928e+03 2.939237e-17)	(6.198786e+00 2.364671e-01 1.679590e-20)
0.2328       	(-5.301885e+02 -2.871585e+03 5.820020e-17)	(-5.363783e+02 -2.871818e+03 5.818341e-17)	(6.189832e+00 2.335105e-01 1.679647e-20)
0.2329       	(-5.357811e+02 -1.936379e+03 7.643121e-17)	(-5.419631e+02 -1.936609e+03 7.641446e-17)	(6.182042e+00 2.299730e-01 1.675092e-20)
0.233        	(-3.534336e+02 -6.940639e+02 7.254489e-17)	(-3.596112e+02 -6.942786e+02 7.252928e-17)	(6.177686e+00 2.147347e-01 1.561326e-20)
0.2331       	(-3.708575e+02 3.420240e+03 5.029528e-17)	(-3.770368e+02 3.420052e+03 5.028366e-17)	(6.179374e+00 1.878019e-01 1.162395e-20)
0.2332       	(-1.536589e+02 1.467432e+03 7.863450e-17)	(-1.598405e+02 1.467250e+03 7.862272e-17)	(6.181547e+00 1.821840e-01 1.178156e-20)
0.2333       	(-3.249376e+02 -8.153382e+01 7.721753e-17)	(-3.311138e+02 -8.171177e+01 7.720525e-17)	(6.176179e+00 1.779565e-01 1.228051e-20)
0.2334       	(-4.966679e+02 2.512583e+03 1.128653e-16)	(-5.028357e+02 2.512411e+03 1.128529e-16)	(6.167796e+00 1.723309e-01 1.233484e-20)
0.2335       	(1.136872e+03 -1.011924e+04 3.027960e-16)	(1.130692e+03 -1.011943e+04 3.027769e-16)	(6.179973e+00 1.939784e-01 1.909554e-20)
0.2336       	(7.227247e+02 -5.494045e+03 2.893030e-16)	(7.165361e+02 -5.494244e+03 2.892782e-16)	(6.188612e+00 1.994663e-01 2.476130e-20)
0.2337       	(-4.691378e+02 -1.436599e+03 9.726064e-17)	(-4.753221e+02 -1.436792e+03 9.723045e-17)	(6.184369e+00 1.931472e-01 3.019131e-20)
