# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1278       	(-7.559673e+01 2.941061e+03 -7.636792e-17)	(-8.352703e+01 2.941205e+03 -7.633834e-17)	(7.930292e+00 -1.446413e-01 -2.958016e-20)
0.1279       	(1.190989e+03 2.843535e+03 -1.476779e-16)	(1.183057e+03 2.843689e+03 -1.476453e-16)	(7.931971e+00 -1.538897e-01 -3.258957e-20)
0.128        	(9.315770e+02 6.687329e+03 -1.250383e-16)	(9.236547e+02 6.687478e+03 -1.250017e-16)	(7.922292e+00 -1.491247e-01 -3.658636e-20)
0.1281       	(1.150148e+02 6.283857e+03 -4.909590e-17)	(1.071034e+02 6.284012e+03 -4.906025e-17)	(7.911410e+00 -1.544516e-01 -3.565200e-20)
0.1282       	(-5.146482e+01 4.473015e+03 -4.527570e-17)	(-5.937450e+01 4.473175e+03 -4.524297e-17)	(7.909673e+00 -1.602938e-01 -3.272854e-20)
0.1283       	(-1.948040e+02 4.130485e+03 -7.680840e-17)	(-2.027137e+02 4.130640e+03 -7.677383e-17)	(7.909722e+00 -1.553394e-01 -3.456239e-20)
0.1284       	(-1.834787e+02 2.578918e+03 -5.725534e-17)	(-1.913882e+02 2.579080e+03 -5.721961e-17)	(7.909463e+00 -1.620745e-01 -3.573679e-20)
0.1285       	(-1.471608e+02 2.110069e+03 -4.376204e-17)	(-1.550708e+02 2.110246e+03 -4.372526e-17)	(7.910002e+00 -1.774478e-01 -3.677966e-20)
0.1286       	(-5.808057e+02 6.884076e+03 1.161755e-16)	(-5.887163e+02 6.884259e+03 1.162149e-16)	(7.910548e+00 -1.832228e-01 -3.947713e-20)
0.1287       	(-2.494075e+03 2.114358e+04 3.529754e-16)	(-2.501984e+03 2.114376e+04 3.530145e-16)	(7.908500e+00 -1.761398e-01 -3.917834e-20)
0.1288       	(-5.561436e+02 6.094880e+03 -3.666877e-17)	(-5.640504e+02 6.095056e+03 -3.662940e-17)	(7.906768e+00 -1.760293e-01 -3.936815e-20)
0.1289       	(7.356989e+01 -2.001777e+02 -4.701905e-17)	(6.566160e+01 -2.000034e+02 -4.697820e-17)	(7.908286e+00 -1.743716e-01 -4.084555e-20)
0.129        	(5.279303e+02 3.613736e+03 -7.037976e-17)	(5.200198e+02 3.613909e+03 -7.034114e-17)	(7.910487e+00 -1.729263e-01 -3.862838e-20)
0.1291       	(1.607786e+03 -1.019441e+03 -2.745256e-16)	(1.599867e+03 -1.019292e+03 -2.744913e-16)	(7.918820e+00 -1.486897e-01 -3.426463e-20)
0.1292       	(4.616664e+03 -3.100339e+03 -8.695049e-16)	(4.608733e+03 -3.100185e+03 -8.694710e-16)	(7.931809e+00 -1.548052e-01 -3.389317e-20)
0.1293       	(2.183615e+03 6.697335e+02 -3.231646e-16)	(2.175681e+03 6.698829e+02 -3.231292e-16)	(7.933397e+00 -1.493292e-01 -3.542306e-20)
0.1294       	(8.146982e+02 2.048146e+03 -7.712352e-17)	(8.067702e+02 2.048322e+03 -7.709086e-17)	(7.927963e+00 -1.752458e-01 -3.266239e-20)
0.1295       	(3.089337e+02 1.738567e+03 -2.638146e-17)	(3.010138e+02 1.738744e+03 -2.634984e-17)	(7.919868e+00 -1.769707e-01 -3.161980e-20)
0.1296       	(7.102286e+01 1.101942e+01 -3.704235e-17)	(6.310375e+01 1.119865e+01 -3.701093e-17)	(7.919111e+00 -1.792275e-01 -3.142187e-20)
0.1297       	(4.889154e+02 4.916022e+01 -8.622011e-17)	(4.809894e+02 4.933527e+01 -8.618970e-17)	(7.925971e+00 -1.750536e-01 -3.040788e-20)
0.1298       	(6.160185e+02 4.305060e+02 -1.127685e-16)	(6.080752e+02 4.306752e+02 -1.127397e-16)	(7.943286e+00 -1.692696e-01 -2.878325e-20)
0.1299       	(2.730069e+03 5.842811e+03 -4.111329e-16)	(2.722088e+03 5.842919e+03 -4.111016e-16)	(7.980776e+00 -1.082601e-01 -3.124903e-20)
0.13         	(1.526224e+03 2.060387e+03 -2.254852e-16)	(1.518207e+03 2.060483e+03 -2.254527e-16)	(8.016860e+00 -9.617442e-02 -3.248879e-20)
0.1301       	(7.012645e+03 2.637684e+04 -1.262640e-15)	(7.004559e+03 2.637691e+04 -1.262607e-15)	(8.085261e+00 -7.050531e-02 -3.391868e-20)
0.1302       	(9.131363e+03 2.886362e+04 -1.589842e-15)	(9.123203e+03 2.886369e+04 -1.589811e-15)	(8.159813e+00 -7.124864e-02 -3.081869e-20)
0.1303       	(1.597584e+03 2.018162e+04 -7.361809e-16)	(1.589375e+03 2.018167e+04 -7.361531e-16)	(8.209640e+00 -4.713842e-02 -2.780502e-20)
0.1304       	(-1.433195e+03 5.035368e+03 1.415052e-17)	(-1.441430e+03 5.035409e+03 1.417645e-17)	(8.235018e+00 -4.168680e-02 -2.593452e-20)
0.1305       	(-1.195658e+03 4.901813e+03 5.781053e-17)	(-1.203838e+03 4.901857e+03 5.783718e-17)	(8.180343e+00 -4.342114e-02 -2.664278e-20)
0.1306       	(-3.661219e+02 -3.237669e+02 2.161650e-17)	(-3.743236e+02 -3.237220e+02 2.164298e-17)	(8.201612e+00 -4.492684e-02 -2.648033e-20)
0.1307       	(-4.795485e+02 3.547867e+03 1.994326e-17)	(-4.877909e+02 3.547941e+03 1.996727e-17)	(8.242466e+00 -7.334476e-02 -2.400774e-20)
0.1308       	(-6.540153e+02 2.806164e+03 3.379849e-17)	(-6.622960e+02 2.806245e+03 3.382064e-17)	(8.280719e+00 -8.135409e-02 -2.214648e-20)
0.1309       	(-9.500531e+02 2.834247e+03 3.423333e-17)	(-9.583715e+02 2.834348e+03 3.425238e-17)	(8.318430e+00 -1.009009e-01 -1.905688e-20)
0.131        	(-8.218456e+02 3.789657e+03 5.250975e-17)	(-8.301898e+02 3.789752e+03 5.252418e-17)	(8.344143e+00 -9.503531e-02 -1.443699e-20)
0.1311       	(-2.279044e+03 1.333096e+04 1.883000e-16)	(-2.287412e+03 1.333105e+04 1.883115e-16)	(8.368037e+00 -8.315908e-02 -1.151067e-20)
0.1312       	(-1.939457e+03 1.070527e+04 1.138032e-16)	(-1.947849e+03 1.070535e+04 1.138127e-16)	(8.392166e+00 -7.788095e-02 -9.511355e-21)
0.1313       	(-5.086120e+02 1.668143e+03 1.452537e-17)	(-5.170325e+02 1.668219e+03 1.453125e-17)	(8.420462e+00 -7.637670e-02 -5.883547e-21)
0.1314       	(-3.304587e+02 2.276517e+02 1.065675e-17)	(-3.389071e+02 2.277283e+02 1.066053e-17)	(8.448427e+00 -7.660680e-02 -3.784944e-21)
0.1315       	(-5.622762e+02 1.789998e+03 4.706736e-17)	(-5.707488e+02 1.790083e+03 4.706942e-17)	(8.472661e+00 -8.517620e-02 -2.060416e-21)
0.1316       	(-3.204700e+03 2.117605e+04 2.673892e-16)	(-3.213200e+03 2.117616e+04 2.673927e-16)	(8.499844e+00 -1.038666e-01 -3.433267e-21)
0.1317       	(-2.020256e+03 1.097533e+04 2.080462e-16)	(-2.028772e+03 1.097545e+04 2.080484e-16)	(8.515453e+00 -1.153136e-01 -2.145876e-21)
0.1318       	(-6.681541e+02 2.594627e+03 8.262688e-17)	(-6.766834e+02 2.594743e+03 8.262678e-17)	(8.529379e+00 -1.159460e-01 1.054786e-22)
0.1319       	(-9.399106e+02 7.748470e+03 1.027578e-16)	(-9.484493e+02 7.748586e+03 1.027558e-16)	(8.538719e+00 -1.166977e-01 2.044512e-21)
0.132        	(-1.043341e+03 8.087224e+03 9.527674e-17)	(-1.051879e+03 8.087337e+03 9.527281e-17)	(8.537134e+00 -1.124730e-01 3.930826e-21)
0.1321       	(-8.499299e+02 3.500288e+03 6.279449e-17)	(-8.584572e+02 3.500404e+03 6.278862e-17)	(8.527271e+00 -1.157552e-01 5.869712e-21)
0.1322       	(-6.309756e+02 2.043013e+03 3.887818e-17)	(-6.394944e+02 2.043135e+03 3.887058e-17)	(8.518796e+00 -1.221890e-01 7.600910e-21)
0.1323       	(-2.824072e+03 2.890484e+04 -7.837796e-17)	(-2.832560e+03 2.890504e+04 -7.838294e-17)	(8.488122e+00 -2.011277e-01 4.987472e-21)
0.1324       	(-2.010039e+04 2.094392e+05 1.060505e-15)	(-2.010871e+04 2.094394e+05 1.060499e-15)	(8.320773e+00 -2.517804e-01 5.984764e-21)
0.1325       	(-1.285537e+04 1.271164e+05 8.852027e-16)	(-1.286358e+04 1.271167e+05 8.851972e-16)	(8.209212e+00 -2.911426e-01 5.459955e-21)
0.1326       	(-4.704400e+01 -1.307783e+03 -9.521846e-18)	(-5.525994e+01 -1.307504e+03 -9.530735e-18)	(8.215934e+00 -2.789673e-01 8.888672e-21)
0.1327       	(-1.366211e+02 -1.204296e+03 -1.119803e-17)	(-1.448305e+02 -1.204004e+03 -1.120792e-17)	(8.209439e+00 -2.912915e-01 9.895428e-21)
0.1328       	(-1.222662e+02 -1.485385e+03 -2.334240e-17)	(-1.304778e+02 -1.485083e+03 -2.335367e-17)	(8.211533e+00 -3.018879e-01 1.127347e-20)
0.1329       	(-2.602085e+02 -2.206757e+03 -2.383904e-17)	(-2.684210e+02 -2.206438e+03 -2.384946e-17)	(8.212579e+00 -3.186765e-01 1.041372e-20)
0.133        	(-6.720951e-01 -2.964293e+03 1.388765e-17)	(-8.891308e+00 -2.963959e+03 1.387777e-17)	(8.219213e+00 -3.334251e-01 9.881129e-21)
0.1331       	(-2.886743e+01 -2.646066e+03 9.476704e-18)	(-3.712726e+01 -2.645719e+03 9.467315e-18)	(8.259833e+00 -3.470552e-01 9.388842e-21)
0.1332       	(-1.893443e+02 -2.142288e+03 -8.792375e-18)	(-1.976412e+02 -2.141940e+03 -8.800402e-18)	(8.296917e+00 -3.485196e-01 8.027375e-21)
0.1333       	(-2.275329e+02 -2.008779e+03 -1.696214e-17)	(-2.358380e+02 -2.008436e+03 -1.696949e-17)	(8.305130e+00 -3.434066e-01 7.348163e-21)
0.1334       	(-1.953273e+02 -2.009559e+03 -1.449033e-17)	(-2.036365e+02 -2.009214e+03 -1.449757e-17)	(8.309263e+00 -3.448686e-01 7.237323e-21)
0.1335       	(-1.768996e+02 -2.302373e+03 -3.892897e-17)	(-1.852112e+02 -2.302025e+03 -3.893629e-17)	(8.311622e+00 -3.479694e-01 7.321112e-21)
0.1336       	(-2.241278e+02 -3.220242e+03 1.021959e-18)	(-2.324429e+02 -3.219886e+03 1.014131e-18)	(8.315079e+00 -3.566164e-01 7.827719e-21)
0.1337       	(-3.027351e+02 -6.231638e+03 5.602604e-17)	(-3.110518e+02 -6.231258e+03 5.601749e-17)	(8.316668e+00 -3.801683e-01 8.555802e-21)
0.1338       	(-2.823414e+02 -3.631012e+03 2.565423e-17)	(-2.906736e+02 -3.630579e+03 2.564486e-17)	(8.332223e+00 -4.324510e-01 9.366096e-21)
0.1339       	(-2.438310e+02 -2.040156e+03 -2.385231e-17)	(-2.521897e+02 -2.039696e+03 -2.386424e-17)	(8.358689e+00 -4.604535e-01 1.193075e-20)
0.134        	(-2.335967e+02 -2.119873e+03 -1.872478e-17)	(-2.419819e+02 -2.119394e+03 -1.873871e-17)	(8.385255e+00 -4.781928e-01 1.392532e-20)
0.1341       	(4.661202e+01 -4.515723e+03 2.416269e-16)	(3.819991e+01 -4.515245e+03 2.416141e-16)	(8.412109e+00 -4.771324e-01 1.283699e-20)
0.1342       	(5.683147e+00 -2.636005e+03 7.229931e-17)	(-2.754360e+00 -2.635507e+03 7.228537e-17)	(8.437507e+00 -4.980265e-01 1.394542e-20)
0.1343       	(-2.420156e+02 -3.261381e+03 1.348893e-17)	(-2.504727e+02 -3.260862e+03 1.347334e-17)	(8.457055e+00 -5.192891e-01 1.558421e-20)
0.1344       	(-2.365376e+02 -3.048537e+03 3.305657e-18)	(-2.450186e+02 -3.047992e+03 3.287946e-18)	(8.481004e+00 -5.448939e-01 1.771041e-20)
0.1345       	(-6.199039e+02 -1.048175e+04 -8.818444e-17)	(-6.284263e+02 -1.048116e+04 -8.820859e-17)	(8.522359e+00 -5.883840e-01 2.415541e-20)
0.1346       	(-1.952444e+02 -1.380355e+04 1.406658e-17)	(-2.038162e+02 -1.380298e+04 1.404930e-17)	(8.571805e+00 -5.706649e-01 1.728294e-20)
0.1347       	(-9.143381e+01 -3.762840e+03 -2.879731e-17)	(-1.000288e+02 -3.762244e+03 -2.881665e-17)	(8.595034e+00 -5.958673e-01 1.933952e-20)
0.1348       	(-2.733672e+02 -2.261202e+03 -3.753789e-17)	(-2.819814e+02 -2.260577e+03 -3.755946e-17)	(8.614210e+00 -6.244558e-01 2.157362e-20)
0.1349       	(-2.600962e+02 -2.535810e+03 -2.473590e-17)	(-2.687304e+02 -2.535155e+03 -2.476205e-17)	(8.634221e+00 -6.547580e-01 2.615272e-20)
0.135        	(-2.355188e+02 -2.586738e+03 -1.790708e-17)	(-2.441735e+02 -2.586047e+03 -1.793766e-17)	(8.654651e+00 -6.910037e-01 3.058246e-20)
0.1351       	(-2.923077e+02 -3.578680e+03 4.129659e-18)	(-3.009842e+02 -3.577946e+03 4.097401e-18)	(8.676444e+00 -7.345161e-01 3.225878e-20)
0.1352       	(3.131957e+02 -1.027207e+04 1.552423e-16)	(3.044919e+02 -1.027128e+04 1.552087e-16)	(8.703721e+00 -7.905426e-01 3.357729e-20)
0.1353       	(-1.792912e+02 -4.388374e+03 1.797712e-17)	(-1.880302e+02 -4.387529e+03 1.794315e-17)	(8.739014e+00 -8.449591e-01 3.397566e-20)
0.1354       	(-7.681671e+02 -4.241250e+03 -5.996520e-18)	(-7.769447e+02 -4.240360e+03 -6.031399e-18)	(8.777652e+00 -8.897195e-01 3.487860e-20)
0.1355       	(-1.015285e+03 -5.074480e+03 1.272620e-16)	(-1.024103e+03 -5.073545e+03 1.272255e-16)	(8.817276e+00 -9.345303e-01 3.641169e-20)
0.1356       	(-1.689628e+03 -1.448527e+04 2.756510e-16)	(-1.698494e+03 -1.448441e+04 2.756106e-16)	(8.866199e+00 -8.603453e-01 4.038427e-20)
0.1357       	(-1.384259e+02 -6.105891e+03 7.161198e-17)	(-1.473459e+02 -6.104996e+03 7.156771e-17)	(8.920019e+00 -8.942783e-01 4.426996e-20)
0.1358       	(8.666663e+02 -8.819165e+03 1.973489e-16)	(8.576942e+02 -8.818232e+03 1.972987e-16)	(8.972141e+00 -9.328368e-01 5.012930e-20)
0.1359       	(-4.481645e+02 -5.439542e+03 -7.581131e-17)	(-4.571905e+02 -5.438566e+03 -7.586294e-17)	(9.026043e+00 -9.765154e-01 5.162246e-20)
0.136        	(-9.642342e+02 -7.554578e+03 -1.611913e-16)	(-9.733123e+02 -7.553553e+03 -1.612441e-16)	(9.078083e+00 -1.024706e+00 5.273895e-20)
0.1361       	(-4.681000e+02 -7.731456e+03 3.245551e-17)	(-4.774258e+02 -7.730036e+03 3.238924e-17)	(9.325883e+00 -1.419880e+00 6.626808e-20)
0.1362       	(-2.816691e+03 -3.889372e+04 6.403845e-16)	(-2.825420e+03 -3.889121e+04 6.402931e-16)	(8.729146e+00 -2.510477e+00 9.140718e-20)
0.1363       	(-5.220925e+01 -1.644215e+04 8.420853e-17)	(-6.079663e+01 -1.643912e+04 8.410577e-17)	(8.587382e+00 -3.027391e+00 1.027597e-19)
0.1364       	(2.821535e+03 -1.390877e+04 -2.612948e-16)	(2.813046e+03 -1.390524e+04 -2.614108e-16)	(8.488425e+00 -3.529375e+00 1.160631e-19)
0.1365       	(5.470560e+02 -9.915750e+03 -2.375098e-16)	(5.386701e+02 -9.911720e+03 -2.376352e-16)	(8.385882e+00 -4.029509e+00 1.253857e-19)
0.1366       	(6.564936e+03 -2.048592e+04 -2.062796e-15)	(6.556642e+03 -2.048143e+04 -2.062923e-15)	(8.293666e+00 -4.489127e+00 1.273159e-19)
0.1367       	(1.169035e+03 -1.207054e+04 -3.352928e-16)	(1.160835e+03 -1.206562e+04 -3.354258e-16)	(8.199841e+00 -4.916882e+00 1.330268e-19)
0.1368       	(-3.235409e+02 -5.308957e+03 -1.422532e-16)	(-3.316630e+02 -5.303689e+03 -1.423908e-16)	(8.122153e+00 -5.268500e+00 1.375676e-19)
0.1369       	(-5.337819e+02 -3.590024e+04 -1.269725e-16)	(-5.420967e+02 -3.589448e+04 -1.271015e-16)	(8.314858e+00 -5.756905e+00 1.290149e-19)
0.137        	(-1.515076e+03 -6.337299e+04 5.051123e-16)	(-1.523736e+03 -6.336673e+04 5.050081e-16)	(8.659905e+00 -6.263230e+00 1.042338e-19)
0.1371       	(-2.345810e+04 -5.658153e+05 6.077321e-15)	(-2.346709e+04 -5.658126e+05 6.077307e-15)	(8.992765e+00 -2.681076e+00 1.386584e-20)
0.1372       	(-3.158975e+03 -8.431216e+04 7.385515e-16)	(-3.168040e+03 -8.431024e+04 7.385452e-16)	(9.064530e+00 -1.916601e+00 6.207033e-21)
0.1373       	(1.026198e+03 -4.027724e+03 -5.476759e-16)	(1.017099e+03 -4.026186e+03 -5.476786e-16)	(9.099532e+00 -1.537634e+00 2.658177e-21)
0.1374       	(1.299741e+03 -4.217760e+03 -4.886286e-17)	(1.290598e+03 -4.216399e+03 -4.885725e-17)	(9.142304e+00 -1.361123e+00 -5.603028e-21)
0.1375       	(1.378181e+03 -2.750732e+03 -3.438497e-16)	(1.369032e+03 -2.749441e+03 -3.438337e-16)	(9.149249e+00 -1.291110e+00 -1.603610e-20)
0.1376       	(2.331973e+02 -1.155154e+03 -5.858040e-17)	(2.240310e+02 -1.153928e+03 -5.856305e-17)	(9.166270e+00 -1.225550e+00 -1.735490e-20)
0.1377       	(3.907354e+02 -1.426742e+03 -1.099008e-16)	(3.815502e+02 -1.425568e+03 -1.098820e-16)	(9.185190e+00 -1.173520e+00 -1.873168e-20)
0.1378       	(6.071035e+02 -1.958262e+03 -1.780961e-16)	(5.979022e+02 -1.957134e+03 -1.780761e-16)	(9.201316e+00 -1.127494e+00 -1.998075e-20)
0.1379       	(1.755255e+04 -3.020096e+04 -4.271436e-15)	(1.754330e+04 -3.019987e+04 -4.271428e-15)	(9.247856e+00 -1.083096e+00 -7.916363e-21)
0.138        	(3.140334e+03 -8.195813e+03 -7.002917e-16)	(3.131068e+03 -8.194769e+03 -7.002869e-16)	(9.266655e+00 -1.043155e+00 -4.792663e-21)
0.1381       	(8.537007e+02 -2.899728e+03 -2.071152e-16)	(8.444275e+02 -2.898715e+03 -2.071115e-16)	(9.273176e+00 -1.012380e+00 -3.655270e-21)
0.1382       	(7.295732e+02 -4.562618e+03 -1.617105e-16)	(7.202831e+02 -4.561664e+03 -1.616983e-16)	(9.290073e+00 -9.543347e-01 -1.219358e-20)
0.1383       	(1.422088e+03 -6.097786e+03 -2.134996e-16)	(1.412780e+03 -6.096882e+03 -2.134853e-16)	(9.308278e+00 -9.033385e-01 -1.431894e-20)
0.1384       	(-5.505032e+02 -3.811544e+03 -1.695699e-16)	(-5.598153e+02 -3.810668e+03 -1.695531e-16)	(9.312070e+00 -8.766461e-01 -1.679248e-20)
0.1385       	(-5.488085e+02 -3.750288e+03 -1.638033e-16)	(-5.581225e+02 -3.749439e+03 -1.637849e-16)	(9.313983e+00 -8.488937e-01 -1.834044e-20)
0.1386       	(2.729974e+03 -5.806317e+03 -1.120670e-15)	(2.720641e+03 -5.805497e+03 -1.120649e-15)	(9.333606e+00 -8.195540e-01 -2.017336e-20)
0.1387       	(-3.110500e+02 -1.124731e+04 -4.283632e-16)	(-3.203846e+02 -1.124649e+04 -4.283404e-16)	(9.334651e+00 -8.231061e-01 -2.281524e-20)
0.1388       	(-2.669492e+03 -1.447122e+04 -4.536380e-16)	(-2.678820e+03 -1.447037e+04 -4.536179e-16)	(9.327972e+00 -8.552110e-01 -2.007990e-20)
0.1389       	(-9.659478e+02 -4.900297e+03 -2.584721e-17)	(-9.752731e+02 -4.899446e+03 -2.582730e-17)	(9.325291e+00 -8.507446e-01 -1.990817e-20)
0.139        	(-1.283535e+03 -5.181877e+03 -6.315361e-16)	(-1.292871e+03 -5.181061e+03 -6.315185e-16)	(9.335740e+00 -8.163127e-01 -1.762687e-20)
0.1391       	(9.232196e+01 -2.868460e+03 -3.333764e-16)	(8.298219e+01 -2.867645e+03 -3.333600e-16)	(9.339773e+00 -8.145852e-01 -1.635416e-20)
0.1392       	(-3.730586e+03 -1.793748e+04 4.168340e-17)	(-3.739925e+03 -1.793671e+04 4.170251e-17)	(9.339013e+00 -7.747077e-01 -1.910466e-20)
0.1393       	(-2.431066e+03 -1.397169e+04 9.350911e-18)	(-2.440402e+03 -1.397094e+04 9.370538e-18)	(9.336150e+00 -7.461336e-01 -1.962674e-20)
0.1394       	(-9.065851e+02 -9.396748e+03 7.424840e-17)	(-9.159357e+02 -9.396028e+03 7.426424e-17)	(9.350583e+00 -7.203111e-01 -1.583708e-20)
0.1395       	(6.451247e+02 -3.702429e+03 -3.710844e-16)	(6.357634e+02 -3.701726e+03 -3.710683e-16)	(9.361268e+00 -7.032060e-01 -1.613571e-20)
0.1396       	(-4.331077e+02 -6.724653e+03 -2.035442e-16)	(-4.424686e+02 -6.723961e+03 -2.035294e-16)	(9.360962e+00 -6.920212e-01 -1.480293e-20)
0.1397       	(-2.358013e+03 -1.078925e+04 -3.901331e-17)	(-2.367364e+03 -1.078855e+04 -3.900115e-17)	(9.351730e+00 -6.950268e-01 -1.215654e-20)
0.1398       	(-3.229850e+03 -2.478092e+04 -4.553974e-16)	(-3.239211e+03 -2.478018e+04 -4.553891e-16)	(9.361770e+00 -7.440631e-01 -8.294255e-21)
0.1399       	(-2.331572e+03 -3.577319e+04 -5.917876e-16)	(-2.340917e+03 -3.577239e+04 -5.917832e-16)	(9.344259e+00 -8.002828e-01 -4.392076e-21)
0.14         	(4.618522e+03 -1.520627e+04 -1.109652e-15)	(4.609145e+03 -1.520547e+04 -1.109647e-15)	(9.376707e+00 -7.999763e-01 -4.988437e-21)
0.1401       	(-1.798536e+03 -4.062572e+04 -1.093877e-15)	(-1.807970e+03 -4.062509e+04 -1.093869e-15)	(9.433360e+00 -6.223451e-01 -7.752417e-21)
0.1402       	(-3.238270e+03 -4.882705e+04 -2.141297e-16)	(-3.247742e+03 -4.882652e+04 -2.141203e-16)	(9.472229e+00 -5.252997e-01 -9.475374e-21)
0.1403       	(-5.613175e+04 -2.570385e+05 1.144521e-15)	(-5.614111e+04 -2.570381e+05 1.144535e-15)	(9.359073e+00 -4.932944e-01 -1.420434e-20)
0.1404       	(-2.715953e+04 -1.434447e+05 1.660559e-16)	(-2.716884e+04 -1.434441e+05 1.660706e-16)	(9.310404e+00 -5.209279e-01 -1.471103e-20)
0.1405       	(-1.063395e+04 -8.492511e+04 1.695874e-16)	(-1.064311e+04 -8.492465e+04 1.696082e-16)	(9.160238e+00 -4.634804e-01 -2.086436e-20)
0.1406       	(-1.191011e+04 -8.247168e+04 -9.175935e-17)	(-1.191919e+04 -8.247128e+04 -9.172920e-17)	(9.080946e+00 -3.941223e-01 -3.015147e-20)
0.1407       	(-1.213382e+03 -1.209507e+04 -1.521921e-16)	(-1.222461e+03 -1.209470e+04 -1.521608e-16)	(9.078815e+00 -3.712288e-01 -3.125095e-20)
0.1408       	(3.043347e+03 -5.645199e+03 -8.865505e-16)	(3.034250e+03 -5.644846e+03 -8.865179e-16)	(9.096762e+00 -3.537861e-01 -3.265060e-20)
0.1409       	(2.435248e+02 -7.736202e+03 -2.236690e-16)	(2.344199e+02 -7.735863e+03 -2.236360e-16)	(9.104956e+00 -3.394224e-01 -3.305660e-20)
0.141        	(-1.445511e+03 -3.830403e+04 -9.875444e-17)	(-1.454896e+03 -3.830365e+04 -9.873056e-17)	(9.384533e+00 -3.724576e-01 -2.387957e-20)
0.1411       	(-1.652704e+03 -3.983962e+04 3.174242e-17)	(-1.662193e+03 -3.983932e+04 3.175671e-17)	(9.489139e+00 -3.051442e-01 -1.429360e-20)
0.1412       	(-4.208923e+03 -5.173950e+04 -2.211783e-16)	(-4.218478e+03 -5.173927e+04 -2.211641e-16)	(9.555387e+00 -2.254164e-01 -1.418989e-20)
0.1413       	(3.408685e+03 -2.126090e+04 -1.187363e-15)	(3.399050e+03 -2.126076e+04 -1.187349e-15)	(9.635602e+00 -1.391442e-01 -1.426742e-20)
0.1414       	(-3.473980e+02 -8.517454e+03 -1.132091e-16)	(-3.570607e+02 -8.517384e+03 -1.131922e-16)	(9.662653e+00 -7.004371e-02 -1.687647e-20)
0.1415       	(-1.011986e+03 -5.527281e+03 -6.052757e-18)	(-1.021655e+03 -5.527237e+03 -6.038080e-18)	(9.668561e+00 -4.407468e-02 -1.467628e-20)
0.1416       	(-4.538862e+02 -4.710754e+03 -1.857234e-16)	(-4.635690e+02 -4.710741e+03 -1.857084e-16)	(9.682750e+00 -1.300699e-02 -1.493885e-20)
0.1417       	(-8.483411e+03 -1.840368e+05 8.393914e-17)	(-8.492869e+03 -1.840367e+05 8.395714e-17)	(9.458171e+00 -8.847006e-02 -1.800115e-20)
0.1418       	(-7.310118e+03 -1.696747e+05 -1.162902e-16)	(-7.319418e+03 -1.696746e+05 -1.162713e-16)	(9.299272e+00 -1.574395e-01 -1.888561e-20)
0.1419       	(-1.917987e+01 -4.410248e+04 -5.438815e-16)	(-2.844859e+01 -4.410230e+04 -5.438628e-16)	(9.268728e+00 -1.872138e-01 -1.866678e-20)
0.142        	(-4.201598e+01 1.215488e+03 -3.916002e-17)	(-5.128042e+01 1.215676e+03 -3.914135e-17)	(9.264438e+00 -1.882387e-01 -1.867266e-20)
0.1421       	(-6.577533e+01 1.808834e+03 -6.296669e-17)	(-7.501838e+01 1.809047e+03 -6.294778e-17)	(9.243050e+00 -2.131019e-01 -1.890763e-20)
0.1422       	(1.454523e+01 3.168149e+03 -3.760066e-17)	(5.315065e+00 3.168347e+03 -3.758446e-17)	(9.230167e+00 -1.982865e-01 -1.619950e-20)
0.1423       	(-5.855566e+02 5.320755e+03 -1.498867e-16)	(-5.947735e+02 5.320952e+03 -1.498680e-16)	(9.216882e+00 -1.967707e-01 -1.875058e-20)
0.1424       	(-2.718502e+02 7.331367e+03 -2.153084e-16)	(-2.810560e+02 7.331557e+03 -2.152899e-16)	(9.205776e+00 -1.897624e-01 -1.851752e-20)
0.1425       	(1.850427e+03 3.592601e+03 -4.870285e-16)	(1.841214e+03 3.592777e+03 -4.870116e-16)	(9.212908e+00 -1.762756e-01 -1.684179e-20)
0.1426       	(-4.290384e+01 4.446800e+03 -1.374202e-16)	(-5.210812e+01 4.446970e+03 -1.374030e-16)	(9.204273e+00 -1.699538e-01 -1.711817e-20)
0.1427       	(-3.283045e+02 2.335939e+03 -5.340022e-17)	(-3.375006e+02 2.336110e+03 -5.338138e-17)	(9.196153e+00 -1.709792e-01 -1.884155e-20)
0.1428       	(-1.631484e+02 4.136586e+03 -5.433756e-17)	(-1.723349e+02 4.136779e+03 -5.431767e-17)	(9.186502e+00 -1.937222e-01 -1.988224e-20)
0.1429       	(-6.076138e+02 4.841073e+03 -8.270540e-17)	(-6.167930e+02 4.841267e+03 -8.268651e-17)	(9.179122e+00 -1.944681e-01 -1.888654e-20)
0.143        	(3.147125e+01 4.745758e+03 -1.051015e-16)	(2.229350e+01 4.745944e+03 -1.050810e-16)	(9.177750e+00 -1.863417e-01 -2.048218e-20)
0.1431       	(-4.637312e+02 9.197242e+02 -4.031980e-17)	(-4.728985e+02 9.199100e+02 -4.029828e-17)	(9.167339e+00 -1.857906e-01 -2.152554e-20)
0.1432       	(-7.247171e+02 3.726019e+03 -6.185444e-17)	(-7.338748e+02 3.726201e+03 -6.183194e-17)	(9.157644e+00 -1.814955e-01 -2.249623e-20)
