# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3842       	(3.384564e+01 -9.771832e+02 1.818371e-16)	(2.592912e+01 -9.765310e+02 1.819083e-16)	(7.916519e+00 -6.521771e-01 -7.123130e-20)
0.3843       	(3.379412e+01 -9.772692e+02 1.818289e-16)	(2.587812e+01 -9.766172e+02 1.819002e-16)	(7.915997e+00 -6.520057e-01 -7.128425e-20)
0.3844       	(3.374280e+01 -9.773566e+02 1.818208e-16)	(2.582732e+01 -9.767048e+02 1.818922e-16)	(7.915475e+00 -6.518361e-01 -7.133524e-20)
0.3845       	(3.369149e+01 -9.774449e+02 1.818128e-16)	(2.577654e+01 -9.767933e+02 1.818842e-16)	(7.914955e+00 -6.516684e-01 -7.138429e-20)
0.3846       	(3.364035e+01 -9.775343e+02 1.818048e-16)	(2.572591e+01 -9.768828e+02 1.818762e-16)	(7.914436e+00 -6.515025e-01 -7.143139e-20)
0.3847       	(3.358933e+01 -9.776242e+02 1.817969e-16)	(2.567541e+01 -9.769729e+02 1.818683e-16)	(7.913918e+00 -6.513386e-01 -7.147655e-20)
0.3848       	(3.353844e+01 -9.777149e+02 1.817890e-16)	(2.562504e+01 -9.770638e+02 1.818605e-16)	(7.913401e+00 -6.511765e-01 -7.151977e-20)
0.3849       	(3.348772e+01 -9.778060e+02 1.817812e-16)	(2.557483e+01 -9.771549e+02 1.818528e-16)	(7.912885e+00 -6.510164e-01 -7.156107e-20)
0.385        	(3.343717e+01 -9.778973e+02 1.817735e-16)	(2.552480e+01 -9.772465e+02 1.818451e-16)	(7.912371e+00 -6.508582e-01 -7.160044e-20)
0.3851       	(3.338675e+01 -9.779885e+02 1.817658e-16)	(2.547489e+01 -9.773378e+02 1.818375e-16)	(7.911857e+00 -6.507020e-01 -7.163790e-20)
0.3852       	(3.333654e+01 -9.780793e+02 1.817583e-16)	(2.542519e+01 -9.774287e+02 1.818299e-16)	(7.911344e+00 -6.505478e-01 -7.167345e-20)
0.3853       	(3.328655e+01 -9.781692e+02 1.817508e-16)	(2.537572e+01 -9.775188e+02 1.818225e-16)	(7.910832e+00 -6.503955e-01 -7.170711e-20)
0.3854       	(3.323679e+01 -9.782573e+02 1.817434e-16)	(2.532647e+01 -9.776070e+02 1.818152e-16)	(7.910321e+00 -6.502452e-01 -7.173887e-20)
0.3855       	(3.318729e+01 -9.783426e+02 1.817362e-16)	(2.527748e+01 -9.776925e+02 1.818080e-16)	(7.909811e+00 -6.500969e-01 -7.176875e-20)
0.3856       	(3.313811e+01 -9.784229e+02 1.817291e-16)	(2.522881e+01 -9.777729e+02 1.818009e-16)	(7.909302e+00 -6.499506e-01 -7.179677e-20)
0.3857       	(3.308926e+01 -9.784950e+02 1.817223e-16)	(2.518047e+01 -9.778452e+02 1.817941e-16)	(7.908794e+00 -6.498062e-01 -7.182295e-20)
0.3858       	(3.304096e+01 -9.785526e+02 1.817157e-16)	(2.513267e+01 -9.779030e+02 1.817875e-16)	(7.908287e+00 -6.496639e-01 -7.184730e-20)
0.3859       	(3.299337e+01 -9.785835e+02 1.817097e-16)	(2.508559e+01 -9.779340e+02 1.817815e-16)	(7.907781e+00 -6.495236e-01 -7.186987e-20)
0.386        	(3.294704e+01 -9.785542e+02 1.817046e-16)	(2.503976e+01 -9.779048e+02 1.817765e-16)	(7.907275e+00 -6.493853e-01 -7.189074e-20)
0.3861       	(3.289863e+01 -9.787024e+02 1.816971e-16)	(2.499186e+01 -9.780532e+02 1.817690e-16)	(7.906771e+00 -6.492489e-01 -7.190971e-20)
0.3862       	(3.284297e+01 -9.793907e+02 1.816816e-16)	(2.493670e+01 -9.787416e+02 1.817536e-16)	(7.906267e+00 -6.491147e-01 -7.192620e-20)
0.3863       	(3.279277e+01 -9.797221e+02 1.816716e-16)	(2.488701e+01 -9.790731e+02 1.817435e-16)	(7.905764e+00 -6.489826e-01 -7.194063e-20)
0.3864       	(3.274464e+01 -9.799410e+02 1.816633e-16)	(2.483938e+01 -9.792922e+02 1.817353e-16)	(7.905262e+00 -6.488527e-01 -7.195313e-20)
0.3865       	(3.268723e+01 -9.808716e+02 1.816447e-16)	(2.478247e+01 -9.802229e+02 1.817167e-16)	(7.904760e+00 -6.487251e-01 -7.196291e-20)
0.3866       	(3.264373e+01 -9.809037e+02 1.816397e-16)	(2.473947e+01 -9.802551e+02 1.817117e-16)	(7.904260e+00 -6.485997e-01 -7.197101e-20)
0.3867       	(3.260037e+01 -9.810663e+02 1.816333e-16)	(2.469661e+01 -9.804178e+02 1.817053e-16)	(7.903760e+00 -6.484766e-01 -7.197729e-20)
0.3868       	(3.255981e+01 -9.812898e+02 1.816268e-16)	(2.465655e+01 -9.806415e+02 1.816987e-16)	(7.903261e+00 -6.483557e-01 -7.198172e-20)
0.3869       	(3.252502e+01 -9.816196e+02 1.816203e-16)	(2.462226e+01 -9.809714e+02 1.816923e-16)	(7.902763e+00 -6.482371e-01 -7.198424e-20)
0.387        	(3.250666e+01 -9.822313e+02 1.816142e-16)	(2.460440e+01 -9.815832e+02 1.816861e-16)	(7.902265e+00 -6.481207e-01 -7.198472e-20)
0.3871       	(3.248474e+01 -9.827833e+02 1.816079e-16)	(2.458297e+01 -9.821353e+02 1.816799e-16)	(7.901768e+00 -6.480065e-01 -7.198318e-20)
0.3872       	(3.230024e+01 -9.805781e+02 1.815979e-16)	(2.439896e+01 -9.799302e+02 1.816699e-16)	(7.901272e+00 -6.478946e-01 -7.198109e-20)
0.3873       	(3.220388e+01 -9.798881e+02 1.815900e-16)	(2.430310e+01 -9.792403e+02 1.816619e-16)	(7.900778e+00 -6.477850e-01 -7.197770e-20)
0.3874       	(3.215456e+01 -9.800067e+02 1.815831e-16)	(2.425428e+01 -9.793590e+02 1.816551e-16)	(7.900284e+00 -6.476776e-01 -7.197258e-20)
0.3875       	(3.210724e+01 -9.801609e+02 1.815763e-16)	(2.420745e+01 -9.795133e+02 1.816482e-16)	(7.899791e+00 -6.475726e-01 -7.196571e-20)
0.3876       	(3.206018e+01 -9.803213e+02 1.815694e-16)	(2.416089e+01 -9.796738e+02 1.816414e-16)	(7.899298e+00 -6.474698e-01 -7.195709e-20)
0.3877       	(3.201321e+01 -9.804823e+02 1.815626e-16)	(2.411441e+01 -9.798349e+02 1.816346e-16)	(7.898806e+00 -6.473693e-01 -7.194673e-20)
0.3878       	(3.196608e+01 -9.806425e+02 1.815558e-16)	(2.406777e+01 -9.799953e+02 1.816277e-16)	(7.898315e+00 -6.472711e-01 -7.193464e-20)
0.3879       	(3.191891e+01 -9.808021e+02 1.815490e-16)	(2.402108e+01 -9.801549e+02 1.816209e-16)	(7.897825e+00 -6.471752e-01 -7.192084e-20)
0.388        	(3.187158e+01 -9.809608e+02 1.815422e-16)	(2.397424e+01 -9.803137e+02 1.816141e-16)	(7.897335e+00 -6.470816e-01 -7.190533e-20)
0.3881       	(3.182425e+01 -9.811189e+02 1.815354e-16)	(2.392741e+01 -9.804719e+02 1.816073e-16)	(7.896845e+00 -6.469903e-01 -7.188813e-20)
0.3882       	(3.177680e+01 -9.812771e+02 1.815287e-16)	(2.388044e+01 -9.806302e+02 1.816005e-16)	(7.896356e+00 -6.469013e-01 -7.186923e-20)
0.3883       	(3.172929e+01 -9.814356e+02 1.815219e-16)	(2.383343e+01 -9.807888e+02 1.815938e-16)	(7.895868e+00 -6.468146e-01 -7.184866e-20)
0.3884       	(3.168176e+01 -9.815948e+02 1.815152e-16)	(2.378638e+01 -9.809480e+02 1.815870e-16)	(7.895381e+00 -6.467302e-01 -7.182642e-20)
0.3885       	(3.163422e+01 -9.817549e+02 1.815084e-16)	(2.373933e+01 -9.811083e+02 1.815803e-16)	(7.894894e+00 -6.466481e-01 -7.180252e-20)
0.3886       	(3.158671e+01 -9.819161e+02 1.815017e-16)	(2.369230e+01 -9.812695e+02 1.815735e-16)	(7.894407e+00 -6.465684e-01 -7.177698e-20)
0.3887       	(3.153907e+01 -9.820789e+02 1.814950e-16)	(2.364515e+01 -9.814324e+02 1.815668e-16)	(7.893921e+00 -6.464910e-01 -7.174979e-20)
0.3888       	(3.149145e+01 -9.822428e+02 1.814883e-16)	(2.359802e+01 -9.815963e+02 1.815601e-16)	(7.893435e+00 -6.464159e-01 -7.172097e-20)
0.3889       	(3.144373e+01 -9.824085e+02 1.814816e-16)	(2.355078e+01 -9.817621e+02 1.815533e-16)	(7.892950e+00 -6.463431e-01 -7.169051e-20)
0.389        	(3.139595e+01 -9.825754e+02 1.814750e-16)	(2.350348e+01 -9.819292e+02 1.815466e-16)	(7.892466e+00 -6.462727e-01 -7.165843e-20)
0.3891       	(3.134798e+01 -9.827431e+02 1.814683e-16)	(2.345600e+01 -9.820969e+02 1.815399e-16)	(7.891982e+00 -6.462046e-01 -7.162471e-20)
0.3892       	(3.129966e+01 -9.829103e+02 1.814616e-16)	(2.340816e+01 -9.822641e+02 1.815332e-16)	(7.891498e+00 -6.461389e-01 -7.158935e-20)
0.3893       	(3.125071e+01 -9.830724e+02 1.814549e-16)	(2.335970e+01 -9.824264e+02 1.815265e-16)	(7.891014e+00 -6.460755e-01 -7.155229e-20)
0.3894       	(3.120018e+01 -9.832182e+02 1.814482e-16)	(2.330964e+01 -9.825722e+02 1.815197e-16)	(7.890531e+00 -6.460144e-01 -7.151347e-20)
0.3895       	(3.114520e+01 -9.833038e+02 1.814415e-16)	(2.325516e+01 -9.826578e+02 1.815130e-16)	(7.890048e+00 -6.459556e-01 -7.147265e-20)
0.3896       	(3.112130e+01 -9.838842e+02 1.814350e-16)	(2.323174e+01 -9.832383e+02 1.815064e-16)	(7.889566e+00 -6.458994e-01 -7.143131e-20)
0.3897       	(3.109283e+01 -9.844118e+02 1.814285e-16)	(2.320375e+01 -9.837660e+02 1.814998e-16)	(7.889086e+00 -6.458457e-01 -7.138919e-20)
0.3898       	(3.108473e+01 -9.852860e+02 1.814220e-16)	(2.319613e+01 -9.846402e+02 1.814934e-16)	(7.888608e+00 -6.457949e-01 -7.134719e-20)
0.3899       	(3.104627e+01 -9.857480e+02 1.814151e-16)	(2.315814e+01 -9.851022e+02 1.814864e-16)	(7.888131e+00 -6.457470e-01 -7.130365e-20)
0.39         	(3.101544e+01 -9.864677e+02 1.814080e-16)	(2.312778e+01 -9.858220e+02 1.814792e-16)	(7.887655e+00 -6.457020e-01 -7.125850e-20)
0.3901       	(3.101837e+01 -9.882262e+02 1.813997e-16)	(2.313119e+01 -9.875805e+02 1.814709e-16)	(7.887180e+00 -6.456605e-01 -7.121174e-20)
0.3902       	(3.093555e+01 -9.872402e+02 1.813945e-16)	(2.304885e+01 -9.865946e+02 1.814657e-16)	(7.886704e+00 -6.456214e-01 -7.116349e-20)
0.3903       	(3.074639e+01 -9.829609e+02 1.813929e-16)	(2.286016e+01 -9.823153e+02 1.814641e-16)	(7.886229e+00 -6.455836e-01 -7.111387e-20)
0.3904       	(3.068204e+01 -9.827725e+02 1.813866e-16)	(2.279628e+01 -9.821269e+02 1.814576e-16)	(7.885754e+00 -6.455487e-01 -7.106277e-20)
0.3905       	(3.062688e+01 -9.829009e+02 1.813799e-16)	(2.274160e+01 -9.822554e+02 1.814509e-16)	(7.885279e+00 -6.455169e-01 -7.101023e-20)
0.3906       	(3.057293e+01 -9.830783e+02 1.813730e-16)	(2.268813e+01 -9.824328e+02 1.814440e-16)	(7.884804e+00 -6.454885e-01 -7.095628e-20)
0.3907       	(3.051887e+01 -9.832644e+02 1.813662e-16)	(2.263454e+01 -9.826190e+02 1.814371e-16)	(7.884330e+00 -6.454637e-01 -7.090092e-20)
0.3908       	(3.046380e+01 -9.834451e+02 1.813593e-16)	(2.257994e+01 -9.827997e+02 1.814301e-16)	(7.883857e+00 -6.454430e-01 -7.084420e-20)
0.3909       	(3.040688e+01 -9.836100e+02 1.813522e-16)	(2.252350e+01 -9.829646e+02 1.814230e-16)	(7.883384e+00 -6.454270e-01 -7.078613e-20)
0.391        	(3.034634e+01 -9.837448e+02 1.813450e-16)	(2.246343e+01 -9.830994e+02 1.814157e-16)	(7.882912e+00 -6.454169e-01 -7.072674e-20)
0.3911       	(3.027830e+01 -9.838183e+02 1.813374e-16)	(2.239586e+01 -9.831729e+02 1.814081e-16)	(7.882442e+00 -6.454151e-01 -7.066607e-20)
0.3912       	(3.018912e+01 -9.837220e+02 1.813287e-16)	(2.230715e+01 -9.830766e+02 1.813993e-16)	(7.881973e+00 -6.454279e-01 -7.060419e-20)
0.3913       	(3.011787e+01 -9.837369e+02 1.813211e-16)	(2.223637e+01 -9.830915e+02 1.813917e-16)	(7.881506e+00 -6.454522e-01 -7.054106e-20)
0.3914       	(3.022638e+01 -9.851874e+02 1.813225e-16)	(2.234535e+01 -9.845420e+02 1.813930e-16)	(7.881032e+00 -6.454338e-01 -7.047619e-20)
0.3915       	(3.026571e+01 -9.861383e+02 1.813202e-16)	(2.238516e+01 -9.854929e+02 1.813906e-16)	(7.880555e+00 -6.453883e-01 -7.041017e-20)
0.3916       	(3.021222e+01 -9.863201e+02 1.813132e-16)	(2.233214e+01 -9.856748e+02 1.813835e-16)	(7.880079e+00 -6.453439e-01 -7.034316e-20)
0.3917       	(3.015614e+01 -9.864880e+02 1.813060e-16)	(2.227654e+01 -9.858427e+02 1.813763e-16)	(7.879604e+00 -6.453011e-01 -7.027503e-20)
0.3918       	(3.009995e+01 -9.866589e+02 1.812988e-16)	(2.222082e+01 -9.860137e+02 1.813690e-16)	(7.879130e+00 -6.452600e-01 -7.020579e-20)
0.3919       	(3.004395e+01 -9.868339e+02 1.812915e-16)	(2.216529e+01 -9.861887e+02 1.813617e-16)	(7.878657e+00 -6.452204e-01 -7.013546e-20)
0.392        	(2.998825e+01 -9.870127e+02 1.812842e-16)	(2.211007e+01 -9.863675e+02 1.813543e-16)	(7.878185e+00 -6.451822e-01 -7.006405e-20)
0.3921       	(2.993268e+01 -9.871945e+02 1.812768e-16)	(2.205496e+01 -9.865494e+02 1.813468e-16)	(7.877715e+00 -6.451455e-01 -6.999159e-20)
0.3922       	(2.987710e+01 -9.873784e+02 1.812694e-16)	(2.199985e+01 -9.867333e+02 1.813393e-16)	(7.877245e+00 -6.451101e-01 -6.991810e-20)
0.3923       	(2.982140e+01 -9.875632e+02 1.812618e-16)	(2.194462e+01 -9.869181e+02 1.813316e-16)	(7.876776e+00 -6.450761e-01 -6.984359e-20)
0.3924       	(2.976535e+01 -9.877481e+02 1.812541e-16)	(2.188904e+01 -9.871031e+02 1.813238e-16)	(7.876309e+00 -6.450434e-01 -6.976808e-20)
0.3925       	(2.970877e+01 -9.879316e+02 1.812462e-16)	(2.183293e+01 -9.872866e+02 1.813158e-16)	(7.875842e+00 -6.450120e-01 -6.969158e-20)
0.3926       	(2.965146e+01 -9.881116e+02 1.812380e-16)	(2.177608e+01 -9.874666e+02 1.813077e-16)	(7.875376e+00 -6.449818e-01 -6.961413e-20)
0.3927       	(2.959308e+01 -9.882853e+02 1.812297e-16)	(2.171817e+01 -9.876403e+02 1.812992e-16)	(7.874911e+00 -6.449530e-01 -6.953574e-20)
0.3928       	(2.953321e+01 -9.884472e+02 1.812209e-16)	(2.165876e+01 -9.878023e+02 1.812904e-16)	(7.874447e+00 -6.449254e-01 -6.945643e-20)
0.3929       	(2.947115e+01 -9.885865e+02 1.812117e-16)	(2.159716e+01 -9.879416e+02 1.812811e-16)	(7.873983e+00 -6.448990e-01 -6.937622e-20)
0.393        	(2.940534e+01 -9.886745e+02 1.812017e-16)	(2.153182e+01 -9.880296e+02 1.812710e-16)	(7.873520e+00 -6.448738e-01 -6.929514e-20)
0.3931       	(2.933079e+01 -9.885976e+02 1.811902e-16)	(2.145773e+01 -9.879528e+02 1.812594e-16)	(7.873058e+00 -6.448499e-01 -6.921322e-20)
0.3932       	(2.924031e+01 -9.882021e+02 1.811759e-16)	(2.136772e+01 -9.875573e+02 1.812451e-16)	(7.872595e+00 -6.448271e-01 -6.913050e-20)
0.3933       	(2.924216e+01 -9.900687e+02 1.811760e-16)	(2.137003e+01 -9.894239e+02 1.812450e-16)	(7.872135e+00 -6.448056e-01 -6.904690e-20)
0.3934       	(2.917515e+01 -9.903884e+02 1.811648e-16)	(2.130347e+01 -9.897436e+02 1.812337e-16)	(7.871675e+00 -6.447852e-01 -6.896252e-20)
0.3935       	(2.909919e+01 -9.906135e+02 1.811517e-16)	(2.122797e+01 -9.899687e+02 1.812206e-16)	(7.871216e+00 -6.447660e-01 -6.887740e-20)
0.3936       	(2.901583e+01 -9.908253e+02 1.811369e-16)	(2.114507e+01 -9.901806e+02 1.812057e-16)	(7.870758e+00 -6.447479e-01 -6.879159e-20)
0.3937       	(2.892309e+01 -9.910334e+02 1.811198e-16)	(2.105279e+01 -9.903887e+02 1.811885e-16)	(7.870299e+00 -6.447309e-01 -6.870515e-20)
0.3938       	(2.881676e+01 -9.912411e+02 1.810994e-16)	(2.094691e+01 -9.905964e+02 1.811680e-16)	(7.869841e+00 -6.447150e-01 -6.861814e-20)
0.3939       	(2.868929e+01 -9.914505e+02 1.810739e-16)	(2.081990e+01 -9.908058e+02 1.811424e-16)	(7.869382e+00 -6.447002e-01 -6.853067e-20)
0.394        	(2.852599e+01 -9.916690e+02 1.810398e-16)	(2.065707e+01 -9.910243e+02 1.811083e-16)	(7.868923e+00 -6.446865e-01 -6.844288e-20)
0.3941       	(2.829100e+01 -9.919303e+02 1.809888e-16)	(2.042254e+01 -9.912857e+02 1.810572e-16)	(7.868461e+00 -6.446737e-01 -6.835503e-20)
0.3942       	(2.785924e+01 -9.925430e+02 1.808940e-16)	(1.999124e+01 -9.918984e+02 1.809623e-16)	(7.867996e+00 -6.446620e-01 -6.826769e-20)
0.3943       	(2.689310e+01 -9.891362e+02 1.806277e-16)	(1.902558e+01 -9.884916e+02 1.806959e-16)	(7.867520e+00 -6.446503e-01 -6.817794e-20)
0.3944       	(2.819103e+01 -9.906604e+02 1.809609e-16)	(2.032397e+01 -9.900157e+02 1.810290e-16)	(7.867061e+00 -6.446401e-01 -6.808468e-20)
0.3945       	(2.926918e+01 -9.921678e+02 1.812417e-16)	(2.140256e+01 -9.915231e+02 1.813097e-16)	(7.866617e+00 -6.446315e-01 -6.798712e-20)
0.3946       	(2.961456e+01 -9.926251e+02 1.813341e-16)	(2.174838e+01 -9.919805e+02 1.814020e-16)	(7.866179e+00 -6.446241e-01 -6.788650e-20)
0.3947       	(2.968525e+01 -9.931416e+02 1.813601e-16)	(2.181951e+01 -9.924970e+02 1.814278e-16)	(7.865743e+00 -6.446177e-01 -6.778517e-20)
0.3948       	(2.967446e+01 -9.935252e+02 1.813647e-16)	(2.180915e+01 -9.928806e+02 1.814324e-16)	(7.865309e+00 -6.446125e-01 -6.768336e-20)
0.3949       	(2.963654e+01 -9.938490e+02 1.813622e-16)	(2.177167e+01 -9.932044e+02 1.814297e-16)	(7.864875e+00 -6.446083e-01 -6.758102e-20)
0.395        	(2.958981e+01 -9.941447e+02 1.813571e-16)	(2.172537e+01 -9.935001e+02 1.814246e-16)	(7.864442e+00 -6.446052e-01 -6.747814e-20)
0.3951       	(2.954038e+01 -9.944304e+02 1.813511e-16)	(2.167637e+01 -9.937858e+02 1.814185e-16)	(7.864010e+00 -6.446031e-01 -6.737468e-20)
0.3952       	(2.949052e+01 -9.947163e+02 1.813448e-16)	(2.162694e+01 -9.940717e+02 1.814120e-16)	(7.863578e+00 -6.446020e-01 -6.727063e-20)
0.3953       	(2.944099e+01 -9.950115e+02 1.813383e-16)	(2.157785e+01 -9.943669e+02 1.814055e-16)	(7.863147e+00 -6.446020e-01 -6.716597e-20)
0.3954       	(2.939220e+01 -9.953320e+02 1.813316e-16)	(2.152948e+01 -9.946874e+02 1.813987e-16)	(7.862716e+00 -6.446030e-01 -6.706069e-20)
0.3955       	(2.934476e+01 -9.957233e+02 1.813244e-16)	(2.148248e+01 -9.950787e+02 1.813914e-16)	(7.862286e+00 -6.446051e-01 -6.695472e-20)
0.3956       	(2.930662e+01 -9.964490e+02 1.813142e-16)	(2.144477e+01 -9.958044e+02 1.813810e-16)	(7.861855e+00 -6.446082e-01 -6.684788e-20)
0.3957       	(2.924569e+01 -9.959166e+02 1.813148e-16)	(2.138426e+01 -9.952720e+02 1.813815e-16)	(7.861426e+00 -6.446124e-01 -6.674085e-20)
0.3958       	(2.920268e+01 -9.952960e+02 1.813148e-16)	(2.134168e+01 -9.946514e+02 1.813814e-16)	(7.860999e+00 -6.446174e-01 -6.663375e-20)
0.3959       	(2.915681e+01 -9.955102e+02 1.813090e-16)	(2.129623e+01 -9.948656e+02 1.813755e-16)	(7.860573e+00 -6.446230e-01 -6.652612e-20)
0.396        	(2.911074e+01 -9.956993e+02 1.813031e-16)	(2.125059e+01 -9.950546e+02 1.813695e-16)	(7.860147e+00 -6.446292e-01 -6.641796e-20)
0.3961       	(2.906426e+01 -9.958209e+02 1.812971e-16)	(2.120454e+01 -9.951763e+02 1.813634e-16)	(7.859722e+00 -6.446359e-01 -6.630929e-20)
0.3962       	(2.901615e+01 -9.957842e+02 1.812908e-16)	(2.115685e+01 -9.951395e+02 1.813570e-16)	(7.859297e+00 -6.446431e-01 -6.620012e-20)
0.3963       	(2.897106e+01 -9.959439e+02 1.812853e-16)	(2.111219e+01 -9.952992e+02 1.813514e-16)	(7.858872e+00 -6.446508e-01 -6.609049e-20)
0.3964       	(2.894243e+01 -9.973224e+02 1.812837e-16)	(2.108399e+01 -9.966777e+02 1.813497e-16)	(7.858449e+00 -6.446590e-01 -6.598045e-20)
0.3965       	(2.890997e+01 -9.983537e+02 1.812812e-16)	(2.105195e+01 -9.977091e+02 1.813471e-16)	(7.858026e+00 -6.446678e-01 -6.587004e-20)
0.3966       	(2.887980e+01 -9.995294e+02 1.812793e-16)	(2.102220e+01 -9.988847e+02 1.813450e-16)	(7.857605e+00 -6.446768e-01 -6.575925e-20)
0.3967       	(2.883637e+01 -9.996673e+02 1.812743e-16)	(2.097918e+01 -9.990226e+02 1.813399e-16)	(7.857184e+00 -6.446859e-01 -6.564807e-20)
0.3968       	(2.879373e+01 -9.998524e+02 1.812695e-16)	(2.093697e+01 -9.992077e+02 1.813350e-16)	(7.856763e+00 -6.446948e-01 -6.553649e-20)
0.3969       	(2.875161e+01 -1.000063e+03 1.812650e-16)	(2.089527e+01 -9.994185e+02 1.813304e-16)	(7.856343e+00 -6.447034e-01 -6.542453e-20)
0.397        	(2.870996e+01 -1.000292e+03 1.812606e-16)	(2.085404e+01 -9.996472e+02 1.813259e-16)	(7.855923e+00 -6.447113e-01 -6.531220e-20)
0.3971       	(2.866879e+01 -1.000536e+03 1.812564e-16)	(2.081328e+01 -9.998911e+02 1.813216e-16)	(7.855503e+00 -6.447182e-01 -6.519952e-20)
0.3972       	(2.862798e+01 -1.000795e+03 1.812524e-16)	(2.077289e+01 -1.000150e+03 1.813175e-16)	(7.855084e+00 -6.447236e-01 -6.508649e-20)
0.3973       	(2.858760e+01 -1.001071e+03 1.812486e-16)	(2.073293e+01 -1.000426e+03 1.813136e-16)	(7.854665e+00 -6.447267e-01 -6.497316e-20)
0.3974       	(2.854796e+01 -1.001373e+03 1.812452e-16)	(2.069371e+01 -1.000728e+03 1.813100e-16)	(7.854247e+00 -6.447264e-01 -6.485953e-20)
0.3975       	(2.850931e+01 -1.001716e+03 1.812422e-16)	(2.065548e+01 -1.001071e+03 1.813069e-16)	(7.853829e+00 -6.447207e-01 -6.474567e-20)
0.3976       	(2.847274e+01 -1.002140e+03 1.812399e-16)	(2.061933e+01 -1.001495e+03 1.813046e-16)	(7.853411e+00 -6.447057e-01 -6.463164e-20)
0.3977       	(2.844174e+01 -1.002781e+03 1.812398e-16)	(2.058874e+01 -1.002136e+03 1.813043e-16)	(7.852995e+00 -6.446713e-01 -6.451762e-20)
0.3978       	(2.833919e+01 -1.002819e+03 1.812362e-16)	(2.048661e+01 -1.002175e+03 1.813006e-16)	(7.852578e+00 -6.446326e-01 -6.440335e-20)
0.3979       	(2.831100e+01 -1.002293e+03 1.812247e-16)	(2.045883e+01 -1.001648e+03 1.812890e-16)	(7.852161e+00 -6.446331e-01 -6.428808e-20)
0.398        	(2.823780e+01 -1.001107e+03 1.812084e-16)	(2.038606e+01 -1.000462e+03 1.812725e-16)	(7.851740e+00 -6.446978e-01 -6.417137e-20)
0.3981       	(2.819159e+01 -1.001225e+03 1.812039e-16)	(2.034027e+01 -1.000580e+03 1.812680e-16)	(7.851319e+00 -6.447685e-01 -6.405428e-20)
0.3982       	(2.815199e+01 -1.001439e+03 1.812003e-16)	(2.030109e+01 -1.000794e+03 1.812642e-16)	(7.850898e+00 -6.448412e-01 -6.393687e-20)
0.3983       	(2.811032e+01 -1.001638e+03 1.811969e-16)	(2.025985e+01 -1.000993e+03 1.812607e-16)	(7.850475e+00 -6.449152e-01 -6.381915e-20)
0.3984       	(2.806375e+01 -1.001785e+03 1.811935e-16)	(2.021369e+01 -1.001140e+03 1.812572e-16)	(7.850053e+00 -6.449900e-01 -6.370113e-20)
0.3985       	(2.800680e+01 -1.001814e+03 1.811902e-16)	(2.015717e+01 -1.001168e+03 1.812537e-16)	(7.849629e+00 -6.450655e-01 -6.358276e-20)
0.3986       	(2.791832e+01 -1.001479e+03 1.811867e-16)	(2.006912e+01 -1.000834e+03 1.812501e-16)	(7.849205e+00 -6.451416e-01 -6.346389e-20)
0.3987       	(2.788707e+01 -1.001795e+03 1.811835e-16)	(2.003829e+01 -1.001150e+03 1.812469e-16)	(7.848781e+00 -6.452184e-01 -6.334485e-20)
0.3988       	(2.803950e+01 -1.004217e+03 1.811814e-16)	(2.019114e+01 -1.003572e+03 1.812446e-16)	(7.848357e+00 -6.452964e-01 -6.322658e-20)
0.3989       	(2.804687e+01 -1.004989e+03 1.811785e-16)	(2.019894e+01 -1.004344e+03 1.812416e-16)	(7.847932e+00 -6.453754e-01 -6.310829e-20)
0.399        	(2.800984e+01 -1.005254e+03 1.811754e-16)	(2.016233e+01 -1.004609e+03 1.812384e-16)	(7.847507e+00 -6.454551e-01 -6.298978e-20)
0.3991       	(2.796951e+01 -1.005477e+03 1.811723e-16)	(2.012243e+01 -1.004831e+03 1.812352e-16)	(7.847081e+00 -6.455355e-01 -6.287108e-20)
0.3992       	(2.792871e+01 -1.005687e+03 1.811692e-16)	(2.008206e+01 -1.005041e+03 1.812320e-16)	(7.846655e+00 -6.456166e-01 -6.275217e-20)
0.3993       	(2.788811e+01 -1.005889e+03 1.811662e-16)	(2.004188e+01 -1.005244e+03 1.812288e-16)	(7.846228e+00 -6.456983e-01 -6.263307e-20)
0.3994       	(2.784776e+01 -1.006082e+03 1.811631e-16)	(2.000196e+01 -1.005437e+03 1.812256e-16)	(7.845801e+00 -6.457804e-01 -6.251378e-20)
0.3995       	(2.780767e+01 -1.006258e+03 1.811601e-16)	(1.996230e+01 -1.005612e+03 1.812225e-16)	(7.845373e+00 -6.458630e-01 -6.239430e-20)
0.3996       	(2.776734e+01 -1.006395e+03 1.811571e-16)	(1.992240e+01 -1.005749e+03 1.812194e-16)	(7.844945e+00 -6.459460e-01 -6.227464e-20)
0.3997       	(2.772596e+01 -1.006433e+03 1.811540e-16)	(1.988144e+01 -1.005787e+03 1.812162e-16)	(7.844516e+00 -6.460292e-01 -6.215473e-20)
0.3998       	(2.769795e+01 -1.007327e+03 1.811520e-16)	(1.985386e+01 -1.006681e+03 1.812140e-16)	(7.844087e+00 -6.461129e-01 -6.203506e-20)
0.3999       	(2.766468e+01 -1.007855e+03 1.811496e-16)	(1.982102e+01 -1.007209e+03 1.812115e-16)	(7.843657e+00 -6.461970e-01 -6.191536e-20)
