# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.564        	(-3.485208e+01 1.195012e+03 -3.539871e-17)	(-4.441921e+01 1.194679e+03 -3.542863e-17)	(9.567132e+00 3.334186e-01 2.992162e-20)
0.5641       	(-3.485820e+01 1.195074e+03 -3.539759e-17)	(-4.442390e+01 1.194741e+03 -3.542749e-17)	(9.565705e+00 3.333934e-01 2.990414e-20)
0.5642       	(-3.486428e+01 1.195137e+03 -3.539646e-17)	(-4.442856e+01 1.194804e+03 -3.542634e-17)	(9.564279e+00 3.333682e-01 2.988669e-20)
0.5643       	(-3.487039e+01 1.195200e+03 -3.539533e-17)	(-4.443324e+01 1.194867e+03 -3.542520e-17)	(9.562854e+00 3.333430e-01 2.986925e-20)
0.5644       	(-3.487643e+01 1.195264e+03 -3.539418e-17)	(-4.443786e+01 1.194930e+03 -3.542403e-17)	(9.561431e+00 3.333178e-01 2.985184e-20)
0.5645       	(-3.488251e+01 1.195328e+03 -3.539304e-17)	(-4.444252e+01 1.194994e+03 -3.542288e-17)	(9.560009e+00 3.332925e-01 2.983445e-20)
0.5646       	(-3.488855e+01 1.195392e+03 -3.539189e-17)	(-4.444714e+01 1.195058e+03 -3.542171e-17)	(9.558589e+00 3.332672e-01 2.981708e-20)
0.5647       	(-3.489460e+01 1.195456e+03 -3.539074e-17)	(-4.445177e+01 1.195123e+03 -3.542054e-17)	(9.557170e+00 3.332418e-01 2.979973e-20)
0.5648       	(-3.490061e+01 1.195521e+03 -3.538958e-17)	(-4.445636e+01 1.195188e+03 -3.541936e-17)	(9.555752e+00 3.332165e-01 2.978240e-20)
0.5649       	(-3.490661e+01 1.195587e+03 -3.538841e-17)	(-4.446095e+01 1.195254e+03 -3.541818e-17)	(9.554336e+00 3.331911e-01 2.976510e-20)
0.565        	(-3.491263e+01 1.195653e+03 -3.538725e-17)	(-4.446555e+01 1.195319e+03 -3.541699e-17)	(9.552921e+00 3.331657e-01 2.974781e-20)
0.5651       	(-3.491862e+01 1.195719e+03 -3.538607e-17)	(-4.447013e+01 1.195386e+03 -3.541580e-17)	(9.551507e+00 3.331402e-01 2.973055e-20)
0.5652       	(-3.492460e+01 1.195785e+03 -3.538489e-17)	(-4.447470e+01 1.195452e+03 -3.541461e-17)	(9.550095e+00 3.331148e-01 2.971332e-20)
0.5653       	(-3.493056e+01 1.195852e+03 -3.538371e-17)	(-4.447925e+01 1.195519e+03 -3.541340e-17)	(9.548684e+00 3.330893e-01 2.969611e-20)
0.5654       	(-3.493652e+01 1.195920e+03 -3.538252e-17)	(-4.448380e+01 1.195587e+03 -3.541220e-17)	(9.547275e+00 3.330638e-01 2.967892e-20)
0.5655       	(-3.494247e+01 1.195987e+03 -3.538133e-17)	(-4.448834e+01 1.195654e+03 -3.541099e-17)	(9.545867e+00 3.330383e-01 2.966175e-20)
0.5656       	(-3.494841e+01 1.196055e+03 -3.538013e-17)	(-4.449287e+01 1.195722e+03 -3.540977e-17)	(9.544460e+00 3.330128e-01 2.964461e-20)
0.5657       	(-3.495432e+01 1.196124e+03 -3.537893e-17)	(-4.449738e+01 1.195791e+03 -3.540855e-17)	(9.543054e+00 3.329873e-01 2.962749e-20)
0.5658       	(-3.496024e+01 1.196193e+03 -3.537772e-17)	(-4.450190e+01 1.195860e+03 -3.540733e-17)	(9.541650e+00 3.329618e-01 2.961040e-20)
0.5659       	(-3.496614e+01 1.196262e+03 -3.537651e-17)	(-4.450639e+01 1.195929e+03 -3.540610e-17)	(9.540248e+00 3.329362e-01 2.959333e-20)
0.566        	(-3.497202e+01 1.196331e+03 -3.537529e-17)	(-4.451087e+01 1.195998e+03 -3.540486e-17)	(9.538846e+00 3.329107e-01 2.957629e-20)
0.5661       	(-3.497791e+01 1.196401e+03 -3.537407e-17)	(-4.451536e+01 1.196068e+03 -3.540363e-17)	(9.537446e+00 3.328851e-01 2.955927e-20)
0.5662       	(-3.498380e+01 1.196471e+03 -3.537284e-17)	(-4.451985e+01 1.196138e+03 -3.540239e-17)	(9.536048e+00 3.328596e-01 2.954228e-20)
0.5663       	(-3.498964e+01 1.196542e+03 -3.537161e-17)	(-4.452429e+01 1.196209e+03 -3.540113e-17)	(9.534650e+00 3.328340e-01 2.952532e-20)
0.5664       	(-3.499551e+01 1.196613e+03 -3.537038e-17)	(-4.452876e+01 1.196280e+03 -3.539989e-17)	(9.533254e+00 3.328085e-01 2.950838e-20)
0.5665       	(-3.500131e+01 1.196684e+03 -3.536913e-17)	(-4.453317e+01 1.196351e+03 -3.539862e-17)	(9.531860e+00 3.327829e-01 2.949147e-20)
0.5666       	(-3.500718e+01 1.196756e+03 -3.536789e-17)	(-4.453764e+01 1.196423e+03 -3.539737e-17)	(9.530466e+00 3.327573e-01 2.947458e-20)
0.5667       	(-3.501299e+01 1.196828e+03 -3.536664e-17)	(-4.454206e+01 1.196495e+03 -3.539610e-17)	(9.529074e+00 3.327318e-01 2.945772e-20)
0.5668       	(-3.501879e+01 1.196900e+03 -3.536539e-17)	(-4.454647e+01 1.196567e+03 -3.539483e-17)	(9.527684e+00 3.327062e-01 2.944089e-20)
0.5669       	(-3.502457e+01 1.196973e+03 -3.536412e-17)	(-4.455087e+01 1.196640e+03 -3.539355e-17)	(9.526295e+00 3.326807e-01 2.942409e-20)
0.567        	(-3.503038e+01 1.197046e+03 -3.536287e-17)	(-4.455529e+01 1.196713e+03 -3.539227e-17)	(9.524907e+00 3.326552e-01 2.940731e-20)
0.5671       	(-3.503615e+01 1.197119e+03 -3.536160e-17)	(-4.455967e+01 1.196786e+03 -3.539099e-17)	(9.523520e+00 3.326296e-01 2.939056e-20)
0.5672       	(-3.504191e+01 1.197193e+03 -3.536032e-17)	(-4.456405e+01 1.196860e+03 -3.538970e-17)	(9.522135e+00 3.326041e-01 2.937384e-20)
0.5673       	(-3.504767e+01 1.197267e+03 -3.535905e-17)	(-4.456842e+01 1.196934e+03 -3.538840e-17)	(9.520751e+00 3.325786e-01 2.935715e-20)
0.5674       	(-3.505342e+01 1.197341e+03 -3.535776e-17)	(-4.457279e+01 1.197009e+03 -3.538710e-17)	(9.519368e+00 3.325531e-01 2.934048e-20)
0.5675       	(-3.505914e+01 1.197416e+03 -3.535648e-17)	(-4.457713e+01 1.197083e+03 -3.538580e-17)	(9.517987e+00 3.325276e-01 2.932385e-20)
0.5676       	(-3.506489e+01 1.197491e+03 -3.535519e-17)	(-4.458150e+01 1.197158e+03 -3.538450e-17)	(9.516607e+00 3.325022e-01 2.930724e-20)
0.5677       	(-3.507059e+01 1.197566e+03 -3.535389e-17)	(-4.458582e+01 1.197234e+03 -3.538318e-17)	(9.515229e+00 3.324767e-01 2.929066e-20)
0.5678       	(-3.507632e+01 1.197642e+03 -3.535259e-17)	(-4.459017e+01 1.197310e+03 -3.538187e-17)	(9.513851e+00 3.324513e-01 2.927412e-20)
0.5679       	(-3.508200e+01 1.197718e+03 -3.535129e-17)	(-4.459448e+01 1.197386e+03 -3.538054e-17)	(9.512475e+00 3.324259e-01 2.925760e-20)
0.568        	(-3.508768e+01 1.197794e+03 -3.534998e-17)	(-4.459879e+01 1.197462e+03 -3.537922e-17)	(9.511101e+00 3.324005e-01 2.924111e-20)
0.5681       	(-3.509336e+01 1.197871e+03 -3.534866e-17)	(-4.460309e+01 1.197539e+03 -3.537789e-17)	(9.509727e+00 3.323752e-01 2.922465e-20)
0.5682       	(-3.509904e+01 1.197948e+03 -3.534735e-17)	(-4.460740e+01 1.197616e+03 -3.537656e-17)	(9.508355e+00 3.323498e-01 2.920822e-20)
0.5683       	(-3.510470e+01 1.198026e+03 -3.534603e-17)	(-4.461168e+01 1.197693e+03 -3.537522e-17)	(9.506985e+00 3.323245e-01 2.919182e-20)
0.5684       	(-3.511032e+01 1.198103e+03 -3.534470e-17)	(-4.461594e+01 1.197771e+03 -3.537387e-17)	(9.505615e+00 3.322992e-01 2.917545e-20)
0.5685       	(-3.511597e+01 1.198181e+03 -3.534336e-17)	(-4.462022e+01 1.197849e+03 -3.537252e-17)	(9.504247e+00 3.322740e-01 2.915912e-20)
0.5686       	(-3.512161e+01 1.198260e+03 -3.534203e-17)	(-4.462449e+01 1.197927e+03 -3.537117e-17)	(9.502881e+00 3.322487e-01 2.914281e-20)
0.5687       	(-3.512721e+01 1.198338e+03 -3.534069e-17)	(-4.462873e+01 1.198006e+03 -3.536981e-17)	(9.501515e+00 3.322236e-01 2.912654e-20)
0.5688       	(-3.513283e+01 1.198417e+03 -3.533935e-17)	(-4.463298e+01 1.198085e+03 -3.536846e-17)	(9.500151e+00 3.321984e-01 2.911029e-20)
0.5689       	(-3.513845e+01 1.198497e+03 -3.533800e-17)	(-4.463724e+01 1.198164e+03 -3.536709e-17)	(9.498788e+00 3.321733e-01 2.909408e-20)
0.569        	(-3.514401e+01 1.198576e+03 -3.533664e-17)	(-4.464143e+01 1.198244e+03 -3.536572e-17)	(9.497427e+00 3.321482e-01 2.907790e-20)
0.5691       	(-3.514959e+01 1.198656e+03 -3.533528e-17)	(-4.464566e+01 1.198324e+03 -3.536434e-17)	(9.496067e+00 3.321231e-01 2.906175e-20)
0.5692       	(-3.515518e+01 1.198736e+03 -3.533392e-17)	(-4.464989e+01 1.198404e+03 -3.536297e-17)	(9.494708e+00 3.320981e-01 2.904563e-20)
0.5693       	(-3.516078e+01 1.198817e+03 -3.533258e-17)	(-4.465413e+01 1.198485e+03 -3.536161e-17)	(9.493350e+00 3.320731e-01 2.902955e-20)
0.5694       	(-3.516633e+01 1.198897e+03 -3.533121e-17)	(-4.465833e+01 1.198565e+03 -3.536022e-17)	(9.491994e+00 3.320481e-01 2.901349e-20)
0.5695       	(-3.517189e+01 1.198979e+03 -3.532983e-17)	(-4.466253e+01 1.198647e+03 -3.535883e-17)	(9.490639e+00 3.320232e-01 2.899747e-20)
0.5696       	(-3.517742e+01 1.199060e+03 -3.532845e-17)	(-4.466670e+01 1.198728e+03 -3.535743e-17)	(9.489285e+00 3.319984e-01 2.898149e-20)
0.5697       	(-3.518293e+01 1.199142e+03 -3.532706e-17)	(-4.467087e+01 1.198810e+03 -3.535603e-17)	(9.487933e+00 3.319736e-01 2.896553e-20)
0.5698       	(-3.518846e+01 1.199224e+03 -3.532568e-17)	(-4.467504e+01 1.198892e+03 -3.535463e-17)	(9.486581e+00 3.319488e-01 2.894961e-20)
0.5699       	(-3.519396e+01 1.199306e+03 -3.532428e-17)	(-4.467919e+01 1.198974e+03 -3.535321e-17)	(9.485231e+00 3.319240e-01 2.893372e-20)
0.57         	(-3.519946e+01 1.199389e+03 -3.532288e-17)	(-4.468334e+01 1.199057e+03 -3.535180e-17)	(9.483883e+00 3.318994e-01 2.891787e-20)
0.5701       	(-3.520495e+01 1.199472e+03 -3.532148e-17)	(-4.468749e+01 1.199140e+03 -3.535038e-17)	(9.482536e+00 3.318747e-01 2.890205e-20)
0.5702       	(-3.521045e+01 1.199555e+03 -3.532008e-17)	(-4.469164e+01 1.199223e+03 -3.534896e-17)	(9.481190e+00 3.318501e-01 2.888626e-20)
0.5703       	(-3.521590e+01 1.199639e+03 -3.531867e-17)	(-4.469575e+01 1.199307e+03 -3.534754e-17)	(9.479845e+00 3.318256e-01 2.887050e-20)
0.5704       	(-3.522138e+01 1.199723e+03 -3.531726e-17)	(-4.469988e+01 1.199391e+03 -3.534611e-17)	(9.478501e+00 3.318011e-01 2.885478e-20)
0.5705       	(-3.522684e+01 1.199807e+03 -3.531584e-17)	(-4.470400e+01 1.199475e+03 -3.534468e-17)	(9.477159e+00 3.317767e-01 2.883910e-20)
0.5706       	(-3.523229e+01 1.199891e+03 -3.531442e-17)	(-4.470811e+01 1.199559e+03 -3.534325e-17)	(9.475818e+00 3.317523e-01 2.882344e-20)
0.5707       	(-3.523775e+01 1.199976e+03 -3.531300e-17)	(-4.471223e+01 1.199644e+03 -3.534181e-17)	(9.474479e+00 3.317280e-01 2.880783e-20)
0.5708       	(-3.524319e+01 1.200061e+03 -3.531158e-17)	(-4.471634e+01 1.199729e+03 -3.534037e-17)	(9.473140e+00 3.317037e-01 2.879224e-20)
0.5709       	(-3.524859e+01 1.200146e+03 -3.531014e-17)	(-4.472040e+01 1.199815e+03 -3.533892e-17)	(9.471803e+00 3.316795e-01 2.877669e-20)
0.571        	(-3.525402e+01 1.200232e+03 -3.530870e-17)	(-4.472448e+01 1.199901e+03 -3.533746e-17)	(9.470467e+00 3.316553e-01 2.876118e-20)
0.5711       	(-3.525940e+01 1.200319e+03 -3.530725e-17)	(-4.472853e+01 1.199987e+03 -3.533600e-17)	(9.469133e+00 3.316312e-01 2.874570e-20)
0.5712       	(-3.526477e+01 1.200406e+03 -3.530580e-17)	(-4.473257e+01 1.200074e+03 -3.533453e-17)	(9.467799e+00 3.316072e-01 2.873026e-20)
0.5713       	(-3.527016e+01 1.200493e+03 -3.530434e-17)	(-4.473662e+01 1.200161e+03 -3.533306e-17)	(9.466467e+00 3.315832e-01 2.871485e-20)
0.5714       	(-3.527549e+01 1.200581e+03 -3.530287e-17)	(-4.474063e+01 1.200249e+03 -3.533157e-17)	(9.465136e+00 3.315593e-01 2.869947e-20)
0.5715       	(-3.528082e+01 1.200669e+03 -3.530140e-17)	(-4.474463e+01 1.200337e+03 -3.533008e-17)	(9.463807e+00 3.315354e-01 2.868413e-20)
0.5716       	(-3.528614e+01 1.200757e+03 -3.529992e-17)	(-4.474862e+01 1.200426e+03 -3.532859e-17)	(9.462478e+00 3.315117e-01 2.866883e-20)
0.5717       	(-3.529144e+01 1.200846e+03 -3.529843e-17)	(-4.475259e+01 1.200515e+03 -3.532708e-17)	(9.461151e+00 3.314879e-01 2.865356e-20)
0.5718       	(-3.529672e+01 1.200936e+03 -3.529693e-17)	(-4.475655e+01 1.200605e+03 -3.532557e-17)	(9.459826e+00 3.314643e-01 2.863833e-20)
0.5719       	(-3.530200e+01 1.201026e+03 -3.529543e-17)	(-4.476050e+01 1.200694e+03 -3.532406e-17)	(9.458501e+00 3.314407e-01 2.862313e-20)
0.572        	(-3.530727e+01 1.201116e+03 -3.529393e-17)	(-4.476445e+01 1.200785e+03 -3.532254e-17)	(9.457178e+00 3.314172e-01 2.860797e-20)
0.5721       	(-3.531251e+01 1.201207e+03 -3.529242e-17)	(-4.476836e+01 1.200875e+03 -3.532101e-17)	(9.455856e+00 3.313937e-01 2.859285e-20)
0.5722       	(-3.531774e+01 1.201298e+03 -3.529090e-17)	(-4.477227e+01 1.200966e+03 -3.531948e-17)	(9.454535e+00 3.313703e-01 2.857776e-20)
0.5723       	(-3.532296e+01 1.201389e+03 -3.528937e-17)	(-4.477618e+01 1.201058e+03 -3.531794e-17)	(9.453215e+00 3.313470e-01 2.856270e-20)
0.5724       	(-3.532817e+01 1.201481e+03 -3.528784e-17)	(-4.478007e+01 1.201150e+03 -3.531639e-17)	(9.451897e+00 3.313238e-01 2.854769e-20)
0.5725       	(-3.533335e+01 1.201574e+03 -3.528630e-17)	(-4.478393e+01 1.201242e+03 -3.531484e-17)	(9.450580e+00 3.313006e-01 2.853271e-20)
0.5726       	(-3.533855e+01 1.201666e+03 -3.528476e-17)	(-4.478781e+01 1.201335e+03 -3.531328e-17)	(9.449264e+00 3.312775e-01 2.851776e-20)
0.5727       	(-3.534371e+01 1.201759e+03 -3.528321e-17)	(-4.479166e+01 1.201428e+03 -3.531172e-17)	(9.447949e+00 3.312545e-01 2.850285e-20)
0.5728       	(-3.534886e+01 1.201853e+03 -3.528165e-17)	(-4.479549e+01 1.201522e+03 -3.531014e-17)	(9.446635e+00 3.312316e-01 2.848798e-20)
0.5729       	(-3.535399e+01 1.201947e+03 -3.528009e-17)	(-4.479931e+01 1.201616e+03 -3.530856e-17)	(9.445323e+00 3.312087e-01 2.847315e-20)
0.573        	(-3.535912e+01 1.202041e+03 -3.527852e-17)	(-4.480313e+01 1.201710e+03 -3.530698e-17)	(9.444012e+00 3.311859e-01 2.845835e-20)
0.5731       	(-3.536423e+01 1.202136e+03 -3.527695e-17)	(-4.480693e+01 1.201805e+03 -3.530539e-17)	(9.442702e+00 3.311632e-01 2.844359e-20)
0.5732       	(-3.536934e+01 1.202231e+03 -3.527537e-17)	(-4.481074e+01 1.201900e+03 -3.530380e-17)	(9.441394e+00 3.311406e-01 2.842886e-20)
0.5733       	(-3.537444e+01 1.202326e+03 -3.527379e-17)	(-4.481453e+01 1.201995e+03 -3.530220e-17)	(9.440086e+00 3.311181e-01 2.841418e-20)
0.5734       	(-3.537950e+01 1.202422e+03 -3.527220e-17)	(-4.481828e+01 1.202091e+03 -3.530060e-17)	(9.438780e+00 3.310956e-01 2.839952e-20)
0.5735       	(-3.538458e+01 1.202518e+03 -3.527060e-17)	(-4.482205e+01 1.202187e+03 -3.529898e-17)	(9.437475e+00 3.310733e-01 2.838491e-20)
0.5736       	(-3.538962e+01 1.202615e+03 -3.526899e-17)	(-4.482579e+01 1.202284e+03 -3.529736e-17)	(9.436172e+00 3.310510e-01 2.837033e-20)
0.5737       	(-3.539466e+01 1.202712e+03 -3.526739e-17)	(-4.482953e+01 1.202381e+03 -3.529574e-17)	(9.434869e+00 3.310288e-01 2.835579e-20)
0.5738       	(-3.539970e+01 1.202809e+03 -3.526577e-17)	(-4.483327e+01 1.202478e+03 -3.529411e-17)	(9.433568e+00 3.310066e-01 2.834129e-20)
0.5739       	(-3.540471e+01 1.202907e+03 -3.526415e-17)	(-4.483698e+01 1.202576e+03 -3.529248e-17)	(9.432268e+00 3.309846e-01 2.832683e-20)
0.574        	(-3.540973e+01 1.203005e+03 -3.526253e-17)	(-4.484070e+01 1.202674e+03 -3.529084e-17)	(9.430969e+00 3.309627e-01 2.831240e-20)
0.5741       	(-3.541470e+01 1.203103e+03 -3.526089e-17)	(-4.484437e+01 1.202773e+03 -3.528919e-17)	(9.429671e+00 3.309408e-01 2.829801e-20)
0.5742       	(-3.541970e+01 1.203202e+03 -3.525926e-17)	(-4.484807e+01 1.202871e+03 -3.528754e-17)	(9.428374e+00 3.309190e-01 2.828365e-20)
0.5743       	(-3.542466e+01 1.203301e+03 -3.525762e-17)	(-4.485174e+01 1.202970e+03 -3.528588e-17)	(9.427079e+00 3.308973e-01 2.826934e-20)
0.5744       	(-3.542963e+01 1.203401e+03 -3.525597e-17)	(-4.485542e+01 1.203070e+03 -3.528423e-17)	(9.425785e+00 3.308758e-01 2.825506e-20)
0.5745       	(-3.543458e+01 1.203501e+03 -3.525431e-17)	(-4.485907e+01 1.203170e+03 -3.528255e-17)	(9.424492e+00 3.308543e-01 2.824082e-20)
0.5746       	(-3.543950e+01 1.203601e+03 -3.525265e-17)	(-4.486270e+01 1.203270e+03 -3.528088e-17)	(9.423200e+00 3.308328e-01 2.822662e-20)
0.5747       	(-3.544444e+01 1.203701e+03 -3.525099e-17)	(-4.486635e+01 1.203370e+03 -3.527920e-17)	(9.421910e+00 3.308115e-01 2.821245e-20)
0.5748       	(-3.544936e+01 1.203802e+03 -3.524932e-17)	(-4.486998e+01 1.203471e+03 -3.527752e-17)	(9.420620e+00 3.307903e-01 2.819832e-20)
0.5749       	(-3.545426e+01 1.203903e+03 -3.524765e-17)	(-4.487359e+01 1.203572e+03 -3.527583e-17)	(9.419332e+00 3.307692e-01 2.818423e-20)
0.575        	(-3.545915e+01 1.204005e+03 -3.524596e-17)	(-4.487720e+01 1.203674e+03 -3.527413e-17)	(9.418045e+00 3.307482e-01 2.817018e-20)
0.5751       	(-3.546401e+01 1.204107e+03 -3.524427e-17)	(-4.488077e+01 1.203776e+03 -3.527243e-17)	(9.416759e+00 3.307272e-01 2.815616e-20)
0.5752       	(-3.546891e+01 1.204209e+03 -3.524258e-17)	(-4.488438e+01 1.203878e+03 -3.527073e-17)	(9.415474e+00 3.307064e-01 2.814219e-20)
0.5753       	(-3.547376e+01 1.204311e+03 -3.524089e-17)	(-4.488795e+01 1.203980e+03 -3.526902e-17)	(9.414191e+00 3.306857e-01 2.812825e-20)
0.5754       	(-3.547863e+01 1.204414e+03 -3.523919e-17)	(-4.489154e+01 1.204083e+03 -3.526730e-17)	(9.412908e+00 3.306650e-01 2.811435e-20)
0.5755       	(-3.548346e+01 1.204517e+03 -3.523748e-17)	(-4.489509e+01 1.204186e+03 -3.526558e-17)	(9.411627e+00 3.306445e-01 2.810048e-20)
0.5756       	(-3.548830e+01 1.204620e+03 -3.523576e-17)	(-4.489865e+01 1.204290e+03 -3.526385e-17)	(9.410347e+00 3.306240e-01 2.808666e-20)
0.5757       	(-3.549314e+01 1.204724e+03 -3.523405e-17)	(-4.490221e+01 1.204394e+03 -3.526212e-17)	(9.409068e+00 3.306037e-01 2.807287e-20)
0.5758       	(-3.549794e+01 1.204828e+03 -3.523233e-17)	(-4.490573e+01 1.204497e+03 -3.526038e-17)	(9.407791e+00 3.305835e-01 2.805912e-20)
0.5759       	(-3.550277e+01 1.204932e+03 -3.523060e-17)	(-4.490929e+01 1.204602e+03 -3.525865e-17)	(9.406514e+00 3.305633e-01 2.804541e-20)
0.576        	(-3.550759e+01 1.205037e+03 -3.522887e-17)	(-4.491283e+01 1.204706e+03 -3.525691e-17)	(9.405239e+00 3.305433e-01 2.803173e-20)
0.5761       	(-3.551238e+01 1.205142e+03 -3.522714e-17)	(-4.491634e+01 1.204811e+03 -3.525516e-17)	(9.403964e+00 3.305234e-01 2.801809e-20)
0.5762       	(-3.551716e+01 1.205247e+03 -3.522540e-17)	(-4.491985e+01 1.204917e+03 -3.525340e-17)	(9.402691e+00 3.305035e-01 2.800450e-20)
0.5763       	(-3.552197e+01 1.205353e+03 -3.522366e-17)	(-4.492339e+01 1.205022e+03 -3.525166e-17)	(9.401419e+00 3.304838e-01 2.799094e-20)
0.5764       	(-3.552675e+01 1.205458e+03 -3.522192e-17)	(-4.492689e+01 1.205128e+03 -3.524990e-17)	(9.400149e+00 3.304642e-01 2.797741e-20)
0.5765       	(-3.553152e+01 1.205565e+03 -3.522017e-17)	(-4.493040e+01 1.205234e+03 -3.524813e-17)	(9.398879e+00 3.304447e-01 2.796393e-20)
0.5766       	(-3.553628e+01 1.205671e+03 -3.521842e-17)	(-4.493389e+01 1.205341e+03 -3.524637e-17)	(9.397610e+00 3.304253e-01 2.795048e-20)
0.5767       	(-3.554104e+01 1.205778e+03 -3.521667e-17)	(-4.493739e+01 1.205447e+03 -3.524460e-17)	(9.396343e+00 3.304060e-01 2.793707e-20)
0.5768       	(-3.554580e+01 1.205885e+03 -3.521491e-17)	(-4.494088e+01 1.205554e+03 -3.524283e-17)	(9.395077e+00 3.303868e-01 2.792370e-20)
0.5769       	(-3.555057e+01 1.205992e+03 -3.521315e-17)	(-4.494438e+01 1.205661e+03 -3.524106e-17)	(9.393811e+00 3.303677e-01 2.791037e-20)
0.577        	(-3.555531e+01 1.206100e+03 -3.521138e-17)	(-4.494786e+01 1.205769e+03 -3.523928e-17)	(9.392547e+00 3.303488e-01 2.789707e-20)
0.5771       	(-3.556007e+01 1.206207e+03 -3.520962e-17)	(-4.495135e+01 1.205877e+03 -3.523750e-17)	(9.391285e+00 3.303299e-01 2.788381e-20)
0.5772       	(-3.556479e+01 1.206315e+03 -3.520785e-17)	(-4.495481e+01 1.205985e+03 -3.523572e-17)	(9.390023e+00 3.303112e-01 2.787059e-20)
0.5773       	(-3.556954e+01 1.206424e+03 -3.520608e-17)	(-4.495830e+01 1.206094e+03 -3.523394e-17)	(9.388762e+00 3.302925e-01 2.785741e-20)
0.5774       	(-3.557429e+01 1.206533e+03 -3.520432e-17)	(-4.496179e+01 1.206202e+03 -3.523216e-17)	(9.387503e+00 3.302740e-01 2.784427e-20)
0.5775       	(-3.557902e+01 1.206642e+03 -3.520254e-17)	(-4.496526e+01 1.206311e+03 -3.523038e-17)	(9.386244e+00 3.302556e-01 2.783116e-20)
0.5776       	(-3.558378e+01 1.206751e+03 -3.520078e-17)	(-4.496877e+01 1.206421e+03 -3.522860e-17)	(9.384987e+00 3.302373e-01 2.781809e-20)
0.5777       	(-3.558850e+01 1.206861e+03 -3.519901e-17)	(-4.497223e+01 1.206530e+03 -3.522681e-17)	(9.383731e+00 3.302191e-01 2.780506e-20)
0.5778       	(-3.559329e+01 1.206971e+03 -3.519725e-17)	(-4.497576e+01 1.206640e+03 -3.522504e-17)	(9.382476e+00 3.302010e-01 2.779207e-20)
0.5779       	(-3.559806e+01 1.207081e+03 -3.519549e-17)	(-4.497928e+01 1.206751e+03 -3.522327e-17)	(9.381222e+00 3.301831e-01 2.777911e-20)
0.578        	(-3.560285e+01 1.207192e+03 -3.519375e-17)	(-4.498282e+01 1.206862e+03 -3.522151e-17)	(9.379969e+00 3.301652e-01 2.776619e-20)
0.5781       	(-3.560767e+01 1.207303e+03 -3.519202e-17)	(-4.498639e+01 1.206973e+03 -3.521977e-17)	(9.378717e+00 3.301475e-01 2.775331e-20)
0.5782       	(-3.561255e+01 1.207415e+03 -3.519032e-17)	(-4.499002e+01 1.207085e+03 -3.521806e-17)	(9.377466e+00 3.301299e-01 2.774047e-20)
0.5783       	(-3.561755e+01 1.207527e+03 -3.518868e-17)	(-4.499377e+01 1.207197e+03 -3.521641e-17)	(9.376217e+00 3.301124e-01 2.772766e-20)
0.5784       	(-3.562273e+01 1.207641e+03 -3.518714e-17)	(-4.499770e+01 1.207311e+03 -3.521485e-17)	(9.374968e+00 3.300950e-01 2.771489e-20)
0.5785       	(-3.562830e+01 1.207757e+03 -3.518582e-17)	(-4.500203e+01 1.207427e+03 -3.521353e-17)	(9.373721e+00 3.300778e-01 2.770216e-20)
0.5786       	(-3.563544e+01 1.207880e+03 -3.518534e-17)	(-4.500791e+01 1.207550e+03 -3.521303e-17)	(9.372474e+00 3.300606e-01 2.768947e-20)
0.5787       	(-3.564063e+01 1.207995e+03 -3.518381e-17)	(-4.501186e+01 1.207665e+03 -3.521149e-17)	(9.371229e+00 3.300436e-01 2.767681e-20)
0.5788       	(-3.563649e+01 1.208069e+03 -3.517722e-17)	(-4.500647e+01 1.207739e+03 -3.520488e-17)	(9.369985e+00 3.300267e-01 2.766419e-20)
0.5789       	(-3.564029e+01 1.208176e+03 -3.517493e-17)	(-4.500904e+01 1.207846e+03 -3.520258e-17)	(9.368742e+00 3.300099e-01 2.765161e-20)
0.579        	(-3.564467e+01 1.208288e+03 -3.517296e-17)	(-4.501217e+01 1.207958e+03 -3.520060e-17)	(9.367500e+00 3.299932e-01 2.763907e-20)
0.5791       	(-3.564914e+01 1.208401e+03 -3.517102e-17)	(-4.501540e+01 1.208071e+03 -3.519865e-17)	(9.366259e+00 3.299767e-01 2.762656e-20)
0.5792       	(-3.565358e+01 1.208515e+03 -3.516908e-17)	(-4.501860e+01 1.208185e+03 -3.519670e-17)	(9.365020e+00 3.299602e-01 2.761409e-20)
0.5793       	(-3.565804e+01 1.208629e+03 -3.516714e-17)	(-4.502182e+01 1.208299e+03 -3.519474e-17)	(9.363781e+00 3.299439e-01 2.760166e-20)
0.5794       	(-3.566239e+01 1.208743e+03 -3.516515e-17)	(-4.502493e+01 1.208413e+03 -3.519274e-17)	(9.362544e+00 3.299277e-01 2.758927e-20)
0.5795       	(-3.566670e+01 1.208859e+03 -3.516313e-17)	(-4.502801e+01 1.208529e+03 -3.519071e-17)	(9.361307e+00 3.299116e-01 2.757691e-20)
0.5796       	(-3.567091e+01 1.208975e+03 -3.516107e-17)	(-4.503098e+01 1.208645e+03 -3.518863e-17)	(9.360072e+00 3.298956e-01 2.756459e-20)
0.5797       	(-3.567496e+01 1.209093e+03 -3.515891e-17)	(-4.503380e+01 1.208763e+03 -3.518646e-17)	(9.358838e+00 3.298798e-01 2.755231e-20)
