# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6062       	(8.477368e-01 6.533268e+02 1.092158e-16)	(-7.163641e+00 6.529954e+02 1.092196e-16)	(8.011378e+00 3.314131e-01 -3.765057e-21)
0.6063       	(7.985736e-01 6.532064e+02 1.092106e-16)	(-7.212093e+00 6.528750e+02 1.092144e-16)	(8.010667e+00 3.314147e-01 -3.767886e-21)
0.6064       	(7.494395e-01 6.530857e+02 1.092054e-16)	(-7.260516e+00 6.527543e+02 1.092092e-16)	(8.009955e+00 3.314163e-01 -3.770701e-21)
0.6065       	(7.002129e-01 6.529648e+02 1.092003e-16)	(-7.309031e+00 6.526334e+02 1.092041e-16)	(8.009244e+00 3.314178e-01 -3.773501e-21)
0.6066       	(6.509780e-01 6.528439e+02 1.091952e-16)	(-7.357554e+00 6.525124e+02 1.091989e-16)	(8.008532e+00 3.314193e-01 -3.776286e-21)
0.6067       	(6.017233e-01 6.527226e+02 1.091900e-16)	(-7.406097e+00 6.523912e+02 1.091938e-16)	(8.007820e+00 3.314207e-01 -3.779057e-21)
0.6068       	(5.524594e-01 6.526015e+02 1.091849e-16)	(-7.454649e+00 6.522700e+02 1.091887e-16)	(8.007109e+00 3.314221e-01 -3.781814e-21)
0.6069       	(5.031540e-01 6.524801e+02 1.091798e-16)	(-7.503243e+00 6.521487e+02 1.091836e-16)	(8.006397e+00 3.314234e-01 -3.784555e-21)
0.607        	(4.536816e-01 6.523631e+02 1.091748e-16)	(-7.552003e+00 6.520317e+02 1.091786e-16)	(8.005685e+00 3.314247e-01 -3.787284e-21)
0.6071       	(4.042132e-01 6.522478e+02 1.091698e-16)	(-7.600759e+00 6.519164e+02 1.091736e-16)	(8.004973e+00 3.314259e-01 -3.789999e-21)
0.6072       	(3.552246e-01 6.521236e+02 1.091647e-16)	(-7.649036e+00 6.517922e+02 1.091685e-16)	(8.004261e+00 3.314271e-01 -3.792699e-21)
0.6073       	(3.061353e-01 6.520031e+02 1.091596e-16)	(-7.697413e+00 6.516716e+02 1.091634e-16)	(8.003548e+00 3.314282e-01 -3.795383e-21)
0.6074       	(2.570783e-01 6.518812e+02 1.091546e-16)	(-7.745758e+00 6.515498e+02 1.091584e-16)	(8.002836e+00 3.314292e-01 -3.798053e-21)
0.6075       	(2.081670e-01 6.517600e+02 1.091495e-16)	(-7.793957e+00 6.514285e+02 1.091533e-16)	(8.002124e+00 3.314302e-01 -3.800707e-21)
0.6076       	(1.592742e-01 6.516387e+02 1.091445e-16)	(-7.842137e+00 6.513073e+02 1.091483e-16)	(8.001411e+00 3.314312e-01 -3.803345e-21)
0.6077       	(1.104873e-01 6.515177e+02 1.091395e-16)	(-7.890211e+00 6.511863e+02 1.091433e-16)	(8.000698e+00 3.314321e-01 -3.805968e-21)
0.6078       	(6.174937e-02 6.513966e+02 1.091345e-16)	(-7.938236e+00 6.510652e+02 1.091383e-16)	(7.999986e+00 3.314329e-01 -3.808576e-21)
0.6079       	(1.314416e-02 6.512759e+02 1.091295e-16)	(-7.986129e+00 6.509444e+02 1.091333e-16)	(7.999273e+00 3.314337e-01 -3.811168e-21)
0.608        	(-3.541706e-02 6.511551e+02 1.091245e-16)	(-8.033977e+00 6.508236e+02 1.091283e-16)	(7.998560e+00 3.314345e-01 -3.813744e-21)
0.6081       	(-8.386053e-02 6.510345e+02 1.091195e-16)	(-8.081708e+00 6.507030e+02 1.091234e-16)	(7.997847e+00 3.314351e-01 -3.816304e-21)
0.6082       	(-1.322025e-01 6.509141e+02 1.091146e-16)	(-8.129336e+00 6.505827e+02 1.091184e-16)	(7.997134e+00 3.314358e-01 -3.818849e-21)
0.6083       	(-1.805023e-01 6.507938e+02 1.091096e-16)	(-8.176923e+00 6.504624e+02 1.091135e-16)	(7.996421e+00 3.314364e-01 -3.821378e-21)
0.6084       	(-2.286638e-01 6.506736e+02 1.091047e-16)	(-8.224371e+00 6.503422e+02 1.091085e-16)	(7.995708e+00 3.314369e-01 -3.823890e-21)
0.6085       	(-2.767733e-01 6.505537e+02 1.090998e-16)	(-8.271767e+00 6.502223e+02 1.091036e-16)	(7.994994e+00 3.314374e-01 -3.826387e-21)
0.6086       	(-3.246889e-01 6.504338e+02 1.090949e-16)	(-8.318970e+00 6.501023e+02 1.090987e-16)	(7.994281e+00 3.314378e-01 -3.828867e-21)
0.6087       	(-3.726318e-01 6.503141e+02 1.090899e-16)	(-8.366199e+00 6.499827e+02 1.090938e-16)	(7.993567e+00 3.314382e-01 -3.831332e-21)
0.6088       	(-4.203914e-01 6.501947e+02 1.090850e-16)	(-8.413245e+00 6.498633e+02 1.090889e-16)	(7.992854e+00 3.314386e-01 -3.833780e-21)
0.6089       	(-4.680420e-01 6.500751e+02 1.090802e-16)	(-8.460182e+00 6.497437e+02 1.090840e-16)	(7.992140e+00 3.314388e-01 -3.836211e-21)
0.609        	(-5.155996e-01 6.499561e+02 1.090753e-16)	(-8.507026e+00 6.496247e+02 1.090791e-16)	(7.991426e+00 3.314391e-01 -3.838627e-21)
0.6091       	(-5.631069e-01 6.498370e+02 1.090704e-16)	(-8.553819e+00 6.495056e+02 1.090743e-16)	(7.990712e+00 3.314393e-01 -3.841025e-21)
0.6092       	(-6.104444e-01 6.497180e+02 1.090656e-16)	(-8.600443e+00 6.493866e+02 1.090694e-16)	(7.989998e+00 3.314394e-01 -3.843408e-21)
0.6093       	(-6.577061e-01 6.495996e+02 1.090607e-16)	(-8.646990e+00 6.492682e+02 1.090646e-16)	(7.989284e+00 3.314395e-01 -3.845773e-21)
0.6094       	(-7.048548e-01 6.494809e+02 1.090559e-16)	(-8.693425e+00 6.491495e+02 1.090598e-16)	(7.988570e+00 3.314395e-01 -3.848122e-21)
0.6095       	(-7.519260e-01 6.493626e+02 1.090511e-16)	(-8.739782e+00 6.490312e+02 1.090549e-16)	(7.987856e+00 3.314395e-01 -3.850455e-21)
0.6096       	(-7.987758e-01 6.492445e+02 1.090463e-16)	(-8.785917e+00 6.489130e+02 1.090501e-16)	(7.987142e+00 3.314395e-01 -3.852770e-21)
0.6097       	(-8.456575e-01 6.491265e+02 1.090415e-16)	(-8.832085e+00 6.487951e+02 1.090453e-16)	(7.986427e+00 3.314393e-01 -3.855069e-21)
0.6098       	(-8.923664e-01 6.490087e+02 1.090367e-16)	(-8.878079e+00 6.486773e+02 1.090405e-16)	(7.985713e+00 3.314392e-01 -3.857350e-21)
0.6099       	(-9.389974e-01 6.488912e+02 1.090319e-16)	(-8.923995e+00 6.485597e+02 1.090358e-16)	(7.984998e+00 3.314390e-01 -3.859615e-21)
0.61         	(-9.854361e-01 6.487737e+02 1.090272e-16)	(-8.969719e+00 6.484423e+02 1.090310e-16)	(7.984283e+00 3.314387e-01 -3.861863e-21)
0.6101       	(-1.031872e+00 6.486563e+02 1.090224e-16)	(-9.015440e+00 6.483249e+02 1.090263e-16)	(7.983569e+00 3.314384e-01 -3.864093e-21)
0.6102       	(-1.078132e+00 6.485394e+02 1.090177e-16)	(-9.060985e+00 6.482080e+02 1.090215e-16)	(7.982854e+00 3.314381e-01 -3.866306e-21)
0.6103       	(-1.124293e+00 6.484225e+02 1.090129e-16)	(-9.106432e+00 6.480910e+02 1.090168e-16)	(7.982139e+00 3.314377e-01 -3.868502e-21)
0.6104       	(-1.170317e+00 6.483058e+02 1.090082e-16)	(-9.151741e+00 6.479743e+02 1.090121e-16)	(7.981424e+00 3.314373e-01 -3.870681e-21)
0.6105       	(-1.216288e+00 6.481893e+02 1.090035e-16)	(-9.196997e+00 6.478579e+02 1.090074e-16)	(7.980709e+00 3.314368e-01 -3.872842e-21)
0.6106       	(-1.262099e+00 6.480731e+02 1.089988e-16)	(-9.242092e+00 6.477417e+02 1.090027e-16)	(7.979994e+00 3.314362e-01 -3.874986e-21)
0.6107       	(-1.307864e+00 6.479568e+02 1.089941e-16)	(-9.287142e+00 6.476253e+02 1.089980e-16)	(7.979278e+00 3.314356e-01 -3.877113e-21)
0.6108       	(-1.353414e+00 6.478410e+02 1.089894e-16)	(-9.331977e+00 6.475096e+02 1.089933e-16)	(7.978563e+00 3.314350e-01 -3.879221e-21)
0.6109       	(-1.398962e+00 6.477252e+02 1.089847e-16)	(-9.376809e+00 6.473938e+02 1.089886e-16)	(7.977848e+00 3.314343e-01 -3.881313e-21)
0.611        	(-1.444266e+00 6.476096e+02 1.089801e-16)	(-9.421398e+00 6.472782e+02 1.089840e-16)	(7.977132e+00 3.314336e-01 -3.883386e-21)
0.6111       	(-1.489608e+00 6.474944e+02 1.089754e-16)	(-9.466025e+00 6.471630e+02 1.089793e-16)	(7.976417e+00 3.314328e-01 -3.885442e-21)
0.6112       	(-1.534702e+00 6.473792e+02 1.089708e-16)	(-9.510403e+00 6.470478e+02 1.089747e-16)	(7.975701e+00 3.314320e-01 -3.887480e-21)
0.6113       	(-1.579764e+00 6.472642e+02 1.089662e-16)	(-9.554750e+00 6.469328e+02 1.089701e-16)	(7.974985e+00 3.314312e-01 -3.889501e-21)
0.6114       	(-1.624665e+00 6.471494e+02 1.089616e-16)	(-9.598935e+00 6.468179e+02 1.089655e-16)	(7.974270e+00 3.314302e-01 -3.891503e-21)
0.6115       	(-1.669541e+00 6.470350e+02 1.089570e-16)	(-9.643094e+00 6.467036e+02 1.089609e-16)	(7.973554e+00 3.314293e-01 -3.893488e-21)
0.6116       	(-1.714181e+00 6.469205e+02 1.089524e-16)	(-9.687019e+00 6.465891e+02 1.089563e-16)	(7.972838e+00 3.314283e-01 -3.895454e-21)
0.6117       	(-1.758781e+00 6.468062e+02 1.089478e-16)	(-9.730903e+00 6.464748e+02 1.089517e-16)	(7.972122e+00 3.314272e-01 -3.897403e-21)
0.6118       	(-1.803255e+00 6.466923e+02 1.089432e-16)	(-9.774661e+00 6.463609e+02 1.089471e-16)	(7.971406e+00 3.314261e-01 -3.899333e-21)
0.6119       	(-1.847612e+00 6.465788e+02 1.089387e-16)	(-9.818301e+00 6.462473e+02 1.089426e-16)	(7.970689e+00 3.314250e-01 -3.901246e-21)
0.612        	(-1.891846e+00 6.464651e+02 1.089341e-16)	(-9.861819e+00 6.461336e+02 1.089380e-16)	(7.969973e+00 3.314238e-01 -3.903140e-21)
0.6121       	(-1.935954e+00 6.463517e+02 1.089296e-16)	(-9.905211e+00 6.460203e+02 1.089335e-16)	(7.969257e+00 3.314226e-01 -3.905016e-21)
0.6122       	(-1.979927e+00 6.462386e+02 1.089251e-16)	(-9.948467e+00 6.459072e+02 1.089290e-16)	(7.968540e+00 3.314213e-01 -3.906874e-21)
0.6123       	(-2.023869e+00 6.461257e+02 1.089206e-16)	(-9.991693e+00 6.457942e+02 1.089245e-16)	(7.967824e+00 3.314200e-01 -3.908713e-21)
0.6124       	(-2.067611e+00 6.460129e+02 1.089161e-16)	(-1.003472e+01 6.456815e+02 1.089200e-16)	(7.967107e+00 3.314186e-01 -3.910534e-21)
0.6125       	(-2.111301e+00 6.459004e+02 1.089116e-16)	(-1.007769e+01 6.455690e+02 1.089155e-16)	(7.966391e+00 3.314172e-01 -3.912337e-21)
0.6126       	(-2.154821e+00 6.457879e+02 1.089071e-16)	(-1.012050e+01 6.454565e+02 1.089110e-16)	(7.965674e+00 3.314157e-01 -3.914121e-21)
0.6127       	(-2.198257e+00 6.456759e+02 1.089026e-16)	(-1.016321e+01 6.453445e+02 1.089065e-16)	(7.964957e+00 3.314142e-01 -3.915887e-21)
0.6128       	(-2.241540e+00 6.455642e+02 1.088982e-16)	(-1.020578e+01 6.452328e+02 1.089021e-16)	(7.964240e+00 3.314127e-01 -3.917634e-21)
0.6129       	(-2.284751e+00 6.454523e+02 1.088937e-16)	(-1.024827e+01 6.451209e+02 1.088976e-16)	(7.963524e+00 3.314111e-01 -3.919363e-21)
0.613        	(-2.327774e+00 6.453410e+02 1.088893e-16)	(-1.029058e+01 6.450096e+02 1.088932e-16)	(7.962807e+00 3.314095e-01 -3.921073e-21)
0.6131       	(-2.370793e+00 6.452296e+02 1.088849e-16)	(-1.033288e+01 6.448982e+02 1.088888e-16)	(7.962090e+00 3.314078e-01 -3.922764e-21)
0.6132       	(-2.413609e+00 6.451185e+02 1.088804e-16)	(-1.037498e+01 6.447871e+02 1.088844e-16)	(7.961372e+00 3.314061e-01 -3.924437e-21)
0.6133       	(-2.456315e+00 6.450077e+02 1.088760e-16)	(-1.041697e+01 6.446763e+02 1.088800e-16)	(7.960655e+00 3.314043e-01 -3.926091e-21)
0.6134       	(-2.498957e+00 6.448971e+02 1.088717e-16)	(-1.045890e+01 6.445657e+02 1.088756e-16)	(7.959938e+00 3.314025e-01 -3.927726e-21)
0.6135       	(-2.541393e+00 6.447866e+02 1.088673e-16)	(-1.050061e+01 6.444552e+02 1.088712e-16)	(7.959221e+00 3.314006e-01 -3.929343e-21)
0.6136       	(-2.583824e+00 6.446764e+02 1.088629e-16)	(-1.054233e+01 6.443450e+02 1.088668e-16)	(7.958503e+00 3.313987e-01 -3.930941e-21)
0.6137       	(-2.626005e+00 6.445664e+02 1.088586e-16)	(-1.058379e+01 6.442350e+02 1.088625e-16)	(7.957786e+00 3.313968e-01 -3.932519e-21)
0.6138       	(-2.668162e+00 6.444566e+02 1.088542e-16)	(-1.062523e+01 6.441252e+02 1.088581e-16)	(7.957068e+00 3.313948e-01 -3.934080e-21)
0.6139       	(-2.710183e+00 6.443470e+02 1.088499e-16)	(-1.066653e+01 6.440156e+02 1.088538e-16)	(7.956351e+00 3.313928e-01 -3.935621e-21)
0.614        	(-2.752087e+00 6.442375e+02 1.088455e-16)	(-1.070772e+01 6.439061e+02 1.088495e-16)	(7.955633e+00 3.313907e-01 -3.937143e-21)
0.6141       	(-2.793838e+00 6.441284e+02 1.088412e-16)	(-1.074875e+01 6.437970e+02 1.088452e-16)	(7.954915e+00 3.313886e-01 -3.938646e-21)
0.6142       	(-2.835521e+00 6.440193e+02 1.088369e-16)	(-1.078972e+01 6.436879e+02 1.088409e-16)	(7.954197e+00 3.313864e-01 -3.940130e-21)
0.6143       	(-2.877068e+00 6.439106e+02 1.088326e-16)	(-1.083055e+01 6.435792e+02 1.088366e-16)	(7.953480e+00 3.313842e-01 -3.941596e-21)
0.6144       	(-2.918475e+00 6.438019e+02 1.088284e-16)	(-1.087124e+01 6.434705e+02 1.088323e-16)	(7.952762e+00 3.313820e-01 -3.943042e-21)
0.6145       	(-2.959768e+00 6.436934e+02 1.088241e-16)	(-1.091181e+01 6.433620e+02 1.088280e-16)	(7.952044e+00 3.313797e-01 -3.944469e-21)
0.6146       	(-3.000995e+00 6.435851e+02 1.088198e-16)	(-1.095232e+01 6.432538e+02 1.088238e-16)	(7.951326e+00 3.313773e-01 -3.945877e-21)
0.6147       	(-3.041951e+00 6.434772e+02 1.088156e-16)	(-1.099256e+01 6.431458e+02 1.088195e-16)	(7.950607e+00 3.313750e-01 -3.947266e-21)
0.6148       	(-3.082974e+00 6.433690e+02 1.088113e-16)	(-1.103286e+01 6.430376e+02 1.088153e-16)	(7.949889e+00 3.313725e-01 -3.948636e-21)
0.6149       	(-3.123727e+00 6.432612e+02 1.088071e-16)	(-1.107290e+01 6.429299e+02 1.088111e-16)	(7.949171e+00 3.313701e-01 -3.949987e-21)
0.615        	(-3.164468e+00 6.431535e+02 1.088029e-16)	(-1.111292e+01 6.428222e+02 1.088068e-16)	(7.948453e+00 3.313676e-01 -3.951318e-21)
0.6151       	(-3.205046e+00 6.430458e+02 1.087987e-16)	(-1.115278e+01 6.427144e+02 1.088026e-16)	(7.947734e+00 3.313650e-01 -3.952631e-21)
0.6152       	(-3.245456e+00 6.429382e+02 1.087945e-16)	(-1.119247e+01 6.426068e+02 1.087985e-16)	(7.947016e+00 3.313624e-01 -3.953924e-21)
0.6153       	(-3.285785e+00 6.428305e+02 1.087903e-16)	(-1.123208e+01 6.424992e+02 1.087943e-16)	(7.946297e+00 3.313598e-01 -3.955198e-21)
0.6154       	(-3.325927e+00 6.427227e+02 1.087861e-16)	(-1.127151e+01 6.423914e+02 1.087901e-16)	(7.945579e+00 3.313571e-01 -3.956453e-21)
0.6155       	(-3.365977e+00 6.426145e+02 1.087820e-16)	(-1.131084e+01 6.422832e+02 1.087859e-16)	(7.944860e+00 3.313544e-01 -3.957689e-21)
0.6156       	(-3.405861e+00 6.425058e+02 1.087778e-16)	(-1.135000e+01 6.421745e+02 1.087818e-16)	(7.944142e+00 3.313516e-01 -3.958905e-21)
0.6157       	(-3.445517e+00 6.423959e+02 1.087737e-16)	(-1.138894e+01 6.420646e+02 1.087776e-16)	(7.943423e+00 3.313488e-01 -3.960103e-21)
0.6158       	(-3.484929e+00 6.422837e+02 1.087695e-16)	(-1.142763e+01 6.419523e+02 1.087735e-16)	(7.942704e+00 3.313460e-01 -3.961282e-21)
0.6159       	(-3.523931e+00 6.421638e+02 1.087653e-16)	(-1.146592e+01 6.418325e+02 1.087693e-16)	(7.941985e+00 3.313431e-01 -3.962442e-21)
0.616        	(-3.563055e+00 6.420525e+02 1.087612e-16)	(-1.150432e+01 6.417212e+02 1.087652e-16)	(7.941266e+00 3.313402e-01 -3.963584e-21)
0.6161       	(-3.605041e+00 6.419920e+02 1.087573e-16)	(-1.154559e+01 6.416606e+02 1.087613e-16)	(7.940547e+00 3.313372e-01 -3.964703e-21)
0.6162       	(-3.647470e+00 6.419425e+02 1.087535e-16)	(-1.158730e+01 6.416111e+02 1.087575e-16)	(7.939828e+00 3.313342e-01 -3.965799e-21)
0.6163       	(-3.686551e+00 6.418386e+02 1.087494e-16)	(-1.162566e+01 6.415073e+02 1.087534e-16)	(7.939109e+00 3.313311e-01 -3.966875e-21)
0.6164       	(-3.725550e+00 6.417319e+02 1.087454e-16)	(-1.166394e+01 6.414006e+02 1.087493e-16)	(7.938390e+00 3.313280e-01 -3.967932e-21)
0.6165       	(-3.764445e+00 6.416262e+02 1.087413e-16)	(-1.170212e+01 6.412949e+02 1.087453e-16)	(7.937671e+00 3.313249e-01 -3.968970e-21)
0.6166       	(-3.803205e+00 6.415205e+02 1.087373e-16)	(-1.174016e+01 6.411892e+02 1.087412e-16)	(7.936952e+00 3.313217e-01 -3.969988e-21)
0.6167       	(-3.841933e+00 6.414155e+02 1.087332e-16)	(-1.177817e+01 6.410841e+02 1.087372e-16)	(7.936232e+00 3.313185e-01 -3.970988e-21)
0.6168       	(-3.880544e+00 6.413106e+02 1.087292e-16)	(-1.181606e+01 6.409793e+02 1.087332e-16)	(7.935513e+00 3.313152e-01 -3.971967e-21)
0.6169       	(-3.919068e+00 6.412064e+02 1.087252e-16)	(-1.185386e+01 6.408751e+02 1.087292e-16)	(7.934793e+00 3.313119e-01 -3.972928e-21)
0.617        	(-3.957437e+00 6.411021e+02 1.087212e-16)	(-1.189151e+01 6.407708e+02 1.087252e-16)	(7.934074e+00 3.313085e-01 -3.973869e-21)
0.6171       	(-3.995738e+00 6.409985e+02 1.087172e-16)	(-1.192909e+01 6.406672e+02 1.087212e-16)	(7.933354e+00 3.313051e-01 -3.974790e-21)
0.6172       	(-4.033996e+00 6.408949e+02 1.087133e-16)	(-1.196663e+01 6.405636e+02 1.087172e-16)	(7.932635e+00 3.313017e-01 -3.975692e-21)
0.6173       	(-4.072086e+00 6.407912e+02 1.087093e-16)	(-1.200400e+01 6.404599e+02 1.087133e-16)	(7.931915e+00 3.312982e-01 -3.976575e-21)
0.6174       	(-4.110120e+00 6.406878e+02 1.087054e-16)	(-1.204132e+01 6.403565e+02 1.087093e-16)	(7.931196e+00 3.312947e-01 -3.977438e-21)
0.6175       	(-4.148049e+00 6.405844e+02 1.087014e-16)	(-1.207853e+01 6.402531e+02 1.087054e-16)	(7.930476e+00 3.312912e-01 -3.978282e-21)
0.6176       	(-4.185913e+00 6.404806e+02 1.086975e-16)	(-1.211567e+01 6.401493e+02 1.087015e-16)	(7.929756e+00 3.312876e-01 -3.979106e-21)
0.6177       	(-4.223786e+00 6.403758e+02 1.086936e-16)	(-1.215282e+01 6.400445e+02 1.086975e-16)	(7.929036e+00 3.312839e-01 -3.979911e-21)
0.6178       	(-4.261537e+00 6.402712e+02 1.086897e-16)	(-1.218985e+01 6.399400e+02 1.086936e-16)	(7.928316e+00 3.312802e-01 -3.980697e-21)
0.6179       	(-4.299195e+00 6.401660e+02 1.086858e-16)	(-1.222679e+01 6.398347e+02 1.086897e-16)	(7.927596e+00 3.312765e-01 -3.981463e-21)
0.618        	(-4.336899e+00 6.400592e+02 1.086819e-16)	(-1.226378e+01 6.397280e+02 1.086858e-16)	(7.926876e+00 3.312727e-01 -3.982210e-21)
0.6181       	(-4.374652e+00 6.399502e+02 1.086780e-16)	(-1.230081e+01 6.396190e+02 1.086819e-16)	(7.926156e+00 3.312689e-01 -3.982937e-21)
0.6182       	(-4.412635e+00 6.398366e+02 1.086741e-16)	(-1.233807e+01 6.395054e+02 1.086780e-16)	(7.925436e+00 3.312650e-01 -3.983645e-21)
0.6183       	(-4.451123e+00 6.397136e+02 1.086701e-16)	(-1.237584e+01 6.393823e+02 1.086741e-16)	(7.924716e+00 3.312611e-01 -3.984333e-21)
0.6184       	(-4.491274e+00 6.395645e+02 1.086661e-16)	(-1.241527e+01 6.392332e+02 1.086701e-16)	(7.923996e+00 3.312572e-01 -3.985002e-21)
0.6185       	(-4.539106e+00 6.392995e+02 1.086617e-16)	(-1.246238e+01 6.389682e+02 1.086657e-16)	(7.923275e+00 3.312531e-01 -3.985652e-21)
0.6186       	(-4.550711e+00 6.395707e+02 1.086592e-16)	(-1.247327e+01 6.392395e+02 1.086632e-16)	(7.922555e+00 3.312491e-01 -3.986282e-21)
0.6187       	(-4.583644e+00 6.395252e+02 1.086557e-16)	(-1.250548e+01 6.391939e+02 1.086596e-16)	(7.921835e+00 3.312451e-01 -3.986892e-21)
0.6188       	(-4.619623e+00 6.394313e+02 1.086519e-16)	(-1.254074e+01 6.391001e+02 1.086559e-16)	(7.921114e+00 3.312410e-01 -3.987484e-21)
0.6189       	(-4.655640e+00 6.393354e+02 1.086481e-16)	(-1.257603e+01 6.390041e+02 1.086521e-16)	(7.920394e+00 3.312369e-01 -3.988055e-21)
0.619        	(-4.691803e+00 6.392371e+02 1.086444e-16)	(-1.261148e+01 6.389059e+02 1.086484e-16)	(7.919674e+00 3.312328e-01 -3.988608e-21)
0.6191       	(-4.727740e+00 6.391395e+02 1.086406e-16)	(-1.264669e+01 6.388083e+02 1.086446e-16)	(7.918953e+00 3.312286e-01 -3.989141e-21)
0.6192       	(-4.763565e+00 6.390426e+02 1.086369e-16)	(-1.268180e+01 6.387113e+02 1.086409e-16)	(7.918233e+00 3.312243e-01 -3.989654e-21)
0.6193       	(-4.799270e+00 6.389456e+02 1.086332e-16)	(-1.271678e+01 6.386144e+02 1.086372e-16)	(7.917512e+00 3.312201e-01 -3.990149e-21)
0.6194       	(-4.834798e+00 6.388494e+02 1.086295e-16)	(-1.275159e+01 6.385182e+02 1.086335e-16)	(7.916792e+00 3.312157e-01 -3.990624e-21)
0.6195       	(-4.870243e+00 6.387532e+02 1.086258e-16)	(-1.278631e+01 6.384220e+02 1.086298e-16)	(7.916071e+00 3.312114e-01 -3.991080e-21)
0.6196       	(-4.905508e+00 6.386579e+02 1.086221e-16)	(-1.282086e+01 6.383267e+02 1.086261e-16)	(7.915350e+00 3.312070e-01 -3.991516e-21)
0.6197       	(-4.940709e+00 6.385628e+02 1.086184e-16)	(-1.285534e+01 6.382316e+02 1.086224e-16)	(7.914630e+00 3.312025e-01 -3.991933e-21)
0.6198       	(-4.975710e+00 6.384680e+02 1.086148e-16)	(-1.288962e+01 6.381368e+02 1.086188e-16)	(7.913909e+00 3.311981e-01 -3.992331e-21)
0.6199       	(-5.010617e+00 6.383738e+02 1.086112e-16)	(-1.292381e+01 6.380426e+02 1.086151e-16)	(7.913188e+00 3.311935e-01 -3.992710e-21)
0.62         	(-5.045411e+00 6.382799e+02 1.086075e-16)	(-1.295788e+01 6.379487e+02 1.086115e-16)	(7.912467e+00 3.311890e-01 -3.993069e-21)
0.6201       	(-5.080025e+00 6.381864e+02 1.086039e-16)	(-1.299177e+01 6.378552e+02 1.086079e-16)	(7.911747e+00 3.311844e-01 -3.993410e-21)
0.6202       	(-5.114524e+00 6.380933e+02 1.086003e-16)	(-1.302555e+01 6.377621e+02 1.086043e-16)	(7.911026e+00 3.311797e-01 -3.993731e-21)
0.6203       	(-5.148900e+00 6.380005e+02 1.085967e-16)	(-1.305921e+01 6.376694e+02 1.086007e-16)	(7.910305e+00 3.311750e-01 -3.994033e-21)
0.6204       	(-5.183139e+00 6.379084e+02 1.085931e-16)	(-1.309272e+01 6.375772e+02 1.085971e-16)	(7.909584e+00 3.311703e-01 -3.994316e-21)
0.6205       	(-5.217261e+00 6.378163e+02 1.085896e-16)	(-1.312612e+01 6.374852e+02 1.085936e-16)	(7.908863e+00 3.311655e-01 -3.994580e-21)
0.6206       	(-5.251277e+00 6.377248e+02 1.085860e-16)	(-1.315942e+01 6.373937e+02 1.085900e-16)	(7.908142e+00 3.311607e-01 -3.994825e-21)
0.6207       	(-5.285084e+00 6.376336e+02 1.085825e-16)	(-1.319250e+01 6.373024e+02 1.085865e-16)	(7.907421e+00 3.311559e-01 -3.995050e-21)
0.6208       	(-5.318893e+00 6.375427e+02 1.085790e-16)	(-1.322559e+01 6.372115e+02 1.085829e-16)	(7.906699e+00 3.311510e-01 -3.995257e-21)
0.6209       	(-5.352394e+00 6.374525e+02 1.085754e-16)	(-1.325837e+01 6.371213e+02 1.085794e-16)	(7.905978e+00 3.311460e-01 -3.995445e-21)
0.621        	(-5.385941e+00 6.373623e+02 1.085719e-16)	(-1.329120e+01 6.370312e+02 1.085759e-16)	(7.905257e+00 3.311411e-01 -3.995614e-21)
0.6211       	(-5.419244e+00 6.372726e+02 1.085685e-16)	(-1.332378e+01 6.369415e+02 1.085725e-16)	(7.904536e+00 3.311360e-01 -3.995764e-21)
0.6212       	(-5.452498e+00 6.371831e+02 1.085650e-16)	(-1.335631e+01 6.368520e+02 1.085690e-16)	(7.903815e+00 3.311310e-01 -3.995894e-21)
0.6213       	(-5.485579e+00 6.370941e+02 1.085615e-16)	(-1.338867e+01 6.367630e+02 1.085655e-16)	(7.903093e+00 3.311259e-01 -3.996007e-21)
0.6214       	(-5.518513e+00 6.370056e+02 1.085581e-16)	(-1.342089e+01 6.366745e+02 1.085621e-16)	(7.902372e+00 3.311208e-01 -3.996100e-21)
0.6215       	(-5.551414e+00 6.369171e+02 1.085546e-16)	(-1.345306e+01 6.365860e+02 1.085586e-16)	(7.901650e+00 3.311156e-01 -3.996174e-21)
0.6216       	(-5.584045e+00 6.368293e+02 1.085512e-16)	(-1.348497e+01 6.364982e+02 1.085552e-16)	(7.900929e+00 3.311104e-01 -3.996230e-21)
0.6217       	(-5.616711e+00 6.367416e+02 1.085478e-16)	(-1.351692e+01 6.364105e+02 1.085518e-16)	(7.900208e+00 3.311051e-01 -3.996267e-21)
0.6218       	(-5.649153e+00 6.366545e+02 1.085444e-16)	(-1.354864e+01 6.363234e+02 1.085484e-16)	(7.899486e+00 3.310998e-01 -3.996285e-21)
0.6219       	(-5.681475e+00 6.365676e+02 1.085410e-16)	(-1.358024e+01 6.362365e+02 1.085450e-16)	(7.898765e+00 3.310945e-01 -3.996285e-21)
0.622        	(-5.713687e+00 6.364810e+02 1.085376e-16)	(-1.361173e+01 6.361499e+02 1.085416e-16)	(7.898043e+00 3.310891e-01 -3.996266e-21)
0.6221       	(-5.745734e+00 6.363948e+02 1.085343e-16)	(-1.364306e+01 6.360638e+02 1.085383e-16)	(7.897321e+00 3.310837e-01 -3.996228e-21)
