# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3713       	(1.050101e+03 4.491480e+03 2.111931e-17)	(1.051015e+03 4.492725e+03 2.118770e-17)	(-9.142217e-01 -1.245005e+00 -6.839325e-20)
0.3714       	(-4.948343e+01 8.768284e+02 -7.854910e-17)	(-4.857534e+01 8.780721e+02 -7.848027e-17)	(-9.080962e-01 -1.243694e+00 -6.883767e-20)
0.3715       	(1.212328e+03 4.458001e+02 -2.189783e-17)	(1.213216e+03 4.470507e+02 -2.182888e-17)	(-8.874534e-01 -1.250642e+00 -6.895633e-20)
0.3716       	(4.415187e+02 2.301435e+03 1.734131e-16)	(4.423804e+02 2.302722e+03 1.734827e-16)	(-8.617591e-01 -1.287252e+00 -6.956110e-20)
0.3717       	(1.010776e+03 4.721489e+02 4.789946e-17)	(1.011622e+03 4.734386e+02 4.796978e-17)	(-8.459120e-01 -1.289717e+00 -7.031886e-20)
0.3718       	(1.156029e+03 -1.750372e+02 -2.913415e-17)	(1.156856e+03 -1.737618e+02 -2.906312e-17)	(-8.278478e-01 -1.275395e+00 -7.103695e-20)
0.3719       	(3.074937e+02 7.359158e+02 -4.247918e-17)	(3.083006e+02 7.371715e+02 -4.240763e-17)	(-8.068509e-01 -1.255664e+00 -7.154801e-20)
0.372        	(-8.860210e+01 1.480647e+03 -5.066875e-17)	(-8.780743e+01 1.481895e+03 -5.059705e-17)	(-7.946697e-01 -1.248126e+00 -7.170150e-20)
0.3721       	(1.173019e+02 3.623823e+03 -7.557666e-18)	(1.180805e+02 3.625052e+03 -7.485981e-18)	(-7.786555e-01 -1.228657e+00 -7.168516e-20)
0.3722       	(2.289040e+02 3.081628e+03 -2.694049e-17)	(2.296654e+02 3.082841e+03 -2.686907e-17)	(-7.613908e-01 -1.213023e+00 -7.142128e-20)
0.3723       	(2.273171e+01 1.624088e+03 -5.773815e-17)	(2.347626e+01 1.625282e+03 -5.766658e-17)	(-7.445498e-01 -1.193994e+00 -7.157453e-20)
0.3724       	(2.467335e+03 9.991258e+01 3.015967e-17)	(2.468048e+03 1.010968e+02 3.023099e-17)	(-7.129910e-01 -1.184261e+00 -7.132013e-20)
0.3725       	(4.149793e+02 -8.853828e+02 -6.721438e-17)	(4.156752e+02 -8.842090e+02 -6.714312e-17)	(-6.959355e-01 -1.173743e+00 -7.125783e-20)
0.3726       	(2.743637e+03 -2.823013e+03 -1.244584e-16)	(2.744318e+03 -2.821858e+03 -1.243875e-16)	(-6.807537e-01 -1.155345e+00 -7.088315e-20)
0.3727       	(3.394825e+03 1.052972e+03 -2.503956e-17)	(3.395480e+03 1.054115e+03 -2.497387e-17)	(-6.552141e-01 -1.143221e+00 -6.569343e-20)
0.3728       	(5.951898e+02 2.434531e+03 -5.174277e-17)	(5.958273e+02 2.435655e+03 -5.167793e-17)	(-6.374340e-01 -1.124530e+00 -6.484740e-20)
0.3729       	(-1.175368e+03 5.494510e+03 -1.997887e-16)	(-1.174727e+03 5.495623e+03 -1.997242e-16)	(-6.414528e-01 -1.112541e+00 -6.454668e-20)
0.373        	(-3.292876e+02 8.075255e+00 -1.294945e-16)	(-3.286588e+02 9.174659e+00 -1.294333e-16)	(-6.287878e-01 -1.099404e+00 -6.116576e-20)
0.3731       	(-2.385989e+00 2.229716e+02 -1.044678e-16)	(-1.769679e+00 2.240605e+02 -1.044076e-16)	(-6.163098e-01 -1.088875e+00 -6.021399e-20)
0.3732       	(1.113569e+02 2.277522e+02 -9.065384e-17)	(1.119601e+02 2.288306e+02 -9.059427e-17)	(-6.032222e-01 -1.078420e+00 -5.956491e-20)
0.3733       	(2.101270e+03 -2.670371e+03 -9.424699e-17)	(2.101850e+03 -2.669295e+03 -9.418826e-17)	(-5.797699e-01 -1.075941e+00 -5.872535e-20)
0.3734       	(1.468558e+03 -1.909052e+03 -1.797203e-16)	(1.469120e+03 -1.907984e+03 -1.796624e-16)	(-5.623821e-01 -1.068372e+00 -5.786347e-20)
0.3735       	(9.127531e+02 -3.602745e+02 -1.133112e-16)	(9.132997e+02 -3.592145e+02 -1.132544e-16)	(-5.465279e-01 -1.059932e+00 -5.676960e-20)
0.3736       	(5.492794e+02 -6.126417e+02 -1.405797e-16)	(5.498130e+02 -6.115878e+02 -1.405236e-16)	(-5.336163e-01 -1.053928e+00 -5.610500e-20)
0.3737       	(2.684297e+03 -3.234881e+03 -1.430450e-16)	(2.684807e+03 -3.233823e+03 -1.429894e-16)	(-5.099142e-01 -1.057468e+00 -5.555848e-20)
0.3738       	(1.537361e+03 -1.027970e+03 -4.285659e-16)	(1.537851e+03 -1.026906e+03 -4.285055e-16)	(-4.905033e-01 -1.064079e+00 -6.038357e-20)
0.3739       	(4.378548e+03 1.040662e+04 -1.336898e-15)	(4.379035e+03 1.040771e+04 -1.336821e-15)	(-4.870162e-01 -1.092348e+00 -7.697377e-20)
0.374        	(5.222221e+02 -7.667019e+01 -1.253836e-16)	(5.226936e+02 -7.558179e+01 -1.253070e-16)	(-4.715366e-01 -1.088403e+00 -7.662790e-20)
0.3741       	(4.485737e+02 -3.501831e+02 -1.052537e-16)	(4.490329e+02 -3.490981e+02 -1.051774e-16)	(-4.592428e-01 -1.085025e+00 -7.626787e-20)
0.3742       	(1.625184e+02 -1.784978e+02 -1.436200e-16)	(1.629698e+02 -1.774151e+02 -1.435476e-16)	(-4.513664e-01 -1.082701e+00 -7.239916e-20)
0.3743       	(-8.030962e+02 2.410179e+03 -2.365219e-16)	(-8.026427e+02 2.411261e+03 -2.364518e-16)	(-4.535514e-01 -1.082483e+00 -7.014594e-20)
0.3744       	(-8.392528e+02 2.911291e+03 -8.944468e-17)	(-8.387891e+02 2.912357e+03 -8.938226e-17)	(-4.637018e-01 -1.066158e+00 -6.242074e-20)
0.3745       	(6.243257e+03 3.477232e+04 -1.457095e-15)	(6.243658e+03 3.477345e+04 -1.457026e-15)	(-4.018593e-01 -1.127217e+00 -6.908542e-20)
0.3746       	(7.608571e+03 -9.152498e+02 -2.950992e-16)	(7.608933e+03 -9.141108e+02 -2.950324e-16)	(-3.623019e-01 -1.139062e+00 -6.674322e-20)
0.3747       	(5.995595e+03 -4.466648e+03 -1.931363e-16)	(5.995931e+03 -4.465506e+03 -1.930703e-16)	(-3.361002e-01 -1.141171e+00 -6.600535e-20)
0.3748       	(1.271759e+03 -2.022412e+03 -2.554762e-16)	(1.272085e+03 -2.021275e+03 -2.554120e-16)	(-3.260915e-01 -1.137225e+00 -6.429949e-20)
0.3749       	(4.267478e+02 -1.531249e+03 -2.879054e-16)	(4.270633e+02 -1.530109e+03 -2.878426e-16)	(-3.155920e-01 -1.139849e+00 -6.273414e-20)
0.375        	(5.803612e+02 -1.921003e+02 -4.445525e-16)	(5.806694e+02 -1.909615e+02 -4.444914e-16)	(-3.082047e-01 -1.138871e+00 -6.116476e-20)
0.3751       	(7.047197e+03 1.538593e+04 -8.510781e-16)	(7.047483e+03 1.538708e+04 -8.510086e-16)	(-2.861781e-01 -1.151958e+00 -6.948981e-20)
0.3752       	(1.281468e+03 7.837425e+02 -1.952234e-16)	(1.281744e+03 7.848972e+02 -1.951539e-16)	(-2.763544e-01 -1.154704e+00 -6.958483e-20)
0.3753       	(2.436932e+03 -2.422307e+03 -1.552112e-16)	(2.437193e+03 -2.421147e+03 -1.551414e-16)	(-2.615265e-01 -1.160432e+00 -6.983633e-20)
0.3754       	(1.388361e+03 -1.042685e+03 -2.103345e-16)	(1.388617e+03 -1.041520e+03 -2.102657e-16)	(-2.567154e-01 -1.164554e+00 -6.885995e-20)
0.3755       	(4.955493e+03 -6.553669e+03 -3.498604e-16)	(4.955729e+03 -6.552495e+03 -3.497910e-16)	(-2.362009e-01 -1.173504e+00 -6.947403e-20)
0.3756       	(3.201236e+03 -2.807936e+03 -2.081237e-16)	(3.201455e+03 -2.806766e+03 -2.080532e-16)	(-2.188405e-01 -1.169427e+00 -7.050002e-20)
0.3757       	(2.219256e+03 2.338682e+03 -1.257153e-16)	(2.219455e+03 2.339854e+03 -1.256458e-16)	(-1.995891e-01 -1.172165e+00 -6.947618e-20)
0.3758       	(1.295314e+03 -2.887089e+03 -2.747604e-16)	(1.295493e+03 -2.885895e+03 -2.746911e-16)	(-1.788306e-01 -1.193064e+00 -6.922942e-20)
0.3759       	(6.147521e+02 -9.360841e+02 -3.024099e-16)	(6.149235e+02 -9.348933e+02 -3.023405e-16)	(-1.713455e-01 -1.190805e+00 -6.943223e-20)
0.376        	(3.827211e+03 2.587106e+03 -5.518857e-16)	(3.827353e+03 2.588261e+03 -5.518135e-16)	(-1.417968e-01 -1.155715e+00 -7.213714e-20)
0.3761       	(3.713806e+03 -2.038996e+03 -2.241101e-16)	(3.713924e+03 -2.037830e+03 -2.240371e-16)	(-1.178070e-01 -1.165068e+00 -7.299493e-20)
0.3762       	(6.445322e+03 -7.827195e+03 -4.350887e-16)	(6.445410e+03 -7.826019e+03 -4.350139e-16)	(-8.810633e-02 -1.175832e+00 -7.482632e-20)
0.3763       	(1.673680e+04 -8.531869e+03 -8.853094e-16)	(1.673680e+04 -8.530672e+03 -8.852300e-16)	(-5.092261e-03 -1.196884e+00 -7.935976e-20)
0.3764       	(2.511733e+04 -3.714572e+04 -1.471494e-15)	(2.511720e+04 -3.714444e+04 -1.471403e-15)	(1.259228e-01 -1.279229e+00 -9.051076e-20)
0.3765       	(5.781506e+03 -9.259827e+03 -3.939360e-16)	(5.781335e+03 -9.258523e+03 -3.938442e-16)	(1.712296e-01 -1.303784e+00 -9.183773e-20)
0.3766       	(2.287259e+02 1.439569e+03 -1.745244e-16)	(2.285422e+02 1.440920e+03 -1.744262e-16)	(1.836593e-01 -1.351624e+00 -9.819958e-20)
0.3767       	(2.936015e+03 2.770906e+03 -1.489712e-16)	(2.935825e+03 2.772277e+03 -1.488679e-16)	(1.901399e-01 -1.370629e+00 -1.033252e-19)
0.3768       	(2.129522e+03 3.234070e+02 -1.386366e-16)	(2.129313e+03 3.247928e+02 -1.385393e-16)	(2.086231e-01 -1.385781e+00 -9.727404e-20)
0.3769       	(1.267734e+04 -3.033856e+04 -7.635710e-16)	(1.267711e+04 -3.033721e+04 -7.635191e-16)	(2.273569e-01 -1.348421e+00 -5.185324e-20)
0.377        	(1.075028e+04 7.875728e+03 -4.355857e-16)	(1.074999e+04 7.877063e+03 -4.355400e-16)	(2.897364e-01 -1.334955e+00 -4.570435e-20)
0.3771       	(4.740788e+03 8.267226e+03 -2.402244e-16)	(4.740460e+03 8.268528e+03 -2.401744e-16)	(3.284426e-01 -1.301468e+00 -4.998861e-20)
0.3772       	(7.606475e+02 1.779954e+03 -2.304771e-16)	(7.603077e+02 1.781211e+03 -2.304183e-16)	(3.397564e-01 -1.257644e+00 -5.877256e-20)
0.3773       	(5.352992e+03 1.502088e+04 -3.958508e-16)	(5.352623e+03 1.502209e+04 -3.957876e-16)	(3.687988e-01 -1.218405e+00 -6.313695e-20)
0.3774       	(4.813852e+03 1.389480e+04 -2.539748e-16)	(4.813440e+03 1.389599e+04 -2.539100e-16)	(4.113250e-01 -1.190380e+00 -6.478572e-20)
0.3775       	(3.648282e+03 1.072392e+04 -1.914976e-16)	(3.647838e+03 1.072510e+04 -1.914327e-16)	(4.442105e-01 -1.171896e+00 -6.485494e-20)
0.3776       	(2.572271e+04 6.424960e+04 -9.418718e-16)	(2.572207e+04 6.425074e+04 -9.418069e-16)	(6.441253e-01 -1.140802e+00 -6.497360e-20)
0.3777       	(8.149733e+03 -1.396918e+04 -8.215241e-16)	(8.149036e+03 -1.396812e+04 -8.214620e-16)	(6.967074e-01 -1.056216e+00 -6.202207e-20)
0.3778       	(-2.348155e+01 -4.548500e+03 -4.096253e-16)	(-2.416272e+01 -4.547434e+03 -4.095633e-16)	(6.811766e-01 -1.066108e+00 -6.201442e-20)
0.3779       	(-4.048750e+02 -1.355085e+03 -7.250143e-16)	(-4.055588e+02 -1.353968e+03 -7.249310e-16)	(6.837798e-01 -1.117445e+00 -8.334253e-20)
0.378        	(-3.416527e+02 6.938052e+02 -2.168677e-16)	(-3.423318e+02 6.949255e+02 -2.167808e-16)	(6.790613e-01 -1.120253e+00 -8.690251e-20)
0.3781       	(-2.788001e+02 6.879655e+02 -1.542299e-16)	(-2.794765e+02 6.890873e+02 -1.541411e-16)	(6.763443e-01 -1.121710e+00 -8.871953e-20)
0.3782       	(-2.107795e+02 4.831805e+02 -1.299392e-16)	(-2.114570e+02 4.843018e+02 -1.298503e-16)	(6.775296e-01 -1.121299e+00 -8.892678e-20)
0.3783       	(-1.078664e+03 5.198295e+03 -2.174384e-16)	(-1.079355e+03 5.199396e+03 -2.173492e-16)	(6.903818e-01 -1.100706e+00 -8.927140e-20)
0.3784       	(-7.688431e+02 2.742009e+03 -1.941452e-16)	(-7.695316e+02 2.743100e+03 -1.940534e-16)	(6.884890e-01 -1.091158e+00 -9.181682e-20)
0.3785       	(-3.369862e+02 -6.347504e+01 -1.693891e-16)	(-3.376731e+02 -6.239239e+01 -1.692971e-16)	(6.869186e-01 -1.082653e+00 -9.204411e-20)
0.3786       	(-1.498470e+01 -1.807627e+03 -1.507878e-16)	(-1.567099e+01 -1.806577e+03 -1.506953e-16)	(6.862817e-01 -1.050034e+00 -9.248973e-20)
0.3787       	(2.866086e+00 3.695885e+02 -9.640470e-17)	(2.181092e+00 3.706298e+02 -9.631142e-17)	(6.849940e-01 -1.041268e+00 -9.328069e-20)
0.3788       	(-2.400992e+02 1.830717e+03 -9.197622e-17)	(-2.407936e+02 1.831757e+03 -9.188300e-17)	(6.943732e-01 -1.039967e+00 -9.322045e-20)
0.3789       	(-4.586232e+01 -5.072365e+02 -1.275474e-16)	(-4.656153e+01 -5.061928e+02 -1.274545e-16)	(6.992109e-01 -1.043753e+00 -9.292023e-20)
0.379        	(-3.209391e+02 1.421637e+03 -7.398496e-18)	(-3.216459e+02 1.422700e+03 -7.307012e-18)	(7.067708e-01 -1.063317e+00 -9.148444e-20)
0.3791       	(-3.546596e+02 2.121151e+03 -9.408192e-17)	(-3.553721e+02 2.122229e+03 -9.399158e-17)	(7.124950e-01 -1.077312e+00 -9.034091e-20)
0.3792       	(-8.682287e+01 -8.686586e+02 -1.644789e-16)	(-8.753864e+01 -8.675631e+02 -1.643902e-16)	(7.157734e-01 -1.095504e+00 -8.865462e-20)
0.3793       	(-1.139708e+02 5.168973e+02 -1.488701e-16)	(-1.146913e+02 5.179910e+02 -1.487825e-16)	(7.204912e-01 -1.093634e+00 -8.759965e-20)
0.3794       	(-2.714514e+02 8.663802e+02 -1.420772e-16)	(-2.721724e+02 8.674713e+02 -1.419904e-16)	(7.209680e-01 -1.091056e+00 -8.679169e-20)
0.3795       	(-2.273648e+01 -1.035259e+03 -1.655720e-16)	(-2.346006e+01 -1.034161e+03 -1.654856e-16)	(7.235840e-01 -1.097820e+00 -8.642254e-20)
0.3796       	(4.669557e+01 1.034164e+03 -5.897159e-17)	(4.596718e+01 1.035264e+03 -5.888578e-17)	(7.283896e-01 -1.099360e+00 -8.580227e-20)
0.3797       	(-2.209858e+02 8.103187e+02 -1.005546e-16)	(-2.217186e+02 8.114198e+02 -1.004719e-16)	(7.327794e-01 -1.101125e+00 -8.269972e-20)
0.3798       	(-3.909643e+02 7.143592e+02 -1.429043e-16)	(-3.916949e+02 7.154627e+02 -1.428226e-16)	(7.305861e-01 -1.103519e+00 -8.163218e-20)
0.3799       	(-2.891201e+02 1.042863e+03 -1.052281e-16)	(-2.898512e+02 1.043968e+03 -1.051473e-16)	(7.310168e-01 -1.104899e+00 -8.084684e-20)
0.38         	(-1.407215e+01 9.094458e+02 -7.404519e-17)	(-1.480637e+01 9.105502e+02 -7.396514e-17)	(7.342134e-01 -1.104423e+00 -8.004766e-20)
0.3801       	(-1.979688e+02 8.752558e+01 -3.574024e-17)	(-1.987017e+02 8.859705e+01 -3.566233e-17)	(7.329368e-01 -1.071465e+00 -7.791672e-20)
0.3802       	(7.383944e+00 1.569778e+03 -5.177879e-17)	(6.652994e+00 1.570838e+03 -5.170209e-17)	(7.309501e-01 -1.059637e+00 -7.669396e-20)
0.3803       	(1.178062e+02 1.983392e+02 -9.918138e-17)	(1.170745e+02 1.993852e+02 -9.910527e-17)	(7.317386e-01 -1.045984e+00 -7.610787e-20)
0.3804       	(-1.082318e+02 8.403588e+02 -9.439301e-17)	(-1.089655e+02 8.414015e+02 -9.431738e-17)	(7.337791e-01 -1.042722e+00 -7.562262e-20)
0.3805       	(3.438374e+01 5.493468e+02 -8.302439e-17)	(3.364689e+01 5.503857e+02 -8.294938e-17)	(7.368435e-01 -1.038843e+00 -7.501419e-20)
0.3806       	(-3.719616e+02 4.057157e+03 -6.658996e-17)	(-3.726996e+02 4.058184e+03 -6.651642e-17)	(7.379925e-01 -1.027500e+00 -7.353568e-20)
0.3807       	(3.380769e+02 3.607132e+03 -8.127501e-17)	(3.373271e+02 3.608151e+03 -8.120326e-17)	(7.498806e-01 -1.019452e+00 -7.175514e-20)
0.3808       	(-1.035463e+02 1.156959e+04 4.281586e-17)	(-1.043108e+02 1.157058e+04 4.288567e-17)	(7.645639e-01 -9.898513e-01 -6.980601e-20)
0.3809       	(-1.121410e+03 7.233204e+03 -1.582956e-16)	(-1.122165e+03 7.234166e+03 -1.582300e-16)	(7.547467e-01 -9.611955e-01 -6.558057e-20)
0.381        	(-3.230643e+02 1.911648e+02 -1.857327e-16)	(-3.238144e+02 1.921140e+02 -1.856682e-16)	(7.501498e-01 -9.492340e-01 -6.450411e-20)
0.3811       	(-2.031268e+03 7.912552e+03 -5.991843e-16)	(-2.031994e+03 7.913495e+03 -5.991098e-16)	(7.261298e-01 -9.425876e-01 -7.456720e-20)
0.3812       	(-3.189987e+03 1.151005e+04 -8.094394e-16)	(-3.190690e+03 1.151103e+04 -8.093552e-16)	(7.027313e-01 -9.866566e-01 -8.423363e-20)
0.3813       	(-2.679340e+02 1.770177e+03 -1.625452e-16)	(-2.686377e+02 1.771158e+03 -1.624617e-16)	(7.037113e-01 -9.811980e-01 -8.342842e-20)
0.3814       	(-2.529492e+02 1.539476e+03 -1.350578e-16)	(-2.536549e+02 1.540450e+03 -1.349750e-16)	(7.056604e-01 -9.740477e-01 -8.282065e-20)
0.3815       	(5.047697e+02 5.006625e+03 -2.463073e-16)	(5.040531e+02 5.007589e+03 -2.462245e-16)	(7.165712e-01 -9.645055e-01 -8.278518e-20)
0.3816       	(2.335935e+03 9.493769e+03 -1.001059e-16)	(2.335185e+03 9.494713e+03 -1.000240e-16)	(7.505957e-01 -9.437437e-01 -8.192184e-20)
0.3817       	(-7.719614e+02 1.235385e+04 -3.682801e-16)	(-7.727049e+02 1.235477e+04 -3.681980e-16)	(7.435986e-01 -9.152488e-01 -8.210973e-20)
0.3818       	(-9.837252e+02 8.054255e+03 -1.498362e-16)	(-9.844766e+02 8.055165e+03 -1.497533e-16)	(7.513391e-01 -9.098445e-01 -8.290134e-20)
0.3819       	(1.764412e+02 -3.200410e+02 -3.722541e-17)	(1.756819e+02 -3.191413e+02 -3.714315e-17)	(7.592863e-01 -8.997040e-01 -8.226048e-20)
0.382        	(9.710813e+02 6.213411e+02 -6.899117e-17)	(9.703140e+02 6.222278e+02 -6.890958e-17)	(7.673791e-01 -8.867374e-01 -8.158757e-20)
0.3821       	(2.066578e+03 3.658448e+03 -1.058230e-16)	(2.065794e+03 3.659325e+03 -1.057422e-16)	(7.838382e-01 -8.770856e-01 -8.081754e-20)
0.3822       	(3.172448e+03 1.007428e+04 -4.706303e-16)	(3.171637e+03 1.007515e+04 -4.705471e-16)	(8.109594e-01 -8.642779e-01 -8.315923e-20)
0.3823       	(-4.459753e+02 -3.166146e+03 -7.408381e-16)	(-4.467687e+02 -3.165292e+03 -7.407559e-16)	(7.933735e-01 -8.547909e-01 -8.215858e-20)
0.3824       	(6.295297e+03 1.060486e+04 -4.281213e-16)	(6.294487e+03 1.060572e+04 -4.280365e-16)	(8.107961e-01 -8.585995e-01 -8.478156e-20)
0.3825       	(5.044795e+03 8.705715e+03 -2.743207e-16)	(5.043959e+03 8.706583e+03 -2.742373e-16)	(8.358674e-01 -8.686974e-01 -8.347172e-20)
0.3826       	(5.815732e+02 1.496894e+03 -1.125863e-16)	(5.807268e+02 1.497763e+03 -1.125045e-16)	(8.464662e-01 -8.689524e-01 -8.176738e-20)
0.3827       	(-8.815874e+01 -5.367874e+02 -1.017670e-16)	(-8.901126e+01 -5.359390e+02 -1.016882e-16)	(8.525138e-01 -8.484135e-01 -7.878582e-20)
0.3828       	(2.987625e+02 -2.775030e+03 -2.256947e-16)	(2.979052e+02 -2.774198e+03 -2.256114e-16)	(8.572893e-01 -8.315817e-01 -8.332930e-20)
0.3829       	(2.623409e+02 -1.398940e+03 -1.518168e-16)	(2.614769e+02 -1.398114e+03 -1.517321e-16)	(8.640292e-01 -8.262074e-01 -8.467270e-20)
0.383        	(7.876919e+01 7.012907e+02 -9.400871e-17)	(7.789931e+01 7.021138e+02 -9.392398e-17)	(8.698802e-01 -8.230422e-01 -8.473209e-20)
0.3831       	(5.001099e+01 1.119639e+03 -9.013660e-17)	(4.913582e+01 1.120458e+03 -9.005180e-17)	(8.751706e-01 -8.189838e-01 -8.480070e-20)
0.3832       	(3.814811e+02 6.285438e+02 -8.656363e-17)	(3.805976e+02 6.293641e+02 -8.647849e-17)	(8.835241e-01 -8.203243e-01 -8.513851e-20)
0.3833       	(2.334585e+02 8.600492e+02 -8.462864e-17)	(2.325680e+02 8.608679e+02 -8.454301e-17)	(8.904752e-01 -8.186071e-01 -8.563438e-20)
0.3834       	(1.077355e+01 7.736891e+02 -1.176949e-16)	(9.876455e+00 7.745004e+02 -1.176102e-16)	(8.970943e-01 -8.112990e-01 -8.477153e-20)
0.3835       	(2.032939e+01 8.734392e+02 -1.068975e-16)	(1.942585e+01 8.742444e+02 -1.068133e-16)	(9.035412e-01 -8.051748e-01 -8.421137e-20)
0.3836       	(9.800725e+01 3.583503e+02 -9.559738e-17)	(9.709838e+01 3.591644e+02 -9.551376e-17)	(9.088723e-01 -8.140163e-01 -8.361696e-20)
0.3837       	(1.424808e+02 5.332197e+02 -9.836937e-17)	(1.415651e+02 5.340318e+02 -9.828604e-17)	(9.156762e-01 -8.120585e-01 -8.333339e-20)
0.3838       	(-3.761031e+01 1.227384e+03 -1.334175e-16)	(-3.852896e+01 1.228190e+03 -1.333335e-16)	(9.186431e-01 -8.060633e-01 -8.397105e-20)
0.3839       	(-4.096641e+00 9.072289e+02 -1.665169e-16)	(-5.022991e+00 9.080389e+02 -1.664327e-16)	(9.263496e-01 -8.100402e-01 -8.422307e-20)
0.384        	(-2.062932e+03 5.454710e+03 -3.640605e-17)	(-2.063880e+03 5.455595e+03 -3.632774e-17)	(9.478591e-01 -8.850001e-01 -7.830751e-20)
0.3841       	(-5.943578e+02 1.045258e+03 -2.429611e-16)	(-5.953081e+02 1.046163e+03 -2.428822e-16)	(9.502810e-01 -9.055846e-01 -7.888782e-20)
0.3842       	(-8.051140e+02 -1.994299e+03 -4.227397e-16)	(-8.060546e+02 -1.993380e+03 -4.226610e-16)	(9.406134e-01 -9.183443e-01 -7.875646e-20)
0.3843       	(-4.708499e+02 -1.711964e+03 -2.973588e-16)	(-4.717906e+02 -1.711037e+03 -2.972802e-16)	(9.406931e-01 -9.271758e-01 -7.855310e-20)
0.3844       	(-1.937912e+02 2.978435e+03 -1.797797e-16)	(-1.947365e+02 2.979365e+03 -1.797017e-16)	(9.452698e-01 -9.308435e-01 -7.806478e-20)
0.3845       	(3.469542e+03 5.492817e+03 -8.639405e-17)	(3.468578e+03 5.493743e+03 -8.631649e-17)	(9.643593e-01 -9.265479e-01 -7.756118e-20)
0.3846       	(2.209142e+03 4.415699e+03 -8.357237e-17)	(2.208160e+03 4.416624e+03 -8.349550e-17)	(9.824671e-01 -9.250886e-01 -7.687245e-20)
0.3847       	(8.929050e+02 8.607997e+03 1.213690e-16)	(8.919123e+02 8.608919e+03 1.214434e-16)	(9.926606e-01 -9.218806e-01 -7.445591e-20)
0.3848       	(2.200551e+03 4.939525e+03 -6.403847e-17)	(2.199549e+03 4.940431e+03 -6.396527e-17)	(1.001470e+00 -9.057941e-01 -7.319441e-20)
0.3849       	(9.201906e+02 1.830244e+03 -2.002696e-16)	(9.191849e+02 1.831140e+03 -2.001971e-16)	(1.005696e+00 -8.959571e-01 -7.243659e-20)
0.385        	(4.513997e+02 1.853124e+03 -2.912059e-16)	(4.503962e+02 1.854016e+03 -2.911345e-16)	(1.003575e+00 -8.923165e-01 -7.140650e-20)
0.3851       	(1.188514e+03 1.243128e+03 -2.336588e-16)	(1.187506e+03 1.244017e+03 -2.335881e-16)	(1.007309e+00 -8.886050e-01 -7.062589e-20)
0.3852       	(8.195962e+02 1.912755e+03 -9.538447e-17)	(8.185813e+02 1.913639e+03 -9.531451e-17)	(1.014843e+00 -8.840191e-01 -6.996685e-20)
0.3853       	(7.161274e+02 1.701308e+03 -9.495023e-17)	(7.151048e+02 1.702188e+03 -9.488076e-17)	(1.022535e+00 -8.802169e-01 -6.947411e-20)
0.3854       	(4.658123e+02 1.198786e+03 -9.685576e-17)	(4.647844e+02 1.199659e+03 -9.678635e-17)	(1.027913e+00 -8.732707e-01 -6.940817e-20)
0.3855       	(6.851809e+02 1.147749e+03 -1.304069e-16)	(6.841465e+02 1.148617e+03 -1.303354e-16)	(1.034420e+00 -8.676551e-01 -7.153648e-20)
0.3856       	(8.870477e+02 1.824313e+03 -1.036324e-16)	(8.860059e+02 1.825180e+03 -1.035608e-16)	(1.041799e+00 -8.665789e-01 -7.156319e-20)
0.3857       	(3.729844e+02 1.530380e+03 -9.317371e-17)	(3.719383e+02 1.531243e+03 -9.310248e-17)	(1.046097e+00 -8.634466e-01 -7.123394e-20)
0.3858       	(-8.783135e+02 4.346052e+03 6.962965e-18)	(-8.793489e+02 4.346914e+03 7.031475e-18)	(1.035345e+00 -8.624915e-01 -6.850958e-20)
0.3859       	(-5.985761e+02 5.550655e+03 -2.138675e-16)	(-5.996055e+02 5.551515e+03 -2.137990e-16)	(1.029421e+00 -8.598415e-01 -6.851023e-20)
0.386        	(5.724167e+02 1.531753e+03 -1.072044e-16)	(5.713809e+02 1.532609e+03 -1.071362e-16)	(1.035804e+00 -8.564042e-01 -6.822414e-20)
0.3861       	(1.313636e+03 3.580781e+02 -7.834847e-17)	(1.312593e+03 3.589364e+02 -7.828015e-17)	(1.043628e+00 -8.583699e-01 -6.831777e-20)
0.3862       	(8.538226e+02 1.385593e+03 -7.999802e-17)	(8.527729e+02 1.386448e+03 -7.993063e-17)	(1.049671e+00 -8.551769e-01 -6.738958e-20)
0.3863       	(4.972585e+02 1.428211e+03 -8.922866e-17)	(4.962045e+02 1.429060e+03 -8.916176e-17)	(1.054017e+00 -8.492266e-01 -6.690281e-20)
0.3864       	(3.411790e+02 6.226386e+02 -1.292128e-16)	(3.401209e+02 6.234823e+02 -1.291461e-16)	(1.058025e+00 -8.437036e-01 -6.665171e-20)
0.3865       	(3.260549e+02 -2.943245e+01 -1.660464e-16)	(3.249932e+02 -2.859069e+01 -1.659801e-16)	(1.061745e+00 -8.417561e-01 -6.620643e-20)
0.3866       	(1.343380e+02 -6.738247e+02 -1.910556e-16)	(1.332752e+02 -6.729778e+02 -1.909901e-16)	(1.062799e+00 -8.468654e-01 -6.557803e-20)
0.3867       	(-6.271801e+01 -4.019329e+01 -2.317645e-16)	(-6.377769e+01 -3.934733e+01 -2.316990e-16)	(1.059679e+00 -8.459638e-01 -6.551358e-20)
