# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6428       	(7.612306e+01 -2.431087e+02 -5.923528e-17)	(7.063628e+01 -2.428849e+02 -5.920323e-17)	(5.486786e+00 -2.238314e-01 -3.204881e-20)
0.6429       	(7.612645e+01 -2.431398e+02 -5.923634e-17)	(7.064013e+01 -2.429159e+02 -5.920429e-17)	(5.486319e+00 -2.238190e-01 -3.205528e-20)
0.643        	(7.612979e+01 -2.431705e+02 -5.923740e-17)	(7.064394e+01 -2.429467e+02 -5.920534e-17)	(5.485853e+00 -2.238065e-01 -3.206174e-20)
0.6431       	(7.613312e+01 -2.432013e+02 -5.923846e-17)	(7.064774e+01 -2.429775e+02 -5.920639e-17)	(5.485386e+00 -2.237940e-01 -3.206818e-20)
0.6432       	(7.613638e+01 -2.432318e+02 -5.923950e-17)	(7.065146e+01 -2.430080e+02 -5.920742e-17)	(5.484919e+00 -2.237816e-01 -3.207461e-20)
0.6433       	(7.613962e+01 -2.432623e+02 -5.924054e-17)	(7.065517e+01 -2.430385e+02 -5.920846e-17)	(5.484453e+00 -2.237692e-01 -3.208103e-20)
0.6434       	(7.614286e+01 -2.432928e+02 -5.924158e-17)	(7.065887e+01 -2.430690e+02 -5.920949e-17)	(5.483986e+00 -2.237568e-01 -3.208743e-20)
0.6435       	(7.614602e+01 -2.433230e+02 -5.924261e-17)	(7.066250e+01 -2.430993e+02 -5.921051e-17)	(5.483520e+00 -2.237444e-01 -3.209381e-20)
0.6436       	(7.614917e+01 -2.433531e+02 -5.924363e-17)	(7.066611e+01 -2.431294e+02 -5.921153e-17)	(5.483053e+00 -2.237320e-01 -3.210019e-20)
0.6437       	(7.615227e+01 -2.433834e+02 -5.924465e-17)	(7.066968e+01 -2.431596e+02 -5.921254e-17)	(5.482587e+00 -2.237197e-01 -3.210655e-20)
0.6438       	(7.615540e+01 -2.434133e+02 -5.924567e-17)	(7.067328e+01 -2.431896e+02 -5.921356e-17)	(5.482121e+00 -2.237074e-01 -3.211289e-20)
0.6439       	(7.615843e+01 -2.434433e+02 -5.924668e-17)	(7.067678e+01 -2.432196e+02 -5.921456e-17)	(5.481655e+00 -2.236951e-01 -3.211922e-20)
0.644        	(7.616147e+01 -2.434731e+02 -5.924768e-17)	(7.068028e+01 -2.432494e+02 -5.921556e-17)	(5.481189e+00 -2.236828e-01 -3.212554e-20)
0.6441       	(7.616445e+01 -2.435027e+02 -5.924868e-17)	(7.068373e+01 -2.432790e+02 -5.921655e-17)	(5.480723e+00 -2.236705e-01 -3.213184e-20)
0.6442       	(7.616744e+01 -2.435325e+02 -5.924968e-17)	(7.068718e+01 -2.433088e+02 -5.921754e-17)	(5.480257e+00 -2.236583e-01 -3.213813e-20)
0.6443       	(7.617038e+01 -2.435620e+02 -5.925067e-17)	(7.069058e+01 -2.433384e+02 -5.921853e-17)	(5.479791e+00 -2.236461e-01 -3.214440e-20)
0.6444       	(7.617330e+01 -2.435917e+02 -5.925166e-17)	(7.069397e+01 -2.433680e+02 -5.921951e-17)	(5.479325e+00 -2.236339e-01 -3.215066e-20)
0.6445       	(7.617616e+01 -2.436209e+02 -5.925263e-17)	(7.069730e+01 -2.433973e+02 -5.922048e-17)	(5.478859e+00 -2.236217e-01 -3.215690e-20)
0.6446       	(7.617907e+01 -2.436505e+02 -5.925362e-17)	(7.070068e+01 -2.434269e+02 -5.922146e-17)	(5.478394e+00 -2.236095e-01 -3.216313e-20)
0.6447       	(7.618186e+01 -2.436796e+02 -5.925458e-17)	(7.070394e+01 -2.434560e+02 -5.922242e-17)	(5.477928e+00 -2.235973e-01 -3.216935e-20)
0.6448       	(7.618469e+01 -2.437089e+02 -5.925555e-17)	(7.070723e+01 -2.434853e+02 -5.922338e-17)	(5.477463e+00 -2.235852e-01 -3.217555e-20)
0.6449       	(7.618745e+01 -2.437381e+02 -5.925651e-17)	(7.071045e+01 -2.435146e+02 -5.922433e-17)	(5.476997e+00 -2.235731e-01 -3.218173e-20)
0.645        	(7.619018e+01 -2.437671e+02 -5.925746e-17)	(7.071365e+01 -2.435436e+02 -5.922528e-17)	(5.476532e+00 -2.235610e-01 -3.218790e-20)
0.6451       	(7.619287e+01 -2.437961e+02 -5.925841e-17)	(7.071680e+01 -2.435726e+02 -5.922621e-17)	(5.476067e+00 -2.235489e-01 -3.219405e-20)
0.6452       	(7.619552e+01 -2.438249e+02 -5.925934e-17)	(7.071992e+01 -2.436014e+02 -5.922714e-17)	(5.475601e+00 -2.235369e-01 -3.220019e-20)
0.6453       	(7.619812e+01 -2.438537e+02 -5.926026e-17)	(7.072298e+01 -2.436302e+02 -5.922806e-17)	(5.475136e+00 -2.235249e-01 -3.220632e-20)
0.6454       	(7.620070e+01 -2.438826e+02 -5.926118e-17)	(7.072603e+01 -2.436590e+02 -5.922897e-17)	(5.474671e+00 -2.235128e-01 -3.221242e-20)
0.6455       	(7.620326e+01 -2.439113e+02 -5.926209e-17)	(7.072905e+01 -2.436878e+02 -5.922987e-17)	(5.474206e+00 -2.235008e-01 -3.221852e-20)
0.6456       	(7.620577e+01 -2.439401e+02 -5.926299e-17)	(7.073202e+01 -2.437166e+02 -5.923077e-17)	(5.473741e+00 -2.234889e-01 -3.222459e-20)
0.6457       	(7.620821e+01 -2.439690e+02 -5.926388e-17)	(7.073494e+01 -2.437455e+02 -5.923165e-17)	(5.473277e+00 -2.234769e-01 -3.223066e-20)
0.6458       	(7.621068e+01 -2.439980e+02 -5.926476e-17)	(7.073786e+01 -2.437745e+02 -5.923253e-17)	(5.472812e+00 -2.234650e-01 -3.223670e-20)
0.6459       	(7.621307e+01 -2.440274e+02 -5.926563e-17)	(7.074073e+01 -2.438039e+02 -5.923339e-17)	(5.472347e+00 -2.234530e-01 -3.224273e-20)
0.646        	(7.621551e+01 -2.440571e+02 -5.926650e-17)	(7.074362e+01 -2.438337e+02 -5.923425e-17)	(5.471882e+00 -2.234411e-01 -3.224875e-20)
0.6461       	(7.621792e+01 -2.440875e+02 -5.926736e-17)	(7.074650e+01 -2.438641e+02 -5.923510e-17)	(5.471418e+00 -2.234293e-01 -3.225475e-20)
0.6462       	(7.622030e+01 -2.441193e+02 -5.926819e-17)	(7.074935e+01 -2.438959e+02 -5.923593e-17)	(5.470953e+00 -2.234174e-01 -3.226073e-20)
0.6463       	(7.622277e+01 -2.441528e+02 -5.926902e-17)	(7.075228e+01 -2.439294e+02 -5.923675e-17)	(5.470489e+00 -2.234055e-01 -3.226670e-20)
0.6464       	(7.622537e+01 -2.441910e+02 -5.926982e-17)	(7.075535e+01 -2.439676e+02 -5.923754e-17)	(5.470024e+00 -2.233937e-01 -3.227265e-20)
0.6465       	(7.622837e+01 -2.442402e+02 -5.927056e-17)	(7.075881e+01 -2.440168e+02 -5.923829e-17)	(5.469560e+00 -2.233819e-01 -3.227859e-20)
0.6466       	(7.623342e+01 -2.443416e+02 -5.927111e-17)	(7.076432e+01 -2.441182e+02 -5.923883e-17)	(5.469096e+00 -2.233701e-01 -3.228451e-20)
0.6467       	(7.623631e+01 -2.443891e+02 -5.927186e-17)	(7.076767e+01 -2.441657e+02 -5.923957e-17)	(5.468632e+00 -2.233584e-01 -3.229042e-20)
0.6468       	(7.623041e+01 -2.442151e+02 -5.927343e-17)	(7.076225e+01 -2.439918e+02 -5.924113e-17)	(5.468167e+00 -2.233466e-01 -3.229630e-20)
0.6469       	(7.623215e+01 -2.442360e+02 -5.927425e-17)	(7.076445e+01 -2.440126e+02 -5.924194e-17)	(5.467703e+00 -2.233349e-01 -3.230217e-20)
0.647        	(7.623398e+01 -2.442600e+02 -5.927504e-17)	(7.076674e+01 -2.440367e+02 -5.924274e-17)	(5.467239e+00 -2.233232e-01 -3.230801e-20)
0.6471       	(7.623580e+01 -2.442842e+02 -5.927583e-17)	(7.076902e+01 -2.440609e+02 -5.924352e-17)	(5.466776e+00 -2.233115e-01 -3.231384e-20)
0.6472       	(7.623760e+01 -2.443086e+02 -5.927662e-17)	(7.077129e+01 -2.440853e+02 -5.924430e-17)	(5.466312e+00 -2.232998e-01 -3.231966e-20)
0.6473       	(7.623936e+01 -2.443331e+02 -5.927739e-17)	(7.077351e+01 -2.441098e+02 -5.924507e-17)	(5.465848e+00 -2.232882e-01 -3.232545e-20)
0.6474       	(7.624109e+01 -2.443572e+02 -5.927816e-17)	(7.077571e+01 -2.441339e+02 -5.924583e-17)	(5.465384e+00 -2.232765e-01 -3.233123e-20)
0.6475       	(7.624275e+01 -2.443812e+02 -5.927891e-17)	(7.077783e+01 -2.441579e+02 -5.924657e-17)	(5.464921e+00 -2.232649e-01 -3.233699e-20)
0.6476       	(7.624440e+01 -2.444050e+02 -5.927966e-17)	(7.077994e+01 -2.441818e+02 -5.924732e-17)	(5.464457e+00 -2.232533e-01 -3.234273e-20)
0.6477       	(7.624601e+01 -2.444286e+02 -5.928041e-17)	(7.078202e+01 -2.442054e+02 -5.924806e-17)	(5.463993e+00 -2.232417e-01 -3.234846e-20)
0.6478       	(7.624757e+01 -2.444521e+02 -5.928114e-17)	(7.078404e+01 -2.442289e+02 -5.924879e-17)	(5.463530e+00 -2.232302e-01 -3.235417e-20)
0.6479       	(7.624912e+01 -2.444751e+02 -5.928187e-17)	(7.078605e+01 -2.442519e+02 -5.924951e-17)	(5.463066e+00 -2.232186e-01 -3.235985e-20)
0.648        	(7.625059e+01 -2.444981e+02 -5.928259e-17)	(7.078799e+01 -2.442749e+02 -5.925022e-17)	(5.462603e+00 -2.232071e-01 -3.236553e-20)
0.6481       	(7.625205e+01 -2.445208e+02 -5.928330e-17)	(7.078991e+01 -2.442976e+02 -5.925093e-17)	(5.462140e+00 -2.231956e-01 -3.237118e-20)
0.6482       	(7.625346e+01 -2.445431e+02 -5.928401e-17)	(7.079178e+01 -2.443199e+02 -5.925163e-17)	(5.461677e+00 -2.231842e-01 -3.237681e-20)
0.6483       	(7.625484e+01 -2.445654e+02 -5.928470e-17)	(7.079363e+01 -2.443422e+02 -5.925232e-17)	(5.461213e+00 -2.231727e-01 -3.238243e-20)
0.6484       	(7.625617e+01 -2.445872e+02 -5.928539e-17)	(7.079542e+01 -2.443640e+02 -5.925300e-17)	(5.460750e+00 -2.231613e-01 -3.238803e-20)
0.6485       	(7.625749e+01 -2.446087e+02 -5.928607e-17)	(7.079720e+01 -2.443855e+02 -5.925368e-17)	(5.460287e+00 -2.231498e-01 -3.239361e-20)
0.6486       	(7.625871e+01 -2.446300e+02 -5.928674e-17)	(7.079888e+01 -2.444068e+02 -5.925434e-17)	(5.459824e+00 -2.231384e-01 -3.239917e-20)
0.6487       	(7.625995e+01 -2.446508e+02 -5.928741e-17)	(7.080059e+01 -2.444277e+02 -5.925500e-17)	(5.459361e+00 -2.231271e-01 -3.240471e-20)
0.6488       	(7.626114e+01 -2.446712e+02 -5.928806e-17)	(7.080224e+01 -2.444481e+02 -5.925565e-17)	(5.458898e+00 -2.231157e-01 -3.241023e-20)
0.6489       	(7.626227e+01 -2.446912e+02 -5.928871e-17)	(7.080383e+01 -2.444681e+02 -5.925629e-17)	(5.458435e+00 -2.231044e-01 -3.241574e-20)
0.649        	(7.626340e+01 -2.447110e+02 -5.928935e-17)	(7.080543e+01 -2.444879e+02 -5.925693e-17)	(5.457973e+00 -2.230931e-01 -3.242122e-20)
0.6491       	(7.626444e+01 -2.447299e+02 -5.928998e-17)	(7.080693e+01 -2.445068e+02 -5.925755e-17)	(5.457510e+00 -2.230818e-01 -3.242668e-20)
0.6492       	(7.626547e+01 -2.447481e+02 -5.929060e-17)	(7.080843e+01 -2.445251e+02 -5.925816e-17)	(5.457047e+00 -2.230705e-01 -3.243213e-20)
0.6493       	(7.626647e+01 -2.447658e+02 -5.929121e-17)	(7.080989e+01 -2.445428e+02 -5.925877e-17)	(5.456584e+00 -2.230592e-01 -3.243755e-20)
0.6494       	(7.626741e+01 -2.447828e+02 -5.929181e-17)	(7.081129e+01 -2.445597e+02 -5.925936e-17)	(5.456122e+00 -2.230480e-01 -3.244296e-20)
0.6495       	(7.626833e+01 -2.447985e+02 -5.929240e-17)	(7.081267e+01 -2.445755e+02 -5.925995e-17)	(5.455659e+00 -2.230368e-01 -3.244834e-20)
0.6496       	(7.626918e+01 -2.448129e+02 -5.929297e-17)	(7.081398e+01 -2.445899e+02 -5.926052e-17)	(5.455197e+00 -2.230256e-01 -3.245370e-20)
0.6497       	(7.627003e+01 -2.448258e+02 -5.929354e-17)	(7.081530e+01 -2.446028e+02 -5.926108e-17)	(5.454734e+00 -2.230144e-01 -3.245905e-20)
0.6498       	(7.627079e+01 -2.448366e+02 -5.929408e-17)	(7.081652e+01 -2.446136e+02 -5.926162e-17)	(5.454272e+00 -2.230033e-01 -3.246437e-20)
0.6499       	(7.627153e+01 -2.448440e+02 -5.929461e-17)	(7.081772e+01 -2.446210e+02 -5.926214e-17)	(5.453810e+00 -2.229922e-01 -3.246967e-20)
0.65         	(7.627222e+01 -2.448473e+02 -5.929512e-17)	(7.081887e+01 -2.446243e+02 -5.926265e-17)	(5.453347e+00 -2.229810e-01 -3.247494e-20)
0.6501       	(7.627283e+01 -2.448434e+02 -5.929560e-17)	(7.081994e+01 -2.446205e+02 -5.926311e-17)	(5.452885e+00 -2.229700e-01 -3.248020e-20)
0.6502       	(7.627337e+01 -2.448269e+02 -5.929602e-17)	(7.082094e+01 -2.446039e+02 -5.926353e-17)	(5.452423e+00 -2.229589e-01 -3.248544e-20)
0.6503       	(7.627375e+01 -2.447837e+02 -5.929634e-17)	(7.082179e+01 -2.445607e+02 -5.926384e-17)	(5.451961e+00 -2.229478e-01 -3.249065e-20)
0.6504       	(7.627380e+01 -2.446598e+02 -5.929636e-17)	(7.082231e+01 -2.444369e+02 -5.926387e-17)	(5.451499e+00 -2.229368e-01 -3.249584e-20)
0.6505       	(7.627353e+01 -2.444679e+02 -5.929614e-17)	(7.082250e+01 -2.442449e+02 -5.926364e-17)	(5.451036e+00 -2.229257e-01 -3.250100e-20)
0.6506       	(7.627687e+01 -2.452211e+02 -5.929920e-17)	(7.082630e+01 -2.449982e+02 -5.926670e-17)	(5.450574e+00 -2.229148e-01 -3.250614e-20)
0.6507       	(7.627790e+01 -2.453469e+02 -5.930012e-17)	(7.082778e+01 -2.451240e+02 -5.926760e-17)	(5.450112e+00 -2.229039e-01 -3.251126e-20)
0.6508       	(7.627850e+01 -2.453795e+02 -5.930069e-17)	(7.082885e+01 -2.451566e+02 -5.926817e-17)	(5.449650e+00 -2.228930e-01 -3.251636e-20)
0.6509       	(7.627897e+01 -2.454016e+02 -5.930120e-17)	(7.082979e+01 -2.451787e+02 -5.926868e-17)	(5.449189e+00 -2.228822e-01 -3.252142e-20)
0.651        	(7.627940e+01 -2.454205e+02 -5.930169e-17)	(7.083068e+01 -2.451976e+02 -5.926917e-17)	(5.448727e+00 -2.228714e-01 -3.252646e-20)
0.6511       	(7.627976e+01 -2.454384e+02 -5.930216e-17)	(7.083150e+01 -2.452155e+02 -5.926963e-17)	(5.448265e+00 -2.228606e-01 -3.253148e-20)
0.6512       	(7.628012e+01 -2.454561e+02 -5.930263e-17)	(7.083232e+01 -2.452333e+02 -5.927010e-17)	(5.447803e+00 -2.228498e-01 -3.253647e-20)
0.6513       	(7.628042e+01 -2.454736e+02 -5.930308e-17)	(7.083308e+01 -2.452507e+02 -5.927054e-17)	(5.447341e+00 -2.228391e-01 -3.254143e-20)
0.6514       	(7.628073e+01 -2.454913e+02 -5.930353e-17)	(7.083385e+01 -2.452685e+02 -5.927099e-17)	(5.446880e+00 -2.228284e-01 -3.254635e-20)
0.6515       	(7.628097e+01 -2.455092e+02 -5.930396e-17)	(7.083455e+01 -2.452864e+02 -5.927141e-17)	(5.446418e+00 -2.228178e-01 -3.255125e-20)
0.6516       	(7.628121e+01 -2.455276e+02 -5.930439e-17)	(7.083525e+01 -2.453048e+02 -5.927183e-17)	(5.445956e+00 -2.228071e-01 -3.255612e-20)
0.6517       	(7.628142e+01 -2.455461e+02 -5.930479e-17)	(7.083592e+01 -2.453233e+02 -5.927223e-17)	(5.445495e+00 -2.227965e-01 -3.256095e-20)
0.6518       	(7.628165e+01 -2.455652e+02 -5.930520e-17)	(7.083661e+01 -2.453424e+02 -5.927263e-17)	(5.445033e+00 -2.227859e-01 -3.256574e-20)
0.6519       	(7.628106e+01 -2.455693e+02 -5.930581e-17)	(7.083649e+01 -2.453466e+02 -5.927324e-17)	(5.444572e+00 -2.227754e-01 -3.257058e-20)
0.652        	(7.627882e+01 -2.455415e+02 -5.930687e-17)	(7.083470e+01 -2.453188e+02 -5.927430e-17)	(5.444110e+00 -2.227649e-01 -3.257564e-20)
0.6521       	(7.627811e+01 -2.455449e+02 -5.930748e-17)	(7.083446e+01 -2.453222e+02 -5.927490e-17)	(5.443649e+00 -2.227545e-01 -3.258076e-20)
0.6522       	(7.627790e+01 -2.455583e+02 -5.930795e-17)	(7.083471e+01 -2.453355e+02 -5.927536e-17)	(5.443187e+00 -2.227440e-01 -3.258588e-20)
0.6523       	(7.627781e+01 -2.455746e+02 -5.930837e-17)	(7.083508e+01 -2.453519e+02 -5.927578e-17)	(5.442726e+00 -2.227335e-01 -3.259099e-20)
0.6524       	(7.627769e+01 -2.455919e+02 -5.930876e-17)	(7.083542e+01 -2.453691e+02 -5.927617e-17)	(5.442264e+00 -2.227231e-01 -3.259608e-20)
0.6525       	(7.627759e+01 -2.456093e+02 -5.930915e-17)	(7.083579e+01 -2.453866e+02 -5.927655e-17)	(5.441803e+00 -2.227126e-01 -3.260115e-20)
0.6526       	(7.627745e+01 -2.456270e+02 -5.930953e-17)	(7.083611e+01 -2.454043e+02 -5.927692e-17)	(5.441342e+00 -2.227021e-01 -3.260620e-20)
0.6527       	(7.627726e+01 -2.456446e+02 -5.930990e-17)	(7.083638e+01 -2.454219e+02 -5.927729e-17)	(5.440881e+00 -2.226916e-01 -3.261123e-20)
0.6528       	(7.627705e+01 -2.456623e+02 -5.931026e-17)	(7.083663e+01 -2.454396e+02 -5.927765e-17)	(5.440419e+00 -2.226812e-01 -3.261624e-20)
0.6529       	(7.627679e+01 -2.456797e+02 -5.931062e-17)	(7.083684e+01 -2.454571e+02 -5.927800e-17)	(5.439958e+00 -2.226707e-01 -3.262123e-20)
0.653        	(7.627651e+01 -2.456973e+02 -5.931097e-17)	(7.083701e+01 -2.454746e+02 -5.927834e-17)	(5.439497e+00 -2.226602e-01 -3.262619e-20)
0.6531       	(7.627620e+01 -2.457149e+02 -5.931131e-17)	(7.083716e+01 -2.454922e+02 -5.927868e-17)	(5.439036e+00 -2.226497e-01 -3.263114e-20)
0.6532       	(7.627350e+01 -2.456860e+02 -5.931231e-17)	(7.083492e+01 -2.454633e+02 -5.927968e-17)	(5.438575e+00 -2.226393e-01 -3.263631e-20)
0.6533       	(7.627034e+01 -2.456484e+02 -5.931345e-17)	(7.083223e+01 -2.454258e+02 -5.928081e-17)	(5.438114e+00 -2.226288e-01 -3.264178e-20)
0.6534       	(7.627052e+01 -2.456778e+02 -5.931360e-17)	(7.083287e+01 -2.454552e+02 -5.928095e-17)	(5.437653e+00 -2.226183e-01 -3.264717e-20)
0.6535       	(7.627058e+01 -2.457053e+02 -5.931378e-17)	(7.083339e+01 -2.454827e+02 -5.928113e-17)	(5.437192e+00 -2.226077e-01 -3.265249e-20)
0.6536       	(7.627055e+01 -2.457311e+02 -5.931398e-17)	(7.083382e+01 -2.455085e+02 -5.928133e-17)	(5.436731e+00 -2.225971e-01 -3.265775e-20)
0.6537       	(7.627034e+01 -2.457553e+02 -5.931418e-17)	(7.083407e+01 -2.455327e+02 -5.928152e-17)	(5.436270e+00 -2.225865e-01 -3.266296e-20)
0.6538       	(7.627014e+01 -2.457787e+02 -5.931440e-17)	(7.083433e+01 -2.455561e+02 -5.928174e-17)	(5.435809e+00 -2.225758e-01 -3.266811e-20)
0.6539       	(7.626978e+01 -2.458013e+02 -5.931461e-17)	(7.083443e+01 -2.455787e+02 -5.928194e-17)	(5.435348e+00 -2.225651e-01 -3.267322e-20)
0.654        	(7.626939e+01 -2.458232e+02 -5.931483e-17)	(7.083450e+01 -2.456006e+02 -5.928215e-17)	(5.434887e+00 -2.225543e-01 -3.267829e-20)
0.6541       	(7.626893e+01 -2.458447e+02 -5.931505e-17)	(7.083451e+01 -2.456222e+02 -5.928236e-17)	(5.434426e+00 -2.225435e-01 -3.268331e-20)
0.6542       	(7.626842e+01 -2.458656e+02 -5.931526e-17)	(7.083446e+01 -2.456430e+02 -5.928257e-17)	(5.433965e+00 -2.225327e-01 -3.268829e-20)
0.6543       	(7.626784e+01 -2.458862e+02 -5.931547e-17)	(7.083433e+01 -2.456637e+02 -5.928278e-17)	(5.433504e+00 -2.225219e-01 -3.269323e-20)
0.6544       	(7.626722e+01 -2.459065e+02 -5.931568e-17)	(7.083418e+01 -2.456840e+02 -5.928298e-17)	(5.433044e+00 -2.225111e-01 -3.269813e-20)
0.6545       	(7.626656e+01 -2.459265e+02 -5.931589e-17)	(7.083398e+01 -2.457040e+02 -5.928318e-17)	(5.432583e+00 -2.225002e-01 -3.270299e-20)
0.6546       	(7.626581e+01 -2.459464e+02 -5.931608e-17)	(7.083368e+01 -2.457239e+02 -5.928337e-17)	(5.432122e+00 -2.224893e-01 -3.270782e-20)
0.6547       	(7.626510e+01 -2.459660e+02 -5.931629e-17)	(7.083344e+01 -2.457436e+02 -5.928358e-17)	(5.431661e+00 -2.224784e-01 -3.271261e-20)
0.6548       	(7.626426e+01 -2.459856e+02 -5.931648e-17)	(7.083306e+01 -2.457632e+02 -5.928376e-17)	(5.431201e+00 -2.224674e-01 -3.271737e-20)
0.6549       	(7.626342e+01 -2.460053e+02 -5.931667e-17)	(7.083268e+01 -2.457828e+02 -5.928395e-17)	(5.430740e+00 -2.224565e-01 -3.272210e-20)
0.655        	(7.626254e+01 -2.460249e+02 -5.931686e-17)	(7.083226e+01 -2.458024e+02 -5.928413e-17)	(5.430279e+00 -2.224455e-01 -3.272679e-20)
0.6551       	(7.626157e+01 -2.460445e+02 -5.931703e-17)	(7.083176e+01 -2.458221e+02 -5.928430e-17)	(5.429819e+00 -2.224346e-01 -3.273145e-20)
0.6552       	(7.626065e+01 -2.460645e+02 -5.931722e-17)	(7.083129e+01 -2.458421e+02 -5.928448e-17)	(5.429358e+00 -2.224236e-01 -3.273608e-20)
0.6553       	(7.625962e+01 -2.460849e+02 -5.931738e-17)	(7.083072e+01 -2.458624e+02 -5.928464e-17)	(5.428897e+00 -2.224126e-01 -3.274068e-20)
0.6554       	(7.625859e+01 -2.461058e+02 -5.931756e-17)	(7.083016e+01 -2.458834e+02 -5.928481e-17)	(5.428437e+00 -2.224016e-01 -3.274524e-20)
0.6555       	(7.625754e+01 -2.461282e+02 -5.931773e-17)	(7.082956e+01 -2.459058e+02 -5.928498e-17)	(5.427976e+00 -2.223906e-01 -3.274978e-20)
0.6556       	(7.625644e+01 -2.461521e+02 -5.931791e-17)	(7.082893e+01 -2.459298e+02 -5.928515e-17)	(5.427516e+00 -2.223796e-01 -3.275428e-20)
0.6557       	(7.625538e+01 -2.461801e+02 -5.931810e-17)	(7.082833e+01 -2.459577e+02 -5.928534e-17)	(5.427055e+00 -2.223685e-01 -3.275875e-20)
0.6558       	(7.625434e+01 -2.462169e+02 -5.931833e-17)	(7.082775e+01 -2.459946e+02 -5.928557e-17)	(5.426594e+00 -2.223575e-01 -3.276319e-20)
0.6559       	(7.625280e+01 -2.462069e+02 -5.931832e-17)	(7.082666e+01 -2.459846e+02 -5.928555e-17)	(5.426134e+00 -2.223465e-01 -3.276760e-20)
0.656        	(7.625106e+01 -2.461761e+02 -5.931822e-17)	(7.082539e+01 -2.459538e+02 -5.928544e-17)	(5.425673e+00 -2.223354e-01 -3.277199e-20)
0.6561       	(7.624903e+01 -2.461228e+02 -5.931799e-17)	(7.082382e+01 -2.459005e+02 -5.928521e-17)	(5.425213e+00 -2.223244e-01 -3.277634e-20)
0.6562       	(7.624744e+01 -2.461191e+02 -5.931799e-17)	(7.082268e+01 -2.458967e+02 -5.928521e-17)	(5.424752e+00 -2.223133e-01 -3.278066e-20)
0.6563       	(7.624607e+01 -2.461384e+02 -5.931810e-17)	(7.082178e+01 -2.459161e+02 -5.928532e-17)	(5.424292e+00 -2.223022e-01 -3.278495e-20)
0.6564       	(7.624465e+01 -2.461590e+02 -5.931821e-17)	(7.082082e+01 -2.459367e+02 -5.928542e-17)	(5.423831e+00 -2.222911e-01 -3.278921e-20)
0.6565       	(7.624321e+01 -2.461789e+02 -5.931831e-17)	(7.081984e+01 -2.459566e+02 -5.928552e-17)	(5.423371e+00 -2.222800e-01 -3.279345e-20)
0.6566       	(7.624175e+01 -2.461982e+02 -5.931841e-17)	(7.081884e+01 -2.459760e+02 -5.928561e-17)	(5.422910e+00 -2.222690e-01 -3.279765e-20)
0.6567       	(7.624019e+01 -2.462166e+02 -5.931849e-17)	(7.081774e+01 -2.459943e+02 -5.928569e-17)	(5.422450e+00 -2.222579e-01 -3.280183e-20)
0.6568       	(7.623863e+01 -2.462346e+02 -5.931856e-17)	(7.081664e+01 -2.460124e+02 -5.928576e-17)	(5.421989e+00 -2.222468e-01 -3.280598e-20)
0.6569       	(7.623701e+01 -2.462520e+02 -5.931863e-17)	(7.081548e+01 -2.460298e+02 -5.928582e-17)	(5.421529e+00 -2.222357e-01 -3.281010e-20)
0.657        	(7.623537e+01 -2.462692e+02 -5.931869e-17)	(7.081430e+01 -2.460470e+02 -5.928587e-17)	(5.421069e+00 -2.222246e-01 -3.281419e-20)
0.6571       	(7.623371e+01 -2.462859e+02 -5.931874e-17)	(7.081310e+01 -2.460637e+02 -5.928592e-17)	(5.420608e+00 -2.222136e-01 -3.281825e-20)
0.6572       	(7.623197e+01 -2.463025e+02 -5.931878e-17)	(7.081182e+01 -2.460803e+02 -5.928596e-17)	(5.420148e+00 -2.222025e-01 -3.282228e-20)
0.6573       	(7.623020e+01 -2.463188e+02 -5.931881e-17)	(7.081051e+01 -2.460966e+02 -5.928598e-17)	(5.419687e+00 -2.221914e-01 -3.282629e-20)
0.6574       	(7.622842e+01 -2.463350e+02 -5.931884e-17)	(7.080920e+01 -2.461128e+02 -5.928601e-17)	(5.419227e+00 -2.221803e-01 -3.283026e-20)
0.6575       	(7.622660e+01 -2.463510e+02 -5.931886e-17)	(7.080783e+01 -2.461289e+02 -5.928602e-17)	(5.418767e+00 -2.221693e-01 -3.283421e-20)
0.6576       	(7.622473e+01 -2.463669e+02 -5.931887e-17)	(7.080642e+01 -2.461448e+02 -5.928603e-17)	(5.418306e+00 -2.221582e-01 -3.283814e-20)
0.6577       	(7.622281e+01 -2.463829e+02 -5.931887e-17)	(7.080497e+01 -2.461607e+02 -5.928603e-17)	(5.417846e+00 -2.221472e-01 -3.284203e-20)
0.6578       	(7.622092e+01 -2.463987e+02 -5.931887e-17)	(7.080353e+01 -2.461765e+02 -5.928603e-17)	(5.417385e+00 -2.221361e-01 -3.284589e-20)
0.6579       	(7.621894e+01 -2.464146e+02 -5.931886e-17)	(7.080202e+01 -2.461924e+02 -5.928601e-17)	(5.416925e+00 -2.221250e-01 -3.284973e-20)
0.658        	(7.621693e+01 -2.464302e+02 -5.931884e-17)	(7.080046e+01 -2.462081e+02 -5.928599e-17)	(5.416465e+00 -2.221140e-01 -3.285354e-20)
0.6581       	(7.621490e+01 -2.464464e+02 -5.931882e-17)	(7.079890e+01 -2.462243e+02 -5.928596e-17)	(5.416004e+00 -2.221030e-01 -3.285733e-20)
