# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3846       	(-1.889716e+01 -1.052331e+03 -2.140774e-16)	(-2.684873e+01 -1.051767e+03 -2.141098e-16)	(7.951577e+00 -5.637987e-01 3.244950e-20)
0.3847       	(-1.890898e+01 -1.052372e+03 -2.140726e-16)	(-2.685943e+01 -1.051808e+03 -2.141050e-16)	(7.950455e+00 -5.637919e-01 3.243047e-20)
0.3848       	(-1.892082e+01 -1.052415e+03 -2.140678e-16)	(-2.687015e+01 -1.051851e+03 -2.141002e-16)	(7.949335e+00 -5.637850e-01 3.241142e-20)
0.3849       	(-1.893264e+01 -1.052461e+03 -2.140630e-16)	(-2.688085e+01 -1.051897e+03 -2.140953e-16)	(7.948214e+00 -5.637781e-01 3.239235e-20)
0.385        	(-1.894434e+01 -1.052512e+03 -2.140581e-16)	(-2.689143e+01 -1.051949e+03 -2.140905e-16)	(7.947094e+00 -5.637711e-01 3.237328e-20)
0.3851       	(-1.895581e+01 -1.052578e+03 -2.140533e-16)	(-2.690179e+01 -1.052015e+03 -2.140856e-16)	(7.945975e+00 -5.637640e-01 3.235421e-20)
0.3852       	(-1.896617e+01 -1.052696e+03 -2.140486e-16)	(-2.691102e+01 -1.052132e+03 -2.140809e-16)	(7.944856e+00 -5.637568e-01 3.233520e-20)
0.3853       	(-1.898205e+01 -1.052570e+03 -2.140431e-16)	(-2.692579e+01 -1.052006e+03 -2.140754e-16)	(7.943738e+00 -5.637495e-01 3.231601e-20)
0.3854       	(-1.899789e+01 -1.052450e+03 -2.140375e-16)	(-2.694051e+01 -1.051886e+03 -2.140698e-16)	(7.942620e+00 -5.637423e-01 3.229664e-20)
0.3855       	(-1.901052e+01 -1.052474e+03 -2.140324e-16)	(-2.695202e+01 -1.051910e+03 -2.140647e-16)	(7.941502e+00 -5.637351e-01 3.227722e-20)
0.3856       	(-1.902289e+01 -1.052511e+03 -2.140273e-16)	(-2.696328e+01 -1.051948e+03 -2.140596e-16)	(7.940385e+00 -5.637278e-01 3.225779e-20)
0.3857       	(-1.903529e+01 -1.052549e+03 -2.140222e-16)	(-2.697456e+01 -1.051986e+03 -2.140544e-16)	(7.939268e+00 -5.637205e-01 3.223834e-20)
0.3858       	(-1.904778e+01 -1.052587e+03 -2.140170e-16)	(-2.698593e+01 -1.052023e+03 -2.140492e-16)	(7.938151e+00 -5.637131e-01 3.221888e-20)
0.3859       	(-1.906031e+01 -1.052624e+03 -2.140118e-16)	(-2.699734e+01 -1.052060e+03 -2.140440e-16)	(7.937036e+00 -5.637058e-01 3.219941e-20)
0.386        	(-1.907292e+01 -1.052660e+03 -2.140066e-16)	(-2.700884e+01 -1.052097e+03 -2.140388e-16)	(7.935920e+00 -5.636984e-01 3.217991e-20)
0.3861       	(-1.908560e+01 -1.052696e+03 -2.140013e-16)	(-2.702040e+01 -1.052132e+03 -2.140334e-16)	(7.934805e+00 -5.636909e-01 3.216040e-20)
0.3862       	(-1.909834e+01 -1.052731e+03 -2.139960e-16)	(-2.703203e+01 -1.052167e+03 -2.140281e-16)	(7.933690e+00 -5.636834e-01 3.214087e-20)
0.3863       	(-1.911116e+01 -1.052765e+03 -2.139906e-16)	(-2.704374e+01 -1.052201e+03 -2.140227e-16)	(7.932576e+00 -5.636759e-01 3.212133e-20)
0.3864       	(-1.912402e+01 -1.052799e+03 -2.139852e-16)	(-2.705548e+01 -1.052235e+03 -2.140173e-16)	(7.931463e+00 -5.636684e-01 3.210177e-20)
0.3865       	(-1.913699e+01 -1.052833e+03 -2.139798e-16)	(-2.706734e+01 -1.052269e+03 -2.140118e-16)	(7.930349e+00 -5.636608e-01 3.208218e-20)
0.3866       	(-1.914997e+01 -1.052865e+03 -2.139743e-16)	(-2.707920e+01 -1.052302e+03 -2.140064e-16)	(7.929236e+00 -5.636531e-01 3.206258e-20)
0.3867       	(-1.916305e+01 -1.052898e+03 -2.139688e-16)	(-2.709117e+01 -1.052335e+03 -2.140008e-16)	(7.928124e+00 -5.636454e-01 3.204296e-20)
0.3868       	(-1.917618e+01 -1.052930e+03 -2.139633e-16)	(-2.710319e+01 -1.052367e+03 -2.139953e-16)	(7.927012e+00 -5.636377e-01 3.202332e-20)
0.3869       	(-1.918936e+01 -1.052962e+03 -2.139577e-16)	(-2.711526e+01 -1.052399e+03 -2.139897e-16)	(7.925900e+00 -5.636299e-01 3.200366e-20)
0.387        	(-1.920264e+01 -1.052994e+03 -2.139520e-16)	(-2.712743e+01 -1.052430e+03 -2.139840e-16)	(7.924789e+00 -5.636221e-01 3.198398e-20)
0.3871       	(-1.921595e+01 -1.053025e+03 -2.139464e-16)	(-2.713962e+01 -1.052462e+03 -2.139784e-16)	(7.923678e+00 -5.636142e-01 3.196427e-20)
0.3872       	(-1.922932e+01 -1.053056e+03 -2.139407e-16)	(-2.715189e+01 -1.052493e+03 -2.139726e-16)	(7.922568e+00 -5.636063e-01 3.194455e-20)
0.3873       	(-1.924276e+01 -1.053087e+03 -2.139350e-16)	(-2.716421e+01 -1.052523e+03 -2.139669e-16)	(7.921458e+00 -5.635984e-01 3.192481e-20)
0.3874       	(-1.925626e+01 -1.053118e+03 -2.139292e-16)	(-2.717661e+01 -1.052554e+03 -2.139611e-16)	(7.920349e+00 -5.635903e-01 3.190504e-20)
0.3875       	(-1.926982e+01 -1.053148e+03 -2.139234e-16)	(-2.718906e+01 -1.052584e+03 -2.139553e-16)	(7.919240e+00 -5.635823e-01 3.188526e-20)
0.3876       	(-1.928345e+01 -1.053178e+03 -2.139176e-16)	(-2.720158e+01 -1.052614e+03 -2.139494e-16)	(7.918131e+00 -5.635742e-01 3.186545e-20)
0.3877       	(-1.929711e+01 -1.053207e+03 -2.139117e-16)	(-2.721413e+01 -1.052644e+03 -2.139435e-16)	(7.917023e+00 -5.635660e-01 3.184563e-20)
0.3878       	(-1.931084e+01 -1.053237e+03 -2.139058e-16)	(-2.722676e+01 -1.052673e+03 -2.139376e-16)	(7.915915e+00 -5.635578e-01 3.182578e-20)
0.3879       	(-1.932467e+01 -1.053266e+03 -2.138998e-16)	(-2.723948e+01 -1.052702e+03 -2.139316e-16)	(7.914808e+00 -5.635495e-01 3.180591e-20)
0.388        	(-1.933850e+01 -1.053295e+03 -2.138938e-16)	(-2.725220e+01 -1.052731e+03 -2.139256e-16)	(7.913701e+00 -5.635412e-01 3.178601e-20)
0.3881       	(-1.935242e+01 -1.053324e+03 -2.138878e-16)	(-2.726501e+01 -1.052760e+03 -2.139196e-16)	(7.912594e+00 -5.635328e-01 3.176610e-20)
0.3882       	(-1.936641e+01 -1.053352e+03 -2.138817e-16)	(-2.727790e+01 -1.052789e+03 -2.139135e-16)	(7.911488e+00 -5.635244e-01 3.174616e-20)
0.3883       	(-1.938044e+01 -1.053381e+03 -2.138757e-16)	(-2.729082e+01 -1.052817e+03 -2.139074e-16)	(7.910383e+00 -5.635159e-01 3.172620e-20)
0.3884       	(-1.939453e+01 -1.053409e+03 -2.138695e-16)	(-2.730380e+01 -1.052845e+03 -2.139012e-16)	(7.909277e+00 -5.635073e-01 3.170622e-20)
0.3885       	(-1.940869e+01 -1.053437e+03 -2.138634e-16)	(-2.731686e+01 -1.052873e+03 -2.138950e-16)	(7.908172e+00 -5.634987e-01 3.168622e-20)
0.3886       	(-1.942289e+01 -1.053465e+03 -2.138572e-16)	(-2.732996e+01 -1.052901e+03 -2.138888e-16)	(7.907068e+00 -5.634900e-01 3.166620e-20)
0.3887       	(-1.943719e+01 -1.053492e+03 -2.138509e-16)	(-2.734315e+01 -1.052929e+03 -2.138826e-16)	(7.905964e+00 -5.634813e-01 3.164615e-20)
0.3888       	(-1.945150e+01 -1.053520e+03 -2.138447e-16)	(-2.735636e+01 -1.052956e+03 -2.138763e-16)	(7.904860e+00 -5.634725e-01 3.162608e-20)
0.3889       	(-1.946591e+01 -1.053547e+03 -2.138383e-16)	(-2.736966e+01 -1.052984e+03 -2.138699e-16)	(7.903757e+00 -5.634637e-01 3.160599e-20)
0.389        	(-1.948037e+01 -1.053574e+03 -2.138320e-16)	(-2.738302e+01 -1.053011e+03 -2.138636e-16)	(7.902654e+00 -5.634548e-01 3.158587e-20)
0.3891       	(-1.949487e+01 -1.053601e+03 -2.138256e-16)	(-2.739642e+01 -1.053038e+03 -2.138572e-16)	(7.901552e+00 -5.634458e-01 3.156573e-20)
0.3892       	(-1.950944e+01 -1.053628e+03 -2.138192e-16)	(-2.740989e+01 -1.053064e+03 -2.138507e-16)	(7.900450e+00 -5.634367e-01 3.154557e-20)
0.3893       	(-1.952407e+01 -1.053654e+03 -2.138127e-16)	(-2.742341e+01 -1.053091e+03 -2.138443e-16)	(7.899348e+00 -5.634277e-01 3.152539e-20)
0.3894       	(-1.953876e+01 -1.053681e+03 -2.138062e-16)	(-2.743701e+01 -1.053117e+03 -2.138377e-16)	(7.898247e+00 -5.634185e-01 3.150518e-20)
0.3895       	(-1.955349e+01 -1.053707e+03 -2.137997e-16)	(-2.745064e+01 -1.053144e+03 -2.138312e-16)	(7.897146e+00 -5.634093e-01 3.148495e-20)
0.3896       	(-1.956832e+01 -1.053733e+03 -2.137931e-16)	(-2.746437e+01 -1.053170e+03 -2.138246e-16)	(7.896046e+00 -5.634000e-01 3.146470e-20)
0.3897       	(-1.958319e+01 -1.053759e+03 -2.137865e-16)	(-2.747814e+01 -1.053196e+03 -2.138180e-16)	(7.894946e+00 -5.633906e-01 3.144442e-20)
0.3898       	(-1.959809e+01 -1.053785e+03 -2.137799e-16)	(-2.749194e+01 -1.053221e+03 -2.138113e-16)	(7.893846e+00 -5.633812e-01 3.142412e-20)
0.3899       	(-1.961309e+01 -1.053810e+03 -2.137732e-16)	(-2.750583e+01 -1.053247e+03 -2.138047e-16)	(7.892747e+00 -5.633717e-01 3.140380e-20)
0.39         	(-1.962813e+01 -1.053836e+03 -2.137665e-16)	(-2.751978e+01 -1.053273e+03 -2.137979e-16)	(7.891648e+00 -5.633622e-01 3.138345e-20)
0.3901       	(-1.964320e+01 -1.053861e+03 -2.137598e-16)	(-2.753375e+01 -1.053298e+03 -2.137912e-16)	(7.890550e+00 -5.633526e-01 3.136308e-20)
0.3902       	(-1.965838e+01 -1.053886e+03 -2.137530e-16)	(-2.754784e+01 -1.053323e+03 -2.137844e-16)	(7.889452e+00 -5.633429e-01 3.134268e-20)
0.3903       	(-1.967358e+01 -1.053911e+03 -2.137462e-16)	(-2.756193e+01 -1.053348e+03 -2.137775e-16)	(7.888354e+00 -5.633331e-01 3.132227e-20)
0.3904       	(-1.968887e+01 -1.053936e+03 -2.137394e-16)	(-2.757613e+01 -1.053372e+03 -2.137707e-16)	(7.887257e+00 -5.633233e-01 3.130183e-20)
0.3905       	(-1.970420e+01 -1.053960e+03 -2.137325e-16)	(-2.759036e+01 -1.053397e+03 -2.137638e-16)	(7.886160e+00 -5.633134e-01 3.128136e-20)
0.3906       	(-1.971959e+01 -1.053985e+03 -2.137256e-16)	(-2.760465e+01 -1.053422e+03 -2.137568e-16)	(7.885063e+00 -5.633034e-01 3.126087e-20)
0.3907       	(-1.973503e+01 -1.054009e+03 -2.137186e-16)	(-2.761900e+01 -1.053446e+03 -2.137499e-16)	(7.883967e+00 -5.632934e-01 3.124036e-20)
0.3908       	(-1.975053e+01 -1.054033e+03 -2.137116e-16)	(-2.763340e+01 -1.053470e+03 -2.137429e-16)	(7.882872e+00 -5.632833e-01 3.121982e-20)
0.3909       	(-1.976609e+01 -1.054057e+03 -2.137046e-16)	(-2.764786e+01 -1.053494e+03 -2.137358e-16)	(7.881776e+00 -5.632731e-01 3.119926e-20)
0.391        	(-1.978172e+01 -1.054081e+03 -2.136976e-16)	(-2.766240e+01 -1.053518e+03 -2.137287e-16)	(7.880681e+00 -5.632629e-01 3.117867e-20)
0.3911       	(-1.979738e+01 -1.054104e+03 -2.136905e-16)	(-2.767697e+01 -1.053541e+03 -2.137216e-16)	(7.879587e+00 -5.632525e-01 3.115807e-20)
0.3912       	(-1.981311e+01 -1.054128e+03 -2.136834e-16)	(-2.769160e+01 -1.053565e+03 -2.137145e-16)	(7.878493e+00 -5.632421e-01 3.113743e-20)
0.3913       	(-1.982891e+01 -1.054151e+03 -2.136762e-16)	(-2.770631e+01 -1.053588e+03 -2.137073e-16)	(7.877399e+00 -5.632317e-01 3.111677e-20)
0.3914       	(-1.984477e+01 -1.054174e+03 -2.136690e-16)	(-2.772108e+01 -1.053611e+03 -2.137001e-16)	(7.876305e+00 -5.632211e-01 3.109609e-20)
0.3915       	(-1.986066e+01 -1.054197e+03 -2.136618e-16)	(-2.773587e+01 -1.053634e+03 -2.136929e-16)	(7.875212e+00 -5.632105e-01 3.107538e-20)
0.3916       	(-1.987664e+01 -1.054219e+03 -2.136545e-16)	(-2.775076e+01 -1.053656e+03 -2.136856e-16)	(7.874120e+00 -5.631998e-01 3.105465e-20)
0.3917       	(-1.989266e+01 -1.054242e+03 -2.136472e-16)	(-2.776568e+01 -1.053679e+03 -2.136782e-16)	(7.873027e+00 -5.631891e-01 3.103389e-20)
0.3918       	(-1.990875e+01 -1.054264e+03 -2.136399e-16)	(-2.778069e+01 -1.053701e+03 -2.136709e-16)	(7.871935e+00 -5.631783e-01 3.101311e-20)
0.3919       	(-1.992485e+01 -1.054286e+03 -2.136325e-16)	(-2.779569e+01 -1.053723e+03 -2.136635e-16)	(7.870844e+00 -5.631674e-01 3.099230e-20)
0.392        	(-1.994109e+01 -1.054308e+03 -2.136251e-16)	(-2.781084e+01 -1.053745e+03 -2.136561e-16)	(7.869753e+00 -5.631564e-01 3.097147e-20)
0.3921       	(-1.995732e+01 -1.054330e+03 -2.136177e-16)	(-2.782598e+01 -1.053767e+03 -2.136486e-16)	(7.868662e+00 -5.631454e-01 3.095061e-20)
0.3922       	(-1.997362e+01 -1.054351e+03 -2.136102e-16)	(-2.784119e+01 -1.053788e+03 -2.136411e-16)	(7.867571e+00 -5.631343e-01 3.092972e-20)
0.3923       	(-1.998997e+01 -1.054373e+03 -2.136027e-16)	(-2.785645e+01 -1.053809e+03 -2.136336e-16)	(7.866481e+00 -5.631232e-01 3.090881e-20)
0.3924       	(-2.000639e+01 -1.054394e+03 -2.135952e-16)	(-2.787178e+01 -1.053831e+03 -2.136261e-16)	(7.865391e+00 -5.631119e-01 3.088787e-20)
0.3925       	(-2.002287e+01 -1.054415e+03 -2.135876e-16)	(-2.788717e+01 -1.053852e+03 -2.136185e-16)	(7.864302e+00 -5.631006e-01 3.086691e-20)
0.3926       	(-2.003939e+01 -1.054436e+03 -2.135800e-16)	(-2.790260e+01 -1.053872e+03 -2.136108e-16)	(7.863213e+00 -5.630892e-01 3.084592e-20)
0.3927       	(-2.005595e+01 -1.054456e+03 -2.135724e-16)	(-2.791807e+01 -1.053893e+03 -2.136032e-16)	(7.862124e+00 -5.630778e-01 3.082490e-20)
0.3928       	(-2.007258e+01 -1.054477e+03 -2.135647e-16)	(-2.793362e+01 -1.053914e+03 -2.135955e-16)	(7.861036e+00 -5.630662e-01 3.080386e-20)
0.3929       	(-2.008927e+01 -1.054497e+03 -2.135570e-16)	(-2.794922e+01 -1.053934e+03 -2.135878e-16)	(7.859948e+00 -5.630546e-01 3.078280e-20)
0.393        	(-2.010599e+01 -1.054517e+03 -2.135493e-16)	(-2.796485e+01 -1.053954e+03 -2.135800e-16)	(7.858860e+00 -5.630430e-01 3.076171e-20)
0.3931       	(-2.012280e+01 -1.054537e+03 -2.135415e-16)	(-2.798057e+01 -1.053974e+03 -2.135722e-16)	(7.857772e+00 -5.630312e-01 3.074059e-20)
0.3932       	(-2.013963e+01 -1.054557e+03 -2.135337e-16)	(-2.799632e+01 -1.053993e+03 -2.135644e-16)	(7.856686e+00 -5.630194e-01 3.071944e-20)
0.3933       	(-2.015653e+01 -1.054576e+03 -2.135259e-16)	(-2.801213e+01 -1.054013e+03 -2.135566e-16)	(7.855599e+00 -5.630075e-01 3.069827e-20)
0.3934       	(-2.017349e+01 -1.054595e+03 -2.135180e-16)	(-2.802801e+01 -1.054032e+03 -2.135487e-16)	(7.854513e+00 -5.629955e-01 3.067708e-20)
0.3935       	(-2.019049e+01 -1.054614e+03 -2.135101e-16)	(-2.804391e+01 -1.054051e+03 -2.135407e-16)	(7.853427e+00 -5.629835e-01 3.065585e-20)
0.3936       	(-2.020755e+01 -1.054633e+03 -2.135022e-16)	(-2.805989e+01 -1.054070e+03 -2.135328e-16)	(7.852341e+00 -5.629713e-01 3.063461e-20)
0.3937       	(-2.022465e+01 -1.054651e+03 -2.134942e-16)	(-2.807591e+01 -1.054088e+03 -2.135248e-16)	(7.851256e+00 -5.629591e-01 3.061333e-20)
0.3938       	(-2.024183e+01 -1.054670e+03 -2.134862e-16)	(-2.809200e+01 -1.054107e+03 -2.135168e-16)	(7.850171e+00 -5.629469e-01 3.059203e-20)
0.3939       	(-2.025904e+01 -1.054688e+03 -2.134782e-16)	(-2.810812e+01 -1.054125e+03 -2.135087e-16)	(7.849086e+00 -5.629345e-01 3.057071e-20)
0.394        	(-2.027626e+01 -1.054706e+03 -2.134701e-16)	(-2.812426e+01 -1.054143e+03 -2.135007e-16)	(7.848002e+00 -5.629221e-01 3.054936e-20)
0.3941       	(-2.029358e+01 -1.054724e+03 -2.134620e-16)	(-2.814050e+01 -1.054161e+03 -2.134926e-16)	(7.846918e+00 -5.629095e-01 3.052798e-20)
0.3942       	(-2.031088e+01 -1.054742e+03 -2.134540e-16)	(-2.815672e+01 -1.054179e+03 -2.134845e-16)	(7.845834e+00 -5.628969e-01 3.050658e-20)
0.3943       	(-2.032825e+01 -1.054759e+03 -2.134458e-16)	(-2.817300e+01 -1.054196e+03 -2.134763e-16)	(7.844751e+00 -5.628843e-01 3.048516e-20)
0.3944       	(-2.034568e+01 -1.054777e+03 -2.134377e-16)	(-2.818934e+01 -1.054214e+03 -2.134681e-16)	(7.843668e+00 -5.628715e-01 3.046370e-20)
0.3945       	(-2.036310e+01 -1.054794e+03 -2.134295e-16)	(-2.820568e+01 -1.054231e+03 -2.134600e-16)	(7.842585e+00 -5.628587e-01 3.044222e-20)
0.3946       	(-2.038058e+01 -1.054811e+03 -2.134213e-16)	(-2.822208e+01 -1.054248e+03 -2.134517e-16)	(7.841503e+00 -5.628458e-01 3.042072e-20)
0.3947       	(-2.039814e+01 -1.054828e+03 -2.134131e-16)	(-2.823856e+01 -1.054265e+03 -2.134435e-16)	(7.840421e+00 -5.628328e-01 3.039919e-20)
0.3948       	(-2.041566e+01 -1.054845e+03 -2.134049e-16)	(-2.825500e+01 -1.054282e+03 -2.134352e-16)	(7.839340e+00 -5.628197e-01 3.037763e-20)
0.3949       	(-2.043327e+01 -1.054862e+03 -2.133966e-16)	(-2.827153e+01 -1.054299e+03 -2.134269e-16)	(7.838258e+00 -5.628065e-01 3.035605e-20)
0.395        	(-2.045093e+01 -1.054878e+03 -2.133883e-16)	(-2.828810e+01 -1.054316e+03 -2.134186e-16)	(7.837177e+00 -5.627933e-01 3.033444e-20)
0.3951       	(-2.046860e+01 -1.054895e+03 -2.133800e-16)	(-2.830470e+01 -1.054332e+03 -2.134103e-16)	(7.836097e+00 -5.627800e-01 3.031281e-20)
0.3952       	(-2.048630e+01 -1.054911e+03 -2.133716e-16)	(-2.832132e+01 -1.054349e+03 -2.134019e-16)	(7.835016e+00 -5.627666e-01 3.029115e-20)
0.3953       	(-2.050408e+01 -1.054928e+03 -2.133632e-16)	(-2.833802e+01 -1.054365e+03 -2.133935e-16)	(7.833936e+00 -5.627531e-01 3.026946e-20)
0.3954       	(-2.052186e+01 -1.054944e+03 -2.133549e-16)	(-2.835472e+01 -1.054381e+03 -2.133851e-16)	(7.832856e+00 -5.627395e-01 3.024775e-20)
0.3955       	(-2.053969e+01 -1.054960e+03 -2.133464e-16)	(-2.837147e+01 -1.054397e+03 -2.133767e-16)	(7.831777e+00 -5.627259e-01 3.022601e-20)
0.3956       	(-2.055755e+01 -1.054976e+03 -2.133380e-16)	(-2.838825e+01 -1.054413e+03 -2.133682e-16)	(7.830698e+00 -5.627121e-01 3.020425e-20)
0.3957       	(-2.057549e+01 -1.054991e+03 -2.133295e-16)	(-2.840511e+01 -1.054429e+03 -2.133597e-16)	(7.829619e+00 -5.626983e-01 3.018245e-20)
0.3958       	(-2.059340e+01 -1.055007e+03 -2.133211e-16)	(-2.842194e+01 -1.054444e+03 -2.133512e-16)	(7.828541e+00 -5.626844e-01 3.016064e-20)
0.3959       	(-2.061139e+01 -1.055022e+03 -2.133126e-16)	(-2.843885e+01 -1.054460e+03 -2.133427e-16)	(7.827463e+00 -5.626704e-01 3.013879e-20)
0.396        	(-2.062942e+01 -1.055037e+03 -2.133040e-16)	(-2.845580e+01 -1.054475e+03 -2.133341e-16)	(7.826385e+00 -5.626564e-01 3.011692e-20)
0.3961       	(-2.064747e+01 -1.055053e+03 -2.132955e-16)	(-2.847278e+01 -1.054490e+03 -2.133256e-16)	(7.825307e+00 -5.626422e-01 3.009503e-20)
0.3962       	(-2.066556e+01 -1.055068e+03 -2.132869e-16)	(-2.848979e+01 -1.054505e+03 -2.133170e-16)	(7.824230e+00 -5.626280e-01 3.007311e-20)
0.3963       	(-2.068367e+01 -1.055083e+03 -2.132783e-16)	(-2.850683e+01 -1.054520e+03 -2.133084e-16)	(7.823153e+00 -5.626137e-01 3.005116e-20)
0.3964       	(-2.070187e+01 -1.055097e+03 -2.132697e-16)	(-2.852395e+01 -1.054535e+03 -2.132997e-16)	(7.822077e+00 -5.625993e-01 3.002918e-20)
0.3965       	(-2.072006e+01 -1.055112e+03 -2.132610e-16)	(-2.854106e+01 -1.054549e+03 -2.132910e-16)	(7.821000e+00 -5.625848e-01 3.000718e-20)
0.3966       	(-2.073831e+01 -1.055126e+03 -2.132523e-16)	(-2.855823e+01 -1.054564e+03 -2.132823e-16)	(7.819924e+00 -5.625702e-01 2.998516e-20)
0.3967       	(-2.075657e+01 -1.055141e+03 -2.132437e-16)	(-2.857542e+01 -1.054578e+03 -2.132736e-16)	(7.818849e+00 -5.625555e-01 2.996310e-20)
0.3968       	(-2.077490e+01 -1.055155e+03 -2.132349e-16)	(-2.859267e+01 -1.054593e+03 -2.132649e-16)	(7.817773e+00 -5.625408e-01 2.994102e-20)
0.3969       	(-2.079326e+01 -1.055169e+03 -2.132262e-16)	(-2.860996e+01 -1.054607e+03 -2.132561e-16)	(7.816698e+00 -5.625260e-01 2.991892e-20)
0.397        	(-2.081165e+01 -1.055183e+03 -2.132174e-16)	(-2.862727e+01 -1.054621e+03 -2.132473e-16)	(7.815623e+00 -5.625110e-01 2.989678e-20)
0.3971       	(-2.083005e+01 -1.055197e+03 -2.132087e-16)	(-2.864460e+01 -1.054635e+03 -2.132385e-16)	(7.814549e+00 -5.624960e-01 2.987462e-20)
0.3972       	(-2.084853e+01 -1.055211e+03 -2.131999e-16)	(-2.866200e+01 -1.054648e+03 -2.132297e-16)	(7.813475e+00 -5.624810e-01 2.985244e-20)
0.3973       	(-2.086702e+01 -1.055224e+03 -2.131910e-16)	(-2.867942e+01 -1.054662e+03 -2.132209e-16)	(7.812401e+00 -5.624658e-01 2.983022e-20)
0.3974       	(-2.088555e+01 -1.055238e+03 -2.131822e-16)	(-2.869687e+01 -1.054675e+03 -2.132120e-16)	(7.811327e+00 -5.624505e-01 2.980799e-20)
0.3975       	(-2.090412e+01 -1.055251e+03 -2.131733e-16)	(-2.871438e+01 -1.054688e+03 -2.132031e-16)	(7.810254e+00 -5.624352e-01 2.978572e-20)
0.3976       	(-2.092272e+01 -1.055264e+03 -2.131644e-16)	(-2.873190e+01 -1.054702e+03 -2.131942e-16)	(7.809181e+00 -5.624197e-01 2.976343e-20)
0.3977       	(-2.094135e+01 -1.055277e+03 -2.131555e-16)	(-2.874945e+01 -1.054715e+03 -2.131852e-16)	(7.808108e+00 -5.624042e-01 2.974111e-20)
0.3978       	(-2.096003e+01 -1.055290e+03 -2.131465e-16)	(-2.876707e+01 -1.054727e+03 -2.131763e-16)	(7.807036e+00 -5.623886e-01 2.971876e-20)
0.3979       	(-2.097872e+01 -1.055303e+03 -2.131376e-16)	(-2.878468e+01 -1.054740e+03 -2.131673e-16)	(7.805964e+00 -5.623729e-01 2.969639e-20)
0.398        	(-2.099747e+01 -1.055315e+03 -2.131286e-16)	(-2.880236e+01 -1.054753e+03 -2.131583e-16)	(7.804892e+00 -5.623571e-01 2.967399e-20)
0.3981       	(-2.101626e+01 -1.055328e+03 -2.131196e-16)	(-2.882008e+01 -1.054766e+03 -2.131493e-16)	(7.803820e+00 -5.623413e-01 2.965157e-20)
0.3982       	(-2.103505e+01 -1.055341e+03 -2.131106e-16)	(-2.883780e+01 -1.054778e+03 -2.131402e-16)	(7.802749e+00 -5.623253e-01 2.962912e-20)
0.3983       	(-2.105390e+01 -1.055353e+03 -2.131015e-16)	(-2.885558e+01 -1.054791e+03 -2.131311e-16)	(7.801678e+00 -5.623093e-01 2.960664e-20)
0.3984       	(-2.107279e+01 -1.055365e+03 -2.130925e-16)	(-2.887339e+01 -1.054803e+03 -2.131220e-16)	(7.800607e+00 -5.622931e-01 2.958414e-20)
0.3985       	(-2.109169e+01 -1.055377e+03 -2.130834e-16)	(-2.889123e+01 -1.054815e+03 -2.131129e-16)	(7.799537e+00 -5.622769e-01 2.956161e-20)
0.3986       	(-2.111064e+01 -1.055389e+03 -2.130743e-16)	(-2.890911e+01 -1.054827e+03 -2.131038e-16)	(7.798467e+00 -5.622606e-01 2.953905e-20)
0.3987       	(-2.112964e+01 -1.055401e+03 -2.130651e-16)	(-2.892704e+01 -1.054839e+03 -2.130946e-16)	(7.797397e+00 -5.622442e-01 2.951647e-20)
0.3988       	(-2.114863e+01 -1.055413e+03 -2.130560e-16)	(-2.894496e+01 -1.054851e+03 -2.130855e-16)	(7.796327e+00 -5.622277e-01 2.949386e-20)
0.3989       	(-2.116768e+01 -1.055425e+03 -2.130468e-16)	(-2.896294e+01 -1.054863e+03 -2.130763e-16)	(7.795258e+00 -5.622112e-01 2.947122e-20)
0.399        	(-2.118676e+01 -1.055437e+03 -2.130376e-16)	(-2.898095e+01 -1.054874e+03 -2.130671e-16)	(7.794189e+00 -5.621945e-01 2.944856e-20)
0.3991       	(-2.120588e+01 -1.055448e+03 -2.130284e-16)	(-2.899900e+01 -1.054886e+03 -2.130578e-16)	(7.793120e+00 -5.621778e-01 2.942587e-20)
0.3992       	(-2.122502e+01 -1.055460e+03 -2.130192e-16)	(-2.901707e+01 -1.054897e+03 -2.130486e-16)	(7.792052e+00 -5.621609e-01 2.940315e-20)
0.3993       	(-2.124419e+01 -1.055471e+03 -2.130099e-16)	(-2.903517e+01 -1.054909e+03 -2.130393e-16)	(7.790984e+00 -5.621440e-01 2.938040e-20)
0.3994       	(-2.126341e+01 -1.055482e+03 -2.130006e-16)	(-2.905332e+01 -1.054920e+03 -2.130300e-16)	(7.789916e+00 -5.621270e-01 2.935763e-20)
0.3995       	(-2.128263e+01 -1.055494e+03 -2.129913e-16)	(-2.907147e+01 -1.054932e+03 -2.130207e-16)	(7.788848e+00 -5.621098e-01 2.933484e-20)
0.3996       	(-2.130192e+01 -1.055505e+03 -2.129820e-16)	(-2.908970e+01 -1.054943e+03 -2.130113e-16)	(7.787781e+00 -5.620926e-01 2.931201e-20)
0.3997       	(-2.132120e+01 -1.055516e+03 -2.129727e-16)	(-2.910792e+01 -1.054954e+03 -2.130020e-16)	(7.786713e+00 -5.620753e-01 2.928916e-20)
