# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2241       	(-5.628240e+01 -8.523083e+01 -9.797951e-18)	(-4.908609e+01 -8.562257e+01 -9.891127e-18)	(-7.196307e+00 3.917385e-01 9.317591e-20)
0.2242       	(-4.509060e+01 3.597420e+00 -9.227380e-18)	(-3.792035e+01 3.215544e+00 -9.320147e-18)	(-7.170247e+00 3.818759e-01 9.276627e-20)
0.2243       	(-3.000446e+01 -5.963973e+01 -1.088551e-17)	(-2.286206e+01 -6.001279e+01 -1.097793e-17)	(-7.142397e+00 3.730540e-01 9.242570e-20)
0.2244       	(2.904816e+01 -4.334513e+01 -2.757187e-17)	(3.616141e+01 -4.371113e+01 -2.766525e-17)	(-7.113242e+00 3.659961e-01 9.338414e-20)
0.2245       	(-9.796034e+00 -4.376707e+01 -1.707930e-17)	(-2.714335e+00 -4.412492e+01 -1.717281e-17)	(-7.081698e+00 3.578476e-01 9.350544e-20)
0.2246       	(-3.837480e+01 5.489550e+01 -1.254153e-17)	(-3.132755e+01 5.454592e+01 -1.263491e-17)	(-7.047250e+00 3.495840e-01 9.337549e-20)
0.2247       	(-3.445390e+01 -3.550115e+01 -1.113809e-17)	(-2.744244e+01 -3.584230e+01 -1.123123e-17)	(-7.011459e+00 3.411544e-01 9.314376e-20)
0.2248       	(-7.387042e+01 3.056177e+02 -9.935548e-18)	(-6.689761e+01 3.052830e+02 -1.002912e-17)	(-6.972811e+00 3.346274e-01 9.357637e-20)
0.2249       	(-1.010376e+02 5.526848e+02 -9.507250e-18)	(-9.410585e+01 5.523561e+02 -9.601395e-18)	(-6.931714e+00 3.286901e-01 9.414531e-20)
0.225        	(-6.691263e+01 2.427689e+02 -9.120870e-18)	(-6.002192e+01 2.424467e+02 -9.215673e-18)	(-6.890711e+00 3.222020e-01 9.480207e-20)
0.2251       	(-4.100912e+01 2.839126e+01 -1.020682e-17)	(-3.416112e+01 2.807492e+01 -1.030252e-17)	(-6.847995e+00 3.163385e-01 9.569788e-20)
0.2252       	(-3.317147e+01 -1.391685e+01 -1.098250e-17)	(-2.636775e+01 -1.422753e+01 -1.107810e-17)	(-6.803716e+00 3.106781e-01 9.560695e-20)
0.2253       	(-1.744056e+01 -2.353017e+02 -2.106108e-17)	(-1.068292e+01 -2.356144e+02 -2.115606e-17)	(-6.757634e+00 3.126816e-01 9.498624e-20)
0.2254       	(-3.804587e+02 -3.168595e+03 -2.250360e-17)	(-3.737411e+02 -3.168978e+03 -2.259043e-17)	(-6.717593e+00 3.830105e-01 8.683632e-20)
0.2255       	(-7.904066e+01 -4.960444e+02 -1.229453e-17)	(-7.237358e+01 -4.964295e+02 -1.238075e-17)	(-6.667077e+00 3.850565e-01 8.622923e-20)
0.2256       	(-3.628124e+01 -1.396190e+02 -1.098597e-17)	(-2.966575e+01 -1.400020e+02 -1.107210e-17)	(-6.615489e+00 3.829987e-01 8.613165e-20)
0.2257       	(-2.043558e+01 -2.582766e+00 -1.062320e-17)	(-1.387290e+01 -2.962852e+00 -1.070941e-17)	(-6.562685e+00 3.800861e-01 8.620304e-20)
0.2258       	(-5.804976e+01 1.281211e+02 -9.568045e-18)	(-5.154753e+01 1.277410e+02 -9.654580e-18)	(-6.502230e+00 3.800889e-01 8.653546e-20)
0.2259       	(-1.544530e+02 1.054502e+03 -6.587513e-18)	(-1.480062e+02 1.054128e+03 -6.675120e-18)	(-6.446827e+00 3.738511e-01 8.760715e-20)
0.226        	(-1.451512e+02 9.418280e+02 -7.782770e-18)	(-1.387609e+02 9.414677e+02 -7.870902e-18)	(-6.390314e+00 3.602143e-01 8.813182e-20)
0.2261       	(-1.486635e+02 -4.181510e+02 -1.473553e-17)	(-1.423274e+02 -4.184780e+02 -1.482568e-17)	(-6.336163e+00 3.270003e-01 9.015794e-20)
0.2262       	(-7.747566e+01 -1.861182e+02 -1.330496e-17)	(-7.118946e+01 -1.864294e+02 -1.339536e-17)	(-6.286200e+00 3.111676e-01 9.040042e-20)
0.2263       	(-3.998009e+01 1.029609e+02 -1.088521e-17)	(-3.374351e+01 1.026537e+02 -1.097816e-17)	(-6.236579e+00 3.071742e-01 9.294155e-20)
0.2264       	(-3.398183e+01 1.809282e+02 -1.024793e-17)	(-2.780815e+01 1.806248e+02 -1.034206e-17)	(-6.173679e+00 3.034907e-01 9.412570e-20)
0.2265       	(-2.817909e+01 1.351163e+02 -1.082525e-17)	(-2.205776e+01 1.348155e+02 -1.092070e-17)	(-6.121326e+00 3.008294e-01 9.545059e-20)
0.2266       	(-4.426872e+00 8.110463e+01 -1.567842e-17)	(1.642248e+00 8.080967e+01 -1.577452e-17)	(-6.069120e+00 2.949608e-01 9.609562e-20)
0.2267       	(-4.591984e+01 1.509384e+02 -1.182204e-17)	(-3.990133e+01 1.506472e+02 -1.191828e-17)	(-6.018507e+00 2.912104e-01 9.623752e-20)
0.2268       	(-3.977714e+01 1.419825e+02 -1.096259e-17)	(-3.380882e+01 1.416944e+02 -1.105906e-17)	(-5.968315e+00 2.880982e-01 9.647488e-20)
0.2269       	(-1.265435e+02 5.298682e+02 -9.756877e-18)	(-1.206236e+02 5.295845e+02 -9.852977e-18)	(-5.919913e+00 2.836845e-01 9.610042e-20)
0.227        	(-1.555148e+02 -4.229160e+02 -1.049121e-17)	(-1.496416e+02 -4.232228e+02 -1.058534e-17)	(-5.873223e+00 3.068151e-01 9.412862e-20)
0.2271       	(-4.818676e+01 -8.967065e+01 -1.119771e-17)	(-4.236224e+01 -8.997876e+01 -1.129174e-17)	(-5.824520e+00 3.081042e-01 9.403035e-20)
0.2272       	(-4.906398e+01 2.607524e+02 -1.148469e-17)	(-4.328830e+01 2.604457e+02 -1.157892e-17)	(-5.775681e+00 3.067315e-01 9.422706e-20)
0.2273       	(6.574777e+01 3.192385e+02 -7.903510e-17)	(7.147810e+01 3.189390e+02 -7.912842e-17)	(-5.730323e+00 2.995248e-01 9.332196e-20)
0.2274       	(7.125294e+01 -2.374993e+01 -5.143846e-17)	(7.693762e+01 -2.404568e+01 -5.153364e-17)	(-5.684680e+00 2.957549e-01 9.518192e-20)
0.2275       	(5.455442e+01 3.857753e+01 -3.559489e-17)	(6.019271e+01 3.828137e+01 -3.569075e-17)	(-5.638288e+00 2.961666e-01 9.585903e-20)
0.2276       	(-2.428563e+01 -5.222597e+01 -1.653804e-17)	(-1.868924e+01 -5.251882e+01 -1.663393e-17)	(-5.596392e+00 2.928503e-01 9.588315e-20)
0.2277       	(-4.132854e+01 1.614337e+02 -1.248353e-17)	(-3.577042e+01 1.611401e+02 -1.257937e-17)	(-5.558118e+00 2.936916e-01 9.583107e-20)
0.2278       	(-3.054163e+02 2.622243e+03 -6.792698e-18)	(-2.999006e+02 2.621937e+03 -6.891494e-18)	(-5.515693e+00 3.062756e-01 9.879652e-20)
0.2279       	(-1.592894e+02 1.486232e+03 -9.912561e-18)	(-1.538127e+02 1.485916e+03 -1.001234e-17)	(-5.476725e+00 3.153294e-01 9.977969e-20)
0.228        	(-2.084209e+01 1.185932e+02 -1.368826e-17)	(-1.540458e+01 1.182770e+02 -1.378818e-17)	(-5.437512e+00 3.161869e-01 9.992089e-20)
0.2281       	(-1.986459e+01 8.013433e+01 -1.386400e-17)	(-1.446251e+01 7.981662e+01 -1.396475e-17)	(-5.402077e+00 3.177079e-01 1.007524e-19)
0.2282       	(-2.469447e+01 1.545863e+02 -1.483625e-17)	(-1.932642e+01 1.542503e+02 -1.494232e-17)	(-5.368044e+00 3.360585e-01 1.060736e-19)
0.2283       	(-9.342457e+01 7.543879e+02 -3.337494e-17)	(-8.808997e+01 7.540405e+02 -3.347615e-17)	(-5.334599e+00 3.474146e-01 1.012136e-19)
0.2284       	(-1.751921e+02 1.937279e+03 -2.991854e-17)	(-1.698888e+02 1.936929e+03 -3.001495e-17)	(-5.303262e+00 3.503883e-01 9.640549e-20)
0.2285       	(-2.709981e+02 2.202703e+03 -3.324903e-17)	(-2.657240e+02 2.202348e+03 -3.334473e-17)	(-5.274076e+00 3.554023e-01 9.570061e-20)
0.2286       	(-1.861271e+02 1.481930e+03 -2.147729e-17)	(-1.808819e+02 1.481571e+03 -2.157218e-17)	(-5.245125e+00 3.587970e-01 9.488810e-20)
0.2287       	(-7.025179e+01 5.696071e+02 -1.601257e-17)	(-6.503449e+01 5.692454e+02 -1.610669e-17)	(-5.217301e+00 3.617871e-01 9.411998e-20)
0.2288       	(6.098841e+01 7.422793e+02 -3.687588e-17)	(6.617545e+01 7.419099e+02 -3.697211e-17)	(-5.187047e+00 3.694813e-01 9.623573e-20)
0.2289       	(1.293178e+02 6.789907e+02 -8.502694e-17)	(1.344746e+02 6.786138e+02 -8.512242e-17)	(-5.156819e+00 3.768631e-01 9.548090e-20)
0.229        	(-6.070366e+00 2.403310e+02 -2.507792e-17)	(-9.373211e-01 2.399521e+02 -2.517410e-17)	(-5.133044e+00 3.789347e-01 9.618085e-20)
0.2291       	(-3.821317e+01 3.888060e+02 -1.983539e-17)	(-3.310538e+01 3.884255e+02 -1.993117e-17)	(-5.107789e+00 3.805604e-01 9.578418e-20)
0.2292       	(-1.683321e+02 1.470620e+03 -1.418660e-17)	(-1.632477e+02 1.470232e+03 -1.428242e-17)	(-5.084439e+00 3.885230e-01 9.581837e-20)
0.2293       	(-4.500586e+01 6.731209e+02 -1.787595e-17)	(-3.994462e+01 6.727314e+02 -1.797101e-17)	(-5.061242e+00 3.894469e-01 9.505442e-20)
0.2294       	(-5.598144e+01 2.317566e+03 5.214076e-18)	(-5.094288e+01 2.317195e+03 5.125987e-18)	(-5.038553e+00 3.711004e-01 8.808851e-20)
0.2295       	(-6.172905e+01 7.414897e+02 -1.269647e-17)	(-5.671151e+01 7.411164e+02 -1.278391e-17)	(-5.017544e+00 3.732332e-01 8.743564e-20)
0.2296       	(-9.844995e+01 9.139463e+02 5.139711e-18)	(-9.345447e+01 9.135774e+02 5.053077e-18)	(-4.995480e+00 3.689099e-01 8.663465e-20)
0.2297       	(-1.574857e+02 1.524510e+03 3.753345e-17)	(-1.525147e+02 1.524154e+03 3.744734e-17)	(-4.971002e+00 3.550268e-01 8.610814e-20)
0.2298       	(-9.362502e+01 2.230280e+03 1.471202e-17)	(-8.867169e+01 2.229906e+03 1.462795e-17)	(-4.953331e+00 3.739720e-01 8.407836e-20)
0.2299       	(-4.349063e+01 4.338053e+02 -1.033000e-17)	(-3.855943e+01 4.334297e+02 -1.041305e-17)	(-4.931191e+00 3.756280e-01 8.305684e-20)
0.23         	(-1.846529e+01 2.039773e+02 -1.464375e-17)	(-1.355750e+01 2.036015e+02 -1.472598e-17)	(-4.907792e+00 3.758379e-01 8.222607e-20)
0.2301       	(3.172594e+01 2.250902e+03 -1.705663e-17)	(3.660990e+01 2.250535e+03 -1.713728e-17)	(-4.883967e+00 3.669588e-01 8.065139e-20)
0.2302       	(-1.945600e+01 3.454086e+03 -1.001856e-17)	(-1.459568e+01 3.453714e+03 -1.009725e-17)	(-4.860323e+00 3.711263e-01 7.868522e-20)
0.2303       	(-5.542563e+01 1.404453e+03 -3.076298e-17)	(-5.059171e+01 1.404078e+03 -3.084126e-17)	(-4.833917e+00 3.753229e-01 7.827803e-20)
0.2304       	(-9.117276e+01 7.347697e+02 -1.148238e-17)	(-8.636524e+01 7.343970e+02 -1.155954e-17)	(-4.807517e+00 3.727542e-01 7.716690e-20)
0.2305       	(-4.994381e+01 3.702334e+01 -1.718018e-17)	(-4.516246e+01 3.665581e+01 -1.725590e-17)	(-4.781347e+00 3.675354e-01 7.571714e-20)
0.2306       	(-2.139004e+02 1.498692e+03 3.319138e-18)	(-2.091485e+02 1.498321e+03 3.244543e-18)	(-4.751909e+00 3.710686e-01 7.459588e-20)
0.2307       	(-1.107818e+02 1.311700e+03 -7.169720e-18)	(-1.060626e+02 1.311330e+03 -7.244671e-18)	(-4.719143e+00 3.706755e-01 7.495151e-20)
0.2308       	(-1.193419e+00 1.195559e+03 -1.899144e-17)	(3.493434e+00 1.195191e+03 -1.906594e-17)	(-4.686854e+00 3.679204e-01 7.449640e-20)
0.2309       	(1.210635e+01 7.344538e+02 -1.896496e-17)	(1.676024e+01 7.340882e+02 -1.903853e-17)	(-4.653888e+00 3.656712e-01 7.356940e-20)
0.231        	(5.375523e+01 6.260307e+02 -3.814624e-17)	(5.837435e+01 6.256667e+02 -3.821947e-17)	(-4.619119e+00 3.639856e-01 7.323356e-20)
0.2311       	(9.481271e+01 8.292604e+02 -4.973771e-17)	(9.939480e+01 8.288966e+02 -4.981047e-17)	(-4.582094e+00 3.638374e-01 7.276060e-20)
0.2312       	(-8.846142e+01 2.423852e+03 -5.440802e-19)	(-8.391605e+01 2.423480e+03 -6.167932e-19)	(-4.545375e+00 3.719627e-01 7.271294e-20)
0.2313       	(-5.200907e+01 1.614400e+03 -2.666546e-17)	(-4.750128e+01 1.614026e+03 -2.673826e-17)	(-4.507791e+00 3.737544e-01 7.279476e-20)
0.2314       	(4.594894e+01 1.028904e+03 -6.690078e-17)	(5.041829e+01 1.028531e+03 -6.697328e-17)	(-4.469356e+00 3.734838e-01 7.250071e-20)
0.2315       	(-2.157889e+02 3.233731e+03 -6.477146e-17)	(-2.113597e+02 3.233357e+03 -6.484403e-17)	(-4.429202e+00 3.739730e-01 7.256434e-20)
0.2316       	(-4.295403e+02 6.968518e+03 -5.989445e-17)	(-4.251582e+02 6.968125e+03 -5.997074e-17)	(-4.382106e+00 3.937460e-01 7.628498e-20)
0.2317       	(-2.353086e+02 5.378623e+03 5.064385e-18)	(-2.309679e+02 5.378223e+03 4.986297e-18)	(-4.340726e+00 3.995358e-01 7.808789e-20)
0.2318       	(1.232494e+02 2.234188e+03 -6.782528e-17)	(1.275527e+02 2.233780e+03 -6.790139e-17)	(-4.303223e+00 4.082783e-01 7.610216e-20)
0.2319       	(-1.152221e+02 1.408371e+03 -5.007854e-17)	(-1.109573e+02 1.407965e+03 -5.015207e-17)	(-4.264754e+00 4.056587e-01 7.353038e-20)
0.232        	(-2.993793e+01 5.744261e+02 -2.162858e-17)	(-2.570905e+01 5.740168e+02 -2.170163e-17)	(-4.228879e+00 4.093466e-01 7.304769e-20)
0.2321       	(3.453180e+01 6.830933e+02 -3.957048e-17)	(3.872436e+01 6.826804e+02 -3.964337e-17)	(-4.192555e+00 4.128309e-01 7.288590e-20)
0.2322       	(4.791921e+02 1.482801e+03 -2.030428e-16)	(4.833441e+02 1.482383e+03 -2.031165e-16)	(-4.152020e+00 4.179876e-01 7.368803e-20)
0.2323       	(2.992212e+02 1.360986e+03 -1.290918e-16)	(3.033356e+02 1.360565e+03 -1.291626e-16)	(-4.114397e+00 4.210199e-01 7.077266e-20)
0.2324       	(-2.306078e+01 6.488260e+02 -2.293498e-17)	(-1.897833e+01 6.484034e+02 -2.300512e-17)	(-4.082456e+00 4.226033e-01 7.013795e-20)
0.2325       	(-9.899700e+01 1.495206e+03 -3.276216e-17)	(-9.494315e+01 1.494801e+03 -3.283270e-17)	(-4.053855e+00 4.049595e-01 7.054936e-20)
0.2326       	(-2.414059e+01 3.758882e+03 -9.833449e-17)	(-2.011559e+01 3.758455e+03 -9.840697e-17)	(-4.025006e+00 4.266330e-01 7.248151e-20)
0.2327       	(-6.303692e+02 7.362732e+03 -2.739721e-17)	(-6.263672e+02 7.362282e+03 -2.747138e-17)	(-4.002049e+00 4.502034e-01 7.417193e-20)
0.2328       	(-3.642983e+02 4.945948e+03 -1.633578e-17)	(-3.603220e+02 4.945449e+03 -1.641073e-17)	(-3.976290e+00 4.986445e-01 7.495019e-20)
0.2329       	(-1.328517e+02 2.892480e+03 -5.162596e-17)	(-1.289059e+02 2.891972e+03 -5.170006e-17)	(-3.945810e+00 5.078193e-01 7.409775e-20)
0.233        	(-3.105477e+02 3.963809e+03 -5.324537e-17)	(-3.066288e+02 3.963282e+03 -5.331904e-17)	(-3.918903e+00 5.267771e-01 7.366386e-20)
0.2331       	(-2.891832e+02 8.892891e+03 -8.647360e-18)	(-2.852874e+02 8.892367e+03 -8.711321e-18)	(-3.895794e+00 5.234191e-01 6.396063e-20)
0.2332       	(-3.002615e+02 1.396833e+04 -1.161555e-16)	(-2.964038e+02 1.396782e+04 -1.162116e-16)	(-3.857712e+00 5.158023e-01 5.613102e-20)
0.2333       	(-4.488234e+03 3.988408e+04 -1.239580e-17)	(-4.484392e+03 3.988354e+04 -1.244601e-17)	(-3.841808e+00 5.389359e-01 5.021587e-20)
0.2334       	(-5.521986e+03 4.828212e+04 -1.442876e-17)	(-5.518155e+03 4.828155e+04 -1.447192e-17)	(-3.830829e+00 5.699215e-01 4.315959e-20)
0.2335       	(-1.775211e+03 1.785226e+04 2.408499e-17)	(-1.771393e+03 1.785165e+04 2.403707e-17)	(-3.818064e+00 6.192791e-01 4.792291e-20)
0.2336       	(4.006767e+02 -1.912740e+03 -1.938612e-17)	(4.044823e+02 -1.913400e+03 -1.943695e-17)	(-3.805570e+00 6.603219e-01 5.083287e-20)
0.2337       	(-1.688978e+01 9.713390e+02 -1.509319e-17)	(-1.305182e+01 9.706567e+02 -1.513836e-17)	(-3.837961e+00 6.822760e-01 4.517465e-20)
0.2338       	(7.099877e+01 8.166917e+02 -3.890440e-17)	(7.482673e+01 8.159902e+02 -3.894766e-17)	(-3.827960e+00 7.015079e-01 4.326158e-20)
0.2339       	(1.607605e+01 1.379676e+04 -1.162698e-16)	(1.989756e+01 1.379605e+04 -1.163105e-16)	(-3.821513e+00 7.083568e-01 4.078361e-20)
0.234        	(1.024518e+02 4.363546e+03 -5.273473e-17)	(1.062636e+02 4.362815e+03 -5.277421e-17)	(-3.811876e+00 7.316313e-01 3.948071e-20)
0.2341       	(3.459656e+02 2.695573e+02 -1.273868e-16)	(3.497651e+02 2.688070e+02 -1.274254e-16)	(-3.799451e+00 7.502964e-01 3.860387e-20)
0.2342       	(1.748133e+02 1.395638e+02 -6.893939e-17)	(1.786156e+02 1.387971e+02 -6.897690e-17)	(-3.802342e+00 7.666661e-01 3.750505e-20)
0.2343       	(1.107936e+01 -1.454557e+01 -1.752835e-17)	(1.487585e+01 -1.532921e+01 -1.756493e-17)	(-3.796496e+00 7.836446e-01 3.658103e-20)
0.2344       	(1.602488e+01 -4.197715e+01 -1.847875e-17)	(1.981759e+01 -4.277746e+01 -1.851429e-17)	(-3.792708e+00 8.003052e-01 3.553769e-20)
0.2345       	(-4.360009e+00 -1.360248e+02 -1.494714e-17)	(-5.668867e-01 -1.368884e+02 -1.497874e-17)	(-3.793122e+00 8.635202e-01 3.160409e-20)
0.2346       	(-6.914282e+01 8.752661e+02 -1.372216e-17)	(-6.535073e+01 8.743410e+02 -1.374993e-17)	(-3.792093e+00 9.250808e-01 2.777518e-20)
0.2347       	(-7.544530e+02 8.829513e+03 2.789906e-17)	(-7.506706e+02 8.828634e+03 2.787036e-17)	(-3.782348e+00 8.791181e-01 2.869386e-20)
0.2348       	(-1.204561e+02 5.780589e+03 -9.789647e-17)	(-1.166898e+02 5.779759e+03 -9.792161e-17)	(-3.766327e+00 8.302173e-01 2.513913e-20)
0.2349       	(1.497691e+00 6.750492e+02 -2.717165e-17)	(5.260659e+00 6.742037e+02 -2.719545e-17)	(-3.762967e+00 8.455236e-01 2.379328e-20)
0.235        	(-8.604757e+01 1.179092e+03 1.660087e-17)	(-8.228513e+01 1.178221e+03 1.657899e-17)	(-3.762440e+00 8.713245e-01 2.187388e-20)
0.2351       	(-3.213481e+02 4.149250e+03 -2.284076e-18)	(-3.175926e+02 4.148384e+03 -2.307556e-18)	(-3.755516e+00 8.666652e-01 2.348000e-20)
0.2352       	(-1.676506e+03 2.223057e+04 3.508502e-17)	(-1.672766e+03 2.222978e+04 3.504874e-17)	(-3.739302e+00 7.845424e-01 3.627194e-20)
0.2353       	(-1.766308e+02 2.787448e+03 -1.178133e-17)	(-1.728898e+02 2.786663e+03 -1.181771e-17)	(-3.741054e+00 7.847904e-01 3.638584e-20)
0.2354       	(1.071957e+02 3.587059e+03 -1.604651e-17)	(1.109406e+02 3.586307e+03 -1.607825e-17)	(-3.744949e+00 7.512182e-01 3.173809e-20)
0.2355       	(-7.977968e+01 1.448979e+03 -1.071864e-17)	(-7.603142e+01 1.448216e+03 -1.075383e-17)	(-3.748257e+00 7.636407e-01 3.519274e-20)
0.2356       	(-1.057012e+02 1.742863e+03 -1.585197e-17)	(-1.019512e+02 1.742070e+03 -1.588925e-17)	(-3.749983e+00 7.923810e-01 3.728124e-20)
0.2357       	(2.138168e+01 3.013823e+02 -2.258330e-17)	(2.513380e+01 3.005817e+02 -2.262107e-17)	(-3.752123e+00 8.005700e-01 3.776309e-20)
0.2358       	(1.944585e+01 3.831790e+02 -2.153927e-17)	(2.320090e+01 3.823706e+02 -2.157718e-17)	(-3.755045e+00 8.083356e-01 3.790604e-20)
0.2359       	(-4.333222e+01 1.110397e+03 -1.712502e-17)	(-3.957237e+01 1.109581e+03 -1.716281e-17)	(-3.759858e+00 8.159695e-01 3.779763e-20)
0.236        	(9.049473e+00 2.436203e+03 -2.924539e-17)	(1.281065e+01 2.435372e+03 -2.928477e-17)	(-3.761172e+00 8.308858e-01 3.937984e-20)
0.2361       	(1.185516e+02 1.459885e+03 -3.705287e-17)	(1.223136e+02 1.459033e+03 -3.709503e-17)	(-3.761965e+00 8.519533e-01 4.215501e-20)
0.2362       	(-1.694903e+02 3.872657e+03 7.203102e-18)	(-1.657294e+02 3.871806e+03 7.157996e-18)	(-3.760887e+00 8.506961e-01 4.510634e-20)
0.2363       	(-1.226414e+02 2.546754e+03 -3.278035e-18)	(-1.188766e+02 2.545897e+03 -3.324760e-18)	(-3.764758e+00 8.576339e-01 4.672441e-20)
0.2364       	(-4.669622e+01 2.857651e+03 -4.330276e-17)	(-4.292678e+01 2.856808e+03 -4.334958e-17)	(-3.769447e+00 8.429478e-01 4.682024e-20)
0.2365       	(-1.914893e+01 1.027588e+03 -2.261164e-17)	(-1.537477e+01 1.026741e+03 -2.265892e-17)	(-3.774156e+00 8.469886e-01 4.728628e-20)
0.2366       	(4.292960e+01 4.959795e+02 -1.871996e-17)	(4.670574e+01 4.951199e+02 -1.877153e-17)	(-3.776140e+00 8.596000e-01 5.156470e-20)
0.2367       	(4.392874e+02 1.335885e+03 8.608313e-17)	(4.430663e+02 1.335026e+03 8.602565e-17)	(-3.778965e+00 8.580840e-01 5.747109e-20)
0.2368       	(1.512221e+01 8.576886e+02 -2.634546e-17)	(1.889933e+01 8.568225e+02 -2.640376e-17)	(-3.777128e+00 8.661159e-01 5.830024e-20)
0.2369       	(-1.026249e+01 8.575203e+02 -2.374104e-17)	(-6.487157e+00 8.566518e+02 -2.379965e-17)	(-3.775336e+00 8.684824e-01 5.860404e-20)
0.237        	(-1.006099e+02 2.095961e+03 -1.710572e-17)	(-9.683883e+01 2.095085e+03 -1.716484e-17)	(-3.771101e+00 8.758341e-01 5.912033e-20)
0.2371       	(-3.375740e+00 7.562900e+02 -1.648304e-17)	(3.902777e-01 7.554066e+02 -1.654318e-17)	(-3.766018e+00 8.833678e-01 6.013478e-20)
0.2372       	(-2.323612e+01 3.656356e+01 -1.997578e-17)	(-1.947518e+01 3.567450e+01 -2.003613e-17)	(-3.760935e+00 8.890625e-01 6.035024e-20)
0.2373       	(-1.219210e+02 5.817332e+02 -3.545561e-17)	(-1.181640e+02 5.808379e+02 -3.551561e-17)	(-3.757015e+00 8.953099e-01 5.999791e-20)
0.2374       	(2.820660e+02 7.985731e+02 -9.443352e-17)	(2.858100e+02 7.976703e+02 -9.449494e-17)	(-3.744083e+00 9.027570e-01 6.142004e-20)
0.2375       	(3.575972e+02 6.353806e+02 -1.236263e-16)	(3.613269e+02 6.344709e+02 -1.236873e-16)	(-3.729627e+00 9.096885e-01 6.100869e-20)
0.2376       	(-1.258006e+02 2.730100e+03 7.178657e-18)	(-1.220846e+02 2.729175e+03 7.116755e-18)	(-3.715989e+00 9.256526e-01 6.190188e-20)
0.2377       	(-1.077665e+02 1.873767e+03 -9.410201e-18)	(-1.040659e+02 1.872827e+03 -9.473809e-18)	(-3.700664e+00 9.395428e-01 6.360833e-20)
0.2378       	(7.053729e+01 1.666320e+03 -4.369053e-17)	(7.422073e+01 1.665370e+03 -4.375259e-17)	(-3.683444e+00 9.495184e-01 6.206300e-20)
0.2379       	(3.700789e+01 4.975609e+02 -3.068146e-17)	(4.067354e+01 4.966044e+02 -3.074366e-17)	(-3.665644e+00 9.565661e-01 6.220232e-20)
0.238        	(-7.548493e+00 8.528473e+02 -1.926921e-17)	(-3.901044e+00 8.518796e+02 -1.933207e-17)	(-3.647449e+00 9.677626e-01 6.286234e-20)
0.2381       	(1.341588e+03 9.640008e+03 4.164556e-17)	(1.345211e+03 9.639039e+03 4.159535e-17)	(-3.622763e+00 9.685417e-01 5.020985e-20)
0.2382       	(5.171452e+02 3.427691e+03 -7.049208e-17)	(5.207447e+02 3.426721e+03 -7.054083e-17)	(-3.599525e+00 9.702672e-01 4.874852e-20)
0.2383       	(2.032228e+02 1.374943e+03 -3.851967e-17)	(2.068014e+02 1.373964e+03 -3.856934e-17)	(-3.578532e+00 9.792338e-01 4.966766e-20)
0.2384       	(2.028960e+02 1.750977e+03 -3.092041e-17)	(2.064536e+02 1.749973e+03 -3.096948e-17)	(-3.557619e+00 1.003436e+00 4.907586e-20)
0.2385       	(1.240840e+02 7.680211e+02 -2.568238e-17)	(1.276212e+02 7.670072e+02 -2.573073e-17)	(-3.537184e+00 1.013894e+00 4.835208e-20)
0.2386       	(2.046090e+01 8.445757e+02 -2.009628e-17)	(2.397929e+01 8.435529e+02 -2.014460e-17)	(-3.518391e+00 1.022786e+00 4.831973e-20)
0.2387       	(3.247800e+01 5.855191e+02 -2.117550e-17)	(3.597928e+01 5.844883e+02 -2.122379e-17)	(-3.501284e+00 1.030708e+00 4.828973e-20)
0.2388       	(1.241387e+02 4.156435e+02 -3.716791e-17)	(1.276234e+02 4.146037e+02 -3.721623e-17)	(-3.484676e+00 1.039872e+00 4.831778e-20)
0.2389       	(2.907862e+02 2.851267e+03 -4.770736e-17)	(2.942544e+02 2.850204e+03 -4.775641e-17)	(-3.468257e+00 1.063134e+00 4.904716e-20)
0.239        	(1.070700e+02 1.111493e+03 -3.395628e-17)	(1.105256e+02 1.110419e+03 -3.400533e-17)	(-3.455647e+00 1.074586e+00 4.904486e-20)
0.2391       	(7.787467e+01 1.882680e+02 -3.193545e-17)	(8.132055e+01 1.871835e+02 -3.198430e-17)	(-3.445881e+00 1.084536e+00 4.884312e-20)
0.2392       	(-1.369783e+02 2.289630e+03 -6.754939e-18)	(-1.335446e+02 2.288559e+03 -6.799949e-18)	(-3.433635e+00 1.071137e+00 4.500989e-20)
0.2393       	(8.083985e+01 2.392019e+03 -3.298638e-17)	(8.426903e+01 2.390948e+03 -3.302743e-17)	(-3.429175e+00 1.070830e+00 4.105404e-20)
0.2394       	(6.126636e+02 2.745636e+03 -7.374071e-17)	(6.160877e+02 2.744539e+03 -7.378081e-17)	(-3.424084e+00 1.096843e+00 4.009959e-20)
0.2395       	(5.297990e+02 2.106057e+03 -7.085200e-17)	(5.332217e+02 2.104941e+03 -7.089148e-17)	(-3.422707e+00 1.116090e+00 3.948565e-20)
0.2396       	(1.464935e+02 1.507582e+03 -2.282786e-18)	(1.499217e+02 1.506459e+03 -2.322025e-18)	(-3.428220e+00 1.123681e+00 3.923994e-20)
0.2397       	(6.056039e+02 3.118576e+03 3.045954e-17)	(6.090430e+02 3.117461e+03 3.042138e-17)	(-3.439086e+00 1.114406e+00 3.815957e-20)
