# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5568       	(3.302336e+01 2.013393e+02 1.482512e-16)	(2.427911e+01 2.013805e+02 1.482850e-16)	(8.744252e+00 -4.119149e-02 -3.379822e-20)
0.5569       	(3.302247e+01 2.013318e+02 1.482511e-16)	(2.427865e+01 2.013730e+02 1.482849e-16)	(8.743825e+00 -4.118061e-02 -3.379766e-20)
0.557        	(3.302159e+01 2.013243e+02 1.482509e-16)	(2.427819e+01 2.013655e+02 1.482847e-16)	(8.743397e+00 -4.116973e-02 -3.379710e-20)
0.5571       	(3.302071e+01 2.013168e+02 1.482508e-16)	(2.427774e+01 2.013580e+02 1.482846e-16)	(8.742970e+00 -4.115885e-02 -3.379654e-20)
0.5572       	(3.301983e+01 2.013092e+02 1.482506e-16)	(2.427729e+01 2.013504e+02 1.482844e-16)	(8.742542e+00 -4.114797e-02 -3.379598e-20)
0.5573       	(3.301894e+01 2.013018e+02 1.482504e-16)	(2.427683e+01 2.013430e+02 1.482842e-16)	(8.742115e+00 -4.113709e-02 -3.379542e-20)
0.5574       	(3.301809e+01 2.012944e+02 1.482503e-16)	(2.427640e+01 2.013355e+02 1.482841e-16)	(8.741688e+00 -4.112621e-02 -3.379485e-20)
0.5575       	(3.301717e+01 2.012869e+02 1.482501e-16)	(2.427591e+01 2.013280e+02 1.482839e-16)	(8.741260e+00 -4.111533e-02 -3.379429e-20)
0.5576       	(3.301631e+01 2.012794e+02 1.482500e-16)	(2.427548e+01 2.013205e+02 1.482838e-16)	(8.740833e+00 -4.110445e-02 -3.379373e-20)
0.5577       	(3.301545e+01 2.012719e+02 1.482498e-16)	(2.427504e+01 2.013130e+02 1.482836e-16)	(8.740406e+00 -4.109357e-02 -3.379316e-20)
0.5578       	(3.301455e+01 2.012645e+02 1.482497e-16)	(2.427457e+01 2.013056e+02 1.482835e-16)	(8.739980e+00 -4.108269e-02 -3.379260e-20)
0.5579       	(3.301367e+01 2.012570e+02 1.482495e-16)	(2.427411e+01 2.012981e+02 1.482833e-16)	(8.739553e+00 -4.107181e-02 -3.379203e-20)
0.558        	(3.301281e+01 2.012495e+02 1.482494e-16)	(2.427368e+01 2.012906e+02 1.482832e-16)	(8.739126e+00 -4.106093e-02 -3.379146e-20)
0.5581       	(3.301194e+01 2.012421e+02 1.482493e-16)	(2.427324e+01 2.012831e+02 1.482830e-16)	(8.738700e+00 -4.105004e-02 -3.379089e-20)
0.5582       	(3.301104e+01 2.012347e+02 1.482491e-16)	(2.427277e+01 2.012757e+02 1.482829e-16)	(8.738273e+00 -4.103916e-02 -3.379033e-20)
0.5583       	(3.301016e+01 2.012273e+02 1.482489e-16)	(2.427231e+01 2.012683e+02 1.482827e-16)	(8.737847e+00 -4.102828e-02 -3.378976e-20)
0.5584       	(3.300928e+01 2.012198e+02 1.482488e-16)	(2.427186e+01 2.012608e+02 1.482826e-16)	(8.737420e+00 -4.101740e-02 -3.378919e-20)
0.5585       	(3.300840e+01 2.012123e+02 1.482486e-16)	(2.427141e+01 2.012533e+02 1.482824e-16)	(8.736994e+00 -4.100652e-02 -3.378862e-20)
0.5586       	(3.300754e+01 2.012050e+02 1.482485e-16)	(2.427098e+01 2.012459e+02 1.482823e-16)	(8.736568e+00 -4.099563e-02 -3.378804e-20)
0.5587       	(3.300665e+01 2.011975e+02 1.482484e-16)	(2.427051e+01 2.012384e+02 1.482821e-16)	(8.736142e+00 -4.098475e-02 -3.378747e-20)
0.5588       	(3.300578e+01 2.011901e+02 1.482482e-16)	(2.427006e+01 2.012310e+02 1.482820e-16)	(8.735716e+00 -4.097387e-02 -3.378690e-20)
0.5589       	(3.300490e+01 2.011827e+02 1.482481e-16)	(2.426961e+01 2.012236e+02 1.482818e-16)	(8.735290e+00 -4.096298e-02 -3.378632e-20)
0.559        	(3.300403e+01 2.011752e+02 1.482479e-16)	(2.426916e+01 2.012162e+02 1.482817e-16)	(8.734865e+00 -4.095210e-02 -3.378575e-20)
0.5591       	(3.300313e+01 2.011678e+02 1.482478e-16)	(2.426869e+01 2.012088e+02 1.482815e-16)	(8.734439e+00 -4.094122e-02 -3.378517e-20)
0.5592       	(3.300228e+01 2.011604e+02 1.482476e-16)	(2.426826e+01 2.012013e+02 1.482814e-16)	(8.734014e+00 -4.093033e-02 -3.378460e-20)
0.5593       	(3.300139e+01 2.011531e+02 1.482475e-16)	(2.426780e+01 2.011940e+02 1.482812e-16)	(8.733588e+00 -4.091945e-02 -3.378402e-20)
0.5594       	(3.300050e+01 2.011456e+02 1.482473e-16)	(2.426733e+01 2.011865e+02 1.482811e-16)	(8.733163e+00 -4.090856e-02 -3.378344e-20)
0.5595       	(3.299966e+01 2.011382e+02 1.482472e-16)	(2.426692e+01 2.011791e+02 1.482810e-16)	(8.732738e+00 -4.089767e-02 -3.378286e-20)
0.5596       	(3.299877e+01 2.011308e+02 1.482470e-16)	(2.426645e+01 2.011717e+02 1.482808e-16)	(8.732312e+00 -4.088679e-02 -3.378228e-20)
0.5597       	(3.299787e+01 2.011235e+02 1.482469e-16)	(2.426598e+01 2.011643e+02 1.482807e-16)	(8.731887e+00 -4.087590e-02 -3.378170e-20)
0.5598       	(3.299701e+01 2.011161e+02 1.482467e-16)	(2.426555e+01 2.011569e+02 1.482805e-16)	(8.731462e+00 -4.086502e-02 -3.378112e-20)
0.5599       	(3.299615e+01 2.011087e+02 1.482466e-16)	(2.426511e+01 2.011496e+02 1.482804e-16)	(8.731038e+00 -4.085413e-02 -3.378054e-20)
0.56         	(3.299526e+01 2.011013e+02 1.482464e-16)	(2.426464e+01 2.011421e+02 1.482802e-16)	(8.730613e+00 -4.084324e-02 -3.377996e-20)
0.5601       	(3.299439e+01 2.010940e+02 1.482463e-16)	(2.426420e+01 2.011348e+02 1.482801e-16)	(8.730188e+00 -4.083235e-02 -3.377938e-20)
0.5602       	(3.299349e+01 2.010866e+02 1.482461e-16)	(2.426373e+01 2.011274e+02 1.482799e-16)	(8.729763e+00 -4.082146e-02 -3.377879e-20)
0.5603       	(3.299263e+01 2.010792e+02 1.482460e-16)	(2.426330e+01 2.011200e+02 1.482798e-16)	(8.729339e+00 -4.081058e-02 -3.377821e-20)
0.5604       	(3.299175e+01 2.010718e+02 1.482458e-16)	(2.426283e+01 2.011126e+02 1.482796e-16)	(8.728915e+00 -4.079969e-02 -3.377762e-20)
0.5605       	(3.299090e+01 2.010646e+02 1.482457e-16)	(2.426241e+01 2.011053e+02 1.482795e-16)	(8.728490e+00 -4.078880e-02 -3.377703e-20)
0.5606       	(3.299000e+01 2.010571e+02 1.482456e-16)	(2.426193e+01 2.010979e+02 1.482793e-16)	(8.728066e+00 -4.077791e-02 -3.377645e-20)
0.5607       	(3.298913e+01 2.010498e+02 1.482454e-16)	(2.426149e+01 2.010906e+02 1.482792e-16)	(8.727642e+00 -4.076702e-02 -3.377586e-20)
0.5608       	(3.298826e+01 2.010425e+02 1.482453e-16)	(2.426105e+01 2.010832e+02 1.482790e-16)	(8.727218e+00 -4.075613e-02 -3.377527e-20)
0.5609       	(3.298738e+01 2.010351e+02 1.482451e-16)	(2.426058e+01 2.010758e+02 1.482789e-16)	(8.726794e+00 -4.074523e-02 -3.377468e-20)
0.561        	(3.298650e+01 2.010278e+02 1.482450e-16)	(2.426013e+01 2.010685e+02 1.482788e-16)	(8.726370e+00 -4.073434e-02 -3.377409e-20)
0.5611       	(3.298564e+01 2.010205e+02 1.482448e-16)	(2.425969e+01 2.010612e+02 1.482786e-16)	(8.725946e+00 -4.072345e-02 -3.377350e-20)
0.5612       	(3.298476e+01 2.010131e+02 1.482447e-16)	(2.425924e+01 2.010538e+02 1.482785e-16)	(8.725523e+00 -4.071256e-02 -3.377291e-20)
0.5613       	(3.298389e+01 2.010058e+02 1.482445e-16)	(2.425879e+01 2.010465e+02 1.482783e-16)	(8.725099e+00 -4.070166e-02 -3.377232e-20)
0.5614       	(3.298300e+01 2.009985e+02 1.482444e-16)	(2.425832e+01 2.010392e+02 1.482782e-16)	(8.724675e+00 -4.069077e-02 -3.377172e-20)
0.5615       	(3.298215e+01 2.009911e+02 1.482443e-16)	(2.425790e+01 2.010318e+02 1.482780e-16)	(8.724252e+00 -4.067988e-02 -3.377113e-20)
0.5616       	(3.298126e+01 2.009839e+02 1.482441e-16)	(2.425743e+01 2.010245e+02 1.482779e-16)	(8.723829e+00 -4.066898e-02 -3.377053e-20)
0.5617       	(3.298039e+01 2.009765e+02 1.482440e-16)	(2.425699e+01 2.010172e+02 1.482777e-16)	(8.723406e+00 -4.065809e-02 -3.376994e-20)
0.5618       	(3.297950e+01 2.009692e+02 1.482438e-16)	(2.425651e+01 2.010099e+02 1.482776e-16)	(8.722982e+00 -4.064719e-02 -3.376934e-20)
0.5619       	(3.297866e+01 2.009619e+02 1.482437e-16)	(2.425610e+01 2.010025e+02 1.482774e-16)	(8.722559e+00 -4.063630e-02 -3.376874e-20)
0.562        	(3.297775e+01 2.009546e+02 1.482435e-16)	(2.425561e+01 2.009952e+02 1.482773e-16)	(8.722136e+00 -4.062540e-02 -3.376815e-20)
0.5621       	(3.297692e+01 2.009473e+02 1.482434e-16)	(2.425520e+01 2.009879e+02 1.482772e-16)	(8.721714e+00 -4.061450e-02 -3.376755e-20)
0.5622       	(3.297601e+01 2.009400e+02 1.482432e-16)	(2.425472e+01 2.009807e+02 1.482770e-16)	(8.721291e+00 -4.060360e-02 -3.376695e-20)
0.5623       	(3.297515e+01 2.009328e+02 1.482431e-16)	(2.425428e+01 2.009734e+02 1.482769e-16)	(8.720868e+00 -4.059270e-02 -3.376635e-20)
0.5624       	(3.297428e+01 2.009254e+02 1.482430e-16)	(2.425384e+01 2.009660e+02 1.482767e-16)	(8.720446e+00 -4.058181e-02 -3.376575e-20)
0.5625       	(3.297340e+01 2.009182e+02 1.482428e-16)	(2.425338e+01 2.009587e+02 1.482766e-16)	(8.720023e+00 -4.057091e-02 -3.376514e-20)
0.5626       	(3.297252e+01 2.009109e+02 1.482427e-16)	(2.425292e+01 2.009514e+02 1.482764e-16)	(8.719601e+00 -4.056001e-02 -3.376454e-20)
0.5627       	(3.297166e+01 2.009036e+02 1.482425e-16)	(2.425249e+01 2.009442e+02 1.482763e-16)	(8.719178e+00 -4.054911e-02 -3.376394e-20)
0.5628       	(3.297078e+01 2.008963e+02 1.482424e-16)	(2.425203e+01 2.009369e+02 1.482762e-16)	(8.718756e+00 -4.053820e-02 -3.376333e-20)
0.5629       	(3.296990e+01 2.008890e+02 1.482423e-16)	(2.425156e+01 2.009296e+02 1.482760e-16)	(8.718334e+00 -4.052730e-02 -3.376273e-20)
0.563        	(3.296902e+01 2.008818e+02 1.482421e-16)	(2.425111e+01 2.009223e+02 1.482759e-16)	(8.717912e+00 -4.051640e-02 -3.376212e-20)
0.5631       	(3.296819e+01 2.008746e+02 1.482420e-16)	(2.425070e+01 2.009151e+02 1.482757e-16)	(8.717490e+00 -4.050550e-02 -3.376152e-20)
0.5632       	(3.296730e+01 2.008673e+02 1.482418e-16)	(2.425024e+01 2.009078e+02 1.482756e-16)	(8.717068e+00 -4.049459e-02 -3.376091e-20)
0.5633       	(3.296640e+01 2.008599e+02 1.482417e-16)	(2.424975e+01 2.009004e+02 1.482754e-16)	(8.716646e+00 -4.048369e-02 -3.376030e-20)
0.5634       	(3.296555e+01 2.008528e+02 1.482415e-16)	(2.424933e+01 2.008933e+02 1.482753e-16)	(8.716225e+00 -4.047279e-02 -3.375969e-20)
0.5635       	(3.296467e+01 2.008456e+02 1.482414e-16)	(2.424886e+01 2.008860e+02 1.482752e-16)	(8.715803e+00 -4.046188e-02 -3.375908e-20)
0.5636       	(3.296381e+01 2.008383e+02 1.482413e-16)	(2.424843e+01 2.008787e+02 1.482750e-16)	(8.715382e+00 -4.045097e-02 -3.375847e-20)
0.5637       	(3.296293e+01 2.008311e+02 1.482411e-16)	(2.424797e+01 2.008715e+02 1.482749e-16)	(8.714960e+00 -4.044007e-02 -3.375786e-20)
0.5638       	(3.296206e+01 2.008238e+02 1.482410e-16)	(2.424752e+01 2.008642e+02 1.482747e-16)	(8.714539e+00 -4.042916e-02 -3.375725e-20)
0.5639       	(3.296118e+01 2.008166e+02 1.482408e-16)	(2.424707e+01 2.008570e+02 1.482746e-16)	(8.714118e+00 -4.041825e-02 -3.375664e-20)
0.564        	(3.296032e+01 2.008094e+02 1.482407e-16)	(2.424662e+01 2.008498e+02 1.482745e-16)	(8.713696e+00 -4.040734e-02 -3.375602e-20)
0.5641       	(3.295943e+01 2.008021e+02 1.482406e-16)	(2.424615e+01 2.008425e+02 1.482743e-16)	(8.713275e+00 -4.039644e-02 -3.375541e-20)
0.5642       	(3.295859e+01 2.007949e+02 1.482404e-16)	(2.424574e+01 2.008353e+02 1.482742e-16)	(8.712854e+00 -4.038553e-02 -3.375479e-20)
0.5643       	(3.295769e+01 2.007876e+02 1.482403e-16)	(2.424525e+01 2.008280e+02 1.482740e-16)	(8.712434e+00 -4.037462e-02 -3.375418e-20)
0.5644       	(3.295682e+01 2.007805e+02 1.482401e-16)	(2.424481e+01 2.008208e+02 1.482739e-16)	(8.712013e+00 -4.036370e-02 -3.375356e-20)
0.5645       	(3.295597e+01 2.007732e+02 1.482400e-16)	(2.424438e+01 2.008136e+02 1.482738e-16)	(8.711592e+00 -4.035279e-02 -3.375294e-20)
0.5646       	(3.295506e+01 2.007660e+02 1.482399e-16)	(2.424389e+01 2.008064e+02 1.482736e-16)	(8.711171e+00 -4.034188e-02 -3.375232e-20)
0.5647       	(3.295422e+01 2.007588e+02 1.482397e-16)	(2.424347e+01 2.007991e+02 1.482735e-16)	(8.710751e+00 -4.033097e-02 -3.375170e-20)
0.5648       	(3.295334e+01 2.007516e+02 1.482396e-16)	(2.424301e+01 2.007919e+02 1.482733e-16)	(8.710330e+00 -4.032005e-02 -3.375108e-20)
0.5649       	(3.295246e+01 2.007444e+02 1.482395e-16)	(2.424255e+01 2.007847e+02 1.482732e-16)	(8.709910e+00 -4.030914e-02 -3.375046e-20)
0.565        	(3.295161e+01 2.007373e+02 1.482393e-16)	(2.424212e+01 2.007776e+02 1.482731e-16)	(8.709490e+00 -4.029822e-02 -3.374984e-20)
0.5651       	(3.295071e+01 2.007300e+02 1.482392e-16)	(2.424164e+01 2.007703e+02 1.482729e-16)	(8.709070e+00 -4.028731e-02 -3.374922e-20)
0.5652       	(3.294987e+01 2.007228e+02 1.482390e-16)	(2.424122e+01 2.007631e+02 1.482728e-16)	(8.708650e+00 -4.027639e-02 -3.374860e-20)
0.5653       	(3.294898e+01 2.007156e+02 1.482389e-16)	(2.424075e+01 2.007558e+02 1.482726e-16)	(8.708230e+00 -4.026547e-02 -3.374797e-20)
0.5654       	(3.294811e+01 2.007085e+02 1.482388e-16)	(2.424030e+01 2.007487e+02 1.482725e-16)	(8.707810e+00 -4.025456e-02 -3.374735e-20)
0.5655       	(3.294724e+01 2.007012e+02 1.482386e-16)	(2.423985e+01 2.007414e+02 1.482724e-16)	(8.707390e+00 -4.024364e-02 -3.374672e-20)
0.5656       	(3.294636e+01 2.006941e+02 1.482385e-16)	(2.423939e+01 2.007343e+02 1.482722e-16)	(8.706970e+00 -4.023272e-02 -3.374610e-20)
0.5657       	(3.294553e+01 2.006868e+02 1.482384e-16)	(2.423898e+01 2.007271e+02 1.482721e-16)	(8.706550e+00 -4.022180e-02 -3.374547e-20)
0.5658       	(3.294461e+01 2.006798e+02 1.482382e-16)	(2.423848e+01 2.007200e+02 1.482720e-16)	(8.706131e+00 -4.021088e-02 -3.374484e-20)
0.5659       	(3.294376e+01 2.006725e+02 1.482381e-16)	(2.423805e+01 2.007127e+02 1.482718e-16)	(8.705711e+00 -4.019996e-02 -3.374421e-20)
0.566        	(3.294288e+01 2.006654e+02 1.482379e-16)	(2.423759e+01 2.007056e+02 1.482717e-16)	(8.705292e+00 -4.018903e-02 -3.374358e-20)
0.5661       	(3.294203e+01 2.006582e+02 1.482378e-16)	(2.423715e+01 2.006983e+02 1.482715e-16)	(8.704873e+00 -4.017811e-02 -3.374295e-20)
0.5662       	(3.294115e+01 2.006510e+02 1.482377e-16)	(2.423670e+01 2.006912e+02 1.482714e-16)	(8.704454e+00 -4.016719e-02 -3.374232e-20)
0.5663       	(3.294027e+01 2.006439e+02 1.482375e-16)	(2.423624e+01 2.006840e+02 1.482713e-16)	(8.704034e+00 -4.015626e-02 -3.374169e-20)
0.5664       	(3.293941e+01 2.006367e+02 1.482374e-16)	(2.423580e+01 2.006768e+02 1.482711e-16)	(8.703615e+00 -4.014534e-02 -3.374106e-20)
0.5665       	(3.293855e+01 2.006295e+02 1.482373e-16)	(2.423535e+01 2.006697e+02 1.482710e-16)	(8.703196e+00 -4.013441e-02 -3.374042e-20)
0.5666       	(3.293766e+01 2.006224e+02 1.482371e-16)	(2.423488e+01 2.006625e+02 1.482709e-16)	(8.702778e+00 -4.012349e-02 -3.373979e-20)
0.5667       	(3.293681e+01 2.006152e+02 1.482370e-16)	(2.423445e+01 2.006553e+02 1.482707e-16)	(8.702359e+00 -4.011256e-02 -3.373915e-20)
0.5668       	(3.293592e+01 2.006080e+02 1.482368e-16)	(2.423398e+01 2.006481e+02 1.482706e-16)	(8.701940e+00 -4.010163e-02 -3.373852e-20)
0.5669       	(3.293508e+01 2.006009e+02 1.482367e-16)	(2.423356e+01 2.006410e+02 1.482705e-16)	(8.701521e+00 -4.009070e-02 -3.373788e-20)
0.567        	(3.293420e+01 2.005938e+02 1.482366e-16)	(2.423310e+01 2.006338e+02 1.482703e-16)	(8.701103e+00 -4.007977e-02 -3.373724e-20)
0.5671       	(3.293329e+01 2.005865e+02 1.482364e-16)	(2.423261e+01 2.006266e+02 1.482702e-16)	(8.700684e+00 -4.006884e-02 -3.373660e-20)
0.5672       	(3.293247e+01 2.005795e+02 1.482363e-16)	(2.423220e+01 2.006196e+02 1.482700e-16)	(8.700266e+00 -4.005791e-02 -3.373596e-20)
0.5673       	(3.293158e+01 2.005723e+02 1.482362e-16)	(2.423173e+01 2.006123e+02 1.482699e-16)	(8.699848e+00 -4.004698e-02 -3.373532e-20)
0.5674       	(3.293073e+01 2.005651e+02 1.482360e-16)	(2.423130e+01 2.006052e+02 1.482698e-16)	(8.699430e+00 -4.003605e-02 -3.373468e-20)
0.5675       	(3.292986e+01 2.005581e+02 1.482359e-16)	(2.423085e+01 2.005981e+02 1.482696e-16)	(8.699012e+00 -4.002511e-02 -3.373404e-20)
0.5676       	(3.292897e+01 2.005509e+02 1.482358e-16)	(2.423037e+01 2.005909e+02 1.482695e-16)	(8.698594e+00 -4.001418e-02 -3.373340e-20)
0.5677       	(3.292812e+01 2.005437e+02 1.482356e-16)	(2.422995e+01 2.005837e+02 1.482694e-16)	(8.698176e+00 -4.000324e-02 -3.373276e-20)
0.5678       	(3.292723e+01 2.005366e+02 1.482355e-16)	(2.422947e+01 2.005766e+02 1.482692e-16)	(8.697758e+00 -3.999231e-02 -3.373211e-20)
0.5679       	(3.292641e+01 2.005295e+02 1.482354e-16)	(2.422907e+01 2.005695e+02 1.482691e-16)	(8.697340e+00 -3.998137e-02 -3.373147e-20)
0.568        	(3.292551e+01 2.005224e+02 1.482352e-16)	(2.422859e+01 2.005623e+02 1.482690e-16)	(8.696922e+00 -3.997043e-02 -3.373082e-20)
0.5681       	(3.292463e+01 2.005152e+02 1.482351e-16)	(2.422813e+01 2.005551e+02 1.482688e-16)	(8.696505e+00 -3.995949e-02 -3.373017e-20)
0.5682       	(3.292378e+01 2.005081e+02 1.482350e-16)	(2.422770e+01 2.005480e+02 1.482687e-16)	(8.696087e+00 -3.994856e-02 -3.372953e-20)
0.5683       	(3.292290e+01 2.005010e+02 1.482348e-16)	(2.422723e+01 2.005409e+02 1.482686e-16)	(8.695670e+00 -3.993762e-02 -3.372888e-20)
0.5684       	(3.292203e+01 2.004938e+02 1.482347e-16)	(2.422678e+01 2.005337e+02 1.482684e-16)	(8.695253e+00 -3.992668e-02 -3.372823e-20)
0.5685       	(3.292120e+01 2.004866e+02 1.482346e-16)	(2.422637e+01 2.005266e+02 1.482683e-16)	(8.694835e+00 -3.991573e-02 -3.372758e-20)
0.5686       	(3.292031e+01 2.004796e+02 1.482344e-16)	(2.422589e+01 2.005195e+02 1.482682e-16)	(8.694418e+00 -3.990479e-02 -3.372693e-20)
0.5687       	(3.291917e+01 2.004744e+02 1.482343e-16)	(2.422517e+01 2.005142e+02 1.482680e-16)	(8.694001e+00 -3.989385e-02 -3.372628e-20)
0.5688       	(3.291801e+01 2.004692e+02 1.482342e-16)	(2.422442e+01 2.005091e+02 1.482679e-16)	(8.693584e+00 -3.988290e-02 -3.372563e-20)
0.5689       	(3.291703e+01 2.004629e+02 1.482341e-16)	(2.422387e+01 2.005028e+02 1.482678e-16)	(8.693167e+00 -3.987196e-02 -3.372497e-20)
0.569        	(3.291611e+01 2.004561e+02 1.482339e-16)	(2.422336e+01 2.004959e+02 1.482676e-16)	(8.692750e+00 -3.986101e-02 -3.372432e-20)
0.5691       	(3.291525e+01 2.004491e+02 1.482338e-16)	(2.422292e+01 2.004890e+02 1.482675e-16)	(8.692334e+00 -3.985006e-02 -3.372366e-20)
0.5692       	(3.291433e+01 2.004421e+02 1.482337e-16)	(2.422242e+01 2.004819e+02 1.482674e-16)	(8.691917e+00 -3.983911e-02 -3.372301e-20)
0.5693       	(3.291348e+01 2.004351e+02 1.482335e-16)	(2.422198e+01 2.004749e+02 1.482672e-16)	(8.691500e+00 -3.982816e-02 -3.372235e-20)
0.5694       	(3.291258e+01 2.004281e+02 1.482334e-16)	(2.422150e+01 2.004679e+02 1.482671e-16)	(8.691084e+00 -3.981721e-02 -3.372170e-20)
0.5695       	(3.291173e+01 2.004210e+02 1.482333e-16)	(2.422106e+01 2.004608e+02 1.482670e-16)	(8.690667e+00 -3.980626e-02 -3.372104e-20)
0.5696       	(3.291084e+01 2.004139e+02 1.482331e-16)	(2.422059e+01 2.004537e+02 1.482669e-16)	(8.690251e+00 -3.979531e-02 -3.372038e-20)
0.5697       	(3.290997e+01 2.004069e+02 1.482330e-16)	(2.422014e+01 2.004467e+02 1.482667e-16)	(8.689835e+00 -3.978435e-02 -3.371972e-20)
0.5698       	(3.290911e+01 2.003999e+02 1.482329e-16)	(2.421969e+01 2.004397e+02 1.482666e-16)	(8.689419e+00 -3.977340e-02 -3.371906e-20)
0.5699       	(3.290821e+01 2.003928e+02 1.482327e-16)	(2.421921e+01 2.004326e+02 1.482665e-16)	(8.689003e+00 -3.976244e-02 -3.371840e-20)
0.57         	(3.290735e+01 2.003858e+02 1.482326e-16)	(2.421876e+01 2.004255e+02 1.482663e-16)	(8.688587e+00 -3.975149e-02 -3.371774e-20)
0.5701       	(3.290647e+01 2.003788e+02 1.482325e-16)	(2.421830e+01 2.004185e+02 1.482662e-16)	(8.688171e+00 -3.974053e-02 -3.371707e-20)
0.5702       	(3.290561e+01 2.003718e+02 1.482324e-16)	(2.421785e+01 2.004115e+02 1.482661e-16)	(8.687755e+00 -3.972957e-02 -3.371641e-20)
0.5703       	(3.290472e+01 2.003647e+02 1.482322e-16)	(2.421738e+01 2.004044e+02 1.482659e-16)	(8.687339e+00 -3.971861e-02 -3.371574e-20)
0.5704       	(3.290385e+01 2.003577e+02 1.482321e-16)	(2.421693e+01 2.003975e+02 1.482658e-16)	(8.686923e+00 -3.970766e-02 -3.371508e-20)
0.5705       	(3.290297e+01 2.003507e+02 1.482320e-16)	(2.421647e+01 2.003904e+02 1.482657e-16)	(8.686508e+00 -3.969670e-02 -3.371441e-20)
0.5706       	(3.290208e+01 2.003437e+02 1.482318e-16)	(2.421598e+01 2.003833e+02 1.482655e-16)	(8.686092e+00 -3.968573e-02 -3.371375e-20)
0.5707       	(3.290123e+01 2.003367e+02 1.482317e-16)	(2.421556e+01 2.003763e+02 1.482654e-16)	(8.685677e+00 -3.967477e-02 -3.371308e-20)
0.5708       	(3.290034e+01 2.003296e+02 1.482316e-16)	(2.421508e+01 2.003693e+02 1.482653e-16)	(8.685262e+00 -3.966381e-02 -3.371241e-20)
0.5709       	(3.289947e+01 2.003226e+02 1.482314e-16)	(2.421462e+01 2.003623e+02 1.482652e-16)	(8.684846e+00 -3.965285e-02 -3.371174e-20)
0.571        	(3.289858e+01 2.003156e+02 1.482313e-16)	(2.421415e+01 2.003553e+02 1.482650e-16)	(8.684431e+00 -3.964188e-02 -3.371107e-20)
0.5711       	(3.289772e+01 2.003086e+02 1.482312e-16)	(2.421370e+01 2.003482e+02 1.482649e-16)	(8.684016e+00 -3.963091e-02 -3.371040e-20)
0.5712       	(3.289681e+01 2.003016e+02 1.482311e-16)	(2.421321e+01 2.003412e+02 1.482648e-16)	(8.683601e+00 -3.961995e-02 -3.370973e-20)
0.5713       	(3.289600e+01 2.002946e+02 1.482309e-16)	(2.421281e+01 2.003342e+02 1.482646e-16)	(8.683186e+00 -3.960898e-02 -3.370905e-20)
0.5714       	(3.289506e+01 2.002876e+02 1.482308e-16)	(2.421229e+01 2.003272e+02 1.482645e-16)	(8.682771e+00 -3.959801e-02 -3.370838e-20)
0.5715       	(3.289421e+01 2.002807e+02 1.482307e-16)	(2.421185e+01 2.003203e+02 1.482644e-16)	(8.682356e+00 -3.958704e-02 -3.370770e-20)
0.5716       	(3.289332e+01 2.002735e+02 1.482305e-16)	(2.421138e+01 2.003131e+02 1.482643e-16)	(8.681942e+00 -3.957607e-02 -3.370703e-20)
0.5717       	(3.289247e+01 2.002667e+02 1.482304e-16)	(2.421094e+01 2.003063e+02 1.482641e-16)	(8.681527e+00 -3.956510e-02 -3.370635e-20)
0.5718       	(3.289157e+01 2.002597e+02 1.482303e-16)	(2.421046e+01 2.002992e+02 1.482640e-16)	(8.681113e+00 -3.955413e-02 -3.370568e-20)
0.5719       	(3.289071e+01 2.002527e+02 1.482302e-16)	(2.421001e+01 2.002922e+02 1.482639e-16)	(8.680698e+00 -3.954316e-02 -3.370500e-20)
0.572        	(3.288984e+01 2.002456e+02 1.482300e-16)	(2.420955e+01 2.002851e+02 1.482637e-16)	(8.680284e+00 -3.953218e-02 -3.370432e-20)
0.5721       	(3.288894e+01 2.002387e+02 1.482299e-16)	(2.420907e+01 2.002782e+02 1.482636e-16)	(8.679869e+00 -3.952121e-02 -3.370364e-20)
0.5722       	(3.288806e+01 2.002317e+02 1.482298e-16)	(2.420861e+01 2.002712e+02 1.482635e-16)	(8.679455e+00 -3.951023e-02 -3.370296e-20)
0.5723       	(3.288720e+01 2.002247e+02 1.482297e-16)	(2.420816e+01 2.002642e+02 1.482634e-16)	(8.679041e+00 -3.949926e-02 -3.370228e-20)
0.5724       	(3.288631e+01 2.002178e+02 1.482295e-16)	(2.420768e+01 2.002573e+02 1.482632e-16)	(8.678627e+00 -3.948828e-02 -3.370160e-20)
0.5725       	(3.288543e+01 2.002108e+02 1.482294e-16)	(2.420722e+01 2.002503e+02 1.482631e-16)	(8.678213e+00 -3.947730e-02 -3.370091e-20)
0.5726       	(3.288457e+01 2.002038e+02 1.482293e-16)	(2.420677e+01 2.002433e+02 1.482630e-16)	(8.677799e+00 -3.946632e-02 -3.370023e-20)
0.5727       	(3.288367e+01 2.001969e+02 1.482291e-16)	(2.420629e+01 2.002364e+02 1.482628e-16)	(8.677385e+00 -3.945534e-02 -3.369954e-20)
0.5728       	(3.288281e+01 2.001899e+02 1.482290e-16)	(2.420583e+01 2.002293e+02 1.482627e-16)	(8.676972e+00 -3.944436e-02 -3.369886e-20)
