# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4213       	(2.200174e+01 2.446831e+02 4.640518e-16)	(1.283388e+01 2.446452e+02 4.640419e-16)	(9.167854e+00 3.786983e-02 9.845608e-21)
0.4214       	(2.200176e+01 2.446771e+02 4.640513e-16)	(1.283450e+01 2.446392e+02 4.640415e-16)	(9.167259e+00 3.786671e-02 9.847222e-21)
0.4215       	(2.200181e+01 2.446711e+02 4.640508e-16)	(1.283514e+01 2.446333e+02 4.640410e-16)	(9.166665e+00 3.786360e-02 9.848833e-21)
0.4216       	(2.200183e+01 2.446650e+02 4.640504e-16)	(1.283576e+01 2.446271e+02 4.640405e-16)	(9.166071e+00 3.786050e-02 9.850443e-21)
0.4217       	(2.200186e+01 2.446591e+02 4.640499e-16)	(1.283639e+01 2.446212e+02 4.640400e-16)	(9.165476e+00 3.785740e-02 9.852051e-21)
0.4218       	(2.200189e+01 2.446531e+02 4.640494e-16)	(1.283701e+01 2.446152e+02 4.640396e-16)	(9.164882e+00 3.785430e-02 9.853658e-21)
0.4219       	(2.200196e+01 2.446469e+02 4.640490e-16)	(1.283767e+01 2.446091e+02 4.640391e-16)	(9.164288e+00 3.785121e-02 9.855262e-21)
0.422        	(2.200197e+01 2.446410e+02 4.640485e-16)	(1.283827e+01 2.446032e+02 4.640386e-16)	(9.163694e+00 3.784813e-02 9.856866e-21)
0.4221       	(2.200201e+01 2.446350e+02 4.640480e-16)	(1.283891e+01 2.445971e+02 4.640382e-16)	(9.163101e+00 3.784504e-02 9.858467e-21)
0.4222       	(2.200204e+01 2.446290e+02 4.640476e-16)	(1.283954e+01 2.445912e+02 4.640377e-16)	(9.162507e+00 3.784197e-02 9.860067e-21)
0.4223       	(2.200208e+01 2.446229e+02 4.640471e-16)	(1.284017e+01 2.445851e+02 4.640373e-16)	(9.161914e+00 3.783890e-02 9.861666e-21)
0.4224       	(2.200211e+01 2.446170e+02 4.640466e-16)	(1.284079e+01 2.445792e+02 4.640368e-16)	(9.161321e+00 3.783583e-02 9.863262e-21)
0.4225       	(2.200215e+01 2.446110e+02 4.640462e-16)	(1.284142e+01 2.445732e+02 4.640363e-16)	(9.160727e+00 3.783277e-02 9.864858e-21)
0.4226       	(2.200220e+01 2.446051e+02 4.640457e-16)	(1.284206e+01 2.445673e+02 4.640359e-16)	(9.160134e+00 3.782971e-02 9.866451e-21)
0.4227       	(2.200221e+01 2.445990e+02 4.640452e-16)	(1.284266e+01 2.445611e+02 4.640354e-16)	(9.159541e+00 3.782666e-02 9.868043e-21)
0.4228       	(2.200227e+01 2.445930e+02 4.640448e-16)	(1.284332e+01 2.445552e+02 4.640349e-16)	(9.158949e+00 3.782361e-02 9.869633e-21)
0.4229       	(2.200230e+01 2.445871e+02 4.640443e-16)	(1.284394e+01 2.445493e+02 4.640345e-16)	(9.158356e+00 3.782057e-02 9.871221e-21)
0.423        	(2.200233e+01 2.445811e+02 4.640438e-16)	(1.284456e+01 2.445433e+02 4.640340e-16)	(9.157764e+00 3.781753e-02 9.872808e-21)
0.4231       	(2.200236e+01 2.445751e+02 4.640434e-16)	(1.284519e+01 2.445373e+02 4.640335e-16)	(9.157171e+00 3.781450e-02 9.874393e-21)
0.4232       	(2.200240e+01 2.445691e+02 4.640429e-16)	(1.284582e+01 2.445313e+02 4.640330e-16)	(9.156579e+00 3.781147e-02 9.875977e-21)
0.4233       	(2.200244e+01 2.445631e+02 4.640425e-16)	(1.284645e+01 2.445253e+02 4.640326e-16)	(9.155987e+00 3.780845e-02 9.877559e-21)
0.4234       	(2.200246e+01 2.445573e+02 4.640420e-16)	(1.284707e+01 2.445195e+02 4.640321e-16)	(9.155395e+00 3.780543e-02 9.879139e-21)
0.4235       	(2.200251e+01 2.445512e+02 4.640415e-16)	(1.284770e+01 2.445134e+02 4.640316e-16)	(9.154803e+00 3.780242e-02 9.880717e-21)
0.4236       	(2.200256e+01 2.445452e+02 4.640411e-16)	(1.284835e+01 2.445074e+02 4.640312e-16)	(9.154211e+00 3.779941e-02 9.882294e-21)
0.4237       	(2.200257e+01 2.445392e+02 4.640406e-16)	(1.284895e+01 2.445014e+02 4.640307e-16)	(9.153620e+00 3.779641e-02 9.883869e-21)
0.4238       	(2.200263e+01 2.445333e+02 4.640401e-16)	(1.284960e+01 2.444955e+02 4.640302e-16)	(9.153028e+00 3.779341e-02 9.885443e-21)
0.4239       	(2.200266e+01 2.445274e+02 4.640397e-16)	(1.285023e+01 2.444896e+02 4.640298e-16)	(9.152437e+00 3.779042e-02 9.887015e-21)
0.424        	(2.200268e+01 2.445214e+02 4.640392e-16)	(1.285083e+01 2.444836e+02 4.640293e-16)	(9.151846e+00 3.778743e-02 9.888585e-21)
0.4241       	(2.200273e+01 2.445154e+02 4.640387e-16)	(1.285148e+01 2.444776e+02 4.640288e-16)	(9.151255e+00 3.778445e-02 9.890153e-21)
0.4242       	(2.200275e+01 2.445095e+02 4.640382e-16)	(1.285209e+01 2.444717e+02 4.640283e-16)	(9.150664e+00 3.778147e-02 9.891720e-21)
0.4243       	(2.200281e+01 2.445035e+02 4.640378e-16)	(1.285274e+01 2.444657e+02 4.640279e-16)	(9.150073e+00 3.777850e-02 9.893285e-21)
0.4244       	(2.200285e+01 2.444977e+02 4.640373e-16)	(1.285337e+01 2.444599e+02 4.640274e-16)	(9.149482e+00 3.777553e-02 9.894848e-21)
0.4245       	(2.200286e+01 2.444916e+02 4.640368e-16)	(1.285397e+01 2.444538e+02 4.640269e-16)	(9.148892e+00 3.777257e-02 9.896410e-21)
0.4246       	(2.200288e+01 2.444858e+02 4.640363e-16)	(1.285458e+01 2.444480e+02 4.640265e-16)	(9.148301e+00 3.776961e-02 9.897970e-21)
0.4247       	(2.200295e+01 2.444798e+02 4.640359e-16)	(1.285524e+01 2.444420e+02 4.640260e-16)	(9.147711e+00 3.776666e-02 9.899528e-21)
0.4248       	(2.200301e+01 2.444738e+02 4.640354e-16)	(1.285589e+01 2.444361e+02 4.640255e-16)	(9.147121e+00 3.776371e-02 9.901084e-21)
0.4249       	(2.200302e+01 2.444678e+02 4.640350e-16)	(1.285649e+01 2.444301e+02 4.640251e-16)	(9.146531e+00 3.776077e-02 9.902639e-21)
0.425        	(2.200306e+01 2.444620e+02 4.640345e-16)	(1.285712e+01 2.444242e+02 4.640246e-16)	(9.145941e+00 3.775783e-02 9.904192e-21)
0.4251       	(2.200311e+01 2.444561e+02 4.640340e-16)	(1.285776e+01 2.444183e+02 4.640241e-16)	(9.145351e+00 3.775490e-02 9.905743e-21)
0.4252       	(2.200311e+01 2.444500e+02 4.640335e-16)	(1.285835e+01 2.444123e+02 4.640236e-16)	(9.144761e+00 3.775197e-02 9.907292e-21)
0.4253       	(2.200319e+01 2.444442e+02 4.640331e-16)	(1.285902e+01 2.444064e+02 4.640232e-16)	(9.144172e+00 3.774905e-02 9.908840e-21)
0.4254       	(2.200322e+01 2.444382e+02 4.640326e-16)	(1.285963e+01 2.444004e+02 4.640227e-16)	(9.143582e+00 3.774614e-02 9.910386e-21)
0.4255       	(2.200323e+01 2.444324e+02 4.640321e-16)	(1.286024e+01 2.443947e+02 4.640222e-16)	(9.142993e+00 3.774322e-02 9.911930e-21)
0.4256       	(2.200329e+01 2.444263e+02 4.640317e-16)	(1.286089e+01 2.443885e+02 4.640218e-16)	(9.142404e+00 3.774032e-02 9.913473e-21)
0.4257       	(2.200332e+01 2.444205e+02 4.640312e-16)	(1.286151e+01 2.443827e+02 4.640213e-16)	(9.141815e+00 3.773742e-02 9.915013e-21)
0.4258       	(2.200335e+01 2.444145e+02 4.640307e-16)	(1.286212e+01 2.443768e+02 4.640208e-16)	(9.141226e+00 3.773452e-02 9.916552e-21)
0.4259       	(2.200343e+01 2.444086e+02 4.640303e-16)	(1.286279e+01 2.443708e+02 4.640204e-16)	(9.140637e+00 3.773163e-02 9.918089e-21)
0.426        	(2.200342e+01 2.444027e+02 4.640298e-16)	(1.286337e+01 2.443649e+02 4.640198e-16)	(9.140049e+00 3.772874e-02 9.919625e-21)
0.4261       	(2.200349e+01 2.443968e+02 4.640293e-16)	(1.286403e+01 2.443591e+02 4.640194e-16)	(9.139460e+00 3.772586e-02 9.921158e-21)
0.4262       	(2.200351e+01 2.443909e+02 4.640288e-16)	(1.286464e+01 2.443531e+02 4.640189e-16)	(9.138872e+00 3.772299e-02 9.922690e-21)
0.4263       	(2.200356e+01 2.443849e+02 4.640284e-16)	(1.286527e+01 2.443471e+02 4.640184e-16)	(9.138283e+00 3.772012e-02 9.924220e-21)
0.4264       	(2.200359e+01 2.443790e+02 4.640279e-16)	(1.286589e+01 2.443413e+02 4.640180e-16)	(9.137695e+00 3.771725e-02 9.925748e-21)
0.4265       	(2.200363e+01 2.443732e+02 4.640274e-16)	(1.286652e+01 2.443355e+02 4.640175e-16)	(9.137107e+00 3.771439e-02 9.927274e-21)
0.4266       	(2.200368e+01 2.443672e+02 4.640270e-16)	(1.286717e+01 2.443295e+02 4.640170e-16)	(9.136519e+00 3.771154e-02 9.928798e-21)
0.4267       	(2.200372e+01 2.443613e+02 4.640265e-16)	(1.286779e+01 2.443236e+02 4.640166e-16)	(9.135932e+00 3.770869e-02 9.930321e-21)
0.4268       	(2.200373e+01 2.443555e+02 4.640260e-16)	(1.286839e+01 2.443177e+02 4.640161e-16)	(9.135344e+00 3.770585e-02 9.931841e-21)
0.4269       	(2.200379e+01 2.443493e+02 4.640255e-16)	(1.286903e+01 2.443116e+02 4.640156e-16)	(9.134756e+00 3.770301e-02 9.933360e-21)
0.427        	(2.200384e+01 2.443437e+02 4.640251e-16)	(1.286967e+01 2.443060e+02 4.640151e-16)	(9.134169e+00 3.770018e-02 9.934877e-21)
0.4271       	(2.200387e+01 2.443376e+02 4.640246e-16)	(1.287029e+01 2.442999e+02 4.640147e-16)	(9.133582e+00 3.769735e-02 9.936392e-21)
0.4272       	(2.200390e+01 2.443317e+02 4.640241e-16)	(1.287091e+01 2.442940e+02 4.640142e-16)	(9.132995e+00 3.769453e-02 9.937906e-21)
0.4273       	(2.200395e+01 2.443260e+02 4.640236e-16)	(1.287154e+01 2.442883e+02 4.640137e-16)	(9.132408e+00 3.769171e-02 9.939417e-21)
0.4274       	(2.200397e+01 2.443199e+02 4.640232e-16)	(1.287215e+01 2.442822e+02 4.640132e-16)	(9.131821e+00 3.768890e-02 9.940927e-21)
0.4275       	(2.200401e+01 2.443141e+02 4.640227e-16)	(1.287278e+01 2.442764e+02 4.640128e-16)	(9.131234e+00 3.768609e-02 9.942434e-21)
0.4276       	(2.200408e+01 2.443082e+02 4.640222e-16)	(1.287343e+01 2.442705e+02 4.640123e-16)	(9.130648e+00 3.768329e-02 9.943940e-21)
0.4277       	(2.200410e+01 2.443023e+02 4.640217e-16)	(1.287404e+01 2.442646e+02 4.640118e-16)	(9.130061e+00 3.768050e-02 9.945444e-21)
0.4278       	(2.200414e+01 2.442963e+02 4.640213e-16)	(1.287466e+01 2.442587e+02 4.640113e-16)	(9.129475e+00 3.767771e-02 9.946946e-21)
0.4279       	(2.200420e+01 2.442906e+02 4.640208e-16)	(1.287531e+01 2.442529e+02 4.640109e-16)	(9.128888e+00 3.767492e-02 9.948445e-21)
0.428        	(2.200420e+01 2.442846e+02 4.640203e-16)	(1.287589e+01 2.442469e+02 4.640104e-16)	(9.128302e+00 3.767214e-02 9.949943e-21)
0.4281       	(2.200427e+01 2.442786e+02 4.640199e-16)	(1.287656e+01 2.442410e+02 4.640099e-16)	(9.127716e+00 3.766937e-02 9.951440e-21)
0.4282       	(2.200430e+01 2.442729e+02 4.640194e-16)	(1.287717e+01 2.442352e+02 4.640094e-16)	(9.127130e+00 3.766660e-02 9.952934e-21)
0.4283       	(2.200435e+01 2.442669e+02 4.640189e-16)	(1.287781e+01 2.442292e+02 4.640090e-16)	(9.126545e+00 3.766384e-02 9.954426e-21)
0.4284       	(2.200435e+01 2.442610e+02 4.640184e-16)	(1.287840e+01 2.442234e+02 4.640085e-16)	(9.125959e+00 3.766108e-02 9.955916e-21)
0.4285       	(2.200442e+01 2.442553e+02 4.640180e-16)	(1.287905e+01 2.442176e+02 4.640080e-16)	(9.125374e+00 3.765833e-02 9.957404e-21)
0.4286       	(2.200446e+01 2.442492e+02 4.640175e-16)	(1.287967e+01 2.442115e+02 4.640075e-16)	(9.124788e+00 3.765558e-02 9.958891e-21)
0.4287       	(2.200449e+01 2.442435e+02 4.640170e-16)	(1.288028e+01 2.442058e+02 4.640070e-16)	(9.124203e+00 3.765284e-02 9.960375e-21)
0.4288       	(2.200456e+01 2.442375e+02 4.640166e-16)	(1.288094e+01 2.441998e+02 4.640066e-16)	(9.123618e+00 3.765010e-02 9.961857e-21)
0.4289       	(2.200458e+01 2.442315e+02 4.640161e-16)	(1.288155e+01 2.441939e+02 4.640061e-16)	(9.123033e+00 3.764737e-02 9.963337e-21)
0.429        	(2.200462e+01 2.442258e+02 4.640156e-16)	(1.288217e+01 2.441881e+02 4.640056e-16)	(9.122448e+00 3.764465e-02 9.964816e-21)
0.4291       	(2.200465e+01 2.442198e+02 4.640151e-16)	(1.288279e+01 2.441821e+02 4.640051e-16)	(9.121863e+00 3.764193e-02 9.966292e-21)
0.4292       	(2.200470e+01 2.442140e+02 4.640146e-16)	(1.288343e+01 2.441763e+02 4.640047e-16)	(9.121279e+00 3.763922e-02 9.967766e-21)
0.4293       	(2.200473e+01 2.442081e+02 4.640142e-16)	(1.288404e+01 2.441705e+02 4.640042e-16)	(9.120694e+00 3.763651e-02 9.969238e-21)
0.4294       	(2.200476e+01 2.442022e+02 4.640137e-16)	(1.288465e+01 2.441646e+02 4.640037e-16)	(9.120110e+00 3.763381e-02 9.970708e-21)
0.4295       	(2.200480e+01 2.441962e+02 4.640132e-16)	(1.288527e+01 2.441586e+02 4.640032e-16)	(9.119525e+00 3.763111e-02 9.972176e-21)
0.4296       	(2.200486e+01 2.441904e+02 4.640127e-16)	(1.288592e+01 2.441528e+02 4.640028e-16)	(9.118941e+00 3.762842e-02 9.973642e-21)
0.4297       	(2.200490e+01 2.441846e+02 4.640123e-16)	(1.288654e+01 2.441470e+02 4.640023e-16)	(9.118357e+00 3.762573e-02 9.975106e-21)
0.4298       	(2.200492e+01 2.441787e+02 4.640118e-16)	(1.288715e+01 2.441410e+02 4.640018e-16)	(9.117773e+00 3.762305e-02 9.976568e-21)
0.4299       	(2.200498e+01 2.441727e+02 4.640113e-16)	(1.288779e+01 2.441351e+02 4.640013e-16)	(9.117190e+00 3.762038e-02 9.978028e-21)
0.43         	(2.200500e+01 2.441669e+02 4.640108e-16)	(1.288839e+01 2.441293e+02 4.640008e-16)	(9.116606e+00 3.761771e-02 9.979486e-21)
0.4301       	(2.200503e+01 2.441611e+02 4.640103e-16)	(1.288901e+01 2.441235e+02 4.640004e-16)	(9.116023e+00 3.761505e-02 9.980941e-21)
0.4302       	(2.200510e+01 2.441552e+02 4.640099e-16)	(1.288966e+01 2.441176e+02 4.639999e-16)	(9.115439e+00 3.761239e-02 9.982394e-21)
0.4303       	(2.200513e+01 2.441492e+02 4.640094e-16)	(1.289027e+01 2.441116e+02 4.639994e-16)	(9.114856e+00 3.760974e-02 9.983846e-21)
0.4304       	(2.200516e+01 2.441434e+02 4.640089e-16)	(1.289089e+01 2.441058e+02 4.639989e-16)	(9.114273e+00 3.760709e-02 9.985295e-21)
0.4305       	(2.200521e+01 2.441375e+02 4.640084e-16)	(1.289152e+01 2.440999e+02 4.639984e-16)	(9.113690e+00 3.760445e-02 9.986742e-21)
0.4306       	(2.200524e+01 2.441317e+02 4.640080e-16)	(1.289213e+01 2.440941e+02 4.639980e-16)	(9.113107e+00 3.760181e-02 9.988187e-21)
0.4307       	(2.200529e+01 2.441258e+02 4.640075e-16)	(1.289277e+01 2.440882e+02 4.639975e-16)	(9.112524e+00 3.759919e-02 9.989629e-21)
0.4308       	(2.200532e+01 2.441199e+02 4.640070e-16)	(1.289338e+01 2.440823e+02 4.639970e-16)	(9.111941e+00 3.759656e-02 9.991070e-21)
0.4309       	(2.200536e+01 2.441140e+02 4.640065e-16)	(1.289400e+01 2.440764e+02 4.639965e-16)	(9.111359e+00 3.759394e-02 9.992508e-21)
0.431        	(2.200540e+01 2.441081e+02 4.640060e-16)	(1.289463e+01 2.440705e+02 4.639960e-16)	(9.110776e+00 3.759133e-02 9.993944e-21)
0.4311       	(2.200545e+01 2.441023e+02 4.640056e-16)	(1.289525e+01 2.440647e+02 4.639956e-16)	(9.110194e+00 3.758873e-02 9.995378e-21)
0.4312       	(2.200548e+01 2.440964e+02 4.640051e-16)	(1.289587e+01 2.440588e+02 4.639951e-16)	(9.109612e+00 3.758613e-02 9.996810e-21)
0.4313       	(2.200552e+01 2.440905e+02 4.640046e-16)	(1.289649e+01 2.440529e+02 4.639946e-16)	(9.109030e+00 3.758353e-02 9.998240e-21)
0.4314       	(2.200555e+01 2.440847e+02 4.640041e-16)	(1.289710e+01 2.440471e+02 4.639941e-16)	(9.108448e+00 3.758094e-02 9.999667e-21)
0.4315       	(2.200562e+01 2.440787e+02 4.640037e-16)	(1.289776e+01 2.440411e+02 4.639937e-16)	(9.107866e+00 3.757836e-02 1.000109e-20)
0.4316       	(2.200563e+01 2.440729e+02 4.640032e-16)	(1.289834e+01 2.440353e+02 4.639932e-16)	(9.107284e+00 3.757578e-02 1.000251e-20)
0.4317       	(2.200567e+01 2.440670e+02 4.640027e-16)	(1.289897e+01 2.440294e+02 4.639927e-16)	(9.106703e+00 3.757321e-02 1.000394e-20)
0.4318       	(2.200573e+01 2.440611e+02 4.640022e-16)	(1.289961e+01 2.440236e+02 4.639922e-16)	(9.106121e+00 3.757064e-02 1.000535e-20)
0.4319       	(2.200575e+01 2.440552e+02 4.640017e-16)	(1.290021e+01 2.440176e+02 4.639917e-16)	(9.105540e+00 3.756808e-02 1.000677e-20)
0.432        	(2.200580e+01 2.440494e+02 4.640013e-16)	(1.290084e+01 2.440118e+02 4.639912e-16)	(9.104959e+00 3.756553e-02 1.000818e-20)
0.4321       	(2.200584e+01 2.440435e+02 4.640008e-16)	(1.290146e+01 2.440060e+02 4.639908e-16)	(9.104378e+00 3.756298e-02 1.000959e-20)
0.4322       	(2.200588e+01 2.440375e+02 4.640003e-16)	(1.290209e+01 2.440000e+02 4.639903e-16)	(9.103797e+00 3.756044e-02 1.001100e-20)
0.4323       	(2.200592e+01 2.440316e+02 4.639998e-16)	(1.290270e+01 2.439941e+02 4.639898e-16)	(9.103216e+00 3.755790e-02 1.001241e-20)
0.4324       	(2.200596e+01 2.440257e+02 4.639993e-16)	(1.290332e+01 2.439882e+02 4.639893e-16)	(9.102635e+00 3.755537e-02 1.001381e-20)
0.4325       	(2.200602e+01 2.440200e+02 4.639989e-16)	(1.290396e+01 2.439824e+02 4.639889e-16)	(9.102055e+00 3.755285e-02 1.001522e-20)
0.4326       	(2.200603e+01 2.440141e+02 4.639984e-16)	(1.290456e+01 2.439765e+02 4.639883e-16)	(9.101474e+00 3.755033e-02 1.001662e-20)
0.4327       	(2.200607e+01 2.440081e+02 4.639979e-16)	(1.290518e+01 2.439706e+02 4.639879e-16)	(9.100894e+00 3.754781e-02 1.001801e-20)
0.4328       	(2.200614e+01 2.440023e+02 4.639974e-16)	(1.290583e+01 2.439647e+02 4.639874e-16)	(9.100314e+00 3.754531e-02 1.001941e-20)
0.4329       	(2.200616e+01 2.439964e+02 4.639969e-16)	(1.290642e+01 2.439589e+02 4.639869e-16)	(9.099734e+00 3.754281e-02 1.002080e-20)
0.433        	(2.200620e+01 2.439904e+02 4.639964e-16)	(1.290704e+01 2.439529e+02 4.639864e-16)	(9.099154e+00 3.754031e-02 1.002219e-20)
0.4331       	(2.200625e+01 2.439847e+02 4.639960e-16)	(1.290767e+01 2.439471e+02 4.639859e-16)	(9.098574e+00 3.753782e-02 1.002358e-20)
0.4332       	(2.200629e+01 2.439786e+02 4.639955e-16)	(1.290829e+01 2.439411e+02 4.639855e-16)	(9.097994e+00 3.753534e-02 1.002497e-20)
0.4333       	(2.200633e+01 2.439728e+02 4.639950e-16)	(1.290892e+01 2.439353e+02 4.639850e-16)	(9.097414e+00 3.753286e-02 1.002635e-20)
0.4334       	(2.200638e+01 2.439669e+02 4.639945e-16)	(1.290955e+01 2.439294e+02 4.639845e-16)	(9.096835e+00 3.753039e-02 1.002773e-20)
0.4335       	(2.200638e+01 2.439610e+02 4.639940e-16)	(1.291013e+01 2.439235e+02 4.639840e-16)	(9.096255e+00 3.752793e-02 1.002911e-20)
0.4336       	(2.200645e+01 2.439552e+02 4.639936e-16)	(1.291077e+01 2.439177e+02 4.639835e-16)	(9.095676e+00 3.752547e-02 1.003048e-20)
0.4337       	(2.200646e+01 2.439492e+02 4.639931e-16)	(1.291136e+01 2.439117e+02 4.639830e-16)	(9.095097e+00 3.752301e-02 1.003186e-20)
0.4338       	(2.200655e+01 2.439434e+02 4.639926e-16)	(1.291203e+01 2.439058e+02 4.639826e-16)	(9.094518e+00 3.752057e-02 1.003323e-20)
0.4339       	(2.200658e+01 2.439374e+02 4.639921e-16)	(1.291265e+01 2.438999e+02 4.639821e-16)	(9.093939e+00 3.751813e-02 1.003460e-20)
0.434        	(2.200660e+01 2.439316e+02 4.639916e-16)	(1.291323e+01 2.438941e+02 4.639816e-16)	(9.093360e+00 3.751569e-02 1.003596e-20)
0.4341       	(2.200663e+01 2.439256e+02 4.639911e-16)	(1.291384e+01 2.438881e+02 4.639811e-16)	(9.092782e+00 3.751326e-02 1.003733e-20)
0.4342       	(2.200671e+01 2.439197e+02 4.639907e-16)	(1.291450e+01 2.438822e+02 4.639806e-16)	(9.092203e+00 3.751084e-02 1.003869e-20)
0.4343       	(2.200673e+01 2.439139e+02 4.639902e-16)	(1.291510e+01 2.438764e+02 4.639802e-16)	(9.091625e+00 3.750842e-02 1.004005e-20)
0.4344       	(2.200676e+01 2.439080e+02 4.639897e-16)	(1.291571e+01 2.438704e+02 4.639797e-16)	(9.091046e+00 3.750601e-02 1.004140e-20)
0.4345       	(2.200681e+01 2.439021e+02 4.639892e-16)	(1.291635e+01 2.438646e+02 4.639792e-16)	(9.090468e+00 3.750361e-02 1.004275e-20)
0.4346       	(2.200684e+01 2.438961e+02 4.639887e-16)	(1.291694e+01 2.438586e+02 4.639787e-16)	(9.089890e+00 3.750121e-02 1.004411e-20)
0.4347       	(2.200691e+01 2.438903e+02 4.639883e-16)	(1.291760e+01 2.438528e+02 4.639782e-16)	(9.089312e+00 3.749882e-02 1.004545e-20)
0.4348       	(2.200690e+01 2.438843e+02 4.639878e-16)	(1.291816e+01 2.438468e+02 4.639777e-16)	(9.088734e+00 3.749643e-02 1.004680e-20)
0.4349       	(2.200698e+01 2.438784e+02 4.639873e-16)	(1.291883e+01 2.438409e+02 4.639772e-16)	(9.088157e+00 3.749405e-02 1.004814e-20)
0.435        	(2.200702e+01 2.438725e+02 4.639868e-16)	(1.291944e+01 2.438350e+02 4.639768e-16)	(9.087579e+00 3.749168e-02 1.004948e-20)
0.4351       	(2.200702e+01 2.438666e+02 4.639863e-16)	(1.292002e+01 2.438291e+02 4.639762e-16)	(9.087002e+00 3.748931e-02 1.005082e-20)
0.4352       	(2.200709e+01 2.438608e+02 4.639858e-16)	(1.292066e+01 2.438233e+02 4.639758e-16)	(9.086424e+00 3.748695e-02 1.005216e-20)
0.4353       	(2.200715e+01 2.438547e+02 4.639854e-16)	(1.292130e+01 2.438172e+02 4.639753e-16)	(9.085847e+00 3.748459e-02 1.005349e-20)
0.4354       	(2.200716e+01 2.438489e+02 4.639849e-16)	(1.292189e+01 2.438114e+02 4.639748e-16)	(9.085270e+00 3.748225e-02 1.005482e-20)
0.4355       	(2.200721e+01 2.438429e+02 4.639844e-16)	(1.292252e+01 2.438055e+02 4.639743e-16)	(9.084693e+00 3.747990e-02 1.005615e-20)
0.4356       	(2.200723e+01 2.438370e+02 4.639839e-16)	(1.292311e+01 2.437995e+02 4.639738e-16)	(9.084116e+00 3.747757e-02 1.005747e-20)
0.4357       	(2.200732e+01 2.438311e+02 4.639834e-16)	(1.292378e+01 2.437936e+02 4.639734e-16)	(9.083539e+00 3.747524e-02 1.005879e-20)
0.4358       	(2.200732e+01 2.438252e+02 4.639829e-16)	(1.292436e+01 2.437877e+02 4.639729e-16)	(9.082963e+00 3.747291e-02 1.006011e-20)
0.4359       	(2.200736e+01 2.438193e+02 4.639824e-16)	(1.292497e+01 2.437819e+02 4.639724e-16)	(9.082386e+00 3.747060e-02 1.006143e-20)
0.436        	(2.200739e+01 2.438134e+02 4.639820e-16)	(1.292558e+01 2.437759e+02 4.639719e-16)	(9.081810e+00 3.746828e-02 1.006274e-20)
0.4361       	(2.200747e+01 2.438073e+02 4.639815e-16)	(1.292624e+01 2.437699e+02 4.639714e-16)	(9.081233e+00 3.746598e-02 1.006405e-20)
0.4362       	(2.200749e+01 2.438015e+02 4.639810e-16)	(1.292684e+01 2.437640e+02 4.639709e-16)	(9.080657e+00 3.746368e-02 1.006536e-20)
0.4363       	(2.200753e+01 2.437954e+02 4.639805e-16)	(1.292745e+01 2.437580e+02 4.639704e-16)	(9.080081e+00 3.746139e-02 1.006667e-20)
0.4364       	(2.200756e+01 2.437897e+02 4.639800e-16)	(1.292805e+01 2.437522e+02 4.639700e-16)	(9.079505e+00 3.745910e-02 1.006797e-20)
0.4365       	(2.200760e+01 2.437839e+02 4.639795e-16)	(1.292867e+01 2.437464e+02 4.639695e-16)	(9.078929e+00 3.745682e-02 1.006927e-20)
0.4366       	(2.200764e+01 2.437777e+02 4.639791e-16)	(1.292928e+01 2.437402e+02 4.639690e-16)	(9.078354e+00 3.745455e-02 1.007057e-20)
0.4367       	(2.200768e+01 2.437718e+02 4.639786e-16)	(1.292990e+01 2.437343e+02 4.639685e-16)	(9.077778e+00 3.745228e-02 1.007187e-20)
0.4368       	(2.200772e+01 2.437659e+02 4.639781e-16)	(1.293051e+01 2.437285e+02 4.639680e-16)	(9.077203e+00 3.745002e-02 1.007316e-20)
0.4369       	(2.200777e+01 2.437598e+02 4.639776e-16)	(1.293114e+01 2.437224e+02 4.639675e-16)	(9.076627e+00 3.744777e-02 1.007445e-20)
0.437        	(2.200783e+01 2.437542e+02 4.639771e-16)	(1.293178e+01 2.437167e+02 4.639671e-16)	(9.076052e+00 3.744552e-02 1.007573e-20)
0.4371       	(2.200782e+01 2.437480e+02 4.639766e-16)	(1.293234e+01 2.437106e+02 4.639665e-16)	(9.075477e+00 3.744328e-02 1.007702e-20)
0.4372       	(2.200788e+01 2.437422e+02 4.639761e-16)	(1.293298e+01 2.437047e+02 4.639661e-16)	(9.074902e+00 3.744104e-02 1.007830e-20)
0.4373       	(2.200791e+01 2.437363e+02 4.639756e-16)	(1.293358e+01 2.436989e+02 4.639656e-16)	(9.074327e+00 3.743881e-02 1.007958e-20)
0.4374       	(2.200796e+01 2.437302e+02 4.639752e-16)	(1.293421e+01 2.436928e+02 4.639651e-16)	(9.073752e+00 3.743659e-02 1.008085e-20)
0.4375       	(2.200801e+01 2.437243e+02 4.639747e-16)	(1.293483e+01 2.436869e+02 4.639646e-16)	(9.073178e+00 3.743438e-02 1.008212e-20)
0.4376       	(2.200803e+01 2.437183e+02 4.639742e-16)	(1.293542e+01 2.436809e+02 4.639641e-16)	(9.072603e+00 3.743217e-02 1.008339e-20)
0.4377       	(2.200809e+01 2.437124e+02 4.639737e-16)	(1.293606e+01 2.436749e+02 4.639636e-16)	(9.072029e+00 3.742996e-02 1.008466e-20)
