# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2524       	(3.800126e+01 2.360956e+02 -2.967258e-18)	(3.694079e+01 2.377729e+02 -3.232269e-18)	(1.060465e+00 -1.677273e+00 2.650102e-19)
0.2525       	(2.765904e+01 2.232175e+02 -2.232795e-18)	(2.664223e+01 2.248668e+02 -2.501382e-18)	(1.016804e+00 -1.649316e+00 2.685879e-19)
0.2526       	(-1.491779e+02 -8.880471e+01 -9.163782e-18)	(-1.501514e+02 -8.718588e+01 -9.436563e-18)	(9.734500e-01 -1.618823e+00 2.727807e-19)
0.2527       	(1.758853e+01 1.862151e+02 -6.710206e-18)	(1.665780e+01 1.878059e+02 -6.985992e-18)	(9.307276e-01 -1.590797e+00 2.757857e-19)
0.2528       	(7.146069e+01 4.282805e+02 7.253642e-19)	(7.057181e+01 4.298433e+02 4.465416e-19)	(8.888837e-01 -1.562798e+00 2.788226e-19)
0.2529       	(9.974253e+01 2.243052e+02 -5.758936e-18)	(9.889443e+01 2.258399e+02 -6.040739e-18)	(8.481009e-01 -1.534766e+00 2.818032e-19)
0.253        	(1.778715e+02 5.033592e+01 -6.617645e-18)	(1.770629e+02 5.184317e+01 -6.902245e-18)	(8.086201e-01 -1.507253e+00 2.846007e-19)
0.2531       	(-1.923179e+01 1.186156e+02 -9.670527e-18)	(-1.999992e+01 1.200950e+02 -9.957668e-18)	(7.681287e-01 -1.479395e+00 2.871418e-19)
0.2532       	(-6.366815e+01 -1.740509e+02 -1.250906e-17)	(-6.439698e+01 -1.725994e+02 -1.279875e-17)	(7.288286e-01 -1.451493e+00 2.896902e-19)
0.2533       	(-7.461376e+00 -1.391191e+02 -1.177991e-17)	(-8.151975e+00 -1.376957e+02 -1.207205e-17)	(6.905995e-01 -1.423377e+00 2.921372e-19)
0.2534       	(1.669232e+03 -4.055231e+02 -1.312614e-16)	(1.668569e+03 -4.041290e+02 -1.315547e-16)	(6.629420e-01 -1.394037e+00 2.933568e-19)
0.2535       	(5.617235e+02 2.025591e+01 -2.137363e-17)	(5.610927e+02 2.163027e+01 -2.166739e-17)	(6.308383e-01 -1.374364e+00 2.937593e-19)
0.2536       	(3.309619e+02 6.234031e+01 -4.163228e-18)	(3.303650e+02 6.368603e+01 -4.458551e-18)	(5.968931e-01 -1.345721e+00 2.953234e-19)
0.2537       	(6.286176e+00 1.169366e+02 -6.250764e-18)	(5.723846e+00 1.182542e+02 -6.547956e-18)	(5.623300e-01 -1.317669e+00 2.971912e-19)
0.2538       	(-1.298978e+02 -1.151290e+03 -4.471122e-17)	(-1.304244e+02 -1.150000e+03 -4.500986e-17)	(5.266294e-01 -1.290444e+00 2.986408e-19)
0.2539       	(3.138479e+03 -2.445910e+03 -2.899048e-16)	(3.137965e+03 -2.444646e+03 -2.902033e-16)	(5.137024e-01 -1.263226e+00 2.985097e-19)
0.254        	(9.688342e+01 -5.282897e+01 -1.980620e-17)	(9.640131e+01 -5.159403e+01 -2.010598e-17)	(4.821114e-01 -1.234938e+00 2.997786e-19)
0.2541       	(-6.956440e+01 1.910251e+02 -3.612139e-19)	(-7.001441e+01 1.922321e+02 -6.622182e-19)	(4.500137e-01 -1.206949e+00 3.010043e-19)
0.2542       	(-9.516153e+01 -3.505498e+01 -1.861802e-18)	(-9.557901e+01 -3.387648e+01 -2.163966e-18)	(4.174804e-01 -1.178497e+00 3.021638e-19)
0.2543       	(-1.626954e+02 -4.387384e+02 1.432344e-17)	(-1.630817e+02 -4.375920e+02 1.401958e-17)	(3.862778e-01 -1.146327e+00 3.038627e-19)
0.2544       	(-3.680366e+02 -1.193603e+03 6.384151e-17)	(-3.683915e+02 -1.192499e+03 6.353465e-17)	(3.548588e-01 -1.103101e+00 3.068608e-19)
0.2545       	(-2.939674e+02 -9.492152e+02 4.317437e-17)	(-2.942915e+02 -9.481522e+02 4.286529e-17)	(3.241206e-01 -1.063039e+00 3.090772e-19)
0.2546       	(-2.126602e+02 -4.776212e+02 1.242367e-17)	(-2.129538e+02 -4.765927e+02 1.211347e-17)	(2.935451e-01 -1.028565e+00 3.101950e-19)
0.2547       	(-1.039266e+02 -1.331467e+02 6.754378e-18)	(-1.041902e+02 -1.321482e+02 6.443446e-18)	(2.636507e-01 -9.984813e-01 3.109317e-19)
0.2548       	(1.524880e+01 2.846715e+02 1.026713e-17)	(1.501318e+01 2.856420e+02 9.955719e-18)	(2.356226e-01 -9.705645e-01 3.114077e-19)
0.2549       	(4.300196e+00 2.637043e+02 6.985055e-18)	(4.090989e+00 2.646479e+02 6.673527e-18)	(2.092075e-01 -9.436545e-01 3.115284e-19)
0.255        	(1.867298e+01 1.715869e+02 -1.870152e-18)	(1.848815e+01 1.725042e+02 -2.181550e-18)	(1.848368e-01 -9.172683e-01 3.113977e-19)
0.2551       	(3.829815e+01 1.541235e+02 -5.453445e-18)	(3.813554e+01 1.550148e+02 -5.764472e-18)	(1.626046e-01 -8.912898e-01 3.110267e-19)
0.2552       	(6.457493e+01 2.393282e+02 6.837291e-18)	(6.443393e+01 2.401926e+02 6.526884e-18)	(1.410029e-01 -8.643798e-01 3.104075e-19)
0.2553       	(1.902182e+01 8.458911e+02 1.481736e-17)	(1.890304e+01 8.467256e+02 1.450586e-17)	(1.187879e-01 -8.345635e-01 3.115040e-19)
0.2554       	(1.647539e+02 -1.448791e+02 5.719289e-18)	(1.646558e+02 -1.440745e+02 5.406438e-18)	(9.815076e-02 -8.046252e-01 3.128513e-19)
0.2555       	(1.385731e+02 1.155341e+02 5.006226e-18)	(1.384901e+02 1.163166e+02 4.693544e-18)	(8.300293e-02 -7.825462e-01 3.126823e-19)
0.2556       	(4.732289e+01 6.654442e+01 4.864899e-19)	(4.725103e+01 6.731056e+01 1.758043e-19)	(7.186148e-02 -7.661357e-01 3.106856e-19)
0.2557       	(-4.219715e+02 -2.247558e+03 -4.178336e-17)	(-4.220361e+02 -2.246797e+03 -4.208636e-17)	(6.457884e-02 -7.611437e-01 3.029926e-19)
0.2558       	(-3.183748e+02 -1.995980e+03 -2.098586e-17)	(-3.184432e+02 -1.995188e+03 -2.126655e-17)	(6.836139e-02 -7.914315e-01 2.806898e-19)
0.2559       	(-3.784184e+01 6.597665e+01 -1.782012e-18)	(-3.791680e+01 6.678988e+01 -2.042897e-18)	(7.495826e-02 -8.132288e-01 2.608842e-19)
0.256        	(-1.804395e+01 9.820680e+02 -3.015113e-17)	(-1.812276e+01 9.828854e+02 -3.040254e-17)	(7.881274e-02 -8.173675e-01 2.514146e-19)
0.2561       	(-7.286756e+01 -2.532262e+02 -9.098730e-18)	(-7.294599e+01 -2.524225e+02 -9.346282e-18)	(7.842358e-02 -8.036985e-01 2.475514e-19)
0.2562       	(-2.934292e+02 -1.800646e+03 -5.752195e-17)	(-2.935058e+02 -1.799859e+03 -5.776658e-17)	(7.656788e-02 -7.867132e-01 2.446282e-19)
0.2563       	(-8.149125e+02 -3.951534e+03 -6.727463e-17)	(-8.149850e+02 -3.950762e+03 -6.751316e-17)	(7.255811e-02 -7.719015e-01 2.385236e-19)
0.2564       	(-4.959910e+02 -2.788806e+03 -2.948232e-17)	(-4.960622e+02 -2.788053e+03 -2.971775e-17)	(7.117752e-02 -7.535253e-01 2.354388e-19)
0.2565       	(6.357382e+01 -5.166064e+03 -1.687780e-17)	(6.350525e+01 -5.165335e+03 -1.711006e-17)	(6.856537e-02 -7.287154e-01 2.322569e-19)
0.2566       	(-3.262029e+02 -1.597524e+03 -2.630766e-17)	(-3.262683e+02 -1.596814e+03 -2.653739e-17)	(6.542302e-02 -7.103436e-01 2.297300e-19)
0.2567       	(-2.003573e+02 7.627731e+02 2.285161e-18)	(-2.004189e+02 7.634652e+02 2.057781e-18)	(6.164515e-02 -6.920836e-01 2.273803e-19)
0.2568       	(-8.249937e+01 7.371103e+02 6.493392e-18)	(-8.256143e+01 7.377781e+02 6.269408e-18)	(6.205849e-02 -6.677875e-01 2.239837e-19)
0.2569       	(-7.522087e+01 -5.543830e+00 -2.626514e-18)	(-7.528365e+01 -4.891409e+00 -2.848755e-18)	(6.277601e-02 -6.524211e-01 2.222411e-19)
0.257        	(-6.297484e+02 -3.017263e+03 -5.911049e-17)	(-6.298136e+02 -3.016626e+03 -5.933116e-17)	(6.516511e-02 -6.370475e-01 2.206703e-19)
0.2571       	(-7.534087e+02 -3.498045e+03 -4.939212e-17)	(-7.534731e+02 -3.497424e+03 -4.961245e-17)	(6.433733e-02 -6.218496e-01 2.203261e-19)
0.2572       	(-4.711019e+02 -2.173360e+03 -1.713959e-17)	(-4.711679e+02 -2.172752e+03 -1.736094e-17)	(6.598785e-02 -6.077154e-01 2.213490e-19)
0.2573       	(-7.947519e+01 -3.657356e+02 -8.019305e-19)	(-7.954855e+01 -3.651415e+02 -1.022990e-18)	(7.336269e-02 -5.940701e-01 2.210599e-19)
0.2574       	(-4.903407e+01 -2.033089e+02 -5.487586e-18)	(-4.911215e+01 -2.027294e+02 -5.706880e-18)	(7.807895e-02 -5.795014e-01 2.192943e-19)
0.2575       	(-1.931658e+02 -8.446540e+02 1.610454e-18)	(-1.932476e+02 -8.440853e+02 1.393227e-18)	(8.184053e-02 -5.686879e-01 2.172276e-19)
0.2576       	(-1.043907e+03 -4.634525e+03 9.419495e-17)	(-1.043985e+03 -4.633939e+03 9.398059e-17)	(7.808959e-02 -5.857600e-01 2.143585e-19)
0.2577       	(-5.766520e+02 -2.790348e+03 -8.765426e-20)	(-5.767308e+02 -2.789761e+03 -2.988821e-19)	(7.880076e-02 -5.866173e-01 2.112279e-19)
0.2578       	(-8.318737e+02 -6.891146e+03 -5.470501e-17)	(-8.319526e+02 -6.890556e+03 -5.491013e-17)	(7.885046e-02 -5.902748e-01 2.051152e-19)
0.2579       	(-3.651749e+02 -2.893279e+03 -2.783285e-17)	(-3.652570e+02 -2.892689e+03 -2.803437e-17)	(8.207375e-02 -5.897179e-01 2.015187e-19)
0.258        	(5.646703e+01 -7.534772e+02 4.011871e-18)	(5.637939e+01 -7.528913e+02 3.813122e-18)	(8.763734e-02 -5.859724e-01 1.987492e-19)
0.2581       	(2.858626e+02 6.360109e+02 1.651698e-17)	(2.857702e+02 6.365935e+02 1.632061e-17)	(9.237206e-02 -5.826562e-01 1.963667e-19)
0.2582       	(3.121873e+02 -1.499293e+02 1.036736e-17)	(3.120955e+02 -1.493538e+02 1.017380e-17)	(9.180821e-02 -5.754838e-01 1.935676e-19)
0.2583       	(-8.727930e+02 -8.493884e+03 2.933452e-16)	(-8.728788e+02 -8.493326e+03 2.931534e-16)	(8.576249e-02 -5.585921e-01 1.917544e-19)
0.2584       	(-1.920790e+03 -1.051523e+04 3.602911e-16)	(-1.920889e+03 -1.051474e+04 3.600921e-16)	(9.859834e-02 -4.933273e-01 1.989470e-19)
0.2585       	(9.883017e+01 -2.637202e+02 9.970126e-18)	(9.871683e+01 -2.632438e+02 9.772203e-18)	(1.133347e-01 -4.764714e-01 1.979233e-19)
0.2586       	(1.674591e+02 8.850981e+01 -3.480278e-18)	(1.673309e+02 8.897165e+01 -3.676742e-18)	(1.282295e-01 -4.618338e-01 1.964636e-19)
0.2587       	(1.438717e+02 -7.536577e+01 -2.264213e-19)	(1.437287e+02 -7.491758e+01 -4.214557e-19)	(1.429833e-01 -4.481960e-01 1.950344e-19)
0.2588       	(2.931584e+03 -2.941426e+03 -1.344580e-16)	(2.931413e+03 -2.940990e+03 -1.346503e-16)	(1.714994e-01 -4.369105e-01 1.922763e-19)
0.2589       	(2.644336e+03 -2.560809e+03 -1.264810e-16)	(2.644137e+03 -2.560376e+03 -1.266679e-16)	(1.992194e-01 -4.328965e-01 1.868310e-19)
0.259        	(2.157907e+02 -3.046999e+02 -7.762801e-18)	(2.155785e+02 -3.042763e+02 -7.947338e-18)	(2.121887e-01 -4.235844e-01 1.845372e-19)
0.2591       	(-1.832243e+01 6.508040e+02 -8.318747e-19)	(-1.854686e+01 6.512138e+02 -1.014909e-18)	(2.244262e-01 -4.097266e-01 1.830340e-19)
0.2592       	(7.358359e+01 1.702152e+02 4.581618e-18)	(7.334520e+01 1.706155e+02 4.400243e-18)	(2.383837e-01 -4.002163e-01 1.813751e-19)
0.2593       	(4.858690e+02 -2.096618e+03 5.327114e-17)	(4.856127e+02 -2.096231e+03 5.309057e-17)	(2.562524e-01 -3.870623e-01 1.805695e-19)
0.2594       	(3.325934e+03 -2.761923e+03 -1.164441e-16)	(3.325645e+03 -2.761545e+03 -1.166214e-16)	(2.887225e-01 -3.783102e-01 1.772738e-19)
0.2595       	(5.151324e+02 -2.591805e+03 5.239978e-17)	(5.148276e+02 -2.591435e+03 5.222585e-17)	(3.047940e-01 -3.695058e-01 1.739348e-19)
0.2596       	(-1.313462e+03 -6.165622e+03 2.305021e-16)	(-1.313771e+03 -6.165260e+03 2.303304e-16)	(3.092540e-01 -3.619410e-01 1.717903e-19)
0.2597       	(-2.946666e+02 -1.555118e+03 4.571285e-17)	(-2.949834e+02 -1.554764e+03 4.554246e-17)	(3.168006e-01 -3.541758e-01 1.703925e-19)
0.2598       	(-1.240742e+02 -1.359589e+03 -2.711558e-17)	(-1.244047e+02 -1.359268e+03 -2.728909e-17)	(3.305267e-01 -3.211259e-01 1.735098e-19)
0.2599       	(-4.916026e+01 -6.498069e+02 -1.540856e-17)	(-4.950530e+01 -6.494947e+02 -1.557972e-17)	(3.450469e-01 -3.121826e-01 1.711586e-19)
0.26         	(7.339124e+01 -6.520502e+02 -2.573231e-17)	(7.302971e+01 -6.517467e+02 -2.590141e-17)	(3.615306e-01 -3.035006e-01 1.690947e-19)
0.2601       	(4.284381e+01 -2.475225e+02 -1.164833e-17)	(4.246660e+01 -2.472277e+02 -1.181570e-17)	(3.772160e-01 -2.948680e-01 1.673694e-19)
0.2602       	(-4.384894e+01 -5.411948e+02 -5.389505e-18)	(-4.424174e+01 -5.409100e+02 -5.554535e-18)	(3.927943e-01 -2.848407e-01 1.650309e-19)
0.2603       	(-1.603349e+01 -5.205579e+02 -4.396688e-18)	(-1.644178e+01 -5.202808e+02 -4.559889e-18)	(4.082920e-01 -2.770555e-01 1.632005e-19)
0.2604       	(8.171810e+02 -6.440148e+02 -1.424969e-16)	(8.167517e+02 -6.437438e+02 -1.426579e-16)	(4.293049e-01 -2.709380e-01 1.610057e-19)
0.2605       	(1.508776e+02 5.787661e+01 -2.501293e-17)	(1.504310e+02 5.814058e+01 -2.517242e-17)	(4.465328e-01 -2.639707e-01 1.594915e-19)
0.2606       	(-1.504623e+02 -9.232412e+02 -5.096180e-17)	(-1.509231e+02 -9.229761e+02 -5.112055e-17)	(4.608193e-01 -2.651222e-01 1.587529e-19)
0.2607       	(-1.305159e+02 -1.063878e+03 -3.137721e-17)	(-1.309927e+02 -1.063610e+03 -3.153422e-17)	(4.768207e-01 -2.684242e-01 1.570081e-19)
0.2608       	(-1.532783e+02 -1.181836e+03 -1.989917e-17)	(-1.537687e+02 -1.181570e+03 -2.005492e-17)	(4.904812e-01 -2.663334e-01 1.557543e-19)
0.2609       	(6.257504e+02 -5.057521e+02 6.215345e-17)	(6.252420e+02 -5.054931e+02 6.199832e-17)	(5.084021e-01 -2.589779e-01 1.551265e-19)
0.261        	(5.529783e+02 -3.593674e+02 -5.238744e-18)	(5.524496e+02 -3.591079e+02 -5.392753e-18)	(5.287094e-01 -2.594243e-01 1.540090e-19)
0.2611       	(1.664621e+02 -2.824558e+02 -8.007868e-18)	(1.659144e+02 -2.821992e+02 -8.160275e-18)	(5.476811e-01 -2.565773e-01 1.524077e-19)
0.2612       	(-2.051502e+02 -1.281008e+03 -7.070306e-19)	(-2.057112e+02 -1.280753e+03 -8.582562e-19)	(5.610105e-01 -2.547754e-01 1.512257e-19)
0.2613       	(1.135763e+02 -5.182741e+02 8.417371e-18)	(1.129979e+02 -5.180245e+02 8.267746e-18)	(5.784126e-01 -2.496631e-01 1.496248e-19)
0.2614       	(6.933450e+02 -1.241759e+03 3.214173e-17)	(6.927456e+02 -1.241515e+03 3.199504e-17)	(5.993727e-01 -2.431405e-01 1.466954e-19)
0.2615       	(-6.306981e+02 -5.769738e+03 2.143619e-17)	(-6.313158e+02 -5.769514e+03 2.129228e-17)	(6.176627e-01 -2.242240e-01 1.439047e-19)
0.2616       	(-2.261638e+02 -1.661960e+03 1.724646e-17)	(-2.267978e+02 -1.661741e+03 1.710382e-17)	(6.340012e-01 -2.187819e-01 1.426334e-19)
0.2617       	(-2.366109e+02 -1.653210e+03 -1.881087e-17)	(-2.372612e+02 -1.652996e+03 -1.895204e-17)	(6.502662e-01 -2.136328e-01 1.411755e-19)
0.2618       	(1.125619e+02 -2.005917e+02 -1.563855e-17)	(1.118931e+02 -2.003836e+02 -1.577773e-17)	(6.688327e-01 -2.081038e-01 1.391779e-19)
0.2619       	(2.215550e+02 -1.209848e+01 -1.398851e-17)	(2.208663e+02 -1.188758e+01 -1.412363e-17)	(6.886405e-01 -2.109000e-01 1.351185e-19)
0.262        	(-5.569643e+01 -5.509280e+02 -1.480490e-17)	(-5.640192e+01 -5.507165e+02 -1.493825e-17)	(7.054844e-01 -2.115475e-01 1.333519e-19)
0.2621       	(-3.743790e+02 -2.491141e+03 -1.724003e-17)	(-3.750984e+02 -2.490921e+03 -1.737271e-17)	(7.194507e-01 -2.205823e-01 1.326781e-19)
0.2622       	(3.804221e+02 2.190627e+02 -4.946354e-17)	(3.796803e+02 2.192976e+02 -4.959829e-17)	(7.418454e-01 -2.348485e-01 1.347489e-19)
0.2623       	(2.381894e+02 -6.690628e+02 -1.498764e-17)	(2.374290e+02 -6.688294e+02 -1.512326e-17)	(7.604125e-01 -2.334205e-01 1.356204e-19)
0.2624       	(1.127854e+03 -2.174300e+03 9.149664e-17)	(1.127075e+03 -2.174075e+03 9.136128e-17)	(7.791757e-01 -2.250997e-01 1.353645e-19)
0.2625       	(9.333247e+02 -3.915735e+03 -1.684883e-17)	(9.325233e+02 -3.915506e+03 -1.698255e-17)	(8.013643e-01 -2.290511e-01 1.337246e-19)
0.2626       	(1.104518e+03 -1.824268e+03 -3.176607e-17)	(1.103691e+03 -1.824039e+03 -3.189860e-17)	(8.268877e-01 -2.293722e-01 1.325228e-19)
0.2627       	(1.123136e+02 -2.120115e+03 -2.719086e-17)	(1.114595e+02 -2.119904e+03 -2.732334e-17)	(8.540909e-01 -2.105195e-01 1.324807e-19)
0.2628       	(-4.809798e+00 -1.088746e+03 -1.770883e-17)	(-5.685191e+00 -1.088541e+03 -1.784059e-17)	(8.753930e-01 -2.050241e-01 1.317539e-19)
0.2629       	(-2.051921e+01 -8.693013e+02 -5.345665e-18)	(-2.142078e+01 -8.691055e+02 -5.476532e-18)	(9.015660e-01 -1.958166e-01 1.308669e-19)
0.263        	(2.642361e+02 -1.406672e+03 4.308372e-18)	(2.633256e+02 -1.406483e+03 4.178892e-18)	(9.104851e-01 -1.892128e-01 1.294800e-19)
0.2631       	(3.241818e+03 -6.058328e+03 1.546470e-16)	(3.240889e+03 -6.058154e+03 1.545196e-16)	(9.287744e-01 -1.732584e-01 1.273548e-19)
0.2632       	(2.211030e+02 -1.377460e+03 -1.550240e-17)	(2.201596e+02 -1.377287e+03 -1.563051e-17)	(9.433848e-01 -1.733936e-01 1.281089e-19)
0.2633       	(-6.593085e+02 -4.523552e+03 2.706376e-17)	(-6.602646e+02 -4.523380e+03 2.693695e-17)	(9.560908e-01 -1.724749e-01 1.268029e-19)
0.2634       	(-1.947471e+02 -2.837477e+03 -4.826883e-18)	(-1.957169e+02 -2.837306e+03 -4.951972e-18)	(9.698255e-01 -1.709627e-01 1.250891e-19)
0.2635       	(-6.364706e+02 -4.435789e+03 -4.450847e-17)	(-6.374506e+02 -4.435599e+03 -4.463232e-17)	(9.800644e-01 -1.898976e-01 1.238492e-19)
0.2636       	(-4.373495e+02 -2.899391e+03 3.104919e-18)	(-4.383461e+02 -2.899198e+03 2.982150e-18)	(9.965737e-01 -1.927395e-01 1.227692e-19)
0.2637       	(-1.259467e+02 7.173818e+02 -4.300425e-17)	(-1.269587e+02 7.175828e+02 -4.312231e-17)	(1.011981e+00 -2.010606e-01 1.180663e-19)
0.2638       	(2.656860e+02 -3.951131e+02 -2.321292e-17)	(2.646523e+02 -3.949101e+02 -2.332969e-17)	(1.033611e+00 -2.030105e-01 1.167727e-19)
0.2639       	(1.932278e+02 -5.948402e+02 -1.551582e-17)	(1.921728e+02 -5.946352e+02 -1.563220e-17)	(1.054986e+00 -2.049500e-01 1.163743e-19)
0.264        	(-1.392923e+02 -1.010925e+03 -1.976190e-17)	(-1.403627e+02 -1.010716e+03 -1.987933e-17)	(1.070387e+00 -2.085644e-01 1.174303e-19)
0.2641       	(1.360632e+03 -2.635193e+03 -1.088639e-16)	(1.359538e+03 -2.634988e+03 -1.089795e-16)	(1.094049e+00 -2.055690e-01 1.155969e-19)
0.2642       	(2.550175e+03 -4.340783e+03 -9.726586e-17)	(2.549051e+03 -4.340576e+03 -9.737824e-17)	(1.123909e+00 -2.069022e-01 1.123762e-19)
0.2643       	(8.660849e+01 -1.199563e+03 -2.719502e-17)	(8.543036e+01 -1.199413e+03 -2.731147e-17)	(1.178135e+00 -1.494828e-01 1.164444e-19)
0.2644       	(-5.645579e+02 -5.081392e+03 2.827805e-18)	(-5.657532e+02 -5.081264e+03 2.710298e-18)	(1.195283e+00 -1.277100e-01 1.175071e-19)
0.2645       	(-1.070908e+03 -6.038122e+03 -5.399055e-17)	(-1.072105e+03 -6.037974e+03 -5.410871e-17)	(1.196897e+00 -1.479498e-01 1.181588e-19)
0.2646       	(-1.490465e+03 -5.735614e+03 -2.284596e-16)	(-1.491658e+03 -5.735446e+03 -2.285731e-16)	(1.192442e+00 -1.683937e-01 1.134868e-19)
0.2647       	(-8.296621e+01 -7.523827e+02 -4.350567e-17)	(-8.416602e+01 -7.522079e+02 -4.361800e-17)	(1.199810e+00 -1.748018e-01 1.123306e-19)
0.2648       	(1.596149e+02 -2.899898e+02 -2.791291e-17)	(1.584058e+02 -2.898111e+02 -2.802430e-17)	(1.209046e+00 -1.787313e-01 1.113888e-19)
0.2649       	(3.648148e+02 -6.216283e+02 -1.669326e-17)	(3.635957e+02 -6.214447e+02 -1.680381e-17)	(1.219098e+00 -1.835362e-01 1.105517e-19)
0.265        	(6.770898e+02 -2.145318e+03 -2.876783e-17)	(6.758598e+02 -2.145130e+03 -2.887778e-17)	(1.229970e+00 -1.885914e-01 1.099498e-19)
0.2651       	(-6.246017e+02 -7.107679e+03 -6.893826e-17)	(-6.258318e+02 -7.107472e+03 -6.904690e-17)	(1.230176e+00 -2.070975e-01 1.086376e-19)
0.2652       	(-1.414135e+03 -9.265574e+03 -7.713823e-17)	(-1.415364e+03 -9.265374e+03 -7.724495e-17)	(1.229167e+00 -1.995524e-01 1.067125e-19)
0.2653       	(4.241486e+02 -3.508092e+03 -4.916605e-17)	(4.229154e+02 -3.507864e+03 -4.927084e-17)	(1.233156e+00 -2.287908e-01 1.047862e-19)
0.2654       	(-2.062327e+03 -1.198604e+04 -2.698342e-16)	(-2.063558e+03 -1.198582e+04 -2.699417e-16)	(1.231658e+00 -2.229787e-01 1.075408e-19)
0.2655       	(-1.003284e+03 -6.178719e+03 -1.089080e-16)	(-1.004517e+03 -6.178488e+03 -1.090166e-16)	(1.232323e+00 -2.312285e-01 1.085805e-19)
0.2656       	(9.417008e+01 -2.563278e+03 -5.888915e-17)	(9.292996e+01 -2.563040e+03 -5.899800e-17)	(1.240128e+00 -2.379822e-01 1.088503e-19)
0.2657       	(-1.407081e+04 -6.941480e+04 -1.002031e-15)	(-1.407201e+04 -6.941462e+04 -1.002139e-15)	(1.198787e+00 -1.858035e-01 1.075289e-19)
0.2658       	(-7.463781e+03 -3.776163e+04 -4.786385e-16)	(-7.464955e+03 -3.776147e+04 -4.787459e-16)	(1.174892e+00 -1.660698e-01 1.073471e-19)
0.2659       	(-9.003824e+02 -7.083857e+03 -6.705711e-17)	(-9.015561e+02 -7.083691e+03 -6.716487e-17)	(1.173762e+00 -1.658832e-01 1.077613e-19)
0.266        	(-5.554478e+02 -3.754087e+03 -5.698341e-17)	(-5.566184e+02 -3.753921e+03 -5.709133e-17)	(1.170688e+00 -1.658467e-01 1.079138e-19)
0.2661       	(-5.939608e+02 -3.450586e+03 -4.633956e-17)	(-5.951331e+02 -3.450419e+03 -4.644766e-17)	(1.172264e+00 -1.670541e-01 1.080965e-19)
0.2662       	(-6.402103e+02 -3.367637e+03 -6.202643e-17)	(-6.413824e+02 -3.367470e+03 -6.213363e-17)	(1.172127e+00 -1.674709e-01 1.071975e-19)
0.2663       	(-1.194288e+02 -1.243811e+03 -2.939958e-17)	(-1.206044e+02 -1.243642e+03 -2.950662e-17)	(1.175628e+00 -1.683982e-01 1.070464e-19)
0.2664       	(2.035462e+01 -7.224958e+02 -1.891991e-17)	(1.917429e+01 -7.223262e+02 -1.902720e-17)	(1.180333e+00 -1.696130e-01 1.072900e-19)
0.2665       	(2.425086e+01 -6.992940e+02 -1.802614e-17)	(2.306588e+01 -6.991230e+02 -1.813379e-17)	(1.184977e+00 -1.709090e-01 1.076466e-19)
0.2666       	(2.650852e+00 -5.769035e+02 -2.231673e-17)	(1.461936e+00 -5.767321e+02 -2.242534e-17)	(1.188916e+00 -1.713404e-01 1.086133e-19)
0.2667       	(1.390293e+03 -1.631688e+03 -3.820350e-17)	(1.389096e+03 -1.631513e+03 -3.831193e-17)	(1.196626e+00 -1.752385e-01 1.084306e-19)
0.2668       	(2.481098e+02 -1.312638e+03 -4.886970e-17)	(2.469173e+02 -1.312461e+03 -4.897870e-17)	(1.192515e+00 -1.765142e-01 1.090048e-19)
0.2669       	(7.940288e+01 -2.055862e+03 -4.275653e-17)	(7.820795e+01 -2.055685e+03 -4.286567e-17)	(1.194933e+00 -1.769245e-01 1.091409e-19)
0.267        	(1.991602e+03 -3.380836e+03 -4.975869e-17)	(1.990398e+03 -3.380664e+03 -4.986602e-17)	(1.203796e+00 -1.721118e-01 1.073217e-19)
0.2671       	(3.360238e+02 -3.112884e+03 -1.505468e-17)	(3.348278e+02 -3.112720e+03 -1.516189e-17)	(1.196075e+00 -1.643972e-01 1.072123e-19)
0.2672       	(-7.721275e+02 -3.740557e+03 -6.513353e-17)	(-7.733017e+02 -3.740402e+03 -6.524112e-17)	(1.174156e+00 -1.554725e-01 1.075864e-19)
0.2673       	(-3.096674e+02 -2.336323e+03 -4.027775e-17)	(-3.108388e+02 -2.336171e+03 -4.038563e-17)	(1.171447e+00 -1.518400e-01 1.078875e-19)
0.2674       	(2.797766e+02 -1.007292e+03 -2.674568e-17)	(2.786010e+02 -1.007142e+03 -2.685392e-17)	(1.175630e+00 -1.504768e-01 1.082468e-19)
0.2675       	(3.456933e+02 -9.452000e+02 -2.695639e-17)	(3.445129e+02 -9.450504e+02 -2.706497e-17)	(1.180429e+00 -1.495456e-01 1.085800e-19)
0.2676       	(6.665151e+01 -6.928969e+02 -2.557856e-17)	(6.546850e+01 -6.927487e+02 -2.568757e-17)	(1.183016e+00 -1.481639e-01 1.090098e-19)
0.2677       	(-1.134034e+02 -1.529718e+03 -3.777533e-17)	(-1.145874e+02 -1.529571e+03 -3.788470e-17)	(1.183985e+00 -1.463795e-01 1.093612e-19)
0.2678       	(1.201656e+02 -2.053306e+03 -3.968310e-17)	(1.189793e+02 -2.053161e+03 -3.979259e-17)	(1.186374e+00 -1.451019e-01 1.094844e-19)
0.2679       	(7.729008e+02 -1.641419e+03 -3.360722e-17)	(7.717094e+02 -1.641274e+03 -3.371551e-17)	(1.191419e+00 -1.452321e-01 1.082948e-19)
