# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4811       	(-6.234349e+01 1.355735e+03 3.115173e-16)	(-7.123719e+01 1.355076e+03 3.114941e-16)	(8.893700e+00 6.586350e-01 2.312566e-20)
0.4812       	(-6.230595e+01 1.355779e+03 3.115328e-16)	(-7.119880e+01 1.355120e+03 3.115097e-16)	(8.892849e+00 6.586672e-01 2.311570e-20)
0.4813       	(-6.226853e+01 1.355822e+03 3.115483e-16)	(-7.116053e+01 1.355164e+03 3.115252e-16)	(8.891998e+00 6.586995e-01 2.310577e-20)
0.4814       	(-6.223105e+01 1.355866e+03 3.115638e-16)	(-7.112219e+01 1.355207e+03 3.115407e-16)	(8.891148e+00 6.587318e-01 2.309585e-20)
0.4815       	(-6.219359e+01 1.355909e+03 3.115793e-16)	(-7.108389e+01 1.355250e+03 3.115562e-16)	(8.890299e+00 6.587643e-01 2.308596e-20)
0.4816       	(-6.215628e+01 1.355953e+03 3.115947e-16)	(-7.104573e+01 1.355294e+03 3.115716e-16)	(8.889451e+00 6.587968e-01 2.307610e-20)
0.4817       	(-6.211884e+01 1.355996e+03 3.116102e-16)	(-7.100744e+01 1.355338e+03 3.115871e-16)	(8.888604e+00 6.588294e-01 2.306625e-20)
0.4818       	(-6.208158e+01 1.356040e+03 3.116256e-16)	(-7.096934e+01 1.355381e+03 3.116026e-16)	(8.887757e+00 6.588621e-01 2.305643e-20)
0.4819       	(-6.204423e+01 1.356083e+03 3.116411e-16)	(-7.093114e+01 1.355425e+03 3.116180e-16)	(8.886911e+00 6.588949e-01 2.304663e-20)
0.482        	(-6.200698e+01 1.356127e+03 3.116565e-16)	(-7.089305e+01 1.355468e+03 3.116335e-16)	(8.886066e+00 6.589278e-01 2.303686e-20)
0.4821       	(-6.196975e+01 1.356171e+03 3.116719e-16)	(-7.085497e+01 1.355512e+03 3.116489e-16)	(8.885221e+00 6.589608e-01 2.302711e-20)
0.4822       	(-6.193253e+01 1.356214e+03 3.116874e-16)	(-7.081691e+01 1.355555e+03 3.116643e-16)	(8.884378e+00 6.589939e-01 2.301738e-20)
0.4823       	(-6.189531e+01 1.356258e+03 3.117028e-16)	(-7.077885e+01 1.355599e+03 3.116798e-16)	(8.883535e+00 6.590270e-01 2.300768e-20)
0.4824       	(-6.185818e+01 1.356301e+03 3.117182e-16)	(-7.074087e+01 1.355642e+03 3.116952e-16)	(8.882693e+00 6.590603e-01 2.299800e-20)
0.4825       	(-6.182101e+01 1.356345e+03 3.117336e-16)	(-7.070287e+01 1.355686e+03 3.117106e-16)	(8.881851e+00 6.590936e-01 2.298835e-20)
0.4826       	(-6.178390e+01 1.356388e+03 3.117490e-16)	(-7.066491e+01 1.355729e+03 3.117260e-16)	(8.881010e+00 6.591270e-01 2.297872e-20)
0.4827       	(-6.174678e+01 1.356432e+03 3.117643e-16)	(-7.062695e+01 1.355772e+03 3.117414e-16)	(8.880171e+00 6.591606e-01 2.296912e-20)
0.4828       	(-6.170980e+01 1.356475e+03 3.117797e-16)	(-7.058913e+01 1.355816e+03 3.117567e-16)	(8.879331e+00 6.591942e-01 2.295954e-20)
0.4829       	(-6.167266e+01 1.356519e+03 3.117951e-16)	(-7.055116e+01 1.355859e+03 3.117721e-16)	(8.878493e+00 6.592278e-01 2.294998e-20)
0.483        	(-6.163574e+01 1.356562e+03 3.118104e-16)	(-7.051340e+01 1.355903e+03 3.117874e-16)	(8.877655e+00 6.592616e-01 2.294045e-20)
0.4831       	(-6.159864e+01 1.356605e+03 3.118257e-16)	(-7.047546e+01 1.355946e+03 3.118028e-16)	(8.876819e+00 6.592955e-01 2.293095e-20)
0.4832       	(-6.156173e+01 1.356649e+03 3.118411e-16)	(-7.043771e+01 1.355989e+03 3.118181e-16)	(8.875982e+00 6.593294e-01 2.292147e-20)
0.4833       	(-6.152476e+01 1.356692e+03 3.118564e-16)	(-7.039990e+01 1.356032e+03 3.118335e-16)	(8.875147e+00 6.593635e-01 2.291202e-20)
0.4834       	(-6.148786e+01 1.356735e+03 3.118717e-16)	(-7.036218e+01 1.356076e+03 3.118488e-16)	(8.874312e+00 6.593976e-01 2.290259e-20)
0.4835       	(-6.145091e+01 1.356778e+03 3.118870e-16)	(-7.032439e+01 1.356119e+03 3.118641e-16)	(8.873478e+00 6.594318e-01 2.289319e-20)
0.4836       	(-6.141406e+01 1.356821e+03 3.119023e-16)	(-7.028670e+01 1.356162e+03 3.118794e-16)	(8.872645e+00 6.594661e-01 2.288381e-20)
0.4837       	(-6.137720e+01 1.356865e+03 3.119176e-16)	(-7.024901e+01 1.356205e+03 3.118947e-16)	(8.871813e+00 6.595005e-01 2.287446e-20)
0.4838       	(-6.134034e+01 1.356908e+03 3.119329e-16)	(-7.021132e+01 1.356248e+03 3.119100e-16)	(8.870981e+00 6.595350e-01 2.286514e-20)
0.4839       	(-6.130355e+01 1.356951e+03 3.119481e-16)	(-7.017370e+01 1.356291e+03 3.119253e-16)	(8.870150e+00 6.595695e-01 2.285584e-20)
0.484        	(-6.126671e+01 1.356994e+03 3.119634e-16)	(-7.013603e+01 1.356334e+03 3.119405e-16)	(8.869320e+00 6.596042e-01 2.284657e-20)
0.4841       	(-6.122996e+01 1.357036e+03 3.119786e-16)	(-7.009845e+01 1.356377e+03 3.119558e-16)	(8.868491e+00 6.596389e-01 2.283732e-20)
0.4842       	(-6.119322e+01 1.357079e+03 3.119939e-16)	(-7.006088e+01 1.356419e+03 3.119710e-16)	(8.867662e+00 6.596737e-01 2.282810e-20)
0.4843       	(-6.115643e+01 1.357121e+03 3.120091e-16)	(-7.002326e+01 1.356462e+03 3.119863e-16)	(8.866834e+00 6.597087e-01 2.281891e-20)
0.4844       	(-6.111974e+01 1.357164e+03 3.120243e-16)	(-6.998575e+01 1.356504e+03 3.120015e-16)	(8.866007e+00 6.597437e-01 2.280974e-20)
0.4845       	(-6.108305e+01 1.357206e+03 3.120395e-16)	(-6.994823e+01 1.356546e+03 3.120167e-16)	(8.865180e+00 6.597787e-01 2.280061e-20)
0.4846       	(-6.104639e+01 1.357248e+03 3.120547e-16)	(-6.991075e+01 1.356588e+03 3.120319e-16)	(8.864355e+00 6.598139e-01 2.279150e-20)
0.4847       	(-6.100965e+01 1.357290e+03 3.120699e-16)	(-6.987318e+01 1.356630e+03 3.120472e-16)	(8.863530e+00 6.598492e-01 2.278241e-20)
0.4848       	(-6.097307e+01 1.357331e+03 3.120851e-16)	(-6.983577e+01 1.356671e+03 3.120623e-16)	(8.862705e+00 6.598845e-01 2.277335e-20)
0.4849       	(-6.093640e+01 1.357372e+03 3.121003e-16)	(-6.979828e+01 1.356712e+03 3.120775e-16)	(8.861882e+00 6.599199e-01 2.276432e-20)
0.485        	(-6.089979e+01 1.357413e+03 3.121155e-16)	(-6.976085e+01 1.356753e+03 3.120927e-16)	(8.861059e+00 6.599554e-01 2.275532e-20)
0.4851       	(-6.086320e+01 1.357453e+03 3.121306e-16)	(-6.972344e+01 1.356793e+03 3.121079e-16)	(8.860237e+00 6.599910e-01 2.274635e-20)
0.4852       	(-6.082662e+01 1.357492e+03 3.121457e-16)	(-6.968604e+01 1.356832e+03 3.121230e-16)	(8.859415e+00 6.600267e-01 2.273740e-20)
0.4853       	(-6.079004e+01 1.357531e+03 3.121609e-16)	(-6.964864e+01 1.356871e+03 3.121381e-16)	(8.858595e+00 6.600624e-01 2.272848e-20)
0.4854       	(-6.075346e+01 1.357569e+03 3.121760e-16)	(-6.961123e+01 1.356908e+03 3.121533e-16)	(8.857775e+00 6.600983e-01 2.271959e-20)
0.4855       	(-6.071684e+01 1.357605e+03 3.121911e-16)	(-6.957380e+01 1.356945e+03 3.121684e-16)	(8.856956e+00 6.601342e-01 2.271073e-20)
0.4856       	(-6.068030e+01 1.357639e+03 3.122062e-16)	(-6.953644e+01 1.356979e+03 3.121835e-16)	(8.856137e+00 6.601702e-01 2.270190e-20)
0.4857       	(-6.064369e+01 1.357671e+03 3.122212e-16)	(-6.949901e+01 1.357011e+03 3.121985e-16)	(8.855320e+00 6.602063e-01 2.269309e-20)
0.4858       	(-6.060705e+01 1.357699e+03 3.122363e-16)	(-6.946156e+01 1.357038e+03 3.122136e-16)	(8.854502e+00 6.602425e-01 2.268431e-20)
0.4859       	(-6.057037e+01 1.357720e+03 3.122512e-16)	(-6.942406e+01 1.357060e+03 3.122286e-16)	(8.853686e+00 6.602787e-01 2.267556e-20)
0.486        	(-6.053352e+01 1.357731e+03 3.122662e-16)	(-6.938639e+01 1.357070e+03 3.122435e-16)	(8.852871e+00 6.603150e-01 2.266684e-20)
0.4861       	(-6.049636e+01 1.357718e+03 3.122810e-16)	(-6.934841e+01 1.357057e+03 3.122583e-16)	(8.852056e+00 6.603514e-01 2.265815e-20)
0.4862       	(-6.045833e+01 1.357638e+03 3.122955e-16)	(-6.930957e+01 1.356977e+03 3.122728e-16)	(8.851242e+00 6.603878e-01 2.264948e-20)
0.4863       	(-6.042059e+01 1.357579e+03 3.123100e-16)	(-6.927102e+01 1.356919e+03 3.122874e-16)	(8.850428e+00 6.604243e-01 2.264085e-20)
0.4864       	(-6.039154e+01 1.358167e+03 3.123278e-16)	(-6.924116e+01 1.357507e+03 3.123052e-16)	(8.849616e+00 6.604611e-01 2.263224e-20)
0.4865       	(-6.035766e+01 1.358373e+03 3.123437e-16)	(-6.920646e+01 1.357713e+03 3.123210e-16)	(8.848804e+00 6.604979e-01 2.262367e-20)
0.4866       	(-6.032161e+01 1.358425e+03 3.123587e-16)	(-6.916961e+01 1.357764e+03 3.123361e-16)	(8.847992e+00 6.605348e-01 2.261513e-20)
0.4867       	(-6.028539e+01 1.358468e+03 3.123738e-16)	(-6.913258e+01 1.357807e+03 3.123512e-16)	(8.847182e+00 6.605718e-01 2.260661e-20)
0.4868       	(-6.024920e+01 1.358509e+03 3.123888e-16)	(-6.909557e+01 1.357848e+03 3.123662e-16)	(8.846372e+00 6.606089e-01 2.259813e-20)
0.4869       	(-6.021296e+01 1.358549e+03 3.124038e-16)	(-6.905852e+01 1.357888e+03 3.123812e-16)	(8.845563e+00 6.606461e-01 2.258967e-20)
0.487        	(-6.017680e+01 1.358590e+03 3.124188e-16)	(-6.902156e+01 1.357929e+03 3.123962e-16)	(8.844754e+00 6.606834e-01 2.258125e-20)
0.4871       	(-6.014057e+01 1.358631e+03 3.124338e-16)	(-6.898452e+01 1.357970e+03 3.124112e-16)	(8.843947e+00 6.607207e-01 2.257285e-20)
0.4872       	(-6.010445e+01 1.358672e+03 3.124488e-16)	(-6.894759e+01 1.358011e+03 3.124262e-16)	(8.843140e+00 6.607581e-01 2.256449e-20)
0.4873       	(-6.006834e+01 1.358714e+03 3.124637e-16)	(-6.891068e+01 1.358053e+03 3.124412e-16)	(8.842333e+00 6.607956e-01 2.255615e-20)
0.4874       	(-6.003223e+01 1.358756e+03 3.124787e-16)	(-6.887375e+01 1.358095e+03 3.124562e-16)	(8.841528e+00 6.608332e-01 2.254785e-20)
0.4875       	(-5.999613e+01 1.358798e+03 3.124937e-16)	(-6.883686e+01 1.358137e+03 3.124711e-16)	(8.840723e+00 6.608708e-01 2.253957e-20)
0.4876       	(-5.996011e+01 1.358841e+03 3.125086e-16)	(-6.880003e+01 1.358180e+03 3.124861e-16)	(8.839919e+00 6.609086e-01 2.253133e-20)
0.4877       	(-5.992405e+01 1.358884e+03 3.125236e-16)	(-6.876317e+01 1.358223e+03 3.125011e-16)	(8.839115e+00 6.609464e-01 2.252311e-20)
0.4878       	(-5.988809e+01 1.358928e+03 3.125385e-16)	(-6.872640e+01 1.358267e+03 3.125160e-16)	(8.838312e+00 6.609843e-01 2.251493e-20)
0.4879       	(-5.985207e+01 1.358971e+03 3.125535e-16)	(-6.868958e+01 1.358310e+03 3.125310e-16)	(8.837510e+00 6.610222e-01 2.250678e-20)
0.488        	(-5.981613e+01 1.359016e+03 3.125684e-16)	(-6.865284e+01 1.358355e+03 3.125459e-16)	(8.836709e+00 6.610603e-01 2.249866e-20)
0.4881       	(-5.978021e+01 1.359060e+03 3.125833e-16)	(-6.861612e+01 1.358399e+03 3.125608e-16)	(8.835908e+00 6.610984e-01 2.249057e-20)
0.4882       	(-5.974424e+01 1.359105e+03 3.125983e-16)	(-6.857935e+01 1.358444e+03 3.125758e-16)	(8.835108e+00 6.611366e-01 2.248252e-20)
0.4883       	(-5.970840e+01 1.359150e+03 3.126132e-16)	(-6.854271e+01 1.358488e+03 3.125907e-16)	(8.834309e+00 6.611749e-01 2.247449e-20)
0.4884       	(-5.967257e+01 1.359195e+03 3.126281e-16)	(-6.850608e+01 1.358534e+03 3.126056e-16)	(8.833511e+00 6.612132e-01 2.246650e-20)
0.4885       	(-5.963670e+01 1.359240e+03 3.126430e-16)	(-6.846941e+01 1.358579e+03 3.126205e-16)	(8.832713e+00 6.612517e-01 2.245853e-20)
0.4886       	(-5.960088e+01 1.359286e+03 3.126579e-16)	(-6.843280e+01 1.358625e+03 3.126354e-16)	(8.831916e+00 6.612902e-01 2.245060e-20)
0.4887       	(-5.956510e+01 1.359332e+03 3.126727e-16)	(-6.839622e+01 1.358670e+03 3.126503e-16)	(8.831119e+00 6.613287e-01 2.244271e-20)
0.4888       	(-5.952937e+01 1.359378e+03 3.126876e-16)	(-6.835969e+01 1.358717e+03 3.126652e-16)	(8.830323e+00 6.613674e-01 2.243484e-20)
0.4889       	(-5.949364e+01 1.359425e+03 3.127025e-16)	(-6.832317e+01 1.358763e+03 3.126800e-16)	(8.829528e+00 6.614061e-01 2.242701e-20)
0.489        	(-5.945784e+01 1.359471e+03 3.127174e-16)	(-6.828658e+01 1.358810e+03 3.126949e-16)	(8.828734e+00 6.614449e-01 2.241921e-20)
0.4891       	(-5.942220e+01 1.359518e+03 3.127322e-16)	(-6.825014e+01 1.358857e+03 3.127098e-16)	(8.827940e+00 6.614838e-01 2.241144e-20)
0.4892       	(-5.938657e+01 1.359566e+03 3.127470e-16)	(-6.821372e+01 1.358904e+03 3.127246e-16)	(8.827147e+00 6.615228e-01 2.240370e-20)
0.4893       	(-5.935088e+01 1.359614e+03 3.127619e-16)	(-6.817724e+01 1.358952e+03 3.127395e-16)	(8.826355e+00 6.615618e-01 2.239600e-20)
0.4894       	(-5.931534e+01 1.359662e+03 3.127767e-16)	(-6.814090e+01 1.359000e+03 3.127543e-16)	(8.825563e+00 6.616009e-01 2.238833e-20)
0.4895       	(-5.927974e+01 1.359710e+03 3.127915e-16)	(-6.810451e+01 1.359048e+03 3.127691e-16)	(8.824772e+00 6.616401e-01 2.238070e-20)
0.4896       	(-5.924422e+01 1.359759e+03 3.128063e-16)	(-6.806820e+01 1.359097e+03 3.127839e-16)	(8.823982e+00 6.616793e-01 2.237309e-20)
0.4897       	(-5.920870e+01 1.359808e+03 3.128211e-16)	(-6.803189e+01 1.359146e+03 3.127988e-16)	(8.823192e+00 6.617186e-01 2.236553e-20)
0.4898       	(-5.917327e+01 1.359858e+03 3.128359e-16)	(-6.799568e+01 1.359197e+03 3.128136e-16)	(8.822404e+00 6.617580e-01 2.235799e-20)
0.4899       	(-5.913784e+01 1.359909e+03 3.128507e-16)	(-6.795946e+01 1.359247e+03 3.128284e-16)	(8.821615e+00 6.617975e-01 2.235049e-20)
0.49         	(-5.910247e+01 1.359960e+03 3.128655e-16)	(-6.792330e+01 1.359298e+03 3.128431e-16)	(8.820828e+00 6.618370e-01 2.234302e-20)
0.4901       	(-5.906717e+01 1.360013e+03 3.128803e-16)	(-6.788721e+01 1.359351e+03 3.128579e-16)	(8.820041e+00 6.618766e-01 2.233559e-20)
0.4902       	(-5.903199e+01 1.360066e+03 3.128950e-16)	(-6.785124e+01 1.359404e+03 3.128727e-16)	(8.819255e+00 6.619163e-01 2.232819e-20)
0.4903       	(-5.899681e+01 1.360121e+03 3.129098e-16)	(-6.781528e+01 1.359459e+03 3.128874e-16)	(8.818470e+00 6.619560e-01 2.232083e-20)
0.4904       	(-5.896180e+01 1.360179e+03 3.129245e-16)	(-6.777948e+01 1.359517e+03 3.129022e-16)	(8.817685e+00 6.619958e-01 2.231350e-20)
0.4905       	(-5.892705e+01 1.360239e+03 3.129392e-16)	(-6.774395e+01 1.359577e+03 3.129169e-16)	(8.816901e+00 6.620357e-01 2.230621e-20)
0.4906       	(-5.889248e+01 1.360305e+03 3.129539e-16)	(-6.770860e+01 1.359643e+03 3.129316e-16)	(8.816117e+00 6.620757e-01 2.229895e-20)
0.4907       	(-5.885840e+01 1.360380e+03 3.129686e-16)	(-6.767373e+01 1.359718e+03 3.129463e-16)	(8.815335e+00 6.621157e-01 2.229172e-20)
0.4908       	(-5.882529e+01 1.360474e+03 3.129832e-16)	(-6.763984e+01 1.359812e+03 3.129609e-16)	(8.814552e+00 6.621558e-01 2.228453e-20)
0.4909       	(-5.879522e+01 1.360628e+03 3.129976e-16)	(-6.760899e+01 1.359966e+03 3.129754e-16)	(8.813771e+00 6.621961e-01 2.227737e-20)
0.491        	(-5.875417e+01 1.360560e+03 3.130126e-16)	(-6.756716e+01 1.359898e+03 3.129903e-16)	(8.812990e+00 6.622363e-01 2.227025e-20)
0.4911       	(-5.870535e+01 1.360340e+03 3.130280e-16)	(-6.751756e+01 1.359677e+03 3.130057e-16)	(8.812210e+00 6.622765e-01 2.226318e-20)
0.4912       	(-5.866419e+01 1.360276e+03 3.130430e-16)	(-6.747562e+01 1.359613e+03 3.130208e-16)	(8.811431e+00 6.623168e-01 2.225615e-20)
0.4913       	(-5.862882e+01 1.360325e+03 3.130577e-16)	(-6.743947e+01 1.359662e+03 3.130354e-16)	(8.810652e+00 6.623571e-01 2.224916e-20)
0.4914       	(-5.859369e+01 1.360381e+03 3.130724e-16)	(-6.740356e+01 1.359718e+03 3.130501e-16)	(8.809875e+00 6.623974e-01 2.224221e-20)
0.4915       	(-5.855872e+01 1.360438e+03 3.130870e-16)	(-6.736782e+01 1.359775e+03 3.130648e-16)	(8.809097e+00 6.624378e-01 2.223529e-20)
0.4916       	(-5.852364e+01 1.360495e+03 3.131017e-16)	(-6.733196e+01 1.359832e+03 3.130795e-16)	(8.808321e+00 6.624783e-01 2.222841e-20)
0.4917       	(-5.848868e+01 1.360550e+03 3.131163e-16)	(-6.729623e+01 1.359888e+03 3.130941e-16)	(8.807545e+00 6.625189e-01 2.222157e-20)
0.4918       	(-5.845355e+01 1.360606e+03 3.131310e-16)	(-6.726032e+01 1.359943e+03 3.131088e-16)	(8.806769e+00 6.625595e-01 2.221477e-20)
0.4919       	(-5.841850e+01 1.360661e+03 3.131456e-16)	(-6.722450e+01 1.359998e+03 3.131234e-16)	(8.805995e+00 6.626002e-01 2.220800e-20)
0.492        	(-5.838342e+01 1.360716e+03 3.131602e-16)	(-6.718864e+01 1.360053e+03 3.131380e-16)	(8.805221e+00 6.626409e-01 2.220127e-20)
0.4921       	(-5.834838e+01 1.360770e+03 3.131748e-16)	(-6.715282e+01 1.360107e+03 3.131526e-16)	(8.804448e+00 6.626817e-01 2.219458e-20)
0.4922       	(-5.831314e+01 1.360824e+03 3.131895e-16)	(-6.711681e+01 1.360161e+03 3.131673e-16)	(8.803675e+00 6.627225e-01 2.218793e-20)
0.4923       	(-5.827815e+01 1.360877e+03 3.132041e-16)	(-6.708105e+01 1.360214e+03 3.131819e-16)	(8.802903e+00 6.627635e-01 2.218132e-20)
0.4924       	(-5.824293e+01 1.360931e+03 3.132187e-16)	(-6.704507e+01 1.360268e+03 3.131965e-16)	(8.802132e+00 6.628044e-01 2.217474e-20)
0.4925       	(-5.820783e+01 1.360984e+03 3.132333e-16)	(-6.700919e+01 1.360321e+03 3.132111e-16)	(8.801361e+00 6.628455e-01 2.216821e-20)
0.4926       	(-5.817272e+01 1.361037e+03 3.132479e-16)	(-6.697331e+01 1.360374e+03 3.132257e-16)	(8.800591e+00 6.628866e-01 2.216171e-20)
0.4927       	(-5.813757e+01 1.361090e+03 3.132625e-16)	(-6.693739e+01 1.360427e+03 3.132403e-16)	(8.799822e+00 6.629277e-01 2.215525e-20)
0.4928       	(-5.810239e+01 1.361143e+03 3.132771e-16)	(-6.690144e+01 1.360480e+03 3.132550e-16)	(8.799054e+00 6.629689e-01 2.214884e-20)
0.4929       	(-5.806724e+01 1.361197e+03 3.132917e-16)	(-6.686552e+01 1.360534e+03 3.132695e-16)	(8.798286e+00 6.630102e-01 2.214246e-20)
0.493        	(-5.803211e+01 1.361250e+03 3.133063e-16)	(-6.682963e+01 1.360587e+03 3.132841e-16)	(8.797518e+00 6.630515e-01 2.213612e-20)
0.4931       	(-5.799686e+01 1.361304e+03 3.133208e-16)	(-6.679361e+01 1.360641e+03 3.132987e-16)	(8.796752e+00 6.630928e-01 2.212982e-20)
0.4932       	(-5.796166e+01 1.361358e+03 3.133354e-16)	(-6.675765e+01 1.360695e+03 3.133133e-16)	(8.795986e+00 6.631342e-01 2.212356e-20)
0.4933       	(-5.792642e+01 1.361412e+03 3.133500e-16)	(-6.672164e+01 1.360749e+03 3.133279e-16)	(8.795221e+00 6.631757e-01 2.211735e-20)
0.4934       	(-5.789109e+01 1.361467e+03 3.133646e-16)	(-6.668554e+01 1.360803e+03 3.133425e-16)	(8.794456e+00 6.632172e-01 2.211117e-20)
0.4935       	(-5.785574e+01 1.361522e+03 3.133792e-16)	(-6.664943e+01 1.360859e+03 3.133571e-16)	(8.793692e+00 6.632588e-01 2.210503e-20)
0.4936       	(-5.782029e+01 1.361578e+03 3.133938e-16)	(-6.661322e+01 1.360915e+03 3.133717e-16)	(8.792929e+00 6.633004e-01 2.209893e-20)
0.4937       	(-5.778463e+01 1.361636e+03 3.134084e-16)	(-6.657680e+01 1.360973e+03 3.133863e-16)	(8.792166e+00 6.633420e-01 2.209286e-20)
0.4938       	(-5.774879e+01 1.361696e+03 3.134231e-16)	(-6.654020e+01 1.361033e+03 3.134010e-16)	(8.791404e+00 6.633837e-01 2.208684e-20)
0.4939       	(-5.771241e+01 1.361760e+03 3.134379e-16)	(-6.650305e+01 1.361096e+03 3.134158e-16)	(8.790643e+00 6.634255e-01 2.208084e-20)
0.494        	(-5.767525e+01 1.361831e+03 3.134527e-16)	(-6.646514e+01 1.361167e+03 3.134307e-16)	(8.789882e+00 6.634673e-01 2.207488e-20)
0.4941       	(-5.764184e+01 1.361872e+03 3.134670e-16)	(-6.643097e+01 1.361208e+03 3.134449e-16)	(8.789122e+00 6.635091e-01 2.206897e-20)
0.4942       	(-5.761589e+01 1.361853e+03 3.134799e-16)	(-6.640425e+01 1.361190e+03 3.134578e-16)	(8.788363e+00 6.635510e-01 2.206318e-20)
0.4943       	(-5.758416e+01 1.361881e+03 3.134938e-16)	(-6.637177e+01 1.361218e+03 3.134717e-16)	(8.787604e+00 6.635929e-01 2.205745e-20)
0.4944       	(-5.755055e+01 1.361925e+03 3.135080e-16)	(-6.633740e+01 1.361261e+03 3.134860e-16)	(8.786846e+00 6.636348e-01 2.205177e-20)
0.4945       	(-5.751621e+01 1.361974e+03 3.135224e-16)	(-6.630229e+01 1.361310e+03 3.135004e-16)	(8.786088e+00 6.636768e-01 2.204614e-20)
0.4946       	(-5.749304e+01 1.361935e+03 3.135348e-16)	(-6.627837e+01 1.361271e+03 3.135127e-16)	(8.785332e+00 6.637189e-01 2.204065e-20)
0.4947       	(-5.745647e+01 1.362002e+03 3.135495e-16)	(-6.624104e+01 1.361339e+03 3.135275e-16)	(8.784576e+00 6.637610e-01 2.203518e-20)
0.4948       	(-5.742125e+01 1.362059e+03 3.135640e-16)	(-6.620507e+01 1.361395e+03 3.135420e-16)	(8.783820e+00 6.638032e-01 2.202975e-20)
0.4949       	(-5.738618e+01 1.362115e+03 3.135785e-16)	(-6.616925e+01 1.361451e+03 3.135565e-16)	(8.783065e+00 6.638454e-01 2.202437e-20)
0.495        	(-5.735119e+01 1.362171e+03 3.135929e-16)	(-6.613350e+01 1.361507e+03 3.135709e-16)	(8.782311e+00 6.638877e-01 2.201904e-20)
0.4951       	(-5.731627e+01 1.362226e+03 3.136074e-16)	(-6.609783e+01 1.361562e+03 3.135853e-16)	(8.781558e+00 6.639300e-01 2.201374e-20)
0.4952       	(-5.728143e+01 1.362280e+03 3.136218e-16)	(-6.606224e+01 1.361616e+03 3.135998e-16)	(8.780805e+00 6.639724e-01 2.200850e-20)
0.4953       	(-5.724675e+01 1.362334e+03 3.136361e-16)	(-6.602680e+01 1.361670e+03 3.136141e-16)	(8.780052e+00 6.640149e-01 2.200330e-20)
0.4954       	(-5.721206e+01 1.362387e+03 3.136505e-16)	(-6.599136e+01 1.361723e+03 3.136285e-16)	(8.779301e+00 6.640574e-01 2.199815e-20)
0.4955       	(-5.717745e+01 1.362440e+03 3.136649e-16)	(-6.595600e+01 1.361776e+03 3.136429e-16)	(8.778550e+00 6.640999e-01 2.199304e-20)
0.4956       	(-5.714285e+01 1.362493e+03 3.136792e-16)	(-6.592065e+01 1.361829e+03 3.136572e-16)	(8.777800e+00 6.641425e-01 2.198799e-20)
0.4957       	(-5.710834e+01 1.362545e+03 3.136935e-16)	(-6.588539e+01 1.361881e+03 3.136716e-16)	(8.777050e+00 6.641852e-01 2.198299e-20)
0.4958       	(-5.707388e+01 1.362597e+03 3.137079e-16)	(-6.585018e+01 1.361933e+03 3.136859e-16)	(8.776301e+00 6.642279e-01 2.197803e-20)
0.4959       	(-5.703940e+01 1.362648e+03 3.137222e-16)	(-6.581495e+01 1.361984e+03 3.137002e-16)	(8.775553e+00 6.642706e-01 2.197313e-20)
0.496        	(-5.700506e+01 1.362699e+03 3.137364e-16)	(-6.577986e+01 1.362034e+03 3.137145e-16)	(8.774805e+00 6.643134e-01 2.196827e-20)
0.4961       	(-5.697078e+01 1.362748e+03 3.137507e-16)	(-6.574484e+01 1.362083e+03 3.137287e-16)	(8.774058e+00 6.643562e-01 2.196347e-20)
0.4962       	(-5.693644e+01 1.362795e+03 3.137650e-16)	(-6.570975e+01 1.362130e+03 3.137430e-16)	(8.773311e+00 6.643991e-01 2.195872e-20)
0.4963       	(-5.690232e+01 1.362839e+03 3.137792e-16)	(-6.567489e+01 1.362174e+03 3.137572e-16)	(8.772566e+00 6.644420e-01 2.195402e-20)
0.4964       	(-5.686828e+01 1.362877e+03 3.137934e-16)	(-6.564011e+01 1.362212e+03 3.137714e-16)	(8.771821e+00 6.644850e-01 2.194938e-20)
0.4965       	(-5.683455e+01 1.362901e+03 3.138075e-16)	(-6.560563e+01 1.362236e+03 3.137856e-16)	(8.771076e+00 6.645280e-01 2.194478e-20)
0.4966       	(-5.679963e+01 1.362996e+03 3.138219e-16)	(-6.556996e+01 1.362332e+03 3.138000e-16)	(8.770332e+00 6.645710e-01 2.194025e-20)
0.4967       	(-5.676409e+01 1.363127e+03 3.138365e-16)	(-6.553368e+01 1.362462e+03 3.138145e-16)	(8.769589e+00 6.646141e-01 2.193576e-20)
0.4968       	(-5.672938e+01 1.363205e+03 3.138508e-16)	(-6.549822e+01 1.362541e+03 3.138289e-16)	(8.768846e+00 6.646572e-01 2.193133e-20)
0.4969       	(-5.669412e+01 1.363323e+03 3.138653e-16)	(-6.546223e+01 1.362659e+03 3.138434e-16)	(8.768104e+00 6.647004e-01 2.192695e-20)
0.497        	(-5.665928e+01 1.363422e+03 3.138797e-16)	(-6.542664e+01 1.362757e+03 3.138578e-16)	(8.767363e+00 6.647436e-01 2.192262e-20)
0.4971       	(-5.662541e+01 1.363459e+03 3.138938e-16)	(-6.539203e+01 1.362794e+03 3.138719e-16)	(8.766622e+00 6.647869e-01 2.191835e-20)
