# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5705       	(-2.351318e+02 2.110688e+03 -6.012105e-16)	(-2.432802e+02 2.108840e+03 -6.012074e-16)	(8.148446e+00 1.847970e+00 -3.125471e-21)
0.5706       	(-2.351433e+02 2.110726e+03 -6.012096e-16)	(-2.432910e+02 2.108878e+03 -6.012065e-16)	(8.147664e+00 1.848089e+00 -3.129695e-21)
0.5707       	(-2.351550e+02 2.110763e+03 -6.012085e-16)	(-2.433019e+02 2.108915e+03 -6.012054e-16)	(8.146883e+00 1.848209e+00 -3.133926e-21)
0.5708       	(-2.351665e+02 2.110801e+03 -6.012076e-16)	(-2.433126e+02 2.108952e+03 -6.012044e-16)	(8.146101e+00 1.848329e+00 -3.138164e-21)
0.5709       	(-2.351782e+02 2.110838e+03 -6.012066e-16)	(-2.433235e+02 2.108990e+03 -6.012034e-16)	(8.145319e+00 1.848449e+00 -3.142409e-21)
0.571        	(-2.351898e+02 2.110876e+03 -6.012056e-16)	(-2.433343e+02 2.109027e+03 -6.012024e-16)	(8.144538e+00 1.848569e+00 -3.146662e-21)
0.5711       	(-2.352014e+02 2.110914e+03 -6.012045e-16)	(-2.433451e+02 2.109065e+03 -6.012014e-16)	(8.143757e+00 1.848689e+00 -3.150922e-21)
0.5712       	(-2.352129e+02 2.110951e+03 -6.012036e-16)	(-2.433559e+02 2.109102e+03 -6.012004e-16)	(8.142976e+00 1.848808e+00 -3.155189e-21)
0.5713       	(-2.352245e+02 2.110989e+03 -6.012025e-16)	(-2.433667e+02 2.109140e+03 -6.011994e-16)	(8.142195e+00 1.848928e+00 -3.159464e-21)
0.5714       	(-2.352361e+02 2.111026e+03 -6.012015e-16)	(-2.433775e+02 2.109177e+03 -6.011984e-16)	(8.141414e+00 1.849048e+00 -3.163746e-21)
0.5715       	(-2.352476e+02 2.111064e+03 -6.012006e-16)	(-2.433882e+02 2.109214e+03 -6.011974e-16)	(8.140633e+00 1.849168e+00 -3.168035e-21)
0.5716       	(-2.352592e+02 2.111101e+03 -6.011995e-16)	(-2.433991e+02 2.109252e+03 -6.011964e-16)	(8.139853e+00 1.849288e+00 -3.172331e-21)
0.5717       	(-2.352707e+02 2.111139e+03 -6.011985e-16)	(-2.434098e+02 2.109289e+03 -6.011954e-16)	(8.139072e+00 1.849409e+00 -3.176634e-21)
0.5718       	(-2.352824e+02 2.111176e+03 -6.011975e-16)	(-2.434207e+02 2.109326e+03 -6.011943e-16)	(8.138292e+00 1.849529e+00 -3.180945e-21)
0.5719       	(-2.352938e+02 2.111214e+03 -6.011965e-16)	(-2.434313e+02 2.109364e+03 -6.011934e-16)	(8.137512e+00 1.849649e+00 -3.185263e-21)
0.572        	(-2.353054e+02 2.111251e+03 -6.011955e-16)	(-2.434421e+02 2.109401e+03 -6.011923e-16)	(8.136732e+00 1.849769e+00 -3.189588e-21)
0.5721       	(-2.353170e+02 2.111288e+03 -6.011945e-16)	(-2.434529e+02 2.109439e+03 -6.011913e-16)	(8.135952e+00 1.849889e+00 -3.193920e-21)
0.5722       	(-2.353285e+02 2.111326e+03 -6.011935e-16)	(-2.434637e+02 2.109476e+03 -6.011903e-16)	(8.135173e+00 1.850010e+00 -3.198259e-21)
0.5723       	(-2.353400e+02 2.111363e+03 -6.011925e-16)	(-2.434744e+02 2.109513e+03 -6.011893e-16)	(8.134393e+00 1.850130e+00 -3.202606e-21)
0.5724       	(-2.353514e+02 2.111401e+03 -6.011915e-16)	(-2.434850e+02 2.109551e+03 -6.011883e-16)	(8.133614e+00 1.850250e+00 -3.206960e-21)
0.5725       	(-2.353630e+02 2.111438e+03 -6.011905e-16)	(-2.434958e+02 2.109588e+03 -6.011873e-16)	(8.132835e+00 1.850371e+00 -3.211321e-21)
0.5726       	(-2.353746e+02 2.111476e+03 -6.011895e-16)	(-2.435066e+02 2.109625e+03 -6.011863e-16)	(8.132056e+00 1.850491e+00 -3.215689e-21)
0.5727       	(-2.353860e+02 2.111513e+03 -6.011885e-16)	(-2.435173e+02 2.109663e+03 -6.011853e-16)	(8.131277e+00 1.850611e+00 -3.220065e-21)
0.5728       	(-2.353975e+02 2.111550e+03 -6.011875e-16)	(-2.435280e+02 2.109700e+03 -6.011843e-16)	(8.130498e+00 1.850732e+00 -3.224448e-21)
0.5729       	(-2.354090e+02 2.111588e+03 -6.011865e-16)	(-2.435387e+02 2.109737e+03 -6.011833e-16)	(8.129719e+00 1.850852e+00 -3.228838e-21)
0.573        	(-2.354205e+02 2.111625e+03 -6.011855e-16)	(-2.435494e+02 2.109774e+03 -6.011822e-16)	(8.128941e+00 1.850973e+00 -3.233235e-21)
0.5731       	(-2.354320e+02 2.111663e+03 -6.011845e-16)	(-2.435601e+02 2.109812e+03 -6.011812e-16)	(8.128163e+00 1.851094e+00 -3.237639e-21)
0.5732       	(-2.354434e+02 2.111700e+03 -6.011835e-16)	(-2.435708e+02 2.109849e+03 -6.011802e-16)	(8.127384e+00 1.851214e+00 -3.242051e-21)
0.5733       	(-2.354549e+02 2.111737e+03 -6.011824e-16)	(-2.435815e+02 2.109886e+03 -6.011792e-16)	(8.126606e+00 1.851335e+00 -3.246470e-21)
0.5734       	(-2.354663e+02 2.111775e+03 -6.011815e-16)	(-2.435921e+02 2.109923e+03 -6.011782e-16)	(8.125829e+00 1.851456e+00 -3.250896e-21)
0.5735       	(-2.354778e+02 2.111812e+03 -6.011804e-16)	(-2.436028e+02 2.109961e+03 -6.011772e-16)	(8.125051e+00 1.851576e+00 -3.255330e-21)
0.5736       	(-2.354892e+02 2.111849e+03 -6.011794e-16)	(-2.436135e+02 2.109998e+03 -6.011762e-16)	(8.124273e+00 1.851697e+00 -3.259770e-21)
0.5737       	(-2.355007e+02 2.111887e+03 -6.011784e-16)	(-2.436242e+02 2.110035e+03 -6.011752e-16)	(8.123496e+00 1.851818e+00 -3.264218e-21)
0.5738       	(-2.355121e+02 2.111924e+03 -6.011774e-16)	(-2.436348e+02 2.110072e+03 -6.011742e-16)	(8.122719e+00 1.851939e+00 -3.268674e-21)
0.5739       	(-2.355235e+02 2.111961e+03 -6.011764e-16)	(-2.436454e+02 2.110109e+03 -6.011731e-16)	(8.121941e+00 1.852060e+00 -3.273136e-21)
0.574        	(-2.355349e+02 2.111999e+03 -6.011754e-16)	(-2.436561e+02 2.110147e+03 -6.011721e-16)	(8.121164e+00 1.852181e+00 -3.277606e-21)
0.5741       	(-2.355464e+02 2.112036e+03 -6.011744e-16)	(-2.436668e+02 2.110184e+03 -6.011711e-16)	(8.120388e+00 1.852302e+00 -3.282083e-21)
0.5742       	(-2.355577e+02 2.112074e+03 -6.011734e-16)	(-2.436773e+02 2.110221e+03 -6.011701e-16)	(8.119611e+00 1.852423e+00 -3.286567e-21)
0.5743       	(-2.355691e+02 2.112111e+03 -6.011724e-16)	(-2.436880e+02 2.110258e+03 -6.011691e-16)	(8.118834e+00 1.852544e+00 -3.291058e-21)
0.5744       	(-2.355806e+02 2.112148e+03 -6.011714e-16)	(-2.436986e+02 2.110295e+03 -6.011681e-16)	(8.118058e+00 1.852665e+00 -3.295557e-21)
0.5745       	(-2.355920e+02 2.112185e+03 -6.011704e-16)	(-2.437092e+02 2.110332e+03 -6.011671e-16)	(8.117282e+00 1.852786e+00 -3.300063e-21)
0.5746       	(-2.356033e+02 2.112222e+03 -6.011694e-16)	(-2.437198e+02 2.110369e+03 -6.011660e-16)	(8.116506e+00 1.852907e+00 -3.304576e-21)
0.5747       	(-2.356146e+02 2.112260e+03 -6.011684e-16)	(-2.437303e+02 2.110407e+03 -6.011651e-16)	(8.115730e+00 1.853028e+00 -3.309096e-21)
0.5748       	(-2.356261e+02 2.112297e+03 -6.011673e-16)	(-2.437410e+02 2.110444e+03 -6.011640e-16)	(8.114954e+00 1.853149e+00 -3.313624e-21)
0.5749       	(-2.356375e+02 2.112334e+03 -6.011663e-16)	(-2.437517e+02 2.110481e+03 -6.011630e-16)	(8.114178e+00 1.853271e+00 -3.318159e-21)
0.575        	(-2.356488e+02 2.112371e+03 -6.011653e-16)	(-2.437622e+02 2.110518e+03 -6.011620e-16)	(8.113403e+00 1.853392e+00 -3.322701e-21)
0.5751       	(-2.356602e+02 2.112409e+03 -6.011643e-16)	(-2.437728e+02 2.110555e+03 -6.011610e-16)	(8.112627e+00 1.853513e+00 -3.327250e-21)
0.5752       	(-2.356715e+02 2.112446e+03 -6.011633e-16)	(-2.437834e+02 2.110592e+03 -6.011600e-16)	(8.111852e+00 1.853635e+00 -3.331807e-21)
0.5753       	(-2.356827e+02 2.112483e+03 -6.011623e-16)	(-2.437938e+02 2.110629e+03 -6.011590e-16)	(8.111077e+00 1.853756e+00 -3.336371e-21)
0.5754       	(-2.356942e+02 2.112520e+03 -6.011613e-16)	(-2.438045e+02 2.110666e+03 -6.011579e-16)	(8.110302e+00 1.853878e+00 -3.340942e-21)
0.5755       	(-2.357055e+02 2.112557e+03 -6.011603e-16)	(-2.438150e+02 2.110703e+03 -6.011569e-16)	(8.109527e+00 1.853999e+00 -3.345520e-21)
0.5756       	(-2.357168e+02 2.112595e+03 -6.011593e-16)	(-2.438256e+02 2.110740e+03 -6.011559e-16)	(8.108753e+00 1.854121e+00 -3.350106e-21)
0.5757       	(-2.357282e+02 2.112632e+03 -6.011582e-16)	(-2.438362e+02 2.110777e+03 -6.011549e-16)	(8.107978e+00 1.854242e+00 -3.354699e-21)
0.5758       	(-2.357394e+02 2.112669e+03 -6.011573e-16)	(-2.438466e+02 2.110815e+03 -6.011539e-16)	(8.107204e+00 1.854364e+00 -3.359299e-21)
0.5759       	(-2.357507e+02 2.112706e+03 -6.011562e-16)	(-2.438571e+02 2.110851e+03 -6.011529e-16)	(8.106429e+00 1.854485e+00 -3.363907e-21)
0.576        	(-2.357621e+02 2.112743e+03 -6.011552e-16)	(-2.438677e+02 2.110889e+03 -6.011518e-16)	(8.105655e+00 1.854607e+00 -3.368522e-21)
0.5761       	(-2.357734e+02 2.112780e+03 -6.011542e-16)	(-2.438782e+02 2.110925e+03 -6.011508e-16)	(8.104881e+00 1.854729e+00 -3.373144e-21)
0.5762       	(-2.357846e+02 2.112817e+03 -6.011532e-16)	(-2.438887e+02 2.110963e+03 -6.011498e-16)	(8.104108e+00 1.854851e+00 -3.377773e-21)
0.5763       	(-2.357959e+02 2.112854e+03 -6.011522e-16)	(-2.438992e+02 2.111000e+03 -6.011488e-16)	(8.103334e+00 1.854972e+00 -3.382410e-21)
0.5764       	(-2.358072e+02 2.112892e+03 -6.011512e-16)	(-2.439097e+02 2.111036e+03 -6.011478e-16)	(8.102561e+00 1.855094e+00 -3.387054e-21)
0.5765       	(-2.358184e+02 2.112929e+03 -6.011502e-16)	(-2.439202e+02 2.111074e+03 -6.011468e-16)	(8.101787e+00 1.855216e+00 -3.391705e-21)
0.5766       	(-2.358296e+02 2.112966e+03 -6.011492e-16)	(-2.439307e+02 2.111111e+03 -6.011458e-16)	(8.101014e+00 1.855338e+00 -3.396363e-21)
0.5767       	(-2.358410e+02 2.113003e+03 -6.011481e-16)	(-2.439413e+02 2.111147e+03 -6.011447e-16)	(8.100241e+00 1.855460e+00 -3.401029e-21)
0.5768       	(-2.358522e+02 2.113040e+03 -6.011471e-16)	(-2.439516e+02 2.111184e+03 -6.011437e-16)	(8.099468e+00 1.855582e+00 -3.405702e-21)
0.5769       	(-2.358635e+02 2.113077e+03 -6.011461e-16)	(-2.439622e+02 2.111221e+03 -6.011427e-16)	(8.098695e+00 1.855704e+00 -3.410382e-21)
0.577        	(-2.358747e+02 2.113114e+03 -6.011451e-16)	(-2.439726e+02 2.111258e+03 -6.011417e-16)	(8.097923e+00 1.855826e+00 -3.415070e-21)
0.5771       	(-2.358859e+02 2.113151e+03 -6.011441e-16)	(-2.439830e+02 2.111295e+03 -6.011407e-16)	(8.097150e+00 1.855948e+00 -3.419765e-21)
0.5772       	(-2.358971e+02 2.113188e+03 -6.011431e-16)	(-2.439935e+02 2.111332e+03 -6.011396e-16)	(8.096378e+00 1.856070e+00 -3.424467e-21)
0.5773       	(-2.359083e+02 2.113225e+03 -6.011421e-16)	(-2.440040e+02 2.111369e+03 -6.011386e-16)	(8.095606e+00 1.856192e+00 -3.429176e-21)
0.5774       	(-2.359196e+02 2.113262e+03 -6.011410e-16)	(-2.440145e+02 2.111406e+03 -6.011376e-16)	(8.094834e+00 1.856315e+00 -3.433893e-21)
0.5775       	(-2.359307e+02 2.113299e+03 -6.011400e-16)	(-2.440248e+02 2.111443e+03 -6.011366e-16)	(8.094062e+00 1.856437e+00 -3.438617e-21)
0.5776       	(-2.359420e+02 2.113336e+03 -6.011390e-16)	(-2.440352e+02 2.111480e+03 -6.011356e-16)	(8.093290e+00 1.856559e+00 -3.443349e-21)
0.5777       	(-2.359532e+02 2.113373e+03 -6.011380e-16)	(-2.440458e+02 2.111517e+03 -6.011345e-16)	(8.092518e+00 1.856681e+00 -3.448087e-21)
0.5778       	(-2.359643e+02 2.113410e+03 -6.011370e-16)	(-2.440561e+02 2.111553e+03 -6.011335e-16)	(8.091747e+00 1.856804e+00 -3.452833e-21)
0.5779       	(-2.359755e+02 2.113447e+03 -6.011360e-16)	(-2.440665e+02 2.111590e+03 -6.011325e-16)	(8.090975e+00 1.856926e+00 -3.457586e-21)
0.578        	(-2.359866e+02 2.113484e+03 -6.011350e-16)	(-2.440768e+02 2.111627e+03 -6.011315e-16)	(8.090204e+00 1.857049e+00 -3.462347e-21)
0.5781       	(-2.359979e+02 2.113521e+03 -6.011339e-16)	(-2.440873e+02 2.111664e+03 -6.011305e-16)	(8.089433e+00 1.857171e+00 -3.467115e-21)
0.5782       	(-2.360090e+02 2.113558e+03 -6.011329e-16)	(-2.440977e+02 2.111701e+03 -6.011295e-16)	(8.088662e+00 1.857294e+00 -3.471890e-21)
0.5783       	(-2.360202e+02 2.113595e+03 -6.011319e-16)	(-2.441081e+02 2.111738e+03 -6.011284e-16)	(8.087892e+00 1.857416e+00 -3.476672e-21)
0.5784       	(-2.360314e+02 2.113632e+03 -6.011309e-16)	(-2.441185e+02 2.111775e+03 -6.011274e-16)	(8.087121e+00 1.857539e+00 -3.481462e-21)
0.5785       	(-2.360425e+02 2.113669e+03 -6.011299e-16)	(-2.441288e+02 2.111812e+03 -6.011264e-16)	(8.086351e+00 1.857661e+00 -3.486259e-21)
0.5786       	(-2.360536e+02 2.113706e+03 -6.011289e-16)	(-2.441392e+02 2.111848e+03 -6.011254e-16)	(8.085580e+00 1.857784e+00 -3.491063e-21)
0.5787       	(-2.360648e+02 2.113743e+03 -6.011278e-16)	(-2.441496e+02 2.111885e+03 -6.011243e-16)	(8.084810e+00 1.857907e+00 -3.495875e-21)
0.5788       	(-2.360759e+02 2.113780e+03 -6.011268e-16)	(-2.441599e+02 2.111922e+03 -6.011233e-16)	(8.084040e+00 1.858030e+00 -3.500694e-21)
0.5789       	(-2.360870e+02 2.113817e+03 -6.011258e-16)	(-2.441702e+02 2.111959e+03 -6.011223e-16)	(8.083270e+00 1.858152e+00 -3.505520e-21)
0.579        	(-2.360982e+02 2.113854e+03 -6.011248e-16)	(-2.441807e+02 2.111996e+03 -6.011213e-16)	(8.082500e+00 1.858275e+00 -3.510354e-21)
0.5791       	(-2.361092e+02 2.113891e+03 -6.011238e-16)	(-2.441910e+02 2.112033e+03 -6.011203e-16)	(8.081731e+00 1.858398e+00 -3.515195e-21)
0.5792       	(-2.361203e+02 2.113928e+03 -6.011228e-16)	(-2.442013e+02 2.112070e+03 -6.011192e-16)	(8.080961e+00 1.858521e+00 -3.520043e-21)
0.5793       	(-2.361315e+02 2.113965e+03 -6.011217e-16)	(-2.442116e+02 2.112107e+03 -6.011182e-16)	(8.080192e+00 1.858644e+00 -3.524898e-21)
0.5794       	(-2.361425e+02 2.114002e+03 -6.011207e-16)	(-2.442219e+02 2.112143e+03 -6.011172e-16)	(8.079423e+00 1.858767e+00 -3.529761e-21)
0.5795       	(-2.361536e+02 2.114039e+03 -6.011197e-16)	(-2.442323e+02 2.112180e+03 -6.011162e-16)	(8.078654e+00 1.858890e+00 -3.534631e-21)
0.5796       	(-2.361647e+02 2.114076e+03 -6.011187e-16)	(-2.442425e+02 2.112217e+03 -6.011151e-16)	(8.077885e+00 1.859013e+00 -3.539509e-21)
0.5797       	(-2.361758e+02 2.114113e+03 -6.011177e-16)	(-2.442529e+02 2.112254e+03 -6.011141e-16)	(8.077116e+00 1.859136e+00 -3.544393e-21)
0.5798       	(-2.361869e+02 2.114150e+03 -6.011166e-16)	(-2.442632e+02 2.112291e+03 -6.011131e-16)	(8.076347e+00 1.859259e+00 -3.549286e-21)
0.5799       	(-2.361979e+02 2.114187e+03 -6.011156e-16)	(-2.442734e+02 2.112328e+03 -6.011121e-16)	(8.075579e+00 1.859383e+00 -3.554185e-21)
0.58         	(-2.362089e+02 2.114224e+03 -6.011146e-16)	(-2.442837e+02 2.112364e+03 -6.011111e-16)	(8.074811e+00 1.859506e+00 -3.559092e-21)
0.5801       	(-2.362200e+02 2.114261e+03 -6.011136e-16)	(-2.442941e+02 2.112401e+03 -6.011100e-16)	(8.074042e+00 1.859629e+00 -3.564006e-21)
0.5802       	(-2.362311e+02 2.114298e+03 -6.011126e-16)	(-2.443043e+02 2.112438e+03 -6.011090e-16)	(8.073274e+00 1.859752e+00 -3.568926e-21)
0.5803       	(-2.362421e+02 2.114335e+03 -6.011115e-16)	(-2.443146e+02 2.112475e+03 -6.011080e-16)	(8.072506e+00 1.859876e+00 -3.573853e-21)
0.5804       	(-2.362531e+02 2.114372e+03 -6.011105e-16)	(-2.443248e+02 2.112512e+03 -6.011069e-16)	(8.071739e+00 1.859999e+00 -3.578787e-21)
0.5805       	(-2.362642e+02 2.114408e+03 -6.011095e-16)	(-2.443351e+02 2.112548e+03 -6.011059e-16)	(8.070971e+00 1.860122e+00 -3.583727e-21)
0.5806       	(-2.362751e+02 2.114445e+03 -6.011085e-16)	(-2.443453e+02 2.112585e+03 -6.011049e-16)	(8.070204e+00 1.860246e+00 -3.588674e-21)
0.5807       	(-2.362861e+02 2.114482e+03 -6.011074e-16)	(-2.443555e+02 2.112622e+03 -6.011039e-16)	(8.069436e+00 1.860369e+00 -3.593627e-21)
0.5808       	(-2.362972e+02 2.114519e+03 -6.011064e-16)	(-2.443659e+02 2.112659e+03 -6.011028e-16)	(8.068669e+00 1.860493e+00 -3.598587e-21)
0.5809       	(-2.363081e+02 2.114556e+03 -6.011054e-16)	(-2.443760e+02 2.112696e+03 -6.011018e-16)	(8.067902e+00 1.860617e+00 -3.603554e-21)
0.581        	(-2.363191e+02 2.114593e+03 -6.011044e-16)	(-2.443863e+02 2.112732e+03 -6.011008e-16)	(8.067135e+00 1.860740e+00 -3.608528e-21)
0.5811       	(-2.363302e+02 2.114630e+03 -6.011033e-16)	(-2.443965e+02 2.112769e+03 -6.010997e-16)	(8.066368e+00 1.860864e+00 -3.613508e-21)
0.5812       	(-2.363410e+02 2.114667e+03 -6.011023e-16)	(-2.444066e+02 2.112806e+03 -6.010987e-16)	(8.065602e+00 1.860988e+00 -3.618496e-21)
0.5813       	(-2.363521e+02 2.114704e+03 -6.011013e-16)	(-2.444169e+02 2.112843e+03 -6.010976e-16)	(8.064835e+00 1.861111e+00 -3.623490e-21)
0.5814       	(-2.363631e+02 2.114741e+03 -6.011002e-16)	(-2.444271e+02 2.112880e+03 -6.010966e-16)	(8.064069e+00 1.861235e+00 -3.628491e-21)
0.5815       	(-2.363740e+02 2.114778e+03 -6.010992e-16)	(-2.444373e+02 2.112916e+03 -6.010956e-16)	(8.063302e+00 1.861359e+00 -3.633499e-21)
0.5816       	(-2.363848e+02 2.114815e+03 -6.010982e-16)	(-2.444474e+02 2.112953e+03 -6.010946e-16)	(8.062536e+00 1.861483e+00 -3.638513e-21)
0.5817       	(-2.363959e+02 2.114851e+03 -6.010971e-16)	(-2.444577e+02 2.112990e+03 -6.010935e-16)	(8.061770e+00 1.861607e+00 -3.643535e-21)
0.5818       	(-2.364068e+02 2.114889e+03 -6.010961e-16)	(-2.444678e+02 2.113027e+03 -6.010925e-16)	(8.061004e+00 1.861730e+00 -3.648563e-21)
0.5819       	(-2.364177e+02 2.114925e+03 -6.010951e-16)	(-2.444780e+02 2.113064e+03 -6.010914e-16)	(8.060239e+00 1.861854e+00 -3.653598e-21)
0.582        	(-2.364287e+02 2.114962e+03 -6.010941e-16)	(-2.444882e+02 2.113100e+03 -6.010904e-16)	(8.059473e+00 1.861978e+00 -3.658640e-21)
0.5821       	(-2.364396e+02 2.114999e+03 -6.010930e-16)	(-2.444983e+02 2.113137e+03 -6.010894e-16)	(8.058708e+00 1.862103e+00 -3.663689e-21)
0.5822       	(-2.364504e+02 2.115036e+03 -6.010920e-16)	(-2.445083e+02 2.113174e+03 -6.010884e-16)	(8.057942e+00 1.862227e+00 -3.668745e-21)
0.5823       	(-2.364613e+02 2.115073e+03 -6.010910e-16)	(-2.445185e+02 2.113211e+03 -6.010873e-16)	(8.057177e+00 1.862351e+00 -3.673808e-21)
0.5824       	(-2.364723e+02 2.115110e+03 -6.010899e-16)	(-2.445287e+02 2.113247e+03 -6.010863e-16)	(8.056412e+00 1.862475e+00 -3.678877e-21)
0.5825       	(-2.364832e+02 2.115147e+03 -6.010889e-16)	(-2.445388e+02 2.113284e+03 -6.010852e-16)	(8.055647e+00 1.862599e+00 -3.683953e-21)
0.5826       	(-2.364941e+02 2.115184e+03 -6.010879e-16)	(-2.445489e+02 2.113321e+03 -6.010842e-16)	(8.054882e+00 1.862723e+00 -3.689037e-21)
0.5827       	(-2.365049e+02 2.115221e+03 -6.010869e-16)	(-2.445590e+02 2.113358e+03 -6.010832e-16)	(8.054118e+00 1.862848e+00 -3.694127e-21)
0.5828       	(-2.365158e+02 2.115258e+03 -6.010858e-16)	(-2.445692e+02 2.113395e+03 -6.010821e-16)	(8.053353e+00 1.862972e+00 -3.699224e-21)
0.5829       	(-2.365267e+02 2.115294e+03 -6.010848e-16)	(-2.445793e+02 2.113431e+03 -6.010811e-16)	(8.052589e+00 1.863096e+00 -3.704328e-21)
0.583        	(-2.365374e+02 2.115331e+03 -6.010838e-16)	(-2.445893e+02 2.113468e+03 -6.010801e-16)	(8.051825e+00 1.863221e+00 -3.709438e-21)
0.5831       	(-2.365484e+02 2.115368e+03 -6.010827e-16)	(-2.445994e+02 2.113505e+03 -6.010790e-16)	(8.051061e+00 1.863345e+00 -3.714556e-21)
0.5832       	(-2.365592e+02 2.115405e+03 -6.010817e-16)	(-2.446095e+02 2.113542e+03 -6.010780e-16)	(8.050297e+00 1.863470e+00 -3.719681e-21)
0.5833       	(-2.365699e+02 2.115442e+03 -6.010807e-16)	(-2.446195e+02 2.113579e+03 -6.010770e-16)	(8.049533e+00 1.863594e+00 -3.724812e-21)
0.5834       	(-2.365809e+02 2.115479e+03 -6.010796e-16)	(-2.446297e+02 2.113615e+03 -6.010759e-16)	(8.048769e+00 1.863719e+00 -3.729951e-21)
0.5835       	(-2.365917e+02 2.115516e+03 -6.010786e-16)	(-2.446397e+02 2.113652e+03 -6.010748e-16)	(8.048006e+00 1.863843e+00 -3.735096e-21)
0.5836       	(-2.366024e+02 2.115553e+03 -6.010776e-16)	(-2.446497e+02 2.113689e+03 -6.010738e-16)	(8.047242e+00 1.863968e+00 -3.740248e-21)
0.5837       	(-2.366132e+02 2.115590e+03 -6.010765e-16)	(-2.446597e+02 2.113726e+03 -6.010728e-16)	(8.046479e+00 1.864093e+00 -3.745407e-21)
0.5838       	(-2.366241e+02 2.115627e+03 -6.010755e-16)	(-2.446698e+02 2.113762e+03 -6.010717e-16)	(8.045716e+00 1.864217e+00 -3.750573e-21)
0.5839       	(-2.366348e+02 2.115664e+03 -6.010744e-16)	(-2.446798e+02 2.113799e+03 -6.010707e-16)	(8.044953e+00 1.864342e+00 -3.755746e-21)
0.584        	(-2.366457e+02 2.115701e+03 -6.010734e-16)	(-2.446899e+02 2.113836e+03 -6.010697e-16)	(8.044190e+00 1.864467e+00 -3.760926e-21)
0.5841       	(-2.366563e+02 2.115738e+03 -6.010724e-16)	(-2.446997e+02 2.113873e+03 -6.010686e-16)	(8.043427e+00 1.864592e+00 -3.766113e-21)
0.5842       	(-2.366672e+02 2.115774e+03 -6.010713e-16)	(-2.447099e+02 2.113910e+03 -6.010676e-16)	(8.042664e+00 1.864717e+00 -3.771306e-21)
0.5843       	(-2.366780e+02 2.115811e+03 -6.010703e-16)	(-2.447199e+02 2.113946e+03 -6.010665e-16)	(8.041902e+00 1.864841e+00 -3.776507e-21)
0.5844       	(-2.366886e+02 2.115848e+03 -6.010693e-16)	(-2.447297e+02 2.113983e+03 -6.010655e-16)	(8.041140e+00 1.864966e+00 -3.781714e-21)
0.5845       	(-2.366994e+02 2.115885e+03 -6.010683e-16)	(-2.447398e+02 2.114020e+03 -6.010645e-16)	(8.040377e+00 1.865091e+00 -3.786928e-21)
0.5846       	(-2.367102e+02 2.115922e+03 -6.010672e-16)	(-2.447498e+02 2.114057e+03 -6.010634e-16)	(8.039615e+00 1.865216e+00 -3.792150e-21)
0.5847       	(-2.367208e+02 2.115959e+03 -6.010662e-16)	(-2.447597e+02 2.114094e+03 -6.010624e-16)	(8.038853e+00 1.865341e+00 -3.797378e-21)
0.5848       	(-2.367316e+02 2.115996e+03 -6.010651e-16)	(-2.447697e+02 2.114131e+03 -6.010613e-16)	(8.038091e+00 1.865467e+00 -3.802613e-21)
0.5849       	(-2.367423e+02 2.116033e+03 -6.010641e-16)	(-2.447796e+02 2.114168e+03 -6.010603e-16)	(8.037330e+00 1.865592e+00 -3.807855e-21)
0.585        	(-2.367530e+02 2.116070e+03 -6.010631e-16)	(-2.447895e+02 2.114204e+03 -6.010593e-16)	(8.036568e+00 1.865717e+00 -3.813104e-21)
0.5851       	(-2.367637e+02 2.116107e+03 -6.010620e-16)	(-2.447995e+02 2.114241e+03 -6.010582e-16)	(8.035807e+00 1.865842e+00 -3.818360e-21)
0.5852       	(-2.367744e+02 2.116144e+03 -6.010610e-16)	(-2.448094e+02 2.114278e+03 -6.010571e-16)	(8.035045e+00 1.865967e+00 -3.823622e-21)
0.5853       	(-2.367850e+02 2.116181e+03 -6.010600e-16)	(-2.448193e+02 2.114315e+03 -6.010561e-16)	(8.034284e+00 1.866093e+00 -3.828892e-21)
0.5854       	(-2.367957e+02 2.116218e+03 -6.010589e-16)	(-2.448292e+02 2.114352e+03 -6.010551e-16)	(8.033523e+00 1.866218e+00 -3.834169e-21)
0.5855       	(-2.368064e+02 2.116255e+03 -6.010578e-16)	(-2.448392e+02 2.114389e+03 -6.010540e-16)	(8.032762e+00 1.866343e+00 -3.839452e-21)
0.5856       	(-2.368169e+02 2.116292e+03 -6.010569e-16)	(-2.448489e+02 2.114426e+03 -6.010530e-16)	(8.032002e+00 1.866469e+00 -3.844742e-21)
0.5857       	(-2.368277e+02 2.116329e+03 -6.010558e-16)	(-2.448590e+02 2.114463e+03 -6.010519e-16)	(8.031241e+00 1.866594e+00 -3.850040e-21)
0.5858       	(-2.368382e+02 2.116366e+03 -6.010548e-16)	(-2.448687e+02 2.114500e+03 -6.010509e-16)	(8.030480e+00 1.866719e+00 -3.855344e-21)
0.5859       	(-2.368488e+02 2.116403e+03 -6.010537e-16)	(-2.448786e+02 2.114536e+03 -6.010499e-16)	(8.029720e+00 1.866845e+00 -3.860655e-21)
0.586        	(-2.368595e+02 2.116440e+03 -6.010527e-16)	(-2.448885e+02 2.114573e+03 -6.010488e-16)	(8.028960e+00 1.866970e+00 -3.865973e-21)
