# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6401       	(1.870465e+01 5.314143e+02 4.483790e-16)	(1.081545e+01 5.312754e+02 4.483822e-16)	(7.889203e+00 1.389122e-01 -3.296571e-21)
0.6402       	(1.870377e+01 5.314156e+02 4.483782e-16)	(1.081496e+01 5.312767e+02 4.483815e-16)	(7.888809e+00 1.389159e-01 -3.296812e-21)
0.6403       	(1.870289e+01 5.314166e+02 4.483774e-16)	(1.081447e+01 5.312777e+02 4.483807e-16)	(7.888416e+00 1.389196e-01 -3.297051e-21)
0.6404       	(1.870203e+01 5.314177e+02 4.483766e-16)	(1.081400e+01 5.312788e+02 4.483799e-16)	(7.888022e+00 1.389232e-01 -3.297290e-21)
0.6405       	(1.870117e+01 5.314189e+02 4.483758e-16)	(1.081354e+01 5.312799e+02 4.483791e-16)	(7.887629e+00 1.389269e-01 -3.297529e-21)
0.6406       	(1.870031e+01 5.314200e+02 4.483750e-16)	(1.081307e+01 5.312811e+02 4.483783e-16)	(7.887236e+00 1.389306e-01 -3.297766e-21)
0.6407       	(1.869938e+01 5.314210e+02 4.483742e-16)	(1.081254e+01 5.312820e+02 4.483775e-16)	(7.886842e+00 1.389343e-01 -3.298003e-21)
0.6408       	(1.869855e+01 5.314223e+02 4.483735e-16)	(1.081210e+01 5.312834e+02 4.483768e-16)	(7.886449e+00 1.389379e-01 -3.298239e-21)
0.6409       	(1.869767e+01 5.314234e+02 4.483727e-16)	(1.081161e+01 5.312845e+02 4.483760e-16)	(7.886055e+00 1.389416e-01 -3.298475e-21)
0.641        	(1.869680e+01 5.314244e+02 4.483719e-16)	(1.081114e+01 5.312855e+02 4.483752e-16)	(7.885662e+00 1.389453e-01 -3.298709e-21)
0.6411       	(1.869596e+01 5.314257e+02 4.483711e-16)	(1.081069e+01 5.312868e+02 4.483744e-16)	(7.885269e+00 1.389489e-01 -3.298943e-21)
0.6412       	(1.869503e+01 5.314269e+02 4.483703e-16)	(1.081016e+01 5.312880e+02 4.483736e-16)	(7.884875e+00 1.389525e-01 -3.299176e-21)
0.6413       	(1.869418e+01 5.314279e+02 4.483695e-16)	(1.080970e+01 5.312889e+02 4.483728e-16)	(7.884482e+00 1.389562e-01 -3.299409e-21)
0.6414       	(1.869333e+01 5.314292e+02 4.483688e-16)	(1.080924e+01 5.312902e+02 4.483721e-16)	(7.884089e+00 1.389598e-01 -3.299641e-21)
0.6415       	(1.869244e+01 5.314303e+02 4.483680e-16)	(1.080875e+01 5.312913e+02 4.483713e-16)	(7.883695e+00 1.389634e-01 -3.299872e-21)
0.6416       	(1.869154e+01 5.314314e+02 4.483671e-16)	(1.080823e+01 5.312924e+02 4.483704e-16)	(7.883302e+00 1.389670e-01 -3.300102e-21)
0.6417       	(1.869071e+01 5.314326e+02 4.483664e-16)	(1.080780e+01 5.312936e+02 4.483697e-16)	(7.882909e+00 1.389706e-01 -3.300331e-21)
0.6418       	(1.868982e+01 5.314338e+02 4.483656e-16)	(1.080731e+01 5.312948e+02 4.483689e-16)	(7.882516e+00 1.389742e-01 -3.300560e-21)
0.6419       	(1.868895e+01 5.314350e+02 4.483648e-16)	(1.080683e+01 5.312960e+02 4.483681e-16)	(7.882122e+00 1.389778e-01 -3.300788e-21)
0.642        	(1.868807e+01 5.314359e+02 4.483640e-16)	(1.080634e+01 5.312970e+02 4.483673e-16)	(7.881729e+00 1.389814e-01 -3.301015e-21)
0.6421       	(1.868720e+01 5.314373e+02 4.483632e-16)	(1.080586e+01 5.312983e+02 4.483665e-16)	(7.881336e+00 1.389850e-01 -3.301242e-21)
0.6422       	(1.868634e+01 5.314383e+02 4.483625e-16)	(1.080540e+01 5.312994e+02 4.483658e-16)	(7.880943e+00 1.389886e-01 -3.301468e-21)
0.6423       	(1.868547e+01 5.314396e+02 4.483617e-16)	(1.080492e+01 5.313006e+02 4.483650e-16)	(7.880550e+00 1.389921e-01 -3.301693e-21)
0.6424       	(1.868459e+01 5.314407e+02 4.483609e-16)	(1.080443e+01 5.313017e+02 4.483642e-16)	(7.880157e+00 1.389957e-01 -3.301917e-21)
0.6425       	(1.868372e+01 5.314420e+02 4.483601e-16)	(1.080396e+01 5.313030e+02 4.483634e-16)	(7.879763e+00 1.389993e-01 -3.302141e-21)
0.6426       	(1.868284e+01 5.314430e+02 4.483593e-16)	(1.080347e+01 5.313040e+02 4.483626e-16)	(7.879370e+00 1.390028e-01 -3.302364e-21)
0.6427       	(1.868197e+01 5.314443e+02 4.483585e-16)	(1.080299e+01 5.313053e+02 4.483618e-16)	(7.878977e+00 1.390064e-01 -3.302586e-21)
0.6428       	(1.868109e+01 5.314455e+02 4.483578e-16)	(1.080251e+01 5.313065e+02 4.483611e-16)	(7.878584e+00 1.390099e-01 -3.302808e-21)
0.6429       	(1.868024e+01 5.314466e+02 4.483570e-16)	(1.080205e+01 5.313076e+02 4.483603e-16)	(7.878191e+00 1.390134e-01 -3.303028e-21)
0.643        	(1.867936e+01 5.314478e+02 4.483562e-16)	(1.080156e+01 5.313088e+02 4.483595e-16)	(7.877798e+00 1.390170e-01 -3.303248e-21)
0.6431       	(1.867848e+01 5.314491e+02 4.483554e-16)	(1.080107e+01 5.313101e+02 4.483587e-16)	(7.877405e+00 1.390205e-01 -3.303467e-21)
0.6432       	(1.867757e+01 5.314500e+02 4.483546e-16)	(1.080056e+01 5.313110e+02 4.483579e-16)	(7.877012e+00 1.390240e-01 -3.303686e-21)
0.6433       	(1.867675e+01 5.314513e+02 4.483539e-16)	(1.080013e+01 5.313123e+02 4.483572e-16)	(7.876619e+00 1.390275e-01 -3.303904e-21)
0.6434       	(1.867585e+01 5.314527e+02 4.483530e-16)	(1.079963e+01 5.313137e+02 4.483563e-16)	(7.876226e+00 1.390310e-01 -3.304121e-21)
0.6435       	(1.867498e+01 5.314538e+02 4.483523e-16)	(1.079915e+01 5.313147e+02 4.483556e-16)	(7.875833e+00 1.390345e-01 -3.304337e-21)
0.6436       	(1.867411e+01 5.314550e+02 4.483515e-16)	(1.079867e+01 5.313159e+02 4.483548e-16)	(7.875440e+00 1.390380e-01 -3.304552e-21)
0.6437       	(1.867325e+01 5.314563e+02 4.483507e-16)	(1.079820e+01 5.313172e+02 4.483540e-16)	(7.875047e+00 1.390415e-01 -3.304767e-21)
0.6438       	(1.867236e+01 5.314574e+02 4.483499e-16)	(1.079771e+01 5.313184e+02 4.483532e-16)	(7.874654e+00 1.390449e-01 -3.304981e-21)
0.6439       	(1.867148e+01 5.314585e+02 4.483491e-16)	(1.079721e+01 5.313195e+02 4.483524e-16)	(7.874261e+00 1.390484e-01 -3.305195e-21)
0.644        	(1.867063e+01 5.314598e+02 4.483484e-16)	(1.079676e+01 5.313208e+02 4.483517e-16)	(7.873868e+00 1.390519e-01 -3.305407e-21)
0.6441       	(1.866976e+01 5.314611e+02 4.483476e-16)	(1.079628e+01 5.313221e+02 4.483509e-16)	(7.873475e+00 1.390553e-01 -3.305619e-21)
0.6442       	(1.866885e+01 5.314622e+02 4.483468e-16)	(1.079577e+01 5.313232e+02 4.483501e-16)	(7.873082e+00 1.390588e-01 -3.305830e-21)
0.6443       	(1.866801e+01 5.314634e+02 4.483460e-16)	(1.079532e+01 5.313243e+02 4.483493e-16)	(7.872690e+00 1.390622e-01 -3.306040e-21)
0.6444       	(1.866711e+01 5.314647e+02 4.483452e-16)	(1.079482e+01 5.313256e+02 4.483485e-16)	(7.872297e+00 1.390656e-01 -3.306250e-21)
0.6445       	(1.866624e+01 5.314659e+02 4.483444e-16)	(1.079433e+01 5.313269e+02 4.483477e-16)	(7.871904e+00 1.390691e-01 -3.306459e-21)
0.6446       	(1.866541e+01 5.314671e+02 4.483437e-16)	(1.079389e+01 5.313280e+02 4.483470e-16)	(7.871511e+00 1.390725e-01 -3.306667e-21)
0.6447       	(1.866450e+01 5.314684e+02 4.483429e-16)	(1.079338e+01 5.313293e+02 4.483462e-16)	(7.871118e+00 1.390759e-01 -3.306874e-21)
0.6448       	(1.866362e+01 5.314697e+02 4.483421e-16)	(1.079290e+01 5.313306e+02 4.483454e-16)	(7.870725e+00 1.390793e-01 -3.307081e-21)
0.6449       	(1.866276e+01 5.314708e+02 4.483413e-16)	(1.079243e+01 5.313317e+02 4.483446e-16)	(7.870333e+00 1.390827e-01 -3.307287e-21)
0.645        	(1.866188e+01 5.314721e+02 4.483405e-16)	(1.079194e+01 5.313330e+02 4.483438e-16)	(7.869940e+00 1.390861e-01 -3.307492e-21)
0.6451       	(1.866100e+01 5.314732e+02 4.483397e-16)	(1.079145e+01 5.313341e+02 4.483430e-16)	(7.869547e+00 1.390895e-01 -3.307696e-21)
0.6452       	(1.866014e+01 5.314745e+02 4.483389e-16)	(1.079099e+01 5.313354e+02 4.483423e-16)	(7.869154e+00 1.390929e-01 -3.307900e-21)
0.6453       	(1.865924e+01 5.314759e+02 4.483381e-16)	(1.079048e+01 5.313368e+02 4.483414e-16)	(7.868762e+00 1.390963e-01 -3.308103e-21)
0.6454       	(1.865837e+01 5.314769e+02 4.483374e-16)	(1.079000e+01 5.313378e+02 4.483407e-16)	(7.868369e+00 1.390996e-01 -3.308305e-21)
0.6455       	(1.865756e+01 5.314784e+02 4.483366e-16)	(1.078958e+01 5.313393e+02 4.483399e-16)	(7.867976e+00 1.391030e-01 -3.308506e-21)
0.6456       	(1.865663e+01 5.314794e+02 4.483358e-16)	(1.078905e+01 5.313403e+02 4.483391e-16)	(7.867583e+00 1.391064e-01 -3.308707e-21)
0.6457       	(1.865576e+01 5.314807e+02 4.483350e-16)	(1.078857e+01 5.313416e+02 4.483383e-16)	(7.867191e+00 1.391097e-01 -3.308907e-21)
0.6458       	(1.865489e+01 5.314821e+02 4.483342e-16)	(1.078809e+01 5.313430e+02 4.483375e-16)	(7.866798e+00 1.391131e-01 -3.309106e-21)
0.6459       	(1.865402e+01 5.314834e+02 4.483334e-16)	(1.078761e+01 5.313443e+02 4.483368e-16)	(7.866405e+00 1.391164e-01 -3.309304e-21)
0.646        	(1.865314e+01 5.314845e+02 4.483327e-16)	(1.078712e+01 5.313453e+02 4.483360e-16)	(7.866013e+00 1.391197e-01 -3.309502e-21)
0.6461       	(1.865227e+01 5.314858e+02 4.483319e-16)	(1.078665e+01 5.313467e+02 4.483352e-16)	(7.865620e+00 1.391231e-01 -3.309699e-21)
0.6462       	(1.865140e+01 5.314870e+02 4.483311e-16)	(1.078618e+01 5.313479e+02 4.483344e-16)	(7.865227e+00 1.391264e-01 -3.309895e-21)
0.6463       	(1.865050e+01 5.314884e+02 4.483303e-16)	(1.078567e+01 5.313493e+02 4.483336e-16)	(7.864835e+00 1.391297e-01 -3.310090e-21)
0.6464       	(1.864966e+01 5.314894e+02 4.483295e-16)	(1.078522e+01 5.313503e+02 4.483328e-16)	(7.864442e+00 1.391330e-01 -3.310285e-21)
0.6465       	(1.864875e+01 5.314908e+02 4.483287e-16)	(1.078470e+01 5.313517e+02 4.483320e-16)	(7.864050e+00 1.391363e-01 -3.310479e-21)
0.6466       	(1.864791e+01 5.314923e+02 4.483280e-16)	(1.078425e+01 5.313532e+02 4.483313e-16)	(7.863657e+00 1.391396e-01 -3.310672e-21)
0.6467       	(1.864700e+01 5.314933e+02 4.483272e-16)	(1.078373e+01 5.313541e+02 4.483305e-16)	(7.863264e+00 1.391429e-01 -3.310865e-21)
0.6468       	(1.864616e+01 5.314948e+02 4.483264e-16)	(1.078329e+01 5.313556e+02 4.483297e-16)	(7.862872e+00 1.391462e-01 -3.311056e-21)
0.6469       	(1.864526e+01 5.314960e+02 4.483256e-16)	(1.078278e+01 5.313569e+02 4.483289e-16)	(7.862479e+00 1.391495e-01 -3.311247e-21)
0.647        	(1.864440e+01 5.314973e+02 4.483248e-16)	(1.078232e+01 5.313581e+02 4.483281e-16)	(7.862087e+00 1.391527e-01 -3.311437e-21)
0.6471       	(1.864351e+01 5.314985e+02 4.483240e-16)	(1.078181e+01 5.313594e+02 4.483273e-16)	(7.861694e+00 1.391560e-01 -3.311627e-21)
0.6472       	(1.864264e+01 5.314999e+02 4.483233e-16)	(1.078134e+01 5.313607e+02 4.483266e-16)	(7.861302e+00 1.391592e-01 -3.311815e-21)
0.6473       	(1.864178e+01 5.315011e+02 4.483225e-16)	(1.078087e+01 5.313619e+02 4.483258e-16)	(7.860909e+00 1.391625e-01 -3.312003e-21)
0.6474       	(1.864092e+01 5.315025e+02 4.483217e-16)	(1.078041e+01 5.313633e+02 4.483250e-16)	(7.860517e+00 1.391657e-01 -3.312190e-21)
0.6475       	(1.864000e+01 5.315037e+02 4.483209e-16)	(1.077987e+01 5.313645e+02 4.483242e-16)	(7.860124e+00 1.391690e-01 -3.312377e-21)
0.6476       	(1.863915e+01 5.315050e+02 4.483201e-16)	(1.077942e+01 5.313659e+02 4.483234e-16)	(7.859732e+00 1.391722e-01 -3.312562e-21)
0.6477       	(1.863828e+01 5.315064e+02 4.483193e-16)	(1.077894e+01 5.313672e+02 4.483227e-16)	(7.859339e+00 1.391754e-01 -3.312747e-21)
0.6478       	(1.863738e+01 5.315076e+02 4.483186e-16)	(1.077844e+01 5.313684e+02 4.483219e-16)	(7.858947e+00 1.391787e-01 -3.312931e-21)
0.6479       	(1.863651e+01 5.315091e+02 4.483178e-16)	(1.077795e+01 5.313699e+02 4.483211e-16)	(7.858554e+00 1.391819e-01 -3.313115e-21)
0.648        	(1.863565e+01 5.315102e+02 4.483170e-16)	(1.077749e+01 5.313711e+02 4.483203e-16)	(7.858162e+00 1.391851e-01 -3.313297e-21)
0.6481       	(1.863480e+01 5.315116e+02 4.483162e-16)	(1.077703e+01 5.313724e+02 4.483195e-16)	(7.857769e+00 1.391883e-01 -3.313479e-21)
0.6482       	(1.863387e+01 5.315128e+02 4.483154e-16)	(1.077649e+01 5.313736e+02 4.483187e-16)	(7.857377e+00 1.391915e-01 -3.313660e-21)
0.6483       	(1.863303e+01 5.315142e+02 4.483146e-16)	(1.077605e+01 5.313750e+02 4.483180e-16)	(7.856984e+00 1.391946e-01 -3.313841e-21)
0.6484       	(1.863214e+01 5.315156e+02 4.483139e-16)	(1.077555e+01 5.313764e+02 4.483172e-16)	(7.856592e+00 1.391978e-01 -3.314020e-21)
0.6485       	(1.863125e+01 5.315169e+02 4.483131e-16)	(1.077505e+01 5.313777e+02 4.483164e-16)	(7.856199e+00 1.392010e-01 -3.314199e-21)
0.6486       	(1.863041e+01 5.315182e+02 4.483123e-16)	(1.077460e+01 5.313790e+02 4.483156e-16)	(7.855807e+00 1.392042e-01 -3.314377e-21)
0.6487       	(1.862950e+01 5.315195e+02 4.483115e-16)	(1.077409e+01 5.313803e+02 4.483148e-16)	(7.855415e+00 1.392073e-01 -3.314555e-21)
0.6488       	(1.862864e+01 5.315208e+02 4.483107e-16)	(1.077362e+01 5.313816e+02 4.483140e-16)	(7.855022e+00 1.392105e-01 -3.314731e-21)
0.6489       	(1.862777e+01 5.315222e+02 4.483099e-16)	(1.077314e+01 5.313830e+02 4.483133e-16)	(7.854630e+00 1.392136e-01 -3.314907e-21)
0.649        	(1.862689e+01 5.315236e+02 4.483092e-16)	(1.077265e+01 5.313843e+02 4.483125e-16)	(7.854238e+00 1.392168e-01 -3.315082e-21)
0.6491       	(1.862600e+01 5.315249e+02 4.483084e-16)	(1.077215e+01 5.313857e+02 4.483117e-16)	(7.853845e+00 1.392199e-01 -3.315256e-21)
0.6492       	(1.862513e+01 5.315261e+02 4.483076e-16)	(1.077167e+01 5.313868e+02 4.483109e-16)	(7.853453e+00 1.392230e-01 -3.315430e-21)
0.6493       	(1.862427e+01 5.315276e+02 4.483068e-16)	(1.077121e+01 5.313883e+02 4.483101e-16)	(7.853060e+00 1.392261e-01 -3.315602e-21)
0.6494       	(1.862338e+01 5.315290e+02 4.483060e-16)	(1.077071e+01 5.313897e+02 4.483093e-16)	(7.852668e+00 1.392293e-01 -3.315774e-21)
0.6495       	(1.862252e+01 5.315303e+02 4.483052e-16)	(1.077025e+01 5.313910e+02 4.483086e-16)	(7.852276e+00 1.392324e-01 -3.315946e-21)
0.6496       	(1.862164e+01 5.315315e+02 4.483045e-16)	(1.076975e+01 5.313922e+02 4.483078e-16)	(7.851883e+00 1.392355e-01 -3.316116e-21)
0.6497       	(1.862073e+01 5.315330e+02 4.483037e-16)	(1.076924e+01 5.313938e+02 4.483070e-16)	(7.851491e+00 1.392386e-01 -3.316286e-21)
0.6498       	(1.861989e+01 5.315343e+02 4.483029e-16)	(1.076879e+01 5.313950e+02 4.483062e-16)	(7.851099e+00 1.392416e-01 -3.316455e-21)
0.6499       	(1.861901e+01 5.315357e+02 4.483021e-16)	(1.076831e+01 5.313964e+02 4.483054e-16)	(7.850707e+00 1.392447e-01 -3.316623e-21)
0.65         	(1.861811e+01 5.315371e+02 4.483013e-16)	(1.076780e+01 5.313979e+02 4.483046e-16)	(7.850314e+00 1.392478e-01 -3.316790e-21)
0.6501       	(1.861725e+01 5.315383e+02 4.483005e-16)	(1.076733e+01 5.313991e+02 4.483039e-16)	(7.849922e+00 1.392509e-01 -3.316957e-21)
0.6502       	(1.861637e+01 5.315397e+02 4.482998e-16)	(1.076684e+01 5.314005e+02 4.483031e-16)	(7.849530e+00 1.392539e-01 -3.317123e-21)
0.6503       	(1.861550e+01 5.315413e+02 4.482990e-16)	(1.076636e+01 5.314020e+02 4.483023e-16)	(7.849137e+00 1.392570e-01 -3.317288e-21)
0.6504       	(1.861462e+01 5.315425e+02 4.482982e-16)	(1.076587e+01 5.314032e+02 4.483015e-16)	(7.848745e+00 1.392600e-01 -3.317452e-21)
0.6505       	(1.861375e+01 5.315439e+02 4.482974e-16)	(1.076540e+01 5.314047e+02 4.483007e-16)	(7.848353e+00 1.392631e-01 -3.317616e-21)
0.6506       	(1.861287e+01 5.315452e+02 4.482966e-16)	(1.076491e+01 5.314060e+02 4.482999e-16)	(7.847961e+00 1.392661e-01 -3.317779e-21)
0.6507       	(1.861197e+01 5.315467e+02 4.482958e-16)	(1.076440e+01 5.314075e+02 4.482991e-16)	(7.847568e+00 1.392692e-01 -3.317941e-21)
0.6508       	(1.861111e+01 5.315479e+02 4.482951e-16)	(1.076393e+01 5.314087e+02 4.482984e-16)	(7.847176e+00 1.392722e-01 -3.318102e-21)
0.6509       	(1.861024e+01 5.315495e+02 4.482943e-16)	(1.076346e+01 5.314102e+02 4.482976e-16)	(7.846784e+00 1.392752e-01 -3.318263e-21)
0.651        	(1.860935e+01 5.315509e+02 4.482935e-16)	(1.076296e+01 5.314116e+02 4.482968e-16)	(7.846392e+00 1.392782e-01 -3.318423e-21)
0.6511       	(1.860849e+01 5.315521e+02 4.482927e-16)	(1.076249e+01 5.314128e+02 4.482960e-16)	(7.845999e+00 1.392812e-01 -3.318582e-21)
0.6512       	(1.860759e+01 5.315537e+02 4.482919e-16)	(1.076198e+01 5.314144e+02 4.482952e-16)	(7.845607e+00 1.392842e-01 -3.318740e-21)
0.6513       	(1.860672e+01 5.315551e+02 4.482911e-16)	(1.076150e+01 5.314158e+02 4.482944e-16)	(7.845215e+00 1.392872e-01 -3.318897e-21)
0.6514       	(1.860587e+01 5.315563e+02 4.482904e-16)	(1.076104e+01 5.314170e+02 4.482937e-16)	(7.844823e+00 1.392902e-01 -3.319054e-21)
0.6515       	(1.860497e+01 5.315578e+02 4.482896e-16)	(1.076053e+01 5.314185e+02 4.482929e-16)	(7.844431e+00 1.392932e-01 -3.319210e-21)
0.6516       	(1.860411e+01 5.315593e+02 4.482888e-16)	(1.076007e+01 5.314200e+02 4.482921e-16)	(7.844038e+00 1.392961e-01 -3.319365e-21)
0.6517       	(1.860321e+01 5.315606e+02 4.482880e-16)	(1.075957e+01 5.314213e+02 4.482913e-16)	(7.843646e+00 1.392991e-01 -3.319519e-21)
0.6518       	(1.860234e+01 5.315620e+02 4.482872e-16)	(1.075908e+01 5.314227e+02 4.482905e-16)	(7.843254e+00 1.393021e-01 -3.319673e-21)
0.6519       	(1.860147e+01 5.315634e+02 4.482864e-16)	(1.075860e+01 5.314241e+02 4.482898e-16)	(7.842862e+00 1.393050e-01 -3.319826e-21)
0.652        	(1.860059e+01 5.315649e+02 4.482857e-16)	(1.075812e+01 5.314256e+02 4.482890e-16)	(7.842470e+00 1.393080e-01 -3.319978e-21)
0.6521       	(1.859969e+01 5.315663e+02 4.482849e-16)	(1.075762e+01 5.314270e+02 4.482882e-16)	(7.842078e+00 1.393109e-01 -3.320129e-21)
0.6522       	(1.859884e+01 5.315676e+02 4.482841e-16)	(1.075715e+01 5.314283e+02 4.482874e-16)	(7.841685e+00 1.393138e-01 -3.320280e-21)
0.6523       	(1.859798e+01 5.315692e+02 4.482833e-16)	(1.075669e+01 5.314299e+02 4.482866e-16)	(7.841293e+00 1.393167e-01 -3.320430e-21)
0.6524       	(1.859706e+01 5.315706e+02 4.482825e-16)	(1.075616e+01 5.314313e+02 4.482858e-16)	(7.840901e+00 1.393197e-01 -3.320579e-21)
0.6525       	(1.859619e+01 5.315719e+02 4.482817e-16)	(1.075568e+01 5.314326e+02 4.482850e-16)	(7.840509e+00 1.393226e-01 -3.320727e-21)
0.6526       	(1.859535e+01 5.315735e+02 4.482810e-16)	(1.075523e+01 5.314341e+02 4.482843e-16)	(7.840117e+00 1.393255e-01 -3.320874e-21)
0.6527       	(1.859443e+01 5.315749e+02 4.482802e-16)	(1.075470e+01 5.314355e+02 4.482835e-16)	(7.839725e+00 1.393284e-01 -3.321021e-21)
0.6528       	(1.859358e+01 5.315764e+02 4.482794e-16)	(1.075424e+01 5.314370e+02 4.482827e-16)	(7.839332e+00 1.393313e-01 -3.321167e-21)
0.6529       	(1.859268e+01 5.315777e+02 4.482786e-16)	(1.075374e+01 5.314384e+02 4.482819e-16)	(7.838940e+00 1.393342e-01 -3.321312e-21)
0.653        	(1.859182e+01 5.315791e+02 4.482778e-16)	(1.075327e+01 5.314398e+02 4.482812e-16)	(7.838548e+00 1.393370e-01 -3.321456e-21)
0.6531       	(1.859094e+01 5.315806e+02 4.482770e-16)	(1.075278e+01 5.314412e+02 4.482804e-16)	(7.838156e+00 1.393399e-01 -3.321600e-21)
0.6532       	(1.859004e+01 5.315822e+02 4.482762e-16)	(1.075228e+01 5.314429e+02 4.482796e-16)	(7.837764e+00 1.393428e-01 -3.321743e-21)
0.6533       	(1.858919e+01 5.315836e+02 4.482755e-16)	(1.075182e+01 5.314442e+02 4.482788e-16)	(7.837372e+00 1.393456e-01 -3.321885e-21)
0.6534       	(1.858832e+01 5.315850e+02 4.482747e-16)	(1.075134e+01 5.314457e+02 4.482780e-16)	(7.836980e+00 1.393485e-01 -3.322026e-21)
0.6535       	(1.858740e+01 5.315865e+02 4.482739e-16)	(1.075081e+01 5.314471e+02 4.482772e-16)	(7.836588e+00 1.393513e-01 -3.322167e-21)
0.6536       	(1.858654e+01 5.315879e+02 4.482731e-16)	(1.075034e+01 5.314486e+02 4.482764e-16)	(7.836195e+00 1.393542e-01 -3.322306e-21)
0.6537       	(1.858570e+01 5.315894e+02 4.482724e-16)	(1.074990e+01 5.314501e+02 4.482757e-16)	(7.835803e+00 1.393570e-01 -3.322445e-21)
0.6538       	(1.858478e+01 5.315909e+02 4.482715e-16)	(1.074937e+01 5.314515e+02 4.482749e-16)	(7.835411e+00 1.393599e-01 -3.322584e-21)
0.6539       	(1.858392e+01 5.315924e+02 4.482708e-16)	(1.074890e+01 5.314531e+02 4.482741e-16)	(7.835019e+00 1.393627e-01 -3.322721e-21)
0.654        	(1.858304e+01 5.315938e+02 4.482700e-16)	(1.074841e+01 5.314544e+02 4.482733e-16)	(7.834627e+00 1.393655e-01 -3.322858e-21)
0.6541       	(1.858213e+01 5.315952e+02 4.482692e-16)	(1.074790e+01 5.314558e+02 4.482725e-16)	(7.834235e+00 1.393683e-01 -3.322993e-21)
0.6542       	(1.858130e+01 5.315969e+02 4.482684e-16)	(1.074746e+01 5.314576e+02 4.482718e-16)	(7.833843e+00 1.393711e-01 -3.323129e-21)
0.6543       	(1.858040e+01 5.315983e+02 4.482676e-16)	(1.074695e+01 5.314589e+02 4.482710e-16)	(7.833451e+00 1.393739e-01 -3.323263e-21)
0.6544       	(1.857951e+01 5.315997e+02 4.482668e-16)	(1.074645e+01 5.314604e+02 4.482702e-16)	(7.833059e+00 1.393767e-01 -3.323396e-21)
0.6545       	(1.857863e+01 5.316014e+02 4.482661e-16)	(1.074597e+01 5.314620e+02 4.482694e-16)	(7.832667e+00 1.393795e-01 -3.323529e-21)
0.6546       	(1.857779e+01 5.316027e+02 4.482653e-16)	(1.074551e+01 5.314633e+02 4.482686e-16)	(7.832275e+00 1.393822e-01 -3.323661e-21)
0.6547       	(1.857689e+01 5.316044e+02 4.482645e-16)	(1.074501e+01 5.314650e+02 4.482678e-16)	(7.831882e+00 1.393850e-01 -3.323792e-21)
0.6548       	(1.857602e+01 5.316058e+02 4.482637e-16)	(1.074453e+01 5.314664e+02 4.482670e-16)	(7.831490e+00 1.393878e-01 -3.323923e-21)
0.6549       	(1.857513e+01 5.316073e+02 4.482629e-16)	(1.074404e+01 5.314679e+02 4.482663e-16)	(7.831098e+00 1.393905e-01 -3.324053e-21)
0.655        	(1.857424e+01 5.316087e+02 4.482621e-16)	(1.074353e+01 5.314693e+02 4.482655e-16)	(7.830706e+00 1.393933e-01 -3.324181e-21)
0.6551       	(1.857342e+01 5.316104e+02 4.482614e-16)	(1.074310e+01 5.314710e+02 4.482647e-16)	(7.830314e+00 1.393960e-01 -3.324310e-21)
0.6552       	(1.857248e+01 5.316118e+02 4.482606e-16)	(1.074256e+01 5.314724e+02 4.482639e-16)	(7.829922e+00 1.393988e-01 -3.324437e-21)
0.6553       	(1.857161e+01 5.316135e+02 4.482598e-16)	(1.074208e+01 5.314740e+02 4.482631e-16)	(7.829530e+00 1.394015e-01 -3.324563e-21)
0.6554       	(1.857075e+01 5.316148e+02 4.482590e-16)	(1.074161e+01 5.314754e+02 4.482623e-16)	(7.829138e+00 1.394042e-01 -3.324689e-21)
0.6555       	(1.856986e+01 5.316164e+02 4.482582e-16)	(1.074112e+01 5.314770e+02 4.482615e-16)	(7.828746e+00 1.394069e-01 -3.324814e-21)
0.6556       	(1.856900e+01 5.316180e+02 4.482574e-16)	(1.074064e+01 5.314786e+02 4.482608e-16)	(7.828354e+00 1.394096e-01 -3.324939e-21)
0.6557       	(1.856811e+01 5.316194e+02 4.482567e-16)	(1.074014e+01 5.314800e+02 4.482600e-16)	(7.827962e+00 1.394123e-01 -3.325062e-21)
0.6558       	(1.856722e+01 5.316211e+02 4.482559e-16)	(1.073965e+01 5.314817e+02 4.482592e-16)	(7.827570e+00 1.394150e-01 -3.325185e-21)
0.6559       	(1.856637e+01 5.316226e+02 4.482551e-16)	(1.073919e+01 5.314831e+02 4.482584e-16)	(7.827178e+00 1.394177e-01 -3.325307e-21)
0.656        	(1.856547e+01 5.316241e+02 4.482543e-16)	(1.073869e+01 5.314847e+02 4.482576e-16)	(7.826785e+00 1.394204e-01 -3.325428e-21)
0.6561       	(1.856459e+01 5.316256e+02 4.482535e-16)	(1.073820e+01 5.314862e+02 4.482568e-16)	(7.826393e+00 1.394231e-01 -3.325548e-21)
0.6562       	(1.856369e+01 5.316272e+02 4.482527e-16)	(1.073769e+01 5.314877e+02 4.482560e-16)	(7.826001e+00 1.394257e-01 -3.325668e-21)
0.6563       	(1.856284e+01 5.316288e+02 4.482520e-16)	(1.073723e+01 5.314894e+02 4.482553e-16)	(7.825609e+00 1.394284e-01 -3.325786e-21)
