# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5374       	(-3.067919e+00 6.255893e+02 9.255871e-17)	(-1.201704e+01 6.253285e+02 9.254029e-17)	(8.949123e+00 2.608051e-01 1.841530e-20)
0.5375       	(-3.069549e+00 6.256736e+02 9.255798e-17)	(-1.201773e+01 6.254128e+02 9.253956e-17)	(8.948176e+00 2.608089e-01 1.841818e-20)
0.5376       	(-3.071152e+00 6.257583e+02 9.255725e-17)	(-1.201838e+01 6.254975e+02 9.253883e-17)	(8.947230e+00 2.608128e-01 1.842105e-20)
0.5377       	(-3.072799e+00 6.258425e+02 9.255652e-17)	(-1.201908e+01 6.255816e+02 9.253809e-17)	(8.946285e+00 2.608166e-01 1.842390e-20)
0.5378       	(-3.074451e+00 6.259264e+02 9.255578e-17)	(-1.201979e+01 6.256656e+02 9.253736e-17)	(8.945340e+00 2.608205e-01 1.842674e-20)
0.5379       	(-3.076088e+00 6.260106e+02 9.255505e-17)	(-1.202048e+01 6.257498e+02 9.253662e-17)	(8.944395e+00 2.608244e-01 1.842956e-20)
0.538        	(-3.077721e+00 6.260944e+02 9.255432e-17)	(-1.202117e+01 6.258336e+02 9.253589e-17)	(8.943451e+00 2.608283e-01 1.843236e-20)
0.5381       	(-3.079381e+00 6.261784e+02 9.255359e-17)	(-1.202189e+01 6.259175e+02 9.253515e-17)	(8.942507e+00 2.608323e-01 1.843515e-20)
0.5382       	(-3.081029e+00 6.262621e+02 9.255286e-17)	(-1.202259e+01 6.260013e+02 9.253442e-17)	(8.941564e+00 2.608362e-01 1.843792e-20)
0.5383       	(-3.082708e+00 6.263459e+02 9.255212e-17)	(-1.202333e+01 6.260851e+02 9.253368e-17)	(8.940622e+00 2.608402e-01 1.844068e-20)
0.5384       	(-3.084384e+00 6.264295e+02 9.255138e-17)	(-1.202406e+01 6.261687e+02 9.253294e-17)	(8.939680e+00 2.608443e-01 1.844342e-20)
0.5385       	(-3.086070e+00 6.265132e+02 9.255065e-17)	(-1.202481e+01 6.262524e+02 9.253220e-17)	(8.938738e+00 2.608483e-01 1.844615e-20)
0.5386       	(-3.087760e+00 6.265964e+02 9.254991e-17)	(-1.202556e+01 6.263356e+02 9.253146e-17)	(8.937797e+00 2.608524e-01 1.844886e-20)
0.5387       	(-3.089462e+00 6.266802e+02 9.254917e-17)	(-1.202632e+01 6.264193e+02 9.253072e-17)	(8.936856e+00 2.608564e-01 1.845155e-20)
0.5388       	(-3.091238e+00 6.267635e+02 9.254843e-17)	(-1.202715e+01 6.265026e+02 9.252997e-17)	(8.935916e+00 2.608606e-01 1.845423e-20)
0.5389       	(-3.093048e+00 6.268469e+02 9.254769e-17)	(-1.202802e+01 6.265861e+02 9.252923e-17)	(8.934977e+00 2.608647e-01 1.845690e-20)
0.539        	(-3.095102e+00 6.269300e+02 9.254693e-17)	(-1.202914e+01 6.266692e+02 9.252847e-17)	(8.934037e+00 2.608689e-01 1.845955e-20)
0.5391       	(-3.098291e+00 6.270125e+02 9.254613e-17)	(-1.203139e+01 6.267516e+02 9.252767e-17)	(8.933099e+00 2.608730e-01 1.846218e-20)
0.5392       	(-3.099190e+00 6.270962e+02 9.254542e-17)	(-1.203135e+01 6.268354e+02 9.252696e-17)	(8.932161e+00 2.608773e-01 1.846480e-20)
0.5393       	(-3.098856e+00 6.271816e+02 9.254476e-17)	(-1.203008e+01 6.269207e+02 9.252629e-17)	(8.931223e+00 2.608815e-01 1.846740e-20)
0.5394       	(-3.100362e+00 6.272652e+02 9.254402e-17)	(-1.203065e+01 6.270043e+02 9.252555e-17)	(8.930286e+00 2.608858e-01 1.846999e-20)
0.5395       	(-3.101998e+00 6.273486e+02 9.254328e-17)	(-1.203135e+01 6.270877e+02 9.252480e-17)	(8.929349e+00 2.608901e-01 1.847256e-20)
0.5396       	(-3.103610e+00 6.274321e+02 9.254254e-17)	(-1.203202e+01 6.271712e+02 9.252406e-17)	(8.928413e+00 2.608944e-01 1.847512e-20)
0.5397       	(-3.105302e+00 6.275156e+02 9.254179e-17)	(-1.203278e+01 6.272547e+02 9.252331e-17)	(8.927478e+00 2.608987e-01 1.847766e-20)
0.5398       	(-3.106965e+00 6.275992e+02 9.254105e-17)	(-1.203351e+01 6.273383e+02 9.252257e-17)	(8.926542e+00 2.609031e-01 1.848019e-20)
0.5399       	(-3.108634e+00 6.276826e+02 9.254030e-17)	(-1.203424e+01 6.274217e+02 9.252182e-17)	(8.925608e+00 2.609075e-01 1.848270e-20)
0.54         	(-3.110303e+00 6.277661e+02 9.253955e-17)	(-1.203498e+01 6.275052e+02 9.252107e-17)	(8.924674e+00 2.609119e-01 1.848520e-20)
0.5401       	(-3.111994e+00 6.278495e+02 9.253880e-17)	(-1.203573e+01 6.275886e+02 9.252032e-17)	(8.923740e+00 2.609164e-01 1.848769e-20)
0.5402       	(-3.113683e+00 6.279331e+02 9.253806e-17)	(-1.203649e+01 6.276722e+02 9.251957e-17)	(8.922807e+00 2.609208e-01 1.849015e-20)
0.5403       	(-3.115356e+00 6.280164e+02 9.253731e-17)	(-1.203723e+01 6.277554e+02 9.251881e-17)	(8.921874e+00 2.609254e-01 1.849261e-20)
0.5404       	(-3.117027e+00 6.281000e+02 9.253656e-17)	(-1.203797e+01 6.278391e+02 9.251806e-17)	(8.920942e+00 2.609299e-01 1.849505e-20)
0.5405       	(-3.118690e+00 6.281833e+02 9.253581e-17)	(-1.203870e+01 6.279224e+02 9.251731e-17)	(8.920010e+00 2.609345e-01 1.849747e-20)
0.5406       	(-3.120377e+00 6.282667e+02 9.253506e-17)	(-1.203946e+01 6.280058e+02 9.251656e-17)	(8.919079e+00 2.609390e-01 1.849988e-20)
0.5407       	(-3.122024e+00 6.283503e+02 9.253431e-17)	(-1.204017e+01 6.280893e+02 9.251581e-17)	(8.918148e+00 2.609437e-01 1.850227e-20)
0.5408       	(-3.123687e+00 6.284336e+02 9.253356e-17)	(-1.204090e+01 6.281727e+02 9.251505e-17)	(8.917218e+00 2.609483e-01 1.850466e-20)
0.5409       	(-3.125353e+00 6.285171e+02 9.253281e-17)	(-1.204164e+01 6.282561e+02 9.251430e-17)	(8.916288e+00 2.609530e-01 1.850702e-20)
0.541        	(-3.126998e+00 6.286005e+02 9.253206e-17)	(-1.204236e+01 6.283396e+02 9.251355e-17)	(8.915359e+00 2.609577e-01 1.850937e-20)
0.5411       	(-3.128671e+00 6.286839e+02 9.253130e-17)	(-1.204310e+01 6.284230e+02 9.251279e-17)	(8.914430e+00 2.609624e-01 1.851171e-20)
0.5412       	(-3.130331e+00 6.287673e+02 9.253055e-17)	(-1.204383e+01 6.285063e+02 9.251203e-17)	(8.913502e+00 2.609672e-01 1.851404e-20)
0.5413       	(-3.131960e+00 6.288507e+02 9.252980e-17)	(-1.204453e+01 6.285898e+02 9.251128e-17)	(8.912574e+00 2.609720e-01 1.851634e-20)
0.5414       	(-3.133627e+00 6.289342e+02 9.252904e-17)	(-1.204527e+01 6.286733e+02 9.251053e-17)	(8.911646e+00 2.609768e-01 1.851864e-20)
0.5415       	(-3.135267e+00 6.290175e+02 9.252829e-17)	(-1.204599e+01 6.287565e+02 9.250977e-17)	(8.910719e+00 2.609816e-01 1.852092e-20)
0.5416       	(-3.136900e+00 6.291009e+02 9.252754e-17)	(-1.204669e+01 6.288399e+02 9.250902e-17)	(8.909793e+00 2.609865e-01 1.852319e-20)
0.5417       	(-3.138561e+00 6.291845e+02 9.252678e-17)	(-1.204743e+01 6.289236e+02 9.250826e-17)	(8.908867e+00 2.609914e-01 1.852544e-20)
0.5418       	(-3.140207e+00 6.292676e+02 9.252603e-17)	(-1.204815e+01 6.290066e+02 9.250750e-17)	(8.907942e+00 2.609964e-01 1.852768e-20)
0.5419       	(-3.141810e+00 6.293513e+02 9.252528e-17)	(-1.204883e+01 6.290903e+02 9.250675e-17)	(8.907017e+00 2.610014e-01 1.852991e-20)
0.542        	(-3.143478e+00 6.294346e+02 9.252452e-17)	(-1.204957e+01 6.291736e+02 9.250598e-17)	(8.906092e+00 2.610064e-01 1.853212e-20)
0.5421       	(-3.145101e+00 6.295180e+02 9.252376e-17)	(-1.205027e+01 6.292570e+02 9.250523e-17)	(8.905168e+00 2.610114e-01 1.853432e-20)
0.5422       	(-3.146728e+00 6.296015e+02 9.252301e-17)	(-1.205097e+01 6.293405e+02 9.250447e-17)	(8.904245e+00 2.610165e-01 1.853650e-20)
0.5423       	(-3.148376e+00 6.296849e+02 9.252225e-17)	(-1.205170e+01 6.294238e+02 9.250371e-17)	(8.903321e+00 2.610215e-01 1.853868e-20)
0.5424       	(-3.149972e+00 6.297682e+02 9.252149e-17)	(-1.205237e+01 6.295072e+02 9.250295e-17)	(8.902399e+00 2.610267e-01 1.854083e-20)
0.5425       	(-3.151612e+00 6.298517e+02 9.252073e-17)	(-1.205309e+01 6.295907e+02 9.250219e-17)	(8.901477e+00 2.610318e-01 1.854298e-20)
0.5426       	(-3.153227e+00 6.299350e+02 9.251998e-17)	(-1.205378e+01 6.296740e+02 9.250143e-17)	(8.900555e+00 2.610370e-01 1.854511e-20)
0.5427       	(-3.154873e+00 6.300186e+02 9.251922e-17)	(-1.205451e+01 6.297575e+02 9.250067e-17)	(8.899634e+00 2.610422e-01 1.854723e-20)
0.5428       	(-3.156467e+00 6.301018e+02 9.251846e-17)	(-1.205518e+01 6.298407e+02 9.249991e-17)	(8.898713e+00 2.610475e-01 1.854934e-20)
0.5429       	(-3.158087e+00 6.301853e+02 9.251770e-17)	(-1.205588e+01 6.299242e+02 9.249915e-17)	(8.897793e+00 2.610528e-01 1.855143e-20)
0.543        	(-3.159716e+00 6.302687e+02 9.251694e-17)	(-1.205659e+01 6.300076e+02 9.249838e-17)	(8.896873e+00 2.610581e-01 1.855351e-20)
0.5431       	(-3.161315e+00 6.303521e+02 9.251618e-17)	(-1.205727e+01 6.300910e+02 9.249762e-17)	(8.895954e+00 2.610635e-01 1.855557e-20)
0.5432       	(-3.162925e+00 6.304356e+02 9.251542e-17)	(-1.205796e+01 6.301746e+02 9.249686e-17)	(8.895035e+00 2.610688e-01 1.855763e-20)
0.5433       	(-3.164549e+00 6.305191e+02 9.251466e-17)	(-1.205867e+01 6.302580e+02 9.249610e-17)	(8.894117e+00 2.610743e-01 1.855967e-20)
0.5434       	(-3.166158e+00 6.306024e+02 9.251389e-17)	(-1.205936e+01 6.303414e+02 9.249533e-17)	(8.893199e+00 2.610797e-01 1.856170e-20)
0.5435       	(-3.167724e+00 6.306858e+02 9.251314e-17)	(-1.206001e+01 6.304247e+02 9.249457e-17)	(8.892281e+00 2.610852e-01 1.856371e-20)
0.5436       	(-3.169362e+00 6.307693e+02 9.251237e-17)	(-1.206073e+01 6.305082e+02 9.249381e-17)	(8.891365e+00 2.610907e-01 1.856572e-20)
0.5437       	(-3.170949e+00 6.308528e+02 9.251161e-17)	(-1.206140e+01 6.305917e+02 9.249304e-17)	(8.890448e+00 2.610963e-01 1.856771e-20)
0.5438       	(-3.172541e+00 6.309363e+02 9.251085e-17)	(-1.206207e+01 6.306752e+02 9.249228e-17)	(8.889532e+00 2.611019e-01 1.856969e-20)
0.5439       	(-3.174154e+00 6.310198e+02 9.251008e-17)	(-1.206277e+01 6.307587e+02 9.249151e-17)	(8.888617e+00 2.611075e-01 1.857165e-20)
0.544        	(-3.175731e+00 6.311031e+02 9.250932e-17)	(-1.206343e+01 6.308420e+02 9.249075e-17)	(8.887701e+00 2.611131e-01 1.857361e-20)
0.5441       	(-3.177334e+00 6.311867e+02 9.250855e-17)	(-1.206412e+01 6.309255e+02 9.248998e-17)	(8.886787e+00 2.611188e-01 1.857555e-20)
0.5442       	(-3.178912e+00 6.312702e+02 9.250779e-17)	(-1.206478e+01 6.310091e+02 9.248921e-17)	(8.885873e+00 2.611245e-01 1.857748e-20)
0.5443       	(-3.180510e+00 6.313536e+02 9.250702e-17)	(-1.206547e+01 6.310925e+02 9.248844e-17)	(8.884959e+00 2.611303e-01 1.857940e-20)
0.5444       	(-3.182096e+00 6.314372e+02 9.250626e-17)	(-1.206614e+01 6.311760e+02 9.248768e-17)	(8.884046e+00 2.611361e-01 1.858130e-20)
0.5445       	(-3.183676e+00 6.315207e+02 9.250549e-17)	(-1.206681e+01 6.312595e+02 9.248691e-17)	(8.883133e+00 2.611419e-01 1.858320e-20)
0.5446       	(-3.185248e+00 6.316039e+02 9.250473e-17)	(-1.206747e+01 6.313428e+02 9.248614e-17)	(8.882221e+00 2.611478e-01 1.858508e-20)
0.5447       	(-3.186849e+00 6.316877e+02 9.250396e-17)	(-1.206816e+01 6.314265e+02 9.248537e-17)	(8.881309e+00 2.611537e-01 1.858695e-20)
0.5448       	(-3.188412e+00 6.317712e+02 9.250319e-17)	(-1.206881e+01 6.315100e+02 9.248460e-17)	(8.880398e+00 2.611596e-01 1.858881e-20)
0.5449       	(-3.189984e+00 6.318546e+02 9.250242e-17)	(-1.206947e+01 6.315934e+02 9.248383e-17)	(8.879487e+00 2.611656e-01 1.859066e-20)
0.545        	(-3.191548e+00 6.319382e+02 9.250166e-17)	(-1.207012e+01 6.316770e+02 9.248306e-17)	(8.878576e+00 2.611716e-01 1.859250e-20)
0.5451       	(-3.193146e+00 6.320217e+02 9.250088e-17)	(-1.207081e+01 6.317605e+02 9.248229e-17)	(8.877666e+00 2.611776e-01 1.859433e-20)
0.5452       	(-3.194705e+00 6.321052e+02 9.250012e-17)	(-1.207146e+01 6.318440e+02 9.248152e-17)	(8.876757e+00 2.611837e-01 1.859614e-20)
0.5453       	(-3.196255e+00 6.321887e+02 9.249935e-17)	(-1.207210e+01 6.319275e+02 9.248075e-17)	(8.875848e+00 2.611898e-01 1.859794e-20)
0.5454       	(-3.197827e+00 6.322722e+02 9.249858e-17)	(-1.207277e+01 6.320110e+02 9.247998e-17)	(8.874939e+00 2.611959e-01 1.859974e-20)
0.5455       	(-3.199423e+00 6.323557e+02 9.249780e-17)	(-1.207345e+01 6.320945e+02 9.247920e-17)	(8.874031e+00 2.612021e-01 1.860152e-20)
0.5456       	(-3.200942e+00 6.324394e+02 9.249704e-17)	(-1.207406e+01 6.321782e+02 9.247843e-17)	(8.873123e+00 2.612083e-01 1.860329e-20)
0.5457       	(-3.202530e+00 6.325226e+02 9.249626e-17)	(-1.207475e+01 6.322614e+02 9.247766e-17)	(8.872216e+00 2.612146e-01 1.860505e-20)
0.5458       	(-3.204059e+00 6.326062e+02 9.249549e-17)	(-1.207537e+01 6.323449e+02 9.247689e-17)	(8.871309e+00 2.612209e-01 1.860680e-20)
0.5459       	(-3.205637e+00 6.326899e+02 9.249472e-17)	(-1.207604e+01 6.324286e+02 9.247611e-17)	(8.870403e+00 2.612272e-01 1.860854e-20)
0.546        	(-3.207195e+00 6.327732e+02 9.249394e-17)	(-1.207669e+01 6.325120e+02 9.247533e-17)	(8.869497e+00 2.612336e-01 1.861026e-20)
0.5461       	(-3.208745e+00 6.328568e+02 9.249317e-17)	(-1.207734e+01 6.325956e+02 9.247456e-17)	(8.868591e+00 2.612400e-01 1.861198e-20)
0.5462       	(-3.210296e+00 6.329403e+02 9.249240e-17)	(-1.207798e+01 6.326790e+02 9.247378e-17)	(8.867686e+00 2.612464e-01 1.861369e-20)
0.5463       	(-3.211845e+00 6.330238e+02 9.249162e-17)	(-1.207863e+01 6.327626e+02 9.247301e-17)	(8.866782e+00 2.612529e-01 1.861539e-20)
0.5464       	(-3.213382e+00 6.331073e+02 9.249085e-17)	(-1.207926e+01 6.328460e+02 9.247223e-17)	(8.865878e+00 2.612594e-01 1.861707e-20)
0.5465       	(-3.214935e+00 6.331909e+02 9.249007e-17)	(-1.207991e+01 6.329296e+02 9.247146e-17)	(8.864974e+00 2.612660e-01 1.861875e-20)
0.5466       	(-3.216486e+00 6.332742e+02 9.248930e-17)	(-1.208056e+01 6.330129e+02 9.247068e-17)	(8.864071e+00 2.612726e-01 1.862042e-20)
0.5467       	(-3.218006e+00 6.333578e+02 9.248853e-17)	(-1.208117e+01 6.330965e+02 9.246990e-17)	(8.863168e+00 2.612792e-01 1.862207e-20)
0.5468       	(-3.219577e+00 6.334412e+02 9.248774e-17)	(-1.208184e+01 6.331799e+02 9.246912e-17)	(8.862266e+00 2.612859e-01 1.862372e-20)
0.5469       	(-3.221109e+00 6.335247e+02 9.248697e-17)	(-1.208247e+01 6.332634e+02 9.246835e-17)	(8.861364e+00 2.612926e-01 1.862536e-20)
0.547        	(-3.222631e+00 6.336082e+02 9.248619e-17)	(-1.208309e+01 6.333469e+02 9.246757e-17)	(8.860463e+00 2.612993e-01 1.862698e-20)
0.5471       	(-3.224172e+00 6.336916e+02 9.248541e-17)	(-1.208373e+01 6.334303e+02 9.246679e-17)	(8.859562e+00 2.613061e-01 1.862860e-20)
0.5472       	(-3.225719e+00 6.337751e+02 9.248464e-17)	(-1.208438e+01 6.335138e+02 9.246601e-17)	(8.858661e+00 2.613130e-01 1.863021e-20)
0.5473       	(-3.227239e+00 6.338585e+02 9.248386e-17)	(-1.208500e+01 6.335972e+02 9.246523e-17)	(8.857761e+00 2.613198e-01 1.863181e-20)
0.5474       	(-3.228769e+00 6.339418e+02 9.248308e-17)	(-1.208563e+01 6.336805e+02 9.246445e-17)	(8.856861e+00 2.613267e-01 1.863340e-20)
0.5475       	(-3.230298e+00 6.340253e+02 9.248230e-17)	(-1.208626e+01 6.337640e+02 9.246367e-17)	(8.855962e+00 2.613337e-01 1.863498e-20)
0.5476       	(-3.231837e+00 6.341087e+02 9.248152e-17)	(-1.208690e+01 6.338474e+02 9.246288e-17)	(8.855063e+00 2.613406e-01 1.863655e-20)
0.5477       	(-3.233358e+00 6.341919e+02 9.248074e-17)	(-1.208752e+01 6.339306e+02 9.246210e-17)	(8.854165e+00 2.613477e-01 1.863812e-20)
0.5478       	(-3.234868e+00 6.342754e+02 9.247996e-17)	(-1.208814e+01 6.340140e+02 9.246132e-17)	(8.853267e+00 2.613547e-01 1.863967e-20)
0.5479       	(-3.236408e+00 6.343585e+02 9.247918e-17)	(-1.208878e+01 6.340972e+02 9.246054e-17)	(8.852370e+00 2.613618e-01 1.864122e-20)
0.548        	(-3.237923e+00 6.344419e+02 9.247840e-17)	(-1.208940e+01 6.341806e+02 9.245976e-17)	(8.851473e+00 2.613690e-01 1.864275e-20)
0.5481       	(-3.239442e+00 6.345251e+02 9.247762e-17)	(-1.209002e+01 6.342637e+02 9.245897e-17)	(8.850576e+00 2.613762e-01 1.864428e-20)
0.5482       	(-3.240969e+00 6.346085e+02 9.247683e-17)	(-1.209065e+01 6.343471e+02 9.245819e-17)	(8.849680e+00 2.613834e-01 1.864580e-20)
0.5483       	(-3.242460e+00 6.346915e+02 9.247606e-17)	(-1.209125e+01 6.344301e+02 9.245741e-17)	(8.848785e+00 2.613906e-01 1.864731e-20)
0.5484       	(-3.244000e+00 6.347749e+02 9.247527e-17)	(-1.209189e+01 6.345135e+02 9.245662e-17)	(8.847889e+00 2.613979e-01 1.864881e-20)
0.5485       	(-3.245507e+00 6.348577e+02 9.247449e-17)	(-1.209250e+01 6.345963e+02 9.245584e-17)	(8.846995e+00 2.614053e-01 1.865031e-20)
0.5486       	(-3.247016e+00 6.349409e+02 9.247370e-17)	(-1.209312e+01 6.346795e+02 9.245505e-17)	(8.846100e+00 2.614127e-01 1.865180e-20)
0.5487       	(-3.248521e+00 6.350242e+02 9.247292e-17)	(-1.209373e+01 6.347628e+02 9.245427e-17)	(8.845206e+00 2.614201e-01 1.865327e-20)
0.5488       	(-3.250044e+00 6.351070e+02 9.247214e-17)	(-1.209436e+01 6.348456e+02 9.245348e-17)	(8.844313e+00 2.614276e-01 1.865474e-20)
0.5489       	(-3.251553e+00 6.351898e+02 9.247135e-17)	(-1.209497e+01 6.349284e+02 9.245269e-17)	(8.843420e+00 2.614351e-01 1.865621e-20)
0.549        	(-3.253049e+00 6.352729e+02 9.247057e-17)	(-1.209558e+01 6.350115e+02 9.245191e-17)	(8.842527e+00 2.614426e-01 1.865766e-20)
0.5491       	(-3.254561e+00 6.353556e+02 9.246978e-17)	(-1.209620e+01 6.350942e+02 9.245112e-17)	(8.841635e+00 2.614502e-01 1.865911e-20)
0.5492       	(-3.256044e+00 6.354384e+02 9.246900e-17)	(-1.209679e+01 6.351769e+02 9.245034e-17)	(8.840744e+00 2.614578e-01 1.866055e-20)
0.5493       	(-3.257561e+00 6.355212e+02 9.246821e-17)	(-1.209741e+01 6.352597e+02 9.244955e-17)	(8.839852e+00 2.614655e-01 1.866198e-20)
0.5494       	(-3.259070e+00 6.356038e+02 9.246742e-17)	(-1.209803e+01 6.353423e+02 9.244876e-17)	(8.838961e+00 2.614732e-01 1.866341e-20)
0.5495       	(-3.260556e+00 6.356863e+02 9.246664e-17)	(-1.209863e+01 6.354248e+02 9.244797e-17)	(8.838071e+00 2.614810e-01 1.866483e-20)
0.5496       	(-3.262045e+00 6.357686e+02 9.246585e-17)	(-1.209923e+01 6.355071e+02 9.244719e-17)	(8.837181e+00 2.614887e-01 1.866624e-20)
0.5497       	(-3.263554e+00 6.358511e+02 9.246506e-17)	(-1.209985e+01 6.355896e+02 9.244640e-17)	(8.836291e+00 2.614966e-01 1.866764e-20)
0.5498       	(-3.265051e+00 6.359334e+02 9.246428e-17)	(-1.210045e+01 6.356719e+02 9.244561e-17)	(8.835402e+00 2.615045e-01 1.866904e-20)
0.5499       	(-3.266534e+00 6.360154e+02 9.246349e-17)	(-1.210105e+01 6.357539e+02 9.244482e-17)	(8.834514e+00 2.615124e-01 1.867043e-20)
0.55         	(-3.268044e+00 6.360973e+02 9.246270e-17)	(-1.210167e+01 6.358357e+02 9.244403e-17)	(8.833625e+00 2.615203e-01 1.867181e-20)
0.5501       	(-3.269528e+00 6.361792e+02 9.246191e-17)	(-1.210227e+01 6.359177e+02 9.244324e-17)	(8.832737e+00 2.615283e-01 1.867319e-20)
0.5502       	(-3.270992e+00 6.362609e+02 9.246113e-17)	(-1.210284e+01 6.359994e+02 9.244245e-17)	(8.831850e+00 2.615364e-01 1.867455e-20)
0.5503       	(-3.272491e+00 6.363423e+02 9.246034e-17)	(-1.210345e+01 6.360807e+02 9.244166e-17)	(8.830963e+00 2.615445e-01 1.867592e-20)
0.5504       	(-3.273984e+00 6.364236e+02 9.245955e-17)	(-1.210406e+01 6.361621e+02 9.244087e-17)	(8.830076e+00 2.615526e-01 1.867727e-20)
0.5505       	(-3.275456e+00 6.365046e+02 9.245876e-17)	(-1.210465e+01 6.362431e+02 9.244008e-17)	(8.829190e+00 2.615608e-01 1.867862e-20)
0.5506       	(-3.276957e+00 6.365855e+02 9.245797e-17)	(-1.210526e+01 6.363240e+02 9.243929e-17)	(8.828305e+00 2.615690e-01 1.867997e-20)
0.5507       	(-3.278410e+00 6.366660e+02 9.245719e-17)	(-1.210583e+01 6.364044e+02 9.243851e-17)	(8.827419e+00 2.615773e-01 1.868130e-20)
0.5508       	(-3.279888e+00 6.367460e+02 9.245640e-17)	(-1.210642e+01 6.364844e+02 9.243772e-17)	(8.826534e+00 2.615856e-01 1.868264e-20)
0.5509       	(-3.281384e+00 6.368259e+02 9.245561e-17)	(-1.210703e+01 6.365643e+02 9.243693e-17)	(8.825650e+00 2.615939e-01 1.868396e-20)
0.551        	(-3.282843e+00 6.369052e+02 9.245482e-17)	(-1.210761e+01 6.366436e+02 9.243614e-17)	(8.824766e+00 2.616023e-01 1.868528e-20)
0.5511       	(-3.284324e+00 6.369839e+02 9.245404e-17)	(-1.210821e+01 6.367223e+02 9.243535e-17)	(8.823882e+00 2.616107e-01 1.868659e-20)
0.5512       	(-3.285791e+00 6.370621e+02 9.245325e-17)	(-1.210879e+01 6.368005e+02 9.243456e-17)	(8.822999e+00 2.616192e-01 1.868790e-20)
0.5513       	(-3.287236e+00 6.371398e+02 9.245247e-17)	(-1.210935e+01 6.368782e+02 9.243378e-17)	(8.822117e+00 2.616277e-01 1.868920e-20)
0.5514       	(-3.288717e+00 6.372163e+02 9.245168e-17)	(-1.210995e+01 6.369547e+02 9.243299e-17)	(8.821234e+00 2.616362e-01 1.869050e-20)
0.5515       	(-3.290152e+00 6.372920e+02 9.245090e-17)	(-1.211050e+01 6.370303e+02 9.243221e-17)	(8.820352e+00 2.616448e-01 1.869179e-20)
0.5516       	(-3.291621e+00 6.373663e+02 9.245012e-17)	(-1.211109e+01 6.371047e+02 9.243143e-17)	(8.819471e+00 2.616535e-01 1.869308e-20)
0.5517       	(-3.293100e+00 6.374391e+02 9.244934e-17)	(-1.211169e+01 6.371775e+02 9.243064e-17)	(8.818590e+00 2.616622e-01 1.869436e-20)
0.5518       	(-3.294508e+00 6.375097e+02 9.244857e-17)	(-1.211222e+01 6.372480e+02 9.242987e-17)	(8.817709e+00 2.616709e-01 1.869563e-20)
0.5519       	(-3.295957e+00 6.375776e+02 9.244779e-17)	(-1.211279e+01 6.373159e+02 9.242910e-17)	(8.816829e+00 2.616796e-01 1.869690e-20)
0.552        	(-3.297358e+00 6.376418e+02 9.244703e-17)	(-1.211331e+01 6.373801e+02 9.242833e-17)	(8.815949e+00 2.616884e-01 1.869817e-20)
0.5521       	(-3.298786e+00 6.377007e+02 9.244627e-17)	(-1.211386e+01 6.374390e+02 9.242757e-17)	(8.815070e+00 2.616973e-01 1.869943e-20)
0.5522       	(-3.300133e+00 6.377514e+02 9.244553e-17)	(-1.211432e+01 6.374897e+02 9.242683e-17)	(8.814191e+00 2.617062e-01 1.870068e-20)
0.5523       	(-3.301488e+00 6.377889e+02 9.244481e-17)	(-1.211480e+01 6.375272e+02 9.242611e-17)	(8.813312e+00 2.617151e-01 1.870193e-20)
0.5524       	(-3.302764e+00 6.378019e+02 9.244413e-17)	(-1.211520e+01 6.375401e+02 9.242543e-17)	(8.812434e+00 2.617241e-01 1.870318e-20)
0.5525       	(-3.303864e+00 6.377590e+02 9.244354e-17)	(-1.211542e+01 6.374972e+02 9.242484e-17)	(8.811556e+00 2.617331e-01 1.870442e-20)
0.5526       	(-3.304302e+00 6.375224e+02 9.244329e-17)	(-1.211498e+01 6.372606e+02 9.242458e-17)	(8.810679e+00 2.617420e-01 1.870566e-20)
0.5527       	(-3.306133e+00 6.376980e+02 9.244234e-17)	(-1.211594e+01 6.374362e+02 9.242364e-17)	(8.809802e+00 2.617511e-01 1.870690e-20)
0.5528       	(-3.310805e+00 6.387670e+02 9.243994e-17)	(-1.211973e+01 6.385052e+02 9.242123e-17)	(8.808926e+00 2.617603e-01 1.870812e-20)
0.5529       	(-3.312481e+00 6.389344e+02 9.243900e-17)	(-1.212053e+01 6.386727e+02 9.242029e-17)	(8.808050e+00 2.617696e-01 1.870934e-20)
0.553        	(-3.313954e+00 6.390277e+02 9.243817e-17)	(-1.212113e+01 6.387659e+02 9.241946e-17)	(8.807174e+00 2.617789e-01 1.871055e-20)
0.5531       	(-3.315372e+00 6.391097e+02 9.243736e-17)	(-1.212167e+01 6.388479e+02 9.241864e-17)	(8.806298e+00 2.617882e-01 1.871176e-20)
0.5532       	(-3.316809e+00 6.391888e+02 9.243655e-17)	(-1.212223e+01 6.389270e+02 9.241783e-17)	(8.805424e+00 2.617976e-01 1.871297e-20)
0.5533       	(-3.318223e+00 6.392668e+02 9.243574e-17)	(-1.212277e+01 6.390050e+02 9.241702e-17)	(8.804549e+00 2.618071e-01 1.871417e-20)
0.5534       	(-3.319613e+00 6.393445e+02 9.243493e-17)	(-1.212329e+01 6.390827e+02 9.241622e-17)	(8.803675e+00 2.618166e-01 1.871537e-20)
