# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4765       	(4.900185e+01 -9.283681e+02 4.555636e-16)	(4.268620e+01 -9.279233e+02 4.555333e-16)	(6.315646e+00 -4.448004e-01 3.022514e-20)
0.4766       	(4.901152e+01 -9.284580e+02 4.555691e-16)	(4.269715e+01 -9.280131e+02 4.555388e-16)	(6.314374e+00 -4.448329e-01 3.025685e-20)
0.4767       	(4.902118e+01 -9.285478e+02 4.555746e-16)	(4.270808e+01 -9.281029e+02 4.555443e-16)	(6.313103e+00 -4.448654e-01 3.028842e-20)
0.4768       	(4.903090e+01 -9.286379e+02 4.555801e-16)	(4.271907e+01 -9.281930e+02 4.555498e-16)	(6.311832e+00 -4.448979e-01 3.031984e-20)
0.4769       	(4.904054e+01 -9.287283e+02 4.555856e-16)	(4.272998e+01 -9.282833e+02 4.555553e-16)	(6.310561e+00 -4.449304e-01 3.035111e-20)
0.477        	(4.905020e+01 -9.288184e+02 4.555911e-16)	(4.274091e+01 -9.283734e+02 4.555608e-16)	(6.309291e+00 -4.449629e-01 3.038223e-20)
0.4771       	(4.905986e+01 -9.289090e+02 4.555966e-16)	(4.275184e+01 -9.284640e+02 4.555662e-16)	(6.308021e+00 -4.449953e-01 3.041321e-20)
0.4772       	(4.906953e+01 -9.289994e+02 4.556021e-16)	(4.276278e+01 -9.285543e+02 4.555717e-16)	(6.306752e+00 -4.450276e-01 3.044404e-20)
0.4773       	(4.907916e+01 -9.290900e+02 4.556076e-16)	(4.277368e+01 -9.286449e+02 4.555771e-16)	(6.305482e+00 -4.450600e-01 3.047472e-20)
0.4774       	(4.908881e+01 -9.291808e+02 4.556131e-16)	(4.278460e+01 -9.287357e+02 4.555826e-16)	(6.304214e+00 -4.450923e-01 3.050526e-20)
0.4775       	(4.909843e+01 -9.292714e+02 4.556185e-16)	(4.279549e+01 -9.288262e+02 4.555880e-16)	(6.302945e+00 -4.451245e-01 3.053565e-20)
0.4776       	(4.910806e+01 -9.293622e+02 4.556240e-16)	(4.280639e+01 -9.289171e+02 4.555934e-16)	(6.301677e+00 -4.451567e-01 3.056589e-20)
0.4777       	(4.911766e+01 -9.294534e+02 4.556294e-16)	(4.281725e+01 -9.290082e+02 4.555988e-16)	(6.300409e+00 -4.451889e-01 3.059599e-20)
0.4778       	(4.912729e+01 -9.295443e+02 4.556349e-16)	(4.282815e+01 -9.290991e+02 4.556042e-16)	(6.299141e+00 -4.452210e-01 3.062594e-20)
0.4779       	(4.913689e+01 -9.296354e+02 4.556403e-16)	(4.283902e+01 -9.291901e+02 4.556096e-16)	(6.297874e+00 -4.452531e-01 3.065575e-20)
0.478        	(4.914647e+01 -9.297266e+02 4.556457e-16)	(4.284986e+01 -9.292813e+02 4.556150e-16)	(6.296607e+00 -4.452851e-01 3.068541e-20)
0.4781       	(4.915607e+01 -9.298177e+02 4.556511e-16)	(4.286073e+01 -9.293724e+02 4.556204e-16)	(6.295341e+00 -4.453171e-01 3.071493e-20)
0.4782       	(4.916565e+01 -9.299090e+02 4.556565e-16)	(4.287157e+01 -9.294637e+02 4.556257e-16)	(6.294074e+00 -4.453490e-01 3.074430e-20)
0.4783       	(4.917523e+01 -9.300003e+02 4.556619e-16)	(4.288242e+01 -9.295550e+02 4.556311e-16)	(6.292809e+00 -4.453809e-01 3.077353e-20)
0.4784       	(4.918482e+01 -9.300917e+02 4.556673e-16)	(4.289327e+01 -9.296463e+02 4.556365e-16)	(6.291543e+00 -4.454127e-01 3.080261e-20)
0.4785       	(4.919437e+01 -9.301832e+02 4.556726e-16)	(4.290409e+01 -9.297377e+02 4.556418e-16)	(6.290278e+00 -4.454444e-01 3.083155e-20)
0.4786       	(4.920394e+01 -9.302747e+02 4.556780e-16)	(4.291493e+01 -9.298292e+02 4.556471e-16)	(6.289013e+00 -4.454761e-01 3.086034e-20)
0.4787       	(4.921348e+01 -9.303662e+02 4.556833e-16)	(4.292573e+01 -9.299207e+02 4.556524e-16)	(6.287748e+00 -4.455077e-01 3.088899e-20)
0.4788       	(4.922302e+01 -9.304576e+02 4.556887e-16)	(4.293654e+01 -9.300121e+02 4.556577e-16)	(6.286483e+00 -4.455393e-01 3.091749e-20)
0.4789       	(4.923256e+01 -9.305492e+02 4.556940e-16)	(4.294734e+01 -9.301036e+02 4.556630e-16)	(6.285219e+00 -4.455707e-01 3.094585e-20)
0.479        	(4.924211e+01 -9.306408e+02 4.556993e-16)	(4.295816e+01 -9.301952e+02 4.556684e-16)	(6.283956e+00 -4.456022e-01 3.097407e-20)
0.4791       	(4.925163e+01 -9.307326e+02 4.557046e-16)	(4.296893e+01 -9.302869e+02 4.556736e-16)	(6.282692e+00 -4.456335e-01 3.100214e-20)
0.4792       	(4.926114e+01 -9.308241e+02 4.557099e-16)	(4.297971e+01 -9.303784e+02 4.556789e-16)	(6.281429e+00 -4.456648e-01 3.103007e-20)
0.4793       	(4.927066e+01 -9.309158e+02 4.557152e-16)	(4.299050e+01 -9.304701e+02 4.556842e-16)	(6.280166e+00 -4.456960e-01 3.105786e-20)
0.4794       	(4.928016e+01 -9.310074e+02 4.557205e-16)	(4.300126e+01 -9.305617e+02 4.556894e-16)	(6.278903e+00 -4.457271e-01 3.108551e-20)
0.4795       	(4.928969e+01 -9.310991e+02 4.557258e-16)	(4.301205e+01 -9.306533e+02 4.556947e-16)	(6.277641e+00 -4.457582e-01 3.111301e-20)
0.4796       	(4.929914e+01 -9.311909e+02 4.557311e-16)	(4.302276e+01 -9.307451e+02 4.556999e-16)	(6.276379e+00 -4.457892e-01 3.114038e-20)
0.4797       	(4.930866e+01 -9.312826e+02 4.557363e-16)	(4.303354e+01 -9.308367e+02 4.557052e-16)	(6.275117e+00 -4.458201e-01 3.116760e-20)
0.4798       	(4.931814e+01 -9.313743e+02 4.557416e-16)	(4.304428e+01 -9.309285e+02 4.557104e-16)	(6.273855e+00 -4.458510e-01 3.119468e-20)
0.4799       	(4.932762e+01 -9.314661e+02 4.557468e-16)	(4.305503e+01 -9.310203e+02 4.557156e-16)	(6.272594e+00 -4.458817e-01 3.122162e-20)
0.48         	(4.933707e+01 -9.315579e+02 4.557521e-16)	(4.306574e+01 -9.311119e+02 4.557208e-16)	(6.271333e+00 -4.459124e-01 3.124842e-20)
0.4801       	(4.934659e+01 -9.316497e+02 4.557573e-16)	(4.307652e+01 -9.312038e+02 4.557260e-16)	(6.270072e+00 -4.459431e-01 3.127508e-20)
0.4802       	(4.935600e+01 -9.317414e+02 4.557625e-16)	(4.308719e+01 -9.312955e+02 4.557312e-16)	(6.268812e+00 -4.459736e-01 3.130160e-20)
0.4803       	(4.936546e+01 -9.318333e+02 4.557677e-16)	(4.309791e+01 -9.313873e+02 4.557364e-16)	(6.267552e+00 -4.460041e-01 3.132798e-20)
0.4804       	(4.937491e+01 -9.319250e+02 4.557729e-16)	(4.310862e+01 -9.314790e+02 4.557415e-16)	(6.266292e+00 -4.460345e-01 3.135422e-20)
0.4805       	(4.938440e+01 -9.320169e+02 4.557781e-16)	(4.311936e+01 -9.315709e+02 4.557467e-16)	(6.265032e+00 -4.460648e-01 3.138033e-20)
0.4806       	(4.939380e+01 -9.321088e+02 4.557833e-16)	(4.313002e+01 -9.316627e+02 4.557518e-16)	(6.263772e+00 -4.460950e-01 3.140630e-20)
0.4807       	(4.940327e+01 -9.322006e+02 4.557884e-16)	(4.314076e+01 -9.317545e+02 4.557570e-16)	(6.262513e+00 -4.461252e-01 3.143212e-20)
0.4808       	(4.941270e+01 -9.322926e+02 4.557936e-16)	(4.315145e+01 -9.318465e+02 4.557621e-16)	(6.261254e+00 -4.461552e-01 3.145782e-20)
0.4809       	(4.942219e+01 -9.323846e+02 4.557988e-16)	(4.316219e+01 -9.319384e+02 4.557673e-16)	(6.259996e+00 -4.461852e-01 3.148337e-20)
0.481        	(4.943159e+01 -9.324766e+02 4.558039e-16)	(4.317285e+01 -9.320304e+02 4.557724e-16)	(6.258737e+00 -4.462151e-01 3.150879e-20)
0.4811       	(4.944103e+01 -9.325687e+02 4.558090e-16)	(4.318355e+01 -9.321224e+02 4.557775e-16)	(6.257479e+00 -4.462450e-01 3.153407e-20)
0.4812       	(4.945050e+01 -9.326608e+02 4.558142e-16)	(4.319427e+01 -9.322145e+02 4.557826e-16)	(6.256221e+00 -4.462747e-01 3.155922e-20)
0.4813       	(4.945996e+01 -9.327532e+02 4.558193e-16)	(4.320499e+01 -9.323068e+02 4.557877e-16)	(6.254963e+00 -4.463044e-01 3.158424e-20)
0.4814       	(4.946941e+01 -9.328454e+02 4.558244e-16)	(4.321570e+01 -9.323991e+02 4.557928e-16)	(6.253706e+00 -4.463340e-01 3.160911e-20)
0.4815       	(4.947890e+01 -9.329381e+02 4.558295e-16)	(4.322645e+01 -9.324917e+02 4.557978e-16)	(6.252449e+00 -4.463635e-01 3.163386e-20)
0.4816       	(4.948841e+01 -9.330308e+02 4.558346e-16)	(4.323722e+01 -9.325844e+02 4.558029e-16)	(6.251191e+00 -4.463929e-01 3.165847e-20)
0.4817       	(4.949765e+01 -9.331211e+02 4.558396e-16)	(4.324771e+01 -9.326747e+02 4.558080e-16)	(6.249935e+00 -4.464222e-01 3.168295e-20)
0.4818       	(4.950367e+01 -9.331825e+02 4.558446e-16)	(4.325500e+01 -9.327360e+02 4.558129e-16)	(6.248678e+00 -4.464515e-01 3.170729e-20)
0.4819       	(4.951169e+01 -9.332620e+02 4.558496e-16)	(4.326427e+01 -9.328155e+02 4.558179e-16)	(6.247422e+00 -4.464807e-01 3.173149e-20)
0.482        	(4.952054e+01 -9.333488e+02 4.558547e-16)	(4.327438e+01 -9.329023e+02 4.558229e-16)	(6.246165e+00 -4.465098e-01 3.175556e-20)
0.4821       	(4.952954e+01 -9.334377e+02 4.558597e-16)	(4.328463e+01 -9.329912e+02 4.558279e-16)	(6.244909e+00 -4.465389e-01 3.177950e-20)
0.4822       	(4.953871e+01 -9.335278e+02 4.558647e-16)	(4.329505e+01 -9.330812e+02 4.558329e-16)	(6.243654e+00 -4.465678e-01 3.180331e-20)
0.4823       	(4.954789e+01 -9.336181e+02 4.558697e-16)	(4.330550e+01 -9.331715e+02 4.558379e-16)	(6.242398e+00 -4.465967e-01 3.182699e-20)
0.4824       	(4.955707e+01 -9.337084e+02 4.558747e-16)	(4.331593e+01 -9.332617e+02 4.558429e-16)	(6.241143e+00 -4.466255e-01 3.185054e-20)
0.4825       	(4.956622e+01 -9.337989e+02 4.558797e-16)	(4.332634e+01 -9.333522e+02 4.558478e-16)	(6.239887e+00 -4.466543e-01 3.187396e-20)
0.4826       	(4.957543e+01 -9.338892e+02 4.558847e-16)	(4.333679e+01 -9.334425e+02 4.558528e-16)	(6.238632e+00 -4.466830e-01 3.189725e-20)
0.4827       	(4.958455e+01 -9.339796e+02 4.558897e-16)	(4.334717e+01 -9.335328e+02 4.558577e-16)	(6.237378e+00 -4.467115e-01 3.192041e-20)
0.4828       	(4.959370e+01 -9.340698e+02 4.558946e-16)	(4.335757e+01 -9.336231e+02 4.558627e-16)	(6.236123e+00 -4.467401e-01 3.194344e-20)
0.4829       	(4.960290e+01 -9.341602e+02 4.558996e-16)	(4.336803e+01 -9.337134e+02 4.558677e-16)	(6.234869e+00 -4.467685e-01 3.196635e-20)
0.483        	(4.961200e+01 -9.342503e+02 4.559046e-16)	(4.337839e+01 -9.338035e+02 4.558726e-16)	(6.233614e+00 -4.467969e-01 3.198913e-20)
0.4831       	(4.962110e+01 -9.343405e+02 4.559095e-16)	(4.338874e+01 -9.338937e+02 4.558775e-16)	(6.232360e+00 -4.468252e-01 3.201178e-20)
0.4832       	(4.962478e+01 -9.343818e+02 4.559142e-16)	(4.339368e+01 -9.339350e+02 4.558822e-16)	(6.231106e+00 -4.468533e-01 3.203430e-20)
0.4833       	(4.963265e+01 -9.344601e+02 4.559191e-16)	(4.340279e+01 -9.340132e+02 4.558871e-16)	(6.229853e+00 -4.468815e-01 3.205669e-20)
0.4834       	(4.964209e+01 -9.345538e+02 4.559241e-16)	(4.341349e+01 -9.341069e+02 4.558920e-16)	(6.228599e+00 -4.469095e-01 3.207896e-20)
0.4835       	(4.965156e+01 -9.346475e+02 4.559290e-16)	(4.342421e+01 -9.342006e+02 4.558969e-16)	(6.227346e+00 -4.469374e-01 3.210111e-20)
0.4836       	(4.966095e+01 -9.347408e+02 4.559339e-16)	(4.343485e+01 -9.342938e+02 4.559017e-16)	(6.226093e+00 -4.469653e-01 3.212314e-20)
0.4837       	(4.967029e+01 -9.348336e+02 4.559388e-16)	(4.344545e+01 -9.343866e+02 4.559066e-16)	(6.224840e+00 -4.469931e-01 3.214504e-20)
0.4838       	(4.967959e+01 -9.349260e+02 4.559436e-16)	(4.345600e+01 -9.344789e+02 4.559115e-16)	(6.223587e+00 -4.470209e-01 3.216682e-20)
0.4839       	(4.968886e+01 -9.350178e+02 4.559485e-16)	(4.346652e+01 -9.345708e+02 4.559163e-16)	(6.222334e+00 -4.470485e-01 3.218848e-20)
0.484        	(4.969807e+01 -9.351095e+02 4.559534e-16)	(4.347699e+01 -9.346625e+02 4.559212e-16)	(6.221082e+00 -4.470761e-01 3.221002e-20)
0.4841       	(4.970726e+01 -9.352008e+02 4.559582e-16)	(4.348743e+01 -9.347537e+02 4.559260e-16)	(6.219830e+00 -4.471036e-01 3.223144e-20)
0.4842       	(4.971643e+01 -9.352923e+02 4.559631e-16)	(4.349785e+01 -9.348451e+02 4.559308e-16)	(6.218578e+00 -4.471310e-01 3.225275e-20)
0.4843       	(4.972557e+01 -9.353831e+02 4.559679e-16)	(4.350825e+01 -9.349360e+02 4.559357e-16)	(6.217326e+00 -4.471583e-01 3.227393e-20)
0.4844       	(4.973469e+01 -9.354739e+02 4.559728e-16)	(4.351862e+01 -9.350267e+02 4.559405e-16)	(6.216074e+00 -4.471856e-01 3.229500e-20)
0.4845       	(4.974376e+01 -9.355645e+02 4.559776e-16)	(4.352893e+01 -9.351173e+02 4.559452e-16)	(6.214822e+00 -4.472128e-01 3.231596e-20)
0.4846       	(4.975290e+01 -9.356550e+02 4.559824e-16)	(4.353933e+01 -9.352077e+02 4.559501e-16)	(6.213571e+00 -4.472399e-01 3.233680e-20)
0.4847       	(4.976195e+01 -9.357455e+02 4.559872e-16)	(4.354963e+01 -9.352982e+02 4.559549e-16)	(6.212320e+00 -4.472670e-01 3.235753e-20)
0.4848       	(4.977098e+01 -9.358358e+02 4.559920e-16)	(4.355991e+01 -9.353885e+02 4.559596e-16)	(6.211069e+00 -4.472940e-01 3.237815e-20)
0.4849       	(4.978005e+01 -9.359256e+02 4.559968e-16)	(4.357023e+01 -9.354783e+02 4.559644e-16)	(6.209818e+00 -4.473209e-01 3.239865e-20)
0.485        	(4.978908e+01 -9.360159e+02 4.560016e-16)	(4.358051e+01 -9.355685e+02 4.559692e-16)	(6.208567e+00 -4.473478e-01 3.241905e-20)
0.4851       	(4.979811e+01 -9.361054e+02 4.560064e-16)	(4.359079e+01 -9.356581e+02 4.559739e-16)	(6.207316e+00 -4.473746e-01 3.243933e-20)
0.4852       	(4.980711e+01 -9.361954e+02 4.560111e-16)	(4.360105e+01 -9.357480e+02 4.559787e-16)	(6.206066e+00 -4.474013e-01 3.245951e-20)
0.4853       	(4.981617e+01 -9.362848e+02 4.560159e-16)	(4.361135e+01 -9.358374e+02 4.559834e-16)	(6.204815e+00 -4.474279e-01 3.247958e-20)
0.4854       	(4.982516e+01 -9.363745e+02 4.560207e-16)	(4.362159e+01 -9.359270e+02 4.559882e-16)	(6.203565e+00 -4.474546e-01 3.249954e-20)
0.4855       	(4.983418e+01 -9.364637e+02 4.560254e-16)	(4.363186e+01 -9.360162e+02 4.559929e-16)	(6.202315e+00 -4.474811e-01 3.251940e-20)
0.4856       	(4.984320e+01 -9.365532e+02 4.560302e-16)	(4.364214e+01 -9.361057e+02 4.559977e-16)	(6.201065e+00 -4.475076e-01 3.253915e-20)
0.4857       	(4.985222e+01 -9.366425e+02 4.560349e-16)	(4.365240e+01 -9.361950e+02 4.560024e-16)	(6.199816e+00 -4.475340e-01 3.255880e-20)
0.4858       	(4.986123e+01 -9.367317e+02 4.560397e-16)	(4.366267e+01 -9.362842e+02 4.560071e-16)	(6.198566e+00 -4.475604e-01 3.257835e-20)
0.4859       	(4.987024e+01 -9.368210e+02 4.560444e-16)	(4.367293e+01 -9.363734e+02 4.560118e-16)	(6.197317e+00 -4.475868e-01 3.259781e-20)
0.486        	(4.987929e+01 -9.369102e+02 4.560492e-16)	(4.368323e+01 -9.364625e+02 4.560165e-16)	(6.196067e+00 -4.476131e-01 3.261716e-20)
0.4861       	(4.988832e+01 -9.369995e+02 4.560539e-16)	(4.369351e+01 -9.365519e+02 4.560213e-16)	(6.194818e+00 -4.476394e-01 3.263643e-20)
0.4862       	(4.989741e+01 -9.370888e+02 4.560587e-16)	(4.370384e+01 -9.366411e+02 4.560260e-16)	(6.193569e+00 -4.476656e-01 3.265560e-20)
0.4863       	(4.990649e+01 -9.371786e+02 4.560634e-16)	(4.371417e+01 -9.367309e+02 4.560307e-16)	(6.192321e+00 -4.476918e-01 3.267468e-20)
0.4864       	(4.991564e+01 -9.372686e+02 4.560682e-16)	(4.372457e+01 -9.368209e+02 4.560355e-16)	(6.191072e+00 -4.477180e-01 3.269368e-20)
0.4865       	(4.992483e+01 -9.373592e+02 4.560729e-16)	(4.373500e+01 -9.369115e+02 4.560402e-16)	(6.189824e+00 -4.477441e-01 3.271260e-20)
0.4866       	(4.993409e+01 -9.374507e+02 4.560777e-16)	(4.374552e+01 -9.370029e+02 4.560450e-16)	(6.188575e+00 -4.477703e-01 3.273145e-20)
0.4867       	(4.994344e+01 -9.375437e+02 4.560826e-16)	(4.375612e+01 -9.370959e+02 4.560498e-16)	(6.187327e+00 -4.477964e-01 3.275023e-20)
0.4868       	(4.995298e+01 -9.376390e+02 4.560875e-16)	(4.376690e+01 -9.371912e+02 4.560547e-16)	(6.186079e+00 -4.478225e-01 3.276896e-20)
0.4869       	(4.996280e+01 -9.377387e+02 4.560925e-16)	(4.377797e+01 -9.372908e+02 4.560597e-16)	(6.184832e+00 -4.478487e-01 3.278765e-20)
0.487        	(4.997308e+01 -9.378473e+02 4.560976e-16)	(4.378950e+01 -9.373994e+02 4.560648e-16)	(6.183584e+00 -4.478748e-01 3.280634e-20)
0.4871       	(4.998447e+01 -9.379770e+02 4.561031e-16)	(4.380213e+01 -9.375291e+02 4.560703e-16)	(6.182337e+00 -4.479010e-01 3.282510e-20)
0.4872       	(4.998366e+01 -9.377931e+02 4.561053e-16)	(4.380257e+01 -9.373451e+02 4.560725e-16)	(6.181089e+00 -4.479271e-01 3.284329e-20)
0.4873       	(4.998596e+01 -9.376683e+02 4.561086e-16)	(4.380612e+01 -9.372204e+02 4.560757e-16)	(6.179842e+00 -4.479532e-01 3.286113e-20)
0.4874       	(4.998954e+01 -9.375016e+02 4.561131e-16)	(4.381094e+01 -9.370536e+02 4.560802e-16)	(6.178594e+00 -4.479792e-01 3.287884e-20)
0.4875       	(5.000296e+01 -9.378787e+02 4.561169e-16)	(4.382561e+01 -9.374307e+02 4.560840e-16)	(6.177347e+00 -4.480053e-01 3.289636e-20)
0.4876       	(5.001950e+01 -9.384277e+02 4.561204e-16)	(4.384340e+01 -9.379797e+02 4.560875e-16)	(6.176100e+00 -4.480314e-01 3.291370e-20)
0.4877       	(5.001930e+01 -9.383192e+02 4.561221e-16)	(4.384445e+01 -9.378711e+02 4.560892e-16)	(6.174852e+00 -4.480574e-01 3.293042e-20)
0.4878       	(5.002788e+01 -9.384057e+02 4.561266e-16)	(4.385428e+01 -9.379577e+02 4.560937e-16)	(6.173605e+00 -4.480834e-01 3.294709e-20)
0.4879       	(5.003681e+01 -9.384975e+02 4.561313e-16)	(4.386446e+01 -9.380494e+02 4.560983e-16)	(6.172358e+00 -4.481093e-01 3.296371e-20)
0.488        	(5.004541e+01 -9.385811e+02 4.561359e-16)	(4.387430e+01 -9.381330e+02 4.561029e-16)	(6.171111e+00 -4.481353e-01 3.298026e-20)
0.4881       	(5.005391e+01 -9.386622e+02 4.561404e-16)	(4.388404e+01 -9.382140e+02 4.561074e-16)	(6.169865e+00 -4.481613e-01 3.299675e-20)
0.4882       	(5.006235e+01 -9.387413e+02 4.561449e-16)	(4.389373e+01 -9.382931e+02 4.561119e-16)	(6.168618e+00 -4.481872e-01 3.301317e-20)
0.4883       	(5.007066e+01 -9.388183e+02 4.561494e-16)	(4.390329e+01 -9.383701e+02 4.561164e-16)	(6.167372e+00 -4.482132e-01 3.302952e-20)
0.4884       	(5.007889e+01 -9.388932e+02 4.561538e-16)	(4.391277e+01 -9.384450e+02 4.561208e-16)	(6.166125e+00 -4.482392e-01 3.304579e-20)
0.4885       	(5.008699e+01 -9.389650e+02 4.561583e-16)	(4.392211e+01 -9.385168e+02 4.561252e-16)	(6.164879e+00 -4.482652e-01 3.306200e-20)
0.4886       	(5.009482e+01 -9.390321e+02 4.561627e-16)	(4.393118e+01 -9.385838e+02 4.561296e-16)	(6.163633e+00 -4.482912e-01 3.307814e-20)
0.4887       	(5.010227e+01 -9.390903e+02 4.561671e-16)	(4.393989e+01 -9.386420e+02 4.561340e-16)	(6.162387e+00 -4.483173e-01 3.309422e-20)
0.4888       	(5.010876e+01 -9.391287e+02 4.561713e-16)	(4.394762e+01 -9.386804e+02 4.561382e-16)	(6.161141e+00 -4.483434e-01 3.311024e-20)
0.4889       	(5.012366e+01 -9.393443e+02 4.561762e-16)	(4.396377e+01 -9.388959e+02 4.561431e-16)	(6.159896e+00 -4.483696e-01 3.312612e-20)
0.489        	(5.013490e+01 -9.394824e+02 4.561808e-16)	(4.397625e+01 -9.390340e+02 4.561476e-16)	(6.158651e+00 -4.483958e-01 3.314190e-20)
0.4891       	(5.014763e+01 -9.396513e+02 4.561855e-16)	(4.399023e+01 -9.392029e+02 4.561523e-16)	(6.157406e+00 -4.484222e-01 3.315755e-20)
0.4892       	(5.016098e+01 -9.398333e+02 4.561902e-16)	(4.400482e+01 -9.393849e+02 4.561570e-16)	(6.156161e+00 -4.484486e-01 3.317309e-20)
0.4893       	(5.016894e+01 -9.399003e+02 4.561946e-16)	(4.401402e+01 -9.394518e+02 4.561614e-16)	(6.154917e+00 -4.484752e-01 3.318855e-20)
0.4894       	(5.017678e+01 -9.399658e+02 4.561989e-16)	(4.402311e+01 -9.395173e+02 4.561656e-16)	(6.153673e+00 -4.485018e-01 3.320395e-20)
0.4895       	(5.018472e+01 -9.400340e+02 4.562031e-16)	(4.403229e+01 -9.395855e+02 4.561699e-16)	(6.152428e+00 -4.485284e-01 3.321928e-20)
0.4896       	(5.019283e+01 -9.401041e+02 4.562075e-16)	(4.404164e+01 -9.396555e+02 4.561742e-16)	(6.151184e+00 -4.485552e-01 3.323455e-20)
0.4897       	(5.020099e+01 -9.401760e+02 4.562118e-16)	(4.405105e+01 -9.397274e+02 4.561785e-16)	(6.149940e+00 -4.485821e-01 3.324976e-20)
0.4898       	(5.020921e+01 -9.402489e+02 4.562161e-16)	(4.406051e+01 -9.398002e+02 4.561828e-16)	(6.148697e+00 -4.486091e-01 3.326489e-20)
0.4899       	(5.021745e+01 -9.403230e+02 4.562203e-16)	(4.407000e+01 -9.398744e+02 4.561871e-16)	(6.147453e+00 -4.486362e-01 3.327996e-20)
0.49         	(5.022580e+01 -9.403973e+02 4.562247e-16)	(4.407959e+01 -9.399486e+02 4.561914e-16)	(6.146210e+00 -4.486635e-01 3.329497e-20)
0.4901       	(5.023413e+01 -9.404717e+02 4.562289e-16)	(4.408916e+01 -9.400230e+02 4.561956e-16)	(6.144966e+00 -4.486909e-01 3.330991e-20)
0.4902       	(5.024249e+01 -9.405465e+02 4.562332e-16)	(4.409877e+01 -9.400978e+02 4.561999e-16)	(6.143723e+00 -4.487186e-01 3.332479e-20)
0.4903       	(5.025087e+01 -9.406208e+02 4.562375e-16)	(4.410839e+01 -9.401721e+02 4.562042e-16)	(6.142480e+00 -4.487465e-01 3.333960e-20)
0.4904       	(5.025926e+01 -9.406952e+02 4.562418e-16)	(4.411803e+01 -9.402464e+02 4.562084e-16)	(6.141237e+00 -4.487746e-01 3.335436e-20)
0.4905       	(5.026767e+01 -9.407685e+02 4.562460e-16)	(4.412768e+01 -9.403197e+02 4.562127e-16)	(6.139995e+00 -4.488031e-01 3.336905e-20)
0.4906       	(5.027610e+01 -9.408410e+02 4.562503e-16)	(4.413735e+01 -9.403922e+02 4.562169e-16)	(6.138752e+00 -4.488318e-01 3.338369e-20)
0.4907       	(5.028454e+01 -9.409121e+02 4.562546e-16)	(4.414703e+01 -9.404632e+02 4.562212e-16)	(6.137510e+00 -4.488611e-01 3.339828e-20)
0.4908       	(5.029301e+01 -9.409809e+02 4.562588e-16)	(4.415674e+01 -9.405321e+02 4.562254e-16)	(6.136268e+00 -4.488908e-01 3.341282e-20)
0.4909       	(5.030149e+01 -9.410466e+02 4.562631e-16)	(4.416647e+01 -9.405976e+02 4.562297e-16)	(6.135026e+00 -4.489212e-01 3.342731e-20)
0.491        	(5.031002e+01 -9.411066e+02 4.562674e-16)	(4.417623e+01 -9.406576e+02 4.562340e-16)	(6.133784e+00 -4.489525e-01 3.344177e-20)
0.4911       	(5.031856e+01 -9.411566e+02 4.562718e-16)	(4.418601e+01 -9.407076e+02 4.562383e-16)	(6.132543e+00 -4.489852e-01 3.345622e-20)
0.4912       	(5.032716e+01 -9.411843e+02 4.562763e-16)	(4.419586e+01 -9.407353e+02 4.562428e-16)	(6.131301e+00 -4.490201e-01 3.347069e-20)
0.4913       	(5.033571e+01 -9.411453e+02 4.562811e-16)	(4.420565e+01 -9.406963e+02 4.562477e-16)	(6.130061e+00 -4.490600e-01 3.348529e-20)
0.4914       	(5.032363e+01 -9.407141e+02 4.562850e-16)	(4.419480e+01 -9.402650e+02 4.562515e-16)	(6.128822e+00 -4.491180e-01 3.350051e-20)
0.4915       	(5.034213e+01 -9.415583e+02 4.562863e-16)	(4.421455e+01 -9.411092e+02 4.562528e-16)	(6.127581e+00 -4.491473e-01 3.351453e-20)
0.4916       	(5.035137e+01 -9.417651e+02 4.562898e-16)	(4.422503e+01 -9.413159e+02 4.562563e-16)	(6.126340e+00 -4.491715e-01 3.352827e-20)
0.4917       	(5.035990e+01 -9.418635e+02 4.562938e-16)	(4.423480e+01 -9.414143e+02 4.562603e-16)	(6.125099e+00 -4.491948e-01 3.354191e-20)
0.4918       	(5.036819e+01 -9.419491e+02 4.562979e-16)	(4.424433e+01 -9.414999e+02 4.562643e-16)	(6.123859e+00 -4.492176e-01 3.355547e-20)
0.4919       	(5.037636e+01 -9.420306e+02 4.563019e-16)	(4.425374e+01 -9.415814e+02 4.562683e-16)	(6.122620e+00 -4.492401e-01 3.356896e-20)
0.492        	(5.038449e+01 -9.421103e+02 4.563059e-16)	(4.426311e+01 -9.416611e+02 4.562723e-16)	(6.121380e+00 -4.492625e-01 3.358238e-20)
0.4921       	(5.039254e+01 -9.421893e+02 4.563099e-16)	(4.427240e+01 -9.417400e+02 4.562763e-16)	(6.120142e+00 -4.492847e-01 3.359572e-20)
0.4922       	(5.040061e+01 -9.422679e+02 4.563139e-16)	(4.428171e+01 -9.418186e+02 4.562803e-16)	(6.118903e+00 -4.493067e-01 3.360900e-20)
0.4923       	(5.040862e+01 -9.423465e+02 4.563179e-16)	(4.429095e+01 -9.418972e+02 4.562843e-16)	(6.117666e+00 -4.493285e-01 3.362221e-20)
0.4924       	(5.041666e+01 -9.424247e+02 4.563218e-16)	(4.430023e+01 -9.419753e+02 4.562882e-16)	(6.116428e+00 -4.493502e-01 3.363536e-20)
