# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5489       	(-6.493852e+00 1.219090e+03 -5.162586e-17)	(-1.433544e+01 1.218696e+03 -5.167722e-17)	(7.841587e+00 3.943090e-01 5.136337e-20)
0.549        	(-6.501477e+00 1.219200e+03 -5.162972e-17)	(-1.434201e+01 1.218806e+03 -5.168109e-17)	(7.840532e+00 3.943575e-01 5.137549e-20)
0.5491       	(-6.509166e+00 1.219310e+03 -5.163356e-17)	(-1.434864e+01 1.218916e+03 -5.168495e-17)	(7.839478e+00 3.944061e-01 5.138760e-20)
0.5492       	(-6.517001e+00 1.219420e+03 -5.163740e-17)	(-1.435542e+01 1.219026e+03 -5.168879e-17)	(7.838424e+00 3.944546e-01 5.139971e-20)
0.5493       	(-6.524912e+00 1.219529e+03 -5.164121e-17)	(-1.436228e+01 1.219135e+03 -5.169263e-17)	(7.837369e+00 3.945032e-01 5.141181e-20)
0.5494       	(-6.532940e+00 1.219638e+03 -5.164502e-17)	(-1.436926e+01 1.219244e+03 -5.169644e-17)	(7.836316e+00 3.945517e-01 5.142389e-20)
0.5495       	(-6.541103e+00 1.219747e+03 -5.164881e-17)	(-1.437636e+01 1.219353e+03 -5.170025e-17)	(7.835262e+00 3.946003e-01 5.143597e-20)
0.5496       	(-6.549298e+00 1.219856e+03 -5.165259e-17)	(-1.438351e+01 1.219461e+03 -5.170404e-17)	(7.834209e+00 3.946488e-01 5.144804e-20)
0.5497       	(-6.557725e+00 1.219964e+03 -5.165635e-17)	(-1.439088e+01 1.219570e+03 -5.170781e-17)	(7.833155e+00 3.946974e-01 5.146010e-20)
0.5498       	(-6.566145e+00 1.220072e+03 -5.166010e-17)	(-1.439825e+01 1.219678e+03 -5.171158e-17)	(7.832102e+00 3.947460e-01 5.147215e-20)
0.5499       	(-6.574766e+00 1.220180e+03 -5.166384e-17)	(-1.440582e+01 1.219785e+03 -5.171532e-17)	(7.831050e+00 3.947946e-01 5.148418e-20)
0.55         	(-6.583393e+00 1.220288e+03 -5.166756e-17)	(-1.441339e+01 1.219893e+03 -5.171906e-17)	(7.829997e+00 3.948432e-01 5.149621e-20)
0.5501       	(-6.592158e+00 1.220396e+03 -5.167128e-17)	(-1.442110e+01 1.220001e+03 -5.172278e-17)	(7.828945e+00 3.948918e-01 5.150822e-20)
0.5502       	(-6.601066e+00 1.220503e+03 -5.167497e-17)	(-1.442896e+01 1.220108e+03 -5.172649e-17)	(7.827893e+00 3.949404e-01 5.152023e-20)
0.5503       	(-6.610050e+00 1.220610e+03 -5.167866e-17)	(-1.443689e+01 1.220215e+03 -5.173019e-17)	(7.826841e+00 3.949890e-01 5.153222e-20)
0.5504       	(-6.619112e+00 1.220717e+03 -5.168233e-17)	(-1.444490e+01 1.220322e+03 -5.173388e-17)	(7.825789e+00 3.950376e-01 5.154420e-20)
0.5505       	(-6.628293e+00 1.220823e+03 -5.168599e-17)	(-1.445303e+01 1.220428e+03 -5.173755e-17)	(7.824738e+00 3.950862e-01 5.155617e-20)
0.5506       	(-6.637573e+00 1.220930e+03 -5.168964e-17)	(-1.446126e+01 1.220534e+03 -5.174121e-17)	(7.823687e+00 3.951348e-01 5.156813e-20)
0.5507       	(-6.646962e+00 1.221036e+03 -5.169328e-17)	(-1.446960e+01 1.220641e+03 -5.174486e-17)	(7.822636e+00 3.951834e-01 5.158007e-20)
0.5508       	(-6.656376e+00 1.221142e+03 -5.169691e-17)	(-1.447796e+01 1.220747e+03 -5.174850e-17)	(7.821585e+00 3.952320e-01 5.159200e-20)
0.5509       	(-6.665997e+00 1.221248e+03 -5.170051e-17)	(-1.448653e+01 1.220852e+03 -5.175212e-17)	(7.820535e+00 3.952806e-01 5.160391e-20)
0.551        	(-6.675624e+00 1.221353e+03 -5.170412e-17)	(-1.449511e+01 1.220958e+03 -5.175573e-17)	(7.819485e+00 3.953292e-01 5.161582e-20)
0.5511       	(-6.685397e+00 1.221459e+03 -5.170770e-17)	(-1.450383e+01 1.221063e+03 -5.175933e-17)	(7.818435e+00 3.953778e-01 5.162770e-20)
0.5512       	(-6.695273e+00 1.221564e+03 -5.171128e-17)	(-1.451266e+01 1.221169e+03 -5.176291e-17)	(7.817385e+00 3.954264e-01 5.163958e-20)
0.5513       	(-6.705166e+00 1.221669e+03 -5.171484e-17)	(-1.452150e+01 1.221273e+03 -5.176649e-17)	(7.816335e+00 3.954750e-01 5.165144e-20)
0.5514       	(-6.715227e+00 1.221774e+03 -5.171839e-17)	(-1.453051e+01 1.221378e+03 -5.177005e-17)	(7.815286e+00 3.955236e-01 5.166328e-20)
0.5515       	(-6.725380e+00 1.221878e+03 -5.172193e-17)	(-1.453962e+01 1.221483e+03 -5.177360e-17)	(7.814237e+00 3.955722e-01 5.167511e-20)
0.5516       	(-6.735588e+00 1.221983e+03 -5.172545e-17)	(-1.454878e+01 1.221587e+03 -5.177714e-17)	(7.813188e+00 3.956208e-01 5.168692e-20)
0.5517       	(-6.745880e+00 1.222087e+03 -5.172897e-17)	(-1.455802e+01 1.221691e+03 -5.178067e-17)	(7.812140e+00 3.956694e-01 5.169872e-20)
0.5518       	(-6.756282e+00 1.222191e+03 -5.173247e-17)	(-1.456737e+01 1.221795e+03 -5.178418e-17)	(7.811092e+00 3.957180e-01 5.171050e-20)
0.5519       	(-6.766770e+00 1.222295e+03 -5.173596e-17)	(-1.457681e+01 1.221899e+03 -5.178768e-17)	(7.810044e+00 3.957666e-01 5.172227e-20)
0.552        	(-6.777369e+00 1.222399e+03 -5.173944e-17)	(-1.458636e+01 1.222003e+03 -5.179117e-17)	(7.808996e+00 3.958151e-01 5.173402e-20)
0.5521       	(-6.788063e+00 1.222502e+03 -5.174290e-17)	(-1.459601e+01 1.222106e+03 -5.179465e-17)	(7.807948e+00 3.958637e-01 5.174575e-20)
0.5522       	(-6.798763e+00 1.222605e+03 -5.174636e-17)	(-1.460566e+01 1.222209e+03 -5.179812e-17)	(7.806901e+00 3.959123e-01 5.175746e-20)
0.5523       	(-6.809676e+00 1.222708e+03 -5.174980e-17)	(-1.461553e+01 1.222312e+03 -5.180157e-17)	(7.805854e+00 3.959608e-01 5.176916e-20)
0.5524       	(-6.820551e+00 1.222811e+03 -5.175323e-17)	(-1.462536e+01 1.222415e+03 -5.180501e-17)	(7.804807e+00 3.960094e-01 5.178084e-20)
0.5525       	(-6.831627e+00 1.222914e+03 -5.175665e-17)	(-1.463539e+01 1.222518e+03 -5.180844e-17)	(7.803761e+00 3.960579e-01 5.179250e-20)
0.5526       	(-6.842676e+00 1.223017e+03 -5.176006e-17)	(-1.464539e+01 1.222621e+03 -5.181186e-17)	(7.802715e+00 3.961064e-01 5.180414e-20)
0.5527       	(-6.853896e+00 1.223119e+03 -5.176345e-17)	(-1.465556e+01 1.222723e+03 -5.181526e-17)	(7.801669e+00 3.961550e-01 5.181577e-20)
0.5528       	(-6.865148e+00 1.223221e+03 -5.176683e-17)	(-1.466577e+01 1.222825e+03 -5.181866e-17)	(7.800623e+00 3.962035e-01 5.182737e-20)
0.5529       	(-6.876524e+00 1.223323e+03 -5.177020e-17)	(-1.467610e+01 1.222927e+03 -5.182204e-17)	(7.799577e+00 3.962520e-01 5.183896e-20)
0.553        	(-6.887983e+00 1.223425e+03 -5.177356e-17)	(-1.468652e+01 1.223029e+03 -5.182541e-17)	(7.798532e+00 3.963005e-01 5.185053e-20)
0.5531       	(-6.899490e+00 1.223527e+03 -5.177691e-17)	(-1.469698e+01 1.223130e+03 -5.182877e-17)	(7.797487e+00 3.963489e-01 5.186208e-20)
0.5532       	(-6.911122e+00 1.223628e+03 -5.178024e-17)	(-1.470756e+01 1.223232e+03 -5.183212e-17)	(7.796442e+00 3.963974e-01 5.187360e-20)
0.5533       	(-6.922809e+00 1.223730e+03 -5.178357e-17)	(-1.471821e+01 1.223333e+03 -5.183545e-17)	(7.795398e+00 3.964459e-01 5.188511e-20)
0.5534       	(-6.934565e+00 1.223831e+03 -5.178688e-17)	(-1.472892e+01 1.223434e+03 -5.183878e-17)	(7.794354e+00 3.964943e-01 5.189660e-20)
0.5535       	(-6.946444e+00 1.223932e+03 -5.179018e-17)	(-1.473975e+01 1.223535e+03 -5.184209e-17)	(7.793310e+00 3.965428e-01 5.190806e-20)
0.5536       	(-6.958376e+00 1.224033e+03 -5.179347e-17)	(-1.475064e+01 1.223636e+03 -5.184539e-17)	(7.792266e+00 3.965912e-01 5.191951e-20)
0.5537       	(-6.970411e+00 1.224133e+03 -5.179674e-17)	(-1.476163e+01 1.223737e+03 -5.184867e-17)	(7.791223e+00 3.966396e-01 5.193093e-20)
0.5538       	(-6.982479e+00 1.224234e+03 -5.180001e-17)	(-1.477266e+01 1.223837e+03 -5.185195e-17)	(7.790180e+00 3.966880e-01 5.194234e-20)
0.5539       	(-6.994691e+00 1.224334e+03 -5.180326e-17)	(-1.478383e+01 1.223937e+03 -5.185522e-17)	(7.789137e+00 3.967364e-01 5.195372e-20)
0.554        	(-7.006959e+00 1.224434e+03 -5.180650e-17)	(-1.479505e+01 1.224037e+03 -5.185847e-17)	(7.788094e+00 3.967848e-01 5.196507e-20)
0.5541       	(-7.019321e+00 1.224534e+03 -5.180973e-17)	(-1.480637e+01 1.224138e+03 -5.186171e-17)	(7.787052e+00 3.968331e-01 5.197641e-20)
0.5542       	(-7.031715e+00 1.224634e+03 -5.181295e-17)	(-1.481772e+01 1.224237e+03 -5.186494e-17)	(7.786010e+00 3.968815e-01 5.198773e-20)
0.5543       	(-7.044223e+00 1.224734e+03 -5.181616e-17)	(-1.482919e+01 1.224337e+03 -5.186816e-17)	(7.784968e+00 3.969298e-01 5.199902e-20)
0.5544       	(-7.056790e+00 1.224833e+03 -5.181935e-17)	(-1.484072e+01 1.224436e+03 -5.187136e-17)	(7.783927e+00 3.969781e-01 5.201029e-20)
0.5545       	(-7.069456e+00 1.224933e+03 -5.182254e-17)	(-1.485234e+01 1.224536e+03 -5.187456e-17)	(7.782885e+00 3.970264e-01 5.202153e-20)
0.5546       	(-7.082224e+00 1.225032e+03 -5.182571e-17)	(-1.486407e+01 1.224635e+03 -5.187774e-17)	(7.781844e+00 3.970747e-01 5.203275e-20)
0.5547       	(-7.095013e+00 1.225131e+03 -5.182887e-17)	(-1.487582e+01 1.224734e+03 -5.188091e-17)	(7.780804e+00 3.971230e-01 5.204395e-20)
0.5548       	(-7.107901e+00 1.225230e+03 -5.183202e-17)	(-1.488766e+01 1.224832e+03 -5.188407e-17)	(7.779763e+00 3.971712e-01 5.205512e-20)
0.5549       	(-7.120837e+00 1.225328e+03 -5.183516e-17)	(-1.489956e+01 1.224931e+03 -5.188722e-17)	(7.778723e+00 3.972194e-01 5.206627e-20)
0.555        	(-7.133939e+00 1.225427e+03 -5.183828e-17)	(-1.491162e+01 1.225030e+03 -5.189036e-17)	(7.777683e+00 3.972676e-01 5.207740e-20)
0.5551       	(-7.147030e+00 1.225525e+03 -5.184140e-17)	(-1.492367e+01 1.225128e+03 -5.189348e-17)	(7.776644e+00 3.973158e-01 5.208850e-20)
0.5552       	(-7.160230e+00 1.225624e+03 -5.184450e-17)	(-1.493583e+01 1.225226e+03 -5.189660e-17)	(7.775604e+00 3.973640e-01 5.209957e-20)
0.5553       	(-7.173521e+00 1.225722e+03 -5.184759e-17)	(-1.494809e+01 1.225324e+03 -5.189970e-17)	(7.774565e+00 3.974122e-01 5.211062e-20)
0.5554       	(-7.186845e+00 1.225820e+03 -5.185067e-17)	(-1.496037e+01 1.225422e+03 -5.190279e-17)	(7.773527e+00 3.974603e-01 5.212165e-20)
0.5555       	(-7.200247e+00 1.225918e+03 -5.185374e-17)	(-1.497273e+01 1.225520e+03 -5.190587e-17)	(7.772488e+00 3.975085e-01 5.213264e-20)
0.5556       	(-7.213712e+00 1.226015e+03 -5.185680e-17)	(-1.498516e+01 1.225618e+03 -5.190894e-17)	(7.771450e+00 3.975566e-01 5.214362e-20)
0.5557       	(-7.227361e+00 1.226113e+03 -5.185984e-17)	(-1.499777e+01 1.225715e+03 -5.191199e-17)	(7.770412e+00 3.976047e-01 5.215456e-20)
0.5558       	(-7.240921e+00 1.226211e+03 -5.186288e-17)	(-1.501030e+01 1.225813e+03 -5.191504e-17)	(7.769374e+00 3.976527e-01 5.216548e-20)
0.5559       	(-7.254658e+00 1.226308e+03 -5.186590e-17)	(-1.502299e+01 1.225910e+03 -5.191808e-17)	(7.768337e+00 3.977008e-01 5.217638e-20)
0.556        	(-7.268422e+00 1.226405e+03 -5.186891e-17)	(-1.503572e+01 1.226007e+03 -5.192110e-17)	(7.767300e+00 3.977488e-01 5.218724e-20)
0.5561       	(-7.282300e+00 1.226503e+03 -5.187191e-17)	(-1.504856e+01 1.226105e+03 -5.192411e-17)	(7.766263e+00 3.977968e-01 5.219808e-20)
0.5562       	(-7.296188e+00 1.226600e+03 -5.187491e-17)	(-1.506141e+01 1.226202e+03 -5.192712e-17)	(7.765226e+00 3.978448e-01 5.220889e-20)
0.5563       	(-7.310212e+00 1.226696e+03 -5.187788e-17)	(-1.507440e+01 1.226299e+03 -5.193010e-17)	(7.764190e+00 3.978928e-01 5.221968e-20)
0.5564       	(-7.324270e+00 1.226793e+03 -5.188085e-17)	(-1.508742e+01 1.226395e+03 -5.193308e-17)	(7.763154e+00 3.979407e-01 5.223044e-20)
0.5565       	(-7.338342e+00 1.226890e+03 -5.188381e-17)	(-1.510046e+01 1.226492e+03 -5.193606e-17)	(7.762119e+00 3.979886e-01 5.224116e-20)
0.5566       	(-7.352606e+00 1.226987e+03 -5.188676e-17)	(-1.511369e+01 1.226589e+03 -5.193901e-17)	(7.761083e+00 3.980365e-01 5.225186e-20)
0.5567       	(-7.366880e+00 1.227084e+03 -5.188969e-17)	(-1.512693e+01 1.226685e+03 -5.194196e-17)	(7.760048e+00 3.980844e-01 5.226254e-20)
0.5568       	(-7.381217e+00 1.227180e+03 -5.189262e-17)	(-1.514023e+01 1.226782e+03 -5.194489e-17)	(7.759013e+00 3.981323e-01 5.227318e-20)
0.5569       	(-7.395640e+00 1.227277e+03 -5.189553e-17)	(-1.515362e+01 1.226878e+03 -5.194782e-17)	(7.757979e+00 3.981801e-01 5.228379e-20)
0.557        	(-7.410108e+00 1.227373e+03 -5.189844e-17)	(-1.516705e+01 1.226975e+03 -5.195073e-17)	(7.756944e+00 3.982279e-01 5.229438e-20)
0.5571       	(-7.424632e+00 1.227470e+03 -5.190133e-17)	(-1.518054e+01 1.227071e+03 -5.195364e-17)	(7.755910e+00 3.982757e-01 5.230494e-20)
0.5572       	(-7.439287e+00 1.227566e+03 -5.190421e-17)	(-1.519416e+01 1.227168e+03 -5.195653e-17)	(7.754877e+00 3.983235e-01 5.231546e-20)
0.5573       	(-7.453962e+00 1.227662e+03 -5.190709e-17)	(-1.520781e+01 1.227264e+03 -5.195941e-17)	(7.753843e+00 3.983712e-01 5.232596e-20)
0.5574       	(-7.468727e+00 1.227759e+03 -5.190995e-17)	(-1.522154e+01 1.227360e+03 -5.196228e-17)	(7.752810e+00 3.984190e-01 5.233642e-20)
0.5575       	(-7.483507e+00 1.227856e+03 -5.191281e-17)	(-1.523528e+01 1.227457e+03 -5.196515e-17)	(7.751777e+00 3.984667e-01 5.234686e-20)
0.5576       	(-7.498438e+00 1.227952e+03 -5.191565e-17)	(-1.524918e+01 1.227554e+03 -5.196800e-17)	(7.750745e+00 3.985144e-01 5.235727e-20)
0.5577       	(-7.513430e+00 1.228049e+03 -5.191848e-17)	(-1.526314e+01 1.227650e+03 -5.197085e-17)	(7.749712e+00 3.985620e-01 5.236764e-20)
0.5578       	(-7.528411e+00 1.228146e+03 -5.192131e-17)	(-1.527709e+01 1.227747e+03 -5.197369e-17)	(7.748680e+00 3.986096e-01 5.237799e-20)
0.5579       	(-7.543543e+00 1.228243e+03 -5.192412e-17)	(-1.529119e+01 1.227845e+03 -5.197651e-17)	(7.747649e+00 3.986573e-01 5.238830e-20)
0.558        	(-7.558670e+00 1.228341e+03 -5.192694e-17)	(-1.530529e+01 1.227942e+03 -5.197933e-17)	(7.746617e+00 3.987048e-01 5.239858e-20)
0.5581       	(-7.573963e+00 1.228439e+03 -5.192974e-17)	(-1.531955e+01 1.228041e+03 -5.198214e-17)	(7.745586e+00 3.987524e-01 5.240884e-20)
0.5582       	(-7.589228e+00 1.228538e+03 -5.193254e-17)	(-1.533378e+01 1.228139e+03 -5.198496e-17)	(7.744555e+00 3.987999e-01 5.241906e-20)
0.5583       	(-7.604608e+00 1.228638e+03 -5.193533e-17)	(-1.534813e+01 1.228239e+03 -5.198776e-17)	(7.743525e+00 3.988475e-01 5.242924e-20)
0.5584       	(-7.620052e+00 1.228739e+03 -5.193813e-17)	(-1.536255e+01 1.228340e+03 -5.199057e-17)	(7.742495e+00 3.988950e-01 5.243940e-20)
0.5585       	(-7.635599e+00 1.228842e+03 -5.194092e-17)	(-1.537706e+01 1.228443e+03 -5.199337e-17)	(7.741465e+00 3.989424e-01 5.244952e-20)
0.5586       	(-7.651223e+00 1.228947e+03 -5.194373e-17)	(-1.539166e+01 1.228548e+03 -5.199619e-17)	(7.740435e+00 3.989899e-01 5.245962e-20)
0.5587       	(-7.666851e+00 1.229057e+03 -5.194656e-17)	(-1.540626e+01 1.228658e+03 -5.199903e-17)	(7.739406e+00 3.990373e-01 5.246967e-20)
0.5588       	(-7.682720e+00 1.229174e+03 -5.194943e-17)	(-1.542110e+01 1.228775e+03 -5.200191e-17)	(7.738377e+00 3.990847e-01 5.247970e-20)
0.5589       	(-7.698634e+00 1.229305e+03 -5.195240e-17)	(-1.543598e+01 1.228906e+03 -5.200489e-17)	(7.737348e+00 3.991321e-01 5.248970e-20)
0.559        	(-7.714842e+00 1.229473e+03 -5.195564e-17)	(-1.545116e+01 1.229074e+03 -5.200814e-17)	(7.736319e+00 3.991795e-01 5.249966e-20)
0.5591       	(-7.730527e+00 1.229531e+03 -5.195804e-17)	(-1.546582e+01 1.229132e+03 -5.201055e-17)	(7.735291e+00 3.992268e-01 5.250958e-20)
0.5592       	(-7.745297e+00 1.229443e+03 -5.195934e-17)	(-1.547956e+01 1.229044e+03 -5.201186e-17)	(7.734263e+00 3.992741e-01 5.251948e-20)
0.5593       	(-7.759612e+00 1.229259e+03 -5.195991e-17)	(-1.549285e+01 1.228860e+03 -5.201244e-17)	(7.733236e+00 3.993213e-01 5.252934e-20)
0.5594       	(-7.775772e+00 1.229341e+03 -5.196245e-17)	(-1.550798e+01 1.228941e+03 -5.201499e-17)	(7.732208e+00 3.993685e-01 5.253916e-20)
0.5595       	(-7.791928e+00 1.229442e+03 -5.196513e-17)	(-1.552311e+01 1.229042e+03 -5.201768e-17)	(7.731181e+00 3.994156e-01 5.254895e-20)
0.5596       	(-7.808087e+00 1.229544e+03 -5.196782e-17)	(-1.553824e+01 1.229144e+03 -5.202038e-17)	(7.730155e+00 3.994627e-01 5.255870e-20)
0.5597       	(-7.824347e+00 1.229645e+03 -5.197048e-17)	(-1.555347e+01 1.229246e+03 -5.202305e-17)	(7.729128e+00 3.995098e-01 5.256842e-20)
0.5598       	(-7.840637e+00 1.229746e+03 -5.197313e-17)	(-1.556874e+01 1.229346e+03 -5.202571e-17)	(7.728102e+00 3.995569e-01 5.257811e-20)
0.5599       	(-7.857024e+00 1.229844e+03 -5.197575e-17)	(-1.558410e+01 1.229445e+03 -5.202834e-17)	(7.727076e+00 3.996039e-01 5.258776e-20)
0.56         	(-7.873432e+00 1.229942e+03 -5.197836e-17)	(-1.559948e+01 1.229543e+03 -5.203096e-17)	(7.726051e+00 3.996509e-01 5.259738e-20)
0.5601       	(-7.889869e+00 1.230039e+03 -5.198095e-17)	(-1.561489e+01 1.229639e+03 -5.203356e-17)	(7.725025e+00 3.996979e-01 5.260696e-20)
0.5602       	(-7.906417e+00 1.230135e+03 -5.198352e-17)	(-1.563042e+01 1.229735e+03 -5.203614e-17)	(7.724000e+00 3.997449e-01 5.261651e-20)
0.5603       	(-7.922983e+00 1.230230e+03 -5.198608e-17)	(-1.564596e+01 1.229830e+03 -5.203871e-17)	(7.722976e+00 3.997918e-01 5.262602e-20)
0.5604       	(-7.939614e+00 1.230325e+03 -5.198863e-17)	(-1.566157e+01 1.229925e+03 -5.204126e-17)	(7.721951e+00 3.998387e-01 5.263549e-20)
0.5605       	(-7.956341e+00 1.230419e+03 -5.199115e-17)	(-1.567727e+01 1.230019e+03 -5.204380e-17)	(7.720927e+00 3.998856e-01 5.264493e-20)
0.5606       	(-7.973043e+00 1.230512e+03 -5.199367e-17)	(-1.569295e+01 1.230112e+03 -5.204632e-17)	(7.719904e+00 3.999325e-01 5.265434e-20)
0.5607       	(-7.989853e+00 1.230605e+03 -5.199617e-17)	(-1.570873e+01 1.230205e+03 -5.204883e-17)	(7.718880e+00 3.999793e-01 5.266370e-20)
0.5608       	(-8.006716e+00 1.230698e+03 -5.199866e-17)	(-1.572457e+01 1.230297e+03 -5.205133e-17)	(7.717857e+00 4.000261e-01 5.267303e-20)
0.5609       	(-8.023603e+00 1.230789e+03 -5.200113e-17)	(-1.574044e+01 1.230389e+03 -5.205381e-17)	(7.716834e+00 4.000729e-01 5.268233e-20)
0.561        	(-8.040606e+00 1.230881e+03 -5.200359e-17)	(-1.575642e+01 1.230481e+03 -5.205629e-17)	(7.715811e+00 4.001197e-01 5.269159e-20)
0.5611       	(-8.057617e+00 1.230973e+03 -5.200604e-17)	(-1.577241e+01 1.230573e+03 -5.205874e-17)	(7.714789e+00 4.001664e-01 5.270081e-20)
0.5612       	(-8.074713e+00 1.231064e+03 -5.200848e-17)	(-1.578848e+01 1.230664e+03 -5.206119e-17)	(7.713767e+00 4.002131e-01 5.270999e-20)
0.5613       	(-8.091847e+00 1.231155e+03 -5.201090e-17)	(-1.580459e+01 1.230755e+03 -5.206362e-17)	(7.712745e+00 4.002598e-01 5.271914e-20)
0.5614       	(-8.109011e+00 1.231245e+03 -5.201332e-17)	(-1.582074e+01 1.230845e+03 -5.206605e-17)	(7.711724e+00 4.003064e-01 5.272825e-20)
0.5615       	(-8.126276e+00 1.231336e+03 -5.201572e-17)	(-1.583698e+01 1.230935e+03 -5.206846e-17)	(7.710703e+00 4.003530e-01 5.273733e-20)
0.5616       	(-8.143528e+00 1.231426e+03 -5.201811e-17)	(-1.585321e+01 1.231025e+03 -5.207086e-17)	(7.709682e+00 4.003996e-01 5.274636e-20)
0.5617       	(-8.160922e+00 1.231516e+03 -5.202049e-17)	(-1.586958e+01 1.231115e+03 -5.207324e-17)	(7.708662e+00 4.004462e-01 5.275536e-20)
0.5618       	(-8.178351e+00 1.231605e+03 -5.202285e-17)	(-1.588599e+01 1.231205e+03 -5.207562e-17)	(7.707641e+00 4.004927e-01 5.276432e-20)
0.5619       	(-8.195795e+00 1.231695e+03 -5.202521e-17)	(-1.590242e+01 1.231294e+03 -5.207798e-17)	(7.706622e+00 4.005392e-01 5.277324e-20)
0.562        	(-8.213292e+00 1.231784e+03 -5.202756e-17)	(-1.591889e+01 1.231383e+03 -5.208034e-17)	(7.705602e+00 4.005857e-01 5.278213e-20)
0.5621       	(-8.230891e+00 1.231873e+03 -5.202989e-17)	(-1.593547e+01 1.231472e+03 -5.208268e-17)	(7.704583e+00 4.006321e-01 5.279097e-20)
0.5622       	(-8.248496e+00 1.231962e+03 -5.203221e-17)	(-1.595206e+01 1.231561e+03 -5.208501e-17)	(7.703564e+00 4.006786e-01 5.279978e-20)
0.5623       	(-8.266153e+00 1.232050e+03 -5.203452e-17)	(-1.596870e+01 1.231649e+03 -5.208733e-17)	(7.702545e+00 4.007250e-01 5.280855e-20)
0.5624       	(-8.283914e+00 1.232139e+03 -5.203681e-17)	(-1.598544e+01 1.231738e+03 -5.208963e-17)	(7.701527e+00 4.007713e-01 5.281728e-20)
0.5625       	(-8.301627e+00 1.232227e+03 -5.203910e-17)	(-1.600214e+01 1.231826e+03 -5.209193e-17)	(7.700508e+00 4.008177e-01 5.282597e-20)
0.5626       	(-8.319532e+00 1.232315e+03 -5.204138e-17)	(-1.601902e+01 1.231914e+03 -5.209421e-17)	(7.699491e+00 4.008640e-01 5.283463e-20)
0.5627       	(-8.337356e+00 1.232403e+03 -5.204364e-17)	(-1.603583e+01 1.232002e+03 -5.209649e-17)	(7.698473e+00 4.009103e-01 5.284324e-20)
0.5628       	(-8.355308e+00 1.232490e+03 -5.204590e-17)	(-1.605276e+01 1.232089e+03 -5.209875e-17)	(7.697456e+00 4.009566e-01 5.285182e-20)
0.5629       	(-8.373210e+00 1.232578e+03 -5.204814e-17)	(-1.606965e+01 1.232177e+03 -5.210100e-17)	(7.696439e+00 4.010028e-01 5.286035e-20)
0.563        	(-8.391294e+00 1.232665e+03 -5.205037e-17)	(-1.608672e+01 1.232264e+03 -5.210323e-17)	(7.695422e+00 4.010490e-01 5.286885e-20)
0.5631       	(-8.409293e+00 1.232752e+03 -5.205259e-17)	(-1.610370e+01 1.232351e+03 -5.210547e-17)	(7.694406e+00 4.010952e-01 5.287731e-20)
0.5632       	(-8.427425e+00 1.232839e+03 -5.205480e-17)	(-1.612081e+01 1.232438e+03 -5.210768e-17)	(7.693390e+00 4.011414e-01 5.288572e-20)
0.5633       	(-8.445583e+00 1.232926e+03 -5.205699e-17)	(-1.613796e+01 1.232525e+03 -5.210988e-17)	(7.692374e+00 4.011875e-01 5.289410e-20)
0.5634       	(-8.463741e+00 1.233012e+03 -5.205918e-17)	(-1.615510e+01 1.232611e+03 -5.211208e-17)	(7.691359e+00 4.012336e-01 5.290244e-20)
0.5635       	(-8.482000e+00 1.233099e+03 -5.206135e-17)	(-1.617234e+01 1.232697e+03 -5.211426e-17)	(7.690344e+00 4.012797e-01 5.291073e-20)
0.5636       	(-8.500218e+00 1.233185e+03 -5.206351e-17)	(-1.618955e+01 1.232784e+03 -5.211643e-17)	(7.689329e+00 4.013257e-01 5.291899e-20)
0.5637       	(-8.518521e+00 1.233271e+03 -5.206566e-17)	(-1.620684e+01 1.232869e+03 -5.211858e-17)	(7.688314e+00 4.013717e-01 5.292721e-20)
0.5638       	(-8.536839e+00 1.233356e+03 -5.206779e-17)	(-1.622414e+01 1.232955e+03 -5.212073e-17)	(7.687300e+00 4.014177e-01 5.293538e-20)
0.5639       	(-8.555177e+00 1.233441e+03 -5.206991e-17)	(-1.624146e+01 1.233040e+03 -5.212286e-17)	(7.686286e+00 4.014637e-01 5.294352e-20)
0.564        	(-8.573524e+00 1.233526e+03 -5.207202e-17)	(-1.625880e+01 1.233124e+03 -5.212497e-17)	(7.685273e+00 4.015097e-01 5.295161e-20)
0.5641       	(-8.591843e+00 1.233610e+03 -5.207411e-17)	(-1.627610e+01 1.233208e+03 -5.212707e-17)	(7.684259e+00 4.015556e-01 5.295967e-20)
0.5642       	(-8.610117e+00 1.233693e+03 -5.207618e-17)	(-1.629336e+01 1.233291e+03 -5.212915e-17)	(7.683246e+00 4.016015e-01 5.296768e-20)
0.5643       	(-8.628371e+00 1.233775e+03 -5.207822e-17)	(-1.631060e+01 1.233373e+03 -5.213120e-17)	(7.682234e+00 4.016473e-01 5.297566e-20)
0.5644       	(-8.646398e+00 1.233855e+03 -5.208023e-17)	(-1.632762e+01 1.233453e+03 -5.213321e-17)	(7.681221e+00 4.016932e-01 5.298359e-20)
0.5645       	(-8.663952e+00 1.233930e+03 -5.208217e-17)	(-1.634416e+01 1.233528e+03 -5.213516e-17)	(7.680209e+00 4.017390e-01 5.299148e-20)
0.5646       	(-8.680017e+00 1.233991e+03 -5.208393e-17)	(-1.635921e+01 1.233589e+03 -5.213692e-17)	(7.679197e+00 4.017847e-01 5.299933e-20)
