# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4187       	(7.361737e+01 3.618711e+01 -5.201227e-17)	(6.560504e+01 3.639290e+01 -5.197416e-17)	(8.012324e+00 -2.057882e-01 -3.810286e-20)
0.4188       	(7.360192e+01 3.622655e+01 -5.200965e-17)	(6.559034e+01 3.643233e+01 -5.197155e-17)	(8.011575e+00 -2.057748e-01 -3.810111e-20)
0.4189       	(7.358645e+01 3.626616e+01 -5.200704e-17)	(6.557562e+01 3.647192e+01 -5.196894e-17)	(8.010827e+00 -2.057614e-01 -3.809935e-20)
0.419        	(7.357097e+01 3.630581e+01 -5.200441e-17)	(6.556089e+01 3.651156e+01 -5.196632e-17)	(8.010078e+00 -2.057481e-01 -3.809758e-20)
0.4191       	(7.355552e+01 3.634546e+01 -5.200180e-17)	(6.554619e+01 3.655119e+01 -5.196370e-17)	(8.009330e+00 -2.057347e-01 -3.809580e-20)
0.4192       	(7.354004e+01 3.638526e+01 -5.199917e-17)	(6.553146e+01 3.659098e+01 -5.196108e-17)	(8.008581e+00 -2.057213e-01 -3.809402e-20)
0.4193       	(7.352458e+01 3.642498e+01 -5.199655e-17)	(6.551675e+01 3.663069e+01 -5.195845e-17)	(8.007833e+00 -2.057080e-01 -3.809222e-20)
0.4194       	(7.350910e+01 3.646481e+01 -5.199392e-17)	(6.550201e+01 3.667050e+01 -5.195583e-17)	(8.007085e+00 -2.056947e-01 -3.809042e-20)
0.4195       	(7.349363e+01 3.650461e+01 -5.199129e-17)	(6.548729e+01 3.671029e+01 -5.195320e-17)	(8.006336e+00 -2.056813e-01 -3.808861e-20)
0.4196       	(7.347816e+01 3.654453e+01 -5.198866e-17)	(6.547257e+01 3.675019e+01 -5.195057e-17)	(8.005588e+00 -2.056680e-01 -3.808678e-20)
0.4197       	(7.346268e+01 3.658446e+01 -5.198602e-17)	(6.545784e+01 3.679011e+01 -5.194794e-17)	(8.004840e+00 -2.056547e-01 -3.808495e-20)
0.4198       	(7.344720e+01 3.662442e+01 -5.198339e-17)	(6.544311e+01 3.683006e+01 -5.194530e-17)	(8.004092e+00 -2.056414e-01 -3.808311e-20)
0.4199       	(7.343172e+01 3.666442e+01 -5.198075e-17)	(6.542838e+01 3.687005e+01 -5.194267e-17)	(8.003343e+00 -2.056281e-01 -3.808126e-20)
0.42         	(7.341625e+01 3.670444e+01 -5.197811e-17)	(6.541365e+01 3.691006e+01 -5.194003e-17)	(8.002595e+00 -2.056148e-01 -3.807940e-20)
0.4201       	(7.340076e+01 3.674463e+01 -5.197547e-17)	(6.539891e+01 3.695023e+01 -5.193739e-17)	(8.001847e+00 -2.056016e-01 -3.807754e-20)
0.4202       	(7.338528e+01 3.678475e+01 -5.197282e-17)	(6.538418e+01 3.699034e+01 -5.193475e-17)	(8.001099e+00 -2.055883e-01 -3.807566e-20)
0.4203       	(7.336979e+01 3.682492e+01 -5.197017e-17)	(6.536944e+01 3.703050e+01 -5.193210e-17)	(8.000351e+00 -2.055751e-01 -3.807378e-20)
0.4204       	(7.335431e+01 3.686513e+01 -5.196753e-17)	(6.535470e+01 3.707069e+01 -5.192945e-17)	(7.999603e+00 -2.055618e-01 -3.807188e-20)
0.4205       	(7.333882e+01 3.690540e+01 -5.196487e-17)	(6.533996e+01 3.711095e+01 -5.192680e-17)	(7.998855e+00 -2.055486e-01 -3.806998e-20)
0.4206       	(7.332332e+01 3.694578e+01 -5.196222e-17)	(6.532522e+01 3.715132e+01 -5.192415e-17)	(7.998107e+00 -2.055354e-01 -3.806807e-20)
0.4207       	(7.330783e+01 3.698609e+01 -5.195957e-17)	(6.531047e+01 3.719161e+01 -5.192150e-17)	(7.997360e+00 -2.055222e-01 -3.806615e-20)
0.4208       	(7.329233e+01 3.702654e+01 -5.195691e-17)	(6.529572e+01 3.723205e+01 -5.191884e-17)	(7.996612e+00 -2.055090e-01 -3.806422e-20)
0.4209       	(7.327685e+01 3.706690e+01 -5.195425e-17)	(6.528098e+01 3.727240e+01 -5.191619e-17)	(7.995864e+00 -2.054958e-01 -3.806228e-20)
0.421        	(7.326133e+01 3.710743e+01 -5.195158e-17)	(6.526621e+01 3.731291e+01 -5.191352e-17)	(7.995116e+00 -2.054826e-01 -3.806033e-20)
0.4211       	(7.324585e+01 3.714797e+01 -5.194892e-17)	(6.525148e+01 3.735344e+01 -5.191087e-17)	(7.994369e+00 -2.054694e-01 -3.805837e-20)
0.4212       	(7.323035e+01 3.718852e+01 -5.194626e-17)	(6.523672e+01 3.739397e+01 -5.190820e-17)	(7.993621e+00 -2.054563e-01 -3.805641e-20)
0.4213       	(7.321484e+01 3.722917e+01 -5.194359e-17)	(6.522196e+01 3.743462e+01 -5.190553e-17)	(7.992873e+00 -2.054431e-01 -3.805443e-20)
0.4214       	(7.319934e+01 3.726980e+01 -5.194092e-17)	(6.520721e+01 3.747523e+01 -5.190286e-17)	(7.992126e+00 -2.054300e-01 -3.805245e-20)
0.4215       	(7.318383e+01 3.731055e+01 -5.193824e-17)	(6.519245e+01 3.751597e+01 -5.190019e-17)	(7.991378e+00 -2.054168e-01 -3.805046e-20)
0.4216       	(7.316831e+01 3.735128e+01 -5.193557e-17)	(6.517768e+01 3.755668e+01 -5.189752e-17)	(7.990631e+00 -2.054037e-01 -3.804846e-20)
0.4217       	(7.315282e+01 3.739213e+01 -5.193289e-17)	(6.516293e+01 3.759752e+01 -5.189484e-17)	(7.989883e+00 -2.053906e-01 -3.804645e-20)
0.4218       	(7.313729e+01 3.743294e+01 -5.193021e-17)	(6.514815e+01 3.763832e+01 -5.189216e-17)	(7.989136e+00 -2.053775e-01 -3.804444e-20)
0.4219       	(7.312179e+01 3.747382e+01 -5.192753e-17)	(6.513340e+01 3.767919e+01 -5.188949e-17)	(7.988388e+00 -2.053644e-01 -3.804241e-20)
0.422        	(7.310627e+01 3.751484e+01 -5.192484e-17)	(6.511863e+01 3.772019e+01 -5.188680e-17)	(7.987641e+00 -2.053514e-01 -3.804037e-20)
0.4221       	(7.309075e+01 3.755581e+01 -5.192216e-17)	(6.510386e+01 3.776115e+01 -5.188412e-17)	(7.986894e+00 -2.053383e-01 -3.803833e-20)
0.4222       	(7.307524e+01 3.759684e+01 -5.191947e-17)	(6.508909e+01 3.780216e+01 -5.188143e-17)	(7.986146e+00 -2.053253e-01 -3.803628e-20)
0.4223       	(7.305971e+01 3.763791e+01 -5.191678e-17)	(6.507431e+01 3.784323e+01 -5.187874e-17)	(7.985399e+00 -2.053122e-01 -3.803422e-20)
0.4224       	(7.304419e+01 3.767911e+01 -5.191409e-17)	(6.505954e+01 3.788441e+01 -5.187605e-17)	(7.984652e+00 -2.052992e-01 -3.803215e-20)
0.4225       	(7.302868e+01 3.772026e+01 -5.191139e-17)	(6.504477e+01 3.792554e+01 -5.187336e-17)	(7.983905e+00 -2.052862e-01 -3.803007e-20)
0.4226       	(7.301314e+01 3.776154e+01 -5.190869e-17)	(6.502999e+01 3.796681e+01 -5.187066e-17)	(7.983158e+00 -2.052731e-01 -3.802799e-20)
0.4227       	(7.299761e+01 3.780286e+01 -5.190599e-17)	(6.501520e+01 3.800812e+01 -5.186797e-17)	(7.982411e+00 -2.052601e-01 -3.802589e-20)
0.4228       	(7.298209e+01 3.784414e+01 -5.190329e-17)	(6.500042e+01 3.804938e+01 -5.186527e-17)	(7.981663e+00 -2.052472e-01 -3.802379e-20)
0.4229       	(7.296657e+01 3.788552e+01 -5.190059e-17)	(6.498565e+01 3.809075e+01 -5.186257e-17)	(7.980916e+00 -2.052342e-01 -3.802168e-20)
0.423        	(7.295103e+01 3.792702e+01 -5.189788e-17)	(6.497086e+01 3.813224e+01 -5.185986e-17)	(7.980169e+00 -2.052212e-01 -3.801956e-20)
0.4231       	(7.293548e+01 3.796846e+01 -5.189517e-17)	(6.495606e+01 3.817366e+01 -5.185715e-17)	(7.979423e+00 -2.052083e-01 -3.801743e-20)
0.4232       	(7.291997e+01 3.800998e+01 -5.189246e-17)	(6.494129e+01 3.821517e+01 -5.185445e-17)	(7.978676e+00 -2.051953e-01 -3.801529e-20)
0.4233       	(7.290442e+01 3.805156e+01 -5.188975e-17)	(6.492649e+01 3.825674e+01 -5.185174e-17)	(7.977929e+00 -2.051824e-01 -3.801315e-20)
0.4234       	(7.288888e+01 3.809319e+01 -5.188704e-17)	(6.491170e+01 3.829836e+01 -5.184902e-17)	(7.977182e+00 -2.051694e-01 -3.801099e-20)
0.4235       	(7.287334e+01 3.813494e+01 -5.188432e-17)	(6.489690e+01 3.834010e+01 -5.184631e-17)	(7.976435e+00 -2.051565e-01 -3.800883e-20)
0.4236       	(7.285780e+01 3.817661e+01 -5.188160e-17)	(6.488211e+01 3.838175e+01 -5.184360e-17)	(7.975688e+00 -2.051436e-01 -3.800666e-20)
0.4237       	(7.284225e+01 3.821840e+01 -5.187888e-17)	(6.486731e+01 3.842353e+01 -5.184088e-17)	(7.974942e+00 -2.051307e-01 -3.800449e-20)
0.4238       	(7.282671e+01 3.826023e+01 -5.187616e-17)	(6.485251e+01 3.846534e+01 -5.183816e-17)	(7.974195e+00 -2.051179e-01 -3.800230e-20)
0.4239       	(7.281116e+01 3.830211e+01 -5.187343e-17)	(6.483771e+01 3.850722e+01 -5.183543e-17)	(7.973448e+00 -2.051050e-01 -3.800010e-20)
0.424        	(7.279561e+01 3.834410e+01 -5.187071e-17)	(6.482291e+01 3.854919e+01 -5.183271e-17)	(7.972702e+00 -2.050921e-01 -3.799790e-20)
0.4241       	(7.278006e+01 3.838603e+01 -5.186798e-17)	(6.480810e+01 3.859111e+01 -5.182998e-17)	(7.971955e+00 -2.050793e-01 -3.799569e-20)
0.4242       	(7.276451e+01 3.842808e+01 -5.186525e-17)	(6.479330e+01 3.863315e+01 -5.182725e-17)	(7.971209e+00 -2.050664e-01 -3.799347e-20)
0.4243       	(7.274895e+01 3.847010e+01 -5.186251e-17)	(6.477849e+01 3.867515e+01 -5.182452e-17)	(7.970462e+00 -2.050536e-01 -3.799124e-20)
0.4244       	(7.273338e+01 3.851229e+01 -5.185977e-17)	(6.476367e+01 3.871734e+01 -5.182179e-17)	(7.969716e+00 -2.050408e-01 -3.798901e-20)
0.4245       	(7.271783e+01 3.855449e+01 -5.185704e-17)	(6.474886e+01 3.875951e+01 -5.181905e-17)	(7.968969e+00 -2.050280e-01 -3.798677e-20)
0.4246       	(7.270227e+01 3.859676e+01 -5.185430e-17)	(6.473405e+01 3.880177e+01 -5.181631e-17)	(7.968223e+00 -2.050152e-01 -3.798451e-20)
0.4247       	(7.268670e+01 3.863898e+01 -5.185155e-17)	(6.471922e+01 3.884398e+01 -5.181357e-17)	(7.967477e+00 -2.050024e-01 -3.798226e-20)
0.4248       	(7.267114e+01 3.868134e+01 -5.184881e-17)	(6.470441e+01 3.888633e+01 -5.181083e-17)	(7.966730e+00 -2.049897e-01 -3.797999e-20)
0.4249       	(7.265558e+01 3.872373e+01 -5.184606e-17)	(6.468960e+01 3.892870e+01 -5.180808e-17)	(7.965984e+00 -2.049769e-01 -3.797771e-20)
0.425        	(7.263999e+01 3.876614e+01 -5.184331e-17)	(6.467475e+01 3.897111e+01 -5.180533e-17)	(7.965238e+00 -2.049641e-01 -3.797543e-20)
0.4251       	(7.262444e+01 3.880871e+01 -5.184056e-17)	(6.465995e+01 3.901366e+01 -5.180259e-17)	(7.964492e+00 -2.049514e-01 -3.797314e-20)
0.4252       	(7.260886e+01 3.885121e+01 -5.183780e-17)	(6.464511e+01 3.905615e+01 -5.179983e-17)	(7.963746e+00 -2.049387e-01 -3.797084e-20)
0.4253       	(7.259328e+01 3.889377e+01 -5.183505e-17)	(6.463028e+01 3.909870e+01 -5.179708e-17)	(7.962999e+00 -2.049260e-01 -3.796853e-20)
0.4254       	(7.257771e+01 3.893647e+01 -5.183229e-17)	(6.461546e+01 3.914139e+01 -5.179432e-17)	(7.962253e+00 -2.049133e-01 -3.796622e-20)
0.4255       	(7.256214e+01 3.897916e+01 -5.182953e-17)	(6.460063e+01 3.918406e+01 -5.179156e-17)	(7.961507e+00 -2.049006e-01 -3.796390e-20)
0.4256       	(7.254654e+01 3.902193e+01 -5.182676e-17)	(6.458578e+01 3.922682e+01 -5.178880e-17)	(7.960761e+00 -2.048879e-01 -3.796157e-20)
0.4257       	(7.253097e+01 3.906477e+01 -5.182400e-17)	(6.457095e+01 3.926965e+01 -5.178604e-17)	(7.960015e+00 -2.048752e-01 -3.795923e-20)
0.4258       	(7.251538e+01 3.910758e+01 -5.182123e-17)	(6.455611e+01 3.931244e+01 -5.178327e-17)	(7.959270e+00 -2.048626e-01 -3.795688e-20)
0.4259       	(7.249979e+01 3.915051e+01 -5.181846e-17)	(6.454127e+01 3.935536e+01 -5.178050e-17)	(7.958524e+00 -2.048499e-01 -3.795453e-20)
0.426        	(7.248420e+01 3.919351e+01 -5.181569e-17)	(6.452643e+01 3.939835e+01 -5.177773e-17)	(7.957778e+00 -2.048373e-01 -3.795217e-20)
0.4261       	(7.246862e+01 3.923651e+01 -5.181291e-17)	(6.451158e+01 3.944133e+01 -5.177496e-17)	(7.957032e+00 -2.048246e-01 -3.794980e-20)
0.4262       	(7.245301e+01 3.927957e+01 -5.181013e-17)	(6.449673e+01 3.948439e+01 -5.177219e-17)	(7.956286e+00 -2.048120e-01 -3.794742e-20)
0.4263       	(7.243742e+01 3.932268e+01 -5.180735e-17)	(6.448188e+01 3.952748e+01 -5.176941e-17)	(7.955541e+00 -2.047994e-01 -3.794504e-20)
0.4264       	(7.242183e+01 3.936593e+01 -5.180457e-17)	(6.446704e+01 3.957072e+01 -5.176663e-17)	(7.954795e+00 -2.047868e-01 -3.794265e-20)
0.4265       	(7.240623e+01 3.940904e+01 -5.180179e-17)	(6.445218e+01 3.961381e+01 -5.176385e-17)	(7.954049e+00 -2.047743e-01 -3.794025e-20)
0.4266       	(7.239063e+01 3.945245e+01 -5.179900e-17)	(6.443732e+01 3.965721e+01 -5.176106e-17)	(7.953304e+00 -2.047617e-01 -3.793784e-20)
0.4267       	(7.237503e+01 3.949575e+01 -5.179621e-17)	(6.442248e+01 3.970050e+01 -5.175828e-17)	(7.952558e+00 -2.047491e-01 -3.793543e-20)
0.4268       	(7.235941e+01 3.953914e+01 -5.179342e-17)	(6.440760e+01 3.974388e+01 -5.175549e-17)	(7.951813e+00 -2.047366e-01 -3.793301e-20)
0.4269       	(7.234382e+01 3.958262e+01 -5.179063e-17)	(6.439275e+01 3.978734e+01 -5.175270e-17)	(7.951067e+00 -2.047241e-01 -3.793058e-20)
0.427        	(7.232821e+01 3.962607e+01 -5.178783e-17)	(6.437789e+01 3.983078e+01 -5.174990e-17)	(7.950322e+00 -2.047115e-01 -3.792814e-20)
0.4271       	(7.231260e+01 3.966957e+01 -5.178503e-17)	(6.436303e+01 3.987427e+01 -5.174711e-17)	(7.949576e+00 -2.046990e-01 -3.792570e-20)
0.4272       	(7.229698e+01 3.971327e+01 -5.178223e-17)	(6.434815e+01 3.991796e+01 -5.174431e-17)	(7.948831e+00 -2.046865e-01 -3.792325e-20)
0.4273       	(7.228138e+01 3.975683e+01 -5.177943e-17)	(6.433330e+01 3.996150e+01 -5.174151e-17)	(7.948086e+00 -2.046740e-01 -3.792079e-20)
0.4274       	(7.226576e+01 3.980056e+01 -5.177662e-17)	(6.431842e+01 4.000522e+01 -5.173871e-17)	(7.947341e+00 -2.046615e-01 -3.791832e-20)
0.4275       	(7.225015e+01 3.984436e+01 -5.177382e-17)	(6.430355e+01 4.004901e+01 -5.173590e-17)	(7.946595e+00 -2.046491e-01 -3.791585e-20)
0.4276       	(7.223452e+01 3.988819e+01 -5.177101e-17)	(6.428867e+01 4.009283e+01 -5.173309e-17)	(7.945850e+00 -2.046366e-01 -3.791337e-20)
0.4277       	(7.221890e+01 3.993201e+01 -5.176820e-17)	(6.427379e+01 4.013663e+01 -5.173028e-17)	(7.945105e+00 -2.046242e-01 -3.791088e-20)
0.4278       	(7.220328e+01 3.997595e+01 -5.176538e-17)	(6.425892e+01 4.018056e+01 -5.172747e-17)	(7.944360e+00 -2.046117e-01 -3.790839e-20)
0.4279       	(7.218765e+01 4.001994e+01 -5.176257e-17)	(6.424404e+01 4.022454e+01 -5.172466e-17)	(7.943615e+00 -2.045993e-01 -3.790589e-20)
0.428        	(7.217203e+01 4.006391e+01 -5.175975e-17)	(6.422916e+01 4.026850e+01 -5.172184e-17)	(7.942870e+00 -2.045869e-01 -3.790338e-20)
0.4281       	(7.215641e+01 4.010805e+01 -5.175693e-17)	(6.421429e+01 4.031262e+01 -5.171903e-17)	(7.942125e+00 -2.045745e-01 -3.790086e-20)
0.4282       	(7.214076e+01 4.015225e+01 -5.175410e-17)	(6.419938e+01 4.035681e+01 -5.171620e-17)	(7.941380e+00 -2.045621e-01 -3.789834e-20)
0.4283       	(7.212514e+01 4.019633e+01 -5.175128e-17)	(6.418450e+01 4.040088e+01 -5.171338e-17)	(7.940635e+00 -2.045497e-01 -3.789581e-20)
0.4284       	(7.210952e+01 4.024060e+01 -5.174845e-17)	(6.416963e+01 4.044514e+01 -5.171056e-17)	(7.939890e+00 -2.045374e-01 -3.789328e-20)
0.4285       	(7.209386e+01 4.028494e+01 -5.174562e-17)	(6.415472e+01 4.048946e+01 -5.170772e-17)	(7.939145e+00 -2.045250e-01 -3.789073e-20)
0.4286       	(7.207823e+01 4.032925e+01 -5.174279e-17)	(6.413983e+01 4.053376e+01 -5.170490e-17)	(7.938400e+00 -2.045127e-01 -3.788818e-20)
0.4287       	(7.206259e+01 4.037364e+01 -5.173995e-17)	(6.412494e+01 4.057814e+01 -5.170206e-17)	(7.937656e+00 -2.045003e-01 -3.788562e-20)
0.4288       	(7.204694e+01 4.041809e+01 -5.173711e-17)	(6.411003e+01 4.062258e+01 -5.169923e-17)	(7.936911e+00 -2.044880e-01 -3.788306e-20)
0.4289       	(7.203132e+01 4.046261e+01 -5.173427e-17)	(6.409515e+01 4.066709e+01 -5.169639e-17)	(7.936166e+00 -2.044757e-01 -3.788049e-20)
0.429        	(7.201566e+01 4.050716e+01 -5.173143e-17)	(6.408024e+01 4.071163e+01 -5.169355e-17)	(7.935421e+00 -2.044634e-01 -3.787791e-20)
0.4291       	(7.200002e+01 4.055186e+01 -5.172859e-17)	(6.406534e+01 4.075631e+01 -5.169071e-17)	(7.934677e+00 -2.044511e-01 -3.787533e-20)
0.4292       	(7.198437e+01 4.059654e+01 -5.172574e-17)	(6.405043e+01 4.080098e+01 -5.168787e-17)	(7.933932e+00 -2.044388e-01 -3.787274e-20)
0.4293       	(7.196872e+01 4.064120e+01 -5.172289e-17)	(6.403553e+01 4.084562e+01 -5.168502e-17)	(7.933188e+00 -2.044266e-01 -3.787014e-20)
0.4294       	(7.195306e+01 4.068597e+01 -5.172004e-17)	(6.402062e+01 4.089038e+01 -5.168217e-17)	(7.932443e+00 -2.044143e-01 -3.786754e-20)
0.4295       	(7.193742e+01 4.073089e+01 -5.171719e-17)	(6.400572e+01 4.093529e+01 -5.167932e-17)	(7.931699e+00 -2.044021e-01 -3.786493e-20)
0.4296       	(7.192175e+01 4.077578e+01 -5.171433e-17)	(6.399080e+01 4.098017e+01 -5.167647e-17)	(7.930954e+00 -2.043898e-01 -3.786231e-20)
0.4297       	(7.190611e+01 4.082070e+01 -5.171147e-17)	(6.397590e+01 4.102508e+01 -5.167361e-17)	(7.930210e+00 -2.043776e-01 -3.785968e-20)
0.4298       	(7.189044e+01 4.086579e+01 -5.170861e-17)	(6.396097e+01 4.107015e+01 -5.167075e-17)	(7.929466e+00 -2.043654e-01 -3.785705e-20)
0.4299       	(7.187479e+01 4.091078e+01 -5.170575e-17)	(6.394607e+01 4.111513e+01 -5.166790e-17)	(7.928721e+00 -2.043532e-01 -3.785442e-20)
0.43         	(7.185912e+01 4.095590e+01 -5.170288e-17)	(6.393114e+01 4.116024e+01 -5.166503e-17)	(7.927977e+00 -2.043410e-01 -3.785177e-20)
0.4301       	(7.184346e+01 4.100113e+01 -5.170002e-17)	(6.391623e+01 4.120546e+01 -5.166217e-17)	(7.927233e+00 -2.043288e-01 -3.784912e-20)
0.4302       	(7.182779e+01 4.104634e+01 -5.169715e-17)	(6.390130e+01 4.125066e+01 -5.165930e-17)	(7.926489e+00 -2.043167e-01 -3.784647e-20)
0.4303       	(7.181213e+01 4.109163e+01 -5.169428e-17)	(6.388638e+01 4.129593e+01 -5.165643e-17)	(7.925745e+00 -2.043045e-01 -3.784381e-20)
0.4304       	(7.179645e+01 4.113699e+01 -5.169140e-17)	(6.387145e+01 4.134128e+01 -5.165356e-17)	(7.925001e+00 -2.042924e-01 -3.784114e-20)
0.4305       	(7.178079e+01 4.118242e+01 -5.168852e-17)	(6.385653e+01 4.138670e+01 -5.165069e-17)	(7.924257e+00 -2.042802e-01 -3.783846e-20)
0.4306       	(7.176512e+01 4.122780e+01 -5.168565e-17)	(6.384160e+01 4.143207e+01 -5.164781e-17)	(7.923513e+00 -2.042681e-01 -3.783578e-20)
0.4307       	(7.174944e+01 4.127340e+01 -5.168277e-17)	(6.382667e+01 4.147765e+01 -5.164493e-17)	(7.922769e+00 -2.042560e-01 -3.783310e-20)
0.4308       	(7.173376e+01 4.131895e+01 -5.167988e-17)	(6.381173e+01 4.152319e+01 -5.164205e-17)	(7.922025e+00 -2.042439e-01 -3.783040e-20)
0.4309       	(7.171810e+01 4.136457e+01 -5.167700e-17)	(6.379682e+01 4.156881e+01 -5.163917e-17)	(7.921281e+00 -2.042318e-01 -3.782770e-20)
0.431        	(7.170241e+01 4.141022e+01 -5.167411e-17)	(6.378187e+01 4.161444e+01 -5.163628e-17)	(7.920537e+00 -2.042197e-01 -3.782500e-20)
0.4311       	(7.168674e+01 4.145601e+01 -5.167122e-17)	(6.376694e+01 4.166022e+01 -5.163340e-17)	(7.919793e+00 -2.042076e-01 -3.782229e-20)
0.4312       	(7.167105e+01 4.150189e+01 -5.166833e-17)	(6.375200e+01 4.170609e+01 -5.163051e-17)	(7.919049e+00 -2.041956e-01 -3.781957e-20)
0.4313       	(7.165537e+01 4.154768e+01 -5.166543e-17)	(6.373706e+01 4.175186e+01 -5.162761e-17)	(7.918306e+00 -2.041835e-01 -3.781685e-20)
0.4314       	(7.163969e+01 4.159360e+01 -5.166254e-17)	(6.372213e+01 4.179777e+01 -5.162472e-17)	(7.917562e+00 -2.041715e-01 -3.781412e-20)
0.4315       	(7.162400e+01 4.163958e+01 -5.165964e-17)	(6.370718e+01 4.184374e+01 -5.162182e-17)	(7.916818e+00 -2.041595e-01 -3.781138e-20)
0.4316       	(7.160830e+01 4.168572e+01 -5.165673e-17)	(6.369223e+01 4.188987e+01 -5.161892e-17)	(7.916075e+00 -2.041474e-01 -3.780864e-20)
0.4317       	(7.159263e+01 4.173171e+01 -5.165383e-17)	(6.367730e+01 4.193585e+01 -5.161602e-17)	(7.915331e+00 -2.041354e-01 -3.780589e-20)
0.4318       	(7.157693e+01 4.177791e+01 -5.165092e-17)	(6.366234e+01 4.198203e+01 -5.161312e-17)	(7.914587e+00 -2.041234e-01 -3.780314e-20)
0.4319       	(7.156123e+01 4.182418e+01 -5.164801e-17)	(6.364738e+01 4.202829e+01 -5.161021e-17)	(7.913844e+00 -2.041115e-01 -3.780038e-20)
0.432        	(7.154555e+01 4.187047e+01 -5.164510e-17)	(6.363245e+01 4.207457e+01 -5.160731e-17)	(7.913101e+00 -2.040995e-01 -3.779762e-20)
0.4321       	(7.152985e+01 4.191673e+01 -5.164219e-17)	(6.361749e+01 4.212082e+01 -5.160439e-17)	(7.912357e+00 -2.040875e-01 -3.779485e-20)
0.4322       	(7.151414e+01 4.196322e+01 -5.163927e-17)	(6.360253e+01 4.216730e+01 -5.160148e-17)	(7.911614e+00 -2.040756e-01 -3.779207e-20)
0.4323       	(7.149845e+01 4.200973e+01 -5.163636e-17)	(6.358758e+01 4.221379e+01 -5.159857e-17)	(7.910870e+00 -2.040636e-01 -3.778929e-20)
0.4324       	(7.148274e+01 4.205615e+01 -5.163343e-17)	(6.357261e+01 4.226020e+01 -5.159565e-17)	(7.910127e+00 -2.040517e-01 -3.778651e-20)
0.4325       	(7.146706e+01 4.210276e+01 -5.163051e-17)	(6.355767e+01 4.230680e+01 -5.159273e-17)	(7.909384e+00 -2.040398e-01 -3.778372e-20)
0.4326       	(7.145134e+01 4.214946e+01 -5.162759e-17)	(6.354270e+01 4.235349e+01 -5.158981e-17)	(7.908641e+00 -2.040279e-01 -3.778092e-20)
0.4327       	(7.143564e+01 4.219614e+01 -5.162466e-17)	(6.352774e+01 4.240016e+01 -5.158688e-17)	(7.907897e+00 -2.040159e-01 -3.777812e-20)
0.4328       	(7.141993e+01 4.224287e+01 -5.162173e-17)	(6.351277e+01 4.244687e+01 -5.158396e-17)	(7.907154e+00 -2.040041e-01 -3.777531e-20)
0.4329       	(7.140423e+01 4.228979e+01 -5.161880e-17)	(6.349782e+01 4.249378e+01 -5.158103e-17)	(7.906411e+00 -2.039922e-01 -3.777249e-20)
0.433        	(7.138851e+01 4.233673e+01 -5.161587e-17)	(6.348284e+01 4.254072e+01 -5.157810e-17)	(7.905668e+00 -2.039803e-01 -3.776968e-20)
0.4331       	(7.137282e+01 4.238361e+01 -5.161293e-17)	(6.346789e+01 4.258758e+01 -5.157517e-17)	(7.904925e+00 -2.039684e-01 -3.776685e-20)
0.4332       	(7.135709e+01 4.243058e+01 -5.160999e-17)	(6.345291e+01 4.263454e+01 -5.157223e-17)	(7.904182e+00 -2.039566e-01 -3.776402e-20)
0.4333       	(7.134139e+01 4.247784e+01 -5.160706e-17)	(6.343795e+01 4.268179e+01 -5.156929e-17)	(7.903439e+00 -2.039448e-01 -3.776119e-20)
0.4334       	(7.132566e+01 4.252488e+01 -5.160411e-17)	(6.342296e+01 4.272881e+01 -5.156635e-17)	(7.902696e+00 -2.039329e-01 -3.775835e-20)
0.4335       	(7.130995e+01 4.257216e+01 -5.160117e-17)	(6.340800e+01 4.277608e+01 -5.156341e-17)	(7.901953e+00 -2.039211e-01 -3.775550e-20)
0.4336       	(7.129423e+01 4.261941e+01 -5.159822e-17)	(6.339302e+01 4.282332e+01 -5.156047e-17)	(7.901210e+00 -2.039093e-01 -3.775265e-20)
0.4337       	(7.127852e+01 4.266677e+01 -5.159527e-17)	(6.337805e+01 4.287066e+01 -5.155752e-17)	(7.900468e+00 -2.038975e-01 -3.774980e-20)
0.4338       	(7.126279e+01 4.271424e+01 -5.159232e-17)	(6.336307e+01 4.291813e+01 -5.155457e-17)	(7.899725e+00 -2.038857e-01 -3.774694e-20)
0.4339       	(7.124708e+01 4.276178e+01 -5.158937e-17)	(6.334810e+01 4.296565e+01 -5.155163e-17)	(7.898982e+00 -2.038739e-01 -3.774407e-20)
0.434        	(7.123134e+01 4.280933e+01 -5.158641e-17)	(6.333310e+01 4.301319e+01 -5.154867e-17)	(7.898240e+00 -2.038622e-01 -3.774120e-20)
0.4341       	(7.121562e+01 4.285696e+01 -5.158346e-17)	(6.331812e+01 4.306081e+01 -5.154572e-17)	(7.897497e+00 -2.038504e-01 -3.773833e-20)
0.4342       	(7.119990e+01 4.290467e+01 -5.158050e-17)	(6.330315e+01 4.310851e+01 -5.154276e-17)	(7.896754e+00 -2.038387e-01 -3.773545e-20)
0.4343       	(7.118416e+01 4.295247e+01 -5.157753e-17)	(6.328815e+01 4.315630e+01 -5.153980e-17)	(7.896012e+00 -2.038269e-01 -3.773257e-20)
0.4344       	(7.116845e+01 4.300037e+01 -5.157457e-17)	(6.327318e+01 4.320419e+01 -5.153684e-17)	(7.895269e+00 -2.038152e-01 -3.772968e-20)
