# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1311       	(-9.193067e+00 6.841857e+03 1.248018e-16)	(-1.929135e+01 6.842119e+03 1.249118e-16)	(1.009829e+01 -2.625930e-01 -1.099831e-19)
0.1312       	(-1.789388e+03 4.588823e+04 2.137524e-17)	(-1.799475e+03 4.588863e+04 2.143672e-17)	(1.008674e+01 -3.960736e-01 -6.147972e-20)
0.1313       	(-6.848206e+02 3.402351e+04 1.331175e-16)	(-6.948846e+02 3.402392e+04 1.331625e-16)	(1.006403e+01 -4.064302e-01 -4.504361e-20)
0.1314       	(-8.102493e+02 3.898862e+04 1.067943e-16)	(-8.203192e+02 3.898897e+04 1.068323e-16)	(1.006992e+01 -3.546769e-01 -3.799872e-20)
0.1315       	(-2.112645e+02 9.100443e+04 1.604232e-16)	(-2.213785e+02 9.100479e+04 1.604608e-16)	(1.011398e+01 -3.626941e-01 -3.755873e-20)
0.1316       	(-4.334941e+02 8.956482e+04 2.838378e-16)	(-4.435615e+02 8.956495e+04 2.838741e-16)	(1.006741e+01 -1.267538e-01 -3.636085e-20)
0.1317       	(-5.437980e+01 2.520921e+04 1.238115e-16)	(-6.446378e+01 2.520926e+04 1.238523e-16)	(1.008398e+01 -4.975821e-02 -4.084424e-20)
0.1318       	(2.688746e+01 4.542577e+03 4.378798e-17)	(1.678490e+01 4.542562e+03 4.383151e-17)	(1.010256e+01 1.516088e-02 -4.353689e-20)
0.1319       	(9.504691e+01 5.327368e+03 5.096427e-17)	(8.492503e+01 5.327287e+03 5.101029e-17)	(1.012188e+01 8.052653e-02 -4.601648e-20)
0.132        	(-5.700752e+00 7.383161e+03 6.098987e-17)	(-1.584003e+01 7.383014e+03 6.103826e-17)	(1.013928e+01 1.473846e-01 -4.839294e-20)
0.1321       	(-8.063132e+01 7.622945e+03 6.373557e-17)	(-9.078614e+01 7.622731e+03 6.378604e-17)	(1.015482e+01 2.140428e-01 -5.047146e-20)
0.1322       	(-1.734169e+02 7.495636e+03 7.166870e-17)	(-1.835846e+02 7.495350e+03 7.172091e-17)	(1.016770e+01 2.858100e-01 -5.221272e-20)
0.1323       	(-2.812240e+02 2.578884e+04 1.133421e-16)	(-2.914120e+02 2.578824e+04 1.134027e-16)	(1.018799e+01 5.938538e-01 -6.062531e-20)
0.1324       	(-2.990062e+02 2.548379e+04 1.151115e-16)	(-3.092186e+02 2.548300e+04 1.151760e-16)	(1.021243e+01 7.878421e-01 -6.447988e-20)
0.1325       	(-9.439409e+01 1.326913e+04 1.506289e-16)	(-1.046290e+02 1.326821e+04 1.506960e-16)	(1.023495e+01 9.140099e-01 -6.713403e-20)
0.1326       	(-1.738245e+04 8.580990e+05 1.228844e-15)	(-1.739270e+04 8.580983e+05 1.228877e-15)	(1.024791e+01 6.886524e-01 -3.236678e-20)
0.1327       	(-1.625374e+04 8.430873e+05 1.472326e-15)	(-1.626404e+04 8.430870e+05 1.472323e-15)	(1.029772e+01 3.494214e-01 2.812273e-21)
0.1328       	(9.031094e+02 7.187711e+03 1.619754e-16)	(8.928006e+02 7.187412e+03 1.619679e-16)	(1.030884e+01 2.994187e-01 7.515376e-21)
0.1329       	(3.775643e+02 1.116457e+03 5.825356e-17)	(3.673384e+02 1.116196e+03 5.824555e-17)	(1.022594e+01 2.613170e-01 8.010941e-21)
0.133        	(2.449218e+01 5.977645e+02 6.793211e-17)	(1.428217e+01 5.975313e+02 6.792367e-17)	(1.021001e+01 2.331961e-01 8.435613e-21)
0.1331       	(5.646775e+01 6.405660e+02 6.018342e-17)	(4.626303e+01 6.403545e+02 6.017479e-17)	(1.020472e+01 2.115420e-01 8.634870e-21)
0.1332       	(4.021956e+02 -1.358009e+02 1.360401e-16)	(3.919891e+02 -1.359866e+02 1.360342e-16)	(1.020650e+01 1.856890e-01 5.901790e-21)
0.1333       	(3.482790e+02 1.623776e+02 7.409159e-17)	(3.380701e+02 1.622107e+02 7.408857e-17)	(1.020889e+01 1.668752e-01 3.014167e-21)
0.1334       	(4.236866e+02 1.020067e+02 8.728441e-17)	(4.134747e+02 1.018556e+02 8.728193e-17)	(1.021183e+01 1.510998e-01 2.481792e-21)
0.1335       	(4.438429e+01 4.226163e+02 4.360713e-17)	(3.417322e+01 4.224768e+02 4.360466e-17)	(1.021107e+01 1.394054e-01 2.470073e-21)
0.1336       	(6.296685e+02 -3.344015e+02 9.535826e-17)	(6.194525e+02 -3.345283e+02 9.535557e-17)	(1.021603e+01 1.267914e-01 2.691763e-21)
0.1337       	(-2.346177e+02 -7.204484e+02 7.591579e-17)	(-2.448295e+02 -7.205836e+02 7.590735e-17)	(1.021186e+01 1.352221e-01 8.448131e-21)
0.1338       	(7.370079e+01 1.926725e+02 7.873775e-17)	(6.349486e+01 1.925384e+02 7.872862e-17)	(1.020593e+01 1.341379e-01 9.130445e-21)
0.1339       	(4.093234e+02 -5.676421e+02 1.098731e-16)	(3.991226e+02 -5.677818e+02 1.098638e-16)	(1.020080e+01 1.396975e-01 9.306605e-21)
0.134        	(5.914044e+01 3.053780e+02 4.202796e-17)	(4.894211e+01 3.052454e+02 4.201854e-17)	(1.019833e+01 1.325380e-01 9.424055e-21)
0.1341       	(2.364628e+01 3.328485e+02 4.023449e-17)	(1.345075e+01 3.327227e+02 4.022498e-17)	(1.019553e+01 1.257658e-01 9.511725e-21)
0.1342       	(1.768356e+01 3.408449e+02 4.064453e-17)	(7.491565e+00 3.407254e+02 4.063492e-17)	(1.019200e+01 1.194574e-01 9.608618e-21)
0.1343       	(1.568689e+01 3.393109e+02 4.132703e-17)	(5.498494e+00 3.391976e+02 4.131746e-17)	(1.018839e+01 1.132690e-01 9.573532e-21)
0.1344       	(-3.547143e+01 1.995821e+02 5.312257e-17)	(-4.565521e+01 1.994747e+02 5.311325e-17)	(1.018378e+01 1.073533e-01 9.324026e-21)
0.1345       	(1.972543e+01 3.684714e+02 4.667924e-17)	(9.544789e+00 3.683704e+02 4.666961e-17)	(1.018064e+01 1.010056e-01 9.634514e-21)
0.1346       	(1.619560e+02 -1.464617e+01 4.123619e-17)	(1.517747e+02 -1.473039e+01 4.122801e-17)	(1.018122e+01 8.421580e-02 8.182941e-21)
0.1347       	(2.053427e+02 -9.711509e+01 1.004532e-16)	(1.951631e+02 -9.719588e+01 1.004444e-16)	(1.017962e+01 8.078516e-02 8.875032e-21)
0.1348       	(1.799323e+02 -2.733491e+01 8.088921e-17)	(1.697541e+02 -2.741231e+01 8.088013e-17)	(1.017818e+01 7.740396e-02 9.078059e-21)
0.1349       	(1.150470e+02 1.499115e+02 5.713459e-17)	(1.048703e+02 1.498379e+02 5.712557e-17)	(1.017661e+01 7.359612e-02 9.025750e-21)
0.135        	(5.765533e+01 2.151086e+02 5.170881e-17)	(4.748109e+01 2.150385e+02 5.169991e-17)	(1.017424e+01 7.008814e-02 8.895617e-21)
0.1351       	(1.132857e+02 1.111839e+02 7.572443e-17)	(1.031152e+02 1.111170e+02 7.571594e-17)	(1.017053e+01 6.690654e-02 8.497930e-21)
0.1352       	(3.169689e+02 -1.222522e+01 8.259129e-17)	(3.067984e+02 -1.228828e+01 8.258291e-17)	(1.017050e+01 6.305372e-02 8.372509e-21)
0.1353       	(4.648603e+02 -5.475338e+02 1.340790e-16)	(4.546887e+02 -5.475902e+02 1.340707e-16)	(1.017157e+01 5.636096e-02 8.300709e-21)
0.1354       	(-9.732104e+00 2.070041e+02 5.969385e-17)	(-1.990034e+01 2.069508e+02 5.968697e-17)	(1.016824e+01 5.329817e-02 6.882253e-21)
0.1355       	(1.432537e+02 4.568122e+01 6.722690e-17)	(1.330865e+02 4.563184e+01 6.722061e-17)	(1.016713e+01 4.937564e-02 6.291913e-21)
0.1356       	(1.530808e+02 1.245917e+02 5.173931e-17)	(1.429135e+02 1.245463e+02 5.173328e-17)	(1.016732e+01 4.542608e-02 6.028081e-21)
0.1357       	(1.214873e+02 1.335065e+02 4.959020e-17)	(1.113201e+02 1.334645e+02 4.958421e-17)	(1.016714e+01 4.199309e-02 5.990741e-21)
0.1358       	(-5.911842e+01 -3.944956e+01 4.914000e-17)	(-6.928234e+01 -3.948446e+01 4.913364e-17)	(1.016392e+01 3.490020e-02 6.360970e-21)
0.1359       	(-6.327707e+01 -3.509850e+01 5.064179e-17)	(-7.343786e+01 -3.512646e+01 5.063531e-17)	(1.016079e+01 2.795983e-02 6.480728e-21)
0.136        	(3.397950e+02 -3.892402e+02 8.306466e-17)	(3.296335e+02 -3.892675e+02 8.305786e-17)	(1.016141e+01 2.728832e-02 6.799042e-21)
0.1361       	(5.977771e+02 -1.032513e+03 1.059688e-16)	(5.876156e+02 -1.032549e+03 1.059604e-16)	(1.016154e+01 3.605693e-02 8.361875e-21)
0.1362       	(1.075903e+02 2.823332e+02 4.753295e-17)	(9.742888e+01 2.822992e+02 4.752440e-17)	(1.016146e+01 3.403882e-02 8.547319e-21)
0.1363       	(2.795167e+01 3.768918e+02 4.209530e-17)	(1.779141e+01 3.768620e+02 4.208631e-17)	(1.016026e+01 2.980452e-02 8.991752e-21)
0.1364       	(3.077837e+01 3.336775e+02 4.235439e-17)	(2.061919e+01 3.336509e+02 4.234543e-17)	(1.015918e+01 2.659151e-02 8.957304e-21)
0.1365       	(5.265094e+01 5.208332e+02 4.600702e-17)	(4.249258e+01 5.208099e+02 4.599808e-17)	(1.015836e+01 2.326325e-02 8.938466e-21)
0.1366       	(2.729057e+02 1.304998e+03 6.115283e-17)	(2.627471e+02 1.304979e+03 6.114342e-17)	(1.015860e+01 1.990239e-02 9.405323e-21)
0.1367       	(4.756485e+02 1.245550e+02 1.125986e-16)	(4.654899e+02 1.245374e+02 1.125893e-16)	(1.015857e+01 1.752712e-02 9.263249e-21)
0.1368       	(8.022256e+01 4.622872e+02 5.962616e-17)	(7.006620e+01 4.622726e+02 5.961700e-17)	(1.015636e+01 1.464658e-02 9.150894e-21)
0.1369       	(1.108987e+02 7.216673e+02 3.583141e-17)	(1.007433e+02 7.216572e+02 3.582268e-17)	(1.015542e+01 1.014189e-02 8.728436e-21)
0.137        	(4.325470e+02 2.776087e+02 5.993439e-17)	(4.223892e+02 2.776096e+02 5.992509e-17)	(1.015778e+01 -8.760633e-04 9.299554e-21)
0.1371       	(1.512384e+02 4.153291e+02 4.843957e-17)	(1.410803e+02 4.153324e+02 4.843042e-17)	(1.015811e+01 -3.299708e-03 9.149616e-21)
0.1372       	(6.037408e+01 4.356432e+02 4.357913e-17)	(5.021664e+01 4.356489e+02 4.357004e-17)	(1.015743e+01 -5.703746e-03 9.092928e-21)
0.1373       	(1.466471e+02 4.650659e+00 6.669999e-17)	(1.364901e+02 4.659700e+00 6.669086e-17)	(1.015690e+01 -9.040951e-03 9.127495e-21)
0.1374       	(8.146699e+00 -3.329474e+01 6.205514e-17)	(-2.007432e+00 -3.328187e+01 6.204721e-17)	(1.015413e+01 -1.287086e-02 7.927821e-21)
0.1375       	(-5.093187e+01 1.205221e+02 5.922194e-17)	(-6.108238e+01 1.205386e+02 5.921470e-17)	(1.015051e+01 -1.645246e-02 7.240927e-21)
0.1376       	(1.310959e+01 4.166196e+02 4.691392e-17)	(2.960900e+00 4.166386e+02 4.690684e-17)	(1.014869e+01 -1.899145e-02 7.077231e-21)
0.1377       	(6.404416e+02 -1.942936e+02 9.617449e-17)	(6.302878e+02 -1.942717e+02 9.616734e-17)	(1.015376e+01 -2.191342e-02 7.153969e-21)
0.1378       	(2.373295e+02 3.777718e+02 6.195567e-17)	(2.271753e+02 3.777949e+02 6.194868e-17)	(1.015419e+01 -2.314800e-02 6.987907e-21)
0.1379       	(5.512836e+02 -1.506195e+02 1.105618e-16)	(5.411270e+02 -1.505965e+02 1.105551e-16)	(1.015652e+01 -2.292404e-02 6.745666e-21)
0.138        	(4.693535e+01 3.715353e+02 5.260775e-17)	(3.678046e+01 3.715592e+02 5.260114e-17)	(1.015489e+01 -2.395132e-02 6.611098e-21)
0.1381       	(1.349312e+02 3.759438e+02 4.869470e-17)	(1.247761e+02 3.759691e+02 4.868820e-17)	(1.015506e+01 -2.530203e-02 6.502190e-21)
0.1382       	(1.702120e+02 4.046365e+02 4.948011e-17)	(1.600563e+02 4.046632e+02 4.947370e-17)	(1.015567e+01 -2.668121e-02 6.406798e-21)
0.1383       	(1.180975e+02 3.851155e+02 4.721061e-17)	(1.079419e+02 3.851434e+02 4.720424e-17)	(1.015563e+01 -2.793049e-02 6.362194e-21)
0.1384       	(-1.698520e+02 -1.083024e+03 6.841319e-17)	(-1.800062e+02 -1.083011e+03 6.840344e-17)	(1.015419e+01 -1.297463e-02 9.746115e-21)
0.1385       	(4.284340e+02 -4.515371e+02 1.021585e-16)	(4.182787e+02 -4.515229e+02 1.021494e-16)	(1.015528e+01 -1.420377e-02 9.079237e-21)
0.1386       	(3.323881e+02 8.437146e+02 5.566854e-17)	(3.222308e+02 8.437276e+02 5.565944e-17)	(1.015731e+01 -1.296082e-02 9.105974e-21)
0.1387       	(1.216226e+02 4.808222e+02 4.732583e-17)	(1.114653e+02 4.808341e+02 4.731670e-17)	(1.015728e+01 -1.193897e-02 9.133293e-21)
0.1388       	(1.750788e+01 3.710664e+02 4.520043e-17)	(7.352473e+00 3.710779e+02 4.519163e-17)	(1.015541e+01 -1.150905e-02 8.804526e-21)
0.1389       	(9.127990e+01 4.937251e+02 5.497455e-17)	(8.112569e+01 4.937382e+02 5.496686e-17)	(1.015421e+01 -1.309873e-02 7.693158e-21)
0.139        	(1.398435e+02 4.839182e+02 5.396550e-17)	(1.296905e+02 4.839308e+02 5.395812e-17)	(1.015297e+01 -1.259369e-02 7.383486e-21)
0.1391       	(1.059265e+03 -2.675681e+02 1.155576e-16)	(1.049103e+03 -2.675542e+02 1.155503e-16)	(1.016151e+01 -1.386268e-02 7.339178e-21)
0.1392       	(1.719397e+02 -6.015589e+01 6.002207e-17)	(1.617794e+02 -6.013707e+01 6.001482e-17)	(1.016022e+01 -1.882009e-02 7.248999e-21)
0.1393       	(3.913074e+01 9.369651e+01 5.537992e-17)	(2.897312e+01 9.371736e+01 5.537282e-17)	(1.015763e+01 -2.084594e-02 7.099440e-21)
0.1394       	(-5.100993e+01 1.656207e+02 5.705383e-17)	(-6.116300e+01 1.656418e+02 5.704702e-17)	(1.015307e+01 -2.113229e-02 6.801923e-21)
0.1395       	(-3.912954e+00 7.113996e+02 7.485141e-17)	(-1.405948e+01 7.114181e+02 7.484531e-17)	(1.014652e+01 -1.844795e-02 6.100945e-21)
0.1396       	(4.540135e+02 9.648110e+02 6.769570e-17)	(4.438653e+02 9.648282e+02 6.768987e-17)	(1.014824e+01 -1.724491e-02 5.827558e-21)
0.1397       	(2.627372e+02 6.364104e+02 5.515859e-17)	(2.525887e+02 6.364275e+02 5.515294e-17)	(1.014855e+01 -1.712163e-02 5.643522e-21)
0.1398       	(4.152759e+01 2.726799e+02 4.921622e-17)	(3.138158e+01 2.726977e+02 4.921073e-17)	(1.014601e+01 -1.777195e-02 5.487466e-21)
0.1399       	(-4.461811e+01 2.129090e+02 6.081726e-17)	(-5.475892e+01 2.129274e+02 6.081210e-17)	(1.014081e+01 -1.843399e-02 5.161068e-21)
0.14         	(4.818043e+01 6.275876e+02 5.802423e-17)	(3.804364e+01 6.276061e+02 5.801927e-17)	(1.013679e+01 -1.843500e-02 4.959059e-21)
0.1401       	(3.258745e+02 6.377244e+02 6.503956e-17)	(3.157375e+02 6.377413e+02 6.503496e-17)	(1.013701e+01 -1.695010e-02 4.603430e-21)
0.1402       	(1.215434e+02 3.923292e+02 4.933527e-17)	(1.114077e+02 3.923468e+02 4.933080e-17)	(1.013565e+01 -1.762747e-02 4.469225e-21)
0.1403       	(6.825407e+00 4.151689e+02 4.475604e-17)	(-3.307472e+00 4.151881e+02 4.475162e-17)	(1.013288e+01 -1.922763e-02 4.423777e-21)
0.1404       	(2.587492e+01 1.834871e+02 5.852580e-17)	(1.574532e+01 1.835051e+02 5.852061e-17)	(1.012960e+01 -1.806540e-02 5.188752e-21)
0.1405       	(-1.580325e+01 1.032914e+03 7.832745e-17)	(-2.592847e+01 1.032932e+03 7.832058e-17)	(1.012522e+01 -1.876058e-02 6.869530e-21)
0.1406       	(7.964890e+01 3.444584e+02 7.398527e-17)	(6.952763e+01 3.444789e+02 7.397758e-17)	(1.012127e+01 -2.055544e-02 7.682822e-21)
0.1407       	(1.797892e+02 2.160448e+02 5.790175e-17)	(1.696684e+02 2.160628e+02 5.789423e-17)	(1.012081e+01 -1.801347e-02 7.518095e-21)
0.1408       	(5.047609e+02 -6.162978e+02 1.015848e-16)	(4.946369e+02 -6.162803e+02 1.015778e-16)	(1.012394e+01 -1.746096e-02 7.038553e-21)
0.1409       	(-5.701892e+01 -4.254388e+02 6.777417e-17)	(-6.714060e+01 -4.254222e+02 6.776768e-17)	(1.012167e+01 -1.655042e-02 6.488736e-21)
0.141        	(3.406181e+02 -8.586501e+02 8.560769e-17)	(3.305035e+02 -8.586462e+02 8.560343e-17)	(1.011457e+01 -3.975819e-03 4.258036e-21)
0.1411       	(2.456539e+01 2.757764e+02 5.241529e-17)	(1.445464e+01 2.757804e+02 5.241133e-17)	(1.011075e+01 -4.040348e-03 3.963271e-21)
0.1412       	(-1.660756e+01 -1.793991e+02 6.633585e-17)	(-2.671382e+01 -1.793950e+02 6.633212e-17)	(1.010626e+01 -4.167538e-03 3.725942e-21)
0.1413       	(2.518768e+02 6.074859e+00 8.496564e-17)	(2.417725e+02 6.078399e+00 8.496156e-17)	(1.010430e+01 -3.539920e-03 4.084702e-21)
0.1414       	(1.230478e+02 4.110957e+02 5.483653e-17)	(1.129457e+02 4.110988e+02 5.483237e-17)	(1.010210e+01 -3.097976e-03 4.163480e-21)
0.1415       	(5.154067e+01 3.839496e+02 4.546898e-17)	(4.144150e+01 3.839525e+02 4.546474e-17)	(1.009918e+01 -2.908110e-03 4.232720e-21)
0.1416       	(4.910694e+02 -8.988317e+02 9.087854e-17)	(4.809700e+02 -8.988187e+02 9.087382e-17)	(1.009933e+01 -1.299876e-02 4.723581e-21)
0.1417       	(1.024874e+02 4.666169e+02 4.910298e-17)	(9.238973e+01 4.666309e+02 4.909876e-17)	(1.009764e+01 -1.403249e-02 4.213645e-21)
0.1418       	(4.360162e+02 1.274040e+03 4.681757e-17)	(4.259177e+02 1.274056e+03 4.681303e-17)	(1.009849e+01 -1.619904e-02 4.539405e-21)
0.1419       	(4.780098e+02 1.200708e+03 5.111862e-17)	(4.679100e+02 1.200725e+03 5.111378e-17)	(1.009977e+01 -1.747552e-02 4.847244e-21)
0.142        	(1.063181e+02 8.922899e+02 4.946190e-17)	(9.622079e+01 8.923073e+02 4.945777e-17)	(1.009728e+01 -1.732098e-02 4.127178e-21)
0.1421       	(2.925456e+02 6.871459e+02 1.007954e-16)	(2.824522e+02 6.871655e+02 1.007911e-16)	(1.009330e+01 -1.957407e-02 4.318848e-21)
0.1422       	(6.007371e+01 1.198266e+03 5.658739e-17)	(4.998490e+01 1.198285e+03 5.658310e-17)	(1.008882e+01 -1.918523e-02 4.296948e-21)
0.1423       	(1.038705e+02 6.773722e+02 4.987881e-17)	(9.378443e+01 6.773913e+02 4.987451e-17)	(1.008603e+01 -1.910231e-02 4.296278e-21)
0.1424       	(2.473622e+02 4.579941e+02 5.305599e-17)	(2.372777e+02 4.580114e+02 5.305180e-17)	(1.008453e+01 -1.720997e-02 4.192585e-21)
0.1425       	(1.030769e+03 -3.650187e+02 1.167683e-16)	(1.020684e+03 -3.650118e+02 1.167639e-16)	(1.008507e+01 -6.905282e-03 4.423143e-21)
0.1426       	(8.901264e+02 -5.026716e+02 1.273788e-16)	(8.800384e+02 -5.026639e+02 1.273744e-16)	(1.008796e+01 -7.743578e-03 4.409811e-21)
0.1427       	(8.067606e+01 4.847105e+02 4.654895e-17)	(7.059180e+01 4.847183e+02 4.654455e-17)	(1.008426e+01 -7.785709e-03 4.402467e-21)
0.1428       	(3.150270e+02 -5.936459e+02 6.730234e-17)	(3.049460e+02 -5.936286e+02 6.729769e-17)	(1.008104e+01 -1.732558e-02 4.657835e-21)
0.1429       	(1.153301e+02 6.322100e+02 5.041536e-17)	(1.052519e+02 6.322268e+02 5.041056e-17)	(1.007818e+01 -1.684271e-02 4.804968e-21)
0.143        	(9.452520e+01 1.231698e+03 4.505882e-17)	(8.444941e+01 1.231713e+03 4.505360e-17)	(1.007579e+01 -1.543196e-02 5.220201e-21)
0.1431       	(2.054172e+02 6.617299e+02 5.604691e-17)	(1.953452e+02 6.617454e+02 5.604166e-17)	(1.007193e+01 -1.553933e-02 5.249983e-21)
0.1432       	(4.585384e+02 2.304517e+03 6.085341e-17)	(4.484648e+02 2.304530e+03 6.084766e-17)	(1.007363e+01 -1.275595e-02 5.751664e-21)
0.1433       	(7.675345e+02 1.593576e+03 6.907055e-17)	(7.574551e+02 1.593587e+03 6.906477e-17)	(1.007938e+01 -1.094744e-02 5.779252e-21)
0.1434       	(3.671046e+02 1.049891e+03 5.618553e-17)	(3.570246e+02 1.049901e+03 5.617976e-17)	(1.008000e+01 -9.800965e-03 5.767375e-21)
0.1435       	(1.657713e+01 7.175088e+02 4.762291e-17)	(6.500931e+00 7.175168e+02 4.761718e-17)	(1.007620e+01 -8.058112e-03 5.728393e-21)
0.1436       	(2.025672e+00 8.205505e+02 4.834716e-17)	(-8.046562e+00 8.205567e+02 4.834140e-17)	(1.007223e+01 -6.230820e-03 5.757549e-21)
0.1437       	(7.117216e+01 1.069314e+03 4.835184e-17)	(6.110298e+01 1.069319e+03 4.834596e-17)	(1.006918e+01 -5.227223e-03 5.880153e-21)
0.1438       	(8.921703e+01 7.447003e+02 4.881842e-17)	(7.915063e+01 7.447051e+02 4.881248e-17)	(1.006641e+01 -4.728797e-03 5.940456e-21)
0.1439       	(4.587529e+01 4.338605e+02 4.739109e-17)	(3.581210e+01 4.338650e+02 4.738510e-17)	(1.006318e+01 -4.463910e-03 5.991710e-21)
0.144        	(-1.256281e+01 2.758204e+02 4.853454e-17)	(-2.262165e+01 2.758245e+02 4.852846e-17)	(1.005883e+01 -4.093350e-03 6.075834e-21)
0.1441       	(7.323879e+01 1.779268e+02 7.195714e-17)	(6.318566e+01 1.779301e+02 7.195082e-17)	(1.005313e+01 -3.360849e-03 6.326693e-21)
0.1442       	(2.095036e+01 7.932502e+02 7.051502e-17)	(1.090208e+01 7.932516e+02 7.050781e-17)	(1.004827e+01 -1.353718e-03 7.207468e-21)
0.1443       	(6.968152e+00 7.957281e+02 6.538213e-17)	(-3.076173e+00 7.957274e+02 6.537461e-17)	(1.004433e+01 6.631993e-04 7.516880e-21)
0.1444       	(1.439078e+00 4.102946e+02 4.923817e-17)	(-8.601764e+00 4.102925e+02 4.923040e-17)	(1.004084e+01 2.129071e-03 7.767801e-21)
0.1445       	(1.349089e+01 3.969092e+02 4.825378e-17)	(3.453498e+00 3.969057e+02 4.824543e-17)	(1.003739e+01 3.488384e-03 8.344872e-21)
0.1446       	(-3.547659e+01 -3.961346e+01 5.572064e-17)	(-4.550955e+01 -3.961516e+01 5.571135e-17)	(1.003296e+01 1.698102e-03 9.292635e-21)
0.1447       	(-7.648271e+01 -3.695527e+02 6.857249e-17)	(-8.651001e+01 -3.695500e+02 6.856134e-17)	(1.002730e+01 -2.638681e-03 1.115015e-20)
0.1448       	(-3.389666e+01 -1.295211e+02 8.671031e-17)	(-4.391795e+01 -1.295175e+02 8.669798e-17)	(1.002129e+01 -3.655297e-03 1.232952e-20)
0.1449       	(6.050068e+01 1.749456e+02 7.207246e-17)	(5.048281e+01 1.749487e+02 7.205993e-17)	(1.001787e+01 -3.162142e-03 1.252762e-20)
0.145        	(7.987505e+01 3.668795e+02 5.408702e-17)	(6.985905e+01 3.668818e+02 5.407433e-17)	(1.001600e+01 -2.295002e-03 1.268985e-20)
0.1451       	(3.569375e+01 3.954485e+02 4.789520e-17)	(2.568004e+01 3.954503e+02 4.788238e-17)	(1.001370e+01 -1.794310e-03 1.281861e-20)
0.1452       	(2.462786e+01 4.029315e+02 4.659422e-17)	(1.461677e+01 4.029329e+02 4.658129e-17)	(1.001109e+01 -1.484307e-03 1.292927e-20)
0.1453       	(4.108907e+01 5.565307e+02 5.007290e-17)	(3.108050e+01 5.565326e+02 5.005992e-17)	(1.000857e+01 -1.900823e-03 1.298318e-20)
0.1454       	(1.744786e+02 7.321314e+02 6.045977e-17)	(1.644708e+02 7.321326e+02 6.044682e-17)	(1.000784e+01 -1.156787e-03 1.294293e-20)
0.1455       	(3.699818e+02 1.403856e+03 6.060731e-17)	(3.599737e+02 1.403858e+03 6.059419e-17)	(1.000810e+01 -1.791818e-03 1.311868e-20)
0.1456       	(3.389688e+02 1.317393e+03 5.793393e-17)	(3.289617e+02 1.317397e+03 5.792081e-17)	(1.000718e+01 -3.537947e-03 1.311112e-20)
0.1457       	(7.815480e+01 2.105318e+02 7.680567e-17)	(6.815341e+01 2.105319e+02 7.679251e-17)	(1.000139e+01 -1.032322e-04 1.315576e-20)
0.1458       	(-1.604378e+02 1.616975e+02 6.402262e-17)	(-1.704320e+02 1.616983e+02 6.400849e-17)	(9.994107e+00 -7.596530e-04 1.412521e-20)
0.1459       	(-1.098723e+02 1.261080e+03 6.224352e-17)	(-1.198591e+02 1.261072e+03 6.222993e-17)	(9.986840e+00 8.051170e-03 1.358733e-20)
0.146        	(6.450606e+01 9.944186e+02 6.516036e-17)	(5.452331e+01 9.944089e+02 6.514663e-17)	(9.982741e+00 9.685986e-03 1.372839e-20)
0.1461       	(2.552123e+02 2.021904e+03 1.133700e-16)	(2.452318e+02 2.021899e+03 1.133566e-16)	(9.980485e+00 4.205704e-03 1.340621e-20)
0.1462       	(6.525453e+01 2.342328e+03 8.371357e-17)	(5.527919e+01 2.342325e+03 8.370019e-17)	(9.975339e+00 2.885908e-03 1.338081e-20)
0.1463       	(4.058353e+02 3.244931e+03 8.722515e-17)	(3.958594e+02 3.244931e+03 8.721194e-17)	(9.975875e+00 -4.383096e-04 1.320034e-20)
0.1464       	(5.948783e+02 7.739972e+00 1.120728e-16)	(5.848989e+02 7.745774e+00 1.120590e-16)	(9.979391e+00 -5.801266e-03 1.379872e-20)
0.1465       	(5.224845e+02 1.184350e+03 8.209257e-17)	(5.125011e+02 1.184353e+03 8.207897e-17)	(9.983431e+00 -2.870578e-03 1.359247e-20)
0.1466       	(1.436642e+02 1.973338e+03 6.685738e-17)	(1.336823e+02 1.973338e+03 6.684353e-17)	(9.981858e+00 -5.541983e-04 1.385486e-20)
0.1467       	(6.736134e+01 1.344965e+03 6.007609e-17)	(5.738284e+01 1.344964e+03 6.006223e-17)	(9.978506e+00 9.827088e-04 1.386832e-20)
0.1468       	(1.076602e+03 -1.978608e+03 1.423514e-16)	(1.066624e+03 -1.978615e+03 1.423390e-16)	(9.978348e+00 7.767684e-03 1.238100e-20)
0.1469       	(3.654067e+02 9.209832e+02 7.393236e-17)	(3.554282e+02 9.209728e+02 7.392025e-17)	(9.978568e+00 1.038682e-02 1.210365e-20)
0.147        	(1.799978e+03 9.248879e+03 9.019507e-17)	(1.789986e+03 9.248888e+03 9.017920e-17)	(9.991610e+00 -8.615353e-03 1.587317e-20)
0.1471       	(3.183786e+03 9.294625e+03 1.900899e-16)	(3.173766e+03 9.294630e+03 1.900729e-16)	(1.001987e+01 -4.891149e-03 1.690408e-20)
0.1472       	(1.327893e+03 4.137420e+03 1.117668e-16)	(1.317865e+03 4.137422e+03 1.117497e-16)	(1.002834e+01 -1.612951e-03 1.711464e-20)
