# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5494       	(2.426668e+01 -1.099242e+03 1.526749e-16)	(1.753094e+01 -1.098960e+03 1.526975e-16)	(6.735749e+00 -2.815130e-01 -2.261754e-20)
0.5495       	(2.425466e+01 -1.099428e+03 1.526660e-16)	(1.751967e+01 -1.099146e+03 1.526886e-16)	(6.734989e+00 -2.815195e-01 -2.261871e-20)
0.5496       	(2.424265e+01 -1.099614e+03 1.526571e-16)	(1.750842e+01 -1.099333e+03 1.526797e-16)	(6.734229e+00 -2.815261e-01 -2.261993e-20)
0.5497       	(2.423062e+01 -1.099800e+03 1.526481e-16)	(1.749715e+01 -1.099519e+03 1.526707e-16)	(6.733469e+00 -2.815327e-01 -2.262120e-20)
0.5498       	(2.421861e+01 -1.099986e+03 1.526392e-16)	(1.748590e+01 -1.099705e+03 1.526618e-16)	(6.732709e+00 -2.815395e-01 -2.262251e-20)
0.5499       	(2.420661e+01 -1.100172e+03 1.526303e-16)	(1.747466e+01 -1.099891e+03 1.526529e-16)	(6.731949e+00 -2.815462e-01 -2.262387e-20)
0.55         	(2.419462e+01 -1.100358e+03 1.526214e-16)	(1.746343e+01 -1.100077e+03 1.526440e-16)	(6.731189e+00 -2.815531e-01 -2.262528e-20)
0.5501       	(2.418260e+01 -1.100544e+03 1.526125e-16)	(1.745217e+01 -1.100263e+03 1.526351e-16)	(6.730429e+00 -2.815600e-01 -2.262674e-20)
0.5502       	(2.417059e+01 -1.100730e+03 1.526036e-16)	(1.744092e+01 -1.100448e+03 1.526262e-16)	(6.729669e+00 -2.815670e-01 -2.262825e-20)
0.5503       	(2.415861e+01 -1.100916e+03 1.525947e-16)	(1.742970e+01 -1.100634e+03 1.526173e-16)	(6.728909e+00 -2.815741e-01 -2.262980e-20)
0.5504       	(2.414665e+01 -1.101101e+03 1.525859e-16)	(1.741850e+01 -1.100820e+03 1.526085e-16)	(6.728149e+00 -2.815812e-01 -2.263140e-20)
0.5505       	(2.413465e+01 -1.101287e+03 1.525770e-16)	(1.740726e+01 -1.101005e+03 1.525996e-16)	(6.727389e+00 -2.815884e-01 -2.263304e-20)
0.5506       	(2.412265e+01 -1.101472e+03 1.525681e-16)	(1.739602e+01 -1.101190e+03 1.525907e-16)	(6.726629e+00 -2.815957e-01 -2.263474e-20)
0.5507       	(2.411070e+01 -1.101657e+03 1.525593e-16)	(1.738483e+01 -1.101376e+03 1.525819e-16)	(6.725869e+00 -2.816030e-01 -2.263648e-20)
0.5508       	(2.409871e+01 -1.101843e+03 1.525504e-16)	(1.737361e+01 -1.101561e+03 1.525731e-16)	(6.725109e+00 -2.816104e-01 -2.263827e-20)
0.5509       	(2.408676e+01 -1.102028e+03 1.525416e-16)	(1.736241e+01 -1.101746e+03 1.525642e-16)	(6.724349e+00 -2.816179e-01 -2.264011e-20)
0.551        	(2.407480e+01 -1.102213e+03 1.525327e-16)	(1.735121e+01 -1.101931e+03 1.525554e-16)	(6.723589e+00 -2.816254e-01 -2.264199e-20)
0.5511       	(2.406283e+01 -1.102398e+03 1.525239e-16)	(1.734000e+01 -1.102116e+03 1.525466e-16)	(6.722829e+00 -2.816330e-01 -2.264392e-20)
0.5512       	(2.405085e+01 -1.102583e+03 1.525151e-16)	(1.732878e+01 -1.102301e+03 1.525377e-16)	(6.722069e+00 -2.816407e-01 -2.264590e-20)
0.5513       	(2.403892e+01 -1.102768e+03 1.525063e-16)	(1.731761e+01 -1.102486e+03 1.525289e-16)	(6.721309e+00 -2.816484e-01 -2.264792e-20)
0.5514       	(2.402697e+01 -1.102952e+03 1.524975e-16)	(1.730642e+01 -1.102671e+03 1.525201e-16)	(6.720549e+00 -2.816562e-01 -2.264999e-20)
0.5515       	(2.401502e+01 -1.103137e+03 1.524887e-16)	(1.729523e+01 -1.102855e+03 1.525113e-16)	(6.719789e+00 -2.816641e-01 -2.265210e-20)
0.5516       	(2.400307e+01 -1.103322e+03 1.524799e-16)	(1.728404e+01 -1.103040e+03 1.525025e-16)	(6.719029e+00 -2.816720e-01 -2.265427e-20)
0.5517       	(2.399113e+01 -1.103506e+03 1.524711e-16)	(1.727286e+01 -1.103224e+03 1.524938e-16)	(6.718269e+00 -2.816800e-01 -2.265648e-20)
0.5518       	(2.397919e+01 -1.103690e+03 1.524623e-16)	(1.726168e+01 -1.103409e+03 1.524850e-16)	(6.717509e+00 -2.816881e-01 -2.265873e-20)
0.5519       	(2.396725e+01 -1.103875e+03 1.524536e-16)	(1.725050e+01 -1.103593e+03 1.524762e-16)	(6.716749e+00 -2.816962e-01 -2.266103e-20)
0.552        	(2.395534e+01 -1.104059e+03 1.524448e-16)	(1.723935e+01 -1.103777e+03 1.524675e-16)	(6.715989e+00 -2.817044e-01 -2.266338e-20)
0.5521       	(2.394338e+01 -1.104243e+03 1.524360e-16)	(1.722816e+01 -1.103961e+03 1.524587e-16)	(6.715229e+00 -2.817127e-01 -2.266577e-20)
0.5522       	(2.393146e+01 -1.104427e+03 1.524273e-16)	(1.721699e+01 -1.104145e+03 1.524499e-16)	(6.714469e+00 -2.817210e-01 -2.266821e-20)
0.5523       	(2.391955e+01 -1.104611e+03 1.524185e-16)	(1.720584e+01 -1.104329e+03 1.524412e-16)	(6.713709e+00 -2.817294e-01 -2.267070e-20)
0.5524       	(2.390762e+01 -1.104795e+03 1.524098e-16)	(1.719467e+01 -1.104513e+03 1.524325e-16)	(6.712949e+00 -2.817378e-01 -2.267323e-20)
0.5525       	(2.389569e+01 -1.104978e+03 1.524011e-16)	(1.718350e+01 -1.104697e+03 1.524237e-16)	(6.712189e+00 -2.817463e-01 -2.267580e-20)
0.5526       	(2.388379e+01 -1.105162e+03 1.523924e-16)	(1.717236e+01 -1.104880e+03 1.524150e-16)	(6.711429e+00 -2.817549e-01 -2.267842e-20)
0.5527       	(2.387188e+01 -1.105345e+03 1.523836e-16)	(1.716121e+01 -1.105064e+03 1.524063e-16)	(6.710669e+00 -2.817635e-01 -2.268109e-20)
0.5528       	(2.385996e+01 -1.105529e+03 1.523749e-16)	(1.715005e+01 -1.105247e+03 1.523976e-16)	(6.709909e+00 -2.817722e-01 -2.268380e-20)
0.5529       	(2.384803e+01 -1.105712e+03 1.523662e-16)	(1.713888e+01 -1.105430e+03 1.523889e-16)	(6.709149e+00 -2.817810e-01 -2.268656e-20)
0.553        	(2.383614e+01 -1.105895e+03 1.523575e-16)	(1.712775e+01 -1.105614e+03 1.523802e-16)	(6.708389e+00 -2.817898e-01 -2.268936e-20)
0.5531       	(2.382421e+01 -1.106078e+03 1.523488e-16)	(1.711658e+01 -1.105797e+03 1.523715e-16)	(6.707629e+00 -2.817987e-01 -2.269221e-20)
0.5532       	(2.381231e+01 -1.106262e+03 1.523402e-16)	(1.710544e+01 -1.105980e+03 1.523629e-16)	(6.706869e+00 -2.818076e-01 -2.269510e-20)
0.5533       	(2.380039e+01 -1.106445e+03 1.523315e-16)	(1.709428e+01 -1.106163e+03 1.523542e-16)	(6.706109e+00 -2.818166e-01 -2.269803e-20)
0.5534       	(2.378847e+01 -1.106628e+03 1.523228e-16)	(1.708312e+01 -1.106346e+03 1.523455e-16)	(6.705349e+00 -2.818257e-01 -2.270101e-20)
0.5535       	(2.377654e+01 -1.106811e+03 1.523141e-16)	(1.707195e+01 -1.106529e+03 1.523368e-16)	(6.704589e+00 -2.818348e-01 -2.270404e-20)
0.5536       	(2.376464e+01 -1.106993e+03 1.523055e-16)	(1.706082e+01 -1.106712e+03 1.523282e-16)	(6.703829e+00 -2.818440e-01 -2.270711e-20)
0.5537       	(2.375270e+01 -1.107177e+03 1.522968e-16)	(1.704963e+01 -1.106895e+03 1.523195e-16)	(6.703069e+00 -2.818532e-01 -2.271022e-20)
0.5538       	(2.374077e+01 -1.107359e+03 1.522882e-16)	(1.703846e+01 -1.107077e+03 1.523109e-16)	(6.702309e+00 -2.818626e-01 -2.271338e-20)
0.5539       	(2.372882e+01 -1.107542e+03 1.522795e-16)	(1.702727e+01 -1.107261e+03 1.523023e-16)	(6.701549e+00 -2.818719e-01 -2.271658e-20)
0.554        	(2.371688e+01 -1.107725e+03 1.522709e-16)	(1.701609e+01 -1.107443e+03 1.522936e-16)	(6.700789e+00 -2.818814e-01 -2.271982e-20)
0.5541       	(2.370489e+01 -1.107909e+03 1.522623e-16)	(1.700486e+01 -1.107627e+03 1.522850e-16)	(6.700029e+00 -2.818909e-01 -2.272311e-20)
0.5542       	(2.369291e+01 -1.108092e+03 1.522536e-16)	(1.699364e+01 -1.107810e+03 1.522764e-16)	(6.699269e+00 -2.819004e-01 -2.272645e-20)
0.5543       	(2.368090e+01 -1.108276e+03 1.522450e-16)	(1.698239e+01 -1.107994e+03 1.522677e-16)	(6.698509e+00 -2.819100e-01 -2.272982e-20)
0.5544       	(2.366882e+01 -1.108460e+03 1.522364e-16)	(1.697107e+01 -1.108178e+03 1.522591e-16)	(6.697749e+00 -2.819197e-01 -2.273324e-20)
0.5545       	(2.365670e+01 -1.108645e+03 1.522278e-16)	(1.695972e+01 -1.108363e+03 1.522505e-16)	(6.696989e+00 -2.819294e-01 -2.273670e-20)
0.5546       	(2.364450e+01 -1.108831e+03 1.522191e-16)	(1.694827e+01 -1.108549e+03 1.522419e-16)	(6.696228e+00 -2.819392e-01 -2.274021e-20)
0.5547       	(2.363217e+01 -1.109019e+03 1.522105e-16)	(1.693670e+01 -1.108737e+03 1.522332e-16)	(6.695468e+00 -2.819491e-01 -2.274376e-20)
0.5548       	(2.361957e+01 -1.109211e+03 1.522018e-16)	(1.692486e+01 -1.108929e+03 1.522246e-16)	(6.694708e+00 -2.819590e-01 -2.274735e-20)
0.5549       	(2.360637e+01 -1.109411e+03 1.521931e-16)	(1.691243e+01 -1.109129e+03 1.522158e-16)	(6.693948e+00 -2.819690e-01 -2.275099e-20)
0.555        	(2.359145e+01 -1.109635e+03 1.521842e-16)	(1.689826e+01 -1.109353e+03 1.522069e-16)	(6.693188e+00 -2.819790e-01 -2.275466e-20)
0.5551       	(2.357131e+01 -1.109933e+03 1.521746e-16)	(1.687888e+01 -1.109651e+03 1.521974e-16)	(6.692428e+00 -2.819891e-01 -2.275838e-20)
0.5552       	(2.357884e+01 -1.109839e+03 1.521684e-16)	(1.688718e+01 -1.109557e+03 1.521911e-16)	(6.691668e+00 -2.819992e-01 -2.276215e-20)
0.5553       	(2.356814e+01 -1.110003e+03 1.521600e-16)	(1.687724e+01 -1.109721e+03 1.521827e-16)	(6.690908e+00 -2.820094e-01 -2.276595e-20)
0.5554       	(2.355651e+01 -1.110180e+03 1.521514e-16)	(1.686637e+01 -1.109898e+03 1.521742e-16)	(6.690148e+00 -2.820197e-01 -2.276980e-20)
0.5555       	(2.354473e+01 -1.110359e+03 1.521429e-16)	(1.685534e+01 -1.110077e+03 1.521657e-16)	(6.689388e+00 -2.820300e-01 -2.277368e-20)
0.5556       	(2.353298e+01 -1.110539e+03 1.521344e-16)	(1.684435e+01 -1.110257e+03 1.521572e-16)	(6.688628e+00 -2.820403e-01 -2.277761e-20)
0.5557       	(2.352114e+01 -1.110718e+03 1.521259e-16)	(1.683328e+01 -1.110436e+03 1.521487e-16)	(6.687868e+00 -2.820507e-01 -2.278158e-20)
0.5558       	(2.350931e+01 -1.110898e+03 1.521174e-16)	(1.682220e+01 -1.110616e+03 1.521401e-16)	(6.687108e+00 -2.820612e-01 -2.278560e-20)
0.5559       	(2.349751e+01 -1.111078e+03 1.521089e-16)	(1.681116e+01 -1.110795e+03 1.521317e-16)	(6.686348e+00 -2.820717e-01 -2.278965e-20)
0.556        	(2.348568e+01 -1.111257e+03 1.521004e-16)	(1.680009e+01 -1.110975e+03 1.521232e-16)	(6.685588e+00 -2.820823e-01 -2.279375e-20)
0.5561       	(2.347385e+01 -1.111436e+03 1.520919e-16)	(1.678902e+01 -1.111154e+03 1.521147e-16)	(6.684828e+00 -2.820929e-01 -2.279788e-20)
0.5562       	(2.346204e+01 -1.111615e+03 1.520834e-16)	(1.677797e+01 -1.111333e+03 1.521062e-16)	(6.684068e+00 -2.821036e-01 -2.280206e-20)
0.5563       	(2.345022e+01 -1.111794e+03 1.520749e-16)	(1.676691e+01 -1.111512e+03 1.520977e-16)	(6.683308e+00 -2.821144e-01 -2.280628e-20)
0.5564       	(2.343842e+01 -1.111973e+03 1.520664e-16)	(1.675588e+01 -1.111691e+03 1.520892e-16)	(6.682548e+00 -2.821252e-01 -2.281054e-20)
0.5565       	(2.342661e+01 -1.112152e+03 1.520579e-16)	(1.674482e+01 -1.111870e+03 1.520808e-16)	(6.681788e+00 -2.821360e-01 -2.281484e-20)
0.5566       	(2.341481e+01 -1.112330e+03 1.520495e-16)	(1.673379e+01 -1.112048e+03 1.520723e-16)	(6.681027e+00 -2.821469e-01 -2.281918e-20)
0.5567       	(2.340299e+01 -1.112509e+03 1.520410e-16)	(1.672272e+01 -1.112227e+03 1.520638e-16)	(6.680267e+00 -2.821579e-01 -2.282356e-20)
0.5568       	(2.339119e+01 -1.112687e+03 1.520326e-16)	(1.671168e+01 -1.112405e+03 1.520554e-16)	(6.679507e+00 -2.821689e-01 -2.282798e-20)
0.5569       	(2.337941e+01 -1.112865e+03 1.520241e-16)	(1.670067e+01 -1.112583e+03 1.520470e-16)	(6.678747e+00 -2.821800e-01 -2.283245e-20)
0.557        	(2.336762e+01 -1.113043e+03 1.520157e-16)	(1.668963e+01 -1.112761e+03 1.520385e-16)	(6.677987e+00 -2.821911e-01 -2.283695e-20)
0.5571       	(2.335583e+01 -1.113221e+03 1.520072e-16)	(1.667860e+01 -1.112938e+03 1.520301e-16)	(6.677227e+00 -2.822023e-01 -2.284149e-20)
0.5572       	(2.334406e+01 -1.113398e+03 1.519988e-16)	(1.666759e+01 -1.113116e+03 1.520217e-16)	(6.676467e+00 -2.822136e-01 -2.284607e-20)
0.5573       	(2.333226e+01 -1.113576e+03 1.519904e-16)	(1.665655e+01 -1.113294e+03 1.520132e-16)	(6.675707e+00 -2.822249e-01 -2.285069e-20)
0.5574       	(2.332048e+01 -1.113753e+03 1.519820e-16)	(1.664553e+01 -1.113471e+03 1.520048e-16)	(6.674947e+00 -2.822362e-01 -2.285535e-20)
0.5575       	(2.330872e+01 -1.113930e+03 1.519736e-16)	(1.663453e+01 -1.113648e+03 1.519964e-16)	(6.674187e+00 -2.822476e-01 -2.286005e-20)
0.5576       	(2.329695e+01 -1.114107e+03 1.519652e-16)	(1.662352e+01 -1.113825e+03 1.519880e-16)	(6.673427e+00 -2.822591e-01 -2.286479e-20)
0.5577       	(2.328515e+01 -1.114284e+03 1.519567e-16)	(1.661248e+01 -1.114002e+03 1.519796e-16)	(6.672667e+00 -2.822706e-01 -2.286957e-20)
0.5578       	(2.327340e+01 -1.114461e+03 1.519484e-16)	(1.660150e+01 -1.114178e+03 1.519712e-16)	(6.671907e+00 -2.822821e-01 -2.287438e-20)
0.5579       	(2.326163e+01 -1.114637e+03 1.519400e-16)	(1.659048e+01 -1.114355e+03 1.519628e-16)	(6.671146e+00 -2.822937e-01 -2.287924e-20)
0.558        	(2.324987e+01 -1.114814e+03 1.519316e-16)	(1.657949e+01 -1.114532e+03 1.519545e-16)	(6.670386e+00 -2.823054e-01 -2.288413e-20)
0.5581       	(2.323810e+01 -1.114990e+03 1.519232e-16)	(1.656848e+01 -1.114708e+03 1.519461e-16)	(6.669626e+00 -2.823171e-01 -2.288906e-20)
0.5582       	(2.322633e+01 -1.115166e+03 1.519148e-16)	(1.655746e+01 -1.114884e+03 1.519377e-16)	(6.668866e+00 -2.823289e-01 -2.289404e-20)
0.5583       	(2.321460e+01 -1.115342e+03 1.519065e-16)	(1.654649e+01 -1.115060e+03 1.519294e-16)	(6.668106e+00 -2.823407e-01 -2.289904e-20)
0.5584       	(2.320280e+01 -1.115518e+03 1.518981e-16)	(1.653545e+01 -1.115236e+03 1.519210e-16)	(6.667346e+00 -2.823525e-01 -2.290409e-20)
0.5585       	(2.319105e+01 -1.115694e+03 1.518897e-16)	(1.652446e+01 -1.115411e+03 1.519126e-16)	(6.666586e+00 -2.823645e-01 -2.290917e-20)
0.5586       	(2.317933e+01 -1.115869e+03 1.518814e-16)	(1.651350e+01 -1.115587e+03 1.519043e-16)	(6.665826e+00 -2.823764e-01 -2.291430e-20)
0.5587       	(2.316754e+01 -1.116044e+03 1.518730e-16)	(1.650248e+01 -1.115762e+03 1.518960e-16)	(6.665066e+00 -2.823884e-01 -2.291945e-20)
0.5588       	(2.315578e+01 -1.116220e+03 1.518647e-16)	(1.649148e+01 -1.115937e+03 1.518876e-16)	(6.664306e+00 -2.824005e-01 -2.292465e-20)
0.5589       	(2.314404e+01 -1.116395e+03 1.518564e-16)	(1.648050e+01 -1.116112e+03 1.518793e-16)	(6.663546e+00 -2.824126e-01 -2.292989e-20)
0.559        	(2.313226e+01 -1.116570e+03 1.518480e-16)	(1.646947e+01 -1.116287e+03 1.518710e-16)	(6.662786e+00 -2.824248e-01 -2.293516e-20)
0.5591       	(2.312054e+01 -1.116744e+03 1.518397e-16)	(1.645851e+01 -1.116462e+03 1.518626e-16)	(6.662025e+00 -2.824370e-01 -2.294046e-20)
0.5592       	(2.310874e+01 -1.116919e+03 1.518314e-16)	(1.644747e+01 -1.116637e+03 1.518543e-16)	(6.661265e+00 -2.824493e-01 -2.294581e-20)
0.5593       	(2.309701e+01 -1.117094e+03 1.518231e-16)	(1.643651e+01 -1.116811e+03 1.518460e-16)	(6.660505e+00 -2.824616e-01 -2.295119e-20)
0.5594       	(2.308525e+01 -1.117268e+03 1.518147e-16)	(1.642551e+01 -1.116985e+03 1.518377e-16)	(6.659745e+00 -2.824740e-01 -2.295661e-20)
0.5595       	(2.307348e+01 -1.117442e+03 1.518064e-16)	(1.641450e+01 -1.117159e+03 1.518294e-16)	(6.658985e+00 -2.824864e-01 -2.296206e-20)
0.5596       	(2.306174e+01 -1.117616e+03 1.517981e-16)	(1.640351e+01 -1.117334e+03 1.518211e-16)	(6.658225e+00 -2.824989e-01 -2.296755e-20)
0.5597       	(2.304997e+01 -1.117790e+03 1.517898e-16)	(1.639251e+01 -1.117508e+03 1.518128e-16)	(6.657465e+00 -2.825114e-01 -2.297307e-20)
0.5598       	(2.303822e+01 -1.117964e+03 1.517815e-16)	(1.638152e+01 -1.117681e+03 1.518045e-16)	(6.656705e+00 -2.825239e-01 -2.297863e-20)
0.5599       	(2.302645e+01 -1.118137e+03 1.517732e-16)	(1.637050e+01 -1.117855e+03 1.517962e-16)	(6.655945e+00 -2.825366e-01 -2.298423e-20)
0.56         	(2.301470e+01 -1.118311e+03 1.517649e-16)	(1.635952e+01 -1.118028e+03 1.517879e-16)	(6.655185e+00 -2.825492e-01 -2.298986e-20)
0.5601       	(2.300291e+01 -1.118484e+03 1.517566e-16)	(1.634848e+01 -1.118201e+03 1.517796e-16)	(6.654425e+00 -2.825619e-01 -2.299553e-20)
0.5602       	(2.299117e+01 -1.118658e+03 1.517484e-16)	(1.633751e+01 -1.118375e+03 1.517714e-16)	(6.653664e+00 -2.825747e-01 -2.300123e-20)
0.5603       	(2.297941e+01 -1.118831e+03 1.517401e-16)	(1.632650e+01 -1.118548e+03 1.517631e-16)	(6.652904e+00 -2.825875e-01 -2.300696e-20)
0.5604       	(2.296763e+01 -1.119003e+03 1.517318e-16)	(1.631549e+01 -1.118721e+03 1.517548e-16)	(6.652144e+00 -2.826003e-01 -2.301274e-20)
0.5605       	(2.295584e+01 -1.119176e+03 1.517235e-16)	(1.630446e+01 -1.118894e+03 1.517466e-16)	(6.651384e+00 -2.826133e-01 -2.301854e-20)
0.5606       	(2.294410e+01 -1.119349e+03 1.517153e-16)	(1.629348e+01 -1.119066e+03 1.517383e-16)	(6.650624e+00 -2.826262e-01 -2.302438e-20)
0.5607       	(2.293229e+01 -1.119522e+03 1.517070e-16)	(1.628243e+01 -1.119239e+03 1.517301e-16)	(6.649864e+00 -2.826392e-01 -2.303026e-20)
0.5608       	(2.292056e+01 -1.119694e+03 1.516988e-16)	(1.627146e+01 -1.119412e+03 1.517218e-16)	(6.649104e+00 -2.826522e-01 -2.303616e-20)
0.5609       	(2.290878e+01 -1.119867e+03 1.516906e-16)	(1.626043e+01 -1.119584e+03 1.517136e-16)	(6.648344e+00 -2.826653e-01 -2.304211e-20)
0.561        	(2.289695e+01 -1.120039e+03 1.516823e-16)	(1.624937e+01 -1.119756e+03 1.517053e-16)	(6.647583e+00 -2.826785e-01 -2.304808e-20)
0.5611       	(2.288519e+01 -1.120212e+03 1.516741e-16)	(1.623836e+01 -1.119929e+03 1.516971e-16)	(6.646823e+00 -2.826917e-01 -2.305409e-20)
0.5612       	(2.287338e+01 -1.120384e+03 1.516658e-16)	(1.622731e+01 -1.120101e+03 1.516889e-16)	(6.646063e+00 -2.827049e-01 -2.306013e-20)
0.5613       	(2.286157e+01 -1.120556e+03 1.516576e-16)	(1.621627e+01 -1.120273e+03 1.516807e-16)	(6.645303e+00 -2.827182e-01 -2.306621e-20)
0.5614       	(2.284976e+01 -1.120728e+03 1.516494e-16)	(1.620521e+01 -1.120445e+03 1.516724e-16)	(6.644543e+00 -2.827315e-01 -2.307232e-20)
0.5615       	(2.283790e+01 -1.120900e+03 1.516411e-16)	(1.619412e+01 -1.120618e+03 1.516642e-16)	(6.643783e+00 -2.827449e-01 -2.307846e-20)
0.5616       	(2.282607e+01 -1.121073e+03 1.516329e-16)	(1.618305e+01 -1.120790e+03 1.516560e-16)	(6.643023e+00 -2.827583e-01 -2.308463e-20)
0.5617       	(2.281413e+01 -1.121245e+03 1.516247e-16)	(1.617187e+01 -1.120962e+03 1.516478e-16)	(6.642263e+00 -2.827717e-01 -2.309084e-20)
0.5618       	(2.280225e+01 -1.121417e+03 1.516165e-16)	(1.616075e+01 -1.121135e+03 1.516396e-16)	(6.641503e+00 -2.827852e-01 -2.309708e-20)
0.5619       	(2.279023e+01 -1.121590e+03 1.516083e-16)	(1.614949e+01 -1.121307e+03 1.516314e-16)	(6.640742e+00 -2.827988e-01 -2.310335e-20)
0.562        	(2.277819e+01 -1.121763e+03 1.516000e-16)	(1.613821e+01 -1.121481e+03 1.516231e-16)	(6.639982e+00 -2.828124e-01 -2.310966e-20)
0.5621       	(2.276602e+01 -1.121937e+03 1.515918e-16)	(1.612679e+01 -1.121654e+03 1.516149e-16)	(6.639222e+00 -2.828260e-01 -2.311599e-20)
0.5622       	(2.275365e+01 -1.122113e+03 1.515835e-16)	(1.611519e+01 -1.121830e+03 1.516067e-16)	(6.638462e+00 -2.828397e-01 -2.312236e-20)
0.5623       	(2.274095e+01 -1.122290e+03 1.515752e-16)	(1.610324e+01 -1.122007e+03 1.515984e-16)	(6.637702e+00 -2.828534e-01 -2.312876e-20)
0.5624       	(2.272750e+01 -1.122474e+03 1.515669e-16)	(1.609056e+01 -1.122191e+03 1.515900e-16)	(6.636942e+00 -2.828672e-01 -2.313519e-20)
0.5625       	(2.271174e+01 -1.122674e+03 1.515582e-16)	(1.607556e+01 -1.122391e+03 1.515813e-16)	(6.636182e+00 -2.828810e-01 -2.314165e-20)
0.5626       	(2.270328e+01 -1.122819e+03 1.515504e-16)	(1.606786e+01 -1.122536e+03 1.515736e-16)	(6.635422e+00 -2.828949e-01 -2.314814e-20)
0.5627       	(2.270465e+01 -1.122890e+03 1.515440e-16)	(1.606998e+01 -1.122607e+03 1.515671e-16)	(6.634661e+00 -2.829088e-01 -2.315466e-20)
0.5628       	(2.269540e+01 -1.123041e+03 1.515361e-16)	(1.606150e+01 -1.122759e+03 1.515593e-16)	(6.633901e+00 -2.829228e-01 -2.316122e-20)
0.5629       	(2.268371e+01 -1.123211e+03 1.515280e-16)	(1.605057e+01 -1.122928e+03 1.515512e-16)	(6.633141e+00 -2.829368e-01 -2.316780e-20)
0.563        	(2.267179e+01 -1.123382e+03 1.515198e-16)	(1.603941e+01 -1.123099e+03 1.515430e-16)	(6.632381e+00 -2.829508e-01 -2.317442e-20)
0.5631       	(2.265989e+01 -1.123553e+03 1.515117e-16)	(1.602827e+01 -1.123270e+03 1.515349e-16)	(6.631621e+00 -2.829649e-01 -2.318106e-20)
0.5632       	(2.264800e+01 -1.123723e+03 1.515035e-16)	(1.601714e+01 -1.123440e+03 1.515267e-16)	(6.630861e+00 -2.829790e-01 -2.318773e-20)
0.5633       	(2.263610e+01 -1.123893e+03 1.514954e-16)	(1.600599e+01 -1.123610e+03 1.515186e-16)	(6.630101e+00 -2.829932e-01 -2.319444e-20)
0.5634       	(2.262425e+01 -1.124063e+03 1.514872e-16)	(1.599490e+01 -1.123780e+03 1.515104e-16)	(6.629341e+00 -2.830074e-01 -2.320117e-20)
0.5635       	(2.261240e+01 -1.124233e+03 1.514791e-16)	(1.598382e+01 -1.123950e+03 1.515023e-16)	(6.628581e+00 -2.830216e-01 -2.320794e-20)
0.5636       	(2.260058e+01 -1.124403e+03 1.514710e-16)	(1.597276e+01 -1.124120e+03 1.514942e-16)	(6.627821e+00 -2.830359e-01 -2.321473e-20)
0.5637       	(2.258879e+01 -1.124572e+03 1.514629e-16)	(1.596173e+01 -1.124289e+03 1.514861e-16)	(6.627061e+00 -2.830503e-01 -2.322155e-20)
0.5638       	(2.257699e+01 -1.124741e+03 1.514548e-16)	(1.595069e+01 -1.124458e+03 1.514780e-16)	(6.626301e+00 -2.830647e-01 -2.322840e-20)
0.5639       	(2.256524e+01 -1.124909e+03 1.514467e-16)	(1.593970e+01 -1.124626e+03 1.514699e-16)	(6.625541e+00 -2.830791e-01 -2.323528e-20)
0.564        	(2.255348e+01 -1.125078e+03 1.514386e-16)	(1.592870e+01 -1.124795e+03 1.514618e-16)	(6.624781e+00 -2.830936e-01 -2.324219e-20)
0.5641       	(2.254175e+01 -1.125246e+03 1.514305e-16)	(1.591773e+01 -1.124963e+03 1.514537e-16)	(6.624021e+00 -2.831081e-01 -2.324912e-20)
0.5642       	(2.253001e+01 -1.125414e+03 1.514224e-16)	(1.590675e+01 -1.125131e+03 1.514456e-16)	(6.623261e+00 -2.831226e-01 -2.325609e-20)
0.5643       	(2.251829e+01 -1.125582e+03 1.514143e-16)	(1.589579e+01 -1.125299e+03 1.514376e-16)	(6.622501e+00 -2.831372e-01 -2.326308e-20)
0.5644       	(2.250659e+01 -1.125749e+03 1.514062e-16)	(1.588485e+01 -1.125466e+03 1.514295e-16)	(6.621741e+00 -2.831518e-01 -2.327010e-20)
0.5645       	(2.249488e+01 -1.125917e+03 1.513982e-16)	(1.587390e+01 -1.125634e+03 1.514214e-16)	(6.620981e+00 -2.831665e-01 -2.327715e-20)
0.5646       	(2.248317e+01 -1.126084e+03 1.513901e-16)	(1.586295e+01 -1.125801e+03 1.514134e-16)	(6.620221e+00 -2.831812e-01 -2.328422e-20)
0.5647       	(2.247152e+01 -1.126251e+03 1.513820e-16)	(1.585206e+01 -1.125968e+03 1.514053e-16)	(6.619461e+00 -2.831960e-01 -2.329132e-20)
0.5648       	(2.245978e+01 -1.126418e+03 1.513740e-16)	(1.584108e+01 -1.126135e+03 1.513973e-16)	(6.618701e+00 -2.832108e-01 -2.329845e-20)
0.5649       	(2.244814e+01 -1.126585e+03 1.513659e-16)	(1.583020e+01 -1.126302e+03 1.513892e-16)	(6.617941e+00 -2.832256e-01 -2.330561e-20)
0.565        	(2.243649e+01 -1.126751e+03 1.513579e-16)	(1.581931e+01 -1.126468e+03 1.513812e-16)	(6.617181e+00 -2.832405e-01 -2.331279e-20)
0.5651       	(2.242478e+01 -1.126918e+03 1.513498e-16)	(1.580836e+01 -1.126635e+03 1.513732e-16)	(6.616421e+00 -2.832554e-01 -2.332000e-20)
