# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0691       	(-1.489128e+02 3.313216e+02 -2.172437e-17)	(-1.562217e+02 3.308474e+02 -2.170080e-17)	(7.308826e+00 4.741371e-01 -2.356524e-20)
0.0692       	(-1.947995e+02 5.559275e+02 -2.331764e-17)	(-2.021027e+02 5.554502e+02 -2.329193e-17)	(7.303251e+00 4.772633e-01 -2.570166e-20)
0.0693       	(-2.422530e+02 8.940654e+02 -2.202628e-17)	(-2.495501e+02 8.935846e+02 -2.199853e-17)	(7.297078e+00 4.807610e-01 -2.774914e-20)
0.0694       	(-1.396053e+02 5.590904e+02 -2.472104e-17)	(-1.469004e+02 5.586069e+02 -2.469123e-17)	(7.295131e+00 4.835103e-01 -2.981065e-20)
0.0695       	(-5.949893e+01 2.478172e+02 -2.785892e-17)	(-6.679437e+01 2.473321e+02 -2.782698e-17)	(7.295447e+00 4.851250e-01 -3.193905e-20)
0.0696       	(-2.068658e+02 1.036810e+03 -2.966314e-17)	(-2.141588e+02 1.036335e+03 -2.962881e-17)	(7.292961e+00 4.752409e-01 -3.432942e-20)
0.0697       	(-1.569108e+03 9.867432e+03 -8.239413e-17)	(-1.576398e+03 9.867058e+03 -8.235336e-17)	(7.290076e+00 3.746337e-01 -4.076800e-20)
0.0698       	(-8.242476e+02 4.497388e+03 -3.555014e-17)	(-8.315303e+02 4.497023e+03 -3.550532e-17)	(7.282685e+00 3.644974e-01 -4.481501e-20)
0.0699       	(-2.158154e+02 9.091690e+02 -2.443672e-17)	(-2.230926e+02 9.088148e+02 -2.438938e-17)	(7.277185e+00 3.542328e-01 -4.734141e-20)
0.07         	(7.873335e+00 -1.421998e+02 -2.594355e-17)	(5.981794e-01 -1.425458e+02 -2.589363e-17)	(7.275156e+00 3.460287e-01 -4.992275e-20)
0.0701       	(1.316557e+01 -7.236370e+01 -2.376492e-17)	(5.893168e+00 -7.270232e+01 -2.371232e-17)	(7.272403e+00 3.386270e-01 -5.259542e-20)
0.0702       	(1.612747e+00 -5.275422e+01 -2.526495e-17)	(-5.656449e+00 -5.308634e+01 -2.520967e-17)	(7.269196e+00 3.321213e-01 -5.528177e-20)
0.0703       	(1.448564e+00 -2.113949e+01 -2.623418e-17)	(-5.817567e+00 -2.146589e+01 -2.617626e-17)	(7.266131e+00 3.263912e-01 -5.792055e-20)
0.0704       	(-1.323128e+01 3.939163e+00 -2.702786e-17)	(-2.049409e+01 3.617713e+00 -2.696728e-17)	(7.262808e+00 3.214500e-01 -6.057887e-20)
0.0705       	(-1.338165e+01 -3.085360e+01 -2.778038e-17)	(-2.064139e+01 -3.117003e+01 -2.771721e-17)	(7.259738e+00 3.164294e-01 -6.317120e-20)
0.0706       	(-3.746236e+01 1.481859e+01 -2.850087e-17)	(-4.471821e+01 1.450677e+01 -2.843507e-17)	(7.255849e+00 3.118216e-01 -6.579618e-20)
0.0707       	(-6.896430e+01 1.485959e+02 -1.807608e-17)	(-7.621557e+01 1.482893e+02 -1.800763e-17)	(7.251279e+00 3.066124e-01 -6.844770e-20)
0.0708       	(-9.567485e+01 2.183923e+02 -1.552668e-17)	(-1.029204e+02 2.180901e+02 -1.545561e-17)	(7.245587e+00 3.021869e-01 -7.106635e-20)
0.0709       	(-1.461733e+02 5.000450e+02 -5.952219e-18)	(-1.534114e+02 4.997412e+02 -5.880045e-18)	(7.238075e+00 3.037165e-01 -7.217367e-20)
0.071        	(-9.091320e+01 2.568954e+02 -1.887601e-17)	(-9.814585e+01 2.565934e+02 -1.880232e-17)	(7.232649e+00 3.019213e-01 -7.369170e-20)
0.0711       	(-2.845651e+02 1.484564e+03 -6.586476e-17)	(-2.917918e+02 1.484269e+03 -6.578815e-17)	(7.226697e+00 2.941169e-01 -7.661666e-20)
0.0712       	(-3.796230e+02 3.950519e+02 -6.162347e-17)	(-3.868399e+02 3.947412e+02 -6.155416e-17)	(7.216808e+00 3.106831e-01 -6.931648e-20)
0.0713       	(-1.292678e+03 -6.903439e+03 -2.465130e-16)	(-1.299842e+03 -6.903853e+03 -2.464859e-16)	(7.163293e+00 4.140361e-01 -2.714616e-20)
0.0714       	(-9.217669e+02 -3.542662e+03 -1.314798e-16)	(-9.288923e+02 -3.543120e+03 -1.314686e-16)	(7.125434e+00 4.579223e-01 -1.112504e-20)
0.0715       	(-2.221381e+02 5.983971e+01 -2.791781e-17)	(-2.292623e+02 5.936864e+01 -2.790895e-17)	(7.124249e+00 4.710671e-01 -8.861519e-21)
0.0716       	(-1.595579e+02 -1.032703e+02 -3.316114e-17)	(-1.666813e+02 -1.037503e+02 -3.315342e-17)	(7.123411e+00 4.799636e-01 -7.722195e-21)
0.0717       	(-1.157678e+02 -8.278946e+01 -3.253405e-17)	(-1.228913e+02 -8.327567e+01 -3.252720e-17)	(7.123521e+00 4.862075e-01 -6.849004e-21)
0.0718       	(-1.148345e+02 6.740348e+01 -3.192344e-17)	(-1.219582e+02 6.691366e+01 -3.191760e-17)	(7.123677e+00 4.898267e-01 -5.846220e-21)
0.0719       	(-4.235306e+02 2.514552e+03 -3.790426e-17)	(-4.306593e+02 2.514081e+03 -3.790675e-17)	(7.128702e+00 4.714551e-01 2.488638e-21)
0.072        	(-3.320515e+02 1.524317e+03 -3.460548e-17)	(-3.391763e+02 1.523849e+03 -3.461025e-17)	(7.124808e+00 4.687010e-01 4.771570e-21)
0.0721       	(-1.965533e+02 3.891571e+02 -3.160103e-17)	(-2.036720e+02 3.886884e+02 -3.160631e-17)	(7.118726e+00 4.686381e-01 5.281542e-21)
0.0722       	(-1.683317e+02 5.950671e+01 -3.149898e-17)	(-1.754436e+02 5.903813e+01 -3.150440e-17)	(7.111877e+00 4.685823e-01 5.418268e-21)
0.0723       	(-2.277519e+02 4.604000e+00 -3.355708e-17)	(-2.348535e+02 4.136086e+00 -3.356224e-17)	(7.101642e+00 4.679141e-01 5.162573e-21)
0.0724       	(-2.311403e+02 1.726073e+02 -3.176967e-17)	(-2.382323e+02 1.721404e+02 -3.177470e-17)	(7.092040e+00 4.669097e-01 5.032099e-21)
0.0725       	(-8.324658e+01 2.143023e+02 -3.010210e-17)	(-9.033748e+01 2.138365e+02 -3.010730e-17)	(7.090893e+00 4.658649e-01 5.202304e-21)
0.0726       	(-4.440438e+01 1.755207e+02 -2.978274e-17)	(-5.149548e+01 1.750580e+02 -2.978794e-17)	(7.091092e+00 4.627065e-01 5.196804e-21)
0.0727       	(-5.523469e+01 1.798687e+02 -2.945499e-17)	(-6.232527e+01 1.794093e+02 -2.946020e-17)	(7.090579e+00 4.593656e-01 5.212252e-21)
0.0728       	(-6.493922e+01 2.001480e+02 -2.848837e-17)	(-7.202891e+01 1.996911e+02 -2.849366e-17)	(7.089682e+00 4.568312e-01 5.286120e-21)
0.0729       	(-6.717415e+01 1.974131e+02 -2.855927e-17)	(-7.426351e+01 1.969586e+02 -2.856452e-17)	(7.089351e+00 4.545630e-01 5.256885e-21)
0.073        	(-6.436798e+01 1.957061e+02 -2.864301e-17)	(-7.145663e+01 1.952535e+02 -2.864831e-17)	(7.088651e+00 4.526096e-01 5.307240e-21)
0.0731       	(-6.255220e+01 1.934601e+02 -2.863333e-17)	(-6.964004e+01 1.930096e+02 -2.863868e-17)	(7.087845e+00 4.505012e-01 5.345519e-21)
0.0732       	(-6.211725e+01 1.882843e+02 -2.864504e-17)	(-6.920421e+01 1.878361e+02 -2.865040e-17)	(7.086962e+00 4.482269e-01 5.358099e-21)
0.0733       	(-5.644336e+01 1.680399e+02 -3.026408e-17)	(-6.352959e+01 1.675948e+02 -3.026939e-17)	(7.086228e+00 4.451632e-01 5.307479e-21)
0.0734       	(-1.716906e+02 -3.173169e+02 -4.562461e-17)	(-1.787782e+02 -3.177532e+02 -4.562938e-17)	(7.087529e+00 4.362959e-01 4.768719e-21)
0.0735       	(-5.188410e+02 -1.895073e+03 -9.724782e-17)	(-5.259438e+02 -1.895476e+03 -9.725004e-17)	(7.102811e+00 4.033880e-01 2.213425e-21)
0.0736       	(-1.810659e+02 2.501277e+02 -4.485411e-17)	(-1.881656e+02 2.497359e+02 -4.485614e-17)	(7.099679e+00 3.918388e-01 2.025749e-21)
0.0737       	(-1.582971e+02 4.097831e+02 -4.976736e-17)	(-1.653917e+02 4.094017e+02 -4.976925e-17)	(7.094600e+00 3.814902e-01 1.892721e-21)
0.0738       	(-1.393642e+02 3.083280e+02 -3.511520e-17)	(-1.464537e+02 3.079567e+02 -3.511710e-17)	(7.089522e+00 3.712896e-01 1.897264e-21)
0.0739       	(-9.373364e+01 8.738000e+01 -3.128008e-17)	(-1.008188e+02 8.701854e+01 -3.128198e-17)	(7.085175e+00 3.614596e-01 1.904989e-21)
0.074        	(-1.259735e+02 3.984069e+02 -3.288148e-17)	(-1.330542e+02 3.980552e+02 -3.288350e-17)	(7.080700e+00 3.516227e-01 2.014991e-21)
0.0741       	(-2.300469e+02 9.082447e+02 -3.157977e-17)	(-2.371204e+02 9.079029e+02 -3.158196e-17)	(7.073494e+00 3.418478e-01 2.190521e-21)
0.0742       	(-1.118457e+02 3.207119e+02 -2.769581e-17)	(-1.189132e+02 3.203797e+02 -2.769782e-17)	(7.067493e+00 3.321487e-01 2.008124e-21)
0.0743       	(-1.273060e+02 3.967639e+02 -3.118074e-17)	(-1.343670e+02 3.964411e+02 -3.118169e-17)	(7.061049e+00 3.227672e-01 9.584639e-22)
0.0744       	(-2.375038e+02 9.231065e+02 -3.305556e-17)	(-2.445567e+02 9.227932e+02 -3.305405e-17)	(7.052919e+00 3.132496e-01 -1.508725e-21)
0.0745       	(-2.982516e+02 1.269894e+03 -3.350229e-17)	(-3.052950e+02 1.269591e+03 -3.349896e-17)	(7.043415e+00 3.031526e-01 -3.325984e-21)
0.0746       	(-2.646208e+02 1.021953e+03 -3.026956e-17)	(-2.716539e+02 1.021660e+03 -3.026546e-17)	(7.033173e+00 2.927245e-01 -4.097649e-21)
0.0747       	(-2.978070e+02 1.091227e+03 -2.724728e-17)	(-3.048269e+02 1.090945e+03 -2.724284e-17)	(7.019816e+00 2.815562e-01 -4.446217e-21)
0.0748       	(-1.409488e+02 4.557264e+02 -3.019445e-17)	(-1.479599e+02 4.554556e+02 -3.018977e-17)	(7.011098e+00 2.707985e-01 -4.674776e-21)
0.0749       	(-6.262379e+01 2.061591e+02 -2.923895e-17)	(-6.962815e+01 2.058986e+02 -2.923410e-17)	(7.004358e+00 2.604274e-01 -4.855436e-21)
0.075        	(-1.637103e-02 2.546951e+02 -1.683088e-17)	(-7.014780e+00 2.544440e+02 -1.682589e-17)	(6.998409e+00 2.511957e-01 -4.990228e-21)
0.0751       	(5.524235e+01 4.348383e+02 -3.343827e-18)	(4.824948e+01 4.345946e+02 -3.338793e-18)	(6.992873e+00 2.436288e-01 -5.033731e-21)
0.0752       	(3.033216e+00 4.633799e+02 -1.578774e-17)	(-3.951898e+00 4.631447e+02 -1.578265e-17)	(6.985114e+00 2.351459e-01 -5.088597e-21)
0.0753       	(-1.213880e+02 6.536414e+02 -2.931713e-17)	(-1.283573e+02 6.534178e+02 -2.931132e-17)	(6.969297e+00 2.235847e-01 -5.809679e-21)
0.0754       	(-1.149102e+02 4.828121e+02 -2.591195e-17)	(-1.218661e+02 4.825997e+02 -2.590566e-17)	(6.955886e+00 2.123496e-01 -6.286217e-21)
0.0755       	(-7.626433e+01 2.889989e+02 -3.051501e-17)	(-8.321131e+01 2.887976e+02 -3.050844e-17)	(6.946978e+00 2.012865e-01 -6.569974e-21)
0.0756       	(-8.532912e+01 3.058584e+02 -3.098547e-17)	(-9.226603e+01 3.056681e+02 -3.097864e-17)	(6.936907e+00 1.903067e-01 -6.828729e-21)
0.0757       	(-1.500182e+02 4.488475e+02 -3.121608e-17)	(-1.569449e+02 4.486688e+02 -3.120892e-17)	(6.926685e+00 1.787206e-01 -7.166754e-21)
0.0758       	(-1.496448e+02 4.070500e+02 -3.054395e-17)	(-1.565609e+02 4.068831e+02 -3.053645e-17)	(6.916014e+00 1.668783e-01 -7.503890e-21)
0.0759       	(-1.147058e+02 2.698627e+02 -3.039077e-17)	(-1.216120e+02 2.697076e+02 -3.038296e-17)	(6.906211e+00 1.550308e-01 -7.804879e-21)
0.076        	(-1.260045e+02 2.915043e+02 -3.037958e-17)	(-1.329004e+02 2.913611e+02 -3.037149e-17)	(6.895892e+00 1.432016e-01 -8.089809e-21)
0.0761       	(-2.262787e+02 5.134334e+02 -3.078918e-17)	(-2.331604e+02 5.133028e+02 -3.078068e-17)	(6.881778e+00 1.305808e-01 -8.496238e-21)
0.0762       	(-1.959462e+02 4.322425e+02 -3.075188e-17)	(-2.028147e+02 4.321248e+02 -3.074300e-17)	(6.868472e+00 1.177434e-01 -8.878144e-21)
0.0763       	(-6.625835e+01 1.272332e+02 -3.092032e-17)	(-7.311793e+01 1.271278e+02 -3.091121e-17)	(6.859582e+00 1.054165e-01 -9.118414e-21)
0.0764       	(-1.877135e+01 7.796854e+01 -3.172273e-17)	(-2.562342e+01 7.787528e+01 -3.171344e-17)	(6.852071e+00 9.326050e-02 -9.289437e-21)
0.0765       	(2.968962e+00 1.099746e+02 -3.161024e-17)	(-3.876052e+00 1.098933e+02 -3.160083e-17)	(6.845014e+00 8.126239e-02 -9.414725e-21)
0.0766       	(-2.149989e+01 1.664325e+02 -3.017954e-17)	(-2.833735e+01 1.663630e+02 -3.016998e-17)	(6.837461e+00 6.952822e-02 -9.563858e-21)
0.0767       	(-6.839948e+01 2.460850e+02 -3.007580e-17)	(-7.522727e+01 2.460261e+02 -3.006603e-17)	(6.827790e+00 5.880740e-02 -9.767459e-21)
0.0768       	(-9.943908e+01 4.388164e+02 -4.011236e-17)	(-1.062578e+02 4.387656e+02 -4.010210e-17)	(6.818713e+00 5.079820e-02 -1.026124e-20)
0.0769       	(-1.104913e+02 9.265012e+02 -5.912587e-17)	(-1.173033e+02 9.264523e+02 -5.911452e-17)	(6.811999e+00 4.887742e-02 -1.135098e-20)
0.077        	(-2.251360e+02 1.336035e+03 -2.470359e-17)	(-2.319429e+02 1.335982e+03 -2.469139e-17)	(6.806877e+00 5.365314e-02 -1.219719e-20)
0.0771       	(-2.768102e+02 1.205474e+03 -2.749916e-17)	(-2.836111e+02 1.205423e+03 -2.748630e-17)	(6.800860e+00 5.022486e-02 -1.285828e-20)
0.0772       	(-1.853709e+02 7.136770e+02 -2.881349e-17)	(-1.921673e+02 7.136297e+02 -2.880002e-17)	(6.796386e+00 4.731050e-02 -1.347041e-20)
0.0773       	(-3.594590e+02 -1.846116e+03 -5.626787e-17)	(-3.662462e+02 -1.846201e+03 -5.625809e-17)	(6.787217e+00 8.510320e-02 -9.779600e-21)
0.0774       	(-1.427263e+03 -7.993078e+03 -1.636454e-16)	(-1.434004e+03 -7.993302e+03 -1.636490e-16)	(6.741578e+00 2.242666e-01 3.528970e-21)
0.0775       	(-8.587217e+02 -2.718091e+03 -9.557524e-17)	(-8.654404e+02 -2.718362e+03 -9.557894e-17)	(6.718630e+00 2.706670e-01 3.696878e-21)
0.0776       	(-5.269377e+02 1.840829e+03 -3.685371e-17)	(-5.336575e+02 1.840532e+03 -3.685405e-17)	(6.719812e+00 2.972523e-01 3.358741e-22)
0.0777       	(-5.592560e+02 2.427028e+03 -3.345551e-17)	(-5.659763e+02 2.426707e+03 -3.345449e-17)	(6.720330e+00 3.217379e-01 -1.017703e-21)
0.0778       	(-4.294497e+02 1.597301e+03 -3.253318e-17)	(-4.361681e+02 1.596964e+03 -3.253110e-17)	(6.718337e+00 3.368230e-01 -2.079925e-21)
0.0779       	(-3.193143e+02 6.683842e+02 -3.420248e-17)	(-3.260308e+02 6.680365e+02 -3.419941e-17)	(6.716496e+00 3.477151e-01 -3.076787e-21)
0.078        	(-2.170839e+02 1.620251e+02 -3.410570e-17)	(-2.238000e+02 1.616691e+02 -3.410172e-17)	(6.716109e+00 3.559892e-01 -3.982276e-21)
0.0781       	(-1.898471e+02 1.100661e+02 -3.316499e-17)	(-1.965637e+02 1.097037e+02 -3.316018e-17)	(6.716590e+00 3.623531e-01 -4.811424e-21)
0.0782       	(-2.629719e+02 -3.384485e+02 -4.323734e-17)	(-2.696934e+02 -3.388077e+02 -4.323266e-17)	(6.721517e+00 3.592343e-01 -4.675848e-21)
0.0783       	(-2.456423e+02 1.323885e+02 -4.114833e-17)	(-2.523606e+02 1.320312e+02 -4.114326e-17)	(6.718208e+00 3.572246e-01 -5.070967e-21)
0.0784       	(-2.262381e+02 3.333536e+02 -3.503992e-17)	(-2.329541e+02 3.329978e+02 -3.503444e-17)	(6.715947e+00 3.557551e-01 -5.478379e-21)
0.0785       	(-1.660097e+02 4.313337e+02 -1.626670e-17)	(-1.727249e+02 4.309764e+02 -1.626075e-17)	(6.715183e+00 3.573165e-01 -5.956661e-21)
0.0786       	(-9.700284e+01 5.753729e+02 -2.293523e-17)	(-1.037171e+02 5.750171e+02 -2.292867e-17)	(6.714267e+00 3.558601e-01 -6.562975e-21)
0.0787       	(-1.313646e+02 3.646198e+02 -3.251461e-17)	(-1.380777e+02 3.642667e+02 -3.250767e-17)	(6.713137e+00 3.530775e-01 -6.946046e-21)
0.0788       	(-1.586926e+02 6.349509e+01 -3.606199e-17)	(-1.654082e+02 6.314716e+01 -3.605581e-17)	(6.715568e+00 3.479374e-01 -6.177446e-21)
0.0789       	(-1.992943e+02 -5.367302e+02 -2.194576e-17)	(-2.060063e+02 -5.370666e+02 -2.194022e-17)	(6.712055e+00 3.363639e-01 -5.546520e-21)
0.079        	(-1.522935e+02 -1.570849e+02 -3.100611e-17)	(-1.590034e+02 -1.574151e+02 -3.100078e-17)	(6.709921e+00 3.301922e-01 -5.322783e-21)
0.0791       	(-1.338125e+02 5.847604e+01 -3.476644e-17)	(-1.405207e+02 5.815119e+01 -3.476116e-17)	(6.708263e+00 3.248526e-01 -5.275563e-21)
0.0792       	(-1.368988e+02 8.680679e+01 -3.395456e-17)	(-1.436005e+02 8.648687e+01 -3.394939e-17)	(6.701738e+00 3.199160e-01 -5.166377e-21)
0.0793       	(-1.374226e+02 9.291424e+01 -3.391780e-17)	(-1.441223e+02 9.260030e+01 -3.391273e-17)	(6.699709e+00 3.139362e-01 -5.064489e-21)
0.0794       	(-1.370338e+02 9.812545e+01 -3.375511e-17)	(-1.437301e+02 9.781757e+01 -3.375016e-17)	(6.696293e+00 3.078835e-01 -4.945221e-21)
0.0795       	(-1.349535e+02 9.914475e+01 -3.351608e-17)	(-1.416458e+02 9.884317e+01 -3.351130e-17)	(6.692275e+00 3.015776e-01 -4.784418e-21)
0.0796       	(-1.309085e+02 9.344374e+01 -3.324433e-17)	(-1.375960e+02 9.314874e+01 -3.323975e-17)	(6.687548e+00 2.949979e-01 -4.578999e-21)
0.0797       	(-1.212214e+02 7.201751e+01 -3.283922e-17)	(-1.279044e+02 7.172934e+01 -3.283488e-17)	(6.682969e+00 2.881660e-01 -4.340556e-21)
0.0798       	(-1.164438e+02 5.622214e+01 -3.280387e-17)	(-1.231222e+02 5.594108e+01 -3.279980e-17)	(6.678365e+00 2.810643e-01 -4.075537e-21)
0.0799       	(-1.164354e+02 5.781822e+01 -3.288929e-17)	(-1.231090e+02 5.754446e+01 -3.288550e-17)	(6.673662e+00 2.737616e-01 -3.788331e-21)
0.08         	(-1.186103e+02 7.345338e+01 -3.296215e-17)	(-1.252789e+02 7.318711e+01 -3.295867e-17)	(6.668620e+00 2.662692e-01 -3.481402e-21)
0.0801       	(-1.207225e+02 9.487183e+01 -3.304480e-17)	(-1.273859e+02 9.461324e+01 -3.304164e-17)	(6.663409e+00 2.585903e-01 -3.158598e-21)
0.0802       	(-1.221428e+02 1.158181e+02 -3.310308e-17)	(-1.288006e+02 1.155673e+02 -3.310026e-17)	(6.657845e+00 2.507222e-01 -2.818537e-21)
0.0803       	(-1.228736e+02 1.323743e+02 -3.317761e-17)	(-1.295255e+02 1.321317e+02 -3.317515e-17)	(6.651977e+00 2.426462e-01 -2.459480e-21)
0.0804       	(-1.266811e+02 1.552206e+02 -3.349614e-17)	(-1.333268e+02 1.549862e+02 -3.349406e-17)	(6.645688e+00 2.343267e-01 -2.075259e-21)
0.0805       	(-1.722386e+02 3.116037e+02 -3.348264e-17)	(-1.788762e+02 3.113779e+02 -3.348096e-17)	(6.637564e+00 2.258635e-01 -1.676236e-21)
0.0806       	(-2.562342e+02 5.483734e+02 -3.268581e-17)	(-2.628608e+02 5.481562e+02 -3.268453e-17)	(6.626552e+00 2.171606e-01 -1.277678e-21)
0.0807       	(-2.688022e+02 5.446135e+02 -3.271258e-17)	(-2.754170e+02 5.444053e+02 -3.271173e-17)	(6.614839e+00 2.081680e-01 -8.526616e-22)
0.0808       	(-1.903740e+02 3.024036e+02 -3.277004e-17)	(-1.969795e+02 3.022048e+02 -3.276968e-17)	(6.605479e+00 1.988279e-01 -3.649060e-22)
0.0809       	(-1.039758e+02 2.018145e+02 -2.305850e-17)	(-1.105737e+02 2.016256e+02 -2.305874e-17)	(6.597907e+00 1.889339e-01 2.363695e-22)
0.081        	(-4.925037e+01 1.547980e+02 -1.677240e-17)	(-5.584107e+01 1.546197e+02 -1.677334e-17)	(6.590699e+00 1.782896e-01 9.402521e-22)
0.0811       	(-6.011270e+01 1.765920e+02 -2.846945e-17)	(-6.669636e+01 1.764257e+02 -2.847098e-17)	(6.583665e+00 1.662915e-01 1.523454e-21)
0.0812       	(-1.347072e+02 6.720682e+02 -3.149393e-17)	(-1.412812e+02 6.719170e+02 -3.149585e-17)	(6.573994e+00 1.511468e-01 1.915448e-21)
0.0813       	(-2.208048e+02 7.126781e+02 -3.853199e-17)	(-2.273658e+02 7.125383e+02 -3.853463e-17)	(6.560994e+00 1.398683e-01 2.638876e-21)
0.0814       	(-2.566682e+02 1.194865e+03 -4.071852e-17)	(-2.632161e+02 1.194749e+03 -4.072438e-17)	(6.547898e+00 1.162099e-01 5.860315e-21)
0.0815       	(-8.492732e+02 6.105638e+03 -4.304086e-17)	(-8.558040e+02 6.105599e+03 -4.305946e-17)	(6.530850e+00 3.945960e-02 1.860042e-20)
0.0816       	(-7.448684e+02 4.124050e+03 -4.025387e-17)	(-7.513833e+02 4.124039e+03 -4.027632e-17)	(6.514897e+00 1.178576e-02 2.245373e-20)
0.0817       	(-4.050608e+02 1.708975e+03 -3.399406e-17)	(-4.115615e+02 1.708987e+03 -3.402003e-17)	(6.500702e+00 -1.232358e-02 2.597263e-20)
0.0818       	(4.902076e+01 -9.453957e+00 -4.631801e-17)	(4.252840e+01 -9.420312e+00 -4.634714e-17)	(6.492361e+00 -3.364527e-02 2.913480e-20)
0.0819       	(1.042581e+02 1.400573e+02 -5.044177e-17)	(9.777437e+01 1.401097e+02 -5.047378e-17)	(6.483758e+00 -5.238969e-02 3.200391e-20)
0.082        	(-9.364273e+01 2.016746e+02 -3.859371e-17)	(-1.001147e+02 2.017419e+02 -3.862793e-17)	(6.471973e+00 -6.731179e-02 3.422198e-20)
0.0821       	(-2.460188e+02 9.494276e+02 -3.122006e-17)	(-2.524891e+02 9.494877e+02 -3.125919e-17)	(6.470287e+00 -6.010140e-02 3.913183e-20)
0.0822       	(-1.828645e+02 7.551143e+02 -2.992399e-17)	(-1.893371e+02 7.551664e+02 -2.996663e-17)	(6.472586e+00 -5.208754e-02 4.264270e-20)
0.0823       	(-1.369500e+02 1.895453e+02 -2.364080e-17)	(-1.434223e+02 1.895984e+02 -2.368473e-17)	(6.472275e+00 -5.306934e-02 4.393747e-20)
0.0824       	(-2.459998e+02 -9.540244e+02 7.048786e-17)	(-2.524646e+02 -9.539919e+02 7.044537e-17)	(6.464804e+00 -3.255352e-02 4.248942e-20)
0.0825       	(-1.276558e+03 -7.908248e+03 4.200558e-16)	(-1.282968e+03 -7.908344e+03 4.200226e-16)	(6.410307e+00 9.609045e-02 3.327933e-20)
0.0826       	(-8.606982e+02 -4.174832e+03 7.751010e-17)	(-8.670910e+02 -4.174969e+03 7.747900e-17)	(6.392768e+00 1.372435e-01 3.110591e-20)
0.0827       	(-2.805208e+02 -6.266218e+02 3.248994e-17)	(-2.869234e+02 -6.267766e+02 3.245905e-17)	(6.402578e+00 1.548375e-01 3.088789e-20)
0.0828       	(-8.943288e+01 -1.839076e+01 1.250230e-17)	(-9.585214e+01 -1.855593e+01 1.247160e-17)	(6.419256e+00 1.651679e-01 3.070101e-20)
0.0829       	(-7.926822e+01 -2.021770e+02 1.073991e-18)	(-8.570230e+01 -2.023525e+02 1.043001e-18)	(6.434082e+00 1.754585e-01 3.098991e-20)
0.083        	(-2.194878e+02 1.717926e+02 -6.160362e-18)	(-2.259317e+02 1.716078e+02 -6.191969e-18)	(6.443930e+00 1.847710e-01 3.160614e-20)
0.0831       	(-2.448410e+02 2.094736e+02 -5.473859e-18)	(-2.512939e+02 2.092825e+02 -5.505570e-18)	(6.452939e+00 1.911142e-01 3.171064e-20)
0.0832       	(-2.180641e+02 1.437250e+02 -8.834848e-18)	(-2.245266e+02 1.435266e+02 -8.866761e-18)	(6.462530e+00 1.983389e-01 3.191242e-20)
0.0833       	(-1.524820e+02 3.082793e+02 -1.938792e-17)	(-1.589568e+02 3.080811e+02 -1.942014e-17)	(6.474804e+00 1.982330e-01 3.222756e-20)
0.0834       	(-6.963841e+02 3.343600e+03 -3.537389e-17)	(-7.028628e+02 3.343398e+03 -3.540599e-17)	(6.478690e+00 2.014687e-01 3.209823e-20)
0.0835       	(-1.290165e+03 6.400457e+03 -5.003983e-17)	(-1.296639e+03 6.400246e+03 -5.007181e-17)	(6.474154e+00 2.105240e-01 3.198242e-20)
0.0836       	(-8.498349e+02 3.288861e+03 -2.429600e-17)	(-8.563053e+02 3.288645e+03 -2.432832e-17)	(6.470378e+00 2.156288e-01 3.232137e-20)
0.0837       	(-1.093908e+02 -1.757122e+02 -1.997191e-17)	(-1.158709e+02 -1.759325e+02 -2.000425e-17)	(6.480100e+00 2.202661e-01 3.234220e-20)
0.0838       	(6.497826e+01 -3.233253e+02 -1.708390e-17)	(5.848551e+01 -3.235492e+02 -1.711612e-17)	(6.492751e+00 2.238985e-01 3.221610e-20)
0.0839       	(3.744026e+01 -2.925799e+02 -1.671253e-17)	(3.094517e+01 -2.928050e+02 -1.674482e-17)	(6.495085e+00 2.251017e-01 3.228628e-20)
0.084        	(-1.610132e+01 -4.627799e+02 -1.837046e-17)	(-2.260882e+01 -4.630082e+02 -1.840276e-17)	(6.507495e+00 2.282536e-01 3.229297e-20)
0.0841       	(-4.383799e+01 -4.637115e+02 -1.832302e-17)	(-5.035557e+01 -4.639433e+02 -1.835506e-17)	(6.517580e+00 2.318552e-01 3.203701e-20)
0.0842       	(-5.835385e+01 -5.334745e+02 -1.938651e-17)	(-6.488093e+01 -5.337091e+02 -1.941835e-17)	(6.527080e+00 2.346844e-01 3.183798e-20)
0.0843       	(-5.007454e+01 -5.205762e+02 -1.960777e-17)	(-5.661143e+01 -5.208139e+02 -1.963941e-17)	(6.536891e+00 2.377911e-01 3.164227e-20)
0.0844       	(-4.220390e+01 -4.860954e+02 -1.946602e-17)	(-4.875068e+01 -4.863368e+02 -1.949751e-17)	(6.546785e+00 2.414098e-01 3.148968e-20)
0.0845       	(-4.170590e+01 -4.439506e+02 -1.937725e-17)	(-4.826302e+01 -4.441968e+02 -1.940873e-17)	(6.557121e+00 2.462763e-01 3.147719e-20)
0.0846       	(-5.049178e+01 -3.978605e+02 -1.887745e-17)	(-5.705974e+01 -3.981133e+02 -1.890901e-17)	(6.567965e+00 2.528623e-01 3.155356e-20)
