# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3109       	(5.518774e+02 1.339171e+03 -4.698011e-16)	(5.410216e+02 1.339108e+03 -4.698133e-16)	(1.085572e+01 6.259344e-02 1.224543e-20)
0.311        	(3.699216e+02 8.893888e+02 -4.051562e-16)	(3.590782e+02 8.893229e+02 -4.051684e-16)	(1.084339e+01 6.589219e-02 1.216189e-20)
0.3111       	(2.671572e+02 7.000249e+02 -3.713129e-16)	(2.563272e+02 6.999559e+02 -3.713250e-16)	(1.083003e+01 6.907046e-02 1.207516e-20)
0.3112       	(1.726424e+02 4.667525e+02 -3.375288e-16)	(1.618267e+02 4.666804e+02 -3.375407e-16)	(1.081574e+01 7.212850e-02 1.198528e-20)
0.3113       	(1.124899e+02 3.488360e+02 -3.173985e-16)	(1.016890e+02 3.487609e+02 -3.174104e-16)	(1.080098e+01 7.509507e-02 1.189239e-20)
0.3114       	(6.478317e+01 2.461377e+02 -3.010554e-16)	(5.399728e+01 2.460597e+02 -3.010672e-16)	(1.078589e+01 7.797907e-02 1.179647e-20)
0.3115       	(2.041112e+01 9.065446e+01 -2.844182e-16)	(9.640604e+00 9.057369e+01 -2.844299e-16)	(1.077051e+01 8.076996e-02 1.169737e-20)
0.3116       	(1.661797e+01 9.535193e+01 -2.833736e-16)	(5.862623e+00 9.526841e+01 -2.833852e-16)	(1.075534e+01 8.351353e-02 1.159538e-20)
0.3117       	(1.780494e+01 2.499650e+02 -2.871865e-16)	(7.064460e+00 2.498787e+02 -2.871980e-16)	(1.074048e+01 8.624933e-02 1.149110e-20)
0.3118       	(1.616087e+01 2.984065e+02 -2.879155e-16)	(5.435000e+00 2.983176e+02 -2.879269e-16)	(1.072587e+01 8.894792e-02 1.138423e-20)
0.3119       	(5.627038e+00 2.947585e+02 -2.850298e-16)	(-5.084358e+00 2.946670e+02 -2.850411e-16)	(1.071140e+01 9.159581e-02 1.127518e-20)
0.312        	(-9.205845e+00 2.343176e+02 -2.789018e-16)	(-1.990282e+01 2.342235e+02 -2.789130e-16)	(1.069698e+01 9.418561e-02 1.116394e-20)
0.3121       	(-1.309494e+01 2.157635e+02 -2.772332e-16)	(-2.377769e+01 2.156668e+02 -2.772442e-16)	(1.068275e+01 9.672736e-02 1.105016e-20)
0.3122       	(-2.114323e+01 2.062559e+02 -2.746201e-16)	(-3.181189e+01 2.061567e+02 -2.746310e-16)	(1.066866e+01 9.922332e-02 1.093454e-20)
0.3123       	(-2.522202e+01 2.067815e+02 -2.733847e-16)	(-3.587679e+01 2.066799e+02 -2.733955e-16)	(1.065476e+01 1.016766e-01 1.081673e-20)
0.3124       	(-3.373616e+01 2.049690e+02 -2.707132e-16)	(-4.437715e+01 2.048649e+02 -2.707239e-16)	(1.064099e+01 1.040867e-01 1.069721e-20)
0.3125       	(-3.701067e+01 1.984337e+02 -2.695566e-16)	(-4.763807e+01 1.983272e+02 -2.695672e-16)	(1.062740e+01 1.064544e-01 1.057568e-20)
0.3126       	(-4.147833e+01 1.903077e+02 -2.680367e-16)	(-5.209231e+01 1.901990e+02 -2.680471e-16)	(1.061398e+01 1.087796e-01 1.045240e-20)
0.3127       	(-4.732364e+01 1.793481e+02 -2.660066e-16)	(-5.792435e+01 1.792371e+02 -2.660169e-16)	(1.060071e+01 1.110624e-01 1.032747e-20)
0.3128       	(-5.297810e+01 1.672380e+02 -2.639619e-16)	(-6.356568e+01 1.671247e+02 -2.639721e-16)	(1.058757e+01 1.133034e-01 1.020088e-20)
0.3129       	(-5.765966e+01 1.565029e+02 -2.622830e-16)	(-6.823425e+01 1.563874e+02 -2.622931e-16)	(1.057459e+01 1.155039e-01 1.007270e-20)
0.313        	(-6.189700e+01 1.485597e+02 -2.607856e-16)	(-7.245876e+01 1.484420e+02 -2.607955e-16)	(1.056175e+01 1.176651e-01 9.943012e-21)
0.3131       	(-6.607204e+01 1.414819e+02 -2.593261e-16)	(-7.662111e+01 1.413621e+02 -2.593359e-16)	(1.054907e+01 1.197882e-01 9.811887e-21)
0.3132       	(-7.013719e+01 1.344862e+02 -2.579110e-16)	(-8.067371e+01 1.343644e+02 -2.579207e-16)	(1.053652e+01 1.218739e-01 9.679388e-21)
0.3133       	(-7.423233e+01 1.268837e+02 -2.564694e-16)	(-8.475645e+01 1.267598e+02 -2.564789e-16)	(1.052412e+01 1.239230e-01 9.545563e-21)
0.3134       	(-8.040898e+01 1.107871e+02 -2.540769e-16)	(-9.092080e+01 1.106611e+02 -2.540863e-16)	(1.051182e+01 1.259343e-01 9.410447e-21)
0.3135       	(-7.551331e+01 9.128327e+01 -2.550986e-16)	(-8.601307e+01 9.115536e+01 -2.551079e-16)	(1.049976e+01 1.279083e-01 9.273800e-21)
0.3136       	(5.230728e+03 -3.321990e+03 -1.807304e-15)	(5.220175e+03 -3.322119e+03 -1.807313e-15)	(1.055257e+01 1.293409e-01 9.040875e-21)
0.3137       	(4.298473e+03 1.103381e+03 -1.592969e-15)	(4.287877e+03 1.103250e+03 -1.592978e-15)	(1.059555e+01 1.318369e-01 8.872784e-21)
0.3138       	(9.618141e+03 1.325543e+04 -3.433691e-15)	(9.607437e+03 1.325529e+04 -3.433700e-15)	(1.070370e+01 1.378710e-01 8.652149e-21)
0.3139       	(2.337398e+04 3.770129e+04 -7.963103e-15)	(2.336300e+04 3.770114e+04 -7.963111e-15)	(1.098737e+01 1.519659e-01 8.354941e-21)
0.314        	(4.395349e+03 1.775091e+04 -1.974395e-15)	(4.384318e+03 1.775075e+04 -1.974403e-15)	(1.103161e+01 1.589452e-01 8.302960e-21)
0.3141       	(1.331769e+03 3.126379e+03 -7.412651e-16)	(1.320733e+03 3.126218e+03 -7.412733e-16)	(1.103582e+01 1.617936e-01 8.167052e-21)
0.3142       	(9.216122e+02 1.955598e+03 -5.913352e-16)	(9.105773e+02 1.955433e+03 -5.913432e-16)	(1.103493e+01 1.642494e-01 8.023724e-21)
0.3143       	(7.133490e+02 1.257553e+03 -5.150203e-16)	(7.023175e+02 1.257386e+03 -5.150282e-16)	(1.103153e+01 1.664772e-01 7.878517e-21)
0.3144       	(5.588674e+02 8.448724e+02 -4.588784e-16)	(5.478411e+02 8.447039e+02 -4.588862e-16)	(1.102632e+01 1.685541e-01 7.731418e-21)
0.3145       	(4.541980e+02 5.706909e+02 -4.216394e-16)	(4.431781e+02 5.705204e+02 -4.216470e-16)	(1.101993e+01 1.705235e-01 7.582754e-21)
0.3146       	(3.777333e+02 4.239364e+02 -3.955544e-16)	(3.667205e+02 4.237640e+02 -3.955618e-16)	(1.101276e+01 1.724173e-01 7.432682e-21)
0.3147       	(3.129175e+02 2.869673e+02 -3.732235e-16)	(3.019126e+02 2.867930e+02 -3.732308e-16)	(1.100495e+01 1.742422e-01 7.281085e-21)
0.3148       	(2.620125e+02 2.018549e+02 -3.562927e-16)	(2.510159e+02 2.016789e+02 -3.562998e-16)	(1.099666e+01 1.760117e-01 7.128096e-21)
0.3149       	(2.187889e+02 1.377437e+02 -3.420645e-16)	(2.078009e+02 1.375659e+02 -3.420715e-16)	(1.098799e+01 1.777330e-01 6.973775e-21)
0.315        	(1.829682e+02 9.366632e+01 -3.305484e-16)	(1.719892e+02 9.348691e+01 -3.305552e-16)	(1.097904e+01 1.794121e-01 6.818205e-21)
0.3151       	(1.413092e+02 -7.222983e+01 -3.140834e-16)	(1.303395e+02 -7.241085e+01 -3.140900e-16)	(1.096974e+01 1.810189e-01 6.661286e-21)
0.3152       	(1.032103e+02 -1.640804e+02 -3.008578e-16)	(9.225018e+01 -1.642630e+02 -3.008643e-16)	(1.096009e+01 1.825741e-01 6.502989e-21)
0.3153       	(8.979003e+01 -1.443584e+02 -2.977164e-16)	(7.883959e+01 -1.445425e+02 -2.977227e-16)	(1.095044e+01 1.841047e-01 6.343331e-21)
0.3154       	(2.352679e+02 -7.785989e+00 -3.428934e-16)	(2.243252e+02 -7.971649e+00 -3.428996e-16)	(1.094271e+01 1.856602e-01 6.180338e-21)
0.3155       	(2.344208e+04 1.980512e+04 -7.477262e-15)	(2.343086e+04 1.980493e+04 -7.477268e-15)	(1.122335e+01 1.948740e-01 5.758328e-21)
0.3156       	(1.066209e+04 2.333552e+04 -3.905441e-15)	(1.065075e+04 2.333532e+04 -3.905446e-15)	(1.134653e+01 2.036043e-01 5.614413e-21)
0.3157       	(3.781631e+03 7.324152e+03 -1.543746e-15)	(3.770248e+03 7.323945e+03 -1.543752e-15)	(1.138234e+01 2.074351e-01 5.463955e-21)
0.3158       	(1.866027e+03 4.026388e+03 -9.115293e-16)	(1.854633e+03 4.026178e+03 -9.115346e-16)	(1.139385e+01 2.102020e-01 5.303873e-21)
0.3159       	(1.252925e+03 3.034726e+03 -7.123802e-16)	(1.241527e+03 3.034513e+03 -7.123853e-16)	(1.139776e+01 2.126229e-01 5.141419e-21)
0.316        	(9.756209e+02 2.510601e+03 -6.191382e-16)	(9.642226e+02 2.510386e+03 -6.191431e-16)	(1.139829e+01 2.148564e-01 4.977245e-21)
0.3161       	(8.125108e+02 2.150699e+03 -5.645905e-16)	(8.011139e+02 2.150482e+03 -5.645953e-16)	(1.139690e+01 2.169555e-01 4.811480e-21)
0.3162       	(6.968675e+02 1.844858e+03 -5.226123e-16)	(6.854733e+02 1.844639e+03 -5.226170e-16)	(1.139417e+01 2.189440e-01 4.644101e-21)
0.3163       	(6.091185e+02 1.611365e+03 -4.913453e-16)	(5.977280e+02 1.611145e+03 -4.913498e-16)	(1.139047e+01 2.208416e-01 4.475200e-21)
0.3164       	(5.385090e+02 1.424947e+03 -4.664740e-16)	(5.271230e+02 1.424725e+03 -4.664783e-16)	(1.138602e+01 2.226621e-01 4.304999e-21)
0.3165       	(4.760533e+02 1.246731e+03 -4.436421e-16)	(4.646724e+02 1.246507e+03 -4.436463e-16)	(1.138092e+01 2.244099e-01 4.133385e-21)
0.3166       	(4.288500e+02 1.122334e+03 -4.263562e-16)	(4.174746e+02 1.122107e+03 -4.263602e-16)	(1.137537e+01 2.260993e-01 3.960473e-21)
0.3167       	(3.782484e+02 9.840590e+02 -4.088071e-16)	(3.668791e+02 9.838313e+02 -4.088109e-16)	(1.136932e+01 2.277268e-01 3.786363e-21)
0.3168       	(3.381228e+02 8.775591e+02 -3.945453e-16)	(3.267598e+02 8.773298e+02 -3.945489e-16)	(1.136291e+01 2.293019e-01 3.611095e-21)
0.3169       	(3.036803e+02 7.803147e+02 -3.821383e-16)	(2.923241e+02 7.800838e+02 -3.821417e-16)	(1.135622e+01 2.308283e-01 3.434985e-21)
0.317        	(2.730810e+02 6.986442e+02 -3.712275e-16)	(2.617317e+02 6.984119e+02 -3.712307e-16)	(1.134928e+01 2.323102e-01 3.258006e-21)
0.3171       	(2.457026e+02 6.232485e+02 -3.614405e-16)	(2.343604e+02 6.230147e+02 -3.614436e-16)	(1.134216e+01 2.337501e-01 3.080337e-21)
0.3172       	(2.210334e+02 5.622314e+02 -3.527721e-16)	(2.096986e+02 5.619963e+02 -3.527750e-16)	(1.133486e+01 2.351516e-01 2.901891e-21)
0.3173       	(1.987474e+02 5.100477e+02 -3.450104e-16)	(1.874200e+02 5.098112e+02 -3.450131e-16)	(1.132742e+01 2.365174e-01 2.722727e-21)
0.3174       	(1.785562e+02 4.638871e+02 -3.380062e-16)	(1.672364e+02 4.636493e+02 -3.380088e-16)	(1.131986e+01 2.378495e-01 2.542914e-21)
0.3175       	(1.624035e+02 4.315035e+02 -3.326221e-16)	(1.510912e+02 4.312644e+02 -3.326244e-16)	(1.131224e+01 2.391515e-01 2.362602e-21)
0.3176       	(1.436254e+02 3.882858e+02 -3.259447e-16)	(1.323209e+02 3.880454e+02 -3.259468e-16)	(1.130451e+01 2.404219e-01 2.181734e-21)
0.3177       	(1.276981e+02 3.538764e+02 -3.205175e-16)	(1.164014e+02 3.536347e+02 -3.205195e-16)	(1.129671e+01 2.416628e-01 2.000393e-21)
0.3178       	(1.135779e+02 3.259563e+02 -3.157069e-16)	(1.022891e+02 3.257134e+02 -3.157087e-16)	(1.128887e+01 2.428762e-01 1.818679e-21)
0.3179       	(9.942371e+01 3.006931e+02 -3.109945e-16)	(8.814273e+01 3.004490e+02 -3.109961e-16)	(1.128098e+01 2.440632e-01 1.636670e-21)
0.318        	(8.845232e+01 2.763398e+02 -3.071833e-16)	(7.717925e+01 2.760946e+02 -3.071848e-16)	(1.127307e+01 2.452248e-01 1.454408e-21)
0.3181       	(7.709868e+01 2.522629e+02 -3.034434e-16)	(6.583353e+01 2.520165e+02 -3.034446e-16)	(1.126515e+01 2.463615e-01 1.271955e-21)
0.3182       	(6.651279e+01 2.333159e+02 -2.999023e-16)	(5.525559e+01 2.330684e+02 -2.999034e-16)	(1.125720e+01 2.474744e-01 1.089362e-21)
0.3183       	(5.662477e+01 2.164531e+02 -2.966239e-16)	(4.537551e+01 2.162045e+02 -2.966248e-16)	(1.124926e+01 2.485644e-01 9.067049e-22)
0.3184       	(4.696912e+01 1.982596e+02 -2.933211e-16)	(3.572782e+01 1.980100e+02 -2.933218e-16)	(1.124131e+01 2.496318e-01 7.240499e-22)
0.3185       	(3.882620e+01 1.875267e+02 -2.907260e-16)	(2.759283e+01 1.872761e+02 -2.907265e-16)	(1.123337e+01 2.506783e-01 5.414254e-22)
0.3186       	(3.069550e+01 1.749707e+02 -2.880669e-16)	(1.947006e+01 1.747190e+02 -2.880673e-16)	(1.122544e+01 2.517039e-01 3.589224e-22)
0.3187       	(2.298253e+01 1.630670e+02 -2.855380e-16)	(1.176500e+01 1.628143e+02 -2.855382e-16)	(1.121753e+01 2.527092e-01 1.765844e-22)
0.3188       	(1.570526e+01 1.521882e+02 -2.831619e-16)	(4.495630e+00 1.519345e+02 -2.831619e-16)	(1.120963e+01 2.536946e-01 -5.532601e-24)
0.3189       	(8.820267e+00 1.421498e+02 -2.809200e-16)	(-2.381480e+00 1.418951e+02 -2.809198e-16)	(1.120175e+01 2.546606e-01 -1.873737e-22)
0.319        	(2.294106e+00 1.328314e+02 -2.787995e-16)	(-8.899783e+00 1.325758e+02 -2.787992e-16)	(1.119389e+01 2.556078e-01 -3.688850e-22)
0.3191       	(-3.904292e+00 1.241368e+02 -2.767890e-16)	(-1.509035e+01 1.238803e+02 -2.767885e-16)	(1.118605e+01 2.565365e-01 -5.500131e-22)
0.3192       	(-1.041310e+01 1.132147e+02 -2.746377e-16)	(-2.159134e+01 1.129572e+02 -2.746369e-16)	(1.117824e+01 2.574465e-01 -7.307242e-22)
0.3193       	(-1.551079e+01 1.078744e+02 -2.730285e-16)	(-2.668125e+01 1.076161e+02 -2.730276e-16)	(1.117045e+01 2.583393e-01 -9.109351e-22)
0.3194       	(-2.115545e+01 9.915527e+01 -2.711625e-16)	(-3.231815e+01 9.889606e+01 -2.711614e-16)	(1.116269e+01 2.592145e-01 -1.090609e-21)
0.3195       	(-2.626603e+01 9.204951e+01 -2.695194e-16)	(-3.742099e+01 9.178944e+01 -2.695181e-16)	(1.115496e+01 2.600726e-01 -1.269697e-21)
0.3196       	(-3.112921e+01 8.530347e+01 -2.679360e-16)	(-4.227648e+01 8.504256e+01 -2.679345e-16)	(1.114727e+01 2.609140e-01 -1.448147e-21)
0.3197       	(-3.380461e+01 8.670108e+01 -2.671966e-16)	(-4.494423e+01 8.643934e+01 -2.671949e-16)	(1.113962e+01 2.617413e-01 -1.625917e-21)
0.3198       	(3.270257e+02 1.599743e+03 -4.102878e-16)	(3.158891e+02 1.599480e+03 -4.102860e-16)	(1.113659e+01 2.629531e-01 -1.802946e-21)
0.3199       	(4.623450e+04 1.996535e+05 -1.861907e-14)	(4.622277e+04 1.996532e+05 -1.861907e-14)	(1.172143e+01 3.184130e-01 -1.884712e-21)
0.32         	(1.592867e+04 6.951324e+04 -6.605096e-15)	(1.591675e+04 6.951290e+04 -6.605094e-15)	(1.191616e+01 3.387996e-01 -1.929764e-21)
0.3201       	(5.258779e+03 2.338576e+04 -2.378870e-15)	(5.246806e+03 2.338541e+04 -2.378868e-15)	(1.197309e+01 3.463745e-01 -2.068582e-21)
0.3202       	(1.920930e+03 8.957898e+03 -1.056945e-15)	(1.908943e+03 8.957548e+03 -1.056942e-15)	(1.198702e+01 3.499215e-01 -2.240792e-21)
0.3203       	(8.830441e+02 4.478676e+03 -6.462337e-16)	(8.710564e+02 4.478323e+03 -6.462313e-16)	(1.198769e+01 3.522032e-01 -2.423688e-21)
0.3204       	(5.538394e+02 3.062389e+03 -5.161922e-16)	(5.418551e+02 3.062035e+03 -5.161896e-16)	(1.198426e+01 3.540705e-01 -2.610027e-21)
0.3205       	(4.488264e+02 2.613118e+03 -4.747742e-16)	(4.368467e+02 2.612762e+03 -4.747714e-16)	(1.197962e+01 3.557922e-01 -2.797462e-21)
0.3206       	(4.073571e+02 2.442902e+03 -4.586681e-16)	(3.953825e+02 2.442544e+03 -4.586651e-16)	(1.197458e+01 3.574459e-01 -2.985142e-21)
0.3207       	(3.853768e+02 2.356805e+03 -4.502705e-16)	(3.734074e+02 2.356446e+03 -4.502673e-16)	(1.196940e+01 3.590553e-01 -3.172712e-21)
0.3208       	(3.699149e+02 2.298497e+03 -4.444405e-16)	(3.579507e+02 2.298136e+03 -4.444371e-16)	(1.196416e+01 3.606282e-01 -3.359966e-21)
0.3209       	(3.569474e+02 2.250528e+03 -4.395825e-16)	(3.449885e+02 2.250166e+03 -4.395789e-16)	(1.195889e+01 3.621678e-01 -3.546745e-21)
0.321        	(3.451925e+02 2.207385e+03 -4.351901e-16)	(3.332389e+02 2.207021e+03 -4.351863e-16)	(1.195359e+01 3.636756e-01 -3.732907e-21)
0.3211       	(3.342171e+02 2.167233e+03 -4.310933e-16)	(3.222688e+02 2.166868e+03 -4.310894e-16)	(1.194829e+01 3.651527e-01 -3.918322e-21)
0.3212       	(3.238541e+02 2.129389e+03 -4.272273e-16)	(3.119111e+02 2.129022e+03 -4.272232e-16)	(1.194298e+01 3.666000e-01 -4.102867e-21)
0.3213       	(3.140207e+02 2.093535e+03 -4.235608e-16)	(3.020831e+02 2.093167e+03 -4.235565e-16)	(1.193766e+01 3.680183e-01 -4.286426e-21)
0.3214       	(3.046652e+02 2.059476e+03 -4.200742e-16)	(2.927329e+02 2.059107e+03 -4.200698e-16)	(1.193235e+01 3.694083e-01 -4.468888e-21)
0.3215       	(2.957519e+02 2.027053e+03 -4.167532e-16)	(2.838248e+02 2.026682e+03 -4.167486e-16)	(1.192704e+01 3.707707e-01 -4.650145e-21)
0.3216       	(2.872481e+02 1.996138e+03 -4.135853e-16)	(2.753263e+02 1.995766e+03 -4.135804e-16)	(1.192174e+01 3.721062e-01 -4.830096e-21)
0.3217       	(2.791242e+02 1.966628e+03 -4.105595e-16)	(2.672077e+02 1.966255e+03 -4.105545e-16)	(1.191645e+01 3.734154e-01 -5.008643e-21)
0.3218       	(2.713547e+02 1.938435e+03 -4.076667e-16)	(2.594436e+02 1.938060e+03 -4.076615e-16)	(1.191117e+01 3.746990e-01 -5.185694e-21)
0.3219       	(2.639170e+02 1.911477e+03 -4.048985e-16)	(2.520111e+02 1.911101e+03 -4.048931e-16)	(1.190590e+01 3.759575e-01 -5.361159e-21)
0.322        	(2.567904e+02 1.885682e+03 -4.022473e-16)	(2.448898e+02 1.885305e+03 -4.022418e-16)	(1.190065e+01 3.771914e-01 -5.534953e-21)
0.3221       	(2.499559e+02 1.860982e+03 -3.997061e-16)	(2.380604e+02 1.860603e+03 -3.997004e-16)	(1.189542e+01 3.784014e-01 -5.706993e-21)
0.3222       	(2.433959e+02 1.837312e+03 -3.972685e-16)	(2.315057e+02 1.836933e+03 -3.972626e-16)	(1.189020e+01 3.795878e-01 -5.877195e-21)
0.3223       	(2.370945e+02 1.814615e+03 -3.949286e-16)	(2.252095e+02 1.814234e+03 -3.949226e-16)	(1.188500e+01 3.807512e-01 -6.045480e-21)
0.3224       	(2.310365e+02 1.792832e+03 -3.926809e-16)	(2.191567e+02 1.792451e+03 -3.926747e-16)	(1.187982e+01 3.818922e-01 -6.211770e-21)
0.3225       	(2.252080e+02 1.771913e+03 -3.905203e-16)	(2.133334e+02 1.771530e+03 -3.905139e-16)	(1.187467e+01 3.830110e-01 -6.375985e-21)
0.3226       	(2.195957e+02 1.751803e+03 -3.884420e-16)	(2.077262e+02 1.751419e+03 -3.884355e-16)	(1.186953e+01 3.841083e-01 -6.538038e-21)
0.3227       	(2.141861e+02 1.732447e+03 -3.864417e-16)	(2.023216e+02 1.732062e+03 -3.864350e-16)	(1.186442e+01 3.851844e-01 -6.697818e-21)
0.3228       	(2.089622e+02 1.713754e+03 -3.845153e-16)	(1.971029e+02 1.713368e+03 -3.845084e-16)	(1.185933e+01 3.862399e-01 -6.855112e-21)
0.3229       	(2.039302e+02 1.695822e+03 -3.826587e-16)	(1.920760e+02 1.695435e+03 -3.826517e-16)	(1.185426e+01 3.872752e-01 -7.010007e-21)
0.323        	(1.991447e+02 1.679151e+03 -3.808678e-16)	(1.872955e+02 1.678763e+03 -3.808607e-16)	(1.184922e+01 3.882901e-01 -7.163729e-21)
0.3231       	(1.944781e+02 1.662734e+03 -3.791401e-16)	(1.826339e+02 1.662345e+03 -3.791327e-16)	(1.184420e+01 3.892852e-01 -7.315384e-21)
0.3232       	(1.899483e+02 1.646771e+03 -3.774718e-16)	(1.781091e+02 1.646381e+03 -3.774643e-16)	(1.183921e+01 3.902611e-01 -7.464628e-21)
0.3233       	(1.855567e+02 1.631390e+03 -3.758589e-16)	(1.737225e+02 1.630999e+03 -3.758513e-16)	(1.183424e+01 3.912180e-01 -7.611403e-21)
0.3234       	(1.812476e+02 1.616774e+03 -3.742932e-16)	(1.694183e+02 1.616382e+03 -3.742855e-16)	(1.182929e+01 3.921564e-01 -7.755663e-21)
0.3235       	(1.772150e+02 1.602167e+03 -3.727954e-16)	(1.653907e+02 1.601774e+03 -3.727875e-16)	(1.182437e+01 3.930764e-01 -7.897387e-21)
0.3236       	(1.734010e+02 1.587933e+03 -3.713590e-16)	(1.615815e+02 1.587539e+03 -3.713510e-16)	(1.181947e+01 3.939786e-01 -8.036546e-21)
0.3237       	(1.695218e+02 1.575342e+03 -3.699532e-16)	(1.577072e+02 1.574947e+03 -3.699450e-16)	(1.181460e+01 3.948633e-01 -8.173096e-21)
0.3238       	(1.657902e+02 1.562028e+03 -3.685839e-16)	(1.539805e+02 1.561632e+03 -3.685756e-16)	(1.180975e+01 3.957307e-01 -8.306976e-21)
0.3239       	(1.622413e+02 1.550687e+03 -3.672778e-16)	(1.504363e+02 1.550290e+03 -3.672694e-16)	(1.180493e+01 3.965814e-01 -8.438171e-21)
0.324        	(1.587704e+02 1.539186e+03 -3.660001e-16)	(1.469702e+02 1.538789e+03 -3.659915e-16)	(1.180013e+01 3.974156e-01 -8.566653e-21)
0.3241       	(1.554218e+02 1.528598e+03 -3.647624e-16)	(1.436264e+02 1.528200e+03 -3.647537e-16)	(1.179536e+01 3.982336e-01 -8.692390e-21)
0.3242       	(1.520105e+02 1.514096e+03 -3.635525e-16)	(1.402199e+02 1.513697e+03 -3.635436e-16)	(1.179060e+01 3.990351e-01 -8.815373e-21)
0.3243       	(1.486900e+02 1.499840e+03 -3.623779e-16)	(1.369042e+02 1.499441e+03 -3.623690e-16)	(1.178587e+01 3.998203e-01 -8.935591e-21)
0.3244       	(1.455898e+02 1.489365e+03 -3.612451e-16)	(1.338087e+02 1.488965e+03 -3.612361e-16)	(1.178116e+01 4.005901e-01 -9.053009e-21)
0.3245       	(1.425717e+02 1.479089e+03 -3.601448e-16)	(1.307952e+02 1.478687e+03 -3.601356e-16)	(1.177647e+01 4.013446e-01 -9.167600e-21)
0.3246       	(1.396344e+02 1.469058e+03 -3.590756e-16)	(1.278625e+02 1.468655e+03 -3.590664e-16)	(1.177181e+01 4.020842e-01 -9.279346e-21)
0.3247       	(1.367755e+02 1.459283e+03 -3.580365e-16)	(1.250084e+02 1.458881e+03 -3.580271e-16)	(1.176717e+01 4.028091e-01 -9.388233e-21)
0.3248       	(1.339924e+02 1.449766e+03 -3.570260e-16)	(1.222299e+02 1.449363e+03 -3.570165e-16)	(1.176255e+01 4.035195e-01 -9.494247e-21)
0.3249       	(1.312824e+02 1.440501e+03 -3.560432e-16)	(1.195244e+02 1.440097e+03 -3.560336e-16)	(1.175795e+01 4.042157e-01 -9.597375e-21)
0.325        	(1.286425e+02 1.431480e+03 -3.550869e-16)	(1.168892e+02 1.431075e+03 -3.550772e-16)	(1.175337e+01 4.048980e-01 -9.697609e-21)
0.3251       	(1.260703e+02 1.422695e+03 -3.541560e-16)	(1.143215e+02 1.422289e+03 -3.541462e-16)	(1.174882e+01 4.055665e-01 -9.794937e-21)
0.3252       	(1.235633e+02 1.414137e+03 -3.532496e-16)	(1.118191e+02 1.413731e+03 -3.532398e-16)	(1.174429e+01 4.062215e-01 -9.889354e-21)
0.3253       	(1.211190e+02 1.405798e+03 -3.523668e-16)	(1.093793e+02 1.405392e+03 -3.523568e-16)	(1.173977e+01 4.068632e-01 -9.980853e-21)
0.3254       	(1.187352e+02 1.397670e+03 -3.515066e-16)	(1.069999e+02 1.397263e+03 -3.514965e-16)	(1.173528e+01 4.074918e-01 -1.006943e-20)
0.3255       	(1.164096e+02 1.389745e+03 -3.506682e-16)	(1.046788e+02 1.389336e+03 -3.506580e-16)	(1.173081e+01 4.081076e-01 -1.015508e-20)
0.3256       	(1.141401e+02 1.382014e+03 -3.498507e-16)	(1.024138e+02 1.381605e+03 -3.498405e-16)	(1.172636e+01 4.087108e-01 -1.023780e-20)
0.3257       	(1.119248e+02 1.374470e+03 -3.490535e-16)	(1.002029e+02 1.374061e+03 -3.490432e-16)	(1.172192e+01 4.093015e-01 -1.031760e-20)
0.3258       	(1.097618e+02 1.367106e+03 -3.482758e-16)	(9.804426e+01 1.366697e+03 -3.482654e-16)	(1.171751e+01 4.098800e-01 -1.039447e-20)
0.3259       	(1.076491e+02 1.359916e+03 -3.475169e-16)	(9.593594e+01 1.359506e+03 -3.475065e-16)	(1.171311e+01 4.104465e-01 -1.046842e-20)
0.326        	(1.055852e+02 1.352893e+03 -3.467763e-16)	(9.387643e+01 1.352482e+03 -3.467657e-16)	(1.170874e+01 4.110011e-01 -1.053945e-20)
0.3261       	(1.035682e+02 1.346030e+03 -3.460531e-16)	(9.186385e+01 1.345619e+03 -3.460425e-16)	(1.170438e+01 4.115441e-01 -1.060756e-20)
0.3262       	(1.015968e+02 1.339321e+03 -3.453469e-16)	(8.989681e+01 1.338909e+03 -3.453362e-16)	(1.170004e+01 4.120756e-01 -1.067278e-20)
0.3263       	(9.966956e+01 1.332761e+03 -3.446570e-16)	(8.797385e+01 1.332348e+03 -3.446463e-16)	(1.169571e+01 4.125959e-01 -1.073510e-20)
0.3264       	(9.778490e+01 1.326343e+03 -3.439830e-16)	(8.609349e+01 1.325930e+03 -3.439722e-16)	(1.169141e+01 4.131050e-01 -1.079453e-20)
0.3265       	(9.594152e+01 1.320063e+03 -3.433242e-16)	(8.425440e+01 1.319650e+03 -3.433134e-16)	(1.168712e+01 4.136032e-01 -1.085109e-20)
0.3266       	(9.413815e+01 1.313916e+03 -3.426803e-16)	(8.245530e+01 1.313502e+03 -3.426694e-16)	(1.168284e+01 4.140906e-01 -1.090479e-20)
0.3267       	(9.237348e+01 1.307898e+03 -3.420507e-16)	(8.069489e+01 1.307483e+03 -3.420397e-16)	(1.167859e+01 4.145675e-01 -1.095564e-20)
0.3268       	(9.064640e+01 1.302003e+03 -3.414349e-16)	(7.897205e+01 1.301588e+03 -3.414239e-16)	(1.167435e+01 4.150339e-01 -1.100366e-20)
