# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5414       	(6.256383e+01 -1.731662e+03 7.825922e-18)	(5.876181e+01 -1.731025e+03 7.794346e-18)	(3.802019e+00 -6.371230e-01 3.157600e-20)
0.5415       	(6.257354e+01 -1.731783e+03 7.821190e-18)	(5.877249e+01 -1.731146e+03 7.789627e-18)	(3.801048e+00 -6.371187e-01 3.156350e-20)
0.5416       	(6.258327e+01 -1.731905e+03 7.816451e-18)	(5.878319e+01 -1.731268e+03 7.784900e-18)	(3.800076e+00 -6.371145e-01 3.155097e-20)
0.5417       	(6.259300e+01 -1.732028e+03 7.811710e-18)	(5.879390e+01 -1.731390e+03 7.780171e-18)	(3.799105e+00 -6.371103e-01 3.153839e-20)
0.5418       	(6.260272e+01 -1.732150e+03 7.806964e-18)	(5.880459e+01 -1.731513e+03 7.775438e-18)	(3.798134e+00 -6.371061e-01 3.152577e-20)
0.5419       	(6.261245e+01 -1.732273e+03 7.802214e-18)	(5.881529e+01 -1.731636e+03 7.770701e-18)	(3.797163e+00 -6.371020e-01 3.151311e-20)
0.542        	(6.262220e+01 -1.732396e+03 7.797460e-18)	(5.882601e+01 -1.731759e+03 7.765960e-18)	(3.796192e+00 -6.370979e-01 3.150042e-20)
0.5421       	(6.263193e+01 -1.732519e+03 7.792705e-18)	(5.883671e+01 -1.731882e+03 7.761217e-18)	(3.795222e+00 -6.370938e-01 3.148769e-20)
0.5422       	(6.264167e+01 -1.732643e+03 7.787944e-18)	(5.884742e+01 -1.732006e+03 7.756469e-18)	(3.794251e+00 -6.370897e-01 3.147492e-20)
0.5423       	(6.265140e+01 -1.732766e+03 7.783182e-18)	(5.885812e+01 -1.732129e+03 7.751719e-18)	(3.793281e+00 -6.370856e-01 3.146211e-20)
0.5424       	(6.266116e+01 -1.732890e+03 7.778416e-18)	(5.886885e+01 -1.732253e+03 7.746967e-18)	(3.792311e+00 -6.370816e-01 3.144926e-20)
0.5425       	(6.267091e+01 -1.733014e+03 7.773648e-18)	(5.887956e+01 -1.732377e+03 7.742212e-18)	(3.791342e+00 -6.370776e-01 3.143637e-20)
0.5426       	(6.268063e+01 -1.733138e+03 7.768878e-18)	(5.889026e+01 -1.732501e+03 7.737454e-18)	(3.790372e+00 -6.370737e-01 3.142345e-20)
0.5427       	(6.269040e+01 -1.733263e+03 7.764105e-18)	(5.890099e+01 -1.732626e+03 7.732694e-18)	(3.789403e+00 -6.370698e-01 3.141049e-20)
0.5428       	(6.270013e+01 -1.733387e+03 7.759331e-18)	(5.891170e+01 -1.732750e+03 7.727933e-18)	(3.788433e+00 -6.370659e-01 3.139750e-20)
0.5429       	(6.270988e+01 -1.733511e+03 7.754554e-18)	(5.892242e+01 -1.732874e+03 7.723170e-18)	(3.787464e+00 -6.370620e-01 3.138446e-20)
0.543        	(6.271962e+01 -1.733636e+03 7.749776e-18)	(5.893312e+01 -1.732999e+03 7.718405e-18)	(3.786495e+00 -6.370582e-01 3.137139e-20)
0.5431       	(6.272936e+01 -1.733760e+03 7.744995e-18)	(5.894384e+01 -1.733123e+03 7.713637e-18)	(3.785527e+00 -6.370544e-01 3.135829e-20)
0.5432       	(6.273910e+01 -1.733885e+03 7.740214e-18)	(5.895454e+01 -1.733248e+03 7.708869e-18)	(3.784558e+00 -6.370507e-01 3.134515e-20)
0.5433       	(6.274885e+01 -1.734010e+03 7.735430e-18)	(5.896526e+01 -1.733373e+03 7.704098e-18)	(3.783590e+00 -6.370469e-01 3.133197e-20)
0.5434       	(6.275860e+01 -1.734135e+03 7.730645e-18)	(5.897598e+01 -1.733498e+03 7.699326e-18)	(3.782621e+00 -6.370433e-01 3.131876e-20)
0.5435       	(6.276832e+01 -1.734259e+03 7.725860e-18)	(5.898667e+01 -1.733622e+03 7.694554e-18)	(3.781653e+00 -6.370396e-01 3.130551e-20)
0.5436       	(6.277806e+01 -1.734384e+03 7.721072e-18)	(5.899738e+01 -1.733747e+03 7.689779e-18)	(3.780685e+00 -6.370360e-01 3.129223e-20)
0.5437       	(6.278779e+01 -1.734509e+03 7.716283e-18)	(5.900807e+01 -1.733872e+03 7.685004e-18)	(3.779718e+00 -6.370325e-01 3.127891e-20)
0.5438       	(6.279752e+01 -1.734634e+03 7.711493e-18)	(5.901877e+01 -1.733997e+03 7.680228e-18)	(3.778750e+00 -6.370290e-01 3.126556e-20)
0.5439       	(6.280727e+01 -1.734759e+03 7.706702e-18)	(5.902948e+01 -1.734122e+03 7.675450e-18)	(3.777783e+00 -6.370255e-01 3.125218e-20)
0.544        	(6.281697e+01 -1.734884e+03 7.701910e-18)	(5.904016e+01 -1.734247e+03 7.670671e-18)	(3.776816e+00 -6.370221e-01 3.123876e-20)
0.5441       	(6.282671e+01 -1.735009e+03 7.697117e-18)	(5.905086e+01 -1.734372e+03 7.665892e-18)	(3.775849e+00 -6.370187e-01 3.122531e-20)
0.5442       	(6.283642e+01 -1.735134e+03 7.692324e-18)	(5.906154e+01 -1.734497e+03 7.661112e-18)	(3.774882e+00 -6.370154e-01 3.121182e-20)
0.5443       	(6.284614e+01 -1.735259e+03 7.687530e-18)	(5.907223e+01 -1.734622e+03 7.656331e-18)	(3.773915e+00 -6.370121e-01 3.119830e-20)
0.5444       	(6.285584e+01 -1.735384e+03 7.682735e-18)	(5.908289e+01 -1.734747e+03 7.651550e-18)	(3.772948e+00 -6.370089e-01 3.118475e-20)
0.5445       	(6.286556e+01 -1.735509e+03 7.677939e-18)	(5.909358e+01 -1.734872e+03 7.646768e-18)	(3.771982e+00 -6.370058e-01 3.117117e-20)
0.5446       	(6.287525e+01 -1.735634e+03 7.673143e-18)	(5.910423e+01 -1.734997e+03 7.641986e-18)	(3.771016e+00 -6.370027e-01 3.115756e-20)
0.5447       	(6.288495e+01 -1.735758e+03 7.668347e-18)	(5.911490e+01 -1.735121e+03 7.637203e-18)	(3.770050e+00 -6.369996e-01 3.114391e-20)
0.5448       	(6.289463e+01 -1.735883e+03 7.663550e-18)	(5.912555e+01 -1.735246e+03 7.632420e-18)	(3.769084e+00 -6.369967e-01 3.113024e-20)
0.5449       	(6.290432e+01 -1.736008e+03 7.658753e-18)	(5.913620e+01 -1.735371e+03 7.627637e-18)	(3.768118e+00 -6.369937e-01 3.111653e-20)
0.545        	(6.291399e+01 -1.736133e+03 7.653956e-18)	(5.914683e+01 -1.735496e+03 7.622853e-18)	(3.767153e+00 -6.369909e-01 3.110279e-20)
0.5451       	(6.292366e+01 -1.736257e+03 7.649160e-18)	(5.915747e+01 -1.735620e+03 7.618071e-18)	(3.766187e+00 -6.369881e-01 3.108903e-20)
0.5452       	(6.293331e+01 -1.736382e+03 7.644363e-18)	(5.916809e+01 -1.735745e+03 7.613288e-18)	(3.765222e+00 -6.369854e-01 3.107523e-20)
0.5453       	(6.294295e+01 -1.736506e+03 7.639566e-18)	(5.917869e+01 -1.735869e+03 7.608505e-18)	(3.764257e+00 -6.369828e-01 3.106141e-20)
0.5454       	(6.295260e+01 -1.736630e+03 7.634769e-18)	(5.918930e+01 -1.735993e+03 7.603722e-18)	(3.763292e+00 -6.369802e-01 3.104755e-20)
0.5455       	(6.296222e+01 -1.736754e+03 7.629973e-18)	(5.919989e+01 -1.736117e+03 7.598940e-18)	(3.762328e+00 -6.369777e-01 3.103367e-20)
0.5456       	(6.297185e+01 -1.736878e+03 7.625177e-18)	(5.921048e+01 -1.736241e+03 7.594158e-18)	(3.761363e+00 -6.369754e-01 3.101976e-20)
0.5457       	(6.298143e+01 -1.737002e+03 7.620383e-18)	(5.922103e+01 -1.736365e+03 7.589377e-18)	(3.760399e+00 -6.369731e-01 3.100583e-20)
0.5458       	(6.299101e+01 -1.737125e+03 7.615589e-18)	(5.923158e+01 -1.736488e+03 7.584597e-18)	(3.759434e+00 -6.369709e-01 3.099187e-20)
0.5459       	(6.300058e+01 -1.737248e+03 7.610796e-18)	(5.924211e+01 -1.736611e+03 7.579818e-18)	(3.758470e+00 -6.369688e-01 3.097788e-20)
0.546        	(6.301013e+01 -1.737371e+03 7.606003e-18)	(5.925263e+01 -1.736734e+03 7.575039e-18)	(3.757506e+00 -6.369668e-01 3.096387e-20)
0.5461       	(6.301967e+01 -1.737494e+03 7.601214e-18)	(5.926312e+01 -1.736857e+03 7.570264e-18)	(3.756543e+00 -6.369649e-01 3.094983e-20)
0.5462       	(6.302917e+01 -1.737616e+03 7.596424e-18)	(5.927359e+01 -1.736979e+03 7.565488e-18)	(3.755579e+00 -6.369632e-01 3.093577e-20)
0.5463       	(6.303866e+01 -1.737738e+03 7.591637e-18)	(5.928405e+01 -1.737101e+03 7.560716e-18)	(3.754616e+00 -6.369615e-01 3.092169e-20)
0.5464       	(6.304811e+01 -1.737860e+03 7.586853e-18)	(5.929446e+01 -1.737223e+03 7.555946e-18)	(3.753652e+00 -6.369601e-01 3.090758e-20)
0.5465       	(6.305754e+01 -1.737981e+03 7.582073e-18)	(5.930485e+01 -1.737344e+03 7.551180e-18)	(3.752689e+00 -6.369587e-01 3.089346e-20)
0.5466       	(6.306692e+01 -1.738102e+03 7.577296e-18)	(5.931519e+01 -1.737465e+03 7.546417e-18)	(3.751726e+00 -6.369576e-01 3.087931e-20)
0.5467       	(6.307626e+01 -1.738222e+03 7.572523e-18)	(5.932550e+01 -1.737585e+03 7.541658e-18)	(3.750764e+00 -6.369566e-01 3.086515e-20)
0.5468       	(6.308557e+01 -1.738341e+03 7.567753e-18)	(5.933577e+01 -1.737704e+03 7.536902e-18)	(3.749801e+00 -6.369558e-01 3.085097e-20)
0.5469       	(6.309480e+01 -1.738459e+03 7.562990e-18)	(5.934596e+01 -1.737822e+03 7.532153e-18)	(3.748838e+00 -6.369552e-01 3.083678e-20)
0.547        	(6.310397e+01 -1.738576e+03 7.558231e-18)	(5.935610e+01 -1.737939e+03 7.527408e-18)	(3.747876e+00 -6.369548e-01 3.082257e-20)
0.5471       	(6.311308e+01 -1.738692e+03 7.553478e-18)	(5.936617e+01 -1.738055e+03 7.522670e-18)	(3.746914e+00 -6.369547e-01 3.080836e-20)
0.5472       	(6.312206e+01 -1.738805e+03 7.548736e-18)	(5.937611e+01 -1.738168e+03 7.517941e-18)	(3.745952e+00 -6.369550e-01 3.079413e-20)
0.5473       	(6.313096e+01 -1.738917e+03 7.544003e-18)	(5.938597e+01 -1.738280e+03 7.513223e-18)	(3.744990e+00 -6.369556e-01 3.077990e-20)
0.5474       	(6.313969e+01 -1.739026e+03 7.539283e-18)	(5.939566e+01 -1.738389e+03 7.508517e-18)	(3.744028e+00 -6.369566e-01 3.076568e-20)
0.5475       	(6.314823e+01 -1.739130e+03 7.534580e-18)	(5.940516e+01 -1.738493e+03 7.503828e-18)	(3.743067e+00 -6.369581e-01 3.075145e-20)
0.5476       	(6.315650e+01 -1.739230e+03 7.529898e-18)	(5.941440e+01 -1.738593e+03 7.499161e-18)	(3.742105e+00 -6.369602e-01 3.073725e-20)
0.5477       	(6.316441e+01 -1.739321e+03 7.525247e-18)	(5.942327e+01 -1.738684e+03 7.494524e-18)	(3.741144e+00 -6.369632e-01 3.072307e-20)
0.5478       	(6.317171e+01 -1.739400e+03 7.520641e-18)	(5.943153e+01 -1.738763e+03 7.489932e-18)	(3.740183e+00 -6.369674e-01 3.070894e-20)
0.5479       	(6.317796e+01 -1.739454e+03 7.516110e-18)	(5.943874e+01 -1.738817e+03 7.485415e-18)	(3.739222e+00 -6.369733e-01 3.069489e-20)
0.548        	(6.318177e+01 -1.739450e+03 7.511739e-18)	(5.944351e+01 -1.738814e+03 7.481058e-18)	(3.738261e+00 -6.369827e-01 3.068102e-20)
0.5481       	(6.317846e+01 -1.739299e+03 7.505791e-18)	(5.944116e+01 -1.738662e+03 7.475124e-18)	(3.737300e+00 -6.370004e-01 3.066754e-20)
0.5482       	(6.320101e+01 -1.739766e+03 7.501417e-18)	(5.946467e+01 -1.739129e+03 7.470763e-18)	(3.736339e+00 -6.370070e-01 3.065350e-20)
0.5483       	(6.322659e+01 -1.740332e+03 7.496105e-18)	(5.949121e+01 -1.739695e+03 7.465466e-18)	(3.735379e+00 -6.369995e-01 3.063869e-20)
0.5484       	(6.323262e+01 -1.740424e+03 7.492012e-18)	(5.949820e+01 -1.739787e+03 7.461388e-18)	(3.734419e+00 -6.369909e-01 3.062383e-20)
0.5485       	(6.326544e+01 -1.740908e+03 7.482994e-18)	(5.953198e+01 -1.740271e+03 7.452385e-18)	(3.733460e+00 -6.369821e-01 3.060918e-20)
0.5486       	(6.329370e+01 -1.741324e+03 7.474749e-18)	(5.956120e+01 -1.740687e+03 7.444154e-18)	(3.732500e+00 -6.369732e-01 3.059475e-20)
0.5487       	(6.330301e+01 -1.741400e+03 7.470723e-18)	(5.957147e+01 -1.740763e+03 7.440144e-18)	(3.731541e+00 -6.369642e-01 3.057984e-20)
0.5488       	(6.330900e+01 -1.741427e+03 7.467282e-18)	(5.957842e+01 -1.740790e+03 7.436717e-18)	(3.730583e+00 -6.369553e-01 3.056446e-20)
0.5489       	(6.336005e+01 -1.742157e+03 7.455205e-18)	(5.963042e+01 -1.741521e+03 7.424656e-18)	(3.729624e+00 -6.369464e-01 3.054912e-20)
0.549        	(6.337178e+01 -1.742305e+03 7.450197e-18)	(5.964311e+01 -1.741668e+03 7.419663e-18)	(3.728666e+00 -6.369375e-01 3.053374e-20)
0.5491       	(6.337561e+01 -1.742338e+03 7.446567e-18)	(5.964790e+01 -1.741701e+03 7.416049e-18)	(3.727708e+00 -6.369286e-01 3.051829e-20)
0.5492       	(6.338039e+01 -1.742388e+03 7.442738e-18)	(5.965364e+01 -1.741751e+03 7.412235e-18)	(3.726751e+00 -6.369196e-01 3.050279e-20)
0.5493       	(6.338633e+01 -1.742454e+03 7.438691e-18)	(5.966053e+01 -1.741817e+03 7.408204e-18)	(3.725793e+00 -6.369107e-01 3.048723e-20)
0.5494       	(6.338929e+01 -1.742445e+03 7.435636e-18)	(5.966446e+01 -1.741808e+03 7.405164e-18)	(3.724836e+00 -6.369018e-01 3.047125e-20)
0.5495       	(6.339160e+01 -1.742416e+03 7.432856e-18)	(5.966772e+01 -1.741779e+03 7.402401e-18)	(3.723879e+00 -6.368929e-01 3.045472e-20)
0.5496       	(6.340159e+01 -1.742563e+03 7.427789e-18)	(5.967867e+01 -1.741926e+03 7.397350e-18)	(3.722922e+00 -6.368840e-01 3.043839e-20)
0.5497       	(6.340977e+01 -1.742666e+03 7.423296e-18)	(5.968781e+01 -1.742030e+03 7.392874e-18)	(3.721965e+00 -6.368751e-01 3.042202e-20)
0.5498       	(6.341846e+01 -1.742780e+03 7.418674e-18)	(5.969745e+01 -1.742143e+03 7.388268e-18)	(3.721008e+00 -6.368661e-01 3.040565e-20)
0.5499       	(6.342730e+01 -1.742894e+03 7.414032e-18)	(5.970725e+01 -1.742257e+03 7.383643e-18)	(3.720052e+00 -6.368572e-01 3.038927e-20)
0.55         	(6.343620e+01 -1.743010e+03 7.409369e-18)	(5.971711e+01 -1.742373e+03 7.378996e-18)	(3.719096e+00 -6.368482e-01 3.037288e-20)
0.5501       	(6.344526e+01 -1.743128e+03 7.404685e-18)	(5.972712e+01 -1.742491e+03 7.374328e-18)	(3.718140e+00 -6.368392e-01 3.035648e-20)
0.5502       	(6.345439e+01 -1.743247e+03 7.399986e-18)	(5.973720e+01 -1.742610e+03 7.369646e-18)	(3.717184e+00 -6.368301e-01 3.034007e-20)
0.5503       	(6.346360e+01 -1.743367e+03 7.395271e-18)	(5.974737e+01 -1.742730e+03 7.364947e-18)	(3.716228e+00 -6.368210e-01 3.032363e-20)
0.5504       	(6.347286e+01 -1.743488e+03 7.390544e-18)	(5.975758e+01 -1.742851e+03 7.360237e-18)	(3.715273e+00 -6.368119e-01 3.030719e-20)
0.5505       	(6.348217e+01 -1.743609e+03 7.385806e-18)	(5.976785e+01 -1.742972e+03 7.355515e-18)	(3.714317e+00 -6.368028e-01 3.029073e-20)
0.5506       	(6.349154e+01 -1.743732e+03 7.381057e-18)	(5.977818e+01 -1.743095e+03 7.350783e-18)	(3.713362e+00 -6.367935e-01 3.027425e-20)
0.5507       	(6.350094e+01 -1.743855e+03 7.376300e-18)	(5.978853e+01 -1.743218e+03 7.346042e-18)	(3.712407e+00 -6.367843e-01 3.025775e-20)
0.5508       	(6.351039e+01 -1.743979e+03 7.371535e-18)	(5.979894e+01 -1.743342e+03 7.341293e-18)	(3.711453e+00 -6.367750e-01 3.024123e-20)
0.5509       	(6.351985e+01 -1.744103e+03 7.366763e-18)	(5.980935e+01 -1.743466e+03 7.336538e-18)	(3.710498e+00 -6.367656e-01 3.022469e-20)
0.551        	(6.352935e+01 -1.744228e+03 7.361984e-18)	(5.981981e+01 -1.743591e+03 7.331775e-18)	(3.709544e+00 -6.367562e-01 3.020814e-20)
0.5511       	(6.353888e+01 -1.744353e+03 7.357198e-18)	(5.983029e+01 -1.743717e+03 7.327006e-18)	(3.708590e+00 -6.367468e-01 3.019156e-20)
0.5512       	(6.354843e+01 -1.744479e+03 7.352408e-18)	(5.984079e+01 -1.743842e+03 7.322233e-18)	(3.707636e+00 -6.367372e-01 3.017497e-20)
0.5513       	(6.355798e+01 -1.744605e+03 7.347613e-18)	(5.985130e+01 -1.743968e+03 7.317454e-18)	(3.706682e+00 -6.367277e-01 3.015835e-20)
0.5514       	(6.356757e+01 -1.744731e+03 7.342813e-18)	(5.986184e+01 -1.744095e+03 7.312671e-18)	(3.705728e+00 -6.367180e-01 3.014172e-20)
0.5515       	(6.357715e+01 -1.744858e+03 7.338009e-18)	(5.987237e+01 -1.744221e+03 7.307884e-18)	(3.704775e+00 -6.367083e-01 3.012506e-20)
0.5516       	(6.358678e+01 -1.744985e+03 7.333201e-18)	(5.988296e+01 -1.744349e+03 7.303092e-18)	(3.703822e+00 -6.366986e-01 3.010839e-20)
0.5517       	(6.359639e+01 -1.745112e+03 7.328391e-18)	(5.989352e+01 -1.744476e+03 7.298299e-18)	(3.702869e+00 -6.366888e-01 3.009169e-20)
0.5518       	(6.360602e+01 -1.745240e+03 7.323576e-18)	(5.990411e+01 -1.744603e+03 7.293501e-18)	(3.701916e+00 -6.366789e-01 3.007497e-20)
0.5519       	(6.361565e+01 -1.745368e+03 7.318758e-18)	(5.991469e+01 -1.744731e+03 7.288700e-18)	(3.700963e+00 -6.366689e-01 3.005823e-20)
0.552        	(6.362531e+01 -1.745496e+03 7.313939e-18)	(5.992530e+01 -1.744859e+03 7.283897e-18)	(3.700010e+00 -6.366589e-01 3.004148e-20)
0.5521       	(6.363496e+01 -1.745624e+03 7.309116e-18)	(5.993591e+01 -1.744987e+03 7.279091e-18)	(3.699058e+00 -6.366488e-01 3.002470e-20)
0.5522       	(6.364463e+01 -1.745752e+03 7.304291e-18)	(5.994652e+01 -1.745116e+03 7.274283e-18)	(3.698106e+00 -6.366387e-01 3.000790e-20)
0.5523       	(6.365430e+01 -1.745881e+03 7.299464e-18)	(5.995715e+01 -1.745244e+03 7.269473e-18)	(3.697154e+00 -6.366285e-01 2.999107e-20)
0.5524       	(6.366397e+01 -1.746010e+03 7.294634e-18)	(5.996777e+01 -1.745373e+03 7.264660e-18)	(3.696202e+00 -6.366182e-01 2.997423e-20)
0.5525       	(6.367365e+01 -1.746138e+03 7.289803e-18)	(5.997840e+01 -1.745502e+03 7.259846e-18)	(3.695250e+00 -6.366078e-01 2.995737e-20)
0.5526       	(6.368334e+01 -1.746267e+03 7.284970e-18)	(5.998904e+01 -1.745631e+03 7.255029e-18)	(3.694298e+00 -6.365974e-01 2.994049e-20)
0.5527       	(6.369303e+01 -1.746397e+03 7.280135e-18)	(5.999968e+01 -1.745760e+03 7.250212e-18)	(3.693347e+00 -6.365869e-01 2.992358e-20)
0.5528       	(6.370272e+01 -1.746526e+03 7.275298e-18)	(6.001033e+01 -1.745889e+03 7.245391e-18)	(3.692396e+00 -6.365763e-01 2.990666e-20)
0.5529       	(6.371242e+01 -1.746655e+03 7.270460e-18)	(6.002098e+01 -1.746019e+03 7.240570e-18)	(3.691445e+00 -6.365657e-01 2.988971e-20)
0.553        	(6.372213e+01 -1.746785e+03 7.265619e-18)	(6.003164e+01 -1.746149e+03 7.235747e-18)	(3.690494e+00 -6.365550e-01 2.987275e-20)
0.5531       	(6.371095e+01 -1.747104e+03 7.266279e-18)	(6.002140e+01 -1.746468e+03 7.236423e-18)	(3.689543e+00 -6.365445e-01 2.985593e-20)
0.5532       	(6.371691e+01 -1.747269e+03 7.262487e-18)	(6.002831e+01 -1.746633e+03 7.232648e-18)	(3.688592e+00 -6.365341e-01 2.983915e-20)
0.5533       	(6.372696e+01 -1.747397e+03 7.257611e-18)	(6.003932e+01 -1.746761e+03 7.227788e-18)	(3.687641e+00 -6.365235e-01 2.982235e-20)
0.5534       	(6.373699e+01 -1.747525e+03 7.252745e-18)	(6.005030e+01 -1.746888e+03 7.222939e-18)	(3.686690e+00 -6.365129e-01 2.980553e-20)
0.5535       	(6.374698e+01 -1.747653e+03 7.247890e-18)	(6.006124e+01 -1.747016e+03 7.218101e-18)	(3.685740e+00 -6.365022e-01 2.978870e-20)
0.5536       	(6.375694e+01 -1.747781e+03 7.243049e-18)	(6.007215e+01 -1.747144e+03 7.213277e-18)	(3.684790e+00 -6.364915e-01 2.977185e-20)
0.5537       	(6.376685e+01 -1.747909e+03 7.238219e-18)	(6.008301e+01 -1.747272e+03 7.208464e-18)	(3.683840e+00 -6.364806e-01 2.975499e-20)
0.5538       	(6.377673e+01 -1.748037e+03 7.233400e-18)	(6.009384e+01 -1.747401e+03 7.203662e-18)	(3.682890e+00 -6.364697e-01 2.973811e-20)
0.5539       	(6.378659e+01 -1.748166e+03 7.228590e-18)	(6.010465e+01 -1.747529e+03 7.198869e-18)	(3.681940e+00 -6.364587e-01 2.972121e-20)
0.554        	(6.379641e+01 -1.748295e+03 7.223788e-18)	(6.011542e+01 -1.747658e+03 7.194084e-18)	(3.680990e+00 -6.364476e-01 2.970430e-20)
0.5541       	(6.380621e+01 -1.748424e+03 7.218992e-18)	(6.012617e+01 -1.747787e+03 7.189305e-18)	(3.680041e+00 -6.364364e-01 2.968736e-20)
0.5542       	(6.381598e+01 -1.748553e+03 7.214204e-18)	(6.013688e+01 -1.747917e+03 7.184533e-18)	(3.679091e+00 -6.364252e-01 2.967041e-20)
0.5543       	(6.382573e+01 -1.748683e+03 7.209420e-18)	(6.014759e+01 -1.748046e+03 7.179767e-18)	(3.678142e+00 -6.364138e-01 2.965345e-20)
0.5544       	(6.383548e+01 -1.748813e+03 7.204639e-18)	(6.015829e+01 -1.748177e+03 7.175002e-18)	(3.677193e+00 -6.364024e-01 2.963646e-20)
0.5545       	(6.384520e+01 -1.748943e+03 7.199862e-18)	(6.016895e+01 -1.748307e+03 7.170242e-18)	(3.676244e+00 -6.363909e-01 2.961945e-20)
0.5546       	(6.385491e+01 -1.749074e+03 7.195086e-18)	(6.017961e+01 -1.748438e+03 7.165483e-18)	(3.675296e+00 -6.363793e-01 2.960243e-20)
0.5547       	(6.386460e+01 -1.749205e+03 7.190312e-18)	(6.019026e+01 -1.748569e+03 7.160726e-18)	(3.674347e+00 -6.363676e-01 2.958539e-20)
0.5548       	(6.387430e+01 -1.749337e+03 7.185538e-18)	(6.020090e+01 -1.748700e+03 7.155969e-18)	(3.673399e+00 -6.363558e-01 2.956833e-20)
0.5549       	(6.388400e+01 -1.749469e+03 7.180762e-18)	(6.021155e+01 -1.748832e+03 7.151211e-18)	(3.672451e+00 -6.363440e-01 2.955126e-20)
0.555        	(6.389369e+01 -1.749601e+03 7.175984e-18)	(6.022218e+01 -1.748965e+03 7.146450e-18)	(3.671502e+00 -6.363320e-01 2.953416e-20)
0.5551       	(6.390339e+01 -1.749735e+03 7.171201e-18)	(6.023284e+01 -1.749098e+03 7.141684e-18)	(3.670554e+00 -6.363200e-01 2.951705e-20)
0.5552       	(6.391310e+01 -1.749869e+03 7.166414e-18)	(6.024349e+01 -1.749232e+03 7.136914e-18)	(3.669607e+00 -6.363079e-01 2.949992e-20)
0.5553       	(6.392283e+01 -1.750004e+03 7.161619e-18)	(6.025417e+01 -1.749368e+03 7.132136e-18)	(3.668659e+00 -6.362956e-01 2.948277e-20)
0.5554       	(6.393258e+01 -1.750141e+03 7.156812e-18)	(6.026487e+01 -1.749504e+03 7.127347e-18)	(3.667711e+00 -6.362834e-01 2.946561e-20)
0.5555       	(6.394239e+01 -1.750279e+03 7.151991e-18)	(6.027563e+01 -1.749643e+03 7.122543e-18)	(3.666764e+00 -6.362710e-01 2.944843e-20)
0.5556       	(6.395225e+01 -1.750420e+03 7.147150e-18)	(6.028643e+01 -1.749783e+03 7.117719e-18)	(3.665816e+00 -6.362585e-01 2.943123e-20)
0.5557       	(6.396220e+01 -1.750564e+03 7.142279e-18)	(6.029733e+01 -1.749927e+03 7.112865e-18)	(3.664869e+00 -6.362460e-01 2.941402e-20)
0.5558       	(6.397229e+01 -1.750712e+03 7.137362e-18)	(6.030837e+01 -1.750076e+03 7.107965e-18)	(3.663922e+00 -6.362333e-01 2.939680e-20)
0.5559       	(6.398266e+01 -1.750869e+03 7.132371e-18)	(6.031968e+01 -1.750233e+03 7.102992e-18)	(3.662975e+00 -6.362206e-01 2.937956e-20)
0.556        	(6.399344e+01 -1.751040e+03 7.127251e-18)	(6.033141e+01 -1.750403e+03 7.097888e-18)	(3.662028e+00 -6.362078e-01 2.936231e-20)
0.5561       	(6.399938e+01 -1.751065e+03 7.123489e-18)	(6.033830e+01 -1.750429e+03 7.094144e-18)	(3.661082e+00 -6.361949e-01 2.934504e-20)
0.5562       	(6.400397e+01 -1.751051e+03 7.120100e-18)	(6.034384e+01 -1.750415e+03 7.090772e-18)	(3.660135e+00 -6.361820e-01 2.932774e-20)
0.5563       	(6.401146e+01 -1.751123e+03 7.115906e-18)	(6.035227e+01 -1.750487e+03 7.086596e-18)	(3.659189e+00 -6.361689e-01 2.931043e-20)
0.5564       	(6.402002e+01 -1.751229e+03 7.111391e-18)	(6.036178e+01 -1.750592e+03 7.082098e-18)	(3.658242e+00 -6.361558e-01 2.929309e-20)
0.5565       	(6.402476e+01 -1.751221e+03 7.107931e-18)	(6.036747e+01 -1.750585e+03 7.078655e-18)	(3.657296e+00 -6.361426e-01 2.927574e-20)
0.5566       	(6.402786e+01 -1.751165e+03 7.104927e-18)	(6.037151e+01 -1.750529e+03 7.075669e-18)	(3.656350e+00 -6.361293e-01 2.925836e-20)
0.5567       	(6.403782e+01 -1.751312e+03 7.100013e-18)	(6.038241e+01 -1.750676e+03 7.070772e-18)	(3.655404e+00 -6.361160e-01 2.924097e-20)
0.5568       	(6.404789e+01 -1.751466e+03 7.095030e-18)	(6.039344e+01 -1.750830e+03 7.065807e-18)	(3.654458e+00 -6.361025e-01 2.922356e-20)
0.5569       	(6.405779e+01 -1.751615e+03 7.090087e-18)	(6.040428e+01 -1.750979e+03 7.060881e-18)	(3.653512e+00 -6.360890e-01 2.920615e-20)
0.557        	(6.406752e+01 -1.751760e+03 7.085187e-18)	(6.041496e+01 -1.751124e+03 7.055998e-18)	(3.652566e+00 -6.360754e-01 2.918872e-20)
0.5571       	(6.407709e+01 -1.751901e+03 7.080321e-18)	(6.042547e+01 -1.751264e+03 7.051150e-18)	(3.651620e+00 -6.360617e-01 2.917129e-20)
0.5572       	(6.408653e+01 -1.752038e+03 7.075483e-18)	(6.043586e+01 -1.751402e+03 7.046329e-18)	(3.650675e+00 -6.360479e-01 2.915384e-20)
0.5573       	(6.409583e+01 -1.752173e+03 7.070666e-18)	(6.044610e+01 -1.751537e+03 7.041529e-18)	(3.649730e+00 -6.360340e-01 2.913639e-20)
